         time tilt_bot_s... 
 3.007374e-01  3.831369e-02 
 3.011351e-01  3.703688e-02 
 3.015328e-01  3.556877e-02 
 3.019305e-01  3.403842e-02 
 3.023282e-01  3.255418e-02 
 3.027259e-01  3.117845e-02 
 3.031236e-01  2.979348e-02 
 3.035213e-01  2.850553e-02 
 3.039190e-01  2.700422e-02 
 3.043167e-01  2.573212e-02 
 3.047144e-01  2.455723e-02 
 3.051121e-01  2.355876e-02 
 3.055098e-01  2.279088e-02 
 3.059075e-01  2.206246e-02 
 3.063052e-01  2.149370e-02 
 3.067029e-01  2.103441e-02 
 3.071006e-01  2.048470e-02 
 3.074983e-01  1.990276e-02 
 3.078960e-01  1.923424e-02 
 3.082937e-01  1.844016e-02 
 3.086913e-01  1.769117e-02 
 3.090890e-01  1.691751e-02 
 3.094867e-01  1.627688e-02 
 3.098844e-01  1.592403e-02 
 3.102821e-01  1.552564e-02 
 3.106798e-01  1.522404e-02 
 3.110775e-01  1.488749e-02 
 3.114752e-01  1.452340e-02 
 3.118729e-01  1.439230e-02 
 3.122706e-01  1.455511e-02 
 3.126683e-01  1.500067e-02 
 3.130660e-01  1.549858e-02 
 3.134637e-01  1.636909e-02 
 3.138614e-01  1.745618e-02 
 3.142591e-01  1.869386e-02 
 3.146568e-01  1.986706e-02 
 3.150545e-01  2.101366e-02 
 3.154522e-01  2.186946e-02 
 3.158499e-01  2.245405e-02 
 3.162476e-01  2.270994e-02 
 3.166453e-01  2.253773e-02 
 3.170430e-01  2.205775e-02 
 3.174407e-01  2.155164e-02 
 3.178383e-01  2.090523e-02 
 3.182360e-01  2.004238e-02 
 3.186337e-01  1.900544e-02 
 3.190314e-01  1.809361e-02 
 3.194291e-01  1.712031e-02 
 3.198268e-01  1.606368e-02 
 3.202245e-01  1.513727e-02 
 3.206222e-01  1.421538e-02 
 3.210199e-01  1.327550e-02 
 3.214176e-01  1.236300e-02 
 3.218153e-01  1.130562e-02 
 3.222130e-01  1.022639e-02 
 3.226107e-01  9.096973e-03 
 3.230084e-01  7.867297e-03 
 3.234061e-01  6.535762e-03 
 3.238038e-01  4.930100e-03 
 3.242015e-01  3.054605e-03 
 3.245992e-01  1.274997e-03 
 3.249969e-01 -7.141402e-04 
 3.253946e-01 -2.782356e-03 
 3.257923e-01 -5.171670e-03 
 3.261900e-01 -7.869270e-03 
 3.265876e-01 -1.075670e-02 
 3.269853e-01 -1.384681e-02 
 3.273830e-01 -1.718133e-02 
 3.277807e-01 -2.052381e-02 
 3.281784e-01 -2.390253e-02 
 3.285761e-01 -2.728963e-02 
 3.289738e-01 -3.060641e-02 
 3.293715e-01 -3.382330e-02 
 3.297692e-01 -3.662516e-02 
 3.301669e-01 -3.944172e-02 
 3.305646e-01 -4.198136e-02 
 3.309623e-01 -4.447982e-02 
 3.313600e-01 -4.702352e-02 
 3.317577e-01 -4.934695e-02 
 3.321554e-01 -5.148685e-02 
 3.325531e-01 -5.346913e-02 
 3.329508e-01 -5.514843e-02 
 3.333485e-01 -5.675924e-02 
 3.337462e-01 -5.807865e-02 
 3.341439e-01 -5.967466e-02 
 3.345416e-01 -6.099087e-02 
 3.349393e-01 -6.236510e-02 
 3.353370e-01 -6.380439e-02 
 3.357346e-01 -6.525609e-02 
 3.361323e-01 -6.648028e-02 
 3.365300e-01 -6.761023e-02 
 3.369277e-01 -6.844210e-02 
 3.373254e-01 -6.917461e-02 
 3.377231e-01 -6.938578e-02 
 3.381208e-01 -6.934631e-02 
 3.385185e-01 -6.904562e-02 
 3.389162e-01 -6.860168e-02 
 3.393139e-01 -6.801084e-02 
 3.397116e-01 -6.733913e-02 
 3.401093e-01 -6.642553e-02 
 3.405070e-01 -6.539929e-02 
 3.409047e-01 -6.420719e-02 
 3.413024e-01 -6.289387e-02 
 3.417001e-01 -6.164320e-02 
 3.420978e-01 -6.032580e-02 
 3.424955e-01 -5.895297e-02 
 3.428932e-01 -5.764768e-02 
 3.432909e-01 -5.636257e-02 
 3.436886e-01 -5.489489e-02 
 3.440863e-01 -5.365641e-02 
 3.444840e-01 -5.232877e-02 
 3.448816e-01 -5.109729e-02 
 3.452793e-01 -4.992268e-02 
 3.456770e-01 -4.905196e-02 
 3.460747e-01 -4.808675e-02 
 3.464724e-01 -4.734668e-02 
 3.468701e-01 -4.662806e-02 
 3.472678e-01 -4.595933e-02 
 3.476655e-01 -4.534657e-02 
 3.480632e-01 -4.462680e-02 
 3.484609e-01 -4.407947e-02 
 3.488586e-01 -4.348585e-02 
 3.492563e-01 -4.305792e-02 
 3.496540e-01 -4.297170e-02 
 3.500517e-01 -4.291503e-02 
 3.504494e-01 -4.273806e-02 
 3.508471e-01 -4.277660e-02 
 3.512448e-01 -4.277487e-02 
 3.516425e-01 -4.295072e-02 
 3.520402e-01 -4.328174e-02 
 3.524379e-01 -4.366364e-02 
 3.528356e-01 -4.411669e-02 
 3.532333e-01 -4.440774e-02 
 3.536310e-01 -4.469572e-02 
 3.540286e-01 -4.471451e-02 
 3.544263e-01 -4.460919e-02 
 3.548240e-01 -4.444261e-02 
 3.552217e-01 -4.439689e-02 
 3.556194e-01 -4.417851e-02 
 3.560171e-01 -4.392558e-02 
 3.564148e-01 -4.338953e-02 
 3.568125e-01 -4.275221e-02 
 3.572102e-01 -4.178190e-02 
 3.576079e-01 -4.080844e-02 
 3.580056e-01 -3.969840e-02 
 3.584033e-01 -3.840425e-02 
 3.588010e-01 -3.723946e-02 
 3.591987e-01 -3.627073e-02 
 3.595964e-01 -3.547554e-02 
 3.599941e-01 -3.474808e-02 
 3.603918e-01 -3.401458e-02 
 3.607895e-01 -3.322444e-02 
 3.611872e-01 -3.232722e-02 
 3.615849e-01 -3.109209e-02 
 3.619826e-01 -2.986479e-02 
 3.623803e-01 -2.827274e-02 
 3.627780e-01 -2.652918e-02 
 3.631756e-01 -2.440570e-02 
 3.635733e-01 -2.205563e-02 
 3.639710e-01 -1.950096e-02 
 3.643687e-01 -1.686637e-02 
 3.647664e-01 -1.393270e-02 
 3.651641e-01 -1.088007e-02 
 3.655618e-01 -7.584287e-03 
 3.659595e-01 -4.322859e-03 
 3.663572e-01 -1.008760e-03 
 3.667549e-01  2.085912e-03 
 3.671526e-01  5.124151e-03 
 3.675503e-01  7.905640e-03 
 3.679480e-01  1.043035e-02 
 3.683457e-01  1.296700e-02 
 3.687434e-01  1.543123e-02 
 3.691411e-01  1.792457e-02 
 3.695388e-01  2.029269e-02 
 3.699365e-01  2.228870e-02 
 3.703342e-01  2.429965e-02 
 3.707319e-01  2.612579e-02 
 3.711296e-01  2.741440e-02 
 3.715273e-01  2.883416e-02 
 3.719250e-01  2.992580e-02 
 3.723226e-01  3.126273e-02 
 3.727203e-01  3.275947e-02 
 3.731180e-01  3.419321e-02 
 3.735157e-01  3.568877e-02 
 3.739134e-01  3.710194e-02 
 3.743111e-01  3.836360e-02 
 3.747088e-01  3.967304e-02 
 3.751065e-01  4.058033e-02 
 3.755042e-01  4.141734e-02 
 3.759019e-01  4.225111e-02 
 3.762996e-01  4.290309e-02 
 3.766973e-01  4.332206e-02 
 3.770950e-01  4.344733e-02 
 3.774927e-01  4.318294e-02 
 3.778904e-01  4.253588e-02 
 3.782881e-01  4.147513e-02 
 3.786858e-01  4.029494e-02 
 3.790835e-01  3.885262e-02 
 3.794812e-01  3.724623e-02 
 3.798789e-01  3.547290e-02 
 3.802766e-01  3.363196e-02 
 3.806743e-01  3.185467e-02 
 3.810720e-01  3.027020e-02 
 3.814696e-01  2.886498e-02 
 3.818673e-01  2.785323e-02 
 3.822650e-01  2.721086e-02 
 3.826627e-01  2.644432e-02 
 3.830604e-01  2.599724e-02 
 3.834581e-01  2.564039e-02 
 3.838558e-01  2.540775e-02 
 3.842535e-01  2.532612e-02 
 3.846512e-01  2.523093e-02 
 3.850489e-01  2.502858e-02 
 3.854466e-01  2.469902e-02 
 3.858443e-01  2.444565e-02 
 3.862420e-01  2.433851e-02 
 3.866397e-01  2.407954e-02 
 3.870374e-01  2.391425e-02 
 3.874351e-01  2.378132e-02 
 3.878328e-01  2.379593e-02 
 3.882305e-01  2.421661e-02 
 3.886282e-01  2.483121e-02 
 3.890259e-01  2.556326e-02 
 3.894236e-01  2.652672e-02 
 3.898213e-01  2.753902e-02 
 3.902190e-01  2.863222e-02 
 3.906166e-01  2.973542e-02 
 3.910143e-01  3.098490e-02 
 3.914120e-01  3.242181e-02 
 3.918097e-01  3.407008e-02 
 3.922074e-01  3.567173e-02 
 3.926051e-01  3.749484e-02 
 3.930028e-01  3.926923e-02 
 3.934005e-01  4.115442e-02 
 3.937982e-01  4.309560e-02 
 3.941959e-01  4.498935e-02 
 3.945936e-01  4.676041e-02 
 3.949913e-01  4.850094e-02 
 3.953890e-01  4.992524e-02 
 3.957867e-01  5.114726e-02 
 3.961844e-01  5.221883e-02 
 3.965821e-01  5.321842e-02 
 3.969798e-01  5.418984e-02 
 3.973775e-01  5.513134e-02 
 3.977752e-01  5.601275e-02 
 3.981729e-01  5.689356e-02 
 3.985706e-01  5.769353e-02 
 3.989683e-01  5.821777e-02 
 3.993659e-01  5.876048e-02 
 3.997636e-01  5.915708e-02 
 4.001613e-01  5.948020e-02 
 4.005590e-01  5.964744e-02 
 4.009567e-01  5.975274e-02 
 4.013544e-01  5.961402e-02 
 4.017521e-01  5.935026e-02 
 4.021498e-01  5.902046e-02 
 4.025475e-01  5.864666e-02 
 4.029452e-01  5.780608e-02 
 4.033429e-01  5.686773e-02 
 4.037406e-01  5.552653e-02 
 4.041383e-01  5.429402e-02 
 4.045360e-01  5.252241e-02 
 4.049337e-01  5.065402e-02 
 4.053314e-01  4.874332e-02 
 4.057291e-01  4.682796e-02 
 4.061268e-01  4.490792e-02 
 4.065245e-01  4.304890e-02 
 4.069222e-01  4.130020e-02 
 4.073199e-01  3.971256e-02 
 4.077176e-01  3.825024e-02 
 4.081153e-01  3.704714e-02 
 4.085129e-01  3.590582e-02 
 4.089106e-01  3.475345e-02 
 4.093083e-01  3.370590e-02 
 4.097060e-01  3.273236e-02 
 4.101037e-01  3.172934e-02 
 4.105014e-01  3.079397e-02 
 4.108991e-01  2.973470e-02 
 4.112968e-01  2.854117e-02 
 4.116945e-01  2.721906e-02 
 4.120922e-01  2.605640e-02 
 4.124899e-01  2.494438e-02 
 4.128876e-01  2.395943e-02 
 4.132853e-01  2.298532e-02 
 4.136830e-01  2.209501e-02 
 4.140807e-01  2.123722e-02 
 4.144784e-01  2.049042e-02 
 4.148761e-01  1.994194e-02 
 4.152738e-01  1.954272e-02 
 4.156715e-01  1.922547e-02 
 4.160692e-01  1.916460e-02 
 4.164669e-01  1.933515e-02 
 4.168646e-01  1.977050e-02 
 4.172623e-01  2.064312e-02 
 4.176599e-01  2.162020e-02 
 4.180576e-01  2.267981e-02 
 4.184553e-01  2.390776e-02 
 4.188530e-01  2.476499e-02 
 4.192507e-01  2.558908e-02 
 4.196484e-01  2.623894e-02 
 4.200461e-01  2.685809e-02 
 4.204438e-01  2.728592e-02 
 4.208415e-01  2.753221e-02 
 4.212392e-01  2.766239e-02 
 4.216369e-01  2.768700e-02 
 4.220346e-01  2.737128e-02 
 4.224323e-01  2.686121e-02 
 4.228300e-01  2.610005e-02 
 4.232277e-01  2.500430e-02 
 4.236254e-01  2.379687e-02 
 4.240231e-01  2.270203e-02 
 4.244208e-01  2.162760e-02 
 4.248185e-01  2.054803e-02 
 4.252162e-01  1.964096e-02 
 4.256139e-01  1.873303e-02 
 4.260116e-01  1.782869e-02 
 4.264093e-01  1.690690e-02 
 4.268069e-01  1.596814e-02 
 4.272046e-01  1.497915e-02 
 4.276023e-01  1.379518e-02 
 4.280000e-01  1.255299e-02 
 4.283977e-01  1.082935e-02 
 4.287954e-01  8.904534e-03 
 4.291931e-01  6.634347e-03 
 4.295908e-01  4.323692e-03 
 4.299885e-01  1.518657e-03 
 4.303862e-01 -1.357643e-03 
 4.307839e-01 -4.569513e-03 
 4.311816e-01 -7.726794e-03 
 4.315793e-01 -1.106989e-02 
 4.319770e-01 -1.410636e-02 
 4.323747e-01 -1.730487e-02 
 4.327724e-01 -2.048669e-02 
 4.331701e-01 -2.367141e-02 
 4.335678e-01 -2.680158e-02 
 4.339655e-01 -2.985620e-02 
 4.343632e-01 -3.272279e-02 
 4.347609e-01 -3.544690e-02 
 4.351586e-01 -3.801426e-02 
 4.355563e-01 -4.023565e-02 
 4.359539e-01 -4.215213e-02 
 4.363516e-01 -4.397431e-02 
 4.367493e-01 -4.570445e-02 
 4.371470e-01 -4.731628e-02 
 4.375447e-01 -4.869321e-02 
 4.379424e-01 -4.998515e-02 
 4.383401e-01 -5.131008e-02 
 4.387378e-01 -5.250137e-02 
 4.391355e-01 -5.368039e-02 
 4.395332e-01 -5.476606e-02 
 4.399309e-01 -5.577650e-02 
 4.403286e-01 -5.685367e-02 
 4.407263e-01 -5.776048e-02 
 4.411240e-01 -5.863443e-02 
 4.415217e-01 -5.930194e-02 
 4.419194e-01 -5.967081e-02 
 4.423171e-01 -5.994226e-02 
 4.427148e-01 -5.994393e-02 
 4.431125e-01 -5.976320e-02 
 4.435102e-01 -5.954573e-02 
 4.439079e-01 -5.922309e-02 
 4.443056e-01 -5.877276e-02 
 4.447033e-01 -5.800888e-02 
 4.451009e-01 -5.716961e-02 
 4.454986e-01 -5.618529e-02 
 4.458963e-01 -5.513612e-02 
 4.462940e-01 -5.405912e-02 
 4.466917e-01 -5.314704e-02 
 4.470894e-01 -5.250258e-02 
 4.474871e-01 -5.199177e-02 
 4.478848e-01 -5.152410e-02 
 4.482825e-01 -5.111313e-02 
 4.486802e-01 -5.079620e-02 
 4.490779e-01 -5.034731e-02 
 4.494756e-01 -4.987499e-02 
 4.498733e-01 -4.922346e-02 
 4.502710e-01 -4.863479e-02 
 4.506687e-01 -4.782756e-02 
 4.510664e-01 -4.722285e-02 
 4.514641e-01 -4.646800e-02 
 4.518618e-01 -4.584062e-02 
 4.522595e-01 -4.549111e-02 
 4.526572e-01 -4.538505e-02 
 4.530549e-01 -4.543439e-02 
 4.534526e-01 -4.551819e-02 
 4.538503e-01 -4.578148e-02 
 4.542479e-01 -4.624718e-02 
 4.546456e-01 -4.694825e-02 
 4.550433e-01 -4.778912e-02 
 4.554410e-01 -4.891523e-02 
 4.558387e-01 -4.985113e-02 
 4.562364e-01 -5.101461e-02 
 4.566341e-01 -5.211152e-02 
 4.570318e-01 -5.330190e-02 
 4.574295e-01 -5.443402e-02 
 4.578272e-01 -5.540160e-02 
 4.582249e-01 -5.618007e-02 
 4.586226e-01 -5.710217e-02 
 4.590203e-01 -5.771915e-02 
 4.594180e-01 -5.845228e-02 
 4.598157e-01 -5.883674e-02 
 4.602134e-01 -5.919009e-02 
 4.606111e-01 -5.917830e-02 
 4.610088e-01 -5.908452e-02 
 4.614065e-01 -5.896328e-02 
 4.618042e-01 -5.865067e-02 
 4.622019e-01 -5.833106e-02 
 4.625996e-01 -5.820243e-02 
 4.629972e-01 -5.779565e-02 
 4.633949e-01 -5.737242e-02 
 4.637926e-01 -5.678114e-02 
 4.641903e-01 -5.604637e-02 
 4.645880e-01 -5.523810e-02 
 4.649857e-01 -5.439680e-02 
 4.653834e-01 -5.337907e-02 
 4.657811e-01 -5.211423e-02 
 4.661788e-01 -5.080353e-02 
 4.665765e-01 -4.928754e-02 
 4.669742e-01 -4.761848e-02 
 4.673719e-01 -4.568636e-02 
 4.677696e-01 -4.335069e-02 
 4.681673e-01 -4.096381e-02 
 4.685650e-01 -3.816346e-02 
 4.689627e-01 -3.503202e-02 
 4.693604e-01 -3.164032e-02 
 4.697581e-01 -2.782507e-02 
 4.701558e-01 -2.382094e-02 
 4.705535e-01 -1.981801e-02 
 4.709512e-01 -1.577656e-02 
 4.713489e-01 -1.199953e-02 
 4.717466e-01 -8.303431e-03 
 4.721442e-01 -4.918196e-03 
 4.725419e-01 -1.746015e-03 
 4.729396e-01  1.467617e-03 
 4.733373e-01  4.397147e-03 
 4.737350e-01  7.212752e-03 
 4.741327e-01  9.716856e-03 
 4.745304e-01  1.200667e-02 
 4.749281e-01  1.406876e-02 
 4.753258e-01  1.585231e-02 
 4.757235e-01  1.781887e-02 
 4.761212e-01  1.966007e-02 
 4.765189e-01  2.147218e-02 
 4.769166e-01  2.341295e-02 
 4.773143e-01  2.527625e-02 
 4.777120e-01  2.722278e-02 
 4.781097e-01  2.919251e-02 
 4.785074e-01  3.095158e-02 
 4.789051e-01  3.253444e-02 
 4.793028e-01  3.405328e-02 
 4.797005e-01  3.539446e-02 
 4.800982e-01  3.663114e-02 
 4.804959e-01  3.757495e-02 
 4.808936e-01  3.809490e-02 
 4.812912e-01  3.842895e-02 
 4.816889e-01  3.859643e-02 
 4.820866e-01  3.854074e-02 
 4.824843e-01  3.818171e-02 
 4.828820e-01  3.777722e-02 
 4.832797e-01  3.724330e-02 
 4.836774e-01  3.644216e-02 
 4.840751e-01  3.547634e-02 
 4.844728e-01  3.452316e-02 
 4.848705e-01  3.321317e-02 
 4.852682e-01  3.207601e-02 
 4.856659e-01  3.111085e-02 
 4.860636e-01  3.015100e-02 
 4.864613e-01  2.930530e-02 
 4.868590e-01  2.868483e-02 
 4.872567e-01  2.812138e-02 
 4.876544e-01  2.783821e-02 
 4.880521e-01  2.734640e-02 
 4.884498e-01  2.717434e-02 
 4.888475e-01  2.696016e-02 
 4.892452e-01  2.690521e-02 
 4.896429e-01  2.685233e-02 
 4.900406e-01  2.686692e-02 
 4.904382e-01  2.664856e-02 
 4.908359e-01  2.631276e-02 
 4.912336e-01  2.621287e-02 
 4.916313e-01  2.602287e-02 
 4.920290e-01  2.591591e-02 
 4.924267e-01  2.582851e-02 
 4.928244e-01  2.588014e-02 
 4.932221e-01  2.617698e-02 
 4.936198e-01  2.655426e-02 
 4.940175e-01  2.740528e-02 
 4.944152e-01  2.844079e-02 
 4.948129e-01  2.954708e-02 
 4.952106e-01  3.076732e-02 
 4.956083e-01  3.207722e-02 
 4.960060e-01  3.331864e-02 
 4.964037e-01  3.455184e-02 
 4.968014e-01  3.597131e-02 
 4.971991e-01  3.726124e-02 
 4.975968e-01  3.865045e-02 
 4.979945e-01  3.990955e-02 
 4.983922e-01  4.120945e-02 
 4.987899e-01  4.238030e-02 
 4.991876e-01  4.355944e-02 
 4.995852e-01  4.452753e-02 
 4.999829e-01  4.510679e-02 
 5.003806e-01  4.563050e-02 
 5.007783e-01  4.601110e-02 
 5.011760e-01  4.642497e-02 
 5.015737e-01  4.722385e-02 
 5.019714e-01  4.786630e-02 
 5.023691e-01  4.833719e-02 
 5.027668e-01  4.880618e-02 
 5.031645e-01  4.886393e-02 
 5.035622e-01  4.899221e-02 
 5.039599e-01  4.889016e-02 
 5.043576e-01  4.870982e-02 
 5.047553e-01  4.858977e-02 
 5.051530e-01  4.837457e-02 
 5.055507e-01  4.812985e-02 
 5.059484e-01  4.765409e-02 
 5.063461e-01  4.694530e-02 
 5.067438e-01  4.594378e-02 
 5.071415e-01  4.472359e-02 
 5.075392e-01  4.316922e-02 
 5.079369e-01  4.167274e-02 
 5.083346e-01  3.992179e-02 
 5.087322e-01  3.809274e-02 
 5.091299e-01  3.621929e-02 
 5.095276e-01  3.428093e-02 
 5.099253e-01  3.243828e-02 
 5.103230e-01  3.052860e-02 
 5.107207e-01  2.864379e-02 
 5.111184e-01  2.698255e-02 
 5.115161e-01  2.558070e-02 
 5.119138e-01  2.442553e-02 
 5.123115e-01  2.344455e-02 
 5.127092e-01  2.270465e-02 
 5.131069e-01  2.210324e-02 
 5.135046e-01  2.163848e-02 
 5.139023e-01  2.132367e-02 
 5.143000e-01  2.094911e-02 
 5.146977e-01  2.073697e-02 
 5.150954e-01  2.055137e-02 
 5.154931e-01  2.035068e-02 
 5.158908e-01  1.982204e-02 
 5.162885e-01  1.916255e-02 
 5.166862e-01  1.844949e-02 
 5.170839e-01  1.796612e-02 
 5.174816e-01  1.741584e-02 
 5.178792e-01  1.706320e-02 
 5.182769e-01  1.679194e-02 
 5.186746e-01  1.679058e-02 
 5.190723e-01  1.688749e-02 
 5.194700e-01  1.733674e-02 
 5.198677e-01  1.793873e-02 
 5.202654e-01  1.873521e-02 
 5.206631e-01  1.979999e-02 
 5.210608e-01  2.107699e-02 
 5.214585e-01  2.254273e-02 
 5.218562e-01  2.404307e-02 
 5.222539e-01  2.579948e-02 
 5.226516e-01  2.748609e-02 
 5.230493e-01  2.908731e-02 
 5.234470e-01  3.066421e-02 
 5.238447e-01  3.234762e-02 
 5.242424e-01  3.379160e-02 
 5.246401e-01  3.502636e-02 
 5.250378e-01  3.622557e-02 
 5.254355e-01  3.740505e-02 
 5.258332e-01  3.846760e-02 
 5.262309e-01  3.920946e-02 
 5.266286e-01  3.984433e-02 
 5.270262e-01  4.012993e-02 
 5.274239e-01  4.036824e-02 
 5.278216e-01  4.026904e-02 
 5.282193e-01  4.010352e-02 
 5.286170e-01  3.964612e-02 
 5.290147e-01  3.911851e-02 
 5.294124e-01  3.885331e-02 
 5.298101e-01  3.833812e-02 
 5.302078e-01  3.788552e-02 
 5.306055e-01  3.718059e-02 
 5.310032e-01  3.633669e-02 
 5.314009e-01  3.546507e-02 
 5.317986e-01  3.431667e-02 
 5.321963e-01  3.313583e-02 
 5.325940e-01  3.176141e-02 
 5.329917e-01  3.038267e-02 
 5.333894e-01  2.882224e-02 
 5.337871e-01  2.710286e-02 
 5.341848e-01  2.510620e-02 
 5.345825e-01  2.274739e-02 
 5.349802e-01  2.011469e-02 
 5.353779e-01  1.720095e-02 
 5.357755e-01  1.391730e-02 
 5.361732e-01  1.041605e-02 
 5.365709e-01  6.678840e-03 
 5.369686e-01  3.250634e-03 
 5.373663e-01 -2.284362e-04 
 5.377640e-01 -3.664584e-03 
 5.381617e-01 -6.770806e-03 
 5.385594e-01 -9.810765e-03 
 5.389571e-01 -1.265823e-02 
 5.393548e-01 -1.521184e-02 
 5.397525e-01 -1.777966e-02 
 5.401502e-01 -2.035311e-02 
 5.405479e-01 -2.292892e-02 
 5.409456e-01 -2.542301e-02 
 5.413433e-01 -2.786547e-02 
 5.417410e-01 -3.029365e-02 
 5.421387e-01 -3.268594e-02 
 5.425364e-01 -3.483183e-02 
 5.429341e-01 -3.687820e-02 
 5.433318e-01 -3.870829e-02 
 5.437295e-01 -4.057963e-02 
 5.441272e-01 -4.217020e-02 
 5.445249e-01 -4.372281e-02 
 5.449225e-01 -4.508442e-02 
 5.453202e-01 -4.610428e-02 
 5.457179e-01 -4.694549e-02 
 5.461156e-01 -4.763533e-02 
 5.465133e-01 -4.801303e-02 
 5.469110e-01 -4.838668e-02 
 5.473087e-01 -4.851431e-02 
 5.477064e-01 -4.868419e-02 
 5.481041e-01 -4.867565e-02 
 5.485018e-01 -4.857153e-02 
 5.488995e-01 -4.834213e-02 
 5.492972e-01 -4.808140e-02 
 5.496949e-01 -4.753960e-02 
 5.500926e-01 -4.704804e-02 
 5.504903e-01 -4.627870e-02 
 5.508880e-01 -4.574324e-02 
 5.512857e-01 -4.507983e-02 
 5.516834e-01 -4.462698e-02 
 5.520811e-01 -4.410199e-02 
 5.524788e-01 -4.351359e-02 
 5.528765e-01 -4.284098e-02 
 5.532742e-01 -4.191820e-02 
 5.536719e-01 -4.112863e-02 
 5.540695e-01 -4.030165e-02 
 5.544672e-01 -3.958985e-02 
 5.548649e-01 -3.895110e-02 
 5.552626e-01 -3.824849e-02 
 5.556603e-01 -3.762125e-02 
 5.560580e-01 -3.696317e-02 
 5.564557e-01 -3.632532e-02 
 5.568534e-01 -3.572062e-02 
 5.572511e-01 -3.506151e-02 
 5.576488e-01 -3.437824e-02 
 5.580465e-01 -3.383936e-02 
 5.584442e-01 -3.342058e-02 
 5.588419e-01 -3.340349e-02 
 5.592396e-01 -3.353483e-02 
 5.596373e-01 -3.385605e-02 
 5.600350e-01 -3.455914e-02 
 5.604327e-01 -3.514556e-02 
 5.608304e-01 -3.571824e-02 
 5.612281e-01 -3.637680e-02 
 5.616258e-01 -3.686288e-02 
 5.620235e-01 -3.735738e-02 
 5.624212e-01 -3.781718e-02 
 5.628189e-01 -3.803941e-02 
 5.632165e-01 -3.813360e-02 
 5.636142e-01 -3.813709e-02 
 5.640119e-01 -3.805465e-02 
 5.644096e-01 -3.784860e-02 
 5.648073e-01 -3.747096e-02 
 5.652050e-01 -3.695996e-02 
 5.656027e-01 -3.655594e-02 
 5.660004e-01 -3.603582e-02 
 5.663981e-01 -3.550202e-02 
 5.667958e-01 -3.502256e-02 
 5.671935e-01 -3.462050e-02 
 5.675912e-01 -3.425007e-02 
 5.679889e-01 -3.381114e-02 
 5.683866e-01 -3.366028e-02 
 5.687843e-01 -3.341332e-02 
 5.691820e-01 -3.329137e-02 
 5.695797e-01 -3.330235e-02 
 5.699774e-01 -3.314227e-02 
 5.703751e-01 -3.282176e-02 
 5.707728e-01 -3.221833e-02 
 5.711705e-01 -3.134558e-02 
 5.715682e-01 -3.019343e-02 
 5.719659e-01 -2.866501e-02 
 5.723635e-01 -2.720202e-02 
 5.727612e-01 -2.552485e-02 
 5.731589e-01 -2.341743e-02 
 5.735566e-01 -2.104382e-02 
 5.739543e-01 -1.842699e-02 
 5.743520e-01 -1.572605e-02 
 5.747497e-01 -1.302989e-02 
 5.751474e-01 -1.010875e-02 
 5.755451e-01 -7.312707e-03 
 5.759428e-01 -4.594495e-03 
 5.763405e-01 -1.938347e-03 
 5.767382e-01  4.563832e-04 
 5.771359e-01  2.807154e-03 
 5.775336e-01  5.245525e-03 
 5.779313e-01  7.393962e-03 
 5.783290e-01  9.383432e-03 
 5.787267e-01  1.117170e-02 
 5.791244e-01  1.283232e-02 
 5.795221e-01  1.423266e-02 
 5.799198e-01  1.555656e-02 
 5.803175e-01  1.687930e-02 
 5.807152e-01  1.841115e-02 
 5.811129e-01  2.009990e-02 
 5.815105e-01  2.179644e-02 
 5.819082e-01  2.360102e-02 
 5.823059e-01  2.529592e-02 
 5.827036e-01  2.689324e-02 
 5.831013e-01  2.857740e-02 
 5.834990e-01  2.972284e-02 
 5.838967e-01  3.080352e-02 
 5.842944e-01  3.176574e-02 
 5.846921e-01  3.242621e-02 
 5.850898e-01  3.302145e-02 
 5.854875e-01  3.345883e-02 
 5.858852e-01  3.358958e-02 
 5.862829e-01  3.360652e-02 
 5.866806e-01  3.344331e-02 
 5.870783e-01  3.305434e-02 
 5.874760e-01  3.255290e-02 
 5.878737e-01  3.166100e-02 
 5.882714e-01  3.075292e-02 
 5.886691e-01  2.976100e-02 
 5.890668e-01  2.889006e-02 
 5.894645e-01  2.805983e-02 
 5.898622e-01  2.726682e-02 
 5.902599e-01  2.653762e-02 
 5.906575e-01  2.579497e-02 
 5.910552e-01  2.507670e-02 
 5.914529e-01  2.421349e-02 
 5.918506e-01  2.323237e-02 
 5.922483e-01  2.238083e-02 
 5.926460e-01  2.144145e-02 
 5.930437e-01  2.043223e-02 
 5.934414e-01  1.953694e-02 
 5.938391e-01  1.870356e-02 
 5.942368e-01  1.788844e-02 
 5.946345e-01  1.720209e-02 
 5.950322e-01  1.649204e-02 
 5.954299e-01  1.582834e-02 
 5.958276e-01  1.529041e-02 
 5.962253e-01  1.487172e-02 
 5.966230e-01  1.448309e-02 
 5.970207e-01  1.396650e-02 
 5.974184e-01  1.360512e-02 
 5.978161e-01  1.334369e-02 
 5.982138e-01  1.313784e-02 
 5.986115e-01  1.315479e-02 
 5.990092e-01  1.351144e-02 
 5.994069e-01  1.400727e-02 
 5.998045e-01  1.496792e-02 
 6.002022e-01  1.586241e-02 
 6.005999e-01  1.678671e-02 
 6.009976e-01  1.782740e-02 
 6.013953e-01  1.893129e-02 
 6.017930e-01  2.037232e-02 
 6.021907e-01  2.165842e-02 
