         time tilt_bot_s... 
 2.997432e-01 -2.327567e-02 
 3.001409e-01 -2.189321e-02 
 3.005386e-01 -2.051166e-02 
 3.009363e-01 -1.908056e-02 
 3.013340e-01 -1.761485e-02 
 3.017317e-01 -1.612275e-02 
 3.021294e-01 -1.464244e-02 
 3.025271e-01 -1.319917e-02 
 3.029248e-01 -1.185471e-02 
 3.033225e-01 -1.055342e-02 
 3.037202e-01 -9.240017e-03 
 3.041178e-01 -7.908189e-03 
 3.045155e-01 -6.587756e-03 
 3.049132e-01 -5.284494e-03 
 3.053109e-01 -3.961341e-03 
 3.057086e-01 -2.553627e-03 
 3.061063e-01 -1.120259e-03 
 3.065040e-01  3.604200e-04 
 3.069017e-01  1.708517e-03 
 3.072994e-01  3.021726e-03 
 3.076971e-01  4.271550e-03 
 3.080948e-01  5.423600e-03 
 3.084925e-01  6.478881e-03 
 3.088902e-01  7.458740e-03 
 3.092879e-01  8.203932e-03 
 3.096856e-01  8.901545e-03 
 3.100833e-01  9.490106e-03 
 3.104810e-01  1.015354e-02 
 3.108787e-01  1.067358e-02 
 3.112764e-01  1.109177e-02 
 3.116741e-01  1.150996e-02 
 3.120718e-01  1.181731e-02 
 3.124695e-01  1.212081e-02 
 3.128672e-01  1.240209e-02 
 3.132648e-01  1.271719e-02 
 3.136625e-01  1.309848e-02 
 3.140602e-01  1.350836e-02 
 3.144579e-01  1.393315e-02 
 3.148556e-01  1.432879e-02 
 3.152533e-01  1.483203e-02 
 3.156510e-01  1.535717e-02 
 3.160487e-01  1.585636e-02 
 3.164464e-01  1.630343e-02 
 3.168441e-01  1.668556e-02 
 3.172418e-01  1.700525e-02 
 3.176395e-01  1.728803e-02 
 3.180372e-01  1.747874e-02 
 3.184349e-01  1.769385e-02 
 3.188326e-01  1.785055e-02 
 3.192303e-01  1.799784e-02 
 3.196280e-01  1.828304e-02 
 3.200257e-01  1.863439e-02 
 3.204234e-01  1.905454e-02 
 3.208211e-01  1.958083e-02 
 3.212188e-01  2.021755e-02 
 3.216165e-01  2.092056e-02 
 3.220141e-01  2.167577e-02 
 3.224118e-01  2.256487e-02 
 3.228095e-01  2.356548e-02 
 3.232072e-01  2.466461e-02 
 3.236049e-01  2.576068e-02 
 3.240026e-01  2.680283e-02 
 3.244003e-01  2.785305e-02 
 3.247980e-01  2.897814e-02 
 3.251957e-01  3.007320e-02 
 3.255934e-01  3.121802e-02 
 3.259911e-01  3.228885e-02 
 3.263888e-01  3.340683e-02 
 3.267865e-01  3.456710e-02 
 3.271842e-01  3.579512e-02 
 3.275819e-01  3.699030e-02 
 3.279796e-01  3.811483e-02 
 3.283773e-01  3.915872e-02 
 3.287750e-01  4.012478e-02 
 3.291727e-01  4.106297e-02 
 3.295704e-01  4.186808e-02 
 3.299681e-01  4.263521e-02 
 3.303658e-01  4.328005e-02 
 3.307635e-01  4.392084e-02 
 3.311611e-01  4.449629e-02 
 3.315588e-01  4.498794e-02 
 3.319565e-01  4.533757e-02 
 3.323542e-01  4.551855e-02 
 3.327519e-01  4.567026e-02 
 3.331496e-01  4.564371e-02 
 3.335473e-01  4.552348e-02 
 3.339450e-01  4.537281e-02 
 3.343427e-01  4.520477e-02 
 3.347404e-01  4.499862e-02 
 3.351381e-01  4.476762e-02 
 3.355358e-01  4.459566e-02 
 3.359335e-01  4.432072e-02 
 3.363312e-01  4.385017e-02 
 3.367289e-01  4.325969e-02 
 3.371266e-01  4.256121e-02 
 3.375243e-01  4.182365e-02 
 3.379220e-01  4.092730e-02 
 3.383197e-01  3.996828e-02 
 3.387174e-01  3.894798e-02 
 3.391151e-01  3.787989e-02 
 3.395128e-01  3.678021e-02 
 3.399105e-01  3.569041e-02 
 3.403081e-01  3.446710e-02 
 3.407058e-01  3.321111e-02 
 3.411035e-01  3.198845e-02 
 3.415012e-01  3.079034e-02 
 3.418989e-01  2.978169e-02 
 3.422966e-01  2.878112e-02 
 3.426943e-01  2.775727e-02 
 3.430920e-01  2.675474e-02 
 3.434897e-01  2.583738e-02 
 3.438874e-01  2.488030e-02 
 3.442851e-01  2.399919e-02 
 3.446828e-01  2.306333e-02 
 3.450805e-01  2.228200e-02 
 3.454782e-01  2.157261e-02 
 3.458759e-01  2.106117e-02 
 3.462736e-01  2.071685e-02 
 3.466713e-01  2.047314e-02 
 3.470690e-01  2.028268e-02 
 3.474667e-01  2.007597e-02 
 3.478644e-01  1.991587e-02 
 3.482621e-01  1.983028e-02 
 3.486598e-01  1.973732e-02 
 3.490575e-01  1.968602e-02 
 3.494551e-01  1.968673e-02 
 3.498528e-01  1.967136e-02 
 3.502505e-01  1.963702e-02 
 3.506482e-01  1.953764e-02 
 3.510459e-01  1.930348e-02 
 3.514436e-01  1.908591e-02 
 3.518413e-01  1.880551e-02 
 3.522390e-01  1.848366e-02 
 3.526367e-01  1.815966e-02 
 3.530344e-01  1.786295e-02 
 3.534321e-01  1.765675e-02 
 3.538298e-01  1.757065e-02 
 3.542275e-01  1.757141e-02 
 3.546252e-01  1.761773e-02 
 3.550229e-01  1.775491e-02 
 3.554206e-01  1.783628e-02 
 3.558183e-01  1.795053e-02 
 3.562160e-01  1.812724e-02 
 3.566137e-01  1.810878e-02 
 3.570114e-01  1.789031e-02 
 3.574091e-01  1.757350e-02 
 3.578068e-01  1.704494e-02 
 3.582045e-01  1.638629e-02 
 3.586021e-01  1.545614e-02 
 3.589998e-01  1.450922e-02 
 3.593975e-01  1.340388e-02 
 3.597952e-01  1.218445e-02 
 3.601929e-01  1.087602e-02 
 3.605906e-01  9.426571e-03 
 3.609883e-01  7.971214e-03 
 3.613860e-01  6.468049e-03 
 3.617837e-01  4.932138e-03 
 3.621814e-01  3.373486e-03 
 3.625791e-01  1.798140e-03 
 3.629768e-01  3.111656e-04 
 3.633745e-01 -1.122752e-03 
 3.637722e-01 -2.491150e-03 
 3.641699e-01 -3.829932e-03 
 3.645676e-01 -5.194411e-03 
 3.649653e-01 -6.623056e-03 
 3.653630e-01 -7.980798e-03 
 3.657607e-01 -9.418081e-03 
 3.661584e-01 -1.093728e-02 
 3.665561e-01 -1.241143e-02 
 3.669538e-01 -1.385670e-02 
 3.673515e-01 -1.528406e-02 
 3.677491e-01 -1.669038e-02 
 3.681468e-01 -1.811859e-02 
 3.685445e-01 -1.958740e-02 
 3.689422e-01 -2.094746e-02 
 3.693399e-01 -2.242919e-02 
 3.697376e-01 -2.382026e-02 
 3.701353e-01 -2.520976e-02 
 3.705330e-01 -2.644783e-02 
 3.709307e-01 -2.763501e-02 
 3.713284e-01 -2.872407e-02 
 3.717261e-01 -2.980386e-02 
 3.721238e-01 -3.074092e-02 
 3.725215e-01 -3.158145e-02 
 3.729192e-01 -3.229561e-02 
 3.733169e-01 -3.285627e-02 
 3.737146e-01 -3.322281e-02 
 3.741123e-01 -3.344183e-02 
 3.745100e-01 -3.351144e-02 
 3.749077e-01 -3.335567e-02 
 3.753054e-01 -3.317606e-02 
 3.757031e-01 -3.306926e-02 
 3.761008e-01 -3.289734e-02 
 3.764985e-01 -3.293073e-02 
 3.768961e-01 -3.300667e-02 
 3.772938e-01 -3.319181e-02 
 3.776915e-01 -3.348589e-02 
 3.780892e-01 -3.378805e-02 
 3.784869e-01 -3.412530e-02 
 3.788846e-01 -3.453001e-02 
 3.792823e-01 -3.495304e-02 
 3.796800e-01 -3.535755e-02 
 3.800777e-01 -3.577145e-02 
 3.804754e-01 -3.624788e-02 
 3.808731e-01 -3.672926e-02 
 3.812708e-01 -3.716875e-02 
 3.816685e-01 -3.759945e-02 
 3.820662e-01 -3.801674e-02 
 3.824639e-01 -3.827395e-02 
 3.828616e-01 -3.841392e-02 
 3.832593e-01 -3.852234e-02 
 3.836570e-01 -3.860343e-02 
 3.840547e-01 -3.874024e-02 
 3.844524e-01 -3.891564e-02 
 3.848501e-01 -3.920814e-02 
 3.852478e-01 -3.956252e-02 
 3.856455e-01 -3.998441e-02 
 3.860431e-01 -4.062116e-02 
 3.864408e-01 -4.134354e-02 
 3.868385e-01 -4.208239e-02 
 3.872362e-01 -4.294435e-02 
 3.876339e-01 -4.369815e-02 
 3.880316e-01 -4.451415e-02 
 3.884293e-01 -4.540623e-02 
 3.888270e-01 -4.619492e-02 
 3.892247e-01 -4.683289e-02 
 3.896224e-01 -4.737097e-02 
 3.900201e-01 -4.780243e-02 
 3.904178e-01 -4.813689e-02 
 3.908155e-01 -4.832514e-02 
 3.912132e-01 -4.847226e-02 
 3.916109e-01 -4.852739e-02 
 3.920086e-01 -4.849935e-02 
 3.924063e-01 -4.848440e-02 
 3.928040e-01 -4.839689e-02 
 3.932017e-01 -4.823965e-02 
 3.935994e-01 -4.793355e-02 
 3.939971e-01 -4.758045e-02 
 3.943948e-01 -4.713761e-02 
 3.947924e-01 -4.665621e-02 
 3.951901e-01 -4.609592e-02 
 3.955878e-01 -4.558055e-02 
 3.959855e-01 -4.495589e-02 
 3.963832e-01 -4.451779e-02 
 3.967809e-01 -4.400571e-02 
 3.971786e-01 -4.336162e-02 
 3.975763e-01 -4.256124e-02 
 3.979740e-01 -4.164849e-02 
 3.983717e-01 -4.064346e-02 
 3.987694e-01 -3.952630e-02 
 3.991671e-01 -3.832449e-02 
 3.995648e-01 -3.698562e-02 
 3.999625e-01 -3.549104e-02 
 4.003602e-01 -3.405747e-02 
 4.007579e-01 -3.256877e-02 
 4.011556e-01 -3.106164e-02 
 4.015533e-01 -2.933660e-02 
 4.019510e-01 -2.755743e-02 
 4.023487e-01 -2.572160e-02 
 4.027464e-01 -2.390862e-02 
 4.031441e-01 -2.201172e-02 
 4.035418e-01 -2.018517e-02 
 4.039394e-01 -1.831050e-02 
 4.043371e-01 -1.653884e-02 
 4.047348e-01 -1.479769e-02 
 4.051325e-01 -1.318963e-02 
 4.055302e-01 -1.169658e-02 
 4.059279e-01 -1.031994e-02 
 4.063256e-01 -9.011823e-03 
 4.067233e-01 -7.747800e-03 
 4.071210e-01 -6.457454e-03 
 4.075187e-01 -5.181051e-03 
 4.079164e-01 -3.829632e-03 
 4.083141e-01 -2.615666e-03 
 4.087118e-01 -1.241155e-03 
 4.091095e-01  3.387571e-05 
 4.095072e-01  1.336489e-03 
 4.099049e-01  2.574997e-03 
 4.103026e-01  3.795867e-03 
 4.107003e-01  4.988263e-03 
 4.110980e-01  6.190493e-03 
 4.114957e-01  7.452536e-03 
 4.118934e-01  8.520281e-03 
 4.122911e-01  9.562209e-03 
 4.126888e-01  1.049916e-02 
 4.130864e-01  1.124439e-02 
 4.134841e-01  1.182064e-02 
 4.138818e-01  1.231042e-02 
 4.142795e-01  1.272548e-02 
 4.146772e-01  1.315865e-02 
 4.150749e-01  1.357547e-02 
 4.154726e-01  1.398014e-02 
 4.158703e-01  1.445032e-02 
 4.162680e-01  1.494159e-02 
 4.166657e-01  1.547090e-02 
 4.170634e-01  1.590726e-02 
 4.174611e-01  1.632977e-02 
 4.178588e-01  1.680348e-02 
 4.182565e-01  1.736499e-02 
 4.186542e-01  1.808419e-02 
 4.190519e-01  1.880147e-02 
 4.194496e-01  1.951770e-02 
 4.198473e-01  2.015102e-02 
 4.202450e-01  2.073512e-02 
 4.206427e-01  2.133751e-02 
 4.210404e-01  2.186149e-02 
 4.214381e-01  2.240065e-02 
 4.218358e-01  2.293496e-02 
 4.222334e-01  2.354711e-02 
 4.226311e-01  2.426684e-02 
 4.230288e-01  2.504975e-02 
 4.234265e-01  2.589654e-02 
 4.238242e-01  2.664042e-02 
 4.242219e-01  2.732928e-02 
 4.246196e-01  2.783491e-02 
 4.250173e-01  2.834812e-02 
 4.254150e-01  2.876934e-02 
 4.258127e-01  2.919727e-02 
 4.262104e-01  2.959394e-02 
 4.266081e-01  2.996117e-02 
 4.270058e-01  3.032527e-02 
 4.274035e-01  3.068896e-02 
 4.278012e-01  3.097315e-02 
 4.281989e-01  3.119553e-02 
 4.285966e-01  3.143952e-02 
 4.289943e-01  3.162739e-02 
 4.293920e-01  3.180624e-02 
 4.297897e-01  3.203299e-02 
 4.301874e-01  3.226339e-02 
 4.305851e-01  3.255558e-02 
 4.309828e-01  3.291543e-02 
 4.313804e-01  3.332743e-02 
 4.317781e-01  3.357087e-02 
 4.321758e-01  3.373333e-02 
 4.325735e-01  3.384362e-02 
 4.329712e-01  3.386582e-02 
 4.333689e-01  3.391920e-02 
 4.337666e-01  3.391148e-02 
 4.341643e-01  3.387611e-02 
 4.345620e-01  3.368041e-02 
 4.349597e-01  3.363844e-02 
 4.353574e-01  3.351660e-02 
 4.357551e-01  3.341508e-02 
 4.361528e-01  3.329370e-02 
 4.365505e-01  3.310170e-02 
 4.369482e-01  3.292430e-02 
 4.373459e-01  3.264631e-02 
 4.377436e-01  3.238139e-02 
 4.381413e-01  3.214354e-02 
 4.385390e-01  3.179888e-02 
 4.389367e-01  3.140768e-02 
 4.393344e-01  3.109021e-02 
 4.397321e-01  3.072377e-02 
 4.401298e-01  3.030839e-02 
 4.405274e-01  2.992852e-02 
 4.409251e-01  2.956317e-02 
 4.413228e-01  2.923337e-02 
 4.417205e-01  2.900778e-02 
 4.421182e-01  2.881634e-02 
 4.425159e-01  2.876161e-02 
 4.429136e-01  2.874662e-02 
 4.433113e-01  2.883977e-02 
 4.437090e-01  2.888618e-02 
 4.441067e-01  2.882942e-02 
 4.445044e-01  2.866788e-02 
 4.449021e-01  2.844302e-02 
 4.452998e-01  2.816322e-02 
 4.456975e-01  2.784307e-02 
 4.460952e-01  2.738553e-02 
 4.464929e-01  2.685359e-02 
 4.468906e-01  2.629849e-02 
 4.472883e-01  2.581492e-02 
 4.476860e-01  2.531767e-02 
 4.480837e-01  2.474380e-02 
 4.484814e-01  2.429559e-02 
 4.488791e-01  2.380807e-02 
 4.492768e-01  2.345895e-02 
 4.496744e-01  2.331534e-02 
 4.500721e-01  2.319813e-02 
 4.504698e-01  2.318635e-02 
 4.508675e-01  2.332007e-02 
 4.512652e-01  2.351201e-02 
 4.516629e-01  2.379165e-02 
 4.520606e-01  2.405717e-02 
 4.524583e-01  2.436448e-02 
 4.528560e-01  2.461190e-02 
 4.532537e-01  2.476240e-02 
 4.536514e-01  2.485824e-02 
 4.540491e-01  2.475273e-02 
 4.544468e-01  2.462327e-02 
 4.548445e-01  2.443456e-02 
 4.552422e-01  2.408613e-02 
 4.556399e-01  2.366543e-02 
 4.560376e-01  2.312847e-02 
 4.564353e-01  2.255402e-02 
 4.568330e-01  2.199612e-02 
 4.572307e-01  2.138767e-02 
 4.576284e-01  2.077403e-02 
 4.580261e-01  2.019290e-02 
 4.584238e-01  1.967222e-02 
 4.588214e-01  1.920535e-02 
 4.592191e-01  1.875412e-02 
 4.596168e-01  1.836548e-02 
 4.600145e-01  1.796087e-02 
 4.604122e-01  1.759386e-02 
 4.608099e-01  1.713781e-02 
 4.612076e-01  1.664337e-02 
 4.616053e-01  1.614822e-02 
 4.620030e-01  1.564520e-02 
 4.624007e-01  1.508632e-02 
 4.627984e-01  1.446200e-02 
 4.631961e-01  1.373795e-02 
 4.635938e-01  1.295875e-02 
 4.639915e-01  1.209448e-02 
 4.643892e-01  1.099836e-02 
 4.647869e-01  9.745264e-03 
 4.651846e-01  8.225372e-03 
 4.655823e-01  6.592274e-03 
 4.659800e-01  4.942626e-03 
 4.663777e-01  3.344190e-03 
 4.667754e-01  1.743005e-03 
 4.671731e-01  2.399088e-04 
 4.675707e-01 -1.209192e-03 
 4.679684e-01 -2.613526e-03 
 4.683661e-01 -4.073896e-03 
 4.687638e-01 -5.537280e-03 
 4.691615e-01 -7.096595e-03 
 4.695592e-01 -8.516227e-03 
 4.699569e-01 -1.001787e-02 
 4.703546e-01 -1.136736e-02 
 4.707523e-01 -1.277132e-02 
 4.711500e-01 -1.401675e-02 
 4.715477e-01 -1.533623e-02 
 4.719454e-01 -1.659271e-02 
 4.723431e-01 -1.796122e-02 
 4.727408e-01 -1.956375e-02 
 4.731385e-01 -2.117248e-02 
 4.735362e-01 -2.287976e-02 
 4.739339e-01 -2.460222e-02 
 4.743316e-01 -2.627901e-02 
 4.747293e-01 -2.789127e-02 
 4.751270e-01 -2.946942e-02 
 4.755247e-01 -3.111417e-02 
 4.759224e-01 -3.266469e-02 
 4.763201e-01 -3.415327e-02 
 4.767177e-01 -3.541321e-02 
 4.771154e-01 -3.655946e-02 
 4.775131e-01 -3.751558e-02 
 4.779108e-01 -3.832675e-02 
 4.783085e-01 -3.894911e-02 
 4.787062e-01 -3.930994e-02 
 4.791039e-01 -3.952093e-02 
 4.795016e-01 -3.963094e-02 
 4.798993e-01 -3.979640e-02 
 4.802970e-01 -3.991448e-02 
 4.806947e-01 -4.007583e-02 
 4.810924e-01 -4.019051e-02 
 4.814901e-01 -4.033872e-02 
 4.818878e-01 -4.049794e-02 
 4.822855e-01 -4.062694e-02 
 4.826832e-01 -4.077118e-02 
 4.830809e-01 -4.089054e-02 
 4.834786e-01 -4.103881e-02 
 4.838763e-01 -4.113412e-02 
 4.842740e-01 -4.130327e-02 
 4.846717e-01 -4.139509e-02 
 4.850694e-01 -4.133110e-02 
 4.854671e-01 -4.124969e-02 
 4.858647e-01 -4.110013e-02 
 4.862624e-01 -4.087421e-02 
 4.866601e-01 -4.064922e-02 
 4.870578e-01 -4.035303e-02 
 4.874555e-01 -4.004037e-02 
 4.878532e-01 -3.976048e-02 
 4.882509e-01 -3.955703e-02 
 4.886486e-01 -3.936789e-02 
 4.890463e-01 -3.926831e-02 
 4.894440e-01 -3.917131e-02 
 4.898417e-01 -3.925901e-02 
 4.902394e-01 -3.933404e-02 
 4.906371e-01 -3.945738e-02 
 4.910348e-01 -3.956092e-02 
 4.914325e-01 -3.962765e-02 
 4.918302e-01 -3.972587e-02 
 4.922279e-01 -3.986397e-02 
 4.926256e-01 -3.997429e-02 
 4.930233e-01 -4.007945e-02 
 4.934210e-01 -4.017944e-02 
 4.938187e-01 -4.044213e-02 
 4.942164e-01 -4.068470e-02 
 4.946141e-01 -4.089511e-02 
 4.950117e-01 -4.103007e-02 
 4.954094e-01 -4.098188e-02 
 4.958071e-01 -4.089869e-02 
 4.962048e-01 -4.080280e-02 
 4.966025e-01 -4.060836e-02 
 4.970002e-01 -4.032514e-02 
 4.973979e-01 -3.992649e-02 
 4.977956e-01 -3.947829e-02 
 4.981933e-01 -3.887478e-02 
 4.985910e-01 -3.821641e-02 
 4.989887e-01 -3.750993e-02 
 4.993864e-01 -3.673049e-02 
 4.997841e-01 -3.597521e-02 
 5.001818e-01 -3.521452e-02 
 5.005795e-01 -3.449184e-02 
 5.009772e-01 -3.377411e-02 
 5.013749e-01 -3.319752e-02 
 5.017726e-01 -3.260437e-02 
 5.021703e-01 -3.187522e-02 
 5.025680e-01 -3.109413e-02 
 5.029657e-01 -3.017280e-02 
 5.033634e-01 -2.915295e-02 
 5.037611e-01 -2.798233e-02 
 5.041587e-01 -2.666615e-02 
 5.045564e-01 -2.521497e-02 
 5.049541e-01 -2.360120e-02 
 5.053518e-01 -2.200568e-02 
 5.057495e-01 -2.019805e-02 
 5.061472e-01 -1.835327e-02 
 5.065449e-01 -1.651258e-02 
 5.069426e-01 -1.470231e-02 
 5.073403e-01 -1.293219e-02 
 5.077380e-01 -1.121542e-02 
 5.081357e-01 -9.572864e-03 
 5.085334e-01 -8.090184e-03 
 5.089311e-01 -6.676918e-03 
 5.093288e-01 -5.361334e-03 
 5.097265e-01 -3.942821e-03 
 5.101242e-01 -2.476657e-03 
 5.105219e-01 -9.923464e-04 
 5.109196e-01  4.730696e-04 
 5.113173e-01  2.018997e-03 
 5.117150e-01  3.594987e-03 
 5.121127e-01  5.226300e-03 
 5.125104e-01  6.686282e-03 
 5.129081e-01  8.164073e-03 
 5.133057e-01  9.439494e-03 
 5.137034e-01  1.065160e-02 
 5.141011e-01  1.185069e-02 
 5.144988e-01  1.296780e-02 
 5.148965e-01  1.404236e-02 
 5.152942e-01  1.504731e-02 
 5.156919e-01  1.597618e-02 
 5.160896e-01  1.674872e-02 
 5.164873e-01  1.733280e-02 
 5.168850e-01  1.777095e-02 
 5.172827e-01  1.813891e-02 
 5.176804e-01  1.834806e-02 
 5.180781e-01  1.851473e-02 
 5.184758e-01  1.866367e-02 
 5.188735e-01  1.881266e-02 
 5.192712e-01  1.899484e-02 
 5.196689e-01  1.909846e-02 
 5.200666e-01  1.909888e-02 
 5.204643e-01  1.905143e-02 
 5.208620e-01  1.883748e-02 
 5.212597e-01  1.853418e-02 
 5.216574e-01  1.817358e-02 
 5.220551e-01  1.783362e-02 
 5.224527e-01  1.748250e-02 
 5.228504e-01  1.718815e-02 
 5.232481e-01  1.695285e-02 
 5.236458e-01  1.666059e-02 
 5.240435e-01  1.641422e-02 
 5.244412e-01  1.629309e-02 
 5.248389e-01  1.615480e-02 
 5.252366e-01  1.602270e-02 
 5.256343e-01  1.594748e-02 
 5.260320e-01  1.599520e-02 
 5.264297e-01  1.607863e-02 
 5.268274e-01  1.625500e-02 
 5.272251e-01  1.637995e-02 
 5.276228e-01  1.655827e-02 
 5.280205e-01  1.668521e-02 
 5.284182e-01  1.692266e-02 
 5.288159e-01  1.724991e-02 
 5.292136e-01  1.765867e-02 
 5.296113e-01  1.812189e-02 
 5.300090e-01  1.877207e-02 
 5.304067e-01  1.953431e-02 
 5.308044e-01  2.044882e-02 
 5.312021e-01  2.144204e-02 
 5.315997e-01  2.243897e-02 
 5.319974e-01  2.331438e-02 
 5.323951e-01  2.415741e-02 
 5.327928e-01  2.502249e-02 
 5.331905e-01  2.591830e-02 
 5.335882e-01  2.684506e-02 
 5.339859e-01  2.781288e-02 
 5.343836e-01  2.866581e-02 
 5.347813e-01  2.954757e-02 
 5.351790e-01  3.046816e-02 
 5.355767e-01  3.136763e-02 
 5.359744e-01  3.230486e-02 
 5.363721e-01  3.317882e-02 
 5.367698e-01  3.406027e-02 
 5.371675e-01  3.488158e-02 
 5.375652e-01  3.569400e-02 
 5.379629e-01  3.643558e-02 
 5.383606e-01  3.718423e-02 
 5.387583e-01  3.796312e-02 
 5.391560e-01  3.867731e-02 
 5.395537e-01  3.934708e-02 
 5.399514e-01  3.992288e-02 
 5.403490e-01  4.050318e-02 
 5.407467e-01  4.097911e-02 
 5.411444e-01  4.129707e-02 
 5.415421e-01  4.140402e-02 
 5.419398e-01  4.118645e-02 
 5.423375e-01  4.078493e-02 
 5.427352e-01  4.035017e-02 
 5.431329e-01  3.983406e-02 
 5.435306e-01  3.924379e-02 
 5.439283e-01  3.855435e-02 
 5.443260e-01  3.785195e-02 
 5.447237e-01  3.700560e-02 
 5.451214e-01  3.615643e-02 
 5.455191e-01  3.525819e-02 
 5.459168e-01  3.436245e-02 
 5.463145e-01  3.346022e-02 
 5.467122e-01  3.271618e-02 
 5.471099e-01  3.193100e-02 
 5.475076e-01  3.118901e-02 
 5.479053e-01  3.052514e-02 
 5.483030e-01  2.978946e-02 
 5.487007e-01  2.896916e-02 
 5.490984e-01  2.800492e-02 
 5.494960e-01  2.695023e-02 
 5.498937e-01  2.582968e-02 
 5.502914e-01  2.467325e-02 
 5.506891e-01  2.348128e-02 
 5.510868e-01  2.225604e-02 
 5.514845e-01  2.098750e-02 
 5.518822e-01  1.979203e-02 
 5.522799e-01  1.862581e-02 
 5.526776e-01  1.746727e-02 
 5.530753e-01  1.637416e-02 
 5.534730e-01  1.543452e-02 
 5.538707e-01  1.460251e-02 
 5.542684e-01  1.393112e-02 
 5.546661e-01  1.349358e-02 
 5.550638e-01  1.321916e-02 
 5.554615e-01  1.317519e-02 
 5.558592e-01  1.331047e-02 
 5.562569e-01  1.346033e-02 
 5.566546e-01  1.359232e-02 
 5.570523e-01  1.376043e-02 
 5.574500e-01  1.398817e-02 
 5.578477e-01  1.429006e-02 
 5.582454e-01  1.458938e-02 
 5.586430e-01  1.494926e-02 
 5.590407e-01  1.530468e-02 
 5.594384e-01  1.570729e-02 
 5.598361e-01  1.607485e-02 
 5.602338e-01  1.636138e-02 
 5.606315e-01  1.647012e-02 
 5.610292e-01  1.653688e-02 
 5.614269e-01  1.647701e-02 
 5.618246e-01  1.635447e-02 
 5.622223e-01  1.616690e-02 
 5.626200e-01  1.588933e-02 
 5.630177e-01  1.562186e-02 
 5.634154e-01  1.524659e-02 
 5.638131e-01  1.491386e-02 
 5.642108e-01  1.449553e-02 
 5.646085e-01  1.406460e-02 
 5.650062e-01  1.365086e-02 
 5.654039e-01  1.327880e-02 
 5.658016e-01  1.283406e-02 
 5.661993e-01  1.240544e-02 
 5.665970e-01  1.189960e-02 
 5.669947e-01  1.137598e-02 
 5.673924e-01  1.065983e-02 
 5.677900e-01  9.822530e-03 
 5.681877e-01  8.758640e-03 
 5.685854e-01  7.504359e-03 
 5.689831e-01  5.968303e-03 
 5.693808e-01  4.226155e-03 
 5.697785e-01  2.298716e-03 
 5.701762e-01  2.744071e-04 
 5.705739e-01 -1.851993e-03 
 5.709716e-01 -4.014994e-03 
 5.713693e-01 -6.156718e-03 
 5.717670e-01 -8.270025e-03 
 5.721647e-01 -1.026095e-02 
 5.725624e-01 -1.229849e-02 
 5.729601e-01 -1.420027e-02 
 5.733578e-01 -1.605676e-02 
 5.737555e-01 -1.777822e-02 
 5.741532e-01 -1.931857e-02 
 5.745509e-01 -2.071018e-02 
 5.749486e-01 -2.212186e-02 
 5.753463e-01 -2.361241e-02 
 5.757440e-01 -2.506930e-02 
 5.761417e-01 -2.663440e-02 
 5.765394e-01 -2.821291e-02 
 5.769370e-01 -2.976935e-02 
 5.773347e-01 -3.142185e-02 
 5.777324e-01 -3.312360e-02 
 5.781301e-01 -3.474997e-02 
 5.785278e-01 -3.616692e-02 
 5.789255e-01 -3.743754e-02 
 5.793232e-01 -3.851509e-02 
 5.797209e-01 -3.952717e-02 
 5.801186e-01 -4.045429e-02 
 5.805163e-01 -4.123886e-02 
 5.809140e-01 -4.189738e-02 
 5.813117e-01 -4.237484e-02 
 5.817094e-01 -4.281258e-02 
 5.821071e-01 -4.312811e-02 
 5.825048e-01 -4.328550e-02 
 5.829025e-01 -4.332113e-02 
 5.833002e-01 -4.327909e-02 
 5.836979e-01 -4.318340e-02 
 5.840956e-01 -4.297961e-02 
 5.844933e-01 -4.272892e-02 
 5.848910e-01 -4.240421e-02 
 5.852887e-01 -4.207111e-02 
 5.856864e-01 -4.175260e-02 
 5.860840e-01 -4.143933e-02 
 5.864817e-01 -4.098246e-02 
 5.868794e-01 -4.055200e-02 
 5.872771e-01 -4.005730e-02 
 5.876748e-01 -3.968089e-02 
 5.880725e-01 -3.934474e-02 
 5.884702e-01 -3.899395e-02 
 5.888679e-01 -3.857968e-02 
 5.892656e-01 -3.829311e-02 
 5.896633e-01 -3.811269e-02 
 5.900610e-01 -3.798193e-02 
 5.904587e-01 -3.784962e-02 
 5.908564e-01 -3.774653e-02 
 5.912541e-01 -3.758278e-02 
 5.916518e-01 -3.729608e-02 
 5.920495e-01 -3.705350e-02 
 5.924472e-01 -3.679724e-02 
 5.928449e-01 -3.661579e-02 
 5.932426e-01 -3.656149e-02 
 5.936403e-01 -3.656677e-02 
 5.940380e-01 -3.669149e-02 
 5.944357e-01 -3.689490e-02 
 5.948334e-01 -3.716206e-02 
 5.952310e-01 -3.762067e-02 
 5.956287e-01 -3.798704e-02 
 5.960264e-01 -3.856622e-02 
 5.964241e-01 -3.916020e-02 
 5.968218e-01 -3.988732e-02 
 5.972195e-01 -4.068769e-02 
 5.976172e-01 -4.146372e-02 
 5.980149e-01 -4.209533e-02 
 5.984126e-01 -4.260395e-02 
 5.988103e-01 -4.298416e-02 
 5.992080e-01 -4.306672e-02 
 5.996057e-01 -4.304463e-02 
 6.000034e-01 -4.294235e-02 
 6.004011e-01 -4.281470e-02 
 6.007988e-01 -4.264930e-02 
 6.011965e-01 -4.245144e-02 
