         time tilt_low_s... 
 2.997432e-01 -2.927477e-02 
 3.001409e-01 -2.924691e-02 
 3.005386e-01 -2.912739e-02 
 3.009363e-01 -2.895978e-02 
 3.013340e-01 -2.875222e-02 
 3.017317e-01 -2.839364e-02 
 3.021294e-01 -2.793417e-02 
 3.025271e-01 -2.716832e-02 
 3.029248e-01 -2.624994e-02 
 3.033225e-01 -2.495621e-02 
 3.037202e-01 -2.356323e-02 
 3.041178e-01 -2.220416e-02 
 3.045155e-01 -2.072464e-02 
 3.049132e-01 -1.917486e-02 
 3.053109e-01 -1.766100e-02 
 3.057086e-01 -1.627519e-02 
 3.061063e-01 -1.505774e-02 
 3.065040e-01 -1.398795e-02 
 3.069017e-01 -1.282973e-02 
 3.072994e-01 -1.156748e-02 
 3.076971e-01 -1.022133e-02 
 3.080948e-01 -8.801794e-03 
 3.084925e-01 -7.297319e-03 
 3.088902e-01 -5.593931e-03 
 3.092879e-01 -3.568618e-03 
 3.096856e-01 -1.222223e-03 
 3.100833e-01  1.256396e-03 
 3.104810e-01  3.800714e-03 
 3.108787e-01  6.492759e-03 
 3.112764e-01  9.408778e-03 
 3.116741e-01  1.254159e-02 
 3.120718e-01  1.585167e-02 
 3.124695e-01  1.932128e-02 
 3.128672e-01  2.283282e-02 
 3.132648e-01  2.623415e-02 
 3.136625e-01  2.953009e-02 
 3.140602e-01  3.282509e-02 
 3.144579e-01  3.600890e-02 
 3.148556e-01  3.912678e-02 
 3.152533e-01  4.201944e-02 
 3.156510e-01  4.474535e-02 
 3.160487e-01  4.736500e-02 
 3.164464e-01  5.004101e-02 
 3.168441e-01  5.266934e-02 
 3.172418e-01  5.524722e-02 
 3.176395e-01  5.768414e-02 
 3.180372e-01  6.004161e-02 
 3.184349e-01  6.223495e-02 
 3.188326e-01  6.453870e-02 
 3.192303e-01  6.664118e-02 
 3.196280e-01  6.848660e-02 
 3.200257e-01  7.011426e-02 
 3.204234e-01  7.135452e-02 
 3.208211e-01  7.232837e-02 
 3.212188e-01  7.320095e-02 
 3.216165e-01  7.395246e-02 
 3.220141e-01  7.455544e-02 
 3.224118e-01  7.498512e-02 
 3.228095e-01  7.524573e-02 
 3.232072e-01  7.540041e-02 
 3.236049e-01  7.555354e-02 
 3.240026e-01  7.574760e-02 
 3.244003e-01  7.587485e-02 
 3.247980e-01  7.582742e-02 
 3.251957e-01  7.561099e-02 
 3.255934e-01  7.535874e-02 
 3.259911e-01  7.492778e-02 
 3.263888e-01  7.424920e-02 
 3.267865e-01  7.332051e-02 
 3.271842e-01  7.224637e-02 
 3.275819e-01  7.106193e-02 
 3.279796e-01  6.993431e-02 
 3.283773e-01  6.886064e-02 
 3.287750e-01  6.788087e-02 
 3.291727e-01  6.685253e-02 
 3.295704e-01  6.591775e-02 
 3.299681e-01  6.504194e-02 
 3.303658e-01  6.424614e-02 
 3.307635e-01  6.349746e-02 
 3.311611e-01  6.294880e-02 
 3.315588e-01  6.266440e-02 
 3.319565e-01  6.253552e-02 
 3.323542e-01  6.257653e-02 
 3.327519e-01  6.275300e-02 
 3.331496e-01  6.301174e-02 
 3.335473e-01  6.340019e-02 
 3.339450e-01  6.385437e-02 
 3.343427e-01  6.430611e-02 
 3.347404e-01  6.465459e-02 
 3.351381e-01  6.496322e-02 
 3.355358e-01  6.530353e-02 
 3.359335e-01  6.575825e-02 
 3.363312e-01  6.648066e-02 
 3.367289e-01  6.728371e-02 
 3.371266e-01  6.829479e-02 
 3.375243e-01  6.931051e-02 
 3.379220e-01  7.053563e-02 
 3.383197e-01  7.188407e-02 
 3.387174e-01  7.331876e-02 
 3.391151e-01  7.462068e-02 
 3.395128e-01  7.583567e-02 
 3.399105e-01  7.695412e-02 
 3.403081e-01  7.804740e-02 
 3.407058e-01  7.910444e-02 
 3.411035e-01  8.004688e-02 
 3.415012e-01  8.085470e-02 
 3.418989e-01  8.133431e-02 
 3.422966e-01  8.167090e-02 
 3.426943e-01  8.200041e-02 
 3.430920e-01  8.233683e-02 
 3.434897e-01  8.256276e-02 
 3.438874e-01  8.275120e-02 
 3.442851e-01  8.284461e-02 
 3.446828e-01  8.278415e-02 
 3.450805e-01  8.261358e-02 
 3.454782e-01  8.230751e-02 
 3.458759e-01  8.181457e-02 
 3.462736e-01  8.102258e-02 
 3.466713e-01  7.997077e-02 
 3.470690e-01  7.875141e-02 
 3.474667e-01  7.733634e-02 
 3.478644e-01  7.560471e-02 
 3.482621e-01  7.360922e-02 
 3.486598e-01  7.137195e-02 
 3.490575e-01  6.898582e-02 
 3.494551e-01  6.631386e-02 
 3.498528e-01  6.349061e-02 
 3.502505e-01  6.061491e-02 
 3.506482e-01  5.767810e-02 
 3.510459e-01  5.481388e-02 
 3.514436e-01  5.193712e-02 
 3.518413e-01  4.909871e-02 
 3.522390e-01  4.621861e-02 
 3.526367e-01  4.334344e-02 
 3.530344e-01  4.050881e-02 
 3.534321e-01  3.754753e-02 
 3.538298e-01  3.433529e-02 
 3.542275e-01  3.093811e-02 
 3.546252e-01  2.741434e-02 
 3.550229e-01  2.400671e-02 
 3.554206e-01  2.062887e-02 
 3.558183e-01  1.737776e-02 
 3.562160e-01  1.416159e-02 
 3.566137e-01  1.115829e-02 
 3.570114e-01  8.394621e-03 
 3.574091e-01  5.848860e-03 
 3.578068e-01  3.662868e-03 
 3.582045e-01  1.565528e-03 
 3.586021e-01 -2.494405e-04 
 3.589998e-01 -2.041774e-03 
 3.593975e-01 -3.532205e-03 
 3.597952e-01 -4.804229e-03 
 3.601929e-01 -5.914854e-03 
 3.605906e-01 -6.846291e-03 
 3.609883e-01 -7.741028e-03 
 3.613860e-01 -8.737532e-03 
 3.617837e-01 -9.647391e-03 
 3.621814e-01 -1.049606e-02 
 3.625791e-01 -1.132688e-02 
 3.629768e-01 -1.232554e-02 
 3.633745e-01 -1.328934e-02 
 3.637722e-01 -1.422459e-02 
 3.641699e-01 -1.511786e-02 
 3.645676e-01 -1.566000e-02 
 3.649653e-01 -1.606137e-02 
 3.653630e-01 -1.628792e-02 
 3.657607e-01 -1.646840e-02 
 3.661584e-01 -1.651431e-02 
 3.665561e-01 -1.647051e-02 
 3.669538e-01 -1.647069e-02 
 3.673515e-01 -1.637545e-02 
 3.677491e-01 -1.637810e-02 
 3.681468e-01 -1.644980e-02 
 3.685445e-01 -1.665520e-02 
 3.689422e-01 -1.692142e-02 
 3.693399e-01 -1.712644e-02 
 3.697376e-01 -1.746784e-02 
 3.701353e-01 -1.782969e-02 
 3.705330e-01 -1.840903e-02 
 3.709307e-01 -1.917409e-02 
 3.713284e-01 -1.997538e-02 
 3.717261e-01 -2.097193e-02 
 3.721238e-01 -2.220270e-02 
 3.725215e-01 -2.360066e-02 
 3.729192e-01 -2.522470e-02 
 3.733169e-01 -2.697358e-02 
 3.737146e-01 -2.886575e-02 
 3.741123e-01 -3.094377e-02 
 3.745100e-01 -3.328710e-02 
 3.749077e-01 -3.578453e-02 
 3.753054e-01 -3.831517e-02 
 3.757031e-01 -4.084251e-02 
 3.761008e-01 -4.326896e-02 
 3.764985e-01 -4.560578e-02 
 3.768961e-01 -4.768885e-02 
 3.772938e-01 -4.961437e-02 
 3.776915e-01 -5.133524e-02 
 3.780892e-01 -5.300652e-02 
 3.784869e-01 -5.457544e-02 
 3.788846e-01 -5.609454e-02 
 3.792823e-01 -5.740105e-02 
 3.796800e-01 -5.870429e-02 
 3.800777e-01 -5.996175e-02 
 3.804754e-01 -6.123996e-02 
 3.808731e-01 -6.252510e-02 
 3.812708e-01 -6.388384e-02 
 3.816685e-01 -6.528499e-02 
 3.820662e-01 -6.664738e-02 
 3.824639e-01 -6.823845e-02 
 3.828616e-01 -6.984276e-02 
 3.832593e-01 -7.135139e-02 
 3.836570e-01 -7.272612e-02 
 3.840547e-01 -7.396100e-02 
 3.844524e-01 -7.489433e-02 
 3.848501e-01 -7.564908e-02 
 3.852478e-01 -7.613483e-02 
 3.856455e-01 -7.628399e-02 
 3.860431e-01 -7.603549e-02 
 3.864408e-01 -7.545311e-02 
 3.868385e-01 -7.460630e-02 
 3.872362e-01 -7.353789e-02 
 3.876339e-01 -7.236414e-02 
 3.880316e-01 -7.100054e-02 
 3.884293e-01 -6.948932e-02 
 3.888270e-01 -6.787700e-02 
 3.892247e-01 -6.643852e-02 
 3.896224e-01 -6.511992e-02 
 3.900201e-01 -6.389007e-02 
 3.904178e-01 -6.280916e-02 
 3.908155e-01 -6.181914e-02 
 3.912132e-01 -6.073575e-02 
 3.916109e-01 -5.972744e-02 
 3.920086e-01 -5.874598e-02 
 3.924063e-01 -5.769321e-02 
 3.928040e-01 -5.665411e-02 
 3.932017e-01 -5.581469e-02 
 3.935994e-01 -5.507147e-02 
 3.939971e-01 -5.444087e-02 
 3.943948e-01 -5.392254e-02 
 3.947924e-01 -5.338868e-02 
 3.951901e-01 -5.289862e-02 
 3.955878e-01 -5.227710e-02 
 3.959855e-01 -5.169890e-02 
 3.963832e-01 -5.087329e-02 
 3.967809e-01 -4.991479e-02 
 3.971786e-01 -4.888210e-02 
 3.975763e-01 -4.785672e-02 
 3.979740e-01 -4.681845e-02 
 3.983717e-01 -4.563737e-02 
 3.987694e-01 -4.447309e-02 
 3.991671e-01 -4.336913e-02 
 3.995648e-01 -4.238032e-02 
 3.999625e-01 -4.148409e-02 
 4.003602e-01 -4.056150e-02 
 4.007579e-01 -3.965034e-02 
 4.011556e-01 -3.876352e-02 
 4.015533e-01 -3.805213e-02 
 4.019510e-01 -3.747714e-02 
 4.023487e-01 -3.711990e-02 
 4.027464e-01 -3.672739e-02 
 4.031441e-01 -3.641578e-02 
 4.035418e-01 -3.613513e-02 
 4.039394e-01 -3.580871e-02 
 4.043371e-01 -3.529831e-02 
 4.047348e-01 -3.457580e-02 
 4.051325e-01 -3.358392e-02 
 4.055302e-01 -3.228574e-02 
 4.059279e-01 -3.067341e-02 
 4.063256e-01 -2.891631e-02 
 4.067233e-01 -2.707919e-02 
 4.071210e-01 -2.503526e-02 
 4.075187e-01 -2.281678e-02 
 4.079164e-01 -2.060400e-02 
 4.083141e-01 -1.831938e-02 
 4.087118e-01 -1.610810e-02 
 4.091095e-01 -1.404874e-02 
 4.095072e-01 -1.203046e-02 
 4.099049e-01 -9.988859e-03 
 4.103026e-01 -8.003101e-03 
 4.107003e-01 -6.136097e-03 
 4.110980e-01 -4.349266e-03 
 4.114957e-01 -2.639095e-03 
 4.118934e-01 -8.701459e-04 
 4.122911e-01  1.008214e-03 
 4.126888e-01  2.912928e-03 
 4.130864e-01  5.005885e-03 
 4.134841e-01  7.207222e-03 
 4.138818e-01  9.452593e-03 
 4.142795e-01  1.169229e-02 
 4.146772e-01  1.394588e-02 
 4.150749e-01  1.626644e-02 
 4.154726e-01  1.868182e-02 
 4.158703e-01  2.094814e-02 
 4.162680e-01  2.328246e-02 
 4.166657e-01  2.557354e-02 
 4.170634e-01  2.796567e-02 
 4.174611e-01  3.040294e-02 
 4.178588e-01  3.278567e-02 
 4.182565e-01  3.499621e-02 
 4.186542e-01  3.710516e-02 
 4.190519e-01  3.926621e-02 
 4.194496e-01  4.148529e-02 
 4.198473e-01  4.371435e-02 
 4.202450e-01  4.579323e-02 
 4.206427e-01  4.782363e-02 
 4.210404e-01  4.980396e-02 
 4.214381e-01  5.168780e-02 
 4.218358e-01  5.339448e-02 
 4.222334e-01  5.484642e-02 
 4.226311e-01  5.598928e-02 
 4.230288e-01  5.691123e-02 
 4.234265e-01  5.764034e-02 
 4.238242e-01  5.833209e-02 
 4.242219e-01  5.892194e-02 
 4.246196e-01  5.950649e-02 
 4.250173e-01  6.013080e-02 
 4.254150e-01  6.080775e-02 
 4.258127e-01  6.139436e-02 
 4.262104e-01  6.200639e-02 
 4.266081e-01  6.263426e-02 
 4.270058e-01  6.324016e-02 
 4.274035e-01  6.376927e-02 
 4.278012e-01  6.433744e-02 
 4.281989e-01  6.495885e-02 
 4.285966e-01  6.549282e-02 
 4.289943e-01  6.608192e-02 
 4.293920e-01  6.671397e-02 
 4.297897e-01  6.721814e-02 
 4.301874e-01  6.749859e-02 
 4.305851e-01  6.767043e-02 
 4.309828e-01  6.776801e-02 
 4.313804e-01  6.772700e-02 
 4.317781e-01  6.778980e-02 
 4.321758e-01  6.803000e-02 
 4.325735e-01  6.829924e-02 
 4.329712e-01  6.859186e-02 
 4.333689e-01  6.889692e-02 
 4.337666e-01  6.931614e-02 
 4.341643e-01  6.978398e-02 
 4.345620e-01  7.038976e-02 
 4.349597e-01  7.085761e-02 
 4.353574e-01  7.132241e-02 
 4.357551e-01  7.174600e-02 
 4.361528e-01  7.216008e-02 
 4.365505e-01  7.268793e-02 
 4.369482e-01  7.322909e-02 
 4.373459e-01  7.381268e-02 
 4.377436e-01  7.422532e-02 
 4.381413e-01  7.466262e-02 
 4.385390e-01  7.520558e-02 
 4.389367e-01  7.577610e-02 
 4.393344e-01  7.636509e-02 
 4.397321e-01  7.698480e-02 
 4.401298e-01  7.758576e-02 
 4.405274e-01  7.812943e-02 
 4.409251e-01  7.860035e-02 
 4.413228e-01  7.892942e-02 
 4.417205e-01  7.909091e-02 
 4.421182e-01  7.902480e-02 
 4.425159e-01  7.878365e-02 
 4.429136e-01  7.828995e-02 
 4.433113e-01  7.759356e-02 
 4.437090e-01  7.684938e-02 
 4.441067e-01  7.611592e-02 
 4.445044e-01  7.540625e-02 
 4.449021e-01  7.469774e-02 
 4.452998e-01  7.397952e-02 
 4.456975e-01  7.322236e-02 
 4.460952e-01  7.259169e-02 
 4.464929e-01  7.203521e-02 
 4.468906e-01  7.145490e-02 
 4.472883e-01  7.079032e-02 
 4.476860e-01  7.007275e-02 
 4.480837e-01  6.938681e-02 
 4.484814e-01  6.868775e-02 
 4.488791e-01  6.791797e-02 
 4.492768e-01  6.708168e-02 
 4.496744e-01  6.607011e-02 
 4.500721e-01  6.491937e-02 
 4.504698e-01  6.361078e-02 
 4.508675e-01  6.222499e-02 
 4.512652e-01  6.067740e-02 
 4.516629e-01  5.892226e-02 
 4.520606e-01  5.709702e-02 
 4.524583e-01  5.519121e-02 
 4.528560e-01  5.329458e-02 
 4.532537e-01  5.156782e-02 
 4.536514e-01  4.994223e-02 
 4.540491e-01  4.827477e-02 
 4.544468e-01  4.665342e-02 
 4.548445e-01  4.483246e-02 
 4.552422e-01  4.313896e-02 
 4.556399e-01  4.144992e-02 
 4.560376e-01  3.976851e-02 
 4.564353e-01  3.782535e-02 
 4.568330e-01  3.572842e-02 
 4.572307e-01  3.347966e-02 
 4.576284e-01  3.121330e-02 
 4.580261e-01  2.886527e-02 
 4.584238e-01  2.647755e-02 
 4.588214e-01  2.403380e-02 
 4.592191e-01  2.161301e-02 
 4.596168e-01  1.913024e-02 
 4.600145e-01  1.679838e-02 
 4.604122e-01  1.461515e-02 
 4.608099e-01  1.254371e-02 
 4.612076e-01  1.057233e-02 
 4.616053e-01  8.533952e-03 
 4.620030e-01  6.466955e-03 
 4.624007e-01  4.423252e-03 
 4.627984e-01  2.470009e-03 
 4.631961e-01  6.653960e-04 
 4.635938e-01 -1.040790e-03 
 4.639915e-01 -2.775336e-03 
 4.643892e-01 -4.300596e-03 
 4.647869e-01 -5.547656e-03 
 4.651846e-01 -6.595932e-03 
 4.655823e-01 -7.590399e-03 
 4.659800e-01 -8.570277e-03 
 4.663777e-01 -9.595127e-03 
 4.667754e-01 -1.071039e-02 
 4.671731e-01 -1.176062e-02 
 4.675707e-01 -1.277862e-02 
 4.679684e-01 -1.382399e-02 
 4.683661e-01 -1.477145e-02 
 4.687638e-01 -1.562858e-02 
 4.691615e-01 -1.638333e-02 
 4.695592e-01 -1.726574e-02 
 4.699569e-01 -1.823891e-02 
 4.703546e-01 -1.932610e-02 
 4.707523e-01 -2.044885e-02 
 4.711500e-01 -2.168425e-02 
 4.715477e-01 -2.289935e-02 
 4.719454e-01 -2.409256e-02 
 4.723431e-01 -2.520887e-02 
 4.727408e-01 -2.610036e-02 
 4.731385e-01 -2.679354e-02 
 4.735362e-01 -2.740776e-02 
 4.739339e-01 -2.802431e-02 
 4.743316e-01 -2.866348e-02 
 4.747293e-01 -2.933270e-02 
 4.751270e-01 -3.005055e-02 
 4.755247e-01 -3.087326e-02 
 4.759224e-01 -3.188616e-02 
 4.763201e-01 -3.304884e-02 
 4.767177e-01 -3.454483e-02 
 4.771154e-01 -3.614859e-02 
 4.775131e-01 -3.785139e-02 
 4.779108e-01 -3.966412e-02 
 4.783085e-01 -4.184393e-02 
 4.787062e-01 -4.428061e-02 
 4.791039e-01 -4.676894e-02 
 4.795016e-01 -4.928324e-02 
 4.798993e-01 -5.163893e-02 
 4.802970e-01 -5.377843e-02 
 4.806947e-01 -5.573934e-02 
 4.810924e-01 -5.758556e-02 
 4.814901e-01 -5.920229e-02 
 4.818878e-01 -6.046108e-02 
 4.822855e-01 -6.147502e-02 
 4.826832e-01 -6.242740e-02 
 4.830809e-01 -6.331129e-02 
 4.834786e-01 -6.421179e-02 
 4.838763e-01 -6.510573e-02 
 4.842740e-01 -6.586414e-02 
 4.846717e-01 -6.657711e-02 
 4.850694e-01 -6.740180e-02 
 4.854671e-01 -6.823190e-02 
 4.858647e-01 -6.916857e-02 
 4.862624e-01 -7.008881e-02 
 4.866601e-01 -7.093895e-02 
 4.870578e-01 -7.165818e-02 
 4.874555e-01 -7.237826e-02 
 4.878532e-01 -7.294224e-02 
 4.882509e-01 -7.338791e-02 
 4.886486e-01 -7.367466e-02 
 4.890463e-01 -7.381380e-02 
 4.894440e-01 -7.378872e-02 
 4.898417e-01 -7.342518e-02 
 4.902394e-01 -7.304916e-02 
 4.906371e-01 -7.236134e-02 
 4.910348e-01 -7.163737e-02 
 4.914325e-01 -7.062681e-02 
 4.918302e-01 -6.943501e-02 
 4.922279e-01 -6.800363e-02 
 4.926256e-01 -6.646743e-02 
 4.930233e-01 -6.472938e-02 
 4.934210e-01 -6.287353e-02 
 4.938187e-01 -6.075151e-02 
 4.942164e-01 -5.847771e-02 
 4.946141e-01 -5.611707e-02 
 4.950117e-01 -5.380529e-02 
 4.954094e-01 -5.157974e-02 
 4.958071e-01 -4.932362e-02 
 4.962048e-01 -4.702333e-02 
 4.966025e-01 -4.479811e-02 
 4.970002e-01 -4.278992e-02 
 4.973979e-01 -4.098793e-02 
 4.977956e-01 -3.948444e-02 
 4.981933e-01 -3.821616e-02 
 4.985910e-01 -3.700717e-02 
 4.989887e-01 -3.591245e-02 
 4.993864e-01 -3.488265e-02 
 4.997841e-01 -3.395111e-02 
 5.001818e-01 -3.306790e-02 
 5.005795e-01 -3.208062e-02 
 5.009772e-01 -3.090849e-02 
 5.013749e-01 -2.955828e-02 
 5.017726e-01 -2.808335e-02 
 5.021703e-01 -2.675741e-02 
 5.025680e-01 -2.550572e-02 
 5.029657e-01 -2.431677e-02 
 5.033634e-01 -2.324072e-02 
 5.037611e-01 -2.231576e-02 
 5.041587e-01 -2.159108e-02 
 5.045564e-01 -2.108212e-02 
 5.049541e-01 -2.089797e-02 
 5.053518e-01 -2.075119e-02 
 5.057495e-01 -2.079728e-02 
 5.061472e-01 -2.093351e-02 
 5.065449e-01 -2.118920e-02 
 5.069426e-01 -2.137759e-02 
 5.073403e-01 -2.173279e-02 
 5.077380e-01 -2.219877e-02 
 5.081357e-01 -2.246417e-02 
 5.085334e-01 -2.251009e-02 
 5.089311e-01 -2.244548e-02 
 5.093288e-01 -2.216799e-02 
 5.097265e-01 -2.187878e-02 
 5.101242e-01 -2.165229e-02 
 5.105219e-01 -2.133391e-02 
 5.109196e-01 -2.092749e-02 
 5.113173e-01 -2.042833e-02 
 5.117150e-01 -1.987208e-02 
 5.121127e-01 -1.917934e-02 
 5.125104e-01 -1.827000e-02 
 5.129081e-01 -1.719322e-02 
 5.133057e-01 -1.583843e-02 
 5.137034e-01 -1.440118e-02 
 5.141011e-01 -1.282734e-02 
 5.144988e-01 -1.103833e-02 
 5.148965e-01 -9.200515e-03 
 5.152942e-01 -7.193964e-03 
 5.156919e-01 -5.092768e-03 
 5.160896e-01 -2.815320e-03 
 5.164873e-01 -3.477744e-04 
 5.168850e-01  2.184665e-03 
 5.172827e-01  4.793207e-03 
 5.176804e-01  7.355915e-03 
 5.180781e-01  9.861741e-03 
 5.184758e-01  1.239750e-02 
 5.188735e-01  1.489228e-02 
 5.192712e-01  1.726806e-02 
 5.196689e-01  1.976071e-02 
 5.200666e-01  2.232919e-02 
 5.204643e-01  2.499353e-02 
 5.208620e-01  2.789514e-02 
 5.212597e-01  3.092161e-02 
 5.216574e-01  3.399240e-02 
 5.220551e-01  3.710550e-02 
 5.224527e-01  4.031132e-02 
 5.228504e-01  4.358162e-02 
 5.232481e-01  4.690406e-02 
 5.236458e-01  5.013413e-02 
 5.240435e-01  5.322657e-02 
 5.244412e-01  5.611977e-02 
 5.248389e-01  5.890797e-02 
 5.252366e-01  6.161855e-02 
 5.256343e-01  6.425256e-02 
 5.260320e-01  6.660447e-02 
 5.264297e-01  6.862286e-02 
 5.268274e-01  7.043425e-02 
 5.272251e-01  7.219633e-02 
 5.276228e-01  7.394869e-02 
 5.280205e-01  7.561136e-02 
 5.284182e-01  7.708495e-02 
 5.288159e-01  7.824456e-02 
 5.292136e-01  7.917333e-02 
 5.296113e-01  7.989881e-02 
 5.300090e-01  8.033852e-02 
 5.304067e-01  8.058734e-02 
 5.308044e-01  8.034736e-02 
 5.312021e-01  7.968936e-02 
 5.315997e-01  7.890788e-02 
 5.319974e-01  7.805819e-02 
 5.323951e-01  7.714261e-02 
 5.327928e-01  7.615577e-02 
 5.331905e-01  7.509389e-02 
 5.335882e-01  7.395946e-02 
 5.339859e-01  7.278084e-02 
 5.343836e-01  7.161031e-02 
 5.347813e-01  7.047377e-02 
 5.351790e-01  6.922486e-02 
 5.355767e-01  6.792154e-02 
 5.359744e-01  6.665702e-02 
 5.363721e-01  6.545340e-02 
 5.367698e-01  6.429559e-02 
 5.371675e-01  6.315674e-02 
 5.375652e-01  6.200702e-02 
 5.379629e-01  6.085171e-02 
 5.383606e-01  5.960916e-02 
 5.387583e-01  5.828253e-02 
 5.391560e-01  5.693042e-02 
 5.395537e-01  5.564512e-02 
 5.399514e-01  5.439012e-02 
 5.403490e-01  5.310390e-02 
 5.407467e-01  5.213208e-02 
 5.411444e-01  5.134175e-02 
 5.415421e-01  5.091806e-02 
 5.419398e-01  5.090762e-02 
 5.423375e-01  5.125331e-02 
 5.427352e-01  5.175708e-02 
 5.431329e-01  5.246758e-02 
 5.435306e-01  5.344081e-02 
 5.439283e-01  5.451539e-02 
 5.443260e-01  5.575832e-02 
 5.447237e-01  5.709060e-02 
 5.451214e-01  5.843034e-02 
 5.455191e-01  5.973469e-02 
 5.459168e-01  6.095907e-02 
 5.463145e-01  6.209074e-02 
 5.467122e-01  6.317408e-02 
 5.471099e-01  6.418779e-02 
 5.475076e-01  6.516861e-02 
 5.479053e-01  6.599993e-02 
 5.483030e-01  6.678291e-02 
 5.487007e-01  6.763341e-02 
 5.490984e-01  6.863315e-02 
 5.494960e-01  6.960383e-02 
 5.498937e-01  7.051548e-02 
 5.502914e-01  7.128597e-02 
 5.506891e-01  7.188605e-02 
 5.510868e-01  7.233922e-02 
 5.514845e-01  7.263838e-02 
 5.518822e-01  7.281158e-02 
 5.522799e-01  7.271131e-02 
 5.526776e-01  7.248958e-02 
 5.530753e-01  7.195244e-02 
 5.534730e-01  7.117038e-02 
 5.538707e-01  7.017163e-02 
 5.542684e-01  6.900597e-02 
 5.546661e-01  6.761630e-02 
 5.550638e-01  6.598194e-02 
 5.554615e-01  6.408588e-02 
 5.558592e-01  6.187175e-02 
 5.562569e-01  5.961614e-02 
 5.566546e-01  5.742523e-02 
 5.570523e-01  5.512745e-02 
 5.574500e-01  5.267985e-02 
 5.578477e-01  5.016806e-02 
 5.582454e-01  4.747760e-02 
 5.586430e-01  4.464131e-02 
 5.590407e-01  4.155387e-02 
 5.594384e-01  3.830466e-02 
 5.598361e-01  3.478434e-02 
 5.602338e-01  3.124628e-02 
 5.606315e-01  2.778537e-02 
 5.610292e-01  2.429347e-02 
 5.614269e-01  2.088977e-02 
 5.618246e-01  1.748548e-02 
 5.622223e-01  1.420337e-02 
 5.626200e-01  1.095865e-02 
 5.630177e-01  7.824863e-03 
 5.634154e-01  4.753096e-03 
 5.638131e-01  1.695678e-03 
 5.642108e-01 -1.234514e-03 
 5.646085e-01 -3.996676e-03 
 5.650062e-01 -6.841544e-03 
 5.654039e-01 -9.641912e-03 
 5.658016e-01 -1.233015e-02 
 5.661993e-01 -1.497353e-02 
 5.665970e-01 -1.751458e-02 
 5.669947e-01 -1.986651e-02 
 5.673924e-01 -2.201452e-02 
 5.677900e-01 -2.392635e-02 
 5.681877e-01 -2.548494e-02 
 5.685854e-01 -2.665472e-02 
 5.689831e-01 -2.754008e-02 
 5.693808e-01 -2.820287e-02 
 5.697785e-01 -2.864115e-02 
 5.701762e-01 -2.888729e-02 
 5.705739e-01 -2.889803e-02 
 5.709716e-01 -2.870713e-02 
 5.713693e-01 -2.839507e-02 
 5.717670e-01 -2.817407e-02 
 5.721647e-01 -2.805857e-02 
 5.725624e-01 -2.790925e-02 
 5.729601e-01 -2.771259e-02 
 5.733578e-01 -2.757444e-02 
 5.737555e-01 -2.748394e-02 
 5.741532e-01 -2.753090e-02 
 5.745509e-01 -2.773952e-02 
 5.749486e-01 -2.794083e-02 
 5.753463e-01 -2.786749e-02 
 5.757440e-01 -2.763400e-02 
 5.761417e-01 -2.720072e-02 
 5.765394e-01 -2.673484e-02 
 5.769370e-01 -2.617936e-02 
 5.773347e-01 -2.547961e-02 
 5.777324e-01 -2.474010e-02 
 5.781301e-01 -2.408280e-02 
 5.785278e-01 -2.364528e-02 
 5.789255e-01 -2.348104e-02 
 5.793232e-01 -2.359685e-02 
 5.797209e-01 -2.382732e-02 
 5.801186e-01 -2.420189e-02 
 5.805163e-01 -2.481175e-02 
 5.809140e-01 -2.577168e-02 
 5.813117e-01 -2.698306e-02 
 5.817094e-01 -2.817526e-02 
 5.821071e-01 -2.969570e-02 
 5.825048e-01 -3.143919e-02 
 5.829025e-01 -3.330967e-02 
 5.833002e-01 -3.538057e-02 
 5.836979e-01 -3.764476e-02 
 5.840956e-01 -3.994963e-02 
 5.844933e-01 -4.220242e-02 
 5.848910e-01 -4.450794e-02 
 5.852887e-01 -4.673142e-02 
 5.856864e-01 -4.880987e-02 
 5.860840e-01 -5.082411e-02 
 5.864817e-01 -5.285979e-02 
 5.868794e-01 -5.486054e-02 
 5.872771e-01 -5.678242e-02 
 5.876748e-01 -5.850373e-02 
 5.880725e-01 -6.012764e-02 
 5.884702e-01 -6.156674e-02 
 5.888679e-01 -6.278906e-02 
 5.892656e-01 -6.368875e-02 
 5.896633e-01 -6.433659e-02 
 5.900610e-01 -6.480778e-02 
 5.904587e-01 -6.518616e-02 
 5.908564e-01 -6.546456e-02 
 5.912541e-01 -6.579363e-02 
 5.916518e-01 -6.612246e-02 
 5.920495e-01 -6.641657e-02 
 5.924472e-01 -6.662785e-02 
 5.928449e-01 -6.680334e-02 
 5.932426e-01 -6.684254e-02 
 5.936403e-01 -6.686970e-02 
 5.940380e-01 -6.675556e-02 
 5.944357e-01 -6.643561e-02 
 5.948334e-01 -6.577027e-02 
 5.952310e-01 -6.479503e-02 
 5.956287e-01 -6.367062e-02 
 5.960264e-01 -6.224960e-02 
 5.964241e-01 -6.060676e-02 
 5.968218e-01 -5.859557e-02 
 5.972195e-01 -5.625898e-02 
 5.976172e-01 -5.385810e-02 
 5.980149e-01 -5.143972e-02 
 5.984126e-01 -4.907143e-02 
 5.988103e-01 -4.692166e-02 
 5.992080e-01 -4.487495e-02 
 5.996057e-01 -4.297022e-02 
