         time tilt_full_... 
 2.414689e+00 -1.378876e-02 
 2.415086e+00 -1.367943e-02 
 2.415484e+00 -1.356217e-02 
 2.415882e+00 -1.343829e-02 
 2.416279e+00 -1.329992e-02 
 2.416677e+00 -1.312203e-02 
 2.417075e+00 -1.292435e-02 
 2.417472e+00 -1.267231e-02 
 2.417870e+00 -1.233456e-02 
 2.418268e+00 -1.195669e-02 
 2.418666e+00 -1.152906e-02 
 2.419063e+00 -1.107468e-02 
 2.419461e+00 -1.057858e-02 
 2.419859e+00 -1.005896e-02 
 2.420256e+00 -9.512325e-03 
 2.420654e+00 -8.972065e-03 
 2.421052e+00 -8.450369e-03 
 2.421449e+00 -7.947070e-03 
 2.421847e+00 -7.491211e-03 
 2.422245e+00 -7.100690e-03 
 2.422642e+00 -6.783358e-03 
 2.423040e+00 -6.525045e-03 
 2.423438e+00 -6.344925e-03 
 2.423836e+00 -6.192449e-03 
 2.424233e+00 -6.060287e-03 
 2.424631e+00 -5.954454e-03 
 2.425029e+00 -5.865171e-03 
 2.425426e+00 -5.730641e-03 
 2.425824e+00 -5.556142e-03 
 2.426222e+00 -5.323223e-03 
 2.426619e+00 -5.044104e-03 
 2.427017e+00 -4.687893e-03 
 2.427415e+00 -4.274792e-03 
 2.427812e+00 -3.774495e-03 
 2.428210e+00 -3.228162e-03 
 2.428608e+00 -2.642926e-03 
 2.429006e+00 -2.051006e-03 
 2.429403e+00 -1.448756e-03 
 2.429801e+00 -8.063437e-04 
 2.430199e+00 -2.028347e-04 
 2.430596e+00  3.827516e-04 
 2.430994e+00  9.322952e-04 
 2.431392e+00  1.452142e-03 
 2.431789e+00  1.927752e-03 
 2.432187e+00  2.340580e-03 
 2.432585e+00  2.692962e-03 
 2.432983e+00  2.993701e-03 
 2.433380e+00  3.231112e-03 
 2.433778e+00  3.481527e-03 
 2.434176e+00  3.722717e-03 
 2.434573e+00  3.981820e-03 
 2.434971e+00  4.294307e-03 
 2.435369e+00  4.675010e-03 
 2.435766e+00  5.121949e-03 
 2.436164e+00  5.640182e-03 
 2.436562e+00  6.191202e-03 
 2.436959e+00  6.784641e-03 
 2.437357e+00  7.399205e-03 
 2.437755e+00  8.044265e-03 
 2.438153e+00  8.689971e-03 
 2.438550e+00  9.313910e-03 
 2.438948e+00  9.902477e-03 
 2.439346e+00  1.046607e-02 
 2.439743e+00  1.098983e-02 
 2.440141e+00  1.144892e-02 
 2.440539e+00  1.181098e-02 
 2.440936e+00  1.211561e-02 
 2.441334e+00  1.234096e-02 
 2.441732e+00  1.254855e-02 
 2.442130e+00  1.276996e-02 
 2.442527e+00  1.301438e-02 
 2.442925e+00  1.326985e-02 
 2.443323e+00  1.354762e-02 
 2.443720e+00  1.386104e-02 
 2.444118e+00  1.421289e-02 
 2.444516e+00  1.461969e-02 
 2.444913e+00  1.507727e-02 
 2.445311e+00  1.561238e-02 
 2.445709e+00  1.615209e-02 
 2.446106e+00  1.670540e-02 
 2.446504e+00  1.724789e-02 
 2.446902e+00  1.779198e-02 
 2.447300e+00  1.829204e-02 
 2.447697e+00  1.873990e-02 
 2.448095e+00  1.915751e-02 
 2.448493e+00  1.949983e-02 
 2.448890e+00  1.978413e-02 
 2.449288e+00  1.997854e-02 
 2.449686e+00  2.012983e-02 
 2.450083e+00  2.019151e-02 
 2.450481e+00  2.022810e-02 
 2.450879e+00  2.025520e-02 
 2.451277e+00  2.029087e-02 
 2.451674e+00  2.032797e-02 
 2.452072e+00  2.038584e-02 
 2.452470e+00  2.044230e-02 
 2.452867e+00  2.053840e-02 
 2.453265e+00  2.068416e-02 
 2.453663e+00  2.089719e-02 
 2.454060e+00  2.116301e-02 
 2.454458e+00  2.144644e-02 
 2.454856e+00  2.175453e-02 
 2.455253e+00  2.202591e-02 
 2.455651e+00  2.227594e-02 
 2.456049e+00  2.250807e-02 
 2.456447e+00  2.270780e-02 
 2.456844e+00  2.284797e-02 
 2.457242e+00  2.294509e-02 
 2.457640e+00  2.298284e-02 
 2.458037e+00  2.296723e-02 
 2.458435e+00  2.291052e-02 
 2.458833e+00  2.284707e-02 
 2.459230e+00  2.278112e-02 
 2.459628e+00  2.270215e-02 
 2.460026e+00  2.265121e-02 
 2.460424e+00  2.261426e-02 
 2.460821e+00  2.257572e-02 
 2.461219e+00  2.256219e-02 
 2.461617e+00  2.257589e-02 
 2.462014e+00  2.260692e-02 
 2.462412e+00  2.266873e-02 
 2.462810e+00  2.278684e-02 
 2.463207e+00  2.295577e-02 
 2.463605e+00  2.311994e-02 
 2.464003e+00  2.329939e-02 
 2.464400e+00  2.344083e-02 
 2.464798e+00  2.351525e-02 
 2.465196e+00  2.350536e-02 
 2.465594e+00  2.341369e-02 
 2.465991e+00  2.327111e-02 
 2.466389e+00  2.304279e-02 
 2.466787e+00  2.274652e-02 
 2.467184e+00  2.241980e-02 
 2.467582e+00  2.206492e-02 
 2.467980e+00  2.169161e-02 
 2.468377e+00  2.127131e-02 
 2.468775e+00  2.086095e-02 
 2.469173e+00  2.046183e-02 
 2.469571e+00  2.007349e-02 
 2.469968e+00  1.971503e-02 
 2.470366e+00  1.936369e-02 
 2.470764e+00  1.903786e-02 
 2.471161e+00  1.873028e-02 
 2.471559e+00  1.846868e-02 
 2.471957e+00  1.821765e-02 
 2.472354e+00  1.796475e-02 
 2.472752e+00  1.768990e-02 
 2.473150e+00  1.737547e-02 
 2.473547e+00  1.707493e-02 
 2.473945e+00  1.673729e-02 
 2.474343e+00  1.634618e-02 
 2.474741e+00  1.590200e-02 
 2.475138e+00  1.540472e-02 
 2.475536e+00  1.487941e-02 
 2.475934e+00  1.433173e-02 
 2.476331e+00  1.376208e-02 
 2.476729e+00  1.317432e-02 
 2.477127e+00  1.258824e-02 
 2.477524e+00  1.197650e-02 
 2.477922e+00  1.140600e-02 
 2.478320e+00  1.083409e-02 
 2.478718e+00  1.030270e-02 
 2.479115e+00  9.790362e-03 
 2.479513e+00  9.317500e-03 
 2.479911e+00  8.888881e-03 
 2.480308e+00  8.452696e-03 
 2.480706e+00  8.040602e-03 
 2.481104e+00  7.611148e-03 
 2.481501e+00  7.177811e-03 
 2.481899e+00  6.693982e-03 
 2.482297e+00  6.201623e-03 
 2.482694e+00  5.684259e-03 
 2.483092e+00  5.146764e-03 
 2.483490e+00  4.595073e-03 
 2.483888e+00  3.956253e-03 
 2.484285e+00  3.291659e-03 
 2.484683e+00  2.560704e-03 
 2.485081e+00  1.842284e-03 
 2.485478e+00  1.114475e-03 
 2.485876e+00  4.157137e-04 
 2.486274e+00 -2.670863e-04 
 2.486671e+00 -9.212695e-04 
 2.487069e+00 -1.514616e-03 
 2.487467e+00 -2.028027e-03 
 2.487865e+00 -2.476041e-03 
 2.488262e+00 -2.849523e-03 
 2.488660e+00 -3.206320e-03 
 2.489058e+00 -3.536042e-03 
 2.489455e+00 -3.840662e-03 
 2.489853e+00 -4.132885e-03 
 2.490251e+00 -4.417701e-03 
 2.490648e+00 -4.696174e-03 
 2.491046e+00 -4.970534e-03 
 2.491444e+00 -5.284528e-03 
 2.491841e+00 -5.607542e-03 
 2.492239e+00 -5.980745e-03 
 2.492637e+00 -6.383606e-03 
 2.493035e+00 -6.850828e-03 
 2.493432e+00 -7.329030e-03 
 2.493830e+00 -7.818696e-03 
 2.494228e+00 -8.277977e-03 
 2.494625e+00 -8.726392e-03 
 2.495023e+00 -9.146498e-03 
 2.495421e+00 -9.519092e-03 
 2.495818e+00 -9.869073e-03 
 2.496216e+00 -1.012242e-02 
 2.496614e+00 -1.034258e-02 
 2.497012e+00 -1.049641e-02 
 2.497409e+00 -1.062774e-02 
 2.497807e+00 -1.073258e-02 
 2.498205e+00 -1.081861e-02 
 2.498602e+00 -1.090333e-02 
 2.499000e+00 -1.098296e-02 
 2.499398e+00 -1.112134e-02 
 2.499795e+00 -1.129576e-02 
 2.500193e+00 -1.152098e-02 
 2.500591e+00 -1.179450e-02 
 2.500988e+00 -1.214412e-02 
 2.501386e+00 -1.253708e-02 
 2.501784e+00 -1.298902e-02 
 2.502182e+00 -1.344661e-02 
 2.502579e+00 -1.392071e-02 
 2.502977e+00 -1.437084e-02 
 2.503375e+00 -1.478483e-02 
 2.503772e+00 -1.514446e-02 
 2.504170e+00 -1.541688e-02 
 2.504568e+00 -1.561508e-02 
 2.504965e+00 -1.571770e-02 
 2.505363e+00 -1.572373e-02 
 2.505761e+00 -1.564387e-02 
 2.506159e+00 -1.551482e-02 
 2.506556e+00 -1.533846e-02 
 2.506954e+00 -1.512193e-02 
 2.507352e+00 -1.489447e-02 
 2.507749e+00 -1.470889e-02 
 2.508147e+00 -1.453138e-02 
 2.508545e+00 -1.441856e-02 
 2.508942e+00 -1.439036e-02 
 2.509340e+00 -1.442596e-02 
 2.509738e+00 -1.446689e-02 
 2.510135e+00 -1.456411e-02 
 2.510533e+00 -1.470533e-02 
 2.510931e+00 -1.485725e-02 
 2.511329e+00 -1.503068e-02 
 2.511726e+00 -1.516375e-02 
 2.512124e+00 -1.529799e-02 
 2.512522e+00 -1.534902e-02 
 2.512919e+00 -1.536150e-02 
 2.513317e+00 -1.531589e-02 
 2.513715e+00 -1.520908e-02 
 2.514112e+00 -1.500911e-02 
 2.514510e+00 -1.474255e-02 
 2.514908e+00 -1.439651e-02 
 2.515306e+00 -1.397628e-02 
 2.515703e+00 -1.352211e-02 
 2.516101e+00 -1.304656e-02 
 2.516499e+00 -1.263553e-02 
 2.516896e+00 -1.225874e-02 
 2.517294e+00 -1.194688e-02 
 2.517692e+00 -1.169093e-02 
 2.518089e+00 -1.151567e-02 
 2.518487e+00 -1.138283e-02 
 2.518885e+00 -1.127880e-02 
 2.519282e+00 -1.117233e-02 
 2.519680e+00 -1.105627e-02 
 2.520078e+00 -1.097293e-02 
 2.520476e+00 -1.086210e-02 
 2.520873e+00 -1.074675e-02 
 2.521271e+00 -1.058593e-02 
 2.521669e+00 -1.036286e-02 
 2.522066e+00 -1.007844e-02 
 2.522464e+00 -9.732617e-03 
 2.522862e+00 -9.302516e-03 
 2.523259e+00 -8.777631e-03 
 2.523657e+00 -8.182126e-03 
 2.524055e+00 -7.560579e-03 
 2.524453e+00 -6.920957e-03 
 2.524850e+00 -6.297528e-03 
 2.525248e+00 -5.664847e-03 
 2.525646e+00 -5.062439e-03 
 2.526043e+00 -4.488986e-03 
 2.526441e+00 -3.993114e-03 
 2.526839e+00 -3.583339e-03 
 2.527236e+00 -3.228128e-03 
 2.527634e+00 -2.953194e-03 
 2.528032e+00 -2.709954e-03 
 2.528429e+00 -2.509282e-03 
 2.528827e+00 -2.319646e-03 
 2.529225e+00 -2.140185e-03 
 2.529623e+00 -1.949392e-03 
 2.530020e+00 -1.775414e-03 
 2.530418e+00 -1.554436e-03 
 2.530816e+00 -1.281892e-03 
 2.531213e+00 -9.693278e-04 
 2.531611e+00 -5.563785e-04 
 2.532009e+00 -8.345603e-05 
 2.532406e+00  4.235615e-04 
 2.532804e+00  9.583879e-04 
 2.533202e+00  1.517956e-03 
 2.533600e+00  2.088910e-03 
 2.533997e+00  2.676340e-03 
 2.534395e+00  3.259230e-03 
 2.534793e+00  3.815998e-03 
 2.535190e+00  4.345241e-03 
 2.535588e+00  4.781661e-03 
 2.535986e+00  5.161429e-03 
 2.536383e+00  5.510234e-03 
 2.536781e+00  5.836248e-03 
 2.537179e+00  6.157127e-03 
 2.537576e+00  6.467032e-03 
 2.537974e+00  6.788197e-03 
 2.538372e+00  7.143128e-03 
 2.538770e+00  7.523716e-03 
 2.539167e+00  7.929217e-03 
 2.539565e+00  8.390379e-03 
 2.539963e+00  8.904866e-03 
 2.540360e+00  9.445863e-03 
 2.540758e+00  1.002760e-02 
 2.541156e+00  1.061354e-02 
 2.541553e+00  1.125421e-02 
 2.541951e+00  1.188514e-02 
 2.542349e+00  1.255421e-02 
 2.542747e+00  1.321550e-02 
 2.543144e+00  1.388468e-02 
 2.543542e+00  1.451661e-02 
 2.543940e+00  1.507898e-02 
 2.544337e+00  1.559674e-02 
 2.544735e+00  1.601449e-02 
 2.545133e+00  1.636113e-02 
 2.545530e+00  1.665166e-02 
 2.545928e+00  1.689617e-02 
 2.546326e+00  1.711228e-02 
 2.546723e+00  1.732415e-02 
 2.547121e+00  1.755755e-02 
 2.547519e+00  1.780246e-02 
 2.547917e+00  1.810526e-02 
 2.548314e+00  1.842551e-02 
 2.548712e+00  1.878121e-02 
 2.549110e+00  1.915474e-02 
 2.549507e+00  1.955932e-02 
 2.549905e+00  2.000638e-02 
 2.550303e+00  2.046394e-02 
 2.550700e+00  2.094231e-02 
 2.551098e+00  2.139058e-02 
 2.551496e+00  2.185298e-02 
 2.551894e+00  2.225464e-02 
 2.552291e+00  2.264816e-02 
 2.552689e+00  2.298142e-02 
 2.553087e+00  2.324418e-02 
 2.553484e+00  2.344917e-02 
 2.553882e+00  2.361543e-02 
 2.554280e+00  2.372029e-02 
 2.554677e+00  2.375329e-02 
 2.555075e+00  2.378543e-02 
 2.555473e+00  2.376743e-02 
 2.555870e+00  2.377433e-02 
 2.556268e+00  2.379002e-02 
 2.556666e+00  2.383554e-02 
 2.557064e+00  2.391281e-02 
 2.557461e+00  2.402688e-02 
 2.557859e+00  2.415386e-02 
 2.558257e+00  2.431217e-02 
 2.558654e+00  2.447529e-02 
 2.559052e+00  2.464304e-02 
 2.559450e+00  2.478815e-02 
 2.559847e+00  2.490520e-02 
 2.560245e+00  2.495038e-02 
 2.560643e+00  2.494360e-02 
 2.561041e+00  2.488245e-02 
 2.561438e+00  2.476331e-02 
 2.561836e+00  2.456743e-02 
 2.562234e+00  2.433695e-02 
 2.562631e+00  2.402721e-02 
 2.563029e+00  2.368183e-02 
 2.563427e+00  2.333340e-02 
 2.563824e+00  2.294947e-02 
 2.564222e+00  2.257381e-02 
 2.564620e+00  2.217014e-02 
 2.565017e+00  2.182317e-02 
 2.565415e+00  2.153025e-02 
 2.565813e+00  2.127519e-02 
 2.566211e+00  2.107526e-02 
 2.566608e+00  2.092007e-02 
 2.567006e+00  2.085161e-02 
 2.567404e+00  2.078309e-02 
 2.567801e+00  2.076383e-02 
 2.568199e+00  2.072693e-02 
 2.568597e+00  2.065462e-02 
 2.568994e+00  2.052068e-02 
 2.569392e+00  2.034038e-02 
 2.569790e+00  2.010935e-02 
 2.570188e+00  1.980652e-02 
 2.570585e+00  1.946472e-02 
 2.570983e+00  1.909438e-02 
 2.571381e+00  1.872612e-02 
 2.571778e+00  1.832300e-02 
 2.572176e+00  1.787691e-02 
 2.572574e+00  1.742397e-02 
 2.572971e+00  1.693975e-02 
 2.573369e+00  1.648234e-02 
 2.573767e+00  1.603706e-02 
 2.574164e+00  1.565052e-02 
 2.574562e+00  1.530089e-02 
 2.574960e+00  1.502168e-02 
 2.575358e+00  1.473636e-02 
 2.575755e+00  1.447364e-02 
 2.576153e+00  1.421627e-02 
 2.576551e+00  1.391972e-02 
 2.576948e+00  1.360931e-02 
 2.577346e+00  1.329050e-02 
 2.577744e+00  1.292918e-02 
 2.578141e+00  1.248674e-02 
 2.578539e+00  1.198338e-02 
 2.578937e+00  1.144124e-02 
 2.579335e+00  1.083747e-02 
 2.579732e+00  1.021290e-02 
 2.580130e+00  9.555983e-03 
 2.580528e+00  8.884380e-03 
 2.580925e+00  8.224602e-03 
 2.581323e+00  7.560185e-03 
 2.581721e+00  6.932238e-03 
 2.582118e+00  6.315769e-03 
 2.582516e+00  5.770596e-03 
 2.582914e+00  5.273937e-03 
 2.583311e+00  4.863269e-03 
 2.583709e+00  4.481034e-03 
 2.584107e+00  4.145200e-03 
 2.584505e+00  3.820583e-03 
 2.584902e+00  3.465818e-03 
 2.585300e+00  3.170236e-03 
 2.585698e+00  2.854408e-03 
 2.586095e+00  2.525695e-03 
 2.586493e+00  2.144845e-03 
 2.586891e+00  1.705780e-03 
 2.587288e+00  1.200043e-03 
 2.587686e+00  6.749010e-04 
 2.588084e+00  9.351661e-05 
 2.588482e+00 -5.082682e-04 
 2.588879e+00 -1.160338e-03 
 2.589277e+00 -1.828397e-03 
 2.589675e+00 -2.477690e-03 
 2.590072e+00 -3.111498e-03 
 2.590470e+00 -3.683385e-03 
 2.590868e+00 -4.242759e-03 
 2.591265e+00 -4.762367e-03 
 2.591663e+00 -5.230822e-03 
 2.592061e+00 -5.643794e-03 
 2.592458e+00 -5.992232e-03 
 2.592856e+00 -6.299187e-03 
 2.593254e+00 -6.559907e-03 
 2.593652e+00 -6.790393e-03 
 2.594049e+00 -7.018956e-03 
 2.594447e+00 -7.259411e-03 
 2.594845e+00 -7.501866e-03 
 2.595242e+00 -7.756160e-03 
 2.595640e+00 -8.075078e-03 
 2.596038e+00 -8.440832e-03 
 2.596435e+00 -8.859818e-03 
 2.596833e+00 -9.330146e-03 
 2.597231e+00 -9.828855e-03 
 2.597629e+00 -1.034276e-02 
 2.598026e+00 -1.083165e-02 
 2.598424e+00 -1.129122e-02 
 2.598822e+00 -1.170663e-02 
 2.599219e+00 -1.204259e-02 
 2.599617e+00 -1.228533e-02 
 2.600015e+00 -1.249684e-02 
 2.600412e+00 -1.264225e-02 
 2.600810e+00 -1.272734e-02 
 2.601208e+00 -1.273941e-02 
 2.601605e+00 -1.270122e-02 
 2.602003e+00 -1.262124e-02 
 2.602401e+00 -1.251975e-02 
 2.602799e+00 -1.243283e-02 
 2.603196e+00 -1.234145e-02 
 2.603594e+00 -1.228261e-02 
 2.603992e+00 -1.225116e-02 
 2.604389e+00 -1.230697e-02 
 2.604787e+00 -1.243148e-02 
 2.605185e+00 -1.262598e-02 
 2.605582e+00 -1.290476e-02 
 2.605980e+00 -1.321975e-02 
 2.606378e+00 -1.359204e-02 
 2.606776e+00 -1.396692e-02 
 2.607173e+00 -1.435860e-02 
 2.607571e+00 -1.471159e-02 
 2.607969e+00 -1.503105e-02 
 2.608366e+00 -1.532571e-02 
 2.608764e+00 -1.553687e-02 
 2.609162e+00 -1.567435e-02 
 2.609559e+00 -1.569434e-02 
 2.609957e+00 -1.569002e-02 
 2.610355e+00 -1.558005e-02 
 2.610752e+00 -1.540138e-02 
 2.611150e+00 -1.518900e-02 
 2.611548e+00 -1.497077e-02 
 2.611946e+00 -1.474451e-02 
 2.612343e+00 -1.452699e-02 
 2.612741e+00 -1.433439e-02 
 2.613139e+00 -1.420012e-02 
 2.613536e+00 -1.409756e-02 
 2.613934e+00 -1.405652e-02 
 2.614332e+00 -1.410850e-02 
 2.614729e+00 -1.416258e-02 
 2.615127e+00 -1.421669e-02 
 2.615525e+00 -1.431972e-02 
 2.615923e+00 -1.442378e-02 
 2.616320e+00 -1.452224e-02 
 2.616718e+00 -1.454824e-02 
 2.617116e+00 -1.450328e-02 
 2.617513e+00 -1.434696e-02 
 2.617911e+00 -1.412834e-02 
 2.618309e+00 -1.384675e-02 
 2.618706e+00 -1.348826e-02 
 2.619104e+00 -1.305405e-02 
 2.619502e+00 -1.253282e-02 
 2.619899e+00 -1.197798e-02 
 2.620297e+00 -1.143713e-02 
 2.620695e+00 -1.089790e-02 
 2.621093e+00 -1.038807e-02 
 2.621490e+00 -9.919904e-03 
 2.621888e+00 -9.515529e-03 
 2.622286e+00 -9.144630e-03 
 2.622683e+00 -8.838243e-03 
 2.623081e+00 -8.585261e-03 
 2.623479e+00 -8.360818e-03 
 2.623876e+00 -8.177247e-03 
 2.624274e+00 -8.056792e-03 
 2.624672e+00 -7.964504e-03 
 2.625070e+00 -7.860952e-03 
 2.625467e+00 -7.728011e-03 
 2.625865e+00 -7.510630e-03 
 2.626263e+00 -7.168101e-03 
 2.626660e+00 -6.736911e-03 
 2.627058e+00 -6.223594e-03 
 2.627456e+00 -5.646242e-03 
 2.627853e+00 -5.034465e-03 
 2.628251e+00 -4.384707e-03 
 2.628649e+00 -3.697509e-03 
 2.629046e+00 -2.977822e-03 
 2.629444e+00 -2.266233e-03 
 2.629842e+00 -1.573940e-03 
 2.630240e+00 -9.134695e-04 
 2.630637e+00 -3.277776e-04 
 2.631035e+00  2.432218e-04 
 2.631433e+00  7.888637e-04 
 2.631830e+00  1.261123e-03 
 2.632228e+00  1.667887e-03 
 2.632626e+00  2.063082e-03 
 2.633023e+00  2.384780e-03 
 2.633421e+00  2.711182e-03 
 2.633819e+00  3.014973e-03 
 2.634217e+00  3.324881e-03 
 2.634614e+00  3.676585e-03 
 2.635012e+00  4.061623e-03 
 2.635410e+00  4.498705e-03 
 2.635807e+00  5.022090e-03 
 2.636205e+00  5.545277e-03 
 2.636603e+00  6.085375e-03 
 2.637000e+00  6.653183e-03 
 2.637398e+00  7.222388e-03 
 2.637796e+00  7.817327e-03 
 2.638193e+00  8.349699e-03 
 2.638591e+00  8.862182e-03 
 2.638989e+00  9.325130e-03 
 2.639387e+00  9.765802e-03 
 2.639784e+00  1.015427e-02 
 2.640182e+00  1.047908e-02 
 2.640580e+00  1.077472e-02 
 2.640977e+00  1.101671e-02 
 2.641375e+00  1.128436e-02 
 2.641773e+00  1.154202e-02 
 2.642170e+00  1.181359e-02 
 2.642568e+00  1.206408e-02 
 2.642966e+00  1.231684e-02 
 2.643364e+00  1.258553e-02 
 2.643761e+00  1.291551e-02 
 2.644159e+00  1.326844e-02 
 2.644557e+00  1.369176e-02 
 2.644954e+00  1.416859e-02 
 2.645352e+00  1.469420e-02 
 2.645750e+00  1.525287e-02 
 2.646147e+00  1.580173e-02 
 2.646545e+00  1.635912e-02 
 2.646943e+00  1.688907e-02 
 2.647340e+00  1.738167e-02 
 2.647738e+00  1.783972e-02 
 2.648136e+00  1.823150e-02 
 2.648534e+00  1.858224e-02 
 2.648931e+00  1.887800e-02 
 2.649329e+00  1.911945e-02 
 2.649727e+00  1.931424e-02 
 2.650124e+00  1.947159e-02 
 2.650522e+00  1.964637e-02 
 2.650920e+00  1.985021e-02 
 2.651317e+00  2.006897e-02 
 2.651715e+00  2.027436e-02 
 2.652113e+00  2.046376e-02 
 2.652511e+00  2.064152e-02 
 2.652908e+00  2.081189e-02 
 2.653306e+00  2.104903e-02 
 2.653704e+00  2.130291e-02 
 2.654101e+00  2.156873e-02 
 2.654499e+00  2.183913e-02 
 2.654897e+00  2.216978e-02 
 2.655294e+00  2.247880e-02 
 2.655692e+00  2.275574e-02 
 2.656090e+00  2.299195e-02 
 2.656487e+00  2.314415e-02 
 2.656885e+00  2.325266e-02 
 2.657283e+00  2.329384e-02 
 2.657681e+00  2.327044e-02 
 2.658078e+00  2.319716e-02 
 2.658476e+00  2.307172e-02 
 2.658874e+00  2.291475e-02 
 2.659271e+00  2.275900e-02 
 2.659669e+00  2.259312e-02 
 2.660067e+00  2.246560e-02 
 2.660464e+00  2.238261e-02 
 2.660862e+00  2.232659e-02 
 2.661260e+00  2.231468e-02 
 2.661658e+00  2.231523e-02 
 2.662055e+00  2.235056e-02 
 2.662453e+00  2.240399e-02 
 2.662851e+00  2.249427e-02 
 2.663248e+00  2.258617e-02 
 2.663646e+00  2.265479e-02 
 2.664044e+00  2.265793e-02 
 2.664441e+00  2.264537e-02 
 2.664839e+00  2.258778e-02 
 2.665237e+00  2.246302e-02 
 2.665634e+00  2.228333e-02 
 2.666032e+00  2.203224e-02 
 2.666430e+00  2.171891e-02 
 2.666828e+00  2.135128e-02 
 2.667225e+00  2.095101e-02 
 2.667623e+00  2.051336e-02 
 2.668021e+00  2.003753e-02 
 2.668418e+00  1.956962e-02 
 2.668816e+00  1.915569e-02 
 2.669214e+00  1.876290e-02 
 2.669611e+00  1.845479e-02 
 2.670009e+00  1.814520e-02 
 2.670407e+00  1.790071e-02 
 2.670805e+00  1.771167e-02 
 2.671202e+00  1.753820e-02 
 2.671600e+00  1.740380e-02 
 2.671998e+00  1.725816e-02 
 2.672395e+00  1.711092e-02 
 2.672793e+00  1.692831e-02 
 2.673191e+00  1.670731e-02 
 2.673588e+00  1.647630e-02 
 2.673986e+00  1.620096e-02 
 2.674384e+00  1.585977e-02 
 2.674781e+00  1.550035e-02 
 2.675179e+00  1.509540e-02 
 2.675577e+00  1.462649e-02 
 2.675975e+00  1.411489e-02 
 2.676372e+00  1.355241e-02 
 2.676770e+00  1.298592e-02 
 2.677168e+00  1.243581e-02 
 2.677565e+00  1.195601e-02 
 2.677963e+00  1.152338e-02 
 2.678361e+00  1.114851e-02 
 2.678758e+00  1.086112e-02 
 2.679156e+00  1.058885e-02 
 2.679554e+00  1.037187e-02 
 2.679952e+00  1.018927e-02 
 2.680349e+00  9.985685e-03 
 2.680747e+00  9.766841e-03 
 2.681145e+00  9.532195e-03 
 2.681542e+00  9.258807e-03 
 2.681940e+00  8.912999e-03 
 2.682338e+00  8.496044e-03 
 2.682735e+00  8.019805e-03 
 2.683133e+00  7.488442e-03 
 2.683531e+00  6.904283e-03 
 2.683928e+00  6.259484e-03 
 2.684326e+00  5.555796e-03 
 2.684724e+00  4.821270e-03 
 2.685122e+00  4.083090e-03 
 2.685519e+00  3.330086e-03 
 2.685917e+00  2.613571e-03 
 2.686315e+00  1.927403e-03 
 2.686712e+00  1.303058e-03 
 2.687110e+00  7.722846e-04 
 2.687508e+00  3.210383e-04 
 2.687905e+00 -7.609915e-05 
 2.688303e+00 -4.446683e-04 
 2.688701e+00 -7.692000e-04 
 2.689099e+00 -1.076074e-03 
 2.689496e+00 -1.341751e-03 
 2.689894e+00 -1.623277e-03 
 2.690292e+00 -1.953444e-03 
 2.690689e+00 -2.337715e-03 
 2.691087e+00 -2.759225e-03 
 2.691485e+00 -3.243870e-03 
 2.691882e+00 -3.818632e-03 
 2.692280e+00 -4.436703e-03 
 2.692678e+00 -5.086812e-03 
 2.693075e+00 -5.713412e-03 
 2.693473e+00 -6.335529e-03 
 2.693871e+00 -6.919973e-03 
 2.694269e+00 -7.498346e-03 
 2.694666e+00 -8.023190e-03 
 2.695064e+00 -8.522180e-03 
 2.695462e+00 -8.958569e-03 
 2.695859e+00 -9.333395e-03 
 2.696257e+00 -9.621598e-03 
 2.696655e+00 -9.867208e-03 
 2.697052e+00 -1.003786e-02 
 2.697450e+00 -1.016383e-02 
 2.697848e+00 -1.028487e-02 
 2.698246e+00 -1.043235e-02 
 2.698643e+00 -1.055162e-02 
 2.699041e+00 -1.068401e-02 
 2.699439e+00 -1.085201e-02 
 2.699836e+00 -1.107913e-02 
 2.700234e+00 -1.136834e-02 
 2.700632e+00 -1.169146e-02 
 2.701029e+00 -1.210702e-02 
 2.701427e+00 -1.254572e-02 
 2.701825e+00 -1.301283e-02 
 2.702222e+00 -1.346454e-02 
 2.702620e+00 -1.389998e-02 
 2.703018e+00 -1.427542e-02 
 2.703416e+00 -1.460255e-02 
 2.703813e+00 -1.490138e-02 
 2.704211e+00 -1.512204e-02 
 2.704609e+00 -1.526473e-02 
 2.705006e+00 -1.530727e-02 
 2.705404e+00 -1.529971e-02 
 2.705802e+00 -1.519933e-02 
 2.706199e+00 -1.503876e-02 
 2.706597e+00 -1.481294e-02 
 2.706995e+00 -1.455062e-02 
 2.707393e+00 -1.430718e-02 
 2.707790e+00 -1.411240e-02 
 2.708188e+00 -1.395410e-02 
 2.708586e+00 -1.382911e-02 
 2.708983e+00 -1.374856e-02 
 2.709381e+00 -1.372775e-02 
 2.709779e+00 -1.376791e-02 
 2.710176e+00 -1.384396e-02 
 2.710574e+00 -1.397662e-02 
 2.710972e+00 -1.411489e-02 
 2.711369e+00 -1.426838e-02 
 2.711767e+00 -1.439913e-02 
 2.712165e+00 -1.452881e-02 
 2.712563e+00 -1.459256e-02 
 2.712960e+00 -1.460410e-02 
 2.713358e+00 -1.458697e-02 
 2.713756e+00 -1.449370e-02 
 2.714153e+00 -1.434111e-02 
 2.714551e+00 -1.408818e-02 
 2.714949e+00 -1.375664e-02 
 2.715346e+00 -1.338562e-02 
 2.715744e+00 -1.299798e-02 
