         time rel_disp_t... 
 3.001409e-01 -3.930579e-01 
 3.005386e-01 -3.655091e-01 
 3.009363e-01 -3.366097e-01 
 3.013340e-01 -3.070385e-01 
 3.017317e-01 -2.781362e-01 
 3.021294e-01 -2.498154e-01 
 3.025271e-01 -2.224090e-01 
 3.029248e-01 -1.972648e-01 
 3.033225e-01 -1.714448e-01 
 3.037202e-01 -1.453921e-01 
 3.041178e-01 -1.194260e-01 
 3.045155e-01 -9.358724e-02 
 3.049132e-01 -6.744102e-02 
 3.053109e-01 -4.128980e-02 
 3.057086e-01 -1.436045e-02 
 3.061063e-01  1.201780e-02 
 3.065040e-01  3.863519e-02 
 3.069017e-01  6.473145e-02 
 3.072994e-01  9.154971e-02 
 3.076971e-01  1.186885e-01 
 3.080948e-01  1.450164e-01 
 3.084925e-01  1.713386e-01 
 3.088902e-01  1.969870e-01 
 3.092879e-01  2.213792e-01 
 3.096856e-01  2.459371e-01 
 3.100833e-01  2.694518e-01 
 3.104810e-01  2.936678e-01 
 3.108787e-01  3.176907e-01 
 3.112764e-01  3.412828e-01 
 3.116741e-01  3.642515e-01 
 3.120718e-01  3.858696e-01 
 3.124695e-01  4.059629e-01 
 3.128672e-01  4.256465e-01 
 3.132648e-01  4.460302e-01 
 3.136625e-01  4.668338e-01 
 3.140602e-01  4.889384e-01 
 3.144579e-01  5.104884e-01 
 3.148556e-01  5.326166e-01 
 3.152533e-01  5.556581e-01 
 3.156510e-01  5.773009e-01 
 3.160487e-01  5.980202e-01 
 3.164464e-01  6.182974e-01 
 3.168441e-01  6.391182e-01 
 3.172418e-01  6.614823e-01 
 3.176395e-01  6.851681e-01 
 3.180372e-01  7.083311e-01 
 3.184349e-01  7.308254e-01 
 3.188326e-01  7.520218e-01 
 3.192303e-01  7.718304e-01 
 3.196280e-01  7.921716e-01 
 3.200257e-01  8.120673e-01 
 3.204234e-01  8.320922e-01 
 3.208211e-01  8.507938e-01 
 3.212188e-01  8.697796e-01 
 3.216165e-01  8.887187e-01 
 3.220141e-01  9.059954e-01 
 3.224118e-01  9.226874e-01 
 3.228095e-01  9.390342e-01 
 3.232072e-01  9.572138e-01 
 3.236049e-01  9.748464e-01 
 3.240026e-01  9.927953e-01 
 3.244003e-01  1.010818e+00 
 3.247980e-01  1.029149e+00 
 3.251957e-01  1.046960e+00 
 3.255934e-01  1.066854e+00 
 3.259911e-01  1.087917e+00 
 3.263888e-01  1.109151e+00 
 3.267865e-01  1.129849e+00 
 3.271842e-01  1.149117e+00 
 3.275819e-01  1.167361e+00 
 3.279796e-01  1.184042e+00 
 3.283773e-01  1.198986e+00 
 3.287750e-01  1.212444e+00 
 3.291727e-01  1.224777e+00 
 3.295704e-01  1.235129e+00 
 3.299681e-01  1.244657e+00 
 3.303658e-01  1.251902e+00 
 3.307635e-01  1.258176e+00 
 3.311611e-01  1.262318e+00 
 3.315588e-01  1.264638e+00 
 3.319565e-01  1.266756e+00 
 3.323542e-01  1.269179e+00 
 3.327519e-01  1.272925e+00 
 3.331496e-01  1.276685e+00 
 3.335473e-01  1.279513e+00 
 3.339450e-01  1.282853e+00 
 3.343427e-01  1.285407e+00 
 3.347404e-01  1.287131e+00 
 3.351381e-01  1.288628e+00 
 3.355358e-01  1.290368e+00 
 3.359335e-01  1.290797e+00 
 3.363312e-01  1.290233e+00 
 3.367289e-01  1.288596e+00 
 3.371266e-01  1.285630e+00 
 3.375243e-01  1.280646e+00 
 3.379220e-01  1.272886e+00 
 3.383197e-01  1.263149e+00 
 3.387174e-01  1.252103e+00 
 3.391151e-01  1.239022e+00 
 3.395128e-01  1.225774e+00 
 3.399105e-01  1.211966e+00 
 3.403081e-01  1.197340e+00 
 3.407058e-01  1.181522e+00 
 3.411035e-01  1.165398e+00 
 3.415012e-01  1.149923e+00 
 3.418989e-01  1.135752e+00 
 3.422966e-01  1.122422e+00 
 3.426943e-01  1.109146e+00 
 3.430920e-01  1.096341e+00 
 3.434897e-01  1.082545e+00 
 3.438874e-01  1.068584e+00 
 3.442851e-01  1.055427e+00 
 3.446828e-01  1.040846e+00 
 3.450805e-01  1.027190e+00 
 3.454782e-01  1.012114e+00 
 3.458759e-01  9.971159e-01 
 3.462736e-01  9.820391e-01 
 3.466713e-01  9.663559e-01 
 3.470690e-01  9.496693e-01 
 3.474667e-01  9.313479e-01 
 3.478644e-01  9.118955e-01 
 3.482621e-01  8.924258e-01 
 3.486598e-01  8.721989e-01 
 3.490575e-01  8.527706e-01 
 3.494551e-01  8.332896e-01 
 3.498528e-01  8.127661e-01 
 3.502505e-01  7.921114e-01 
 3.506482e-01  7.717417e-01 
 3.510459e-01  7.512530e-01 
 3.514436e-01  7.323540e-01 
 3.518413e-01  7.130397e-01 
 3.522390e-01  6.932184e-01 
 3.526367e-01  6.725605e-01 
 3.530344e-01  6.524051e-01 
 3.534321e-01  6.324431e-01 
 3.538298e-01  6.112636e-01 
 3.542275e-01  5.894551e-01 
 3.546252e-01  5.679755e-01 
 3.550229e-01  5.472510e-01 
 3.554206e-01  5.256788e-01 
 3.558183e-01  5.045603e-01 
 3.562160e-01  4.832524e-01 
 3.566137e-01  4.597497e-01 
 3.570114e-01  4.353465e-01 
 3.574091e-01  4.120061e-01 
 3.578068e-01  3.881257e-01 
 3.582045e-01  3.620140e-01 
 3.586021e-01  3.349601e-01 
 3.589998e-01  3.081347e-01 
 3.593975e-01  2.806864e-01 
 3.597952e-01  2.532509e-01 
 3.601929e-01  2.259897e-01 
 3.605906e-01  1.972663e-01 
 3.609883e-01  1.683794e-01 
 3.613860e-01  1.390043e-01 
 3.617837e-01  1.095621e-01 
 3.621814e-01  7.964379e-02 
 3.625791e-01  4.926482e-02 
 3.629768e-01  1.920959e-02 
 3.633745e-01 -1.157869e-02 
 3.637722e-01 -4.233003e-02 
 3.641699e-01 -7.283183e-02 
 3.645676e-01 -1.037716e-01 
 3.649653e-01 -1.344162e-01 
 3.653630e-01 -1.638141e-01 
 3.657607e-01 -1.929933e-01 
 3.661584e-01 -2.223400e-01 
 3.665561e-01 -2.515806e-01 
 3.669538e-01 -2.804253e-01 
 3.673515e-01 -3.105633e-01 
 3.677491e-01 -3.420018e-01 
 3.681468e-01 -3.731992e-01 
 3.685445e-01 -4.039262e-01 
 3.689422e-01 -4.317551e-01 
 3.693399e-01 -4.584950e-01 
 3.697376e-01 -4.833547e-01 
 3.701353e-01 -5.084526e-01 
 3.705330e-01 -5.330203e-01 
 3.709307e-01 -5.572846e-01 
 3.713284e-01 -5.795146e-01 
 3.717261e-01 -6.027946e-01 
 3.721238e-01 -6.252035e-01 
 3.725215e-01 -6.477628e-01 
 3.729192e-01 -6.689021e-01 
 3.733169e-01 -6.884175e-01 
 3.737146e-01 -7.062995e-01 
 3.741123e-01 -7.224019e-01 
 3.745100e-01 -7.382613e-01 
 3.749077e-01 -7.521789e-01 
 3.753054e-01 -7.656917e-01 
 3.757031e-01 -7.783960e-01 
 3.761008e-01 -7.905119e-01 
 3.764985e-01 -8.041748e-01 
 3.768961e-01 -8.157917e-01 
 3.772938e-01 -8.269985e-01 
 3.776915e-01 -8.359356e-01 
 3.780892e-01 -8.435733e-01 
 3.784869e-01 -8.499251e-01 
 3.788846e-01 -8.570729e-01 
 3.792823e-01 -8.642905e-01 
 3.796800e-01 -8.712937e-01 
 3.800777e-01 -8.778755e-01 
 3.804754e-01 -8.834513e-01 
 3.808731e-01 -8.894436e-01 
 3.812708e-01 -8.950092e-01 
 3.816685e-01 -9.002072e-01 
 3.820662e-01 -9.058693e-01 
 3.824639e-01 -9.114809e-01 
 3.828616e-01 -9.165849e-01 
 3.832593e-01 -9.219086e-01 
 3.836570e-01 -9.263555e-01 
 3.840547e-01 -9.287835e-01 
 3.844524e-01 -9.295417e-01 
 3.848501e-01 -9.298719e-01 
 3.852478e-01 -9.295221e-01 
 3.856455e-01 -9.298641e-01 
 3.860431e-01 -9.302669e-01 
 3.864408e-01 -9.301512e-01 
 3.868385e-01 -9.282815e-01 
 3.872362e-01 -9.259691e-01 
 3.876339e-01 -9.215058e-01 
 3.880316e-01 -9.159240e-01 
 3.884293e-01 -9.109530e-01 
 3.888270e-01 -9.057494e-01 
 3.892247e-01 -9.009697e-01 
 3.896224e-01 -8.959728e-01 
 3.900201e-01 -8.915168e-01 
 3.904178e-01 -8.869304e-01 
 3.908155e-01 -8.815997e-01 
 3.912132e-01 -8.763353e-01 
 3.916109e-01 -8.715030e-01 
 3.920086e-01 -8.664998e-01 
 3.924063e-01 -8.605732e-01 
 3.928040e-01 -8.542384e-01 
 3.932017e-01 -8.460168e-01 
 3.935994e-01 -8.356612e-01 
 3.939971e-01 -8.242786e-01 
 3.943948e-01 -8.118959e-01 
 3.947924e-01 -7.997709e-01 
 3.951901e-01 -7.870484e-01 
 3.955878e-01 -7.734333e-01 
 3.959855e-01 -7.600037e-01 
 3.963832e-01 -7.463805e-01 
 3.967809e-01 -7.327546e-01 
 3.971786e-01 -7.195340e-01 
 3.975763e-01 -7.058251e-01 
 3.979740e-01 -6.919938e-01 
 3.983717e-01 -6.788977e-01 
 3.987694e-01 -6.652284e-01 
 3.991671e-01 -6.525834e-01 
 3.995648e-01 -6.407747e-01 
 3.999625e-01 -6.280660e-01 
 4.003602e-01 -6.148515e-01 
 4.007579e-01 -6.006236e-01 
 4.011556e-01 -5.852193e-01 
 4.015533e-01 -5.680991e-01 
 4.019510e-01 -5.506438e-01 
 4.023487e-01 -5.321813e-01 
 4.027464e-01 -5.116400e-01 
 4.031441e-01 -4.890009e-01 
 4.035418e-01 -4.665854e-01 
 4.039394e-01 -4.436338e-01 
 4.043371e-01 -4.216761e-01 
 4.047348e-01 -3.989260e-01 
 4.051325e-01 -3.762124e-01 
 4.055302e-01 -3.541432e-01 
 4.059279e-01 -3.319908e-01 
 4.063256e-01 -3.105791e-01 
 4.067233e-01 -2.895701e-01 
 4.071210e-01 -2.682253e-01 
 4.075187e-01 -2.482031e-01 
 4.079164e-01 -2.286076e-01 
 4.083141e-01 -2.098807e-01 
 4.087118e-01 -1.886802e-01 
 4.091095e-01 -1.668453e-01 
 4.095072e-01 -1.431169e-01 
 4.099049e-01 -1.195137e-01 
 4.103026e-01 -9.622905e-02 
 4.107003e-01 -7.282772e-02 
 4.110980e-01 -4.874134e-02 
 4.114957e-01 -2.251242e-02 
 4.118934e-01  3.189200e-03 
 4.122911e-01  2.994021e-02 
 4.126888e-01  5.622280e-02 
 4.130864e-01  8.376639e-02 
 4.134841e-01  1.102758e-01 
 4.138818e-01  1.366734e-01 
 4.142795e-01  1.625010e-01 
 4.146772e-01  1.872754e-01 
 4.150749e-01  2.119647e-01 
 4.154726e-01  2.354056e-01 
 4.158703e-01  2.585761e-01 
 4.162680e-01  2.810642e-01 
 4.166657e-01  3.037152e-01 
 4.170634e-01  3.261187e-01 
 4.174611e-01  3.494418e-01 
 4.178588e-01  3.738542e-01 
 4.182565e-01  3.984252e-01 
 4.186542e-01  4.235195e-01 
 4.190519e-01  4.494284e-01 
 4.194496e-01  4.756977e-01 
 4.198473e-01  5.021478e-01 
 4.202450e-01  5.289991e-01 
 4.206427e-01  5.576706e-01 
 4.210404e-01  5.875708e-01 
 4.214381e-01  6.184480e-01 
 4.218358e-01  6.494251e-01 
 4.222334e-01  6.806878e-01 
 4.226311e-01  7.116221e-01 
 4.230288e-01  7.405022e-01 
 4.234265e-01  7.684368e-01 
 4.238242e-01  7.957718e-01 
 4.242219e-01  8.212179e-01 
 4.246196e-01  8.457705e-01 
 4.250173e-01  8.701398e-01 
 4.254150e-01  8.947060e-01 
 4.258127e-01  9.177505e-01 
 4.262104e-01  9.392550e-01 
 4.266081e-01  9.600695e-01 
 4.270058e-01  9.801545e-01 
 4.274035e-01  9.994686e-01 
 4.278012e-01  1.018406e+00 
 4.281989e-01  1.037808e+00 
 4.285966e-01  1.056961e+00 
 4.289943e-01  1.075823e+00 
 4.293920e-01  1.095978e+00 
 4.297897e-01  1.116687e+00 
 4.301874e-01  1.136888e+00 
 4.305851e-01  1.156885e+00 
 4.309828e-01  1.175935e+00 
 4.313804e-01  1.194745e+00 
 4.317781e-01  1.213106e+00 
 4.321758e-01  1.231381e+00 
 4.325735e-01  1.248319e+00 
 4.329712e-01  1.263992e+00 
 4.333689e-01  1.278269e+00 
 4.337666e-01  1.290541e+00 
 4.341643e-01  1.300984e+00 
 4.345620e-01  1.308566e+00 
 4.349597e-01  1.315197e+00 
 4.353574e-01  1.319343e+00 
 4.357551e-01  1.322785e+00 
 4.361528e-01  1.325051e+00 
 4.365505e-01  1.326761e+00 
 4.369482e-01  1.327777e+00 
 4.373459e-01  1.327621e+00 
 4.377436e-01  1.327756e+00 
 4.381413e-01  1.327416e+00 
 4.385390e-01  1.326554e+00 
 4.389367e-01  1.325799e+00 
 4.393344e-01  1.325745e+00 
 4.397321e-01  1.324636e+00 
 4.401298e-01  1.322801e+00 
 4.405274e-01  1.321016e+00 
 4.409251e-01  1.317198e+00 
 4.413228e-01  1.312236e+00 
 4.417205e-01  1.305356e+00 
 4.421182e-01  1.297007e+00 
 4.425159e-01  1.287269e+00 
 4.429136e-01  1.275858e+00 
 4.433113e-01  1.263410e+00 
 4.437090e-01  1.248662e+00 
 4.441067e-01  1.231689e+00 
 4.445044e-01  1.213957e+00 
 4.449021e-01  1.195640e+00 
 4.452998e-01  1.175531e+00 
 4.456975e-01  1.155050e+00 
 4.460952e-01  1.134295e+00 
 4.464929e-01  1.113255e+00 
 4.468906e-01  1.093721e+00 
 4.472883e-01  1.074993e+00 
 4.476860e-01  1.056258e+00 
 4.480837e-01  1.036696e+00 
 4.484814e-01  1.018263e+00 
 4.488791e-01  9.985993e-01 
 4.492768e-01  9.801982e-01 
 4.496744e-01  9.619046e-01 
 4.500721e-01  9.423937e-01 
 4.504698e-01  9.236840e-01 
 4.508675e-01  9.038231e-01 
 4.512652e-01  8.831776e-01 
 4.516629e-01  8.620569e-01 
 4.520606e-01  8.391695e-01 
 4.524583e-01  8.159956e-01 
 4.528560e-01  7.921910e-01 
 4.532537e-01  7.669310e-01 
 4.536514e-01  7.420015e-01 
 4.540491e-01  7.159225e-01 
 4.544468e-01  6.908612e-01 
 4.548445e-01  6.645328e-01 
 4.552422e-01  6.382584e-01 
 4.556399e-01  6.110955e-01 
 4.560376e-01  5.835820e-01 
 4.564353e-01  5.560502e-01 
 4.568330e-01  5.297865e-01 
 4.572307e-01  5.035544e-01 
 4.576284e-01  4.771180e-01 
 4.580261e-01  4.501946e-01 
 4.584238e-01  4.233878e-01 
 4.588214e-01  3.958774e-01 
 4.592191e-01  3.669438e-01 
 4.596168e-01  3.376229e-01 
 4.600145e-01  3.078170e-01 
 4.604122e-01  2.783296e-01 
 4.608099e-01  2.488346e-01 
 4.612076e-01  2.197921e-01 
 4.616053e-01  1.905575e-01 
 4.620030e-01  1.606326e-01 
 4.624007e-01  1.311182e-01 
 4.627984e-01  1.028104e-01 
 4.631961e-01  7.545003e-02 
 4.635938e-01  4.954391e-02 
 4.639915e-01  2.364507e-02 
 4.643892e-01 -1.452788e-03 
 4.647869e-01 -2.544934e-02 
 4.651846e-01 -5.017652e-02 
 4.655823e-01 -7.449047e-02 
 4.659800e-01 -9.904381e-02 
 4.663777e-01 -1.242395e-01 
 4.667754e-01 -1.500684e-01 
 4.671731e-01 -1.751210e-01 
 4.675707e-01 -1.996064e-01 
 4.679684e-01 -2.244449e-01 
 4.683661e-01 -2.492502e-01 
 4.687638e-01 -2.727880e-01 
 4.691615e-01 -2.967975e-01 
 4.695592e-01 -3.188440e-01 
 4.699569e-01 -3.417035e-01 
 4.703546e-01 -3.631477e-01 
 4.707523e-01 -3.858925e-01 
 4.711500e-01 -4.065136e-01 
 4.715477e-01 -4.269288e-01 
 4.719454e-01 -4.462681e-01 
 4.723431e-01 -4.650395e-01 
 4.727408e-01 -4.835278e-01 
 4.731385e-01 -5.000986e-01 
 4.735362e-01 -5.159850e-01 
 4.739339e-01 -5.315540e-01 
 4.743316e-01 -5.483911e-01 
 4.747293e-01 -5.665952e-01 
 4.751270e-01 -5.848308e-01 
 4.755247e-01 -6.034785e-01 
 4.759224e-01 -6.208790e-01 
 4.763201e-01 -6.374451e-01 
 4.767177e-01 -6.528181e-01 
 4.771154e-01 -6.678962e-01 
 4.775131e-01 -6.810903e-01 
 4.779108e-01 -6.929772e-01 
 4.783085e-01 -7.048829e-01 
 4.787062e-01 -7.150295e-01 
 4.791039e-01 -7.248862e-01 
 4.795016e-01 -7.339015e-01 
 4.798993e-01 -7.434048e-01 
 4.802970e-01 -7.513972e-01 
 4.806947e-01 -7.586911e-01 
 4.810924e-01 -7.648830e-01 
 4.814901e-01 -7.691307e-01 
 4.818878e-01 -7.728715e-01 
 4.822855e-01 -7.753918e-01 
 4.826832e-01 -7.778232e-01 
 4.830809e-01 -7.794812e-01 
 4.834786e-01 -7.813638e-01 
 4.838763e-01 -7.837912e-01 
 4.842740e-01 -7.872861e-01 
 4.846717e-01 -7.909599e-01 
 4.850694e-01 -7.947545e-01 
 4.854671e-01 -7.979436e-01 
 4.858647e-01 -8.013501e-01 
 4.862624e-01 -8.053022e-01 
 4.866601e-01 -8.097460e-01 
 4.870578e-01 -8.140618e-01 
 4.874555e-01 -8.185081e-01 
 4.878532e-01 -8.233605e-01 
 4.882509e-01 -8.268386e-01 
 4.886486e-01 -8.299585e-01 
 4.890463e-01 -8.333893e-01 
 4.894440e-01 -8.359898e-01 
 4.898417e-01 -8.389975e-01 
 4.902394e-01 -8.415336e-01 
 4.906371e-01 -8.433406e-01 
 4.910348e-01 -8.448209e-01 
 4.914325e-01 -8.444182e-01 
 4.918302e-01 -8.439651e-01 
 4.922279e-01 -8.426512e-01 
 4.926256e-01 -8.407495e-01 
 4.930233e-01 -8.391367e-01 
 4.934210e-01 -8.381117e-01 
 4.938187e-01 -8.378508e-01 
 4.942164e-01 -8.358880e-01 
 4.946141e-01 -8.332357e-01 
 4.950117e-01 -8.301823e-01 
 4.954094e-01 -8.254474e-01 
 4.958071e-01 -8.208054e-01 
 4.962048e-01 -8.166478e-01 
 4.966025e-01 -8.111432e-01 
 4.970002e-01 -8.063643e-01 
 4.973979e-01 -8.002118e-01 
 4.977956e-01 -7.931348e-01 
 4.981933e-01 -7.827762e-01 
 4.985910e-01 -7.706694e-01 
 4.989887e-01 -7.578613e-01 
 4.993864e-01 -7.442616e-01 
 4.997841e-01 -7.308830e-01 
 5.001818e-01 -7.159452e-01 
 5.005795e-01 -6.994236e-01 
 5.009772e-01 -6.804922e-01 
 5.013749e-01 -6.619191e-01 
 5.017726e-01 -6.435935e-01 
 5.021703e-01 -6.243988e-01 
 5.025680e-01 -6.064039e-01 
 5.029657e-01 -5.884481e-01 
 5.033634e-01 -5.708860e-01 
 5.037611e-01 -5.543416e-01 
 5.041587e-01 -5.369120e-01 
 5.045564e-01 -5.190421e-01 
 5.049541e-01 -4.995640e-01 
 5.053518e-01 -4.799111e-01 
 5.057495e-01 -4.593409e-01 
 5.061472e-01 -4.374456e-01 
 5.065449e-01 -4.156247e-01 
 5.069426e-01 -3.906325e-01 
 5.073403e-01 -3.663862e-01 
 5.077380e-01 -3.404340e-01 
 5.081357e-01 -3.134346e-01 
 5.085334e-01 -2.864424e-01 
 5.089311e-01 -2.586442e-01 
 5.093288e-01 -2.293930e-01 
 5.097265e-01 -1.994306e-01 
 5.101242e-01 -1.706485e-01 
 5.105219e-01 -1.413684e-01 
 5.109196e-01 -1.138765e-01 
 5.113173e-01 -8.728859e-02 
 5.117150e-01 -6.118839e-02 
 5.121127e-01 -3.510571e-02 
 5.125104e-01 -1.009234e-02 
 5.129081e-01  1.461059e-02 
 5.133057e-01  3.898275e-02 
 5.137034e-01  6.260896e-02 
 5.141011e-01  8.801006e-02 
 5.144988e-01  1.128148e-01 
 5.148965e-01  1.388762e-01 
 5.152942e-01  1.648110e-01 
 5.156919e-01  1.914412e-01 
 5.160896e-01  2.183948e-01 
 5.164873e-01  2.462277e-01 
 5.168850e-01  2.737188e-01 
 5.172827e-01  3.020294e-01 
 5.176804e-01  3.279802e-01 
 5.180781e-01  3.529315e-01 
 5.184758e-01  3.757918e-01 
 5.188735e-01  3.986298e-01 
 5.192712e-01  4.206285e-01 
 5.196689e-01  4.422661e-01 
 5.200666e-01  4.634674e-01 
 5.204643e-01  4.841202e-01 
 5.208620e-01  5.035138e-01 
 5.212597e-01  5.220731e-01 
 5.216574e-01  5.402823e-01 
 5.220551e-01  5.563698e-01 
 5.224527e-01  5.718966e-01 
 5.228504e-01  5.874681e-01 
 5.232481e-01  6.045535e-01 
 5.236458e-01  6.227454e-01 
 5.240435e-01  6.411591e-01 
 5.244412e-01  6.620634e-01 
 5.248389e-01  6.841752e-01 
 5.252366e-01  7.062532e-01 
 5.256343e-01  7.297806e-01 
 5.260320e-01  7.535726e-01 
 5.264297e-01  7.758429e-01 
 5.268274e-01  7.987982e-01 
 5.272251e-01  8.212722e-01 
 5.276228e-01  8.444817e-01 
 5.280205e-01  8.661902e-01 
 5.284182e-01  8.866748e-01 
 5.288159e-01  9.069214e-01 
 5.292136e-01  9.270377e-01 
 5.296113e-01  9.457222e-01 
 5.300090e-01  9.645563e-01 
 5.304067e-01  9.827338e-01 
 5.308044e-01  9.996306e-01 
 5.312021e-01  1.015289e+00 
 5.315997e-01  1.031705e+00 
 5.319974e-01  1.047372e+00 
 5.323951e-01  1.062185e+00 
 5.327928e-01  1.077995e+00 
 5.331905e-01  1.093636e+00 
 5.335882e-01  1.109355e+00 
 5.339859e-01  1.127069e+00 
 5.343836e-01  1.143072e+00 
 5.347813e-01  1.159789e+00 
 5.351790e-01  1.174060e+00 
 5.355767e-01  1.186963e+00 
 5.359744e-01  1.199430e+00 
 5.363721e-01  1.210597e+00 
 5.367698e-01  1.221357e+00 
 5.371675e-01  1.231153e+00 
 5.375652e-01  1.239132e+00 
 5.379629e-01  1.245986e+00 
 5.383606e-01  1.251618e+00 
 5.387583e-01  1.256554e+00 
 5.391560e-01  1.258902e+00 
 5.395537e-01  1.260179e+00 
 5.399514e-01  1.260050e+00 
 5.403490e-01  1.258714e+00 
 5.407467e-01  1.256900e+00 
 5.411444e-01  1.253914e+00 
 5.415421e-01  1.249395e+00 
 5.419398e-01  1.242925e+00 
 5.423375e-01  1.235641e+00 
 5.427352e-01  1.227516e+00 
 5.431329e-01  1.218859e+00 
 5.435306e-01  1.210051e+00 
 5.439283e-01  1.200552e+00 
 5.443260e-01  1.191991e+00 
 5.447237e-01  1.181580e+00 
 5.451214e-01  1.171237e+00 
 5.455191e-01  1.159545e+00 
 5.459168e-01  1.147637e+00 
 5.463145e-01  1.133964e+00 
 5.467122e-01  1.120836e+00 
 5.471099e-01  1.105508e+00 
 5.475076e-01  1.088237e+00 
 5.479053e-01  1.069604e+00 
 5.483030e-01  1.048496e+00 
 5.487007e-01  1.026157e+00 
 5.490984e-01  1.002250e+00 
 5.494960e-01  9.779882e-01 
 5.498937e-01  9.544799e-01 
 5.502914e-01  9.315325e-01 
 5.506891e-01  9.081742e-01 
 5.510868e-01  8.839909e-01 
 5.514845e-01  8.591012e-01 
 5.518822e-01  8.343705e-01 
 5.522799e-01  8.102629e-01 
 5.526776e-01  7.875289e-01 
 5.530753e-01  7.656984e-01 
 5.534730e-01  7.445202e-01 
 5.538707e-01  7.234093e-01 
 5.542684e-01  7.029594e-01 
 5.546661e-01  6.822598e-01 
 5.550638e-01  6.609515e-01 
 5.554615e-01  6.386422e-01 
 5.558592e-01  6.173610e-01 
 5.562569e-01  5.957628e-01 
 5.566546e-01  5.742385e-01 
 5.570523e-01  5.528769e-01 
 5.574500e-01  5.315048e-01 
 5.578477e-01  5.097278e-01 
 5.582454e-01  4.882781e-01 
 5.586430e-01  4.683076e-01 
 5.590407e-01  4.483403e-01 
 5.594384e-01  4.292894e-01 
 5.598361e-01  4.095480e-01 
 5.602338e-01  3.908224e-01 
 5.606315e-01  3.719622e-01 
 5.610292e-01  3.540335e-01 
 5.614269e-01  3.358047e-01 
 5.618246e-01  3.177080e-01 
 5.622223e-01  2.995191e-01 
 5.626200e-01  2.799812e-01 
 5.630177e-01  2.614570e-01 
 5.634154e-01  2.410968e-01 
 5.638131e-01  2.197997e-01 
 5.642108e-01  1.969932e-01 
 5.646085e-01  1.744005e-01 
 5.650062e-01  1.506484e-01 
 5.654039e-01  1.272446e-01 
 5.658016e-01  1.041772e-01 
 5.661993e-01  7.903735e-02 
 5.665970e-01  5.407780e-02 
 5.669947e-01  3.002802e-02 
 5.673924e-01  5.759874e-03 
 5.677900e-01 -1.733814e-02 
 5.681877e-01 -3.928369e-02 
 5.685854e-01 -5.954122e-02 
 5.689831e-01 -7.996144e-02 
 5.693808e-01 -1.001418e-01 
 5.697785e-01 -1.204241e-01 
 5.701762e-01 -1.424939e-01 
 5.705739e-01 -1.651117e-01 
 5.709716e-01 -1.884259e-01 
 5.713693e-01 -2.104992e-01 
 5.717670e-01 -2.337159e-01 
 5.721647e-01 -2.564715e-01 
 5.725624e-01 -2.801986e-01 
 5.729601e-01 -3.035884e-01 
 5.733578e-01 -3.288412e-01 
 5.737555e-01 -3.551043e-01 
 5.741532e-01 -3.804189e-01 
 5.745509e-01 -4.057011e-01 
 5.749486e-01 -4.295826e-01 
 5.753463e-01 -4.518082e-01 
 5.757440e-01 -4.715801e-01 
 5.761417e-01 -4.912744e-01 
 5.765394e-01 -5.098337e-01 
 5.769370e-01 -5.267157e-01 
 5.773347e-01 -5.431036e-01 
 5.777324e-01 -5.589472e-01 
 5.781301e-01 -5.743123e-01 
 5.785278e-01 -5.877111e-01 
 5.789255e-01 -6.017604e-01 
 5.793232e-01 -6.155296e-01 
 5.797209e-01 -6.296068e-01 
 5.801186e-01 -6.449514e-01 
 5.805163e-01 -6.597914e-01 
 5.809140e-01 -6.747824e-01 
 5.813117e-01 -6.886542e-01 
 5.817094e-01 -7.022195e-01 
 5.821071e-01 -7.153514e-01 
 5.825048e-01 -7.282778e-01 
 5.829025e-01 -7.406136e-01 
 5.833002e-01 -7.523842e-01 
 5.836979e-01 -7.627216e-01 
 5.840956e-01 -7.710536e-01 
 5.844933e-01 -7.773990e-01 
 5.848910e-01 -7.818924e-01 
 5.852887e-01 -7.842964e-01 
 5.856864e-01 -7.859736e-01 
 5.860840e-01 -7.876399e-01 
 5.864817e-01 -7.877649e-01 
 5.868794e-01 -7.882485e-01 
 5.872771e-01 -7.875629e-01 
 5.876748e-01 -7.863071e-01 
 5.880725e-01 -7.842274e-01 
 5.884702e-01 -7.820428e-01 
 5.888679e-01 -7.804877e-01 
 5.892656e-01 -7.780111e-01 
 5.896633e-01 -7.757821e-01 
 5.900610e-01 -7.728877e-01 
 5.904587e-01 -7.700585e-01 
 5.908564e-01 -7.685327e-01 
 5.912541e-01 -7.683766e-01 
 5.916518e-01 -7.689164e-01 
 5.920495e-01 -7.684816e-01 
 5.924472e-01 -7.673600e-01 
 5.928449e-01 -7.655919e-01 
 5.932426e-01 -7.635567e-01 
 5.936403e-01 -7.601884e-01 
 5.940380e-01 -7.566022e-01 
 5.944357e-01 -7.528193e-01 
 5.948334e-01 -7.474988e-01 
 5.952310e-01 -7.436354e-01 
 5.956287e-01 -7.386026e-01 
 5.960264e-01 -7.342081e-01 
 5.964241e-01 -7.284029e-01 
 5.968218e-01 -7.234204e-01 
 5.972195e-01 -7.188927e-01 
 5.976172e-01 -7.142908e-01 
 5.980149e-01 -7.089469e-01 
 5.984126e-01 -7.033761e-01 
 5.988103e-01 -6.978426e-01 
 5.992080e-01 -6.916322e-01 
 5.996057e-01 -6.859812e-01 
 6.000034e-01 -6.802796e-01 
 6.004011e-01 -6.736944e-01 
 6.007988e-01 -6.661980e-01 
 6.011965e-01 -6.570452e-01 
