         time tilt_local... 
 2.386215e-01 -8.346364e-03 
 2.389444e-01 -8.845449e-03 
 2.392674e-01 -9.360408e-03 
 2.395904e-01 -9.890815e-03 
 2.399134e-01 -1.043348e-02 
 2.402364e-01 -1.098397e-02 
 2.405594e-01 -1.154725e-02 
 2.408823e-01 -1.212535e-02 
 2.412053e-01 -1.271262e-02 
 2.415283e-01 -1.330705e-02 
 2.418513e-01 -1.390337e-02 
 2.421743e-01 -1.451271e-02 
 2.424973e-01 -1.512949e-02 
 2.428202e-01 -1.575933e-02 
 2.431432e-01 -1.639862e-02 
 2.434662e-01 -1.704923e-02 
 2.437892e-01 -1.770903e-02 
 2.441122e-01 -1.838567e-02 
 2.444352e-01 -1.907330e-02 
 2.447581e-01 -1.977659e-02 
 2.450811e-01 -2.049077e-02 
 2.454041e-01 -2.121720e-02 
 2.457271e-01 -2.195109e-02 
 2.460501e-01 -2.269570e-02 
 2.463731e-01 -2.344720e-02 
 2.466960e-01 -2.420961e-02 
 2.470190e-01 -2.497682e-02 
 2.473420e-01 -2.575121e-02 
 2.476650e-01 -2.653448e-02 
 2.479880e-01 -2.732797e-02 
 2.483110e-01 -2.813186e-02 
 2.486340e-01 -2.894642e-02 
 2.489569e-01 -2.976942e-02 
 2.492799e-01 -3.060386e-02 
 2.496029e-01 -3.144687e-02 
 2.499259e-01 -3.229588e-02 
 2.502489e-01 -3.315033e-02 
 2.505719e-01 -3.400782e-02 
 2.508949e-01 -3.487202e-02 
 2.512179e-01 -3.574011e-02 
 2.515408e-01 -3.661085e-02 
 2.518638e-01 -3.748219e-02 
 2.521868e-01 -3.835638e-02 
 2.525098e-01 -3.923417e-02 
 2.528328e-01 -4.011864e-02 
 2.531558e-01 -4.100730e-02 
 2.534788e-01 -4.189979e-02 
 2.538017e-01 -4.279510e-02 
 2.541247e-01 -4.369273e-02 
 2.544477e-01 -4.459284e-02 
 2.547707e-01 -4.549577e-02 
 2.550937e-01 -4.639801e-02 
 2.554167e-01 -4.729753e-02 
 2.557397e-01 -4.819179e-02 
 2.560627e-01 -4.908254e-02 
 2.563857e-01 -4.996856e-02 
 2.567086e-01 -5.085089e-02 
 2.570316e-01 -5.172847e-02 
 2.573546e-01 -5.260110e-02 
 2.576776e-01 -5.346648e-02 
 2.580006e-01 -5.432876e-02 
 2.583236e-01 -5.518756e-02 
 2.586466e-01 -5.604048e-02 
 2.589696e-01 -5.688131e-02 
 2.592925e-01 -5.771641e-02 
 2.596155e-01 -5.854127e-02 
 2.599385e-01 -5.935544e-02 
 2.602615e-01 -6.015381e-02 
 2.605845e-01 -6.093815e-02 
 2.609075e-01 -6.171045e-02 
 2.612305e-01 -6.247015e-02 
 2.615535e-01 -6.321490e-02 
 2.618764e-01 -6.394144e-02 
 2.621994e-01 -6.465624e-02 
 2.625224e-01 -6.535985e-02 
 2.628454e-01 -6.605375e-02 
 2.631684e-01 -6.673096e-02 
 2.634914e-01 -6.739768e-02 
 2.638144e-01 -6.804741e-02 
 2.641374e-01 -6.868473e-02 
 2.644603e-01 -6.930195e-02 
 2.647833e-01 -6.990543e-02 
 2.651063e-01 -7.048649e-02 
 2.654293e-01 -7.104864e-02 
 2.657523e-01 -7.158800e-02 
 2.660753e-01 -7.210857e-02 
 2.663983e-01 -7.260629e-02 
 2.667213e-01 -7.308705e-02 
 2.670442e-01 -7.354764e-02 
 2.673672e-01 -7.399331e-02 
 2.676902e-01 -7.441583e-02 
 2.680132e-01 -7.482430e-02 
 2.683362e-01 -7.521354e-02 
 2.686592e-01 -7.558895e-02 
 2.689822e-01 -7.593914e-02 
 2.693051e-01 -7.627513e-02 
 2.696281e-01 -7.658759e-02 
 2.699511e-01 -7.688382e-02 
 2.702741e-01 -7.715854e-02 
 2.705971e-01 -7.741148e-02 
 2.709201e-01 -7.764594e-02 
 2.712431e-01 -7.786309e-02 
 2.715661e-01 -7.806330e-02 
 2.718890e-01 -7.824152e-02 
 2.722120e-01 -7.841109e-02 
 2.725350e-01 -7.855842e-02 
 2.728580e-01 -7.869537e-02 
 2.731810e-01 -7.881516e-02 
 2.735040e-01 -7.892320e-02 
 2.738270e-01 -7.901275e-02 
 2.741499e-01 -7.908754e-02 
 2.744729e-01 -7.914212e-02 
 2.747959e-01 -7.918421e-02 
 2.751189e-01 -7.920618e-02 
 2.754419e-01 -7.921360e-02 
 2.757649e-01 -7.919927e-02 
 2.760879e-01 -7.917236e-02 
 2.764109e-01 -7.912731e-02 
 2.767338e-01 -7.907037e-02 
 2.770568e-01 -7.900013e-02 
 2.773798e-01 -7.892027e-02 
 2.777028e-01 -7.882804e-02 
 2.780258e-01 -7.872533e-02 
 2.783488e-01 -7.860986e-02 
 2.786718e-01 -7.848177e-02 
 2.789947e-01 -7.834190e-02 
 2.793177e-01 -7.819082e-02 
 2.796407e-01 -7.802204e-02 
 2.799637e-01 -7.784098e-02 
 2.802867e-01 -7.764475e-02 
 2.806097e-01 -7.743806e-02 
 2.809327e-01 -7.722163e-02 
 2.812556e-01 -7.699285e-02 
 2.815786e-01 -7.675676e-02 
 2.819016e-01 -7.651446e-02 
 2.822246e-01 -7.626560e-02 
 2.825476e-01 -7.600695e-02 
 2.828706e-01 -7.574123e-02 
 2.831936e-01 -7.546604e-02 
 2.835166e-01 -7.518439e-02 
 2.838395e-01 -7.489049e-02 
 2.841625e-01 -7.458553e-02 
 2.844855e-01 -7.426301e-02 
 2.848085e-01 -7.392662e-02 
 2.851315e-01 -7.357821e-02 
 2.854545e-01 -7.321977e-02 
 2.857775e-01 -7.285074e-02 
 2.861004e-01 -7.247209e-02 
 2.864234e-01 -7.208445e-02 
 2.867464e-01 -7.168879e-02 
 2.870694e-01 -7.128893e-02 
 2.873924e-01 -7.088326e-02 
 2.877154e-01 -7.046932e-02 
 2.880384e-01 -7.004425e-02 
 2.883613e-01 -6.960865e-02 
 2.886843e-01 -6.916153e-02 
 2.890073e-01 -6.870273e-02 
 2.893303e-01 -6.823200e-02 
 2.896533e-01 -6.775057e-02 
 2.899763e-01 -6.725773e-02 
 2.902993e-01 -6.675651e-02 
 2.906223e-01 -6.624691e-02 
 2.909452e-01 -6.573077e-02 
 2.912682e-01 -6.521060e-02 
 2.915912e-01 -6.468491e-02 
 2.919142e-01 -6.415167e-02 
 2.922372e-01 -6.361268e-02 
 2.925602e-01 -6.306506e-02 
 2.928832e-01 -6.250841e-02 
 2.932061e-01 -6.194064e-02 
 2.935291e-01 -6.136294e-02 
 2.938521e-01 -6.077490e-02 
 2.941751e-01 -6.017675e-02 
 2.944981e-01 -5.956761e-02 
 2.948211e-01 -5.895040e-02 
 2.951441e-01 -5.832769e-02 
 2.954670e-01 -5.770043e-02 
 2.957900e-01 -5.706821e-02 
 2.961130e-01 -5.643576e-02 
 2.964360e-01 -5.579942e-02 
 2.967590e-01 -5.515967e-02 
 2.970820e-01 -5.451452e-02 
 2.974050e-01 -5.386905e-02 
 2.977279e-01 -5.322007e-02 
 2.980509e-01 -5.256392e-02 
 2.983739e-01 -5.189873e-02 
 2.986969e-01 -5.122834e-02 
 2.990199e-01 -5.055581e-02 
 2.993429e-01 -4.987842e-02 
 2.996659e-01 -4.919971e-02 
 2.999888e-01 -4.851937e-02 
 3.003118e-01 -4.783835e-02 
 3.006348e-01 -4.716031e-02 
 3.009578e-01 -4.648588e-02 
 3.012808e-01 -4.581249e-02 
 3.016038e-01 -4.513796e-02 
 3.019268e-01 -4.446431e-02 
 3.022498e-01 -4.379131e-02 
 3.025727e-01 -4.311622e-02 
 3.028957e-01 -4.243719e-02 
 3.032187e-01 -4.175472e-02 
 3.035417e-01 -4.107099e-02 
 3.038647e-01 -4.038761e-02 
 3.041877e-01 -3.970264e-02 
 3.045106e-01 -3.901831e-02 
 3.048336e-01 -3.833831e-02 
 3.051566e-01 -3.766163e-02 
 3.054796e-01 -3.699068e-02 
 3.058026e-01 -3.632227e-02 
 3.061256e-01 -3.565945e-02 
 3.064486e-01 -3.500689e-02 
 3.067715e-01 -3.435058e-02 
 3.070945e-01 -3.369870e-02 
 3.074175e-01 -3.304345e-02 
 3.077405e-01 -3.239167e-02 
 3.080635e-01 -3.174156e-02 
 3.083865e-01 -3.109159e-02 
 3.087095e-01 -3.044161e-02 
 3.090324e-01 -2.979571e-02 
 3.093554e-01 -2.915410e-02 
 3.096784e-01 -2.851748e-02 
 3.100014e-01 -2.788744e-02 
 3.103244e-01 -2.726117e-02 
 3.106474e-01 -2.664124e-02 
 3.109703e-01 -2.602458e-02 
 3.112933e-01 -2.541371e-02 
 3.116163e-01 -2.480221e-02 
 3.119393e-01 -2.419321e-02 
 3.122623e-01 -2.358556e-02 
 3.125853e-01 -2.297904e-02 
 3.129082e-01 -2.237066e-02 
 3.132312e-01 -2.176413e-02 
 3.135542e-01 -2.116007e-02 
 3.138772e-01 -2.056222e-02 
 3.142002e-01 -1.996645e-02 
 3.145232e-01 -1.937921e-02 
 3.148462e-01 -1.879460e-02 
 3.151691e-01 -1.821884e-02 
 3.154921e-01 -1.764540e-02 
 3.158151e-01 -1.708065e-02 
 3.161381e-01 -1.651864e-02 
 3.164611e-01 -1.596450e-02 
 3.167841e-01 -1.541002e-02 
 3.171070e-01 -1.485975e-02 
 3.174300e-01 -1.431261e-02 
 3.177530e-01 -1.377035e-02 
 3.180760e-01 -1.323311e-02 
 3.183990e-01 -1.270246e-02 
 3.187220e-01 -1.217821e-02 
 3.190449e-01 -1.166225e-02 
 3.193679e-01 -1.115437e-02 
 3.196909e-01 -1.065545e-02 
 3.200139e-01 -1.017106e-02 
 3.203369e-01 -9.689930e-03 
 3.206598e-01 -9.220246e-03 
 3.209828e-01 -8.756073e-03 
 3.213058e-01 -8.300832e-03 
 3.216288e-01 -7.851940e-03 
 3.219518e-01 -7.413143e-03 
 3.222748e-01 -6.980624e-03 
 3.225977e-01 -6.560445e-03 
 3.229207e-01 -6.146106e-03 
 3.232437e-01 -5.746450e-03 
 3.235667e-01 -5.358231e-03 
 3.238897e-01 -4.986837e-03 
 3.242127e-01 -4.627946e-03 
 3.245356e-01 -4.286611e-03 
 3.248586e-01 -3.959189e-03 
 3.251816e-01 -3.651137e-03 
 3.255046e-01 -3.355141e-03 
 3.258276e-01 -3.077025e-03 
 3.261506e-01 -2.812619e-03 
 3.264735e-01 -2.564160e-03 
 3.267965e-01 -2.329740e-03 
 3.271195e-01 -2.110228e-03 
 3.274425e-01 -1.904720e-03 
 3.277655e-01 -1.716866e-03 
 3.280885e-01 -1.548684e-03 
 3.284114e-01 -1.399123e-03 
 3.287344e-01 -1.269174e-03 
 3.290574e-01 -1.157166e-03 
 3.293804e-01 -1.067121e-03 
 3.297034e-01 -9.982715e-04 
 3.300264e-01 -9.518762e-04 
 3.303493e-01 -9.233769e-04 
 3.306723e-01 -9.152105e-04 
 3.309953e-01 -9.238270e-04 
 3.313183e-01 -9.540253e-04 
 3.316413e-01 -1.000263e-03 
 3.319643e-01 -1.069040e-03 
 3.322873e-01 -1.156166e-03 
 3.326102e-01 -1.266271e-03 
 3.329332e-01 -1.393839e-03 
 3.332562e-01 -1.545712e-03 
 3.335792e-01 -1.717260e-03 
 3.339022e-01 -1.915878e-03 
 3.342252e-01 -2.133639e-03 
 3.345481e-01 -2.375295e-03 
 3.348711e-01 -2.635933e-03 
 3.351941e-01 -2.920330e-03 
 3.355171e-01 -3.222257e-03 
 3.358401e-01 -3.544429e-03 
 3.361631e-01 -3.882310e-03 
 3.364860e-01 -4.240862e-03 
 3.368090e-01 -4.615449e-03 
 3.371320e-01 -5.009152e-03 
 3.374550e-01 -5.418919e-03 
 3.377780e-01 -5.848918e-03 
 3.381010e-01 -6.296572e-03 
 3.384240e-01 -6.762626e-03 
 3.387469e-01 -7.246846e-03 
 3.390699e-01 -7.750062e-03 
 3.393929e-01 -8.268760e-03 
 3.397159e-01 -8.801982e-03 
 3.400389e-01 -9.351771e-03 
 3.403619e-01 -9.915895e-03 
 3.406849e-01 -1.049207e-02 
 3.410078e-01 -1.107821e-02 
 3.413308e-01 -1.167641e-02 
 3.416538e-01 -1.228648e-02 
 3.419768e-01 -1.291075e-02 
 3.422998e-01 -1.354597e-02 
 3.426228e-01 -1.419440e-02 
 3.429458e-01 -1.485339e-02 
 3.432687e-01 -1.552676e-02 
 3.435917e-01 -1.621209e-02 
 3.439147e-01 -1.691159e-02 
 3.442377e-01 -1.761926e-02 
 3.445607e-01 -1.833878e-02 
 3.448837e-01 -1.906584e-02 
 3.452067e-01 -1.980117e-02 
 3.455296e-01 -2.054062e-02 
 3.458526e-01 -2.128615e-02 
 3.461756e-01 -2.203487e-02 
 3.464986e-01 -2.278956e-02 
 3.468216e-01 -2.354727e-02 
 3.471446e-01 -2.431054e-02 
 3.474676e-01 -2.507874e-02 
 3.477905e-01 -2.585425e-02 
 3.481135e-01 -2.663430e-02 
 3.484365e-01 -2.742073e-02 
 3.487595e-01 -2.821242e-02 
 3.490825e-01 -2.900958e-02 
 3.494055e-01 -2.980849e-02 
 3.497285e-01 -3.060765e-02 
 3.500514e-01 -3.140691e-02 
 3.503744e-01 -3.220660e-02 
 3.506974e-01 -3.300646e-02 
 3.510204e-01 -3.380556e-02 
 3.513434e-01 -3.460397e-02 
 3.516664e-01 -3.540282e-02 
 3.519894e-01 -3.620364e-02 
 3.523124e-01 -3.700522e-02 
 3.526353e-01 -3.780949e-02 
 3.529583e-01 -3.861575e-02 
 3.532813e-01 -3.942313e-02 
 3.536043e-01 -4.022969e-02 
 3.539273e-01 -4.103584e-02 
 3.542503e-01 -4.183981e-02 
 3.545733e-01 -4.264270e-02 
 3.548963e-01 -4.344076e-02 
 3.552192e-01 -4.423489e-02 
 3.555422e-01 -4.502241e-02 
 3.558652e-01 -4.580629e-02 
 3.561882e-01 -4.658669e-02 
 3.565112e-01 -4.736328e-02 
 3.568342e-01 -4.813665e-02 
 3.571572e-01 -4.890709e-02 
 3.574802e-01 -4.967490e-02 
 3.578031e-01 -5.044040e-02 
 3.581261e-01 -5.120138e-02 
 3.584491e-01 -5.195802e-02 
 3.587721e-01 -5.270785e-02 
 3.590951e-01 -5.345137e-02 
 3.594181e-01 -5.418579e-02 
 3.597411e-01 -5.491068e-02 
 3.600641e-01 -5.562634e-02 
 3.603871e-01 -5.633495e-02 
 3.607100e-01 -5.703495e-02 
 3.610330e-01 -5.772890e-02 
 3.613560e-01 -5.841160e-02 
 3.616790e-01 -5.908936e-02 
 3.620020e-01 -5.976012e-02 
 3.623250e-01 -6.042049e-02 
 3.626480e-01 -6.107771e-02 
 3.629710e-01 -6.172167e-02 
 3.632939e-01 -6.235832e-02 
 3.636169e-01 -6.297876e-02 
 3.639399e-01 -6.359046e-02 
 3.642629e-01 -6.418542e-02 
 3.645859e-01 -6.476944e-02 
 3.649089e-01 -6.533771e-02 
 3.652319e-01 -6.589403e-02 
 3.655548e-01 -6.643278e-02 
 3.658778e-01 -6.695785e-02 
 3.662008e-01 -6.747174e-02 
 3.665238e-01 -6.797369e-02 
 3.668468e-01 -6.846146e-02 
 3.671698e-01 -6.893595e-02 
 3.674928e-01 -6.939609e-02 
 3.678158e-01 -6.984457e-02 
 3.681387e-01 -7.027601e-02 
 3.684617e-01 -7.069136e-02 
 3.687847e-01 -7.109133e-02 
 3.691077e-01 -7.147182e-02 
 3.694307e-01 -7.183840e-02 
 3.697537e-01 -7.218416e-02 
 3.700767e-01 -7.251791e-02 
 3.703996e-01 -7.283100e-02 
 3.707226e-01 -7.313509e-02 
 3.710456e-01 -7.341954e-02 
 3.713686e-01 -7.369329e-02 
 3.716916e-01 -7.394871e-02 
 3.720146e-01 -7.419369e-02 
 3.723376e-01 -7.441974e-02 
 3.726605e-01 -7.463240e-02 
 3.729835e-01 -7.482485e-02 
 3.733065e-01 -7.500443e-02 
 3.736295e-01 -7.516102e-02 
 3.739525e-01 -7.530420e-02 
 3.742755e-01 -7.542583e-02 
 3.745984e-01 -7.553567e-02 
 3.749214e-01 -7.562652e-02 
 3.752444e-01 -7.570492e-02 
 3.755674e-01 -7.576740e-02 
 3.758904e-01 -7.581559e-02 
 3.762134e-01 -7.585095e-02 
 3.765364e-01 -7.587436e-02 
 3.768593e-01 -7.588301e-02 
 3.771823e-01 -7.587751e-02 
 3.775053e-01 -7.585933e-02 
 3.778283e-01 -7.582665e-02 
 3.781513e-01 -7.578074e-02 
 3.784743e-01 -7.571881e-02 
 3.787973e-01 -7.564605e-02 
 3.791202e-01 -7.555735e-02 
 3.794432e-01 -7.546020e-02 
 3.797662e-01 -7.534799e-02 
 3.800892e-01 -7.522899e-02 
 3.804122e-01 -7.509558e-02 
 3.807352e-01 -7.495566e-02 
 3.810581e-01 -7.480328e-02 
 3.813811e-01 -7.464462e-02 
 3.817041e-01 -7.447347e-02 
 3.820271e-01 -7.429356e-02 
 3.823501e-01 -7.409906e-02 
 3.826731e-01 -7.389693e-02 
 3.829961e-01 -7.368128e-02 
 3.833190e-01 -7.345903e-02 
 3.836420e-01 -7.322280e-02 
 3.839650e-01 -7.297809e-02 
 3.842880e-01 -7.272279e-02 
 3.846110e-01 -7.246021e-02 
 3.849340e-01 -7.218807e-02 
 3.852570e-01 -7.190901e-02 
 3.855799e-01 -7.162111e-02 
 3.859029e-01 -7.132543e-02 
 3.862259e-01 -7.102187e-02 
 3.865489e-01 -7.070991e-02 
 3.868719e-01 -7.038985e-02 
 3.871949e-01 -7.006013e-02 
 3.875178e-01 -6.972221e-02 
 3.878408e-01 -6.937404e-02 
 3.881638e-01 -6.901741e-02 
 3.884868e-01 -6.865094e-02 
 3.888098e-01 -6.827710e-02 
 3.891328e-01 -6.789296e-02 
 3.894558e-01 -6.750272e-02 
 3.897787e-01 -6.710231e-02 
 3.901017e-01 -6.669535e-02 
 3.904247e-01 -6.627946e-02 
 3.907477e-01 -6.585710e-02 
 3.910707e-01 -6.542464e-02 
 3.913937e-01 -6.498426e-02 
 3.917167e-01 -6.453391e-02 
 3.920396e-01 -6.407500e-02 
 3.923626e-01 -6.360658e-02 
 3.926856e-01 -6.312852e-02 
 3.930086e-01 -6.263994e-02 
 3.933316e-01 -6.214395e-02 
 3.936546e-01 -6.163878e-02 
 3.939776e-01 -6.112559e-02 
 3.943005e-01 -6.060172e-02 
 3.946235e-01 -6.007033e-02 
 3.949465e-01 -5.953207e-02 
 3.952695e-01 -5.898637e-02 
 3.955925e-01 -5.843343e-02 
 3.959155e-01 -5.787145e-02 
 3.962385e-01 -5.730081e-02 
 3.965614e-01 -5.672238e-02 
 3.968844e-01 -5.613686e-02 
 3.972074e-01 -5.554372e-02 
 3.975304e-01 -5.494172e-02 
 3.978534e-01 -5.433172e-02 
 3.981764e-01 -5.371445e-02 
 3.984994e-01 -5.308970e-02 
 3.988223e-01 -5.245757e-02 
 3.991453e-01 -5.181977e-02 
 3.994683e-01 -5.117512e-02 
 3.997913e-01 -5.052344e-02 
 4.001143e-01 -4.986627e-02 
 4.004373e-01 -4.920306e-02 
 4.007603e-01 -4.853383e-02 
 4.010832e-01 -4.785886e-02 
 4.014062e-01 -4.717837e-02 
 4.017292e-01 -4.649161e-02 
 4.020522e-01 -4.579838e-02 
 4.023752e-01 -4.510019e-02 
 4.026982e-01 -4.439723e-02 
 4.030212e-01 -4.368972e-02 
 4.033441e-01 -4.297877e-02 
 4.036671e-01 -4.226421e-02 
 4.039901e-01 -4.154741e-02 
 4.043131e-01 -4.082880e-02 
 4.046361e-01 -4.010981e-02 
 4.049591e-01 -3.938963e-02 
 4.052821e-01 -3.866975e-02 
 4.056050e-01 -3.794986e-02 
 4.059280e-01 -3.723130e-02 
 4.062510e-01 -3.651206e-02 
 4.065740e-01 -3.579349e-02 
 4.068970e-01 -3.507397e-02 
 4.072200e-01 -3.435704e-02 
 4.075430e-01 -3.364115e-02 
 4.078660e-01 -3.292617e-02 
 4.081889e-01 -3.221222e-02 
 4.085119e-01 -3.150094e-02 
 4.088349e-01 -3.079391e-02 
 4.091579e-01 -3.009151e-02 
 4.094809e-01 -2.939364e-02 
 4.098039e-01 -2.870032e-02 
 4.101269e-01 -2.801242e-02 
 4.104498e-01 -2.732974e-02 
 4.107728e-01 -2.665284e-02 
 4.110958e-01 -2.598012e-02 
 4.114188e-01 -2.531444e-02 
 4.117418e-01 -2.465391e-02 
 4.120648e-01 -2.399851e-02 
 4.123878e-01 -2.335217e-02 
 4.127107e-01 -2.271045e-02 
 4.130337e-01 -2.207715e-02 
 4.133567e-01 -2.145136e-02 
 4.136797e-01 -2.083439e-02 
 4.140027e-01 -2.022753e-02 
 4.143257e-01 -1.962891e-02 
 4.146487e-01 -1.904254e-02 
 4.149716e-01 -1.846121e-02 
 4.152946e-01 -1.789347e-02 
 4.156176e-01 -1.733186e-02 
 4.159406e-01 -1.678102e-02 
 4.162636e-01 -1.623815e-02 
 4.165866e-01 -1.570753e-02 
 4.169096e-01 -1.518195e-02 
 4.172325e-01 -1.466862e-02 
 4.175555e-01 -1.416338e-02 
 4.178785e-01 -1.367130e-02 
 4.182015e-01 -1.318861e-02 
 4.185245e-01 -1.271915e-02 
 4.188475e-01 -1.226122e-02 
 4.191704e-01 -1.181390e-02 
 4.194934e-01 -1.137900e-02 
 4.198164e-01 -1.095771e-02 
 4.201394e-01 -1.054523e-02 
 4.204624e-01 -1.014464e-02 
 4.207854e-01 -9.756403e-03 
 4.211084e-01 -9.379629e-03 
 4.214313e-01 -9.014031e-03 
 4.217543e-01 -8.662071e-03 
 4.220773e-01 -8.324108e-03 
 4.224003e-01 -7.998561e-03 
 4.227233e-01 -7.687749e-03 
 4.230463e-01 -7.392243e-03 
 4.233693e-01 -7.111969e-03 
 4.236922e-01 -6.845988e-03 
 4.240152e-01 -6.595322e-03 
 4.243382e-01 -6.359715e-03 
 4.246612e-01 -6.139192e-03 
 4.249842e-01 -5.930990e-03 
 4.253072e-01 -5.739312e-03 
 4.256301e-01 -5.559762e-03 
 4.259531e-01 -5.398135e-03 
 4.262761e-01 -5.247946e-03 
 4.265991e-01 -5.115276e-03 
 4.269221e-01 -4.993626e-03 
 4.272451e-01 -4.893132e-03 
 4.275681e-01 -4.803288e-03 
 4.278910e-01 -4.733503e-03 
 4.282140e-01 -4.675979e-03 
 4.285370e-01 -4.639842e-03 
 4.288600e-01 -4.615440e-03 
 4.291830e-01 -4.611599e-03 
 4.295060e-01 -4.620654e-03 
 4.298290e-01 -4.650887e-03 
 4.301519e-01 -4.693736e-03 
 4.304749e-01 -4.756114e-03 
 4.307979e-01 -4.834138e-03 
 4.311209e-01 -4.931541e-03 
 4.314439e-01 -5.045078e-03 
 4.317669e-01 -5.177360e-03 
 4.320898e-01 -5.328617e-03 
 4.324128e-01 -5.497489e-03 
 4.327358e-01 -5.684769e-03 
 4.330588e-01 -5.889984e-03 
 4.333818e-01 -6.115126e-03 
 4.337048e-01 -6.355960e-03 
 4.340278e-01 -6.616010e-03 
 4.343507e-01 -6.892166e-03 
 4.346737e-01 -7.187652e-03 
 4.349967e-01 -7.498966e-03 
 4.353197e-01 -7.829358e-03 
 4.356427e-01 -8.173379e-03 
 4.359657e-01 -8.537518e-03 
 4.362887e-01 -8.915098e-03 
 4.366116e-01 -9.313372e-03 
 4.369346e-01 -9.723930e-03 
 4.372576e-01 -1.015401e-02 
 4.375806e-01 -1.059531e-02 
 4.379036e-01 -1.105723e-02 
 4.382266e-01 -1.153107e-02 
 4.385495e-01 -1.202306e-02 
 4.388725e-01 -1.252508e-02 
 4.391955e-01 -1.304476e-02 
 4.395185e-01 -1.357486e-02 
 4.398415e-01 -1.412185e-02 
 4.401645e-01 -1.467933e-02 
 4.404875e-01 -1.525059e-02 
 4.408104e-01 -1.583224e-02 
 4.411334e-01 -1.642674e-02 
 4.414564e-01 -1.703339e-02 
 4.417794e-01 -1.765088e-02 
 4.421024e-01 -1.827855e-02 
 4.424254e-01 -1.891681e-02 
 4.427484e-01 -1.956344e-02 
 4.430713e-01 -2.021912e-02 
 4.433943e-01 -2.088246e-02 
 4.437173e-01 -2.155467e-02 
 4.440403e-01 -2.223316e-02 
 4.443633e-01 -2.291761e-02 
 4.446863e-01 -2.360792e-02 
 4.450093e-01 -2.430289e-02 
 4.453322e-01 -2.500416e-02 
 4.456552e-01 -2.570915e-02 
 4.459782e-01 -2.641837e-02 
 4.463012e-01 -2.712882e-02 
 4.466242e-01 -2.784367e-02 
 4.469472e-01 -2.855996e-02 
 4.472702e-01 -2.927966e-02 
 4.475931e-01 -2.999912e-02 
 4.479161e-01 -3.072054e-02 
 4.482391e-01 -3.144179e-02 
 4.485621e-01 -3.216451e-02 
 4.488851e-01 -3.288617e-02 
 4.492081e-01 -3.360754e-02 
 4.495311e-01 -3.432678e-02 
 4.498540e-01 -3.504585e-02 
 4.501770e-01 -3.576173e-02 
 4.505000e-01 -3.647525e-02 
 4.508230e-01 -3.718463e-02 
 4.511460e-01 -3.789111e-02 
 4.514690e-01 -3.859375e-02 
 4.517920e-01 -3.929308e-02 
 4.521149e-01 -3.998668e-02 
 4.524379e-01 -4.067567e-02 
 4.527609e-01 -4.135861e-02 
 4.530839e-01 -4.203662e-02 
 4.534069e-01 -4.270904e-02 
 4.537299e-01 -4.337680e-02 
 4.540529e-01 -4.403718e-02 
 4.543758e-01 -4.469173e-02 
 4.546988e-01 -4.534055e-02 
 4.550218e-01 -4.598288e-02 
 4.553448e-01 -4.661872e-02 
 4.556678e-01 -4.724667e-02 
 4.559908e-01 -4.786775e-02 
 4.563138e-01 -4.848075e-02 
 4.566367e-01 -4.908662e-02 
 4.569597e-01 -4.968476e-02 
 4.572827e-01 -5.027542e-02 
 4.576057e-01 -5.085861e-02 
 4.579287e-01 -5.143522e-02 
 4.582517e-01 -5.200426e-02 
 4.585747e-01 -5.256611e-02 
 4.588976e-01 -5.312048e-02 
 4.592206e-01 -5.366900e-02 
 4.595436e-01 -5.420916e-02 
 4.598666e-01 -5.474189e-02 
 4.601896e-01 -5.526537e-02 
 4.605126e-01 -5.578212e-02 
 4.608356e-01 -5.629097e-02 
 4.611586e-01 -5.679182e-02 
 4.614815e-01 -5.728320e-02 
 4.618045e-01 -5.776674e-02 
 4.621275e-01 -5.824100e-02 
 4.624505e-01 -5.870808e-02 
 4.627735e-01 -5.916625e-02 
 4.630965e-01 -5.961685e-02 
 4.634195e-01 -6.005833e-02 
 4.637424e-01 -6.049155e-02 
 4.640654e-01 -6.091679e-02 
 4.643884e-01 -6.133396e-02 
 4.647114e-01 -6.174103e-02 
 4.650344e-01 -6.213855e-02 
 4.653574e-01 -6.252706e-02 
 4.656804e-01 -6.290475e-02 
 4.660033e-01 -6.327555e-02 
 4.663263e-01 -6.363571e-02 
 4.666493e-01 -6.398721e-02 
 4.669723e-01 -6.432905e-02 
 4.672953e-01 -6.466241e-02 
 4.676183e-01 -6.498721e-02 
 4.679413e-01 -6.530172e-02 
 4.682642e-01 -6.560551e-02 
 4.685872e-01 -6.590293e-02 
 4.689102e-01 -6.618743e-02 
 4.692332e-01 -6.646260e-02 
 4.695562e-01 -6.672436e-02 
 4.698792e-01 -6.697834e-02 
 4.702022e-01 -6.721929e-02 
 4.705251e-01 -6.745124e-02 
 4.708481e-01 -6.767066e-02 
 4.711711e-01 -6.788036e-02 
 4.714941e-01 -6.807760e-02 
 4.718171e-01 -6.826593e-02 
 4.721401e-01 -6.844356e-02 
 4.724631e-01 -6.860873e-02 
 4.727860e-01 -6.876503e-02 
 4.731090e-01 -6.890788e-02 
 4.734320e-01 -6.904065e-02 
 4.737550e-01 -6.915904e-02 
 4.740780e-01 -6.926815e-02 
 4.744010e-01 -6.936248e-02 
 4.747239e-01 -6.944737e-02 
 4.750469e-01 -6.951750e-02 
 4.753699e-01 -6.957919e-02 
 4.756929e-01 -6.962518e-02 
 4.760159e-01 -6.966425e-02 
