         time tiltx_up_s... 
 8.881463e-01  2.865871e-03 
 8.884693e-01  2.865137e-03 
 8.887923e-01  2.864368e-03 
 8.891153e-01  2.863594e-03 
 8.894382e-01  2.862734e-03 
 8.897612e-01  2.861913e-03 
 8.900842e-01  2.861148e-03 
 8.904072e-01  2.860480e-03 
 8.907302e-01  2.859860e-03 
 8.910532e-01  2.859463e-03 
 8.913762e-01  2.859165e-03 
 8.916992e-01  2.859043e-03 
 8.920221e-01  2.859141e-03 
 8.923451e-01  2.859508e-03 
 8.926681e-01  2.860025e-03 
 8.929911e-01  2.860850e-03 
 8.933141e-01  2.861998e-03 
 8.936371e-01  2.863418e-03 
 8.939601e-01  2.865034e-03 
 8.942831e-01  2.866961e-03 
 8.946060e-01  2.869147e-03 
 8.949290e-01  2.871621e-03 
 8.952520e-01  2.874311e-03 
 8.955750e-01  2.877230e-03 
 8.958980e-01  2.880366e-03 
 8.962210e-01  2.883764e-03 
 8.965440e-01  2.887424e-03 
 8.968669e-01  2.891308e-03 
 8.971899e-01  2.895468e-03 
 8.975129e-01  2.899901e-03 
 8.978359e-01  2.904614e-03 
 8.981589e-01  2.909598e-03 
 8.984819e-01  2.914869e-03 
 8.988049e-01  2.920426e-03 
 8.991279e-01  2.926325e-03 
 8.994508e-01  2.932620e-03 
 8.997738e-01  2.969700e-03 
 9.000968e-01  2.976883e-03 
 9.004198e-01  2.984629e-03 
 9.007428e-01  2.992871e-03 
 9.010658e-01  3.001758e-03 
 9.013888e-01  3.011203e-03 
 9.017118e-01  3.021384e-03 
 9.020347e-01  3.032289e-03 
 9.023577e-01  3.043988e-03 
 9.026807e-01  3.056494e-03 
 9.030037e-01  3.069892e-03 
 9.033267e-01  3.084175e-03 
 9.036497e-01  3.099434e-03 
 9.039727e-01  3.115667e-03 
 9.042956e-01  3.132953e-03 
 9.046186e-01  3.151242e-03 
 9.049416e-01  3.170596e-03 
 9.052646e-01  3.191035e-03 
 9.055876e-01  3.212546e-03 
 9.059106e-01  3.235084e-03 
 9.062336e-01  3.258723e-03 
 9.065566e-01  3.283422e-03 
 9.068795e-01  3.309152e-03 
 9.072025e-01  3.335896e-03 
 9.075255e-01  3.363673e-03 
 9.078485e-01  3.392418e-03 
 9.081715e-01  3.422153e-03 
 9.084945e-01  3.452876e-03 
 9.088175e-01  3.484558e-03 
 9.091404e-01  3.517193e-03 
 9.094634e-01  3.550798e-03 
 9.097864e-01  3.585349e-03 
 9.101094e-01  3.620816e-03 
 9.104324e-01  3.657159e-03 
 9.107554e-01  3.694406e-03 
 9.110784e-01  3.732527e-03 
 9.114014e-01  3.771458e-03 
 9.117243e-01  3.811273e-03 
 9.120473e-01  3.851786e-03 
 9.123703e-01  3.892951e-03 
 9.126933e-01  3.934784e-03 
 9.130163e-01  3.977129e-03 
 9.133393e-01  4.019967e-03 
 9.136623e-01  4.063277e-03 
 9.139852e-01  4.106892e-03 
 9.143082e-01  4.150587e-03 
 9.146312e-01  4.194477e-03 
 9.149542e-01  4.238508e-03 
 9.152772e-01  4.282470e-03 
 9.156002e-01  4.326253e-03 
 9.159232e-01  4.369748e-03 
 9.162461e-01  4.413062e-03 
 9.165691e-01  4.455782e-03 
 9.168921e-01  4.497871e-03 
 9.172151e-01  4.539473e-03 
 9.175381e-01  4.580303e-03 
 9.178611e-01  4.620277e-03 
 9.181841e-01  4.659487e-03 
 9.185070e-01  4.697629e-03 
 9.188300e-01  4.734572e-03 
 9.191530e-01  4.770481e-03 
 9.194760e-01  4.804966e-03 
 9.197990e-01  4.838125e-03 
 9.201220e-01  4.869883e-03 
 9.204450e-01  4.900296e-03 
 9.207679e-01  4.929087e-03 
 9.210909e-01  4.956336e-03 
 9.214139e-01  4.981850e-03 
 9.217369e-01  5.005856e-03 
 9.220599e-01  5.028100e-03 
 9.223829e-01  5.048698e-03 
 9.227059e-01  5.067434e-03 
 9.230288e-01  5.084416e-03 
 9.233518e-01  5.099507e-03 
 9.236748e-01  5.112725e-03 
 9.239978e-01  5.124181e-03 
 9.243208e-01  5.133575e-03 
 9.246438e-01  5.140839e-03 
 9.249668e-01  5.146266e-03 
 9.252897e-01  5.149566e-03 
 9.256127e-01  5.150903e-03 
 9.259357e-01  5.150002e-03 
 9.262587e-01  5.147154e-03 
 9.265817e-01  5.142275e-03 
 9.269047e-01  5.135109e-03 
 9.272277e-01  5.125936e-03 
 9.275506e-01  5.114730e-03 
 9.278736e-01  5.101307e-03 
 9.281966e-01  5.085904e-03 
 9.285196e-01  5.068448e-03 
 9.288426e-01  5.048821e-03 
 9.291656e-01  5.027420e-03 
 9.294886e-01  5.004112e-03 
 9.298115e-01  4.978941e-03 
 9.301345e-01  4.951997e-03 
 9.304575e-01  4.923431e-03 
 9.307805e-01  4.893218e-03 
 9.311035e-01  4.861420e-03 
 9.314265e-01  4.828116e-03 
 9.317495e-01  4.793269e-03 
 9.320724e-01  4.756962e-03 
 9.323954e-01  4.719511e-03 
 9.327184e-01  4.680715e-03 
 9.330414e-01  4.640826e-03 
 9.333644e-01  4.600039e-03 
 9.336874e-01  4.558188e-03 
 9.340104e-01  4.515674e-03 
 9.343333e-01  4.472513e-03 
 9.346563e-01  4.428645e-03 
 9.349793e-01  4.384127e-03 
 9.353023e-01  4.339136e-03 
 9.356253e-01  4.293753e-03 
 9.359483e-01  4.247916e-03 
 9.362713e-01  4.201677e-03 
 9.365942e-01  4.155283e-03 
 9.369172e-01  4.108613e-03 
 9.372402e-01  4.061785e-03 
 9.375632e-01  4.014836e-03 
 9.378862e-01  3.967796e-03 
 9.382092e-01  3.920747e-03 
 9.385322e-01  3.873715e-03 
 9.388551e-01  3.826769e-03 
 9.391781e-01  3.779860e-03 
 9.395011e-01  3.733062e-03 
 9.398241e-01  3.686457e-03 
 9.401471e-01  3.640079e-03 
 9.404701e-01  3.593989e-03 
 9.407930e-01  3.548340e-03 
 9.411160e-01  3.503026e-03 
 9.414390e-01  3.458312e-03 
 9.417620e-01  3.414043e-03 
 9.420850e-01  3.370326e-03 
 9.424080e-01  3.327248e-03 
 9.427310e-01  3.284683e-03 
 9.430539e-01  3.242830e-03 
 9.433769e-01  3.201877e-03 
 9.436999e-01  3.161455e-03 
 9.440229e-01  3.121875e-03 
 9.443459e-01  3.083138e-03 
 9.446689e-01  3.045287e-03 
 9.449919e-01  3.008176e-03 
 9.453148e-01  2.971917e-03 
 9.456378e-01  2.936520e-03 
 9.459608e-01  2.872230e-03 
 9.462838e-01  2.838589e-03 
 9.466068e-01  2.805939e-03 
 9.469298e-01  2.774074e-03 
 9.472528e-01  2.743109e-03 
 9.475757e-01  2.713086e-03 
 9.478987e-01  2.683968e-03 
 9.482217e-01  2.655699e-03 
 9.485447e-01  2.628356e-03 
 9.488677e-01  2.602066e-03 
 9.491907e-01  2.576618e-03 
 9.495137e-01  2.551990e-03 
 9.498366e-01  2.528320e-03 
 9.501596e-01  2.505564e-03 
 9.504826e-01  2.483653e-03 
 9.508056e-01  2.462729e-03 
 9.511286e-01  2.442652e-03 
 9.514516e-01  2.423540e-03 
 9.517746e-01  2.405354e-03 
 9.520975e-01  2.388227e-03 
 9.524205e-01  2.372227e-03 
 9.527435e-01  2.357226e-03 
 9.530665e-01  2.343282e-03 
 9.533895e-01  2.330549e-03 
 9.537125e-01  2.318747e-03 
 9.540355e-01  2.308088e-03 
 9.543585e-01  2.298525e-03 
 9.546814e-01  2.289915e-03 
 9.550044e-01  2.282408e-03 
 9.553274e-01  2.275884e-03 
 9.556504e-01  2.270445e-03 
 9.559734e-01  2.266059e-03 
 9.562964e-01  2.262703e-03 
 9.566194e-01  2.260432e-03 
 9.569423e-01  2.259157e-03 
 9.572653e-01  2.258947e-03 
 9.575883e-01  2.259713e-03 
 9.579113e-01  2.261343e-03 
 9.582343e-01  2.263907e-03 
 9.585573e-01  2.267429e-03 
 9.588803e-01  2.271859e-03 
 9.592032e-01  2.277299e-03 
 9.595262e-01  2.283716e-03 
 9.598492e-01  2.291048e-03 
 9.601722e-01  2.299358e-03 
 9.604952e-01  2.308660e-03 
 9.608182e-01  2.318884e-03 
 9.611412e-01  2.330074e-03 
 9.614642e-01  2.342167e-03 
 9.617871e-01  2.355154e-03 
 9.621101e-01  2.368966e-03 
 9.624331e-01  2.383624e-03 
 9.627561e-01  2.398994e-03 
 9.630791e-01  2.415144e-03 
 9.634021e-01  2.431995e-03 
 9.637251e-01  2.449560e-03 
 9.640480e-01  2.467714e-03 
 9.643710e-01  2.486568e-03 
 9.646940e-01  2.505980e-03 
 9.650170e-01  2.525911e-03 
 9.653400e-01  2.546232e-03 
 9.656630e-01  2.566913e-03 
 9.659860e-01  2.587955e-03 
 9.663090e-01  2.585203e-03 
 9.666319e-01  2.606708e-03 
 9.669549e-01  2.628272e-03 
 9.672779e-01  2.649945e-03 
 9.676009e-01  2.671655e-03 
 9.679239e-01  2.693287e-03 
 9.682469e-01  2.714745e-03 
 9.685699e-01  2.736037e-03 
 9.688929e-01  2.756964e-03 
 9.692158e-01  2.777590e-03 
 9.695388e-01  2.797791e-03 
 9.698618e-01  2.817534e-03 
 9.701848e-01  2.836724e-03 
 9.705078e-01  2.855402e-03 
 9.708308e-01  2.873456e-03 
 9.711538e-01  2.890880e-03 
 9.714767e-01  2.907685e-03 
 9.717997e-01  2.923842e-03 
 9.721227e-01  2.963224e-03 
 9.724457e-01  2.977833e-03 
 9.727687e-01  2.991639e-03 
 9.730917e-01  3.004563e-03 
 9.734147e-01  3.016564e-03 
 9.737377e-01  3.027701e-03 
 9.740606e-01  3.037912e-03 
 9.743836e-01  3.047167e-03 
 9.747066e-01  3.055500e-03 
 9.750296e-01  3.062881e-03 
 9.753526e-01  3.069268e-03 
 9.756756e-01  3.074634e-03 
 9.759986e-01  3.078930e-03 
 9.763216e-01  3.082173e-03 
 9.766445e-01  3.084351e-03 
 9.769675e-01  3.085488e-03 
 9.772905e-01  3.085573e-03 
 9.776135e-01  3.084592e-03 
 9.779365e-01  3.082558e-03 
 9.782595e-01  3.079517e-03 
 9.785825e-01  3.075565e-03 
 9.789055e-01  3.070642e-03 
 9.792284e-01  3.064779e-03 
 9.795514e-01  3.057994e-03 
 9.798744e-01  3.050344e-03 
 9.801974e-01  3.041788e-03 
 9.805204e-01  3.032432e-03 
 9.808434e-01  3.022208e-03 
 9.811664e-01  3.011228e-03 
 9.814894e-01  2.999511e-03 
 9.818123e-01  2.987145e-03 
 9.821353e-01  2.974230e-03 
 9.824583e-01  2.960827e-03 
 9.827813e-01  2.947033e-03 
 9.831043e-01  2.932893e-03 
 9.834273e-01  2.918476e-03 
 9.837503e-01  2.903870e-03 
 9.840733e-01  2.889071e-03 
 9.843962e-01  2.874249e-03 
 9.847192e-01  2.859502e-03 
 9.850422e-01  2.844804e-03 
 9.853652e-01  2.830310e-03 
 9.856882e-01  2.816055e-03 
 9.860112e-01  2.802093e-03 
 9.863342e-01  2.788437e-03 
 9.866572e-01  2.775220e-03 
 9.869801e-01  2.762472e-03 
 9.873031e-01  2.750291e-03 
 9.876261e-01  2.738680e-03 
 9.879491e-01  2.727694e-03 
 9.882721e-01  2.717250e-03 
 9.885951e-01  2.707495e-03 
 9.889181e-01  2.698462e-03 
 9.892411e-01  2.690204e-03 
 9.895641e-01  2.682675e-03 
 9.898870e-01  2.676023e-03 
 9.902100e-01  2.670231e-03 
 9.905330e-01  2.665395e-03 
 9.908560e-01  2.661475e-03 
 9.911790e-01  2.658616e-03 
 9.915020e-01  2.656743e-03 
 9.918250e-01  2.655914e-03 
 9.921480e-01  2.656141e-03 
 9.924709e-01  2.657451e-03 
 9.927939e-01  2.659798e-03 
 9.931169e-01  2.663279e-03 
 9.934399e-01  2.667900e-03 
 9.937629e-01  2.673640e-03 
 9.940859e-01  2.680509e-03 
 9.944089e-01  2.688550e-03 
 9.947319e-01  2.697757e-03 
 9.950548e-01  2.708078e-03 
 9.953778e-01  2.719553e-03 
 9.957008e-01  2.732170e-03 
 9.960238e-01  2.745863e-03 
 9.963468e-01  2.760650e-03 
 9.966698e-01  2.776526e-03 
 9.969928e-01  2.793399e-03 
 9.973157e-01  2.811276e-03 
 9.976387e-01  2.830132e-03 
 9.979617e-01  2.849980e-03 
 9.982847e-01  2.870703e-03 
 9.986077e-01  2.892283e-03 
 9.989307e-01  2.945188e-03 
 9.992537e-01  2.968306e-03 
 9.995767e-01  2.992136e-03 
 9.998996e-01  3.016686e-03 
 1.000223e+00  3.041857e-03 
 1.000546e+00  3.067704e-03 
 1.000869e+00  3.094114e-03 
 1.001192e+00  3.121156e-03 
 1.001515e+00  3.148716e-03 
 1.001838e+00  3.176755e-03 
 1.002161e+00  3.205250e-03 
 1.002484e+00  3.234234e-03 
 1.002807e+00  3.263613e-03 
 1.003130e+00  3.293401e-03 
 1.003453e+00  3.323543e-03 
 1.003775e+00  3.354015e-03 
 1.004098e+00  3.384760e-03 
 1.004421e+00  3.415796e-03 
 1.004744e+00  3.447051e-03 
 1.005067e+00  3.478471e-03 
 1.005390e+00  3.510069e-03 
 1.005713e+00  3.541719e-03 
 1.006036e+00  3.573337e-03 
 1.006359e+00  3.604964e-03 
 1.006682e+00  3.636476e-03 
 1.007005e+00  3.667898e-03 
 1.007328e+00  3.699236e-03 
 1.007651e+00  3.730367e-03 
 1.007974e+00  3.761239e-03 
 1.008297e+00  3.791849e-03 
 1.008620e+00  3.822285e-03 
 1.008943e+00  3.852435e-03 
 1.009266e+00  3.882208e-03 
 1.009589e+00  3.911678e-03 
 1.009912e+00  3.940855e-03 
 1.010235e+00  3.969594e-03 
 1.010558e+00  3.997997e-03 
 1.010881e+00  4.025957e-03 
 1.011204e+00  4.053463e-03 
 1.011527e+00  4.080602e-03 
 1.011850e+00  4.107292e-03 
 1.012173e+00  4.133510e-03 
 1.012496e+00  4.159249e-03 
 1.012819e+00  4.184434e-03 
 1.013142e+00  4.209186e-03 
 1.013465e+00  4.233428e-03 
 1.013788e+00  4.257123e-03 
 1.014111e+00  4.280334e-03 
 1.014434e+00  4.303060e-03 
 1.014757e+00  4.325259e-03 
 1.015080e+00  4.346870e-03 
 1.015403e+00  4.367877e-03 
 1.015726e+00  4.388201e-03 
 1.016049e+00  4.407885e-03 
 1.016372e+00  4.426824e-03 
 1.016695e+00  4.444999e-03 
 1.017018e+00  4.462358e-03 
 1.017341e+00  4.478996e-03 
 1.017664e+00  4.494767e-03 
 1.017987e+00  4.509643e-03 
 1.018310e+00  4.523594e-03 
 1.018633e+00  4.536646e-03 
 1.018956e+00  4.548701e-03 
 1.019279e+00  4.559747e-03 
 1.019602e+00  4.569726e-03 
 1.019925e+00  4.578606e-03 
 1.020248e+00  4.586336e-03 
 1.020571e+00  4.592939e-03 
 1.020894e+00  4.598439e-03 
 1.021217e+00  4.602721e-03 
 1.021540e+00  4.605879e-03 
 1.021863e+00  4.607842e-03 
 1.022186e+00  4.608650e-03 
 1.022509e+00  4.608227e-03 
 1.022832e+00  4.606599e-03 
 1.023155e+00  4.603777e-03 
 1.023478e+00  4.599726e-03 
 1.023801e+00  4.594425e-03 
 1.024124e+00  4.587879e-03 
 1.024447e+00  4.580029e-03 
 1.024770e+00  4.570886e-03 
 1.025093e+00  4.560488e-03 
 1.025416e+00  4.548876e-03 
 1.025739e+00  4.535974e-03 
 1.026061e+00  4.521893e-03 
 1.026384e+00  4.506639e-03 
 1.026707e+00  4.490133e-03 
 1.027030e+00  4.472456e-03 
 1.027353e+00  4.453584e-03 
 1.027676e+00  4.433581e-03 
 1.027999e+00  4.412369e-03 
 1.028322e+00  4.390133e-03 
 1.028645e+00  4.366757e-03 
 1.028968e+00  4.342266e-03 
 1.029291e+00  4.316711e-03 
 1.029614e+00  4.290156e-03 
 1.029937e+00  4.262575e-03 
 1.030260e+00  4.234061e-03 
 1.030583e+00  4.204652e-03 
 1.030906e+00  4.174334e-03 
 1.031229e+00  4.143199e-03 
 1.031552e+00  4.111298e-03 
 1.031875e+00  4.078614e-03 
 1.032198e+00  4.045283e-03 
 1.032521e+00  4.011343e-03 
 1.032844e+00  3.976858e-03 
 1.033167e+00  3.941861e-03 
 1.033490e+00  3.906458e-03 
 1.033813e+00  3.870705e-03 
 1.034136e+00  3.834626e-03 
 1.034459e+00  3.798357e-03 
 1.034782e+00  3.761964e-03 
 1.035105e+00  3.725477e-03 
 1.035428e+00  3.688972e-03 
 1.035751e+00  3.652543e-03 
 1.036074e+00  3.616193e-03 
 1.036397e+00  3.579970e-03 
 1.036720e+00  3.544002e-03 
 1.037043e+00  3.508286e-03 
 1.037366e+00  3.472927e-03 
 1.037689e+00  3.437981e-03 
 1.038012e+00  3.403510e-03 
 1.038335e+00  3.369568e-03 
 1.038658e+00  3.336211e-03 
 1.038981e+00  3.303504e-03 
 1.039304e+00  3.271473e-03 
 1.039627e+00  3.240185e-03 
 1.039950e+00  3.209723e-03 
 1.040273e+00  3.180117e-03 
 1.040596e+00  3.151402e-03 
 1.040919e+00  3.123639e-03 
 1.041242e+00  3.096906e-03 
 1.041565e+00  3.071190e-03 
 1.041888e+00  3.046525e-03 
 1.042211e+00  3.022975e-03 
 1.042534e+00  3.000532e-03 
 1.042857e+00  2.979244e-03 
 1.043180e+00  2.959086e-03 
 1.043503e+00  2.940138e-03 
 1.043826e+00  2.922385e-03 
 1.044149e+00  2.905854e-03 
 1.044472e+00  2.890586e-03 
 1.044795e+00  2.876558e-03 
 1.045118e+00  2.863770e-03 
 1.045441e+00  2.852240e-03 
 1.045764e+00  2.841994e-03 
 1.046087e+00  2.832928e-03 
 1.046410e+00  2.825042e-03 
 1.046733e+00  2.818367e-03 
 1.047056e+00  2.812830e-03 
 1.047379e+00  2.778663e-03 
 1.047702e+00  2.775312e-03 
 1.048025e+00  2.773019e-03 
 1.048347e+00  2.771732e-03 
 1.048670e+00  2.771453e-03 
 1.048993e+00  2.772107e-03 
 1.049316e+00  2.773651e-03 
 1.049639e+00  2.776072e-03 
 1.049962e+00  2.779304e-03 
 1.050285e+00  2.783303e-03 
 1.050608e+00  2.787970e-03 
 1.050931e+00  2.793297e-03 
 1.051254e+00  2.799298e-03 
 1.051577e+00  2.805892e-03 
 1.051900e+00  2.813073e-03 
 1.052223e+00  2.820795e-03 
 1.052546e+00  2.829041e-03 
 1.052869e+00  2.837767e-03 
 1.053192e+00  2.846957e-03 
 1.053515e+00  2.856552e-03 
 1.053838e+00  2.866478e-03 
 1.054161e+00  2.876744e-03 
 1.054484e+00  2.887256e-03 
 1.054807e+00  2.897964e-03 
 1.055130e+00  2.908795e-03 
 1.055453e+00  2.919765e-03 
 1.055776e+00  2.930838e-03 
 1.056099e+00  2.941954e-03 
 1.056422e+00  2.953103e-03 
 1.056745e+00  2.964219e-03 
 1.057068e+00  2.975255e-03 
 1.057391e+00  2.986212e-03 
 1.057714e+00  2.997007e-03 
 1.058037e+00  3.007636e-03 
 1.058360e+00  3.018058e-03 
 1.058683e+00  3.028232e-03 
 1.059006e+00  3.038125e-03 
 1.059329e+00  3.047668e-03 
 1.059652e+00  3.056841e-03 
 1.059975e+00  3.065664e-03 
 1.060298e+00  3.074080e-03 
 1.060621e+00  3.082079e-03 
 1.060944e+00  3.089659e-03 
 1.061267e+00  3.096787e-03 
 1.061590e+00  3.103449e-03 
 1.061913e+00  3.109638e-03 
 1.062236e+00  3.115336e-03 
 1.062559e+00  3.120515e-03 
 1.062882e+00  3.125188e-03 
 1.063205e+00  3.129362e-03 
 1.063528e+00  3.133020e-03 
 1.063851e+00  3.136190e-03 
 1.064174e+00  3.138900e-03 
 1.064497e+00  3.141146e-03 
 1.064820e+00  3.142927e-03 
 1.065143e+00  3.144239e-03 
 1.065466e+00  3.145129e-03 
 1.065789e+00  3.145547e-03 
 1.066112e+00  3.145519e-03 
 1.066435e+00  3.145054e-03 
 1.066758e+00  3.144136e-03 
 1.067081e+00  3.142726e-03 
 1.067404e+00  3.140861e-03 
 1.067727e+00  3.138548e-03 
 1.068050e+00  3.135770e-03 
 1.068373e+00  3.132558e-03 
 1.068696e+00  3.128920e-03 
 1.069019e+00  3.124801e-03 
 1.069342e+00  3.120247e-03 
 1.069665e+00  3.115248e-03 
 1.069988e+00  3.109844e-03 
 1.070311e+00  3.103967e-03 
 1.070634e+00  3.097688e-03 
 1.070957e+00  3.090991e-03 
 1.071280e+00  3.083888e-03 
 1.071603e+00  3.076408e-03 
 1.071926e+00  3.068523e-03 
 1.072249e+00  3.060247e-03 
 1.072572e+00  3.051612e-03 
 1.072895e+00  3.042621e-03 
 1.073218e+00  3.033260e-03 
 1.073540e+00  3.023525e-03 
 1.073863e+00  3.013448e-03 
 1.074186e+00  3.003043e-03 
 1.074509e+00  2.992311e-03 
 1.074832e+00  2.981268e-03 
 1.075155e+00  2.969935e-03 
 1.075478e+00  2.958371e-03 
 1.075801e+00  2.946571e-03 
 1.076124e+00  2.934570e-03 
 1.076447e+00  2.922323e-03 
 1.076770e+00  2.909867e-03 
 1.077093e+00  2.897199e-03 
 1.077416e+00  2.884375e-03 
 1.077739e+00  2.871329e-03 
 1.078062e+00  2.858115e-03 
 1.078385e+00  2.844744e-03 
 1.078708e+00  2.831245e-03 
 1.079031e+00  2.817631e-03 
 1.079354e+00  2.803919e-03 
 1.079677e+00  2.790122e-03 
 1.080000e+00  2.776261e-03 
 1.080323e+00  2.762328e-03 
 1.080646e+00  2.748360e-03 
 1.080969e+00  2.734344e-03 
 1.081292e+00  2.720332e-03 
 1.081615e+00  2.706393e-03 
 1.081938e+00  2.692534e-03 
 1.082261e+00  2.678773e-03 
 1.082584e+00  2.665159e-03 
 1.082907e+00  2.651761e-03 
 1.083230e+00  2.638575e-03 
 1.083553e+00  2.625689e-03 
 1.083876e+00  2.613146e-03 
 1.084199e+00  2.600973e-03 
 1.084522e+00  2.589201e-03 
 1.084845e+00  2.577887e-03 
 1.085168e+00  2.567027e-03 
 1.085491e+00  2.556653e-03 
 1.085814e+00  2.546813e-03 
 1.086137e+00  2.537554e-03 
 1.086460e+00  2.528867e-03 
 1.086783e+00  2.520840e-03 
 1.087106e+00  2.513495e-03 
 1.087429e+00  2.506866e-03 
 1.087752e+00  2.500996e-03 
 1.088075e+00  2.495939e-03 
 1.088398e+00  2.491694e-03 
 1.088721e+00  2.488301e-03 
 1.089044e+00  2.485801e-03 
 1.089367e+00  2.484219e-03 
 1.089690e+00  2.483557e-03 
 1.090013e+00  2.483855e-03 
 1.090336e+00  2.485134e-03 
 1.090659e+00  2.487427e-03 
 1.090982e+00  2.490770e-03 
 1.091305e+00  2.495201e-03 
 1.091628e+00  2.500722e-03 
 1.091951e+00  2.507363e-03 
 1.092274e+00  2.515137e-03 
 1.092597e+00  2.524084e-03 
 1.092920e+00  2.534177e-03 
 1.093243e+00  2.545428e-03 
 1.093566e+00  2.557861e-03 
 1.093889e+00  2.571470e-03 
 1.094212e+00  2.586273e-03 
 1.094535e+00  2.602275e-03 
 1.094858e+00  2.619464e-03 
 1.095181e+00  2.637827e-03 
 1.095504e+00  2.657365e-03 
 1.095827e+00  2.678031e-03 
 1.096150e+00  2.699828e-03 
 1.096473e+00  2.722719e-03 
 1.096796e+00  2.746687e-03 
 1.097119e+00  2.771675e-03 
 1.097442e+00  2.797650e-03 
 1.097765e+00  2.824544e-03 
 1.098088e+00  2.852308e-03 
 1.098411e+00  2.880899e-03 
 1.098734e+00  2.910280e-03 
 1.099056e+00  2.940400e-03 
 1.099379e+00  2.971212e-03 
 1.099702e+00  3.002668e-03 
 1.100025e+00  3.034703e-03 
 1.100348e+00  3.097152e-03 
 1.100671e+00  3.130206e-03 
 1.100994e+00  3.163699e-03 
 1.101317e+00  3.197593e-03 
 1.101640e+00  3.231828e-03 
 1.101963e+00  3.266350e-03 
 1.102286e+00  3.301128e-03 
 1.102609e+00  3.336089e-03 
 1.102932e+00  3.371197e-03 
 1.103255e+00  3.406380e-03 
 1.103578e+00  3.441578e-03 
 1.103901e+00  3.476707e-03 
 1.104224e+00  3.511761e-03 
 1.104547e+00  3.546683e-03 
 1.104870e+00  3.581397e-03 
 1.105193e+00  3.615847e-03 
 1.105516e+00  3.650021e-03 
 1.105839e+00  3.683846e-03 
 1.106162e+00  3.717270e-03 
 1.106485e+00  3.750256e-03 
 1.106808e+00  3.782767e-03 
 1.107131e+00  3.814721e-03 
 1.107454e+00  3.846070e-03 
 1.107777e+00  3.876811e-03 
 1.108100e+00  3.906867e-03 
 1.108423e+00  3.936192e-03 
 1.108746e+00  3.964772e-03 
 1.109069e+00  3.992536e-03 
 1.109392e+00  4.019434e-03 
 1.109715e+00  4.045477e-03 
 1.110038e+00  4.070632e-03 
 1.110361e+00  4.094832e-03 
 1.110684e+00  4.118057e-03 
 1.111007e+00  4.140317e-03 
 1.111330e+00  4.161534e-03 
 1.111653e+00  4.181697e-03 
 1.111976e+00  4.200804e-03 
 1.112299e+00  4.218837e-03 
 1.112622e+00  4.235771e-03 
 1.112945e+00  4.251616e-03 
 1.113268e+00  4.266367e-03 
 1.113591e+00  4.280015e-03 
 1.113914e+00  4.292570e-03 
 1.114237e+00  4.304062e-03 
 1.114560e+00  4.314462e-03 
 1.114883e+00  4.323792e-03 
 1.115206e+00  4.332070e-03 
 1.115529e+00  4.339303e-03 
 1.115852e+00  4.345461e-03 
 1.116175e+00  4.350551e-03 
 1.116498e+00  4.354617e-03 
 1.116821e+00  4.357665e-03 
 1.117144e+00  4.359684e-03 
 1.117467e+00  4.360721e-03 
 1.117790e+00  4.360803e-03 
 1.118113e+00  4.359936e-03 
 1.118436e+00  4.358167e-03 
 1.118759e+00  4.355524e-03 
 1.119082e+00  4.351987e-03 
 1.119405e+00  4.347606e-03 
 1.119728e+00  4.342430e-03 
 1.120051e+00  4.336471e-03 
 1.120374e+00  4.329759e-03 
 1.120697e+00  4.322320e-03 
 1.121020e+00  4.314159e-03 
 1.121342e+00  4.305298e-03 
 1.121665e+00  4.295772e-03 
 1.121988e+00  4.285623e-03 
 1.122311e+00  4.274865e-03 
 1.122634e+00  4.263537e-03 
 1.122957e+00  4.251664e-03 
 1.123280e+00  4.239267e-03 
 1.123603e+00  4.226345e-03 
 1.123926e+00  4.212950e-03 
 1.124249e+00  4.199105e-03 
 1.124572e+00  4.184804e-03 
 1.124895e+00  4.170111e-03 
 1.125218e+00  4.155063e-03 
 1.125541e+00  4.139672e-03 
 1.125864e+00  4.123971e-03 
 1.126187e+00  4.107980e-03 
 1.126510e+00  4.091720e-03 
 1.126833e+00  4.075199e-03 
 1.127156e+00  4.058469e-03 
 1.127479e+00  4.041536e-03 
 1.127802e+00  4.024385e-03 
 1.128125e+00  4.007049e-03 
 1.128448e+00  3.989557e-03 
 1.128771e+00  3.971893e-03 
 1.129094e+00  3.954077e-03 
 1.129417e+00  3.936138e-03 
 1.129740e+00  3.918080e-03 
 1.130063e+00  3.899892e-03 
 1.130386e+00  3.881618e-03 
 1.130709e+00  3.863263e-03 
 1.131032e+00  3.844832e-03 
 1.131355e+00  3.826351e-03 
 1.131678e+00  3.807851e-03 
 1.132001e+00  3.789319e-03 
 1.132324e+00  3.770793e-03 
 1.132647e+00  3.752317e-03 
 1.132970e+00  3.733904e-03 
 1.133293e+00  3.715539e-03 
 1.133616e+00  3.697280e-03 
 1.133939e+00  3.679148e-03 
 1.134262e+00  3.661132e-03 
 1.134585e+00  3.643264e-03 
 1.134908e+00  3.625588e-03 
 1.135231e+00  3.608092e-03 
 1.135554e+00  3.590809e-03 
 1.135877e+00  3.573766e-03 
 1.136200e+00  3.556965e-03 
 1.136523e+00  3.540418e-03 
 1.136846e+00  3.524164e-03 
 1.137169e+00  3.508229e-03 
 1.137492e+00  3.492621e-03 
 1.137815e+00  3.477364e-03 
 1.138138e+00  3.462503e-03 
