         time tiltx_beam... 
 2.376525e-01 -1.740026e-02 
 2.379755e-01 -1.785317e-02 
 2.382985e-01 -1.831860e-02 
 2.386215e-01 -1.879635e-02 
 2.389444e-01 -1.928669e-02 
 2.392674e-01 -1.978958e-02 
 2.395904e-01 -2.030430e-02 
 2.399134e-01 -2.083075e-02 
 2.402364e-01 -2.136882e-02 
 2.405594e-01 -2.191873e-02 
 2.408823e-01 -2.248124e-02 
 2.412053e-01 -2.305602e-02 
 2.415283e-01 -2.364342e-02 
 2.418513e-01 -2.424256e-02 
 2.421743e-01 -2.485393e-02 
 2.424973e-01 -2.547671e-02 
 2.428202e-01 -2.611005e-02 
 2.431432e-01 -2.675419e-02 
 2.434662e-01 -2.740867e-02 
 2.437892e-01 -2.807219e-02 
 2.441122e-01 -2.874505e-02 
 2.444352e-01 -2.942684e-02 
 2.447581e-01 -3.011814e-02 
 2.450811e-01 -3.081848e-02 
 2.454041e-01 -3.152861e-02 
 2.457271e-01 -3.224785e-02 
 2.460501e-01 -3.297654e-02 
 2.463731e-01 -3.371493e-02 
 2.466960e-01 -3.446215e-02 
 2.470190e-01 -3.521794e-02 
 2.473420e-01 -3.598233e-02 
 2.476650e-01 -3.675409e-02 
 2.479880e-01 -3.753284e-02 
 2.483110e-01 -3.831752e-02 
 2.486340e-01 -3.910759e-02 
 2.489569e-01 -3.990229e-02 
 2.492799e-01 -4.066139e-02 
 2.496029e-01 -4.146509e-02 
 2.499259e-01 -4.227274e-02 
 2.502489e-01 -4.308444e-02 
 2.505719e-01 -4.390013e-02 
 2.508949e-01 -4.472004e-02 
 2.512179e-01 -4.554416e-02 
 2.515408e-01 -4.637240e-02 
 2.518638e-01 -4.720465e-02 
 2.521868e-01 -4.803955e-02 
 2.525098e-01 -4.887735e-02 
 2.528328e-01 -4.971724e-02 
 2.531558e-01 -5.055790e-02 
 2.534788e-01 -5.139881e-02 
 2.538017e-01 -5.223946e-02 
 2.541247e-01 -5.307949e-02 
 2.544477e-01 -5.391906e-02 
 2.547707e-01 -5.475745e-02 
 2.550937e-01 -5.559420e-02 
 2.554167e-01 -5.642957e-02 
 2.557397e-01 -5.726298e-02 
 2.560627e-01 -5.809377e-02 
 2.563857e-01 -5.892185e-02 
 2.567086e-01 -5.974577e-02 
 2.570316e-01 -6.056549e-02 
 2.573546e-01 -6.137972e-02 
 2.576776e-01 -6.218751e-02 
 2.580006e-01 -6.298841e-02 
 2.583236e-01 -6.378223e-02 
 2.586466e-01 -6.456789e-02 
 2.589696e-01 -6.534534e-02 
 2.592925e-01 -6.611438e-02 
 2.596155e-01 -6.687479e-02 
 2.599385e-01 -6.762724e-02 
 2.602615e-01 -6.837136e-02 
 2.605845e-01 -6.910628e-02 
 2.609075e-01 -6.980092e-02 
 2.612305e-01 -7.051556e-02 
 2.615535e-01 -7.121951e-02 
 2.618764e-01 -7.191138e-02 
 2.621994e-01 -7.259012e-02 
 2.625224e-01 -7.325540e-02 
 2.628454e-01 -7.390629e-02 
 2.631684e-01 -7.454212e-02 
 2.634914e-01 -7.516322e-02 
 2.638144e-01 -7.576890e-02 
 2.641374e-01 -7.636013e-02 
 2.644603e-01 -7.693631e-02 
 2.647833e-01 -7.749775e-02 
 2.651063e-01 -7.804403e-02 
 2.654293e-01 -7.857495e-02 
 2.657523e-01 -7.909122e-02 
 2.660753e-01 -7.959272e-02 
 2.663983e-01 -8.007870e-02 
 2.667213e-01 -8.054890e-02 
 2.670442e-01 -8.100268e-02 
 2.673672e-01 -8.143952e-02 
 2.676902e-01 -8.185908e-02 
 2.680132e-01 -8.226115e-02 
 2.683362e-01 -8.264508e-02 
 2.686592e-01 -8.301119e-02 
 2.689822e-01 -8.335938e-02 
 2.693051e-01 -8.368947e-02 
 2.696281e-01 -8.400266e-02 
 2.699511e-01 -8.429936e-02 
 2.702741e-01 -8.457986e-02 
 2.705971e-01 -8.484417e-02 
 2.709201e-01 -8.509200e-02 
 2.712431e-01 -8.532326e-02 
 2.715661e-01 -8.553816e-02 
 2.718890e-01 -8.573590e-02 
 2.722120e-01 -8.591627e-02 
 2.725350e-01 -8.607935e-02 
 2.728580e-01 -8.622544e-02 
 2.731810e-01 -8.635442e-02 
 2.735040e-01 -8.646741e-02 
 2.738270e-01 -8.656500e-02 
 2.741499e-01 -8.664735e-02 
 2.744729e-01 -8.671586e-02 
 2.747959e-01 -8.677012e-02 
 2.751189e-01 -8.681005e-02 
 2.754419e-01 -8.683659e-02 
 2.757649e-01 -8.684838e-02 
 2.760879e-01 -8.684597e-02 
 2.764109e-01 -8.682840e-02 
 2.767338e-01 -8.679613e-02 
 2.770568e-01 -8.674853e-02 
 2.773798e-01 -8.668690e-02 
 2.777028e-01 -8.661068e-02 
 2.780258e-01 -8.652096e-02 
 2.783488e-01 -8.641790e-02 
 2.786718e-01 -8.630273e-02 
 2.789947e-01 -8.617520e-02 
 2.793177e-01 -8.603566e-02 
 2.796407e-01 -8.588472e-02 
 2.799637e-01 -8.572241e-02 
 2.802867e-01 -8.554895e-02 
 2.806097e-01 -8.536389e-02 
 2.809327e-01 -8.516670e-02 
 2.812556e-01 -8.495724e-02 
 2.815786e-01 -8.473540e-02 
 2.819016e-01 -8.450125e-02 
 2.822246e-01 -8.425404e-02 
 2.825476e-01 -8.399469e-02 
 2.828706e-01 -8.372304e-02 
 2.831936e-01 -8.344078e-02 
 2.835166e-01 -8.314764e-02 
 2.838395e-01 -8.284451e-02 
 2.841625e-01 -8.253125e-02 
 2.844855e-01 -8.220878e-02 
 2.848085e-01 -8.187617e-02 
 2.851315e-01 -8.153419e-02 
 2.854545e-01 -8.118201e-02 
 2.857775e-01 -8.081990e-02 
 2.861004e-01 -8.044752e-02 
 2.864234e-01 -8.006464e-02 
 2.867464e-01 -7.967147e-02 
 2.870694e-01 -7.926811e-02 
 2.873924e-01 -7.885518e-02 
 2.877154e-01 -7.843228e-02 
 2.880384e-01 -7.799971e-02 
 2.883613e-01 -7.755759e-02 
 2.886843e-01 -7.710694e-02 
 2.890073e-01 -7.664748e-02 
 2.893303e-01 -7.617951e-02 
 2.896533e-01 -7.570307e-02 
 2.899763e-01 -7.521830e-02 
 2.902993e-01 -7.472484e-02 
 2.906223e-01 -7.422283e-02 
 2.909452e-01 -7.371157e-02 
 2.912682e-01 -7.319162e-02 
 2.915912e-01 -7.266247e-02 
 2.919142e-01 -7.212483e-02 
 2.922372e-01 -7.157888e-02 
 2.925602e-01 -7.102580e-02 
 2.928832e-01 -7.046617e-02 
 2.932061e-01 -6.990074e-02 
 2.935291e-01 -6.932932e-02 
 2.938521e-01 -6.875319e-02 
 2.941751e-01 -6.817201e-02 
 2.944981e-01 -6.758589e-02 
 2.948211e-01 -6.699478e-02 
 2.951441e-01 -6.639782e-02 
 2.954670e-01 -6.579542e-02 
 2.957900e-01 -6.518733e-02 
 2.961130e-01 -6.457369e-02 
 2.964360e-01 -6.395454e-02 
 2.967590e-01 -6.333073e-02 
 2.970820e-01 -6.270266e-02 
 2.974050e-01 -6.207083e-02 
 2.977279e-01 -6.143578e-02 
 2.980509e-01 -6.079794e-02 
 2.983739e-01 -6.015799e-02 
 2.986969e-01 -5.951624e-02 
 2.990199e-01 -5.887277e-02 
 2.993429e-01 -5.822726e-02 
 2.996659e-01 -5.757965e-02 
 2.999888e-01 -5.692992e-02 
 3.003118e-01 -5.627752e-02 
 3.006348e-01 -5.562329e-02 
 3.009578e-01 -5.496658e-02 
 3.012808e-01 -5.430779e-02 
 3.016038e-01 -5.364742e-02 
 3.019268e-01 -5.298584e-02 
 3.022498e-01 -5.232343e-02 
 3.025727e-01 -5.169488e-02 
 3.028957e-01 -5.103344e-02 
 3.032187e-01 -5.037298e-02 
 3.035417e-01 -4.971314e-02 
 3.038647e-01 -4.909080e-02 
 3.041877e-01 -4.843295e-02 
 3.045106e-01 -4.777651e-02 
 3.048336e-01 -4.712052e-02 
 3.051566e-01 -4.646486e-02 
 3.054796e-01 -4.580947e-02 
 3.058026e-01 -4.515455e-02 
 3.061256e-01 -4.450082e-02 
 3.064486e-01 -4.384854e-02 
 3.067715e-01 -4.319850e-02 
 3.070945e-01 -4.255113e-02 
 3.074175e-01 -4.190645e-02 
 3.077405e-01 -4.126520e-02 
 3.080635e-01 -4.062749e-02 
 3.083865e-01 -3.999300e-02 
 3.087095e-01 -3.936197e-02 
 3.090324e-01 -3.873394e-02 
 3.093554e-01 -3.810822e-02 
 3.096784e-01 -3.748518e-02 
 3.100014e-01 -3.686417e-02 
 3.103244e-01 -3.624555e-02 
 3.106474e-01 -3.563000e-02 
 3.109703e-01 -3.501719e-02 
 3.112933e-01 -3.440755e-02 
 3.116163e-01 -3.380142e-02 
 3.119393e-01 -3.319966e-02 
 3.122623e-01 -3.260246e-02 
 3.125853e-01 -3.201046e-02 
 3.129082e-01 -3.142373e-02 
 3.132312e-01 -3.084247e-02 
 3.135542e-01 -3.026604e-02 
 3.138772e-01 -2.969462e-02 
 3.142002e-01 -2.912762e-02 
 3.145232e-01 -2.856576e-02 
 3.148462e-01 -2.800783e-02 
 3.151691e-01 -2.745476e-02 
 3.154921e-01 -2.690655e-02 
 3.158151e-01 -2.636365e-02 
 3.161381e-01 -2.582630e-02 
 3.164611e-01 -2.529533e-02 
 3.167841e-01 -2.477141e-02 
 3.171070e-01 -2.425423e-02 
 3.174300e-01 -2.374419e-02 
 3.177530e-01 -2.324178e-02 
 3.180760e-01 -2.274674e-02 
 3.183990e-01 -2.225957e-02 
 3.187220e-01 -2.177944e-02 
 3.190449e-01 -2.130708e-02 
 3.193679e-01 -2.084213e-02 
 3.196909e-01 -2.038512e-02 
 3.200139e-01 -1.993638e-02 
 3.203369e-01 -1.949607e-02 
 3.206598e-01 -1.906465e-02 
 3.209828e-01 -1.864280e-02 
 3.213058e-01 -1.823149e-02 
 3.216288e-01 -1.783111e-02 
 3.219518e-01 -1.744162e-02 
 3.222748e-01 -1.706395e-02 
 3.225977e-01 -1.669806e-02 
 3.229207e-01 -1.634438e-02 
 3.232437e-01 -1.600211e-02 
 3.235667e-01 -1.567142e-02 
 3.238897e-01 -1.535238e-02 
 3.242127e-01 -1.504538e-02 
 3.245356e-01 -1.475046e-02 
 3.248586e-01 -1.446862e-02 
 3.251816e-01 -1.419985e-02 
 3.255046e-01 -1.394552e-02 
 3.258276e-01 -1.370586e-02 
 3.261506e-01 -1.348195e-02 
 3.264735e-01 -1.327359e-02 
 3.267965e-01 -1.308157e-02 
 3.271195e-01 -1.290651e-02 
 3.274425e-01 -1.274821e-02 
 3.277655e-01 -1.260681e-02 
 3.280885e-01 -1.248212e-02 
 3.284114e-01 -1.237424e-02 
 3.287344e-01 -1.228272e-02 
 3.290574e-01 -1.220786e-02 
 3.293804e-01 -1.214941e-02 
 3.297034e-01 -1.210823e-02 
 3.300264e-01 -1.208412e-02 
 3.303493e-01 -1.207792e-02 
 3.306723e-01 -1.208952e-02 
 3.309953e-01 -1.211966e-02 
 3.313183e-01 -1.216911e-02 
 3.316413e-01 -1.223782e-02 
 3.319643e-01 -1.232537e-02 
 3.322873e-01 -1.243195e-02 
 3.326102e-01 -1.255733e-02 
 3.329332e-01 -1.270128e-02 
 3.332562e-01 -1.286347e-02 
 3.335792e-01 -1.304399e-02 
 3.339022e-01 -1.324270e-02 
 3.342252e-01 -1.345912e-02 
 3.345481e-01 -1.369327e-02 
 3.348711e-01 -1.394559e-02 
 3.351941e-01 -1.421591e-02 
 3.355171e-01 -1.450461e-02 
 3.358401e-01 -1.481142e-02 
 3.361631e-01 -1.513621e-02 
 3.364860e-01 -1.547857e-02 
 3.368090e-01 -1.583857e-02 
 3.371320e-01 -1.621565e-02 
 3.374550e-01 -1.660925e-02 
 3.377780e-01 -1.701872e-02 
 3.381010e-01 -1.744346e-02 
 3.384240e-01 -1.788328e-02 
 3.387469e-01 -1.833749e-02 
 3.390699e-01 -1.880642e-02 
 3.393929e-01 -1.928975e-02 
 3.397159e-01 -1.978720e-02 
 3.400389e-01 -2.029889e-02 
 3.403619e-01 -2.082487e-02 
 3.406849e-01 -2.136497e-02 
 3.410078e-01 -2.191886e-02 
 3.413308e-01 -2.248603e-02 
 3.416538e-01 -2.306627e-02 
 3.419768e-01 -2.365829e-02 
 3.422998e-01 -2.426137e-02 
 3.426228e-01 -2.487492e-02 
 3.429458e-01 -2.549823e-02 
 3.432687e-01 -2.613084e-02 
 3.435917e-01 -2.677240e-02 
 3.439147e-01 -2.742262e-02 
 3.442377e-01 -2.808159e-02 
 3.445607e-01 -2.874906e-02 
 3.448837e-01 -2.942539e-02 
 3.452067e-01 -3.011044e-02 
 3.455296e-01 -3.080413e-02 
 3.458526e-01 -3.150584e-02 
 3.461756e-01 -3.221508e-02 
 3.464986e-01 -3.293105e-02 
 3.468216e-01 -3.365310e-02 
 3.471446e-01 -3.438111e-02 
 3.474676e-01 -3.511414e-02 
 3.477905e-01 -3.585167e-02 
 3.481135e-01 -3.659303e-02 
 3.484365e-01 -3.733856e-02 
 3.487595e-01 -3.808770e-02 
 3.490825e-01 -3.884022e-02 
 3.494055e-01 -3.959534e-02 
 3.497285e-01 -4.035336e-02 
 3.500514e-01 -4.111359e-02 
 3.503744e-01 -4.187598e-02 
 3.506974e-01 -4.264001e-02 
 3.510204e-01 -4.340566e-02 
 3.513434e-01 -4.417223e-02 
 3.516664e-01 -4.493944e-02 
 3.519894e-01 -4.570627e-02 
 3.523124e-01 -4.647267e-02 
 3.526353e-01 -4.719664e-02 
 3.529583e-01 -4.796109e-02 
 3.532813e-01 -4.872411e-02 
 3.536043e-01 -4.948539e-02 
 3.539273e-01 -5.024511e-02 
 3.542503e-01 -5.100333e-02 
 3.545733e-01 -5.175977e-02 
 3.548963e-01 -5.251439e-02 
 3.552192e-01 -5.326693e-02 
 3.555422e-01 -5.401666e-02 
 3.558652e-01 -5.476337e-02 
 3.561882e-01 -5.550662e-02 
 3.565112e-01 -5.624565e-02 
 3.568342e-01 -5.698013e-02 
 3.571572e-01 -5.770969e-02 
 3.574802e-01 -5.843388e-02 
 3.578031e-01 -5.915242e-02 
 3.581261e-01 -5.986515e-02 
 3.584491e-01 -6.057197e-02 
 3.587721e-01 -6.127281e-02 
 3.590951e-01 -6.196734e-02 
 3.594181e-01 -6.265578e-02 
 3.597411e-01 -6.333780e-02 
 3.600641e-01 -6.401307e-02 
 3.603871e-01 -6.468133e-02 
 3.607100e-01 -6.534216e-02 
 3.610330e-01 -6.599486e-02 
 3.613560e-01 -6.663897e-02 
 3.616790e-01 -6.727370e-02 
 3.620020e-01 -6.789864e-02 
 3.623250e-01 -6.851342e-02 
 3.626480e-01 -6.911749e-02 
 3.629710e-01 -6.971122e-02 
 3.632939e-01 -7.026467e-02 
 3.636169e-01 -7.083726e-02 
 3.639399e-01 -7.139911e-02 
 3.642629e-01 -7.195081e-02 
 3.645859e-01 -7.249176e-02 
 3.649089e-01 -7.302163e-02 
 3.652319e-01 -7.354044e-02 
 3.655548e-01 -7.404737e-02 
 3.658778e-01 -7.454210e-02 
 3.662008e-01 -7.502439e-02 
 3.665238e-01 -7.549354e-02 
 3.668468e-01 -7.594968e-02 
 3.671698e-01 -7.639235e-02 
 3.674928e-01 -7.682176e-02 
 3.678158e-01 -7.723785e-02 
 3.681387e-01 -7.764066e-02 
 3.684617e-01 -7.803020e-02 
 3.687847e-01 -7.840628e-02 
 3.691077e-01 -7.876871e-02 
 3.694307e-01 -7.911754e-02 
 3.697537e-01 -7.945221e-02 
 3.700767e-01 -7.977282e-02 
 3.703996e-01 -8.007901e-02 
 3.707226e-01 -8.037009e-02 
 3.710456e-01 -8.064646e-02 
 3.713686e-01 -8.090781e-02 
 3.716916e-01 -8.115458e-02 
 3.720146e-01 -8.138605e-02 
 3.723376e-01 -8.160301e-02 
 3.726605e-01 -8.180504e-02 
 3.729835e-01 -8.199264e-02 
 3.733065e-01 -8.216593e-02 
 3.736295e-01 -8.232520e-02 
 3.739525e-01 -8.247065e-02 
 3.742755e-01 -8.260229e-02 
 3.745984e-01 -8.272030e-02 
 3.749214e-01 -8.282426e-02 
 3.752444e-01 -8.291442e-02 
 3.755674e-01 -8.299053e-02 
 3.758904e-01 -8.305261e-02 
 3.762134e-01 -8.310064e-02 
 3.765364e-01 -8.313478e-02 
 3.768593e-01 -8.315468e-02 
 3.771823e-01 -8.316124e-02 
 3.775053e-01 -8.315462e-02 
 3.778283e-01 -8.313549e-02 
 3.781513e-01 -8.310361e-02 
 3.784743e-01 -8.305979e-02 
 3.787973e-01 -8.300374e-02 
 3.791202e-01 -8.293556e-02 
 3.794432e-01 -8.285561e-02 
 3.797662e-01 -8.276402e-02 
 3.800892e-01 -8.266052e-02 
 3.804122e-01 -8.254501e-02 
 3.807352e-01 -8.241762e-02 
 3.810581e-01 -8.227896e-02 
 3.813811e-01 -8.212868e-02 
 3.817041e-01 -8.196721e-02 
 3.820271e-01 -8.179495e-02 
 3.823501e-01 -8.161221e-02 
 3.826731e-01 -8.141857e-02 
 3.829961e-01 -8.121517e-02 
 3.833190e-01 -8.100157e-02 
 3.836420e-01 -8.077835e-02 
 3.839650e-01 -8.054526e-02 
 3.842880e-01 -8.030233e-02 
 3.846110e-01 -8.004954e-02 
 3.849340e-01 -7.978661e-02 
 3.852570e-01 -7.951372e-02 
 3.855799e-01 -7.923110e-02 
 3.859029e-01 -7.893852e-02 
 3.862259e-01 -7.863645e-02 
 3.865489e-01 -7.832518e-02 
 3.868719e-01 -7.800490e-02 
 3.871949e-01 -7.767589e-02 
 3.875178e-01 -7.733831e-02 
 3.878408e-01 -7.699210e-02 
 3.881638e-01 -7.663767e-02 
 3.884868e-01 -7.627475e-02 
 3.888098e-01 -7.590341e-02 
 3.891328e-01 -7.552309e-02 
 3.894558e-01 -7.513428e-02 
 3.897787e-01 -7.473675e-02 
 3.901017e-01 -7.433052e-02 
 3.904247e-01 -7.391527e-02 
 3.907477e-01 -7.349138e-02 
 3.910707e-01 -7.305850e-02 
 3.913937e-01 -7.261720e-02 
 3.917167e-01 -7.216743e-02 
 3.920396e-01 -7.170942e-02 
 3.923626e-01 -7.124313e-02 
 3.926856e-01 -7.076922e-02 
 3.930086e-01 -7.028751e-02 
 3.933316e-01 -6.979816e-02 
 3.936546e-01 -6.930096e-02 
 3.939776e-01 -6.879602e-02 
 3.943005e-01 -6.828335e-02 
 3.946235e-01 -6.776281e-02 
 3.949465e-01 -6.723427e-02 
 3.952695e-01 -6.669831e-02 
 3.955925e-01 -6.615456e-02 
 3.959155e-01 -6.560344e-02 
 3.962385e-01 -6.504498e-02 
 3.965614e-01 -6.447955e-02 
 3.968844e-01 -6.390738e-02 
 3.972074e-01 -6.332869e-02 
 3.975304e-01 -6.274372e-02 
 3.978534e-01 -6.218426e-02 
 3.981764e-01 -6.158753e-02 
 3.984994e-01 -6.098492e-02 
 3.988223e-01 -6.037680e-02 
 3.991453e-01 -5.976314e-02 
 3.994683e-01 -5.914383e-02 
 3.997913e-01 -5.851915e-02 
 4.001143e-01 -5.788938e-02 
 4.004373e-01 -5.725463e-02 
 4.007603e-01 -5.661534e-02 
 4.010832e-01 -5.597184e-02 
 4.014062e-01 -5.532436e-02 
 4.017292e-01 -5.467337e-02 
 4.020522e-01 -5.401910e-02 
 4.023752e-01 -5.336214e-02 
 4.026982e-01 -5.270232e-02 
 4.030212e-01 -5.203967e-02 
 4.033441e-01 -5.137446e-02 
 4.036671e-01 -5.070673e-02 
 4.039901e-01 -5.007522e-02 
 4.043131e-01 -4.940311e-02 
 4.046361e-01 -4.872950e-02 
 4.049591e-01 -4.805447e-02 
 4.052821e-01 -4.737853e-02 
 4.056050e-01 -4.670205e-02 
 4.059280e-01 -4.602579e-02 
 4.062510e-01 -4.534994e-02 
 4.065740e-01 -4.467518e-02 
 4.068970e-01 -4.400186e-02 
 4.072200e-01 -4.333038e-02 
 4.075430e-01 -4.266090e-02 
 4.078660e-01 -4.199375e-02 
 4.081889e-01 -4.132935e-02 
 4.085119e-01 -4.066778e-02 
 4.088349e-01 -4.000929e-02 
 4.091579e-01 -3.935405e-02 
 4.094809e-01 -3.870244e-02 
 4.098039e-01 -3.805448e-02 
 4.101269e-01 -3.741078e-02 
 4.104498e-01 -3.677126e-02 
 4.107728e-01 -3.613670e-02 
 4.110958e-01 -3.550739e-02 
 4.114188e-01 -3.488366e-02 
 4.117418e-01 -3.426565e-02 
 4.120648e-01 -3.365372e-02 
 4.123878e-01 -3.304834e-02 
 4.127107e-01 -3.244950e-02 
 4.130337e-01 -3.185745e-02 
 4.133567e-01 -3.127243e-02 
 4.136797e-01 -3.069432e-02 
 4.140027e-01 -3.012382e-02 
 4.143257e-01 -2.956084e-02 
 4.146487e-01 -2.900601e-02 
 4.149716e-01 -2.845903e-02 
 4.152946e-01 -2.792081e-02 
 4.156176e-01 -2.739143e-02 
 4.159406e-01 -2.687123e-02 
 4.162636e-01 -2.636021e-02 
 4.165866e-01 -2.585887e-02 
 4.169096e-01 -2.536725e-02 
 4.172325e-01 -2.488529e-02 
 4.175555e-01 -2.441292e-02 
 4.178785e-01 -2.395115e-02 
 4.182015e-01 -2.349951e-02 
 4.185245e-01 -2.305796e-02 
 4.188475e-01 -2.262757e-02 
 4.191704e-01 -2.220815e-02 
 4.194934e-01 -2.180005e-02 
 4.198164e-01 -2.140316e-02 
 4.201394e-01 -2.101825e-02 
 4.204624e-01 -2.064528e-02 
 4.207854e-01 -2.028450e-02 
 4.211084e-01 -1.993610e-02 
 4.214313e-01 -1.960041e-02 
 4.217543e-01 -1.927747e-02 
 4.220773e-01 -1.896746e-02 
 4.224003e-01 -1.867042e-02 
 4.227233e-01 -1.838653e-02 
 4.230463e-01 -1.811547e-02 
 4.233693e-01 -1.785747e-02 
 4.236922e-01 -1.761258e-02 
 4.240152e-01 -1.738098e-02 
 4.243382e-01 -1.716304e-02 
 4.246612e-01 -1.695864e-02 
 4.249842e-01 -1.676865e-02 
 4.253072e-01 -1.659291e-02 
 4.256301e-01 -1.643192e-02 
 4.259531e-01 -1.628581e-02 
 4.262761e-01 -1.615488e-02 
 4.265991e-01 -1.603923e-02 
 4.269221e-01 -1.593838e-02 
 4.272451e-01 -1.585269e-02 
 4.275681e-01 -1.578232e-02 
 4.278910e-01 -1.572720e-02 
 4.282140e-01 -1.568794e-02 
 4.285370e-01 -1.566376e-02 
 4.288600e-01 -1.565528e-02 
 4.291830e-01 -1.566241e-02 
 4.295060e-01 -1.568521e-02 
 4.298290e-01 -1.572394e-02 
 4.301519e-01 -1.577840e-02 
 4.304749e-01 -1.584901e-02 
 4.307979e-01 -1.593560e-02 
 4.311209e-01 -1.603857e-02 
 4.314439e-01 -1.615744e-02 
 4.317669e-01 -1.629258e-02 
 4.320898e-01 -1.644387e-02 
 4.324128e-01 -1.661098e-02 
 4.327358e-01 -1.679435e-02 
 4.330588e-01 -1.699342e-02 
 4.333818e-01 -1.720861e-02 
 4.337048e-01 -1.743951e-02 
 4.340278e-01 -1.768647e-02 
 4.343507e-01 -1.794918e-02 
 4.346737e-01 -1.822762e-02 
 4.349967e-01 -1.852184e-02 
 4.353197e-01 -1.883149e-02 
 4.356427e-01 -1.915646e-02 
 4.359657e-01 -1.949668e-02 
 4.362887e-01 -1.985181e-02 
 4.366116e-01 -2.022126e-02 
 4.369346e-01 -2.060520e-02 
 4.372576e-01 -2.100336e-02 
 4.375806e-01 -2.141525e-02 
 4.379036e-01 -2.184077e-02 
 4.382266e-01 -2.227986e-02 
 4.385495e-01 -2.273194e-02 
 4.388725e-01 -2.319689e-02 
 4.391955e-01 -2.367449e-02 
 4.395185e-01 -2.416450e-02 
 4.398415e-01 -2.466658e-02 
 4.401645e-01 -2.518041e-02 
 4.404875e-01 -2.570569e-02 
 4.408104e-01 -2.624193e-02 
 4.411334e-01 -2.678869e-02 
 4.414564e-01 -2.734558e-02 
 4.417794e-01 -2.791232e-02 
 4.421024e-01 -2.848843e-02 
 4.424254e-01 -2.907320e-02 
 4.427484e-01 -2.966640e-02 
 4.430713e-01 -3.026748e-02 
 4.433943e-01 -3.087574e-02 
 4.437173e-01 -3.149124e-02 
 4.440403e-01 -3.211321e-02 
 4.443633e-01 -3.274124e-02 
 4.446863e-01 -3.337527e-02 
 4.450093e-01 -3.401494e-02 
 4.453322e-01 -3.465986e-02 
 4.456552e-01 -3.530922e-02 
 4.459782e-01 -3.596268e-02 
 4.463012e-01 -3.661987e-02 
 4.466242e-01 -3.728022e-02 
 4.469472e-01 -3.794339e-02 
 4.472702e-01 -3.860882e-02 
 4.475931e-01 -3.927619e-02 
 4.479161e-01 -3.994495e-02 
 4.482391e-01 -4.061497e-02 
 4.485621e-01 -4.128584e-02 
 4.488851e-01 -4.195721e-02 
 4.492081e-01 -4.262870e-02 
 4.495311e-01 -4.329967e-02 
 4.498540e-01 -4.396978e-02 
 4.501770e-01 -4.463856e-02 
 4.505000e-01 -4.530552e-02 
 4.508230e-01 -4.597041e-02 
 4.511460e-01 -4.663298e-02 
 4.514690e-01 -4.729276e-02 
 4.517920e-01 -4.794937e-02 
 4.521149e-01 -4.860248e-02 
 4.524379e-01 -4.925193e-02 
 4.527609e-01 -4.985838e-02 
 4.530839e-01 -5.049970e-02 
 4.534069e-01 -5.113648e-02 
 4.537299e-01 -5.176875e-02 
 4.540529e-01 -5.239619e-02 
 4.543758e-01 -5.301877e-02 
 4.546988e-01 -5.363620e-02 
 4.550218e-01 -5.424857e-02 
 4.553448e-01 -5.485548e-02 
 4.556678e-01 -5.545677e-02 
 4.559908e-01 -5.605237e-02 
 4.563138e-01 -5.664201e-02 
 4.566367e-01 -5.722539e-02 
 4.569597e-01 -5.780269e-02 
 4.572827e-01 -5.837374e-02 
 4.576057e-01 -5.893820e-02 
 4.579287e-01 -5.949598e-02 
 4.582517e-01 -6.004706e-02 
 4.585747e-01 -6.059127e-02 
 4.588976e-01 -6.112836e-02 
 4.592206e-01 -6.165844e-02 
 4.595436e-01 -6.218134e-02 
 4.598666e-01 -6.269702e-02 
 4.601896e-01 -6.320532e-02 
 4.605126e-01 -6.370631e-02 
 4.608356e-01 -6.417089e-02 
 4.611586e-01 -6.465702e-02 
 4.614815e-01 -6.513535e-02 
 4.618045e-01 -6.560587e-02 
 4.621275e-01 -6.606828e-02 
 4.624505e-01 -6.652261e-02 
 4.627735e-01 -6.696883e-02 
 4.630965e-01 -6.740671e-02 
 4.634195e-01 -6.783638e-02 
 4.637424e-01 -6.825754e-02 
 4.640654e-01 -6.867016e-02 
 4.643884e-01 -6.907414e-02 
 4.647114e-01 -6.946902e-02 
 4.650344e-01 -6.985553e-02 
 4.653574e-01 -7.023274e-02 
 4.656804e-01 -7.060123e-02 
 4.660033e-01 -7.096046e-02 
 4.663263e-01 -7.131073e-02 
 4.666493e-01 -7.165181e-02 
 4.669723e-01 -7.198360e-02 
 4.672953e-01 -7.230600e-02 
 4.676183e-01 -7.261920e-02 
 4.679413e-01 -7.292280e-02 
 4.682642e-01 -7.321698e-02 
 4.685872e-01 -7.350143e-02 
 4.689102e-01 -7.377615e-02 
 4.692332e-01 -7.404144e-02 
 4.695562e-01 -7.429645e-02 
 4.698792e-01 -7.454149e-02 
 4.702022e-01 -7.477656e-02 
 4.705251e-01 -7.500131e-02 
 4.708481e-01 -7.521555e-02 
 4.711711e-01 -7.541969e-02 
 4.714941e-01 -7.561280e-02 
 4.718171e-01 -7.579540e-02 
 4.721401e-01 -7.596727e-02 
 4.724631e-01 -7.612877e-02 
 4.727860e-01 -7.627928e-02 
 4.731090e-01 -7.641900e-02 
 4.734320e-01 -7.654800e-02 
 4.737550e-01 -7.666613e-02 
 4.740780e-01 -7.677342e-02 
 4.744010e-01 -7.687000e-02 
 4.747239e-01 -7.695581e-02 
 4.750469e-01 -7.703089e-02 
