         time tilt_up_se... 
 2.479880e-01  1.558979e-03 
 2.483110e-01  1.577402e-03 
 2.486340e-01  1.603553e-03 
 2.489569e-01  1.635568e-03 
 2.492799e-01  1.673502e-03 
 2.496029e-01  1.716461e-03 
 2.499259e-01  1.763324e-03 
 2.502489e-01  1.814904e-03 
 2.505719e-01  1.871016e-03 
 2.508949e-01  1.931909e-03 
 2.512179e-01  1.998437e-03 
 2.515408e-01  2.071089e-03 
 2.518638e-01  2.149615e-03 
 2.521868e-01  2.233593e-03 
 2.525098e-01  2.323664e-03 
 2.528328e-01  2.419173e-03 
 2.531558e-01  2.520176e-03 
 2.534788e-01  2.626274e-03 
 2.538017e-01  2.736546e-03 
 2.541247e-01  2.849845e-03 
 2.544477e-01  2.965861e-03 
 2.547707e-01  3.083818e-03 
 2.550937e-01  3.203537e-03 
 2.554167e-01  3.325105e-03 
 2.557397e-01  3.448123e-03 
 2.560627e-01  3.572833e-03 
 2.563857e-01  3.699020e-03 
 2.567086e-01  3.827934e-03 
 2.570316e-01  3.959185e-03 
 2.573546e-01  4.092006e-03 
 2.576776e-01  4.225407e-03 
 2.580006e-01  4.359411e-03 
 2.583236e-01  4.492981e-03 
 2.586466e-01  4.624704e-03 
 2.589696e-01  4.753836e-03 
 2.592925e-01  4.879040e-03 
 2.596155e-01  4.999419e-03 
 2.599385e-01  5.113922e-03 
 2.602615e-01  5.222897e-03 
 2.605845e-01  5.326756e-03 
 2.609075e-01  5.425165e-03 
 2.612305e-01  5.518868e-03 
 2.615535e-01  5.607412e-03 
 2.618764e-01  5.690532e-03 
 2.621994e-01  5.767274e-03 
 2.625224e-01  5.837809e-03 
 2.628454e-01  5.900904e-03 
 2.631684e-01  5.956879e-03 
 2.634914e-01  6.004739e-03 
 2.638144e-01  6.044630e-03 
 2.641374e-01  6.075506e-03 
 2.644603e-01  6.096832e-03 
 2.647833e-01  6.108138e-03 
 2.651063e-01  6.109559e-03 
 2.654293e-01  6.101216e-03 
 2.657523e-01  6.083054e-03 
 2.660753e-01  6.055917e-03 
 2.663983e-01  6.020253e-03 
 2.667213e-01  5.976870e-03 
 2.670442e-01  5.926857e-03 
 2.673672e-01  5.869140e-03 
 2.676902e-01  5.803756e-03 
 2.680132e-01  5.730233e-03 
 2.683362e-01  5.648420e-03 
 2.686592e-01  5.558393e-03 
 2.689822e-01  5.459869e-03 
 2.693051e-01  5.353409e-03 
 2.696281e-01  5.238939e-03 
 2.699511e-01  5.117007e-03 
 2.702741e-01  4.988626e-03 
 2.705971e-01  4.855102e-03 
 2.709201e-01  4.716927e-03 
 2.712431e-01  4.574327e-03 
 2.715661e-01  4.428479e-03 
 2.718890e-01  4.279144e-03 
 2.722120e-01  4.126725e-03 
 2.725350e-01  3.970577e-03 
 2.728580e-01  3.811773e-03 
 2.731810e-01  3.649954e-03 
 2.735040e-01  3.485817e-03 
 2.738270e-01  3.320482e-03 
 2.741499e-01  3.153500e-03 
 2.744729e-01  2.986534e-03 
 2.747959e-01  2.819276e-03 
 2.751189e-01  2.652849e-03 
 2.754419e-01  2.487671e-03 
 2.757649e-01  2.325378e-03 
 2.760879e-01  2.166583e-03 
 2.764109e-01  2.012830e-03 
 2.767338e-01  1.862961e-03 
 2.770568e-01  1.719127e-03 
 2.773798e-01  1.580760e-03 
 2.777028e-01  1.446755e-03 
 2.780258e-01  1.317072e-03 
 2.783488e-01  1.190909e-03 
 2.786718e-01  1.068185e-03 
 2.789947e-01  9.491175e-04 
 2.793177e-01  8.344872e-04 
 2.796407e-01  7.246662e-04 
 2.799637e-01  6.203004e-04 
 2.802867e-01  5.221087e-04 
 2.806097e-01  4.298152e-04 
 2.809327e-01  3.441954e-04 
 2.812556e-01  2.645856e-04 
 2.815786e-01  1.915957e-04 
 2.819016e-01  1.252463e-04 
 2.822246e-01  6.576282e-05 
 2.825476e-01  1.217464e-05 
 2.828706e-01 -3.543268e-05 
 2.831936e-01 -7.813946e-05 
 2.835166e-01 -1.151741e-04 
 2.838395e-01 -1.470496e-04 
 2.841625e-01 -1.735795e-04 
 2.844855e-01 -1.939458e-04 
 2.848085e-01 -2.093377e-04 
 2.851315e-01 -2.191952e-04 
 2.854545e-01 -2.235539e-04 
 2.857775e-01 -2.230747e-04 
 2.861004e-01 -2.173809e-04 
 2.864234e-01 -2.067379e-04 
 2.867464e-01 -1.922057e-04 
 2.870694e-01 -1.735204e-04 
 2.873924e-01 -1.514662e-04 
 2.877154e-01 -1.270952e-04 
 2.880384e-01 -9.968545e-05 
 2.883613e-01 -7.081872e-05 
 2.886843e-01 -4.014773e-05 
 2.890073e-01 -7.807530e-06 
 2.893303e-01  2.746538e-05 
 2.896533e-01  6.564856e-05 
 2.899763e-01  1.071649e-04 
 2.902993e-01  1.519130e-04 
 2.906223e-01  1.996405e-04 
 2.909452e-01  2.502908e-04 
 2.912682e-01  3.034669e-04 
 2.915912e-01  3.582362e-04 
 2.919142e-01  4.155270e-04 
 2.922372e-01  4.744227e-04 
 2.925602e-01  5.351317e-04 
 2.928832e-01  5.977169e-04 
 2.932061e-01  6.615277e-04 
 2.935291e-01  7.272784e-04 
 2.938521e-01  7.945453e-04 
 2.941751e-01  8.643039e-04 
 2.944981e-01  9.364224e-04 
 2.948211e-01  1.011430e-03 
 2.951441e-01  1.089961e-03 
 2.954670e-01  1.172203e-03 
 2.957900e-01  1.258438e-03 
 2.961130e-01  1.348567e-03 
 2.964360e-01  1.442524e-03 
 2.967590e-01  1.539591e-03 
 2.970820e-01  1.639903e-03 
 2.974050e-01  1.742363e-03 
 2.977279e-01  1.846912e-03 
 2.980509e-01  1.953050e-03 
 2.983739e-01  2.060205e-03 
 2.986969e-01  2.168691e-03 
 2.990199e-01  2.278904e-03 
 2.993429e-01  2.391254e-03 
 2.996659e-01  2.506086e-03 
 2.999888e-01  2.624063e-03 
 3.003118e-01  2.745657e-03 
 3.006348e-01  2.869340e-03 
 3.009578e-01  2.995671e-03 
 3.012808e-01  3.124223e-03 
 3.016038e-01  3.254539e-03 
 3.019268e-01  3.386308e-03 
 3.022498e-01  3.519382e-03 
 3.025727e-01  3.654290e-03 
 3.028957e-01  3.791108e-03 
 3.032187e-01  3.929697e-03 
 3.035417e-01  4.070377e-03 
 3.038647e-01  4.212043e-03 
 3.041877e-01  4.354639e-03 
 3.045106e-01  4.498603e-03 
 3.048336e-01  4.643753e-03 
 3.051566e-01  4.790328e-03 
 3.054796e-01  4.937898e-03 
 3.058026e-01  5.085913e-03 
 3.061256e-01  5.233974e-03 
 3.064486e-01  5.381143e-03 
 3.067715e-01  5.526872e-03 
 3.070945e-01  5.670670e-03 
 3.074175e-01  5.812341e-03 
 3.077405e-01  5.952441e-03 
 3.080635e-01  6.090395e-03 
 3.083865e-01  6.226253e-03 
 3.087095e-01  6.360465e-03 
 3.090324e-01  6.493242e-03 
 3.093554e-01  6.624144e-03 
 3.096784e-01  6.753400e-03 
 3.100014e-01  6.880176e-03 
 3.103244e-01  7.005017e-03 
 3.106474e-01  7.126819e-03 
 3.109703e-01  7.244531e-03 
 3.112933e-01  7.358350e-03 
 3.116163e-01  7.467384e-03 
 3.119393e-01  7.571166e-03 
 3.122623e-01  7.669671e-03 
 3.125853e-01  7.761483e-03 
 3.129082e-01  7.847990e-03 
 3.132312e-01  7.928568e-03 
 3.135542e-01  8.002917e-03 
 3.138772e-01  8.071002e-03 
 3.142002e-01  8.132838e-03 
 3.145232e-01  8.187673e-03 
 3.148462e-01  8.236824e-03 
 3.151691e-01  8.279406e-03 
 3.154921e-01  8.315339e-03 
 3.158151e-01  8.343911e-03 
 3.161381e-01  8.365621e-03 
 3.164611e-01  8.379219e-03 
 3.167841e-01  8.384735e-03 
 3.171070e-01  8.381204e-03 
 3.174300e-01  8.368739e-03 
 3.177530e-01  8.347817e-03 
 3.180760e-01  8.318480e-03 
 3.183990e-01  8.281612e-03 
 3.187220e-01  8.237400e-03 
 3.190449e-01  8.186097e-03 
 3.193679e-01  8.127744e-03 
 3.196909e-01  8.061769e-03 
 3.200139e-01  7.989116e-03 
 3.203369e-01  7.909266e-03 
 3.206598e-01  7.822103e-03 
 3.209828e-01  7.728726e-03 
 3.213058e-01  7.628489e-03 
 3.216288e-01  7.521888e-03 
 3.219518e-01  7.409469e-03 
 3.222748e-01  7.291696e-03 
 3.225977e-01  7.169268e-03 
 3.229207e-01  7.042341e-03 
 3.232437e-01  6.911203e-03 
 3.235667e-01  6.777430e-03 
 3.238897e-01  6.640177e-03 
 3.242127e-01  6.500509e-03 
 3.245356e-01  6.358698e-03 
 3.248586e-01  6.214767e-03 
 3.251816e-01  6.069534e-03 
 3.255046e-01  5.923329e-03 
 3.258276e-01  5.776642e-03 
 3.261506e-01  5.629594e-03 
 3.264735e-01  5.482636e-03 
 3.267965e-01  5.336285e-03 
 3.271195e-01  5.190395e-03 
 3.274425e-01  5.045706e-03 
 3.277655e-01  4.903018e-03 
 3.280885e-01  4.763900e-03 
 3.284114e-01  4.628709e-03 
 3.287344e-01  4.498694e-03 
 3.290574e-01  4.374230e-03 
 3.293804e-01  4.255123e-03 
 3.297034e-01  4.141230e-03 
 3.300264e-01  4.033182e-03 
 3.303493e-01  3.930469e-03 
 3.306723e-01  3.833586e-03 
 3.309953e-01  3.742518e-03 
 3.313183e-01  3.657189e-03 
 3.316413e-01  3.577747e-03 
 3.319643e-01  3.504295e-03 
 3.322873e-01  3.437147e-03 
 3.326102e-01  3.376056e-03 
 3.329332e-01  3.320867e-03 
 3.332562e-01  3.272477e-03 
 3.335792e-01  3.230657e-03 
 3.339022e-01  3.195875e-03 
 3.342252e-01  3.167842e-03 
 3.345481e-01  3.147008e-03 
 3.348711e-01  3.132351e-03 
 3.351941e-01  3.123796e-03 
 3.355171e-01  3.120415e-03 
 3.358401e-01  3.122382e-03 
 3.361631e-01  3.129548e-03 
 3.364860e-01  3.140929e-03 
 3.368090e-01  3.156642e-03 
 3.371320e-01  3.176770e-03 
 3.374550e-01  3.201345e-03 
 3.377780e-01  3.230259e-03 
 3.381010e-01  3.263996e-03 
 3.384240e-01  3.301838e-03 
 3.387469e-01  3.343917e-03 
 3.390699e-01  3.389417e-03 
 3.393929e-01  3.437765e-03 
 3.397159e-01  3.487696e-03 
 3.400389e-01  3.539697e-03 
 3.403619e-01  3.592311e-03 
 3.406849e-01  3.645938e-03 
 3.410078e-01  3.699655e-03 
 3.413308e-01  3.754231e-03 
 3.416538e-01  3.809002e-03 
 3.419768e-01  3.864571e-03 
 3.422998e-01  3.919972e-03 
 3.426228e-01  3.975477e-03 
 3.429458e-01  4.030848e-03 
 3.432687e-01  4.086197e-03 
 3.435917e-01  4.141006e-03 
 3.439147e-01  4.195883e-03 
 3.442377e-01  4.250513e-03 
 3.445607e-01  4.304537e-03 
 3.448837e-01  4.357806e-03 
 3.452067e-01  4.409459e-03 
 3.455296e-01  4.459145e-03 
 3.458526e-01  4.506842e-03 
 3.461756e-01  4.552528e-03 
 3.464986e-01  4.595932e-03 
 3.468216e-01  4.637591e-03 
 3.471446e-01  4.677565e-03 
 3.474676e-01  4.716499e-03 
 3.477905e-01  4.754182e-03 
 3.481135e-01  4.790870e-03 
 3.484365e-01  4.826244e-03 
 3.487595e-01  4.860078e-03 
 3.490825e-01  4.892241e-03 
 3.494055e-01  4.922777e-03 
 3.497285e-01  4.950998e-03 
 3.500514e-01  4.976605e-03 
 3.503744e-01  4.999422e-03 
 3.506974e-01  5.019421e-03 
 3.510204e-01  5.036628e-03 
 3.513434e-01  5.051541e-03 
 3.516664e-01  5.064470e-03 
 3.519894e-01  5.075268e-03 
 3.523124e-01  5.084314e-03 
 3.526353e-01  5.091619e-03 
 3.529583e-01  5.097404e-03 
 3.532813e-01  5.101739e-03 
 3.536043e-01  5.104329e-03 
 3.539273e-01  5.105647e-03 
 3.542503e-01  5.105393e-03 
 3.545733e-01  5.103607e-03 
 3.548963e-01  5.100158e-03 
 3.552192e-01  5.094836e-03 
 3.555422e-01  5.087550e-03 
 3.558652e-01  5.078476e-03 
 3.561882e-01  5.067902e-03 
 3.565112e-01  5.056061e-03 
 3.568342e-01  5.043511e-03 
 3.571572e-01  5.030714e-03 
 3.574802e-01  5.017897e-03 
 3.578031e-01  5.004968e-03 
 3.581261e-01  4.991380e-03 
 3.584491e-01  4.977028e-03 
 3.587721e-01  4.961138e-03 
 3.590951e-01  4.943733e-03 
 3.594181e-01  4.924235e-03 
 3.597411e-01  4.902527e-03 
 3.600641e-01  4.878420e-03 
 3.603871e-01  4.851856e-03 
 3.607100e-01  4.822733e-03 
 3.610330e-01  4.791715e-03 
 3.613560e-01  4.758732e-03 
 3.616790e-01  4.723644e-03 
 3.620020e-01  4.687035e-03 
 3.623250e-01  4.648486e-03 
 3.626480e-01  4.608513e-03 
 3.629710e-01  4.567287e-03 
 3.632939e-01  4.523934e-03 
 3.636169e-01  4.478758e-03 
 3.639399e-01  4.431120e-03 
 3.642629e-01  4.381013e-03 
 3.645859e-01  4.328259e-03 
 3.649089e-01  4.272817e-03 
 3.652319e-01  4.214120e-03 
 3.655548e-01  4.152364e-03 
 3.658778e-01  4.087212e-03 
 3.662008e-01  4.019069e-03 
 3.665238e-01  3.948177e-03 
 3.668468e-01  3.874636e-03 
 3.671698e-01  3.799036e-03 
 3.674928e-01  3.721222e-03 
 3.678158e-01  3.640808e-03 
 3.681387e-01  3.557333e-03 
 3.684617e-01  3.470608e-03 
 3.687847e-01  3.380252e-03 
 3.691077e-01  3.286213e-03 
 3.694307e-01  3.188006e-03 
 3.697537e-01  3.086204e-03 
 3.700767e-01  2.981479e-03 
 3.703996e-01  2.873711e-03 
 3.707226e-01  2.763520e-03 
 3.710456e-01  2.650938e-03 
 3.713686e-01  2.536500e-03 
 3.716916e-01  2.420072e-03 
 3.720146e-01  2.302178e-03 
 3.723376e-01  2.182111e-03 
 3.726605e-01  2.060956e-03 
 3.729835e-01  1.938209e-03 
 3.733065e-01  1.814297e-03 
 3.736295e-01  1.688990e-03 
 3.739525e-01  1.562659e-03 
 3.742755e-01  1.435304e-03 
 3.745984e-01  1.307517e-03 
 3.749214e-01  1.179613e-03 
 3.752444e-01  1.052042e-03 
 3.755674e-01  9.256398e-04 
 3.758904e-01  8.008029e-04 
 3.762134e-01  6.784972e-04 
 3.765364e-01  5.586818e-04 
 3.768593e-01  4.422061e-04 
 3.771823e-01  3.289300e-04 
 3.775053e-01  2.195526e-04 
 3.778283e-01  1.134777e-04 
 3.781513e-01  1.129348e-05 
 3.784743e-01 -8.731016e-05 
 3.787973e-01 -1.819433e-04 
 3.791202e-01 -2.729252e-04 
 3.794432e-01 -3.594130e-04 
 3.797662e-01 -4.413972e-04 
 3.800892e-01 -5.176528e-04 
 3.804122e-01 -5.878183e-04 
 3.807352e-01 -6.515734e-04 
 3.810581e-01 -7.087036e-04 
 3.813811e-01 -7.588651e-04 
 3.817041e-01 -8.020925e-04 
 3.820271e-01 -8.377640e-04 
 3.823501e-01 -8.659113e-04 
 3.826731e-01 -8.861273e-04 
 3.829961e-01 -8.989014e-04 
 3.833190e-01 -9.038883e-04 
 3.836420e-01 -9.014506e-04 
 3.839650e-01 -8.915206e-04 
 3.842880e-01 -8.745216e-04 
 3.846110e-01 -8.502291e-04 
 3.849340e-01 -8.186214e-04 
 3.852570e-01 -7.793993e-04 
 3.855799e-01 -7.326821e-04 
 3.859029e-01 -6.779934e-04 
 3.862259e-01 -6.157379e-04 
 3.865489e-01 -5.460287e-04 
 3.868719e-01 -4.691857e-04 
 3.871949e-01 -3.859455e-04 
 3.875178e-01 -2.965550e-04 
 3.878408e-01 -2.017316e-04 
 3.881638e-01 -1.015103e-04 
 3.884868e-01  3.720094e-06 
 3.888098e-01  1.137466e-04 
 3.891328e-01  2.285590e-04 
 3.894558e-01  3.483525e-04 
 3.897787e-01  4.726606e-04 
 3.901017e-01  6.016090e-04 
 3.904247e-01  7.350803e-04 
 3.907477e-01  8.731367e-04 
 3.910707e-01  1.014893e-03 
 3.913937e-01  1.160461e-03 
 3.917167e-01  1.308717e-03 
 3.920396e-01  1.459166e-03 
 3.923626e-01  1.611438e-03 
 3.926856e-01  1.764901e-03 
 3.930086e-01  1.918909e-03 
 3.933316e-01  2.073456e-03 
 3.936546e-01  2.228012e-03 
 3.939776e-01  2.382357e-03 
 3.943005e-01  2.536339e-03 
 3.946235e-01  2.689448e-03 
 3.949465e-01  2.841911e-03 
 3.952695e-01  2.993440e-03 
 3.955925e-01  3.144711e-03 
 3.959155e-01  3.294989e-03 
 3.962385e-01  3.444125e-03 
 3.965614e-01  3.591474e-03 
 3.968844e-01  3.736840e-03 
 3.972074e-01  3.879339e-03 
 3.975304e-01  4.018793e-03 
 3.978534e-01  4.154741e-03 
 3.981764e-01  4.286686e-03 
 3.984994e-01  4.414879e-03 
 3.988223e-01  4.539490e-03 
 3.991453e-01  4.660384e-03 
 3.994683e-01  4.778007e-03 
 3.997913e-01  4.892194e-03 
 4.001143e-01  5.002966e-03 
 4.004373e-01  5.110246e-03 
 4.007603e-01  5.213621e-03 
 4.010832e-01  5.313275e-03 
 4.014062e-01  5.409065e-03 
 4.017292e-01  5.500532e-03 
 4.020522e-01  5.587505e-03 
 4.023752e-01  5.669724e-03 
 4.026982e-01  5.747334e-03 
 4.030212e-01  5.820467e-03 
 4.033441e-01  5.889062e-03 
 4.036671e-01  5.953468e-03 
 4.039901e-01  6.014202e-03 
 4.043131e-01  6.071287e-03 
 4.046361e-01  6.124951e-03 
 4.049591e-01  6.175449e-03 
 4.052821e-01  6.223101e-03 
 4.056050e-01  6.267976e-03 
 4.059280e-01  6.310178e-03 
 4.062510e-01  6.349375e-03 
 4.065740e-01  6.385695e-03 
 4.068970e-01  6.418567e-03 
 4.072200e-01  6.448170e-03 
 4.075430e-01  6.474667e-03 
 4.078660e-01  6.498208e-03 
 4.081889e-01  6.519248e-03 
 4.085119e-01  6.538296e-03 
 4.088349e-01  6.555949e-03 
 4.091579e-01  6.572719e-03 
 4.094809e-01  6.588532e-03 
 4.098039e-01  6.603639e-03 
 4.101269e-01  6.617551e-03 
 4.104498e-01  6.630110e-03 
 4.107728e-01  6.641483e-03 
 4.110958e-01  6.651589e-03 
 4.114188e-01  6.659922e-03 
 4.117418e-01  6.666726e-03 
 4.120648e-01  6.671717e-03 
 4.123878e-01  6.674626e-03 
 4.127107e-01  6.675146e-03 
 4.130337e-01  6.673816e-03 
 4.133567e-01  6.670181e-03 
 4.136797e-01  6.664650e-03 
 4.140027e-01  6.657305e-03 
 4.143257e-01  6.648675e-03 
 4.146487e-01  6.638203e-03 
 4.149716e-01  6.626782e-03 
 4.152946e-01  6.613614e-03 
 4.156176e-01  6.598275e-03 
 4.159406e-01  6.580752e-03 
 4.162636e-01  6.561052e-03 
 4.165866e-01  6.538956e-03 
 4.169096e-01  6.513992e-03 
 4.172325e-01  6.486316e-03 
 4.175555e-01  6.456529e-03 
 4.178785e-01  6.424538e-03 
 4.182015e-01  6.390170e-03 
 4.185245e-01  6.354460e-03 
 4.188475e-01  6.317196e-03 
 4.191704e-01  6.278671e-03 
 4.194934e-01  6.238845e-03 
 4.198164e-01  6.196963e-03 
 4.201394e-01  6.153643e-03 
 4.204624e-01  6.107534e-03 
 4.207854e-01  6.059069e-03 
 4.211084e-01  6.007922e-03 
 4.214313e-01  5.954187e-03 
 4.217543e-01  5.897973e-03 
 4.220773e-01  5.839207e-03 
 4.224003e-01  5.778641e-03 
 4.227233e-01  5.715910e-03 
 4.230463e-01  5.651877e-03 
 4.233693e-01  5.586246e-03 
 4.236922e-01  5.519889e-03 
 4.240152e-01  5.452822e-03 
 4.243382e-01  5.385249e-03 
 4.246612e-01  5.317209e-03 
 4.249842e-01  5.248688e-03 
 4.253072e-01  5.179614e-03 
 4.256301e-01  5.109973e-03 
 4.259531e-01  5.039410e-03 
 4.262761e-01  4.968065e-03 
 4.265991e-01  4.896822e-03 
 4.269221e-01  4.824797e-03 
 4.272451e-01  4.753144e-03 
 4.275681e-01  4.681981e-03 
 4.278910e-01  4.611838e-03 
 4.282140e-01  4.543207e-03 
 4.285370e-01  4.476675e-03 
 4.288600e-01  4.412183e-03 
 4.291830e-01  4.350193e-03 
 4.295060e-01  4.290078e-03 
 4.298290e-01  4.232398e-03 
 4.301519e-01  4.176574e-03 
 4.304749e-01  4.123155e-03 
 4.307979e-01  4.071732e-03 
 4.311209e-01  4.022705e-03 
 4.314439e-01  3.976322e-03 
 4.317669e-01  3.932820e-03 
 4.320898e-01  3.892404e-03 
 4.324128e-01  3.855679e-03 
 4.327358e-01  3.822846e-03 
 4.330588e-01  3.793803e-03 
 4.333818e-01  3.769016e-03 
 4.337048e-01  3.748598e-03 
 4.340278e-01  3.732136e-03 
 4.343507e-01  3.720332e-03 
 4.346737e-01  3.712894e-03 
 4.349967e-01  3.709903e-03 
 4.353197e-01  3.710876e-03 
 4.356427e-01  3.716152e-03 
 4.359657e-01  3.725342e-03 
 4.362887e-01  3.738221e-03 
 4.366116e-01  3.755317e-03 
 4.369346e-01  3.776758e-03 
 4.372576e-01  3.802971e-03 
 4.375806e-01  3.833540e-03 
 4.379036e-01  3.869320e-03 
 4.382266e-01  3.909711e-03 
 4.385495e-01  3.954310e-03 
 4.388725e-01  4.002786e-03 
 4.391955e-01  4.054646e-03 
 4.395185e-01  4.109056e-03 
 4.398415e-01  4.165726e-03 
 4.401645e-01  4.224620e-03 
 4.404875e-01  4.285071e-03 
 4.408104e-01  4.347082e-03 
 4.411334e-01  4.410434e-03 
 4.414564e-01  4.475217e-03 
 4.417794e-01  4.541021e-03 
 4.421024e-01  4.608128e-03 
 4.424254e-01  4.676357e-03 
 4.427484e-01  4.745311e-03 
 4.430713e-01  4.815116e-03 
 4.433943e-01  4.885269e-03 
 4.437173e-01  4.955606e-03 
 4.440403e-01  5.025636e-03 
 4.443633e-01  5.095023e-03 
 4.446863e-01  5.163368e-03 
 4.450093e-01  5.229989e-03 
 4.453322e-01  5.294484e-03 
 4.456552e-01  5.356559e-03 
 4.459782e-01  5.415994e-03 
 4.463012e-01  5.472224e-03 
 4.466242e-01  5.525702e-03 
 4.469472e-01  5.575714e-03 
 4.472702e-01  5.622675e-03 
 4.475931e-01  5.666042e-03 
 4.479161e-01  5.706111e-03 
 4.482391e-01  5.742276e-03 
 4.485621e-01  5.773861e-03 
 4.488851e-01  5.800548e-03 
 4.492081e-01  5.822041e-03 
 4.495311e-01  5.838134e-03 
 4.498540e-01  5.848450e-03 
 4.501770e-01  5.852831e-03 
 4.505000e-01  5.851564e-03 
 4.508230e-01  5.844465e-03 
 4.511460e-01  5.831946e-03 
 4.514690e-01  5.813814e-03 
 4.517920e-01  5.790276e-03 
 4.521149e-01  5.761618e-03 
 4.524379e-01  5.727653e-03 
 4.527609e-01  5.688594e-03 
 4.530839e-01  5.644370e-03 
 4.534069e-01  5.595036e-03 
 4.537299e-01  5.540826e-03 
 4.540529e-01  5.481444e-03 
 4.543758e-01  5.417043e-03 
 4.546988e-01  5.347693e-03 
 4.550218e-01  5.273366e-03 
 4.553448e-01  5.194491e-03 
 4.556678e-01  5.111502e-03 
 4.559908e-01  5.024863e-03 
 4.563138e-01  4.935018e-03 
 4.566367e-01  4.842330e-03 
 4.569597e-01  4.747172e-03 
 4.572827e-01  4.649923e-03 
 4.576057e-01  4.550974e-03 
 4.579287e-01  4.450149e-03 
 4.582517e-01  4.347792e-03 
 4.585747e-01  4.243595e-03 
 4.588976e-01  4.137924e-03 
 4.592206e-01  4.030473e-03 
 4.595436e-01  3.921834e-03 
 4.598666e-01  3.811992e-03 
 4.601896e-01  3.701427e-03 
 4.605126e-01  3.590624e-03 
 4.608356e-01  3.480093e-03 
 4.611586e-01  3.370248e-03 
 4.614815e-01  3.261276e-03 
 4.618045e-01  3.153365e-03 
 4.621275e-01  3.046620e-03 
 4.624505e-01  2.941336e-03 
 4.627735e-01  2.837543e-03 
 4.630965e-01  2.735382e-03 
 4.634195e-01  2.634951e-03 
 4.637424e-01  2.536117e-03 
 4.640654e-01  2.439126e-03 
 4.643884e-01  2.343885e-03 
 4.647114e-01  2.250288e-03 
 4.650344e-01  2.158454e-03 
 4.653574e-01  2.068714e-03 
 4.656804e-01  1.981003e-03 
 4.660033e-01  1.895723e-03 
 4.663263e-01  1.813050e-03 
 4.666493e-01  1.733014e-03 
 4.669723e-01  1.655753e-03 
 4.672953e-01  1.580865e-03 
 4.676183e-01  1.508491e-03 
 4.679413e-01  1.438192e-03 
 4.682642e-01  1.369866e-03 
 4.685872e-01  1.303569e-03 
 4.689102e-01  1.239455e-03 
 4.692332e-01  1.177028e-03 
 4.695562e-01  1.116957e-03 
 4.698792e-01  1.059219e-03 
 4.702022e-01  1.003841e-03 
 4.705251e-01  9.510891e-04 
 4.708481e-01  9.012010e-04 
 4.711711e-01  8.541765e-04 
 4.714941e-01  8.097400e-04 
 4.718171e-01  7.679549e-04 
 4.721401e-01  7.284072e-04 
 4.724631e-01  6.914563e-04 
 4.727860e-01  6.562876e-04 
 4.731090e-01  6.236316e-04 
 4.734320e-01  5.929163e-04 
 4.737550e-01  5.640176e-04 
 4.740780e-01  5.368177e-04 
 4.744010e-01  5.114541e-04 
 4.747239e-01  4.882447e-04 
 4.750469e-01  4.667631e-04 
 4.753699e-01  4.480583e-04 
 4.756929e-01  4.313322e-04 
 4.760159e-01  4.174457e-04 
 4.763389e-01  4.062647e-04 
 4.766619e-01  3.977846e-04 
 4.769848e-01  3.919898e-04 
 4.773078e-01  3.886034e-04 
 4.776308e-01  3.875086e-04 
 4.779538e-01  3.883991e-04 
 4.782768e-01  3.913611e-04 
 4.785998e-01  3.966349e-04 
 4.789228e-01  4.044433e-04 
 4.792457e-01  4.148395e-04 
 4.795687e-01  4.281097e-04 
 4.798917e-01  4.445349e-04 
 4.802147e-01  4.640189e-04 
 4.805377e-01  4.863943e-04 
 4.808607e-01  5.120366e-04 
 4.811837e-01  5.405120e-04 
 4.815066e-01  5.723997e-04 
 4.818296e-01  6.071209e-04 
 4.821526e-01  6.446454e-04 
 4.824756e-01  6.851336e-04 
 4.827986e-01  7.283465e-04 
 4.831216e-01  7.741097e-04 
 4.834446e-01  8.227190e-04 
 4.837675e-01  8.740931e-04 
 4.840905e-01  9.284674e-04 
 4.844135e-01  9.860364e-04 
 4.847365e-01  1.046758e-03 
 4.850595e-01  1.110747e-03 
 4.853825e-01  1.178101e-03 
 4.857055e-01  1.249026e-03 
 4.860284e-01  1.323410e-03 
 4.863514e-01  1.400908e-03 
 4.866744e-01  1.481764e-03 
 4.869974e-01  1.565695e-03 
 4.873204e-01  1.652058e-03 
 4.876434e-01  1.740950e-03 
 4.879664e-01  1.832415e-03 
 4.882894e-01  1.926615e-03 
 4.886123e-01  2.023069e-03 
 4.889353e-01  2.122469e-03 
 4.892583e-01  2.224504e-03 
 4.895813e-01  2.329457e-03 
 4.899043e-01  2.436795e-03 
 4.902273e-01  2.547250e-03 
 4.905503e-01  2.659845e-03 
 4.908732e-01  2.774567e-03 
 4.911962e-01  2.890939e-03 
 4.915192e-01  3.008993e-03 
 4.918422e-01  3.127949e-03 
 4.921652e-01  3.248002e-03 
 4.924882e-01  3.368870e-03 
 4.928112e-01  3.490406e-03 
 4.931342e-01  3.611782e-03 
 4.934571e-01  3.733372e-03 
 4.937801e-01  3.854904e-03 
 4.941031e-01  3.975900e-03 
 4.944261e-01  4.096530e-03 
 4.947491e-01  4.216678e-03 
 4.950721e-01  4.335755e-03 
 4.953951e-01  4.453798e-03 
 4.957181e-01  4.570424e-03 
 4.960410e-01  4.685369e-03 
 4.963640e-01  4.798116e-03 
 4.966870e-01  4.908793e-03 
 4.970100e-01  5.016795e-03 
 4.973330e-01  5.122088e-03 
 4.976560e-01  5.224316e-03 
