         time Top_Quarte... 
 1.081615e+00  3.259267e-04 
 1.081938e+00  3.247499e-04 
 1.082261e+00  3.235386e-04 
 1.082584e+00  3.222942e-04 
 1.082907e+00  3.210171e-04 
 1.083230e+00  3.197078e-04 
 1.083553e+00  3.183672e-04 
 1.083876e+00  3.169962e-04 
 1.084199e+00  3.155950e-04 
 1.084522e+00  3.141646e-04 
 1.084845e+00  3.127063e-04 
 1.085168e+00  3.112207e-04 
 1.085491e+00  3.097086e-04 
 1.085814e+00  3.081712e-04 
 1.086137e+00  3.066090e-04 
 1.086460e+00  3.050229e-04 
 1.086783e+00  3.034143e-04 
 1.087106e+00  3.017845e-04 
 1.087429e+00  3.001342e-04 
 1.087752e+00  2.984642e-04 
 1.088075e+00  2.967757e-04 
 1.088398e+00  2.950691e-04 
 1.088721e+00  2.933450e-04 
 1.089044e+00  2.916043e-04 
 1.089367e+00  2.898479e-04 
 1.089690e+00  2.880766e-04 
 1.090013e+00  2.862917e-04 
 1.090336e+00  2.844945e-04 
 1.090659e+00  2.826853e-04 
 1.090982e+00  2.808651e-04 
 1.091305e+00  2.790350e-04 
 1.091628e+00  2.771958e-04 
 1.091951e+00  2.753478e-04 
 1.092274e+00  2.734924e-04 
 1.092597e+00  2.716303e-04 
 1.092920e+00  2.697622e-04 
 1.093243e+00  2.678893e-04 
 1.093566e+00  2.660124e-04 
 1.093889e+00  2.641318e-04 
 1.094212e+00  2.622481e-04 
 1.094535e+00  2.603619e-04 
 1.094858e+00  2.584740e-04 
 1.095181e+00  2.565852e-04 
 1.095504e+00  2.546960e-04 
 1.095827e+00  2.528068e-04 
 1.096150e+00  2.509181e-04 
 1.096473e+00  2.490304e-04 
 1.096796e+00  2.471442e-04 
 1.097119e+00  2.452601e-04 
 1.097442e+00  2.433784e-04 
 1.097765e+00  2.414996e-04 
 1.098088e+00  2.396243e-04 
 1.098411e+00  2.377530e-04 
 1.098734e+00  2.358862e-04 
 1.099056e+00  2.340247e-04 
 1.099379e+00  2.321689e-04 
 1.099702e+00  2.303191e-04 
 1.100025e+00  2.284756e-04 
 1.100348e+00  2.266388e-04 
 1.100671e+00  2.248095e-04 
 1.100994e+00  2.229883e-04 
 1.101317e+00  2.211754e-04 
 1.101640e+00  2.193714e-04 
 1.101963e+00  2.175769e-04 
 1.102286e+00  2.157925e-04 
 1.102609e+00  2.140182e-04 
 1.102932e+00  2.122544e-04 
 1.103255e+00  2.105016e-04 
 1.103578e+00  2.087607e-04 
 1.103901e+00  2.070322e-04 
 1.104224e+00  2.053168e-04 
 1.104547e+00  2.036149e-04 
 1.104870e+00  2.019271e-04 
 1.105193e+00  2.002542e-04 
 1.105516e+00  1.985970e-04 
 1.105839e+00  1.969559e-04 
 1.106162e+00  1.953315e-04 
 1.106485e+00  1.937249e-04 
 1.106808e+00  1.921367e-04 
 1.107131e+00  1.905674e-04 
 1.107454e+00  1.890177e-04 
 1.107777e+00  1.874882e-04 
 1.108100e+00  1.859791e-04 
 1.108423e+00  1.844910e-04 
 1.108746e+00  1.830247e-04 
 1.109069e+00  1.815807e-04 
 1.109392e+00  1.801597e-04 
 1.109715e+00  1.787622e-04 
 1.110038e+00  1.773889e-04 
 1.110361e+00  1.760397e-04 
 1.110684e+00  1.747156e-04 
 1.111007e+00  1.734175e-04 
 1.111330e+00  1.721453e-04 
 1.111653e+00  1.708995e-04 
 1.111976e+00  1.696809e-04 
 1.112299e+00  1.684895e-04 
 1.112622e+00  1.673256e-04 
 1.112945e+00  1.661897e-04 
 1.113268e+00  1.650824e-04 
 1.113591e+00  1.640036e-04 
 1.113914e+00  1.629539e-04 
 1.114237e+00  1.619334e-04 
 1.114560e+00  1.609426e-04 
 1.114883e+00  1.599813e-04 
 1.115206e+00  1.590504e-04 
 1.115529e+00  1.581496e-04 
 1.115852e+00  1.572788e-04 
 1.116175e+00  1.564385e-04 
 1.116498e+00  1.556292e-04 
 1.116821e+00  1.548506e-04 
 1.117144e+00  1.541027e-04 
 1.117467e+00  1.533860e-04 
 1.117790e+00  1.527006e-04 
 1.118113e+00  1.520463e-04 
 1.118436e+00  1.514237e-04 
 1.118759e+00  1.508331e-04 
 1.119082e+00  1.502742e-04 
 1.119405e+00  1.497477e-04 
 1.119728e+00  1.492537e-04 
 1.120051e+00  1.487922e-04 
 1.120374e+00  1.483634e-04 
 1.120697e+00  1.479683e-04 
 1.121020e+00  1.476066e-04 
 1.121342e+00  1.472782e-04 
 1.121665e+00  1.469836e-04 
 1.121988e+00  1.467234e-04 
 1.122311e+00  1.464973e-04 
 1.122634e+00  1.463058e-04 
 1.122957e+00  1.461496e-04 
 1.123280e+00  1.460286e-04 
 1.123603e+00  1.459432e-04 
 1.123926e+00  1.458938e-04 
 1.124249e+00  1.458805e-04 
 1.124572e+00  1.459036e-04 
 1.124895e+00  1.459640e-04 
 1.125218e+00  1.460620e-04 
 1.125541e+00  1.461972e-04 
 1.125864e+00  1.463702e-04 
 1.126187e+00  1.465815e-04 
 1.126510e+00  1.468307e-04 
 1.126833e+00  1.471182e-04 
 1.127156e+00  1.474440e-04 
 1.127479e+00  1.478083e-04 
 1.127802e+00  1.482109e-04 
 1.128125e+00  1.486526e-04 
 1.128448e+00  1.491333e-04 
 1.128771e+00  1.496527e-04 
 1.129094e+00  1.502111e-04 
 1.129417e+00  1.508088e-04 
 1.129740e+00  1.514453e-04 
 1.130063e+00  1.521208e-04 
 1.130386e+00  1.528355e-04 
 1.130709e+00  1.535891e-04 
 1.131032e+00  1.543817e-04 
 1.131355e+00  1.552128e-04 
 1.131678e+00  1.560822e-04 
 1.132001e+00  1.569897e-04 
 1.132324e+00  1.579351e-04 
 1.132647e+00  1.589182e-04 
 1.132970e+00  1.599385e-04 
 1.133293e+00  1.609955e-04 
 1.133616e+00  1.620889e-04 
 1.133939e+00  1.632186e-04 
 1.134262e+00  1.643837e-04 
 1.134585e+00  1.655841e-04 
 1.134908e+00  1.668193e-04 
 1.135231e+00  1.680891e-04 
 1.135554e+00  1.693928e-04 
 1.135877e+00  1.707301e-04 
 1.136200e+00  1.721002e-04 
 1.136523e+00  1.735027e-04 
 1.136846e+00  1.749373e-04 
 1.137169e+00  1.764035e-04 
 1.137492e+00  1.779007e-04 
 1.137815e+00  1.794284e-04 
 1.138138e+00  1.809860e-04 
 1.138461e+00  1.825725e-04 
 1.138784e+00  1.841874e-04 
 1.139107e+00  1.858301e-04 
 1.139430e+00  1.875000e-04 
 1.139753e+00  1.891962e-04 
 1.140076e+00  1.909180e-04 
 1.140399e+00  1.926648e-04 
 1.140722e+00  1.944354e-04 
 1.141045e+00  1.962292e-04 
 1.141368e+00  1.980457e-04 
 1.141691e+00  1.998841e-04 
 1.142014e+00  2.017438e-04 
 1.142337e+00  2.036239e-04 
 1.142660e+00  2.055238e-04 
 1.142983e+00  2.074426e-04 
 1.143306e+00  2.093800e-04 
 1.143629e+00  2.113351e-04 
 1.143951e+00  2.133074e-04 
 1.144274e+00  2.152958e-04 
 1.144597e+00  2.172996e-04 
 1.144920e+00  2.193183e-04 
 1.145243e+00  2.213504e-04 
 1.145566e+00  2.233952e-04 
 1.145889e+00  2.254523e-04 
 1.146212e+00  2.275208e-04 
 1.146535e+00  2.295990e-04 
 1.146858e+00  2.316857e-04 
 1.147181e+00  2.337808e-04 
 1.147504e+00  2.358824e-04 
 1.147827e+00  2.379897e-04 
 1.148150e+00  2.401026e-04 
 1.148473e+00  2.422192e-04 
 1.148796e+00  2.443395e-04 
 1.149119e+00  2.464627e-04 
 1.149442e+00  2.485877e-04 
 1.149765e+00  2.507129e-04 
 1.150088e+00  2.528370e-04 
 1.150411e+00  2.549594e-04 
 1.150734e+00  2.570788e-04 
 1.151057e+00  2.591944e-04 
 1.151380e+00  2.613047e-04 
 1.151703e+00  2.634090e-04 
 1.152026e+00  2.655066e-04 
 1.152349e+00  2.675965e-04 
 1.152672e+00  2.696768e-04 
 1.152995e+00  2.717463e-04 
 1.153318e+00  2.738047e-04 
 1.153641e+00  2.758509e-04 
 1.153964e+00  2.778834e-04 
 1.154287e+00  2.799006e-04 
 1.154610e+00  2.819008e-04 
 1.154933e+00  2.838840e-04 
 1.155256e+00  2.858469e-04 
 1.155579e+00  2.877897e-04 
 1.155902e+00  2.897120e-04 
 1.156225e+00  2.916119e-04 
 1.156548e+00  2.934896e-04 
 1.156871e+00  2.953428e-04 
 1.157194e+00  2.971708e-04 
 1.157517e+00  2.989712e-04 
 1.157840e+00  3.007448e-04 
 1.158163e+00  3.024892e-04 
 1.158486e+00  3.042027e-04 
 1.158809e+00  3.058846e-04 
 1.159132e+00  3.075345e-04 
 1.159455e+00  3.091512e-04 
 1.159778e+00  3.107346e-04 
 1.160101e+00  3.122828e-04 
 1.160424e+00  3.137953e-04 
 1.160747e+00  3.152724e-04 
 1.161070e+00  3.167132e-04 
 1.161393e+00  3.181158e-04 
 1.161716e+00  3.194801e-04 
 1.162039e+00  3.208060e-04 
 1.162362e+00  3.220907e-04 
 1.162685e+00  3.233356e-04 
 1.163008e+00  3.245402e-04 
 1.163331e+00  3.257038e-04 
 1.163654e+00  3.268254e-04 
 1.163977e+00  3.279057e-04 
 1.164300e+00  3.289436e-04 
 1.164623e+00  3.299398e-04 
 1.164946e+00  3.308936e-04 
 1.165269e+00  3.318051e-04 
 1.165592e+00  3.326734e-04 
 1.165915e+00  3.334991e-04 
 1.166238e+00  3.342815e-04 
 1.166561e+00  3.350206e-04 
 1.166884e+00  3.357163e-04 
 1.167207e+00  3.363686e-04 
 1.167530e+00  3.369789e-04 
 1.167853e+00  3.375465e-04 
 1.168176e+00  3.380719e-04 
 1.168499e+00  3.385548e-04 
 1.168822e+00  3.389964e-04 
 1.169144e+00  3.393954e-04 
 1.169467e+00  3.397519e-04 
 1.169790e+00  3.400658e-04 
 1.170113e+00  3.403372e-04 
 1.170436e+00  3.405663e-04 
 1.170759e+00  3.407547e-04 
 1.171082e+00  3.409006e-04 
 1.171405e+00  3.410046e-04 
 1.171728e+00  3.410673e-04 
 1.172051e+00  3.410885e-04 
 1.172374e+00  3.410682e-04 
 1.172697e+00  3.410068e-04 
 1.173020e+00  3.409047e-04 
 1.173343e+00  3.407621e-04 
 1.173666e+00  3.405783e-04 
 1.173989e+00  3.403534e-04 
 1.174312e+00  3.400873e-04 
 1.174635e+00  3.397804e-04 
 1.174958e+00  3.394342e-04 
 1.175281e+00  3.390481e-04 
 1.175604e+00  3.386213e-04 
 1.175927e+00  3.381549e-04 
 1.176250e+00  3.376502e-04 
 1.176573e+00  3.371062e-04 
 1.176896e+00  3.365237e-04 
 1.177219e+00  3.359023e-04 
 1.177542e+00  3.352420e-04 
 1.177865e+00  3.345429e-04 
 1.178188e+00  3.338053e-04 
 1.178511e+00  3.330300e-04 
 1.178834e+00  3.322170e-04 
 1.179157e+00  3.313668e-04 
 1.179480e+00  3.304800e-04 
 1.179803e+00  3.295565e-04 
 1.180126e+00  3.285975e-04 
 1.180449e+00  3.276033e-04 
 1.180772e+00  3.265747e-04 
 1.181095e+00  3.255118e-04 
 1.181418e+00  3.244147e-04 
 1.181741e+00  3.232843e-04 
 1.182064e+00  3.221220e-04 
 1.182387e+00  3.209280e-04 
 1.182710e+00  3.197027e-04 
 1.183033e+00  3.184463e-04 
 1.183356e+00  3.171593e-04 
 1.183679e+00  3.158432e-04 
 1.184002e+00  3.144985e-04 
 1.184325e+00  3.131259e-04 
 1.184648e+00  3.117263e-04 
 1.184971e+00  3.103001e-04 
 1.185294e+00  3.088479e-04 
 1.185617e+00  3.073700e-04 
 1.185940e+00  3.058676e-04 
 1.186263e+00  3.043411e-04 
 1.186586e+00  3.027913e-04 
 1.186909e+00  3.012194e-04 
 1.187232e+00  2.996262e-04 
 1.187555e+00  2.980117e-04 
 1.187878e+00  2.963764e-04 
 1.188201e+00  2.947212e-04 
 1.188524e+00  2.930469e-04 
 1.188847e+00  2.913542e-04 
 1.189170e+00  2.896436e-04 
 1.189493e+00  2.879157e-04 
 1.189816e+00  2.861709e-04 
 1.190139e+00  2.844103e-04 
 1.190462e+00  2.826349e-04 
 1.190785e+00  2.808446e-04 
 1.191108e+00  2.790404e-04 
 1.191431e+00  2.772233e-04 
 1.191754e+00  2.753937e-04 
 1.192077e+00  2.735520e-04 
 1.192400e+00  2.716982e-04 
 1.192723e+00  2.698341e-04 
 1.193046e+00  2.679596e-04 
 1.193369e+00  2.660755e-04 
 1.193692e+00  2.641824e-04 
 1.194014e+00  2.622812e-04 
 1.194337e+00  2.603728e-04 
 1.194660e+00  2.584578e-04 
 1.194983e+00  2.565362e-04 
 1.195306e+00  2.546084e-04 
 1.195629e+00  2.526756e-04 
 1.195952e+00  2.507389e-04 
 1.196275e+00  2.487985e-04 
 1.196598e+00  2.468547e-04 
 1.196921e+00  2.449085e-04 
 1.197244e+00  2.429603e-04 
 1.197567e+00  2.410107e-04 
 1.197890e+00  2.390606e-04 
 1.198213e+00  2.371104e-04 
 1.198536e+00  2.351608e-04 
 1.198859e+00  2.332132e-04 
 1.199182e+00  2.312682e-04 
 1.199505e+00  2.293258e-04 
 1.199828e+00  2.273867e-04 
 1.200151e+00  2.254520e-04 
 1.200474e+00  2.235225e-04 
 1.200797e+00  2.215984e-04 
 1.201120e+00  2.196810e-04 
 1.201443e+00  2.177709e-04 
 1.201766e+00  2.158689e-04 
 1.202089e+00  2.139751e-04 
 1.202412e+00  2.120911e-04 
 1.202735e+00  2.102173e-04 
 1.203058e+00  2.083545e-04 
 1.203381e+00  2.065035e-04 
 1.203704e+00  2.046653e-04 
 1.204027e+00  2.028405e-04 
 1.204350e+00  2.010299e-04 
 1.204673e+00  1.992343e-04 
 1.204996e+00  1.974547e-04 
 1.205319e+00  1.956920e-04 
 1.205642e+00  1.939469e-04 
 1.205965e+00  1.922204e-04 
 1.206288e+00  1.905132e-04 
 1.206611e+00  1.888261e-04 
 1.206934e+00  1.871595e-04 
 1.207257e+00  1.855143e-04 
 1.207580e+00  1.838912e-04 
 1.207903e+00  1.822915e-04 
 1.208226e+00  1.807153e-04 
 1.208549e+00  1.791633e-04 
 1.208872e+00  1.776364e-04 
 1.209195e+00  1.761350e-04 
 1.209518e+00  1.746596e-04 
 1.209841e+00  1.732118e-04 
 1.210164e+00  1.717921e-04 
 1.210487e+00  1.704007e-04 
 1.210810e+00  1.690381e-04 
 1.211133e+00  1.677054e-04 
 1.211456e+00  1.664030e-04 
 1.211779e+00  1.651311e-04 
 1.212102e+00  1.638907e-04 
 1.212425e+00  1.626821e-04 
 1.212748e+00  1.615060e-04 
 1.213071e+00  1.603632e-04 
 1.213394e+00  1.592542e-04 
 1.213717e+00  1.581786e-04 
 1.214040e+00  1.571374e-04 
 1.214363e+00  1.561310e-04 
 1.214686e+00  1.551599e-04 
 1.215009e+00  1.542239e-04 
 1.215332e+00  1.533240e-04 
 1.215655e+00  1.524606e-04 
 1.215978e+00  1.516333e-04 
 1.216301e+00  1.508423e-04 
 1.216624e+00  1.500887e-04 
 1.216946e+00  1.493727e-04 
 1.217269e+00  1.486954e-04 
 1.217592e+00  1.480565e-04 
 1.217915e+00  1.474560e-04 
 1.218238e+00  1.468944e-04 
 1.218561e+00  1.463728e-04 
 1.218884e+00  1.458912e-04 
 1.219207e+00  1.454493e-04 
 1.219530e+00  1.450479e-04 
 1.219853e+00  1.446874e-04 
 1.220176e+00  1.443681e-04 
 1.220499e+00  1.440901e-04 
 1.220822e+00  1.438538e-04 
 1.221145e+00  1.436593e-04 
 1.221468e+00  1.435070e-04 
 1.221791e+00  1.433977e-04 
 1.222114e+00  1.433313e-04 
 1.222437e+00  1.433077e-04 
 1.222760e+00  1.433275e-04 
 1.223083e+00  1.433913e-04 
 1.223406e+00  1.434987e-04 
 1.223729e+00  1.436497e-04 
 1.224052e+00  1.438448e-04 
 1.224375e+00  1.440844e-04 
 1.224698e+00  1.443683e-04 
 1.225021e+00  1.446968e-04 
 1.225344e+00  1.450699e-04 
 1.225667e+00  1.454873e-04 
 1.225990e+00  1.459496e-04 
 1.226313e+00  1.464569e-04 
 1.226636e+00  1.470090e-04 
 1.226959e+00  1.476061e-04 
 1.227282e+00  1.482478e-04 
 1.227605e+00  1.489338e-04 
 1.227928e+00  1.496636e-04 
 1.228251e+00  1.504372e-04 
 1.228574e+00  1.512545e-04 
 1.228897e+00  1.521147e-04 
 1.229220e+00  1.530182e-04 
 1.229543e+00  1.539647e-04 
 1.229866e+00  1.549531e-04 
 1.230189e+00  1.559831e-04 
 1.230512e+00  1.570546e-04 
 1.230835e+00  1.581671e-04 
 1.231158e+00  1.593201e-04 
 1.231481e+00  1.605132e-04 
 1.231804e+00  1.617456e-04 
 1.232127e+00  1.630169e-04 
 1.232450e+00  1.643263e-04 
 1.232773e+00  1.656732e-04 
 1.233096e+00  1.670566e-04 
 1.233419e+00  1.684757e-04 
 1.233742e+00  1.699305e-04 
 1.234065e+00  1.714206e-04 
 1.234388e+00  1.729447e-04 
 1.234711e+00  1.745022e-04 
 1.235034e+00  1.760922e-04 
 1.235357e+00  1.777141e-04 
 1.235680e+00  1.793670e-04 
 1.236003e+00  1.810502e-04 
 1.236326e+00  1.827626e-04 
 1.236649e+00  1.845035e-04 
 1.236972e+00  1.862721e-04 
 1.237295e+00  1.880678e-04 
 1.237618e+00  1.898894e-04 
 1.237941e+00  1.917361e-04 
 1.238264e+00  1.936072e-04 
 1.238587e+00  1.955015e-04 
 1.238910e+00  1.974176e-04 
 1.239233e+00  1.993545e-04 
 1.239556e+00  2.013116e-04 
 1.239879e+00  2.032877e-04 
 1.240201e+00  2.052818e-04 
 1.240524e+00  2.072930e-04 
 1.240847e+00  2.093201e-04 
 1.241170e+00  2.113626e-04 
 1.241493e+00  2.134195e-04 
 1.241816e+00  2.154897e-04 
 1.242139e+00  2.175722e-04 
 1.242462e+00  2.196663e-04 
 1.242785e+00  2.217710e-04 
 1.243108e+00  2.238851e-04 
 1.243431e+00  2.260076e-04 
 1.243754e+00  2.281375e-04 
 1.244077e+00  2.302739e-04 
 1.244400e+00  2.324156e-04 
 1.244723e+00  2.345615e-04 
 1.245046e+00  2.367111e-04 
 1.245369e+00  2.388632e-04 
 1.245692e+00  2.410170e-04 
 1.246015e+00  2.431720e-04 
 1.246338e+00  2.453266e-04 
 1.246661e+00  2.474797e-04 
 1.246984e+00  2.496303e-04 
 1.247307e+00  2.517773e-04 
 1.247630e+00  2.539197e-04 
 1.247953e+00  2.560567e-04 
 1.248276e+00  2.581873e-04 
 1.248599e+00  2.603104e-04 
 1.248922e+00  2.624248e-04 
 1.249245e+00  2.645301e-04 
 1.249568e+00  2.666253e-04 
 1.249891e+00  2.687093e-04 
 1.250214e+00  2.707817e-04 
 1.250537e+00  2.728414e-04 
 1.250860e+00  2.748869e-04 
 1.251183e+00  2.769173e-04 
 1.251506e+00  2.789318e-04 
 1.251829e+00  2.809291e-04 
 1.252152e+00  2.829082e-04 
 1.252475e+00  2.848684e-04 
 1.252798e+00  2.868081e-04 
 1.253121e+00  2.887265e-04 
 1.253444e+00  2.906229e-04 
 1.253767e+00  2.924963e-04 
 1.254090e+00  2.943453e-04 
 1.254413e+00  2.961690e-04 
 1.254736e+00  2.979667e-04 
 1.255059e+00  2.997374e-04 
 1.255382e+00  3.014799e-04 
 1.255705e+00  3.031934e-04 
 1.256028e+00  3.048767e-04 
 1.256351e+00  3.065291e-04 
 1.256674e+00  3.081499e-04 
 1.256997e+00  3.097379e-04 
 1.257320e+00  3.112921e-04 
 1.257643e+00  3.128118e-04 
 1.257966e+00  3.142967e-04 
 1.258289e+00  3.157456e-04 
 1.258612e+00  3.171571e-04 
 1.258935e+00  3.185311e-04 
 1.259258e+00  3.198666e-04 
 1.259581e+00  3.211632e-04 
 1.259904e+00  3.224204e-04 
 1.260227e+00  3.236376e-04 
 1.260550e+00  3.248137e-04 
 1.260873e+00  3.259485e-04 
 1.261196e+00  3.270421e-04 
 1.261519e+00  3.280933e-04 
 1.261842e+00  3.291020e-04 
 1.262165e+00  3.300678e-04 
 1.262488e+00  3.309907e-04 
 1.262811e+00  3.318698e-04 
 1.263134e+00  3.327050e-04 
 1.263457e+00  3.334963e-04 
 1.263780e+00  3.342435e-04 
 1.264103e+00  3.349463e-04 
 1.264425e+00  3.356052e-04 
 1.264748e+00  3.362195e-04 
 1.265071e+00  3.367893e-04 
 1.265394e+00  3.373150e-04 
 1.265717e+00  3.377965e-04 
 1.266040e+00  3.382333e-04 
 1.266363e+00  3.386258e-04 
 1.266686e+00  3.389741e-04 
 1.267009e+00  3.392780e-04 
 1.267332e+00  3.395378e-04 
 1.267655e+00  3.397538e-04 
 1.267978e+00  3.399257e-04 
 1.268301e+00  3.400537e-04 
 1.268624e+00  3.401382e-04 
 1.268947e+00  3.401795e-04 
 1.269270e+00  3.401773e-04 
 1.269593e+00  3.401320e-04 
 1.269916e+00  3.400438e-04 
 1.270239e+00  3.399127e-04 
 1.270562e+00  3.397387e-04 
 1.270885e+00  3.395225e-04 
 1.271208e+00  3.392640e-04 
 1.271531e+00  3.389632e-04 
 1.271854e+00  3.386209e-04 
 1.272177e+00  3.382374e-04 
 1.272500e+00  3.378123e-04 
 1.272823e+00  3.373465e-04 
 1.273146e+00  3.368402e-04 
 1.273469e+00  3.362934e-04 
 1.273792e+00  3.357066e-04 
 1.274115e+00  3.350805e-04 
 1.274438e+00  3.344150e-04 
 1.274761e+00  3.337103e-04 
 1.275084e+00  3.329673e-04 
 1.275407e+00  3.321864e-04 
 1.275730e+00  3.313677e-04 
 1.276053e+00  3.305119e-04 
 1.276376e+00  3.296198e-04 
 1.276699e+00  3.286913e-04 
 1.277022e+00  3.277266e-04 
 1.277345e+00  3.267267e-04 
 1.277668e+00  3.256920e-04 
 1.277991e+00  3.246229e-04 
 1.278314e+00  3.235200e-04 
 1.278637e+00  3.223841e-04 
 1.278960e+00  3.212158e-04 
 1.279283e+00  3.200158e-04 
 1.279606e+00  3.187847e-04 
 1.279929e+00  3.175229e-04 
 1.280252e+00  3.162310e-04 
 1.280575e+00  3.149103e-04 
 1.280898e+00  3.135612e-04 
 1.281221e+00  3.121839e-04 
 1.281544e+00  3.107793e-04 
 1.281867e+00  3.093482e-04 
 1.282190e+00  3.078913e-04 
 1.282513e+00  3.064091e-04 
 1.282836e+00  3.049025e-04 
 1.283159e+00  3.033723e-04 
 1.283482e+00  3.018192e-04 
 1.283805e+00  3.002443e-04 
 1.284128e+00  2.986480e-04 
 1.284451e+00  2.970309e-04 
 1.284774e+00  2.953937e-04 
 1.285097e+00  2.937373e-04 
 1.285420e+00  2.920623e-04 
 1.285743e+00  2.903692e-04 
 1.286066e+00  2.886590e-04 
 1.286389e+00  2.869324e-04 
 1.286712e+00  2.851899e-04 
 1.287035e+00  2.834325e-04 
 1.287358e+00  2.816610e-04 
 1.287681e+00  2.798762e-04 
 1.288004e+00  2.780785e-04 
 1.288327e+00  2.762690e-04 
 1.288650e+00  2.744480e-04 
 1.288973e+00  2.726157e-04 
 1.289295e+00  2.707729e-04 
 1.289618e+00  2.689205e-04 
 1.289941e+00  2.670587e-04 
 1.290264e+00  2.651883e-04 
 1.290587e+00  2.633100e-04 
 1.290910e+00  2.614245e-04 
 1.291233e+00  2.595324e-04 
 1.291556e+00  2.576343e-04 
 1.291879e+00  2.557311e-04 
 1.292202e+00  2.538230e-04 
 1.292525e+00  2.519106e-04 
 1.292848e+00  2.499951e-04 
 1.293171e+00  2.480767e-04 
 1.293494e+00  2.461561e-04 
 1.293817e+00  2.442337e-04 
 1.294140e+00  2.423103e-04 
 1.294463e+00  2.403864e-04 
 1.294786e+00  2.384629e-04 
 1.295109e+00  2.365403e-04 
 1.295432e+00  2.346191e-04 
 1.295755e+00  2.327002e-04 
 1.296078e+00  2.307846e-04 
 1.296401e+00  2.288723e-04 
 1.296724e+00  2.269641e-04 
 1.297047e+00  2.250608e-04 
 1.297370e+00  2.231632e-04 
 1.297693e+00  2.212718e-04 
 1.298016e+00  2.193874e-04 
 1.298339e+00  2.175109e-04 
 1.298662e+00  2.156429e-04 
 1.298985e+00  2.137839e-04 
 1.299308e+00  2.119351e-04 
 1.299631e+00  2.100971e-04 
 1.299954e+00  2.082703e-04 
 1.300277e+00  2.064558e-04 
 1.300600e+00  2.046546e-04 
 1.300923e+00  2.028669e-04 
 1.301246e+00  2.010939e-04 
 1.301569e+00  1.993363e-04 
 1.301892e+00  1.975950e-04 
 1.302215e+00  1.958709e-04 
 1.302538e+00  1.941647e-04 
 1.302861e+00  1.924774e-04 
 1.303184e+00  1.908095e-04 
 1.303507e+00  1.891620e-04 
 1.303830e+00  1.875359e-04 
 1.304153e+00  1.859317e-04 
 1.304476e+00  1.843504e-04 
 1.304799e+00  1.827930e-04 
 1.305122e+00  1.812600e-04 
 1.305445e+00  1.797520e-04 
 1.305768e+00  1.782702e-04 
 1.306091e+00  1.768151e-04 
 1.306414e+00  1.753874e-04 
 1.306737e+00  1.739881e-04 
 1.307060e+00  1.726180e-04 
 1.307383e+00  1.712772e-04 
 1.307706e+00  1.699667e-04 
 1.308029e+00  1.686872e-04 
 1.308352e+00  1.674388e-04 
 1.308675e+00  1.662223e-04 
 1.308998e+00  1.650388e-04 
 1.309321e+00  1.638886e-04 
 1.309644e+00  1.627718e-04 
 1.309967e+00  1.616893e-04 
 1.310290e+00  1.606419e-04 
 1.310613e+00  1.596297e-04 
 1.310936e+00  1.586532e-04 
 1.311259e+00  1.577134e-04 
 1.311582e+00  1.568102e-04 
 1.311905e+00  1.559441e-04 
 1.312228e+00  1.551157e-04 
 1.312551e+00  1.543254e-04 
 1.312873e+00  1.535730e-04 
 1.313196e+00  1.528590e-04 
 1.313519e+00  1.521839e-04 
 1.313842e+00  1.515477e-04 
 1.314165e+00  1.509506e-04 
 1.314488e+00  1.503932e-04 
 1.314811e+00  1.498753e-04 
 1.315134e+00  1.493974e-04 
 1.315457e+00  1.489600e-04 
 1.315780e+00  1.485633e-04 
 1.316103e+00  1.482071e-04 
 1.316426e+00  1.478919e-04 
 1.316749e+00  1.476184e-04 
 1.317072e+00  1.473862e-04 
 1.317395e+00  1.471956e-04 
 1.317718e+00  1.470469e-04 
 1.318041e+00  1.469398e-04 
 1.318364e+00  1.468747e-04 
 1.318687e+00  1.468520e-04 
 1.319010e+00  1.468718e-04 
 1.319333e+00  1.469335e-04 
 1.319656e+00  1.470376e-04 
 1.319979e+00  1.471844e-04 
 1.320302e+00  1.473735e-04 
 1.320625e+00  1.476049e-04 
 1.320948e+00  1.478789e-04 
 1.321271e+00  1.481955e-04 
 1.321594e+00  1.485543e-04 
 1.321917e+00  1.489555e-04 
 1.322240e+00  1.493990e-04 
 1.322563e+00  1.498842e-04 
 1.322886e+00  1.504115e-04 
 1.323209e+00  1.509810e-04 
 1.323532e+00  1.515922e-04 
 1.323855e+00  1.522447e-04 
 1.324178e+00  1.529386e-04 
 1.324501e+00  1.536739e-04 
 1.324824e+00  1.544499e-04 
 1.325147e+00  1.552665e-04 
 1.325470e+00  1.561237e-04 
 1.325793e+00  1.570209e-04 
 1.326116e+00  1.579579e-04 
 1.326439e+00  1.589341e-04 
 1.326762e+00  1.599492e-04 
 1.327085e+00  1.610024e-04 
 1.327408e+00  1.620935e-04 
 1.327731e+00  1.632221e-04 
 1.328054e+00  1.643874e-04 
 1.328377e+00  1.655890e-04 
 1.328700e+00  1.668263e-04 
 1.329023e+00  1.680984e-04 
 1.329346e+00  1.694048e-04 
 1.329669e+00  1.707450e-04 
 1.329992e+00  1.721181e-04 
 1.330315e+00  1.735232e-04 
 1.330638e+00  1.749600e-04 
 1.330961e+00  1.764277e-04 
 1.331284e+00  1.779251e-04 
 1.331607e+00  1.794517e-04 
