         time Top_Quarte... 
 9.336874e-01  1.365082e-04 
 9.340104e-01  1.381208e-04 
 9.343333e-01  1.397701e-04 
 9.346563e-01  1.414547e-04 
 9.349793e-01  1.431743e-04 
 9.353023e-01  1.449292e-04 
 9.356253e-01  1.467196e-04 
 9.359483e-01  1.485442e-04 
 9.362713e-01  1.504033e-04 
 9.365942e-01  1.522972e-04 
 9.369172e-01  1.542275e-04 
 9.372402e-01  1.561896e-04 
 9.375632e-01  1.581850e-04 
 9.378862e-01  1.602105e-04 
 9.382092e-01  1.622675e-04 
 9.385322e-01  1.643529e-04 
 9.388551e-01  1.664694e-04 
 9.391781e-01  1.686144e-04 
 9.395011e-01  1.707893e-04 
 9.398241e-01  1.729909e-04 
 9.401471e-01  1.752196e-04 
 9.404701e-01  1.774756e-04 
 9.407930e-01  1.797592e-04 
 9.411160e-01  1.820692e-04 
 9.414390e-01  1.844066e-04 
 9.417620e-01  1.867695e-04 
 9.420850e-01  1.891591e-04 
 9.424080e-01  1.915718e-04 
 9.427310e-01  1.940083e-04 
 9.430539e-01  1.964681e-04 
 9.433769e-01  1.989489e-04 
 9.436999e-01  2.014517e-04 
 9.440229e-01  2.039758e-04 
 9.443459e-01  2.065201e-04 
 9.446689e-01  2.090822e-04 
 9.449919e-01  2.116613e-04 
 9.453148e-01  2.142569e-04 
 9.456378e-01  2.168688e-04 
 9.459608e-01  2.194959e-04 
 9.462838e-01  2.221351e-04 
 9.466068e-01  2.247852e-04 
 9.469298e-01  2.274483e-04 
 9.472528e-01  2.301226e-04 
 9.475757e-01  2.328063e-04 
 9.478987e-01  2.354982e-04 
 9.482217e-01  2.381974e-04 
 9.485447e-01  2.409031e-04 
 9.488677e-01  2.436118e-04 
 9.491907e-01  2.463221e-04 
 9.495137e-01  2.490338e-04 
 9.498366e-01  2.517463e-04 
 9.501596e-01  2.544555e-04 
 9.504826e-01  2.571602e-04 
 9.508056e-01  2.598591e-04 
 9.511286e-01  2.625520e-04 
 9.514516e-01  2.652358e-04 
 9.517746e-01  2.679096e-04 
 9.520975e-01  2.705725e-04 
 9.524205e-01  2.732255e-04 
 9.527435e-01  2.758651e-04 
 9.530665e-01  2.784920e-04 
 9.533895e-01  2.811025e-04 
 9.537125e-01  2.836952e-04 
 9.540355e-01  2.862676e-04 
 9.543585e-01  2.888205e-04 
 9.546814e-01  2.913524e-04 
 9.550044e-01  2.938604e-04 
 9.553274e-01  2.963440e-04 
 9.556504e-01  2.988017e-04 
 9.559734e-01  3.012334e-04 
 9.562964e-01  3.036364e-04 
 9.566194e-01  3.060104e-04 
 9.569423e-01  3.083529e-04 
 9.572653e-01  3.106640e-04 
 9.575883e-01  3.129406e-04 
 9.579113e-01  3.151842e-04 
 9.582343e-01  3.173919e-04 
 9.585573e-01  3.195655e-04 
 9.588803e-01  3.217035e-04 
 9.592032e-01  3.238059e-04 
 9.595262e-01  3.258714e-04 
 9.598492e-01  3.279021e-04 
 9.601722e-01  3.298966e-04 
 9.604952e-01  3.318541e-04 
 9.608182e-01  3.337747e-04 
 9.611412e-01  3.356581e-04 
 9.614642e-01  3.375030e-04 
 9.617871e-01  3.393082e-04 
 9.621101e-01  3.410735e-04 
 9.624331e-01  3.427975e-04 
 9.627561e-01  3.444803e-04 
 9.630791e-01  3.461201e-04 
 9.634021e-01  3.477168e-04 
 9.637251e-01  3.492700e-04 
 9.640480e-01  3.507789e-04 
 9.643710e-01  3.522411e-04 
 9.646940e-01  3.536567e-04 
 9.650170e-01  3.550251e-04 
 9.653400e-01  3.563456e-04 
 9.656630e-01  3.576155e-04 
 9.659860e-01  3.588348e-04 
 9.663090e-01  3.600031e-04 
 9.666319e-01  3.611198e-04 
 9.669549e-01  3.621833e-04 
 9.672779e-01  3.631943e-04 
 9.676009e-01  3.641504e-04 
 9.679239e-01  3.650509e-04 
 9.682469e-01  3.658955e-04 
 9.685699e-01  3.666814e-04 
 9.688929e-01  3.674080e-04 
 9.692158e-01  3.680746e-04 
 9.695388e-01  3.686803e-04 
 9.698618e-01  3.692235e-04 
 9.701848e-01  3.697052e-04 
 9.705078e-01  3.701228e-04 
 9.708308e-01  3.704772e-04 
 9.711538e-01  3.707690e-04 
 9.714767e-01  3.709977e-04 
 9.717997e-01  3.711613e-04 
 9.721227e-01  3.712608e-04 
 9.724457e-01  3.712952e-04 
 9.727687e-01  3.712651e-04 
 9.730917e-01  3.711697e-04 
 9.734147e-01  3.710110e-04 
 9.737377e-01  3.707888e-04 
 9.740606e-01  3.705034e-04 
 9.743836e-01  3.701546e-04 
 9.747066e-01  3.697427e-04 
 9.750296e-01  3.692678e-04 
 9.753526e-01  3.687319e-04 
 9.756756e-01  3.681361e-04 
 9.759986e-01  3.674799e-04 
 9.763216e-01  3.667633e-04 
 9.766445e-01  3.659880e-04 
 9.769675e-01  3.651542e-04 
 9.772905e-01  3.642632e-04 
 9.776135e-01  3.633162e-04 
 9.779365e-01  3.623140e-04 
 9.782595e-01  3.612585e-04 
 9.785825e-01  3.601502e-04 
 9.789055e-01  3.589906e-04 
 9.792284e-01  3.577803e-04 
 9.795514e-01  3.565208e-04 
 9.798744e-01  3.552125e-04 
 9.801974e-01  3.538564e-04 
 9.805204e-01  3.524534e-04 
 9.808434e-01  3.510042e-04 
 9.811664e-01  3.495103e-04 
 9.814894e-01  3.479733e-04 
 9.818123e-01  3.463952e-04 
 9.821353e-01  3.447770e-04 
 9.824583e-01  3.431188e-04 
 9.827813e-01  3.414216e-04 
 9.831043e-01  3.396866e-04 
 9.834273e-01  3.379152e-04 
 9.837503e-01  3.361081e-04 
 9.840733e-01  3.342678e-04 
 9.843962e-01  3.323948e-04 
 9.847192e-01  3.304899e-04 
 9.850422e-01  3.285543e-04 
 9.853652e-01  3.265890e-04 
 9.856882e-01  3.245946e-04 
 9.860112e-01  3.225720e-04 
 9.863342e-01  3.205227e-04 
 9.866572e-01  3.184476e-04 
 9.869801e-01  3.163464e-04 
 9.873031e-01  3.142201e-04 
 9.876261e-01  3.120697e-04 
 9.879491e-01  3.098966e-04 
 9.882721e-01  3.077007e-04 
 9.885951e-01  3.054827e-04 
 9.889181e-01  3.032450e-04 
 9.892411e-01  3.009887e-04 
 9.895641e-01  2.987147e-04 
 9.898870e-01  2.964244e-04 
 9.902100e-01  2.941187e-04 
 9.905330e-01  2.917990e-04 
 9.908560e-01  2.894665e-04 
 9.911790e-01  2.871220e-04 
 9.915020e-01  2.847658e-04 
 9.918250e-01  2.823986e-04 
 9.921480e-01  2.800224e-04 
 9.924709e-01  2.776385e-04 
 9.927939e-01  2.752472e-04 
 9.931169e-01  2.728495e-04 
 9.934399e-01  2.704471e-04 
 9.937629e-01  2.680393e-04 
 9.940859e-01  2.656273e-04 
 9.944089e-01  2.632125e-04 
 9.947319e-01  2.607955e-04 
 9.950548e-01  2.583774e-04 
 9.953778e-01  2.559601e-04 
 9.957008e-01  2.535434e-04 
 9.960238e-01  2.511284e-04 
 9.963468e-01  2.487165e-04 
 9.966698e-01  2.463094e-04 
 9.969928e-01  2.439079e-04 
 9.973157e-01  2.415137e-04 
 9.976387e-01  2.391275e-04 
 9.979617e-01  2.367502e-04 
 9.982847e-01  2.343824e-04 
 9.986077e-01  2.320251e-04 
 9.989307e-01  2.296791e-04 
 9.992537e-01  2.273445e-04 
 9.995767e-01  2.250227e-04 
 9.998996e-01  2.227150e-04 
 1.000223e+00  2.204222e-04 
 1.000546e+00  2.181446e-04 
 1.000869e+00  2.158841e-04 
 1.001192e+00  2.136415e-04 
 1.001515e+00  2.114175e-04 
 1.001838e+00  2.092132e-04 
 1.002161e+00  2.070298e-04 
 1.002484e+00  2.048680e-04 
 1.002807e+00  2.027295e-04 
 1.003130e+00  2.006151e-04 
 1.003453e+00  1.985263e-04 
 1.003775e+00  1.964630e-04 
 1.004098e+00  1.944259e-04 
 1.004421e+00  1.924166e-04 
 1.004744e+00  1.904346e-04 
 1.005067e+00  1.884807e-04 
 1.005390e+00  1.865553e-04 
 1.005713e+00  1.846589e-04 
 1.006036e+00  1.827917e-04 
 1.006359e+00  1.809538e-04 
 1.006682e+00  1.791460e-04 
 1.007005e+00  1.773681e-04 
 1.007328e+00  1.756200e-04 
 1.007651e+00  1.739022e-04 
 1.007974e+00  1.722150e-04 
 1.008297e+00  1.705590e-04 
 1.008620e+00  1.689347e-04 
 1.008943e+00  1.673429e-04 
 1.009266e+00  1.657837e-04 
 1.009589e+00  1.642573e-04 
 1.009912e+00  1.627630e-04 
 1.010235e+00  1.613020e-04 
 1.010558e+00  1.598734e-04 
 1.010881e+00  1.584783e-04 
 1.011204e+00  1.571181e-04 
 1.011527e+00  1.557917e-04 
 1.011850e+00  1.544992e-04 
 1.012173e+00  1.532406e-04 
 1.012496e+00  1.520159e-04 
 1.012819e+00  1.508252e-04 
 1.013142e+00  1.496689e-04 
 1.013465e+00  1.485474e-04 
 1.013788e+00  1.474619e-04 
 1.014111e+00  1.464138e-04 
 1.014434e+00  1.454030e-04 
 1.014757e+00  1.444284e-04 
 1.015080e+00  1.434907e-04 
 1.015403e+00  1.425896e-04 
 1.015726e+00  1.417268e-04 
 1.016049e+00  1.409020e-04 
 1.016372e+00  1.401164e-04 
 1.016695e+00  1.393705e-04 
 1.017018e+00  1.386645e-04 
 1.017341e+00  1.379981e-04 
 1.017664e+00  1.373712e-04 
 1.017987e+00  1.367845e-04 
 1.018310e+00  1.362385e-04 
 1.018633e+00  1.357337e-04 
 1.018956e+00  1.352693e-04 
 1.019279e+00  1.348457e-04 
 1.019602e+00  1.344647e-04 
 1.019925e+00  1.341259e-04 
 1.020248e+00  1.338292e-04 
 1.020571e+00  1.335754e-04 
 1.020894e+00  1.333644e-04 
 1.021217e+00  1.331974e-04 
 1.021540e+00  1.330746e-04 
 1.021863e+00  1.329963e-04 
 1.022186e+00  1.329614e-04 
 1.022509e+00  1.329711e-04 
 1.022832e+00  1.330252e-04 
 1.023155e+00  1.331228e-04 
 1.023478e+00  1.332638e-04 
 1.023801e+00  1.334470e-04 
 1.024124e+00  1.336722e-04 
 1.024447e+00  1.339391e-04 
 1.024770e+00  1.342478e-04 
 1.025093e+00  1.345984e-04 
 1.025416e+00  1.349902e-04 
 1.025739e+00  1.354229e-04 
 1.026061e+00  1.358962e-04 
 1.026384e+00  1.364080e-04 
 1.026707e+00  1.369589e-04 
 1.027030e+00  1.375486e-04 
 1.027353e+00  1.381775e-04 
 1.027676e+00  1.388448e-04 
 1.027999e+00  1.395502e-04 
 1.028322e+00  1.402928e-04 
 1.028645e+00  1.410721e-04 
 1.028968e+00  1.418872e-04 
 1.029291e+00  1.427377e-04 
 1.029614e+00  1.436231e-04 
 1.029937e+00  1.445432e-04 
 1.030260e+00  1.454975e-04 
 1.030583e+00  1.464848e-04 
 1.030906e+00  1.475052e-04 
 1.031229e+00  1.485575e-04 
 1.031552e+00  1.496412e-04 
 1.031875e+00  1.507559e-04 
 1.032198e+00  1.519018e-04 
 1.032521e+00  1.530784e-04 
 1.032844e+00  1.542857e-04 
 1.033167e+00  1.555236e-04 
 1.033490e+00  1.567922e-04 
 1.033813e+00  1.580910e-04 
 1.034136e+00  1.594198e-04 
 1.034459e+00  1.607783e-04 
 1.034782e+00  1.621670e-04 
 1.035105e+00  1.635857e-04 
 1.035428e+00  1.650339e-04 
 1.035751e+00  1.665108e-04 
 1.036074e+00  1.680156e-04 
 1.036397e+00  1.695489e-04 
 1.036720e+00  1.711103e-04 
 1.037043e+00  1.726999e-04 
 1.037366e+00  1.743166e-04 
 1.037689e+00  1.759603e-04 
 1.038012e+00  1.776304e-04 
 1.038335e+00  1.793266e-04 
 1.038658e+00  1.810485e-04 
 1.038981e+00  1.827956e-04 
 1.039304e+00  1.845674e-04 
 1.039627e+00  1.863636e-04 
 1.039950e+00  1.881840e-04 
 1.040273e+00  1.900278e-04 
 1.040596e+00  1.918954e-04 
 1.040919e+00  1.937864e-04 
 1.041242e+00  1.956999e-04 
 1.041565e+00  1.976353e-04 
 1.041888e+00  1.995925e-04 
 1.042211e+00  2.015709e-04 
 1.042534e+00  2.035703e-04 
 1.042857e+00  2.055890e-04 
 1.043180e+00  2.076262e-04 
 1.043503e+00  2.096809e-04 
 1.043826e+00  2.117531e-04 
 1.044149e+00  2.138420e-04 
 1.044472e+00  2.159468e-04 
 1.044795e+00  2.180667e-04 
 1.045118e+00  2.202006e-04 
 1.045441e+00  2.223484e-04 
 1.045764e+00  2.245085e-04 
 1.046087e+00  2.266796e-04 
 1.046410e+00  2.288611e-04 
 1.046733e+00  2.310521e-04 
 1.047056e+00  2.332506e-04 
 1.047379e+00  2.354553e-04 
 1.047702e+00  2.376650e-04 
 1.048025e+00  2.398788e-04 
 1.048347e+00  2.420955e-04 
 1.048670e+00  2.443143e-04 
 1.048993e+00  2.465341e-04 
 1.049316e+00  2.487537e-04 
 1.049639e+00  2.509712e-04 
 1.049962e+00  2.531858e-04 
 1.050285e+00  2.553959e-04 
 1.050608e+00  2.576004e-04 
 1.050931e+00  2.597990e-04 
 1.051254e+00  2.619904e-04 
 1.051577e+00  2.641733e-04 
 1.051900e+00  2.663463e-04 
 1.052223e+00  2.685090e-04 
 1.052546e+00  2.706600e-04 
 1.052869e+00  2.727987e-04 
 1.053192e+00  2.749237e-04 
 1.053515e+00  2.770339e-04 
 1.053838e+00  2.791281e-04 
 1.054161e+00  2.812056e-04 
 1.054484e+00  2.832650e-04 
 1.054807e+00  2.853051e-04 
 1.055130e+00  2.873248e-04 
 1.055453e+00  2.893234e-04 
 1.055776e+00  2.912997e-04 
 1.056099e+00  2.932534e-04 
 1.056422e+00  2.951842e-04 
 1.056745e+00  2.970910e-04 
 1.057068e+00  2.989725e-04 
 1.057391e+00  3.008279e-04 
 1.057714e+00  3.026573e-04 
 1.058037e+00  3.044601e-04 
 1.058360e+00  3.062350e-04 
 1.058683e+00  3.079818e-04 
 1.059006e+00  3.097003e-04 
 1.059329e+00  3.113892e-04 
 1.059652e+00  3.130484e-04 
 1.059975e+00  3.146775e-04 
 1.060298e+00  3.162754e-04 
 1.060621e+00  3.178417e-04 
 1.060944e+00  3.193760e-04 
 1.061267e+00  3.208773e-04 
 1.061590e+00  3.223444e-04 
 1.061913e+00  3.237771e-04 
 1.062236e+00  3.251753e-04 
 1.062559e+00  3.265376e-04 
 1.062882e+00  3.278639e-04 
 1.063205e+00  3.291537e-04 
 1.063528e+00  3.304066e-04 
 1.063851e+00  3.316218e-04 
 1.064174e+00  3.327990e-04 
 1.064497e+00  3.339378e-04 
 1.064820e+00  3.350373e-04 
 1.065143e+00  3.360971e-04 
 1.065466e+00  3.371166e-04 
 1.065789e+00  3.380949e-04 
 1.066112e+00  3.390310e-04 
 1.066435e+00  3.399245e-04 
 1.066758e+00  3.407746e-04 
 1.067081e+00  3.415804e-04 
 1.067404e+00  3.423413e-04 
 1.067727e+00  3.430566e-04 
 1.068050e+00  3.437263e-04 
 1.068373e+00  3.443494e-04 
 1.068696e+00  3.449248e-04 
 1.069019e+00  3.454517e-04 
 1.069342e+00  3.459300e-04 
 1.069665e+00  3.463601e-04 
 1.069988e+00  3.467410e-04 
 1.070311e+00  3.470730e-04 
 1.070634e+00  3.473555e-04 
 1.070957e+00  3.475886e-04 
 1.071280e+00  3.477717e-04 
 1.071603e+00  3.479054e-04 
 1.071926e+00  3.479896e-04 
 1.072249e+00  3.480245e-04 
 1.072572e+00  3.480106e-04 
 1.072895e+00  3.479475e-04 
 1.073218e+00  3.478352e-04 
 1.073540e+00  3.476744e-04 
 1.073863e+00  3.474650e-04 
 1.074186e+00  3.472073e-04 
 1.074509e+00  3.469017e-04 
 1.074832e+00  3.465488e-04 
 1.075155e+00  3.461495e-04 
 1.075478e+00  3.457042e-04 
 1.075801e+00  3.452137e-04 
 1.076124e+00  3.446777e-04 
 1.076447e+00  3.440971e-04 
 1.076770e+00  3.434728e-04 
 1.077093e+00  3.428057e-04 
 1.077416e+00  3.420963e-04 
 1.077739e+00  3.413456e-04 
 1.078062e+00  3.405540e-04 
 1.078385e+00  3.397221e-04 
 1.078708e+00  3.388508e-04 
 1.079031e+00  3.379410e-04 
 1.079354e+00  3.369928e-04 
 1.079677e+00  3.360065e-04 
 1.080000e+00  3.349829e-04 
 1.080323e+00  3.339231e-04 
 1.080646e+00  3.328273e-04 
 1.080969e+00  3.316962e-04 
 1.081292e+00  3.305307e-04 
 1.081615e+00  3.293315e-04 
 1.081938e+00  3.280993e-04 
 1.082261e+00  3.268347e-04 
 1.082584e+00  3.255388e-04 
 1.082907e+00  3.242122e-04 
 1.083230e+00  3.228559e-04 
 1.083553e+00  3.214707e-04 
 1.083876e+00  3.200571e-04 
 1.084199e+00  3.186156e-04 
 1.084522e+00  3.171468e-04 
 1.084845e+00  3.156514e-04 
 1.085168e+00  3.141297e-04 
 1.085491e+00  3.125820e-04 
 1.085814e+00  3.110092e-04 
 1.086137e+00  3.094123e-04 
 1.086460e+00  3.077919e-04 
 1.086783e+00  3.061490e-04 
 1.087106e+00  3.044840e-04 
 1.087429e+00  3.027977e-04 
 1.087752e+00  3.010905e-04 
 1.088075e+00  2.993632e-04 
 1.088398e+00  2.976167e-04 
 1.088721e+00  2.958520e-04 
 1.089044e+00  2.940698e-04 
 1.089367e+00  2.922712e-04 
 1.089690e+00  2.904565e-04 
 1.090013e+00  2.886263e-04 
 1.090336e+00  2.867814e-04 
 1.090659e+00  2.849229e-04 
 1.090982e+00  2.830520e-04 
 1.091305e+00  2.811695e-04 
 1.091628e+00  2.792758e-04 
 1.091951e+00  2.773716e-04 
 1.092274e+00  2.754576e-04 
 1.092597e+00  2.735345e-04 
 1.092920e+00  2.716026e-04 
 1.093243e+00  2.696631e-04 
 1.093566e+00  2.677168e-04 
 1.093889e+00  2.657648e-04 
 1.094212e+00  2.638080e-04 
 1.094535e+00  2.618475e-04 
 1.094858e+00  2.598841e-04 
 1.095181e+00  2.579187e-04 
 1.095504e+00  2.559519e-04 
 1.095827e+00  2.539848e-04 
 1.096150e+00  2.520180e-04 
 1.096473e+00  2.500521e-04 
 1.096796e+00  2.480880e-04 
 1.097119e+00  2.461261e-04 
 1.097442e+00  2.441669e-04 
 1.097765e+00  2.422111e-04 
 1.098088e+00  2.402594e-04 
 1.098411e+00  2.383125e-04 
 1.098734e+00  2.363707e-04 
 1.099056e+00  2.344346e-04 
 1.099379e+00  2.325045e-04 
 1.099702e+00  2.305812e-04 
 1.100025e+00  2.286657e-04 
 1.100348e+00  2.267583e-04 
 1.100671e+00  2.248594e-04 
 1.100994e+00  2.229697e-04 
 1.101317e+00  2.210901e-04 
 1.101640e+00  2.192210e-04 
 1.101963e+00  2.173636e-04 
 1.102286e+00  2.155184e-04 
 1.102609e+00  2.136862e-04 
 1.102932e+00  2.118676e-04 
 1.103255e+00  2.100629e-04 
 1.103578e+00  2.082725e-04 
 1.103901e+00  2.064966e-04 
 1.104224e+00  2.047356e-04 
 1.104547e+00  2.029900e-04 
 1.104870e+00  2.012597e-04 
 1.105193e+00  1.995454e-04 
 1.105516e+00  1.978476e-04 
 1.105839e+00  1.961665e-04 
 1.106162e+00  1.945026e-04 
 1.106485e+00  1.928561e-04 
 1.106808e+00  1.912273e-04 
 1.107131e+00  1.896161e-04 
 1.107454e+00  1.880235e-04 
 1.107777e+00  1.864496e-04 
 1.108100e+00  1.848947e-04 
 1.108423e+00  1.833591e-04 
 1.108746e+00  1.818431e-04 
 1.109069e+00  1.803465e-04 
 1.109392e+00  1.788696e-04 
 1.109715e+00  1.774131e-04 
 1.110038e+00  1.759773e-04 
 1.110361e+00  1.745627e-04 
 1.110684e+00  1.731698e-04 
 1.111007e+00  1.717988e-04 
 1.111330e+00  1.704498e-04 
 1.111653e+00  1.691234e-04 
 1.111976e+00  1.678205e-04 
 1.112299e+00  1.665415e-04 
 1.112622e+00  1.652864e-04 
 1.112945e+00  1.640560e-04 
 1.113268e+00  1.628510e-04 
 1.113591e+00  1.616719e-04 
 1.113914e+00  1.605195e-04 
 1.114237e+00  1.593944e-04 
 1.114560e+00  1.582972e-04 
 1.114883e+00  1.572286e-04 
 1.115206e+00  1.561896e-04 
 1.115529e+00  1.551808e-04 
 1.115852e+00  1.542025e-04 
 1.116175e+00  1.532558e-04 
 1.116498e+00  1.523413e-04 
 1.116821e+00  1.514596e-04 
 1.117144e+00  1.506114e-04 
 1.117467e+00  1.497976e-04 
 1.117790e+00  1.490185e-04 
 1.118113e+00  1.482751e-04 
 1.118436e+00  1.475680e-04 
 1.118759e+00  1.468974e-04 
 1.119082e+00  1.462644e-04 
 1.119405e+00  1.456698e-04 
 1.119728e+00  1.451142e-04 
 1.120051e+00  1.445980e-04 
 1.120374e+00  1.441213e-04 
 1.120697e+00  1.436845e-04 
 1.121020e+00  1.432884e-04 
 1.121342e+00  1.429331e-04 
 1.121665e+00  1.426190e-04 
 1.121988e+00  1.423463e-04 
 1.122311e+00  1.421151e-04 
 1.122634e+00  1.419256e-04 
 1.122957e+00  1.417780e-04 
 1.123280e+00  1.416724e-04 
 1.123603e+00  1.416089e-04 
 1.123926e+00  1.415878e-04 
 1.124249e+00  1.416090e-04 
 1.124572e+00  1.416726e-04 
 1.124895e+00  1.417786e-04 
 1.125218e+00  1.419271e-04 
 1.125541e+00  1.421183e-04 
 1.125864e+00  1.423521e-04 
 1.126187e+00  1.426282e-04 
 1.126510e+00  1.429466e-04 
 1.126833e+00  1.433073e-04 
 1.127156e+00  1.437101e-04 
 1.127479e+00  1.441548e-04 
 1.127802e+00  1.446409e-04 
 1.128125e+00  1.451681e-04 
 1.128448e+00  1.457361e-04 
 1.128771e+00  1.463447e-04 
 1.129094e+00  1.469938e-04 
 1.129417e+00  1.476831e-04 
 1.129740e+00  1.484122e-04 
 1.130063e+00  1.491807e-04 
 1.130386e+00  1.499881e-04 
 1.130709e+00  1.508343e-04 
 1.131032e+00  1.517191e-04 
 1.131355e+00  1.526424e-04 
 1.131678e+00  1.536040e-04 
 1.132001e+00  1.546036e-04 
 1.132324e+00  1.556407e-04 
 1.132647e+00  1.567154e-04 
 1.132970e+00  1.578272e-04 
 1.133293e+00  1.589762e-04 
 1.133616e+00  1.601620e-04 
 1.133939e+00  1.613841e-04 
 1.134262e+00  1.626424e-04 
 1.134585e+00  1.639364e-04 
 1.134908e+00  1.652658e-04 
 1.135231e+00  1.666301e-04 
 1.135554e+00  1.680287e-04 
 1.135877e+00  1.694610e-04 
 1.136200e+00  1.709267e-04 
 1.136523e+00  1.724251e-04 
 1.136846e+00  1.739560e-04 
 1.137169e+00  1.755189e-04 
 1.137492e+00  1.771130e-04 
 1.137815e+00  1.787380e-04 
 1.138138e+00  1.803934e-04 
 1.138461e+00  1.820784e-04 
 1.138784e+00  1.837923e-04 
 1.139107e+00  1.855348e-04 
 1.139430e+00  1.873053e-04 
 1.139753e+00  1.891028e-04 
 1.140076e+00  1.909267e-04 
 1.140399e+00  1.927767e-04 
 1.140722e+00  1.946518e-04 
 1.141045e+00  1.965513e-04 
 1.141368e+00  1.984744e-04 
 1.141691e+00  2.004199e-04 
 1.142014e+00  2.023870e-04 
 1.142337e+00  2.043752e-04 
 1.142660e+00  2.063836e-04 
 1.142983e+00  2.084109e-04 
 1.143306e+00  2.104566e-04 
 1.143629e+00  2.125200e-04 
 1.143951e+00  2.146001e-04 
 1.144274e+00  2.166956e-04 
 1.144597e+00  2.188059e-04 
 1.144920e+00  2.209301e-04 
 1.145243e+00  2.230672e-04 
 1.145566e+00  2.252164e-04 
 1.145889e+00  2.273765e-04 
 1.146212e+00  2.295458e-04 
 1.146535e+00  2.317231e-04 
 1.146858e+00  2.339078e-04 
 1.147181e+00  2.360980e-04 
 1.147504e+00  2.382927e-04 
 1.147827e+00  2.404914e-04 
 1.148150e+00  2.426928e-04 
 1.148473e+00  2.448958e-04 
 1.148796e+00  2.470987e-04 
 1.149119e+00  2.493006e-04 
 1.149442e+00  2.514994e-04 
 1.149765e+00  2.536949e-04 
 1.150088e+00  2.558871e-04 
 1.150411e+00  2.580733e-04 
 1.150734e+00  2.602521e-04 
 1.151057e+00  2.624220e-04 
 1.151380e+00  2.645827e-04 
 1.151703e+00  2.667332e-04 
 1.152026e+00  2.688720e-04 
 1.152349e+00  2.709983e-04 
 1.152672e+00  2.731116e-04 
 1.152995e+00  2.752116e-04 
 1.153318e+00  2.772967e-04 
 1.153641e+00  2.793649e-04 
 1.153964e+00  2.814154e-04 
 1.154287e+00  2.834471e-04 
 1.154610e+00  2.854600e-04 
 1.154933e+00  2.874522e-04 
 1.155256e+00  2.894236e-04 
 1.155579e+00  2.913735e-04 
 1.155902e+00  2.933017e-04 
 1.156225e+00  2.952071e-04 
 1.156548e+00  2.970880e-04 
 1.156871e+00  2.989446e-04 
 1.157194e+00  3.007763e-04 
 1.157517e+00  3.025830e-04 
 1.157840e+00  3.043632e-04 
 1.158163e+00  3.061162e-04 
 1.158486e+00  3.078417e-04 
 1.158809e+00  3.095388e-04 
 1.159132e+00  3.112063e-04 
 1.159455e+00  3.128432e-04 
 1.159778e+00  3.144489e-04 
 1.160101e+00  3.160241e-04 
 1.160424e+00  3.175672e-04 
 1.160747e+00  3.190779e-04 
 1.161070e+00  3.205544e-04 
 1.161393e+00  3.219967e-04 
 1.161716e+00  3.234043e-04 
 1.162039e+00  3.247764e-04 
 1.162362e+00  3.261128e-04 
 1.162685e+00  3.274118e-04 
 1.163008e+00  3.286728e-04 
 1.163331e+00  3.298957e-04 
 1.163654e+00  3.310803e-04 
 1.163977e+00  3.322267e-04 
 1.164300e+00  3.333339e-04 
 1.164623e+00  3.344010e-04 
 1.164946e+00  3.354270e-04 
 1.165269e+00  3.364107e-04 
 1.165592e+00  3.373521e-04 
 1.165915e+00  3.382498e-04 
 1.166238e+00  3.391043e-04 
 1.166561e+00  3.399148e-04 
 1.166884e+00  3.406812e-04 
 1.167207e+00  3.414021e-04 
 1.167530e+00  3.420775e-04 
 1.167853e+00  3.427074e-04 
 1.168176e+00  3.432913e-04 
 1.168499e+00  3.438289e-04 
 1.168822e+00  3.443204e-04 
 1.169144e+00  3.447653e-04 
 1.169467e+00  3.451637e-04 
 1.169790e+00  3.455161e-04 
 1.170113e+00  3.458206e-04 
 1.170436e+00  3.460775e-04 
 1.170759e+00  3.462873e-04 
 1.171082e+00  3.464501e-04 
 1.171405e+00  3.465659e-04 
 1.171728e+00  3.466351e-04 
 1.172051e+00  3.466581e-04 
 1.172374e+00  3.466351e-04 
 1.172697e+00  3.465659e-04 
 1.173020e+00  3.464506e-04 
 1.173343e+00  3.462889e-04 
 1.173666e+00  3.460814e-04 
 1.173989e+00  3.458289e-04 
 1.174312e+00  3.455317e-04 
 1.174635e+00  3.451891e-04 
 1.174958e+00  3.448018e-04 
 1.175281e+00  3.443711e-04 
 1.175604e+00  3.438975e-04 
 1.175927e+00  3.433818e-04 
 1.176250e+00  3.428235e-04 
 1.176573e+00  3.422238e-04 
 1.176896e+00  3.415828e-04 
 1.177219e+00  3.409013e-04 
 1.177542e+00  3.401793e-04 
 1.177865e+00  3.394170e-04 
 1.178188e+00  3.386151e-04 
 1.178511e+00  3.377743e-04 
 1.178834e+00  3.368949e-04 
 1.179157e+00  3.359772e-04 
 1.179480e+00  3.350219e-04 
 1.179803e+00  3.340293e-04 
 1.180126e+00  3.329996e-04 
 1.180449e+00  3.319336e-04 
 1.180772e+00  3.308321e-04 
 1.181095e+00  3.296952e-04 
 1.181418e+00  3.285242e-04 
 1.181741e+00  3.273184e-04 
 1.182064e+00  3.260781e-04 
 1.182387e+00  3.248037e-04 
 1.182710e+00  3.234965e-04 
 1.183033e+00  3.221572e-04 
 1.183356e+00  3.207864e-04 
 1.183679e+00  3.193846e-04 
