         time Record_Dis... 
 1.041242e+00 -2.854817e-04 
 1.041565e+00 -2.857007e-04 
 1.041888e+00 -2.859225e-04 
 1.042211e+00 -2.861471e-04 
 1.042534e+00 -2.863744e-04 
 1.042857e+00 -2.866043e-04 
 1.043180e+00 -2.868367e-04 
 1.043503e+00 -2.870715e-04 
 1.043826e+00 -2.873088e-04 
 1.044149e+00 -2.875483e-04 
 1.044472e+00 -2.877901e-04 
 1.044795e+00 -2.880340e-04 
 1.045118e+00 -2.882799e-04 
 1.045441e+00 -2.885278e-04 
 1.045764e+00 -2.887774e-04 
 1.046087e+00 -2.890289e-04 
 1.046410e+00 -2.892819e-04 
 1.046733e+00 -2.895364e-04 
 1.047056e+00 -2.897923e-04 
 1.047379e+00 -2.900494e-04 
 1.047702e+00 -2.903077e-04 
 1.048025e+00 -2.905669e-04 
 1.048347e+00 -2.908270e-04 
 1.048670e+00 -2.910879e-04 
 1.048993e+00 -2.913492e-04 
 1.049316e+00 -2.916110e-04 
 1.049639e+00 -2.918731e-04 
 1.049962e+00 -2.921352e-04 
 1.050285e+00 -2.923972e-04 
 1.050608e+00 -2.926589e-04 
 1.050931e+00 -2.929203e-04 
 1.051254e+00 -2.931811e-04 
 1.051577e+00 -2.934411e-04 
 1.051900e+00 -2.937002e-04 
 1.052223e+00 -2.939582e-04 
 1.052546e+00 -2.942150e-04 
 1.052869e+00 -2.944703e-04 
 1.053192e+00 -2.947241e-04 
 1.053515e+00 -2.949761e-04 
 1.053838e+00 -2.952263e-04 
 1.054161e+00 -2.954743e-04 
 1.054484e+00 -2.957201e-04 
 1.054807e+00 -2.959635e-04 
 1.055130e+00 -2.962044e-04 
 1.055453e+00 -2.964426e-04 
 1.055776e+00 -2.966780e-04 
 1.056099e+00 -2.969104e-04 
 1.056422e+00 -2.971398e-04 
 1.056745e+00 -2.973661e-04 
 1.057068e+00 -2.975890e-04 
 1.057391e+00 -2.978086e-04 
 1.057714e+00 -2.980247e-04 
 1.058037e+00 -2.982372e-04 
 1.058360e+00 -2.984461e-04 
 1.058683e+00 -2.986511e-04 
 1.059006e+00 -2.988523e-04 
 1.059329e+00 -2.990495e-04 
 1.059652e+00 -2.992428e-04 
 1.059975e+00 -2.994319e-04 
 1.060298e+00 -2.996168e-04 
 1.060621e+00 -2.997975e-04 
 1.060944e+00 -2.999739e-04 
 1.061267e+00 -3.001459e-04 
 1.061590e+00 -3.003135e-04 
 1.061913e+00 -3.004766e-04 
 1.062236e+00 -3.006352e-04 
 1.062559e+00 -3.007891e-04 
 1.062882e+00 -3.009385e-04 
 1.063205e+00 -3.010831e-04 
 1.063528e+00 -3.012231e-04 
 1.063851e+00 -3.013582e-04 
 1.064174e+00 -3.014886e-04 
 1.064497e+00 -3.016142e-04 
 1.064820e+00 -3.017349e-04 
 1.065143e+00 -3.018507e-04 
 1.065466e+00 -3.019616e-04 
 1.065789e+00 -3.020675e-04 
 1.066112e+00 -3.021684e-04 
 1.066435e+00 -3.022643e-04 
 1.066758e+00 -3.023552e-04 
 1.067081e+00 -3.024409e-04 
 1.067404e+00 -3.025216e-04 
 1.067727e+00 -3.025971e-04 
 1.068050e+00 -3.026674e-04 
 1.068373e+00 -3.027325e-04 
 1.068696e+00 -3.027924e-04 
 1.069019e+00 -3.028471e-04 
 1.069342e+00 -3.028966e-04 
 1.069665e+00 -3.029408e-04 
 1.069988e+00 -3.029797e-04 
 1.070311e+00 -3.030134e-04 
 1.070634e+00 -3.030418e-04 
 1.070957e+00 -3.030650e-04 
 1.071280e+00 -3.030828e-04 
 1.071603e+00 -3.030953e-04 
 1.071926e+00 -3.031025e-04 
 1.072249e+00 -3.031044e-04 
 1.072572e+00 -3.031010e-04 
 1.072895e+00 -3.030923e-04 
 1.073218e+00 -3.030784e-04 
 1.073540e+00 -3.030591e-04 
 1.073863e+00 -3.030345e-04 
 1.074186e+00 -3.030047e-04 
 1.074509e+00 -3.029696e-04 
 1.074832e+00 -3.029292e-04 
 1.075155e+00 -3.028836e-04 
 1.075478e+00 -3.028329e-04 
 1.075801e+00 -3.027769e-04 
 1.076124e+00 -3.027157e-04 
 1.076447e+00 -3.026493e-04 
 1.076770e+00 -3.025779e-04 
 1.077093e+00 -3.025013e-04 
 1.077416e+00 -3.024196e-04 
 1.077739e+00 -3.023329e-04 
 1.078062e+00 -3.022412e-04 
 1.078385e+00 -3.021445e-04 
 1.078708e+00 -3.020430e-04 
 1.079031e+00 -3.019366e-04 
 1.079354e+00 -3.018254e-04 
 1.079677e+00 -3.017094e-04 
 1.080000e+00 -3.015888e-04 
 1.080323e+00 -3.014635e-04 
 1.080646e+00 -3.013337e-04 
 1.080969e+00 -3.011995e-04 
 1.081292e+00 -3.010608e-04 
 1.081615e+00 -3.009179e-04 
 1.081938e+00 -3.007708e-04 
 1.082261e+00 -3.006197e-04 
 1.082584e+00 -3.004645e-04 
 1.082907e+00 -3.003055e-04 
 1.083230e+00 -3.001428e-04 
 1.083553e+00 -2.999764e-04 
 1.083876e+00 -2.998064e-04 
 1.084199e+00 -2.996331e-04 
 1.084522e+00 -2.994564e-04 
 1.084845e+00 -2.992765e-04 
 1.085168e+00 -2.990935e-04 
 1.085491e+00 -2.989075e-04 
 1.085814e+00 -2.987187e-04 
 1.086137e+00 -2.985271e-04 
 1.086460e+00 -2.983328e-04 
 1.086783e+00 -2.981361e-04 
 1.087106e+00 -2.979369e-04 
 1.087429e+00 -2.977355e-04 
 1.087752e+00 -2.975319e-04 
 1.088075e+00 -2.973263e-04 
 1.088398e+00 -2.971187e-04 
 1.088721e+00 -2.969094e-04 
 1.089044e+00 -2.966983e-04 
 1.089367e+00 -2.964855e-04 
 1.089690e+00 -2.962713e-04 
 1.090013e+00 -2.960557e-04 
 1.090336e+00 -2.958387e-04 
 1.090659e+00 -2.956206e-04 
 1.090982e+00 -2.954014e-04 
 1.091305e+00 -2.951811e-04 
 1.091628e+00 -2.949601e-04 
 1.091951e+00 -2.947382e-04 
 1.092274e+00 -2.945156e-04 
 1.092597e+00 -2.942925e-04 
 1.092920e+00 -2.940689e-04 
 1.093243e+00 -2.938450e-04 
 1.093566e+00 -2.936207e-04 
 1.093889e+00 -2.933962e-04 
 1.094212e+00 -2.931717e-04 
 1.094535e+00 -2.929471e-04 
 1.094858e+00 -2.927226e-04 
 1.095181e+00 -2.924984e-04 
 1.095504e+00 -2.922744e-04 
 1.095827e+00 -2.920507e-04 
 1.096150e+00 -2.918276e-04 
 1.096473e+00 -2.916050e-04 
 1.096796e+00 -2.913830e-04 
 1.097119e+00 -2.911618e-04 
 1.097442e+00 -2.909413e-04 
 1.097765e+00 -2.907217e-04 
 1.098088e+00 -2.905031e-04 
 1.098411e+00 -2.902854e-04 
 1.098734e+00 -2.900687e-04 
 1.099056e+00 -2.898531e-04 
 1.099379e+00 -2.896387e-04 
 1.099702e+00 -2.894255e-04 
 1.100025e+00 -2.892136e-04 
 1.100348e+00 -2.890029e-04 
 1.100671e+00 -2.887936e-04 
 1.100994e+00 -2.885857e-04 
 1.101317e+00 -2.883792e-04 
 1.101640e+00 -2.881741e-04 
 1.101963e+00 -2.879704e-04 
 1.102286e+00 -2.877682e-04 
 1.102609e+00 -2.875675e-04 
 1.102932e+00 -2.873682e-04 
 1.103255e+00 -2.871703e-04 
 1.103578e+00 -2.869739e-04 
 1.103901e+00 -2.867790e-04 
 1.104224e+00 -2.865855e-04 
 1.104547e+00 -2.863934e-04 
 1.104870e+00 -2.862027e-04 
 1.105193e+00 -2.860136e-04 
 1.105516e+00 -2.858258e-04 
 1.105839e+00 -2.856396e-04 
 1.106162e+00 -2.854547e-04 
 1.106485e+00 -2.852714e-04 
 1.106808e+00 -2.850895e-04 
 1.107131e+00 -2.849092e-04 
 1.107454e+00 -2.847304e-04 
 1.107777e+00 -2.845531e-04 
 1.108100e+00 -2.843774e-04 
 1.108423e+00 -2.842034e-04 
 1.108746e+00 -2.840310e-04 
 1.109069e+00 -2.838603e-04 
 1.109392e+00 -2.836914e-04 
 1.109715e+00 -2.835243e-04 
 1.110038e+00 -2.833591e-04 
 1.110361e+00 -2.831959e-04 
 1.110684e+00 -2.830346e-04 
 1.111007e+00 -2.828754e-04 
 1.111330e+00 -2.827184e-04 
 1.111653e+00 -2.825637e-04 
 1.111976e+00 -2.824112e-04 
 1.112299e+00 -2.822611e-04 
 1.112622e+00 -2.821135e-04 
 1.112945e+00 -2.819684e-04 
 1.113268e+00 -2.818260e-04 
 1.113591e+00 -2.816864e-04 
 1.113914e+00 -2.815495e-04 
 1.114237e+00 -2.814156e-04 
 1.114560e+00 -2.812847e-04 
 1.114883e+00 -2.811569e-04 
 1.115206e+00 -2.810322e-04 
 1.115529e+00 -2.809108e-04 
 1.115852e+00 -2.807927e-04 
 1.116175e+00 -2.806780e-04 
 1.116498e+00 -2.805668e-04 
 1.116821e+00 -2.804591e-04 
 1.117144e+00 -2.803551e-04 
 1.117467e+00 -2.802548e-04 
 1.117790e+00 -2.801582e-04 
 1.118113e+00 -2.800654e-04 
 1.118436e+00 -2.799766e-04 
 1.118759e+00 -2.798917e-04 
 1.119082e+00 -2.798108e-04 
 1.119405e+00 -2.797340e-04 
 1.119728e+00 -2.796614e-04 
 1.120051e+00 -2.795930e-04 
 1.120374e+00 -2.795288e-04 
 1.120697e+00 -2.794688e-04 
 1.121020e+00 -2.794133e-04 
 1.121342e+00 -2.793621e-04 
 1.121665e+00 -2.793153e-04 
 1.121988e+00 -2.792729e-04 
 1.122311e+00 -2.792350e-04 
 1.122634e+00 -2.792017e-04 
 1.122957e+00 -2.791728e-04 
 1.123280e+00 -2.791486e-04 
 1.123603e+00 -2.791289e-04 
 1.123926e+00 -2.791139e-04 
 1.124249e+00 -2.791036e-04 
 1.124572e+00 -2.790979e-04 
 1.124895e+00 -2.790969e-04 
 1.125218e+00 -2.791006e-04 
 1.125541e+00 -2.791092e-04 
 1.125864e+00 -2.791224e-04 
 1.126187e+00 -2.791405e-04 
 1.126510e+00 -2.791634e-04 
 1.126833e+00 -2.791911e-04 
 1.127156e+00 -2.792236e-04 
 1.127479e+00 -2.792609e-04 
 1.127802e+00 -2.793030e-04 
 1.128125e+00 -2.793500e-04 
 1.128448e+00 -2.794017e-04 
 1.128771e+00 -2.794583e-04 
 1.129094e+00 -2.795197e-04 
 1.129417e+00 -2.795858e-04 
 1.129740e+00 -2.796567e-04 
 1.130063e+00 -2.797324e-04 
 1.130386e+00 -2.798128e-04 
 1.130709e+00 -2.798979e-04 
 1.131032e+00 -2.799877e-04 
 1.131355e+00 -2.800822e-04 
 1.131678e+00 -2.801814e-04 
 1.132001e+00 -2.802852e-04 
 1.132324e+00 -2.803936e-04 
 1.132647e+00 -2.805065e-04 
 1.132970e+00 -2.806240e-04 
 1.133293e+00 -2.807460e-04 
 1.133616e+00 -2.808724e-04 
 1.133939e+00 -2.810033e-04 
 1.134262e+00 -2.811386e-04 
 1.134585e+00 -2.812783e-04 
 1.134908e+00 -2.814223e-04 
 1.135231e+00 -2.815705e-04 
 1.135554e+00 -2.817231e-04 
 1.135877e+00 -2.818798e-04 
 1.136200e+00 -2.820406e-04 
 1.136523e+00 -2.822056e-04 
 1.136846e+00 -2.823747e-04 
 1.137169e+00 -2.825477e-04 
 1.137492e+00 -2.827248e-04 
 1.137815e+00 -2.829057e-04 
 1.138138e+00 -2.830904e-04 
 1.138461e+00 -2.832790e-04 
 1.138784e+00 -2.834712e-04 
 1.139107e+00 -2.836672e-04 
 1.139430e+00 -2.838667e-04 
 1.139753e+00 -2.840697e-04 
 1.140076e+00 -2.842762e-04 
 1.140399e+00 -2.844861e-04 
 1.140722e+00 -2.846993e-04 
 1.141045e+00 -2.849157e-04 
 1.141368e+00 -2.851352e-04 
 1.141691e+00 -2.853577e-04 
 1.142014e+00 -2.855832e-04 
 1.142337e+00 -2.858115e-04 
 1.142660e+00 -2.860426e-04 
 1.142983e+00 -2.862764e-04 
 1.143306e+00 -2.865127e-04 
 1.143629e+00 -2.867516e-04 
 1.143951e+00 -2.869929e-04 
 1.144274e+00 -2.872365e-04 
 1.144597e+00 -2.874824e-04 
 1.144920e+00 -2.877304e-04 
 1.145243e+00 -2.879804e-04 
 1.145566e+00 -2.882324e-04 
 1.145889e+00 -2.884862e-04 
 1.146212e+00 -2.887417e-04 
 1.146535e+00 -2.889988e-04 
 1.146858e+00 -2.892574e-04 
 1.147181e+00 -2.895174e-04 
 1.147504e+00 -2.897786e-04 
 1.147827e+00 -2.900410e-04 
 1.148150e+00 -2.903043e-04 
 1.148473e+00 -2.905686e-04 
 1.148796e+00 -2.908337e-04 
 1.149119e+00 -2.910994e-04 
 1.149442e+00 -2.913656e-04 
 1.149765e+00 -2.916323e-04 
 1.150088e+00 -2.918992e-04 
 1.150411e+00 -2.921662e-04 
 1.150734e+00 -2.924331e-04 
 1.151057e+00 -2.926999e-04 
 1.151380e+00 -2.929663e-04 
 1.151703e+00 -2.932322e-04 
 1.152026e+00 -2.934975e-04 
 1.152349e+00 -2.937620e-04 
 1.152672e+00 -2.940255e-04 
 1.152995e+00 -2.942879e-04 
 1.153318e+00 -2.945490e-04 
 1.153641e+00 -2.948087e-04 
 1.153964e+00 -2.950667e-04 
 1.154287e+00 -2.953230e-04 
 1.154610e+00 -2.955773e-04 
 1.154933e+00 -2.958294e-04 
 1.155256e+00 -2.960793e-04 
 1.155579e+00 -2.963267e-04 
 1.155902e+00 -2.965714e-04 
 1.156225e+00 -2.968133e-04 
 1.156548e+00 -2.970523e-04 
 1.156871e+00 -2.972881e-04 
 1.157194e+00 -2.975207e-04 
 1.157517e+00 -2.977499e-04 
 1.157840e+00 -2.979755e-04 
 1.158163e+00 -2.981974e-04 
 1.158486e+00 -2.984155e-04 
 1.158809e+00 -2.986295e-04 
 1.159132e+00 -2.988395e-04 
 1.159455e+00 -2.990452e-04 
 1.159778e+00 -2.992466e-04 
 1.160101e+00 -2.994436e-04 
 1.160424e+00 -2.996360e-04 
 1.160747e+00 -2.998237e-04 
 1.161070e+00 -3.000068e-04 
 1.161393e+00 -3.001850e-04 
 1.161716e+00 -3.003584e-04 
 1.162039e+00 -3.005269e-04 
 1.162362e+00 -3.006904e-04 
 1.162685e+00 -3.008489e-04 
 1.163008e+00 -3.010024e-04 
 1.163331e+00 -3.011507e-04 
 1.163654e+00 -3.012939e-04 
 1.163977e+00 -3.014319e-04 
 1.164300e+00 -3.015646e-04 
 1.164623e+00 -3.016921e-04 
 1.164946e+00 -3.018143e-04 
 1.165269e+00 -3.019312e-04 
 1.165592e+00 -3.020428e-04 
 1.165915e+00 -3.021490e-04 
 1.166238e+00 -3.022498e-04 
 1.166561e+00 -3.023453e-04 
 1.166884e+00 -3.024353e-04 
 1.167207e+00 -3.025199e-04 
 1.167530e+00 -3.025991e-04 
 1.167853e+00 -3.026728e-04 
 1.168176e+00 -3.027411e-04 
 1.168499e+00 -3.028038e-04 
 1.168822e+00 -3.028612e-04 
 1.169144e+00 -3.029130e-04 
 1.169467e+00 -3.029594e-04 
 1.169790e+00 -3.030003e-04 
 1.170113e+00 -3.030357e-04 
 1.170436e+00 -3.030658e-04 
 1.170759e+00 -3.030903e-04 
 1.171082e+00 -3.031095e-04 
 1.171405e+00 -3.031232e-04 
 1.171728e+00 -3.031316e-04 
 1.172051e+00 -3.031346e-04 
 1.172374e+00 -3.031323e-04 
 1.172697e+00 -3.031247e-04 
 1.173020e+00 -3.031118e-04 
 1.173343e+00 -3.030937e-04 
 1.173666e+00 -3.030704e-04 
 1.173989e+00 -3.030420e-04 
 1.174312e+00 -3.030084e-04 
 1.174635e+00 -3.029698e-04 
 1.174958e+00 -3.029262e-04 
 1.175281e+00 -3.028777e-04 
 1.175604e+00 -3.028243e-04 
 1.175927e+00 -3.027661e-04 
 1.176250e+00 -3.027031e-04 
 1.176573e+00 -3.026353e-04 
 1.176896e+00 -3.025629e-04 
 1.177219e+00 -3.024859e-04 
 1.177542e+00 -3.024044e-04 
 1.177865e+00 -3.023183e-04 
 1.178188e+00 -3.022278e-04 
 1.178511e+00 -3.021330e-04 
 1.178834e+00 -3.020337e-04 
 1.179157e+00 -3.019302e-04 
 1.179480e+00 -3.018225e-04 
 1.179803e+00 -3.017106e-04 
 1.180126e+00 -3.015946e-04 
 1.180449e+00 -3.014746e-04 
 1.180772e+00 -3.013504e-04 
 1.181095e+00 -3.012224e-04 
 1.181418e+00 -3.010903e-04 
 1.181741e+00 -3.009544e-04 
 1.182064e+00 -3.008146e-04 
 1.182387e+00 -3.006710e-04 
 1.182710e+00 -3.005236e-04 
 1.183033e+00 -3.003725e-04 
 1.183356e+00 -3.002177e-04 
 1.183679e+00 -3.000592e-04 
 1.184002e+00 -2.998971e-04 
 1.184325e+00 -2.997314e-04 
 1.184648e+00 -2.995622e-04 
 1.184971e+00 -2.993894e-04 
 1.185294e+00 -2.992132e-04 
 1.185617e+00 -2.990336e-04 
 1.185940e+00 -2.988507e-04 
 1.186263e+00 -2.986645e-04 
 1.186586e+00 -2.984750e-04 
 1.186909e+00 -2.982824e-04 
 1.187232e+00 -2.980867e-04 
 1.187555e+00 -2.978880e-04 
 1.187878e+00 -2.976864e-04 
 1.188201e+00 -2.974820e-04 
 1.188524e+00 -2.972748e-04 
 1.188847e+00 -2.970649e-04 
 1.189170e+00 -2.968525e-04 
 1.189493e+00 -2.966376e-04 
 1.189816e+00 -2.964203e-04 
 1.190139e+00 -2.962008e-04 
 1.190462e+00 -2.959791e-04 
 1.190785e+00 -2.957554e-04 
 1.191108e+00 -2.955297e-04 
 1.191431e+00 -2.953021e-04 
 1.191754e+00 -2.950728e-04 
 1.192077e+00 -2.948418e-04 
 1.192400e+00 -2.946093e-04 
 1.192723e+00 -2.943754e-04 
 1.193046e+00 -2.941402e-04 
 1.193369e+00 -2.939037e-04 
 1.193692e+00 -2.936662e-04 
 1.194014e+00 -2.934276e-04 
 1.194337e+00 -2.931882e-04 
 1.194660e+00 -2.929479e-04 
 1.194983e+00 -2.927070e-04 
 1.195306e+00 -2.924654e-04 
 1.195629e+00 -2.922234e-04 
 1.195952e+00 -2.919809e-04 
 1.196275e+00 -2.917381e-04 
 1.196598e+00 -2.914950e-04 
 1.196921e+00 -2.912518e-04 
 1.197244e+00 -2.910085e-04 
 1.197567e+00 -2.907652e-04 
 1.197890e+00 -2.905221e-04 
 1.198213e+00 -2.902791e-04 
 1.198536e+00 -2.900364e-04 
 1.198859e+00 -2.897941e-04 
 1.199182e+00 -2.895522e-04 
 1.199505e+00 -2.893108e-04 
 1.199828e+00 -2.890700e-04 
 1.200151e+00 -2.888300e-04 
 1.200474e+00 -2.885906e-04 
 1.200797e+00 -2.883522e-04 
 1.201120e+00 -2.881146e-04 
 1.201443e+00 -2.878781e-04 
 1.201766e+00 -2.876426e-04 
 1.202089e+00 -2.874082e-04 
 1.202412e+00 -2.871751e-04 
 1.202735e+00 -2.869433e-04 
 1.203058e+00 -2.867129e-04 
 1.203381e+00 -2.864839e-04 
 1.203704e+00 -2.862564e-04 
 1.204027e+00 -2.860306e-04 
 1.204350e+00 -2.858064e-04 
 1.204673e+00 -2.855839e-04 
 1.204996e+00 -2.853633e-04 
 1.205319e+00 -2.851446e-04 
 1.205642e+00 -2.849279e-04 
 1.205965e+00 -2.847133e-04 
 1.206288e+00 -2.845008e-04 
 1.206611e+00 -2.842906e-04 
 1.206934e+00 -2.840826e-04 
 1.207257e+00 -2.838770e-04 
 1.207580e+00 -2.836739e-04 
 1.207903e+00 -2.834732e-04 
 1.208226e+00 -2.832752e-04 
 1.208549e+00 -2.830798e-04 
 1.208872e+00 -2.828871e-04 
 1.209195e+00 -2.826973e-04 
 1.209518e+00 -2.825102e-04 
 1.209841e+00 -2.823261e-04 
 1.210164e+00 -2.821450e-04 
 1.210487e+00 -2.819669e-04 
 1.210810e+00 -2.817919e-04 
 1.211133e+00 -2.816201e-04 
 1.211456e+00 -2.814516e-04 
 1.211779e+00 -2.812863e-04 
 1.212102e+00 -2.811245e-04 
 1.212425e+00 -2.809661e-04 
 1.212748e+00 -2.808112e-04 
 1.213071e+00 -2.806599e-04 
 1.213394e+00 -2.805122e-04 
 1.213717e+00 -2.803683e-04 
 1.214040e+00 -2.802281e-04 
 1.214363e+00 -2.800918e-04 
 1.214686e+00 -2.799595e-04 
 1.215009e+00 -2.798311e-04 
 1.215332e+00 -2.797068e-04 
 1.215655e+00 -2.795867e-04 
 1.215978e+00 -2.794708e-04 
 1.216301e+00 -2.793592e-04 
 1.216624e+00 -2.792519e-04 
 1.216946e+00 -2.791492e-04 
 1.217269e+00 -2.790509e-04 
 1.217592e+00 -2.789572e-04 
 1.217915e+00 -2.788683e-04 
 1.218238e+00 -2.787840e-04 
 1.218561e+00 -2.787047e-04 
 1.218884e+00 -2.786302e-04 
 1.219207e+00 -2.785607e-04 
 1.219530e+00 -2.784963e-04 
 1.219853e+00 -2.784369e-04 
 1.220176e+00 -2.783828e-04 
 1.220499e+00 -2.783340e-04 
 1.220822e+00 -2.782904e-04 
 1.221145e+00 -2.782522e-04 
 1.221468e+00 -2.782195e-04 
 1.221791e+00 -2.781923e-04 
 1.222114e+00 -2.781706e-04 
 1.222437e+00 -2.781545e-04 
 1.222760e+00 -2.781441e-04 
 1.223083e+00 -2.781394e-04 
 1.223406e+00 -2.781405e-04 
 1.223729e+00 -2.781473e-04 
 1.224052e+00 -2.781601e-04 
 1.224375e+00 -2.781787e-04 
 1.224698e+00 -2.782033e-04 
 1.225021e+00 -2.782339e-04 
 1.225344e+00 -2.782704e-04 
 1.225667e+00 -2.783129e-04 
 1.225990e+00 -2.783615e-04 
 1.226313e+00 -2.784161e-04 
 1.226636e+00 -2.784768e-04 
 1.226959e+00 -2.785436e-04 
 1.227282e+00 -2.786164e-04 
 1.227605e+00 -2.786953e-04 
 1.227928e+00 -2.787802e-04 
 1.228251e+00 -2.788711e-04 
 1.228574e+00 -2.789681e-04 
 1.228897e+00 -2.790710e-04 
 1.229220e+00 -2.791799e-04 
 1.229543e+00 -2.792947e-04 
 1.229866e+00 -2.794153e-04 
 1.230189e+00 -2.795417e-04 
 1.230512e+00 -2.796739e-04 
 1.230835e+00 -2.798118e-04 
 1.231158e+00 -2.799553e-04 
 1.231481e+00 -2.801043e-04 
 1.231804e+00 -2.802588e-04 
 1.232127e+00 -2.804187e-04 
 1.232450e+00 -2.805840e-04 
 1.232773e+00 -2.807544e-04 
 1.233096e+00 -2.809300e-04 
 1.233419e+00 -2.811105e-04 
 1.233742e+00 -2.812960e-04 
 1.234065e+00 -2.814862e-04 
 1.234388e+00 -2.816811e-04 
 1.234711e+00 -2.818806e-04 
 1.235034e+00 -2.820845e-04 
 1.235357e+00 -2.822928e-04 
 1.235680e+00 -2.825052e-04 
 1.236003e+00 -2.827217e-04 
 1.236326e+00 -2.829422e-04 
 1.236649e+00 -2.831664e-04 
 1.236972e+00 -2.833944e-04 
 1.237295e+00 -2.836259e-04 
 1.237618e+00 -2.838609e-04 
 1.237941e+00 -2.840992e-04 
 1.238264e+00 -2.843406e-04 
 1.238587e+00 -2.845851e-04 
 1.238910e+00 -2.848324e-04 
 1.239233e+00 -2.850825e-04 
 1.239556e+00 -2.853353e-04 
 1.239879e+00 -2.855906e-04 
 1.240201e+00 -2.858482e-04 
 1.240524e+00 -2.861081e-04 
 1.240847e+00 -2.863702e-04 
 1.241170e+00 -2.866342e-04 
 1.241493e+00 -2.869002e-04 
 1.241816e+00 -2.871679e-04 
 1.242139e+00 -2.874373e-04 
 1.242462e+00 -2.877082e-04 
 1.242785e+00 -2.879805e-04 
 1.243108e+00 -2.882540e-04 
 1.243431e+00 -2.885287e-04 
 1.243754e+00 -2.888044e-04 
 1.244077e+00 -2.890811e-04 
 1.244400e+00 -2.893585e-04 
 1.244723e+00 -2.896366e-04 
 1.245046e+00 -2.899151e-04 
 1.245369e+00 -2.901941e-04 
 1.245692e+00 -2.904734e-04 
 1.246015e+00 -2.907528e-04 
 1.246338e+00 -2.910322e-04 
 1.246661e+00 -2.913115e-04 
 1.246984e+00 -2.915905e-04 
 1.247307e+00 -2.918690e-04 
 1.247630e+00 -2.921470e-04 
 1.247953e+00 -2.924242e-04 
 1.248276e+00 -2.927007e-04 
 1.248599e+00 -2.929761e-04 
 1.248922e+00 -2.932503e-04 
 1.249245e+00 -2.935233e-04 
 1.249568e+00 -2.937949e-04 
 1.249891e+00 -2.940650e-04 
 1.250214e+00 -2.943333e-04 
 1.250537e+00 -2.945998e-04 
 1.250860e+00 -2.948642e-04 
 1.251183e+00 -2.951266e-04 
 1.251506e+00 -2.953867e-04 
 1.251829e+00 -2.956444e-04 
 1.252152e+00 -2.958995e-04 
 1.252475e+00 -2.961520e-04 
 1.252798e+00 -2.964016e-04 
 1.253121e+00 -2.966483e-04 
 1.253444e+00 -2.968920e-04 
 1.253767e+00 -2.971325e-04 
 1.254090e+00 -2.973696e-04 
 1.254413e+00 -2.976035e-04 
 1.254736e+00 -2.978338e-04 
 1.255059e+00 -2.980604e-04 
 1.255382e+00 -2.982834e-04 
 1.255705e+00 -2.985026e-04 
 1.256028e+00 -2.987178e-04 
 1.256351e+00 -2.989291e-04 
 1.256674e+00 -2.991362e-04 
 1.256997e+00 -2.993392e-04 
 1.257320e+00 -2.995379e-04 
 1.257643e+00 -2.997322e-04 
 1.257966e+00 -2.999222e-04 
 1.258289e+00 -3.001076e-04 
 1.258612e+00 -3.002884e-04 
 1.258935e+00 -3.004645e-04 
 1.259258e+00 -3.006360e-04 
 1.259581e+00 -3.008026e-04 
 1.259904e+00 -3.009644e-04 
 1.260227e+00 -3.011213e-04 
 1.260550e+00 -3.012732e-04 
 1.260873e+00 -3.014200e-04 
 1.261196e+00 -3.015617e-04 
 1.261519e+00 -3.016982e-04 
 1.261842e+00 -3.018295e-04 
 1.262165e+00 -3.019555e-04 
 1.262488e+00 -3.020761e-04 
 1.262811e+00 -3.021913e-04 
 1.263134e+00 -3.023010e-04 
 1.263457e+00 -3.024052e-04 
 1.263780e+00 -3.025038e-04 
 1.264103e+00 -3.025968e-04 
 1.264425e+00 -3.026841e-04 
 1.264748e+00 -3.027657e-04 
 1.265071e+00 -3.028415e-04 
 1.265394e+00 -3.029116e-04 
 1.265717e+00 -3.029758e-04 
 1.266040e+00 -3.030341e-04 
 1.266363e+00 -3.030865e-04 
 1.266686e+00 -3.031330e-04 
 1.267009e+00 -3.031735e-04 
 1.267332e+00 -3.032082e-04 
 1.267655e+00 -3.032369e-04 
 1.267978e+00 -3.032596e-04 
 1.268301e+00 -3.032765e-04 
 1.268624e+00 -3.032874e-04 
 1.268947e+00 -3.032924e-04 
 1.269270e+00 -3.032916e-04 
 1.269593e+00 -3.032849e-04 
 1.269916e+00 -3.032725e-04 
 1.270239e+00 -3.032543e-04 
 1.270562e+00 -3.032303e-04 
 1.270885e+00 -3.032007e-04 
 1.271208e+00 -3.031654e-04 
 1.271531e+00 -3.031246e-04 
 1.271854e+00 -3.030784e-04 
 1.272177e+00 -3.030266e-04 
 1.272500e+00 -3.029696e-04 
 1.272823e+00 -3.029072e-04 
 1.273146e+00 -3.028397e-04 
 1.273469e+00 -3.027670e-04 
 1.273792e+00 -3.026893e-04 
 1.274115e+00 -3.026067e-04 
 1.274438e+00 -3.025191e-04 
 1.274761e+00 -3.024268e-04 
 1.275084e+00 -3.023298e-04 
 1.275407e+00 -3.022282e-04 
 1.275730e+00 -3.021221e-04 
 1.276053e+00 -3.020115e-04 
 1.276376e+00 -3.018965e-04 
 1.276699e+00 -3.017773e-04 
 1.277022e+00 -3.016539e-04 
 1.277345e+00 -3.015263e-04 
 1.277668e+00 -3.013948e-04 
 1.277991e+00 -3.012593e-04 
 1.278314e+00 -3.011199e-04 
 1.278637e+00 -3.009767e-04 
