         time tilt_bot_s... 
 2.463731e-01  4.690708e-03 
 2.466960e-01  4.786383e-03 
 2.470190e-01  4.881669e-03 
 2.473420e-01  4.977641e-03 
 2.476650e-01  5.073928e-03 
 2.479880e-01  5.171272e-03 
 2.483110e-01  5.269860e-03 
 2.486340e-01  5.370129e-03 
 2.489569e-01  5.471047e-03 
 2.492799e-01  5.573025e-03 
 2.496029e-01  5.677127e-03 
 2.499259e-01  5.782386e-03 
 2.502489e-01  5.890429e-03 
 2.505719e-01  6.001343e-03 
 2.508949e-01  6.115704e-03 
 2.512179e-01  6.233586e-03 
 2.515408e-01  6.356424e-03 
 2.518638e-01  6.482743e-03 
 2.521868e-01  6.613195e-03 
 2.525098e-01  6.747277e-03 
 2.528328e-01  6.884997e-03 
 2.531558e-01  7.025056e-03 
 2.534788e-01  7.166799e-03 
 2.538017e-01  7.310588e-03 
 2.541247e-01  7.456527e-03 
 2.544477e-01  7.604450e-03 
 2.547707e-01  7.754548e-03 
 2.550937e-01  7.906522e-03 
 2.554167e-01  8.061606e-03 
 2.557397e-01  8.219690e-03 
 2.560627e-01  8.381549e-03 
 2.563857e-01  8.547278e-03 
 2.567086e-01  8.717031e-03 
 2.570316e-01  8.890725e-03 
 2.573546e-01  9.067870e-03 
 2.576776e-01  9.248105e-03 
 2.580006e-01  9.430919e-03 
 2.583236e-01  9.614841e-03 
 2.586466e-01  9.799491e-03 
 2.589696e-01  9.984254e-03 
 2.592925e-01  1.016880e-02 
 2.596155e-01  1.035316e-02 
 2.599385e-01  1.053665e-02 
 2.602615e-01  1.071965e-02 
 2.605845e-01  1.090278e-02 
 2.609075e-01  1.108544e-02 
 2.612305e-01  1.126757e-02 
 2.615535e-01  1.144928e-02 
 2.618764e-01  1.163013e-02 
 2.621994e-01  1.180901e-02 
 2.625224e-01  1.198570e-02 
 2.628454e-01  1.215896e-02 
 2.631684e-01  1.232884e-02 
 2.634914e-01  1.249419e-02 
 2.638144e-01  1.265456e-02 
 2.641374e-01  1.281028e-02 
 2.644603e-01  1.296197e-02 
 2.647833e-01  1.310976e-02 
 2.651063e-01  1.325326e-02 
 2.654293e-01  1.339342e-02 
 2.657523e-01  1.353011e-02 
 2.660753e-01  1.366433e-02 
 2.663983e-01  1.379527e-02 
 2.667213e-01  1.392322e-02 
 2.670442e-01  1.404796e-02 
 2.673672e-01  1.416844e-02 
 2.676902e-01  1.428516e-02 
 2.680132e-01  1.439836e-02 
 2.683362e-01  1.450776e-02 
 2.686592e-01  1.461309e-02 
 2.689822e-01  1.471538e-02 
 2.693051e-01  1.481430e-02 
 2.696281e-01  1.491081e-02 
 2.699511e-01  1.500466e-02 
 2.702741e-01  1.509658e-02 
 2.705971e-01  1.518621e-02 
 2.709201e-01  1.527397e-02 
 2.712431e-01  1.535978e-02 
 2.715661e-01  1.544290e-02 
 2.718890e-01  1.552368e-02 
 2.722120e-01  1.560068e-02 
 2.725350e-01  1.567449e-02 
 2.728580e-01  1.574521e-02 
 2.731810e-01  1.581393e-02 
 2.735040e-01  1.588067e-02 
 2.738270e-01  1.594572e-02 
 2.741499e-01  1.601050e-02 
 2.744729e-01  1.607509e-02 
 2.747959e-01  1.614141e-02 
 2.751189e-01  1.620869e-02 
 2.754419e-01  1.627738e-02 
 2.757649e-01  1.634751e-02 
 2.760879e-01  1.641908e-02 
 2.764109e-01  1.649174e-02 
 2.767338e-01  1.656446e-02 
 2.770568e-01  1.663692e-02 
 2.773798e-01  1.670925e-02 
 2.777028e-01  1.678086e-02 
 2.780258e-01  1.685240e-02 
 2.783488e-01  1.692293e-02 
 2.786718e-01  1.699326e-02 
 2.789947e-01  1.706271e-02 
 2.793177e-01  1.713191e-02 
 2.796407e-01  1.719993e-02 
 2.799637e-01  1.726816e-02 
 2.802867e-01  1.733495e-02 
 2.806097e-01  1.740078e-02 
 2.809327e-01  1.746422e-02 
 2.812556e-01  1.752515e-02 
 2.815786e-01  1.758349e-02 
 2.819016e-01  1.763834e-02 
 2.822246e-01  1.768978e-02 
 2.825476e-01  1.773739e-02 
 2.828706e-01  1.778100e-02 
 2.831936e-01  1.782071e-02 
 2.835166e-01  1.785708e-02 
 2.838395e-01  1.788898e-02 
 2.841625e-01  1.791637e-02 
 2.844855e-01  1.793914e-02 
 2.848085e-01  1.795752e-02 
 2.851315e-01  1.797045e-02 
 2.854545e-01  1.797779e-02 
 2.857775e-01  1.797833e-02 
 2.861004e-01  1.797185e-02 
 2.864234e-01  1.795776e-02 
 2.867464e-01  1.793616e-02 
 2.870694e-01  1.790598e-02 
 2.873924e-01  1.786680e-02 
 2.877154e-01  1.781822e-02 
 2.880384e-01  1.776019e-02 
 2.883613e-01  1.769330e-02 
 2.886843e-01  1.761690e-02 
 2.890073e-01  1.753039e-02 
 2.893303e-01  1.743474e-02 
 2.896533e-01  1.732917e-02 
 2.899763e-01  1.721349e-02 
 2.902993e-01  1.708709e-02 
 2.906223e-01  1.695027e-02 
 2.909452e-01  1.680249e-02 
 2.912682e-01  1.664394e-02 
 2.915912e-01  1.647407e-02 
 2.919142e-01  1.629387e-02 
 2.922372e-01  1.610342e-02 
 2.925602e-01  1.590343e-02 
 2.928832e-01  1.569381e-02 
 2.932061e-01  1.547563e-02 
 2.935291e-01  1.524911e-02 
 2.938521e-01  1.501543e-02 
 2.941751e-01  1.477465e-02 
 2.944981e-01  1.452616e-02 
 2.948211e-01  1.427088e-02 
 2.951441e-01  1.400833e-02 
 2.954670e-01  1.373819e-02 
 2.957900e-01  1.346089e-02 
 2.961130e-01  1.317614e-02 
 2.964360e-01  1.288445e-02 
 2.967590e-01  1.258612e-02 
 2.970820e-01  1.228162e-02 
 2.974050e-01  1.197195e-02 
 2.977279e-01  1.165758e-02 
 2.980509e-01  1.133892e-02 
 2.983739e-01  1.101687e-02 
 2.986969e-01  1.069237e-02 
 2.990199e-01  1.036578e-02 
 2.993429e-01  1.003752e-02 
 2.996659e-01  9.707115e-03 
 2.999888e-01  9.375227e-03 
 3.003118e-01  9.042198e-03 
 3.006348e-01  8.708461e-03 
 3.009578e-01  8.374709e-03 
 3.012808e-01  8.041613e-03 
 3.016038e-01  7.709609e-03 
 3.019268e-01  7.379649e-03 
 3.022498e-01  7.052561e-03 
 3.025727e-01  6.728972e-03 
 3.028957e-01  6.409418e-03 
 3.032187e-01  6.093935e-03 
 3.035417e-01  5.783026e-03 
 3.038647e-01  5.476947e-03 
 3.041877e-01  5.175195e-03 
 3.045106e-01  4.878367e-03 
 3.048336e-01  4.586099e-03 
 3.051566e-01  4.298381e-03 
 3.054796e-01  4.015749e-03 
 3.058026e-01  3.738001e-03 
 3.061256e-01  3.465714e-03 
 3.064486e-01  3.198743e-03 
 3.067715e-01  2.937491e-03 
 3.070945e-01  2.682426e-03 
 3.074175e-01  2.433318e-03 
 3.077405e-01  2.190615e-03 
 3.080635e-01  1.953877e-03 
 3.083865e-01  1.723422e-03 
 3.087095e-01  1.499053e-03 
 3.090324e-01  1.280884e-03 
 3.093554e-01  1.068806e-03 
 3.096784e-01  8.628117e-04 
 3.100014e-01  6.625873e-04 
 3.103244e-01  4.680807e-04 
 3.106474e-01  2.795710e-04 
 3.109703e-01  9.746309e-05 
 3.112933e-01 -7.814126e-05 
 3.116163e-01 -2.475846e-04 
 3.119393e-01 -4.105471e-04 
 3.122623e-01 -5.667841e-04 
 3.125853e-01 -7.166392e-04 
 3.129082e-01 -8.601835e-04 
 3.132312e-01 -9.984954e-04 
 3.135542e-01 -1.132125e-03 
 3.138772e-01 -1.261244e-03 
 3.142002e-01 -1.386425e-03 
 3.145232e-01 -1.508425e-03 
 3.148462e-01 -1.627364e-03 
 3.151691e-01 -1.743688e-03 
 3.154921e-01 -1.857044e-03 
 3.158151e-01 -1.967086e-03 
 3.161381e-01 -2.074296e-03 
 3.164611e-01 -2.178885e-03 
 3.167841e-01 -2.280219e-03 
 3.171070e-01 -2.378138e-03 
 3.174300e-01 -2.472979e-03 
 3.177530e-01 -2.564787e-03 
 3.180760e-01 -2.653814e-03 
 3.183990e-01 -2.740427e-03 
 3.187220e-01 -2.824473e-03 
 3.190449e-01 -2.906587e-03 
 3.193679e-01 -2.986093e-03 
 3.196909e-01 -3.063382e-03 
 3.200139e-01 -3.137827e-03 
 3.203369e-01 -3.209523e-03 
 3.206598e-01 -3.278621e-03 
 3.209828e-01 -3.344866e-03 
 3.213058e-01 -3.407366e-03 
 3.216288e-01 -3.466508e-03 
 3.219518e-01 -3.522186e-03 
 3.222748e-01 -3.574361e-03 
 3.225977e-01 -3.623046e-03 
 3.229207e-01 -3.668024e-03 
 3.232437e-01 -3.710858e-03 
 3.235667e-01 -3.750203e-03 
 3.238897e-01 -3.786773e-03 
 3.242127e-01 -3.820106e-03 
 3.245356e-01 -3.849913e-03 
 3.248586e-01 -3.876279e-03 
 3.251816e-01 -3.898635e-03 
 3.255046e-01 -3.916781e-03 
 3.258276e-01 -3.930650e-03 
 3.261506e-01 -3.940152e-03 
 3.264735e-01 -3.944596e-03 
 3.267965e-01 -3.944894e-03 
 3.271195e-01 -3.940084e-03 
 3.274425e-01 -3.930741e-03 
 3.277655e-01 -3.915892e-03 
 3.280885e-01 -3.896130e-03 
 3.284114e-01 -3.871054e-03 
 3.287344e-01 -3.840825e-03 
 3.290574e-01 -3.805101e-03 
 3.293804e-01 -3.763148e-03 
 3.297034e-01 -3.715120e-03 
 3.300264e-01 -3.660705e-03 
 3.303493e-01 -3.599814e-03 
 3.306723e-01 -3.532421e-03 
 3.309953e-01 -3.458196e-03 
 3.313183e-01 -3.377908e-03 
 3.316413e-01 -3.291246e-03 
 3.319643e-01 -3.198978e-03 
 3.322873e-01 -3.101476e-03 
 3.326102e-01 -2.999662e-03 
 3.329332e-01 -2.893181e-03 
 3.332562e-01 -2.783293e-03 
 3.335792e-01 -2.669690e-03 
 3.339022e-01 -2.553305e-03 
 3.342252e-01 -2.433499e-03 
 3.345481e-01 -2.310861e-03 
 3.348711e-01 -2.184218e-03 
 3.351941e-01 -2.054309e-03 
 3.355171e-01 -1.920636e-03 
 3.358401e-01 -1.783956e-03 
 3.361631e-01 -1.643628e-03 
 3.364860e-01 -1.500422e-03 
 3.368090e-01 -1.354863e-03 
 3.371320e-01 -1.207510e-03 
 3.374550e-01 -1.058623e-03 
 3.377780e-01 -9.086520e-04 
 3.381010e-01 -7.582116e-04 
 3.384240e-01 -6.072783e-04 
 3.387469e-01 -4.555832e-04 
 3.390699e-01 -3.039969e-04 
 3.393929e-01 -1.523043e-04 
 3.397159e-01 -7.577051e-07 
 3.400389e-01  1.506901e-04 
 3.403619e-01  3.017873e-04 
 3.406849e-01  4.520101e-04 
 3.410078e-01  6.008164e-04 
 3.413308e-01  7.482007e-04 
 3.416538e-01  8.936491e-04 
 3.419768e-01  1.036866e-03 
 3.422998e-01  1.177355e-03 
 3.426228e-01  1.315201e-03 
 3.429458e-01  1.450569e-03 
 3.432687e-01  1.583562e-03 
 3.435917e-01  1.714103e-03 
 3.439147e-01  1.842608e-03 
 3.442377e-01  1.968735e-03 
 3.445607e-01  2.092922e-03 
 3.448837e-01  2.215345e-03 
 3.452067e-01  2.336048e-03 
 3.455296e-01  2.455045e-03 
 3.458526e-01  2.572134e-03 
 3.461756e-01  2.687107e-03 
 3.464986e-01  2.800155e-03 
 3.468216e-01  2.911184e-03 
 3.471446e-01  3.020482e-03 
 3.474676e-01  3.128465e-03 
 3.477905e-01  3.235437e-03 
 3.481135e-01  3.341920e-03 
 3.484365e-01  3.448503e-03 
 3.487595e-01  3.555645e-03 
 3.490825e-01  3.663319e-03 
 3.494055e-01  3.771926e-03 
 3.497285e-01  3.881159e-03 
 3.500514e-01  3.991872e-03 
 3.503744e-01  4.103705e-03 
 3.506974e-01  4.216736e-03 
 3.510204e-01  4.330920e-03 
 3.513434e-01  4.446115e-03 
 3.516664e-01  4.562339e-03 
 3.519894e-01  4.679821e-03 
 3.523124e-01  4.799048e-03 
 3.526353e-01  4.920307e-03 
 3.529583e-01  5.043595e-03 
 3.532813e-01  5.170006e-03 
 3.536043e-01  5.300070e-03 
 3.539273e-01  5.434220e-03 
 3.542503e-01  5.572265e-03 
 3.545733e-01  5.714890e-03 
 3.548963e-01  5.862137e-03 
 3.552192e-01  6.014437e-03 
 3.555422e-01  6.171547e-03 
 3.558652e-01  6.333305e-03 
 3.561882e-01  6.499548e-03 
 3.565112e-01  6.670512e-03 
 3.568342e-01  6.846218e-03 
 3.571572e-01  7.026744e-03 
 3.574802e-01  7.211775e-03 
 3.578031e-01  7.401916e-03 
 3.581261e-01  7.596972e-03 
 3.584491e-01  7.796976e-03 
 3.587721e-01  8.001549e-03 
 3.590951e-01  8.210712e-03 
 3.594181e-01  8.424276e-03 
 3.597411e-01  8.641700e-03 
 3.600641e-01  8.862696e-03 
 3.603871e-01  9.087077e-03 
 3.607100e-01  9.314012e-03 
 3.610330e-01  9.543517e-03 
 3.613560e-01  9.775155e-03 
 3.616790e-01  1.000867e-02 
 3.620020e-01  1.024419e-02 
 3.623250e-01  1.048162e-02 
 3.626480e-01  1.072119e-02 
 3.629710e-01  1.096237e-02 
 3.632939e-01  1.120531e-02 
 3.636169e-01  1.144976e-02 
 3.639399e-01  1.169539e-02 
 3.642629e-01  1.194157e-02 
 3.645859e-01  1.218793e-02 
 3.649089e-01  1.243391e-02 
 3.652319e-01  1.267871e-02 
 3.655548e-01  1.292195e-02 
 3.658778e-01  1.316322e-02 
 3.662008e-01  1.340211e-02 
 3.665238e-01  1.363852e-02 
 3.668468e-01  1.387192e-02 
 3.671698e-01  1.410214e-02 
 3.674928e-01  1.432903e-02 
 3.678158e-01  1.455226e-02 
 3.681387e-01  1.477150e-02 
 3.684617e-01  1.498640e-02 
 3.687847e-01  1.519668e-02 
 3.691077e-01  1.540190e-02 
 3.694307e-01  1.560148e-02 
 3.697537e-01  1.579464e-02 
 3.700767e-01  1.598159e-02 
 3.703996e-01  1.616109e-02 
 3.707226e-01  1.633360e-02 
 3.710456e-01  1.649854e-02 
 3.713686e-01  1.665648e-02 
 3.716916e-01  1.680737e-02 
 3.720146e-01  1.695122e-02 
 3.723376e-01  1.708855e-02 
 3.726605e-01  1.721918e-02 
 3.729835e-01  1.734326e-02 
 3.733065e-01  1.746064e-02 
 3.736295e-01  1.757153e-02 
 3.739525e-01  1.767556e-02 
 3.742755e-01  1.777260e-02 
 3.745984e-01  1.786223e-02 
 3.749214e-01  1.794412e-02 
 3.752444e-01  1.801834e-02 
 3.755674e-01  1.808490e-02 
 3.758904e-01  1.814408e-02 
 3.762134e-01  1.819626e-02 
 3.765364e-01  1.824167e-02 
 3.768593e-01  1.828004e-02 
 3.771823e-01  1.831180e-02 
 3.775053e-01  1.833717e-02 
 3.778283e-01  1.835650e-02 
 3.781513e-01  1.836919e-02 
 3.784743e-01  1.837572e-02 
 3.787973e-01  1.837567e-02 
 3.791202e-01  1.836926e-02 
 3.794432e-01  1.835659e-02 
 3.797662e-01  1.833794e-02 
 3.800892e-01  1.831322e-02 
 3.804122e-01  1.828279e-02 
 3.807352e-01  1.824761e-02 
 3.810581e-01  1.820728e-02 
 3.813811e-01  1.816286e-02 
 3.817041e-01  1.811427e-02 
 3.820271e-01  1.806159e-02 
 3.823501e-01  1.800535e-02 
 3.826731e-01  1.794591e-02 
 3.829961e-01  1.788287e-02 
 3.833190e-01  1.781632e-02 
 3.836420e-01  1.774584e-02 
 3.839650e-01  1.767170e-02 
 3.842880e-01  1.759334e-02 
 3.846110e-01  1.751106e-02 
 3.849340e-01  1.742467e-02 
 3.852570e-01  1.733418e-02 
 3.855799e-01  1.723996e-02 
 3.859029e-01  1.714188e-02 
 3.862259e-01  1.704022e-02 
 3.865489e-01  1.693509e-02 
 3.868719e-01  1.682646e-02 
 3.871949e-01  1.671414e-02 
 3.875178e-01  1.659793e-02 
 3.878408e-01  1.647785e-02 
 3.881638e-01  1.635322e-02 
 3.884868e-01  1.622414e-02 
 3.888098e-01  1.609030e-02 
 3.891328e-01  1.595155e-02 
 3.894558e-01  1.580818e-02 
 3.897787e-01  1.566022e-02 
 3.901017e-01  1.550789e-02 
 3.904247e-01  1.535127e-02 
 3.907477e-01  1.519011e-02 
 3.910707e-01  1.502524e-02 
 3.913937e-01  1.485635e-02 
 3.917167e-01  1.468363e-02 
 3.920396e-01  1.450694e-02 
 3.923626e-01  1.432593e-02 
 3.926856e-01  1.414062e-02 
 3.930086e-01  1.395050e-02 
 3.933316e-01  1.375548e-02 
 3.936546e-01  1.355512e-02 
 3.939776e-01  1.334907e-02 
 3.943005e-01  1.313751e-02 
 3.946235e-01  1.292059e-02 
 3.949465e-01  1.269834e-02 
 3.952695e-01  1.247114e-02 
 3.955925e-01  1.223879e-02 
 3.959155e-01  1.200159e-02 
 3.962385e-01  1.176007e-02 
 3.965614e-01  1.151423e-02 
 3.968844e-01  1.126417e-02 
 3.972074e-01  1.100973e-02 
 3.975304e-01  1.075115e-02 
 3.978534e-01  1.048844e-02 
 3.981764e-01  1.022171e-02 
 3.984994e-01  9.951127e-03 
 3.988223e-01  9.677071e-03 
 3.991453e-01  9.399766e-03 
 3.994683e-01  9.119769e-03 
 3.997913e-01  8.837657e-03 
 4.001143e-01  8.553660e-03 
 4.004373e-01  8.268432e-03 
 4.007603e-01  7.982287e-03 
 4.010832e-01  7.695201e-03 
 4.014062e-01  7.407955e-03 
 4.017292e-01  7.120435e-03 
 4.020522e-01  6.833031e-03 
 4.023752e-01  6.545841e-03 
 4.026982e-01  6.259024e-03 
 4.030212e-01  5.972797e-03 
 4.033441e-01  5.687349e-03 
 4.036671e-01  5.403167e-03 
 4.039901e-01  5.120551e-03 
 4.043131e-01  4.840196e-03 
 4.046361e-01  4.562384e-03 
 4.049591e-01  4.287532e-03 
 4.052821e-01  4.016349e-03 
 4.056050e-01  3.749088e-03 
 4.059280e-01  3.486198e-03 
 4.062510e-01  3.227694e-03 
 4.065740e-01  2.973825e-03 
 4.068970e-01  2.724880e-03 
 4.072200e-01  2.480759e-03 
 4.075430e-01  2.241812e-03 
 4.078660e-01  2.007870e-03 
 4.081889e-01  1.779586e-03 
 4.085119e-01  1.557326e-03 
 4.088349e-01  1.341773e-03 
 4.091579e-01  1.133061e-03 
 4.094809e-01  9.318762e-04 
 4.098039e-01  7.383261e-04 
 4.101269e-01  5.528883e-04 
 4.104498e-01  3.754614e-04 
 4.107728e-01  2.061632e-04 
 4.110958e-01  4.422319e-05 
 4.114188e-01 -1.101262e-04 
 4.117418e-01 -2.574087e-04 
 4.120648e-01 -3.979870e-04 
 4.123878e-01 -5.319138e-04 
 4.127107e-01 -6.594000e-04 
 4.130337e-01 -7.807184e-04 
 4.133567e-01 -8.956198e-04 
 4.136797e-01 -1.004278e-03 
 4.140027e-01 -1.106431e-03 
 4.143257e-01 -1.202279e-03 
 4.146487e-01 -1.291702e-03 
 4.149716e-01 -1.374962e-03 
 4.152946e-01 -1.451987e-03 
 4.156176e-01 -1.522944e-03 
 4.159406e-01 -1.588141e-03 
 4.162636e-01 -1.647784e-03 
 4.165866e-01 -1.702419e-03 
 4.169096e-01 -1.752088e-03 
 4.172325e-01 -1.797065e-03 
 4.175555e-01 -1.837927e-03 
 4.178785e-01 -1.874383e-03 
 4.182015e-01 -1.906640e-03 
 4.185245e-01 -1.934766e-03 
 4.188475e-01 -1.959120e-03 
 4.191704e-01 -1.979609e-03 
 4.194934e-01 -1.996578e-03 
 4.198164e-01 -2.010654e-03 
 4.201394e-01 -2.021934e-03 
 4.204624e-01 -2.030712e-03 
 4.207854e-01 -2.037314e-03 
 4.211084e-01 -2.042388e-03 
 4.214313e-01 -2.046302e-03 
 4.217543e-01 -2.049173e-03 
 4.220773e-01 -2.051333e-03 
 4.224003e-01 -2.052975e-03 
 4.227233e-01 -2.053894e-03 
 4.230463e-01 -2.054272e-03 
 4.233693e-01 -2.053917e-03 
 4.236922e-01 -2.052986e-03 
 4.240152e-01 -2.051033e-03 
 4.243382e-01 -2.048412e-03 
 4.246612e-01 -2.045317e-03 
 4.249842e-01 -2.041496e-03 
 4.253072e-01 -2.037177e-03 
 4.256301e-01 -2.032597e-03 
 4.259531e-01 -2.027715e-03 
 4.262761e-01 -2.022811e-03 
 4.265991e-01 -2.018005e-03 
 4.269221e-01 -2.013383e-03 
 4.272451e-01 -2.007956e-03 
 4.275681e-01 -2.002731e-03 
 4.278910e-01 -1.996353e-03 
 4.282140e-01 -1.988802e-03 
 4.285370e-01 -1.980373e-03 
 4.288600e-01 -1.970219e-03 
 4.291830e-01 -1.958828e-03 
 4.295060e-01 -1.945910e-03 
 4.298290e-01 -1.931561e-03 
 4.301519e-01 -1.915833e-03 
 4.304749e-01 -1.898785e-03 
 4.307979e-01 -1.880698e-03 
 4.311209e-01 -1.861242e-03 
 4.314439e-01 -1.840418e-03 
 4.317669e-01 -1.818546e-03 
 4.320898e-01 -1.794934e-03 
 4.324128e-01 -1.769501e-03 
 4.327358e-01 -1.741361e-03 
 4.330588e-01 -1.710724e-03 
 4.333818e-01 -1.676903e-03 
 4.337048e-01 -1.639883e-03 
 4.340278e-01 -1.599364e-03 
 4.343507e-01 -1.554809e-03 
 4.346737e-01 -1.506740e-03 
 4.349967e-01 -1.454798e-03 
 4.353197e-01 -1.398830e-03 
 4.356427e-01 -1.339417e-03 
 4.359657e-01 -1.275788e-03 
 4.362887e-01 -1.208337e-03 
 4.366116e-01 -1.136979e-03 
 4.369346e-01 -1.061520e-03 
 4.372576e-01 -9.817634e-04 
 4.375806e-01 -8.975219e-04 
 4.379036e-01 -8.087711e-04 
 4.382266e-01 -7.158392e-04 
 4.385495e-01 -6.185194e-04 
 4.388725e-01 -5.171075e-04 
 4.391955e-01 -4.115987e-04 
 4.395185e-01 -3.024356e-04 
 4.398415e-01 -1.896864e-04 
 4.401645e-01 -7.381881e-05 
 4.404875e-01  4.512112e-05 
 4.408104e-01  1.669961e-04 
 4.411334e-01  2.917884e-04 
 4.414564e-01  4.194489e-04 
 4.417794e-01  5.500812e-04 
 4.421024e-01  6.838070e-04 
 4.424254e-01  8.207163e-04 
 4.427484e-01  9.608394e-04 
 4.430713e-01  1.104145e-03 
 4.433943e-01  1.250491e-03 
 4.437173e-01  1.399606e-03 
 4.440403e-01  1.551539e-03 
 4.443633e-01  1.705665e-03 
 4.446863e-01  1.861851e-03 
 4.450093e-01  2.019759e-03 
 4.453322e-01  2.179428e-03 
 4.456552e-01  2.340366e-03 
 4.459782e-01  2.502344e-03 
 4.463012e-01  2.665622e-03 
 4.466242e-01  2.830076e-03 
 4.469472e-01  2.996004e-03 
 4.472702e-01  3.162829e-03 
 4.475931e-01  3.330838e-03 
 4.479161e-01  3.499571e-03 
 4.482391e-01  3.668962e-03 
 4.485621e-01  3.838655e-03 
 4.488851e-01  4.008594e-03 
 4.492081e-01  4.178026e-03 
 4.495311e-01  4.347104e-03 
 4.498540e-01  4.515707e-03 
 4.501770e-01  4.683722e-03 
 4.505000e-01  4.851067e-03 
 4.508230e-01  5.017635e-03 
 4.511460e-01  5.184071e-03 
 4.514690e-01  5.350295e-03 
 4.517920e-01  5.516760e-03 
 4.521149e-01  5.683582e-03 
 4.524379e-01  5.850556e-03 
 4.527609e-01  6.017977e-03 
 4.530839e-01  6.185784e-03 
 4.534069e-01  6.354271e-03 
 4.537299e-01  6.523169e-03 
 4.540529e-01  6.692514e-03 
 4.543758e-01  6.862010e-03 
 4.546988e-01  7.031889e-03 
 4.550218e-01  7.201906e-03 
 4.553448e-01  7.372378e-03 
 4.556678e-01  7.542967e-03 
 4.559908e-01  7.714400e-03 
 4.563138e-01  7.886466e-03 
 4.566367e-01  8.059341e-03 
 4.569597e-01  8.233430e-03 
 4.572827e-01  8.408537e-03 
 4.576057e-01  8.584675e-03 
 4.579287e-01  8.761941e-03 
 4.582517e-01  8.940018e-03 
 4.585747e-01  9.119073e-03 
 4.588976e-01  9.298845e-03 
 4.592206e-01  9.479440e-03 
 4.595436e-01  9.660559e-03 
 4.598666e-01  9.842463e-03 
 4.601896e-01  1.002537e-02 
 4.605126e-01  1.020918e-02 
 4.608356e-01  1.039405e-02 
 4.611586e-01  1.057995e-02 
 4.614815e-01  1.076692e-02 
 4.618045e-01  1.095504e-02 
 4.621275e-01  1.114421e-02 
 4.624505e-01  1.133442e-02 
 4.627735e-01  1.152532e-02 
 4.630965e-01  1.171702e-02 
 4.634195e-01  1.190926e-02 
 4.637424e-01  1.210150e-02 
 4.640654e-01  1.229385e-02 
 4.643884e-01  1.248593e-02 
 4.647114e-01  1.267759e-02 
 4.650344e-01  1.286876e-02 
 4.653574e-01  1.305926e-02 
 4.656804e-01  1.324888e-02 
 4.660033e-01  1.343743e-02 
 4.663263e-01  1.362462e-02 
 4.666493e-01  1.381042e-02 
 4.669723e-01  1.399415e-02 
 4.672953e-01  1.417555e-02 
 4.676183e-01  1.435389e-02 
 4.679413e-01  1.452911e-02 
 4.682642e-01  1.470062e-02 
 4.685872e-01  1.486800e-02 
 4.689102e-01  1.503102e-02 
 4.692332e-01  1.518920e-02 
 4.695562e-01  1.534277e-02 
 4.698792e-01  1.549154e-02 
 4.702022e-01  1.563563e-02 
 4.705251e-01  1.577503e-02 
 4.708481e-01  1.590936e-02 
 4.711711e-01  1.603857e-02 
 4.714941e-01  1.616250e-02 
 4.718171e-01  1.628081e-02 
 4.721401e-01  1.639336e-02 
 4.724631e-01  1.649955e-02 
 4.727860e-01  1.659947e-02 
 4.731090e-01  1.669220e-02 
 4.734320e-01  1.677780e-02 
 4.737550e-01  1.685574e-02 
 4.740780e-01  1.692614e-02 
 4.744010e-01  1.698880e-02 
 4.747239e-01  1.704358e-02 
 4.750469e-01  1.709067e-02 
 4.753699e-01  1.712983e-02 
 4.756929e-01  1.716105e-02 
 4.760159e-01  1.718439e-02 
 4.763389e-01  1.719974e-02 
 4.766619e-01  1.720679e-02 
 4.769848e-01  1.720561e-02 
 4.773078e-01  1.719666e-02 
 4.776308e-01  1.717962e-02 
 4.779538e-01  1.715412e-02 
 4.782768e-01  1.712057e-02 
 4.785998e-01  1.707887e-02 
 4.789228e-01  1.702935e-02 
 4.792457e-01  1.697228e-02 
 4.795687e-01  1.690816e-02 
 4.798917e-01  1.683691e-02 
 4.802147e-01  1.675869e-02 
 4.805377e-01  1.667390e-02 
 4.808607e-01  1.658269e-02 
 4.811837e-01  1.648524e-02 
 4.815066e-01  1.638131e-02 
 4.818296e-01  1.627169e-02 
 4.821526e-01  1.615615e-02 
 4.824756e-01  1.603487e-02 
 4.827986e-01  1.590793e-02 
 4.831216e-01  1.577584e-02 
 4.834446e-01  1.563862e-02 
 4.837675e-01  1.549701e-02 
 4.840905e-01  1.535125e-02 
 4.844135e-01  1.520130e-02 
 4.847365e-01  1.504756e-02 
 4.850595e-01  1.489067e-02 
 4.853825e-01  1.473019e-02 
 4.857055e-01  1.456678e-02 
 4.860284e-01  1.440043e-02 
 4.863514e-01  1.423137e-02 
 4.866744e-01  1.405958e-02 
 4.869974e-01  1.388532e-02 
 4.873204e-01  1.370893e-02 
 4.876434e-01  1.353045e-02 
 4.879664e-01  1.335021e-02 
 4.882894e-01  1.316868e-02 
 4.886123e-01  1.298592e-02 
 4.889353e-01  1.280253e-02 
 4.892583e-01  1.261881e-02 
 4.895813e-01  1.243512e-02 
 4.899043e-01  1.225156e-02 
 4.902273e-01  1.206820e-02 
 4.905503e-01  1.188526e-02 
 4.908732e-01  1.170263e-02 
 4.911962e-01  1.152068e-02 
 4.915192e-01  1.133903e-02 
 4.918422e-01  1.115789e-02 
 4.921652e-01  1.097673e-02 
 4.924882e-01  1.079611e-02 
 4.928112e-01  1.061580e-02 
 4.931342e-01  1.043602e-02 
 4.934571e-01  1.025657e-02 
 4.937801e-01  1.007772e-02 
