         time Mid_Disp()... 
 2.612571e+00  1.758994e-04 
 2.612894e+00  1.764040e-04 
 2.613217e+00  1.769169e-04 
 2.613540e+00  1.774378e-04 
 2.613863e+00  1.779664e-04 
 2.614186e+00  1.785026e-04 
 2.614509e+00  1.790461e-04 
 2.614832e+00  1.795966e-04 
 2.615155e+00  1.801540e-04 
 2.615478e+00  1.807180e-04 
 2.615801e+00  1.812883e-04 
 2.616124e+00  1.818647e-04 
 2.616447e+00  1.824469e-04 
 2.616770e+00  1.830348e-04 
 2.617093e+00  1.836279e-04 
 2.617416e+00  1.842262e-04 
 2.617739e+00  1.848293e-04 
 2.618062e+00  1.854369e-04 
 2.618385e+00  1.860489e-04 
 2.618708e+00  1.866649e-04 
 2.619031e+00  1.872846e-04 
 2.619354e+00  1.879078e-04 
 2.619677e+00  1.885343e-04 
 2.620000e+00  1.891637e-04 
 2.620323e+00  1.897957e-04 
 2.620646e+00  1.904302e-04 
 2.620969e+00  1.910668e-04 
 2.621292e+00  1.917052e-04 
 2.621615e+00  1.923451e-04 
 2.621938e+00  1.929864e-04 
 2.622261e+00  1.936287e-04 
 2.622584e+00  1.942716e-04 
 2.622907e+00  1.949151e-04 
 2.623230e+00  1.955587e-04 
 2.623553e+00  1.962021e-04 
 2.623876e+00  1.968451e-04 
 2.624199e+00  1.974875e-04 
 2.624522e+00  1.981289e-04 
 2.624845e+00  1.987690e-04 
 2.625168e+00  1.994076e-04 
 2.625491e+00  2.000444e-04 
 2.625813e+00  2.006791e-04 
 2.626136e+00  2.013114e-04 
 2.626459e+00  2.019411e-04 
 2.626782e+00  2.025678e-04 
 2.627105e+00  2.031913e-04 
 2.627428e+00  2.038114e-04 
 2.627751e+00  2.044278e-04 
 2.628074e+00  2.050400e-04 
 2.628397e+00  2.056480e-04 
 2.628720e+00  2.062515e-04 
 2.629043e+00  2.068500e-04 
 2.629366e+00  2.074435e-04 
 2.629689e+00  2.080317e-04 
 2.630012e+00  2.086142e-04 
 2.630335e+00  2.091909e-04 
 2.630658e+00  2.097614e-04 
 2.630981e+00  2.103256e-04 
 2.631304e+00  2.108831e-04 
 2.631627e+00  2.114338e-04 
 2.631950e+00  2.119774e-04 
 2.632273e+00  2.125136e-04 
 2.632596e+00  2.130423e-04 
 2.632919e+00  2.135631e-04 
 2.633242e+00  2.140759e-04 
 2.633565e+00  2.145804e-04 
 2.633888e+00  2.150765e-04 
 2.634211e+00  2.155639e-04 
 2.634534e+00  2.160423e-04 
 2.634857e+00  2.165116e-04 
 2.635180e+00  2.169716e-04 
 2.635503e+00  2.174220e-04 
 2.635826e+00  2.178627e-04 
 2.636149e+00  2.182936e-04 
 2.636472e+00  2.187142e-04 
 2.636795e+00  2.191246e-04 
 2.637118e+00  2.195245e-04 
 2.637441e+00  2.199137e-04 
 2.637764e+00  2.202921e-04 
 2.638087e+00  2.206595e-04 
 2.638410e+00  2.210157e-04 
 2.638733e+00  2.213606e-04 
 2.639056e+00  2.216941e-04 
 2.639379e+00  2.220159e-04 
 2.639702e+00  2.223260e-04 
 2.640025e+00  2.226242e-04 
 2.640348e+00  2.229104e-04 
 2.640671e+00  2.231845e-04 
 2.640994e+00  2.234462e-04 
 2.641317e+00  2.236956e-04 
 2.641640e+00  2.239326e-04 
 2.641963e+00  2.241569e-04 
 2.642286e+00  2.243685e-04 
 2.642609e+00  2.245673e-04 
 2.642932e+00  2.247533e-04 
 2.643255e+00  2.249263e-04 
 2.643578e+00  2.250864e-04 
 2.643901e+00  2.252334e-04 
 2.644224e+00  2.253672e-04 
 2.644547e+00  2.254878e-04 
 2.644870e+00  2.255952e-04 
 2.645193e+00  2.256892e-04 
 2.645516e+00  2.257699e-04 
 2.645839e+00  2.258373e-04 
 2.646162e+00  2.258913e-04 
 2.646485e+00  2.259318e-04 
 2.646808e+00  2.259589e-04 
 2.647131e+00  2.259726e-04 
 2.647454e+00  2.259729e-04 
 2.647777e+00  2.259597e-04 
 2.648100e+00  2.259333e-04 
 2.648423e+00  2.258934e-04 
 2.648746e+00  2.258401e-04 
 2.649069e+00  2.257736e-04 
 2.649392e+00  2.256938e-04 
 2.649715e+00  2.256006e-04 
 2.650037e+00  2.254944e-04 
 2.650360e+00  2.253750e-04 
 2.650683e+00  2.252426e-04 
 2.651006e+00  2.250971e-04 
 2.651329e+00  2.249388e-04 
 2.651652e+00  2.247677e-04 
 2.651975e+00  2.245839e-04 
 2.652298e+00  2.243874e-04 
 2.652621e+00  2.241785e-04 
 2.652944e+00  2.239572e-04 
 2.653267e+00  2.237235e-04 
 2.653590e+00  2.234778e-04 
 2.653913e+00  2.232200e-04 
 2.654236e+00  2.229502e-04 
 2.654559e+00  2.226688e-04 
 2.654882e+00  2.223757e-04 
 2.655205e+00  2.220711e-04 
 2.655528e+00  2.217552e-04 
 2.655851e+00  2.214281e-04 
 2.656174e+00  2.210901e-04 
 2.656497e+00  2.207412e-04 
 2.656820e+00  2.203817e-04 
 2.657143e+00  2.200117e-04 
 2.657466e+00  2.196313e-04 
 2.657789e+00  2.192410e-04 
 2.658112e+00  2.188406e-04 
 2.658435e+00  2.184306e-04 
 2.658758e+00  2.180110e-04 
 2.659081e+00  2.175821e-04 
 2.659404e+00  2.171440e-04 
 2.659727e+00  2.166971e-04 
 2.660050e+00  2.162415e-04 
 2.660373e+00  2.157774e-04 
 2.660696e+00  2.153050e-04 
 2.661019e+00  2.148247e-04 
 2.661342e+00  2.143365e-04 
 2.661665e+00  2.138408e-04 
 2.661988e+00  2.133378e-04 
 2.662311e+00  2.128277e-04 
 2.662634e+00  2.123107e-04 
 2.662957e+00  2.117870e-04 
 2.663280e+00  2.112571e-04 
 2.663603e+00  2.107209e-04 
 2.663926e+00  2.101789e-04 
 2.664249e+00  2.096313e-04 
 2.664572e+00  2.090783e-04 
 2.664895e+00  2.085202e-04 
 2.665218e+00  2.079572e-04 
 2.665541e+00  2.073896e-04 
 2.665864e+00  2.068177e-04 
 2.666187e+00  2.062416e-04 
 2.666510e+00  2.056618e-04 
 2.666833e+00  2.050784e-04 
 2.667156e+00  2.044917e-04 
 2.667479e+00  2.039020e-04 
 2.667802e+00  2.033096e-04 
 2.668125e+00  2.027146e-04 
 2.668448e+00  2.021174e-04 
 2.668771e+00  2.015183e-04 
 2.669094e+00  2.009176e-04 
 2.669417e+00  2.003153e-04 
 2.669740e+00  1.997120e-04 
 2.670063e+00  1.991078e-04 
 2.670386e+00  1.985030e-04 
 2.670709e+00  1.978979e-04 
 2.671032e+00  1.972928e-04 
 2.671355e+00  1.966879e-04 
 2.671678e+00  1.960834e-04 
 2.672001e+00  1.954797e-04 
 2.672324e+00  1.948770e-04 
 2.672647e+00  1.942756e-04 
 2.672970e+00  1.936757e-04 
 2.673293e+00  1.930777e-04 
 2.673616e+00  1.924816e-04 
 2.673938e+00  1.918880e-04 
 2.674261e+00  1.912969e-04 
 2.674584e+00  1.907086e-04 
 2.674907e+00  1.901234e-04 
 2.675230e+00  1.895416e-04 
 2.675553e+00  1.889634e-04 
 2.675876e+00  1.883890e-04 
 2.676199e+00  1.878187e-04 
 2.676522e+00  1.872527e-04 
 2.676845e+00  1.866912e-04 
 2.677168e+00  1.861345e-04 
 2.677491e+00  1.855829e-04 
 2.677814e+00  1.850364e-04 
 2.678137e+00  1.844954e-04 
 2.678460e+00  1.839602e-04 
 2.678783e+00  1.834309e-04 
 2.679106e+00  1.829078e-04 
 2.679429e+00  1.823909e-04 
 2.679752e+00  1.818807e-04 
 2.680075e+00  1.813773e-04 
 2.680398e+00  1.808808e-04 
 2.680721e+00  1.803916e-04 
 2.681044e+00  1.799097e-04 
 2.681367e+00  1.794353e-04 
 2.681690e+00  1.789688e-04 
 2.682013e+00  1.785102e-04 
 2.682336e+00  1.780597e-04 
 2.682659e+00  1.776175e-04 
 2.682982e+00  1.771838e-04 
 2.683305e+00  1.767587e-04 
 2.683628e+00  1.763425e-04 
 2.683951e+00  1.759352e-04 
 2.684274e+00  1.755371e-04 
 2.684597e+00  1.751483e-04 
 2.684920e+00  1.747690e-04 
 2.685243e+00  1.743992e-04 
 2.685566e+00  1.740391e-04 
 2.685889e+00  1.736889e-04 
 2.686212e+00  1.733487e-04 
 2.686535e+00  1.730187e-04 
 2.686858e+00  1.726989e-04 
 2.687181e+00  1.723895e-04 
 2.687504e+00  1.720905e-04 
 2.687827e+00  1.718021e-04 
 2.688150e+00  1.715245e-04 
 2.688473e+00  1.712576e-04 
 2.688796e+00  1.710016e-04 
 2.689119e+00  1.707566e-04 
 2.689442e+00  1.705226e-04 
 2.689765e+00  1.702998e-04 
 2.690088e+00  1.700882e-04 
 2.690411e+00  1.698880e-04 
 2.690734e+00  1.696991e-04 
 2.691057e+00  1.695215e-04 
 2.691380e+00  1.693555e-04 
 2.691703e+00  1.692011e-04 
 2.692026e+00  1.690581e-04 
 2.692349e+00  1.689268e-04 
 2.692672e+00  1.688071e-04 
 2.692995e+00  1.686992e-04 
 2.693318e+00  1.686028e-04 
 2.693641e+00  1.685183e-04 
 2.693964e+00  1.684455e-04 
 2.694287e+00  1.683844e-04 
 2.694610e+00  1.683351e-04 
 2.694933e+00  1.682976e-04 
 2.695256e+00  1.682719e-04 
 2.695579e+00  1.682579e-04 
 2.695902e+00  1.682556e-04 
 2.696225e+00  1.682652e-04 
 2.696548e+00  1.682864e-04 
 2.696871e+00  1.683193e-04 
 2.697194e+00  1.683638e-04 
 2.697517e+00  1.684200e-04 
 2.697839e+00  1.684877e-04 
 2.698162e+00  1.685670e-04 
 2.698485e+00  1.686577e-04 
 2.698808e+00  1.687598e-04 
 2.699131e+00  1.688733e-04 
 2.699454e+00  1.689982e-04 
 2.699777e+00  1.691342e-04 
 2.700100e+00  1.692814e-04 
 2.700423e+00  1.694397e-04 
 2.700746e+00  1.696090e-04 
 2.701069e+00  1.697892e-04 
 2.701392e+00  1.699803e-04 
 2.701715e+00  1.701820e-04 
 2.702038e+00  1.703944e-04 
 2.702361e+00  1.706173e-04 
 2.702684e+00  1.708506e-04 
 2.703007e+00  1.710942e-04 
 2.703330e+00  1.713480e-04 
 2.703653e+00  1.716120e-04 
 2.703976e+00  1.718859e-04 
 2.704299e+00  1.721695e-04 
 2.704622e+00  1.724630e-04 
 2.704945e+00  1.727660e-04 
 2.705268e+00  1.730785e-04 
 2.705591e+00  1.734003e-04 
 2.705914e+00  1.737313e-04 
 2.706237e+00  1.740712e-04 
 2.706560e+00  1.744199e-04 
 2.706883e+00  1.747774e-04 
 2.707206e+00  1.751434e-04 
 2.707529e+00  1.755178e-04 
 2.707852e+00  1.759004e-04 
 2.708175e+00  1.762911e-04 
 2.708498e+00  1.766896e-04 
 2.708821e+00  1.770958e-04 
 2.709144e+00  1.775096e-04 
 2.709467e+00  1.779307e-04 
 2.709790e+00  1.783589e-04 
 2.710113e+00  1.787942e-04 
 2.710436e+00  1.792363e-04 
 2.710759e+00  1.796848e-04 
 2.711082e+00  1.801398e-04 
 2.711405e+00  1.806011e-04 
 2.711728e+00  1.810682e-04 
 2.712051e+00  1.815412e-04 
 2.712374e+00  1.820199e-04 
 2.712697e+00  1.825038e-04 
 2.713020e+00  1.829930e-04 
 2.713343e+00  1.834872e-04 
 2.713666e+00  1.839862e-04 
 2.713989e+00  1.844896e-04 
 2.714312e+00  1.849975e-04 
 2.714635e+00  1.855095e-04 
 2.714958e+00  1.860254e-04 
 2.715281e+00  1.865450e-04 
 2.715604e+00  1.870681e-04 
 2.715927e+00  1.875944e-04 
 2.716250e+00  1.881237e-04 
 2.716573e+00  1.886557e-04 
 2.716896e+00  1.891904e-04 
 2.717219e+00  1.897273e-04 
 2.717542e+00  1.902663e-04 
 2.717865e+00  1.908073e-04 
 2.718188e+00  1.913498e-04 
 2.718511e+00  1.918938e-04 
 2.718834e+00  1.924390e-04 
 2.719157e+00  1.929850e-04 
 2.719480e+00  1.935318e-04 
 2.719803e+00  1.940790e-04 
 2.720126e+00  1.946265e-04 
 2.720449e+00  1.951739e-04 
 2.720772e+00  1.957211e-04 
 2.721095e+00  1.962679e-04 
 2.721417e+00  1.968139e-04 
 2.721740e+00  1.973590e-04 
 2.722063e+00  1.979029e-04 
 2.722386e+00  1.984454e-04 
 2.722709e+00  1.989863e-04 
 2.723032e+00  1.995254e-04 
 2.723355e+00  2.000623e-04 
 2.723678e+00  2.005970e-04 
 2.724001e+00  2.011291e-04 
 2.724324e+00  2.016584e-04 
 2.724647e+00  2.021847e-04 
 2.724970e+00  2.027077e-04 
 2.725293e+00  2.032273e-04 
 2.725616e+00  2.037432e-04 
 2.725939e+00  2.042552e-04 
 2.726262e+00  2.047631e-04 
 2.726585e+00  2.052667e-04 
 2.726908e+00  2.057657e-04 
 2.727231e+00  2.062599e-04 
 2.727554e+00  2.067492e-04 
 2.727877e+00  2.072334e-04 
 2.728200e+00  2.077121e-04 
 2.728523e+00  2.081853e-04 
 2.728846e+00  2.086527e-04 
 2.729169e+00  2.091140e-04 
 2.729492e+00  2.095692e-04 
 2.729815e+00  2.100181e-04 
 2.730138e+00  2.104603e-04 
 2.730461e+00  2.108957e-04 
 2.730784e+00  2.113243e-04 
 2.731107e+00  2.117459e-04 
 2.731430e+00  2.121601e-04 
 2.731753e+00  2.125668e-04 
 2.732076e+00  2.129660e-04 
 2.732399e+00  2.133574e-04 
 2.732722e+00  2.137409e-04 
 2.733045e+00  2.141163e-04 
 2.733368e+00  2.144834e-04 
 2.733691e+00  2.148421e-04 
 2.734014e+00  2.151923e-04 
 2.734337e+00  2.155339e-04 
 2.734660e+00  2.158665e-04 
 2.734983e+00  2.161902e-04 
 2.735306e+00  2.165049e-04 
 2.735629e+00  2.168103e-04 
 2.735952e+00  2.171064e-04 
 2.736275e+00  2.173930e-04 
 2.736598e+00  2.176700e-04 
 2.736921e+00  2.179374e-04 
 2.737244e+00  2.181950e-04 
 2.737567e+00  2.184427e-04 
 2.737890e+00  2.186804e-04 
 2.738213e+00  2.189080e-04 
 2.738536e+00  2.191255e-04 
 2.738859e+00  2.193328e-04 
 2.739182e+00  2.195296e-04 
 2.739505e+00  2.197162e-04 
 2.739828e+00  2.198922e-04 
 2.740151e+00  2.200577e-04 
 2.740474e+00  2.202126e-04 
 2.740797e+00  2.203569e-04 
 2.741120e+00  2.204905e-04 
 2.741443e+00  2.206134e-04 
 2.741766e+00  2.207255e-04 
 2.742089e+00  2.208268e-04 
 2.742412e+00  2.209173e-04 
 2.742735e+00  2.209969e-04 
 2.743058e+00  2.210656e-04 
 2.743381e+00  2.211234e-04 
 2.743704e+00  2.211703e-04 
 2.744027e+00  2.212064e-04 
 2.744350e+00  2.212314e-04 
 2.744673e+00  2.212455e-04 
 2.744996e+00  2.212488e-04 
 2.745318e+00  2.212412e-04 
 2.745641e+00  2.212227e-04 
 2.745964e+00  2.211934e-04 
 2.746287e+00  2.211533e-04 
 2.746610e+00  2.211023e-04 
 2.746933e+00  2.210407e-04 
 2.747256e+00  2.209684e-04 
 2.747579e+00  2.208854e-04 
 2.747902e+00  2.207918e-04 
 2.748225e+00  2.206878e-04 
 2.748548e+00  2.205732e-04 
 2.748871e+00  2.204483e-04 
 2.749194e+00  2.203130e-04 
 2.749517e+00  2.201675e-04 
 2.749840e+00  2.200118e-04 
 2.750163e+00  2.198460e-04 
 2.750486e+00  2.196703e-04 
 2.750809e+00  2.194846e-04 
 2.751132e+00  2.192892e-04 
 2.751455e+00  2.190841e-04 
 2.751778e+00  2.188695e-04 
 2.752101e+00  2.186453e-04 
 2.752424e+00  2.184118e-04 
 2.752747e+00  2.181691e-04 
 2.753070e+00  2.179172e-04 
 2.753393e+00  2.176564e-04 
 2.753716e+00  2.173868e-04 
 2.754039e+00  2.171084e-04 
 2.754362e+00  2.168213e-04 
 2.754685e+00  2.165259e-04 
 2.755008e+00  2.162222e-04 
 2.755331e+00  2.159103e-04 
 2.755654e+00  2.155904e-04 
 2.755977e+00  2.152627e-04 
 2.756300e+00  2.149272e-04 
 2.756623e+00  2.145842e-04 
 2.756946e+00  2.142338e-04 
 2.757269e+00  2.138762e-04 
 2.757592e+00  2.135116e-04 
 2.757915e+00  2.131400e-04 
 2.758238e+00  2.127618e-04 
 2.758561e+00  2.123771e-04 
 2.758884e+00  2.119859e-04 
 2.759207e+00  2.115887e-04 
 2.759530e+00  2.111853e-04 
 2.759853e+00  2.107762e-04 
 2.760176e+00  2.103615e-04 
 2.760499e+00  2.099413e-04 
 2.760822e+00  2.095158e-04 
 2.761145e+00  2.090853e-04 
 2.761468e+00  2.086500e-04 
 2.761791e+00  2.082099e-04 
 2.762114e+00  2.077654e-04 
 2.762437e+00  2.073166e-04 
 2.762760e+00  2.068637e-04 
 2.763083e+00  2.064068e-04 
 2.763406e+00  2.059463e-04 
 2.763729e+00  2.054823e-04 
 2.764052e+00  2.050150e-04 
 2.764375e+00  2.045447e-04 
 2.764698e+00  2.040714e-04 
 2.765021e+00  2.035955e-04 
 2.765344e+00  2.031170e-04 
 2.765667e+00  2.026364e-04 
 2.765990e+00  2.021537e-04 
 2.766313e+00  2.016691e-04 
 2.766636e+00  2.011829e-04 
 2.766959e+00  2.006952e-04 
 2.767282e+00  2.002064e-04 
 2.767605e+00  1.997165e-04 
 2.767928e+00  1.992258e-04 
 2.768251e+00  1.987344e-04 
 2.768574e+00  1.982427e-04 
 2.768897e+00  1.977508e-04 
 2.769220e+00  1.972589e-04 
 2.769542e+00  1.967671e-04 
 2.769865e+00  1.962758e-04 
 2.770188e+00  1.957852e-04 
 2.770511e+00  1.952953e-04 
 2.770834e+00  1.948064e-04 
 2.771157e+00  1.943188e-04 
 2.771480e+00  1.938326e-04 
 2.771803e+00  1.933479e-04 
 2.772126e+00  1.928651e-04 
 2.772449e+00  1.923843e-04 
 2.772772e+00  1.919056e-04 
 2.773095e+00  1.914293e-04 
 2.773418e+00  1.909556e-04 
 2.773741e+00  1.904846e-04 
 2.774064e+00  1.900165e-04 
 2.774387e+00  1.895516e-04 
 2.774710e+00  1.890900e-04 
 2.775033e+00  1.886319e-04 
 2.775356e+00  1.881774e-04 
 2.775679e+00  1.877268e-04 
 2.776002e+00  1.872802e-04 
 2.776325e+00  1.868378e-04 
 2.776648e+00  1.863998e-04 
 2.776971e+00  1.859662e-04 
 2.777294e+00  1.855373e-04 
 2.777617e+00  1.851134e-04 
 2.777940e+00  1.846944e-04 
 2.778263e+00  1.842805e-04 
 2.778586e+00  1.838720e-04 
 2.778909e+00  1.834690e-04 
 2.779232e+00  1.830716e-04 
 2.779555e+00  1.826800e-04 
 2.779878e+00  1.822944e-04 
 2.780201e+00  1.819148e-04 
 2.780524e+00  1.815414e-04 
 2.780847e+00  1.811744e-04 
 2.781170e+00  1.808139e-04 
 2.781493e+00  1.804599e-04 
 2.781816e+00  1.801127e-04 
 2.782139e+00  1.797724e-04 
 2.782462e+00  1.794391e-04 
 2.782785e+00  1.791128e-04 
 2.783108e+00  1.787938e-04 
 2.783431e+00  1.784821e-04 
 2.783754e+00  1.781779e-04 
 2.784077e+00  1.778813e-04 
 2.784400e+00  1.775924e-04 
 2.784723e+00  1.773112e-04 
 2.785046e+00  1.770379e-04 
 2.785369e+00  1.767726e-04 
 2.785692e+00  1.765154e-04 
 2.786015e+00  1.762663e-04 
 2.786338e+00  1.760255e-04 
 2.786661e+00  1.757930e-04 
 2.786984e+00  1.755690e-04 
 2.787307e+00  1.753534e-04 
 2.787630e+00  1.751464e-04 
 2.787953e+00  1.749481e-04 
 2.788276e+00  1.747584e-04 
 2.788599e+00  1.745776e-04 
 2.788922e+00  1.744056e-04 
 2.789245e+00  1.742424e-04 
 2.789568e+00  1.740883e-04 
 2.789891e+00  1.739431e-04 
 2.790214e+00  1.738069e-04 
 2.790537e+00  1.736798e-04 
 2.790860e+00  1.735619e-04 
 2.791183e+00  1.734531e-04 
 2.791506e+00  1.733535e-04 
 2.791829e+00  1.732632e-04 
 2.792152e+00  1.731820e-04 
 2.792475e+00  1.731102e-04 
 2.792798e+00  1.730477e-04 
 2.793121e+00  1.729945e-04 
 2.793443e+00  1.729505e-04 
 2.793766e+00  1.729160e-04 
 2.794089e+00  1.728908e-04 
 2.794412e+00  1.728749e-04 
 2.794735e+00  1.728684e-04 
 2.795058e+00  1.728712e-04 
 2.795381e+00  1.728834e-04 
 2.795704e+00  1.729049e-04 
 2.796027e+00  1.729357e-04 
 2.796350e+00  1.729758e-04 
 2.796673e+00  1.730251e-04 
 2.796996e+00  1.730837e-04 
 2.797319e+00  1.731516e-04 
 2.797642e+00  1.732285e-04 
 2.797965e+00  1.733146e-04 
 2.798288e+00  1.734099e-04 
 2.798611e+00  1.735141e-04 
 2.798934e+00  1.736274e-04 
 2.799257e+00  1.737496e-04 
 2.799580e+00  1.738808e-04 
 2.799903e+00  1.740208e-04 
 2.800226e+00  1.741695e-04 
 2.800549e+00  1.743271e-04 
 2.800872e+00  1.744932e-04 
 2.801195e+00  1.746679e-04 
 2.801518e+00  1.748511e-04 
 2.801841e+00  1.750428e-04 
 2.802164e+00  1.752427e-04 
 2.802487e+00  1.754510e-04 
 2.802810e+00  1.756674e-04 
 2.803133e+00  1.758919e-04 
 2.803456e+00  1.761244e-04 
 2.803779e+00  1.763648e-04 
 2.804102e+00  1.766129e-04 
 2.804425e+00  1.768687e-04 
 2.804748e+00  1.771322e-04 
 2.805071e+00  1.774032e-04 
 2.805394e+00  1.776815e-04 
 2.805717e+00  1.779670e-04 
 2.806040e+00  1.782597e-04 
 2.806363e+00  1.785594e-04 
 2.806686e+00  1.788659e-04 
 2.807009e+00  1.791793e-04 
 2.807332e+00  1.794993e-04 
 2.807655e+00  1.798257e-04 
 2.807978e+00  1.801586e-04 
 2.808301e+00  1.804976e-04 
 2.808624e+00  1.808428e-04 
 2.808947e+00  1.811939e-04 
 2.809270e+00  1.815508e-04 
 2.809593e+00  1.819134e-04 
 2.809916e+00  1.822815e-04 
 2.810239e+00  1.826549e-04 
 2.810562e+00  1.830336e-04 
 2.810885e+00  1.834172e-04 
 2.811208e+00  1.838058e-04 
 2.811531e+00  1.841991e-04 
 2.811854e+00  1.845970e-04 
 2.812177e+00  1.849993e-04 
 2.812500e+00  1.854059e-04 
 2.812823e+00  1.858165e-04 
 2.813146e+00  1.862310e-04 
 2.813469e+00  1.866494e-04 
 2.813792e+00  1.870713e-04 
 2.814115e+00  1.874965e-04 
 2.814438e+00  1.879250e-04 
 2.814761e+00  1.883566e-04 
 2.815084e+00  1.887911e-04 
 2.815407e+00  1.892282e-04 
 2.815730e+00  1.896679e-04 
 2.816053e+00  1.901099e-04 
 2.816376e+00  1.905540e-04 
 2.816699e+00  1.910001e-04 
 2.817021e+00  1.914481e-04 
 2.817344e+00  1.918975e-04 
 2.817667e+00  1.923484e-04 
 2.817990e+00  1.928005e-04 
 2.818313e+00  1.932537e-04 
 2.818636e+00  1.937077e-04 
 2.818959e+00  1.941624e-04 
 2.819282e+00  1.946176e-04 
 2.819605e+00  1.950730e-04 
 2.819928e+00  1.955286e-04 
 2.820251e+00  1.959841e-04 
 2.820574e+00  1.964392e-04 
 2.820897e+00  1.968939e-04 
 2.821220e+00  1.973480e-04 
 2.821543e+00  1.978011e-04 
 2.821866e+00  1.982532e-04 
 2.822189e+00  1.987041e-04 
 2.822512e+00  1.991536e-04 
 2.822835e+00  1.996014e-04 
 2.823158e+00  2.000475e-04 
 2.823481e+00  2.004917e-04 
 2.823804e+00  2.009336e-04 
 2.824127e+00  2.013732e-04 
 2.824450e+00  2.018103e-04 
 2.824773e+00  2.022447e-04 
 2.825096e+00  2.026761e-04 
 2.825419e+00  2.031046e-04 
 2.825742e+00  2.035297e-04 
 2.826065e+00  2.039514e-04 
 2.826388e+00  2.043695e-04 
 2.826711e+00  2.047838e-04 
 2.827034e+00  2.051941e-04 
 2.827357e+00  2.056003e-04 
 2.827680e+00  2.060023e-04 
 2.828003e+00  2.063998e-04 
 2.828326e+00  2.067927e-04 
 2.828649e+00  2.071808e-04 
 2.828972e+00  2.075640e-04 
 2.829295e+00  2.079420e-04 
 2.829618e+00  2.083148e-04 
 2.829941e+00  2.086822e-04 
 2.830264e+00  2.090440e-04 
 2.830587e+00  2.094001e-04 
 2.830910e+00  2.097504e-04 
 2.831233e+00  2.100947e-04 
 2.831556e+00  2.104327e-04 
 2.831879e+00  2.107646e-04 
 2.832202e+00  2.110900e-04 
 2.832525e+00  2.114089e-04 
 2.832848e+00  2.117210e-04 
 2.833171e+00  2.120265e-04 
 2.833494e+00  2.123250e-04 
 2.833817e+00  2.126164e-04 
 2.834140e+00  2.129007e-04 
 2.834463e+00  2.131777e-04 
 2.834786e+00  2.134472e-04 
 2.835109e+00  2.137093e-04 
 2.835432e+00  2.139638e-04 
 2.835755e+00  2.142105e-04 
 2.836078e+00  2.144494e-04 
 2.836401e+00  2.146805e-04 
 2.836724e+00  2.149035e-04 
 2.837047e+00  2.151185e-04 
 2.837370e+00  2.153253e-04 
 2.837693e+00  2.155239e-04 
 2.838016e+00  2.157141e-04 
 2.838339e+00  2.158960e-04 
 2.838662e+00  2.160694e-04 
 2.838985e+00  2.162342e-04 
 2.839308e+00  2.163904e-04 
 2.839631e+00  2.165380e-04 
 2.839954e+00  2.166769e-04 
 2.840277e+00  2.168070e-04 
 2.840600e+00  2.169283e-04 
 2.840922e+00  2.170408e-04 
 2.841245e+00  2.171443e-04 
 2.841568e+00  2.172389e-04 
 2.841891e+00  2.173246e-04 
 2.842214e+00  2.174013e-04 
 2.842537e+00  2.174690e-04 
 2.842860e+00  2.175277e-04 
 2.843183e+00  2.175773e-04 
 2.843506e+00  2.176179e-04 
 2.843829e+00  2.176494e-04 
 2.844152e+00  2.176718e-04 
 2.844475e+00  2.176852e-04 
 2.844798e+00  2.176895e-04 
 2.845121e+00  2.176847e-04 
 2.845444e+00  2.176709e-04 
 2.845767e+00  2.176481e-04 
 2.846090e+00  2.176162e-04 
 2.846413e+00  2.175754e-04 
 2.846736e+00  2.175256e-04 
 2.847059e+00  2.174669e-04 
 2.847382e+00  2.173994e-04 
 2.847705e+00  2.173229e-04 
 2.848028e+00  2.172376e-04 
 2.848351e+00  2.171436e-04 
 2.848674e+00  2.170409e-04 
 2.848997e+00  2.169294e-04 
 2.849320e+00  2.168094e-04 
 2.849643e+00  2.166808e-04 
 2.849966e+00  2.165437e-04 
 2.850289e+00  2.163981e-04 
 2.850612e+00  2.162443e-04 
 2.850935e+00  2.160821e-04 
 2.851258e+00  2.159117e-04 
 2.851581e+00  2.157332e-04 
 2.851904e+00  2.155467e-04 
 2.852227e+00  2.153522e-04 
 2.852550e+00  2.151499e-04 
 2.852873e+00  2.149398e-04 
 2.853196e+00  2.147219e-04 
 2.853519e+00  2.144965e-04 
 2.853842e+00  2.142636e-04 
 2.854165e+00  2.140233e-04 
 2.854488e+00  2.137757e-04 
 2.854811e+00  2.135209e-04 
 2.855134e+00  2.132591e-04 
 2.855457e+00  2.129903e-04 
 2.855780e+00  2.127147e-04 
 2.856103e+00  2.124324e-04 
 2.856426e+00  2.121435e-04 
 2.856749e+00  2.118482e-04 
 2.857072e+00  2.115465e-04 
 2.857395e+00  2.112386e-04 
 2.857718e+00  2.109246e-04 
 2.858041e+00  2.106046e-04 
 2.858364e+00  2.102789e-04 
 2.858687e+00  2.099474e-04 
 2.859010e+00  2.096104e-04 
 2.859333e+00  2.092680e-04 
 2.859656e+00  2.089204e-04 
 2.859979e+00  2.085675e-04 
 2.860302e+00  2.082098e-04 
 2.860625e+00  2.078472e-04 
 2.860948e+00  2.074799e-04 
 2.861271e+00  2.071081e-04 
 2.861594e+00  2.067320e-04 
 2.861917e+00  2.063516e-04 
 2.862240e+00  2.059672e-04 
 2.862563e+00  2.055789e-04 
