         time Bot_Quarte... 
 2.389444e-01 -2.387852e-04 
 2.392674e-01 -2.368804e-04 
 2.395904e-01 -2.350546e-04 
 2.399134e-01 -2.333219e-04 
 2.402364e-01 -2.316576e-04 
 2.405594e-01 -2.300753e-04 
 2.408823e-01 -2.285581e-04 
 2.412053e-01 -2.271120e-04 
 2.415283e-01 -2.257161e-04 
 2.418513e-01 -2.243740e-04 
 2.421743e-01 -2.230644e-04 
 2.424973e-01 -2.218013e-04 
 2.428202e-01 -2.205740e-04 
 2.431432e-01 -2.193945e-04 
 2.434662e-01 -2.182613e-04 
 2.437892e-01 -2.171808e-04 
 2.441122e-01 -2.161417e-04 
 2.444352e-01 -2.151597e-04 
 2.447581e-01 -2.142378e-04 
 2.450811e-01 -2.133716e-04 
 2.454041e-01 -2.125449e-04 
 2.457271e-01 -2.117588e-04 
 2.460501e-01 -2.109981e-04 
 2.463731e-01 -2.102683e-04 
 2.466960e-01 -2.095504e-04 
 2.470190e-01 -2.088349e-04 
 2.473420e-01 -2.081106e-04 
 2.476650e-01 -2.073799e-04 
 2.479880e-01 -2.066335e-04 
 2.483110e-01 -2.058744e-04 
 2.486340e-01 -2.050941e-04 
 2.489569e-01 -2.043022e-04 
 2.492799e-01 -2.035000e-04 
 2.496029e-01 -2.026714e-04 
 2.499259e-01 -2.018280e-04 
 2.502489e-01 -2.009487e-04 
 2.505719e-01 -2.000326e-04 
 2.508949e-01 -1.990679e-04 
 2.512179e-01 -1.980544e-04 
 2.515408e-01 -1.969841e-04 
 2.518638e-01 -1.958645e-04 
 2.521868e-01 -1.946921e-04 
 2.525098e-01 -1.934763e-04 
 2.528328e-01 -1.922169e-04 
 2.531558e-01 -1.909237e-04 
 2.534788e-01 -1.896051e-04 
 2.538017e-01 -1.882577e-04 
 2.541247e-01 -1.868771e-04 
 2.544477e-01 -1.854668e-04 
 2.547707e-01 -1.840254e-04 
 2.550937e-01 -1.825578e-04 
 2.554167e-01 -1.810510e-04 
 2.557397e-01 -1.795007e-04 
 2.560627e-01 -1.779048e-04 
 2.563857e-01 -1.762643e-04 
 2.567086e-01 -1.745748e-04 
 2.570316e-01 -1.728407e-04 
 2.573546e-01 -1.710684e-04 
 2.576776e-01 -1.692568e-04 
 2.580006e-01 -1.674176e-04 
 2.583236e-01 -1.655657e-04 
 2.586466e-01 -1.637089e-04 
 2.589696e-01 -1.618502e-04 
 2.592925e-01 -1.600009e-04 
 2.596155e-01 -1.581534e-04 
 2.599385e-01 -1.563124e-04 
 2.602615e-01 -1.544809e-04 
 2.605845e-01 -1.526458e-04 
 2.609075e-01 -1.508132e-04 
 2.612305e-01 -1.489804e-04 
 2.615535e-01 -1.471513e-04 
 2.618764e-01 -1.453315e-04 
 2.621994e-01 -1.435345e-04 
 2.625224e-01 -1.417658e-04 
 2.628454e-01 -1.400408e-04 
 2.631684e-01 -1.383529e-04 
 2.634914e-01 -1.367193e-04 
 2.638144e-01 -1.351430e-04 
 2.641374e-01 -1.336113e-04 
 2.644603e-01 -1.321232e-04 
 2.647833e-01 -1.306840e-04 
 2.651063e-01 -1.292885e-04 
 2.654293e-01 -1.279295e-04 
 2.657523e-01 -1.266118e-04 
 2.660753e-01 -1.253249e-04 
 2.663983e-01 -1.240719e-04 
 2.667213e-01 -1.228614e-04 
 2.670442e-01 -1.216896e-04 
 2.673672e-01 -1.205668e-04 
 2.676902e-01 -1.194937e-04 
 2.680132e-01 -1.184670e-04 
 2.683362e-01 -1.174814e-04 
 2.686592e-01 -1.165482e-04 
 2.689822e-01 -1.156486e-04 
 2.693051e-01 -1.147896e-04 
 2.696281e-01 -1.139510e-04 
 2.699511e-01 -1.131401e-04 
 2.702741e-01 -1.123473e-04 
 2.705971e-01 -1.115822e-04 
 2.709201e-01 -1.108332e-04 
 2.712431e-01 -1.101053e-04 
 2.715661e-01 -1.094008e-04 
 2.718890e-01 -1.087230e-04 
 2.722120e-01 -1.080847e-04 
 2.725350e-01 -1.074798e-04 
 2.728580e-01 -1.069045e-04 
 2.731810e-01 -1.063545e-04 
 2.735040e-01 -1.058112e-04 
 2.738270e-01 -1.052835e-04 
 2.741499e-01 -1.047493e-04 
 2.744729e-01 -1.042056e-04 
 2.747959e-01 -1.036356e-04 
 2.751189e-01 -1.030510e-04 
 2.754419e-01 -1.024383e-04 
 2.757649e-01 -1.018011e-04 
 2.760879e-01 -1.011454e-04 
 2.764109e-01 -1.004683e-04 
 2.767338e-01 -9.977947e-05 
 2.770568e-01 -9.908627e-05 
 2.773798e-01 -9.838457e-05 
 2.777028e-01 -9.767897e-05 
 2.780258e-01 -9.696229e-05 
 2.783488e-01 -9.624273e-05 
 2.786718e-01 -9.551843e-05 
 2.789947e-01 -9.478436e-05 
 2.793177e-01 -9.403930e-05 
 2.796407e-01 -9.329025e-05 
 2.799637e-01 -9.252214e-05 
 2.802867e-01 -9.175606e-05 
 2.806097e-01 -9.098555e-05 
 2.809327e-01 -9.022772e-05 
 2.812556e-01 -8.948901e-05 
 2.815786e-01 -8.876675e-05 
 2.819016e-01 -8.807233e-05 
 2.822246e-01 -8.740622e-05 
 2.825476e-01 -8.677195e-05 
 2.828706e-01 -8.617130e-05 
 2.831936e-01 -8.560393e-05 
 2.835166e-01 -8.506307e-05 
 2.838395e-01 -8.456055e-05 
 2.841625e-01 -8.409330e-05 
 2.844855e-01 -8.367702e-05 
 2.848085e-01 -8.329372e-05 
 2.851315e-01 -8.297528e-05 
 2.854545e-01 -8.270958e-05 
 2.857775e-01 -8.251757e-05 
 2.861004e-01 -8.240366e-05 
 2.864234e-01 -8.236796e-05 
 2.867464e-01 -8.241163e-05 
 2.870694e-01 -8.255059e-05 
 2.873924e-01 -8.277828e-05 
 2.877154e-01 -8.311197e-05 
 2.880384e-01 -8.354492e-05 
 2.883613e-01 -8.406847e-05 
 2.886843e-01 -8.469793e-05 
 2.890073e-01 -8.543130e-05 
 2.893303e-01 -8.626511e-05 
 2.896533e-01 -8.720169e-05 
 2.899763e-01 -8.824468e-05 
 2.902993e-01 -8.940253e-05 
 2.906223e-01 -9.067361e-05 
 2.909452e-01 -9.206624e-05 
 2.912682e-01 -9.357841e-05 
 2.915912e-01 -9.521293e-05 
 2.919142e-01 -9.696730e-05 
 2.922372e-01 -9.882816e-05 
 2.925602e-01 -1.007941e-04 
 2.928832e-01 -1.028608e-04 
 2.932061e-01 -1.050223e-04 
 2.935291e-01 -1.072698e-04 
 2.938521e-01 -1.095980e-04 
 2.941751e-01 -1.120039e-04 
 2.944981e-01 -1.144877e-04 
 2.948211e-01 -1.170480e-04 
 2.951441e-01 -1.196882e-04 
 2.954670e-01 -1.224092e-04 
 2.957900e-01 -1.252072e-04 
 2.961130e-01 -1.280857e-04 
 2.964360e-01 -1.310385e-04 
 2.967590e-01 -1.340607e-04 
 2.970820e-01 -1.371458e-04 
 2.974050e-01 -1.402859e-04 
 2.977279e-01 -1.434698e-04 
 2.980509e-01 -1.466988e-04 
 2.983739e-01 -1.499510e-04 
 2.986969e-01 -1.532278e-04 
 2.990199e-01 -1.565202e-04 
 2.993429e-01 -1.598305e-04 
 2.996659e-01 -1.631568e-04 
 2.999888e-01 -1.664979e-04 
 3.003118e-01 -1.698487e-04 
 3.006348e-01 -1.732047e-04 
 3.009578e-01 -1.765596e-04 
 3.012808e-01 -1.799116e-04 
 3.016038e-01 -1.832489e-04 
 3.019268e-01 -1.865625e-04 
 3.022498e-01 -1.898411e-04 
 3.025727e-01 -1.930773e-04 
 3.028957e-01 -1.962652e-04 
 3.032187e-01 -1.994062e-04 
 3.035417e-01 -2.024948e-04 
 3.038647e-01 -2.055316e-04 
 3.041877e-01 -2.085153e-04 
 3.045106e-01 -2.114499e-04 
 3.048336e-01 -2.143347e-04 
 3.051566e-01 -2.171699e-04 
 3.054796e-01 -2.199499e-04 
 3.058026e-01 -2.226770e-04 
 3.061256e-01 -2.253431e-04 
 3.064486e-01 -2.279475e-04 
 3.067715e-01 -2.304876e-04 
 3.070945e-01 -2.329583e-04 
 3.074175e-01 -2.353608e-04 
 3.077405e-01 -2.376903e-04 
 3.080635e-01 -2.399519e-04 
 3.083865e-01 -2.421412e-04 
 3.087095e-01 -2.442629e-04 
 3.090324e-01 -2.463156e-04 
 3.093554e-01 -2.483041e-04 
 3.096784e-01 -2.502244e-04 
 3.100014e-01 -2.520847e-04 
 3.103244e-01 -2.538860e-04 
 3.106474e-01 -2.556219e-04 
 3.109703e-01 -2.572925e-04 
 3.112933e-01 -2.588965e-04 
 3.116163e-01 -2.604350e-04 
 3.119393e-01 -2.619068e-04 
 3.122623e-01 -2.633071e-04 
 3.125853e-01 -2.646371e-04 
 3.129082e-01 -2.659023e-04 
 3.132312e-01 -2.671130e-04 
 3.135542e-01 -2.682775e-04 
 3.138772e-01 -2.693975e-04 
 3.142002e-01 -2.704829e-04 
 3.145232e-01 -2.715414e-04 
 3.148462e-01 -2.725766e-04 
 3.151691e-01 -2.735893e-04 
 3.154921e-01 -2.745764e-04 
 3.158151e-01 -2.755335e-04 
 3.161381e-01 -2.764652e-04 
 3.164611e-01 -2.773727e-04 
 3.167841e-01 -2.782526e-04 
 3.171070e-01 -2.791056e-04 
 3.174300e-01 -2.799317e-04 
 3.177530e-01 -2.807359e-04 
 3.180760e-01 -2.815186e-04 
 3.183990e-01 -2.822865e-04 
 3.187220e-01 -2.830368e-04 
 3.190449e-01 -2.837777e-04 
 3.193679e-01 -2.845066e-04 
 3.196909e-01 -2.852229e-04 
 3.200139e-01 -2.859241e-04 
 3.203369e-01 -2.866118e-04 
 3.206598e-01 -2.872810e-04 
 3.209828e-01 -2.879346e-04 
 3.213058e-01 -2.885555e-04 
 3.216288e-01 -2.891527e-04 
 3.219518e-01 -2.897183e-04 
 3.222748e-01 -2.902595e-04 
 3.225977e-01 -2.907693e-04 
 3.229207e-01 -2.912498e-04 
 3.232437e-01 -2.917174e-04 
 3.235667e-01 -2.921546e-04 
 3.238897e-01 -2.925758e-04 
 3.242127e-01 -2.929668e-04 
 3.245356e-01 -2.933324e-04 
 3.248586e-01 -2.936615e-04 
 3.251816e-01 -2.939555e-04 
 3.255046e-01 -2.942071e-04 
 3.258276e-01 -2.944154e-04 
 3.261506e-01 -2.945782e-04 
 3.264735e-01 -2.946856e-04 
 3.267965e-01 -2.947518e-04 
 3.271195e-01 -2.947622e-04 
 3.274425e-01 -2.947250e-04 
 3.277655e-01 -2.946332e-04 
 3.280885e-01 -2.944877e-04 
 3.284114e-01 -2.942831e-04 
 3.287344e-01 -2.940263e-04 
 3.290574e-01 -2.937114e-04 
 3.293804e-01 -2.933296e-04 
 3.297034e-01 -2.928831e-04 
 3.300264e-01 -2.923715e-04 
 3.303493e-01 -2.917870e-04 
 3.306723e-01 -2.911320e-04 
 3.309953e-01 -2.904007e-04 
 3.313183e-01 -2.895981e-04 
 3.316413e-01 -2.887246e-04 
 3.319643e-01 -2.877864e-04 
 3.322873e-01 -2.867920e-04 
 3.326102e-01 -2.857461e-04 
 3.329332e-01 -2.846528e-04 
 3.332562e-01 -2.835206e-04 
 3.335792e-01 -2.823521e-04 
 3.339022e-01 -2.811539e-04 
 3.342252e-01 -2.799192e-04 
 3.345481e-01 -2.786535e-04 
 3.348711e-01 -2.773451e-04 
 3.351941e-01 -2.759984e-04 
 3.355171e-01 -2.746114e-04 
 3.358401e-01 -2.731897e-04 
 3.361631e-01 -2.717316e-04 
 3.364860e-01 -2.702439e-04 
 3.368090e-01 -2.687286e-04 
 3.371320e-01 -2.672030e-04 
 3.374550e-01 -2.656631e-04 
 3.377780e-01 -2.641203e-04 
 3.381010e-01 -2.625785e-04 
 3.384240e-01 -2.610380e-04 
 3.387469e-01 -2.594944e-04 
 3.390699e-01 -2.579557e-04 
 3.393929e-01 -2.564234e-04 
 3.397159e-01 -2.548975e-04 
 3.400389e-01 -2.533786e-04 
 3.403619e-01 -2.518706e-04 
 3.406849e-01 -2.503770e-04 
 3.410078e-01 -2.489037e-04 
 3.413308e-01 -2.474482e-04 
 3.416538e-01 -2.460203e-04 
 3.419768e-01 -2.446235e-04 
 3.422998e-01 -2.432616e-04 
 3.426228e-01 -2.419342e-04 
 3.429458e-01 -2.406430e-04 
 3.432687e-01 -2.393855e-04 
 3.435917e-01 -2.381612e-04 
 3.439147e-01 -2.369665e-04 
 3.442377e-01 -2.358025e-04 
 3.445607e-01 -2.346642e-04 
 3.448837e-01 -2.335477e-04 
 3.452067e-01 -2.324552e-04 
 3.455296e-01 -2.313848e-04 
 3.458526e-01 -2.303431e-04 
 3.461756e-01 -2.293287e-04 
 3.464986e-01 -2.283411e-04 
 3.468216e-01 -2.273826e-04 
 3.471446e-01 -2.264469e-04 
 3.474676e-01 -2.255321e-04 
 3.477905e-01 -2.246341e-04 
 3.481135e-01 -2.237475e-04 
 3.484365e-01 -2.228643e-04 
 3.487595e-01 -2.219772e-04 
 3.490825e-01 -2.210897e-04 
 3.494055e-01 -2.201933e-04 
 3.497285e-01 -2.192918e-04 
 3.500514e-01 -2.183773e-04 
 3.503744e-01 -2.174510e-04 
 3.506974e-01 -2.165104e-04 
 3.510204e-01 -2.155577e-04 
 3.513434e-01 -2.145941e-04 
 3.516664e-01 -2.136220e-04 
 3.519894e-01 -2.126340e-04 
 3.523124e-01 -2.116300e-04 
 3.526353e-01 -2.106060e-04 
 3.529583e-01 -2.095602e-04 
 3.532813e-01 -2.084800e-04 
 3.536043e-01 -2.073615e-04 
 3.539273e-01 -2.061966e-04 
 3.542503e-01 -2.049866e-04 
 3.545733e-01 -2.037241e-04 
 3.548963e-01 -2.024090e-04 
 3.552192e-01 -2.010361e-04 
 3.555422e-01 -1.996103e-04 
 3.558652e-01 -1.981341e-04 
 3.561882e-01 -1.966098e-04 
 3.565112e-01 -1.950334e-04 
 3.568342e-01 -1.934033e-04 
 3.571572e-01 -1.917201e-04 
 3.574802e-01 -1.899843e-04 
 3.578031e-01 -1.881906e-04 
 3.581261e-01 -1.863401e-04 
 3.584491e-01 -1.844308e-04 
 3.587721e-01 -1.824688e-04 
 3.590951e-01 -1.804505e-04 
 3.594181e-01 -1.783804e-04 
 3.597411e-01 -1.762606e-04 
 3.600641e-01 -1.740950e-04 
 3.603871e-01 -1.718884e-04 
 3.607100e-01 -1.696462e-04 
 3.610330e-01 -1.673717e-04 
 3.613560e-01 -1.650689e-04 
 3.616790e-01 -1.627400e-04 
 3.620020e-01 -1.603852e-04 
 3.623250e-01 -1.580056e-04 
 3.626480e-01 -1.555993e-04 
 3.629710e-01 -1.531702e-04 
 3.632939e-01 -1.507179e-04 
 3.636169e-01 -1.482462e-04 
 3.639399e-01 -1.457566e-04 
 3.642629e-01 -1.432554e-04 
 3.645859e-01 -1.407495e-04 
 3.649089e-01 -1.382451e-04 
 3.652319e-01 -1.357490e-04 
 3.655548e-01 -1.332695e-04 
 3.658778e-01 -1.308075e-04 
 3.662008e-01 -1.283743e-04 
 3.665238e-01 -1.259662e-04 
 3.668468e-01 -1.235919e-04 
 3.671698e-01 -1.212510e-04 
 3.674928e-01 -1.189432e-04 
 3.678158e-01 -1.166744e-04 
 3.681387e-01 -1.144483e-04 
 3.684617e-01 -1.122677e-04 
 3.687847e-01 -1.101365e-04 
 3.691077e-01 -1.080588e-04 
 3.694307e-01 -1.060388e-04 
 3.697537e-01 -1.040875e-04 
 3.700767e-01 -1.022018e-04 
 3.703996e-01 -1.003948e-04 
 3.707226e-01 -9.866551e-05 
 3.710456e-01 -9.701694e-05 
 3.713686e-01 -9.544562e-05 
 3.716916e-01 -9.395315e-05 
 3.720146e-01 -9.253635e-05 
 3.723376e-01 -9.119283e-05 
 3.726605e-01 -8.992085e-05 
 3.729835e-01 -8.871914e-05 
 3.733065e-01 -8.758789e-05 
 3.736295e-01 -8.652537e-05 
 3.739525e-01 -8.553417e-05 
 3.742755e-01 -8.461909e-05 
 3.745984e-01 -8.378241e-05 
 3.749214e-01 -8.302854e-05 
 3.752444e-01 -8.235465e-05 
 3.755674e-01 -8.176386e-05 
 3.758904e-01 -8.124885e-05 
 3.762134e-01 -8.080629e-05 
 3.765364e-01 -8.043437e-05 
 3.768593e-01 -8.013257e-05 
 3.771823e-01 -7.989555e-05 
 3.775053e-01 -7.971943e-05 
 3.778283e-01 -7.960275e-05 
 3.781513e-01 -7.954645e-05 
 3.784743e-01 -7.955216e-05 
 3.787973e-01 -7.961811e-05 
 3.791202e-01 -7.974727e-05 
 3.794432e-01 -7.993293e-05 
 3.797662e-01 -8.017487e-05 
 3.800892e-01 -8.047341e-05 
 3.804122e-01 -8.082315e-05 
 3.807352e-01 -8.121932e-05 
 3.810581e-01 -8.165633e-05 
 3.813811e-01 -8.213088e-05 
 3.817041e-01 -8.264415e-05 
 3.820271e-01 -8.318892e-05 
 3.823501e-01 -8.376383e-05 
 3.826731e-01 -8.436508e-05 
 3.829961e-01 -8.499358e-05 
 3.833190e-01 -8.564701e-05 
 3.836420e-01 -8.633385e-05 
 3.839650e-01 -8.704979e-05 
 3.842880e-01 -8.779976e-05 
 3.846110e-01 -8.858493e-05 
 3.849340e-01 -8.940563e-05 
 3.852570e-01 -9.026225e-05 
 3.855799e-01 -9.114758e-05 
 3.859029e-01 -9.206869e-05 
 3.862259e-01 -9.301809e-05 
 3.865489e-01 -9.399619e-05 
 3.868719e-01 -9.500039e-05 
 3.871949e-01 -9.603836e-05 
 3.875178e-01 -9.710483e-05 
 3.878408e-01 -9.820771e-05 
 3.881638e-01 -9.934746e-05 
 3.884868e-01 -1.005293e-04 
 3.888098e-01 -1.017541e-04 
 3.891328e-01 -1.030265e-04 
 3.894558e-01 -1.043397e-04 
 3.897787e-01 -1.056987e-04 
 3.901017e-01 -1.071001e-04 
 3.904247e-01 -1.085433e-04 
 3.907477e-01 -1.100300e-04 
 3.910707e-01 -1.115581e-04 
 3.913937e-01 -1.131225e-04 
 3.917167e-01 -1.147263e-04 
 3.920396e-01 -1.163710e-04 
 3.923626e-01 -1.180584e-04 
 3.926856e-01 -1.197893e-04 
 3.930086e-01 -1.215691e-04 
 3.933316e-01 -1.234011e-04 
 3.936546e-01 -1.252879e-04 
 3.939776e-01 -1.272353e-04 
 3.943005e-01 -1.292446e-04 
 3.946235e-01 -1.313122e-04 
 3.949465e-01 -1.334382e-04 
 3.952695e-01 -1.356194e-04 
 3.955925e-01 -1.378566e-04 
 3.959155e-01 -1.401449e-04 
 3.962385e-01 -1.424795e-04 
 3.965614e-01 -1.448608e-04 
 3.968844e-01 -1.472874e-04 
 3.972074e-01 -1.497630e-04 
 3.975304e-01 -1.522847e-04 
 3.978534e-01 -1.548542e-04 
 3.981764e-01 -1.574663e-04 
 3.984994e-01 -1.601252e-04 
 3.988223e-01 -1.628219e-04 
 3.991453e-01 -1.655583e-04 
 3.994683e-01 -1.683262e-04 
 3.997913e-01 -1.711207e-04 
 4.001143e-01 -1.739385e-04 
 4.004373e-01 -1.767748e-04 
 4.007603e-01 -1.796266e-04 
 4.010832e-01 -1.824881e-04 
 4.014062e-01 -1.853580e-04 
 4.017292e-01 -1.882326e-04 
 4.020522e-01 -1.911082e-04 
 4.023752e-01 -1.939824e-04 
 4.026982e-01 -1.968570e-04 
 4.030212e-01 -1.997267e-04 
 4.033441e-01 -2.025907e-04 
 4.036671e-01 -2.054440e-04 
 4.039901e-01 -2.082826e-04 
 4.043131e-01 -2.110993e-04 
 4.046361e-01 -2.138906e-04 
 4.049591e-01 -2.166522e-04 
 4.052821e-01 -2.193753e-04 
 4.056050e-01 -2.220560e-04 
 4.059280e-01 -2.246907e-04 
 4.062510e-01 -2.272762e-04 
 4.065740e-01 -2.298122e-04 
 4.068970e-01 -2.322948e-04 
 4.072200e-01 -2.347260e-04 
 4.075430e-01 -2.371025e-04 
 4.078660e-01 -2.394257e-04 
 4.081889e-01 -2.416880e-04 
 4.085119e-01 -2.438860e-04 
 4.088349e-01 -2.460128e-04 
 4.091579e-01 -2.480654e-04 
 4.094809e-01 -2.500361e-04 
 4.098039e-01 -2.519248e-04 
 4.101269e-01 -2.537248e-04 
 4.104498e-01 -2.554363e-04 
 4.107728e-01 -2.570613e-04 
 4.110958e-01 -2.586050e-04 
 4.114188e-01 -2.600663e-04 
 4.117418e-01 -2.614498e-04 
 4.120648e-01 -2.627578e-04 
 4.123878e-01 -2.639929e-04 
 4.127107e-01 -2.651573e-04 
 4.130337e-01 -2.662552e-04 
 4.133567e-01 -2.672825e-04 
 4.136797e-01 -2.682427e-04 
 4.140027e-01 -2.691316e-04 
 4.143257e-01 -2.699535e-04 
 4.146487e-01 -2.707053e-04 
 4.149716e-01 -2.713925e-04 
 4.152946e-01 -2.720121e-04 
 4.156176e-01 -2.725688e-04 
 4.159406e-01 -2.730644e-04 
 4.162636e-01 -2.735033e-04 
 4.165866e-01 -2.738904e-04 
 4.169096e-01 -2.742290e-04 
 4.172325e-01 -2.745215e-04 
 4.175555e-01 -2.747750e-04 
 4.178785e-01 -2.749866e-04 
 4.182015e-01 -2.751610e-04 
 4.185245e-01 -2.752963e-04 
 4.188475e-01 -2.753985e-04 
 4.191704e-01 -2.754649e-04 
 4.194934e-01 -2.755007e-04 
 4.198164e-01 -2.755144e-04 
 4.201394e-01 -2.755045e-04 
 4.204624e-01 -2.754768e-04 
 4.207854e-01 -2.754330e-04 
 4.211084e-01 -2.753805e-04 
 4.214313e-01 -2.753236e-04 
 4.217543e-01 -2.752623e-04 
 4.220773e-01 -2.751995e-04 
 4.224003e-01 -2.751414e-04 
 4.227233e-01 -2.750805e-04 
 4.230463e-01 -2.750237e-04 
 4.233693e-01 -2.749671e-04 
 4.236922e-01 -2.749145e-04 
 4.240152e-01 -2.748584e-04 
 4.243382e-01 -2.748017e-04 
 4.246612e-01 -2.747494e-04 
 4.249842e-01 -2.746923e-04 
 4.253072e-01 -2.746397e-04 
 4.256301e-01 -2.745894e-04 
 4.259531e-01 -2.745441e-04 
 4.262761e-01 -2.745066e-04 
 4.265991e-01 -2.744751e-04 
 4.269221e-01 -2.744558e-04 
 4.272451e-01 -2.744336e-04 
 4.275681e-01 -2.744178e-04 
 4.278910e-01 -2.743991e-04 
 4.282140e-01 -2.743717e-04 
 4.285370e-01 -2.743387e-04 
 4.288600e-01 -2.742937e-04 
 4.291830e-01 -2.742425e-04 
 4.295060e-01 -2.741757e-04 
 4.298290e-01 -2.740983e-04 
 4.301519e-01 -2.740109e-04 
 4.304749e-01 -2.739133e-04 
 4.307979e-01 -2.738028e-04 
 4.311209e-01 -2.736859e-04 
 4.314439e-01 -2.735529e-04 
 4.317669e-01 -2.734105e-04 
 4.320898e-01 -2.732525e-04 
 4.324128e-01 -2.730782e-04 
 4.327358e-01 -2.728761e-04 
 4.330588e-01 -2.726507e-04 
 4.333818e-01 -2.723943e-04 
 4.337048e-01 -2.721083e-04 
 4.340278e-01 -2.717824e-04 
 4.343507e-01 -2.714192e-04 
 4.346737e-01 -2.710188e-04 
 4.349967e-01 -2.705764e-04 
 4.353197e-01 -2.700962e-04 
 4.356427e-01 -2.695796e-04 
 4.359657e-01 -2.690200e-04 
 4.362887e-01 -2.684214e-04 
 4.366116e-01 -2.677824e-04 
 4.369346e-01 -2.671019e-04 
 4.372576e-01 -2.663778e-04 
 4.375806e-01 -2.656071e-04 
 4.379036e-01 -2.647874e-04 
 4.382266e-01 -2.639226e-04 
 4.385495e-01 -2.630135e-04 
 4.388725e-01 -2.620577e-04 
 4.391955e-01 -2.610568e-04 
 4.395185e-01 -2.600183e-04 
 4.398415e-01 -2.589409e-04 
 4.401645e-01 -2.578257e-04 
 4.404875e-01 -2.566796e-04 
 4.408104e-01 -2.555000e-04 
 4.411334e-01 -2.542878e-04 
 4.414564e-01 -2.530450e-04 
 4.417794e-01 -2.517688e-04 
 4.421024e-01 -2.504599e-04 
 4.424254e-01 -2.491165e-04 
 4.427484e-01 -2.477374e-04 
 4.430713e-01 -2.463268e-04 
 4.433943e-01 -2.448831e-04 
 4.437173e-01 -2.434102e-04 
 4.440403e-01 -2.419083e-04 
 4.443633e-01 -2.403862e-04 
 4.446863e-01 -2.388431e-04 
 4.450093e-01 -2.372823e-04 
 4.453322e-01 -2.357075e-04 
 4.456552e-01 -2.341212e-04 
 4.459782e-01 -2.325277e-04 
 4.463012e-01 -2.309245e-04 
 4.466242e-01 -2.293136e-04 
 4.469472e-01 -2.276921e-04 
 4.472702e-01 -2.260645e-04 
 4.475931e-01 -2.244265e-04 
 4.479161e-01 -2.227876e-04 
 4.482391e-01 -2.211441e-04 
 4.485621e-01 -2.195022e-04 
 4.488851e-01 -2.178624e-04 
 4.492081e-01 -2.162334e-04 
 4.495311e-01 -2.146124e-04 
 4.498540e-01 -2.130021e-04 
 4.501770e-01 -2.114019e-04 
 4.505000e-01 -2.098154e-04 
 4.508230e-01 -2.082373e-04 
 4.511460e-01 -2.066683e-04 
 4.514690e-01 -2.051040e-04 
 4.517920e-01 -2.035442e-04 
 4.521149e-01 -2.019833e-04 
 4.524379e-01 -2.004271e-04 
 4.527609e-01 -1.988719e-04 
 4.530839e-01 -1.973163e-04 
 4.534069e-01 -1.957559e-04 
 4.537299e-01 -1.941965e-04 
 4.540529e-01 -1.926349e-04 
 4.543758e-01 -1.910737e-04 
 4.546988e-01 -1.895101e-04 
 4.550218e-01 -1.879484e-04 
 4.553448e-01 -1.863842e-04 
 4.556678e-01 -1.848181e-04 
 4.559908e-01 -1.832470e-04 
 4.563138e-01 -1.816684e-04 
 4.566367e-01 -1.800798e-04 
 4.569597e-01 -1.784775e-04 
 4.572827e-01 -1.768621e-04 
 4.576057e-01 -1.752341e-04 
 4.579287e-01 -1.735898e-04 
 4.582517e-01 -1.719337e-04 
 4.585747e-01 -1.702633e-04 
 4.588976e-01 -1.685813e-04 
 4.592206e-01 -1.668858e-04 
 4.595436e-01 -1.651809e-04 
 4.598666e-01 -1.634617e-04 
 4.601896e-01 -1.617263e-04 
 4.605126e-01 -1.599752e-04 
 4.608356e-01 -1.582067e-04 
 4.611586e-01 -1.564222e-04 
 4.614815e-01 -1.546200e-04 
 4.618045e-01 -1.527998e-04 
 4.621275e-01 -1.509625e-04 
 4.624505e-01 -1.491095e-04 
 4.627735e-01 -1.472420e-04 
 4.630965e-01 -1.453586e-04 
 4.634195e-01 -1.434649e-04 
 4.637424e-01 -1.415642e-04 
 4.640654e-01 -1.396558e-04 
 4.643884e-01 -1.377455e-04 
 4.647114e-01 -1.358328e-04 
 4.650344e-01 -1.339216e-04 
 4.653574e-01 -1.320107e-04 
 4.656804e-01 -1.301052e-04 
 4.660033e-01 -1.282043e-04 
 4.663263e-01 -1.263123e-04 
 4.666493e-01 -1.244278e-04 
 4.669723e-01 -1.225614e-04 
 4.672953e-01 -1.207142e-04 
 4.676183e-01 -1.188941e-04 
 4.679413e-01 -1.171028e-04 
 4.682642e-01 -1.153483e-04 
 4.685872e-01 -1.136326e-04 
 4.689102e-01 -1.119589e-04 
 4.692332e-01 -1.103335e-04 
 4.695562e-01 -1.087547e-04 
 4.698792e-01 -1.072218e-04 
 4.702022e-01 -1.057369e-04 
 4.705251e-01 -1.042988e-04 
 4.708481e-01 -1.029103e-04 
 4.711711e-01 -1.015745e-04 
 4.714941e-01 -1.002931e-04 
 4.718171e-01 -9.906853e-05 
 4.721401e-01 -9.790517e-05 
 4.724631e-01 -9.680592e-05 
 4.727860e-01 -9.577234e-05 
 4.731090e-01 -9.481380e-05 
 4.734320e-01 -9.392916e-05 
 4.737550e-01 -9.312426e-05 
 4.740780e-01 -9.239717e-05 
 4.744010e-01 -9.175136e-05 
 4.747239e-01 -9.118682e-05 
 4.750469e-01 -9.070213e-05 
 4.753699e-01 -9.030014e-05 
 4.756929e-01 -8.998222e-05 
 4.760159e-01 -8.974469e-05 
 4.763389e-01 -8.958957e-05 
