         time rel_disp_t... 
 3.018510e-01 -2.550079e-01 
 3.022487e-01 -2.583640e-01 
 3.026464e-01 -2.616602e-01 
 3.030441e-01 -2.651346e-01 
 3.034418e-01 -2.690938e-01 
 3.038395e-01 -2.735321e-01 
 3.042372e-01 -2.784912e-01 
 3.046349e-01 -2.839857e-01 
 3.050325e-01 -2.899275e-01 
 3.054302e-01 -2.964303e-01 
 3.058279e-01 -3.031131e-01 
 3.062256e-01 -3.098175e-01 
 3.066233e-01 -3.164157e-01 
 3.070210e-01 -3.227926e-01 
 3.074187e-01 -3.283689e-01 
 3.078164e-01 -3.328854e-01 
 3.082141e-01 -3.361766e-01 
 3.086118e-01 -3.378367e-01 
 3.090095e-01 -3.380598e-01 
 3.094072e-01 -3.366073e-01 
 3.098049e-01 -3.337191e-01 
 3.102026e-01 -3.297552e-01 
 3.106003e-01 -3.248642e-01 
 3.109980e-01 -3.192921e-01 
 3.113957e-01 -3.132983e-01 
 3.117934e-01 -3.071415e-01 
 3.121911e-01 -3.014072e-01 
 3.125888e-01 -2.963003e-01 
 3.129865e-01 -2.918284e-01 
 3.133842e-01 -2.882324e-01 
 3.137819e-01 -2.855063e-01 
 3.141795e-01 -2.834809e-01 
 3.145772e-01 -2.818643e-01 
 3.149749e-01 -2.800995e-01 
 3.153726e-01 -2.780787e-01 
 3.157703e-01 -2.755042e-01 
 3.161680e-01 -2.721811e-01 
 3.165657e-01 -2.675635e-01 
 3.169634e-01 -2.615113e-01 
 3.173611e-01 -2.538418e-01 
 3.177588e-01 -2.444311e-01 
 3.181565e-01 -2.334798e-01 
 3.185542e-01 -2.210962e-01 
 3.189519e-01 -2.076803e-01 
 3.193496e-01 -1.938218e-01 
 3.197473e-01 -1.797702e-01 
 3.201450e-01 -1.659554e-01 
 3.205427e-01 -1.528090e-01 
 3.209404e-01 -1.405539e-01 
 3.213381e-01 -1.295452e-01 
 3.217358e-01 -1.197278e-01 
 3.221335e-01 -1.110615e-01 
 3.225312e-01 -1.035290e-01 
 3.229288e-01 -9.675384e-02 
 3.233265e-01 -9.038461e-02 
 3.237242e-01 -8.389380e-02 
 3.241219e-01 -7.656451e-02 
 3.245196e-01 -6.824437e-02 
 3.249173e-01 -5.859411e-02 
 3.253150e-01 -4.736040e-02 
 3.257127e-01 -3.429806e-02 
 3.261104e-01 -1.954064e-02 
 3.265081e-01 -2.767271e-03 
 3.269058e-01  1.559176e-02 
 3.273035e-01  3.542761e-02 
 3.277012e-01  5.636603e-02 
 3.280989e-01  7.804389e-02 
 3.284966e-01  1.000280e-01 
 3.288943e-01  1.219090e-01 
 3.292920e-01  1.432785e-01 
 3.296897e-01  1.640440e-01 
 3.300874e-01  1.840460e-01 
 3.304851e-01  2.030245e-01 
 3.308828e-01  2.211731e-01 
 3.312805e-01  2.383280e-01 
 3.316782e-01  2.549319e-01 
 3.320758e-01  2.710123e-01 
 3.324735e-01  2.867348e-01 
 3.328712e-01  3.026648e-01 
 3.332689e-01  3.188760e-01 
 3.336666e-01  3.356918e-01 
 3.340643e-01  3.531379e-01 
 3.344620e-01  3.713341e-01 
 3.348597e-01  3.902391e-01 
 3.352574e-01  4.100868e-01 
 3.356551e-01  4.309005e-01 
 3.360528e-01  4.524285e-01 
 3.364505e-01  4.747230e-01 
 3.368482e-01  4.973856e-01 
 3.372459e-01  5.199571e-01 
 3.376436e-01  5.421605e-01 
 3.380413e-01  5.633719e-01 
 3.384390e-01  5.833994e-01 
 3.388367e-01  6.020996e-01 
 3.392344e-01  6.191218e-01 
 3.396321e-01  6.345188e-01 
 3.400298e-01  6.483044e-01 
 3.404275e-01  6.604162e-01 
 3.408252e-01  6.708892e-01 
 3.412228e-01  6.799156e-01 
 3.416205e-01  6.879263e-01 
 3.420182e-01  6.950572e-01 
 3.424159e-01  7.018083e-01 
 3.428136e-01  7.084540e-01 
 3.432113e-01  7.152496e-01 
 3.436090e-01  7.223892e-01 
 3.440067e-01  7.297125e-01 
 3.444044e-01  7.373476e-01 
 3.448021e-01  7.451083e-01 
 3.451998e-01  7.528651e-01 
 3.455975e-01  7.604541e-01 
 3.459952e-01  7.674894e-01 
 3.463929e-01  7.736712e-01 
 3.467906e-01  7.787381e-01 
 3.471883e-01  7.820920e-01 
 3.475860e-01  7.838615e-01 
 3.479837e-01  7.836549e-01 
 3.483814e-01  7.813898e-01 
 3.487791e-01  7.772237e-01 
 3.491768e-01  7.710979e-01 
 3.495745e-01  7.633116e-01 
 3.499722e-01  7.540164e-01 
 3.503698e-01  7.437431e-01 
 3.507675e-01  7.327159e-01 
 3.511652e-01  7.215763e-01 
 3.515629e-01  7.105852e-01 
 3.519606e-01  7.002658e-01 
 3.523583e-01  6.908218e-01 
 3.527560e-01  6.820392e-01 
 3.531537e-01  6.738628e-01 
 3.535514e-01  6.661610e-01 
 3.539491e-01  6.587798e-01 
 3.543468e-01  6.513940e-01 
 3.547445e-01  6.438247e-01 
 3.551422e-01  6.358935e-01 
 3.555399e-01  6.273977e-01 
 3.559376e-01  6.181855e-01 
 3.563353e-01  6.080740e-01 
 3.567330e-01  5.970634e-01 
 3.571307e-01  5.852832e-01 
 3.575284e-01  5.728103e-01 
 3.579261e-01  5.598538e-01 
 3.583238e-01  5.468550e-01 
 3.587215e-01  5.340870e-01 
 3.591192e-01  5.219135e-01 
 3.595168e-01  5.104936e-01 
 3.599145e-01  5.001570e-01 
 3.603122e-01  4.909480e-01 
 3.607099e-01  4.830213e-01 
 3.611076e-01  4.764499e-01 
 3.615053e-01  4.707327e-01 
 3.619030e-01  4.659068e-01 
 3.623007e-01  4.615500e-01 
 3.626984e-01  4.576397e-01 
 3.630961e-01  4.537221e-01 
 3.634938e-01  4.497752e-01 
 3.638915e-01  4.453782e-01 
 3.642892e-01  4.404501e-01 
 3.646869e-01  4.349358e-01 
 3.650846e-01  4.286286e-01 
 3.654823e-01  4.215175e-01 
 3.658800e-01  4.136712e-01 
 3.662777e-01  4.053076e-01 
 3.666754e-01  3.965055e-01 
 3.670731e-01  3.876541e-01 
 3.674708e-01  3.786792e-01 
 3.678685e-01  3.699303e-01 
 3.682662e-01  3.616205e-01 
 3.686638e-01  3.539184e-01 
 3.690615e-01  3.468028e-01 
 3.694592e-01  3.405870e-01 
 3.698569e-01  3.353596e-01 
 3.702546e-01  3.310658e-01 
 3.706523e-01  3.275797e-01 
 3.710500e-01  3.246729e-01 
 3.714477e-01  3.221610e-01 
 3.718454e-01  3.196955e-01 
 3.722431e-01  3.173092e-01 
 3.726408e-01  3.142604e-01 
 3.730385e-01  3.101761e-01 
 3.734362e-01  3.050963e-01 
 3.738339e-01  2.986859e-01 
 3.742316e-01  2.909865e-01 
 3.746293e-01  2.818518e-01 
 3.750270e-01  2.715922e-01 
 3.754247e-01  2.605398e-01 
 3.758224e-01  2.489997e-01 
 3.762201e-01  2.370566e-01 
 3.766178e-01  2.249616e-01 
 3.770155e-01  2.129074e-01 
 3.774132e-01  2.012759e-01 
 3.778108e-01  1.903039e-01 
 3.782085e-01  1.801824e-01 
 3.786062e-01  1.712298e-01 
 3.790039e-01  1.634011e-01 
 3.794016e-01  1.567391e-01 
 3.797993e-01  1.509817e-01 
 3.801970e-01  1.456514e-01 
 3.805947e-01  1.404850e-01 
 3.809924e-01  1.351677e-01 
 3.813901e-01  1.293663e-01 
 3.817878e-01  1.225313e-01 
 3.821855e-01  1.145907e-01 
 3.825832e-01  1.053480e-01 
 3.829809e-01  9.472559e-02 
 3.833786e-01  8.274066e-02 
 3.837763e-01  6.968140e-02 
 3.841740e-01  5.592179e-02 
 3.845717e-01  4.191366e-02 
 3.849694e-01  2.809786e-02 
 3.853671e-01  1.488863e-02 
 3.857648e-01  2.613322e-03 
 3.861625e-01 -8.749678e-03 
 3.865602e-01 -1.888026e-02 
 3.869578e-01 -2.785626e-02 
 3.873555e-01 -3.533362e-02 
 3.877532e-01 -4.157067e-02 
 3.881509e-01 -4.666500e-02 
 3.885486e-01 -5.099731e-02 
 3.889463e-01 -5.487857e-02 
 3.893440e-01 -5.889955e-02 
 3.897417e-01 -6.347704e-02 
 3.901394e-01 -6.881059e-02 
 3.905371e-01 -7.512041e-02 
 3.909348e-01 -8.243586e-02 
 3.913325e-01 -9.068619e-02 
 3.917302e-01 -9.980926e-02 
 3.921279e-01 -1.097902e-01 
 3.925256e-01 -1.206381e-01 
 3.929233e-01 -1.320266e-01 
 3.933210e-01 -1.437728e-01 
 3.937187e-01 -1.556531e-01 
 3.941164e-01 -1.672998e-01 
 3.945141e-01 -1.783258e-01 
 3.949118e-01 -1.887625e-01 
 3.953095e-01 -1.985874e-01 
 3.957071e-01 -2.077797e-01 
 3.961048e-01 -2.163173e-01 
 3.965025e-01 -2.243452e-01 
 3.969002e-01 -2.321099e-01 
 3.972979e-01 -2.394369e-01 
 3.976956e-01 -2.464712e-01 
 3.980933e-01 -2.535727e-01 
 3.984910e-01 -2.609972e-01 
 3.988887e-01 -2.687268e-01 
 3.992864e-01 -2.769638e-01 
 3.996841e-01 -2.859527e-01 
 4.000818e-01 -2.957005e-01 
 4.004795e-01 -3.062251e-01 
 4.008772e-01 -3.175658e-01 
 4.012749e-01 -3.296113e-01 
 4.016726e-01 -3.422991e-01 
 4.020703e-01 -3.553013e-01 
 4.024680e-01 -3.682523e-01 
 4.028657e-01 -3.808950e-01 
 4.032634e-01 -3.926191e-01 
 4.036611e-01 -4.030923e-01 
 4.040588e-01 -4.121872e-01 
 4.044565e-01 -4.198166e-01 
 4.048541e-01 -4.258530e-01 
 4.052518e-01 -4.304291e-01 
 4.056495e-01 -4.339048e-01 
 4.060472e-01 -4.361505e-01 
 4.064449e-01 -4.371261e-01 
 4.068426e-01 -4.373527e-01 
 4.072403e-01 -4.371342e-01 
 4.076380e-01 -4.365232e-01 
 4.080357e-01 -4.358700e-01 
 4.084334e-01 -4.354930e-01 
 4.088311e-01 -4.353703e-01 
 4.092288e-01 -4.355309e-01 
 4.096265e-01 -4.359800e-01 
 4.100242e-01 -4.364997e-01 
 4.104219e-01 -4.368397e-01 
 4.108196e-01 -4.365276e-01 
 4.112173e-01 -4.352463e-01 
 4.116150e-01 -4.328720e-01 
 4.120127e-01 -4.288378e-01 
 4.124104e-01 -4.227408e-01 
 4.128081e-01 -4.144925e-01 
 4.132058e-01 -4.040665e-01 
 4.136035e-01 -3.914551e-01 
 4.140011e-01 -3.768290e-01 
 4.143988e-01 -3.606608e-01 
 4.147965e-01 -3.432942e-01 
 4.151942e-01 -3.250353e-01 
 4.155919e-01 -3.062272e-01 
 4.159896e-01 -2.875328e-01 
 4.163873e-01 -2.691160e-01 
 4.167850e-01 -2.514416e-01 
 4.171827e-01 -2.347726e-01 
 4.175804e-01 -2.189946e-01 
 4.179781e-01 -2.040496e-01 
 4.183758e-01 -1.898695e-01 
 4.187735e-01 -1.762298e-01 
 4.191712e-01 -1.626714e-01 
 4.195689e-01 -1.487645e-01 
 4.199666e-01 -1.340283e-01 
 4.203643e-01 -1.185927e-01 
 4.207620e-01 -1.019888e-01 
 4.211597e-01 -8.405641e-02 
 4.215574e-01 -6.469192e-02 
 4.219551e-01 -4.408768e-02 
 4.223528e-01 -2.245777e-02 
 4.227505e-01  5.656687e-05 
 4.231481e-01  2.317119e-02 
 4.235458e-01  4.645311e-02 
 4.239435e-01  6.942596e-02 
 4.243412e-01  9.175007e-02 
 4.247389e-01  1.131686e-01 
 4.251366e-01  1.332435e-01 
 4.255343e-01  1.519025e-01 
 4.259320e-01  1.688575e-01 
 4.263297e-01  1.843142e-01 
 4.267274e-01  1.983649e-01 
 4.271251e-01  2.110840e-01 
 4.275228e-01  2.228919e-01 
 4.279205e-01  2.336598e-01 
 4.283182e-01  2.437642e-01 
 4.287159e-01  2.534880e-01 
 4.291136e-01  2.629864e-01 
 4.295113e-01  2.724511e-01 
 4.299090e-01  2.823581e-01 
 4.303067e-01  2.927806e-01 
 4.307044e-01  3.039255e-01 
 4.311021e-01  3.158248e-01 
 4.314998e-01  3.283229e-01 
 4.318975e-01  3.414475e-01 
 4.322951e-01  3.548671e-01 
 4.326928e-01  3.683144e-01 
 4.330905e-01  3.815508e-01 
 4.334882e-01  3.942893e-01 
 4.338859e-01  4.061705e-01 
 4.342836e-01  4.169168e-01 
 4.346813e-01  4.262743e-01 
 4.350790e-01  4.341666e-01 
 4.354767e-01  4.406297e-01 
 4.358744e-01  4.458704e-01 
 4.362721e-01  4.501440e-01 
 4.366698e-01  4.537941e-01 
 4.370675e-01  4.568667e-01 
 4.374652e-01  4.597843e-01 
 4.378629e-01  4.627923e-01 
 4.382606e-01  4.660526e-01 
 4.386583e-01  4.699755e-01 
 4.390560e-01  4.746801e-01 
 4.394537e-01  4.806314e-01 
 4.398514e-01  4.878296e-01 
 4.402491e-01  4.962009e-01 
 4.406468e-01  5.055275e-01 
 4.410445e-01  5.155731e-01 
 4.414421e-01  5.259122e-01 
 4.418398e-01  5.360900e-01 
 4.422375e-01  5.459147e-01 
 4.426352e-01  5.549568e-01 
 4.430329e-01  5.630112e-01 
 4.434306e-01  5.698851e-01 
 4.438283e-01  5.753361e-01 
 4.442260e-01  5.792915e-01 
 4.446237e-01  5.817820e-01 
 4.450214e-01  5.829921e-01 
 4.454191e-01  5.833851e-01 
 4.458168e-01  5.831905e-01 
 4.462145e-01  5.827231e-01 
 4.466122e-01  5.822774e-01 
 4.470099e-01  5.822860e-01 
 4.474076e-01  5.827240e-01 
 4.478053e-01  5.839189e-01 
 4.482030e-01  5.858588e-01 
 4.486007e-01  5.887755e-01 
 4.489984e-01  5.923995e-01 
 4.493961e-01  5.964874e-01 
 4.497938e-01  6.007590e-01 
 4.501915e-01  6.048890e-01 
 4.505891e-01  6.082997e-01 
 4.509868e-01  6.109373e-01 
 4.513845e-01  6.124706e-01 
 4.517822e-01  6.129378e-01 
 4.521799e-01  6.123501e-01 
 4.525776e-01  6.105737e-01 
 4.529753e-01  6.076231e-01 
 4.533730e-01  6.036598e-01 
 4.537707e-01  5.987254e-01 
 4.541684e-01  5.931786e-01 
 4.545661e-01  5.875178e-01 
 4.549638e-01  5.819796e-01 
 4.553615e-01  5.768317e-01 
 4.557592e-01  5.722689e-01 
 4.561569e-01  5.683276e-01 
 4.565546e-01  5.649915e-01 
 4.569523e-01  5.619412e-01 
 4.573500e-01  5.592974e-01 
 4.577477e-01  5.569734e-01 
 4.581454e-01  5.547744e-01 
 4.585431e-01  5.527603e-01 
 4.589408e-01  5.507930e-01 
 4.593385e-01  5.484492e-01 
 4.597361e-01  5.456063e-01 
 4.601338e-01  5.421368e-01 
 4.605315e-01  5.377724e-01 
 4.609292e-01  5.327066e-01 
 4.613269e-01  5.268648e-01 
 4.617246e-01  5.203764e-01 
 4.621223e-01  5.134549e-01 
 4.625200e-01  5.061139e-01 
 4.629177e-01  4.984400e-01 
 4.633154e-01  4.909167e-01 
 4.637131e-01  4.837579e-01 
 4.641108e-01  4.771877e-01 
 4.645085e-01  4.714182e-01 
 4.649062e-01  4.667923e-01 
 4.653039e-01  4.633399e-01 
 4.657016e-01  4.608431e-01 
 4.660993e-01  4.592789e-01 
 4.664970e-01  4.584303e-01 
 4.668947e-01  4.581202e-01 
 4.672924e-01  4.582419e-01 
 4.676901e-01  4.586262e-01 
 4.680878e-01  4.589498e-01 
 4.684854e-01  4.588515e-01 
 4.688831e-01  4.583029e-01 
 4.692808e-01  4.567571e-01 
 4.696785e-01  4.541667e-01 
 4.700762e-01  4.504902e-01 
 4.704739e-01  4.455909e-01 
 4.708716e-01  4.397140e-01 
 4.712693e-01  4.331678e-01 
 4.716670e-01  4.258714e-01 
 4.720647e-01  4.181858e-01 
 4.724624e-01  4.105258e-01 
 4.728601e-01  4.030143e-01 
 4.732578e-01  3.958038e-01 
 4.736555e-01  3.892498e-01 
 4.740532e-01  3.834656e-01 
 4.744509e-01  3.785922e-01 
 4.748486e-01  3.741998e-01 
 4.752463e-01  3.704683e-01 
 4.756440e-01  3.669173e-01 
 4.760417e-01  3.630841e-01 
 4.764394e-01  3.587430e-01 
 4.768371e-01  3.534799e-01 
 4.772348e-01  3.468339e-01 
 4.776324e-01  3.383857e-01 
 4.780301e-01  3.280179e-01 
 4.784278e-01  3.156915e-01 
 4.788255e-01  3.014794e-01 
 4.792232e-01  2.855144e-01 
 4.796209e-01  2.681441e-01 
 4.800186e-01  2.500128e-01 
 4.804163e-01  2.311540e-01 
 4.808140e-01  2.121433e-01 
 4.812117e-01  1.935600e-01 
 4.816094e-01  1.755699e-01 
 4.820071e-01  1.584919e-01 
 4.824048e-01  1.423459e-01 
 4.828025e-01  1.273269e-01 
 4.832002e-01  1.132684e-01 
 4.835979e-01  1.001065e-01 
 4.839956e-01  8.735887e-02 
 4.843933e-01  7.479887e-02 
 4.847910e-01  6.200298e-02 
 4.851887e-01  4.870829e-02 
 4.855864e-01  3.470686e-02 
 4.859841e-01  1.969672e-02 
 4.863818e-01  3.585415e-03 
 4.867794e-01 -1.364364e-02 
 4.871771e-01 -3.181047e-02 
 4.875748e-01 -5.058494e-02 
 4.879725e-01 -6.998052e-02 
 4.883702e-01 -8.962948e-02 
 4.887679e-01 -1.090363e-01 
 4.891656e-01 -1.281865e-01 
 4.895633e-01 -1.467897e-01 
 4.899610e-01 -1.646794e-01 
 4.903587e-01 -1.816143e-01 
 4.907564e-01 -1.973059e-01 
 4.911541e-01 -2.116970e-01 
 4.915518e-01 -2.246494e-01 
 4.919495e-01 -2.361200e-01 
 4.923472e-01 -2.462028e-01 
 4.927449e-01 -2.552003e-01 
 4.931426e-01 -2.633318e-01 
 4.935403e-01 -2.706867e-01 
 4.939380e-01 -2.776512e-01 
 4.943357e-01 -2.844983e-01 
 4.947334e-01 -2.913840e-01 
 4.951311e-01 -2.982380e-01 
 4.955288e-01 -3.053643e-01 
 4.959264e-01 -3.126544e-01 
 4.963241e-01 -3.201617e-01 
 4.967218e-01 -3.277829e-01 
 4.971195e-01 -3.354047e-01 
 4.975172e-01 -3.428470e-01 
 4.979149e-01 -3.498222e-01 
 4.983126e-01 -3.562100e-01 
 4.987103e-01 -3.618633e-01 
 4.991080e-01 -3.664134e-01 
 4.995057e-01 -3.698854e-01 
 4.999034e-01 -3.721390e-01 
 5.003011e-01 -3.728515e-01 
 5.006988e-01 -3.722368e-01 
 5.010965e-01 -3.701929e-01 
 5.014942e-01 -3.671270e-01 
 5.018919e-01 -3.632588e-01 
 5.022896e-01 -3.586224e-01 
 5.026873e-01 -3.537775e-01 
 5.030850e-01 -3.490588e-01 
 5.034827e-01 -3.447762e-01 
 5.038804e-01 -3.410546e-01 
 5.042781e-01 -3.380103e-01 
 5.046758e-01 -3.360069e-01 
 5.050734e-01 -3.350252e-01 
 5.054711e-01 -3.351083e-01 
 5.058688e-01 -3.358172e-01 
 5.062665e-01 -3.370703e-01 
 5.066642e-01 -3.384341e-01 
 5.070619e-01 -3.393412e-01 
 5.074596e-01 -3.396346e-01 
 5.078573e-01 -3.386916e-01 
 5.082550e-01 -3.365545e-01 
 5.086527e-01 -3.330858e-01 
 5.090504e-01 -3.280814e-01 
 5.094481e-01 -3.216704e-01 
 5.098458e-01 -3.140151e-01 
 5.102435e-01 -3.053839e-01 
 5.106412e-01 -2.963463e-01 
 5.110389e-01 -2.869194e-01 
 5.114366e-01 -2.775928e-01 
 5.118343e-01 -2.687515e-01 
 5.122320e-01 -2.606763e-01 
 5.126297e-01 -2.535346e-01 
 5.130274e-01 -2.472415e-01 
 5.134251e-01 -2.417045e-01 
 5.138228e-01 -2.371261e-01 
 5.142204e-01 -2.330735e-01 
 5.146181e-01 -2.291387e-01 
 5.150158e-01 -2.251944e-01 
 5.154135e-01 -2.206337e-01 
 5.158112e-01 -2.150001e-01 
 5.162089e-01 -2.081914e-01 
 5.166066e-01 -2.000877e-01 
 5.170043e-01 -1.903502e-01 
 5.174020e-01 -1.792309e-01 
 5.177997e-01 -1.667056e-01 
 5.181974e-01 -1.529533e-01 
 5.185951e-01 -1.382696e-01 
 5.189928e-01 -1.228322e-01 
 5.193905e-01 -1.070805e-01 
 5.197882e-01 -9.120663e-02 
 5.201859e-01 -7.545517e-02 
 5.205836e-01 -6.011115e-02 
 5.209813e-01 -4.564974e-02 
 5.213790e-01 -3.195791e-02 
 5.217767e-01 -1.931484e-02 
 5.221744e-01 -7.569177e-03 
 5.225721e-01  3.400418e-03 
 5.229698e-01  1.361474e-02 
 5.233674e-01  2.329767e-02 
 5.237651e-01  3.278703e-02 
 5.241628e-01  4.217177e-02 
 5.245605e-01  5.219769e-02 
 5.249582e-01  6.283389e-02 
 5.253559e-01  7.424579e-02 
 5.257536e-01  8.662292e-02 
 5.261513e-01  1.001858e-01 
 5.265490e-01  1.146369e-01 
 5.269467e-01  1.302613e-01 
 5.273444e-01  1.465631e-01 
 5.277421e-01  1.634343e-01 
 5.281398e-01  1.804647e-01 
 5.285375e-01  1.974234e-01 
 5.289352e-01  2.139268e-01 
 5.293329e-01  2.296990e-01 
 5.297306e-01  2.441718e-01 
 5.301283e-01  2.573128e-01 
 5.305260e-01  2.687542e-01 
 5.309237e-01  2.784904e-01 
 5.313214e-01  2.869332e-01 
 5.317191e-01  2.939665e-01 
 5.321168e-01  2.997305e-01 
 5.325144e-01  3.045921e-01 
 5.329121e-01  3.088698e-01 
 5.333098e-01  3.128077e-01 
 5.337075e-01  3.168034e-01 
 5.341052e-01  3.209105e-01 
 5.345029e-01  3.256154e-01 
 5.349006e-01  3.311886e-01 
 5.352983e-01  3.376415e-01 
 5.356960e-01  3.451600e-01 
 5.360937e-01  3.535111e-01 
 5.364914e-01  3.624270e-01 
 5.368891e-01  3.717187e-01 
 5.372868e-01  3.807021e-01 
 5.376845e-01  3.891372e-01 
 5.380822e-01  3.967753e-01 
 5.384799e-01  4.031706e-01 
 5.388776e-01  4.083223e-01 
 5.392753e-01  4.121474e-01 
 5.396730e-01  4.145203e-01 
 5.400707e-01  4.158701e-01 
 5.404684e-01  4.162550e-01 
 5.408661e-01  4.158247e-01 
 5.412637e-01  4.149672e-01 
 5.416614e-01  4.141518e-01 
 5.420591e-01  4.137140e-01 
 5.424568e-01  4.140989e-01 
 5.428545e-01  4.156523e-01 
 5.432522e-01  4.185638e-01 
 5.436499e-01  4.231121e-01 
 5.440476e-01  4.291167e-01 
 5.444453e-01  4.366522e-01 
 5.448430e-01  4.454571e-01 
 5.452407e-01  4.551430e-01 
 5.456384e-01  4.654082e-01 
 5.460361e-01  4.758585e-01 
 5.464338e-01  4.860092e-01 
 5.468315e-01  4.956618e-01 
 5.472292e-01  5.046381e-01 
 5.476269e-01  5.126158e-01 
 5.480246e-01  5.197219e-01 
 5.484223e-01  5.260867e-01 
 5.488200e-01  5.315609e-01 
 5.492177e-01  5.363595e-01 
 5.496154e-01  5.407673e-01 
 5.500131e-01  5.445821e-01 
 5.504107e-01  5.483524e-01 
 5.508084e-01  5.520029e-01 
 5.512061e-01  5.558506e-01 
 5.516038e-01  5.601357e-01 
 5.520015e-01  5.649767e-01 
 5.523992e-01  5.705959e-01 
 5.527969e-01  5.766466e-01 
 5.531946e-01  5.831428e-01 
 5.535923e-01  5.900228e-01 
 5.539900e-01  5.969221e-01 
 5.543877e-01  6.035111e-01 
 5.547854e-01  6.097614e-01 
 5.551831e-01  6.153134e-01 
 5.555808e-01  6.201085e-01 
 5.559785e-01  6.238790e-01 
 5.563762e-01  6.263752e-01 
 5.567739e-01  6.276004e-01 
 5.571716e-01  6.277188e-01 
 5.575693e-01  6.267764e-01 
 5.579670e-01  6.247271e-01 
 5.583647e-01  6.219166e-01 
 5.587624e-01  6.184165e-01 
 5.591601e-01  6.147155e-01 
 5.595577e-01  6.110245e-01 
 5.599554e-01  6.072814e-01 
 5.603531e-01  6.038742e-01 
 5.607508e-01  6.007040e-01 
 5.611485e-01  5.980291e-01 
 5.615462e-01  5.957224e-01 
 5.619439e-01  5.934348e-01 
 5.623416e-01  5.913095e-01 
 5.627393e-01  5.890564e-01 
 5.631370e-01  5.863166e-01 
 5.635347e-01  5.832033e-01 
 5.639324e-01  5.794830e-01 
 5.643301e-01  5.748149e-01 
 5.647278e-01  5.691889e-01 
 5.651255e-01  5.624788e-01 
 5.655232e-01  5.545296e-01 
 5.659209e-01  5.453019e-01 
 5.663186e-01  5.350521e-01 
 5.667163e-01  5.239330e-01 
 5.671140e-01  5.121445e-01 
 5.675117e-01  5.000231e-01 
 5.679094e-01  4.879970e-01 
 5.683071e-01  4.764115e-01 
 5.687047e-01  4.654007e-01 
 5.691024e-01  4.554283e-01 
 5.695001e-01  4.464070e-01 
 5.698978e-01  4.385205e-01 
 5.702955e-01  4.316608e-01 
 5.706932e-01  4.259213e-01 
 5.710909e-01  4.208048e-01 
 5.714886e-01  4.163176e-01 
 5.718863e-01  4.119490e-01 
 5.722840e-01  4.074575e-01 
 5.726817e-01  4.024885e-01 
 5.730794e-01  3.967290e-01 
 5.734771e-01  3.897896e-01 
 5.738748e-01  3.816625e-01 
 5.742725e-01  3.722757e-01 
 5.746702e-01  3.617872e-01 
 5.750679e-01  3.503500e-01 
 5.754656e-01  3.381814e-01 
 5.758633e-01  3.258703e-01 
 5.762610e-01  3.137088e-01 
 5.766587e-01  3.021997e-01 
 5.770564e-01  2.916668e-01 
 5.774541e-01  2.821417e-01 
 5.778517e-01  2.738121e-01 
 5.782494e-01  2.667534e-01 
 5.786471e-01  2.605629e-01 
 5.790448e-01  2.552192e-01 
 5.794425e-01  2.505587e-01 
 5.798402e-01  2.460292e-01 
 5.802379e-01  2.414017e-01 
 5.806356e-01  2.364582e-01 
 5.810333e-01  2.307000e-01 
 5.814310e-01  2.237737e-01 
 5.818287e-01  2.153824e-01 
 5.822264e-01  2.053323e-01 
 5.826241e-01  1.936131e-01 
 5.830218e-01  1.803445e-01 
 5.834195e-01  1.658266e-01 
 5.838172e-01  1.502943e-01 
 5.842149e-01  1.338966e-01 
 5.846126e-01  1.171117e-01 
 5.850103e-01  1.001454e-01 
 5.854080e-01  8.327367e-02 
 5.858057e-01  6.696611e-02 
 5.862034e-01  5.155457e-02 
 5.866011e-01  3.708123e-02 
 5.869987e-01  2.375009e-02 
 5.873964e-01  1.162073e-02 
 5.877941e-01  4.677568e-04 
 5.881918e-01 -9.806318e-03 
 5.885895e-01 -1.970254e-02 
 5.889872e-01 -2.952988e-02 
 5.893849e-01 -3.936665e-02 
 5.897826e-01 -4.952924e-02 
 5.901803e-01 -6.025261e-02 
 5.905780e-01 -7.176591e-02 
 5.909757e-01 -8.415607e-02 
 5.913734e-01 -9.747993e-02 
 5.917711e-01 -1.117517e-01 
 5.921688e-01 -1.267774e-01 
 5.925665e-01 -1.419764e-01 
 5.929642e-01 -1.573533e-01 
 5.933619e-01 -1.725960e-01 
 5.937596e-01 -1.874115e-01 
 5.941573e-01 -2.016233e-01 
 5.945550e-01 -2.150929e-01 
 5.949527e-01 -2.274492e-01 
 5.953504e-01 -2.385116e-01 
 5.957481e-01 -2.481493e-01 
 5.961457e-01 -2.562112e-01 
 5.965434e-01 -2.626931e-01 
 5.969411e-01 -2.676577e-01 
 5.973388e-01 -2.714804e-01 
 5.977365e-01 -2.744707e-01 
 5.981342e-01 -2.770438e-01 
 5.985319e-01 -2.793189e-01 
 5.989296e-01 -2.814585e-01 
 5.993273e-01 -2.836045e-01 
 5.997250e-01 -2.860251e-01 
 6.001227e-01 -2.888221e-01 
 6.005204e-01 -2.921322e-01 
 6.009181e-01 -2.960495e-01 
 6.013158e-01 -3.001662e-01 
 6.017135e-01 -3.044686e-01 
 6.021112e-01 -3.087459e-01 
 6.025089e-01 -3.125233e-01 
 6.029066e-01 -3.152253e-01 
 6.033043e-01 -3.168200e-01 
 6.037020e-01 -3.169980e-01 
 6.040997e-01 -3.156892e-01 
