         time tiltx_full... 
 1.256997e+01  3.631273e-03 
 1.257036e+01  3.689473e-03 
 1.257076e+01  3.746439e-03 
 1.257116e+01  3.795889e-03 
 1.257156e+01  3.833327e-03 
 1.257195e+01  3.856906e-03 
 1.257235e+01  3.866365e-03 
 1.257275e+01  3.864384e-03 
 1.257315e+01  3.853170e-03 
 1.257354e+01  3.834760e-03 
 1.257394e+01  3.810816e-03 
 1.257434e+01  3.781082e-03 
 1.257474e+01  3.747437e-03 
 1.257514e+01  3.713637e-03 
 1.257553e+01  3.681862e-03 
 1.257593e+01  3.656026e-03 
 1.257633e+01  3.640499e-03 
 1.257673e+01  3.635983e-03 
 1.257712e+01  3.643618e-03 
 1.257752e+01  3.663868e-03 
 1.257792e+01  3.694871e-03 
 1.257832e+01  3.733737e-03 
 1.257872e+01  3.776827e-03 
 1.257911e+01  3.821208e-03 
 1.257951e+01  3.861637e-03 
 1.257991e+01  3.891873e-03 
 1.258031e+01  3.907258e-03 
 1.258070e+01  3.903907e-03 
 1.258110e+01  3.879220e-03 
 1.258150e+01  3.833310e-03 
 1.258190e+01  3.769695e-03 
 1.258229e+01  3.691139e-03 
 1.258269e+01  3.603341e-03 
 1.258309e+01  3.510372e-03 
 1.258349e+01  3.415885e-03 
 1.258389e+01  3.323922e-03 
 1.258428e+01  3.237754e-03 
 1.258468e+01  3.159836e-03 
 1.258508e+01  3.094178e-03 
 1.258548e+01  3.042661e-03 
 1.258587e+01  3.005700e-03 
 1.258627e+01  2.984079e-03 
 1.258667e+01  2.976546e-03 
 1.258707e+01  2.979618e-03 
 1.258746e+01  2.990324e-03 
 1.258786e+01  3.005228e-03 
 1.258826e+01  3.020442e-03 
 1.258866e+01  3.034132e-03 
 1.258906e+01  3.043235e-03 
 1.258945e+01  3.045661e-03 
 1.258985e+01  3.039672e-03 
 1.259025e+01  3.024614e-03 
 1.259065e+01  3.001068e-03 
 1.259104e+01  2.971058e-03 
 1.259144e+01  2.938172e-03 
 1.259184e+01  2.907002e-03 
 1.259224e+01  2.882073e-03 
 1.259263e+01  2.868646e-03 
 1.259303e+01  2.870499e-03 
 1.259343e+01  2.888729e-03 
 1.259383e+01  2.924646e-03 
 1.259423e+01  2.978559e-03 
 1.259462e+01  3.048981e-03 
 1.259502e+01  3.136275e-03 
 1.259542e+01  3.238353e-03 
 1.259582e+01  3.354097e-03 
 1.259621e+01  3.481730e-03 
 1.259661e+01  3.616672e-03 
 1.259701e+01  3.754171e-03 
 1.259741e+01  3.888908e-03 
 1.259780e+01  4.013902e-03 
 1.259820e+01  4.123192e-03 
 1.259860e+01  4.213395e-03 
 1.259900e+01  4.281997e-03 
 1.259940e+01  4.328759e-03 
 1.259979e+01  4.356453e-03 
 1.260019e+01  4.369658e-03 
 1.260059e+01  4.374277e-03 
 1.260099e+01  4.376562e-03 
 1.260138e+01  4.383869e-03 
 1.260178e+01  4.401224e-03 
 1.260218e+01  4.431722e-03 
 1.260258e+01  4.476698e-03 
 1.260297e+01  4.535755e-03 
 1.260337e+01  4.606590e-03 
 1.260377e+01  4.687033e-03 
 1.260417e+01  4.774642e-03 
 1.260457e+01  4.866272e-03 
 1.260496e+01  4.961176e-03 
 1.260536e+01  5.056657e-03 
 1.260576e+01  5.147576e-03 
 1.260616e+01  5.231009e-03 
 1.260655e+01  5.302337e-03 
 1.260695e+01  5.356338e-03 
 1.260735e+01  5.391026e-03 
 1.260775e+01  5.406384e-03 
 1.260814e+01  5.403833e-03 
 1.260854e+01  5.386524e-03 
 1.260894e+01  5.358231e-03 
 1.260934e+01  5.322342e-03 
 1.260974e+01  5.282287e-03 
 1.261013e+01  5.242014e-03 
 1.261053e+01  5.203751e-03 
 1.261093e+01  5.172826e-03 
 1.261133e+01  5.153331e-03 
 1.261172e+01  5.148312e-03 
 1.261212e+01  5.160118e-03 
 1.261252e+01  5.188619e-03 
 1.261292e+01  5.229764e-03 
 1.261331e+01  5.277753e-03 
 1.261371e+01  5.329167e-03 
 1.261411e+01  5.378742e-03 
 1.261451e+01  5.421918e-03 
 1.261491e+01  5.456894e-03 
 1.261530e+01  5.483018e-03 
 1.261570e+01  5.497503e-03 
 1.261610e+01  5.499419e-03 
 1.261650e+01  5.488460e-03 
 1.261689e+01  5.464658e-03 
 1.261729e+01  5.429162e-03 
 1.261769e+01  5.385135e-03 
 1.261809e+01  5.337365e-03 
 1.261848e+01  5.292605e-03 
 1.261888e+01  5.254244e-03 
 1.261928e+01  5.226078e-03 
 1.261968e+01  5.211739e-03 
 1.262008e+01  5.212755e-03 
 1.262047e+01  5.228827e-03 
 1.262087e+01  5.259862e-03 
 1.262127e+01  5.305544e-03 
 1.262167e+01  5.363023e-03 
 1.262206e+01  5.426224e-03 
 1.262246e+01  5.491543e-03 
 1.262286e+01  5.554433e-03 
 1.262326e+01  5.609312e-03 
 1.262365e+01  5.653623e-03 
 1.262405e+01  5.686543e-03 
 1.262445e+01  5.708087e-03 
 1.262485e+01  5.718545e-03 
 1.262525e+01  5.719389e-03 
 1.262564e+01  5.709643e-03 
 1.262604e+01  5.687049e-03 
 1.262644e+01  5.651524e-03 
 1.262684e+01  5.603886e-03 
 1.262723e+01  5.549452e-03 
 1.262763e+01  5.491366e-03 
 1.262803e+01  5.434042e-03 
 1.262843e+01  5.384728e-03 
 1.262882e+01  5.346964e-03 
 1.262922e+01  5.321173e-03 
 1.262962e+01  5.307658e-03 
 1.263002e+01  5.303103e-03 
 1.263042e+01  5.304870e-03 
 1.263081e+01  5.306956e-03 
 1.263121e+01  5.305163e-03 
 1.263161e+01  5.294945e-03 
 1.263201e+01  5.271288e-03 
 1.263240e+01  5.230231e-03 
 1.263280e+01  5.170158e-03 
 1.263320e+01  5.089205e-03 
 1.263360e+01  4.986792e-03 
 1.263399e+01  4.866232e-03 
 1.263439e+01  4.731048e-03 
 1.263479e+01  4.586044e-03 
 1.263519e+01  4.435601e-03 
 1.263559e+01  4.284312e-03 
 1.263598e+01  4.138139e-03 
 1.263638e+01  4.000899e-03 
 1.263678e+01  3.875010e-03 
 1.263718e+01  3.764458e-03 
 1.263757e+01  3.671521e-03 
 1.263797e+01  3.597105e-03 
 1.263837e+01  3.541481e-03 
 1.263877e+01  3.503261e-03 
 1.263916e+01  3.479557e-03 
 1.263956e+01  3.466965e-03 
 1.263996e+01  3.460923e-03 
 1.264036e+01  3.457381e-03 
 1.264076e+01  3.451213e-03 
 1.264115e+01  3.438333e-03 
 1.264155e+01  3.415006e-03 
 1.264195e+01  3.380710e-03 
 1.264235e+01  3.334658e-03 
 1.264274e+01  3.276520e-03 
 1.264314e+01  3.209648e-03 
 1.264354e+01  3.137011e-03 
 1.264394e+01  3.063692e-03 
 1.264433e+01  2.994694e-03 
 1.264473e+01  2.934514e-03 
 1.264513e+01  2.886932e-03 
 1.264553e+01  2.854771e-03 
 1.264593e+01  2.839776e-03 
 1.264632e+01  2.842774e-03 
 1.264672e+01  2.863564e-03 
 1.264712e+01  2.904202e-03 
 1.264752e+01  2.963667e-03 
 1.264791e+01  3.040798e-03 
 1.264831e+01  3.131667e-03 
 1.264871e+01  3.231283e-03 
 1.264911e+01  3.333384e-03 
 1.264950e+01  3.431253e-03 
 1.264990e+01  3.519218e-03 
 1.265030e+01  3.591010e-03 
 1.265070e+01  3.648066e-03 
 1.265110e+01  3.692014e-03 
 1.265149e+01  3.725256e-03 
 1.265189e+01  3.752065e-03 
 1.265229e+01  3.775177e-03 
 1.265269e+01  3.798600e-03 
 1.265308e+01  3.824565e-03 
 1.265348e+01  3.856154e-03 
 1.265388e+01  3.894791e-03 
 1.265428e+01  3.943352e-03 
 1.265467e+01  4.002013e-03 
 1.265507e+01  4.072846e-03 
 1.265547e+01  4.153952e-03 
 1.265587e+01  4.245241e-03 
 1.265627e+01  4.346005e-03 
 1.265666e+01  4.455550e-03 
 1.265706e+01  4.571273e-03 
 1.265746e+01  4.691008e-03 
 1.265786e+01  4.810082e-03 
 1.265825e+01  4.922498e-03 
 1.265865e+01  5.022973e-03 
 1.265905e+01  5.103998e-03 
 1.265945e+01  5.162077e-03 
 1.265984e+01  5.197178e-03 
 1.266024e+01  5.208957e-03 
 1.266064e+01  5.202053e-03 
 1.266104e+01  5.179868e-03 
 1.266144e+01  5.144886e-03 
 1.266183e+01  5.101727e-03 
 1.266223e+01  5.053320e-03 
 1.266263e+01  5.003670e-03 
 1.266303e+01  4.957389e-03 
 1.266342e+01  4.918613e-03 
 1.266382e+01  4.891637e-03 
 1.266422e+01  4.877043e-03 
 1.266462e+01  4.872621e-03 
 1.266501e+01  4.875591e-03 
 1.266541e+01  4.881268e-03 
 1.266581e+01  4.885494e-03 
 1.266621e+01  4.885935e-03 
 1.266661e+01  4.882731e-03 
 1.266700e+01  4.874016e-03 
 1.266740e+01  4.858901e-03 
 1.266780e+01  4.835165e-03 
 1.266820e+01  4.800234e-03 
 1.266859e+01  4.751566e-03 
 1.266899e+01  4.689422e-03 
 1.266939e+01  4.615323e-03 
 1.266979e+01  4.535583e-03 
 1.267019e+01  4.456418e-03 
 1.267058e+01  4.384120e-03 
 1.267098e+01  4.322972e-03 
 1.267138e+01  4.274830e-03 
 1.267178e+01  4.238808e-03 
 1.267217e+01  4.215500e-03 
 1.267257e+01  4.204770e-03 
 1.267297e+01  4.206394e-03 
 1.267337e+01  4.219328e-03 
 1.267376e+01  4.240387e-03 
 1.267416e+01  4.265934e-03 
 1.267456e+01  4.289467e-03 
 1.267496e+01  4.306924e-03 
 1.267536e+01  4.313640e-03 
 1.267575e+01  4.306770e-03 
 1.267615e+01  4.285162e-03 
 1.267655e+01  4.250446e-03 
 1.267695e+01  4.202535e-03 
 1.267734e+01  4.141117e-03 
 1.267774e+01  4.065888e-03 
 1.267814e+01  3.977246e-03 
 1.267854e+01  3.878766e-03 
 1.267893e+01  3.775949e-03 
 1.267933e+01  3.675604e-03 
 1.267973e+01  3.585373e-03 
 1.268013e+01  3.510246e-03 
 1.268053e+01  3.452641e-03 
 1.268092e+01  3.412624e-03 
 1.268132e+01  3.387507e-03 
 1.268172e+01  3.373679e-03 
 1.268212e+01  3.368805e-03 
 1.268251e+01  3.369500e-03 
 1.268291e+01  3.372823e-03 
 1.268331e+01  3.375756e-03 
 1.268371e+01  3.374542e-03 
 1.268410e+01  3.365361e-03 
 1.268450e+01  3.345390e-03 
 1.268490e+01  3.313025e-03 
 1.268530e+01  3.269451e-03 
 1.268570e+01  3.218169e-03 
 1.268609e+01  3.161652e-03 
 1.268649e+01  3.101859e-03 
 1.268689e+01  3.038786e-03 
 1.268729e+01  2.974375e-03 
 1.268768e+01  2.908056e-03 
 1.268808e+01  2.842011e-03 
 1.268848e+01  2.780747e-03 
 1.268888e+01  2.728922e-03 
 1.268927e+01  2.691874e-03 
 1.268967e+01  2.674059e-03 
 1.269007e+01  2.675515e-03 
 1.269047e+01  2.693666e-03 
 1.269087e+01  2.725296e-03 
 1.269126e+01  2.767300e-03 
 1.269166e+01  2.814326e-03 
 1.269206e+01  2.864678e-03 
 1.269246e+01  2.913771e-03 
 1.269285e+01  2.958883e-03 
 1.269325e+01  2.997062e-03 
 1.269365e+01  3.024699e-03 
 1.269405e+01  3.039254e-03 
 1.269444e+01  3.041556e-03 
 1.269484e+01  3.034987e-03 
 1.269524e+01  3.024046e-03 
 1.269564e+01  3.013404e-03 
 1.269604e+01  3.009504e-03 
 1.269643e+01  3.015991e-03 
 1.269683e+01  3.036068e-03 
 1.269723e+01  3.072286e-03 
 1.269763e+01  3.126570e-03 
 1.269802e+01  3.201730e-03 
 1.269842e+01  3.301475e-03 
 1.269882e+01  3.428363e-03 
 1.269922e+01  3.583035e-03 
 1.269961e+01  3.763122e-03 
 1.270001e+01  3.962499e-03 
 1.270041e+01  4.173039e-03 
 1.270081e+01  4.388773e-03 
 1.270121e+01  4.602071e-03 
 1.270160e+01  4.807642e-03 
 1.270200e+01  5.002964e-03 
 1.270240e+01  5.186523e-03 
 1.270280e+01  5.356498e-03 
 1.270319e+01  5.511906e-03 
 1.270359e+01  5.650865e-03 
 1.270399e+01  5.773648e-03 
 1.270439e+01  5.882618e-03 
 1.270478e+01  5.980512e-03 
 1.270518e+01  6.072887e-03 
 1.270558e+01  6.162793e-03 
 1.270598e+01  6.255272e-03 
 1.270638e+01  6.350648e-03 
 1.270677e+01  6.448964e-03 
 1.270717e+01  6.549303e-03 
 1.270757e+01  6.651372e-03 
 1.270797e+01  6.754294e-03 
 1.270836e+01  6.860568e-03 
 1.270876e+01  6.967193e-03 
 1.270916e+01  7.072523e-03 
 1.270956e+01  7.171282e-03 
 1.270995e+01  7.257178e-03 
 1.271035e+01  7.323206e-03 
 1.271075e+01  7.364609e-03 
 1.271115e+01  7.377786e-03 
 1.271155e+01  7.364975e-03 
 1.271194e+01  7.331036e-03 
 1.271234e+01  7.277780e-03 
 1.271274e+01  7.210925e-03 
 1.271314e+01  7.134169e-03 
 1.271353e+01  7.049917e-03 
 1.271393e+01  6.961855e-03 
 1.271433e+01  6.872921e-03 
 1.271473e+01  6.787146e-03 
 1.271512e+01  6.707624e-03 
 1.271552e+01  6.635595e-03 
 1.271592e+01  6.572336e-03 
 1.271632e+01  6.514889e-03 
 1.271672e+01  6.461444e-03 
 1.271711e+01  6.408575e-03 
 1.271751e+01  6.355715e-03 
 1.271791e+01  6.302538e-03 
 1.271831e+01  6.249620e-03 
 1.271870e+01  6.195080e-03 
 1.271910e+01  6.135534e-03 
 1.271950e+01  6.065914e-03 
 1.271990e+01  5.980098e-03 
 1.272029e+01  5.874503e-03 
 1.272069e+01  5.749530e-03 
 1.272109e+01  5.606054e-03 
 1.272149e+01  5.448436e-03 
 1.272189e+01  5.283576e-03 
 1.272228e+01  5.116656e-03 
 1.272268e+01  4.949797e-03 
 1.272308e+01  4.786025e-03 
 1.272348e+01  4.627101e-03 
 1.272387e+01  4.475528e-03 
 1.272427e+01  4.335094e-03 
 1.272467e+01  4.209994e-03 
 1.272507e+01  4.102399e-03 
 1.272546e+01  4.012466e-03 
 1.272586e+01  3.936301e-03 
 1.272626e+01  3.869299e-03 
 1.272666e+01  3.807145e-03 
 1.272706e+01  3.745096e-03 
 1.272745e+01  3.680377e-03 
 1.272785e+01  3.610464e-03 
 1.272825e+01  3.536642e-03 
 1.272865e+01  3.457347e-03 
 1.272904e+01  3.370412e-03 
 1.272944e+01  3.275581e-03 
 1.272984e+01  3.172925e-03 
 1.273024e+01  3.063527e-03 
 1.273063e+01  2.954596e-03 
 1.273103e+01  2.852411e-03 
 1.273143e+01  2.761839e-03 
 1.273183e+01  2.689694e-03 
 1.273223e+01  2.637032e-03 
 1.273262e+01  2.604207e-03 
 1.273302e+01  2.590447e-03 
 1.273342e+01  2.593518e-03 
 1.273382e+01  2.612901e-03 
 1.273421e+01  2.646344e-03 
 1.273461e+01  2.690738e-03 
 1.273501e+01  2.741014e-03 
 1.273541e+01  2.794024e-03 
 1.273580e+01  2.844399e-03 
 1.273620e+01  2.885965e-03 
 1.273660e+01  2.916570e-03 
 1.273700e+01  2.935942e-03 
 1.273740e+01  2.946249e-03 
 1.273779e+01  2.945686e-03 
 1.273819e+01  2.934713e-03 
 1.273859e+01  2.913678e-03 
 1.273899e+01  2.881178e-03 
 1.273938e+01  2.840057e-03 
 1.273978e+01  2.794288e-03 
 1.274018e+01  2.751160e-03 
 1.274058e+01  2.718930e-03 
 1.274097e+01  2.704605e-03 
 1.274137e+01  2.712303e-03 
 1.274177e+01  2.742759e-03 
 1.274217e+01  2.792991e-03 
 1.274257e+01  2.858852e-03 
 1.274296e+01  2.937524e-03 
 1.274336e+01  3.024779e-03 
 1.274376e+01  3.117258e-03 
 1.274416e+01  3.213673e-03 
 1.274455e+01  3.312175e-03 
 1.274495e+01  3.408104e-03 
 1.274535e+01  3.498805e-03 
 1.274575e+01  3.582163e-03 
 1.274614e+01  3.656428e-03 
 1.274654e+01  3.722991e-03 
 1.274694e+01  3.783823e-03 
 1.274734e+01  3.843044e-03 
 1.274774e+01  3.901210e-03 
 1.274813e+01  3.959968e-03 
 1.274853e+01  4.019654e-03 
 1.274893e+01  4.081848e-03 
 1.274933e+01  4.148921e-03 
 1.274972e+01  4.224315e-03 
 1.275012e+01  4.311315e-03 
 1.275052e+01  4.413403e-03 
 1.275092e+01  4.530498e-03 
 1.275131e+01  4.661097e-03 
 1.275171e+01  4.801703e-03 
 1.275211e+01  4.948490e-03 
 1.275251e+01  5.096232e-03 
 1.275291e+01  5.241928e-03 
 1.275330e+01  5.382956e-03 
 1.275370e+01  5.516063e-03 
 1.275410e+01  5.637581e-03 
 1.275450e+01  5.744433e-03 
 1.275489e+01  5.831358e-03 
 1.275529e+01  5.897522e-03 
 1.275569e+01  5.942118e-03 
 1.275609e+01  5.968094e-03 
 1.275648e+01  5.981011e-03 
 1.275688e+01  5.984311e-03 
 1.275728e+01  5.982629e-03 
 1.275768e+01  5.978608e-03 
 1.275808e+01  5.974048e-03 
 1.275847e+01  5.970993e-03 
 1.275887e+01  5.971047e-03 
 1.275927e+01  5.977291e-03 
 1.275967e+01  5.992448e-03 
 1.276006e+01  6.016842e-03 
 1.276046e+01  6.048760e-03 
 1.276086e+01  6.084874e-03 
 1.276126e+01  6.118494e-03 
 1.276166e+01  6.142039e-03 
 1.276205e+01  6.150245e-03 
 1.276245e+01  6.138137e-03 
 1.276285e+01  6.103937e-03 
 1.276325e+01  6.048344e-03 
 1.276364e+01  5.971427e-03 
 1.276404e+01  5.874885e-03 
 1.276444e+01  5.760965e-03 
 1.276484e+01  5.631219e-03 
 1.276523e+01  5.488130e-03 
 1.276563e+01  5.335143e-03 
 1.276603e+01  5.175753e-03 
 1.276643e+01  5.013282e-03 
 1.276683e+01  4.849642e-03 
 1.276722e+01  4.686534e-03 
 1.276762e+01  4.525064e-03 
 1.276802e+01  4.366529e-03 
 1.276842e+01  4.212509e-03 
 1.276881e+01  4.063114e-03 
 1.276921e+01  3.919232e-03 
 1.276961e+01  3.780619e-03 
 1.277001e+01  3.646206e-03 
 1.277040e+01  3.511505e-03 
 1.277080e+01  3.371353e-03 
 1.277120e+01  3.220231e-03 
 1.277160e+01  3.055724e-03 
 1.277200e+01  2.877166e-03 
 1.277239e+01  2.688244e-03 
 1.277279e+01  2.492217e-03 
 1.277319e+01  2.294475e-03 
 1.277359e+01  2.100264e-03 
 1.277398e+01  1.912680e-03 
 1.277438e+01  1.735836e-03 
 1.277478e+01  1.573621e-03 
 1.277518e+01  1.429411e-03 
 1.277557e+01  1.305257e-03 
 1.277597e+01  1.204923e-03 
 1.277637e+01  1.129912e-03 
 1.277677e+01  1.080536e-03 
 1.277717e+01  1.054598e-03 
 1.277756e+01  1.048590e-03 
 1.277796e+01  1.059660e-03 
 1.277836e+01  1.082701e-03 
 1.277876e+01  1.117739e-03 
 1.277915e+01  1.162847e-03 
 1.277955e+01  1.215322e-03 
 1.277995e+01  1.271966e-03 
 1.278035e+01  1.328828e-03 
 1.278074e+01  1.383510e-03 
 1.278114e+01  1.432945e-03 
 1.278154e+01  1.476551e-03 
 1.278194e+01  1.515350e-03 
 1.278234e+01  1.551838e-03 
 1.278273e+01  1.590182e-03 
 1.278313e+01  1.635059e-03 
 1.278353e+01  1.690392e-03 
 1.278393e+01  1.757039e-03 
 1.278432e+01  1.837445e-03 
 1.278472e+01  1.932412e-03 
 1.278512e+01  2.043302e-03 
 1.278552e+01  2.171513e-03 
 1.278591e+01  2.314222e-03 
 1.278631e+01  2.471211e-03 
 1.278671e+01  2.638004e-03 
 1.278711e+01  2.810427e-03 
 1.278751e+01  2.983519e-03 
 1.278790e+01  3.155020e-03 
 1.278830e+01  3.321558e-03 
 1.278870e+01  3.479784e-03 
 1.278910e+01  3.626831e-03 
 1.278949e+01  3.760452e-03 
 1.278989e+01  3.878748e-03 
 1.279029e+01  3.980737e-03 
 1.279069e+01  4.066544e-03 
 1.279108e+01  4.140619e-03 
 1.279148e+01  4.209619e-03 
 1.279188e+01  4.280771e-03 
 1.279228e+01  4.362189e-03 
 1.279268e+01  4.459739e-03 
 1.279307e+01  4.574618e-03 
 1.279347e+01  4.706403e-03 
 1.279387e+01  4.852661e-03 
 1.279427e+01  5.011048e-03 
 1.279466e+01  5.176884e-03 
 1.279506e+01  5.347830e-03 
 1.279546e+01  5.520957e-03 
 1.279586e+01  5.693436e-03 
 1.279625e+01  5.861054e-03 
 1.279665e+01  6.020308e-03 
 1.279705e+01  6.166886e-03 
 1.279745e+01  6.297809e-03 
 1.279785e+01  6.410658e-03 
 1.279824e+01  6.503649e-03 
 1.279864e+01  6.578387e-03 
 1.279904e+01  6.635846e-03 
 1.279944e+01  6.677578e-03 
 1.279983e+01  6.704493e-03 
 1.280023e+01  6.720230e-03 
 1.280063e+01  6.725891e-03 
 1.280103e+01  6.727084e-03 
 1.280142e+01  6.730882e-03 
 1.280182e+01  6.741875e-03 
 1.280222e+01  6.762999e-03 
 1.280262e+01  6.796112e-03 
 1.280302e+01  6.840743e-03 
 1.280341e+01  6.895896e-03 
 1.280381e+01  6.957073e-03 
 1.280421e+01  7.021025e-03 
 1.280461e+01  7.082809e-03 
 1.280500e+01  7.138602e-03 
 1.280540e+01  7.185012e-03 
 1.280580e+01  7.218274e-03 
 1.280620e+01  7.236397e-03 
 1.280659e+01  7.237621e-03 
 1.280699e+01  7.220821e-03 
 1.280739e+01  7.186914e-03 
 1.280779e+01  7.139039e-03 
 1.280819e+01  7.079178e-03 
 1.280858e+01  7.010048e-03 
 1.280898e+01  6.933418e-03 
 1.280938e+01  6.850793e-03 
 1.280978e+01  6.764434e-03 
 1.281017e+01  6.676658e-03 
 1.281057e+01  6.591058e-03 
 1.281097e+01  6.509440e-03 
 1.281137e+01  6.433784e-03 
 1.281176e+01  6.364851e-03 
 1.281216e+01  6.302369e-03 
 1.281256e+01  6.243247e-03 
 1.281296e+01  6.182363e-03 
 1.281336e+01  6.117047e-03 
 1.281375e+01  6.042192e-03 
 1.281415e+01  5.955973e-03 
 1.281455e+01  5.855224e-03 
 1.281495e+01  5.738702e-03 
 1.281534e+01  5.606243e-03 
 1.281574e+01  5.457629e-03 
 1.281614e+01  5.293284e-03 
 1.281654e+01  5.114142e-03 
 1.281693e+01  4.921321e-03 
 1.281733e+01  4.718057e-03 
 1.281773e+01  4.507138e-03 
 1.281813e+01  4.293585e-03 
 1.281853e+01  4.079496e-03 
 1.281892e+01  3.869396e-03 
 1.281932e+01  3.667864e-03 
 1.281972e+01  3.478949e-03 
 1.282012e+01  3.306755e-03 
 1.282051e+01  3.154082e-03 
 1.282091e+01  3.021693e-03 
 1.282131e+01  2.907391e-03 
 1.282171e+01  2.807464e-03 
 1.282210e+01  2.717873e-03 
 1.282250e+01  2.632409e-03 
 1.282290e+01  2.547271e-03 
 1.282330e+01  2.457133e-03 
 1.282370e+01  2.361091e-03 
 1.282409e+01  2.257904e-03 
 1.282449e+01  2.149122e-03 
 1.282489e+01  2.037881e-03 
 1.282529e+01  1.927693e-03 
 1.282568e+01  1.820946e-03 
 1.282608e+01  1.721110e-03 
 1.282648e+01  1.633812e-03 
 1.282688e+01  1.562124e-03 
 1.282727e+01  1.508091e-03 
 1.282767e+01  1.473031e-03 
 1.282807e+01  1.457035e-03 
 1.282847e+01  1.460884e-03 
 1.282887e+01  1.486117e-03 
 1.282926e+01  1.531432e-03 
 1.282966e+01  1.596208e-03 
 1.283006e+01  1.678996e-03 
 1.283046e+01  1.778028e-03 
 1.283085e+01  1.890986e-03 
 1.283125e+01  2.012997e-03 
 1.283165e+01  2.139669e-03 
 1.283205e+01  2.266540e-03 
 1.283244e+01  2.389911e-03 
 1.283284e+01  2.505726e-03 
 1.283324e+01  2.612704e-03 
 1.283364e+01  2.712212e-03 
 1.283404e+01  2.806701e-03 
 1.283443e+01  2.899640e-03 
 1.283483e+01  2.994627e-03 
 1.283523e+01  3.096808e-03 
 1.283563e+01  3.210445e-03 
 1.283602e+01  3.338238e-03 
 1.283642e+01  3.483061e-03 
 1.283682e+01  3.644034e-03 
 1.283722e+01  3.819241e-03 
 1.283761e+01  4.010012e-03 
 1.283801e+01  4.214456e-03 
 1.283841e+01  4.429352e-03 
 1.283881e+01  4.652831e-03 
 1.283921e+01  4.879673e-03 
 1.283960e+01  5.105926e-03 
 1.284000e+01  5.325350e-03 
 1.284040e+01  5.533819e-03 
 1.284080e+01  5.726929e-03 
 1.284119e+01  5.901598e-03 
 1.284159e+01  6.055593e-03 
 1.284199e+01  6.188878e-03 
 1.284239e+01  6.300893e-03 
 1.284278e+01  6.394043e-03 
 1.284318e+01  6.470837e-03 
 1.284358e+01  6.534479e-03 
 1.284398e+01  6.588398e-03 
 1.284438e+01  6.636082e-03 
 1.284477e+01  6.680411e-03 
 1.284517e+01  6.724913e-03 
 1.284557e+01  6.768900e-03 
 1.284597e+01  6.811162e-03 
 1.284636e+01  6.849480e-03 
 1.284676e+01  6.884260e-03 
 1.284716e+01  6.914116e-03 
 1.284756e+01  6.938764e-03 
 1.284795e+01  6.957170e-03 
 1.284835e+01  6.966785e-03 
 1.284875e+01  6.965747e-03 
 1.284915e+01  6.950524e-03 
 1.284955e+01  6.918627e-03 
 1.284994e+01  6.866380e-03 
 1.285034e+01  6.792284e-03 
 1.285074e+01  6.697338e-03 
 1.285114e+01  6.583424e-03 
 1.285153e+01  6.451787e-03 
 1.285193e+01  6.306633e-03 
 1.285233e+01  6.152038e-03 
 1.285273e+01  5.992070e-03 
 1.285312e+01  5.833280e-03 
 1.285352e+01  5.682116e-03 
 1.285392e+01  5.543147e-03 
 1.285432e+01  5.420534e-03 
 1.285472e+01  5.314954e-03 
 1.285511e+01  5.222466e-03 
 1.285551e+01  5.141090e-03 
 1.285591e+01  5.066752e-03 
 1.285631e+01  4.993740e-03 
 1.285670e+01  4.918631e-03 
 1.285710e+01  4.840358e-03 
 1.285750e+01  4.757847e-03 
 1.285790e+01  4.671427e-03 
 1.285830e+01  4.578630e-03 
 1.285869e+01  4.478278e-03 
 1.285909e+01  4.368342e-03 
 1.285949e+01  4.246961e-03 
 1.285989e+01  4.115506e-03 
 1.286028e+01  3.975729e-03 
 1.286068e+01  3.828573e-03 
 1.286108e+01  3.678142e-03 
 1.286148e+01  3.526749e-03 
 1.286187e+01  3.378103e-03 
 1.286227e+01  3.234273e-03 
 1.286267e+01  3.097762e-03 
 1.286307e+01  2.971221e-03 
 1.286347e+01  2.857123e-03 
 1.286386e+01  2.754821e-03 
 1.286426e+01  2.664462e-03 
 1.286466e+01  2.584595e-03 
 1.286506e+01  2.510506e-03 
 1.286545e+01  2.437617e-03 
 1.286585e+01  2.363611e-03 
 1.286625e+01  2.284214e-03 
 1.286665e+01  2.199356e-03 
 1.286704e+01  2.107575e-03 
 1.286744e+01  2.009487e-03 
 1.286784e+01  1.904337e-03 
 1.286824e+01  1.792040e-03 
 1.286864e+01  1.675267e-03 
 1.286903e+01  1.556389e-03 
 1.286943e+01  1.438596e-03 
 1.286983e+01  1.326049e-03 
 1.287023e+01  1.224688e-03 
 1.287062e+01  1.138193e-03 
 1.287102e+01  1.067724e-03 
 1.287142e+01  1.015653e-03 
 1.287182e+01  9.827676e-04 
 1.287221e+01  9.690266e-04 
 1.287261e+01  9.736852e-04 
 1.287301e+01  9.967998e-04 
 1.287341e+01  1.036256e-03 
 1.287381e+01  1.088654e-03 
 1.287420e+01  1.149677e-03 
 1.287460e+01  1.214944e-03 
 1.287500e+01  1.279364e-03 
 1.287540e+01  1.338771e-03 
 1.287579e+01  1.392628e-03 
 1.287619e+01  1.441747e-03 
 1.287659e+01  1.489850e-03 
 1.287699e+01  1.537505e-03 
 1.287738e+01  1.585912e-03 
 1.287778e+01  1.637132e-03 
