         time tiltx_up_s... 
 5.533935e+00 -5.813462e-03 
 5.534332e+00 -7.176544e-03 
 5.534730e+00 -8.538728e-03 
 5.535128e+00 -9.906727e-03 
 5.535525e+00 -1.129057e-02 
 5.535923e+00 -1.269037e-02 
 5.536321e+00 -1.409787e-02 
 5.536719e+00 -1.548959e-02 
 5.537116e+00 -1.684115e-02 
 5.537514e+00 -1.812912e-02 
 5.537912e+00 -1.932964e-02 
 5.538309e+00 -2.043272e-02 
 5.538707e+00 -2.143814e-02 
 5.539105e+00 -2.234239e-02 
 5.539502e+00 -2.314048e-02 
 5.539900e+00 -2.382521e-02 
 5.540298e+00 -2.438433e-02 
 5.540695e+00 -2.481771e-02 
 5.541093e+00 -2.512727e-02 
 5.541491e+00 -2.532215e-02 
 5.541889e+00 -2.540812e-02 
 5.542286e+00 -2.539764e-02 
 5.542684e+00 -2.530053e-02 
 5.543082e+00 -2.511595e-02 
 5.543479e+00 -2.484840e-02 
 5.543877e+00 -2.450986e-02 
 5.544275e+00 -2.412232e-02 
 5.544672e+00 -2.370902e-02 
 5.545070e+00 -2.328488e-02 
 5.545468e+00 -2.285572e-02 
 5.545866e+00 -2.241845e-02 
 5.546263e+00 -2.194417e-02 
 5.546661e+00 -2.140691e-02 
 5.547059e+00 -2.078632e-02 
 5.547456e+00 -2.007190e-02 
 5.547854e+00 -1.926545e-02 
 5.548252e+00 -1.836911e-02 
 5.548649e+00 -1.738062e-02 
 5.549047e+00 -1.628834e-02 
 5.549445e+00 -1.507425e-02 
 5.549842e+00 -1.371646e-02 
 5.550240e+00 -1.221424e-02 
 5.550638e+00 -1.058440e-02 
 5.551036e+00 -8.859878e-03 
 5.551433e+00 -7.089342e-03 
 5.551831e+00 -5.313104e-03 
 5.552229e+00 -3.565709e-03 
 5.552626e+00 -1.868961e-03 
 5.553024e+00 -2.383600e-04 
 5.553422e+00  1.319105e-03 
 5.553819e+00  2.790060e-03 
 5.554217e+00  4.153806e-03 
 5.554615e+00  5.400549e-03 
 5.555013e+00  6.523087e-03 
 5.555410e+00  7.520561e-03 
 5.555808e+00  8.412502e-03 
 5.556206e+00  9.214975e-03 
 5.556603e+00  9.948304e-03 
 5.557001e+00  1.062237e-02 
 5.557399e+00  1.124916e-02 
 5.557796e+00  1.184217e-02 
 5.558194e+00  1.240815e-02 
 5.558592e+00  1.296485e-02 
 5.558989e+00  1.352509e-02 
 5.559387e+00  1.410361e-02 
 5.559785e+00  1.469406e-02 
 5.560183e+00  1.528704e-02 
 5.560580e+00  1.584720e-02 
 5.560978e+00  1.634209e-02 
 5.561376e+00  1.674969e-02 
 5.561773e+00  1.705817e-02 
 5.562171e+00  1.726706e-02 
 5.562569e+00  1.738149e-02 
 5.562966e+00  1.739851e-02 
 5.563364e+00  1.731008e-02 
 5.563762e+00  1.709938e-02 
 5.564160e+00  1.675932e-02 
 5.564557e+00  1.628036e-02 
 5.564955e+00  1.568344e-02 
 5.565353e+00  1.500734e-02 
 5.565750e+00  1.429653e-02 
 5.566148e+00  1.358720e-02 
 5.566546e+00  1.290870e-02 
 5.566943e+00  1.227435e-02 
 5.567341e+00  1.168506e-02 
 5.567739e+00  1.113911e-02 
 5.568136e+00  1.063384e-02 
 5.568534e+00  1.017359e-02 
 5.568932e+00  9.761513e-03 
 5.569330e+00  9.406094e-03 
 5.569727e+00  9.095992e-03 
 5.570125e+00  8.813054e-03 
 5.570523e+00  8.542247e-03 
 5.570920e+00  8.258955e-03 
 5.571318e+00  7.943691e-03 
 5.571716e+00  7.580438e-03 
 5.572113e+00  7.164660e-03 
 5.572511e+00  6.685978e-03 
 5.572909e+00  6.142437e-03 
 5.573307e+00  5.534463e-03 
 5.573704e+00  4.865673e-03 
 5.574102e+00  4.147516e-03 
 5.574500e+00  3.400270e-03 
 5.574897e+00  2.636462e-03 
 5.575295e+00  1.871717e-03 
 5.575693e+00  1.108999e-03 
 5.576090e+00  3.498189e-04 
 5.576488e+00 -4.142215e-04 
 5.576886e+00 -1.186050e-03 
 5.577283e+00 -1.962340e-03 
 5.577681e+00 -2.731630e-03 
 5.578079e+00 -3.470336e-03 
 5.578477e+00 -4.160463e-03 
 5.578874e+00 -4.788221e-03 
 5.579272e+00 -5.357422e-03 
 5.579670e+00 -5.875257e-03 
 5.580067e+00 -6.362268e-03 
 5.580465e+00 -6.835661e-03 
 5.580863e+00 -7.296173e-03 
 5.581260e+00 -7.735355e-03 
 5.581658e+00 -8.144030e-03 
 5.582056e+00 -8.507045e-03 
 5.582454e+00 -8.821827e-03 
 5.582851e+00 -9.105753e-03 
 5.583249e+00 -9.378591e-03 
 5.583647e+00 -9.655177e-03 
 5.584044e+00 -9.946996e-03 
 5.584442e+00 -1.025757e-02 
 5.584840e+00 -1.058373e-02 
 5.585237e+00 -1.091975e-02 
 5.585635e+00 -1.125803e-02 
 5.586033e+00 -1.159827e-02 
 5.586430e+00 -1.194338e-02 
 5.586828e+00 -1.229489e-02 
 5.587226e+00 -1.264699e-02 
 5.587624e+00 -1.299627e-02 
 5.588021e+00 -1.333626e-02 
 5.588419e+00 -1.366247e-02 
 5.588817e+00 -1.397509e-02 
 5.589214e+00 -1.426770e-02 
 5.589612e+00 -1.454129e-02 
 5.590010e+00 -1.478645e-02 
 5.590407e+00 -1.498854e-02 
 5.590805e+00 -1.513504e-02 
 5.591203e+00 -1.521279e-02 
 5.591601e+00 -1.521836e-02 
 5.591998e+00 -1.515736e-02 
 5.592396e+00 -1.503939e-02 
 5.592794e+00 -1.486774e-02 
 5.593191e+00 -1.464475e-02 
 5.593589e+00 -1.436323e-02 
 5.593987e+00 -1.400963e-02 
 5.594384e+00 -1.357356e-02 
 5.594782e+00 -1.305672e-02 
 5.595180e+00 -1.246826e-02 
 5.595577e+00 -1.183020e-02 
 5.595975e+00 -1.116519e-02 
 5.596373e+00 -1.050184e-02 
 5.596771e+00 -9.842391e-03 
 5.597168e+00 -9.185736e-03 
 5.597566e+00 -8.512781e-03 
 5.597964e+00 -7.799208e-03 
 5.598361e+00 -7.031599e-03 
 5.598759e+00 -6.210859e-03 
 5.599157e+00 -5.337521e-03 
 5.599554e+00 -4.419332e-03 
 5.599952e+00 -3.460491e-03 
 5.600350e+00 -2.459294e-03 
 5.600748e+00 -1.409846e-03 
 5.601145e+00 -3.076668e-04 
 5.601543e+00  8.429757e-04 
 5.601941e+00  2.039369e-03 
 5.602338e+00  3.264207e-03 
 5.602736e+00  4.507558e-03 
 5.603134e+00  5.755240e-03 
 5.603531e+00  6.994955e-03 
 5.603929e+00  8.214876e-03 
 5.604327e+00  9.399005e-03 
 5.604724e+00  1.052898e-02 
 5.605122e+00  1.158335e-02 
 5.605520e+00  1.254808e-02 
 5.605918e+00  1.341768e-02 
 5.606315e+00  1.418912e-02 
 5.606713e+00  1.485715e-02 
 5.607111e+00  1.543021e-02 
 5.607508e+00  1.590632e-02 
 5.607906e+00  1.628760e-02 
 5.608304e+00  1.657056e-02 
 5.608701e+00  1.675751e-02 
 5.609099e+00  1.685874e-02 
 5.609497e+00  1.689359e-02 
 5.609895e+00  1.688733e-02 
 5.610292e+00  1.686462e-02 
 5.610690e+00  1.684869e-02 
 5.611088e+00  1.684772e-02 
 5.611485e+00  1.684888e-02 
 5.611883e+00  1.683874e-02 
 5.612281e+00  1.679598e-02 
 5.612678e+00  1.670837e-02 
 5.613076e+00  1.657465e-02 
 5.613474e+00  1.639713e-02 
 5.613871e+00  1.617441e-02 
 5.614269e+00  1.590050e-02 
 5.614667e+00  1.556061e-02 
 5.615065e+00  1.512823e-02 
 5.615462e+00  1.458608e-02 
 5.615860e+00  1.392581e-02 
 5.616258e+00  1.315176e-02 
 5.616655e+00  1.228081e-02 
 5.617053e+00  1.133935e-02 
 5.617451e+00  1.035523e-02 
 5.617848e+00  9.347279e-03 
 5.618246e+00  8.335800e-03 
 5.618644e+00  7.331185e-03 
 5.619042e+00  6.341817e-03 
 5.619439e+00  5.370932e-03 
 5.619837e+00  4.417690e-03 
 5.620235e+00  3.475051e-03 
 5.620632e+00  2.533987e-03 
 5.621030e+00  1.584127e-03 
 5.621428e+00  6.193050e-04 
 5.621825e+00 -3.579218e-04 
 5.622223e+00 -1.335915e-03 
 5.622621e+00 -2.301635e-03 
 5.623018e+00 -3.247280e-03 
 5.623416e+00 -4.169545e-03 
 5.623814e+00 -5.074226e-03 
 5.624212e+00 -5.970478e-03 
 5.624609e+00 -6.869106e-03 
 5.625007e+00 -7.769998e-03 
 5.625405e+00 -8.659125e-03 
 5.625802e+00 -9.506819e-03 
 5.626200e+00 -1.028946e-02 
 5.626598e+00 -1.098052e-02 
 5.626995e+00 -1.157606e-02 
 5.627393e+00 -1.208267e-02 
 5.627791e+00 -1.251726e-02 
 5.628189e+00 -1.290100e-02 
 5.628586e+00 -1.325270e-02 
 5.628984e+00 -1.357970e-02 
 5.629382e+00 -1.386944e-02 
 5.629779e+00 -1.411933e-02 
 5.630177e+00 -1.432905e-02 
 5.630575e+00 -1.450620e-02 
 5.630972e+00 -1.467159e-02 
 5.631370e+00 -1.483915e-02 
 5.631768e+00 -1.501765e-02 
 5.632165e+00 -1.520622e-02 
 5.632563e+00 -1.539520e-02 
 5.632961e+00 -1.556718e-02 
 5.633359e+00 -1.570789e-02 
 5.633756e+00 -1.580894e-02 
 5.634154e+00 -1.586761e-02 
 5.634552e+00 -1.587905e-02 
 5.634949e+00 -1.583913e-02 
 5.635347e+00 -1.574221e-02 
 5.635745e+00 -1.558071e-02 
 5.636142e+00 -1.535260e-02 
 5.636540e+00 -1.506246e-02 
 5.636938e+00 -1.471595e-02 
 5.637336e+00 -1.432481e-02 
 5.637733e+00 -1.390128e-02 
 5.638131e+00 -1.344888e-02 
 5.638529e+00 -1.297514e-02 
 5.638926e+00 -1.248584e-02 
 5.639324e+00 -1.199144e-02 
 5.639722e+00 -1.150548e-02 
 5.640119e+00 -1.105026e-02 
 5.640517e+00 -1.064100e-02 
 5.640915e+00 -1.027722e-02 
 5.641312e+00 -9.961282e-03 
 5.641710e+00 -9.668145e-03 
 5.642108e+00 -9.371841e-03 
 5.642506e+00 -9.045377e-03 
 5.642903e+00 -8.670109e-03 
 5.643301e+00 -8.234896e-03 
 5.643699e+00 -7.736469e-03 
 5.644096e+00 -7.182671e-03 
 5.644494e+00 -6.571912e-03 
 5.644892e+00 -5.902966e-03 
 5.645289e+00 -5.162577e-03 
 5.645687e+00 -4.344834e-03 
 5.646085e+00 -3.453309e-03 
 5.646483e+00 -2.509202e-03 
 5.646880e+00 -1.534120e-03 
 5.647278e+00 -5.621076e-04 
 5.647676e+00  3.735162e-04 
 5.648073e+00  1.248739e-03 
 5.648471e+00  2.047951e-03 
 5.648869e+00  2.765523e-03 
 5.649266e+00  3.398218e-03 
 5.649664e+00  3.946951e-03 
 5.650062e+00  4.412857e-03 
 5.650459e+00  4.799299e-03 
 5.650857e+00  5.112416e-03 
 5.651255e+00  5.365098e-03 
 5.651653e+00  5.573022e-03 
 5.652050e+00  5.747768e-03 
 5.652448e+00  5.898495e-03 
 5.652846e+00  6.039743e-03 
 5.653243e+00  6.180945e-03 
 5.653641e+00  6.342737e-03 
 5.654039e+00  6.539925e-03 
 5.654436e+00  6.785059e-03 
 5.654834e+00  7.089731e-03 
 5.655232e+00  7.454902e-03 
 5.655630e+00  7.874555e-03 
 5.656027e+00  8.328194e-03 
 5.656425e+00  8.791740e-03 
 5.656823e+00  9.241620e-03 
 5.657220e+00  9.660383e-03 
 5.657618e+00  1.002857e-02 
 5.658016e+00  1.033646e-02 
 5.658413e+00  1.057423e-02 
 5.658811e+00  1.073268e-02 
 5.659209e+00  1.079868e-02 
 5.659606e+00  1.075812e-02 
 5.660004e+00  1.060598e-02 
 5.660402e+00  1.034817e-02 
 5.660800e+00  1.000301e-02 
 5.661197e+00  9.595304e-03 
 5.661595e+00  9.159152e-03 
 5.661993e+00  8.724984e-03 
 5.662390e+00  8.313934e-03 
 5.662788e+00  7.939907e-03 
 5.663186e+00  7.608275e-03 
 5.663583e+00  7.319050e-03 
 5.663981e+00  7.063110e-03 
 5.664379e+00  6.832545e-03 
 5.664777e+00  6.613320e-03 
 5.665174e+00  6.391294e-03 
 5.665572e+00  6.158279e-03 
 5.665970e+00  5.901770e-03 
 5.666367e+00  5.610079e-03 
 5.666765e+00  5.278649e-03 
 5.667163e+00  4.900893e-03 
 5.667560e+00  4.459735e-03 
 5.667958e+00  3.950307e-03 
 5.668356e+00  3.365351e-03 
 5.668753e+00  2.701417e-03 
 5.669151e+00  1.960780e-03 
 5.669549e+00  1.162848e-03 
 5.669947e+00  3.282652e-04 
 5.670344e+00 -5.154672e-04 
 5.670742e+00 -1.345668e-03 
 5.671140e+00 -2.150159e-03 
 5.671537e+00 -2.919655e-03 
 5.671935e+00 -3.653916e-03 
 5.672333e+00 -4.353935e-03 
 5.672730e+00 -5.025149e-03 
 5.673128e+00 -5.661350e-03 
 5.673526e+00 -6.252911e-03 
 5.673924e+00 -6.798417e-03 
 5.674321e+00 -7.293346e-03 
 5.674719e+00 -7.741960e-03 
 5.675117e+00 -8.155688e-03 
 5.675514e+00 -8.551498e-03 
 5.675912e+00 -8.944084e-03 
 5.676310e+00 -9.344242e-03 
 5.676707e+00 -9.758372e-03 
 5.677105e+00 -1.018196e-02 
 5.677503e+00 -1.061184e-02 
 5.677900e+00 -1.104186e-02 
 5.678298e+00 -1.146381e-02 
 5.678696e+00 -1.187071e-02 
 5.679094e+00 -1.225961e-02 
 5.679491e+00 -1.262320e-02 
 5.679889e+00 -1.295833e-02 
 5.680287e+00 -1.325867e-02 
 5.680684e+00 -1.352163e-02 
 5.681082e+00 -1.374790e-02 
 5.681480e+00 -1.393604e-02 
 5.681877e+00 -1.408418e-02 
 5.682275e+00 -1.419145e-02 
 5.682673e+00 -1.425416e-02 
 5.683071e+00 -1.427023e-02 
 5.683468e+00 -1.423758e-02 
 5.683866e+00 -1.416223e-02 
 5.684264e+00 -1.404864e-02 
 5.684661e+00 -1.390161e-02 
 5.685059e+00 -1.371835e-02 
 5.685457e+00 -1.349474e-02 
 5.685854e+00 -1.322342e-02 
 5.686252e+00 -1.288782e-02 
 5.686650e+00 -1.248156e-02 
 5.687047e+00 -1.200063e-02 
 5.687445e+00 -1.144729e-02 
 5.687843e+00 -1.082629e-02 
 5.688241e+00 -1.014830e-02 
 5.688638e+00 -9.419479e-03 
 5.689036e+00 -8.638562e-03 
 5.689434e+00 -7.801579e-03 
 5.689831e+00 -6.906943e-03 
 5.690229e+00 -5.953951e-03 
 5.690627e+00 -4.952743e-03 
 5.691024e+00 -3.918825e-03 
 5.691422e+00 -2.871378e-03 
 5.691820e+00 -1.829193e-03 
 5.692218e+00 -8.113181e-04 
 5.692615e+00  1.687332e-04 
 5.693013e+00  1.114989e-03 
 5.693411e+00  2.031988e-03 
 5.693808e+00  2.922491e-03 
 5.694206e+00  3.791675e-03 
 5.694604e+00  4.642929e-03 
 5.695001e+00  5.473169e-03 
 5.695399e+00  6.283226e-03 
 5.695797e+00  7.069284e-03 
 5.696194e+00  7.820761e-03 
 5.696592e+00  8.530757e-03 
 5.696990e+00  9.189416e-03 
 5.697388e+00  9.782622e-03 
 5.697785e+00  1.030034e-02 
 5.698183e+00  1.073960e-02 
 5.698581e+00  1.109413e-02 
 5.698978e+00  1.136604e-02 
 5.699376e+00  1.156255e-02 
 5.699774e+00  1.168059e-02 
 5.700171e+00  1.171068e-02 
 5.700569e+00  1.164892e-02 
 5.700967e+00  1.148946e-02 
 5.701365e+00  1.123364e-02 
 5.701762e+00  1.089409e-02 
 5.702160e+00  1.048485e-02 
 5.702558e+00  1.002524e-02 
 5.702955e+00  9.534291e-03 
 5.703353e+00  9.026756e-03 
 5.703751e+00  8.509965e-03 
 5.704148e+00  7.991943e-03 
 5.704546e+00  7.478376e-03 
 5.704944e+00  6.979697e-03 
 5.705341e+00  6.507907e-03 
 5.705739e+00  6.082355e-03 
 5.706137e+00  5.721772e-03 
 5.706535e+00  5.435253e-03 
 5.706932e+00  5.220712e-03 
 5.707330e+00  5.065806e-03 
 5.707728e+00  4.949784e-03 
 5.708125e+00  4.846587e-03 
 5.708523e+00  4.739551e-03 
 5.708921e+00  4.612003e-03 
 5.709318e+00  4.457139e-03 
 5.709716e+00  4.275202e-03 
 5.710114e+00  4.061297e-03 
 5.710512e+00  3.817074e-03 
 5.710909e+00  3.546374e-03 
 5.711307e+00  3.253968e-03 
 5.711705e+00  2.951496e-03 
 5.712102e+00  2.645362e-03 
 5.712500e+00  2.345612e-03 
 5.712898e+00  2.063633e-03 
 5.713295e+00  1.810663e-03 
 5.713693e+00  1.596464e-03 
 5.714091e+00  1.433158e-03 
 5.714488e+00  1.329822e-03 
 5.714886e+00  1.291352e-03 
 5.715284e+00  1.315480e-03 
 5.715682e+00  1.398646e-03 
 5.716079e+00  1.522917e-03 
 5.716477e+00  1.662687e-03 
 5.716875e+00  1.800253e-03 
 5.717272e+00  1.910639e-03 
 5.717670e+00  1.985265e-03 
 5.718068e+00  2.021354e-03 
 5.718465e+00  2.013305e-03 
 5.718863e+00  1.962602e-03 
 5.719261e+00  1.867293e-03 
 5.719659e+00  1.720029e-03 
 5.720056e+00  1.512489e-03 
 5.720454e+00  1.236405e-03 
 5.720852e+00  8.977651e-04 
 5.721249e+00  5.137246e-04 
 5.721647e+00  1.040031e-04 
 5.722045e+00 -3.096620e-04 
 5.722442e+00 -7.098003e-04 
 5.722840e+00 -1.080994e-03 
 5.723238e+00 -1.420276e-03 
 5.723635e+00 -1.732776e-03 
 5.724033e+00 -2.021520e-03 
 5.724431e+00 -2.295318e-03 
 5.724829e+00 -2.563092e-03 
 5.725226e+00 -2.827223e-03 
 5.725624e+00 -3.099187e-03 
 5.726022e+00 -3.391632e-03 
 5.726419e+00 -3.716364e-03 
 5.726817e+00 -4.085261e-03 
 5.727215e+00 -4.511247e-03 
 5.727612e+00 -5.001935e-03 
 5.728010e+00 -5.561367e-03 
 5.728408e+00 -6.186886e-03 
 5.728806e+00 -6.880388e-03 
 5.729203e+00 -7.621354e-03 
 5.729601e+00 -8.391161e-03 
 5.729999e+00 -9.165054e-03 
 5.730396e+00 -9.915045e-03 
 5.730794e+00 -1.061306e-02 
 5.731192e+00 -1.124001e-02 
 5.731589e+00 -1.178405e-02 
 5.731987e+00 -1.224048e-02 
 5.732385e+00 -1.261641e-02 
 5.732782e+00 -1.290799e-02 
 5.733180e+00 -1.311257e-02 
 5.733578e+00 -1.322968e-02 
 5.733976e+00 -1.324899e-02 
 5.734373e+00 -1.316571e-02 
 5.734771e+00 -1.298625e-02 
 5.735169e+00 -1.272064e-02 
 5.735566e+00 -1.238717e-02 
 5.735964e+00 -1.200774e-02 
 5.736362e+00 -1.160299e-02 
 5.736759e+00 -1.117984e-02 
 5.737157e+00 -1.073645e-02 
 5.737555e+00 -1.027011e-02 
 5.737953e+00 -9.776660e-03 
 5.738350e+00 -9.250617e-03 
 5.738748e+00 -8.690092e-03 
 5.739146e+00 -8.088351e-03 
 5.739543e+00 -7.440250e-03 
 5.739941e+00 -6.747867e-03 
 5.740339e+00 -6.009719e-03 
 5.740736e+00 -5.229276e-03 
 5.741134e+00 -4.416191e-03 
 5.741532e+00 -3.582872e-03 
 5.741929e+00 -2.746634e-03 
 5.742327e+00 -1.921152e-03 
 5.742725e+00 -1.116249e-03 
 5.743123e+00 -3.378434e-04 
 5.743520e+00  4.069212e-04 
 5.743918e+00  1.106708e-03 
 5.744316e+00  1.747667e-03 
 5.744713e+00  2.316464e-03 
 5.745111e+00  2.801697e-03 
 5.745509e+00  3.205419e-03 
 5.745906e+00  3.541839e-03 
 5.746304e+00  3.831921e-03 
 5.746702e+00  4.100893e-03 
 5.747100e+00  4.370010e-03 
 5.747497e+00  4.645351e-03 
 5.747895e+00  4.926084e-03 
 5.748293e+00  5.202512e-03 
 5.748690e+00  5.473662e-03 
 5.749088e+00  5.740907e-03 
 5.749486e+00  6.016760e-03 
 5.749883e+00  6.313163e-03 
 5.750281e+00  6.640090e-03 
 5.750679e+00  6.990881e-03 
 5.751076e+00  7.349899e-03 
 5.751474e+00  7.693878e-03 
 5.751872e+00  7.996402e-03 
 5.752270e+00  8.233690e-03 
 5.752667e+00  8.391288e-03 
 5.753065e+00  8.469416e-03 
 5.753463e+00  8.464895e-03 
 5.753860e+00  8.386890e-03 
 5.754258e+00  8.236515e-03 
 5.754656e+00  8.022762e-03 
 5.755053e+00  7.748053e-03 
 5.755451e+00  7.424872e-03 
 5.755849e+00  7.064468e-03 
 5.756247e+00  6.689056e-03 
 5.756644e+00  6.316701e-03 
 5.757042e+00  5.959567e-03 
 5.757440e+00  5.627861e-03 
 5.757837e+00  5.335342e-03 
 5.758235e+00  5.085849e-03 
 5.758633e+00  4.884217e-03 
 5.759030e+00  4.738413e-03 
 5.759428e+00  4.646031e-03 
 5.759826e+00  4.589875e-03 
 5.760223e+00  4.544447e-03 
 5.760621e+00  4.482675e-03 
 5.761019e+00  4.375438e-03 
 5.761417e+00  4.204968e-03 
 5.761814e+00  3.968833e-03 
 5.762212e+00  3.665965e-03 
 5.762610e+00  3.302838e-03 
 5.763007e+00  2.891723e-03 
 5.763405e+00  2.432092e-03 
 5.763803e+00  1.918043e-03 
 5.764200e+00  1.346563e-03 
 5.764598e+00  7.218950e-04 
 5.764996e+00  5.556316e-05 
 5.765394e+00 -6.257388e-04 
 5.765791e+00 -1.285788e-03 
 5.766189e+00 -1.895168e-03 
 5.766587e+00 -2.430647e-03 
 5.766984e+00 -2.879256e-03 
 5.767382e+00 -3.238732e-03 
 5.767780e+00 -3.518469e-03 
 5.768177e+00 -3.724693e-03 
 5.768575e+00 -3.862234e-03 
 5.768973e+00 -3.940328e-03 
 5.769370e+00 -3.965918e-03 
 5.769768e+00 -3.948989e-03 
 5.770166e+00 -3.909465e-03 
 5.770564e+00 -3.865537e-03 
 5.770961e+00 -3.837801e-03 
 5.771359e+00 -3.841201e-03 
 5.771757e+00 -3.891954e-03 
 5.772154e+00 -4.000166e-03 
 5.772552e+00 -4.169531e-03 
 5.772950e+00 -4.396017e-03 
 5.773347e+00 -4.671750e-03 
 5.773745e+00 -4.987819e-03 
 5.774143e+00 -5.329747e-03 
 5.774541e+00 -5.678255e-03 
 5.774938e+00 -6.020236e-03 
 5.775336e+00 -6.343137e-03 
 5.775734e+00 -6.640535e-03 
 5.776131e+00 -6.912299e-03 
 5.776529e+00 -7.164597e-03 
 5.776927e+00 -7.398416e-03 
 5.777324e+00 -7.614078e-03 
 5.777722e+00 -7.806552e-03 
 5.778120e+00 -7.966225e-03 
 5.778517e+00 -8.086216e-03 
 5.778915e+00 -8.163618e-03 
 5.779313e+00 -8.198819e-03 
 5.779711e+00 -8.198202e-03 
 5.780108e+00 -8.168756e-03 
 5.780506e+00 -8.118547e-03 
 5.780904e+00 -8.045207e-03 
 5.781301e+00 -7.940507e-03 
 5.781699e+00 -7.798429e-03 
 5.782097e+00 -7.612231e-03 
 5.782494e+00 -7.380344e-03 
 5.782892e+00 -7.103363e-03 
 5.783290e+00 -6.784433e-03 
 5.783688e+00 -6.430273e-03 
 5.784085e+00 -6.046383e-03 
 5.784483e+00 -5.638078e-03 
 5.784881e+00 -5.206120e-03 
 5.785278e+00 -4.754474e-03 
 5.785676e+00 -4.291082e-03 
 5.786074e+00 -3.830074e-03 
 5.786471e+00 -3.383943e-03 
 5.786869e+00 -2.959784e-03 
 5.787267e+00 -2.568916e-03 
 5.787664e+00 -2.217438e-03 
 5.788062e+00 -1.914739e-03 
 5.788460e+00 -1.664469e-03 
 5.788858e+00 -1.467013e-03 
 5.789255e+00 -1.316356e-03 
 5.789653e+00 -1.201579e-03 
 5.790051e+00 -1.110524e-03 
 5.790448e+00 -1.027221e-03 
 5.790846e+00 -9.379864e-04 
 5.791244e+00 -8.326396e-04 
 5.791641e+00 -7.056488e-04 
 5.792039e+00 -5.575850e-04 
 5.792437e+00 -3.946237e-04 
 5.792835e+00 -2.221677e-04 
 5.793232e+00 -4.322158e-05 
 5.793630e+00  1.372912e-04 
 5.794028e+00  3.226391e-04 
 5.794425e+00  5.130672e-04 
 5.794823e+00  7.048812e-04 
 5.795221e+00  8.939758e-04 
 5.795618e+00  1.071066e-03 
 5.796016e+00  1.227627e-03 
 5.796414e+00  1.359169e-03 
 5.796811e+00  1.469848e-03 
 5.797209e+00  1.569943e-03 
 5.797607e+00  1.673018e-03 
 5.798005e+00  1.790990e-03 
 5.798402e+00  1.941334e-03 
 5.798800e+00  2.134594e-03 
 5.799198e+00  2.381275e-03 
 5.799595e+00  2.685652e-03 
 5.799993e+00  3.047158e-03 
 5.800391e+00  3.462985e-03 
 5.800788e+00  3.930732e-03 
 5.801186e+00  4.443261e-03 
 5.801584e+00  4.994953e-03 
 5.801982e+00  5.576564e-03 
 5.802379e+00  6.175525e-03 
 5.802777e+00  6.779979e-03 
 5.803175e+00  7.376367e-03 
 5.803572e+00  7.949853e-03 
 5.803970e+00  8.482416e-03 
 5.804368e+00  8.958416e-03 
 5.804765e+00  9.364327e-03 
 5.805163e+00  9.693782e-03 
 5.805561e+00  9.943839e-03 
 5.805958e+00  1.011847e-02 
 5.806356e+00  1.022506e-02 
 5.806754e+00  1.027335e-02 
 5.807152e+00  1.028080e-02 
 5.807549e+00  1.025131e-02 
 5.807947e+00  1.018697e-02 
 5.808345e+00  1.008845e-02 
 5.808742e+00  9.962895e-03 
 5.809140e+00  9.812293e-03 
 5.809538e+00  9.643939e-03 
 5.809935e+00  9.464252e-03 
 5.810333e+00  9.273308e-03 
 5.810731e+00  9.072782e-03 
 5.811129e+00  8.854559e-03 
 5.811526e+00  8.606560e-03 
 5.811924e+00  8.313505e-03 
 5.812322e+00  7.962523e-03 
 5.812719e+00  7.547939e-03 
 5.813117e+00  7.062910e-03 
 5.813515e+00  6.512436e-03 
 5.813912e+00  5.897501e-03 
 5.814310e+00  5.218472e-03 
 5.814708e+00  4.477982e-03 
 5.815105e+00  3.681476e-03 
 5.815503e+00  2.835851e-03 
 5.815901e+00  1.952451e-03 
 5.816299e+00  1.048811e-03 
 5.816696e+00  1.442310e-04 
 5.817094e+00 -7.432898e-04 
 5.817492e+00 -1.597512e-03 
 5.817889e+00 -2.405904e-03 
 5.818287e+00 -3.157717e-03 
 5.818685e+00 -3.849598e-03 
 5.819082e+00 -4.474060e-03 
 5.819480e+00 -5.031469e-03 
 5.819878e+00 -5.525022e-03 
 5.820276e+00 -5.960469e-03 
 5.820673e+00 -6.350082e-03 
 5.821071e+00 -6.706155e-03 
 5.821469e+00 -7.044029e-03 
 5.821866e+00 -7.375189e-03 
 5.822264e+00 -7.703441e-03 
 5.822662e+00 -8.032707e-03 
 5.823059e+00 -8.358732e-03 
 5.823457e+00 -8.676055e-03 
 5.823855e+00 -8.979691e-03 
 5.824252e+00 -9.267158e-03 
 5.824650e+00 -9.533133e-03 
 5.825048e+00 -9.763637e-03 
 5.825446e+00 -9.942050e-03 
 5.825843e+00 -1.005165e-02 
 5.826241e+00 -1.008372e-02 
 5.826639e+00 -1.003168e-02 
 5.827036e+00 -9.887867e-03 
 5.827434e+00 -9.654805e-03 
 5.827832e+00 -9.341296e-03 
 5.828229e+00 -8.957222e-03 
 5.828627e+00 -8.514299e-03 
 5.829025e+00 -8.023212e-03 
 5.829423e+00 -7.494083e-03 
 5.829820e+00 -6.943325e-03 
 5.830218e+00 -6.389318e-03 
 5.830616e+00 -5.843759e-03 
 5.831013e+00 -5.323482e-03 
 5.831411e+00 -4.842242e-03 
 5.831809e+00 -4.411488e-03 
 5.832206e+00 -4.037622e-03 
 5.832604e+00 -3.727264e-03 
 5.833002e+00 -3.484309e-03 
 5.833399e+00 -3.314711e-03 
