         time tilt_full_... 
 3.237242e+01  1.670237e-03 
 3.237282e+01  1.546944e-03 
 3.237322e+01  1.434534e-03 
 3.237362e+01  1.333314e-03 
 3.237401e+01  1.243232e-03 
 3.237441e+01  1.163750e-03 
 3.237481e+01  1.094757e-03 
 3.237521e+01  1.036715e-03 
 3.237561e+01  9.897334e-04 
 3.237600e+01  9.533869e-04 
 3.237640e+01  9.272468e-04 
 3.237680e+01  9.103912e-04 
 3.237720e+01  9.013841e-04 
 3.237759e+01  9.000022e-04 
 3.237799e+01  9.060369e-04 
 3.237839e+01  9.202883e-04 
 3.237879e+01  9.437378e-04 
 3.237918e+01  9.768501e-04 
 3.237958e+01  1.020316e-03 
 3.237998e+01  1.074122e-03 
 3.238038e+01  1.137617e-03 
 3.238078e+01  1.210229e-03 
 3.238117e+01  1.290693e-03 
 3.238157e+01  1.378285e-03 
 3.238197e+01  1.472106e-03 
 3.238237e+01  1.570706e-03 
 3.238276e+01  1.672925e-03 
 3.238316e+01  1.777095e-03 
 3.238356e+01  1.881401e-03 
 3.238396e+01  1.985371e-03 
 3.238435e+01  2.088973e-03 
 3.238475e+01  2.192563e-03 
 3.238515e+01  2.296850e-03 
 3.238555e+01  2.402660e-03 
 3.238595e+01  2.511027e-03 
 3.238634e+01  2.622945e-03 
 3.238674e+01  2.739470e-03 
 3.238714e+01  2.861672e-03 
 3.238754e+01  2.990717e-03 
 3.238793e+01  3.127433e-03 
 3.238833e+01  3.272188e-03 
 3.238873e+01  3.425017e-03 
 3.238913e+01  3.585385e-03 
 3.238953e+01  3.752710e-03 
 3.238992e+01  3.925768e-03 
 3.239032e+01  4.103992e-03 
 3.239072e+01  4.286182e-03 
 3.239112e+01  4.471091e-03 
 3.239151e+01  4.657805e-03 
 3.239191e+01  4.844935e-03 
 3.239231e+01  5.031404e-03 
 3.239271e+01  5.215912e-03 
 3.239310e+01  5.397849e-03 
 3.239350e+01  5.576951e-03 
 3.239390e+01  5.753402e-03 
 3.239430e+01  5.927597e-03 
 3.239470e+01  6.099318e-03 
 3.239509e+01  6.268311e-03 
 3.239549e+01  6.433948e-03 
 3.239589e+01  6.595540e-03 
 3.239629e+01  6.752180e-03 
 3.239668e+01  6.902667e-03 
 3.239708e+01  7.046624e-03 
 3.239748e+01  7.183680e-03 
 3.239788e+01  7.313952e-03 
 3.239827e+01  7.437528e-03 
 3.239867e+01  7.553913e-03 
 3.239907e+01  7.662329e-03 
 3.239947e+01  7.761680e-03 
 3.239987e+01  7.851066e-03 
 3.240026e+01  7.929653e-03 
 3.240066e+01  7.997038e-03 
 3.240106e+01  8.052997e-03 
 3.240146e+01  8.096861e-03 
 3.240185e+01  8.127897e-03 
 3.240225e+01  8.145649e-03 
 3.240265e+01  8.149308e-03 
 3.240305e+01  8.138989e-03 
 3.240344e+01  8.115307e-03 
 3.240384e+01  8.079853e-03 
 3.240424e+01  8.034833e-03 
 3.240464e+01  7.982170e-03 
 3.240504e+01  7.923925e-03 
 3.240543e+01  7.861800e-03 
 3.240583e+01  7.796276e-03 
 3.240623e+01  7.727462e-03 
 3.240663e+01  7.655606e-03 
 3.240702e+01  7.580447e-03 
 3.240742e+01  7.501886e-03 
 3.240782e+01  7.419552e-03 
 3.240822e+01  7.332424e-03 
 3.240861e+01  7.238912e-03 
 3.240901e+01  7.137231e-03 
 3.240941e+01  7.025460e-03 
 3.240981e+01  6.902302e-03 
 3.241021e+01  6.767264e-03 
 3.241060e+01  6.620636e-03 
 3.241100e+01  6.463337e-03 
 3.241140e+01  6.296253e-03 
 3.241180e+01  6.120321e-03 
 3.241219e+01  5.935952e-03 
 3.241259e+01  5.743920e-03 
 3.241299e+01  5.545140e-03 
 3.241339e+01  5.340974e-03 
 3.241378e+01  5.133458e-03 
 3.241418e+01  4.924223e-03 
 3.241458e+01  4.715096e-03 
 3.241498e+01  4.507229e-03 
 3.241538e+01  4.301054e-03 
 3.241577e+01  4.096902e-03 
 3.241617e+01  3.895176e-03 
 3.241657e+01  3.696534e-03 
 3.241697e+01  3.501708e-03 
 3.241736e+01  3.311030e-03 
 3.241776e+01  3.125145e-03 
 3.241816e+01  2.944341e-03 
 3.241856e+01  2.768615e-03 
 3.241895e+01  2.598443e-03 
 3.241935e+01  2.434450e-03 
 3.241975e+01  2.277385e-03 
 3.242015e+01  2.127961e-03 
 3.242055e+01  1.987781e-03 
 3.242094e+01  1.857849e-03 
 3.242134e+01  1.738730e-03 
 3.242174e+01  1.631078e-03 
 3.242214e+01  1.535858e-03 
 3.242253e+01  1.453727e-03 
 3.242293e+01  1.385854e-03 
 3.242333e+01  1.333489e-03 
 3.242373e+01  1.297539e-03 
 3.242412e+01  1.279119e-03 
 3.242452e+01  1.278486e-03 
 3.242492e+01  1.295270e-03 
 3.242532e+01  1.328351e-03 
 3.242572e+01  1.376270e-03 
 3.242611e+01  1.437071e-03 
 3.242651e+01  1.509112e-03 
 3.242691e+01  1.589781e-03 
 3.242731e+01  1.676885e-03 
 3.242770e+01  1.768424e-03 
 3.242810e+01  1.861800e-03 
 3.242850e+01  1.955871e-03 
 3.242890e+01  2.049876e-03 
 3.242929e+01  2.143771e-03 
 3.242969e+01  2.238464e-03 
 3.243009e+01  2.335330e-03 
 3.243049e+01  2.435198e-03 
 3.243089e+01  2.538963e-03 
 3.243128e+01  2.647180e-03 
 3.243168e+01  2.760472e-03 
 3.243208e+01  2.879266e-03 
 3.243248e+01  3.004364e-03 
 3.243287e+01  3.136479e-03 
 3.243327e+01  3.275848e-03 
 3.243367e+01  3.422473e-03 
 3.243407e+01  3.575140e-03 
 3.243446e+01  3.732844e-03 
 3.243486e+01  3.893450e-03 
 3.243526e+01  4.055119e-03 
 3.243566e+01  4.216623e-03 
 3.243606e+01  4.376695e-03 
 3.243645e+01  4.534584e-03 
 3.243685e+01  4.689220e-03 
 3.243725e+01  4.840605e-03 
 3.243765e+01  4.988597e-03 
 3.243804e+01  5.132495e-03 
 3.243844e+01  5.272571e-03 
 3.243884e+01  5.409259e-03 
 3.243924e+01  5.542998e-03 
 3.243963e+01  5.674332e-03 
 3.244003e+01  5.804339e-03 
 3.244043e+01  5.932726e-03 
 3.244083e+01  6.058611e-03 
 3.244123e+01  6.181394e-03 
 3.244162e+01  6.300365e-03 
 3.244202e+01  6.414257e-03 
 3.244242e+01  6.522272e-03 
 3.244282e+01  6.624062e-03 
 3.244321e+01  6.719072e-03 
 3.244361e+01  6.806638e-03 
 3.244401e+01  6.885655e-03 
 3.244441e+01  6.954608e-03 
 3.244480e+01  7.012392e-03 
 3.244520e+01  7.058389e-03 
 3.244560e+01  7.092322e-03 
 3.244600e+01  7.114017e-03 
 3.244640e+01  7.123195e-03 
 3.244679e+01  7.119264e-03 
 3.244719e+01  7.101487e-03 
 3.244759e+01  7.069893e-03 
 3.244799e+01  7.024816e-03 
 3.244838e+01  6.967835e-03 
 3.244878e+01  6.901099e-03 
 3.244918e+01  6.827614e-03 
 3.244958e+01  6.749903e-03 
 3.244997e+01  6.669992e-03 
 3.245037e+01  6.588820e-03 
 3.245077e+01  6.506083e-03 
 3.245117e+01  6.421803e-03 
 3.245157e+01  6.334734e-03 
 3.245196e+01  6.244600e-03 
 3.245236e+01  6.151565e-03 
 3.245276e+01  6.055304e-03 
 3.245316e+01  5.955418e-03 
 3.245355e+01  5.851239e-03 
 3.245395e+01  5.741375e-03 
 3.245435e+01  5.624276e-03 
 3.245475e+01  5.499246e-03 
 3.245514e+01  5.366394e-03 
 3.245554e+01  5.226048e-03 
 3.245594e+01  5.079641e-03 
 3.245634e+01  4.928544e-03 
 3.245674e+01  4.774070e-03 
 3.245713e+01  4.616682e-03 
 3.245753e+01  4.456249e-03 
 3.245793e+01  4.292840e-03 
 3.245833e+01  4.126963e-03 
 3.245872e+01  3.959544e-03 
 3.245912e+01  3.791510e-03 
 3.245952e+01  3.623766e-03 
 3.245992e+01  3.456538e-03 
 3.246031e+01  3.289284e-03 
 3.246071e+01  3.121453e-03 
 3.246111e+01  2.952252e-03 
 3.246151e+01  2.781386e-03 
 3.246191e+01  2.609176e-03 
 3.246230e+01  2.436556e-03 
 3.246270e+01  2.264675e-03 
 3.246310e+01  2.093800e-03 
 3.246350e+01  1.924306e-03 
 3.246389e+01  1.756357e-03 
 3.246429e+01  1.590100e-03 
 3.246469e+01  1.426774e-03 
 3.246509e+01  1.267715e-03 
 3.246548e+01  1.114294e-03 
 3.246588e+01  9.679270e-04 
 3.246628e+01  8.301754e-04 
 3.246668e+01  7.014192e-04 
 3.246708e+01  5.825095e-04 
 3.246747e+01  4.740579e-04 
 3.246787e+01  3.774627e-04 
 3.246827e+01  2.943342e-04 
 3.246867e+01  2.262707e-04 
 3.246906e+01  1.740093e-04 
 3.246946e+01  1.369758e-04 
 3.246986e+01  1.144591e-04 
 3.247026e+01  1.051261e-04 
 3.247065e+01  1.078152e-04 
 3.247105e+01  1.221157e-04 
 3.247145e+01  1.481168e-04 
 3.247185e+01  1.860540e-04 
 3.247225e+01  2.355398e-04 
 3.247264e+01  2.961335e-04 
 3.247304e+01  3.659839e-04 
 3.247344e+01  4.439926e-04 
 3.247384e+01  5.290083e-04 
 3.247423e+01  6.209481e-04 
 3.247463e+01  7.206296e-04 
 3.247503e+01  8.290018e-04 
 3.247543e+01  9.474103e-04 
 3.247582e+01  1.076175e-03 
 3.247622e+01  1.214886e-03 
 3.247662e+01  1.363014e-03 
 3.247702e+01  1.519610e-03 
 3.247742e+01  1.684238e-03 
 3.247781e+01  1.857112e-03 
 3.247821e+01  2.037900e-03 
 3.247861e+01  2.225863e-03 
 3.247901e+01  2.419206e-03 
 3.247940e+01  2.615808e-03 
 3.247980e+01  2.813338e-03 
 3.248020e+01  3.010135e-03 
 3.248060e+01  3.205718e-03 
 3.248100e+01  3.400908e-03 
 3.248139e+01  3.597441e-03 
 3.248179e+01  3.796206e-03 
 3.248219e+01  3.997355e-03 
 3.248259e+01  4.200360e-03 
 3.248298e+01  4.404097e-03 
 3.248338e+01  4.607326e-03 
 3.248378e+01  4.810382e-03 
 3.248418e+01  5.013422e-03 
 3.248457e+01  5.216927e-03 
 3.248497e+01  5.420763e-03 
 3.248537e+01  5.624308e-03 
 3.248577e+01  5.825308e-03 
 3.248617e+01  6.021172e-03 
 3.248656e+01  6.209131e-03 
 3.248696e+01  6.387947e-03 
 3.248736e+01  6.556724e-03 
 3.248776e+01  6.715166e-03 
 3.248815e+01  6.863029e-03 
 3.248855e+01  6.999925e-03 
 3.248895e+01  7.125002e-03 
 3.248935e+01  7.237324e-03 
 3.248974e+01  7.336152e-03 
 3.249014e+01  7.421111e-03 
 3.249054e+01  7.493145e-03 
 3.249094e+01  7.553271e-03 
 3.249134e+01  7.602854e-03 
 3.249173e+01  7.642001e-03 
 3.249213e+01  7.670309e-03 
 3.249253e+01  7.686948e-03 
 3.249293e+01  7.691644e-03 
 3.249332e+01  7.684768e-03 
 3.249372e+01  7.667363e-03 
 3.249412e+01  7.640793e-03 
 3.249452e+01  7.606525e-03 
 3.249491e+01  7.565625e-03 
 3.249531e+01  7.517520e-03 
 3.249571e+01  7.460949e-03 
 3.249611e+01  7.394863e-03 
 3.249651e+01  7.318584e-03 
 3.249690e+01  7.232453e-03 
 3.249730e+01  7.137621e-03 
 3.249770e+01  7.035246e-03 
 3.249810e+01  6.925931e-03 
 3.249849e+01  6.809849e-03 
 3.249889e+01  6.687498e-03 
 3.249929e+01  6.559680e-03 
 3.249969e+01  6.427384e-03 
 3.250008e+01  6.293173e-03 
 3.250048e+01  6.159385e-03 
 3.250088e+01  6.028188e-03 
 3.250128e+01  5.900033e-03 
 3.250168e+01  5.774604e-03 
 3.250207e+01  5.650971e-03 
 3.250247e+01  5.528399e-03 
 3.250287e+01  5.406180e-03 
 3.250327e+01  5.284166e-03 
 3.250366e+01  5.162567e-03 
 3.250406e+01  5.040805e-03 
 3.250446e+01  4.918353e-03 
 3.250486e+01  4.793782e-03 
 3.250525e+01  4.665101e-03 
 3.250565e+01  4.530726e-03 
 3.250605e+01  4.390388e-03 
 3.250645e+01  4.245085e-03 
 3.250685e+01  4.096389e-03 
 3.250724e+01  3.946241e-03 
 3.250764e+01  3.796331e-03 
 3.250804e+01  3.647717e-03 
 3.250844e+01  3.501018e-03 
 3.250883e+01  3.356805e-03 
 3.250923e+01  3.216259e-03 
 3.250963e+01  3.081121e-03 
 3.251003e+01  2.953398e-03 
 3.251042e+01  2.834872e-03 
 3.251082e+01  2.726830e-03 
 3.251122e+01  2.629005e-03 
 3.251162e+01  2.540425e-03 
 3.251202e+01  2.460078e-03 
 3.251241e+01  2.387185e-03 
 3.251281e+01  2.321496e-03 
 3.251321e+01  2.262757e-03 
 3.251361e+01  2.210869e-03 
 3.251400e+01  2.165692e-03 
 3.251440e+01  2.126122e-03 
 3.251480e+01  2.091505e-03 
 3.251520e+01  2.061174e-03 
 3.251559e+01  2.035700e-03 
 3.251599e+01  2.016314e-03 
 3.251639e+01  2.004521e-03 
 3.251679e+01  2.001678e-03 
 3.251719e+01  2.008391e-03 
 3.251758e+01  2.024344e-03 
 3.251798e+01  2.048596e-03 
 3.251838e+01  2.080891e-03 
 3.251878e+01  2.121308e-03 
 3.251917e+01  2.170338e-03 
 3.251957e+01  2.229347e-03 
 3.251997e+01  2.299198e-03 
 3.252037e+01  2.379579e-03 
 3.252076e+01  2.469220e-03 
 3.252116e+01  2.566609e-03 
 3.252156e+01  2.669521e-03 
 3.252196e+01  2.776447e-03 
 3.252236e+01  2.886614e-03 
 3.252275e+01  2.999171e-03 
 3.252315e+01  3.114068e-03 
 3.252355e+01  3.229975e-03 
 3.252395e+01  3.345786e-03 
 3.252434e+01  3.459745e-03 
 3.252474e+01  3.571147e-03 
 3.252514e+01  3.679598e-03 
 3.252554e+01  3.786267e-03 
 3.252593e+01  3.893777e-03 
 3.252633e+01  4.004809e-03 
 3.252673e+01  4.121792e-03 
 3.252713e+01  4.246321e-03 
 3.252753e+01  4.378864e-03 
 3.252792e+01  4.518824e-03 
 3.252832e+01  4.665483e-03 
 3.252872e+01  4.818522e-03 
 3.252912e+01  4.977847e-03 
 3.252951e+01  5.143273e-03 
 3.252991e+01  5.314186e-03 
 3.253031e+01  5.488614e-03 
 3.253071e+01  5.664102e-03 
 3.253110e+01  5.837053e-03 
 3.253150e+01  6.004450e-03 
 3.253190e+01  6.164049e-03 
 3.253230e+01  6.315060e-03 
 3.253270e+01  6.457235e-03 
 3.253309e+01  6.591038e-03 
 3.253349e+01  6.716272e-03 
 3.253389e+01  6.832553e-03 
 3.253429e+01  6.939201e-03 
 3.253468e+01  7.035896e-03 
 3.253508e+01  7.122693e-03 
 3.253548e+01  7.199978e-03 
 3.253588e+01  7.268743e-03 
 3.253627e+01  7.330469e-03 
 3.253667e+01  7.385192e-03 
 3.253707e+01  7.432420e-03 
 3.253747e+01  7.471263e-03 
 3.253787e+01  7.500451e-03 
 3.253826e+01  7.519178e-03 
 3.253866e+01  7.527314e-03 
 3.253906e+01  7.524679e-03 
 3.253946e+01  7.511008e-03 
 3.253985e+01  7.485972e-03 
 3.254025e+01  7.448620e-03 
 3.254065e+01  7.397415e-03 
 3.254105e+01  7.331682e-03 
 3.254144e+01  7.250115e-03 
 3.254184e+01  7.153764e-03 
 3.254224e+01  7.043772e-03 
 3.254264e+01  6.921998e-03 
 3.254304e+01  6.790140e-03 
 3.254343e+01  6.649176e-03 
 3.254383e+01  6.500081e-03 
 3.254423e+01  6.343937e-03 
 3.254463e+01  6.182254e-03 
 3.254502e+01  6.016830e-03 
 3.254542e+01  5.850235e-03 
 3.254582e+01  5.684583e-03 
 3.254622e+01  5.521357e-03 
 3.254661e+01  5.360694e-03 
 3.254701e+01  5.201597e-03 
 3.254741e+01  5.042985e-03 
 3.254781e+01  4.883909e-03 
 3.254821e+01  4.724646e-03 
 3.254860e+01  4.565643e-03 
 3.254900e+01  4.406821e-03 
 3.254940e+01  4.247583e-03 
 3.254980e+01  4.086813e-03 
 3.255019e+01  3.923213e-03 
 3.255059e+01  3.755443e-03 
 3.255099e+01  3.582973e-03 
 3.255139e+01  3.407082e-03 
 3.255178e+01  3.229532e-03 
 3.255218e+01  3.052515e-03 
 3.255258e+01  2.878140e-03 
 3.255298e+01  2.708131e-03 
 3.255338e+01  2.543340e-03 
 3.255377e+01  2.384777e-03 
 3.255417e+01  2.233167e-03 
 3.255457e+01  2.089851e-03 
 3.255497e+01  1.956106e-03 
 3.255536e+01  1.832355e-03 
 3.255576e+01  1.718820e-03 
 3.255616e+01  1.614640e-03 
 3.255656e+01  1.518348e-03 
 3.255695e+01  1.428551e-03 
 3.255735e+01  1.344446e-03 
 3.255775e+01  1.266498e-03 
 3.255815e+01  1.195544e-03 
 3.255855e+01  1.133139e-03 
 3.255894e+01  1.080596e-03 
 3.255934e+01  1.038279e-03 
 3.255974e+01  1.005555e-03 
 3.256014e+01  9.810434e-04 
 3.256053e+01  9.640257e-04 
 3.256093e+01  9.544157e-04 
 3.256133e+01  9.533677e-04 
 3.256173e+01  9.625233e-04 
 3.256212e+01  9.829885e-04 
 3.256252e+01  1.015036e-03 
 3.256292e+01  1.057589e-03 
 3.256332e+01  1.108976e-03 
 3.256372e+01  1.167846e-03 
 3.256411e+01  1.233140e-03 
 3.256451e+01  1.304882e-03 
 3.256491e+01  1.383264e-03 
 3.256531e+01  1.468869e-03 
 3.256570e+01  1.560751e-03 
 3.256610e+01  1.657576e-03 
 3.256650e+01  1.757443e-03 
 3.256690e+01  1.858684e-03 
 3.256729e+01  1.960138e-03 
 3.256769e+01  2.061711e-03 
 3.256809e+01  2.163728e-03 
 3.256849e+01  2.266524e-03 
 3.256889e+01  2.370369e-03 
 3.256928e+01  2.474446e-03 
 3.256968e+01  2.577809e-03 
 3.257008e+01  2.679664e-03 
 3.257048e+01  2.780016e-03 
 3.257087e+01  2.880319e-03 
 3.257127e+01  2.982321e-03 
 3.257167e+01  3.087245e-03 
 3.257207e+01  3.196156e-03 
 3.257247e+01  3.308698e-03 
 3.257286e+01  3.424266e-03 
 3.257326e+01  3.541884e-03 
 3.257366e+01  3.661899e-03 
 3.257406e+01  3.784405e-03 
 3.257445e+01  3.909887e-03 
 3.257485e+01  4.038574e-03 
 3.257525e+01  4.169842e-03 
 3.257565e+01  4.301650e-03 
 3.257604e+01  4.431307e-03 
 3.257644e+01  4.557025e-03 
 3.257684e+01  4.678434e-03 
 3.257724e+01  4.796629e-03 
 3.257764e+01  4.913389e-03 
 3.257803e+01  5.030961e-03 
 3.257843e+01  5.150629e-03 
 3.257883e+01  5.271642e-03 
 3.257923e+01  5.392447e-03 
 3.257962e+01  5.511673e-03 
 3.258002e+01  5.628034e-03 
 3.258042e+01  5.741598e-03 
 3.258082e+01  5.852514e-03 
 3.258121e+01  5.960941e-03 
 3.258161e+01  6.066010e-03 
 3.258201e+01  6.165639e-03 
 3.258241e+01  6.257243e-03 
 3.258281e+01  6.338612e-03 
 3.258320e+01  6.408642e-03 
 3.258360e+01  6.467075e-03 
 3.258400e+01  6.515174e-03 
 3.258440e+01  6.554210e-03 
 3.258479e+01  6.585107e-03 
 3.258519e+01  6.607246e-03 
 3.258559e+01  6.620128e-03 
 3.258599e+01  6.622958e-03 
 3.258638e+01  6.615852e-03 
 3.258678e+01  6.599673e-03 
 3.258718e+01  6.576141e-03 
 3.258758e+01  6.546955e-03 
 3.258798e+01  6.513338e-03 
 3.258837e+01  6.475587e-03 
 3.258877e+01  6.433748e-03 
 3.258917e+01  6.386950e-03 
 3.258957e+01  6.335127e-03 
 3.258996e+01  6.278412e-03 
 3.259036e+01  6.217376e-03 
 3.259076e+01  6.153025e-03 
 3.259116e+01  6.085495e-03 
 3.259155e+01  6.014161e-03 
 3.259195e+01  5.937807e-03 
 3.259235e+01  5.855836e-03 
 3.259275e+01  5.767055e-03 
 3.259315e+01  5.672090e-03 
 3.259354e+01  5.572213e-03 
 3.259394e+01  5.468278e-03 
 3.259434e+01  5.360683e-03 
 3.259474e+01  5.249033e-03 
 3.259513e+01  5.132543e-03 
 3.259553e+01  5.011145e-03 
 3.259593e+01  4.885830e-03 
 3.259633e+01  4.758038e-03 
 3.259672e+01  4.630355e-03 
 3.259712e+01  4.504974e-03 
 3.259752e+01  4.383203e-03 
 3.259792e+01  4.264852e-03 
 3.259832e+01  4.148584e-03 
 3.259871e+01  4.032608e-03 
 3.259911e+01  3.916104e-03 
 3.259951e+01  3.799079e-03 
 3.259991e+01  3.681808e-03 
 3.260030e+01  3.565080e-03 
 3.260070e+01  3.449095e-03 
 3.260110e+01  3.333004e-03 
 3.260150e+01  3.215375e-03 
 3.260189e+01  3.096112e-03 
 3.260229e+01  2.975566e-03 
 3.260269e+01  2.855553e-03 
 3.260309e+01  2.738869e-03 
 3.260349e+01  2.628601e-03 
 3.260388e+01  2.527296e-03 
 3.260428e+01  2.436102e-03 
 3.260468e+01  2.355758e-03 
 3.260508e+01  2.286752e-03 
 3.260547e+01  2.229796e-03 
 3.260587e+01  2.185870e-03 
 3.260627e+01  2.156375e-03 
 3.260667e+01  2.142363e-03 
 3.260706e+01  2.143694e-03 
 3.260746e+01  2.159313e-03 
 3.260786e+01  2.186182e-03 
 3.260826e+01  2.221402e-03 
 3.260866e+01  2.262854e-03 
 3.260905e+01  2.309491e-03 
 3.260945e+01  2.361529e-03 
 3.260985e+01  2.419673e-03 
 3.261025e+01  2.484172e-03 
 3.261064e+01  2.554448e-03 
 3.261104e+01  2.629524e-03 
 3.261144e+01  2.707402e-03 
 3.261184e+01  2.787433e-03 
 3.261223e+01  2.869639e-03 
 3.261263e+01  2.954643e-03 
 3.261303e+01  3.044180e-03 
 3.261343e+01  3.139313e-03 
 3.261383e+01  3.239743e-03 
 3.261422e+01  3.344729e-03 
 3.261462e+01  3.453379e-03 
 3.261502e+01  3.564418e-03 
 3.261542e+01  3.677274e-03 
 3.261581e+01  3.792349e-03 
 3.261621e+01  3.909737e-03 
 3.261661e+01  4.029323e-03 
 3.261701e+01  4.150112e-03 
 3.261740e+01  4.270395e-03 
 3.261780e+01  4.387926e-03 
 3.261820e+01  4.501010e-03 
 3.261860e+01  4.608435e-03 
 3.261900e+01  4.710029e-03 
 3.261939e+01  4.805723e-03 
 3.261979e+01  4.895991e-03 
 3.262019e+01  4.981196e-03 
 3.262059e+01  5.061401e-03 
 3.262098e+01  5.136632e-03 
 3.262138e+01  5.206675e-03 
 3.262178e+01  5.272403e-03 
 3.262218e+01  5.335464e-03 
 3.262257e+01  5.398310e-03 
 3.262297e+01  5.462386e-03 
 3.262337e+01  5.529159e-03 
 3.262377e+01  5.598568e-03 
 3.262417e+01  5.670224e-03 
 3.262456e+01  5.743154e-03 
 3.262496e+01  5.815933e-03 
 3.262536e+01  5.887974e-03 
 3.262576e+01  5.957760e-03 
 3.262615e+01  6.024548e-03 
 3.262655e+01  6.085600e-03 
 3.262695e+01  6.138664e-03 
 3.262735e+01  6.181204e-03 
 3.262774e+01  6.211734e-03 
 3.262814e+01  6.229956e-03 
 3.262854e+01  6.237176e-03 
 3.262894e+01  6.235207e-03 
 3.262934e+01  6.225714e-03 
 3.262973e+01  6.210498e-03 
 3.263013e+01  6.190023e-03 
 3.263053e+01  6.164614e-03 
 3.263093e+01  6.134424e-03 
 3.263132e+01  6.100250e-03 
 3.263172e+01  6.063949e-03 
 3.263212e+01  6.027104e-03 
 3.263252e+01  5.990790e-03 
 3.263291e+01  5.955336e-03 
 3.263331e+01  5.919950e-03 
 3.263371e+01  5.883850e-03 
 3.263411e+01  5.845937e-03 
 3.263451e+01  5.806115e-03 
 3.263490e+01  5.764484e-03 
 3.263530e+01  5.721417e-03 
 3.263570e+01  5.677307e-03 
 3.263610e+01  5.631642e-03 
 3.263649e+01  5.582983e-03 
 3.263689e+01  5.529777e-03 
 3.263729e+01  5.470668e-03 
 3.263769e+01  5.405067e-03 
 3.263808e+01  5.334261e-03 
 3.263848e+01  5.258907e-03 
 3.263888e+01  5.180626e-03 
 3.263928e+01  5.100220e-03 
 3.263968e+01  5.018508e-03 
 3.264007e+01  4.936088e-03 
 3.264047e+01  4.853272e-03 
 3.264087e+01  4.770700e-03 
 3.264127e+01  4.689777e-03 
 3.264166e+01  4.611503e-03 
 3.264206e+01  4.536354e-03 
 3.264246e+01  4.464167e-03 
 3.264286e+01  4.393574e-03 
 3.264325e+01  4.323419e-03 
 3.264365e+01  4.252430e-03 
 3.264405e+01  4.179281e-03 
 3.264445e+01  4.103149e-03 
 3.264485e+01  4.023344e-03 
 3.264524e+01  3.938750e-03 
 3.264564e+01  3.848418e-03 
 3.264604e+01  3.751586e-03 
 3.264644e+01  3.647636e-03 
 3.264683e+01  3.536973e-03 
 3.264723e+01  3.420764e-03 
 3.264763e+01  3.301511e-03 
 3.264803e+01  3.181780e-03 
 3.264842e+01  3.064543e-03 
 3.264882e+01  2.951311e-03 
 3.264922e+01  2.843193e-03 
 3.264962e+01  2.740971e-03 
 3.265002e+01  2.644948e-03 
 3.265041e+01  2.555677e-03 
 3.265081e+01  2.474313e-03 
 3.265121e+01  2.401669e-03 
 3.265161e+01  2.338193e-03 
 3.265200e+01  2.283867e-03 
 3.265240e+01  2.237723e-03 
 3.265280e+01  2.198196e-03 
 3.265320e+01  2.163402e-03 
 3.265359e+01  2.131902e-03 
 3.265399e+01  2.103266e-03 
 3.265439e+01  2.078001e-03 
 3.265479e+01  2.056719e-03 
 3.265519e+01  2.040308e-03 
 3.265558e+01  2.029392e-03 
 3.265598e+01  2.023599e-03 
 3.265638e+01  2.022990e-03 
 3.265678e+01  2.027491e-03 
 3.265717e+01  2.037759e-03 
 3.265757e+01  2.054096e-03 
 3.265797e+01  2.077447e-03 
 3.265837e+01  2.108390e-03 
 3.265876e+01  2.146641e-03 
 3.265916e+01  2.191381e-03 
 3.265956e+01  2.241432e-03 
 3.265996e+01  2.296387e-03 
 3.266036e+01  2.355979e-03 
 3.266075e+01  2.420345e-03 
 3.266115e+01  2.489250e-03 
 3.266155e+01  2.562916e-03 
 3.266195e+01  2.640082e-03 
 3.266234e+01  2.720090e-03 
 3.266274e+01  2.801588e-03 
 3.266314e+01  2.883573e-03 
 3.266354e+01  2.965790e-03 
 3.266394e+01  3.048106e-03 
 3.266433e+01  3.131192e-03 
 3.266473e+01  3.215398e-03 
 3.266513e+01  3.300514e-03 
 3.266553e+01  3.386085e-03 
 3.266592e+01  3.472490e-03 
 3.266632e+01  3.559782e-03 
 3.266672e+01  3.648883e-03 
 3.266712e+01  3.740274e-03 
 3.266751e+01  3.834198e-03 
 3.266791e+01  3.930740e-03 
 3.266831e+01  4.029547e-03 
 3.266871e+01  4.129357e-03 
 3.266911e+01  4.228975e-03 
 3.266950e+01  4.327514e-03 
 3.266990e+01  4.424860e-03 
 3.267030e+01  4.520664e-03 
 3.267070e+01  4.614512e-03 
 3.267109e+01  4.705312e-03 
 3.267149e+01  4.791532e-03 
 3.267189e+01  4.872045e-03 
 3.267229e+01  4.945608e-03 
 3.267268e+01  5.012249e-03 
 3.267308e+01  5.072179e-03 
 3.267348e+01  5.126088e-03 
 3.267388e+01  5.174404e-03 
 3.267428e+01  5.218052e-03 
 3.267467e+01  5.257348e-03 
 3.267507e+01  5.292638e-03 
 3.267547e+01  5.324128e-03 
 3.267587e+01  5.352312e-03 
 3.267626e+01  5.377164e-03 
 3.267666e+01  5.398130e-03 
 3.267706e+01  5.414003e-03 
 3.267746e+01  5.423395e-03 
 3.267785e+01  5.425013e-03 
 3.267825e+01  5.418183e-03 
 3.267865e+01  5.402711e-03 
 3.267905e+01  5.379692e-03 
 3.267945e+01  5.350951e-03 
 3.267984e+01  5.318353e-03 
 3.268024e+01  5.283452e-03 
 3.268064e+01  5.247411e-03 
 3.268104e+01  5.210603e-03 
