         time bulge_top_... 
 2.523379e+01 -8.480350e-03 
 2.523419e+01 -9.584608e-03 
 2.523458e+01 -9.888715e-03 
 2.523498e+01 -9.390360e-03 
 2.523538e+01 -8.146670e-03 
 2.523578e+01 -6.280572e-03 
 2.523617e+01 -3.974129e-03 
 2.523657e+01 -1.420767e-03 
 2.523697e+01  1.195043e-03 
 2.523737e+01  3.726270e-03 
 2.523776e+01  6.038846e-03 
 2.523816e+01  7.999885e-03 
 2.523856e+01  9.479602e-03 
 2.523896e+01  1.036924e-02 
 2.523936e+01  1.061323e-02 
 2.523975e+01  1.020835e-02 
 2.524015e+01  9.217438e-03 
 2.524055e+01  7.745257e-03 
 2.524095e+01  5.961703e-03 
 2.524134e+01  4.023774e-03 
 2.524174e+01  2.117188e-03 
 2.524214e+01  3.541475e-04 
 2.524254e+01 -1.148090e-03 
 2.524293e+01 -2.294156e-03 
 2.524333e+01 -3.001819e-03 
 2.524373e+01 -3.234759e-03 
 2.524413e+01 -2.978722e-03 
 2.524453e+01 -2.241926e-03 
 2.524492e+01 -1.118330e-03 
 2.524532e+01  2.855997e-04 
 2.524572e+01  1.852643e-03 
 2.524612e+01  3.476827e-03 
 2.524651e+01  5.018007e-03 
 2.524691e+01  6.377492e-03 
 2.524731e+01  7.470865e-03 
 2.524771e+01  8.208678e-03 
 2.524810e+01  8.515563e-03 
 2.524850e+01  8.377824e-03 
 2.524890e+01  7.797282e-03 
 2.524930e+01  6.800498e-03 
 2.524970e+01  5.486732e-03 
 2.525009e+01  3.948469e-03 
 2.525049e+01  2.308122e-03 
 2.525089e+01  6.990724e-04 
 2.525129e+01 -7.804798e-04 
 2.525168e+01 -2.008577e-03 
 2.525208e+01 -2.921518e-03 
 2.525248e+01 -3.448039e-03 
 2.525288e+01 -3.520732e-03 
 2.525327e+01 -3.125398e-03 
 2.525367e+01 -2.270808e-03 
 2.525407e+01 -1.014027e-03 
 2.525447e+01  5.534733e-04 
 2.525487e+01  2.319252e-03 
 2.525526e+01  4.170598e-03 
 2.525566e+01  5.992716e-03 
 2.525606e+01  7.708979e-03 
 2.525646e+01  9.237505e-03 
 2.525685e+01  1.052518e-02 
 2.525725e+01  1.152316e-02 
 2.525765e+01  1.218076e-02 
 2.525805e+01  1.246095e-02 
 2.525844e+01  1.233389e-02 
 2.525884e+01  1.181677e-02 
 2.525924e+01  1.094367e-02 
 2.525964e+01  9.787274e-03 
 2.526004e+01  8.419942e-03 
 2.526043e+01  6.937170e-03 
 2.526083e+01  5.422269e-03 
 2.526123e+01  3.956514e-03 
 2.526163e+01  2.619379e-03 
 2.526202e+01  1.457634e-03 
 2.526242e+01  5.230146e-04 
 2.526282e+01 -1.767246e-04 
 2.526322e+01 -6.411167e-04 
 2.526361e+01 -8.620009e-04 
 2.526401e+01 -8.654897e-04 
 2.526441e+01 -6.637988e-04 
 2.526481e+01 -2.743473e-04 
 2.526521e+01  2.914079e-04 
 2.526560e+01  9.770975e-04 
 2.526600e+01  1.738750e-03 
 2.526640e+01  2.547949e-03 
 2.526680e+01  3.371913e-03 
 2.526719e+01  4.171529e-03 
 2.526759e+01  4.909945e-03 
 2.526799e+01  5.581518e-03 
 2.526839e+01  6.138992e-03 
 2.526878e+01  6.593550e-03 
 2.526918e+01  6.925463e-03 
 2.526958e+01  7.140969e-03 
 2.526998e+01  7.221501e-03 
 2.527038e+01  7.124075e-03 
 2.527077e+01  6.880986e-03 
 2.527117e+01  6.503832e-03 
 2.527157e+01  6.016512e-03 
 2.527197e+01  5.474348e-03 
 2.527236e+01  4.933043e-03 
 2.527276e+01  4.466451e-03 
 2.527316e+01  4.128363e-03 
 2.527356e+01  3.990525e-03 
 2.527395e+01  4.055171e-03 
 2.527435e+01  4.313802e-03 
 2.527475e+01  4.760385e-03 
 2.527515e+01  5.380760e-03 
 2.527555e+01  6.133157e-03 
 2.527594e+01  6.964823e-03 
 2.527634e+01  7.830528e-03 
 2.527674e+01  8.647734e-03 
 2.527714e+01  9.366851e-03 
 2.527753e+01  9.900154e-03 
 2.527793e+01  1.016152e-02 
 2.527833e+01  1.004562e-02 
 2.527873e+01  9.518378e-03 
 2.527912e+01  8.568637e-03 
 2.527952e+01  7.254144e-03 
 2.527992e+01  5.681250e-03 
 2.528032e+01  3.943098e-03 
 2.528072e+01  2.165325e-03 
 2.528111e+01  4.501650e-04 
 2.528151e+01 -1.119843e-03 
 2.528191e+01 -2.443858e-03 
 2.528231e+01 -3.459763e-03 
 2.528270e+01 -4.080344e-03 
 2.528310e+01 -4.247346e-03 
 2.528350e+01 -3.939434e-03 
 2.528390e+01 -3.160518e-03 
 2.528429e+01 -1.949477e-03 
 2.528469e+01 -3.821407e-04 
 2.528509e+01  1.470829e-03 
 2.528549e+01  3.503788e-03 
 2.528589e+01  5.615417e-03 
 2.528628e+01  7.682181e-03 
 2.528668e+01  9.567300e-03 
 2.528708e+01  1.116387e-02 
 2.528748e+01  1.234451e-02 
 2.528787e+01  1.301476e-02 
 2.528827e+01  1.312409e-02 
 2.528867e+01  1.270165e-02 
 2.528907e+01  1.179123e-02 
 2.528946e+01  1.042721e-02 
 2.528986e+01  8.690935e-03 
 2.529026e+01  6.658774e-03 
 2.529066e+01  4.420049e-03 
 2.529106e+01  2.088747e-03 
 2.529145e+01 -1.584812e-04 
 2.529185e+01 -2.174617e-03 
 2.529225e+01 -3.799775e-03 
 2.529265e+01 -4.916636e-03 
 2.529304e+01 -5.421123e-03 
 2.529344e+01 -5.307874e-03 
 2.529384e+01 -4.615824e-03 
 2.529424e+01 -3.422509e-03 
 2.529464e+01 -1.830214e-03 
 2.529503e+01  2.262964e-05 
 2.529543e+01  2.016149e-03 
 2.529583e+01  3.978300e-03 
 2.529623e+01  5.770487e-03 
 2.529662e+01  7.230898e-03 
 2.529702e+01  8.218030e-03 
 2.529742e+01  8.643588e-03 
 2.529782e+01  8.472507e-03 
 2.529821e+01  7.717451e-03 
 2.529861e+01  6.490623e-03 
 2.529901e+01  4.876411e-03 
 2.529941e+01  3.044369e-03 
 2.529981e+01  1.161854e-03 
 2.530020e+01 -6.129299e-04 
 2.530060e+01 -2.115375e-03 
 2.530100e+01 -3.211162e-03 
 2.530140e+01 -3.791609e-03 
 2.530179e+01 -3.779326e-03 
 2.530219e+01 -3.128653e-03 
 2.530259e+01 -1.843570e-03 
 2.530299e+01  1.103218e-05 
 2.530338e+01  2.326501e-03 
 2.530378e+01  4.952354e-03 
 2.530418e+01  7.734095e-03 
 2.530458e+01  1.048280e-02 
 2.530498e+01  1.302112e-02 
 2.530537e+01  1.516924e-02 
 2.530577e+01  1.675319e-02 
 2.530617e+01  1.764501e-02 
 2.530657e+01  1.776749e-02 
 2.530696e+01  1.708760e-02 
 2.530736e+01  1.565720e-02 
 2.530776e+01  1.359281e-02 
 2.530816e+01  1.103443e-02 
 2.530855e+01  8.149581e-03 
 2.530895e+01  5.126180e-03 
 2.530935e+01  2.113899e-03 
 2.530975e+01 -7.420982e-04 
 2.531015e+01 -3.271342e-03 
 2.531054e+01 -5.337479e-03 
 2.531094e+01 -6.785531e-03 
 2.531134e+01 -7.518033e-03 
 2.531174e+01 -7.517874e-03 
 2.531213e+01 -6.763386e-03 
 2.531253e+01 -5.321618e-03 
 2.531293e+01 -3.306941e-03 
 2.531333e+01 -8.614210e-04 
 2.531372e+01  1.833490e-03 
 2.531412e+01  4.591392e-03 
 2.531452e+01  7.205863e-03 
 2.531492e+01  9.504329e-03 
 2.531532e+01  1.135307e-02 
 2.531571e+01  1.259496e-02 
 2.531611e+01  1.315573e-02 
 2.531651e+01  1.299658e-02 
 2.531691e+01  1.211532e-02 
 2.531730e+01  1.060539e-02 
 2.531770e+01  8.593204e-03 
 2.531810e+01  6.242357e-03 
 2.531850e+01  3.781256e-03 
 2.531889e+01  1.426430e-03 
 2.531929e+01 -6.223572e-04 
 2.531969e+01 -2.182368e-03 
 2.532009e+01 -3.110684e-03 
 2.532049e+01 -3.316210e-03 
 2.532088e+01 -2.804131e-03 
 2.532128e+01 -1.616729e-03 
 2.532168e+01  1.362093e-04 
 2.532208e+01  2.273119e-03 
 2.532247e+01  4.620005e-03 
 2.532287e+01  6.986591e-03 
 2.532327e+01  9.167955e-03 
 2.532367e+01  1.101951e-02 
 2.532406e+01  1.241820e-02 
 2.532446e+01  1.326815e-02 
 2.532486e+01  1.350656e-02 
 2.532526e+01  1.308832e-02 
 2.532566e+01  1.202032e-02 
 2.532605e+01  1.036333e-02 
 2.532645e+01  8.234692e-03 
 2.532685e+01  5.791207e-03 
 2.532725e+01  3.213029e-03 
 2.532764e+01  6.810569e-04 
 2.532804e+01 -1.644957e-03 
 2.532844e+01 -3.599261e-03 
 2.532884e+01 -5.055565e-03 
 2.532923e+01 -5.961683e-03 
 2.532963e+01 -6.278727e-03 
 2.533003e+01 -5.986087e-03 
 2.533043e+01 -5.111685e-03 
 2.533083e+01 -3.682527e-03 
 2.533122e+01 -1.746910e-03 
 2.533162e+01  5.609296e-04 
 2.533202e+01  3.094082e-03 
 2.533242e+01  5.672598e-03 
 2.533281e+01  8.137536e-03 
 2.533321e+01  1.031335e-02 
 2.533361e+01  1.206046e-02 
 2.533401e+01  1.325788e-02 
 2.533440e+01  1.385471e-02 
 2.533480e+01  1.382924e-02 
 2.533520e+01  1.320457e-02 
 2.533560e+01  1.203662e-02 
 2.533600e+01  1.041276e-02 
 2.533639e+01  8.432698e-03 
 2.533679e+01  6.231679e-03 
 2.533719e+01  3.979582e-03 
 2.533759e+01  1.821602e-03 
 2.533798e+01 -1.110015e-04 
 2.533838e+01 -1.708863e-03 
 2.533878e+01 -2.884137e-03 
 2.533918e+01 -3.598124e-03 
 2.533957e+01 -3.836230e-03 
 2.533997e+01 -3.612260e-03 
 2.534037e+01 -2.964677e-03 
 2.534077e+01 -1.988925e-03 
 2.534117e+01 -7.502307e-04 
 2.534156e+01  6.026125e-04 
 2.534196e+01  1.955349e-03 
 2.534236e+01  3.220382e-03 
 2.534276e+01  4.290951e-03 
 2.534315e+01  5.114942e-03 
 2.534355e+01  5.638654e-03 
 2.534395e+01  5.849543e-03 
 2.534435e+01  5.731711e-03 
 2.534474e+01  5.308160e-03 
 2.534514e+01  4.630298e-03 
 2.534554e+01  3.769067e-03 
 2.534594e+01  2.799842e-03 
 2.534634e+01  1.838761e-03 
 2.534673e+01  9.725194e-04 
 2.534713e+01  2.763977e-04 
 2.534753e+01 -1.889647e-04 
 2.534793e+01 -4.175961e-04 
 2.534832e+01 -3.876327e-04 
 2.534872e+01 -1.228237e-04 
 2.534912e+01  3.760985e-04 
 2.534952e+01  1.089208e-03 
 2.534991e+01  1.980396e-03 
 2.535031e+01  3.036659e-03 
 2.535071e+01  4.224694e-03 
 2.535111e+01  5.504238e-03 
 2.535151e+01  6.786669e-03 
 2.535190e+01  7.990113e-03 
 2.535230e+01  9.031542e-03 
 2.535270e+01  9.830677e-03 
 2.535310e+01  1.034101e-02 
 2.535349e+01  1.054137e-02 
 2.535389e+01  1.040674e-02 
 2.535429e+01  9.940857e-03 
 2.535469e+01  9.189665e-03 
 2.535508e+01  8.202242e-03 
 2.535548e+01  7.032772e-03 
 2.535588e+01  5.733021e-03 
 2.535628e+01  4.379744e-03 
 2.535668e+01  3.038406e-03 
 2.535707e+01  1.766187e-03 
 2.535747e+01  6.433112e-04 
 2.535787e+01 -2.742948e-04 
 2.535827e+01 -9.414937e-04 
 2.535866e+01 -1.290722e-03 
 2.535906e+01 -1.281410e-03 
 2.535946e+01 -8.987350e-04 
 2.535986e+01 -1.781139e-04 
 2.536025e+01  8.274103e-04 
 2.536065e+01  2.029523e-03 
 2.536105e+01  3.326189e-03 
 2.536145e+01  4.651383e-03 
 2.536185e+01  5.936226e-03 
 2.536224e+01  7.150164e-03 
 2.536264e+01  8.273805e-03 
 2.536304e+01  9.268762e-03 
 2.536344e+01  1.010660e-02 
 2.536383e+01  1.076074e-02 
 2.536423e+01  1.118846e-02 
 2.536463e+01  1.134349e-02 
 2.536503e+01  1.121384e-02 
 2.536542e+01  1.078274e-02 
 2.536582e+01  1.007304e-02 
 2.536622e+01  9.137999e-03 
 2.536662e+01  8.013743e-03 
 2.536702e+01  6.736320e-03 
 2.536741e+01  5.366864e-03 
 2.536781e+01  3.962735e-03 
 2.536821e+01  2.613375e-03 
 2.536861e+01  1.410485e-03 
 2.536900e+01  4.341838e-04 
 2.536940e+01 -2.481529e-04 
 2.536980e+01 -5.845099e-04 
 2.537020e+01 -5.406361e-04 
 2.537059e+01 -1.318682e-04 
 2.537099e+01  5.915306e-04 
 2.537139e+01  1.555802e-03 
 2.537179e+01  2.658402e-03 
 2.537219e+01  3.801289e-03 
 2.537258e+01  4.892602e-03 
 2.537298e+01  5.821644e-03 
 2.537338e+01  6.482825e-03 
 2.537378e+01  6.807587e-03 
 2.537417e+01  6.773392e-03 
 2.537457e+01  6.371446e-03 
 2.537497e+01  5.647669e-03 
 2.537537e+01  4.646094e-03 
 2.537576e+01  3.434649e-03 
 2.537616e+01  2.088511e-03 
 2.537656e+01  7.331878e-04 
 2.537696e+01 -5.162400e-04 
 2.537736e+01 -1.559534e-03 
 2.537775e+01 -2.296172e-03 
 2.537815e+01 -2.633279e-03 
 2.537855e+01 -2.508169e-03 
 2.537895e+01 -1.903197e-03 
 2.537934e+01 -8.492766e-04 
 2.537974e+01  5.901560e-04 
 2.538014e+01  2.340445e-03 
 2.538054e+01  4.301988e-03 
 2.538093e+01  6.378185e-03 
 2.538133e+01  8.452045e-03 
 2.538173e+01  1.039192e-02 
 2.538213e+01  1.206107e-02 
 2.538253e+01  1.337443e-02 
 2.538292e+01  1.424807e-02 
 2.538332e+01  1.458161e-02 
 2.538372e+01  1.432396e-02 
 2.538412e+01  1.343297e-02 
 2.538451e+01  1.193758e-02 
 2.538491e+01  9.903942e-03 
 2.538531e+01  7.441335e-03 
 2.538571e+01  4.689283e-03 
 2.538611e+01  1.805100e-03 
 2.538650e+01 -1.017548e-03 
 2.538690e+01 -3.610239e-03 
 2.538730e+01 -5.804071e-03 
 2.538770e+01 -7.473345e-03 
 2.538809e+01 -8.525741e-03 
 2.538849e+01 -8.879970e-03 
 2.538889e+01 -8.501602e-03 
 2.538929e+01 -7.421148e-03 
 2.538968e+01 -5.716820e-03 
 2.539008e+01 -3.513756e-03 
 2.539048e+01 -9.805389e-04 
 2.539088e+01  1.703772e-03 
 2.539128e+01  4.318793e-03 
 2.539167e+01  6.653888e-03 
 2.539207e+01  8.531124e-03 
 2.539247e+01  9.783549e-03 
 2.539287e+01  1.035253e-02 
 2.539326e+01  1.023216e-02 
 2.539366e+01  9.434113e-03 
 2.539406e+01  8.065046e-03 
 2.539446e+01  6.253095e-03 
 2.539485e+01  4.187990e-03 
 2.539525e+01  2.038649e-03 
 2.539565e+01 -2.850475e-05 
 2.539605e+01 -1.851279e-03 
 2.539645e+01 -3.275158e-03 
 2.539684e+01 -4.181235e-03 
 2.539724e+01 -4.477088e-03 
 2.539764e+01 -4.131423e-03 
 2.539804e+01 -3.187578e-03 
 2.539843e+01 -1.712241e-03 
 2.539883e+01  1.988748e-04 
 2.539923e+01  2.397803e-03 
 2.539963e+01  4.698896e-03 
 2.540002e+01  6.923689e-03 
 2.540042e+01  8.897010e-03 
 2.540082e+01  1.047893e-02 
 2.540122e+01  1.156384e-02 
 2.540162e+01  1.208605e-02 
 2.540201e+01  1.200924e-02 
 2.540241e+01  1.132125e-02 
 2.540281e+01  1.006632e-02 
 2.540321e+01  8.316512e-03 
 2.540360e+01  6.179287e-03 
 2.540400e+01  3.778715e-03 
 2.540440e+01  1.263173e-03 
 2.540480e+01 -1.178371e-03 
 2.540519e+01 -3.383355e-03 
 2.540559e+01 -5.192088e-03 
 2.540599e+01 -6.487362e-03 
 2.540639e+01 -7.158187e-03 
 2.540679e+01 -7.124246e-03 
 2.540718e+01 -6.368968e-03 
 2.540758e+01 -4.897422e-03 
 2.540798e+01 -2.791534e-03 
 2.540838e+01 -1.803971e-04 
 2.540877e+01  2.789056e-03 
 2.540917e+01  5.938793e-03 
 2.540957e+01  9.077296e-03 
 2.540997e+01  1.201735e-02 
 2.541036e+01  1.456759e-02 
 2.541076e+01  1.655946e-02 
 2.541116e+01  1.785764e-02 
 2.541156e+01  1.837079e-02 
 2.541196e+01  1.806024e-02 
 2.541235e+01  1.695016e-02 
 2.541275e+01  1.514223e-02 
 2.541315e+01  1.279103e-02 
 2.541355e+01  1.007394e-02 
 2.541394e+01  7.192763e-03 
 2.541434e+01  4.361746e-03 
 2.541474e+01  1.780370e-03 
 2.541514e+01 -3.588525e-04 
 2.541553e+01 -1.904362e-03 
 2.541593e+01 -2.791611e-03 
 2.541633e+01 -2.966603e-03 
 2.541673e+01 -2.458259e-03 
 2.541713e+01 -1.369854e-03 
 2.541752e+01  1.694514e-04 
 2.541792e+01  1.991074e-03 
 2.541832e+01  3.924435e-03 
 2.541872e+01  5.799916e-03 
 2.541911e+01  7.457382e-03 
 2.541951e+01  8.769322e-03 
 2.541991e+01  9.619379e-03 
 2.542031e+01  9.969234e-03 
 2.542070e+01  9.782496e-03 
 2.542110e+01  9.104578e-03 
 2.542150e+01  7.977278e-03 
 2.542190e+01  6.465698e-03 
 2.542230e+01  4.686078e-03 
 2.542269e+01  2.779035e-03 
 2.542309e+01  8.819446e-04 
 2.542349e+01 -9.121681e-04 
 2.542389e+01 -2.450123e-03 
 2.542428e+01 -3.615387e-03 
 2.542468e+01 -4.327143e-03 
 2.542508e+01 -4.532290e-03 
 2.542548e+01 -4.216436e-03 
 2.542587e+01 -3.385626e-03 
 2.542627e+01 -2.115165e-03 
 2.542667e+01 -4.405196e-04 
 2.542707e+01  1.530840e-03 
 2.542747e+01  3.668456e-03 
 2.542786e+01  5.843969e-03 
 2.542826e+01  7.924063e-03 
 2.542866e+01  9.785776e-03 
 2.542906e+01  1.130396e-02 
 2.542945e+01  1.236171e-02 
 2.542985e+01  1.286369e-02 
 2.543025e+01  1.277297e-02 
 2.543065e+01  1.210811e-02 
 2.543104e+01  1.088930e-02 
 2.543144e+01  9.218622e-03 
 2.543184e+01  7.200954e-03 
 2.543224e+01  4.979063e-03 
 2.543264e+01  2.715715e-03 
 2.543303e+01  5.624527e-04 
 2.543343e+01 -1.373925e-03 
 2.543383e+01 -2.977799e-03 
 2.543423e+01 -4.154703e-03 
 2.543462e+01 -4.833950e-03 
 2.543502e+01 -4.989625e-03 
 2.543542e+01 -4.620442e-03 
 2.543582e+01 -3.780415e-03 
 2.543621e+01 -2.546487e-03 
 2.543661e+01 -1.016158e-03 
 2.543701e+01  6.998616e-04 
 2.543741e+01  2.477572e-03 
 2.543781e+01  4.190779e-03 
 2.543820e+01  5.719562e-03 
 2.543860e+01  7.003985e-03 
 2.543900e+01  8.007040e-03 
 2.543940e+01  8.686857e-03 
 2.543979e+01  9.040911e-03 
 2.544019e+01  9.085472e-03 
 2.544059e+01  8.834370e-03 
 2.544099e+01  8.311129e-03 
 2.544138e+01  7.566926e-03 
 2.544178e+01  6.648598e-03 
 2.544218e+01  5.607955e-03 
 2.544258e+01  4.518146e-03 
 2.544298e+01  3.473690e-03 
 2.544337e+01  2.557753e-03 
 2.544377e+01  1.819034e-03 
 2.544417e+01  1.278363e-03 
 2.544457e+01  9.801116e-04 
 2.544496e+01  9.273162e-04 
 2.544536e+01  1.093254e-03 
 2.544576e+01  1.436759e-03 
 2.544616e+01  1.935621e-03 
 2.544655e+01  2.550283e-03 
 2.544695e+01  3.228847e-03 
 2.544735e+01  3.948682e-03 
 2.544775e+01  4.657506e-03 
 2.544815e+01  5.310386e-03 
 2.544854e+01  5.852357e-03 
 2.544894e+01  6.269232e-03 
 2.544934e+01  6.535647e-03 
 2.544974e+01  6.591287e-03 
 2.545013e+01  6.408466e-03 
 2.545053e+01  5.990064e-03 
 2.545093e+01  5.358767e-03 
 2.545133e+01  4.563900e-03 
 2.545172e+01  3.657562e-03 
 2.545212e+01  2.701587e-03 
 2.545252e+01  1.758139e-03 
 2.545292e+01  9.091928e-04 
 2.545332e+01  1.998827e-04 
 2.545371e+01 -2.995946e-04 
 2.545411e+01 -5.579831e-04 
 2.545451e+01 -5.031914e-04 
 2.545491e+01 -9.979150e-05 
 2.545530e+01  6.634013e-04 
 2.545570e+01  1.750452e-03 
 2.545610e+01  3.074698e-03 
 2.545650e+01  4.589742e-03 
 2.545689e+01  6.184793e-03 
 2.545729e+01  7.790011e-03 
 2.545769e+01  9.326238e-03 
 2.545809e+01  1.071884e-02 
 2.545849e+01  1.191402e-02 
 2.545888e+01  1.284278e-02 
 2.545928e+01  1.347335e-02 
 2.545968e+01  1.373721e-02 
 2.546008e+01  1.359368e-02 
 2.546047e+01  1.303246e-02 
 2.546087e+01  1.208582e-02 
 2.546127e+01  1.078096e-02 
 2.546167e+01  9.173615e-03 
 2.546206e+01  7.339225e-03 
 2.546246e+01  5.412566e-03 
 2.546286e+01  3.498516e-03 
 2.546326e+01  1.718492e-03 
 2.546366e+01  1.944606e-04 
 2.546405e+01 -9.861975e-04 
 2.546445e+01 -1.770393e-03 
 2.546485e+01 -2.129832e-03 
 2.546525e+01 -2.056874e-03 
 2.546564e+01 -1.570451e-03 
 2.546604e+01 -7.303030e-04 
 2.546644e+01  4.141636e-04 
 2.546684e+01  1.834449e-03 
 2.546723e+01  3.435391e-03 
 2.546763e+01  5.135372e-03 
 2.546803e+01  6.815676e-03 
 2.546843e+01  8.357957e-03 
 2.546883e+01  9.592769e-03 
 2.546922e+01  1.039088e-02 
 2.546962e+01  1.069164e-02 
 2.547002e+01  1.046415e-02 
 2.547042e+01  9.762904e-03 
 2.547081e+01  8.667192e-03 
 2.547121e+01  7.298531e-03 
 2.547161e+01  5.771997e-03 
 2.547201e+01  4.181887e-03 
 2.547240e+01  2.612868e-03 
 2.547280e+01  1.163097e-03 
 2.547320e+01 -8.987109e-05 
 2.547360e+01 -1.055774e-03 
 2.547400e+01 -1.670449e-03 
 2.547439e+01 -1.883871e-03 
 2.547479e+01 -1.670361e-03 
 2.547519e+01 -1.075809e-03 
 2.547559e+01 -1.364025e-04 
 2.547598e+01  1.065551e-03 
 2.547638e+01  2.438675e-03 
 2.547678e+01  3.860479e-03 
 2.547718e+01  5.226512e-03 
 2.547758e+01  6.411153e-03 
 2.547797e+01  7.322131e-03 
 2.547837e+01  7.879618e-03 
 2.547877e+01  8.015102e-03 
 2.547917e+01  7.722349e-03 
 2.547956e+01  6.966354e-03 
 2.547996e+01  5.781092e-03 
 2.548036e+01  4.230369e-03 
 2.548076e+01  2.361355e-03 
 2.548115e+01  2.795141e-04 
 2.548155e+01 -1.874114e-03 
 2.548195e+01 -3.941266e-03 
 2.548235e+01 -5.733090e-03 
 2.548275e+01 -7.082059e-03 
 2.548314e+01 -7.836338e-03 
 2.548354e+01 -7.935077e-03 
 2.548394e+01 -7.367192e-03 
 2.548434e+01 -6.120693e-03 
 2.548473e+01 -4.263853e-03 
 2.548513e+01 -1.913971e-03 
 2.548553e+01  7.924682e-04 
 2.548593e+01  3.691062e-03 
 2.548632e+01  6.639302e-03 
 2.548672e+01  9.427705e-03 
 2.548712e+01  1.189775e-02 
 2.548752e+01  1.388728e-02 
 2.548792e+01  1.525080e-02 
 2.548831e+01  1.590441e-02 
 2.548871e+01  1.582389e-02 
 2.548911e+01  1.503069e-02 
 2.548951e+01  1.357572e-02 
 2.548990e+01  1.158189e-02 
 2.549030e+01  9.228554e-03 
 2.549070e+01  6.713357e-03 
 2.549110e+01  4.216727e-03 
 2.549149e+01  1.913154e-03 
 2.549189e+01 -6.596140e-05 
 2.549229e+01 -1.601640e-03 
 2.549269e+01 -2.616145e-03 
 2.549309e+01 -3.089745e-03 
 2.549348e+01 -2.996690e-03 
 2.549388e+01 -2.356062e-03 
 2.549428e+01 -1.225200e-03 
 2.549468e+01  3.395539e-04 
 2.549507e+01  2.185600e-03 
 2.549547e+01  4.175498e-03 
 2.549587e+01  6.108115e-03 
 2.549627e+01  7.805439e-03 
 2.549666e+01  9.140170e-03 
 2.549706e+01  9.979692e-03 
 2.549746e+01  1.026655e-02 
 2.549786e+01  9.999590e-03 
 2.549826e+01  9.230099e-03 
 2.549865e+01  8.051570e-03 
 2.549905e+01  6.559338e-03 
 2.549945e+01  4.885638e-03 
 2.549985e+01  3.135178e-03 
 2.550024e+01  1.433005e-03 
 2.550064e+01 -8.126818e-05 
 2.550104e+01 -1.312836e-03 
 2.550144e+01 -2.156631e-03 
 2.550183e+01 -2.544501e-03 
 2.550223e+01 -2.393861e-03 
 2.550263e+01 -1.677880e-03 
 2.550303e+01 -4.165961e-04 
 2.550343e+01  1.334317e-03 
 2.550382e+01  3.469567e-03 
 2.550422e+01  5.825331e-03 
 2.550462e+01  8.225902e-03 
 2.550502e+01  1.051132e-02 
 2.550541e+01  1.253059e-02 
 2.550581e+01  1.413207e-02 
 2.550621e+01  1.524297e-02 
 2.550661e+01  1.579828e-02 
 2.550700e+01  1.575605e-02 
 2.550740e+01  1.508744e-02 
 2.550780e+01  1.379716e-02 
 2.550820e+01  1.191370e-02 
 2.550860e+01  9.544785e-03 
 2.550899e+01  6.831638e-03 
 2.550939e+01  3.989223e-03 
 2.550979e+01  1.251044e-03 
 2.551019e+01 -1.193553e-03 
 2.551058e+01 -3.175901e-03 
 2.551098e+01 -4.562830e-03 
 2.551138e+01 -5.285978e-03 
 2.551178e+01 -5.346887e-03 
 2.551217e+01 -4.772888e-03 
 2.551257e+01 -3.633782e-03 
 2.551297e+01 -2.022728e-03 
 2.551337e+01 -6.754345e-05 
 2.551377e+01  2.111527e-03 
 2.551416e+01  4.339164e-03 
 2.551456e+01  6.443155e-03 
 2.551496e+01  8.275651e-03 
 2.551536e+01  9.705157e-03 
 2.551575e+01  1.067847e-02 
 2.551615e+01  1.115158e-02 
 2.551655e+01  1.111387e-02 
 2.551695e+01  1.059133e-02 
 2.551734e+01  9.641440e-03 
 2.551774e+01  8.348532e-03 
 2.551814e+01  6.840926e-03 
 2.551854e+01  5.261319e-03 
 2.551894e+01  3.726388e-03 
 2.551933e+01  2.318338e-03 
 2.551973e+01  1.111459e-03 
 2.552013e+01  1.542567e-04 
 2.552053e+01 -5.391134e-04 
 2.552092e+01 -9.556114e-04 
 2.552132e+01 -1.084895e-03 
 2.552172e+01 -8.964080e-04 
 2.552212e+01 -4.001788e-04 
 2.552251e+01  4.179666e-04 
 2.552291e+01  1.480125e-03 
 2.552331e+01  2.672738e-03 
 2.552371e+01  3.860597e-03 
 2.552411e+01  4.917452e-03 
 2.552450e+01  5.730941e-03 
 2.552490e+01  6.232041e-03 
 2.552530e+01  6.379015e-03 
 2.552570e+01  6.157655e-03 
 2.552609e+01  5.596252e-03 
 2.552649e+01  4.701156e-03 
 2.552689e+01  3.491250e-03 
 2.552729e+01  2.054600e-03 
 2.552768e+01  4.318978e-04 
 2.552808e+01 -1.250397e-03 
 2.552848e+01 -2.866978e-03 
 2.552888e+01 -4.287338e-03 
 2.552928e+01 -5.414840e-03 
 2.552967e+01 -6.159896e-03 
 2.553007e+01 -6.455149e-03 
 2.553047e+01 -6.277609e-03 
 2.553087e+01 -5.628206e-03 
 2.553126e+01 -4.522628e-03 
 2.553166e+01 -3.036577e-03 
 2.553206e+01 -1.243072e-03 
 2.553246e+01  7.438812e-04 
 2.553285e+01  2.788932e-03 
 2.553325e+01  4.776930e-03 
 2.553365e+01  6.605860e-03 
 2.553405e+01  8.199414e-03 
 2.553445e+01  9.487120e-03 
 2.553484e+01  1.043601e-02 
 2.553524e+01  1.096222e-02 
 2.553564e+01  1.105566e-02 
 2.553604e+01  1.068928e-02 
 2.553643e+01  9.915890e-03 
 2.553683e+01  8.790852e-03 
 2.553723e+01  7.446563e-03 
