         time tilt_local... 
 2.994648e-01  1.719900e-02 
 2.998625e-01  1.810595e-02 
 3.002602e-01  1.905815e-02 
 3.006579e-01  2.004100e-02 
 3.010556e-01  2.111463e-02 
 3.014533e-01  2.227398e-02 
 3.018510e-01  2.345246e-02 
 3.022487e-01  2.465825e-02 
 3.026464e-01  2.589143e-02 
 3.030441e-01  2.710865e-02 
 3.034418e-01  2.825637e-02 
 3.038395e-01  2.926189e-02 
 3.042372e-01  3.018787e-02 
 3.046349e-01  3.102242e-02 
 3.050325e-01  3.177846e-02 
 3.054302e-01  3.245569e-02 
 3.058279e-01  3.314890e-02 
 3.062256e-01  3.381637e-02 
 3.066233e-01  3.449298e-02 
 3.070210e-01  3.521403e-02 
 3.074187e-01  3.594814e-02 
 3.078164e-01  3.670127e-02 
 3.082141e-01  3.748057e-02 
 3.086118e-01  3.823514e-02 
 3.090095e-01  3.895797e-02 
 3.094072e-01  3.963523e-02 
 3.098049e-01  4.018321e-02 
 3.102026e-01  4.060381e-02 
 3.106003e-01  4.090324e-02 
 3.109980e-01  4.112805e-02 
 3.113957e-01  4.117612e-02 
 3.117934e-01  4.096142e-02 
 3.121911e-01  4.051716e-02 
 3.125888e-01  3.986224e-02 
 3.129865e-01  3.895140e-02 
 3.133842e-01  3.777907e-02 
 3.137819e-01  3.642986e-02 
 3.141795e-01  3.495411e-02 
 3.145772e-01  3.341661e-02 
 3.149749e-01  3.185548e-02 
 3.153726e-01  3.030488e-02 
 3.157703e-01  2.873101e-02 
 3.161680e-01  2.719500e-02 
 3.165657e-01  2.577351e-02 
 3.169634e-01  2.447753e-02 
 3.173611e-01  2.330996e-02 
 3.177588e-01  2.233427e-02 
 3.181565e-01  2.160247e-02 
 3.185542e-01  2.103981e-02 
 3.189519e-01  2.060729e-02 
 3.193496e-01  2.022082e-02 
 3.197473e-01  1.983894e-02 
 3.201450e-01  1.945553e-02 
 3.205427e-01  1.900285e-02 
 3.209404e-01  1.846952e-02 
 3.213381e-01  1.789468e-02 
 3.217358e-01  1.722732e-02 
 3.221335e-01  1.641371e-02 
 3.225312e-01  1.546207e-02 
 3.229288e-01  1.437928e-02 
 3.233265e-01  1.325479e-02 
 3.237242e-01  1.199917e-02 
 3.241219e-01  1.060081e-02 
 3.245196e-01  9.196518e-03 
 3.249173e-01  7.840652e-03 
 3.253150e-01  6.500548e-03 
 3.257127e-01  5.234069e-03 
 3.261104e-01  4.011626e-03 
 3.265081e-01  2.896523e-03 
 3.269058e-01  1.888276e-03 
 3.273035e-01  8.759849e-04 
 3.277012e-01 -2.083563e-04 
 3.280989e-01 -1.378220e-03 
 3.284966e-01 -2.721105e-03 
 3.288943e-01 -4.227337e-03 
 3.292920e-01 -5.924731e-03 
 3.296897e-01 -7.812664e-03 
 3.300874e-01 -9.879603e-03 
 3.304851e-01 -1.205030e-02 
 3.308828e-01 -1.440285e-02 
 3.312805e-01 -1.692098e-02 
 3.316782e-01 -1.960708e-02 
 3.320758e-01 -2.244480e-02 
 3.324735e-01 -2.547277e-02 
 3.328712e-01 -2.859694e-02 
 3.332689e-01 -3.169581e-02 
 3.336666e-01 -3.475412e-02 
 3.340643e-01 -3.773994e-02 
 3.344620e-01 -4.067108e-02 
 3.348597e-01 -4.350504e-02 
 3.352574e-01 -4.623902e-02 
 3.356551e-01 -4.884318e-02 
 3.360528e-01 -5.128558e-02 
 3.364505e-01 -5.361081e-02 
 3.368482e-01 -5.577057e-02 
 3.372459e-01 -5.780600e-02 
 3.376436e-01 -5.977410e-02 
 3.380413e-01 -6.168354e-02 
 3.384390e-01 -6.357855e-02 
 3.388367e-01 -6.546194e-02 
 3.392344e-01 -6.736384e-02 
 3.396321e-01 -6.929212e-02 
 3.400298e-01 -7.115962e-02 
 3.404275e-01 -7.301986e-02 
 3.408252e-01 -7.498041e-02 
 3.412228e-01 -7.696203e-02 
 3.416205e-01 -7.894065e-02 
 3.420182e-01 -8.091259e-02 
 3.424159e-01 -8.286273e-02 
 3.428136e-01 -8.471563e-02 
 3.432113e-01 -8.638803e-02 
 3.436090e-01 -8.788876e-02 
 3.440067e-01 -8.917361e-02 
 3.444044e-01 -9.022839e-02 
 3.448021e-01 -9.103356e-02 
 3.451998e-01 -9.154528e-02 
 3.455975e-01 -9.174265e-02 
 3.459952e-01 -9.171976e-02 
 3.463929e-01 -9.148219e-02 
 3.467906e-01 -9.099929e-02 
 3.471883e-01 -9.032658e-02 
 3.475860e-01 -8.956071e-02 
 3.479837e-01 -8.869598e-02 
 3.483814e-01 -8.773950e-02 
 3.487791e-01 -8.673834e-02 
 3.491768e-01 -8.563557e-02 
 3.495745e-01 -8.452050e-02 
 3.499722e-01 -8.339085e-02 
 3.503698e-01 -8.219139e-02 
 3.507675e-01 -8.095049e-02 
 3.511652e-01 -7.965632e-02 
 3.515629e-01 -7.826652e-02 
 3.519606e-01 -7.677523e-02 
 3.523583e-01 -7.517964e-02 
 3.527560e-01 -7.343133e-02 
 3.531537e-01 -7.157808e-02 
 3.535514e-01 -6.968228e-02 
 3.539491e-01 -6.772455e-02 
 3.543468e-01 -6.571946e-02 
 3.547445e-01 -6.366034e-02 
 3.551422e-01 -6.157815e-02 
 3.555399e-01 -5.953090e-02 
 3.559376e-01 -5.756686e-02 
 3.563353e-01 -5.567456e-02 
 3.567330e-01 -5.387959e-02 
 3.571307e-01 -5.227032e-02 
 3.575284e-01 -5.080712e-02 
 3.579261e-01 -4.950644e-02 
 3.583238e-01 -4.827321e-02 
 3.587215e-01 -4.714874e-02 
 3.591192e-01 -4.609478e-02 
 3.595168e-01 -4.516247e-02 
 3.599145e-01 -4.442777e-02 
 3.603122e-01 -4.380941e-02 
 3.607099e-01 -4.324034e-02 
 3.611076e-01 -4.282954e-02 
 3.615053e-01 -4.262104e-02 
 3.619030e-01 -4.244386e-02 
 3.623007e-01 -4.224241e-02 
 3.626984e-01 -4.210773e-02 
 3.630961e-01 -4.203925e-02 
 3.634938e-01 -4.199547e-02 
 3.638915e-01 -4.196027e-02 
 3.642892e-01 -4.192706e-02 
 3.646869e-01 -4.185962e-02 
 3.650846e-01 -4.178445e-02 
 3.654823e-01 -4.165494e-02 
 3.658800e-01 -4.148182e-02 
 3.662777e-01 -4.130796e-02 
 3.666754e-01 -4.110740e-02 
 3.670731e-01 -4.086298e-02 
 3.674708e-01 -4.060825e-02 
 3.678685e-01 -4.038469e-02 
 3.682662e-01 -4.015577e-02 
 3.686638e-01 -3.985958e-02 
 3.690615e-01 -3.949769e-02 
 3.694592e-01 -3.907875e-02 
 3.698569e-01 -3.860799e-02 
 3.702546e-01 -3.803835e-02 
 3.706523e-01 -3.739130e-02 
 3.710500e-01 -3.663053e-02 
 3.714477e-01 -3.582545e-02 
 3.718454e-01 -3.505049e-02 
 3.722431e-01 -3.424986e-02 
 3.726408e-01 -3.339735e-02 
 3.730385e-01 -3.257275e-02 
 3.734362e-01 -3.175607e-02 
 3.738339e-01 -3.090301e-02 
 3.742316e-01 -3.000124e-02 
 3.746293e-01 -2.905866e-02 
 3.750270e-01 -2.808270e-02 
 3.754247e-01 -2.712369e-02 
 3.758224e-01 -2.620308e-02 
 3.762201e-01 -2.532292e-02 
 3.766178e-01 -2.443527e-02 
 3.770155e-01 -2.352508e-02 
 3.774132e-01 -2.259162e-02 
 3.778108e-01 -2.157040e-02 
 3.782085e-01 -2.050264e-02 
 3.786062e-01 -1.937508e-02 
 3.790039e-01 -1.821750e-02 
 3.794016e-01 -1.705455e-02 
 3.797993e-01 -1.590069e-02 
 3.801970e-01 -1.480468e-02 
 3.805947e-01 -1.379964e-02 
 3.809924e-01 -1.283555e-02 
 3.813901e-01 -1.182143e-02 
 3.817878e-01 -1.082472e-02 
 3.821855e-01 -9.875833e-03 
 3.825832e-01 -8.941681e-03 
 3.829809e-01 -7.969025e-03 
 3.833786e-01 -7.030298e-03 
 3.837763e-01 -6.103760e-03 
 3.841740e-01 -5.205948e-03 
 3.845717e-01 -4.286695e-03 
 3.849694e-01 -3.375300e-03 
 3.853671e-01 -2.451549e-03 
 3.857648e-01 -1.444139e-03 
 3.861625e-01 -4.367695e-04 
 3.865602e-01  6.076275e-04 
 3.869578e-01  1.618740e-03 
 3.873555e-01  2.655644e-03 
 3.877532e-01  3.658477e-03 
 3.881509e-01  4.606130e-03 
 3.885486e-01  5.438661e-03 
 3.889463e-01  6.176177e-03 
 3.893440e-01  6.903346e-03 
 3.897417e-01  7.516820e-03 
 3.901394e-01  8.010555e-03 
 3.905371e-01  8.432678e-03 
 3.909348e-01  8.854788e-03 
 3.913325e-01  9.243090e-03 
 3.917302e-01  9.599645e-03 
 3.921279e-01  9.922191e-03 
 3.925256e-01  1.029011e-02 
 3.929233e-01  1.069768e-02 
 3.933210e-01  1.116203e-02 
 3.937187e-01  1.170114e-02 
 3.941164e-01  1.233031e-02 
 3.945141e-01  1.310788e-02 
 3.949118e-01  1.402416e-02 
 3.953095e-01  1.507060e-02 
 3.957071e-01  1.621429e-02 
 3.961048e-01  1.746329e-02 
 3.965025e-01  1.881164e-02 
 3.969002e-01  2.024563e-02 
 3.972979e-01  2.175506e-02 
 3.976956e-01  2.329773e-02 
 3.980933e-01  2.483578e-02 
 3.984910e-01  2.643952e-02 
 3.988887e-01  2.804064e-02 
 3.992864e-01  2.963431e-02 
 3.996841e-01  3.113819e-02 
 4.000818e-01  3.261959e-02 
 4.004795e-01  3.405582e-02 
 4.008772e-01  3.549408e-02 
 4.012749e-01  3.684129e-02 
 4.016726e-01  3.819601e-02 
 4.020703e-01  3.954469e-02 
 4.024680e-01  4.091324e-02 
 4.028657e-01  4.228766e-02 
 4.032634e-01  4.367981e-02 
 4.036611e-01  4.508913e-02 
 4.040588e-01  4.649303e-02 
 4.044565e-01  4.792068e-02 
 4.048541e-01  4.931234e-02 
 4.052518e-01  5.060597e-02 
 4.056495e-01  5.176675e-02 
 4.060472e-01  5.285707e-02 
 4.064449e-01  5.380701e-02 
 4.068426e-01  5.461896e-02 
 4.072403e-01  5.520726e-02 
 4.076380e-01  5.558400e-02 
 4.080357e-01  5.569286e-02 
 4.084334e-01  5.560805e-02 
 4.088311e-01  5.525403e-02 
 4.092288e-01  5.466867e-02 
 4.096265e-01  5.390358e-02 
 4.100242e-01  5.303413e-02 
 4.104219e-01  5.211100e-02 
 4.108196e-01  5.115095e-02 
 4.112173e-01  5.016067e-02 
 4.116150e-01  4.917927e-02 
 4.120127e-01  4.817328e-02 
 4.124104e-01  4.712234e-02 
 4.128081e-01  4.614057e-02 
 4.132058e-01  4.520513e-02 
 4.136035e-01  4.429526e-02 
 4.140011e-01  4.347806e-02 
 4.143988e-01  4.271611e-02 
 4.147965e-01  4.198074e-02 
 4.151942e-01  4.119860e-02 
 4.155919e-01  4.031531e-02 
 4.159896e-01  3.920975e-02 
 4.163873e-01  3.784842e-02 
 4.167850e-01  3.624491e-02 
 4.171827e-01  3.435322e-02 
 4.175804e-01  3.215562e-02 
 4.179781e-01  2.977364e-02 
 4.183758e-01  2.716477e-02 
 4.187735e-01  2.435878e-02 
 4.191712e-01  2.140812e-02 
 4.195689e-01  1.835855e-02 
 4.199666e-01  1.516497e-02 
 4.203643e-01  1.190830e-02 
 4.207620e-01  8.731990e-03 
 4.211597e-01  5.614837e-03 
 4.215574e-01  2.546908e-03 
 4.219551e-01 -3.811976e-04 
 4.223528e-01 -3.107679e-03 
 4.227505e-01 -5.657934e-03 
 4.231481e-01 -8.136515e-03 
 4.235458e-01 -1.052961e-02 
 4.239435e-01 -1.283653e-02 
 4.243412e-01 -1.512505e-02 
 4.247389e-01 -1.744528e-02 
 4.251366e-01 -1.972201e-02 
 4.255343e-01 -2.190993e-02 
 4.259320e-01 -2.411179e-02 
 4.263297e-01 -2.628046e-02 
 4.267274e-01 -2.831773e-02 
 4.271251e-01 -3.029445e-02 
 4.275228e-01 -3.222386e-02 
 4.279205e-01 -3.405176e-02 
 4.283182e-01 -3.574262e-02 
 4.287159e-01 -3.733808e-02 
 4.291136e-01 -3.873188e-02 
 4.295113e-01 -3.982707e-02 
 4.299090e-01 -4.067095e-02 
 4.303067e-01 -4.131835e-02 
 4.307044e-01 -4.169546e-02 
 4.311021e-01 -4.185338e-02 
 4.314998e-01 -4.183956e-02 
 4.318975e-01 -4.172299e-02 
 4.322951e-01 -4.151394e-02 
 4.326928e-01 -4.121319e-02 
 4.330905e-01 -4.085351e-02 
 4.334882e-01 -4.045261e-02 
 4.338859e-01 -4.005190e-02 
 4.342836e-01 -3.978975e-02 
 4.346813e-01 -3.962762e-02 
 4.350790e-01 -3.959725e-02 
 4.354767e-01 -3.981682e-02 
 4.358744e-01 -4.029928e-02 
 4.362721e-01 -4.096190e-02 
 4.366698e-01 -4.181554e-02 
 4.370675e-01 -4.283691e-02 
 4.374652e-01 -4.402997e-02 
 4.378629e-01 -4.533929e-02 
 4.382606e-01 -4.672843e-02 
 4.386583e-01 -4.814584e-02 
 4.390560e-01 -4.952486e-02 
 4.394537e-01 -5.086228e-02 
 4.398514e-01 -5.209060e-02 
 4.402491e-01 -5.317322e-02 
 4.406468e-01 -5.411688e-02 
 4.410445e-01 -5.500746e-02 
 4.414421e-01 -5.575639e-02 
 4.418398e-01 -5.635085e-02 
 4.422375e-01 -5.688149e-02 
 4.426352e-01 -5.732576e-02 
 4.430329e-01 -5.763986e-02 
 4.434306e-01 -5.790515e-02 
 4.438283e-01 -5.823070e-02 
 4.442260e-01 -5.856432e-02 
 4.446237e-01 -5.889568e-02 
 4.450214e-01 -5.934392e-02 
 4.454191e-01 -5.988996e-02 
 4.458168e-01 -6.047623e-02 
 4.462145e-01 -6.103228e-02 
 4.466122e-01 -6.160636e-02 
 4.470099e-01 -6.218849e-02 
 4.474076e-01 -6.272897e-02 
 4.478053e-01 -6.315737e-02 
 4.482030e-01 -6.351765e-02 
 4.486007e-01 -6.382048e-02 
 4.489984e-01 -6.402047e-02 
 4.493961e-01 -6.412240e-02 
 4.497938e-01 -6.419348e-02 
 4.501915e-01 -6.416401e-02 
 4.505891e-01 -6.409937e-02 
 4.509868e-01 -6.404372e-02 
 4.513845e-01 -6.398748e-02 
 4.517822e-01 -6.390681e-02 
 4.521799e-01 -6.377668e-02 
 4.525776e-01 -6.363676e-02 
 4.529753e-01 -6.352892e-02 
 4.533730e-01 -6.339981e-02 
 4.537707e-01 -6.327755e-02 
 4.541684e-01 -6.313233e-02 
 4.545661e-01 -6.298488e-02 
 4.549638e-01 -6.281030e-02 
 4.553615e-01 -6.257119e-02 
 4.557592e-01 -6.229663e-02 
 4.561569e-01 -6.198316e-02 
 4.565546e-01 -6.164949e-02 
 4.569523e-01 -6.122168e-02 
 4.573500e-01 -6.072513e-02 
 4.577477e-01 -6.019776e-02 
 4.581454e-01 -5.951982e-02 
 4.585431e-01 -5.864117e-02 
 4.589408e-01 -5.765756e-02 
 4.593385e-01 -5.661270e-02 
 4.597361e-01 -5.550089e-02 
 4.601338e-01 -5.435597e-02 
 4.605315e-01 -5.324562e-02 
 4.609292e-01 -5.209977e-02 
 4.613269e-01 -5.097757e-02 
 4.617246e-01 -4.987436e-02 
 4.621223e-01 -4.876364e-02 
 4.625200e-01 -4.766477e-02 
 4.629177e-01 -4.669097e-02 
 4.633154e-01 -4.592859e-02 
 4.637131e-01 -4.531484e-02 
 4.641108e-01 -4.490439e-02 
 4.645085e-01 -4.465960e-02 
 4.649062e-01 -4.454144e-02 
 4.653039e-01 -4.450634e-02 
 4.657016e-01 -4.456153e-02 
 4.660993e-01 -4.469911e-02 
 4.664970e-01 -4.484460e-02 
 4.668947e-01 -4.506128e-02 
 4.672924e-01 -4.536143e-02 
 4.676901e-01 -4.575072e-02 
 4.680878e-01 -4.615940e-02 
 4.684854e-01 -4.654790e-02 
 4.688831e-01 -4.692454e-02 
 4.692808e-01 -4.733031e-02 
 4.696785e-01 -4.773915e-02 
 4.700762e-01 -4.807243e-02 
 4.704739e-01 -4.835195e-02 
 4.708716e-01 -4.861670e-02 
 4.712693e-01 -4.881454e-02 
 4.716670e-01 -4.887990e-02 
 4.720647e-01 -4.888681e-02 
 4.724624e-01 -4.882537e-02 
 4.728601e-01 -4.865575e-02 
 4.732578e-01 -4.836982e-02 
 4.736555e-01 -4.795315e-02 
 4.740532e-01 -4.736235e-02 
 4.744509e-01 -4.663579e-02 
 4.748486e-01 -4.574842e-02 
 4.752463e-01 -4.476678e-02 
 4.756440e-01 -4.371084e-02 
 4.760417e-01 -4.263223e-02 
 4.764394e-01 -4.155431e-02 
 4.768371e-01 -4.043948e-02 
 4.772348e-01 -3.926404e-02 
 4.776324e-01 -3.801047e-02 
 4.780301e-01 -3.673916e-02 
 4.784278e-01 -3.550380e-02 
 4.788255e-01 -3.422872e-02 
 4.792232e-01 -3.290366e-02 
 4.796209e-01 -3.157515e-02 
 4.800186e-01 -3.028483e-02 
 4.804163e-01 -2.887168e-02 
 4.808140e-01 -2.731119e-02 
 4.812117e-01 -2.563437e-02 
 4.816094e-01 -2.384780e-02 
 4.820071e-01 -2.192345e-02 
 4.824048e-01 -1.993576e-02 
 4.828025e-01 -1.788187e-02 
 4.832002e-01 -1.578949e-02 
 4.835979e-01 -1.370289e-02 
 4.839956e-01 -1.157923e-02 
 4.843933e-01 -9.422269e-03 
 4.847910e-01 -7.278714e-03 
 4.851887e-01 -5.187519e-03 
 4.855864e-01 -3.087213e-03 
 4.859841e-01 -9.732964e-04 
 4.863818e-01  1.100636e-03 
 4.867794e-01  3.118546e-03 
 4.871771e-01  5.207483e-03 
 4.875748e-01  7.325503e-03 
 4.879725e-01  9.464275e-03 
 4.883702e-01  1.167576e-02 
 4.887679e-01  1.390065e-02 
 4.891656e-01  1.614657e-02 
 4.895633e-01  1.840467e-02 
 4.899610e-01  2.070747e-02 
 4.903587e-01  2.298857e-02 
 4.907564e-01  2.525927e-02 
 4.911541e-01  2.755558e-02 
 4.915518e-01  2.979531e-02 
 4.919495e-01  3.194268e-02 
 4.923472e-01  3.399427e-02 
 4.927449e-01  3.589473e-02 
 4.931426e-01  3.762990e-02 
 4.935403e-01  3.916097e-02 
 4.939380e-01  4.044487e-02 
 4.943357e-01  4.146807e-02 
 4.947334e-01  4.231815e-02 
 4.951311e-01  4.294132e-02 
 4.955288e-01  4.329710e-02 
 4.959264e-01  4.341933e-02 
 4.963241e-01  4.344321e-02 
 4.967218e-01  4.328370e-02 
 4.971195e-01  4.294770e-02 
 4.975172e-01  4.250999e-02 
 4.979149e-01  4.199331e-02 
 4.983126e-01  4.147490e-02 
 4.987103e-01  4.094054e-02 
 4.991080e-01  4.039262e-02 
 4.995057e-01  3.992623e-02 
 4.999034e-01  3.953924e-02 
 5.003011e-01  3.918334e-02 
 5.006988e-01  3.884008e-02 
 5.010965e-01  3.848849e-02 
 5.014942e-01  3.813730e-02 
 5.018919e-01  3.777176e-02 
 5.022896e-01  3.740193e-02 
 5.026873e-01  3.706288e-02 
 5.030850e-01  3.665770e-02 
 5.034827e-01  3.619934e-02 
 5.038804e-01  3.575854e-02 
 5.042781e-01  3.526962e-02 
 5.046758e-01  3.472277e-02 
 5.050734e-01  3.414160e-02 
 5.054711e-01  3.355540e-02 
 5.058688e-01  3.298284e-02 
 5.062665e-01  3.251813e-02 
 5.066642e-01  3.216043e-02 
 5.070619e-01  3.183844e-02 
 5.074596e-01  3.157716e-02 
 5.078573e-01  3.144812e-02 
 5.082550e-01  3.143383e-02 
 5.086527e-01  3.145514e-02 
 5.090504e-01  3.159971e-02 
 5.094481e-01  3.186668e-02 
 5.098458e-01  3.219710e-02 
 5.102435e-01  3.255068e-02 
 5.106412e-01  3.296189e-02 
 5.110389e-01  3.326253e-02 
 5.114366e-01  3.336304e-02 
 5.118343e-01  3.333076e-02 
 5.122320e-01  3.314873e-02 
 5.126297e-01  3.265003e-02 
 5.130274e-01  3.196154e-02 
 5.134251e-01  3.108494e-02 
 5.138228e-01  3.003338e-02 
 5.142204e-01  2.886159e-02 
 5.146181e-01  2.755180e-02 
 5.150158e-01  2.608187e-02 
 5.154135e-01  2.455899e-02 
 5.158112e-01  2.299734e-02 
 5.162089e-01  2.140726e-02 
 5.166066e-01  1.979972e-02 
 5.170043e-01  1.829206e-02 
 5.174020e-01  1.693153e-02 
 5.177997e-01  1.565832e-02 
 5.181974e-01  1.448797e-02 
 5.185951e-01  1.343306e-02 
 5.189928e-01  1.238448e-02 
 5.193905e-01  1.136023e-02 
 5.197882e-01  1.031939e-02 
 5.201859e-01  9.208011e-03 
 5.205836e-01  8.015720e-03 
 5.209813e-01  6.729184e-03 
 5.213790e-01  5.357805e-03 
 5.217767e-01  3.892946e-03 
 5.221744e-01  2.283566e-03 
 5.225721e-01  5.500497e-04 
 5.229698e-01 -1.209225e-03 
 5.233674e-01 -3.082413e-03 
 5.237651e-01 -5.004008e-03 
 5.241628e-01 -6.956529e-03 
 5.245605e-01 -8.839620e-03 
 5.249582e-01 -1.060048e-02 
 5.253559e-01 -1.229913e-02 
 5.257536e-01 -1.386683e-02 
 5.261513e-01 -1.524805e-02 
 5.265490e-01 -1.651041e-02 
 5.269467e-01 -1.767069e-02 
 5.273444e-01 -1.866940e-02 
 5.277421e-01 -1.963596e-02 
 5.281398e-01 -2.053225e-02 
 5.285375e-01 -2.134750e-02 
 5.289352e-01 -2.210004e-02 
 5.293329e-01 -2.293487e-02 
 5.297306e-01 -2.380340e-02 
 5.301283e-01 -2.469414e-02 
 5.305260e-01 -2.567131e-02 
 5.309237e-01 -2.676316e-02 
 5.313214e-01 -2.793875e-02 
 5.317191e-01 -2.918114e-02 
 5.321168e-01 -3.051582e-02 
 5.325144e-01 -3.186563e-02 
 5.329121e-01 -3.322083e-02 
 5.333098e-01 -3.457944e-02 
 5.337075e-01 -3.589733e-02 
 5.341052e-01 -3.706573e-02 
 5.345029e-01 -3.811668e-02 
 5.349006e-01 -3.905252e-02 
 5.352983e-01 -3.976211e-02 
 5.356960e-01 -4.028407e-02 
 5.360937e-01 -4.059167e-02 
 5.364914e-01 -4.066030e-02 
 5.368891e-01 -4.058016e-02 
 5.372868e-01 -4.041530e-02 
 5.376845e-01 -4.010496e-02 
 5.380822e-01 -3.972870e-02 
 5.384799e-01 -3.932053e-02 
 5.388776e-01 -3.897236e-02 
 5.392753e-01 -3.863769e-02 
 5.396730e-01 -3.843732e-02 
 5.400707e-01 -3.834877e-02 
 5.404684e-01 -3.842483e-02 
 5.408661e-01 -3.863822e-02 
 5.412637e-01 -3.901586e-02 
 5.416614e-01 -3.955699e-02 
 5.420591e-01 -4.018533e-02 
 5.424568e-01 -4.084065e-02 
 5.428545e-01 -4.151875e-02 
 5.432522e-01 -4.216817e-02 
 5.436499e-01 -4.284495e-02 
 5.440476e-01 -4.346955e-02 
 5.444453e-01 -4.408514e-02 
 5.448430e-01 -4.472787e-02 
 5.452407e-01 -4.538807e-02 
 5.456384e-01 -4.604160e-02 
 5.460361e-01 -4.669710e-02 
 5.464338e-01 -4.734781e-02 
 5.468315e-01 -4.805812e-02 
 5.472292e-01 -4.878785e-02 
 5.476269e-01 -4.958301e-02 
 5.480246e-01 -5.044336e-02 
 5.484223e-01 -5.135276e-02 
 5.488200e-01 -5.240112e-02 
 5.492177e-01 -5.354386e-02 
 5.496154e-01 -5.468813e-02 
 5.500131e-01 -5.586810e-02 
 5.504107e-01 -5.709085e-02 
 5.508084e-01 -5.830672e-02 
 5.512061e-01 -5.954770e-02 
 5.516038e-01 -6.075125e-02 
 5.520015e-01 -6.188082e-02 
 5.523992e-01 -6.295087e-02 
 5.527969e-01 -6.400274e-02 
 5.531946e-01 -6.495044e-02 
 5.535923e-01 -6.575437e-02 
 5.539900e-01 -6.646817e-02 
 5.543877e-01 -6.699488e-02 
 5.547854e-01 -6.742833e-02 
 5.551831e-01 -6.772453e-02 
 5.555808e-01 -6.793044e-02 
 5.559785e-01 -6.796190e-02 
 5.563762e-01 -6.797532e-02 
 5.567739e-01 -6.791806e-02 
 5.571716e-01 -6.778643e-02 
 5.575693e-01 -6.757086e-02 
 5.579670e-01 -6.735153e-02 
 5.583647e-01 -6.710160e-02 
 5.587624e-01 -6.687509e-02 
 5.591601e-01 -6.670504e-02 
 5.595577e-01 -6.655771e-02 
 5.599554e-01 -6.641353e-02 
 5.603531e-01 -6.629523e-02 
 5.607508e-01 -6.621065e-02 
 5.611485e-01 -6.610129e-02 
 5.615462e-01 -6.589530e-02 
 5.619439e-01 -6.561141e-02 
 5.623416e-01 -6.526526e-02 
 5.627393e-01 -6.483399e-02 
 5.631370e-01 -6.433006e-02 
 5.635347e-01 -6.372044e-02 
 5.639324e-01 -6.303475e-02 
 5.643301e-01 -6.229720e-02 
 5.647278e-01 -6.144257e-02 
 5.651255e-01 -6.043199e-02 
 5.655232e-01 -5.928800e-02 
 5.659209e-01 -5.809023e-02 
 5.663186e-01 -5.681961e-02 
 5.667163e-01 -5.547034e-02 
 5.671140e-01 -5.415501e-02 
 5.675117e-01 -5.280512e-02 
 5.679094e-01 -5.146908e-02 
 5.683071e-01 -5.012240e-02 
 5.687047e-01 -4.871319e-02 
 5.691024e-01 -4.730901e-02 
 5.695001e-01 -4.589263e-02 
 5.698978e-01 -4.445154e-02 
 5.702955e-01 -4.302499e-02 
 5.706932e-01 -4.159441e-02 
 5.710909e-01 -4.022639e-02 
 5.714886e-01 -3.896774e-02 
 5.718863e-01 -3.776921e-02 
 5.722840e-01 -3.668670e-02 
 5.726817e-01 -3.573739e-02 
 5.730794e-01 -3.494096e-02 
 5.734771e-01 -3.429777e-02 
 5.738748e-01 -3.376933e-02 
 5.742725e-01 -3.330302e-02 
 5.746702e-01 -3.292518e-02 
 5.750679e-01 -3.261883e-02 
 5.754656e-01 -3.234170e-02 
 5.758633e-01 -3.215484e-02 
 5.762610e-01 -3.195866e-02 
 5.766587e-01 -3.171563e-02 
 5.770564e-01 -3.145266e-02 
 5.774541e-01 -3.122480e-02 
 5.778517e-01 -3.088423e-02 
 5.782494e-01 -3.039441e-02 
 5.786471e-01 -2.989290e-02 
 5.790448e-01 -2.940638e-02 
 5.794425e-01 -2.883015e-02 
 5.798402e-01 -2.822021e-02 
 5.802379e-01 -2.758176e-02 
 5.806356e-01 -2.688007e-02 
 5.810333e-01 -2.615107e-02 
 5.814310e-01 -2.538975e-02 
 5.818287e-01 -2.454632e-02 
 5.822264e-01 -2.357591e-02 
 5.826241e-01 -2.257416e-02 
 5.830218e-01 -2.145117e-02 
 5.834195e-01 -2.021880e-02 
 5.838172e-01 -1.883499e-02 
 5.842149e-01 -1.733340e-02 
 5.846126e-01 -1.571142e-02 
 5.850103e-01 -1.400510e-02 
 5.854080e-01 -1.220634e-02 
 5.858057e-01 -1.030002e-02 
 5.862034e-01 -8.234509e-03 
 5.866011e-01 -6.067876e-03 
 5.869987e-01 -3.831774e-03 
 5.873964e-01 -1.553480e-03 
 5.877941e-01  7.798592e-04 
 5.881918e-01  3.054264e-03 
 5.885895e-01  5.268277e-03 
 5.889872e-01  7.323707e-03 
 5.893849e-01  9.227890e-03 
 5.897826e-01  1.106754e-02 
 5.901803e-01  1.275426e-02 
 5.905780e-01  1.424032e-02 
 5.909757e-01  1.558063e-02 
 5.913734e-01  1.676230e-02 
 5.917711e-01  1.775903e-02 
 5.921688e-01  1.860960e-02 
 5.925665e-01  1.936738e-02 
 5.929642e-01  2.008301e-02 
 5.933619e-01  2.078078e-02 
 5.937596e-01  2.151835e-02 
 5.941573e-01  2.229201e-02 
 5.945550e-01  2.313928e-02 
 5.949527e-01  2.401431e-02 
 5.953504e-01  2.491643e-02 
 5.957481e-01  2.585025e-02 
 5.961457e-01  2.683694e-02 
 5.965434e-01  2.781867e-02 
 5.969411e-01  2.873963e-02 
 5.973388e-01  2.967972e-02 
