         time tiltx_low_... 
 1.265348e+01  1.950451e-03 
 1.265388e+01  1.822128e-03 
 1.265428e+01  1.769642e-03 
 1.265467e+01  1.772349e-03 
 1.265507e+01  1.809025e-03 
 1.265547e+01  1.855087e-03 
 1.265587e+01  1.900530e-03 
 1.265627e+01  1.933152e-03 
 1.265666e+01  1.943369e-03 
 1.265706e+01  1.928376e-03 
 1.265746e+01  1.887572e-03 
 1.265786e+01  1.832294e-03 
 1.265825e+01  1.763826e-03 
 1.265865e+01  1.688908e-03 
 1.265905e+01  1.608268e-03 
 1.265945e+01  1.523990e-03 
 1.265984e+01  1.442792e-03 
 1.266024e+01  1.372583e-03 
 1.266064e+01  1.323306e-03 
 1.266104e+01  1.307487e-03 
 1.266144e+01  1.343159e-03 
 1.266183e+01  1.436284e-03 
 1.266223e+01  1.599805e-03 
 1.266263e+01  1.835906e-03 
 1.266303e+01  2.141763e-03 
 1.266342e+01  2.515638e-03 
 1.266382e+01  2.951365e-03 
 1.266422e+01  3.433761e-03 
 1.266462e+01  3.954934e-03 
 1.266501e+01  4.506475e-03 
 1.266541e+01  5.084946e-03 
 1.266581e+01  5.684516e-03 
 1.266621e+01  6.302099e-03 
 1.266661e+01  6.923332e-03 
 1.266700e+01  7.538579e-03 
 1.266740e+01  8.134915e-03 
 1.266780e+01  8.703669e-03 
 1.266820e+01  9.236741e-03 
 1.266859e+01  9.724574e-03 
 1.266899e+01  1.015757e-02 
 1.266939e+01  1.053665e-02 
 1.266979e+01  1.086580e-02 
 1.267019e+01  1.114775e-02 
 1.267058e+01  1.138500e-02 
 1.267098e+01  1.157910e-02 
 1.267138e+01  1.173299e-02 
 1.267178e+01  1.185499e-02 
 1.267217e+01  1.194904e-02 
 1.267257e+01  1.201845e-02 
 1.267297e+01  1.205137e-02 
 1.267337e+01  1.203447e-02 
 1.267376e+01  1.195485e-02 
 1.267416e+01  1.180393e-02 
 1.267456e+01  1.157393e-02 
 1.267496e+01  1.126109e-02 
 1.267536e+01  1.086592e-02 
 1.267575e+01  1.038700e-02 
 1.267615e+01  9.824736e-03 
 1.267655e+01  9.189399e-03 
 1.267695e+01  8.489020e-03 
 1.267734e+01  7.731105e-03 
 1.267774e+01  6.922452e-03 
 1.267814e+01  6.072399e-03 
 1.267854e+01  5.192140e-03 
 1.267893e+01  4.292992e-03 
 1.267933e+01  3.383712e-03 
 1.267973e+01  2.475971e-03 
 1.268013e+01  1.580810e-03 
 1.268053e+01  7.146171e-04 
 1.268092e+01 -9.341100e-05 
 1.268132e+01 -8.201676e-04 
 1.268172e+01 -1.447719e-03 
 1.268212e+01 -1.959497e-03 
 1.268251e+01 -2.346049e-03 
 1.268291e+01 -2.604235e-03 
 1.268331e+01 -2.738464e-03 
 1.268371e+01 -2.749818e-03 
 1.268410e+01 -2.634188e-03 
 1.268450e+01 -2.390965e-03 
 1.268490e+01 -2.012466e-03 
 1.268530e+01 -1.512460e-03 
 1.268570e+01 -9.109866e-04 
 1.268609e+01 -2.340468e-04 
 1.268649e+01  4.886520e-04 
 1.268689e+01  1.232724e-03 
 1.268729e+01  1.986251e-03 
 1.268768e+01  2.731202e-03 
 1.268808e+01  3.458132e-03 
 1.268848e+01  4.156452e-03 
 1.268888e+01  4.822286e-03 
 1.268927e+01  5.447414e-03 
 1.268967e+01  6.028013e-03 
 1.269007e+01  6.566979e-03 
 1.269047e+01  7.075612e-03 
 1.269087e+01  7.565563e-03 
 1.269126e+01  8.049153e-03 
 1.269166e+01  8.541132e-03 
 1.269206e+01  9.052865e-03 
 1.269246e+01  9.589232e-03 
 1.269285e+01  1.014767e-02 
 1.269325e+01  1.072643e-02 
 1.269365e+01  1.132532e-02 
 1.269405e+01  1.194099e-02 
 1.269444e+01  1.255937e-02 
 1.269484e+01  1.315898e-02 
 1.269524e+01  1.371092e-02 
 1.269564e+01  1.418712e-02 
 1.269604e+01  1.455739e-02 
 1.269643e+01  1.480528e-02 
 1.269683e+01  1.491688e-02 
 1.269723e+01  1.489685e-02 
 1.269763e+01  1.475417e-02 
 1.269802e+01  1.449296e-02 
 1.269842e+01  1.411555e-02 
 1.269882e+01  1.363177e-02 
 1.269922e+01  1.306219e-02 
 1.269961e+01  1.243184e-02 
 1.270001e+01  1.177186e-02 
 1.270041e+01  1.110633e-02 
 1.270081e+01  1.045882e-02 
 1.270121e+01  9.842856e-03 
 1.270160e+01  9.273626e-03 
 1.270200e+01  8.754438e-03 
 1.270240e+01  8.288623e-03 
 1.270280e+01  7.870616e-03 
 1.270319e+01  7.510788e-03 
 1.270359e+01  7.210759e-03 
 1.270399e+01  6.965569e-03 
 1.270439e+01  6.758962e-03 
 1.270478e+01  6.563831e-03 
 1.270518e+01  6.351452e-03 
 1.270558e+01  6.107539e-03 
 1.270598e+01  5.814514e-03 
 1.270638e+01  5.467298e-03 
 1.270677e+01  5.064067e-03 
 1.270717e+01  4.613711e-03 
 1.270757e+01  4.126062e-03 
 1.270797e+01  3.612866e-03 
 1.270836e+01  3.081983e-03 
 1.270876e+01  2.547944e-03 
 1.270916e+01  2.034314e-03 
 1.270956e+01  1.567315e-03 
 1.270995e+01  1.173383e-03 
 1.271035e+01  8.841667e-04 
 1.271075e+01  7.195368e-04 
 1.271115e+01  6.964327e-04 
 1.271155e+01  8.212072e-04 
 1.271194e+01  1.099078e-03 
 1.271234e+01  1.524513e-03 
 1.271274e+01  2.087559e-03 
 1.271314e+01  2.770409e-03 
 1.271353e+01  3.542364e-03 
 1.271393e+01  4.367977e-03 
 1.271433e+01  5.209976e-03 
 1.271473e+01  6.028411e-03 
 1.271512e+01  6.791421e-03 
 1.271552e+01  7.478443e-03 
 1.271592e+01  8.082298e-03 
 1.271632e+01  8.609320e-03 
 1.271672e+01  9.059728e-03 
 1.271711e+01  9.445110e-03 
 1.271751e+01  9.779527e-03 
 1.271791e+01  1.007631e-02 
 1.271831e+01  1.034565e-02 
 1.271870e+01  1.060197e-02 
 1.271910e+01  1.086033e-02 
 1.271950e+01  1.113451e-02 
 1.271990e+01  1.143105e-02 
 1.272029e+01  1.175562e-02 
 1.272069e+01  1.210914e-02 
 1.272109e+01  1.248672e-02 
 1.272149e+01  1.288117e-02 
 1.272189e+01  1.328183e-02 
 1.272228e+01  1.367668e-02 
 1.272268e+01  1.405261e-02 
 1.272308e+01  1.438786e-02 
 1.272348e+01  1.465635e-02 
 1.272387e+01  1.482921e-02 
 1.272427e+01  1.488118e-02 
 1.272467e+01  1.479569e-02 
 1.272507e+01  1.456275e-02 
 1.272546e+01  1.418338e-02 
 1.272586e+01  1.366677e-02 
 1.272626e+01  1.303957e-02 
 1.272666e+01  1.232809e-02 
 1.272706e+01  1.155951e-02 
 1.272745e+01  1.075194e-02 
 1.272785e+01  9.932035e-03 
 1.272825e+01  9.123008e-03 
 1.272865e+01  8.340719e-03 
 1.272904e+01  7.598580e-03 
 1.272944e+01  6.913264e-03 
 1.272984e+01  6.288117e-03 
 1.273024e+01  5.738571e-03 
 1.273063e+01  5.273802e-03 
 1.273103e+01  4.901489e-03 
 1.273143e+01  4.620420e-03 
 1.273183e+01  4.415268e-03 
 1.273223e+01  4.274787e-03 
 1.273262e+01  4.189434e-03 
 1.273302e+01  4.140439e-03 
 1.273342e+01  4.100515e-03 
 1.273382e+01  4.044949e-03 
 1.273421e+01  3.952729e-03 
 1.273461e+01  3.808300e-03 
 1.273501e+01  3.606672e-03 
 1.273541e+01  3.350426e-03 
 1.273580e+01  3.055520e-03 
 1.273620e+01  2.736691e-03 
 1.273660e+01  2.417991e-03 
 1.273700e+01  2.118056e-03 
 1.273740e+01  1.850285e-03 
 1.273779e+01  1.631602e-03 
 1.273819e+01  1.478146e-03 
 1.273859e+01  1.402252e-03 
 1.273899e+01  1.411973e-03 
 1.273938e+01  1.515145e-03 
 1.273978e+01  1.718639e-03 
 1.274018e+01  2.015604e-03 
 1.274058e+01  2.386731e-03 
 1.274097e+01  2.819417e-03 
 1.274137e+01  3.297615e-03 
 1.274177e+01  3.803623e-03 
 1.274217e+01  4.322471e-03 
 1.274257e+01  4.843309e-03 
 1.274296e+01  5.353756e-03 
 1.274336e+01  5.847247e-03 
 1.274376e+01  6.306603e-03 
 1.274416e+01  6.724915e-03 
 1.274455e+01  7.095358e-03 
 1.274495e+01  7.424053e-03 
 1.274535e+01  7.719041e-03 
 1.274575e+01  7.998883e-03 
 1.274614e+01  8.275910e-03 
 1.274654e+01  8.566439e-03 
 1.274694e+01  8.874743e-03 
 1.274734e+01  9.206356e-03 
 1.274774e+01  9.559826e-03 
 1.274813e+01  9.929030e-03 
 1.274853e+01  1.031446e-02 
 1.274893e+01  1.070975e-02 
 1.274933e+01  1.111237e-02 
 1.274972e+01  1.151485e-02 
 1.275012e+01  1.190165e-02 
 1.275052e+01  1.225952e-02 
 1.275092e+01  1.257315e-02 
 1.275131e+01  1.283513e-02 
 1.275171e+01  1.304034e-02 
 1.275211e+01  1.317407e-02 
 1.275251e+01  1.321924e-02 
 1.275291e+01  1.315831e-02 
 1.275330e+01  1.297762e-02 
 1.275370e+01  1.267060e-02 
 1.275410e+01  1.223276e-02 
 1.275450e+01  1.167088e-02 
 1.275489e+01  1.100135e-02 
 1.275529e+01  1.024346e-02 
 1.275569e+01  9.411845e-03 
 1.275609e+01  8.516322e-03 
 1.275648e+01  7.565914e-03 
 1.275688e+01  6.568192e-03 
 1.275728e+01  5.534249e-03 
 1.275768e+01  4.481579e-03 
 1.275808e+01  3.432890e-03 
 1.275847e+01  2.409595e-03 
 1.275887e+01  1.436782e-03 
 1.275927e+01  5.319047e-04 
 1.275967e+01 -2.920218e-04 
 1.276006e+01 -1.025913e-03 
 1.276046e+01 -1.666404e-03 
 1.276086e+01 -2.208082e-03 
 1.276126e+01 -2.638004e-03 
 1.276166e+01 -2.957506e-03 
 1.276205e+01 -3.159986e-03 
 1.276245e+01 -3.257694e-03 
 1.276285e+01 -3.267686e-03 
 1.276325e+01 -3.200196e-03 
 1.276364e+01 -3.067378e-03 
 1.276404e+01 -2.878288e-03 
 1.276444e+01 -2.637786e-03 
 1.276484e+01 -2.341894e-03 
 1.276523e+01 -1.990545e-03 
 1.276563e+01 -1.582912e-03 
 1.276603e+01 -1.123985e-03 
 1.276643e+01 -6.139194e-04 
 1.276683e+01 -5.509622e-05 
 1.276722e+01  5.496435e-04 
 1.276762e+01  1.198160e-03 
 1.276802e+01  1.891200e-03 
 1.276842e+01  2.619027e-03 
 1.276881e+01  3.376423e-03 
 1.276921e+01  4.157409e-03 
 1.276961e+01  4.948797e-03 
 1.277001e+01  5.748376e-03 
 1.277040e+01  6.555675e-03 
 1.277080e+01  7.363221e-03 
 1.277120e+01  8.156858e-03 
 1.277160e+01  8.925389e-03 
 1.277200e+01  9.652555e-03 
 1.277239e+01  1.032248e-02 
 1.277279e+01  1.091250e-02 
 1.277319e+01  1.140994e-02 
 1.277359e+01  1.181028e-02 
 1.277398e+01  1.211114e-02 
 1.277438e+01  1.231930e-02 
 1.277478e+01  1.243535e-02 
 1.277518e+01  1.245487e-02 
 1.277557e+01  1.236913e-02 
 1.277597e+01  1.218388e-02 
 1.277637e+01  1.191201e-02 
 1.277677e+01  1.156403e-02 
 1.277717e+01  1.116949e-02 
 1.277756e+01  1.074842e-02 
 1.277796e+01  1.031817e-02 
 1.277836e+01  9.905002e-03 
 1.277876e+01  9.523354e-03 
 1.277915e+01  9.183614e-03 
 1.277955e+01  8.889995e-03 
 1.277995e+01  8.631905e-03 
 1.278035e+01  8.405365e-03 
 1.278074e+01  8.202573e-03 
 1.278114e+01  8.002011e-03 
 1.278154e+01  7.784526e-03 
 1.278194e+01  7.532919e-03 
 1.278234e+01  7.233096e-03 
 1.278273e+01  6.873997e-03 
 1.278313e+01  6.451672e-03 
 1.278353e+01  5.962253e-03 
 1.278393e+01  5.408718e-03 
 1.278432e+01  4.788189e-03 
 1.278472e+01  4.108770e-03 
 1.278512e+01  3.378539e-03 
 1.278552e+01  2.616344e-03 
 1.278591e+01  1.834923e-03 
 1.278631e+01  1.056357e-03 
 1.278671e+01  3.062989e-04 
 1.278711e+01 -3.838684e-04 
 1.278751e+01 -9.854090e-04 
 1.278790e+01 -1.481513e-03 
 1.278830e+01 -1.858803e-03 
 1.278870e+01 -2.098649e-03 
 1.278910e+01 -2.188313e-03 
 1.278949e+01 -2.128657e-03 
 1.278989e+01 -1.924708e-03 
 1.279029e+01 -1.588636e-03 
 1.279069e+01 -1.134793e-03 
 1.279108e+01 -5.805546e-04 
 1.279148e+01  5.405706e-05 
 1.279188e+01  7.467744e-04 
 1.279228e+01  1.476286e-03 
 1.279268e+01  2.224181e-03 
 1.279307e+01  2.981490e-03 
 1.279347e+01  3.730542e-03 
 1.279387e+01  4.463232e-03 
 1.279427e+01  5.177045e-03 
 1.279466e+01  5.869955e-03 
 1.279506e+01  6.538664e-03 
 1.279546e+01  7.187153e-03 
 1.279586e+01  7.816972e-03 
 1.279625e+01  8.429606e-03 
 1.279665e+01  9.036633e-03 
 1.279705e+01  9.650785e-03 
 1.279745e+01  1.027882e-02 
 1.279785e+01  1.091915e-02 
 1.279824e+01  1.156669e-02 
 1.279864e+01  1.221299e-02 
 1.279904e+01  1.284849e-02 
 1.279944e+01  1.345757e-02 
 1.279983e+01  1.402123e-02 
 1.280023e+01  1.451627e-02 
 1.280063e+01  1.493332e-02 
 1.280103e+01  1.525377e-02 
 1.280142e+01  1.546979e-02 
 1.280182e+01  1.557309e-02 
 1.280222e+01  1.554255e-02 
 1.280262e+01  1.537705e-02 
 1.280302e+01  1.507461e-02 
 1.280341e+01  1.463487e-02 
 1.280381e+01  1.407488e-02 
 1.280421e+01  1.341466e-02 
 1.280461e+01  1.268213e-02 
 1.280500e+01  1.190745e-02 
 1.280540e+01  1.112443e-02 
 1.280580e+01  1.036732e-02 
 1.280620e+01  9.676277e-03 
 1.280659e+01  9.071285e-03 
 1.280699e+01  8.564464e-03 
 1.280739e+01  8.170107e-03 
 1.280779e+01  7.878736e-03 
 1.280819e+01  7.674688e-03 
 1.280858e+01  7.533874e-03 
 1.280898e+01  7.436867e-03 
 1.280938e+01  7.367429e-03 
 1.280978e+01  7.307711e-03 
 1.281017e+01  7.245617e-03 
 1.281057e+01  7.166417e-03 
 1.281097e+01  7.054637e-03 
 1.281137e+01  6.901813e-03 
 1.281176e+01  6.696733e-03 
 1.281216e+01  6.435229e-03 
 1.281256e+01  6.114710e-03 
 1.281296e+01  5.738853e-03 
 1.281336e+01  5.319501e-03 
 1.281375e+01  4.874156e-03 
 1.281415e+01  4.421699e-03 
 1.281455e+01  3.981616e-03 
 1.281495e+01  3.562514e-03 
 1.281534e+01  3.183136e-03 
 1.281574e+01  2.859653e-03 
 1.281614e+01  2.611559e-03 
 1.281654e+01  2.449253e-03 
 1.281693e+01  2.371777e-03 
 1.281733e+01  2.367839e-03 
 1.281773e+01  2.425044e-03 
 1.281813e+01  2.534298e-03 
 1.281853e+01  2.677082e-03 
 1.281892e+01  2.844683e-03 
 1.281932e+01  3.026277e-03 
 1.281972e+01  3.223852e-03 
 1.282012e+01  3.438204e-03 
 1.282051e+01  3.676313e-03 
 1.282091e+01  3.936305e-03 
 1.282131e+01  4.219270e-03 
 1.282171e+01  4.528699e-03 
 1.282210e+01  4.873121e-03 
 1.282250e+01  5.254626e-03 
 1.282290e+01  5.682398e-03 
 1.282330e+01  6.153684e-03 
 1.282370e+01  6.676080e-03 
 1.282409e+01  7.251055e-03 
 1.282449e+01  7.888522e-03 
 1.282489e+01  8.583882e-03 
 1.282529e+01  9.333285e-03 
 1.282568e+01  1.012437e-02 
 1.282608e+01  1.095232e-02 
 1.282648e+01  1.179623e-02 
 1.282688e+01  1.262769e-02 
 1.282727e+01  1.341987e-02 
 1.282767e+01  1.414673e-02 
 1.282807e+01  1.479361e-02 
 1.282847e+01  1.534399e-02 
 1.282887e+01  1.578995e-02 
 1.282926e+01  1.611913e-02 
 1.282966e+01  1.632498e-02 
 1.283006e+01  1.640047e-02 
 1.283046e+01  1.633710e-02 
 1.283085e+01  1.613757e-02 
 1.283125e+01  1.580327e-02 
 1.283165e+01  1.534171e-02 
 1.283205e+01  1.476295e-02 
 1.283244e+01  1.408285e-02 
 1.283284e+01  1.332619e-02 
 1.283324e+01  1.251409e-02 
 1.283364e+01  1.166988e-02 
 1.283404e+01  1.080813e-02 
 1.283443e+01  9.948055e-03 
 1.283483e+01  9.105185e-03 
 1.283523e+01  8.291268e-03 
 1.283563e+01  7.512846e-03 
 1.283602e+01  6.765123e-03 
 1.283642e+01  6.044517e-03 
 1.283682e+01  5.347056e-03 
 1.283722e+01  4.665996e-03 
 1.283761e+01  3.991042e-03 
 1.283801e+01  3.332298e-03 
 1.283841e+01  2.694670e-03 
 1.283881e+01  2.081044e-03 
 1.283921e+01  1.499601e-03 
 1.283960e+01  9.545515e-04 
 1.284000e+01  4.502234e-04 
 1.284040e+01 -3.790696e-06 
 1.284080e+01 -3.984184e-04 
 1.284119e+01 -7.297434e-04 
 1.284159e+01 -1.000546e-03 
 1.284199e+01 -1.210036e-03 
 1.284239e+01 -1.348259e-03 
 1.284278e+01 -1.411566e-03 
 1.284318e+01 -1.389535e-03 
 1.284358e+01 -1.279578e-03 
 1.284398e+01 -1.086056e-03 
 1.284438e+01 -8.044286e-04 
 1.284477e+01 -4.393111e-04 
 1.284517e+01  4.305568e-07 
 1.284557e+01  4.951252e-04 
 1.284597e+01  1.026882e-03 
 1.284636e+01  1.582574e-03 
 1.284676e+01  2.154218e-03 
 1.284716e+01  2.733465e-03 
 1.284756e+01  3.315425e-03 
 1.284795e+01  3.897780e-03 
 1.284835e+01  4.474574e-03 
 1.284875e+01  5.045138e-03 
 1.284915e+01  5.607990e-03 
 1.284955e+01  6.170088e-03 
 1.284994e+01  6.729852e-03 
 1.285034e+01  7.279206e-03 
 1.285074e+01  7.822012e-03 
 1.285114e+01  8.351827e-03 
 1.285153e+01  8.871650e-03 
 1.285193e+01  9.386636e-03 
 1.285233e+01  9.891417e-03 
 1.285273e+01  1.038749e-02 
 1.285312e+01  1.087671e-02 
 1.285352e+01  1.135496e-02 
 1.285392e+01  1.181267e-02 
 1.285432e+01  1.223862e-02 
 1.285472e+01  1.261674e-02 
 1.285511e+01  1.293607e-02 
 1.285551e+01  1.319066e-02 
 1.285591e+01  1.337499e-02 
 1.285631e+01  1.347969e-02 
 1.285670e+01  1.350330e-02 
 1.285710e+01  1.344281e-02 
 1.285750e+01  1.329362e-02 
 1.285790e+01  1.305265e-02 
 1.285830e+01  1.272159e-02 
 1.285869e+01  1.229534e-02 
 1.285909e+01  1.177639e-02 
 1.285949e+01  1.117392e-02 
 1.285989e+01  1.049174e-02 
 1.286028e+01  9.729865e-03 
 1.286068e+01  8.894415e-03 
 1.286108e+01  7.986502e-03 
 1.286148e+01  7.023256e-03 
 1.286187e+01  6.028755e-03 
 1.286227e+01  5.019774e-03 
 1.286267e+01  4.021819e-03 
 1.286307e+01  3.045015e-03 
 1.286347e+01  2.108467e-03 
 1.286386e+01  1.219967e-03 
 1.286426e+01  3.895344e-04 
 1.286466e+01 -3.762959e-04 
 1.286506e+01 -1.073935e-03 
 1.286545e+01 -1.697111e-03 
 1.286585e+01 -2.232336e-03 
 1.286625e+01 -2.671022e-03 
 1.286665e+01 -3.014105e-03 
 1.286704e+01 -3.256611e-03 
 1.286744e+01 -3.390993e-03 
 1.286784e+01 -3.419182e-03 
 1.286824e+01 -3.341908e-03 
 1.286864e+01 -3.163131e-03 
 1.286903e+01 -2.894389e-03 
 1.286943e+01 -2.549303e-03 
 1.286983e+01 -2.147700e-03 
 1.287023e+01 -1.706409e-03 
 1.287062e+01 -1.235242e-03 
 1.287102e+01 -7.433468e-04 
 1.287142e+01 -2.228937e-04 
 1.287182e+01  3.378397e-04 
 1.287221e+01  9.426495e-04 
 1.287261e+01  1.590527e-03 
 1.287301e+01  2.280961e-03 
 1.287341e+01  3.010577e-03 
 1.287381e+01  3.776803e-03 
 1.287420e+01  4.570423e-03 
 1.287460e+01  5.386515e-03 
 1.287500e+01  6.213199e-03 
 1.287540e+01  7.043564e-03 
 1.287579e+01  7.862130e-03 
 1.287619e+01  8.652737e-03 
 1.287659e+01  9.398315e-03 
 1.287699e+01  1.008059e-02 
 1.287738e+01  1.068567e-02 
 1.287778e+01  1.120453e-02 
 1.287818e+01  1.163244e-02 
 1.287858e+01  1.196943e-02 
 1.287898e+01  1.221537e-02 
 1.287937e+01  1.236374e-02 
 1.287977e+01  1.241015e-02 
 1.288017e+01  1.235940e-02 
 1.288057e+01  1.222676e-02 
 1.288096e+01  1.202900e-02 
 1.288136e+01  1.178598e-02 
 1.288176e+01  1.151474e-02 
 1.288216e+01  1.123375e-02 
 1.288255e+01  1.096119e-02 
 1.288295e+01  1.070445e-02 
 1.288335e+01  1.047137e-02 
 1.288375e+01  1.026307e-02 
 1.288415e+01  1.008517e-02 
 1.288454e+01  9.936294e-03 
 1.288494e+01  9.808822e-03 
 1.288534e+01  9.686832e-03 
 1.288574e+01  9.549272e-03 
 1.288613e+01  9.393936e-03 
 1.288653e+01  9.207469e-03 
 1.288693e+01  8.978047e-03 
 1.288733e+01  8.700214e-03 
 1.288772e+01  8.368477e-03 
 1.288812e+01  7.981542e-03 
 1.288852e+01  7.539227e-03 
 1.288892e+01  7.040136e-03 
 1.288932e+01  6.487159e-03 
 1.288971e+01  5.893073e-03 
 1.289011e+01  5.281661e-03 
 1.289051e+01  4.677193e-03 
 1.289091e+01  4.111499e-03 
 1.289130e+01  3.600546e-03 
 1.289170e+01  3.158733e-03 
 1.289210e+01  2.796744e-03 
 1.289250e+01  2.519275e-03 
 1.289289e+01  2.324732e-03 
 1.289329e+01  2.199011e-03 
 1.289369e+01  2.140186e-03 
 1.289409e+01  2.146560e-03 
 1.289449e+01  2.213582e-03 
 1.289488e+01  2.334313e-03 
 1.289528e+01  2.496873e-03 
 1.289568e+01  2.686403e-03 
 1.289608e+01  2.885394e-03 
 1.289647e+01  3.078643e-03 
 1.289687e+01  3.260027e-03 
 1.289727e+01  3.417716e-03 
 1.289767e+01  3.552605e-03 
 1.289806e+01  3.658078e-03 
 1.289846e+01  3.737148e-03 
 1.289886e+01  3.806328e-03 
 1.289926e+01  3.879061e-03 
 1.289966e+01  3.976842e-03 
 1.290005e+01  4.119036e-03 
 1.290045e+01  4.324970e-03 
 1.290085e+01  4.616199e-03 
 1.290125e+01  5.007006e-03 
 1.290164e+01  5.506596e-03 
 1.290204e+01  6.109319e-03 
 1.290244e+01  6.811451e-03 
 1.290284e+01  7.597045e-03 
 1.290323e+01  8.451606e-03 
 1.290363e+01  9.353488e-03 
 1.290403e+01  1.027789e-02 
 1.290443e+01  1.119825e-02 
 1.290483e+01  1.208333e-02 
 1.290522e+01  1.290430e-02 
 1.290562e+01  1.363722e-02 
 1.290602e+01  1.426141e-02 
 1.290642e+01  1.476043e-02 
 1.290681e+01  1.512519e-02 
 1.290721e+01  1.535418e-02 
 1.290761e+01  1.545028e-02 
 1.290801e+01  1.542367e-02 
 1.290840e+01  1.528829e-02 
 1.290880e+01  1.505771e-02 
 1.290920e+01  1.475631e-02 
 1.290960e+01  1.440905e-02 
 1.291000e+01  1.404515e-02 
 1.291039e+01  1.368157e-02 
 1.291079e+01  1.333843e-02 
 1.291119e+01  1.302821e-02 
 1.291159e+01  1.275457e-02 
 1.291198e+01  1.251272e-02 
 1.291238e+01  1.228656e-02 
 1.291278e+01  1.206244e-02 
 1.291318e+01  1.182653e-02 
 1.291357e+01  1.157127e-02 
 1.291397e+01  1.128716e-02 
 1.291437e+01  1.095914e-02 
 1.291477e+01  1.056997e-02 
 1.291517e+01  1.010765e-02 
 1.291556e+01  9.563479e-03 
 1.291596e+01  8.935989e-03 
 1.291636e+01  8.230819e-03 
 1.291676e+01  7.460261e-03 
 1.291715e+01  6.645884e-03 
 1.291755e+01  5.817580e-03 
 1.291795e+01  4.999272e-03 
 1.291835e+01  4.217647e-03 
 1.291874e+01  3.494900e-03 
 1.291914e+01  2.848654e-03 
 1.291954e+01  2.300453e-03 
 1.291994e+01  1.857588e-03 
 1.292034e+01  1.525780e-03 
 1.292073e+01  1.307592e-03 
 1.292113e+01  1.201747e-03 
 1.292153e+01  1.205017e-03 
 1.292193e+01  1.308781e-03 
 1.292232e+01  1.504119e-03 
 1.292272e+01  1.782563e-03 
 1.292312e+01  2.131722e-03 
 1.292352e+01  2.542491e-03 
 1.292391e+01  2.990588e-03 
 1.292431e+01  3.450729e-03 
 1.292471e+01  3.897083e-03 
 1.292511e+01  4.301570e-03 
 1.292551e+01  4.655107e-03 
 1.292590e+01  4.958095e-03 
 1.292630e+01  5.220914e-03 
 1.292670e+01  5.459730e-03 
 1.292710e+01  5.686878e-03 
 1.292749e+01  5.918714e-03 
 1.292789e+01  6.172664e-03 
 1.292829e+01  6.463313e-03 
 1.292869e+01  6.808941e-03 
 1.292908e+01  7.219095e-03 
 1.292948e+01  7.707669e-03 
 1.292988e+01  8.280230e-03 
 1.293028e+01  8.940354e-03 
 1.293068e+01  9.670312e-03 
 1.293107e+01  1.044527e-02 
 1.293147e+01  1.124069e-02 
 1.293187e+01  1.203672e-02 
 1.293227e+01  1.281276e-02 
 1.293266e+01  1.355213e-02 
 1.293306e+01  1.423651e-02 
 1.293346e+01  1.484121e-02 
 1.293386e+01  1.534952e-02 
 1.293425e+01  1.574386e-02 
 1.293465e+01  1.600823e-02 
 1.293505e+01  1.613431e-02 
 1.293545e+01  1.612462e-02 
 1.293585e+01  1.598880e-02 
 1.293624e+01  1.573987e-02 
 1.293664e+01  1.539091e-02 
 1.293704e+01  1.495488e-02 
 1.293744e+01  1.443919e-02 
 1.293783e+01  1.385350e-02 
 1.293823e+01  1.321535e-02 
 1.293863e+01  1.252910e-02 
 1.293903e+01  1.180819e-02 
 1.293942e+01  1.105488e-02 
 1.293982e+01  1.027576e-02 
 1.294022e+01  9.474012e-03 
 1.294062e+01  8.648922e-03 
 1.294102e+01  7.813135e-03 
 1.294141e+01  6.971349e-03 
 1.294181e+01  6.143323e-03 
 1.294221e+01  5.339797e-03 
 1.294261e+01  4.567292e-03 
 1.294300e+01  3.831085e-03 
 1.294340e+01  3.123117e-03 
 1.294380e+01  2.433464e-03 
 1.294420e+01  1.756652e-03 
 1.294459e+01  1.093464e-03 
 1.294499e+01  4.579442e-04 
 1.294539e+01 -1.319585e-04 
 1.294579e+01 -6.629474e-04 
 1.294619e+01 -1.122266e-03 
 1.294658e+01 -1.498409e-03 
 1.294698e+01 -1.781200e-03 
 1.294738e+01 -1.962518e-03 
 1.294778e+01 -2.034870e-03 
 1.294817e+01 -1.995456e-03 
 1.294857e+01 -1.835929e-03 
 1.294897e+01 -1.557023e-03 
 1.294937e+01 -1.162415e-03 
 1.294977e+01 -6.594147e-04 
 1.295016e+01 -6.857033e-05 
 1.295056e+01  5.981112e-04 
 1.295096e+01  1.328263e-03 
 1.295136e+01  2.116449e-03 
 1.295175e+01  2.950087e-03 
 1.295215e+01  3.812728e-03 
 1.295255e+01  4.684040e-03 
 1.295295e+01  5.543077e-03 
 1.295334e+01  6.365392e-03 
 1.295374e+01  7.129865e-03 
 1.295414e+01  7.815272e-03 
 1.295454e+01  8.413468e-03 
 1.295494e+01  8.912928e-03 
 1.295533e+01  9.322346e-03 
 1.295573e+01  9.642810e-03 
 1.295613e+01  9.880039e-03 
 1.295653e+01  1.004221e-02 
 1.295692e+01  1.014270e-02 
 1.295732e+01  1.019234e-02 
 1.295772e+01  1.020342e-02 
 1.295812e+01  1.017986e-02 
 1.295851e+01  1.012680e-02 
 1.295891e+01  1.004105e-02 
 1.295931e+01  9.918956e-03 
 1.295971e+01  9.757315e-03 
 1.296011e+01  9.556458e-03 
