         time tilt_up_se... 
 3.002602e-01  1.457023e-02 
 3.006579e-01  1.361870e-02 
 3.010556e-01  1.258166e-02 
 3.014533e-01  1.146277e-02 
 3.018510e-01  1.025775e-02 
 3.022487e-01  8.980859e-03 
 3.026464e-01  7.647637e-03 
 3.030441e-01  6.287390e-03 
 3.034418e-01  4.931727e-03 
 3.038395e-01  3.625821e-03 
 3.042372e-01  2.422784e-03 
 3.046349e-01  1.341209e-03 
 3.050325e-01  4.171892e-04 
 3.054302e-01 -3.420378e-04 
 3.058279e-01 -9.292544e-04 
 3.062256e-01 -1.364173e-03 
 3.066233e-01 -1.653190e-03 
 3.070210e-01 -1.826885e-03 
 3.074187e-01 -1.905656e-03 
 3.078164e-01 -1.919567e-03 
 3.082141e-01 -1.905842e-03 
 3.086118e-01 -1.898821e-03 
 3.090095e-01 -1.931961e-03 
 3.094072e-01 -2.043486e-03 
 3.098049e-01 -2.247481e-03 
 3.102026e-01 -2.538822e-03 
 3.106003e-01 -2.911172e-03 
 3.109980e-01 -3.331703e-03 
 3.113957e-01 -3.790572e-03 
 3.117934e-01 -4.280016e-03 
 3.121911e-01 -4.776875e-03 
 3.125888e-01 -5.273364e-03 
 3.129865e-01 -5.752530e-03 
 3.133842e-01 -6.208937e-03 
 3.137819e-01 -6.634689e-03 
 3.141795e-01 -7.018924e-03 
 3.145772e-01 -7.366738e-03 
 3.149749e-01 -7.697626e-03 
 3.153726e-01 -7.995670e-03 
 3.157703e-01 -8.277962e-03 
 3.161680e-01 -8.541136e-03 
 3.165657e-01 -8.789707e-03 
 3.169634e-01 -9.038858e-03 
 3.173611e-01 -9.289829e-03 
 3.177588e-01 -9.557711e-03 
 3.181565e-01 -9.842734e-03 
 3.185542e-01 -1.016014e-02 
 3.189519e-01 -1.050704e-02 
 3.193496e-01 -1.086964e-02 
 3.197473e-01 -1.123219e-02 
 3.201450e-01 -1.158449e-02 
 3.205427e-01 -1.191179e-02 
 3.209404e-01 -1.222348e-02 
 3.213381e-01 -1.252431e-02 
 3.217358e-01 -1.282926e-02 
 3.221335e-01 -1.315695e-02 
 3.225312e-01 -1.351679e-02 
 3.229288e-01 -1.391602e-02 
 3.233265e-01 -1.435570e-02 
 3.237242e-01 -1.481731e-02 
 3.241219e-01 -1.526762e-02 
 3.245196e-01 -1.569215e-02 
 3.249173e-01 -1.604874e-02 
 3.253150e-01 -1.633274e-02 
 3.257127e-01 -1.652909e-02 
 3.261104e-01 -1.660792e-02 
 3.265081e-01 -1.654537e-02 
 3.269058e-01 -1.633294e-02 
 3.273035e-01 -1.597567e-02 
 3.277012e-01 -1.547512e-02 
 3.280989e-01 -1.486045e-02 
 3.284966e-01 -1.416450e-02 
 3.288943e-01 -1.339379e-02 
 3.292920e-01 -1.257068e-02 
 3.296897e-01 -1.170070e-02 
 3.300874e-01 -1.079668e-02 
 3.304851e-01 -9.885777e-03 
 3.308828e-01 -8.977778e-03 
 3.312805e-01 -8.093863e-03 
 3.316782e-01 -7.239307e-03 
 3.320758e-01 -6.413159e-03 
 3.324735e-01 -5.613440e-03 
 3.328712e-01 -4.813909e-03 
 3.332689e-01 -4.003693e-03 
 3.336666e-01 -3.169357e-03 
 3.340643e-01 -2.307256e-03 
 3.344620e-01 -1.411349e-03 
 3.348597e-01 -4.548376e-04 
 3.352574e-01  5.745695e-04 
 3.356551e-01  1.704880e-03 
 3.360528e-01  2.940995e-03 
 3.364505e-01  4.275997e-03 
 3.368482e-01  5.698477e-03 
 3.372459e-01  7.169918e-03 
 3.376436e-01  8.669533e-03 
 3.380413e-01  1.015755e-02 
 3.384390e-01  1.160900e-02 
 3.388367e-01  1.301343e-02 
 3.392344e-01  1.435933e-02 
 3.396321e-01  1.562991e-02 
 3.400298e-01  1.679494e-02 
 3.404275e-01  1.781637e-02 
 3.408252e-01  1.867390e-02 
 3.412228e-01  1.932109e-02 
 3.416205e-01  1.976690e-02 
 3.420182e-01  2.001519e-02 
 3.424159e-01  2.006401e-02 
 3.428136e-01  1.994525e-02 
 3.432113e-01  1.967365e-02 
 3.436090e-01  1.927951e-02 
 3.440067e-01  1.877372e-02 
 3.444044e-01  1.819251e-02 
 3.448021e-01  1.757167e-02 
 3.451998e-01  1.694496e-02 
 3.455975e-01  1.633475e-02 
 3.459952e-01  1.574225e-02 
 3.463929e-01  1.519751e-02 
 3.467906e-01  1.467460e-02 
 3.471883e-01  1.416458e-02 
 3.475860e-01  1.364820e-02 
 3.479837e-01  1.310271e-02 
 3.483814e-01  1.252428e-02 
 3.487791e-01  1.188221e-02 
 3.491768e-01  1.114468e-02 
 3.495745e-01  1.026795e-02 
 3.499722e-01  9.221506e-03 
 3.503698e-01  7.986647e-03 
 3.507675e-01  6.549305e-03 
 3.511652e-01  4.920807e-03 
 3.515629e-01  3.118135e-03 
 3.519606e-01  1.169496e-03 
 3.523583e-01 -8.778385e-04 
 3.527560e-01 -3.004701e-03 
 3.531537e-01 -5.172363e-03 
 3.535514e-01 -7.340610e-03 
 3.539491e-01 -9.450239e-03 
 3.543468e-01 -1.142988e-02 
 3.547445e-01 -1.321830e-02 
 3.551422e-01 -1.476143e-02 
 3.555399e-01 -1.604213e-02 
 3.559376e-01 -1.704513e-02 
 3.563353e-01 -1.779001e-02 
 3.567330e-01 -1.830773e-02 
 3.571307e-01 -1.865162e-02 
 3.575284e-01 -1.886889e-02 
 3.579261e-01 -1.898919e-02 
 3.583238e-01 -1.907252e-02 
 3.587215e-01 -1.916456e-02 
 3.591192e-01 -1.931632e-02 
 3.595168e-01 -1.956615e-02 
 3.599145e-01 -1.992269e-02 
 3.603122e-01 -2.041306e-02 
 3.607099e-01 -2.101801e-02 
 3.611076e-01 -2.170590e-02 
 3.615053e-01 -2.242124e-02 
 3.619030e-01 -2.311867e-02 
 3.623007e-01 -2.375743e-02 
 3.626984e-01 -2.428986e-02 
 3.630961e-01 -2.468614e-02 
 3.634938e-01 -2.488996e-02 
 3.638915e-01 -2.484129e-02 
 3.642892e-01 -2.450660e-02 
 3.646869e-01 -2.388597e-02 
 3.650846e-01 -2.299259e-02 
 3.654823e-01 -2.185472e-02 
 3.658800e-01 -2.054122e-02 
 3.662777e-01 -1.911516e-02 
 3.666754e-01 -1.762558e-02 
 3.670731e-01 -1.613261e-02 
 3.674708e-01 -1.467686e-02 
 3.678685e-01 -1.329973e-02 
 3.682662e-01 -1.204003e-02 
 3.686638e-01 -1.092572e-02 
 3.690615e-01 -9.983810e-03 
 3.694592e-01 -9.213620e-03 
 3.698569e-01 -8.597659e-03 
 3.702546e-01 -8.115385e-03 
 3.706523e-01 -7.730262e-03 
 3.710500e-01 -7.402628e-03 
 3.714477e-01 -7.101321e-03 
 3.718454e-01 -6.791627e-03 
 3.722431e-01 -6.446673e-03 
 3.726408e-01 -6.044374e-03 
 3.730385e-01 -5.560631e-03 
 3.734362e-01 -4.969087e-03 
 3.738339e-01 -4.256160e-03 
 3.742316e-01 -3.428243e-03 
 3.746293e-01 -2.484933e-03 
 3.750270e-01 -1.479015e-03 
 3.754247e-01 -4.250112e-04 
 3.758224e-01  6.212916e-04 
 3.762201e-01  1.609240e-03 
 3.766178e-01  2.503363e-03 
 3.770155e-01  3.265935e-03 
 3.774132e-01  3.866930e-03 
 3.778108e-01  4.265976e-03 
 3.782085e-01  4.457541e-03 
 3.786062e-01  4.453682e-03 
 3.790039e-01  4.274467e-03 
 3.794016e-01  3.941966e-03 
 3.797993e-01  3.498411e-03 
 3.801970e-01  2.994818e-03 
 3.805947e-01  2.488966e-03 
 3.809924e-01  2.025148e-03 
 3.813901e-01  1.656996e-03 
 3.817878e-01  1.412685e-03 
 3.821855e-01  1.316824e-03 
 3.825832e-01  1.398553e-03 
 3.829809e-01  1.677071e-03 
 3.833786e-01  2.171643e-03 
 3.837763e-01  2.848203e-03 
 3.841740e-01  3.675473e-03 
 3.845717e-01  4.618890e-03 
 3.849694e-01  5.627076e-03 
 3.853671e-01  6.659849e-03 
 3.857648e-01  7.657989e-03 
 3.861625e-01  8.592375e-03 
 3.865602e-01  9.421026e-03 
 3.869578e-01  1.013184e-02 
 3.873555e-01  1.071649e-02 
 3.877532e-01  1.117157e-02 
 3.881509e-01  1.151358e-02 
 3.885486e-01  1.176866e-02 
 3.889463e-01  1.196204e-02 
 3.893440e-01  1.210165e-02 
 3.897417e-01  1.221703e-02 
 3.901394e-01  1.232959e-02 
 3.905371e-01  1.248475e-02 
 3.909348e-01  1.267873e-02 
 3.913325e-01  1.294749e-02 
 3.917302e-01  1.327933e-02 
 3.921279e-01  1.366986e-02 
 3.925256e-01  1.412222e-02 
 3.929233e-01  1.459615e-02 
 3.933210e-01  1.508128e-02 
 3.937187e-01  1.554966e-02 
 3.941164e-01  1.599175e-02 
 3.945141e-01  1.639993e-02 
 3.949118e-01  1.674471e-02 
 3.953095e-01  1.700496e-02 
 3.957071e-01  1.715952e-02 
 3.961048e-01  1.716673e-02 
 3.965025e-01  1.700824e-02 
 3.969002e-01  1.664861e-02 
 3.972979e-01  1.607545e-02 
 3.976956e-01  1.529607e-02 
 3.980933e-01  1.431108e-02 
 3.984910e-01  1.314506e-02 
 3.988887e-01  1.182557e-02 
 3.992864e-01  1.040133e-02 
 3.996841e-01  8.904092e-03 
 4.000818e-01  7.390875e-03 
 4.004795e-01  5.906120e-03 
 4.008772e-01  4.479718e-03 
 4.012749e-01  3.121345e-03 
 4.016726e-01  1.841455e-03 
 4.020703e-01  6.424562e-04 
 4.024680e-01 -4.870905e-04 
 4.028657e-01 -1.574789e-03 
 4.032634e-01 -2.628963e-03 
 4.036611e-01 -3.653983e-03 
 4.040588e-01 -4.680419e-03 
 4.044565e-01 -5.743181e-03 
 4.048541e-01 -6.870033e-03 
 4.052518e-01 -8.084844e-03 
 4.056495e-01 -9.398759e-03 
 4.060472e-01 -1.082175e-02 
 4.064449e-01 -1.232767e-02 
 4.068426e-01 -1.388685e-02 
 4.072403e-01 -1.544634e-02 
 4.076380e-01 -1.696525e-02 
 4.080357e-01 -1.839025e-02 
 4.084334e-01 -1.970820e-02 
 4.088311e-01 -2.087345e-02 
 4.092288e-01 -2.185196e-02 
 4.096265e-01 -2.262885e-02 
 4.100242e-01 -2.316409e-02 
 4.104219e-01 -2.347104e-02 
 4.108196e-01 -2.354792e-02 
 4.112173e-01 -2.342636e-02 
 4.116150e-01 -2.313278e-02 
 4.120127e-01 -2.268991e-02 
 4.124104e-01 -2.211719e-02 
 4.128081e-01 -2.144120e-02 
 4.132058e-01 -2.066418e-02 
 4.136035e-01 -1.980282e-02 
 4.140011e-01 -1.886324e-02 
 4.143988e-01 -1.786338e-02 
 4.147965e-01 -1.682378e-02 
 4.151942e-01 -1.572258e-02 
 4.155919e-01 -1.456627e-02 
 4.159896e-01 -1.334410e-02 
 4.163873e-01 -1.205949e-02 
 4.167850e-01 -1.072598e-02 
 4.171827e-01 -9.356987e-03 
 4.175804e-01 -7.987026e-03 
 4.179781e-01 -6.646811e-03 
 4.183758e-01 -5.344025e-03 
 4.187735e-01 -4.092671e-03 
 4.191712e-01 -2.882496e-03 
 4.195689e-01 -1.712298e-03 
 4.199666e-01 -5.775115e-04 
 4.203643e-01  5.149719e-04 
 4.207620e-01  1.564690e-03 
 4.211597e-01  2.575664e-03 
 4.215574e-01  3.559671e-03 
 4.219551e-01  4.522703e-03 
 4.223528e-01  5.470224e-03 
 4.227505e-01  6.426519e-03 
 4.231481e-01  7.382301e-03 
 4.235458e-01  8.319811e-03 
 4.239435e-01  9.238976e-03 
 4.243412e-01  1.012337e-02 
 4.247389e-01  1.095342e-02 
 4.251366e-01  1.170271e-02 
 4.255343e-01  1.237510e-02 
 4.259320e-01  1.295094e-02 
 4.263297e-01  1.341025e-02 
 4.267274e-01  1.374689e-02 
 4.271251e-01  1.394484e-02 
 4.275228e-01  1.398557e-02 
 4.279205e-01  1.388112e-02 
 4.283182e-01  1.364012e-02 
 4.287159e-01  1.330028e-02 
 4.291136e-01  1.288096e-02 
 4.295113e-01  1.239902e-02 
 4.299090e-01  1.187221e-02 
 4.303067e-01  1.132714e-02 
 4.307044e-01  1.078394e-02 
 4.311021e-01  1.027372e-02 
 4.314998e-01  9.808790e-03 
 4.318975e-01  9.417021e-03 
 4.322951e-01  9.097917e-03 
 4.326928e-01  8.844754e-03 
 4.330905e-01  8.638951e-03 
 4.334882e-01  8.445788e-03 
 4.338859e-01  8.253622e-03 
 4.342836e-01  8.034567e-03 
 4.346813e-01  7.771674e-03 
 4.350790e-01  7.446681e-03 
 4.354767e-01  7.044738e-03 
 4.358744e-01  6.543877e-03 
 4.362721e-01  5.936482e-03 
 4.366698e-01  5.201394e-03 
 4.370675e-01  4.340622e-03 
 4.374652e-01  3.359342e-03 
 4.378629e-01  2.288188e-03 
 4.382606e-01  1.158035e-03 
 4.386583e-01  1.422753e-05 
 4.390560e-01 -1.095662e-03 
 4.394537e-01 -2.134299e-03 
 4.398514e-01 -3.061368e-03 
 4.402491e-01 -3.830915e-03 
 4.406468e-01 -4.437654e-03 
 4.410445e-01 -4.858764e-03 
 4.414421e-01 -5.101798e-03 
 4.418398e-01 -5.158949e-03 
 4.422375e-01 -5.040894e-03 
 4.426352e-01 -4.783264e-03 
 4.430329e-01 -4.404389e-03 
 4.434306e-01 -3.943449e-03 
 4.438283e-01 -3.449274e-03 
 4.442260e-01 -2.970507e-03 
 4.446237e-01 -2.553019e-03 
 4.450214e-01 -2.220040e-03 
 4.454191e-01 -2.007767e-03 
 4.458168e-01 -1.942375e-03 
 4.462145e-01 -2.024808e-03 
 4.466122e-01 -2.258052e-03 
 4.470099e-01 -2.641068e-03 
 4.474076e-01 -3.154826e-03 
 4.478053e-01 -3.752367e-03 
 4.482030e-01 -4.419722e-03 
 4.486007e-01 -5.116935e-03 
 4.489984e-01 -5.817436e-03 
 4.493961e-01 -6.480552e-03 
 4.497938e-01 -7.086666e-03 
 4.501915e-01 -7.612045e-03 
 4.505891e-01 -8.027985e-03 
 4.509868e-01 -8.325490e-03 
 4.513845e-01 -8.499444e-03 
 4.517822e-01 -8.550524e-03 
 4.521799e-01 -8.512661e-03 
 4.525776e-01 -8.420312e-03 
 4.529753e-01 -8.312673e-03 
 4.533730e-01 -8.247967e-03 
 4.537707e-01 -8.269524e-03 
 4.541684e-01 -8.414291e-03 
 4.545661e-01 -8.705448e-03 
 4.549638e-01 -9.165577e-03 
 4.553615e-01 -9.773548e-03 
 4.557592e-01 -1.053182e-02 
 4.561569e-01 -1.142932e-02 
 4.565546e-01 -1.245138e-02 
 4.569523e-01 -1.356268e-02 
 4.573500e-01 -1.473726e-02 
 4.577477e-01 -1.591610e-02 
 4.581454e-01 -1.705088e-02 
 4.585431e-01 -1.807276e-02 
 4.589408e-01 -1.893833e-02 
 4.593385e-01 -1.961043e-02 
 4.597361e-01 -2.006719e-02 
 4.601338e-01 -2.029698e-02 
 4.605315e-01 -2.028943e-02 
 4.609292e-01 -2.006150e-02 
 4.613269e-01 -1.960226e-02 
 4.617246e-01 -1.894689e-02 
 4.621223e-01 -1.814369e-02 
 4.625200e-01 -1.724955e-02 
 4.629177e-01 -1.633922e-02 
 4.633154e-01 -1.547096e-02 
 4.637131e-01 -1.468044e-02 
 4.641108e-01 -1.399472e-02 
 4.645085e-01 -1.341676e-02 
 4.649062e-01 -1.296089e-02 
 4.653039e-01 -1.260821e-02 
 4.657016e-01 -1.235268e-02 
 4.660993e-01 -1.218215e-02 
 4.664970e-01 -1.204951e-02 
 4.668947e-01 -1.191652e-02 
 4.672924e-01 -1.171351e-02 
 4.676901e-01 -1.138994e-02 
 4.680878e-01 -1.088608e-02 
 4.684854e-01 -1.015989e-02 
 4.688831e-01 -9.213159e-03 
 4.692808e-01 -8.039318e-03 
 4.696785e-01 -6.646660e-03 
 4.700762e-01 -5.030019e-03 
 4.704739e-01 -3.232605e-03 
 4.708716e-01 -1.269895e-03 
 4.712693e-01  8.063393e-04 
 4.716670e-01  2.931836e-03 
 4.720647e-01  5.035737e-03 
 4.724624e-01  7.033581e-03 
 4.728601e-01  8.856090e-03 
 4.732578e-01  1.045360e-02 
 4.736555e-01  1.179984e-02 
 4.740532e-01  1.287084e-02 
 4.744509e-01  1.367641e-02 
 4.748486e-01  1.422967e-02 
 4.752463e-01  1.456543e-02 
 4.756440e-01  1.469306e-02 
 4.760417e-01  1.466745e-02 
 4.764394e-01  1.456932e-02 
 4.768371e-01  1.445159e-02 
 4.772348e-01  1.437762e-02 
 4.776324e-01  1.439510e-02 
 4.780301e-01  1.451835e-02 
 4.784278e-01  1.473650e-02 
 4.788255e-01  1.504088e-02 
 4.792232e-01  1.539588e-02 
 4.796209e-01  1.576417e-02 
 4.800186e-01  1.611944e-02 
 4.804163e-01  1.641714e-02 
 4.808140e-01  1.661278e-02 
 4.812117e-01  1.665404e-02 
 4.816094e-01  1.649877e-02 
 4.820071e-01  1.610490e-02 
 4.824048e-01  1.545857e-02 
 4.828025e-01  1.457305e-02 
 4.832002e-01  1.347301e-02 
 4.835979e-01  1.220179e-02 
 4.839956e-01  1.079983e-02 
 4.843933e-01  9.299044e-03 
 4.847910e-01  7.755201e-03 
 4.851887e-01  6.204553e-03 
 4.855864e-01  4.682110e-03 
 4.859841e-01  3.245003e-03 
 4.863818e-01  1.930445e-03 
 4.867794e-01  7.756907e-04 
 4.871771e-01 -2.226519e-04 
 4.875748e-01 -1.063872e-03 
 4.879725e-01 -1.764462e-03 
 4.883702e-01 -2.356878e-03 
 4.887679e-01 -2.856557e-03 
 4.891656e-01 -3.279105e-03 
 4.895633e-01 -3.635903e-03 
 4.899610e-01 -3.936124e-03 
 4.903587e-01 -4.198353e-03 
 4.907564e-01 -4.438500e-03 
 4.911541e-01 -4.680871e-03 
 4.915518e-01 -4.944398e-03 
 4.919495e-01 -5.232812e-03 
 4.923472e-01 -5.559632e-03 
 4.927449e-01 -5.922236e-03 
 4.931426e-01 -6.320289e-03 
 4.935403e-01 -6.746547e-03 
 4.939380e-01 -7.206655e-03 
 4.943357e-01 -7.675220e-03 
 4.947334e-01 -8.129550e-03 
 4.951311e-01 -8.559339e-03 
 4.955288e-01 -8.910620e-03 
 4.959264e-01 -9.177940e-03 
 4.963241e-01 -9.325826e-03 
 4.967218e-01 -9.326453e-03 
 4.971195e-01 -9.196869e-03 
 4.975172e-01 -8.954326e-03 
 4.979149e-01 -8.583434e-03 
 4.983126e-01 -8.098792e-03 
 4.987103e-01 -7.509139e-03 
 4.991080e-01 -6.834714e-03 
 4.995057e-01 -6.104296e-03 
 4.999034e-01 -5.349108e-03 
 5.003011e-01 -4.618946e-03 
 5.006988e-01 -3.953479e-03 
 5.010965e-01 -3.368286e-03 
 5.014942e-01 -2.869128e-03 
 5.018919e-01 -2.473944e-03 
 5.022896e-01 -2.189520e-03 
 5.026873e-01 -2.008679e-03 
 5.030850e-01 -1.927546e-03 
 5.034827e-01 -1.919154e-03 
 5.038804e-01 -1.951382e-03 
 5.042781e-01 -1.992997e-03 
 5.046758e-01 -2.023746e-03 
 5.050734e-01 -2.004336e-03 
 5.054711e-01 -1.918335e-03 
 5.058688e-01 -1.772393e-03 
 5.062665e-01 -1.579060e-03 
 5.066642e-01 -1.342942e-03 
 5.070619e-01 -1.091311e-03 
 5.074596e-01 -8.179934e-04 
 5.078573e-01 -5.481629e-04 
 5.082550e-01 -2.858885e-04 
 5.086527e-01 -5.887175e-05 
 5.090504e-01  1.068149e-04 
 5.094481e-01  2.023658e-04 
 5.098458e-01  2.225660e-04 
 5.102435e-01  1.660150e-04 
 5.106412e-01  3.234591e-05 
 5.110389e-01 -1.691844e-04 
 5.114366e-01 -4.171086e-04 
 5.118343e-01 -7.130238e-04 
 5.122320e-01 -1.048145e-03 
 5.126297e-01 -1.415697e-03 
 5.130274e-01 -1.793520e-03 
 5.134251e-01 -2.184212e-03 
 5.138228e-01 -2.558080e-03 
 5.142204e-01 -2.924946e-03 
 5.146181e-01 -3.252174e-03 
 5.150158e-01 -3.546219e-03 
 5.154135e-01 -3.794023e-03 
 5.158112e-01 -3.980102e-03 
 5.162089e-01 -4.102696e-03 
 5.166066e-01 -4.145956e-03 
 5.170043e-01 -4.089210e-03 
 5.174020e-01 -3.943062e-03 
 5.177997e-01 -3.698028e-03 
 5.181974e-01 -3.373916e-03 
 5.185951e-01 -2.982618e-03 
 5.189928e-01 -2.513896e-03 
 5.193905e-01 -1.976289e-03 
 5.197882e-01 -1.399994e-03 
 5.201859e-01 -7.612084e-04 
 5.205836e-01 -7.544016e-05 
 5.209813e-01  6.399722e-04 
 5.213790e-01  1.372163e-03 
 5.217767e-01  2.103040e-03 
 5.221744e-01  2.817037e-03 
 5.225721e-01  3.531294e-03 
 5.229698e-01  4.233448e-03 
 5.233674e-01  4.928978e-03 
 5.237651e-01  5.593725e-03 
 5.241628e-01  6.237301e-03 
 5.245605e-01  6.875643e-03 
 5.249582e-01  7.501804e-03 
 5.253559e-01  8.123407e-03 
 5.257536e-01  8.756203e-03 
 5.261513e-01  9.398358e-03 
 5.265490e-01  1.004647e-02 
 5.269467e-01  1.069057e-02 
 5.273444e-01  1.132315e-02 
 5.277421e-01  1.194724e-02 
 5.281398e-01  1.256808e-02 
 5.285375e-01  1.317788e-02 
 5.289352e-01  1.375226e-02 
 5.293329e-01  1.429300e-02 
 5.297306e-01  1.476324e-02 
 5.301283e-01  1.515186e-02 
 5.305260e-01  1.543274e-02 
 5.309237e-01  1.557797e-02 
 5.313214e-01  1.557096e-02 
 5.317191e-01  1.537974e-02 
 5.321168e-01  1.499678e-02 
 5.325144e-01  1.440233e-02 
 5.329121e-01  1.358962e-02 
 5.333098e-01  1.257016e-02 
 5.337075e-01  1.136303e-02 
 5.341052e-01  1.000897e-02 
 5.345029e-01  8.543886e-03 
 5.349006e-01  7.014114e-03 
 5.352983e-01  5.466631e-03 
 5.356960e-01  3.947862e-03 
 5.360937e-01  2.497429e-03 
 5.364914e-01  1.135895e-03 
 5.368891e-01 -1.236333e-04 
 5.372868e-01 -1.270400e-03 
 5.376845e-01 -2.297968e-03 
 5.380822e-01 -3.205382e-03 
 5.384799e-01 -4.020245e-03 
 5.388776e-01 -4.770980e-03 
 5.392753e-01 -5.482756e-03 
 5.396730e-01 -6.185172e-03 
 5.400707e-01 -6.917272e-03 
 5.404684e-01 -7.715009e-03 
 5.408661e-01 -8.621082e-03 
 5.412637e-01 -9.627453e-03 
 5.416614e-01 -1.073237e-02 
 5.420591e-01 -1.194211e-02 
 5.424568e-01 -1.320959e-02 
 5.428545e-01 -1.449763e-02 
 5.432522e-01 -1.578395e-02 
 5.436499e-01 -1.699669e-02 
 5.440476e-01 -1.808357e-02 
 5.444453e-01 -1.900260e-02 
 5.448430e-01 -1.968981e-02 
 5.452407e-01 -2.012581e-02 
 5.456384e-01 -2.030014e-02 
 5.460361e-01 -2.019876e-02 
 5.464338e-01 -1.985201e-02 
 5.468315e-01 -1.924723e-02 
 5.472292e-01 -1.842441e-02 
 5.476269e-01 -1.741424e-02 
 5.480246e-01 -1.626185e-02 
 5.484223e-01 -1.504540e-02 
 5.488200e-01 -1.382344e-02 
 5.492177e-01 -1.263288e-02 
 5.496154e-01 -1.153563e-02 
 5.500131e-01 -1.055399e-02 
 5.504107e-01 -9.724009e-03 
 5.508084e-01 -9.047877e-03 
 5.512061e-01 -8.521807e-03 
 5.516038e-01 -8.131551e-03 
 5.520015e-01 -7.865838e-03 
 5.523992e-01 -7.680561e-03 
 5.527969e-01 -7.543802e-03 
 5.531946e-01 -7.417654e-03 
 5.535923e-01 -7.254304e-03 
 5.539900e-01 -7.024858e-03 
 5.543877e-01 -6.691103e-03 
 5.547854e-01 -6.228990e-03 
 5.551831e-01 -5.620674e-03 
 5.555808e-01 -4.860705e-03 
 5.559785e-01 -3.963362e-03 
 5.563762e-01 -2.957424e-03 
 5.567739e-01 -1.888525e-03 
 5.571716e-01 -7.911224e-04 
 5.575693e-01  2.745823e-04 
 5.579670e-01  1.248092e-03 
 5.583647e-01  2.090186e-03 
 5.587624e-01  2.736763e-03 
 5.591601e-01  3.182412e-03 
 5.595577e-01  3.380350e-03 
 5.599554e-01  3.324537e-03 
 5.603531e-01  3.024361e-03 
 5.607508e-01  2.491999e-03 
 5.611485e-01  1.756509e-03 
 5.615462e-01  8.387219e-04 
 5.619439e-01 -1.985607e-04 
 5.623416e-01 -1.305467e-03 
 5.627393e-01 -2.424504e-03 
 5.631370e-01 -3.502372e-03 
 5.635347e-01 -4.495213e-03 
 5.639324e-01 -5.360302e-03 
 5.643301e-01 -6.066971e-03 
 5.647278e-01 -6.579526e-03 
 5.651255e-01 -6.883866e-03 
 5.655232e-01 -6.989010e-03 
 5.659209e-01 -6.892561e-03 
 5.663186e-01 -6.630215e-03 
 5.667163e-01 -6.249147e-03 
 5.671140e-01 -5.776201e-03 
 5.675117e-01 -5.268003e-03 
 5.679094e-01 -4.777579e-03 
 5.683071e-01 -4.338800e-03 
 5.687047e-01 -3.988667e-03 
 5.691024e-01 -3.763031e-03 
 5.695001e-01 -3.680459e-03 
 5.698978e-01 -3.745509e-03 
 5.702955e-01 -3.942703e-03 
 5.706932e-01 -4.239913e-03 
 5.710909e-01 -4.608402e-03 
 5.714886e-01 -4.995386e-03 
 5.718863e-01 -5.344162e-03 
 5.722840e-01 -5.598283e-03 
 5.726817e-01 -5.711617e-03 
 5.730794e-01 -5.658210e-03 
 5.734771e-01 -5.390597e-03 
 5.738748e-01 -4.859688e-03 
 5.742725e-01 -4.072428e-03 
 5.746702e-01 -3.046753e-03 
 5.750679e-01 -1.812739e-03 
 5.754656e-01 -4.312089e-04 
 5.758633e-01  1.049357e-03 
 5.762610e-01  2.553607e-03 
 5.766587e-01  4.019529e-03 
 5.770564e-01  5.390503e-03 
 5.774541e-01  6.612684e-03 
 5.778517e-01  7.631732e-03 
 5.782494e-01  8.419196e-03 
 5.786471e-01  8.965399e-03 
 5.790448e-01  9.289459e-03 
 5.794425e-01  9.427281e-03 
 5.798402e-01  9.408718e-03 
 5.802379e-01  9.284517e-03 
 5.806356e-01  9.084854e-03 
 5.810333e-01  8.838689e-03 
 5.814310e-01  8.609726e-03 
 5.818287e-01  8.447658e-03 
 5.822264e-01  8.376443e-03 
 5.826241e-01  8.415322e-03 
 5.830218e-01  8.563561e-03 
 5.834195e-01  8.808323e-03 
 5.838172e-01  9.131488e-03 
 5.842149e-01  9.475024e-03 
 5.846126e-01  9.804259e-03 
 5.850103e-01  1.006780e-02 
 5.854080e-01  1.025151e-02 
 5.858057e-01  1.033039e-02 
 5.862034e-01  1.025820e-02 
 5.866011e-01  1.003804e-02 
 5.869987e-01  9.642605e-03 
 5.873964e-01  9.077031e-03 
 5.877941e-01  8.316668e-03 
 5.881918e-01  7.385495e-03 
 5.885895e-01  6.292655e-03 
 5.889872e-01  5.066482e-03 
 5.893849e-01  3.744785e-03 
 5.897826e-01  2.360186e-03 
 5.901803e-01  9.417698e-04 
 5.905780e-01 -4.658616e-04 
 5.909757e-01 -1.835276e-03 
 5.913734e-01 -3.152602e-03 
 5.917711e-01 -4.385232e-03 
 5.921688e-01 -5.529543e-03 
 5.925665e-01 -6.571074e-03 
 5.929642e-01 -7.494652e-03 
 5.933619e-01 -8.299906e-03 
 5.937596e-01 -8.996233e-03 
 5.941573e-01 -9.605437e-03 
 5.945550e-01 -1.012181e-02 
 5.949527e-01 -1.056109e-02 
 5.953504e-01 -1.092555e-02 
 5.957481e-01 -1.123122e-02 
 5.961457e-01 -1.146877e-02 
 5.965434e-01 -1.167750e-02 
 5.969411e-01 -1.185822e-02 
 5.973388e-01 -1.203989e-02 
 5.977365e-01 -1.223397e-02 
 5.981342e-01 -1.240942e-02 
 5.985319e-01 -1.252472e-02 
 5.989296e-01 -1.256452e-02 
