         time rel_disp_t... 
 3.452555e+01 -1.440055e+00 
 3.452595e+01 -1.436472e+00 
 3.452634e+01 -1.432253e+00 
 3.452674e+01 -1.426630e+00 
 3.452714e+01 -1.419218e+00 
 3.452754e+01 -1.409567e+00 
 3.452793e+01 -1.397859e+00 
 3.452833e+01 -1.384205e+00 
 3.452873e+01 -1.368836e+00 
 3.452913e+01 -1.352106e+00 
 3.452953e+01 -1.334771e+00 
 3.452992e+01 -1.316998e+00 
 3.453032e+01 -1.298686e+00 
 3.453072e+01 -1.279606e+00 
 3.453112e+01 -1.259243e+00 
 3.453151e+01 -1.237307e+00 
 3.453191e+01 -1.213465e+00 
 3.453231e+01 -1.187626e+00 
 3.453271e+01 -1.159674e+00 
 3.453310e+01 -1.129672e+00 
 3.453350e+01 -1.097914e+00 
 3.453390e+01 -1.064558e+00 
 3.453430e+01 -1.029251e+00 
 3.453470e+01 -9.918212e-01 
 3.453509e+01 -9.520230e-01 
 3.453549e+01 -9.094549e-01 
 3.453589e+01 -8.640147e-01 
 3.453629e+01 -8.161161e-01 
 3.453668e+01 -7.662761e-01 
 3.453708e+01 -7.151196e-01 
 3.453748e+01 -6.630892e-01 
 3.453788e+01 -6.104971e-01 
 3.453827e+01 -5.575194e-01 
 3.453867e+01 -5.040894e-01 
 3.453907e+01 -4.500260e-01 
 3.453947e+01 -3.955219e-01 
 3.453987e+01 -3.404521e-01 
 3.454026e+01 -2.845051e-01 
 3.454066e+01 -2.277052e-01 
 3.454106e+01 -1.703647e-01 
 3.454146e+01 -1.125137e-01 
 3.454185e+01 -5.432676e-02 
 3.454225e+01  4.206119e-03 
 3.454265e+01  6.307666e-02 
 3.454305e+01  1.224543e-01 
 3.454344e+01  1.822636e-01 
 3.454384e+01  2.423257e-01 
 3.454424e+01  3.026690e-01 
 3.454464e+01  3.632985e-01 
 3.454504e+01  4.245338e-01 
 3.454543e+01  4.858229e-01 
 3.454583e+01  5.472686e-01 
 3.454623e+01  6.084445e-01 
 3.454663e+01  6.689968e-01 
 3.454702e+01  7.289816e-01 
 3.454742e+01  7.877804e-01 
 3.454782e+01  8.455547e-01 
 3.454822e+01  9.022064e-01 
 3.454861e+01  9.580226e-01 
 3.454901e+01  1.012714e+00 
 3.454941e+01  1.066109e+00 
 3.454981e+01  1.118054e+00 
 3.455021e+01  1.168639e+00 
 3.455060e+01  1.218310e+00 
 3.455100e+01  1.267455e+00 
 3.455140e+01  1.316301e+00 
 3.455180e+01  1.364997e+00 
 3.455219e+01  1.413627e+00 
 3.455259e+01  1.462179e+00 
 3.455299e+01  1.510171e+00 
 3.455339e+01  1.557185e+00 
 3.455378e+01  1.603074e+00 
 3.455418e+01  1.647696e+00 
 3.455458e+01  1.691025e+00 
 3.455498e+01  1.733070e+00 
 3.455538e+01  1.773547e+00 
 3.455577e+01  1.811880e+00 
 3.455617e+01  1.848083e+00 
 3.455657e+01  1.882036e+00 
 3.455697e+01  1.913678e+00 
 3.455736e+01  1.942712e+00 
 3.455776e+01  1.969199e+00 
 3.455816e+01  1.993358e+00 
 3.455856e+01  2.015440e+00 
 3.455895e+01  2.035899e+00 
 3.455935e+01  2.055562e+00 
 3.455975e+01  2.074525e+00 
 3.456015e+01  2.093217e+00 
 3.456055e+01  2.111722e+00 
 3.456094e+01  2.129538e+00 
 3.456134e+01  2.146734e+00 
 3.456174e+01  2.163203e+00 
 3.456214e+01  2.179249e+00 
 3.456253e+01  2.195125e+00 
 3.456293e+01  2.211179e+00 
 3.456333e+01  2.227383e+00 
 3.456373e+01  2.243647e+00 
 3.456412e+01  2.259620e+00 
 3.456452e+01  2.274788e+00 
 3.456492e+01  2.288651e+00 
 3.456532e+01  2.300485e+00 
 3.456572e+01  2.310232e+00 
 3.456611e+01  2.317732e+00 
 3.456651e+01  2.323247e+00 
 3.456691e+01  2.327263e+00 
 3.456731e+01  2.329977e+00 
 3.456770e+01  2.331336e+00 
 3.456810e+01  2.331631e+00 
 3.456850e+01  2.331147e+00 
 3.456890e+01  2.329834e+00 
 3.456929e+01  2.328011e+00 
 3.456969e+01  2.325619e+00 
 3.457009e+01  2.322966e+00 
 3.457049e+01  2.320235e+00 
 3.457089e+01  2.318241e+00 
 3.457128e+01  2.316850e+00 
 3.457168e+01  2.317401e+00 
 3.457208e+01  2.319273e+00 
 3.457248e+01  2.321916e+00 
 3.457287e+01  2.325028e+00 
 3.457327e+01  2.327336e+00 
 3.457367e+01  2.327884e+00 
 3.457407e+01  2.326186e+00 
 3.457446e+01  2.322184e+00 
 3.457486e+01  2.316351e+00 
 3.457526e+01  2.308664e+00 
 3.457566e+01  2.299515e+00 
 3.457606e+01  2.289277e+00 
 3.457645e+01  2.277471e+00 
 3.457685e+01  2.264288e+00 
 3.457725e+01  2.249777e+00 
 3.457765e+01  2.234456e+00 
 3.457804e+01  2.218667e+00 
 3.457844e+01  2.203141e+00 
 3.457884e+01  2.188432e+00 
 3.457924e+01  2.174746e+00 
 3.457963e+01  2.162061e+00 
 3.458003e+01  2.150531e+00 
 3.458043e+01  2.140393e+00 
 3.458083e+01  2.131713e+00 
 3.458123e+01  2.124311e+00 
 3.458162e+01  2.117643e+00 
 3.458202e+01  2.111189e+00 
 3.458242e+01  2.104664e+00 
 3.458282e+01  2.097520e+00 
 3.458321e+01  2.089409e+00 
 3.458361e+01  2.080145e+00 
 3.458401e+01  2.069590e+00 
 3.458441e+01  2.057778e+00 
 3.458480e+01  2.044737e+00 
 3.458520e+01  2.030468e+00 
 3.458560e+01  2.014744e+00 
 3.458600e+01  1.997491e+00 
 3.458640e+01  1.979124e+00 
 3.458679e+01  1.959987e+00 
 3.458719e+01  1.940868e+00 
 3.458759e+01  1.922112e+00 
 3.458799e+01  1.904375e+00 
 3.458838e+01  1.887800e+00 
 3.458878e+01  1.872547e+00 
 3.458918e+01  1.858394e+00 
 3.458958e+01  1.845085e+00 
 3.458997e+01  1.832255e+00 
 3.459037e+01  1.820043e+00 
 3.459077e+01  1.808379e+00 
 3.459117e+01  1.797396e+00 
 3.459157e+01  1.786735e+00 
 3.459196e+01  1.775701e+00 
 3.459236e+01  1.763595e+00 
 3.459276e+01  1.749735e+00 
 3.459316e+01  1.733483e+00 
 3.459355e+01  1.715035e+00 
 3.459395e+01  1.694638e+00 
 3.459435e+01  1.672700e+00 
 3.459475e+01  1.649512e+00 
 3.459514e+01  1.625274e+00 
 3.459554e+01  1.600204e+00 
 3.459594e+01  1.574326e+00 
 3.459634e+01  1.548104e+00 
 3.459674e+01  1.521731e+00 
 3.459713e+01  1.494986e+00 
 3.459753e+01  1.468147e+00 
 3.459793e+01  1.440803e+00 
 3.459833e+01  1.413093e+00 
 3.459872e+01  1.384785e+00 
 3.459912e+01  1.355666e+00 
 3.459952e+01  1.325358e+00 
 3.459992e+01  1.293967e+00 
 3.460032e+01  1.261639e+00 
 3.460071e+01  1.228156e+00 
 3.460111e+01  1.193508e+00 
 3.460151e+01  1.157292e+00 
 3.460191e+01  1.119126e+00 
 3.460230e+01  1.078888e+00 
 3.460270e+01  1.036786e+00 
 3.460310e+01  9.930557e-01 
 3.460350e+01  9.481825e-01 
 3.460389e+01  9.020590e-01 
 3.460429e+01  8.550220e-01 
 3.460469e+01  8.069376e-01 
 3.460509e+01  7.575876e-01 
 3.460549e+01  7.066057e-01 
 3.460588e+01  6.541411e-01 
 3.460628e+01  6.003646e-01 
 3.460668e+01  5.457143e-01 
 3.460708e+01  4.905618e-01 
 3.460747e+01  4.353609e-01 
 3.460787e+01  3.801601e-01 
 3.460827e+01  3.248707e-01 
 3.460867e+01  2.694016e-01 
 3.460906e+01  2.135600e-01 
 3.460946e+01  1.571629e-01 
 3.460986e+01  1.002030e-01 
 3.461026e+01  4.290856e-02 
 3.461066e+01 -1.451621e-02 
 3.461105e+01 -7.191133e-02 
 3.461145e+01 -1.291613e-01 
 3.461185e+01 -1.862941e-01 
 3.461225e+01 -2.433601e-01 
 3.461264e+01 -3.003701e-01 
 3.461304e+01 -3.579845e-01 
 3.461344e+01 -4.155798e-01 
 3.461384e+01 -4.729633e-01 
 3.461423e+01 -5.300088e-01 
 3.461463e+01 -5.862339e-01 
 3.461503e+01 -6.415112e-01 
 3.461543e+01 -6.954453e-01 
 3.461583e+01 -7.477945e-01 
 3.461622e+01 -7.981479e-01 
 3.461662e+01 -8.465109e-01 
 3.461702e+01 -8.933079e-01 
 3.461742e+01 -9.387258e-01 
 3.461781e+01 -9.833067e-01 
 3.461821e+01 -1.026931e+00 
 3.461861e+01 -1.069301e+00 
 3.461901e+01 -1.110532e+00 
 3.461940e+01 -1.150667e+00 
 3.461980e+01 -1.189670e+00 
 3.462020e+01 -1.227393e+00 
 3.462060e+01 -1.263667e+00 
 3.462100e+01 -1.298682e+00 
 3.462139e+01 -1.332534e+00 
 3.462179e+01 -1.365377e+00 
 3.462219e+01 -1.397524e+00 
 3.462259e+01 -1.428850e+00 
 3.462298e+01 -1.458886e+00 
 3.462338e+01 -1.487330e+00 
 3.462378e+01 -1.513991e+00 
 3.462418e+01 -1.539146e+00 
 3.462457e+01 -1.562967e+00 
 3.462497e+01 -1.585681e+00 
 3.462537e+01 -1.607013e+00 
 3.462577e+01 -1.627063e+00 
 3.462617e+01 -1.645780e+00 
 3.462656e+01 -1.663126e+00 
 3.462696e+01 -1.678743e+00 
 3.462736e+01 -1.692710e+00 
 3.462776e+01 -1.704849e+00 
 3.462815e+01 -1.715382e+00 
 3.462855e+01 -1.724297e+00 
 3.462895e+01 -1.731696e+00 
 3.462935e+01 -1.737482e+00 
 3.462974e+01 -1.741774e+00 
 3.463014e+01 -1.744445e+00 
 3.463054e+01 -1.745673e+00 
 3.463094e+01 -1.746196e+00 
 3.463134e+01 -1.746074e+00 
 3.463173e+01 -1.745260e+00 
 3.463213e+01 -1.743729e+00 
 3.463253e+01 -1.741264e+00 
 3.463293e+01 -1.737625e+00 
 3.463332e+01 -1.733288e+00 
 3.463372e+01 -1.728078e+00 
 3.463412e+01 -1.722499e+00 
 3.463452e+01 -1.716137e+00 
 3.463491e+01 -1.709300e+00 
 3.463531e+01 -1.702248e+00 
 3.463571e+01 -1.695069e+00 
 3.463611e+01 -1.687643e+00 
 3.463651e+01 -1.680037e+00 
 3.463690e+01 -1.672476e+00 
 3.463730e+01 -1.664846e+00 
 3.463770e+01 -1.657400e+00 
 3.463810e+01 -1.649679e+00 
 3.463849e+01 -1.641270e+00 
 3.463889e+01 -1.631499e+00 
 3.463929e+01 -1.619799e+00 
 3.463969e+01 -1.606230e+00 
 3.464008e+01 -1.590799e+00 
 3.464048e+01 -1.573630e+00 
 3.464088e+01 -1.554897e+00 
 3.464128e+01 -1.534556e+00 
 3.464168e+01 -1.512753e+00 
 3.464207e+01 -1.489371e+00 
 3.464247e+01 -1.464570e+00 
 3.464287e+01 -1.438616e+00 
 3.464327e+01 -1.411681e+00 
 3.464366e+01 -1.383983e+00 
 3.464406e+01 -1.355805e+00 
 3.464446e+01 -1.327246e+00 
 3.464486e+01 -1.298170e+00 
 3.464525e+01 -1.268430e+00 
 3.464565e+01 -1.237921e+00 
 3.464605e+01 -1.206304e+00 
 3.464645e+01 -1.173106e+00 
 3.464685e+01 -1.138593e+00 
 3.464724e+01 -1.102577e+00 
 3.464764e+01 -1.064676e+00 
 3.464804e+01 -1.024788e+00 
 3.464844e+01 -9.826970e-01 
 3.464883e+01 -9.384828e-01 
 3.464923e+01 -8.925338e-01 
 3.464963e+01 -8.452174e-01 
 3.465003e+01 -7.969101e-01 
 3.465042e+01 -7.481316e-01 
 3.465082e+01 -6.991916e-01 
 3.465122e+01 -6.503685e-01 
 3.465162e+01 -6.020748e-01 
 3.465202e+01 -5.542706e-01 
 3.465241e+01 -5.071916e-01 
 3.465281e+01 -4.609962e-01 
 3.465321e+01 -4.160346e-01 
 3.465361e+01 -3.722863e-01 
 3.465400e+01 -3.296812e-01 
 3.465440e+01 -2.879817e-01 
 3.465480e+01 -2.464432e-01 
 3.465520e+01 -2.047350e-01 
 3.465559e+01 -1.624752e-01 
 3.465599e+01 -1.195649e-01 
 3.465639e+01 -7.605581e-02 
 3.465679e+01 -3.206695e-02 
 3.465719e+01  1.238096e-02 
 3.465758e+01  5.740153e-02 
 3.465798e+01  1.030343e-01 
 3.465838e+01  1.493419e-01 
 3.465878e+01  1.960489e-01 
 3.465917e+01  2.429045e-01 
 3.465957e+01  2.895690e-01 
 3.465997e+01  3.353556e-01 
 3.466037e+01  3.798215e-01 
 3.466076e+01  4.224707e-01 
 3.466116e+01  4.629936e-01 
 3.466156e+01  5.015310e-01 
 3.466196e+01  5.380428e-01 
 3.466236e+01  5.726572e-01 
 3.466275e+01  6.053527e-01 
 3.466315e+01  6.363065e-01 
 3.466355e+01  6.658471e-01 
 3.466395e+01  6.944257e-01 
 3.466434e+01  7.228189e-01 
 3.466474e+01  7.514317e-01 
 3.466514e+01  7.805256e-01 
 3.466554e+01  8.098934e-01 
 3.466593e+01  8.397708e-01 
 3.466633e+01  8.698784e-01 
 3.466673e+01  9.003595e-01 
 3.466713e+01  9.313497e-01 
 3.466753e+01  9.629357e-01 
 3.466792e+01  9.951546e-01 
 3.466832e+01  1.027750e+00 
 3.466872e+01  1.060332e+00 
 3.466912e+01  1.092262e+00 
 3.466951e+01  1.123323e+00 
 3.466991e+01  1.153297e+00 
 3.467031e+01  1.182218e+00 
 3.467071e+01  1.210640e+00 
 3.467110e+01  1.238283e+00 
 3.467150e+01  1.265168e+00 
 3.467190e+01  1.290989e+00 
 3.467230e+01  1.315709e+00 
 3.467270e+01  1.339471e+00 
 3.467309e+01  1.362574e+00 
 3.467349e+01  1.385798e+00 
 3.467389e+01  1.409705e+00 
 3.467429e+01  1.434717e+00 
 3.467468e+01  1.461214e+00 
 3.467508e+01  1.489059e+00 
 3.467548e+01  1.518211e+00 
 3.467588e+01  1.548240e+00 
 3.467627e+01  1.578645e+00 
 3.467667e+01  1.609572e+00 
 3.467707e+01  1.640681e+00 
 3.467747e+01  1.672216e+00 
 3.467787e+01  1.703911e+00 
 3.467826e+01  1.735510e+00 
 3.467866e+01  1.766699e+00 
 3.467906e+01  1.796768e+00 
 3.467946e+01  1.825453e+00 
 3.467985e+01  1.852319e+00 
 3.468025e+01  1.877367e+00 
 3.468065e+01  1.900418e+00 
 3.468105e+01  1.921406e+00 
 3.468144e+01  1.940022e+00 
 3.468184e+01  1.956592e+00 
 3.468224e+01  1.970948e+00 
 3.468264e+01  1.983651e+00 
 3.468304e+01  1.995056e+00 
 3.468343e+01  2.005650e+00 
 3.468383e+01  2.016153e+00 
 3.468423e+01  2.026966e+00 
 3.468463e+01  2.038333e+00 
 3.468502e+01  2.050330e+00 
 3.468542e+01  2.062702e+00 
 3.468582e+01  2.075117e+00 
 3.468622e+01  2.087262e+00 
 3.468661e+01  2.099017e+00 
 3.468701e+01  2.110029e+00 
 3.468741e+01  2.120143e+00 
 3.468781e+01  2.128877e+00 
 3.468821e+01  2.136027e+00 
 3.468860e+01  2.141240e+00 
 3.468900e+01  2.144307e+00 
 3.468940e+01  2.145586e+00 
 3.468980e+01  2.145085e+00 
 3.469019e+01  2.143190e+00 
 3.469059e+01  2.140097e+00 
 3.469099e+01  2.135682e+00 
 3.469139e+01  2.130049e+00 
 3.469179e+01  2.123372e+00 
 3.469218e+01  2.115613e+00 
 3.469258e+01  2.106986e+00 
 3.469298e+01  2.097930e+00 
 3.469338e+01  2.088821e+00 
 3.469377e+01  2.080340e+00 
 3.469417e+01  2.072618e+00 
 3.469457e+01  2.065237e+00 
 3.469497e+01  2.057875e+00 
 3.469536e+01  2.049960e+00 
 3.469576e+01  2.041240e+00 
 3.469616e+01  2.031541e+00 
 3.469656e+01  2.020727e+00 
 3.469696e+01  2.008542e+00 
 3.469735e+01  1.995201e+00 
 3.469775e+01  1.980767e+00 
 3.469815e+01  1.965241e+00 
 3.469855e+01  1.948539e+00 
 3.469894e+01  1.930670e+00 
 3.469934e+01  1.911798e+00 
 3.469974e+01  1.891751e+00 
 3.470014e+01  1.870220e+00 
 3.470053e+01  1.847081e+00 
 3.470093e+01  1.822221e+00 
 3.470133e+01  1.795995e+00 
 3.470173e+01  1.768666e+00 
 3.470213e+01  1.740838e+00 
 3.470252e+01  1.713060e+00 
 3.470292e+01  1.685546e+00 
 3.470332e+01  1.658463e+00 
 3.470372e+01  1.631905e+00 
 3.470411e+01  1.605056e+00 
 3.470451e+01  1.577277e+00 
 3.470491e+01  1.548124e+00 
 3.470531e+01  1.517439e+00 
 3.470570e+01  1.485063e+00 
 3.470610e+01  1.450961e+00 
 3.470650e+01  1.415118e+00 
 3.470690e+01  1.377757e+00 
 3.470730e+01  1.339261e+00 
 3.470769e+01  1.299910e+00 
 3.470809e+01  1.259740e+00 
 3.470849e+01  1.218390e+00 
 3.470889e+01  1.175770e+00 
 3.470928e+01  1.131705e+00 
 3.470968e+01  1.086373e+00 
 3.471008e+01  1.039652e+00 
 3.471048e+01  9.915635e-01 
 3.471087e+01  9.420395e-01 
 3.471127e+01  8.910041e-01 
 3.471167e+01  8.384525e-01 
 3.471207e+01  7.844709e-01 
 3.471247e+01  7.290238e-01 
 3.471286e+01  6.721154e-01 
 3.471326e+01  6.135604e-01 
 3.471366e+01  5.534647e-01 
 3.471406e+01  4.918488e-01 
 3.471445e+01  4.287450e-01 
 3.471485e+01  3.644719e-01 
 3.471525e+01  2.992585e-01 
 3.471565e+01  2.335361e-01 
 3.471604e+01  1.678648e-01 
 3.471644e+01  1.023835e-01 
 3.471684e+01  3.733859e-02 
 3.471724e+01 -2.710897e-02 
 3.471764e+01 -9.104830e-02 
 3.471803e+01 -1.544824e-01 
 3.471843e+01 -2.172184e-01 
 3.471883e+01 -2.793029e-01 
 3.471923e+01 -3.406277e-01 
 3.471962e+01 -4.014161e-01 
 3.472002e+01 -4.621503e-01 
 3.472042e+01 -5.230209e-01 
 3.472082e+01 -5.841639e-01 
 3.472121e+01 -6.456309e-01 
 3.472161e+01 -7.070681e-01 
 3.472201e+01 -7.677607e-01 
 3.472241e+01 -8.274726e-01 
 3.472281e+01 -8.859327e-01 
 3.472320e+01 -9.433642e-01 
 3.472360e+01 -9.996656e-01 
 3.472400e+01 -1.054880e+00 
 3.472440e+01 -1.109298e+00 
 3.472479e+01 -1.162623e+00 
 3.472519e+01 -1.214588e+00 
 3.472559e+01 -1.264874e+00 
 3.472599e+01 -1.313079e+00 
 3.472638e+01 -1.358983e+00 
 3.472678e+01 -1.402806e+00 
 3.472718e+01 -1.444947e+00 
 3.472758e+01 -1.485637e+00 
 3.472798e+01 -1.525086e+00 
 3.472837e+01 -1.563081e+00 
 3.472877e+01 -1.599867e+00 
 3.472917e+01 -1.635446e+00 
 3.472957e+01 -1.669841e+00 
 3.472996e+01 -1.703462e+00 
 3.473036e+01 -1.735997e+00 
 3.473076e+01 -1.767273e+00 
 3.473116e+01 -1.797473e+00 
 3.473155e+01 -1.826280e+00 
 3.473195e+01 -1.853748e+00 
 3.473235e+01 -1.879652e+00 
 3.473275e+01 -1.904318e+00 
 3.473315e+01 -1.927959e+00 
 3.473354e+01 -1.950397e+00 
 3.473394e+01 -1.971280e+00 
 3.473434e+01 -1.990101e+00 
 3.473474e+01 -2.006647e+00 
 3.473513e+01 -2.020288e+00 
 3.473553e+01 -2.030635e+00 
 3.473593e+01 -2.037825e+00 
 3.473633e+01 -2.042185e+00 
 3.473672e+01 -2.044216e+00 
 3.473712e+01 -2.044354e+00 
 3.473752e+01 -2.042647e+00 
 3.473792e+01 -2.039253e+00 
 3.473832e+01 -2.034518e+00 
 3.473871e+01 -2.028722e+00 
 3.473911e+01 -2.022259e+00 
 3.473951e+01 -2.015276e+00 
 3.473991e+01 -2.008046e+00 
 3.474030e+01 -2.000891e+00 
 3.474070e+01 -1.994036e+00 
 3.474110e+01 -1.987391e+00 
 3.474150e+01 -1.980641e+00 
 3.474189e+01 -1.973291e+00 
 3.474229e+01 -1.965277e+00 
 3.474269e+01 -1.956519e+00 
 3.474309e+01 -1.946421e+00 
 3.474349e+01 -1.934956e+00 
 3.474388e+01 -1.921637e+00 
 3.474428e+01 -1.906215e+00 
 3.474468e+01 -1.888592e+00 
 3.474508e+01 -1.869140e+00 
 3.474547e+01 -1.848172e+00 
 3.474587e+01 -1.826412e+00 
 3.474627e+01 -1.804093e+00 
 3.474667e+01 -1.781934e+00 
 3.474706e+01 -1.759659e+00 
 3.474746e+01 -1.737055e+00 
 3.474786e+01 -1.713844e+00 
 3.474826e+01 -1.690341e+00 
 3.474866e+01 -1.666719e+00 
 3.474905e+01 -1.643337e+00 
 3.474945e+01 -1.620382e+00 
 3.474985e+01 -1.598024e+00 
 3.475025e+01 -1.575857e+00 
 3.475064e+01 -1.553730e+00 
 3.475104e+01 -1.531217e+00 
 3.475144e+01 -1.507833e+00 
 3.475184e+01 -1.483495e+00 
 3.475223e+01 -1.458033e+00 
 3.475263e+01 -1.431461e+00 
 3.475303e+01 -1.403890e+00 
 3.475343e+01 -1.374910e+00 
 3.475383e+01 -1.344283e+00 
 3.475422e+01 -1.312185e+00 
 3.475462e+01 -1.278678e+00 
 3.475502e+01 -1.243855e+00 
 3.475542e+01 -1.207996e+00 
 3.475581e+01 -1.171667e+00 
 3.475621e+01 -1.135177e+00 
 3.475661e+01 -1.098939e+00 
 3.475701e+01 -1.063883e+00 
 3.475740e+01 -1.030074e+00 
 3.475780e+01 -9.974253e-01 
 3.475820e+01 -9.657375e-01 
 3.475860e+01 -9.347912e-01 
 3.475900e+01 -9.044307e-01 
 3.475939e+01 -8.743674e-01 
 3.475979e+01 -8.442710e-01 
 3.476019e+01 -8.137691e-01 
 3.476059e+01 -7.830383e-01 
 3.476098e+01 -7.517748e-01 
 3.476138e+01 -7.201769e-01 
 3.476178e+01 -6.884289e-01 
 3.476218e+01 -6.560816e-01 
 3.476257e+01 -6.226968e-01 
 3.476297e+01 -5.881045e-01 
 3.476337e+01 -5.518070e-01 
 3.476377e+01 -5.138463e-01 
 3.476417e+01 -4.741295e-01 
 3.476456e+01 -4.333187e-01 
 3.476496e+01 -3.918644e-01 
 3.476536e+01 -3.503560e-01 
 3.476576e+01 -3.096743e-01 
 3.476615e+01 -2.702134e-01 
 3.476655e+01 -2.320943e-01 
 3.476695e+01 -1.951389e-01 
 3.476735e+01 -1.590784e-01 
 3.476774e+01 -1.230949e-01 
 3.476814e+01 -8.690256e-02 
 3.476854e+01 -5.005851e-02 
 3.476894e+01 -1.236102e-02 
 3.476934e+01  2.630878e-02 
 3.476973e+01  6.597942e-02 
 3.477013e+01  1.064683e-01 
 3.477053e+01  1.478919e-01 
 3.477093e+01  1.897428e-01 
 3.477132e+01  2.326928e-01 
 3.477172e+01  2.768680e-01 
 3.477212e+01  3.224809e-01 
 3.477252e+01  3.693333e-01 
 3.477291e+01  4.172068e-01 
 3.477331e+01  4.659571e-01 
 3.477371e+01  5.151390e-01 
 3.477411e+01  5.646963e-01 
 3.477451e+01  6.142689e-01 
 3.477490e+01  6.633854e-01 
 3.477530e+01  7.115986e-01 
 3.477570e+01  7.588290e-01 
 3.477610e+01  8.050460e-01 
 3.477649e+01  8.504823e-01 
 3.477689e+01  8.949993e-01 
 3.477729e+01  9.391265e-01 
 3.477769e+01  9.834714e-01 
 3.477808e+01  1.028383e+00 
 3.477848e+01  1.074315e+00 
 3.477888e+01  1.121275e+00 
 3.477928e+01  1.169219e+00 
 3.477968e+01  1.217693e+00 
 3.478007e+01  1.266561e+00 
 3.478047e+01  1.315609e+00 
 3.478087e+01  1.364717e+00 
 3.478127e+01  1.413699e+00 
 3.478166e+01  1.462965e+00 
 3.478206e+01  1.512515e+00 
 3.478246e+01  1.562575e+00 
 3.478286e+01  1.613230e+00 
 3.478326e+01  1.664863e+00 
 3.478365e+01  1.716669e+00 
 3.478405e+01  1.768165e+00 
 3.478445e+01  1.818500e+00 
 3.478485e+01  1.867099e+00 
 3.478524e+01  1.913638e+00 
 3.478564e+01  1.958043e+00 
 3.478604e+01  2.000232e+00 
 3.478644e+01  2.040225e+00 
 3.478683e+01  2.078662e+00 
 3.478723e+01  2.116123e+00 
 3.478763e+01  2.152898e+00 
 3.478803e+01  2.189407e+00 
 3.478843e+01  2.225631e+00 
 3.478882e+01  2.261228e+00 
 3.478922e+01  2.295675e+00 
 3.478962e+01  2.328722e+00 
 3.479002e+01  2.360023e+00 
 3.479041e+01  2.389057e+00 
 3.479081e+01  2.416012e+00 
 3.479121e+01  2.441546e+00 
 3.479161e+01  2.466108e+00 
 3.479200e+01  2.490281e+00 
 3.479240e+01  2.514255e+00 
 3.479280e+01  2.538041e+00 
 3.479320e+01  2.561089e+00 
 3.479360e+01  2.583373e+00 
 3.479399e+01  2.604381e+00 
 3.479439e+01  2.623559e+00 
 3.479479e+01  2.640343e+00 
 3.479519e+01  2.654774e+00 
 3.479558e+01  2.667336e+00 
 3.479598e+01  2.678499e+00 
 3.479638e+01  2.689225e+00 
 3.479678e+01  2.699064e+00 
 3.479717e+01  2.709464e+00 
 3.479757e+01  2.719148e+00 
 3.479797e+01  2.728683e+00 
 3.479837e+01  2.737655e+00 
 3.479877e+01  2.745521e+00 
 3.479916e+01  2.752010e+00 
 3.479956e+01  2.757194e+00 
 3.479996e+01  2.761585e+00 
 3.480036e+01  2.764114e+00 
 3.480075e+01  2.766026e+00 
 3.480115e+01  2.766861e+00 
 3.480155e+01  2.766856e+00 
 3.480195e+01  2.765616e+00 
 3.480234e+01  2.763177e+00 
 3.480274e+01  2.760045e+00 
 3.480314e+01  2.755914e+00 
 3.480354e+01  2.750230e+00 
 3.480394e+01  2.743007e+00 
 3.480433e+01  2.733879e+00 
 3.480473e+01  2.722395e+00 
 3.480513e+01  2.709127e+00 
 3.480553e+01  2.694248e+00 
 3.480592e+01  2.677837e+00 
 3.480632e+01  2.659737e+00 
 3.480672e+01  2.640442e+00 
 3.480712e+01  2.619505e+00 
 3.480751e+01  2.597382e+00 
 3.480791e+01  2.573952e+00 
 3.480831e+01  2.548649e+00 
 3.480871e+01  2.521023e+00 
 3.480911e+01  2.491497e+00 
 3.480950e+01  2.460222e+00 
 3.480990e+01  2.427385e+00 
 3.481030e+01  2.392860e+00 
 3.481070e+01  2.356798e+00 
 3.481109e+01  2.319526e+00 
 3.481149e+01  2.280722e+00 
 3.481189e+01  2.241287e+00 
 3.481229e+01  2.201027e+00 
 3.481268e+01  2.159377e+00 
 3.481308e+01  2.116811e+00 
 3.481348e+01  2.074299e+00 
 3.481388e+01  2.031809e+00 
 3.481428e+01  1.989016e+00 
 3.481467e+01  1.946391e+00 
 3.481507e+01  1.903120e+00 
 3.481547e+01  1.858676e+00 
 3.481587e+01  1.813147e+00 
 3.481626e+01  1.766377e+00 
 3.481666e+01  1.719129e+00 
 3.481706e+01  1.671004e+00 
 3.481746e+01  1.621980e+00 
 3.481785e+01  1.572465e+00 
 3.481825e+01  1.521592e+00 
 3.481865e+01  1.469185e+00 
 3.481905e+01  1.415451e+00 
 3.481945e+01  1.360664e+00 
 3.481984e+01  1.305439e+00 
 3.482024e+01  1.250269e+00 
 3.482064e+01  1.196034e+00 
 3.482104e+01  1.142784e+00 
 3.482143e+01  1.090462e+00 
 3.482183e+01  1.038668e+00 
 3.482223e+01  9.875932e-01 
 3.482263e+01  9.368903e-01 
 3.482302e+01  8.870969e-01 
 3.482342e+01  8.382877e-01 
 3.482382e+01  7.906783e-01 
 3.482422e+01  7.445086e-01 
 3.482462e+01  6.994574e-01 
 3.482501e+01  6.560389e-01 
 3.482541e+01  6.137357e-01 
 3.482581e+01  5.720704e-01 
 3.482621e+01  5.309508e-01 
 3.482660e+01  4.899944e-01 
 3.482700e+01  4.487401e-01 
 3.482740e+01  4.073518e-01 
 3.482780e+01  3.658046e-01 
