         time tilt_bot_s... 
 3.038395e-01 -1.820034e-02 
 3.042372e-01 -1.830403e-02 
 3.046349e-01 -1.844761e-02 
 3.050325e-01 -1.858574e-02 
 3.054302e-01 -1.866376e-02 
 3.058279e-01 -1.861985e-02 
 3.062256e-01 -1.839975e-02 
 3.066233e-01 -1.798524e-02 
 3.070210e-01 -1.733372e-02 
 3.074187e-01 -1.644402e-02 
 3.078164e-01 -1.532003e-02 
 3.082141e-01 -1.396018e-02 
 3.086118e-01 -1.241926e-02 
 3.090095e-01 -1.068294e-02 
 3.094072e-01 -8.793400e-03 
 3.098049e-01 -6.824155e-03 
 3.102026e-01 -4.819183e-03 
 3.106003e-01 -2.837147e-03 
 3.109980e-01 -9.281168e-04 
 3.113957e-01  8.605655e-04 
 3.117934e-01  2.457114e-03 
 3.121911e-01  3.848208e-03 
 3.125888e-01  5.040124e-03 
 3.129865e-01  6.032910e-03 
 3.133842e-01  6.834390e-03 
 3.137819e-01  7.468543e-03 
 3.141795e-01  7.991189e-03 
 3.145772e-01  8.473715e-03 
 3.149749e-01  8.944941e-03 
 3.153726e-01  9.463887e-03 
 3.157703e-01  1.006902e-02 
 3.161680e-01  1.079976e-02 
 3.165657e-01  1.165296e-02 
 3.169634e-01  1.260710e-02 
 3.173611e-01  1.365049e-02 
 3.177588e-01  1.474818e-02 
 3.181565e-01  1.586765e-02 
 3.185542e-01  1.697632e-02 
 3.189519e-01  1.799080e-02 
 3.193496e-01  1.889959e-02 
 3.197473e-01  1.965734e-02 
 3.201450e-01  2.021503e-02 
 3.205427e-01  2.055682e-02 
 3.209404e-01  2.063565e-02 
 3.213381e-01  2.046758e-02 
 3.217358e-01  2.006117e-02 
 3.221335e-01  1.942840e-02 
 3.225312e-01  1.860205e-02 
 3.229288e-01  1.762666e-02 
 3.233265e-01  1.652650e-02 
 3.237242e-01  1.538354e-02 
 3.241219e-01  1.421294e-02 
 3.245196e-01  1.307752e-02 
 3.249173e-01  1.201475e-02 
 3.253150e-01  1.107816e-02 
 3.257127e-01  1.030526e-02 
 3.261104e-01  9.734649e-03 
 3.265081e-01  9.355376e-03 
 3.269058e-01  9.175700e-03 
 3.273035e-01  9.162029e-03 
 3.277012e-01  9.290669e-03 
 3.280989e-01  9.519512e-03 
 3.284966e-01  9.796921e-03 
 3.288943e-01  1.007431e-02 
 3.292920e-01  1.031525e-02 
 3.296897e-01  1.048292e-02 
 3.300874e-01  1.054282e-02 
 3.304851e-01  1.047606e-02 
 3.308828e-01  1.027235e-02 
 3.312805e-01  9.959489e-03 
 3.316782e-01  9.540545e-03 
 3.320758e-01  9.013299e-03 
 3.324735e-01  8.434332e-03 
 3.328712e-01  7.847649e-03 
 3.332689e-01  7.303112e-03 
 3.336666e-01  6.850524e-03 
 3.340643e-01  6.541742e-03 
 3.344620e-01  6.429115e-03 
 3.348597e-01  6.549538e-03 
 3.352574e-01  6.913927e-03 
 3.356551e-01  7.504086e-03 
 3.360528e-01  8.319130e-03 
 3.364505e-01  9.325851e-03 
 3.368482e-01  1.044912e-02 
 3.372459e-01  1.163806e-02 
 3.376436e-01  1.282857e-02 
 3.380413e-01  1.397990e-02 
 3.384390e-01  1.504248e-02 
 3.388367e-01  1.596578e-02 
 3.392344e-01  1.673038e-02 
 3.396321e-01  1.731555e-02 
 3.400298e-01  1.773714e-02 
 3.404275e-01  1.800040e-02 
 3.408252e-01  1.815125e-02 
 3.412228e-01  1.823132e-02 
 3.416205e-01  1.826121e-02 
 3.420182e-01  1.828181e-02 
 3.424159e-01  1.832528e-02 
 3.428136e-01  1.841467e-02 
 3.432113e-01  1.857883e-02 
 3.436090e-01  1.881791e-02 
 3.440067e-01  1.915205e-02 
 3.444044e-01  1.958648e-02 
 3.448021e-01  2.011416e-02 
 3.451998e-01  2.073021e-02 
 3.455975e-01  2.140228e-02 
 3.459952e-01  2.211293e-02 
 3.463929e-01  2.285823e-02 
 3.467906e-01  2.357992e-02 
 3.471883e-01  2.426039e-02 
 3.475860e-01  2.484826e-02 
 3.479837e-01  2.531914e-02 
 3.483814e-01  2.568001e-02 
 3.487791e-01  2.588500e-02 
 3.491768e-01  2.592982e-02 
 3.495745e-01  2.581051e-02 
 3.499722e-01  2.556195e-02 
 3.503698e-01  2.519305e-02 
 3.507675e-01  2.473769e-02 
 3.511652e-01  2.419291e-02 
 3.515629e-01  2.361719e-02 
 3.519606e-01  2.302298e-02 
 3.523583e-01  2.244654e-02 
 3.527560e-01  2.192981e-02 
 3.531537e-01  2.151130e-02 
 3.535514e-01  2.122648e-02 
 3.539491e-01  2.108871e-02 
 3.543468e-01  2.110975e-02 
 3.547445e-01  2.131018e-02 
 3.551422e-01  2.166563e-02 
 3.555399e-01  2.214610e-02 
 3.559376e-01  2.270321e-02 
 3.563353e-01  2.331755e-02 
 3.567330e-01  2.395290e-02 
 3.571307e-01  2.456479e-02 
 3.575284e-01  2.510984e-02 
 3.579261e-01  2.557336e-02 
 3.583238e-01  2.595707e-02 
 3.587215e-01  2.626025e-02 
 3.591192e-01  2.649754e-02 
 3.595168e-01  2.668734e-02 
 3.599145e-01  2.686028e-02 
 3.603122e-01  2.703777e-02 
 3.607099e-01  2.724473e-02 
 3.611076e-01  2.747941e-02 
 3.615053e-01  2.776705e-02 
 3.619030e-01  2.810237e-02 
 3.623007e-01  2.851182e-02 
 3.626984e-01  2.897474e-02 
 3.630961e-01  2.949372e-02 
 3.634938e-01  3.004914e-02 
 3.638915e-01  3.062499e-02 
 3.642892e-01  3.120684e-02 
 3.646869e-01  3.177380e-02 
 3.650846e-01  3.230439e-02 
 3.654823e-01  3.279883e-02 
 3.658800e-01  3.325339e-02 
 3.662777e-01  3.365960e-02 
 3.666754e-01  3.399205e-02 
 3.670731e-01  3.422809e-02 
 3.674708e-01  3.437130e-02 
 3.678685e-01  3.440962e-02 
 3.682662e-01  3.434181e-02 
 3.686638e-01  3.414735e-02 
 3.690615e-01  3.384666e-02 
 3.694592e-01  3.344643e-02 
 3.698569e-01  3.295315e-02 
 3.702546e-01  3.235652e-02 
 3.706523e-01  3.165407e-02 
 3.710500e-01  3.084614e-02 
 3.714477e-01  2.994187e-02 
 3.718454e-01  2.898320e-02 
 3.722431e-01  2.794485e-02 
 3.726408e-01  2.684488e-02 
 3.730385e-01  2.570832e-02 
 3.734362e-01  2.454298e-02 
 3.738339e-01  2.338570e-02 
 3.742316e-01  2.222373e-02 
 3.746293e-01  2.107866e-02 
 3.750270e-01  1.997472e-02 
 3.754247e-01  1.890373e-02 
 3.758224e-01  1.783732e-02 
 3.762201e-01  1.674213e-02 
 3.766178e-01  1.559252e-02 
 3.770155e-01  1.438453e-02 
 3.774132e-01  1.308535e-02 
 3.778108e-01  1.168512e-02 
 3.782085e-01  1.019509e-02 
 3.786062e-01  8.638596e-03 
 3.790039e-01  7.026587e-03 
 3.794016e-01  5.369377e-03 
 3.797993e-01  3.664838e-03 
 3.801970e-01  1.936681e-03 
 3.805947e-01  2.005675e-04 
 3.809924e-01 -1.522425e-03 
 3.813901e-01 -3.220115e-03 
 3.817878e-01 -4.856965e-03 
 3.821855e-01 -6.409418e-03 
 3.825832e-01 -7.873928e-03 
 3.829809e-01 -9.228827e-03 
 3.833786e-01 -1.044696e-02 
 3.837763e-01 -1.151516e-02 
 3.841740e-01 -1.241221e-02 
 3.845717e-01 -1.311936e-02 
 3.849694e-01 -1.365113e-02 
 3.853671e-01 -1.399608e-02 
 3.857648e-01 -1.418542e-02 
 3.861625e-01 -1.423064e-02 
 3.865602e-01 -1.416763e-02 
 3.869578e-01 -1.400746e-02 
 3.873555e-01 -1.379289e-02 
 3.877532e-01 -1.353736e-02 
 3.881509e-01 -1.327253e-02 
 3.885486e-01 -1.301838e-02 
 3.889463e-01 -1.279739e-02 
 3.893440e-01 -1.261574e-02 
 3.897417e-01 -1.246964e-02 
 3.901394e-01 -1.234575e-02 
 3.905371e-01 -1.222540e-02 
 3.909348e-01 -1.210202e-02 
 3.913325e-01 -1.196106e-02 
 3.917302e-01 -1.178822e-02 
 3.921279e-01 -1.155961e-02 
 3.925256e-01 -1.123516e-02 
 3.929233e-01 -1.081055e-02 
 3.933210e-01 -1.027036e-02 
 3.937187e-01 -9.595124e-03 
 3.941164e-01 -8.767358e-03 
 3.945141e-01 -7.804639e-03 
 3.949118e-01 -6.764005e-03 
 3.953095e-01 -5.678104e-03 
 3.957071e-01 -4.586287e-03 
 3.961048e-01 -3.534513e-03 
 3.965025e-01 -2.560763e-03 
 3.969002e-01 -1.696000e-03 
 3.972979e-01 -9.657560e-04 
 3.976956e-01 -3.935907e-04 
 3.980933e-01 -8.583429e-06 
 3.984910e-01  1.865566e-04 
 3.988887e-01  1.947614e-04 
 3.992864e-01  2.144885e-05 
 3.996841e-01 -3.056920e-04 
 4.000818e-01 -7.613066e-04 
 4.004795e-01 -1.289936e-03 
 4.008772e-01 -1.856603e-03 
 4.012749e-01 -2.452312e-03 
 4.016726e-01 -3.026189e-03 
 4.020703e-01 -3.530182e-03 
 4.024680e-01 -3.924050e-03 
 4.028657e-01 -4.175397e-03 
 4.032634e-01 -4.282855e-03 
 4.036611e-01 -4.244071e-03 
 4.040588e-01 -4.054376e-03 
 4.044565e-01 -3.750076e-03 
 4.048541e-01 -3.361217e-03 
 4.052518e-01 -2.943433e-03 
 4.056495e-01 -2.516802e-03 
 4.060472e-01 -2.114922e-03 
 4.064449e-01 -1.791529e-03 
 4.068426e-01 -1.573632e-03 
 4.072403e-01 -1.493216e-03 
 4.076380e-01 -1.585896e-03 
 4.080357e-01 -1.854036e-03 
 4.084334e-01 -2.284513e-03 
 4.088311e-01 -2.847547e-03 
 4.092288e-01 -3.496185e-03 
 4.096265e-01 -4.182014e-03 
 4.100242e-01 -4.833393e-03 
 4.104219e-01 -5.391234e-03 
 4.108196e-01 -5.820455e-03 
 4.112173e-01 -6.081139e-03 
 4.116150e-01 -6.128853e-03 
 4.120127e-01 -5.946264e-03 
 4.124104e-01 -5.531223e-03 
 4.128081e-01 -4.897234e-03 
 4.132058e-01 -4.052925e-03 
 4.136035e-01 -3.043763e-03 
 4.140011e-01 -1.910770e-03 
 4.143988e-01 -7.072009e-04 
 4.147965e-01  5.082890e-04 
 4.151942e-01  1.694121e-03 
 4.155919e-01  2.793745e-03 
 4.159896e-01  3.780371e-03 
 4.163873e-01  4.609580e-03 
 4.167850e-01  5.247024e-03 
 4.171827e-01  5.703338e-03 
 4.175804e-01  5.983278e-03 
 4.179781e-01  6.103980e-03 
 4.183758e-01  6.090896e-03 
 4.187735e-01  5.990470e-03 
 4.191712e-01  5.850194e-03 
 4.195689e-01  5.726833e-03 
 4.199666e-01  5.620231e-03 
 4.203643e-01  5.588201e-03 
 4.207620e-01  5.660692e-03 
 4.211597e-01  5.879731e-03 
 4.215574e-01  6.241036e-03 
 4.219551e-01  6.741595e-03 
 4.223528e-01  7.373442e-03 
 4.227505e-01  8.132446e-03 
 4.231481e-01  8.964526e-03 
 4.235458e-01  9.806476e-03 
 4.239435e-01  1.062245e-02 
 4.243412e-01  1.136704e-02 
 4.247389e-01  1.198260e-02 
 4.251366e-01  1.243125e-02 
 4.255343e-01  1.266173e-02 
 4.259320e-01  1.267827e-02 
 4.263297e-01  1.245633e-02 
 4.267274e-01  1.199195e-02 
 4.271251e-01  1.130804e-02 
 4.275228e-01  1.043223e-02 
 4.279205e-01  9.422561e-03 
 4.283182e-01  8.322840e-03 
 4.287159e-01  7.193878e-03 
 4.291136e-01  6.094608e-03 
 4.295113e-01  5.110821e-03 
 4.299090e-01  4.276872e-03 
 4.303067e-01  3.630455e-03 
 4.307044e-01  3.224874e-03 
 4.311021e-01  3.044000e-03 
 4.314998e-01  3.086090e-03 
 4.318975e-01  3.324176e-03 
 4.322951e-01  3.698553e-03 
 4.326928e-01  4.160957e-03 
 4.330905e-01  4.647301e-03 
 4.334882e-01  5.098779e-03 
 4.338859e-01  5.501507e-03 
 4.342836e-01  5.791623e-03 
 4.346813e-01  5.956445e-03 
 4.350790e-01  5.996860e-03 
 4.354767e-01  5.920026e-03 
 4.358744e-01  5.759847e-03 
 4.362721e-01  5.541574e-03 
 4.366698e-01  5.281481e-03 
 4.370675e-01  5.043944e-03 
 4.374652e-01  4.850455e-03 
 4.378629e-01  4.749738e-03 
 4.382606e-01  4.794483e-03 
 4.386583e-01  4.986249e-03 
 4.390560e-01  5.367584e-03 
 4.394537e-01  5.933598e-03 
 4.398514e-01  6.700033e-03 
 4.402491e-01  7.661985e-03 
 4.406468e-01  8.816489e-03 
 4.410445e-01  1.013979e-02 
 4.414421e-01  1.161339e-02 
 4.418398e-01  1.320212e-02 
 4.422375e-01  1.487020e-02 
 4.426352e-01  1.657274e-02 
 4.430329e-01  1.827586e-02 
 4.434306e-01  1.992260e-02 
 4.438283e-01  2.146655e-02 
 4.442260e-01  2.289875e-02 
 4.446237e-01  2.419522e-02 
 4.450214e-01  2.536041e-02 
 4.454191e-01  2.638353e-02 
 4.458168e-01  2.727443e-02 
 4.462145e-01  2.805939e-02 
 4.466122e-01  2.875440e-02 
 4.470099e-01  2.934977e-02 
 4.474076e-01  2.990200e-02 
 4.478053e-01  3.042701e-02 
 4.482030e-01  3.097928e-02 
 4.486007e-01  3.157650e-02 
 4.489984e-01  3.223286e-02 
 4.493961e-01  3.297113e-02 
 4.497938e-01  3.379107e-02 
 4.501915e-01  3.467993e-02 
 4.505891e-01  3.562240e-02 
 4.509868e-01  3.658236e-02 
 4.513845e-01  3.753021e-02 
 4.517822e-01  3.841037e-02 
 4.521799e-01  3.918528e-02 
 4.525776e-01  3.981721e-02 
 4.529753e-01  4.028554e-02 
 4.533730e-01  4.054781e-02 
 4.537707e-01  4.058705e-02 
 4.541684e-01  4.041656e-02 
 4.545661e-01  4.004070e-02 
 4.549638e-01  3.948326e-02 
 4.553615e-01  3.876358e-02 
 4.557592e-01  3.792466e-02 
 4.561569e-01  3.701263e-02 
 4.565546e-01  3.603560e-02 
 4.569523e-01  3.504303e-02 
 4.573500e-01  3.407651e-02 
 4.577477e-01  3.314255e-02 
 4.581454e-01  3.226390e-02 
 4.585431e-01  3.144086e-02 
 4.589408e-01  3.067039e-02 
 4.593385e-01  2.996048e-02 
 4.597361e-01  2.930585e-02 
 4.601338e-01  2.867501e-02 
 4.605315e-01  2.806580e-02 
 4.609292e-01  2.745028e-02 
 4.613269e-01  2.681638e-02 
 4.617246e-01  2.616121e-02 
 4.621223e-01  2.547098e-02 
 4.625200e-01  2.474953e-02 
 4.629177e-01  2.401141e-02 
 4.633154e-01  2.325376e-02 
 4.637131e-01  2.249233e-02 
 4.641108e-01  2.171491e-02 
 4.645085e-01  2.092165e-02 
 4.649062e-01  2.012744e-02 
 4.653039e-01  1.933855e-02 
 4.657016e-01  1.855955e-02 
 4.660993e-01  1.779765e-02 
 4.664970e-01  1.707451e-02 
 4.668947e-01  1.641785e-02 
 4.672924e-01  1.582846e-02 
 4.676901e-01  1.531572e-02 
 4.680878e-01  1.487941e-02 
 4.684854e-01  1.453970e-02 
 4.688831e-01  1.429725e-02 
 4.692808e-01  1.414133e-02 
 4.696785e-01  1.409819e-02 
 4.700762e-01  1.415105e-02 
 4.704739e-01  1.429022e-02 
 4.708716e-01  1.450208e-02 
 4.712693e-01  1.474555e-02 
 4.716670e-01  1.500668e-02 
 4.720647e-01  1.526130e-02 
 4.724624e-01  1.547288e-02 
 4.728601e-01  1.561712e-02 
 4.732578e-01  1.567451e-02 
 4.736555e-01  1.562655e-02 
 4.740532e-01  1.546980e-02 
 4.744509e-01  1.517898e-02 
 4.748486e-01  1.478185e-02 
 4.752463e-01  1.428459e-02 
 4.756440e-01  1.368932e-02 
 4.760417e-01  1.303629e-02 
 4.764394e-01  1.233198e-02 
 4.768371e-01  1.159026e-02 
 4.772348e-01  1.081927e-02 
 4.776324e-01  1.005362e-02 
 4.780301e-01  9.289792e-03 
 4.784278e-01  8.546402e-03 
 4.788255e-01  7.820862e-03 
 4.792232e-01  7.137969e-03 
 4.796209e-01  6.510953e-03 
 4.800186e-01  5.925704e-03 
 4.804163e-01  5.375175e-03 
 4.808140e-01  4.872844e-03 
 4.812117e-01  4.392430e-03 
 4.816094e-01  3.948582e-03 
 4.820071e-01  3.512499e-03 
 4.824048e-01  3.064220e-03 
 4.828025e-01  2.594372e-03 
 4.832002e-01  2.088001e-03 
 4.835979e-01  1.505816e-03 
 4.839956e-01  8.535779e-04 
 4.843933e-01  1.071763e-04 
 4.847910e-01 -7.250202e-04 
 4.851887e-01 -1.628735e-03 
 4.855864e-01 -2.599773e-03 
 4.859841e-01 -3.597951e-03 
 4.863818e-01 -4.599373e-03 
 4.867794e-01 -5.591510e-03 
 4.871771e-01 -6.520637e-03 
 4.875748e-01 -7.366860e-03 
 4.879725e-01 -8.098031e-03 
 4.883702e-01 -8.673509e-03 
 4.887679e-01 -9.087786e-03 
 4.891656e-01 -9.335347e-03 
 4.895633e-01 -9.425732e-03 
 4.899610e-01 -9.356502e-03 
 4.903587e-01 -9.137336e-03 
 4.907564e-01 -8.789479e-03 
 4.911541e-01 -8.359251e-03 
 4.915518e-01 -7.859526e-03 
 4.919495e-01 -7.330975e-03 
 4.923472e-01 -6.808606e-03 
 4.927449e-01 -6.352132e-03 
 4.931426e-01 -5.979863e-03 
 4.935403e-01 -5.709952e-03 
 4.939380e-01 -5.540034e-03 
 4.943357e-01 -5.476960e-03 
 4.947334e-01 -5.503376e-03 
 4.951311e-01 -5.595139e-03 
 4.955288e-01 -5.706939e-03 
 4.959264e-01 -5.821825e-03 
 4.963241e-01 -5.887795e-03 
 4.967218e-01 -5.874598e-03 
 4.971195e-01 -5.739704e-03 
 4.975172e-01 -5.460888e-03 
 4.979149e-01 -5.030057e-03 
 4.983126e-01 -4.432142e-03 
 4.987103e-01 -3.651811e-03 
 4.991080e-01 -2.726695e-03 
 4.995057e-01 -1.676415e-03 
 4.999034e-01 -5.171715e-04 
 5.003011e-01  7.127187e-04 
 5.006988e-01  1.972450e-03 
 5.010965e-01  3.191212e-03 
 5.014942e-01  4.326352e-03 
 5.018919e-01  5.345420e-03 
 5.022896e-01  6.184967e-03 
 5.026873e-01  6.788022e-03 
 5.030850e-01  7.153057e-03 
 5.034827e-01  7.280091e-03 
 5.038804e-01  7.179081e-03 
 5.042781e-01  6.872761e-03 
 5.046758e-01  6.365879e-03 
 5.050734e-01  5.701113e-03 
 5.054711e-01  4.953859e-03 
 5.058688e-01  4.160417e-03 
 5.062665e-01  3.362067e-03 
 5.066642e-01  2.638207e-03 
 5.070619e-01  1.995046e-03 
 5.074596e-01  1.507408e-03 
 5.078573e-01  1.150044e-03 
 5.082550e-01  9.261329e-04 
 5.086527e-01  8.177675e-04 
 5.090504e-01  8.045095e-04 
 5.094481e-01  8.556643e-04 
 5.098458e-01  9.295214e-04 
 5.102435e-01  9.634022e-04 
 5.106412e-01  9.552340e-04 
 5.110389e-01  8.521733e-04 
 5.114366e-01  6.116588e-04 
 5.118343e-01  2.044852e-04 
 5.122320e-01 -3.854748e-04 
 5.126297e-01 -1.153353e-03 
 5.130274e-01 -2.082131e-03 
 5.134251e-01 -3.164619e-03 
 5.138228e-01 -4.345358e-03 
 5.142204e-01 -5.569300e-03 
 5.146181e-01 -6.798851e-03 
 5.150158e-01 -7.970905e-03 
 5.154135e-01 -9.034247e-03 
 5.158112e-01 -9.952072e-03 
 5.162089e-01 -1.066866e-02 
 5.166066e-01 -1.116712e-02 
 5.170043e-01 -1.143495e-02 
 5.174020e-01 -1.148187e-02 
 5.177997e-01 -1.129959e-02 
 5.181974e-01 -1.092467e-02 
 5.185951e-01 -1.036898e-02 
 5.189928e-01 -9.671969e-03 
 5.193905e-01 -8.871614e-03 
 5.197882e-01 -8.014311e-03 
 5.201859e-01 -7.143166e-03 
 5.205836e-01 -6.335447e-03 
 5.209813e-01 -5.596822e-03 
 5.213790e-01 -5.010450e-03 
 5.217767e-01 -4.561818e-03 
 5.221744e-01 -4.259695e-03 
 5.225721e-01 -4.097937e-03 
 5.229698e-01 -4.045247e-03 
 5.233674e-01 -4.047775e-03 
 5.237651e-01 -4.084609e-03 
 5.241628e-01 -4.060926e-03 
 5.245605e-01 -3.975359e-03 
 5.249582e-01 -3.745881e-03 
 5.253559e-01 -3.333624e-03 
 5.257536e-01 -2.676409e-03 
 5.261513e-01 -1.803446e-03 
 5.265490e-01 -6.704843e-04 
 5.269467e-01  6.721760e-04 
 5.273444e-01  2.203356e-03 
 5.277421e-01  3.858833e-03 
 5.281398e-01  5.582123e-03 
 5.285375e-01  7.293320e-03 
 5.289352e-01  8.957785e-03 
 5.293329e-01  1.048652e-02 
 5.297306e-01  1.185833e-02 
 5.301283e-01  1.301707e-02 
 5.305260e-01  1.394222e-02 
 5.309237e-01  1.463162e-02 
 5.313214e-01  1.508271e-02 
 5.317191e-01  1.531558e-02 
 5.321168e-01  1.537667e-02 
 5.325144e-01  1.529549e-02 
 5.329121e-01  1.512023e-02 
 5.333098e-01  1.490014e-02 
 5.337075e-01  1.466448e-02 
 5.341052e-01  1.447378e-02 
 5.345029e-01  1.435810e-02 
 5.349006e-01  1.433154e-02 
 5.352983e-01  1.441857e-02 
 5.356960e-01  1.461914e-02 
 5.360937e-01  1.492430e-02 
 5.364914e-01  1.532304e-02 
 5.368891e-01  1.575598e-02 
 5.372868e-01  1.620819e-02 
 5.376845e-01  1.665455e-02 
 5.380822e-01  1.705654e-02 
 5.384799e-01  1.739306e-02 
 5.388776e-01  1.763878e-02 
 5.392753e-01  1.777703e-02 
 5.396730e-01  1.782222e-02 
 5.400707e-01  1.775847e-02 
 5.404684e-01  1.758437e-02 
 5.408661e-01  1.732656e-02 
 5.412637e-01  1.699729e-02 
 5.416614e-01  1.662481e-02 
 5.420591e-01  1.623788e-02 
 5.424568e-01  1.586170e-02 
 5.428545e-01  1.553380e-02 
 5.432522e-01  1.531558e-02 
 5.436499e-01  1.522723e-02 
 5.440476e-01  1.531673e-02 
 5.444453e-01  1.560881e-02 
 5.448430e-01  1.611255e-02 
 5.452407e-01  1.682107e-02 
 5.456384e-01  1.773387e-02 
 5.460361e-01  1.881292e-02 
 5.464338e-01  2.003311e-02 
 5.468315e-01  2.135186e-02 
 5.472292e-01  2.271060e-02 
 5.476269e-01  2.408862e-02 
 5.480246e-01  2.543619e-02 
 5.484223e-01  2.668284e-02 
 5.488200e-01  2.781536e-02 
 5.492177e-01  2.880761e-02 
 5.496154e-01  2.962055e-02 
 5.500131e-01  3.028330e-02 
 5.504107e-01  3.078073e-02 
 5.508084e-01  3.113612e-02 
 5.512061e-01  3.140198e-02 
 5.516038e-01  3.159839e-02 
 5.520015e-01  3.177311e-02 
 5.523992e-01  3.193432e-02 
 5.527969e-01  3.212193e-02 
 5.531946e-01  3.236893e-02 
 5.535923e-01  3.269216e-02 
 5.539900e-01  3.307511e-02 
 5.543877e-01  3.352513e-02 
 5.547854e-01  3.401673e-02 
 5.551831e-01  3.453859e-02 
 5.555808e-01  3.504852e-02 
 5.559785e-01  3.549690e-02 
 5.563762e-01  3.587075e-02 
 5.567739e-01  3.616310e-02 
 5.571716e-01  3.633809e-02 
 5.575693e-01  3.638653e-02 
 5.579670e-01  3.628736e-02 
 5.583647e-01  3.604326e-02 
 5.587624e-01  3.566251e-02 
 5.591601e-01  3.514708e-02 
 5.595577e-01  3.448771e-02 
 5.599554e-01  3.371790e-02 
 5.603531e-01  3.284184e-02 
 5.607508e-01  3.187254e-02 
 5.611485e-01  3.082279e-02 
 5.615462e-01  2.967814e-02 
 5.619439e-01  2.848926e-02 
 5.623416e-01  2.724570e-02 
 5.627393e-01  2.597964e-02 
 5.631370e-01  2.472077e-02 
 5.635347e-01  2.347891e-02 
 5.639324e-01  2.226945e-02 
 5.643301e-01  2.112513e-02 
 5.647278e-01  2.006016e-02 
 5.651255e-01  1.906044e-02 
 5.655232e-01  1.812944e-02 
 5.659209e-01  1.726850e-02 
 5.663186e-01  1.647707e-02 
 5.667163e-01  1.573845e-02 
 5.671140e-01  1.503384e-02 
 5.675117e-01  1.434841e-02 
 5.679094e-01  1.367376e-02 
 5.683071e-01  1.298598e-02 
 5.687047e-01  1.227222e-02 
 5.691024e-01  1.151794e-02 
 5.695001e-01  1.073462e-02 
 5.698978e-01  9.933625e-03 
 5.702955e-01  9.139262e-03 
 5.706932e-01  8.342334e-03 
 5.710909e-01  7.598113e-03 
 5.714886e-01  6.914368e-03 
 5.718863e-01  6.303290e-03 
 5.722840e-01  5.810121e-03 
 5.726817e-01  5.434974e-03 
 5.730794e-01  5.179072e-03 
 5.734771e-01  5.049431e-03 
 5.738748e-01  5.030950e-03 
 5.742725e-01  5.125587e-03 
 5.746702e-01  5.331411e-03 
 5.750679e-01  5.622505e-03 
 5.754656e-01  6.011397e-03 
 5.758633e-01  6.480364e-03 
 5.762610e-01  7.030587e-03 
 5.766587e-01  7.631799e-03 
 5.770564e-01  8.259096e-03 
 5.774541e-01  8.893894e-03 
 5.778517e-01  9.515085e-03 
 5.782494e-01  1.008221e-02 
 5.786471e-01  1.056732e-02 
 5.790448e-01  1.097314e-02 
 5.794425e-01  1.127536e-02 
 5.798402e-01  1.147685e-02 
 5.802379e-01  1.157214e-02 
 5.806356e-01  1.154079e-02 
 5.810333e-01  1.141614e-02 
 5.814310e-01  1.118020e-02 
 5.818287e-01  1.085616e-02 
 5.822264e-01  1.046905e-02 
 5.826241e-01  1.002249e-02 
 5.830218e-01  9.556966e-03 
 5.834195e-01  9.102444e-03 
 5.838172e-01  8.677584e-03 
 5.842149e-01  8.315584e-03 
 5.846126e-01  8.019017e-03 
 5.850103e-01  7.804794e-03 
 5.854080e-01  7.676174e-03 
 5.858057e-01  7.621774e-03 
 5.862034e-01  7.603975e-03 
 5.866011e-01  7.598620e-03 
 5.869987e-01  7.570502e-03 
 5.873964e-01  7.478299e-03 
 5.877941e-01  7.293487e-03 
 5.881918e-01  6.982808e-03 
 5.885895e-01  6.521273e-03 
 5.889872e-01  5.921080e-03 
 5.893849e-01  5.161183e-03 
 5.897826e-01  4.251784e-03 
 5.901803e-01  3.191863e-03 
 5.905780e-01  2.016964e-03 
 5.909757e-01  7.714278e-04 
 5.913734e-01 -4.986620e-04 
 5.917711e-01 -1.752687e-03 
 5.921688e-01 -2.934977e-03 
 5.925665e-01 -4.011843e-03 
 5.929642e-01 -4.940492e-03 
 5.933619e-01 -5.705262e-03 
 5.937596e-01 -6.293762e-03 
 5.941573e-01 -6.709477e-03 
 5.945550e-01 -6.947208e-03 
 5.949527e-01 -7.006071e-03 
 5.953504e-01 -6.918245e-03 
 5.957481e-01 -6.710116e-03 
 5.961457e-01 -6.413416e-03 
 5.965434e-01 -6.078537e-03 
 5.969411e-01 -5.740819e-03 
 5.973388e-01 -5.439403e-03 
 5.977365e-01 -5.217506e-03 
 5.981342e-01 -5.096380e-03 
 5.985319e-01 -5.106121e-03 
 5.989296e-01 -5.242653e-03 
 5.993273e-01 -5.492818e-03 
 5.997250e-01 -5.848700e-03 
 6.001227e-01 -6.280804e-03 
 6.005204e-01 -6.755299e-03 
 6.009181e-01 -7.213820e-03 
 6.013158e-01 -7.590414e-03 
 6.017135e-01 -7.871728e-03 
 6.021112e-01 -8.008902e-03 
 6.025089e-01 -7.962486e-03 
 6.029066e-01 -7.727429e-03 
 6.033043e-01 -7.279414e-03 
 6.037020e-01 -6.631066e-03 
 6.040997e-01 -5.801460e-03 
 6.044974e-01 -4.789309e-03 
 6.048950e-01 -3.653741e-03 
 6.052927e-01 -2.459630e-03 
 6.056904e-01 -1.252586e-03 
 6.060881e-01 -1.079946e-04 
 6.064858e-01  9.204762e-04 
 6.068835e-01  1.764088e-03 
 6.072812e-01  2.389991e-03 
 6.076789e-01  2.794641e-03 
