         time tilt_bot_s... 
 2.398229e-01 -1.027152e-01 
 2.401409e-01 -1.014864e-01 
 2.404590e-01 -1.003159e-01 
 2.407771e-01 -9.911648e-02 
 2.410951e-01 -9.793215e-02 
 2.414132e-01 -9.673385e-02 
 2.417313e-01 -9.557684e-02 
 2.420493e-01 -9.445946e-02 
 2.423674e-01 -9.324716e-02 
 2.426855e-01 -9.201530e-02 
 2.430035e-01 -9.081815e-02 
 2.433216e-01 -8.961225e-02 
 2.436397e-01 -8.850396e-02 
 2.439577e-01 -8.730432e-02 
 2.442758e-01 -8.618803e-02 
 2.445939e-01 -8.508376e-02 
 2.449119e-01 -8.395873e-02 
 2.452300e-01 -8.279118e-02 
 2.455481e-01 -8.170112e-02 
 2.458661e-01 -8.067787e-02 
 2.461842e-01 -7.964589e-02 
 2.465023e-01 -7.859212e-02 
 2.468203e-01 -7.762711e-02 
 2.471384e-01 -7.666932e-02 
 2.474565e-01 -7.569831e-02 
 2.477745e-01 -7.478255e-02 
 2.480926e-01 -7.396360e-02 
 2.484107e-01 -7.310687e-02 
 2.487287e-01 -7.231407e-02 
 2.490468e-01 -7.147455e-02 
 2.493649e-01 -7.070534e-02 
 2.496830e-01 -6.998172e-02 
 2.500010e-01 -6.919233e-02 
 2.503191e-01 -6.849478e-02 
 2.506372e-01 -6.776414e-02 
 2.509552e-01 -6.710239e-02 
 2.512733e-01 -6.631259e-02 
 2.515914e-01 -6.552962e-02 
 2.519094e-01 -6.466255e-02 
 2.522275e-01 -6.381096e-02 
 2.525456e-01 -6.284385e-02 
 2.528636e-01 -6.186174e-02 
 2.531817e-01 -6.081677e-02 
 2.534998e-01 -5.972906e-02 
 2.538178e-01 -5.855942e-02 
 2.541359e-01 -5.730532e-02 
 2.544540e-01 -5.603175e-02 
 2.547720e-01 -5.470786e-02 
 2.550901e-01 -5.327378e-02 
 2.554082e-01 -5.172580e-02 
 2.557262e-01 -5.010957e-02 
 2.560443e-01 -4.834086e-02 
 2.563624e-01 -4.635761e-02 
 2.566804e-01 -4.425350e-02 
 2.569985e-01 -4.202833e-02 
 2.573166e-01 -3.966029e-02 
 2.576346e-01 -3.709302e-02 
 2.579527e-01 -3.443993e-02 
 2.582708e-01 -3.170087e-02 
 2.585888e-01 -2.887438e-02 
 2.589069e-01 -2.588327e-02 
 2.592250e-01 -2.284473e-02 
 2.595430e-01 -1.969704e-02 
 2.598611e-01 -1.642379e-02 
 2.601792e-01 -1.310909e-02 
 2.604972e-01 -9.685246e-03 
 2.608153e-01 -6.151516e-03 
 2.611334e-01 -2.570779e-03 
 2.614514e-01  1.115446e-03 
 2.617695e-01  4.875628e-03 
 2.620876e-01  8.709401e-03 
 2.624056e-01  1.260998e-02 
 2.627237e-01  1.661223e-02 
 2.630418e-01  2.071978e-02 
 2.633599e-01  2.492514e-02 
 2.636779e-01  2.920879e-02 
 2.639960e-01  3.363992e-02 
 2.643141e-01  3.818835e-02 
 2.646321e-01  4.289101e-02 
 2.649502e-01  4.764381e-02 
 2.652683e-01  5.248320e-02 
 2.655863e-01  5.737401e-02 
 2.659044e-01  6.235234e-02 
 2.662225e-01  6.738408e-02 
 2.665405e-01  7.241275e-02 
 2.668586e-01  7.741975e-02 
 2.671767e-01  8.241454e-02 
 2.674947e-01  8.733820e-02 
 2.678128e-01  9.215758e-02 
 2.681309e-01  9.688866e-02 
 2.684489e-01  1.014818e-01 
 2.687670e-01  1.059303e-01 
 2.690851e-01  1.101442e-01 
 2.694031e-01  1.142269e-01 
 2.697212e-01  1.181969e-01 
 2.700393e-01  1.219349e-01 
 2.703573e-01  1.254915e-01 
 2.706754e-01  1.289397e-01 
 2.709935e-01  1.321992e-01 
 2.713115e-01  1.353697e-01 
 2.716296e-01  1.383501e-01 
 2.719477e-01  1.411998e-01 
 2.722657e-01  1.438759e-01 
 2.725838e-01  1.464578e-01 
 2.729019e-01  1.488257e-01 
 2.732199e-01  1.510957e-01 
 2.735380e-01  1.532391e-01 
 2.738561e-01  1.552639e-01 
 2.741741e-01  1.571746e-01 
 2.744922e-01  1.589071e-01 
 2.748103e-01  1.605315e-01 
 2.751283e-01  1.620248e-01 
 2.754464e-01  1.632930e-01 
 2.757645e-01  1.643865e-01 
 2.760825e-01  1.654346e-01 
 2.764006e-01  1.661492e-01 
 2.767187e-01  1.666201e-01 
 2.770368e-01  1.668631e-01 
 2.773548e-01  1.669488e-01 
 2.776729e-01  1.668927e-01 
 2.779910e-01  1.666394e-01 
 2.783090e-01  1.662420e-01 
 2.786271e-01  1.656519e-01 
 2.789452e-01  1.650171e-01 
 2.792632e-01  1.642183e-01 
 2.795813e-01  1.631992e-01 
 2.798994e-01  1.621019e-01 
 2.802174e-01  1.609256e-01 
 2.805355e-01  1.596846e-01 
 2.808536e-01  1.583722e-01 
 2.811716e-01  1.570788e-01 
 2.814897e-01  1.557666e-01 
 2.818078e-01  1.545844e-01 
 2.821258e-01  1.533992e-01 
 2.824439e-01  1.523375e-01 
 2.827620e-01  1.513100e-01 
 2.830800e-01  1.503818e-01 
 2.833981e-01  1.494482e-01 
 2.837162e-01  1.485587e-01 
 2.840342e-01  1.478765e-01 
 2.843523e-01  1.472080e-01 
 2.846704e-01  1.465604e-01 
 2.849884e-01  1.458343e-01 
 2.853065e-01  1.453172e-01 
 2.856246e-01  1.446491e-01 
 2.859426e-01  1.440269e-01 
 2.862607e-01  1.433071e-01 
 2.865788e-01  1.424834e-01 
 2.868968e-01  1.416508e-01 
 2.872149e-01  1.407120e-01 
 2.875330e-01  1.396594e-01 
 2.878510e-01  1.385177e-01 
 2.881691e-01  1.372690e-01 
 2.884872e-01  1.358479e-01 
 2.888052e-01  1.343602e-01 
 2.891233e-01  1.328019e-01 
 2.894414e-01  1.312554e-01 
 2.897595e-01  1.295707e-01 
 2.900775e-01  1.278782e-01 
 2.903956e-01  1.261964e-01 
 2.907137e-01  1.245143e-01 
 2.910317e-01  1.229032e-01 
 2.913498e-01  1.211302e-01 
 2.916679e-01  1.194802e-01 
 2.919859e-01  1.177126e-01 
 2.923040e-01  1.158088e-01 
 2.926221e-01  1.137661e-01 
 2.929401e-01  1.116489e-01 
 2.932582e-01  1.094371e-01 
 2.935763e-01  1.071116e-01 
 2.938943e-01  1.046039e-01 
 2.942124e-01  1.019272e-01 
 2.945305e-01  9.903158e-02 
 2.948485e-01  9.604636e-02 
 2.951666e-01  9.289630e-02 
 2.954847e-01  8.961867e-02 
 2.958027e-01  8.622056e-02 
 2.961208e-01  8.273350e-02 
 2.964389e-01  7.903123e-02 
 2.967569e-01  7.520956e-02 
 2.970750e-01  7.137240e-02 
 2.973931e-01  6.727617e-02 
 2.977111e-01  6.319597e-02 
 2.980292e-01  5.899360e-02 
 2.983473e-01  5.477135e-02 
 2.986653e-01  5.035605e-02 
 2.989834e-01  4.587158e-02 
 2.993015e-01  4.130664e-02 
 2.996195e-01  3.665498e-02 
 2.999376e-01  3.198092e-02 
 3.002557e-01  2.731883e-02 
 3.005737e-01  2.267863e-02 
 3.008918e-01  1.808064e-02 
 3.012099e-01  1.352564e-02 
 3.015279e-01  9.095646e-03 
 3.018460e-01  4.851960e-03 
 3.021641e-01  7.497364e-04 
 3.024821e-01 -3.319233e-03 
 3.028002e-01 -7.213682e-03 
 3.031183e-01 -1.100859e-02 
 3.034364e-01 -1.475588e-02 
 3.037544e-01 -1.842810e-02 
 3.040725e-01 -2.197273e-02 
 3.043906e-01 -2.534838e-02 
 3.047086e-01 -2.867525e-02 
 3.050267e-01 -3.191205e-02 
 3.053448e-01 -3.484374e-02 
 3.056628e-01 -3.761929e-02 
 3.059809e-01 -4.025415e-02 
 3.062990e-01 -4.275714e-02 
 3.066170e-01 -4.510702e-02 
 3.069351e-01 -4.715614e-02 
 3.072532e-01 -4.902066e-02 
 3.075712e-01 -5.069250e-02 
 3.078893e-01 -5.213519e-02 
 3.082074e-01 -5.332092e-02 
 3.085254e-01 -5.431132e-02 
 3.088435e-01 -5.513186e-02 
 3.091616e-01 -5.567578e-02 
 3.094796e-01 -5.590825e-02 
 3.097977e-01 -5.594617e-02 
 3.101158e-01 -5.579759e-02 
 3.104338e-01 -5.541569e-02 
 3.107519e-01 -5.480715e-02 
 3.110700e-01 -5.402149e-02 
 3.113880e-01 -5.311429e-02 
 3.117061e-01 -5.205584e-02 
 3.120242e-01 -5.084244e-02 
 3.123422e-01 -4.954252e-02 
 3.126603e-01 -4.808658e-02 
 3.129784e-01 -4.656494e-02 
 3.132964e-01 -4.487295e-02 
 3.136145e-01 -4.302738e-02 
 3.139326e-01 -4.104080e-02 
 3.142506e-01 -3.907858e-02 
 3.145687e-01 -3.700807e-02 
 3.148868e-01 -3.490369e-02 
 3.152048e-01 -3.281639e-02 
 3.155229e-01 -3.084691e-02 
 3.158410e-01 -2.887546e-02 
 3.161590e-01 -2.693342e-02 
 3.164771e-01 -2.519548e-02 
 3.167952e-01 -2.357074e-02 
 3.171133e-01 -2.206651e-02 
 3.174313e-01 -2.061956e-02 
 3.177494e-01 -1.944293e-02 
 3.180675e-01 -1.834050e-02 
 3.183855e-01 -1.746553e-02 
 3.187036e-01 -1.665930e-02 
 3.190217e-01 -1.600390e-02 
 3.193397e-01 -1.551323e-02 
 3.196578e-01 -1.518819e-02 
 3.199759e-01 -1.495728e-02 
 3.202939e-01 -1.485420e-02 
 3.206120e-01 -1.498414e-02 
 3.209301e-01 -1.518571e-02 
 3.212481e-01 -1.561073e-02 
 3.215662e-01 -1.622673e-02 
 3.218843e-01 -1.705257e-02 
 3.222023e-01 -1.809664e-02 
 3.225204e-01 -1.923618e-02 
 3.228385e-01 -2.066368e-02 
 3.231565e-01 -2.219061e-02 
 3.234746e-01 -2.399299e-02 
 3.237927e-01 -2.584228e-02 
 3.241107e-01 -2.783528e-02 
 3.244288e-01 -2.994206e-02 
 3.247469e-01 -3.213946e-02 
 3.250649e-01 -3.441811e-02 
 3.253830e-01 -3.675854e-02 
 3.257011e-01 -3.924503e-02 
 3.260191e-01 -4.179310e-02 
 3.263372e-01 -4.445875e-02 
 3.266553e-01 -4.721279e-02 
 3.269733e-01 -5.002340e-02 
 3.272914e-01 -5.293393e-02 
 3.276095e-01 -5.594359e-02 
 3.279275e-01 -5.906130e-02 
 3.282456e-01 -6.227774e-02 
 3.285637e-01 -6.557333e-02 
 3.288817e-01 -6.887173e-02 
 3.291998e-01 -7.216210e-02 
 3.295179e-01 -7.547917e-02 
 3.298359e-01 -7.882887e-02 
 3.301540e-01 -8.211386e-02 
 3.304721e-01 -8.531381e-02 
 3.307902e-01 -8.842206e-02 
 3.311082e-01 -9.138844e-02 
 3.314263e-01 -9.419887e-02 
 3.317444e-01 -9.675189e-02 
 3.320624e-01 -9.915196e-02 
 3.323805e-01 -1.012224e-01 
 3.326986e-01 -1.030890e-01 
 3.330166e-01 -1.046754e-01 
 3.333347e-01 -1.060592e-01 
 3.336528e-01 -1.071595e-01 
 3.339708e-01 -1.080963e-01 
 3.342889e-01 -1.088555e-01 
 3.346070e-01 -1.095008e-01 
 3.349250e-01 -1.099548e-01 
 3.352431e-01 -1.103655e-01 
 3.355612e-01 -1.106675e-01 
 3.358792e-01 -1.108346e-01 
 3.361973e-01 -1.108874e-01 
 3.365154e-01 -1.108078e-01 
 3.368334e-01 -1.106358e-01 
 3.371515e-01 -1.104254e-01 
 3.374696e-01 -1.100818e-01 
 3.377876e-01 -1.096848e-01 
 3.381057e-01 -1.092558e-01 
 3.384238e-01 -1.087645e-01 
 3.387418e-01 -1.080260e-01 
 3.390599e-01 -1.070742e-01 
 3.393780e-01 -1.060468e-01 
 3.396960e-01 -1.048309e-01 
 3.400141e-01 -1.034716e-01 
 3.403322e-01 -1.019143e-01 
 3.406502e-01 -1.001630e-01 
 3.409683e-01 -9.822054e-02 
 3.412864e-01 -9.631720e-02 
 3.416044e-01 -9.450043e-02 
 3.419225e-01 -9.263305e-02 
 3.422406e-01 -9.080789e-02 
 3.425586e-01 -8.901419e-02 
 3.428767e-01 -8.717695e-02 
 3.431948e-01 -8.519643e-02 
 3.435128e-01 -8.319268e-02 
 3.438309e-01 -8.108682e-02 
 3.441490e-01 -7.898473e-02 
 3.444671e-01 -7.700134e-02 
 3.447851e-01 -7.498777e-02 
 3.451032e-01 -7.314742e-02 
 3.454213e-01 -7.135256e-02 
 3.457393e-01 -6.954431e-02 
 3.460574e-01 -6.807343e-02 
 3.463755e-01 -6.688649e-02 
 3.466935e-01 -6.564001e-02 
 3.470116e-01 -6.434350e-02 
 3.473297e-01 -6.308644e-02 
 3.476477e-01 -6.196590e-02 
 3.479658e-01 -6.086311e-02 
 3.482839e-01 -5.986190e-02 
 3.486019e-01 -5.901238e-02 
 3.489200e-01 -5.828077e-02 
 3.492381e-01 -5.769352e-02 
 3.495561e-01 -5.697374e-02 
 3.498742e-01 -5.619919e-02 
 3.501923e-01 -5.553620e-02 
 3.505103e-01 -5.474054e-02 
 3.508284e-01 -5.389505e-02 
 3.511465e-01 -5.299404e-02 
 3.514645e-01 -5.220856e-02 
 3.517826e-01 -5.124848e-02 
 3.521007e-01 -5.028044e-02 
 3.524187e-01 -4.933697e-02 
 3.527368e-01 -4.864809e-02 
 3.530549e-01 -4.803392e-02 
 3.533729e-01 -4.746788e-02 
 3.536910e-01 -4.693863e-02 
 3.540091e-01 -4.639426e-02 
 3.543271e-01 -4.596484e-02 
 3.546452e-01 -4.524698e-02 
 3.549633e-01 -4.471501e-02 
 3.552813e-01 -4.417728e-02 
 3.555994e-01 -4.370531e-02 
 3.559175e-01 -4.309498e-02 
 3.562355e-01 -4.242898e-02 
 3.565536e-01 -4.175261e-02 
 3.568717e-01 -4.087460e-02 
 3.571898e-01 -3.982746e-02 
 3.575078e-01 -3.863656e-02 
 3.578259e-01 -3.729658e-02 
 3.581440e-01 -3.559484e-02 
 3.584620e-01 -3.339706e-02 
 3.587801e-01 -3.094012e-02 
 3.590982e-01 -2.836596e-02 
 3.594162e-01 -2.559417e-02 
 3.597343e-01 -2.261968e-02 
 3.600524e-01 -1.942667e-02 
 3.603704e-01 -1.608308e-02 
 3.606885e-01 -1.266353e-02 
 3.610066e-01 -8.905976e-03 
 3.613246e-01 -5.142499e-03 
 3.616427e-01 -1.239708e-03 
 3.619608e-01  2.932917e-03 
 3.622788e-01  7.190522e-03 
 3.625969e-01  1.152112e-02 
 3.629150e-01  1.577732e-02 
 3.632330e-01  2.023321e-02 
 3.635511e-01  2.468364e-02 
 3.638692e-01  2.911860e-02 
 3.641872e-01  3.348237e-02 
 3.645053e-01  3.787307e-02 
 3.648234e-01  4.233235e-02 
 3.651414e-01  4.689857e-02 
 3.654595e-01  5.153083e-02 
 3.657776e-01  5.612503e-02 
 3.660956e-01  6.077276e-02 
 3.664137e-01  6.551026e-02 
 3.667318e-01  7.014234e-02 
 3.670498e-01  7.484161e-02 
 3.673679e-01  7.937909e-02 
 3.676860e-01  8.399325e-02 
 3.680040e-01  8.843464e-02 
 3.683221e-01  9.274627e-02 
 3.686402e-01  9.704107e-02 
 3.689582e-01  1.012539e-01 
 3.692763e-01  1.055102e-01 
 3.695944e-01  1.095558e-01 
 3.699124e-01  1.136780e-01 
 3.702305e-01  1.177142e-01 
 3.705486e-01  1.215473e-01 
 3.708667e-01  1.251653e-01 
 3.711847e-01  1.285403e-01 
 3.715028e-01  1.316781e-01 
 3.718209e-01  1.346446e-01 
 3.721389e-01  1.372565e-01 
 3.724570e-01  1.395569e-01 
 3.727751e-01  1.415537e-01 
 3.730931e-01  1.433201e-01 
 3.734112e-01  1.446507e-01 
 3.737293e-01  1.456652e-01 
 3.740473e-01  1.464971e-01 
 3.743654e-01  1.470624e-01 
 3.746835e-01  1.473156e-01 
 3.750015e-01  1.473328e-01 
 3.753196e-01  1.471175e-01 
 3.756377e-01  1.466945e-01 
 3.759557e-01  1.461604e-01 
 3.762738e-01  1.453818e-01 
 3.765919e-01  1.445935e-01 
 3.769099e-01  1.436857e-01 
 3.772280e-01  1.427964e-01 
 3.775461e-01  1.417043e-01 
 3.778641e-01  1.405673e-01 
 3.781822e-01  1.394557e-01 
 3.785003e-01  1.381911e-01 
 3.788183e-01  1.368729e-01 
 3.791364e-01  1.354294e-01 
 3.794545e-01  1.339519e-01 
 3.797725e-01  1.324020e-01 
 3.800906e-01  1.305745e-01 
 3.804087e-01  1.286978e-01 
 3.807267e-01  1.267694e-01 
 3.810448e-01  1.247468e-01 
 3.813629e-01  1.226059e-01 
 3.816809e-01  1.204013e-01 
 3.819990e-01  1.182385e-01 
 3.823171e-01  1.160124e-01 
 3.826351e-01  1.136107e-01 
 3.829532e-01  1.111676e-01 
 3.832713e-01  1.088063e-01 
 3.835893e-01  1.065408e-01 
 3.839074e-01  1.044031e-01 
 3.842255e-01  1.023668e-01 
 3.845436e-01  1.004418e-01 
 3.848616e-01  9.867104e-02 
 3.851797e-01  9.707655e-02 
 3.854978e-01  9.571743e-02 
 3.858158e-01  9.466931e-02 
 3.861339e-01  9.377500e-02 
 3.864520e-01  9.307999e-02 
 3.867700e-01  9.252587e-02 
 3.870881e-01  9.223182e-02 
 3.874062e-01  9.204703e-02 
 3.877242e-01  9.205670e-02 
 3.880423e-01  9.224085e-02 
 3.883604e-01  9.260659e-02 
 3.886784e-01  9.311966e-02 
 3.889965e-01  9.371071e-02 
 3.893146e-01  9.427804e-02 
 3.896326e-01  9.492468e-02 
 3.899507e-01  9.569231e-02 
 3.902688e-01  9.628097e-02 
 3.905868e-01  9.686833e-02 
 3.909049e-01  9.738899e-02 
 3.912230e-01  9.763650e-02 
 3.915410e-01  9.799511e-02 
 3.918591e-01  9.823420e-02 
 3.921772e-01  9.845621e-02 
 3.924952e-01  9.870092e-02 
 3.928133e-01  9.893898e-02 
 3.931314e-01  9.900341e-02 
 3.934494e-01  9.902230e-02 
 3.937675e-01  9.894771e-02 
 3.940856e-01  9.876669e-02 
 3.944036e-01  9.841389e-02 
 3.947217e-01  9.796760e-02 
 3.950398e-01  9.747559e-02 
 3.953578e-01  9.705633e-02 
 3.956759e-01  9.661683e-02 
 3.959940e-01  9.614499e-02 
 3.963120e-01  9.571100e-02 
 3.966301e-01  9.523784e-02 
 3.969482e-01  9.473719e-02 
 3.972662e-01  9.412773e-02 
 3.975843e-01  9.334617e-02 
 3.979024e-01  9.239548e-02 
 3.982205e-01  9.121309e-02 
 3.985385e-01  8.976290e-02 
 3.988566e-01  8.804015e-02 
 3.991747e-01  8.613675e-02 
 3.994927e-01  8.412347e-02 
 3.998108e-01  8.185361e-02 
 4.001289e-01  7.932778e-02 
 4.004469e-01  7.664578e-02 
 4.007650e-01  7.372341e-02 
 4.010831e-01  7.060808e-02 
 4.014011e-01  6.739016e-02 
 4.017192e-01  6.426239e-02 
 4.020373e-01  6.106440e-02 
 4.023553e-01  5.781515e-02 
 4.026734e-01  5.464906e-02 
 4.029915e-01  5.153693e-02 
 4.033095e-01  4.874451e-02 
 4.036276e-01  4.603748e-02 
 4.039457e-01  4.338506e-02 
 4.042637e-01  4.084386e-02 
 4.045818e-01  3.838423e-02 
 4.048999e-01  3.596134e-02 
 4.052179e-01  3.365335e-02 
 4.055360e-01  3.138295e-02 
 4.058541e-01  2.915970e-02 
 4.061721e-01  2.708873e-02 
 4.064902e-01  2.506572e-02 
 4.068083e-01  2.304179e-02 
 4.071263e-01  2.111168e-02 
 4.074444e-01  1.925576e-02 
 4.077625e-01  1.742420e-02 
 4.080805e-01  1.558654e-02 
 4.083986e-01  1.371136e-02 
 4.087167e-01  1.192248e-02 
 4.090347e-01  1.017632e-02 
 4.093528e-01  8.396537e-03 
 4.096709e-01  6.722871e-03 
 4.099889e-01  5.218848e-03 
 4.103070e-01  3.945849e-03 
 4.106251e-01  2.701737e-03 
 4.109431e-01  1.613861e-03 
 4.112612e-01  6.531688e-04 
 4.115793e-01 -1.166076e-04 
 4.118974e-01 -7.393827e-04 
 4.122154e-01 -1.321686e-03 
 4.125335e-01 -1.695609e-03 
 4.128516e-01 -2.001978e-03 
 4.131696e-01 -2.207694e-03 
 4.134877e-01 -2.372724e-03 
 4.138058e-01 -2.290361e-03 
 4.141238e-01 -2.167926e-03 
 4.144419e-01 -1.993943e-03 
 4.147600e-01 -1.737454e-03 
 4.150780e-01 -1.297606e-03 
 4.153961e-01 -7.375195e-04 
 4.157142e-01 -3.012160e-04 
 4.160322e-01  1.147463e-04 
 4.163503e-01  4.311356e-04 
 4.166684e-01  6.170135e-04 
 4.169864e-01  6.268861e-04 
 4.173045e-01  4.247384e-04 
 4.176226e-01 -2.767565e-05 
 4.179406e-01 -5.841197e-04 
 4.182587e-01 -1.402218e-03 
 4.185768e-01 -2.441813e-03 
 4.188948e-01 -3.626934e-03 
 4.192129e-01 -4.956577e-03 
 4.195310e-01 -6.348780e-03 
 4.198490e-01 -7.865936e-03 
 4.201671e-01 -9.470717e-03 
 4.204852e-01 -1.120381e-02 
 4.208032e-01 -1.298432e-02 
 4.211213e-01 -1.495927e-02 
 4.214394e-01 -1.687257e-02 
 4.217574e-01 -1.879844e-02 
 4.220755e-01 -2.079233e-02 
 4.223936e-01 -2.288690e-02 
 4.227116e-01 -2.491476e-02 
 4.230297e-01 -2.707005e-02 
 4.233478e-01 -2.929868e-02 
 4.236658e-01 -3.158514e-02 
 4.239839e-01 -3.402936e-02 
 4.243020e-01 -3.659726e-02 
 4.246201e-01 -3.936967e-02 
 4.249381e-01 -4.231517e-02 
 4.252562e-01 -4.545454e-02 
 4.255743e-01 -4.867394e-02 
 4.258923e-01 -5.220811e-02 
 4.262104e-01 -5.592035e-02 
 4.265285e-01 -5.973424e-02 
 4.268465e-01 -6.369558e-02 
 4.271646e-01 -6.778821e-02 
 4.274827e-01 -7.200526e-02 
 4.278007e-01 -7.635353e-02 
 4.281188e-01 -8.071656e-02 
 4.284369e-01 -8.502791e-02 
 4.287549e-01 -8.925319e-02 
 4.290730e-01 -9.333680e-02 
 4.293911e-01 -9.732313e-02 
 4.297091e-01 -1.011026e-01 
 4.300272e-01 -1.047292e-01 
 4.303453e-01 -1.082824e-01 
 4.306633e-01 -1.116807e-01 
 4.309814e-01 -1.150193e-01 
 4.312995e-01 -1.181120e-01 
 4.316175e-01 -1.209207e-01 
 4.319356e-01 -1.236719e-01 
 4.322537e-01 -1.260961e-01 
 4.325717e-01 -1.283358e-01 
 4.328898e-01 -1.302968e-01 
 4.332079e-01 -1.318929e-01 
 4.335259e-01 -1.331549e-01 
 4.338440e-01 -1.340797e-01 
 4.341621e-01 -1.347401e-01 
 4.344801e-01 -1.352579e-01 
 4.347982e-01 -1.355302e-01 
 4.351163e-01 -1.357071e-01 
 4.354343e-01 -1.357965e-01 
 4.357524e-01 -1.359100e-01 
 4.360705e-01 -1.359520e-01 
 4.363885e-01 -1.359322e-01 
 4.367066e-01 -1.358377e-01 
 4.370247e-01 -1.356611e-01 
 4.373427e-01 -1.353216e-01 
 4.376608e-01 -1.347833e-01 
 4.379789e-01 -1.340396e-01 
 4.382970e-01 -1.330890e-01 
 4.386150e-01 -1.320194e-01 
 4.389331e-01 -1.307203e-01 
 4.392512e-01 -1.292468e-01 
 4.395692e-01 -1.275759e-01 
 4.398873e-01 -1.258169e-01 
 4.402054e-01 -1.237849e-01 
 4.405234e-01 -1.215208e-01 
 4.408415e-01 -1.191829e-01 
 4.411596e-01 -1.165684e-01 
 4.414776e-01 -1.138127e-01 
 4.417957e-01 -1.109174e-01 
 4.421138e-01 -1.079271e-01 
 4.424318e-01 -1.049743e-01 
 4.427499e-01 -1.020093e-01 
 4.430680e-01 -9.910071e-02 
 4.433860e-01 -9.633710e-02 
 4.437041e-01 -9.368077e-02 
 4.440222e-01 -9.111502e-02 
 4.443402e-01 -8.866102e-02 
 4.446583e-01 -8.627106e-02 
 4.449764e-01 -8.399047e-02 
 4.452944e-01 -8.190062e-02 
 4.456125e-01 -7.995153e-02 
 4.459306e-01 -7.811143e-02 
 4.462486e-01 -7.642630e-02 
 4.465667e-01 -7.487712e-02 
 4.468848e-01 -7.350169e-02 
 4.472028e-01 -7.229314e-02 
 4.475209e-01 -7.118186e-02 
 4.478390e-01 -7.028335e-02 
 4.481570e-01 -6.948583e-02 
 4.484751e-01 -6.876823e-02 
 4.487932e-01 -6.811914e-02 
 4.491112e-01 -6.755758e-02 
 4.494293e-01 -6.718188e-02 
 4.497474e-01 -6.684819e-02 
 4.500654e-01 -6.657258e-02 
 4.503835e-01 -6.650145e-02 
 4.507016e-01 -6.647803e-02 
 4.510196e-01 -6.647463e-02 
 4.513377e-01 -6.648298e-02 
 4.516558e-01 -6.650989e-02 
 4.519739e-01 -6.650342e-02 
 4.522919e-01 -6.647694e-02 
 4.526100e-01 -6.645843e-02 
 4.529281e-01 -6.653939e-02 
 4.532461e-01 -6.672847e-02 
 4.535642e-01 -6.688843e-02 
 4.538823e-01 -6.711199e-02 
 4.542003e-01 -6.758607e-02 
 4.545184e-01 -6.811662e-02 
 4.548365e-01 -6.865252e-02 
 4.551545e-01 -6.922075e-02 
 4.554726e-01 -6.972506e-02 
 4.557907e-01 -7.017845e-02 
 4.561087e-01 -7.051858e-02 
 4.564268e-01 -7.081286e-02 
 4.567449e-01 -7.103161e-02 
 4.570629e-01 -7.103313e-02 
 4.573810e-01 -7.097785e-02 
 4.576991e-01 -7.075426e-02 
 4.580171e-01 -7.034616e-02 
 4.583352e-01 -6.973656e-02 
 4.586533e-01 -6.887243e-02 
 4.589713e-01 -6.779594e-02 
 4.592894e-01 -6.648471e-02 
 4.596075e-01 -6.494597e-02 
 4.599255e-01 -6.307102e-02 
 4.602436e-01 -6.098538e-02 
 4.605617e-01 -5.865563e-02 
 4.608797e-01 -5.606041e-02 
 4.611978e-01 -5.334678e-02 
 4.615159e-01 -5.041224e-02 
 4.618339e-01 -4.730928e-02 
 4.621520e-01 -4.412229e-02 
 4.624701e-01 -4.075092e-02 
 4.627881e-01 -3.739739e-02 
 4.631062e-01 -3.390944e-02 
 4.634243e-01 -3.033984e-02 
 4.637423e-01 -2.669194e-02 
 4.640604e-01 -2.306586e-02 
 4.643785e-01 -1.936096e-02 
 4.646965e-01 -1.563146e-02 
 4.650146e-01 -1.193073e-02 
 4.653327e-01 -8.236547e-03 
 4.656508e-01 -4.568767e-03 
 4.659688e-01 -9.160403e-04 
 4.662869e-01  2.660615e-03 
 4.666050e-01  6.308462e-03 
 4.669230e-01  9.960181e-03 
 4.672411e-01  1.362602e-02 
 4.675592e-01  1.738338e-02 
 4.678772e-01  2.116411e-02 
 4.681953e-01  2.503438e-02 
 4.685134e-01  2.898151e-02 
 4.688314e-01  3.286889e-02 
 4.691495e-01  3.667373e-02 
 4.694676e-01  4.047957e-02 
 4.697856e-01  4.424994e-02 
 4.701037e-01  4.796520e-02 
 4.704218e-01  5.153888e-02 
 4.707398e-01  5.492202e-02 
 4.710579e-01  5.823703e-02 
 4.713760e-01  6.134383e-02 
 4.716940e-01  6.425662e-02 
 4.720121e-01  6.689981e-02 
 4.723302e-01  6.918848e-02 
 4.726482e-01  7.116793e-02 
 4.729663e-01  7.277172e-02 
 4.732844e-01  7.409765e-02 
 4.736024e-01  7.501367e-02 
 4.739205e-01  7.573077e-02 
 4.742386e-01  7.615191e-02 
 4.745566e-01  7.643387e-02 
 4.748747e-01  7.663313e-02 
 4.751928e-01  7.670134e-02 
 4.755108e-01  7.669840e-02 
 4.758289e-01  7.663460e-02 
 4.761470e-01  7.648085e-02 
 4.764650e-01  7.630423e-02 
 4.767831e-01  7.603494e-02 
 4.771012e-01  7.570612e-02 
 4.774192e-01  7.528896e-02 
 4.777373e-01  7.490267e-02 
 4.780554e-01  7.454411e-02 
 4.783735e-01  7.428296e-02 
 4.786915e-01  7.395444e-02 
 4.790096e-01  7.370433e-02 
