         time tilt_up_se... 
 2.417313e-01  3.963063e-02 
 2.420493e-01  4.056483e-02 
 2.423674e-01  4.144446e-02 
 2.426855e-01  4.229759e-02 
 2.430035e-01  4.309694e-02 
 2.433216e-01  4.377603e-02 
 2.436397e-01  4.450296e-02 
 2.439577e-01  4.507104e-02 
 2.442758e-01  4.562907e-02 
 2.445939e-01  4.610582e-02 
 2.449119e-01  4.656237e-02 
 2.452300e-01  4.696342e-02 
 2.455481e-01  4.727420e-02 
 2.458661e-01  4.745975e-02 
 2.461842e-01  4.765191e-02 
 2.465023e-01  4.767069e-02 
 2.468203e-01  4.772078e-02 
 2.471384e-01  4.759674e-02 
 2.474565e-01  4.751520e-02 
 2.477745e-01  4.744892e-02 
 2.480926e-01  4.736413e-02 
 2.484107e-01  4.726600e-02 
 2.487287e-01  4.719676e-02 
 2.490468e-01  4.711159e-02 
 2.493649e-01  4.695373e-02 
 2.496830e-01  4.660546e-02 
 2.500010e-01  4.621574e-02 
 2.503191e-01  4.570440e-02 
 2.506372e-01  4.508504e-02 
 2.509552e-01  4.443524e-02 
 2.512733e-01  4.383268e-02 
 2.515914e-01  4.325925e-02 
 2.519094e-01  4.270374e-02 
 2.522275e-01  4.214963e-02 
 2.525456e-01  4.163284e-02 
 2.528636e-01  4.105187e-02 
 2.531817e-01  4.044988e-02 
 2.534998e-01  3.983714e-02 
 2.538178e-01  3.922882e-02 
 2.541359e-01  3.858813e-02 
 2.544540e-01  3.790767e-02 
 2.547720e-01  3.732032e-02 
 2.550901e-01  3.668353e-02 
 2.554082e-01  3.614913e-02 
 2.557262e-01  3.560627e-02 
 2.560443e-01  3.509118e-02 
 2.563624e-01  3.449361e-02 
 2.566804e-01  3.396705e-02 
 2.569985e-01  3.347663e-02 
 2.573166e-01  3.304099e-02 
 2.576346e-01  3.263763e-02 
 2.579527e-01  3.234297e-02 
 2.582708e-01  3.204774e-02 
 2.585888e-01  3.182228e-02 
 2.589069e-01  3.162246e-02 
 2.592250e-01  3.144711e-02 
 2.595430e-01  3.134923e-02 
 2.598611e-01  3.129328e-02 
 2.601792e-01  3.130330e-02 
 2.604972e-01  3.135764e-02 
 2.608153e-01  3.144943e-02 
 2.611334e-01  3.156143e-02 
 2.614514e-01  3.171472e-02 
 2.617695e-01  3.179153e-02 
 2.620876e-01  3.195655e-02 
 2.624056e-01  3.206320e-02 
 2.627237e-01  3.225354e-02 
 2.630418e-01  3.247271e-02 
 2.633599e-01  3.272014e-02 
 2.636779e-01  3.295476e-02 
 2.639960e-01  3.318253e-02 
 2.643141e-01  3.327605e-02 
 2.646321e-01  3.326793e-02 
 2.649502e-01  3.312352e-02 
 2.652683e-01  3.287551e-02 
 2.655863e-01  3.250762e-02 
 2.659044e-01  3.200440e-02 
 2.662225e-01  3.148432e-02 
 2.665405e-01  3.087418e-02 
 2.668586e-01  3.017567e-02 
 2.671767e-01  2.928159e-02 
 2.674947e-01  2.830618e-02 
 2.678128e-01  2.712077e-02 
 2.681309e-01  2.579329e-02 
 2.684489e-01  2.420951e-02 
 2.687670e-01  2.250008e-02 
 2.690851e-01  2.061248e-02 
 2.694031e-01  1.863486e-02 
 2.697212e-01  1.652927e-02 
 2.700393e-01  1.427884e-02 
 2.703573e-01  1.190301e-02 
 2.706754e-01  9.383579e-03 
 2.709935e-01  6.686186e-03 
 2.713115e-01  3.882501e-03 
 2.716296e-01  9.687661e-04 
 2.719477e-01 -1.973659e-03 
 2.722657e-01 -4.997168e-03 
 2.725838e-01 -8.100185e-03 
 2.729019e-01 -1.131114e-02 
 2.732199e-01 -1.457444e-02 
 2.735380e-01 -1.791690e-02 
 2.738561e-01 -2.136021e-02 
 2.741741e-01 -2.485357e-02 
 2.744922e-01 -2.824927e-02 
 2.748103e-01 -3.156347e-02 
 2.751283e-01 -3.481107e-02 
 2.754464e-01 -3.795090e-02 
 2.757645e-01 -4.088543e-02 
 2.760825e-01 -4.382919e-02 
 2.764006e-01 -4.675130e-02 
 2.767187e-01 -4.962862e-02 
 2.770368e-01 -5.239229e-02 
 2.773548e-01 -5.506715e-02 
 2.776729e-01 -5.776390e-02 
 2.779910e-01 -6.027222e-02 
 2.783090e-01 -6.260600e-02 
 2.786271e-01 -6.474608e-02 
 2.789452e-01 -6.684201e-02 
 2.792632e-01 -6.880125e-02 
 2.795813e-01 -7.070310e-02 
 2.798994e-01 -7.235730e-02 
 2.802174e-01 -7.395796e-02 
 2.805355e-01 -7.539782e-02 
 2.808536e-01 -7.674392e-02 
 2.811716e-01 -7.775750e-02 
 2.814897e-01 -7.860381e-02 
 2.818078e-01 -7.921792e-02 
 2.821258e-01 -7.946357e-02 
 2.824439e-01 -7.930667e-02 
 2.827620e-01 -7.886537e-02 
 2.830800e-01 -7.819489e-02 
 2.833981e-01 -7.725155e-02 
 2.837162e-01 -7.611737e-02 
 2.840342e-01 -7.469096e-02 
 2.843523e-01 -7.309187e-02 
 2.846704e-01 -7.125713e-02 
 2.849884e-01 -6.924151e-02 
 2.853065e-01 -6.703941e-02 
 2.856246e-01 -6.471985e-02 
 2.859426e-01 -6.217644e-02 
 2.862607e-01 -5.943386e-02 
 2.865788e-01 -5.639808e-02 
 2.868968e-01 -5.326364e-02 
 2.872149e-01 -5.001617e-02 
 2.875330e-01 -4.665987e-02 
 2.878510e-01 -4.328191e-02 
 2.881691e-01 -3.996103e-02 
 2.884872e-01 -3.651398e-02 
 2.888052e-01 -3.299151e-02 
 2.891233e-01 -2.938518e-02 
 2.894414e-01 -2.568551e-02 
 2.897595e-01 -2.202733e-02 
 2.900775e-01 -1.827015e-02 
 2.903956e-01 -1.447703e-02 
 2.907137e-01 -1.061372e-02 
 2.910317e-01 -6.739181e-03 
 2.913498e-01 -2.812251e-03 
 2.916679e-01  1.079379e-03 
 2.919859e-01  4.863100e-03 
 2.923040e-01  8.553407e-03 
 2.926221e-01  1.212181e-02 
 2.929401e-01  1.582446e-02 
 2.932582e-01  1.942065e-02 
 2.935763e-01  2.300958e-02 
 2.938943e-01  2.653421e-02 
 2.942124e-01  2.991609e-02 
 2.945305e-01  3.323578e-02 
 2.948485e-01  3.631844e-02 
 2.951666e-01  3.910298e-02 
 2.954847e-01  4.178258e-02 
 2.958027e-01  4.423761e-02 
 2.961208e-01  4.632271e-02 
 2.964389e-01  4.820128e-02 
 2.967569e-01  4.994457e-02 
 2.970750e-01  5.152464e-02 
 2.973931e-01  5.288833e-02 
 2.977111e-01  5.398717e-02 
 2.980292e-01  5.498127e-02 
 2.983473e-01  5.575021e-02 
 2.986653e-01  5.615469e-02 
 2.989834e-01  5.645967e-02 
 2.993015e-01  5.655608e-02 
 2.996195e-01  5.657078e-02 
 2.999376e-01  5.647730e-02 
 3.002557e-01  5.632658e-02 
 3.005737e-01  5.614777e-02 
 3.008918e-01  5.590965e-02 
 3.012099e-01  5.562216e-02 
 3.015279e-01  5.527460e-02 
 3.018460e-01  5.487891e-02 
 3.021641e-01  5.450870e-02 
 3.024821e-01  5.402948e-02 
 3.028002e-01  5.340253e-02 
 3.031183e-01  5.282276e-02 
 3.034364e-01  5.225870e-02 
 3.037544e-01  5.161421e-02 
 3.040725e-01  5.096584e-02 
 3.043906e-01  5.029023e-02 
 3.047086e-01  4.979368e-02 
 3.050267e-01  4.926107e-02 
 3.053448e-01  4.878457e-02 
 3.056628e-01  4.835317e-02 
 3.059809e-01  4.803148e-02 
 3.062990e-01  4.763285e-02 
 3.066170e-01  4.729145e-02 
 3.069351e-01  4.673723e-02 
 3.072532e-01  4.622521e-02 
 3.075712e-01  4.570608e-02 
 3.078893e-01  4.517074e-02 
 3.082074e-01  4.466820e-02 
 3.085254e-01  4.423897e-02 
 3.088435e-01  4.387906e-02 
 3.091616e-01  4.362737e-02 
 3.094796e-01  4.343296e-02 
 3.097977e-01  4.328206e-02 
 3.101158e-01  4.311878e-02 
 3.104338e-01  4.287638e-02 
 3.107519e-01  4.261897e-02 
 3.110700e-01  4.239429e-02 
 3.113880e-01  4.220267e-02 
 3.117061e-01  4.209384e-02 
 3.120242e-01  4.205871e-02 
 3.123422e-01  4.196943e-02 
 3.126603e-01  4.183575e-02 
 3.129784e-01  4.158665e-02 
 3.132964e-01  4.121649e-02 
 3.136145e-01  4.063004e-02 
 3.139326e-01  4.001379e-02 
 3.142506e-01  3.931936e-02 
 3.145687e-01  3.855179e-02 
 3.148868e-01  3.758768e-02 
 3.152048e-01  3.652779e-02 
 3.155229e-01  3.530636e-02 
 3.158410e-01  3.409351e-02 
 3.161590e-01  3.273474e-02 
 3.164771e-01  3.131233e-02 
 3.167952e-01  2.982123e-02 
 3.171133e-01  2.823440e-02 
 3.174313e-01  2.644539e-02 
 3.177494e-01  2.458477e-02 
 3.180675e-01  2.262561e-02 
 3.183855e-01  2.059984e-02 
 3.187036e-01  1.847602e-02 
 3.190217e-01  1.616226e-02 
 3.193397e-01  1.382901e-02 
 3.196578e-01  1.146239e-02 
 3.199759e-01  9.086067e-03 
 3.202939e-01  6.784846e-03 
 3.206120e-01  4.421139e-03 
 3.209301e-01  2.061804e-03 
 3.212481e-01 -3.386817e-04 
 3.215662e-01 -2.878178e-03 
 3.218843e-01 -5.468246e-03 
 3.222023e-01 -7.967693e-03 
 3.225204e-01 -1.046775e-02 
 3.228385e-01 -1.290839e-02 
 3.231565e-01 -1.523956e-02 
 3.234746e-01 -1.731850e-02 
 3.237927e-01 -1.933154e-02 
 3.241107e-01 -2.122767e-02 
 3.244288e-01 -2.300864e-02 
 3.247469e-01 -2.466703e-02 
 3.250649e-01 -2.625545e-02 
 3.253830e-01 -2.782684e-02 
 3.257011e-01 -2.937758e-02 
 3.260191e-01 -3.092170e-02 
 3.263372e-01 -3.236950e-02 
 3.266553e-01 -3.375654e-02 
 3.269733e-01 -3.511099e-02 
 3.272914e-01 -3.640869e-02 
 3.276095e-01 -3.759812e-02 
 3.279275e-01 -3.879939e-02 
 3.282456e-01 -3.997137e-02 
 3.285637e-01 -4.103963e-02 
 3.288817e-01 -4.198376e-02 
 3.291998e-01 -4.291734e-02 
 3.295179e-01 -4.371149e-02 
 3.298359e-01 -4.432229e-02 
 3.301540e-01 -4.483469e-02 
 3.304721e-01 -4.510931e-02 
 3.307902e-01 -4.519232e-02 
 3.311082e-01 -4.498710e-02 
 3.314263e-01 -4.427464e-02 
 3.317444e-01 -4.337898e-02 
 3.320624e-01 -4.234875e-02 
 3.323805e-01 -4.089563e-02 
 3.326986e-01 -3.942174e-02 
 3.330166e-01 -3.770961e-02 
 3.333347e-01 -3.583626e-02 
 3.336528e-01 -3.362135e-02 
 3.339708e-01 -3.101718e-02 
 3.342889e-01 -2.812827e-02 
 3.346070e-01 -2.501092e-02 
 3.349250e-01 -2.147551e-02 
 3.352431e-01 -1.777039e-02 
 3.355612e-01 -1.402825e-02 
 3.358792e-01 -1.011454e-02 
 3.361973e-01 -6.304685e-03 
 3.365154e-01 -2.285087e-03 
 3.368334e-01  1.711911e-03 
 3.371515e-01  5.572226e-03 
 3.374696e-01  9.444518e-03 
 3.377876e-01  1.354687e-02 
 3.381057e-01  1.790401e-02 
 3.384238e-01  2.221863e-02 
 3.387418e-01  2.653959e-02 
 3.390599e-01  3.104049e-02 
 3.393780e-01  3.524168e-02 
 3.396960e-01  3.919459e-02 
 3.400141e-01  4.286552e-02 
 3.403322e-01  4.654194e-02 
 3.406502e-01  5.015821e-02 
 3.409683e-01  5.380343e-02 
 3.412864e-01  5.742875e-02 
 3.416044e-01  6.121319e-02 
 3.419225e-01  6.506748e-02 
 3.422406e-01  6.882126e-02 
 3.425586e-01  7.244738e-02 
 3.428767e-01  7.599204e-02 
 3.431948e-01  7.940353e-02 
 3.435128e-01  8.259601e-02 
 3.438309e-01  8.536802e-02 
 3.441490e-01  8.805976e-02 
 3.444671e-01  9.045393e-02 
 3.447851e-01  9.260372e-02 
 3.451032e-01  9.448973e-02 
 3.454213e-01  9.627068e-02 
 3.457393e-01  9.790024e-02 
 3.460574e-01  9.926274e-02 
 3.463755e-01  1.002104e-01 
 3.466935e-01  1.008118e-01 
 3.470116e-01  1.010987e-01 
 3.473297e-01  1.010479e-01 
 3.476477e-01  1.005524e-01 
 3.479658e-01  9.982666e-02 
 3.482839e-01  9.883693e-02 
 3.486019e-01  9.760768e-02 
 3.489200e-01  9.615962e-02 
 3.492381e-01  9.477197e-02 
 3.495561e-01  9.331710e-02 
 3.498742e-01  9.189121e-02 
 3.501923e-01  9.030355e-02 
 3.505103e-01  8.860400e-02 
 3.508284e-01  8.673831e-02 
 3.511465e-01  8.468838e-02 
 3.514645e-01  8.230619e-02 
 3.517826e-01  7.971784e-02 
 3.521007e-01  7.703993e-02 
 3.524187e-01  7.428702e-02 
 3.527368e-01  7.137642e-02 
 3.530549e-01  6.826784e-02 
 3.533729e-01  6.521470e-02 
 3.536910e-01  6.203623e-02 
 3.540091e-01  5.858933e-02 
 3.543271e-01  5.486769e-02 
 3.546452e-01  5.087053e-02 
 3.549633e-01  4.649151e-02 
 3.552813e-01  4.184646e-02 
 3.555994e-01  3.710415e-02 
 3.559175e-01  3.235549e-02 
 3.562355e-01  2.774443e-02 
 3.565536e-01  2.339445e-02 
 3.568717e-01  1.918258e-02 
 3.571898e-01  1.521449e-02 
 3.575078e-01  1.130215e-02 
 3.578259e-01  7.471332e-03 
 3.581440e-01  3.866222e-03 
 3.584620e-01  2.643452e-04 
 3.587801e-01 -3.140098e-03 
 3.590982e-01 -6.430405e-03 
 3.594162e-01 -9.465563e-03 
 3.597343e-01 -1.224513e-02 
 3.600524e-01 -1.464439e-02 
 3.603704e-01 -1.679492e-02 
 3.606885e-01 -1.875502e-02 
 3.610066e-01 -2.058186e-02 
 3.613246e-01 -2.221477e-02 
 3.616427e-01 -2.373074e-02 
 3.619608e-01 -2.523391e-02 
 3.622788e-01 -2.664407e-02 
 3.625969e-01 -2.792068e-02 
 3.629150e-01 -2.906561e-02 
 3.632330e-01 -3.009382e-02 
 3.635511e-01 -3.104784e-02 
 3.638692e-01 -3.192889e-02 
 3.641872e-01 -3.256915e-02 
 3.645053e-01 -3.293543e-02 
 3.648234e-01 -3.321027e-02 
 3.651414e-01 -3.326110e-02 
 3.654595e-01 -3.314216e-02 
 3.657776e-01 -3.292959e-02 
 3.660956e-01 -3.270995e-02 
 3.664137e-01 -3.249970e-02 
 3.667318e-01 -3.218138e-02 
 3.670498e-01 -3.187141e-02 
 3.673679e-01 -3.133586e-02 
 3.676860e-01 -3.067865e-02 
 3.680040e-01 -2.979806e-02 
 3.683221e-01 -2.866259e-02 
 3.686402e-01 -2.735986e-02 
 3.689582e-01 -2.597960e-02 
 3.692763e-01 -2.459830e-02 
 3.695944e-01 -2.319959e-02 
 3.699124e-01 -2.194316e-02 
 3.702305e-01 -2.088477e-02 
 3.705486e-01 -1.993295e-02 
 3.708667e-01 -1.890946e-02 
 3.711847e-01 -1.799255e-02 
 3.715028e-01 -1.720174e-02 
 3.718209e-01 -1.654360e-02 
 3.721389e-01 -1.594853e-02 
 3.724570e-01 -1.556313e-02 
 3.727751e-01 -1.539789e-02 
 3.730931e-01 -1.555996e-02 
 3.734112e-01 -1.600619e-02 
 3.737293e-01 -1.667911e-02 
 3.740473e-01 -1.753444e-02 
 3.743654e-01 -1.859818e-02 
 3.746835e-01 -1.968929e-02 
 3.750015e-01 -2.080217e-02 
 3.753196e-01 -2.189077e-02 
 3.756377e-01 -2.316875e-02 
 3.759557e-01 -2.433546e-02 
 3.762738e-01 -2.537975e-02 
 3.765919e-01 -2.633958e-02 
 3.769099e-01 -2.716934e-02 
 3.772280e-01 -2.797848e-02 
 3.775461e-01 -2.867038e-02 
 3.778641e-01 -2.933804e-02 
 3.781822e-01 -3.003955e-02 
 3.785003e-01 -3.072042e-02 
 3.788183e-01 -3.133847e-02 
 3.791364e-01 -3.179765e-02 
 3.794545e-01 -3.225658e-02 
 3.797725e-01 -3.270712e-02 
 3.800906e-01 -3.308656e-02 
 3.804087e-01 -3.346193e-02 
 3.807267e-01 -3.387542e-02 
 3.810448e-01 -3.435275e-02 
 3.813629e-01 -3.484390e-02 
 3.816809e-01 -3.536540e-02 
 3.819990e-01 -3.590533e-02 
 3.823171e-01 -3.643496e-02 
 3.826351e-01 -3.673597e-02 
 3.829532e-01 -3.668486e-02 
 3.832713e-01 -3.635346e-02 
 3.835893e-01 -3.572667e-02 
 3.839074e-01 -3.489870e-02 
 3.842255e-01 -3.389913e-02 
 3.845436e-01 -3.269799e-02 
 3.848616e-01 -3.138642e-02 
 3.851797e-01 -2.990805e-02 
 3.854978e-01 -2.827998e-02 
 3.858158e-01 -2.636607e-02 
 3.861339e-01 -2.432134e-02 
 3.864520e-01 -2.209497e-02 
 3.867700e-01 -1.963892e-02 
 3.870881e-01 -1.691395e-02 
 3.874062e-01 -1.396657e-02 
 3.877242e-01 -1.092376e-02 
 3.880423e-01 -7.765923e-03 
 3.883604e-01 -4.571026e-03 
 3.886784e-01 -1.439154e-03 
 3.889965e-01  1.728729e-03 
 3.893146e-01  4.848280e-03 
 3.896326e-01  8.073163e-03 
 3.899507e-01  1.127658e-02 
 3.902688e-01  1.449373e-02 
 3.905868e-01  1.771128e-02 
 3.909049e-01  2.097350e-02 
 3.912230e-01  2.409429e-02 
 3.915410e-01  2.714368e-02 
 3.918591e-01  3.002782e-02 
 3.921772e-01  3.288465e-02 
 3.924952e-01  3.553525e-02 
 3.928133e-01  3.798662e-02 
 3.931314e-01  4.023619e-02 
 3.934494e-01  4.235280e-02 
 3.937675e-01  4.426729e-02 
 3.940856e-01  4.616474e-02 
 3.944036e-01  4.794197e-02 
 3.947217e-01  4.983025e-02 
 3.950398e-01  5.151802e-02 
 3.953578e-01  5.311521e-02 
 3.956759e-01  5.449498e-02 
 3.959940e-01  5.574771e-02 
 3.963120e-01  5.683360e-02 
 3.966301e-01  5.763594e-02 
 3.969482e-01  5.821059e-02 
 3.972662e-01  5.864463e-02 
 3.975843e-01  5.890070e-02 
 3.979024e-01  5.884863e-02 
 3.982205e-01  5.857939e-02 
 3.985385e-01  5.815330e-02 
 3.988566e-01  5.746185e-02 
 3.991747e-01  5.645730e-02 
 3.994927e-01  5.507184e-02 
 3.998108e-01  5.325366e-02 
 4.001289e-01  5.113097e-02 
 4.004469e-01  4.863049e-02 
 4.007650e-01  4.582657e-02 
 4.010831e-01  4.289957e-02 
 4.014011e-01  3.995595e-02 
 4.017192e-01  3.692541e-02 
 4.020373e-01  3.377268e-02 
 4.023553e-01  3.056779e-02 
 4.026734e-01  2.728408e-02 
 4.029915e-01  2.385247e-02 
 4.033095e-01  2.033821e-02 
 4.036276e-01  1.681191e-02 
 4.039457e-01  1.325208e-02 
 4.042637e-01  9.715052e-03 
 4.045818e-01  6.190230e-03 
 4.048999e-01  2.754097e-03 
 4.052179e-01 -5.275473e-04 
 4.055360e-01 -3.656483e-03 
 4.058541e-01 -6.699529e-03 
 4.061721e-01 -9.624925e-03 
 4.064902e-01 -1.244994e-02 
 4.068083e-01 -1.511640e-02 
 4.071263e-01 -1.785442e-02 
 4.074444e-01 -2.061793e-02 
 4.077625e-01 -2.324555e-02 
 4.080805e-01 -2.568629e-02 
 4.083986e-01 -2.807106e-02 
 4.087167e-01 -3.033509e-02 
 4.090347e-01 -3.246255e-02 
 4.093528e-01 -3.438601e-02 
 4.096709e-01 -3.615420e-02 
 4.099889e-01 -3.775240e-02 
 4.103070e-01 -3.910777e-02 
 4.106251e-01 -4.023963e-02 
 4.109431e-01 -4.111807e-02 
 4.112612e-01 -4.186662e-02 
 4.115793e-01 -4.254573e-02 
 4.118974e-01 -4.305209e-02 
 4.122154e-01 -4.324813e-02 
 4.125335e-01 -4.330615e-02 
 4.128516e-01 -4.301749e-02 
 4.131696e-01 -4.244931e-02 
 4.134877e-01 -4.166810e-02 
 4.138058e-01 -4.053832e-02 
 4.141238e-01 -3.924024e-02 
 4.144419e-01 -3.775592e-02 
 4.147600e-01 -3.611321e-02 
 4.150780e-01 -3.438138e-02 
 4.153961e-01 -3.250510e-02 
 4.157142e-01 -3.058874e-02 
 4.160322e-01 -2.859110e-02 
 4.163503e-01 -2.643327e-02 
 4.166684e-01 -2.424498e-02 
 4.169864e-01 -2.202041e-02 
 4.173045e-01 -1.976756e-02 
 4.176226e-01 -1.754216e-02 
 4.179406e-01 -1.545710e-02 
 4.182587e-01 -1.366859e-02 
 4.185768e-01 -1.200505e-02 
 4.188948e-01 -1.039690e-02 
 4.192129e-01 -8.820681e-03 
 4.195310e-01 -7.309653e-03 
 4.198490e-01 -5.685468e-03 
 4.201671e-01 -4.111016e-03 
 4.204852e-01 -2.517558e-03 
 4.208032e-01 -8.681484e-04 
 4.211213e-01  7.349916e-04 
 4.214394e-01  2.548151e-03 
 4.217574e-01  4.459645e-03 
 4.220755e-01  6.434573e-03 
 4.223936e-01  8.471930e-03 
 4.227116e-01  1.052836e-02 
 4.230297e-01  1.258208e-02 
 4.233478e-01  1.461406e-02 
 4.236658e-01  1.670940e-02 
 4.239839e-01  1.892183e-02 
 4.243020e-01  2.115315e-02 
 4.246201e-01  2.335614e-02 
 4.249381e-01  2.554014e-02 
 4.252562e-01  2.762545e-02 
 4.255743e-01  2.951734e-02 
 4.258923e-01  3.120719e-02 
 4.262104e-01  3.262378e-02 
 4.265285e-01  3.378324e-02 
 4.268465e-01  3.463690e-02 
 4.271646e-01  3.512231e-02 
 4.274827e-01  3.530676e-02 
 4.278007e-01  3.536466e-02 
 4.281188e-01  3.536980e-02 
 4.284369e-01  3.527724e-02 
 4.287549e-01  3.512311e-02 
 4.290730e-01  3.491904e-02 
 4.293911e-01  3.464504e-02 
 4.297091e-01  3.421583e-02 
 4.300272e-01  3.375736e-02 
 4.303453e-01  3.328951e-02 
 4.306633e-01  3.286484e-02 
 4.309814e-01  3.247371e-02 
 4.312995e-01  3.219524e-02 
 4.316175e-01  3.207998e-02 
 4.319356e-01  3.201384e-02 
 4.322537e-01  3.203764e-02 
 4.325717e-01  3.219189e-02 
 4.328898e-01  3.243246e-02 
 4.332079e-01  3.277218e-02 
 4.335259e-01  3.307654e-02 
 4.338440e-01  3.338687e-02 
 4.341621e-01  3.377795e-02 
 4.344801e-01  3.413839e-02 
 4.347982e-01  3.448514e-02 
 4.351163e-01  3.472869e-02 
 4.354343e-01  3.499581e-02 
 4.357524e-01  3.525742e-02 
 4.360705e-01  3.556801e-02 
 4.363885e-01  3.573773e-02 
 4.367066e-01  3.583413e-02 
 4.370247e-01  3.586494e-02 
 4.373427e-01  3.601624e-02 
 4.376608e-01  3.603070e-02 
 4.379789e-01  3.606103e-02 
 4.382970e-01  3.606687e-02 
 4.386150e-01  3.627020e-02 
 4.389331e-01  3.647249e-02 
 4.392512e-01  3.673354e-02 
 4.395692e-01  3.717152e-02 
 4.398873e-01  3.775282e-02 
 4.402054e-01  3.848583e-02 
 4.405234e-01  3.929244e-02 
 4.408415e-01  4.018391e-02 
 4.411596e-01  4.123834e-02 
 4.414776e-01  4.226313e-02 
 4.417957e-01  4.328577e-02 
 4.421138e-01  4.445376e-02 
 4.424318e-01  4.571771e-02 
 4.427499e-01  4.707687e-02 
 4.430680e-01  4.849866e-02 
 4.433860e-01  4.983905e-02 
 4.437041e-01  5.111276e-02 
 4.440222e-01  5.231312e-02 
 4.443402e-01  5.320134e-02 
 4.446583e-01  5.381281e-02 
 4.449764e-01  5.418420e-02 
 4.452944e-01  5.430265e-02 
 4.456125e-01  5.404327e-02 
 4.459306e-01  5.356152e-02 
 4.462486e-01  5.291935e-02 
 4.465667e-01  5.216170e-02 
 4.468848e-01  5.119427e-02 
 4.472028e-01  5.013542e-02 
 4.475209e-01  4.899754e-02 
 4.478390e-01  4.772569e-02 
 4.481570e-01  4.628247e-02 
 4.484751e-01  4.468370e-02 
 4.487932e-01  4.292700e-02 
 4.491112e-01  4.110270e-02 
 4.494293e-01  3.914541e-02 
 4.497474e-01  3.707651e-02 
 4.500654e-01  3.500926e-02 
 4.503835e-01  3.286989e-02 
 4.507016e-01  3.072656e-02 
 4.510196e-01  2.855450e-02 
 4.513377e-01  2.639415e-02 
 4.516558e-01  2.424170e-02 
 4.519739e-01  2.204556e-02 
 4.522919e-01  1.978586e-02 
 4.526100e-01  1.754232e-02 
 4.529281e-01  1.524764e-02 
 4.532461e-01  1.306930e-02 
 4.535642e-01  1.090256e-02 
 4.538823e-01  8.811974e-03 
 4.542003e-01  6.716387e-03 
 4.545184e-01  4.717360e-03 
 4.548365e-01  2.755970e-03 
 4.551545e-01  7.954204e-04 
 4.554726e-01 -1.004832e-03 
 4.557907e-01 -2.680792e-03 
 4.561087e-01 -4.241059e-03 
 4.564268e-01 -5.753650e-03 
 4.567449e-01 -7.099755e-03 
 4.570629e-01 -8.311485e-03 
 4.573810e-01 -9.395480e-03 
 4.576991e-01 -1.021645e-02 
 4.580171e-01 -1.076079e-02 
 4.583352e-01 -1.095512e-02 
 4.586533e-01 -1.088741e-02 
 4.589713e-01 -1.050254e-02 
 4.592894e-01 -9.849299e-03 
 4.596075e-01 -8.929449e-03 
 4.599255e-01 -7.819931e-03 
 4.602436e-01 -6.465477e-03 
 4.605617e-01 -4.896696e-03 
 4.608797e-01 -3.056216e-03 
 4.611978e-01 -1.097763e-03 
 4.615159e-01  1.018253e-03 
 4.618339e-01  3.321648e-03 
 4.621520e-01  5.762657e-03 
 4.624701e-01  8.345038e-03 
 4.627881e-01  1.087306e-02 
 4.631062e-01  1.338678e-02 
 4.634243e-01  1.584371e-02 
 4.637423e-01  1.823621e-02 
 4.640604e-01  2.060306e-02 
 4.643785e-01  2.296305e-02 
 4.646965e-01  2.533883e-02 
 4.650146e-01  2.778994e-02 
 4.653327e-01  3.026871e-02 
 4.656508e-01  3.282191e-02 
 4.659688e-01  3.544672e-02 
 4.662869e-01  3.807258e-02 
 4.666050e-01  4.075185e-02 
 4.669230e-01  4.337310e-02 
 4.672411e-01  4.592123e-02 
 4.675592e-01  4.841567e-02 
 4.678772e-01  5.071596e-02 
 4.681953e-01  5.289087e-02 
 4.685134e-01  5.486922e-02 
 4.688314e-01  5.664920e-02 
 4.691495e-01  5.819514e-02 
 4.694676e-01  5.948347e-02 
 4.697856e-01  6.048161e-02 
 4.701037e-01  6.122498e-02 
 4.704218e-01  6.176296e-02 
 4.707398e-01  6.196851e-02 
 4.710579e-01  6.189966e-02 
 4.713760e-01  6.152170e-02 
 4.716940e-01  6.081187e-02 
 4.720121e-01  5.981201e-02 
 4.723302e-01  5.838778e-02 
 4.726482e-01  5.668513e-02 
 4.729663e-01  5.477154e-02 
 4.732844e-01  5.268954e-02 
 4.736024e-01  5.033998e-02 
 4.739205e-01  4.775481e-02 
 4.742386e-01  4.496391e-02 
 4.745566e-01  4.191689e-02 
 4.748747e-01  3.858397e-02 
 4.751928e-01  3.490722e-02 
 4.755108e-01  3.099404e-02 
 4.758289e-01  2.688273e-02 
 4.761470e-01  2.260302e-02 
 4.764650e-01  1.823121e-02 
 4.767831e-01  1.387436e-02 
 4.771012e-01  9.453232e-03 
 4.774192e-01  4.982229e-03 
 4.777373e-01  4.498162e-04 
 4.780554e-01 -4.058322e-03 
 4.783735e-01 -8.552347e-03 
 4.786915e-01 -1.299090e-02 
 4.790096e-01 -1.729191e-02 
 4.793277e-01 -2.149317e-02 
 4.796457e-01 -2.557351e-02 
 4.799638e-01 -2.952067e-02 
 4.802819e-01 -3.335530e-02 
 4.805999e-01 -3.708065e-02 
 4.809180e-01 -4.051914e-02 
 4.812361e-01 -4.382315e-02 
 4.815541e-01 -4.704622e-02 
 4.818722e-01 -5.019643e-02 
 4.821903e-01 -5.321100e-02 
 4.825083e-01 -5.605203e-02 
 4.828264e-01 -5.878112e-02 
 4.831445e-01 -6.130712e-02 
