         time rel_disp_t... 
 2.407771e-01 -2.000872e+00 
 2.410951e-01 -1.960193e+00 
 2.414132e-01 -1.918074e+00 
 2.417313e-01 -1.874936e+00 
 2.420493e-01 -1.832040e+00 
 2.423674e-01 -1.786253e+00 
 2.426855e-01 -1.740875e+00 
 2.430035e-01 -1.695109e+00 
 2.433216e-01 -1.648464e+00 
 2.436397e-01 -1.601434e+00 
 2.439577e-01 -1.554355e+00 
 2.442758e-01 -1.506003e+00 
 2.445939e-01 -1.458929e+00 
 2.449119e-01 -1.410722e+00 
 2.452300e-01 -1.362665e+00 
 2.455481e-01 -1.314784e+00 
 2.458661e-01 -1.266420e+00 
 2.461842e-01 -1.217304e+00 
 2.465023e-01 -1.168242e+00 
 2.468203e-01 -1.118457e+00 
 2.471384e-01 -1.069050e+00 
 2.474565e-01 -1.018011e+00 
 2.477745e-01 -9.660861e-01 
 2.480926e-01 -9.130134e-01 
 2.484107e-01 -8.584468e-01 
 2.487287e-01 -8.038714e-01 
 2.490468e-01 -7.485545e-01 
 2.493649e-01 -6.940456e-01 
 2.496830e-01 -6.402790e-01 
 2.500010e-01 -5.860819e-01 
 2.503191e-01 -5.327781e-01 
 2.506372e-01 -4.785484e-01 
 2.509552e-01 -4.242778e-01 
 2.512733e-01 -3.680320e-01 
 2.515914e-01 -3.105817e-01 
 2.519094e-01 -2.520297e-01 
 2.522275e-01 -1.920171e-01 
 2.525456e-01 -1.307925e-01 
 2.528636e-01 -6.984512e-02 
 2.531817e-01 -8.135455e-03 
 2.534998e-01  5.348252e-02 
 2.538178e-01  1.163374e-01 
 2.541359e-01  1.790335e-01 
 2.544540e-01  2.428283e-01 
 2.547720e-01  3.088326e-01 
 2.550901e-01  3.750243e-01 
 2.554082e-01  4.428755e-01 
 2.557262e-01  5.116433e-01 
 2.560443e-01  5.807031e-01 
 2.563624e-01  6.505359e-01 
 2.566804e-01  7.209240e-01 
 2.569985e-01  7.914317e-01 
 2.573166e-01  8.624601e-01 
 2.576346e-01  9.336599e-01 
 2.579527e-01  1.004886e+00 
 2.582708e-01  1.075471e+00 
 2.585888e-01  1.146212e+00 
 2.589069e-01  1.217310e+00 
 2.592250e-01  1.287651e+00 
 2.595430e-01  1.358402e+00 
 2.598611e-01  1.428692e+00 
 2.601792e-01  1.499297e+00 
 2.604972e-01  1.569914e+00 
 2.608153e-01  1.640467e+00 
 2.611334e-01  1.710871e+00 
 2.614514e-01  1.780753e+00 
 2.617695e-01  1.849578e+00 
 2.620876e-01  1.918249e+00 
 2.624056e-01  1.985890e+00 
 2.627237e-01  2.052997e+00 
 2.630418e-01  2.120770e+00 
 2.633599e-01  2.187843e+00 
 2.636779e-01  2.254414e+00 
 2.639960e-01  2.320049e+00 
 2.643141e-01  2.385131e+00 
 2.646321e-01  2.448792e+00 
 2.649502e-01  2.511112e+00 
 2.652683e-01  2.572439e+00 
 2.655863e-01  2.632638e+00 
 2.659044e-01  2.691500e+00 
 2.662225e-01  2.749748e+00 
 2.665405e-01  2.806233e+00 
 2.668586e-01  2.862365e+00 
 2.671767e-01  2.916722e+00 
 2.674947e-01  2.970059e+00 
 2.678128e-01  3.021702e+00 
 2.681309e-01  3.072503e+00 
 2.684489e-01  3.120353e+00 
 2.687670e-01  3.167674e+00 
 2.690851e-01  3.213022e+00 
 2.694031e-01  3.258587e+00 
 2.697212e-01  3.303499e+00 
 2.700393e-01  3.346138e+00 
 2.703573e-01  3.387145e+00 
 2.706754e-01  3.426304e+00 
 2.709935e-01  3.462683e+00 
 2.713115e-01  3.496670e+00 
 2.716296e-01  3.529641e+00 
 2.719477e-01  3.560770e+00 
 2.722657e-01  3.590312e+00 
 2.725838e-01  3.618412e+00 
 2.729019e-01  3.644572e+00 
 2.732199e-01  3.669478e+00 
 2.735380e-01  3.692371e+00 
 2.738561e-01  3.712871e+00 
 2.741741e-01  3.732115e+00 
 2.744922e-01  3.750368e+00 
 2.748103e-01  3.768201e+00 
 2.751283e-01  3.785321e+00 
 2.754464e-01  3.800982e+00 
 2.757645e-01  3.817164e+00 
 2.760825e-01  3.831933e+00 
 2.764006e-01  3.843466e+00 
 2.767187e-01  3.853284e+00 
 2.770368e-01  3.861622e+00 
 2.773548e-01  3.869240e+00 
 2.776729e-01  3.874720e+00 
 2.779910e-01  3.879679e+00 
 2.783090e-01  3.885394e+00 
 2.786271e-01  3.890843e+00 
 2.789452e-01  3.895357e+00 
 2.792632e-01  3.899112e+00 
 2.795813e-01  3.901228e+00 
 2.798994e-01  3.903626e+00 
 2.802174e-01  3.905107e+00 
 2.805355e-01  3.904824e+00 
 2.808536e-01  3.903576e+00 
 2.811716e-01  3.902933e+00 
 2.814897e-01  3.901066e+00 
 2.818078e-01  3.899172e+00 
 2.821258e-01  3.898731e+00 
 2.824439e-01  3.899266e+00 
 2.827620e-01  3.900422e+00 
 2.830800e-01  3.901783e+00 
 2.833981e-01  3.902974e+00 
 2.837162e-01  3.903998e+00 
 2.840342e-01  3.906330e+00 
 2.843523e-01  3.907245e+00 
 2.846704e-01  3.909373e+00 
 2.849884e-01  3.909803e+00 
 2.853065e-01  3.910300e+00 
 2.856246e-01  3.909033e+00 
 2.859426e-01  3.907801e+00 
 2.862607e-01  3.906229e+00 
 2.865788e-01  3.904238e+00 
 2.868968e-01  3.902274e+00 
 2.872149e-01  3.898211e+00 
 2.875330e-01  3.894731e+00 
 2.878510e-01  3.888826e+00 
 2.881691e-01  3.881556e+00 
 2.884872e-01  3.872790e+00 
 2.888052e-01  3.863190e+00 
 2.891233e-01  3.852150e+00 
 2.894414e-01  3.839434e+00 
 2.897595e-01  3.823966e+00 
 2.900775e-01  3.807901e+00 
 2.903956e-01  3.791301e+00 
 2.907137e-01  3.772992e+00 
 2.910317e-01  3.754329e+00 
 2.913498e-01  3.733310e+00 
 2.916679e-01  3.711081e+00 
 2.919859e-01  3.686721e+00 
 2.923040e-01  3.661019e+00 
 2.926221e-01  3.634333e+00 
 2.929401e-01  3.607924e+00 
 2.932582e-01  3.579818e+00 
 2.935763e-01  3.551675e+00 
 2.938943e-01  3.521559e+00 
 2.942124e-01  3.490222e+00 
 2.945305e-01  3.458408e+00 
 2.948485e-01  3.424577e+00 
 2.951666e-01  3.388677e+00 
 2.954847e-01  3.351426e+00 
 2.958027e-01  3.311251e+00 
 2.961208e-01  3.269086e+00 
 2.964389e-01  3.224850e+00 
 2.967569e-01  3.179862e+00 
 2.970750e-01  3.135118e+00 
 2.973931e-01  3.088027e+00 
 2.977111e-01  3.038358e+00 
 2.980292e-01  2.987943e+00 
 2.983473e-01  2.936179e+00 
 2.986653e-01  2.880673e+00 
 2.989834e-01  2.826097e+00 
 2.993015e-01  2.768756e+00 
 2.996195e-01  2.711219e+00 
 2.999376e-01  2.652568e+00 
 3.002557e-01  2.593588e+00 
 3.005737e-01  2.534148e+00 
 3.008918e-01  2.474245e+00 
 3.012099e-01  2.413739e+00 
 3.015279e-01  2.352722e+00 
 3.018460e-01  2.290613e+00 
 3.021641e-01  2.228328e+00 
 3.024821e-01  2.164331e+00 
 3.028002e-01  2.098853e+00 
 3.031183e-01  2.032922e+00 
 3.034364e-01  1.966602e+00 
 3.037544e-01  1.899001e+00 
 3.040725e-01  1.831204e+00 
 3.043906e-01  1.763000e+00 
 3.047086e-01  1.694831e+00 
 3.050267e-01  1.625048e+00 
 3.053448e-01  1.556636e+00 
 3.056628e-01  1.487486e+00 
 3.059809e-01  1.418811e+00 
 3.062990e-01  1.347302e+00 
 3.066170e-01  1.276812e+00 
 3.069351e-01  1.203792e+00 
 3.072532e-01  1.129971e+00 
 3.075712e-01  1.056382e+00 
 3.078893e-01  9.826203e-01 
 3.082074e-01  9.091327e-01 
 3.085254e-01  8.365038e-01 
 3.088435e-01  7.634487e-01 
 3.091616e-01  6.915560e-01 
 3.094796e-01  6.205870e-01 
 3.097977e-01  5.493595e-01 
 3.101158e-01  4.790053e-01 
 3.104338e-01  4.086481e-01 
 3.107519e-01  3.390456e-01 
 3.110700e-01  2.700757e-01 
 3.113880e-01  2.028673e-01 
 3.117061e-01  1.369629e-01 
 3.120242e-01  7.276201e-02 
 3.123422e-01  9.278013e-03 
 3.126603e-01 -5.341325e-02 
 3.129784e-01 -1.171869e-01 
 3.132964e-01 -1.811612e-01 
 3.136145e-01 -2.462359e-01 
 3.139326e-01 -3.099821e-01 
 3.142506e-01 -3.744201e-01 
 3.145687e-01 -4.382662e-01 
 3.148868e-01 -5.029059e-01 
 3.152048e-01 -5.669994e-01 
 3.155229e-01 -6.324050e-01 
 3.158410e-01 -6.964214e-01 
 3.161590e-01 -7.602706e-01 
 3.164771e-01 -8.239482e-01 
 3.167952e-01 -8.875610e-01 
 3.171133e-01 -9.513406e-01 
 3.174313e-01 -1.016133e+00 
 3.177494e-01 -1.081148e+00 
 3.180675e-01 -1.146036e+00 
 3.183855e-01 -1.211820e+00 
 3.187036e-01 -1.276755e+00 
 3.190217e-01 -1.342396e+00 
 3.193397e-01 -1.407692e+00 
 3.196578e-01 -1.472319e+00 
 3.199759e-01 -1.535612e+00 
 3.202939e-01 -1.596396e+00 
 3.206120e-01 -1.657269e+00 
 3.209301e-01 -1.715477e+00 
 3.212481e-01 -1.774204e+00 
 3.215662e-01 -1.832366e+00 
 3.218843e-01 -1.890467e+00 
 3.222023e-01 -1.947147e+00 
 3.225204e-01 -2.001892e+00 
 3.228385e-01 -2.055585e+00 
 3.231565e-01 -2.107006e+00 
 3.234746e-01 -2.156137e+00 
 3.237927e-01 -2.202754e+00 
 3.241107e-01 -2.247977e+00 
 3.244288e-01 -2.290547e+00 
 3.247469e-01 -2.331332e+00 
 3.250649e-01 -2.371476e+00 
 3.253830e-01 -2.409695e+00 
 3.257011e-01 -2.447679e+00 
 3.260191e-01 -2.485019e+00 
 3.263372e-01 -2.520169e+00 
 3.266553e-01 -2.554504e+00 
 3.269733e-01 -2.586198e+00 
 3.272914e-01 -2.617336e+00 
 3.276095e-01 -2.645800e+00 
 3.279275e-01 -2.673355e+00 
 3.282456e-01 -2.699116e+00 
 3.285637e-01 -2.723489e+00 
 3.288817e-01 -2.744644e+00 
 3.291998e-01 -2.764218e+00 
 3.295179e-01 -2.780919e+00 
 3.298359e-01 -2.794877e+00 
 3.301540e-01 -2.806707e+00 
 3.304721e-01 -2.814411e+00 
 3.307902e-01 -2.819781e+00 
 3.311082e-01 -2.821144e+00 
 3.314263e-01 -2.816536e+00 
 3.317444e-01 -2.809065e+00 
 3.320624e-01 -2.801346e+00 
 3.323805e-01 -2.788306e+00 
 3.326986e-01 -2.777287e+00 
 3.330166e-01 -2.763002e+00 
 3.333347e-01 -2.747456e+00 
 3.336528e-01 -2.727234e+00 
 3.339708e-01 -2.703135e+00 
 3.342889e-01 -2.676516e+00 
 3.346070e-01 -2.647936e+00 
 3.349250e-01 -2.614031e+00 
 3.352431e-01 -2.578647e+00 
 3.355612e-01 -2.540290e+00 
 3.358792e-01 -2.499700e+00 
 3.361973e-01 -2.460028e+00 
 3.365154e-01 -2.416253e+00 
 3.368334e-01 -2.373905e+00 
 3.371515e-01 -2.333025e+00 
 3.374696e-01 -2.288930e+00 
 3.377876e-01 -2.241996e+00 
 3.381057e-01 -2.193385e+00 
 3.384238e-01 -2.143466e+00 
 3.387418e-01 -2.092160e+00 
 3.390599e-01 -2.038783e+00 
 3.393780e-01 -1.987964e+00 
 3.396960e-01 -1.937574e+00 
 3.400141e-01 -1.888072e+00 
 3.403322e-01 -1.836664e+00 
 3.406502e-01 -1.785390e+00 
 3.409683e-01 -1.732019e+00 
 3.412864e-01 -1.677120e+00 
 3.416044e-01 -1.619198e+00 
 3.419225e-01 -1.560757e+00 
 3.422406e-01 -1.500060e+00 
 3.425586e-01 -1.439615e+00 
 3.428767e-01 -1.379551e+00 
 3.431948e-01 -1.319507e+00 
 3.435128e-01 -1.261556e+00 
 3.438309e-01 -1.204354e+00 
 3.441490e-01 -1.145834e+00 
 3.444671e-01 -1.088712e+00 
 3.447851e-01 -1.032655e+00 
 3.451032e-01 -9.776694e-01 
 3.454213e-01 -9.221328e-01 
 3.457393e-01 -8.666431e-01 
 3.460574e-01 -8.129406e-01 
 3.463755e-01 -7.617452e-01 
 3.466935e-01 -7.106297e-01 
 3.470116e-01 -6.594331e-01 
 3.473297e-01 -6.114339e-01 
 3.476477e-01 -5.684714e-01 
 3.479658e-01 -5.235594e-01 
 3.482839e-01 -4.809497e-01 
 3.486019e-01 -4.377510e-01 
 3.489200e-01 -3.933386e-01 
 3.492381e-01 -3.499786e-01 
 3.495561e-01 -3.047008e-01 
 3.498742e-01 -2.586254e-01 
 3.501923e-01 -2.150467e-01 
 3.505103e-01 -1.708257e-01 
 3.508284e-01 -1.284312e-01 
 3.511465e-01 -8.639286e-02 
 3.514645e-01 -4.846226e-02 
 3.517826e-01 -1.344261e-02 
 3.521007e-01  2.108592e-02 
 3.524187e-01  5.550181e-02 
 3.527368e-01  9.055864e-02 
 3.530549e-01  1.249108e-01 
 3.533729e-01  1.603842e-01 
 3.536910e-01  1.962515e-01 
 3.540091e-01  2.295037e-01 
 3.543271e-01  2.584804e-01 
 3.546452e-01  2.860906e-01 
 3.549633e-01  3.093282e-01 
 3.552813e-01  3.322618e-01 
 3.555994e-01  3.537912e-01 
 3.559175e-01  3.746673e-01 
 3.562355e-01  3.973450e-01 
 3.565536e-01  4.217826e-01 
 3.568717e-01  4.494124e-01 
 3.571898e-01  4.797445e-01 
 3.575078e-01  5.110556e-01 
 3.578259e-01  5.434393e-01 
 3.581440e-01  5.764342e-01 
 3.584620e-01  6.091229e-01 
 3.587801e-01  6.419627e-01 
 3.590982e-01  6.757026e-01 
 3.594162e-01  7.123977e-01 
 3.597343e-01  7.515923e-01 
 3.600524e-01  7.934008e-01 
 3.603704e-01  8.375278e-01 
 3.606885e-01  8.813907e-01 
 3.610066e-01  9.276516e-01 
 3.613246e-01  9.744906e-01 
 3.616427e-01  1.022168e+00 
 3.619608e-01  1.071860e+00 
 3.622788e-01  1.121003e+00 
 3.625969e-01  1.169085e+00 
 3.629150e-01  1.216839e+00 
 3.632330e-01  1.265226e+00 
 3.635511e-01  1.314541e+00 
 3.638692e-01  1.362433e+00 
 3.641872e-01  1.412647e+00 
 3.645053e-01  1.461731e+00 
 3.648234e-01  1.511440e+00 
 3.651414e-01  1.561547e+00 
 3.654595e-01  1.612145e+00 
 3.657776e-01  1.662749e+00 
 3.660956e-01  1.712695e+00 
 3.664137e-01  1.762490e+00 
 3.667318e-01  1.812245e+00 
 3.670498e-01  1.861641e+00 
 3.673679e-01  1.912165e+00 
 3.676860e-01  1.964960e+00 
 3.680040e-01  2.018893e+00 
 3.683221e-01  2.074988e+00 
 3.686402e-01  2.132505e+00 
 3.689582e-01  2.189565e+00 
 3.692763e-01  2.246823e+00 
 3.695944e-01  2.302543e+00 
 3.699124e-01  2.357924e+00 
 3.702305e-01  2.411488e+00 
 3.705486e-01  2.464018e+00 
 3.708667e-01  2.516634e+00 
 3.711847e-01  2.568611e+00 
 3.715028e-01  2.619613e+00 
 3.718209e-01  2.670319e+00 
 3.721389e-01  2.719945e+00 
 3.724570e-01  2.769050e+00 
 3.727751e-01  2.817407e+00 
 3.730931e-01  2.861708e+00 
 3.734112e-01  2.904197e+00 
 3.737293e-01  2.943490e+00 
 3.740473e-01  2.982455e+00 
 3.743654e-01  3.019209e+00 
 3.746835e-01  3.055552e+00 
 3.750015e-01  3.093302e+00 
 3.753196e-01  3.130730e+00 
 3.756377e-01  3.166013e+00 
 3.759557e-01  3.201320e+00 
 3.762738e-01  3.237301e+00 
 3.765919e-01  3.274387e+00 
 3.769099e-01  3.310997e+00 
 3.772280e-01  3.347319e+00 
 3.775461e-01  3.382276e+00 
 3.778641e-01  3.415890e+00 
 3.781822e-01  3.447204e+00 
 3.785003e-01  3.477813e+00 
 3.788183e-01  3.507546e+00 
 3.791364e-01  3.537131e+00 
 3.794545e-01  3.565952e+00 
 3.797725e-01  3.593452e+00 
 3.800906e-01  3.619560e+00 
 3.804087e-01  3.645103e+00 
 3.807267e-01  3.668879e+00 
 3.810448e-01  3.690598e+00 
 3.813629e-01  3.709538e+00 
 3.816809e-01  3.725149e+00 
 3.819990e-01  3.739052e+00 
 3.823171e-01  3.751307e+00 
 3.826351e-01  3.761856e+00 
 3.829532e-01  3.774857e+00 
 3.832713e-01  3.788196e+00 
 3.835893e-01  3.801293e+00 
 3.839074e-01  3.815251e+00 
 3.842255e-01  3.827253e+00 
 3.845436e-01  3.839623e+00 
 3.848616e-01  3.851402e+00 
 3.851797e-01  3.862063e+00 
 3.854978e-01  3.872632e+00 
 3.858158e-01  3.883431e+00 
 3.861339e-01  3.892015e+00 
 3.864520e-01  3.900777e+00 
 3.867700e-01  3.910184e+00 
 3.870881e-01  3.920743e+00 
 3.874062e-01  3.931148e+00 
 3.877242e-01  3.940669e+00 
 3.880423e-01  3.949128e+00 
 3.883604e-01  3.955570e+00 
 3.886784e-01  3.960702e+00 
 3.889965e-01  3.963155e+00 
 3.893146e-01  3.964713e+00 
 3.896326e-01  3.967732e+00 
 3.899507e-01  3.968817e+00 
 3.902688e-01  3.967333e+00 
 3.905868e-01  3.964051e+00 
 3.909049e-01  3.959805e+00 
 3.912230e-01  3.951947e+00 
 3.915410e-01  3.942913e+00 
 3.918591e-01  3.930386e+00 
 3.921772e-01  3.917624e+00 
 3.924952e-01  3.902177e+00 
 3.928133e-01  3.883281e+00 
 3.931314e-01  3.861443e+00 
 3.934494e-01  3.837965e+00 
 3.937675e-01  3.814317e+00 
 3.940856e-01  3.788939e+00 
 3.944036e-01  3.761687e+00 
 3.947217e-01  3.733129e+00 
 3.950398e-01  3.702661e+00 
 3.953578e-01  3.670720e+00 
 3.956759e-01  3.634900e+00 
 3.959940e-01  3.597468e+00 
 3.963120e-01  3.558375e+00 
 3.966301e-01  3.515770e+00 
 3.969482e-01  3.470393e+00 
 3.972662e-01  3.423442e+00 
 3.975843e-01  3.374649e+00 
 3.979024e-01  3.323839e+00 
 3.982205e-01  3.272725e+00 
 3.985385e-01  3.219989e+00 
 3.988566e-01  3.165261e+00 
 3.991747e-01  3.108358e+00 
 3.994927e-01  3.047940e+00 
 3.998108e-01  2.983272e+00 
 4.001289e-01  2.917244e+00 
 4.004469e-01  2.848309e+00 
 4.007650e-01  2.778276e+00 
 4.010831e-01  2.706187e+00 
 4.014011e-01  2.633068e+00 
 4.017192e-01  2.561421e+00 
 4.020373e-01  2.488944e+00 
 4.023553e-01  2.416214e+00 
 4.026734e-01  2.342987e+00 
 4.029915e-01  2.268553e+00 
 4.033095e-01  2.192129e+00 
 4.036276e-01  2.114621e+00 
 4.039457e-01  2.035040e+00 
 4.042637e-01  1.955635e+00 
 4.045818e-01  1.876749e+00 
 4.048999e-01  1.798897e+00 
 4.052179e-01  1.722073e+00 
 4.055360e-01  1.644983e+00 
 4.058541e-01  1.568773e+00 
 4.061721e-01  1.493440e+00 
 4.064902e-01  1.419611e+00 
 4.068083e-01  1.346669e+00 
 4.071263e-01  1.272667e+00 
 4.074444e-01  1.196904e+00 
 4.077625e-01  1.121182e+00 
 4.080805e-01  1.044879e+00 
 4.083986e-01  9.674422e-01 
 4.087167e-01  8.909020e-01 
 4.090347e-01  8.155116e-01 
 4.093528e-01  7.407461e-01 
 4.096709e-01  6.655776e-01 
 4.099889e-01  5.910244e-01 
 4.103070e-01  5.188890e-01 
 4.106251e-01  4.472457e-01 
 4.109431e-01  3.769636e-01 
 4.112612e-01  3.073828e-01 
 4.115793e-01  2.375274e-01 
 4.118974e-01  1.690035e-01 
 4.122154e-01  1.018781e-01 
 4.125335e-01  3.549243e-02 
 4.128516e-01 -2.905654e-02 
 4.131696e-01 -9.033504e-02 
 4.134877e-01 -1.505108e-01 
 4.138058e-01 -2.074746e-01 
 4.141238e-01 -2.642002e-01 
 4.144419e-01 -3.193964e-01 
 4.147600e-01 -3.732662e-01 
 4.150780e-01 -4.257150e-01 
 4.153961e-01 -4.769818e-01 
 4.157142e-01 -5.278831e-01 
 4.160322e-01 -5.768148e-01 
 4.163503e-01 -6.246977e-01 
 4.166684e-01 -6.720693e-01 
 4.169864e-01 -7.173675e-01 
 4.173045e-01 -7.627906e-01 
 4.176226e-01 -8.083147e-01 
 4.179406e-01 -8.540472e-01 
 4.182587e-01 -9.007381e-01 
 4.185768e-01 -9.483397e-01 
 4.188948e-01 -9.960990e-01 
 4.192129e-01 -1.042474e+00 
 4.195310e-01 -1.087907e+00 
 4.198490e-01 -1.131258e+00 
 4.201671e-01 -1.174387e+00 
 4.204852e-01 -1.216907e+00 
 4.208032e-01 -1.258260e+00 
 4.211213e-01 -1.299663e+00 
 4.214394e-01 -1.338983e+00 
 4.217574e-01 -1.376709e+00 
 4.220755e-01 -1.413596e+00 
 4.223936e-01 -1.449529e+00 
 4.227116e-01 -1.485131e+00 
 4.230297e-01 -1.520606e+00 
 4.233478e-01 -1.555222e+00 
 4.236658e-01 -1.588151e+00 
 4.239839e-01 -1.619993e+00 
 4.243020e-01 -1.650790e+00 
 4.246201e-01 -1.680196e+00 
 4.249381e-01 -1.709248e+00 
 4.252562e-01 -1.738599e+00 
 4.255743e-01 -1.767397e+00 
 4.258923e-01 -1.797875e+00 
 4.262104e-01 -1.829135e+00 
 4.265285e-01 -1.861775e+00 
 4.268465e-01 -1.896299e+00 
 4.271646e-01 -1.932617e+00 
 4.274827e-01 -1.969590e+00 
 4.278007e-01 -2.006579e+00 
 4.281188e-01 -2.042374e+00 
 4.284369e-01 -2.076225e+00 
 4.287549e-01 -2.109030e+00 
 4.290730e-01 -2.140869e+00 
 4.293911e-01 -2.172181e+00 
 4.297091e-01 -2.203073e+00 
 4.300272e-01 -2.232532e+00 
 4.303453e-01 -2.260032e+00 
 4.306633e-01 -2.286466e+00 
 4.309814e-01 -2.311133e+00 
 4.312995e-01 -2.333203e+00 
 4.316175e-01 -2.350769e+00 
 4.319356e-01 -2.367295e+00 
 4.322537e-01 -2.380362e+00 
 4.325717e-01 -2.390943e+00 
 4.328898e-01 -2.398106e+00 
 4.332079e-01 -2.404467e+00 
 4.335259e-01 -2.410291e+00 
 4.338440e-01 -2.415745e+00 
 4.341621e-01 -2.420281e+00 
 4.344801e-01 -2.424376e+00 
 4.347982e-01 -2.427137e+00 
 4.351163e-01 -2.429742e+00 
 4.354343e-01 -2.431394e+00 
 4.357524e-01 -2.433741e+00 
 4.360705e-01 -2.434149e+00 
 4.363885e-01 -2.435339e+00 
 4.367066e-01 -2.435373e+00 
 4.370247e-01 -2.434799e+00 
 4.373427e-01 -2.433464e+00 
 4.376608e-01 -2.431922e+00 
 4.379789e-01 -2.429729e+00 
 4.382970e-01 -2.427096e+00 
 4.386150e-01 -2.422731e+00 
 4.389331e-01 -2.416323e+00 
 4.392512e-01 -2.409092e+00 
 4.395692e-01 -2.399667e+00 
 4.398873e-01 -2.389791e+00 
 4.402054e-01 -2.377988e+00 
 4.405234e-01 -2.363744e+00 
 4.408415e-01 -2.348286e+00 
 4.411596e-01 -2.331328e+00 
 4.414776e-01 -2.313087e+00 
 4.417957e-01 -2.293601e+00 
 4.421138e-01 -2.272435e+00 
 4.424318e-01 -2.249327e+00 
 4.427499e-01 -2.224417e+00 
 4.430680e-01 -2.196558e+00 
 4.433860e-01 -2.167843e+00 
 4.437041e-01 -2.138907e+00 
 4.440222e-01 -2.109962e+00 
 4.443402e-01 -2.082203e+00 
 4.446583e-01 -2.055368e+00 
 4.449764e-01 -2.029077e+00 
 4.452944e-01 -2.003369e+00 
 4.456125e-01 -1.978756e+00 
 4.459306e-01 -1.954200e+00 
 4.462486e-01 -1.929501e+00 
 4.465667e-01 -1.904747e+00 
 4.468848e-01 -1.879468e+00 
 4.472028e-01 -1.852663e+00 
 4.475209e-01 -1.824886e+00 
 4.478390e-01 -1.796475e+00 
 4.481570e-01 -1.768318e+00 
 4.484751e-01 -1.740377e+00 
 4.487932e-01 -1.711523e+00 
 4.491112e-01 -1.682226e+00 
 4.494293e-01 -1.652303e+00 
 4.497474e-01 -1.621075e+00 
 4.500654e-01 -1.587014e+00 
 4.503835e-01 -1.552978e+00 
 4.507016e-01 -1.518804e+00 
 4.510196e-01 -1.482558e+00 
 4.513377e-01 -1.445373e+00 
 4.516558e-01 -1.407262e+00 
 4.519739e-01 -1.368644e+00 
 4.522919e-01 -1.329515e+00 
 4.526100e-01 -1.290964e+00 
 4.529281e-01 -1.253520e+00 
 4.532461e-01 -1.215110e+00 
 4.535642e-01 -1.176279e+00 
 4.538823e-01 -1.136465e+00 
 4.542003e-01 -1.097868e+00 
 4.545184e-01 -1.058334e+00 
 4.548365e-01 -1.018429e+00 
 4.551545e-01 -9.790744e-01 
 4.554726e-01 -9.383420e-01 
 4.557907e-01 -8.959240e-01 
 4.561087e-01 -8.529195e-01 
 4.564268e-01 -8.104362e-01 
 4.567449e-01 -7.673830e-01 
 4.570629e-01 -7.232862e-01 
 4.573810e-01 -6.793224e-01 
 4.576991e-01 -6.321984e-01 
 4.580171e-01 -5.826745e-01 
 4.583352e-01 -5.303439e-01 
 4.586533e-01 -4.750708e-01 
 4.589713e-01 -4.183112e-01 
 4.592894e-01 -3.593721e-01 
 4.596075e-01 -2.990951e-01 
 4.599255e-01 -2.373779e-01 
 4.602436e-01 -1.745792e-01 
 4.605617e-01 -1.104854e-01 
 4.608797e-01 -4.520171e-02 
 4.611978e-01  1.983421e-02 
 4.615159e-01  8.545762e-02 
 4.618339e-01  1.522005e-01 
 4.621520e-01  2.195502e-01 
 4.624701e-01  2.877588e-01 
 4.627881e-01  3.542554e-01 
 4.631062e-01  4.207249e-01 
 4.634243e-01  4.854922e-01 
 4.637423e-01  5.489216e-01 
 4.640604e-01  6.106061e-01 
 4.643785e-01  6.735467e-01 
 4.646965e-01  7.356953e-01 
 4.650146e-01  7.977503e-01 
 4.653327e-01  8.604220e-01 
 4.656508e-01  9.222922e-01 
 4.659688e-01  9.845810e-01 
 4.662869e-01  1.045599e+00 
 4.666050e-01  1.107042e+00 
 4.669230e-01  1.168524e+00 
 4.672411e-01  1.228602e+00 
 4.675592e-01  1.287900e+00 
 4.678772e-01  1.345679e+00 
 4.681953e-01  1.403061e+00 
 4.685134e-01  1.459834e+00 
 4.688314e-01  1.514780e+00 
 4.691495e-01  1.568602e+00 
 4.694676e-01  1.620397e+00 
 4.697856e-01  1.669995e+00 
 4.701037e-01  1.718041e+00 
 4.704218e-01  1.764282e+00 
 4.707398e-01  1.807344e+00 
 4.710579e-01  1.849172e+00 
 4.713760e-01  1.888376e+00 
 4.716940e-01  1.925244e+00 
 4.720121e-01  1.959908e+00 
 4.723302e-01  1.990673e+00 
 4.726482e-01  2.020537e+00 
 4.729663e-01  2.049411e+00 
 4.732844e-01  2.077934e+00 
 4.736024e-01  2.103870e+00 
 4.739205e-01  2.128727e+00 
 4.742386e-01  2.151830e+00 
 4.745566e-01  2.172518e+00 
 4.748747e-01  2.191533e+00 
 4.751928e-01  2.207451e+00 
 4.755108e-01  2.221694e+00 
 4.758289e-01  2.234354e+00 
 4.761470e-01  2.244509e+00 
 4.764650e-01  2.254640e+00 
 4.767831e-01  2.264949e+00 
 4.771012e-01  2.274660e+00 
 4.774192e-01  2.284656e+00 
 4.777373e-01  2.294369e+00 
 4.780554e-01  2.303424e+00 
 4.783735e-01  2.311959e+00 
 4.786915e-01  2.319335e+00 
 4.790096e-01  2.327082e+00 
 4.793277e-01  2.334297e+00 
 4.796457e-01  2.341634e+00 
 4.799638e-01  2.349087e+00 
 4.802819e-01  2.356438e+00 
 4.805999e-01  2.363481e+00 
 4.809180e-01  2.371238e+00 
 4.812361e-01  2.379693e+00 
 4.815541e-01  2.388097e+00 
 4.818722e-01  2.395892e+00 
