         time tilt_low_s... 
 2.407771e-01 -1.306686e-01 
 2.410951e-01 -1.295439e-01 
 2.414132e-01 -1.282434e-01 
 2.417313e-01 -1.267492e-01 
 2.420493e-01 -1.251276e-01 
 2.423674e-01 -1.232617e-01 
 2.426855e-01 -1.214210e-01 
 2.430035e-01 -1.194333e-01 
 2.433216e-01 -1.172111e-01 
 2.436397e-01 -1.149084e-01 
 2.439577e-01 -1.124897e-01 
 2.442758e-01 -1.098444e-01 
 2.445939e-01 -1.071996e-01 
 2.449119e-01 -1.044424e-01 
 2.452300e-01 -1.016724e-01 
 2.455481e-01 -9.871356e-02 
 2.458661e-01 -9.546807e-02 
 2.461842e-01 -9.216929e-02 
 2.465023e-01 -8.866840e-02 
 2.468203e-01 -8.504256e-02 
 2.471384e-01 -8.121271e-02 
 2.474565e-01 -7.729825e-02 
 2.477745e-01 -7.325878e-02 
 2.480926e-01 -6.897851e-02 
 2.484107e-01 -6.457934e-02 
 2.487287e-01 -6.014755e-02 
 2.490468e-01 -5.567510e-02 
 2.493649e-01 -5.110553e-02 
 2.496830e-01 -4.630282e-02 
 2.500010e-01 -4.147608e-02 
 2.503191e-01 -3.647148e-02 
 2.506372e-01 -3.127081e-02 
 2.509552e-01 -2.594988e-02 
 2.512733e-01 -2.064417e-02 
 2.515914e-01 -1.525476e-02 
 2.519094e-01 -9.876560e-03 
 2.522275e-01 -4.343708e-03 
 2.525456e-01  1.128042e-03 
 2.528636e-01  6.642388e-03 
 2.531817e-01  1.218841e-02 
 2.534998e-01  1.769299e-02 
 2.538178e-01  2.321969e-02 
 2.541359e-01  2.868148e-02 
 2.544540e-01  3.427977e-02 
 2.547720e-01  3.990956e-02 
 2.550901e-01  4.550197e-02 
 2.554082e-01  5.099104e-02 
 2.557262e-01  5.650383e-02 
 2.560443e-01  6.183976e-02 
 2.563624e-01  6.712347e-02 
 2.566804e-01  7.223259e-02 
 2.569985e-01  7.717178e-02 
 2.573166e-01  8.193048e-02 
 2.576346e-01  8.644338e-02 
 2.579527e-01  9.071940e-02 
 2.582708e-01  9.484043e-02 
 2.585888e-01  9.878724e-02 
 2.589069e-01  1.025528e-01 
 2.592250e-01  1.061613e-01 
 2.595430e-01  1.095854e-01 
 2.598611e-01  1.127716e-01 
 2.601792e-01  1.158545e-01 
 2.604972e-01  1.187592e-01 
 2.608153e-01  1.214870e-01 
 2.611334e-01  1.241218e-01 
 2.614514e-01  1.265359e-01 
 2.617695e-01  1.288695e-01 
 2.620876e-01  1.309900e-01 
 2.624056e-01  1.330164e-01 
 2.627237e-01  1.347683e-01 
 2.630418e-01  1.364296e-01 
 2.633599e-01  1.378789e-01 
 2.636779e-01  1.392110e-01 
 2.639960e-01  1.403008e-01 
 2.643141e-01  1.413877e-01 
 2.646321e-01  1.423047e-01 
 2.649502e-01  1.432203e-01 
 2.652683e-01  1.440840e-01 
 2.655863e-01  1.449432e-01 
 2.659044e-01  1.457589e-01 
 2.662225e-01  1.464796e-01 
 2.665405e-01  1.471555e-01 
 2.668586e-01  1.479394e-01 
 2.671767e-01  1.488279e-01 
 2.674947e-01  1.498057e-01 
 2.678128e-01  1.510165e-01 
 2.681309e-01  1.524334e-01 
 2.684489e-01  1.540620e-01 
 2.687670e-01  1.559666e-01 
 2.690851e-01  1.581784e-01 
 2.694031e-01  1.606755e-01 
 2.697212e-01  1.634047e-01 
 2.700393e-01  1.663652e-01 
 2.703573e-01  1.695364e-01 
 2.706754e-01  1.728420e-01 
 2.709935e-01  1.763270e-01 
 2.713115e-01  1.798233e-01 
 2.716296e-01  1.835782e-01 
 2.719477e-01  1.873393e-01 
 2.722657e-01  1.912479e-01 
 2.725838e-01  1.952285e-01 
 2.729019e-01  1.994031e-01 
 2.732199e-01  2.036355e-01 
 2.735380e-01  2.079203e-01 
 2.738561e-01  2.122417e-01 
 2.741741e-01  2.166353e-01 
 2.744922e-01  2.210002e-01 
 2.748103e-01  2.253351e-01 
 2.751283e-01  2.296573e-01 
 2.754464e-01  2.339442e-01 
 2.757645e-01  2.381992e-01 
 2.760825e-01  2.423817e-01 
 2.764006e-01  2.465929e-01 
 2.767187e-01  2.508488e-01 
 2.770368e-01  2.550625e-01 
 2.773548e-01  2.592621e-01 
 2.776729e-01  2.634428e-01 
 2.779910e-01  2.675392e-01 
 2.783090e-01  2.716337e-01 
 2.786271e-01  2.756566e-01 
 2.789452e-01  2.795804e-01 
 2.792632e-01  2.834298e-01 
 2.795813e-01  2.872886e-01 
 2.798994e-01  2.909302e-01 
 2.802174e-01  2.944997e-01 
 2.805355e-01  2.977575e-01 
 2.808536e-01  3.008767e-01 
 2.811716e-01  3.035894e-01 
 2.814897e-01  3.059830e-01 
 2.818078e-01  3.079212e-01 
 2.821258e-01  3.095103e-01 
 2.824439e-01  3.105201e-01 
 2.827620e-01  3.111724e-01 
 2.830800e-01  3.114294e-01 
 2.833981e-01  3.113122e-01 
 2.837162e-01  3.108762e-01 
 2.840342e-01  3.099475e-01 
 2.843523e-01  3.086382e-01 
 2.846704e-01  3.071073e-01 
 2.849884e-01  3.052598e-01 
 2.853065e-01  3.029400e-01 
 2.856246e-01  3.004612e-01 
 2.859426e-01  2.976368e-01 
 2.862607e-01  2.946218e-01 
 2.865788e-01  2.912901e-01 
 2.868968e-01  2.878393e-01 
 2.872149e-01  2.841542e-01 
 2.875330e-01  2.805048e-01 
 2.878510e-01  2.766929e-01 
 2.881691e-01  2.729444e-01 
 2.884872e-01  2.690745e-01 
 2.888052e-01  2.650978e-01 
 2.891233e-01  2.609494e-01 
 2.894414e-01  2.565034e-01 
 2.897595e-01  2.520020e-01 
 2.900775e-01  2.473202e-01 
 2.903956e-01  2.425276e-01 
 2.907137e-01  2.374785e-01 
 2.910317e-01  2.323026e-01 
 2.913498e-01  2.270100e-01 
 2.916679e-01  2.215135e-01 
 2.919859e-01  2.160867e-01 
 2.923040e-01  2.108063e-01 
 2.926221e-01  2.057470e-01 
 2.929401e-01  2.006174e-01 
 2.932582e-01  1.955715e-01 
 2.935763e-01  1.906569e-01 
 2.938943e-01  1.858401e-01 
 2.942124e-01  1.812829e-01 
 2.945305e-01  1.770039e-01 
 2.948485e-01  1.729468e-01 
 2.951666e-01  1.692710e-01 
 2.954847e-01  1.657464e-01 
 2.958027e-01  1.623745e-01 
 2.961208e-01  1.594037e-01 
 2.964389e-01  1.567473e-01 
 2.967569e-01  1.543307e-01 
 2.970750e-01  1.521722e-01 
 2.973931e-01  1.503628e-01 
 2.977111e-01  1.486430e-01 
 2.980292e-01  1.471259e-01 
 2.983473e-01  1.458019e-01 
 2.986653e-01  1.448191e-01 
 2.989834e-01  1.441337e-01 
 2.993015e-01  1.435510e-01 
 2.996195e-01  1.431539e-01 
 2.999376e-01  1.428192e-01 
 3.002557e-01  1.425162e-01 
 3.005737e-01  1.421828e-01 
 3.008918e-01  1.418378e-01 
 3.012099e-01  1.414537e-01 
 3.015279e-01  1.409634e-01 
 3.018460e-01  1.402281e-01 
 3.021641e-01  1.392864e-01 
 3.024821e-01  1.382899e-01 
 3.028002e-01  1.371571e-01 
 3.031183e-01  1.358086e-01 
 3.034364e-01  1.343496e-01 
 3.037544e-01  1.327930e-01 
 3.040725e-01  1.310824e-01 
 3.043906e-01  1.291835e-01 
 3.047086e-01  1.269955e-01 
 3.050267e-01  1.246022e-01 
 3.053448e-01  1.219296e-01 
 3.056628e-01  1.189546e-01 
 3.059809e-01  1.157239e-01 
 3.062990e-01  1.121801e-01 
 3.066170e-01  1.084889e-01 
 3.069351e-01  1.045090e-01 
 3.072532e-01  1.001933e-01 
 3.075712e-01  9.569727e-02 
 3.078893e-01  9.095431e-02 
 3.082074e-01  8.591113e-02 
 3.085254e-01  8.063735e-02 
 3.088435e-01  7.504358e-02 
 3.091616e-01  6.911224e-02 
 3.094796e-01  6.285014e-02 
 3.097977e-01  5.629133e-02 
 3.101158e-01  4.962728e-02 
 3.104338e-01  4.281178e-02 
 3.107519e-01  3.583904e-02 
 3.110700e-01  2.868825e-02 
 3.113880e-01  2.152791e-02 
 3.117061e-01  1.421530e-02 
 3.120242e-01  6.796666e-03 
 3.123422e-01 -5.764858e-04 
 3.126603e-01 -7.986345e-03 
 3.129784e-01 -1.541795e-02 
 3.132964e-01 -2.289469e-02 
 3.136145e-01 -3.035706e-02 
 3.139326e-01 -3.780794e-02 
 3.142506e-01 -4.519385e-02 
 3.145687e-01 -5.254483e-02 
 3.148868e-01 -5.974679e-02 
 3.152048e-01 -6.675012e-02 
 3.155229e-01 -7.353373e-02 
 3.158410e-01 -8.019830e-02 
 3.161590e-01 -8.661999e-02 
 3.164771e-01 -9.271592e-02 
 3.167952e-01 -9.858956e-02 
 3.171133e-01 -1.042189e-01 
 3.174313e-01 -1.096124e-01 
 3.177494e-01 -1.146344e-01 
 3.180675e-01 -1.194311e-01 
 3.183855e-01 -1.239745e-01 
 3.187036e-01 -1.282303e-01 
 3.190217e-01 -1.321345e-01 
 3.193397e-01 -1.357985e-01 
 3.196578e-01 -1.391720e-01 
 3.199759e-01 -1.423016e-01 
 3.202939e-01 -1.451511e-01 
 3.206120e-01 -1.476695e-01 
 3.209301e-01 -1.498604e-01 
 3.212481e-01 -1.518003e-01 
 3.215662e-01 -1.532908e-01 
 3.218843e-01 -1.544771e-01 
 3.222023e-01 -1.554085e-01 
 3.225204e-01 -1.560494e-01 
 3.228385e-01 -1.563523e-01 
 3.231565e-01 -1.564747e-01 
 3.234746e-01 -1.564119e-01 
 3.237927e-01 -1.561453e-01 
 3.241107e-01 -1.557433e-01 
 3.244288e-01 -1.551163e-01 
 3.247469e-01 -1.543827e-01 
 3.250649e-01 -1.535917e-01 
 3.253830e-01 -1.525717e-01 
 3.257011e-01 -1.513961e-01 
 3.260191e-01 -1.501001e-01 
 3.263372e-01 -1.485941e-01 
 3.266553e-01 -1.469941e-01 
 3.269733e-01 -1.451230e-01 
 3.272914e-01 -1.431646e-01 
 3.276095e-01 -1.409862e-01 
 3.279275e-01 -1.385863e-01 
 3.282456e-01 -1.359456e-01 
 3.285637e-01 -1.332236e-01 
 3.288817e-01 -1.303567e-01 
 3.291998e-01 -1.273617e-01 
 3.295179e-01 -1.242488e-01 
 3.298359e-01 -1.210827e-01 
 3.301540e-01 -1.179157e-01 
 3.304721e-01 -1.147652e-01 
 3.307902e-01 -1.117484e-01 
 3.311082e-01 -1.088891e-01 
 3.314263e-01 -1.063075e-01 
 3.317444e-01 -1.039800e-01 
 3.320624e-01 -1.019764e-01 
 3.323805e-01 -1.003912e-01 
 3.326986e-01 -9.925092e-02 
 3.330166e-01 -9.842456e-02 
 3.333347e-01 -9.791560e-02 
 3.336528e-01 -9.772745e-02 
 3.339708e-01 -9.786795e-02 
 3.342889e-01 -9.834274e-02 
 3.346070e-01 -9.906025e-02 
 3.349250e-01 -1.000370e-01 
 3.352431e-01 -1.011465e-01 
 3.355612e-01 -1.021410e-01 
 3.358792e-01 -1.032994e-01 
 3.361973e-01 -1.045327e-01 
 3.365154e-01 -1.057996e-01 
 3.368334e-01 -1.072741e-01 
 3.371515e-01 -1.087489e-01 
 3.374696e-01 -1.100791e-01 
 3.377876e-01 -1.115037e-01 
 3.381057e-01 -1.131432e-01 
 3.384238e-01 -1.146695e-01 
 3.387418e-01 -1.163438e-01 
 3.390599e-01 -1.182948e-01 
 3.393780e-01 -1.201737e-01 
 3.396960e-01 -1.219699e-01 
 3.400141e-01 -1.236325e-01 
 3.403322e-01 -1.253384e-01 
 3.406502e-01 -1.271902e-01 
 3.409683e-01 -1.290907e-01 
 3.412864e-01 -1.307756e-01 
 3.416044e-01 -1.322888e-01 
 3.419225e-01 -1.339013e-01 
 3.422406e-01 -1.351179e-01 
 3.425586e-01 -1.361537e-01 
 3.428767e-01 -1.371652e-01 
 3.431948e-01 -1.381587e-01 
 3.435128e-01 -1.390856e-01 
 3.438309e-01 -1.396356e-01 
 3.441490e-01 -1.399487e-01 
 3.444671e-01 -1.398678e-01 
 3.447851e-01 -1.395961e-01 
 3.451032e-01 -1.388845e-01 
 3.454213e-01 -1.379301e-01 
 3.457393e-01 -1.367931e-01 
 3.460574e-01 -1.350995e-01 
 3.463755e-01 -1.327798e-01 
 3.466935e-01 -1.300717e-01 
 3.470116e-01 -1.269915e-01 
 3.473297e-01 -1.237230e-01 
 3.476477e-01 -1.201923e-01 
 3.479658e-01 -1.161490e-01 
 3.482839e-01 -1.118618e-01 
 3.486019e-01 -1.070321e-01 
 3.489200e-01 -1.016650e-01 
 3.492381e-01 -9.632026e-02 
 3.495561e-01 -9.084848e-02 
 3.498742e-01 -8.539943e-02 
 3.501923e-01 -7.985040e-02 
 3.505103e-01 -7.423675e-02 
 3.508284e-01 -6.863085e-02 
 3.511465e-01 -6.287434e-02 
 3.514645e-01 -5.694002e-02 
 3.517826e-01 -5.120083e-02 
 3.521007e-01 -4.539790e-02 
 3.524187e-01 -3.947870e-02 
 3.527368e-01 -3.300798e-02 
 3.530549e-01 -2.625841e-02 
 3.533729e-01 -1.942273e-02 
 3.536910e-01 -1.234187e-02 
 3.540091e-01 -5.169445e-03 
 3.543271e-01  2.087457e-03 
 3.546452e-01  9.263948e-03 
 3.549633e-01  1.673650e-02 
 3.552813e-01  2.452840e-02 
 3.555994e-01  3.238821e-02 
 3.559175e-01  4.004192e-02 
 3.562355e-01  4.762295e-02 
 3.565536e-01  5.501253e-02 
 3.568717e-01  6.230099e-02 
 3.571898e-01  6.933642e-02 
 3.575078e-01  7.623286e-02 
 3.578259e-01  8.295904e-02 
 3.581440e-01  8.904471e-02 
 3.584620e-01  9.455118e-02 
 3.587801e-01  9.952376e-02 
 3.590982e-01  1.043012e-01 
 3.594162e-01  1.088032e-01 
 3.597343e-01  1.129801e-01 
 3.600524e-01  1.166592e-01 
 3.603704e-01  1.200624e-01 
 3.606885e-01  1.231030e-01 
 3.610066e-01  1.258231e-01 
 3.613246e-01  1.283332e-01 
 3.616427e-01  1.306143e-01 
 3.619608e-01  1.327738e-01 
 3.622788e-01  1.346636e-01 
 3.625969e-01  1.361935e-01 
 3.629150e-01  1.375984e-01 
 3.632330e-01  1.386885e-01 
 3.635511e-01  1.397743e-01 
 3.638692e-01  1.406439e-01 
 3.641872e-01  1.414925e-01 
 3.645053e-01  1.418383e-01 
 3.648234e-01  1.420464e-01 
 3.651414e-01  1.418762e-01 
 3.654595e-01  1.414539e-01 
 3.657776e-01  1.409491e-01 
 3.660956e-01  1.403132e-01 
 3.664137e-01  1.395767e-01 
 3.667318e-01  1.388083e-01 
 3.670498e-01  1.379427e-01 
 3.673679e-01  1.370621e-01 
 3.676860e-01  1.361518e-01 
 3.680040e-01  1.352425e-01 
 3.683221e-01  1.343423e-01 
 3.686402e-01  1.333736e-01 
 3.689582e-01  1.323479e-01 
 3.692763e-01  1.312919e-01 
 3.695944e-01  1.302977e-01 
 3.699124e-01  1.293765e-01 
 3.702305e-01  1.286404e-01 
 3.705486e-01  1.281712e-01 
 3.708667e-01  1.278511e-01 
 3.711847e-01  1.278796e-01 
 3.715028e-01  1.282439e-01 
 3.718209e-01  1.289453e-01 
 3.721389e-01  1.300177e-01 
 3.724570e-01  1.316625e-01 
 3.727751e-01  1.338635e-01 
 3.730931e-01  1.363669e-01 
 3.734112e-01  1.395556e-01 
 3.737293e-01  1.430891e-01 
 3.740473e-01  1.470353e-01 
 3.743654e-01  1.513415e-01 
 3.746835e-01  1.559881e-01 
 3.750015e-01  1.610580e-01 
 3.753196e-01  1.663202e-01 
 3.756377e-01  1.718588e-01 
 3.759557e-01  1.773735e-01 
 3.762738e-01  1.830581e-01 
 3.765919e-01  1.887466e-01 
 3.769099e-01  1.943474e-01 
 3.772280e-01  1.998729e-01 
 3.775461e-01  2.053349e-01 
 3.778641e-01  2.106855e-01 
 3.781822e-01  2.158339e-01 
 3.785003e-01  2.210557e-01 
 3.788183e-01  2.261689e-01 
 3.791364e-01  2.311941e-01 
 3.794545e-01  2.361835e-01 
 3.797725e-01  2.411150e-01 
 3.800906e-01  2.461243e-01 
 3.804087e-01  2.511282e-01 
 3.807267e-01  2.560711e-01 
 3.810448e-01  2.610063e-01 
 3.813629e-01  2.658247e-01 
 3.816809e-01  2.704357e-01 
 3.819990e-01  2.748622e-01 
 3.823171e-01  2.791874e-01 
 3.826351e-01  2.832379e-01 
 3.829532e-01  2.870986e-01 
 3.832713e-01  2.905278e-01 
 3.835893e-01  2.934347e-01 
 3.839074e-01  2.960150e-01 
 3.842255e-01  2.980682e-01 
 3.845436e-01  2.997655e-01 
 3.848616e-01  3.010893e-01 
 3.851797e-01  3.018902e-01 
 3.854978e-01  3.022237e-01 
 3.858158e-01  3.018559e-01 
 3.861339e-01  3.009332e-01 
 3.864520e-01  2.995660e-01 
 3.867700e-01  2.977990e-01 
 3.870881e-01  2.954976e-01 
 3.874062e-01  2.927647e-01 
 3.877242e-01  2.896063e-01 
 3.880423e-01  2.860011e-01 
 3.883604e-01  2.819542e-01 
 3.886784e-01  2.777041e-01 
 3.889965e-01  2.730645e-01 
 3.893146e-01  2.684299e-01 
 3.896326e-01  2.637072e-01 
 3.899507e-01  2.586952e-01 
 3.902688e-01  2.536166e-01 
 3.905868e-01  2.483672e-01 
 3.909049e-01  2.430394e-01 
 3.912230e-01  2.378558e-01 
 3.915410e-01  2.325329e-01 
 3.918591e-01  2.272282e-01 
 3.921772e-01  2.219562e-01 
 3.924952e-01  2.166780e-01 
 3.928133e-01  2.113433e-01 
 3.931314e-01  2.061876e-01 
 3.934494e-01  2.011028e-01 
 3.937675e-01  1.963740e-01 
 3.940856e-01  1.916198e-01 
 3.944036e-01  1.870360e-01 
 3.947217e-01  1.822822e-01 
 3.950398e-01  1.776636e-01 
 3.953578e-01  1.729450e-01 
 3.956759e-01  1.681683e-01 
 3.959940e-01  1.634425e-01 
 3.963120e-01  1.587390e-01 
 3.966301e-01  1.541213e-01 
 3.969482e-01  1.495726e-01 
 3.972662e-01  1.451809e-01 
 3.975843e-01  1.410398e-01 
 3.979024e-01  1.373030e-01 
 3.982205e-01  1.340816e-01 
 3.985385e-01  1.312091e-01 
 3.988566e-01  1.287998e-01 
 3.991747e-01  1.267992e-01 
 3.994927e-01  1.250916e-01 
 3.998108e-01  1.238374e-01 
 4.001289e-01  1.231409e-01 
 4.004469e-01  1.228422e-01 
 4.007650e-01  1.231077e-01 
 4.010831e-01  1.235533e-01 
 4.014011e-01  1.240354e-01 
 4.017192e-01  1.246749e-01 
 4.020373e-01  1.254753e-01 
 4.023553e-01  1.263775e-01 
 4.026734e-01  1.272458e-01 
 4.029915e-01  1.281367e-01 
 4.033095e-01  1.285961e-01 
 4.036276e-01  1.288741e-01 
 4.039457e-01  1.289387e-01 
 4.042637e-01  1.288675e-01 
 4.045818e-01  1.287398e-01 
 4.048999e-01  1.285521e-01 
 4.052179e-01  1.281303e-01 
 4.055360e-01  1.274381e-01 
 4.058541e-01  1.266636e-01 
 4.061721e-01  1.256484e-01 
 4.064902e-01  1.245903e-01 
 4.068083e-01  1.234065e-01 
 4.071263e-01  1.221136e-01 
 4.074444e-01  1.206050e-01 
 4.077625e-01  1.188922e-01 
 4.080805e-01  1.168816e-01 
 4.083986e-01  1.147294e-01 
 4.087167e-01  1.124068e-01 
 4.090347e-01  1.099649e-01 
 4.093528e-01  1.073477e-01 
 4.096709e-01  1.043683e-01 
 4.099889e-01  1.010344e-01 
 4.103070e-01  9.735342e-02 
 4.106251e-01  9.338968e-02 
 4.109431e-01  8.904615e-02 
 4.112612e-01  8.445652e-02 
 4.115793e-01  7.953807e-02 
 4.118974e-01  7.435471e-02 
 4.122154e-01  6.884665e-02 
 4.125335e-01  6.299597e-02 
 4.128516e-01  5.678412e-02 
 4.131696e-01  5.040118e-02 
 4.134877e-01  4.379474e-02 
 4.138058e-01  3.675814e-02 
 4.141238e-01  2.947578e-02 
 4.144419e-01  2.203446e-02 
 4.147600e-01  1.441786e-02 
 4.150780e-01  6.616422e-03 
 4.153961e-01 -1.396996e-03 
 4.157142e-01 -9.292799e-03 
 4.160322e-01 -1.708651e-02 
 4.163503e-01 -2.488411e-02 
 4.166684e-01 -3.252997e-02 
 4.169864e-01 -3.983258e-02 
 4.173045e-01 -4.695159e-02 
 4.176226e-01 -5.376836e-02 
 4.179406e-01 -6.030347e-02 
 4.182587e-01 -6.624690e-02 
 4.185768e-01 -7.186700e-02 
 4.188948e-01 -7.726823e-02 
 4.192129e-01 -8.233576e-02 
 4.195310e-01 -8.715749e-02 
 4.198490e-01 -9.179398e-02 
 4.201671e-01 -9.624644e-02 
 4.204852e-01 -1.005250e-01 
 4.208032e-01 -1.047146e-01 
 4.211213e-01 -1.086334e-01 
 4.214394e-01 -1.127010e-01 
 4.217574e-01 -1.167337e-01 
 4.220755e-01 -1.206962e-01 
 4.223936e-01 -1.245400e-01 
 4.227116e-01 -1.284509e-01 
 4.230297e-01 -1.322060e-01 
 4.233478e-01 -1.357694e-01 
 4.236658e-01 -1.391925e-01 
 4.239839e-01 -1.424945e-01 
 4.243020e-01 -1.455857e-01 
 4.246201e-01 -1.482814e-01 
 4.249381e-01 -1.507276e-01 
 4.252562e-01 -1.528575e-01 
 4.255743e-01 -1.545887e-01 
 4.258923e-01 -1.558646e-01 
 4.262104e-01 -1.566551e-01 
 4.265285e-01 -1.571227e-01 
 4.268465e-01 -1.572002e-01 
 4.271646e-01 -1.568136e-01 
 4.274827e-01 -1.559515e-01 
 4.278007e-01 -1.547778e-01 
 4.281188e-01 -1.534035e-01 
 4.284369e-01 -1.517700e-01 
 4.287549e-01 -1.500495e-01 
 4.290730e-01 -1.483258e-01 
 4.293911e-01 -1.465655e-01 
 4.297091e-01 -1.447858e-01 
 4.300272e-01 -1.429985e-01 
 4.303453e-01 -1.410921e-01 
 4.306633e-01 -1.393121e-01 
 4.309814e-01 -1.374736e-01 
 4.312995e-01 -1.358078e-01 
 4.316175e-01 -1.342420e-01 
 4.319356e-01 -1.327057e-01 
 4.322537e-01 -1.313185e-01 
 4.325717e-01 -1.300709e-01 
 4.328898e-01 -1.289185e-01 
 4.332079e-01 -1.282233e-01 
 4.335259e-01 -1.277970e-01 
 4.338440e-01 -1.277143e-01 
 4.341621e-01 -1.279424e-01 
 4.344801e-01 -1.282445e-01 
 4.347982e-01 -1.286710e-01 
 4.351163e-01 -1.290499e-01 
 4.354343e-01 -1.294655e-01 
 4.357524e-01 -1.299135e-01 
 4.360705e-01 -1.303204e-01 
 4.363885e-01 -1.306821e-01 
 4.367066e-01 -1.309178e-01 
 4.370247e-01 -1.310984e-01 
 4.373427e-01 -1.315461e-01 
 4.376608e-01 -1.320102e-01 
 4.379789e-01 -1.326594e-01 
 4.382970e-01 -1.334613e-01 
 4.386150e-01 -1.344922e-01 
 4.389331e-01 -1.355790e-01 
 4.392512e-01 -1.368574e-01 
 4.395692e-01 -1.383793e-01 
 4.398873e-01 -1.401462e-01 
 4.402054e-01 -1.422317e-01 
 4.405234e-01 -1.444375e-01 
 4.408415e-01 -1.467217e-01 
 4.411596e-01 -1.493842e-01 
 4.414776e-01 -1.520399e-01 
 4.417957e-01 -1.547275e-01 
 4.421138e-01 -1.575530e-01 
 4.424318e-01 -1.602796e-01 
 4.427499e-01 -1.629746e-01 
 4.430680e-01 -1.654093e-01 
 4.433860e-01 -1.674945e-01 
 4.437041e-01 -1.693515e-01 
 4.440222e-01 -1.710103e-01 
 4.443402e-01 -1.722431e-01 
 4.446583e-01 -1.731249e-01 
 4.449764e-01 -1.736180e-01 
 4.452944e-01 -1.736199e-01 
 4.456125e-01 -1.730677e-01 
 4.459306e-01 -1.721046e-01 
 4.462486e-01 -1.707435e-01 
 4.465667e-01 -1.690736e-01 
 4.468848e-01 -1.668827e-01 
 4.472028e-01 -1.642406e-01 
 4.475209e-01 -1.612934e-01 
 4.478390e-01 -1.578729e-01 
 4.481570e-01 -1.541371e-01 
 4.484751e-01 -1.501266e-01 
 4.487932e-01 -1.457430e-01 
 4.491112e-01 -1.411307e-01 
 4.494293e-01 -1.360769e-01 
 4.497474e-01 -1.307034e-01 
 4.500654e-01 -1.249977e-01 
 4.503835e-01 -1.189732e-01 
 4.507016e-01 -1.128778e-01 
 4.510196e-01 -1.065243e-01 
 4.513377e-01 -1.000837e-01 
 4.516558e-01 -9.354487e-02 
 4.519739e-01 -8.693612e-02 
 4.522919e-01 -8.021572e-02 
 4.526100e-01 -7.356336e-02 
 4.529281e-01 -6.683918e-02 
 4.532461e-01 -6.005881e-02 
 4.535642e-01 -5.328580e-02 
 4.538823e-01 -4.645052e-02 
 4.542003e-01 -3.944912e-02 
 4.545184e-01 -3.242495e-02 
 4.548365e-01 -2.540964e-02 
 4.551545e-01 -1.841242e-02 
 4.554726e-01 -1.156768e-02 
 4.557907e-01 -4.783710e-03 
 4.561087e-01  1.777414e-03 
 4.564268e-01  8.174768e-03 
 4.567449e-01  1.432148e-02 
 4.570629e-01  2.014971e-02 
 4.573810e-01  2.573247e-02 
 4.576991e-01  3.108115e-02 
 4.580171e-01  3.608721e-02 
 4.583352e-01  4.067296e-02 
 4.586533e-01  4.491033e-02 
 4.589713e-01  4.863317e-02 
 4.592894e-01  5.194809e-02 
 4.596075e-01  5.478503e-02 
 4.599255e-01  5.713678e-02 
 4.602436e-01  5.903347e-02 
 4.605617e-01  6.049955e-02 
 4.608797e-01  6.142495e-02 
 4.611978e-01  6.203917e-02 
 4.615159e-01  6.225639e-02 
 4.618339e-01  6.214540e-02 
 4.621520e-01  6.181646e-02 
 4.624701e-01  6.117822e-02 
 4.627881e-01  6.046860e-02 
 4.631062e-01  5.962759e-02 
 4.634243e-01  5.860996e-02 
 4.637423e-01  5.746432e-02 
 4.640604e-01  5.621027e-02 
 4.643785e-01  5.499860e-02 
 4.646965e-01  5.366321e-02 
 4.650146e-01  5.225008e-02 
 4.653327e-01  5.086616e-02 
 4.656508e-01  4.933550e-02 
 4.659688e-01  4.776590e-02 
 4.662869e-01  4.615718e-02 
 4.666050e-01  4.443956e-02 
 4.669230e-01  4.279879e-02 
 4.672411e-01  4.110594e-02 
 4.675592e-01  3.930943e-02 
 4.678772e-01  3.760107e-02 
 4.681953e-01  3.592343e-02 
 4.685134e-01  3.436520e-02 
 4.688314e-01  3.296279e-02 
 4.691495e-01  3.185582e-02 
 4.694676e-01  3.089765e-02 
 4.697856e-01  3.015565e-02 
 4.701037e-01  2.966578e-02 
 4.704218e-01  2.943314e-02 
 4.707398e-01  2.954972e-02 
 4.710579e-01  2.998921e-02 
 4.713760e-01  3.081938e-02 
 4.716940e-01  3.208242e-02 
 4.720121e-01  3.381819e-02 
 4.723302e-01  3.613753e-02 
 4.726482e-01  3.908213e-02 
 4.729663e-01  4.262663e-02 
 4.732844e-01  4.666784e-02 
 4.736024e-01  5.126971e-02 
 4.739205e-01  5.630149e-02 
 4.742386e-01  6.176560e-02 
 4.745566e-01  6.749369e-02 
 4.748747e-01  7.353414e-02 
 4.751928e-01  7.988154e-02 
 4.755108e-01  8.646242e-02 
 4.758289e-01  9.322322e-02 
 4.761470e-01  1.000684e-01 
 4.764650e-01  1.070591e-01 
 4.767831e-01  1.141489e-01 
 4.771012e-01  1.213328e-01 
 4.774192e-01  1.287074e-01 
 4.777373e-01  1.361031e-01 
 4.780554e-01  1.433730e-01 
 4.783735e-01  1.504673e-01 
 4.786915e-01  1.574510e-01 
 4.790096e-01  1.642006e-01 
 4.793277e-01  1.707912e-01 
 4.796457e-01  1.772329e-01 
 4.799638e-01  1.835164e-01 
 4.802819e-01  1.896238e-01 
 4.805999e-01  1.956193e-01 
 4.809180e-01  2.013421e-01 
 4.812361e-01  2.069939e-01 
 4.815541e-01  2.126537e-01 
 4.818722e-01  2.180907e-01 
 4.821903e-01  2.233443e-01 
