         time tilt_bot_s... 
 2.924654e-01 -5.956802e-01 
 2.928631e-01 -5.933016e-01 
 2.932608e-01 -5.908824e-01 
 2.936585e-01 -5.884489e-01 
 2.940561e-01 -5.860363e-01 
 2.944538e-01 -5.835809e-01 
 2.948515e-01 -5.811086e-01 
 2.952492e-01 -5.786244e-01 
 2.956469e-01 -5.761296e-01 
 2.960446e-01 -5.736235e-01 
 2.964423e-01 -5.711164e-01 
 2.968400e-01 -5.685926e-01 
 2.972377e-01 -5.660618e-01 
 2.976354e-01 -5.635072e-01 
 2.980331e-01 -5.609545e-01 
 2.984308e-01 -5.583545e-01 
 2.988285e-01 -5.557402e-01 
 2.992262e-01 -5.531161e-01 
 2.996239e-01 -5.504857e-01 
 3.000216e-01 -5.478009e-01 
 3.004193e-01 -5.450967e-01 
 3.008170e-01 -5.423746e-01 
 3.012147e-01 -5.396460e-01 
 3.016124e-01 -5.368667e-01 
 3.020101e-01 -5.340768e-01 
 3.024078e-01 -5.312811e-01 
 3.028055e-01 -5.284553e-01 
 3.032031e-01 -5.256055e-01 
 3.036008e-01 -5.227466e-01 
 3.039985e-01 -5.198766e-01 
 3.043962e-01 -5.169671e-01 
 3.047939e-01 -5.140653e-01 
 3.051916e-01 -5.111371e-01 
 3.055893e-01 -5.081916e-01 
 3.059870e-01 -5.051863e-01 
 3.063847e-01 -5.021712e-01 
 3.067824e-01 -4.991214e-01 
 3.071801e-01 -4.960437e-01 
 3.075778e-01 -4.929009e-01 
 3.079755e-01 -4.897425e-01 
 3.083732e-01 -4.865213e-01 
 3.087709e-01 -4.832338e-01 
 3.091686e-01 -4.798903e-01 
 3.095663e-01 -4.765108e-01 
 3.099640e-01 -4.730615e-01 
 3.103617e-01 -4.695613e-01 
 3.107594e-01 -4.660122e-01 
 3.111571e-01 -4.624431e-01 
 3.115548e-01 -4.588132e-01 
 3.119525e-01 -4.551442e-01 
 3.123501e-01 -4.514269e-01 
 3.127478e-01 -4.476929e-01 
 3.131455e-01 -4.439139e-01 
 3.135432e-01 -4.400703e-01 
 3.139409e-01 -4.362001e-01 
 3.143386e-01 -4.322910e-01 
 3.147363e-01 -4.283277e-01 
 3.151340e-01 -4.243049e-01 
 3.155317e-01 -4.202439e-01 
 3.159294e-01 -4.161662e-01 
 3.163271e-01 -4.120346e-01 
 3.167248e-01 -4.078376e-01 
 3.171225e-01 -4.036111e-01 
 3.175202e-01 -3.993484e-01 
 3.179179e-01 -3.950339e-01 
 3.183156e-01 -3.906695e-01 
 3.187133e-01 -3.862691e-01 
 3.191110e-01 -3.818252e-01 
 3.195087e-01 -3.773296e-01 
 3.199064e-01 -3.727958e-01 
 3.203041e-01 -3.682267e-01 
 3.207018e-01 -3.636295e-01 
 3.210994e-01 -3.590237e-01 
 3.214971e-01 -3.543795e-01 
 3.218948e-01 -3.496986e-01 
 3.222925e-01 -3.449927e-01 
 3.226902e-01 -3.402547e-01 
 3.230879e-01 -3.354803e-01 
 3.234856e-01 -3.306621e-01 
 3.238833e-01 -3.258122e-01 
 3.242810e-01 -3.209170e-01 
 3.246787e-01 -3.160040e-01 
 3.250764e-01 -3.110860e-01 
 3.254741e-01 -3.061247e-01 
 3.258718e-01 -3.011491e-01 
 3.262695e-01 -2.961919e-01 
 3.266672e-01 -2.912204e-01 
 3.270649e-01 -2.862295e-01 
 3.274626e-01 -2.812335e-01 
 3.278603e-01 -2.762439e-01 
 3.282580e-01 -2.712323e-01 
 3.286557e-01 -2.662090e-01 
 3.290534e-01 -2.611808e-01 
 3.294511e-01 -2.561441e-01 
 3.298488e-01 -2.510927e-01 
 3.302464e-01 -2.460322e-01 
 3.306441e-01 -2.409530e-01 
 3.310418e-01 -2.358597e-01 
 3.314395e-01 -2.307731e-01 
 3.318372e-01 -2.256678e-01 
 3.322349e-01 -2.205374e-01 
 3.326326e-01 -2.154204e-01 
 3.330303e-01 -2.103059e-01 
 3.334280e-01 -2.051734e-01 
 3.338257e-01 -2.000321e-01 
 3.342234e-01 -1.948842e-01 
 3.346211e-01 -1.897388e-01 
 3.350188e-01 -1.845617e-01 
 3.354165e-01 -1.794151e-01 
 3.358142e-01 -1.743061e-01 
 3.362119e-01 -1.692034e-01 
 3.366096e-01 -1.640770e-01 
 3.370073e-01 -1.589340e-01 
 3.374050e-01 -1.539424e-01 
 3.378027e-01 -1.489013e-01 
 3.382004e-01 -1.437700e-01 
 3.385981e-01 -1.384532e-01 
 3.389958e-01 -1.331779e-01 
 3.393934e-01 -1.280715e-01 
 3.397911e-01 -1.228790e-01 
 3.401888e-01 -1.175239e-01 
 3.405865e-01 -1.120608e-01 
 3.409842e-01 -1.064875e-01 
 3.413819e-01 -1.008427e-01 
 3.417796e-01 -9.503953e-02 
 3.421773e-01 -8.887171e-02 
 3.425750e-01 -8.264304e-02 
 3.429727e-01 -7.635817e-02 
 3.433704e-01 -7.001399e-02 
 3.437681e-01 -6.352186e-02 
 3.441658e-01 -5.688819e-02 
 3.445635e-01 -5.012601e-02 
 3.449612e-01 -4.320074e-02 
 3.453589e-01 -3.619610e-02 
 3.457566e-01 -2.905944e-02 
 3.461543e-01 -2.180418e-02 
 3.465520e-01 -1.442995e-02 
 3.469497e-01 -6.918757e-03 
 3.473474e-01  7.206694e-04 
 3.477451e-01  8.520723e-03 
 3.481428e-01  1.640940e-02 
 3.485404e-01  2.438301e-02 
 3.489381e-01  3.245072e-02 
 3.493358e-01  4.055041e-02 
 3.497335e-01  4.876913e-02 
 3.501312e-01  5.699279e-02 
 3.505289e-01  6.513682e-02 
 3.509266e-01  7.328304e-02 
 3.513243e-01  8.134370e-02 
 3.517220e-01  8.944552e-02 
 3.521197e-01  9.749470e-02 
 3.525174e-01  1.055310e-01 
 3.529151e-01  1.134622e-01 
 3.533128e-01  1.212801e-01 
 3.537105e-01  1.291822e-01 
 3.541082e-01  1.371335e-01 
 3.545059e-01  1.450236e-01 
 3.549036e-01  1.529086e-01 
 3.553013e-01  1.607506e-01 
 3.556990e-01  1.688583e-01 
 3.560967e-01  1.772455e-01 
 3.564944e-01  1.855786e-01 
 3.568921e-01  1.939188e-01 
 3.572898e-01  2.021513e-01 
 3.576874e-01  2.103277e-01 
 3.580851e-01  2.185008e-01 
 3.584828e-01  2.265932e-01 
 3.588805e-01  2.345156e-01 
 3.592782e-01  2.421882e-01 
 3.596759e-01  2.496175e-01 
 3.600736e-01  2.569187e-01 
 3.604713e-01  2.640607e-01 
 3.608690e-01  2.709854e-01 
 3.612667e-01  2.777451e-01 
 3.616644e-01  2.841874e-01 
 3.620621e-01  2.904550e-01 
 3.624598e-01  2.966022e-01 
 3.628575e-01  3.025883e-01 
 3.632552e-01  3.084350e-01 
 3.636529e-01  3.139516e-01 
 3.640506e-01  3.193212e-01 
 3.644483e-01  3.245741e-01 
 3.648460e-01  3.298090e-01 
 3.652437e-01  3.348794e-01 
 3.656414e-01  3.397549e-01 
 3.660391e-01  3.446579e-01 
 3.664368e-01  3.494514e-01 
 3.668344e-01  3.540567e-01 
 3.672321e-01  3.586126e-01 
 3.676298e-01  3.630091e-01 
 3.680275e-01  3.672766e-01 
 3.684252e-01  3.714076e-01 
 3.688229e-01  3.753361e-01 
 3.692206e-01  3.791677e-01 
 3.696183e-01  3.830753e-01 
 3.700160e-01  3.869272e-01 
 3.704137e-01  3.907572e-01 
 3.708114e-01  3.945406e-01 
 3.712091e-01  3.983427e-01 
 3.716068e-01  4.021743e-01 
 3.720045e-01  4.061779e-01 
 3.724022e-01  4.100048e-01 
 3.727999e-01  4.136924e-01 
 3.731976e-01  4.171601e-01 
 3.735953e-01  4.206367e-01 
 3.739930e-01  4.241619e-01 
 3.743907e-01  4.274541e-01 
 3.747884e-01  4.304469e-01 
 3.751861e-01  4.333547e-01 
 3.755838e-01  4.363322e-01 
 3.759814e-01  4.393007e-01 
 3.763791e-01  4.423026e-01 
 3.767768e-01  4.452461e-01 
 3.771745e-01  4.482244e-01 
 3.775722e-01  4.515362e-01 
 3.779699e-01  4.549747e-01 
 3.783676e-01  4.584289e-01 
 3.787653e-01  4.619818e-01 
 3.791630e-01  4.654951e-01 
 3.795607e-01  4.693519e-01 
 3.799584e-01  4.732786e-01 
 3.803561e-01  4.771877e-01 
 3.807538e-01  4.811945e-01 
 3.811515e-01  4.852347e-01 
 3.815492e-01  4.893125e-01 
 3.819469e-01  4.934287e-01 
 3.823446e-01  4.974898e-01 
 3.827423e-01  5.015942e-01 
 3.831400e-01  5.056158e-01 
 3.835377e-01  5.098481e-01 
 3.839354e-01  5.141479e-01 
 3.843331e-01  5.184721e-01 
 3.847308e-01  5.228543e-01 
 3.851284e-01  5.272845e-01 
 3.855261e-01  5.318154e-01 
 3.859238e-01  5.364092e-01 
 3.863215e-01  5.409643e-01 
 3.867192e-01  5.456638e-01 
 3.871169e-01  5.505040e-01 
 3.875146e-01  5.554851e-01 
 3.879123e-01  5.605337e-01 
 3.883100e-01  5.654715e-01 
 3.887077e-01  5.704498e-01 
 3.891054e-01  5.754997e-01 
 3.895031e-01  5.807046e-01 
 3.899008e-01  5.860419e-01 
 3.902985e-01  5.912450e-01 
 3.906962e-01  5.965096e-01 
 3.910939e-01  6.019716e-01 
 3.914916e-01  6.075629e-01 
 3.918893e-01  6.131700e-01 
 3.922870e-01  6.186404e-01 
 3.926847e-01  6.240423e-01 
 3.930824e-01  6.294385e-01 
 3.934801e-01  6.346992e-01 
 3.938777e-01  6.399175e-01 
 3.942754e-01  6.450330e-01 
 3.946731e-01  6.500946e-01 
 3.950708e-01  6.552249e-01 
 3.954685e-01  6.601467e-01 
 3.958662e-01  6.650907e-01 
 3.962639e-01  6.700785e-01 
 3.966616e-01  6.751914e-01 
 3.970593e-01  6.802186e-01 
 3.974570e-01  6.851085e-01 
 3.978547e-01  6.901073e-01 
 3.982524e-01  6.951206e-01 
 3.986501e-01  7.001339e-01 
 3.990478e-01  7.050659e-01 
 3.994455e-01  7.098583e-01 
 3.998432e-01  7.145603e-01 
 4.002409e-01  7.191982e-01 
 4.006386e-01  7.236401e-01 
 4.010363e-01  7.279775e-01 
 4.014340e-01  7.322475e-01 
 4.018317e-01  7.363603e-01 
 4.022294e-01  7.403602e-01 
 4.026271e-01  7.443272e-01 
 4.030247e-01  7.482609e-01 
 4.034224e-01  7.520656e-01 
 4.038201e-01  7.558121e-01 
 4.042178e-01  7.594797e-01 
 4.046155e-01  7.631713e-01 
 4.050132e-01  7.669597e-01 
 4.054109e-01  7.707331e-01 
 4.058086e-01  7.743181e-01 
 4.062063e-01  7.778724e-01 
 4.066040e-01  7.813486e-01 
 4.070017e-01  7.848436e-01 
 4.073994e-01  7.883321e-01 
 4.077971e-01  7.917749e-01 
 4.081948e-01  7.952117e-01 
 4.085925e-01  7.987147e-01 
 4.089902e-01  8.024039e-01 
 4.093879e-01  8.061389e-01 
 4.097856e-01  8.100581e-01 
 4.101833e-01  8.140931e-01 
 4.105810e-01  8.181764e-01 
 4.109787e-01  8.224246e-01 
 4.113764e-01  8.268421e-01 
 4.117741e-01  8.313260e-01 
 4.121717e-01  8.360841e-01 
 4.125694e-01  8.409185e-01 
 4.129671e-01  8.459162e-01 
 4.133648e-01  8.508977e-01 
 4.137625e-01  8.561230e-01 
 4.141602e-01  8.613434e-01 
 4.145579e-01  8.666290e-01 
 4.149556e-01  8.719934e-01 
 4.153533e-01  8.775334e-01 
 4.157510e-01  8.831755e-01 
 4.161487e-01  8.889063e-01 
 4.165464e-01  8.945745e-01 
 4.169441e-01  9.004450e-01 
 4.173418e-01  9.065542e-01 
 4.177395e-01  9.127416e-01 
 4.181372e-01  9.189870e-01 
 4.185349e-01  9.255401e-01 
 4.189326e-01  9.324224e-01 
 4.193303e-01  9.394804e-01 
 4.197280e-01  9.465568e-01 
 4.201257e-01  9.538814e-01 
 4.205234e-01  9.615408e-01 
 4.209211e-01  9.692064e-01 
 4.213187e-01  9.768571e-01 
 4.217164e-01  9.844737e-01 
 4.221141e-01  9.921436e-01 
 4.225118e-01  9.998427e-01 
 4.229095e-01  1.007666e+00 
 4.233072e-01  1.015297e+00 
 4.237049e-01  1.022950e+00 
 4.241026e-01  1.030469e+00 
 4.245003e-01  1.037988e+00 
 4.248980e-01  1.045468e+00 
 4.252957e-01  1.053018e+00 
 4.256934e-01  1.060329e+00 
 4.260911e-01  1.067474e+00 
 4.264888e-01  1.074729e+00 
 4.268865e-01  1.082022e+00 
 4.272842e-01  1.089176e+00 
 4.276819e-01  1.096003e+00 
 4.280796e-01  1.102864e+00 
 4.284773e-01  1.109782e+00 
 4.288750e-01  1.116499e+00 
 4.292727e-01  1.123062e+00 
 4.296704e-01  1.129494e+00 
 4.300681e-01  1.135783e+00 
 4.304657e-01  1.141852e+00 
 4.308634e-01  1.147777e+00 
 4.312611e-01  1.153748e+00 
 4.316588e-01  1.159470e+00 
 4.320565e-01  1.164926e+00 
 4.324542e-01  1.170363e+00 
 4.328519e-01  1.175732e+00 
 4.332496e-01  1.180979e+00 
 4.336473e-01  1.186105e+00 
 4.340450e-01  1.191222e+00 
 4.344427e-01  1.196288e+00 
 4.348404e-01  1.201094e+00 
 4.352381e-01  1.205709e+00 
 4.356358e-01  1.210220e+00 
 4.360335e-01  1.214586e+00 
 4.364312e-01  1.218677e+00 
 4.368289e-01  1.222474e+00 
 4.372266e-01  1.226157e+00 
 4.376243e-01  1.229694e+00 
 4.380220e-01  1.233008e+00 
 4.384197e-01  1.236343e+00 
 4.388174e-01  1.239497e+00 
 4.392151e-01  1.242346e+00 
 4.396127e-01  1.245216e+00 
 4.400104e-01  1.248027e+00 
 4.404081e-01  1.250750e+00 
 4.408058e-01  1.253318e+00 
 4.412035e-01  1.255757e+00 
 4.416012e-01  1.258148e+00 
 4.419989e-01  1.260300e+00 
 4.423966e-01  1.262421e+00 
 4.427943e-01  1.264585e+00 
 4.431920e-01  1.266543e+00 
 4.435897e-01  1.268328e+00 
 4.439874e-01  1.270185e+00 
 4.443851e-01  1.272047e+00 
 4.447828e-01  1.273680e+00 
 4.451805e-01  1.275181e+00 
 4.455782e-01  1.276800e+00 
 4.459759e-01  1.278410e+00 
 4.463736e-01  1.279902e+00 
 4.467713e-01  1.281342e+00 
 4.471690e-01  1.282927e+00 
 4.475667e-01  1.284332e+00 
 4.479644e-01  1.285660e+00 
 4.483621e-01  1.286968e+00 
 4.487597e-01  1.288440e+00 
 4.491574e-01  1.289910e+00 
 4.495551e-01  1.291314e+00 
 4.499528e-01  1.292769e+00 
 4.503505e-01  1.294248e+00 
 4.507482e-01  1.295896e+00 
 4.511459e-01  1.297574e+00 
 4.515436e-01  1.299302e+00 
 4.519413e-01  1.301224e+00 
 4.523390e-01  1.303070e+00 
 4.527367e-01  1.305128e+00 
 4.531344e-01  1.307304e+00 
 4.535321e-01  1.309589e+00 
 4.539298e-01  1.311992e+00 
 4.543275e-01  1.314421e+00 
 4.547252e-01  1.317023e+00 
 4.551229e-01  1.319688e+00 
 4.555206e-01  1.322420e+00 
 4.559183e-01  1.325333e+00 
 4.563160e-01  1.328310e+00 
 4.567137e-01  1.331421e+00 
 4.571114e-01  1.334507e+00 
 4.575091e-01  1.337627e+00 
 4.579067e-01  1.340955e+00 
 4.583044e-01  1.344447e+00 
 4.587021e-01  1.348075e+00 
 4.590998e-01  1.351628e+00 
 4.594975e-01  1.355329e+00 
 4.598952e-01  1.359275e+00 
 4.602929e-01  1.363234e+00 
 4.606906e-01  1.367198e+00 
 4.610883e-01  1.371356e+00 
 4.614860e-01  1.375578e+00 
 4.618837e-01  1.379823e+00 
 4.622814e-01  1.384085e+00 
 4.626791e-01  1.388434e+00 
 4.630768e-01  1.392723e+00 
 4.634745e-01  1.396884e+00 
 4.638722e-01  1.401035e+00 
 4.642699e-01  1.405351e+00 
 4.646676e-01  1.409569e+00 
 4.650653e-01  1.413606e+00 
 4.654630e-01  1.417608e+00 
 4.658607e-01  1.421692e+00 
 4.662584e-01  1.425736e+00 
 4.666560e-01  1.429668e+00 
 4.670537e-01  1.433521e+00 
 4.674514e-01  1.437404e+00 
 4.678491e-01  1.441235e+00 
 4.682468e-01  1.444881e+00 
 4.686445e-01  1.448508e+00 
 4.690422e-01  1.452030e+00 
 4.694399e-01  1.455554e+00 
 4.698376e-01  1.458817e+00 
 4.702353e-01  1.462111e+00 
 4.706330e-01  1.465361e+00 
 4.710307e-01  1.468368e+00 
 4.714284e-01  1.471271e+00 
 4.718261e-01  1.474268e+00 
 4.722238e-01  1.477155e+00 
 4.726215e-01  1.479784e+00 
 4.730192e-01  1.482359e+00 
 4.734169e-01  1.485031e+00 
 4.738146e-01  1.487658e+00 
 4.742123e-01  1.490195e+00 
 4.746100e-01  1.492726e+00 
 4.750077e-01  1.495351e+00 
 4.754054e-01  1.497840e+00 
 4.758030e-01  1.500295e+00 
 4.762007e-01  1.502741e+00 
 4.765984e-01  1.505081e+00 
 4.769961e-01  1.507370e+00 
 4.773938e-01  1.509698e+00 
 4.777915e-01  1.511779e+00 
 4.781892e-01  1.513745e+00 
 4.785869e-01  1.515748e+00 
 4.789846e-01  1.517715e+00 
 4.793823e-01  1.519713e+00 
 4.797800e-01  1.521786e+00 
 4.801777e-01  1.523890e+00 
 4.805754e-01  1.526030e+00 
 4.809731e-01  1.528324e+00 
 4.813708e-01  1.530820e+00 
 4.817685e-01  1.533323e+00 
 4.821662e-01  1.535995e+00 
 4.825639e-01  1.538682e+00 
 4.829616e-01  1.541412e+00 
 4.833593e-01  1.544243e+00 
 4.837570e-01  1.547106e+00 
 4.841547e-01  1.550184e+00 
 4.845524e-01  1.553133e+00 
 4.849500e-01  1.556211e+00 
 4.853477e-01  1.559420e+00 
 4.857454e-01  1.562537e+00 
 4.861431e-01  1.565816e+00 
 4.865408e-01  1.569186e+00 
 4.869385e-01  1.572619e+00 
 4.873362e-01  1.576089e+00 
 4.877339e-01  1.579575e+00 
 4.881316e-01  1.583163e+00 
 4.885293e-01  1.586725e+00 
 4.889270e-01  1.590519e+00 
 4.893247e-01  1.594326e+00 
 4.897224e-01  1.598081e+00 
 4.901201e-01  1.601926e+00 
 4.905178e-01  1.605787e+00 
 4.909155e-01  1.609755e+00 
 4.913132e-01  1.613654e+00 
 4.917109e-01  1.617646e+00 
 4.921086e-01  1.621589e+00 
 4.925063e-01  1.625492e+00 
 4.929040e-01  1.629367e+00 
 4.933017e-01  1.633308e+00 
 4.936994e-01  1.637186e+00 
 4.940970e-01  1.640985e+00 
 4.944947e-01  1.644804e+00 
 4.948924e-01  1.648675e+00 
 4.952901e-01  1.652387e+00 
 4.956878e-01  1.656112e+00 
 4.960855e-01  1.659866e+00 
 4.964832e-01  1.663557e+00 
 4.968809e-01  1.667075e+00 
 4.972786e-01  1.670533e+00 
 4.976763e-01  1.674012e+00 
 4.980740e-01  1.677308e+00 
 4.984717e-01  1.680435e+00 
 4.988694e-01  1.683331e+00 
 4.992671e-01  1.686266e+00 
 4.996648e-01  1.689091e+00 
 5.000625e-01  1.691641e+00 
 5.004602e-01  1.694062e+00 
 5.008579e-01  1.696380e+00 
 5.012556e-01  1.698600e+00 
 5.016533e-01  1.700707e+00 
 5.020510e-01  1.702616e+00 
 5.024487e-01  1.704501e+00 
 5.028464e-01  1.706324e+00 
 5.032440e-01  1.707917e+00 
 5.036417e-01  1.709542e+00 
 5.040394e-01  1.711123e+00 
 5.044371e-01  1.712570e+00 
 5.048348e-01  1.713891e+00 
 5.052325e-01  1.715266e+00 
 5.056302e-01  1.716575e+00 
 5.060279e-01  1.717577e+00 
 5.064256e-01  1.718450e+00 
 5.068233e-01  1.719347e+00 
 5.072210e-01  1.719987e+00 
 5.076187e-01  1.720464e+00 
 5.080164e-01  1.720729e+00 
 5.084141e-01  1.720973e+00 
 5.088118e-01  1.721185e+00 
 5.092095e-01  1.721254e+00 
 5.096072e-01  1.721283e+00 
 5.100049e-01  1.721271e+00 
 5.104026e-01  1.721199e+00 
 5.108003e-01  1.721116e+00 
 5.111980e-01  1.720932e+00 
 5.115957e-01  1.720836e+00 
 5.119934e-01  1.720658e+00 
 5.123910e-01  1.720444e+00 
 5.127887e-01  1.720301e+00 
 5.131864e-01  1.720196e+00 
 5.135841e-01  1.720049e+00 
 5.139818e-01  1.719878e+00 
 5.143795e-01  1.719875e+00 
 5.147772e-01  1.719910e+00 
 5.151749e-01  1.719985e+00 
 5.155726e-01  1.720165e+00 
 5.159703e-01  1.720508e+00 
 5.163680e-01  1.720907e+00 
 5.167657e-01  1.721355e+00 
 5.171634e-01  1.721959e+00 
 5.175611e-01  1.722733e+00 
 5.179588e-01  1.723409e+00 
 5.183565e-01  1.724126e+00 
 5.187542e-01  1.724839e+00 
 5.191519e-01  1.725724e+00 
 5.195496e-01  1.726483e+00 
 5.199473e-01  1.727314e+00 
 5.203450e-01  1.728253e+00 
 5.207427e-01  1.729324e+00 
 5.211404e-01  1.730360e+00 
 5.215380e-01  1.731415e+00 
 5.219357e-01  1.732616e+00 
 5.223334e-01  1.734048e+00 
 5.227311e-01  1.735439e+00 
 5.231288e-01  1.736834e+00 
 5.235265e-01  1.738488e+00 
 5.239242e-01  1.740281e+00 
 5.243219e-01  1.742045e+00 
 5.247196e-01  1.743871e+00 
 5.251173e-01  1.745815e+00 
 5.255150e-01  1.747632e+00 
 5.259127e-01  1.749472e+00 
 5.263104e-01  1.751330e+00 
 5.267081e-01  1.753260e+00 
 5.271058e-01  1.755059e+00 
 5.275035e-01  1.756842e+00 
 5.279012e-01  1.758726e+00 
 5.282989e-01  1.760589e+00 
 5.286966e-01  1.762317e+00 
 5.290943e-01  1.764084e+00 
 5.294920e-01  1.765948e+00 
 5.298897e-01  1.767832e+00 
 5.302874e-01  1.769586e+00 
 5.306850e-01  1.771350e+00 
 5.310827e-01  1.773161e+00 
 5.314804e-01  1.774989e+00 
 5.318781e-01  1.776765e+00 
 5.322758e-01  1.778497e+00 
 5.326735e-01  1.780206e+00 
 5.330712e-01  1.781863e+00 
 5.334689e-01  1.783283e+00 
 5.338666e-01  1.784679e+00 
 5.342643e-01  1.786012e+00 
 5.346620e-01  1.787174e+00 
 5.350597e-01  1.788154e+00 
 5.354574e-01  1.789157e+00 
 5.358551e-01  1.790002e+00 
 5.362528e-01  1.790703e+00 
 5.366505e-01  1.791318e+00 
 5.370482e-01  1.792038e+00 
 5.374459e-01  1.792670e+00 
 5.378436e-01  1.793180e+00 
 5.382413e-01  1.793582e+00 
 5.386390e-01  1.794000e+00 
 5.390367e-01  1.794421e+00 
 5.394343e-01  1.794649e+00 
 5.398320e-01  1.794785e+00 
 5.402297e-01  1.794963e+00 
 5.406274e-01  1.794995e+00 
 5.410251e-01  1.794831e+00 
 5.414228e-01  1.794619e+00 
 5.418205e-01  1.794463e+00 
 5.422182e-01  1.794163e+00 
 5.426159e-01  1.793662e+00 
 5.430136e-01  1.793161e+00 
 5.434113e-01  1.792666e+00 
 5.438090e-01  1.792016e+00 
 5.442067e-01  1.791357e+00 
 5.446044e-01  1.790697e+00 
 5.450021e-01  1.790031e+00 
 5.453998e-01  1.789300e+00 
 5.457975e-01  1.788614e+00 
 5.461952e-01  1.787925e+00 
 5.465929e-01  1.787208e+00 
 5.469906e-01  1.786469e+00 
 5.473883e-01  1.785720e+00 
 5.477860e-01  1.785030e+00 
 5.481837e-01  1.784323e+00 
 5.485813e-01  1.783585e+00 
 5.489790e-01  1.782794e+00 
 5.493767e-01  1.782061e+00 
 5.497744e-01  1.781250e+00 
 5.501721e-01  1.780409e+00 
 5.505698e-01  1.779569e+00 
 5.509675e-01  1.778812e+00 
 5.513652e-01  1.777958e+00 
 5.517629e-01  1.777150e+00 
 5.521606e-01  1.776465e+00 
 5.525583e-01  1.775881e+00 
 5.529560e-01  1.775241e+00 
 5.533537e-01  1.774681e+00 
 5.537514e-01  1.774156e+00 
 5.541491e-01  1.773666e+00 
 5.545468e-01  1.773180e+00 
 5.549445e-01  1.772673e+00 
 5.553422e-01  1.772240e+00 
 5.557399e-01  1.771865e+00 
 5.561376e-01  1.771470e+00 
 5.565353e-01  1.771197e+00 
 5.569330e-01  1.770853e+00 
 5.573307e-01  1.770668e+00 
 5.577283e-01  1.770562e+00 
 5.581260e-01  1.770513e+00 
 5.585237e-01  1.770344e+00 
 5.589214e-01  1.770234e+00 
 5.593191e-01  1.770245e+00 
 5.597168e-01  1.770175e+00 
 5.601145e-01  1.770026e+00 
 5.605122e-01  1.769885e+00 
 5.609099e-01  1.769702e+00 
 5.613076e-01  1.769451e+00 
 5.617053e-01  1.769084e+00 
 5.621030e-01  1.768752e+00 
 5.625007e-01  1.768284e+00 
 5.628984e-01  1.767767e+00 
 5.632961e-01  1.767190e+00 
 5.636938e-01  1.766525e+00 
 5.640915e-01  1.765809e+00 
 5.644892e-01  1.765066e+00 
 5.648869e-01  1.764275e+00 
 5.652846e-01  1.763485e+00 
 5.656823e-01  1.762662e+00 
 5.660800e-01  1.761726e+00 
 5.664777e-01  1.760739e+00 
 5.668753e-01  1.759847e+00 
 5.672730e-01  1.758913e+00 
 5.676707e-01  1.757813e+00 
 5.680684e-01  1.756669e+00 
 5.684661e-01  1.755469e+00 
 5.688638e-01  1.754235e+00 
 5.692615e-01  1.752849e+00 
 5.696592e-01  1.751499e+00 
 5.700569e-01  1.750076e+00 
 5.704546e-01  1.748562e+00 
 5.708523e-01  1.746940e+00 
 5.712500e-01  1.745339e+00 
 5.716477e-01  1.743727e+00 
 5.720454e-01  1.741951e+00 
 5.724431e-01  1.740219e+00 
 5.728408e-01  1.738459e+00 
 5.732385e-01  1.736768e+00 
 5.736362e-01  1.734952e+00 
 5.740339e-01  1.733083e+00 
 5.744316e-01  1.731382e+00 
 5.748293e-01  1.729660e+00 
 5.752270e-01  1.727888e+00 
 5.756247e-01  1.726096e+00 
 5.760223e-01  1.724386e+00 
 5.764200e-01  1.722764e+00 
 5.768177e-01  1.721075e+00 
 5.772154e-01  1.719473e+00 
 5.776131e-01  1.717968e+00 
 5.780108e-01  1.716460e+00 
 5.784085e-01  1.714871e+00 
 5.788062e-01  1.713387e+00 
 5.792039e-01  1.711901e+00 
 5.796016e-01  1.710378e+00 
 5.799993e-01  1.708803e+00 
 5.803970e-01  1.707293e+00 
 5.807947e-01  1.705851e+00 
 5.811924e-01  1.704350e+00 
 5.815901e-01  1.702828e+00 
 5.819878e-01  1.701479e+00 
 5.823855e-01  1.700140e+00 
 5.827832e-01  1.698855e+00 
 5.831809e-01  1.697595e+00 
 5.835786e-01  1.696397e+00 
 5.839763e-01  1.695278e+00 
 5.843740e-01  1.694109e+00 
 5.847717e-01  1.693000e+00 
 5.851693e-01  1.692006e+00 
 5.855670e-01  1.691024e+00 
 5.859647e-01  1.690039e+00 
 5.863624e-01  1.689116e+00 
 5.867601e-01  1.688255e+00 
 5.871578e-01  1.687402e+00 
 5.875555e-01  1.686593e+00 
 5.879532e-01  1.685810e+00 
 5.883509e-01  1.685116e+00 
 5.887486e-01  1.684366e+00 
 5.891463e-01  1.683628e+00 
 5.895440e-01  1.682971e+00 
 5.899417e-01  1.682199e+00 
 5.903394e-01  1.681541e+00 
 5.907371e-01  1.680907e+00 
 5.911348e-01  1.680212e+00 
 5.915325e-01  1.679541e+00 
 5.919302e-01  1.678836e+00 
 5.923279e-01  1.678169e+00 
 5.927256e-01  1.677519e+00 
 5.931233e-01  1.676826e+00 
 5.935210e-01  1.676182e+00 
 5.939187e-01  1.675413e+00 
 5.943163e-01  1.674707e+00 
 5.947140e-01  1.673911e+00 
 5.951117e-01  1.673106e+00 
 5.955094e-01  1.672314e+00 
 5.959071e-01  1.671416e+00 
 5.963048e-01  1.670377e+00 
 5.967025e-01  1.669344e+00 
 5.971002e-01  1.668356e+00 
 5.974979e-01  1.667189e+00 
 5.978956e-01  1.666029e+00 
