         time tilt_full_... 
 2.928631e-01 -1.806002e+00 
 2.932608e-01 -1.795815e+00 
 2.936585e-01 -1.785571e+00 
 2.940561e-01 -1.775279e+00 
 2.944538e-01 -1.764931e+00 
 2.948515e-01 -1.754526e+00 
 2.952492e-01 -1.744071e+00 
 2.956469e-01 -1.733563e+00 
 2.960446e-01 -1.723002e+00 
 2.964423e-01 -1.712389e+00 
 2.968400e-01 -1.701729e+00 
 2.972377e-01 -1.691018e+00 
 2.976354e-01 -1.680255e+00 
 2.980331e-01 -1.669452e+00 
 2.984308e-01 -1.658601e+00 
 2.988285e-01 -1.647699e+00 
 2.992262e-01 -1.636740e+00 
 2.996239e-01 -1.625742e+00 
 3.000216e-01 -1.614696e+00 
 3.004193e-01 -1.603599e+00 
 3.008170e-01 -1.592450e+00 
 3.012147e-01 -1.581265e+00 
 3.016124e-01 -1.570030e+00 
 3.020101e-01 -1.558740e+00 
 3.024078e-01 -1.547406e+00 
 3.028055e-01 -1.536032e+00 
 3.032031e-01 -1.524615e+00 
 3.036008e-01 -1.513148e+00 
 3.039985e-01 -1.501638e+00 
 3.043962e-01 -1.490088e+00 
 3.047939e-01 -1.478491e+00 
 3.051916e-01 -1.466840e+00 
 3.055893e-01 -1.455147e+00 
 3.059870e-01 -1.443414e+00 
 3.063847e-01 -1.431640e+00 
 3.067824e-01 -1.419820e+00 
 3.071801e-01 -1.407963e+00 
 3.075778e-01 -1.396064e+00 
 3.079755e-01 -1.384124e+00 
 3.083732e-01 -1.372138e+00 
 3.087709e-01 -1.360109e+00 
 3.091686e-01 -1.348039e+00 
 3.095663e-01 -1.335931e+00 
 3.099640e-01 -1.323773e+00 
 3.103617e-01 -1.311572e+00 
 3.107594e-01 -1.299334e+00 
 3.111571e-01 -1.287059e+00 
 3.115548e-01 -1.274733e+00 
 3.119525e-01 -1.262362e+00 
 3.123501e-01 -1.249956e+00 
 3.127478e-01 -1.237512e+00 
 3.131455e-01 -1.225022e+00 
 3.135432e-01 -1.212489e+00 
 3.139409e-01 -1.199920e+00 
 3.143386e-01 -1.187316e+00 
 3.147363e-01 -1.174667e+00 
 3.151340e-01 -1.161975e+00 
 3.155317e-01 -1.149251e+00 
 3.159294e-01 -1.136497e+00 
 3.163271e-01 -1.123705e+00 
 3.167248e-01 -1.110863e+00 
 3.171225e-01 -1.097993e+00 
 3.175202e-01 -1.085098e+00 
 3.179179e-01 -1.072161e+00 
 3.183156e-01 -1.059174e+00 
 3.187133e-01 -1.046162e+00 
 3.191110e-01 -1.033127e+00 
 3.195087e-01 -1.020038e+00 
 3.199064e-01 -1.006903e+00 
 3.203041e-01 -9.937420e-01 
 3.207018e-01 -9.805551e-01 
 3.210994e-01 -9.673167e-01 
 3.214971e-01 -9.540291e-01 
 3.218948e-01 -9.407188e-01 
 3.222925e-01 -9.273847e-01 
 3.226902e-01 -9.139995e-01 
 3.230879e-01 -9.005652e-01 
 3.234856e-01 -8.871099e-01 
 3.238833e-01 -8.736304e-01 
 3.242810e-01 -8.600975e-01 
 3.246787e-01 -8.465195e-01 
 3.250764e-01 -8.329284e-01 
 3.254741e-01 -8.193175e-01 
 3.258718e-01 -8.056591e-01 
 3.262695e-01 -7.919572e-01 
 3.266672e-01 -7.782383e-01 
 3.270649e-01 -7.645047e-01 
 3.274626e-01 -7.507250e-01 
 3.278603e-01 -7.368940e-01 
 3.282580e-01 -7.230405e-01 
 3.286557e-01 -7.091789e-01 
 3.290534e-01 -6.952675e-01 
 3.294511e-01 -6.812928e-01 
 3.298488e-01 -6.672996e-01 
 3.302464e-01 -6.533008e-01 
 3.306441e-01 -6.392514e-01 
 3.310418e-01 -6.251376e-01 
 3.314395e-01 -6.110119e-01 
 3.318372e-01 -5.968829e-01 
 3.322349e-01 -5.827051e-01 
 3.326326e-01 -5.684689e-01 
 3.330303e-01 -5.542158e-01 
 3.334280e-01 -5.399570e-01 
 3.338257e-01 -5.256515e-01 
 3.342234e-01 -5.112827e-01 
 3.346211e-01 -4.968897e-01 
 3.350188e-01 -4.824920e-01 
 3.354165e-01 -4.680611e-01 
 3.358142e-01 -4.535670e-01 
 3.362119e-01 -4.390387e-01 
 3.366096e-01 -4.245103e-01 
 3.370073e-01 -4.099302e-01 
 3.374050e-01 -3.952906e-01 
 3.378027e-01 -3.806211e-01 
 3.382004e-01 -3.659539e-01 
 3.385981e-01 -3.512246e-01 
 3.389958e-01 -3.364390e-01 
 3.393934e-01 -3.216676e-01 
 3.397911e-01 -3.068758e-01 
 3.401888e-01 -2.920526e-01 
 3.405865e-01 -2.771669e-01 
 3.409842e-01 -2.622526e-01 
 3.413819e-01 -2.473403e-01 
 3.417796e-01 -2.324250e-01 
 3.421773e-01 -2.174278e-01 
 3.425750e-01 -2.024085e-01 
 3.429727e-01 -1.873527e-01 
 3.433704e-01 -1.722599e-01 
 3.437681e-01 -1.570730e-01 
 3.441658e-01 -1.417964e-01 
 3.445635e-01 -1.264768e-01 
 3.449612e-01 -1.111363e-01 
 3.453589e-01 -9.573611e-02 
 3.457566e-01 -8.025631e-02 
 3.461543e-01 -6.476532e-02 
 3.465520e-01 -4.925308e-02 
 3.469497e-01 -3.368374e-02 
 3.473474e-01 -1.804301e-02 
 3.477451e-01 -2.386500e-03 
 3.481428e-01  1.326510e-02 
 3.485404e-01  2.888503e-02 
 3.489381e-01  4.450620e-02 
 3.493358e-01  6.012200e-02 
 3.497335e-01  7.572983e-02 
 3.501312e-01  9.134127e-02 
 3.505289e-01  1.069564e-01 
 3.509266e-01  1.226317e-01 
 3.513243e-01  1.383115e-01 
 3.517220e-01  1.540172e-01 
 3.521197e-01  1.697586e-01 
 3.525174e-01  1.855361e-01 
 3.529151e-01  2.013187e-01 
 3.533128e-01  2.170880e-01 
 3.537105e-01  2.329365e-01 
 3.541082e-01  2.488174e-01 
 3.545059e-01  2.647034e-01 
 3.549036e-01  2.805982e-01 
 3.553013e-01  2.964386e-01 
 3.556990e-01  3.123414e-01 
 3.560967e-01  3.282737e-01 
 3.564944e-01  3.441624e-01 
 3.568921e-01  3.600345e-01 
 3.572898e-01  3.759180e-01 
 3.576874e-01  3.918105e-01 
 3.580851e-01  4.077333e-01 
 3.584828e-01  4.236824e-01 
 3.588805e-01  4.396483e-01 
 3.592782e-01  4.556396e-01 
 3.596759e-01  4.716211e-01 
 3.600736e-01  4.876163e-01 
 3.604713e-01  5.036405e-01 
 3.608690e-01  5.196941e-01 
 3.612667e-01  5.358282e-01 
 3.616644e-01  5.519383e-01 
 3.620621e-01  5.679987e-01 
 3.624598e-01  5.840251e-01 
 3.628575e-01  6.000457e-01 
 3.632552e-01  6.160210e-01 
 3.636529e-01  6.318283e-01 
 3.640506e-01  6.476127e-01 
 3.644483e-01  6.634442e-01 
 3.648460e-01  6.792741e-01 
 3.652437e-01  6.950484e-01 
 3.656414e-01  7.108480e-01 
 3.660391e-01  7.267397e-01 
 3.664368e-01  7.425993e-01 
 3.668344e-01  7.584098e-01 
 3.672321e-01  7.742754e-01 
 3.676298e-01  7.902108e-01 
 3.680275e-01  8.061270e-01 
 3.684252e-01  8.220325e-01 
 3.688229e-01  8.379727e-01 
 3.692206e-01  8.539209e-01 
 3.696183e-01  8.698780e-01 
 3.700160e-01  8.858026e-01 
 3.704137e-01  9.017207e-01 
 3.708114e-01  9.176356e-01 
 3.712091e-01  9.335039e-01 
 3.716068e-01  9.493730e-01 
 3.720045e-01  9.652670e-01 
 3.724022e-01  9.810870e-01 
 3.727999e-01  9.968474e-01 
 3.731976e-01  1.012621e+00 
 3.735953e-01  1.028426e+00 
 3.739930e-01  1.044212e+00 
 3.743907e-01  1.059944e+00 
 3.747884e-01  1.075678e+00 
 3.751861e-01  1.091411e+00 
 3.755838e-01  1.107113e+00 
 3.759814e-01  1.122832e+00 
 3.763791e-01  1.138617e+00 
 3.767768e-01  1.154383e+00 
 3.771745e-01  1.170106e+00 
 3.775722e-01  1.185875e+00 
 3.779699e-01  1.201683e+00 
 3.783676e-01  1.217507e+00 
 3.787653e-01  1.233297e+00 
 3.791630e-01  1.248995e+00 
 3.795607e-01  1.264757e+00 
 3.799584e-01  1.280547e+00 
 3.803561e-01  1.296272e+00 
 3.807538e-01  1.311987e+00 
 3.811515e-01  1.327778e+00 
 3.815492e-01  1.343644e+00 
 3.819469e-01  1.359443e+00 
 3.823446e-01  1.375186e+00 
 3.827423e-01  1.391034e+00 
 3.831400e-01  1.406883e+00 
 3.835377e-01  1.422684e+00 
 3.839354e-01  1.438456e+00 
 3.843331e-01  1.454294e+00 
 3.847308e-01  1.470129e+00 
 3.851284e-01  1.485896e+00 
 3.855261e-01  1.501669e+00 
 3.859238e-01  1.517475e+00 
 3.863215e-01  1.533325e+00 
 3.867192e-01  1.549109e+00 
 3.871169e-01  1.564834e+00 
 3.875146e-01  1.580559e+00 
 3.879123e-01  1.596365e+00 
 3.883100e-01  1.612115e+00 
 3.887077e-01  1.627794e+00 
 3.891054e-01  1.643514e+00 
 3.895031e-01  1.659318e+00 
 3.899008e-01  1.675101e+00 
 3.902985e-01  1.690799e+00 
 3.906962e-01  1.706539e+00 
 3.910939e-01  1.722325e+00 
 3.914916e-01  1.738113e+00 
 3.918893e-01  1.753875e+00 
 3.922870e-01  1.769593e+00 
 3.926847e-01  1.785276e+00 
 3.930824e-01  1.800961e+00 
 3.934801e-01  1.816581e+00 
 3.938777e-01  1.832167e+00 
 3.942754e-01  1.847689e+00 
 3.946731e-01  1.863219e+00 
 3.950708e-01  1.878693e+00 
 3.954685e-01  1.894113e+00 
 3.958662e-01  1.909557e+00 
 3.962639e-01  1.925009e+00 
 3.966616e-01  1.940426e+00 
 3.970593e-01  1.955799e+00 
 3.974570e-01  1.971144e+00 
 3.978547e-01  1.986492e+00 
 3.982524e-01  2.001854e+00 
 3.986501e-01  2.017244e+00 
 3.990478e-01  2.032595e+00 
 3.994455e-01  2.047872e+00 
 3.998432e-01  2.063157e+00 
 4.002409e-01  2.078471e+00 
 4.006386e-01  2.093711e+00 
 4.010363e-01  2.108913e+00 
 4.014340e-01  2.124058e+00 
 4.018317e-01  2.139210e+00 
 4.022294e-01  2.154323e+00 
 4.026271e-01  2.169406e+00 
 4.030247e-01  2.184467e+00 
 4.034224e-01  2.199521e+00 
 4.038201e-01  2.214543e+00 
 4.042178e-01  2.229485e+00 
 4.046155e-01  2.244425e+00 
 4.050132e-01  2.259401e+00 
 4.054109e-01  2.274332e+00 
 4.058086e-01  2.289201e+00 
 4.062063e-01  2.304077e+00 
 4.066040e-01  2.318980e+00 
 4.070017e-01  2.333833e+00 
 4.073994e-01  2.348620e+00 
 4.077971e-01  2.363420e+00 
 4.081948e-01  2.378225e+00 
 4.085925e-01  2.393037e+00 
 4.089902e-01  2.407846e+00 
 4.093879e-01  2.422670e+00 
 4.097856e-01  2.437524e+00 
 4.101833e-01  2.452373e+00 
 4.105810e-01  2.467164e+00 
 4.109787e-01  2.481948e+00 
 4.113764e-01  2.496744e+00 
 4.117741e-01  2.511492e+00 
 4.121717e-01  2.526192e+00 
 4.125694e-01  2.540886e+00 
 4.129671e-01  2.555607e+00 
 4.133648e-01  2.570277e+00 
 4.137625e-01  2.584908e+00 
 4.141602e-01  2.599534e+00 
 4.145579e-01  2.614166e+00 
 4.149556e-01  2.628769e+00 
 4.153533e-01  2.643325e+00 
 4.157510e-01  2.657907e+00 
 4.161487e-01  2.672520e+00 
 4.165464e-01  2.687067e+00 
 4.169441e-01  2.701581e+00 
 4.173418e-01  2.716109e+00 
 4.177395e-01  2.730607e+00 
 4.181372e-01  2.745062e+00 
 4.185349e-01  2.759520e+00 
 4.189326e-01  2.774021e+00 
 4.193303e-01  2.788512e+00 
 4.197280e-01  2.802957e+00 
 4.201257e-01  2.817389e+00 
 4.205234e-01  2.831875e+00 
 4.209211e-01  2.846300e+00 
 4.213187e-01  2.860685e+00 
 4.217164e-01  2.875055e+00 
 4.221141e-01  2.889437e+00 
 4.225118e-01  2.903796e+00 
 4.229095e-01  2.918138e+00 
 4.233072e-01  2.932467e+00 
 4.237049e-01  2.946808e+00 
 4.241026e-01  2.961121e+00 
 4.245003e-01  2.975387e+00 
 4.248980e-01  2.989652e+00 
 4.252957e-01  3.003964e+00 
 4.256934e-01  3.018142e+00 
 4.260911e-01  3.032263e+00 
 4.264888e-01  3.046402e+00 
 4.268865e-01  3.060539e+00 
 4.272842e-01  3.074601e+00 
 4.276819e-01  3.088547e+00 
 4.280796e-01  3.102494e+00 
 4.284773e-01  3.116423e+00 
 4.288750e-01  3.130293e+00 
 4.292727e-01  3.144120e+00 
 4.296704e-01  3.157948e+00 
 4.300681e-01  3.171778e+00 
 4.304657e-01  3.185541e+00 
 4.308634e-01  3.199248e+00 
 4.312611e-01  3.212957e+00 
 4.316588e-01  3.226655e+00 
 4.320565e-01  3.240300e+00 
 4.324542e-01  3.253891e+00 
 4.328519e-01  3.267488e+00 
 4.332496e-01  3.281114e+00 
 4.336473e-01  3.294700e+00 
 4.340450e-01  3.308198e+00 
 4.344427e-01  3.321705e+00 
 4.348404e-01  3.335209e+00 
 4.352381e-01  3.348627e+00 
 4.356358e-01  3.361917e+00 
 4.360335e-01  3.375161e+00 
 4.364312e-01  3.388402e+00 
 4.368289e-01  3.401587e+00 
 4.372266e-01  3.414657e+00 
 4.376243e-01  3.427700e+00 
 4.380220e-01  3.440760e+00 
 4.384197e-01  3.453806e+00 
 4.388174e-01  3.466755e+00 
 4.392151e-01  3.479644e+00 
 4.396127e-01  3.492627e+00 
 4.400104e-01  3.505539e+00 
 4.404081e-01  3.518382e+00 
 4.408058e-01  3.531188e+00 
 4.412035e-01  3.544025e+00 
 4.416012e-01  3.556829e+00 
 4.419989e-01  3.569509e+00 
 4.423966e-01  3.582133e+00 
 4.427943e-01  3.594793e+00 
 4.431920e-01  3.607391e+00 
 4.435897e-01  3.619894e+00 
 4.439874e-01  3.632390e+00 
 4.443851e-01  3.644897e+00 
 4.447828e-01  3.657363e+00 
 4.451805e-01  3.669747e+00 
 4.455782e-01  3.682128e+00 
 4.459759e-01  3.694497e+00 
 4.463736e-01  3.706832e+00 
 4.467713e-01  3.719120e+00 
 4.471690e-01  3.731421e+00 
 4.475667e-01  3.743672e+00 
 4.479644e-01  3.755902e+00 
 4.483621e-01  3.768076e+00 
 4.487597e-01  3.780212e+00 
 4.491574e-01  3.792322e+00 
 4.495551e-01  3.804427e+00 
 4.499528e-01  3.816488e+00 
 4.503505e-01  3.828454e+00 
 4.507482e-01  3.840421e+00 
 4.511459e-01  3.852343e+00 
 4.515436e-01  3.864221e+00 
 4.519413e-01  3.876105e+00 
 4.523390e-01  3.887913e+00 
 4.527367e-01  3.899717e+00 
 4.531344e-01  3.911474e+00 
 4.535321e-01  3.923200e+00 
 4.539298e-01  3.934893e+00 
 4.543275e-01  3.946556e+00 
 4.547252e-01  3.958218e+00 
 4.551229e-01  3.969825e+00 
 4.555206e-01  3.981401e+00 
 4.559183e-01  3.992981e+00 
 4.563160e-01  4.004509e+00 
 4.567137e-01  4.015985e+00 
 4.571114e-01  4.027409e+00 
 4.575091e-01  4.038755e+00 
 4.579067e-01  4.050050e+00 
 4.583044e-01  4.061279e+00 
 4.587021e-01  4.072475e+00 
 4.590998e-01  4.083590e+00 
 4.594975e-01  4.094643e+00 
 4.598952e-01  4.105693e+00 
 4.602929e-01  4.116706e+00 
 4.606906e-01  4.127664e+00 
 4.610883e-01  4.138571e+00 
 4.614860e-01  4.149412e+00 
 4.618837e-01  4.160238e+00 
 4.622814e-01  4.171050e+00 
 4.626791e-01  4.181813e+00 
 4.630768e-01  4.192522e+00 
 4.634745e-01  4.203197e+00 
 4.638722e-01  4.213808e+00 
 4.642699e-01  4.224358e+00 
 4.646676e-01  4.234831e+00 
 4.650653e-01  4.245259e+00 
 4.654630e-01  4.255622e+00 
 4.658607e-01  4.265930e+00 
 4.662584e-01  4.276161e+00 
 4.666560e-01  4.286350e+00 
 4.670537e-01  4.296500e+00 
 4.674514e-01  4.306582e+00 
 4.678491e-01  4.316576e+00 
 4.682468e-01  4.326558e+00 
 4.686445e-01  4.336511e+00 
 4.690422e-01  4.346365e+00 
 4.694399e-01  4.356179e+00 
 4.698376e-01  4.365975e+00 
 4.702353e-01  4.375751e+00 
 4.706330e-01  4.385454e+00 
 4.710307e-01  4.395100e+00 
 4.714284e-01  4.404708e+00 
 4.718261e-01  4.414278e+00 
 4.722238e-01  4.423800e+00 
 4.726215e-01  4.433275e+00 
 4.730192e-01  4.442716e+00 
 4.734169e-01  4.452106e+00 
 4.738146e-01  4.461464e+00 
 4.742123e-01  4.470752e+00 
 4.746100e-01  4.479974e+00 
 4.750077e-01  4.489194e+00 
 4.754054e-01  4.498369e+00 
 4.758030e-01  4.507492e+00 
 4.762007e-01  4.516541e+00 
 4.765984e-01  4.525539e+00 
 4.769961e-01  4.534538e+00 
 4.773938e-01  4.543467e+00 
 4.777915e-01  4.552321e+00 
 4.781892e-01  4.561139e+00 
 4.785869e-01  4.569926e+00 
 4.789846e-01  4.578603e+00 
 4.793823e-01  4.587226e+00 
 4.797800e-01  4.595847e+00 
 4.801777e-01  4.604417e+00 
 4.805754e-01  4.612937e+00 
 4.809731e-01  4.621393e+00 
 4.813708e-01  4.629839e+00 
 4.817685e-01  4.638207e+00 
 4.821662e-01  4.646531e+00 
 4.825639e-01  4.654799e+00 
 4.829616e-01  4.663017e+00 
 4.833593e-01  4.671214e+00 
 4.837570e-01  4.679348e+00 
 4.841547e-01  4.687457e+00 
 4.845524e-01  4.695508e+00 
 4.849500e-01  4.703540e+00 
 4.853477e-01  4.711579e+00 
 4.857454e-01  4.719493e+00 
 4.861431e-01  4.727372e+00 
 4.865408e-01  4.735229e+00 
 4.869385e-01  4.743034e+00 
 4.873362e-01  4.750762e+00 
 4.877339e-01  4.758395e+00 
 4.881316e-01  4.766024e+00 
 4.885293e-01  4.773574e+00 
 4.889270e-01  4.781054e+00 
 4.893247e-01  4.788446e+00 
 4.897224e-01  4.795817e+00 
 4.901201e-01  4.803189e+00 
 4.905178e-01  4.810451e+00 
 4.909155e-01  4.817686e+00 
 4.913132e-01  4.824899e+00 
 4.917109e-01  4.832062e+00 
 4.921086e-01  4.839118e+00 
 4.925063e-01  4.846153e+00 
 4.929040e-01  4.853160e+00 
 4.933017e-01  4.860161e+00 
 4.936994e-01  4.867062e+00 
 4.940970e-01  4.873900e+00 
 4.944947e-01  4.880733e+00 
 4.948924e-01  4.887532e+00 
 4.952901e-01  4.894245e+00 
 4.956878e-01  4.900899e+00 
 4.960855e-01  4.907525e+00 
 4.964832e-01  4.914057e+00 
 4.968809e-01  4.920526e+00 
 4.972786e-01  4.926950e+00 
 4.976763e-01  4.933307e+00 
 4.980740e-01  4.939596e+00 
 4.984717e-01  4.945844e+00 
 4.988694e-01  4.951951e+00 
 4.992671e-01  4.958049e+00 
 4.996648e-01  4.964109e+00 
 5.000625e-01  4.970082e+00 
 5.004602e-01  4.976001e+00 
 5.008579e-01  4.981849e+00 
 5.012556e-01  4.987675e+00 
 5.016533e-01  4.993427e+00 
 5.020510e-01  4.999097e+00 
 5.024487e-01  5.004724e+00 
 5.028464e-01  5.010364e+00 
 5.032440e-01  5.015932e+00 
 5.036417e-01  5.021434e+00 
 5.040394e-01  5.026888e+00 
 5.044371e-01  5.032306e+00 
 5.048348e-01  5.037641e+00 
 5.052325e-01  5.042909e+00 
 5.056302e-01  5.048151e+00 
 5.060279e-01  5.053355e+00 
 5.064256e-01  5.058495e+00 
 5.068233e-01  5.063557e+00 
 5.072210e-01  5.068570e+00 
 5.076187e-01  5.073583e+00 
 5.080164e-01  5.078499e+00 
 5.084141e-01  5.083312e+00 
 5.088118e-01  5.088130e+00 
 5.092095e-01  5.092905e+00 
 5.096072e-01  5.097608e+00 
 5.100049e-01  5.102237e+00 
 5.104026e-01  5.106835e+00 
 5.108003e-01  5.111442e+00 
 5.111980e-01  5.115968e+00 
 5.115957e-01  5.120411e+00 
 5.119934e-01  5.124817e+00 
 5.123910e-01  5.129192e+00 
 5.127887e-01  5.133480e+00 
 5.131864e-01  5.137720e+00 
 5.135841e-01  5.141943e+00 
 5.139818e-01  5.146117e+00 
 5.143795e-01  5.150239e+00 
 5.147772e-01  5.154297e+00 
 5.151749e-01  5.158298e+00 
 5.155726e-01  5.162287e+00 
 5.159703e-01  5.166206e+00 
 5.163680e-01  5.170055e+00 
 5.167657e-01  5.173839e+00 
 5.171634e-01  5.177611e+00 
 5.175611e-01  5.181358e+00 
 5.179588e-01  5.185009e+00 
 5.183565e-01  5.188641e+00 
 5.187542e-01  5.192231e+00 
 5.191519e-01  5.195776e+00 
 5.195496e-01  5.199219e+00 
 5.199473e-01  5.202615e+00 
 5.203450e-01  5.205977e+00 
 5.207427e-01  5.209287e+00 
 5.211404e-01  5.212514e+00 
 5.215380e-01  5.215686e+00 
 5.219357e-01  5.218800e+00 
 5.223334e-01  5.221865e+00 
 5.227311e-01  5.224849e+00 
 5.231288e-01  5.227764e+00 
 5.235265e-01  5.230684e+00 
 5.239242e-01  5.233553e+00 
 5.243219e-01  5.236324e+00 
 5.247196e-01  5.239043e+00 
 5.251173e-01  5.241753e+00 
 5.255150e-01  5.244424e+00 
 5.259127e-01  5.247051e+00 
 5.263104e-01  5.249614e+00 
 5.267081e-01  5.252182e+00 
 5.271058e-01  5.254695e+00 
 5.275035e-01  5.257134e+00 
 5.279012e-01  5.259563e+00 
 5.282989e-01  5.261985e+00 
 5.286966e-01  5.264322e+00 
 5.290943e-01  5.266556e+00 
 5.294920e-01  5.268761e+00 
 5.298897e-01  5.270914e+00 
 5.302874e-01  5.272970e+00 
 5.306850e-01  5.274967e+00 
 5.310827e-01  5.276948e+00 
 5.314804e-01  5.278887e+00 
 5.318781e-01  5.280742e+00 
 5.322758e-01  5.282531e+00 
 5.326735e-01  5.284290e+00 
 5.330712e-01  5.286021e+00 
 5.334689e-01  5.287701e+00 
 5.338666e-01  5.289335e+00 
 5.342643e-01  5.290929e+00 
 5.346620e-01  5.292477e+00 
 5.350597e-01  5.293972e+00 
 5.354574e-01  5.295419e+00 
 5.358551e-01  5.296815e+00 
 5.362528e-01  5.298194e+00 
 5.366505e-01  5.299496e+00 
 5.370482e-01  5.300733e+00 
 5.374459e-01  5.301924e+00 
 5.378436e-01  5.303094e+00 
 5.382413e-01  5.304213e+00 
 5.386390e-01  5.305226e+00 
 5.390367e-01  5.306189e+00 
 5.394343e-01  5.307110e+00 
 5.398320e-01  5.307952e+00 
 5.402297e-01  5.308724e+00 
 5.406274e-01  5.309432e+00 
 5.410251e-01  5.310124e+00 
 5.414228e-01  5.310754e+00 
 5.418205e-01  5.311320e+00 
 5.422182e-01  5.311838e+00 
 5.426159e-01  5.312338e+00 
 5.430136e-01  5.312786e+00 
 5.434113e-01  5.313164e+00 
 5.438090e-01  5.313505e+00 
 5.442067e-01  5.313840e+00 
 5.446044e-01  5.314109e+00 
 5.450021e-01  5.314289e+00 
 5.453998e-01  5.314448e+00 
 5.457975e-01  5.314610e+00 
 5.461952e-01  5.314680e+00 
 5.465929e-01  5.314671e+00 
 5.469906e-01  5.314645e+00 
 5.473883e-01  5.314565e+00 
 5.477860e-01  5.314406e+00 
 5.481837e-01  5.314195e+00 
 5.485813e-01  5.313971e+00 
 5.489790e-01  5.313689e+00 
 5.493767e-01  5.313320e+00 
 5.497744e-01  5.312891e+00 
 5.501721e-01  5.312438e+00 
 5.505698e-01  5.311944e+00 
 5.509675e-01  5.311372e+00 
 5.513652e-01  5.310751e+00 
 5.517629e-01  5.310098e+00 
 5.521606e-01  5.309401e+00 
 5.525583e-01  5.308636e+00 
 5.529560e-01  5.307812e+00 
 5.533537e-01  5.306981e+00 
 5.537514e-01  5.306117e+00 
 5.541491e-01  5.305184e+00 
 5.545468e-01  5.304221e+00 
 5.549445e-01  5.303223e+00 
 5.553422e-01  5.302168e+00 
 5.557399e-01  5.301063e+00 
 5.561376e-01  5.299912e+00 
 5.565353e-01  5.298744e+00 
 5.569330e-01  5.297503e+00 
 5.573307e-01  5.296223e+00 
 5.577283e-01  5.294878e+00 
 5.581260e-01  5.293517e+00 
 5.585237e-01  5.292097e+00 
 5.589214e-01  5.290627e+00 
 5.593191e-01  5.289101e+00 
 5.597168e-01  5.287522e+00 
 5.601145e-01  5.285881e+00 
 5.605122e-01  5.284181e+00 
 5.609099e-01  5.282431e+00 
 5.613076e-01  5.280624e+00 
 5.617053e-01  5.278782e+00 
 5.621030e-01  5.276908e+00 
 5.625007e-01  5.274949e+00 
 5.628984e-01  5.272931e+00 
 5.632961e-01  5.270882e+00 
 5.636938e-01  5.268797e+00 
 5.640915e-01  5.266643e+00 
 5.644892e-01  5.264440e+00 
 5.648869e-01  5.262194e+00 
 5.652846e-01  5.259884e+00 
 5.656823e-01  5.257526e+00 
 5.660800e-01  5.255105e+00 
 5.664777e-01  5.252652e+00 
 5.668753e-01  5.250190e+00 
 5.672730e-01  5.247628e+00 
 5.676707e-01  5.245000e+00 
 5.680684e-01  5.242351e+00 
 5.684661e-01  5.239671e+00 
 5.688638e-01  5.236915e+00 
 5.692615e-01  5.234103e+00 
 5.696592e-01  5.231275e+00 
 5.700569e-01  5.228383e+00 
 5.704546e-01  5.225420e+00 
 5.708523e-01  5.222436e+00 
 5.712500e-01  5.219438e+00 
 5.716477e-01  5.216394e+00 
 5.720454e-01  5.213288e+00 
 5.724431e-01  5.210167e+00 
 5.728408e-01  5.206995e+00 
 5.732385e-01  5.203790e+00 
 5.736362e-01  5.200522e+00 
 5.740339e-01  5.197213e+00 
 5.744316e-01  5.193883e+00 
 5.748293e-01  5.190488e+00 
 5.752270e-01  5.187044e+00 
 5.756247e-01  5.183535e+00 
 5.760223e-01  5.180002e+00 
 5.764200e-01  5.176440e+00 
 5.768177e-01  5.172829e+00 
 5.772154e-01  5.169178e+00 
 5.776131e-01  5.165501e+00 
 5.780108e-01  5.161792e+00 
 5.784085e-01  5.158047e+00 
 5.788062e-01  5.154282e+00 
 5.792039e-01  5.150492e+00 
 5.796016e-01  5.146662e+00 
 5.799993e-01  5.142762e+00 
 5.803970e-01  5.138831e+00 
 5.807947e-01  5.134889e+00 
 5.811924e-01  5.130900e+00 
 5.815901e-01  5.126850e+00 
 5.819878e-01  5.122772e+00 
 5.823855e-01  5.118635e+00 
 5.827832e-01  5.114462e+00 
 5.831809e-01  5.110233e+00 
 5.835786e-01  5.105966e+00 
 5.839763e-01  5.101689e+00 
 5.843740e-01  5.097339e+00 
 5.847717e-01  5.092963e+00 
 5.851693e-01  5.088542e+00 
 5.855670e-01  5.084069e+00 
 5.859647e-01  5.079584e+00 
 5.863624e-01  5.075062e+00 
 5.867601e-01  5.070515e+00 
 5.871578e-01  5.065947e+00 
 5.875555e-01  5.061366e+00 
 5.879532e-01  5.056730e+00 
 5.883509e-01  5.052076e+00 
 5.887486e-01  5.047411e+00 
 5.891463e-01  5.042696e+00 
 5.895440e-01  5.037955e+00 
 5.899417e-01  5.033142e+00 
 5.903394e-01  5.028324e+00 
 5.907371e-01  5.023440e+00 
 5.911348e-01  5.018504e+00 
 5.915325e-01  5.013577e+00 
 5.919302e-01  5.008596e+00 
 5.923279e-01  5.003565e+00 
 5.927256e-01  4.998494e+00 
 5.931233e-01  4.993377e+00 
 5.935210e-01  4.988229e+00 
 5.939187e-01  4.983052e+00 
 5.943163e-01  4.977842e+00 
 5.947140e-01  4.972591e+00 
 5.951117e-01  4.967328e+00 
 5.955094e-01  4.962032e+00 
 5.959071e-01  4.956681e+00 
 5.963048e-01  4.951310e+00 
 5.967025e-01  4.945946e+00 
 5.971002e-01  4.940556e+00 
 5.974979e-01  4.935090e+00 
 5.978956e-01  4.929621e+00 
 5.982933e-01  4.924117e+00 
