         time tilt_up_se... 
 2.940561e-01 -2.516448e+00 
 2.944538e-01 -2.501217e+00 
 2.948515e-01 -2.485892e+00 
 2.952492e-01 -2.470474e+00 
 2.956469e-01 -2.454976e+00 
 2.960446e-01 -2.439376e+00 
 2.964423e-01 -2.423705e+00 
 2.968400e-01 -2.407968e+00 
 2.972377e-01 -2.392166e+00 
 2.976354e-01 -2.376289e+00 
 2.980331e-01 -2.360374e+00 
 2.984308e-01 -2.344395e+00 
 2.988285e-01 -2.328360e+00 
 2.992262e-01 -2.312236e+00 
 2.996239e-01 -2.296070e+00 
 3.000216e-01 -2.279836e+00 
 3.004193e-01 -2.263551e+00 
 3.008170e-01 -2.247193e+00 
 3.012147e-01 -2.230790e+00 
 3.016124e-01 -2.214336e+00 
 3.020101e-01 -2.197818e+00 
 3.024078e-01 -2.181221e+00 
 3.028055e-01 -2.164577e+00 
 3.032031e-01 -2.147884e+00 
 3.036008e-01 -2.131137e+00 
 3.039985e-01 -2.114328e+00 
 3.043962e-01 -2.097482e+00 
 3.047939e-01 -2.080587e+00 
 3.051916e-01 -2.063629e+00 
 3.055893e-01 -2.046611e+00 
 3.059870e-01 -2.029575e+00 
 3.063847e-01 -2.012512e+00 
 3.067824e-01 -1.995414e+00 
 3.071801e-01 -1.978286e+00 
 3.075778e-01 -1.961126e+00 
 3.079755e-01 -1.943930e+00 
 3.083732e-01 -1.926666e+00 
 3.087709e-01 -1.909366e+00 
 3.091686e-01 -1.892022e+00 
 3.095663e-01 -1.874667e+00 
 3.099640e-01 -1.857251e+00 
 3.103617e-01 -1.839789e+00 
 3.107594e-01 -1.822294e+00 
 3.111571e-01 -1.804783e+00 
 3.115548e-01 -1.787213e+00 
 3.119525e-01 -1.769605e+00 
 3.123501e-01 -1.751974e+00 
 3.127478e-01 -1.734340e+00 
 3.131455e-01 -1.716643e+00 
 3.135432e-01 -1.698903e+00 
 3.139409e-01 -1.681134e+00 
 3.143386e-01 -1.663357e+00 
 3.147363e-01 -1.645518e+00 
 3.151340e-01 -1.627642e+00 
 3.155317e-01 -1.609761e+00 
 3.159294e-01 -1.591888e+00 
 3.163271e-01 -1.573977e+00 
 3.167248e-01 -1.556028e+00 
 3.171225e-01 -1.538101e+00 
 3.175202e-01 -1.520189e+00 
 3.179179e-01 -1.502226e+00 
 3.183156e-01 -1.484229e+00 
 3.187133e-01 -1.466263e+00 
 3.191110e-01 -1.448308e+00 
 3.195087e-01 -1.430280e+00 
 3.199064e-01 -1.412234e+00 
 3.203041e-01 -1.394225e+00 
 3.207018e-01 -1.376208e+00 
 3.210994e-01 -1.358119e+00 
 3.214971e-01 -1.340013e+00 
 3.218948e-01 -1.321926e+00 
 3.222925e-01 -1.303826e+00 
 3.226902e-01 -1.285664e+00 
 3.230879e-01 -1.267468e+00 
 3.234856e-01 -1.249286e+00 
 3.238833e-01 -1.231082e+00 
 3.242810e-01 -1.212824e+00 
 3.246787e-01 -1.194524e+00 
 3.250764e-01 -1.176254e+00 
 3.254741e-01 -1.158005e+00 
 3.258718e-01 -1.139717e+00 
 3.262695e-01 -1.121393e+00 
 3.266672e-01 -1.103099e+00 
 3.270649e-01 -1.084850e+00 
 3.274626e-01 -1.066556e+00 
 3.278603e-01 -1.048209e+00 
 3.282580e-01 -1.029891e+00 
 3.286557e-01 -1.011617e+00 
 3.290534e-01 -9.932863e-01 
 3.294511e-01 -9.748746e-01 
 3.298488e-01 -9.564839e-01 
 3.302464e-01 -9.381497e-01 
 3.306441e-01 -9.197593e-01 
 3.310418e-01 -9.012853e-01 
 3.314395e-01 -8.828372e-01 
 3.318372e-01 -8.644473e-01 
 3.322349e-01 -8.460164e-01 
 3.326326e-01 -8.274957e-01 
 3.330303e-01 -8.089898e-01 
 3.334280e-01 -7.905465e-01 
 3.338257e-01 -7.720513e-01 
 3.342234e-01 -7.534553e-01 
 3.346211e-01 -7.348605e-01 
 3.350188e-01 -7.163317e-01 
 3.354165e-01 -6.977776e-01 
 3.358142e-01 -6.791065e-01 
 3.362119e-01 -6.604178e-01 
 3.366096e-01 -6.417949e-01 
 3.370073e-01 -6.231249e-01 
 3.374050e-01 -6.043311e-01 
 3.378027e-01 -5.855416e-01 
 3.382004e-01 -5.667911e-01 
 3.385981e-01 -5.479801e-01 
 3.389958e-01 -5.290613e-01 
 3.393934e-01 -5.101183e-01 
 3.397911e-01 -4.911384e-01 
 3.401888e-01 -4.719891e-01 
 3.405865e-01 -4.526519e-01 
 3.409842e-01 -4.331737e-01 
 3.413819e-01 -4.136339e-01 
 3.417796e-01 -3.939838e-01 
 3.421773e-01 -3.740332e-01 
 3.425750e-01 -3.537898e-01 
 3.429727e-01 -3.333716e-01 
 3.433704e-01 -3.126829e-01 
 3.437681e-01 -2.917348e-01 
 3.441658e-01 -2.703611e-01 
 3.445635e-01 -2.488253e-01 
 3.449612e-01 -2.271044e-01 
 3.453589e-01 -2.051502e-01 
 3.457566e-01 -1.830201e-01 
 3.461543e-01 -1.607484e-01 
 3.465520e-01 -1.383640e-01 
 3.469497e-01 -1.157901e-01 
 3.473474e-01 -9.303964e-02 
 3.477451e-01 -7.027816e-02 
 3.481428e-01 -4.752358e-02 
 3.485404e-01 -2.482930e-02 
 3.489381e-01 -2.172177e-03 
 3.493358e-01  2.042750e-02 
 3.497335e-01  4.295531e-02 
 3.501312e-01  6.551399e-02 
 3.505289e-01  8.809144e-02 
 3.509266e-01  1.107960e-01 
 3.513243e-01  1.333726e-01 
 3.517220e-01  1.559711e-01 
 3.521197e-01  1.787041e-01 
 3.525174e-01  2.014982e-01 
 3.529151e-01  2.242809e-01 
 3.533128e-01  2.470157e-01 
 3.537105e-01  2.699333e-01 
 3.541082e-01  2.929971e-01 
 3.545059e-01  3.161348e-01 
 3.549036e-01  3.392974e-01 
 3.553013e-01  3.624095e-01 
 3.556990e-01  3.857326e-01 
 3.560967e-01  4.091176e-01 
 3.564944e-01  4.324688e-01 
 3.568921e-01  4.558865e-01 
 3.572898e-01  4.794455e-01 
 3.576874e-01  5.031587e-01 
 3.580851e-01  5.270426e-01 
 3.584828e-01  5.509681e-01 
 3.588805e-01  5.749335e-01 
 3.592782e-01  5.988603e-01 
 3.596759e-01  6.227712e-01 
 3.600736e-01  6.467006e-01 
 3.604713e-01  6.706734e-01 
 3.608690e-01  6.945909e-01 
 3.612667e-01  7.186140e-01 
 3.616644e-01  7.425380e-01 
 3.620621e-01  7.663308e-01 
 3.624598e-01  7.899468e-01 
 3.628575e-01  8.135073e-01 
 3.632552e-01  8.367048e-01 
 3.636529e-01  8.595852e-01 
 3.640506e-01  8.823918e-01 
 3.644483e-01  9.051736e-01 
 3.648460e-01  9.277271e-01 
 3.652437e-01  9.500866e-01 
 3.656414e-01  9.725838e-01 
 3.660391e-01  9.950980e-01 
 3.664368e-01  1.017439e+00 
 3.668344e-01  1.039558e+00 
 3.672321e-01  1.061797e+00 
 3.676298e-01  1.084210e+00 
 3.680275e-01  1.106534e+00 
 3.684252e-01  1.128868e+00 
 3.688229e-01  1.151275e+00 
 3.692206e-01  1.173562e+00 
 3.696183e-01  1.195765e+00 
 3.700160e-01  1.217932e+00 
 3.704137e-01  1.240084e+00 
 3.708114e-01  1.262035e+00 
 3.712091e-01  1.283787e+00 
 3.716068e-01  1.305513e+00 
 3.720045e-01  1.327131e+00 
 3.724022e-01  1.348589e+00 
 3.727999e-01  1.369827e+00 
 3.731976e-01  1.391084e+00 
 3.735953e-01  1.412319e+00 
 3.739930e-01  1.433356e+00 
 3.743907e-01  1.454332e+00 
 3.747884e-01  1.475321e+00 
 3.751861e-01  1.496420e+00 
 3.755838e-01  1.517363e+00 
 3.759814e-01  1.538317e+00 
 3.763791e-01  1.559339e+00 
 3.767768e-01  1.580402e+00 
 3.771745e-01  1.601507e+00 
 3.775722e-01  1.622628e+00 
 3.779699e-01  1.643919e+00 
 3.783676e-01  1.665310e+00 
 3.787653e-01  1.686705e+00 
 3.791630e-01  1.707962e+00 
 3.795607e-01  1.729448e+00 
 3.799584e-01  1.751076e+00 
 3.803561e-01  1.772585e+00 
 3.807538e-01  1.794082e+00 
 3.811515e-01  1.815911e+00 
 3.815492e-01  1.838012e+00 
 3.819469e-01  1.860116e+00 
 3.823446e-01  1.882207e+00 
 3.827423e-01  1.904682e+00 
 3.831400e-01  1.927365e+00 
 3.835377e-01  1.949824e+00 
 3.839354e-01  1.972202e+00 
 3.843331e-01  1.994849e+00 
 3.847308e-01  2.017655e+00 
 3.851284e-01  2.040217e+00 
 3.855261e-01  2.062765e+00 
 3.859238e-01  2.085352e+00 
 3.863215e-01  2.108104e+00 
 3.867192e-01  2.130536e+00 
 3.871169e-01  2.152837e+00 
 3.875146e-01  2.175155e+00 
 3.879123e-01  2.197544e+00 
 3.883100e-01  2.219773e+00 
 3.887077e-01  2.241855e+00 
 3.891054e-01  2.264202e+00 
 3.895031e-01  2.286764e+00 
 3.899008e-01  2.309257e+00 
 3.902985e-01  2.331573e+00 
 3.906962e-01  2.353961e+00 
 3.910939e-01  2.376448e+00 
 3.914916e-01  2.398860e+00 
 3.918893e-01  2.421129e+00 
 3.922870e-01  2.443316e+00 
 3.926847e-01  2.465390e+00 
 3.930824e-01  2.487406e+00 
 3.934801e-01  2.509185e+00 
 3.938777e-01  2.530759e+00 
 3.942754e-01  2.552118e+00 
 3.946731e-01  2.573399e+00 
 3.950708e-01  2.594511e+00 
 3.954685e-01  2.615489e+00 
 3.958662e-01  2.636359e+00 
 3.962639e-01  2.657208e+00 
 3.966616e-01  2.677912e+00 
 3.970593e-01  2.698555e+00 
 3.974570e-01  2.719115e+00 
 3.978547e-01  2.739593e+00 
 3.982524e-01  2.760010e+00 
 3.986501e-01  2.780463e+00 
 3.990478e-01  2.800800e+00 
 3.994455e-01  2.821013e+00 
 3.998432e-01  2.841179e+00 
 4.002409e-01  2.861296e+00 
 4.006386e-01  2.881175e+00 
 4.010363e-01  2.900873e+00 
 4.014340e-01  2.920388e+00 
 4.018317e-01  2.939882e+00 
 4.022294e-01  2.959150e+00 
 4.026271e-01  2.978212e+00 
 4.030247e-01  2.997228e+00 
 4.034224e-01  3.016355e+00 
 4.038201e-01  3.035413e+00 
 4.042178e-01  3.054174e+00 
 4.046155e-01  3.072989e+00 
 4.050132e-01  3.091907e+00 
 4.054109e-01  3.110734e+00 
 4.058086e-01  3.129412e+00 
 4.062063e-01  3.148084e+00 
 4.066040e-01  3.166818e+00 
 4.070017e-01  3.185397e+00 
 4.073994e-01  3.203801e+00 
 4.077971e-01  3.222227e+00 
 4.081948e-01  3.240525e+00 
 4.085925e-01  3.258751e+00 
 4.089902e-01  3.276955e+00 
 4.093879e-01  3.295254e+00 
 4.097856e-01  3.313584e+00 
 4.101833e-01  3.331915e+00 
 4.105810e-01  3.350234e+00 
 4.109787e-01  3.368559e+00 
 4.113764e-01  3.387001e+00 
 4.117741e-01  3.405463e+00 
 4.121717e-01  3.423832e+00 
 4.125694e-01  3.442267e+00 
 4.129671e-01  3.460870e+00 
 4.133648e-01  3.479504e+00 
 4.137625e-01  3.498000e+00 
 4.141602e-01  3.516543e+00 
 4.145579e-01  3.535187e+00 
 4.149556e-01  3.553778e+00 
 4.153533e-01  3.572259e+00 
 4.157510e-01  3.590802e+00 
 4.161487e-01  3.609502e+00 
 4.165464e-01  3.628071e+00 
 4.169441e-01  3.646614e+00 
 4.173418e-01  3.665282e+00 
 4.177395e-01  3.684039e+00 
 4.181372e-01  3.702710e+00 
 4.185349e-01  3.721451e+00 
 4.189326e-01  3.740441e+00 
 4.193303e-01  3.759567e+00 
 4.197280e-01  3.778608e+00 
 4.201257e-01  3.797696e+00 
 4.205234e-01  3.817047e+00 
 4.209211e-01  3.836371e+00 
 4.213187e-01  3.855662e+00 
 4.217164e-01  3.875031e+00 
 4.221141e-01  3.894595e+00 
 4.225118e-01  3.914134e+00 
 4.229095e-01  3.933629e+00 
 4.233072e-01  3.953199e+00 
 4.237049e-01  3.972894e+00 
 4.241026e-01  3.992661e+00 
 4.245003e-01  4.012347e+00 
 4.248980e-01  4.032132e+00 
 4.252957e-01  4.052035e+00 
 4.256934e-01  4.071795e+00 
 4.260911e-01  4.091497e+00 
 4.264888e-01  4.111278e+00 
 4.268865e-01  4.131113e+00 
 4.272842e-01  4.150776e+00 
 4.276819e-01  4.170143e+00 
 4.280796e-01  4.189496e+00 
 4.284773e-01  4.208853e+00 
 4.288750e-01  4.228064e+00 
 4.292727e-01  4.247054e+00 
 4.296704e-01  4.266055e+00 
 4.300681e-01  4.285090e+00 
 4.304657e-01  4.303968e+00 
 4.308634e-01  4.322673e+00 
 4.312611e-01  4.341409e+00 
 4.316588e-01  4.360259e+00 
 4.320565e-01  4.379088e+00 
 4.324542e-01  4.397726e+00 
 4.328519e-01  4.416573e+00 
 4.332496e-01  4.435595e+00 
 4.336473e-01  4.454531e+00 
 4.340450e-01  4.473256e+00 
 4.344427e-01  4.492042e+00 
 4.348404e-01  4.510944e+00 
 4.352381e-01  4.529565e+00 
 4.356358e-01  4.547852e+00 
 4.360335e-01  4.566128e+00 
 4.364312e-01  4.584444e+00 
 4.368289e-01  4.602554e+00 
 4.372266e-01  4.620300e+00 
 4.376243e-01  4.638013e+00 
 4.380220e-01  4.655853e+00 
 4.384197e-01  4.673517e+00 
 4.388174e-01  4.690946e+00 
 4.392151e-01  4.708261e+00 
 4.396127e-01  4.725731e+00 
 4.400104e-01  4.743029e+00 
 4.404081e-01  4.760136e+00 
 4.408058e-01  4.777174e+00 
 4.412035e-01  4.794302e+00 
 4.416012e-01  4.811343e+00 
 4.419989e-01  4.828115e+00 
 4.423966e-01  4.844796e+00 
 4.427943e-01  4.861581e+00 
 4.431920e-01  4.878200e+00 
 4.435897e-01  4.894593e+00 
 4.439874e-01  4.911015e+00 
 4.443851e-01  4.927600e+00 
 4.447828e-01  4.944083e+00 
 4.451805e-01  4.960412e+00 
 4.455782e-01  4.976777e+00 
 4.459759e-01  4.993307e+00 
 4.463736e-01  5.009868e+00 
 4.467713e-01  5.026473e+00 
 4.471690e-01  5.043229e+00 
 4.475667e-01  5.060057e+00 
 4.479644e-01  5.076870e+00 
 4.483621e-01  5.093680e+00 
 4.487597e-01  5.110486e+00 
 4.491574e-01  5.127271e+00 
 4.495551e-01  5.144009e+00 
 4.499528e-01  5.160660e+00 
 4.503505e-01  5.177235e+00 
 4.507482e-01  5.193785e+00 
 4.511459e-01  5.210266e+00 
 4.515436e-01  5.226745e+00 
 4.519413e-01  5.243275e+00 
 4.523390e-01  5.259851e+00 
 4.527367e-01  5.276451e+00 
 4.531344e-01  5.293095e+00 
 4.535321e-01  5.309808e+00 
 4.539298e-01  5.326528e+00 
 4.543275e-01  5.343317e+00 
 4.547252e-01  5.360216e+00 
 4.551229e-01  5.377085e+00 
 4.555206e-01  5.393967e+00 
 4.559183e-01  5.410791e+00 
 4.563160e-01  5.427704e+00 
 4.567137e-01  5.444577e+00 
 4.571114e-01  5.461350e+00 
 4.575091e-01  5.478032e+00 
 4.579067e-01  5.494685e+00 
 4.583044e-01  5.511212e+00 
 4.587021e-01  5.527569e+00 
 4.590998e-01  5.543894e+00 
 4.594975e-01  5.560162e+00 
 4.598952e-01  5.576405e+00 
 4.602929e-01  5.592577e+00 
 4.606906e-01  5.608628e+00 
 4.610883e-01  5.624595e+00 
 4.614860e-01  5.640421e+00 
 4.618837e-01  5.656137e+00 
 4.622814e-01  5.671814e+00 
 4.626791e-01  5.687467e+00 
 4.630768e-01  5.702949e+00 
 4.634745e-01  5.718234e+00 
 4.638722e-01  5.733392e+00 
 4.642699e-01  5.748407e+00 
 4.646676e-01  5.763178e+00 
 4.650653e-01  5.777735e+00 
 4.654630e-01  5.792286e+00 
 4.658607e-01  5.806719e+00 
 4.662584e-01  5.820913e+00 
 4.666560e-01  5.835042e+00 
 4.670537e-01  5.849257e+00 
 4.674514e-01  5.863394e+00 
 4.678491e-01  5.877260e+00 
 4.682468e-01  5.891191e+00 
 4.686445e-01  5.905182e+00 
 4.690422e-01  5.918955e+00 
 4.694399e-01  5.932601e+00 
 4.698376e-01  5.946296e+00 
 4.702353e-01  5.960008e+00 
 4.706330e-01  5.973442e+00 
 4.710307e-01  5.986640e+00 
 4.714284e-01  5.999831e+00 
 4.718261e-01  6.012981e+00 
 4.722238e-01  6.025999e+00 
 4.726215e-01  6.038832e+00 
 4.730192e-01  6.051625e+00 
 4.734169e-01  6.064312e+00 
 4.738146e-01  6.076867e+00 
 4.742123e-01  6.089265e+00 
 4.746100e-01  6.101583e+00 
 4.750077e-01  6.113931e+00 
 4.754054e-01  6.126227e+00 
 4.758030e-01  6.138366e+00 
 4.762007e-01  6.150388e+00 
 4.765984e-01  6.162337e+00 
 4.769961e-01  6.174289e+00 
 4.773938e-01  6.186028e+00 
 4.777915e-01  6.197686e+00 
 4.781892e-01  6.209233e+00 
 4.785869e-01  6.220667e+00 
 4.789846e-01  6.231822e+00 
 4.793823e-01  6.242957e+00 
 4.797800e-01  6.254109e+00 
 4.801777e-01  6.265098e+00 
 4.805754e-01  6.275986e+00 
 4.809731e-01  6.286850e+00 
 4.813708e-01  6.297725e+00 
 4.817685e-01  6.308513e+00 
 4.821662e-01  6.319171e+00 
 4.825639e-01  6.329813e+00 
 4.829616e-01  6.340341e+00 
 4.833593e-01  6.350843e+00 
 4.837570e-01  6.361285e+00 
 4.841547e-01  6.371693e+00 
 4.845524e-01  6.381981e+00 
 4.849500e-01  6.392177e+00 
 4.853477e-01  6.402441e+00 
 4.857454e-01  6.412599e+00 
 4.861431e-01  6.422684e+00 
 4.865408e-01  6.432771e+00 
 4.869385e-01  6.442888e+00 
 4.873362e-01  6.452900e+00 
 4.877339e-01  6.462893e+00 
 4.881316e-01  6.472934e+00 
 4.885293e-01  6.482976e+00 
 4.889270e-01  6.492885e+00 
 4.893247e-01  6.502722e+00 
 4.897224e-01  6.512666e+00 
 4.901201e-01  6.522618e+00 
 4.905178e-01  6.532486e+00 
 4.909155e-01  6.542372e+00 
 4.913132e-01  6.552258e+00 
 4.917109e-01  6.562079e+00 
 4.921086e-01  6.571732e+00 
 4.925063e-01  6.581364e+00 
 4.929040e-01  6.590996e+00 
 4.933017e-01  6.600624e+00 
 4.936994e-01  6.610144e+00 
 4.940970e-01  6.619510e+00 
 4.944947e-01  6.628874e+00 
 4.948924e-01  6.638185e+00 
 4.952901e-01  6.647379e+00 
 4.956878e-01  6.656451e+00 
 4.960855e-01  6.665449e+00 
 4.964832e-01  6.674342e+00 
 4.968809e-01  6.683120e+00 
 4.972786e-01  6.691792e+00 
 4.976763e-01  6.700332e+00 
 4.980740e-01  6.708823e+00 
 4.984717e-01  6.717175e+00 
 4.988694e-01  6.725203e+00 
 4.992671e-01  6.733164e+00 
 4.996648e-01  6.741059e+00 
 5.000625e-01  6.748822e+00 
 5.004602e-01  6.756453e+00 
 5.008579e-01  6.763974e+00 
 5.012556e-01  6.771366e+00 
 5.016533e-01  6.778611e+00 
 5.020510e-01  6.785676e+00 
 5.024487e-01  6.792739e+00 
 5.028464e-01  6.799768e+00 
 5.032440e-01  6.806729e+00 
 5.036417e-01  6.813597e+00 
 5.040394e-01  6.820352e+00 
 5.044371e-01  6.827011e+00 
 5.048348e-01  6.833539e+00 
 5.052325e-01  6.839900e+00 
 5.056302e-01  6.846166e+00 
 5.060279e-01  6.852383e+00 
 5.064256e-01  6.858470e+00 
 5.068233e-01  6.864353e+00 
 5.072210e-01  6.870158e+00 
 5.076187e-01  6.875962e+00 
 5.080164e-01  6.881665e+00 
 5.084141e-01  6.887179e+00 
 5.088118e-01  6.892669e+00 
 5.092095e-01  6.898193e+00 
 5.096072e-01  6.903632e+00 
 5.100049e-01  6.908994e+00 
 5.104026e-01  6.914432e+00 
 5.108003e-01  6.919925e+00 
 5.111980e-01  6.925435e+00 
 5.115957e-01  6.930721e+00 
 5.119934e-01  6.936021e+00 
 5.123910e-01  6.941321e+00 
 5.127887e-01  6.946533e+00 
 5.131864e-01  6.951671e+00 
 5.135841e-01  6.956692e+00 
 5.139818e-01  6.961725e+00 
 5.143795e-01  6.966724e+00 
 5.147772e-01  6.971606e+00 
 5.151749e-01  6.976393e+00 
 5.155726e-01  6.981226e+00 
 5.159703e-01  6.986065e+00 
 5.163680e-01  6.990675e+00 
 5.167657e-01  6.995204e+00 
 5.171634e-01  6.999867e+00 
 5.175611e-01  7.004529e+00 
 5.179588e-01  7.009005e+00 
 5.183565e-01  7.013520e+00 
 5.187542e-01  7.018104e+00 
 5.191519e-01  7.022619e+00 
 5.195496e-01  7.026893e+00 
 5.199473e-01  7.031149e+00 
 5.203450e-01  7.035439e+00 
 5.207427e-01  7.039700e+00 
 5.211404e-01  7.043754e+00 
 5.215380e-01  7.047736e+00 
 5.219357e-01  7.051687e+00 
 5.223334e-01  7.055605e+00 
 5.227311e-01  7.059395e+00 
 5.231288e-01  7.063074e+00 
 5.235265e-01  7.066782e+00 
 5.239242e-01  7.070429e+00 
 5.243219e-01  7.073946e+00 
 5.247196e-01  7.077429e+00 
 5.251173e-01  7.080970e+00 
 5.255150e-01  7.084590e+00 
 5.259127e-01  7.088110e+00 
 5.263104e-01  7.091532e+00 
 5.267081e-01  7.095088e+00 
 5.271058e-01  7.098589e+00 
 5.275035e-01  7.101938e+00 
 5.279012e-01  7.105309e+00 
 5.282989e-01  7.108831e+00 
 5.286966e-01  7.112236e+00 
 5.290943e-01  7.115457e+00 
 5.294920e-01  7.118664e+00 
 5.298897e-01  7.121913e+00 
 5.302874e-01  7.125069e+00 
 5.306850e-01  7.128195e+00 
 5.310827e-01  7.131364e+00 
 5.314804e-01  7.134563e+00 
 5.318781e-01  7.137620e+00 
 5.322758e-01  7.140583e+00 
 5.326735e-01  7.143572e+00 
 5.330712e-01  7.146554e+00 
 5.334689e-01  7.149476e+00 
 5.338666e-01  7.152231e+00 
 5.342643e-01  7.154998e+00 
 5.346620e-01  7.157710e+00 
 5.350597e-01  7.160264e+00 
 5.354574e-01  7.162664e+00 
 5.358551e-01  7.165050e+00 
 5.362528e-01  7.167430e+00 
 5.366505e-01  7.169636e+00 
 5.370482e-01  7.171645e+00 
 5.374459e-01  7.173628e+00 
 5.378436e-01  7.175550e+00 
 5.382413e-01  7.177340e+00 
 5.386390e-01  7.178916e+00 
 5.390367e-01  7.180446e+00 
 5.394343e-01  7.181922e+00 
 5.398320e-01  7.183156e+00 
 5.402297e-01  7.184226e+00 
 5.406274e-01  7.185297e+00 
 5.410251e-01  7.186363e+00 
 5.414228e-01  7.187312e+00 
 5.418205e-01  7.188104e+00 
 5.422182e-01  7.188869e+00 
 5.426159e-01  7.189570e+00 
 5.430136e-01  7.190215e+00 
 5.434113e-01  7.190809e+00 
 5.438090e-01  7.191445e+00 
 5.442067e-01  7.192050e+00 
 5.446044e-01  7.192546e+00 
 5.450021e-01  7.192972e+00 
 5.453998e-01  7.193420e+00 
 5.457975e-01  7.193900e+00 
 5.461952e-01  7.194268e+00 
 5.465929e-01  7.194553e+00 
 5.469906e-01  7.194813e+00 
 5.473883e-01  7.194975e+00 
 5.477860e-01  7.194982e+00 
 5.481837e-01  7.194950e+00 
 5.485813e-01  7.194933e+00 
 5.489790e-01  7.194869e+00 
 5.493767e-01  7.194630e+00 
 5.497744e-01  7.194391e+00 
 5.501721e-01  7.194104e+00 
 5.505698e-01  7.193830e+00 
 5.509675e-01  7.193547e+00 
 5.513652e-01  7.193296e+00 
 5.517629e-01  7.192968e+00 
 5.521606e-01  7.192603e+00 
 5.525583e-01  7.192247e+00 
 5.529560e-01  7.191902e+00 
 5.533537e-01  7.191513e+00 
 5.537514e-01  7.191174e+00 
 5.541491e-01  7.190844e+00 
 5.545468e-01  7.190456e+00 
 5.549445e-01  7.189944e+00 
 5.553422e-01  7.189444e+00 
 5.557399e-01  7.188932e+00 
 5.561376e-01  7.188288e+00 
 5.565353e-01  7.187567e+00 
 5.569330e-01  7.186832e+00 
 5.573307e-01  7.186053e+00 
 5.577283e-01  7.185148e+00 
 5.581260e-01  7.184144e+00 
 5.585237e-01  7.183177e+00 
 5.589214e-01  7.182118e+00 
 5.593191e-01  7.180917e+00 
 5.597168e-01  7.179634e+00 
 5.601145e-01  7.178236e+00 
 5.605122e-01  7.176801e+00 
 5.609099e-01  7.175205e+00 
 5.613076e-01  7.173498e+00 
 5.617053e-01  7.171791e+00 
 5.621030e-01  7.170004e+00 
 5.625007e-01  7.168010e+00 
 5.628984e-01  7.165867e+00 
 5.632961e-01  7.163753e+00 
 5.636938e-01  7.161586e+00 
 5.640915e-01  7.159205e+00 
 5.644892e-01  7.156758e+00 
 5.648869e-01  7.154320e+00 
 5.652846e-01  7.151707e+00 
 5.656823e-01  7.148945e+00 
 5.660800e-01  7.146120e+00 
 5.664777e-01  7.143244e+00 
 5.668753e-01  7.140220e+00 
 5.672730e-01  7.137009e+00 
 5.676707e-01  7.133658e+00 
 5.680684e-01  7.130249e+00 
 5.684661e-01  7.126692e+00 
 5.688638e-01  7.122976e+00 
 5.692615e-01  7.119174e+00 
 5.696592e-01  7.115286e+00 
 5.700569e-01  7.111218e+00 
 5.704546e-01  7.106975e+00 
 5.708523e-01  7.102708e+00 
 5.712500e-01  7.098447e+00 
 5.716477e-01  7.094105e+00 
 5.720454e-01  7.089677e+00 
 5.724431e-01  7.085156e+00 
 5.728408e-01  7.080609e+00 
 5.732385e-01  7.075993e+00 
 5.736362e-01  7.071285e+00 
 5.740339e-01  7.066543e+00 
 5.744316e-01  7.061719e+00 
 5.748293e-01  7.056829e+00 
 5.752270e-01  7.051842e+00 
 5.756247e-01  7.046739e+00 
 5.760223e-01  7.041624e+00 
 5.764200e-01  7.036457e+00 
 5.768177e-01  7.031228e+00 
 5.772154e-01  7.025911e+00 
 5.776131e-01  7.020569e+00 
 5.780108e-01  7.015235e+00 
 5.784085e-01  7.009865e+00 
 5.788062e-01  7.004460e+00 
 5.792039e-01  6.999097e+00 
 5.796016e-01  6.993685e+00 
 5.799993e-01  6.988161e+00 
 5.803970e-01  6.982600e+00 
 5.807947e-01  6.977133e+00 
 5.811924e-01  6.971614e+00 
 5.815901e-01  6.966007e+00 
 5.819878e-01  6.960387e+00 
 5.823855e-01  6.954735e+00 
 5.827832e-01  6.949047e+00 
 5.831809e-01  6.943198e+00 
 5.835786e-01  6.937360e+00 
 5.839763e-01  6.931602e+00 
 5.843740e-01  6.925727e+00 
 5.847717e-01  6.919785e+00 
 5.851693e-01  6.913819e+00 
 5.855670e-01  6.907835e+00 
 5.859647e-01  6.901841e+00 
 5.863624e-01  6.895787e+00 
 5.867601e-01  6.889815e+00 
 5.871578e-01  6.883825e+00 
 5.875555e-01  6.877800e+00 
 5.879532e-01  6.871697e+00 
 5.883509e-01  6.865599e+00 
 5.887486e-01  6.859517e+00 
 5.891463e-01  6.853264e+00 
 5.895440e-01  6.846957e+00 
 5.899417e-01  6.840585e+00 
 5.903394e-01  6.834152e+00 
 5.907371e-01  6.827547e+00 
 5.911348e-01  6.820814e+00 
 5.915325e-01  6.814144e+00 
 5.919302e-01  6.807339e+00 
 5.923279e-01  6.800454e+00 
 5.927256e-01  6.793467e+00 
 5.931233e-01  6.786443e+00 
 5.935210e-01  6.779369e+00 
 5.939187e-01  6.772244e+00 
 5.943163e-01  6.765095e+00 
 5.947140e-01  6.757930e+00 
 5.951117e-01  6.750769e+00 
 5.955094e-01  6.743498e+00 
 5.959071e-01  6.736155e+00 
 5.963048e-01  6.728894e+00 
 5.967025e-01  6.721649e+00 
 5.971002e-01  6.714298e+00 
 5.974979e-01  6.706845e+00 
 5.978956e-01  6.699429e+00 
 5.982933e-01  6.691985e+00 
 5.986910e-01  6.684378e+00 
 5.990887e-01  6.676780e+00 
 5.994864e-01  6.669218e+00 
