         time tilt_beam_... 
 2.729942e+00  1.414543e-01 
 2.730340e+00  1.392571e-01 
 2.730737e+00  1.370508e-01 
 2.731135e+00  1.348467e-01 
 2.731533e+00  1.326385e-01 
 2.731930e+00  1.304131e-01 
 2.732328e+00  1.281929e-01 
 2.732726e+00  1.259748e-01 
 2.733123e+00  1.237550e-01 
 2.733521e+00  1.215195e-01 
 2.733919e+00  1.192962e-01 
 2.734317e+00  1.170692e-01 
 2.734714e+00  1.148354e-01 
 2.735112e+00  1.125995e-01 
 2.735510e+00  1.103654e-01 
 2.735907e+00  1.081343e-01 
 2.736305e+00  1.058946e-01 
 2.736703e+00  1.036542e-01 
 2.737100e+00  1.014153e-01 
 2.737498e+00  9.917830e-02 
 2.737896e+00  9.693837e-02 
 2.738293e+00  9.469385e-02 
 2.738691e+00  9.244849e-02 
 2.739089e+00  9.021540e-02 
 2.739487e+00  8.797402e-02 
 2.739884e+00  8.572448e-02 
 2.740282e+00  8.347112e-02 
 2.740680e+00  8.122398e-02 
 2.741077e+00  7.897483e-02 
 2.741475e+00  7.671362e-02 
 2.741873e+00  7.445134e-02 
 2.742270e+00  7.219301e-02 
 2.742668e+00  6.993659e-02 
 2.743066e+00  6.766931e-02 
 2.743464e+00  6.540292e-02 
 2.743861e+00  6.315582e-02 
 2.744259e+00  6.090577e-02 
 2.744657e+00  5.865011e-02 
 2.745054e+00  5.640206e-02 
 2.745452e+00  5.417044e-02 
 2.745850e+00  5.193047e-02 
 2.746247e+00  4.968661e-02 
 2.746645e+00  4.745201e-02 
 2.747043e+00  4.522273e-02 
 2.747440e+00  4.299276e-02 
 2.747838e+00  4.076704e-02 
 2.748236e+00  3.855009e-02 
 2.748634e+00  3.633609e-02 
 2.749031e+00  3.412769e-02 
 2.749429e+00  3.191833e-02 
 2.749827e+00  2.970975e-02 
 2.750224e+00  2.750991e-02 
 2.750622e+00  2.531300e-02 
 2.751020e+00  2.311616e-02 
 2.751417e+00  2.092508e-02 
 2.751815e+00  1.874358e-02 
 2.752213e+00  1.656281e-02 
 2.752611e+00  1.438557e-02 
 2.753008e+00  1.221253e-02 
 2.753406e+00  1.003748e-02 
 2.753804e+00  7.869714e-03 
 2.754201e+00  5.711800e-03 
 2.754599e+00  3.545740e-03 
 2.754997e+00  1.385787e-03 
 2.755394e+00 -7.665989e-04 
 2.755792e+00 -2.914114e-03 
 2.756190e+00 -5.061760e-03 
 2.756587e+00 -7.200598e-03 
 2.756985e+00 -9.333616e-03 
 2.757383e+00 -1.146736e-02 
 2.757781e+00 -1.359642e-02 
 2.758178e+00 -1.570886e-02 
 2.758576e+00 -1.782715e-02 
 2.758974e+00 -1.993986e-02 
 2.759371e+00 -2.204028e-02 
 2.759769e+00 -2.413984e-02 
 2.760167e+00 -2.623568e-02 
 2.760564e+00 -2.832345e-02 
 2.760962e+00 -3.040533e-02 
 2.761360e+00 -3.249595e-02 
 2.761758e+00 -3.457921e-02 
 2.762155e+00 -3.664873e-02 
 2.762553e+00 -3.871638e-02 
 2.762951e+00 -4.079005e-02 
 2.763348e+00 -4.285595e-02 
 2.763746e+00 -4.490547e-02 
 2.764144e+00 -4.695035e-02 
 2.764541e+00 -4.899903e-02 
 2.764939e+00 -5.102909e-02 
 2.765337e+00 -5.304366e-02 
 2.765734e+00 -5.504597e-02 
 2.766132e+00 -5.705773e-02 
 2.766530e+00 -5.904308e-02 
 2.766928e+00 -6.101064e-02 
 2.767325e+00 -6.298068e-02 
 2.767723e+00 -6.495639e-02 
 2.768121e+00 -6.690657e-02 
 2.768518e+00 -6.883716e-02 
 2.768916e+00 -7.078009e-02 
 2.769314e+00 -7.271667e-02 
 2.769711e+00 -7.462508e-02 
 2.770109e+00 -7.653035e-02 
 2.770507e+00 -7.844563e-02 
 2.770905e+00 -8.034849e-02 
 2.771302e+00 -8.223171e-02 
 2.771700e+00 -8.410186e-02 
 2.772098e+00 -8.598103e-02 
 2.772495e+00 -8.784269e-02 
 2.772893e+00 -8.967852e-02 
 2.773291e+00 -9.151096e-02 
 2.773688e+00 -9.335104e-02 
 2.774086e+00 -9.517207e-02 
 2.774484e+00 -9.697682e-02 
 2.774881e+00 -9.878286e-02 
 2.775279e+00 -1.005854e-01 
 2.775677e+00 -1.023719e-01 
 2.776075e+00 -1.041531e-01 
 2.776472e+00 -1.059331e-01 
 2.776870e+00 -1.076953e-01 
 2.777268e+00 -1.094536e-01 
 2.777665e+00 -1.112131e-01 
 2.778063e+00 -1.129619e-01 
 2.778461e+00 -1.146916e-01 
 2.778858e+00 -1.164298e-01 
 2.779256e+00 -1.181613e-01 
 2.779654e+00 -1.198622e-01 
 2.780052e+00 -1.215624e-01 
 2.780449e+00 -1.232691e-01 
 2.780847e+00 -1.249503e-01 
 2.781245e+00 -1.266195e-01 
 2.781642e+00 -1.282900e-01 
 2.782040e+00 -1.299580e-01 
 2.782438e+00 -1.316053e-01 
 2.782835e+00 -1.332463e-01 
 2.783233e+00 -1.348914e-01 
 2.783631e+00 -1.365255e-01 
 2.784028e+00 -1.381471e-01 
 2.784426e+00 -1.397602e-01 
 2.784824e+00 -1.413670e-01 
 2.785222e+00 -1.429733e-01 
 2.785619e+00 -1.445625e-01 
 2.786017e+00 -1.461378e-01 
 2.786415e+00 -1.477163e-01 
 2.786812e+00 -1.492777e-01 
 2.787210e+00 -1.508289e-01 
 2.787608e+00 -1.523707e-01 
 2.788005e+00 -1.539076e-01 
 2.788403e+00 -1.554326e-01 
 2.788801e+00 -1.569447e-01 
 2.789199e+00 -1.584546e-01 
 2.789596e+00 -1.599607e-01 
 2.789994e+00 -1.614515e-01 
 2.790392e+00 -1.629324e-01 
 2.790789e+00 -1.644138e-01 
 2.791187e+00 -1.658887e-01 
 2.791585e+00 -1.673557e-01 
 2.791982e+00 -1.688158e-01 
 2.792380e+00 -1.702746e-01 
 2.792778e+00 -1.717188e-01 
 2.793175e+00 -1.731524e-01 
 2.793573e+00 -1.745909e-01 
 2.793971e+00 -1.760111e-01 
 2.794369e+00 -1.774173e-01 
 2.794766e+00 -1.788237e-01 
 2.795164e+00 -1.802233e-01 
 2.795562e+00 -1.816116e-01 
 2.795959e+00 -1.829916e-01 
 2.796357e+00 -1.843648e-01 
 2.796755e+00 -1.857380e-01 
 2.797152e+00 -1.870943e-01 
 2.797550e+00 -1.884457e-01 
 2.797948e+00 -1.897897e-01 
 2.798346e+00 -1.911341e-01 
 2.798743e+00 -1.924660e-01 
 2.799141e+00 -1.937815e-01 
 2.799539e+00 -1.951001e-01 
 2.799936e+00 -1.964114e-01 
 2.800334e+00 -1.977006e-01 
 2.800732e+00 -1.989825e-01 
 2.801129e+00 -2.002564e-01 
 2.801527e+00 -2.015202e-01 
 2.801925e+00 -2.027670e-01 
 2.802322e+00 -2.040100e-01 
 2.802720e+00 -2.052435e-01 
 2.803118e+00 -2.064606e-01 
 2.803516e+00 -2.076750e-01 
 2.803913e+00 -2.088849e-01 
 2.804311e+00 -2.100806e-01 
 2.804709e+00 -2.112633e-01 
 2.805106e+00 -2.124469e-01 
 2.805504e+00 -2.136203e-01 
 2.805902e+00 -2.147723e-01 
 2.806299e+00 -2.159239e-01 
 2.806697e+00 -2.170759e-01 
 2.807095e+00 -2.182085e-01 
 2.807493e+00 -2.193295e-01 
 2.807890e+00 -2.204465e-01 
 2.808288e+00 -2.215561e-01 
 2.808686e+00 -2.226442e-01 
 2.809083e+00 -2.237210e-01 
 2.809481e+00 -2.247972e-01 
 2.809879e+00 -2.258625e-01 
 2.810276e+00 -2.269133e-01 
 2.810674e+00 -2.279580e-01 
 2.811072e+00 -2.289957e-01 
 2.811469e+00 -2.300269e-01 
 2.811867e+00 -2.310481e-01 
 2.812265e+00 -2.320635e-01 
 2.812663e+00 -2.330711e-01 
 2.813060e+00 -2.340790e-01 
 2.813458e+00 -2.350756e-01 
 2.813856e+00 -2.360622e-01 
 2.814253e+00 -2.370476e-01 
 2.814651e+00 -2.380190e-01 
 2.815049e+00 -2.389761e-01 
 2.815446e+00 -2.399292e-01 
 2.815844e+00 -2.408716e-01 
 2.816242e+00 -2.418089e-01 
 2.816640e+00 -2.427317e-01 
 2.817037e+00 -2.436510e-01 
 2.817435e+00 -2.445590e-01 
 2.817833e+00 -2.454577e-01 
 2.818230e+00 -2.463457e-01 
 2.818628e+00 -2.472257e-01 
 2.819026e+00 -2.481011e-01 
 2.819423e+00 -2.489634e-01 
 2.819821e+00 -2.498101e-01 
 2.820219e+00 -2.506554e-01 
 2.820616e+00 -2.514978e-01 
 2.821014e+00 -2.523198e-01 
 2.821412e+00 -2.531240e-01 
 2.821810e+00 -2.539330e-01 
 2.822207e+00 -2.547315e-01 
 2.822605e+00 -2.554991e-01 
 2.823003e+00 -2.562585e-01 
 2.823400e+00 -2.570264e-01 
 2.823798e+00 -2.577785e-01 
 2.824196e+00 -2.584980e-01 
 2.824593e+00 -2.592282e-01 
 2.824991e+00 -2.599540e-01 
 2.825389e+00 -2.606559e-01 
 2.825787e+00 -2.613436e-01 
 2.826184e+00 -2.620314e-01 
 2.826582e+00 -2.627082e-01 
 2.826980e+00 -2.633775e-01 
 2.827377e+00 -2.640272e-01 
 2.827775e+00 -2.646687e-01 
 2.828173e+00 -2.653039e-01 
 2.828570e+00 -2.659304e-01 
 2.828968e+00 -2.665410e-01 
 2.829366e+00 -2.671311e-01 
 2.829763e+00 -2.677252e-01 
 2.830161e+00 -2.683068e-01 
 2.830559e+00 -2.688691e-01 
 2.830957e+00 -2.694126e-01 
 2.831354e+00 -2.699661e-01 
 2.831752e+00 -2.705016e-01 
 2.832150e+00 -2.710219e-01 
 2.832547e+00 -2.715272e-01 
 2.832945e+00 -2.720322e-01 
 2.833343e+00 -2.725300e-01 
 2.833740e+00 -2.730072e-01 
 2.834138e+00 -2.734711e-01 
 2.834536e+00 -2.739338e-01 
 2.834934e+00 -2.743864e-01 
 2.835331e+00 -2.748139e-01 
 2.835729e+00 -2.752252e-01 
 2.836127e+00 -2.756427e-01 
 2.836524e+00 -2.760383e-01 
 2.836922e+00 -2.764066e-01 
 2.837320e+00 -2.767768e-01 
 2.837717e+00 -2.771399e-01 
 2.838115e+00 -2.774785e-01 
 2.838513e+00 -2.777966e-01 
 2.838910e+00 -2.781144e-01 
 2.839308e+00 -2.784200e-01 
 2.839706e+00 -2.787029e-01 
 2.840104e+00 -2.789777e-01 
 2.840501e+00 -2.792481e-01 
 2.840899e+00 -2.795002e-01 
 2.841297e+00 -2.797422e-01 
 2.841694e+00 -2.799749e-01 
 2.842092e+00 -2.801959e-01 
 2.842490e+00 -2.803967e-01 
 2.842887e+00 -2.805832e-01 
 2.843285e+00 -2.807613e-01 
 2.843683e+00 -2.809218e-01 
 2.844081e+00 -2.810651e-01 
 2.844478e+00 -2.812053e-01 
 2.844876e+00 -2.813327e-01 
 2.845274e+00 -2.814409e-01 
 2.845671e+00 -2.815391e-01 
 2.846069e+00 -2.816318e-01 
 2.846467e+00 -2.817108e-01 
 2.846864e+00 -2.817742e-01 
 2.847262e+00 -2.818295e-01 
 2.847660e+00 -2.818781e-01 
 2.848057e+00 -2.819143e-01 
 2.848455e+00 -2.819421e-01 
 2.848853e+00 -2.819567e-01 
 2.849251e+00 -2.819630e-01 
 2.849648e+00 -2.819611e-01 
 2.850046e+00 -2.819447e-01 
 2.850444e+00 -2.819079e-01 
 2.850841e+00 -2.818630e-01 
 2.851239e+00 -2.818114e-01 
 2.851637e+00 -2.817386e-01 
 2.852034e+00 -2.816557e-01 
 2.852432e+00 -2.815723e-01 
 2.852830e+00 -2.814709e-01 
 2.853228e+00 -2.813568e-01 
 2.853625e+00 -2.812357e-01 
 2.854023e+00 -2.811031e-01 
 2.854421e+00 -2.809561e-01 
 2.854818e+00 -2.807967e-01 
 2.855216e+00 -2.806280e-01 
 2.855614e+00 -2.804510e-01 
 2.856011e+00 -2.802592e-01 
 2.856409e+00 -2.800601e-01 
 2.856807e+00 -2.798459e-01 
 2.857204e+00 -2.796246e-01 
 2.857602e+00 -2.793899e-01 
 2.858000e+00 -2.791380e-01 
 2.858398e+00 -2.788744e-01 
 2.858795e+00 -2.786009e-01 
 2.859193e+00 -2.783136e-01 
 2.859591e+00 -2.780147e-01 
 2.859988e+00 -2.777065e-01 
 2.860386e+00 -2.773880e-01 
 2.860784e+00 -2.770531e-01 
 2.861181e+00 -2.767089e-01 
 2.861579e+00 -2.763593e-01 
 2.861977e+00 -2.759913e-01 
 2.862375e+00 -2.756142e-01 
 2.862772e+00 -2.752234e-01 
 2.863170e+00 -2.748244e-01 
 2.863568e+00 -2.744053e-01 
 2.863965e+00 -2.739786e-01 
 2.864363e+00 -2.735421e-01 
 2.864761e+00 -2.730863e-01 
 2.865158e+00 -2.726229e-01 
 2.865556e+00 -2.721529e-01 
 2.865954e+00 -2.716667e-01 
 2.866351e+00 -2.711725e-01 
 2.866749e+00 -2.706695e-01 
 2.867147e+00 -2.701607e-01 
 2.867545e+00 -2.696325e-01 
 2.867942e+00 -2.690959e-01 
 2.868340e+00 -2.685614e-01 
 2.868738e+00 -2.680155e-01 
 2.869135e+00 -2.674578e-01 
 2.869533e+00 -2.668930e-01 
 2.869931e+00 -2.663260e-01 
 2.870328e+00 -2.657525e-01 
 2.870726e+00 -2.651572e-01 
 2.871124e+00 -2.645604e-01 
 2.871522e+00 -2.639645e-01 
 2.871919e+00 -2.633599e-01 
 2.872317e+00 -2.627367e-01 
 2.872715e+00 -2.621166e-01 
 2.873112e+00 -2.615053e-01 
 2.873510e+00 -2.608795e-01 
 2.873908e+00 -2.602363e-01 
 2.874305e+00 -2.596027e-01 
 2.874703e+00 -2.589736e-01 
 2.875101e+00 -2.583266e-01 
 2.875498e+00 -2.576708e-01 
 2.875896e+00 -2.570223e-01 
 2.876294e+00 -2.563703e-01 
 2.876692e+00 -2.557081e-01 
 2.877089e+00 -2.550346e-01 
 2.877487e+00 -2.543716e-01 
 2.877885e+00 -2.537008e-01 
 2.878282e+00 -2.530122e-01 
 2.878680e+00 -2.523212e-01 
 2.879078e+00 -2.516370e-01 
 2.879475e+00 -2.509424e-01 
 2.879873e+00 -2.502356e-01 
 2.880271e+00 -2.495296e-01 
 2.880669e+00 -2.488236e-01 
 2.881066e+00 -2.481071e-01 
 2.881464e+00 -2.473821e-01 
 2.881862e+00 -2.466565e-01 
 2.882259e+00 -2.459296e-01 
 2.882657e+00 -2.451978e-01 
 2.883055e+00 -2.444566e-01 
 2.883452e+00 -2.437094e-01 
 2.883850e+00 -2.429688e-01 
 2.884248e+00 -2.422175e-01 
 2.884645e+00 -2.414470e-01 
 2.885043e+00 -2.406785e-01 
 2.885441e+00 -2.399070e-01 
 2.885839e+00 -2.391252e-01 
 2.886236e+00 -2.383282e-01 
 2.886634e+00 -2.375346e-01 
 2.887032e+00 -2.367336e-01 
 2.887429e+00 -2.359187e-01 
 2.887827e+00 -2.351012e-01 
 2.888225e+00 -2.342812e-01 
 2.888622e+00 -2.334444e-01 
 2.889020e+00 -2.326034e-01 
 2.889418e+00 -2.317568e-01 
 2.889816e+00 -2.308990e-01 
 2.890213e+00 -2.300326e-01 
 2.890611e+00 -2.291636e-01 
 2.891009e+00 -2.282780e-01 
 2.891406e+00 -2.273829e-01 
 2.891804e+00 -2.264834e-01 
 2.892202e+00 -2.255826e-01 
 2.892599e+00 -2.246582e-01 
 2.892997e+00 -2.237240e-01 
 2.893395e+00 -2.227983e-01 
 2.893792e+00 -2.218579e-01 
 2.894190e+00 -2.208942e-01 
 2.894588e+00 -2.199362e-01 
 2.894986e+00 -2.189727e-01 
 2.895383e+00 -2.179954e-01 
 2.895781e+00 -2.169959e-01 
 2.896179e+00 -2.159970e-01 
 2.896576e+00 -2.149921e-01 
 2.896974e+00 -2.139724e-01 
 2.897372e+00 -2.129431e-01 
 2.897769e+00 -2.119032e-01 
 2.898167e+00 -2.108639e-01 
 2.898565e+00 -2.098198e-01 
 2.898963e+00 -2.087550e-01 
 2.899360e+00 -2.076862e-01 
 2.899758e+00 -2.066152e-01 
 2.900156e+00 -2.055376e-01 
 2.900553e+00 -2.044450e-01 
 2.900951e+00 -2.033425e-01 
 2.901349e+00 -2.022527e-01 
 2.901746e+00 -2.011587e-01 
 2.902144e+00 -2.000460e-01 
 2.902542e+00 -1.989302e-01 
 2.902939e+00 -1.978194e-01 
 2.903337e+00 -1.967090e-01 
 2.903735e+00 -1.955741e-01 
 2.904133e+00 -1.944376e-01 
 2.904530e+00 -1.933139e-01 
 2.904928e+00 -1.921807e-01 
 2.905326e+00 -1.910251e-01 
 2.905723e+00 -1.898748e-01 
 2.906121e+00 -1.887294e-01 
 2.906519e+00 -1.875680e-01 
 2.906916e+00 -1.863925e-01 
 2.907314e+00 -1.852254e-01 
 2.907712e+00 -1.840586e-01 
 2.908110e+00 -1.828762e-01 
 2.908507e+00 -1.816870e-01 
 2.908905e+00 -1.805003e-01 
 2.909303e+00 -1.793122e-01 
 2.909700e+00 -1.781081e-01 
 2.910098e+00 -1.768998e-01 
 2.910496e+00 -1.756974e-01 
 2.910893e+00 -1.744915e-01 
 2.911291e+00 -1.732695e-01 
 2.911689e+00 -1.720513e-01 
 2.912086e+00 -1.708315e-01 
 2.912484e+00 -1.696013e-01 
 2.912882e+00 -1.683593e-01 
 2.913280e+00 -1.671277e-01 
 2.913677e+00 -1.658799e-01 
 2.914075e+00 -1.646255e-01 
 2.914473e+00 -1.633726e-01 
 2.914870e+00 -1.621170e-01 
 2.915268e+00 -1.608521e-01 
 2.915666e+00 -1.595815e-01 
 2.916063e+00 -1.583136e-01 
 2.916461e+00 -1.570301e-01 
 2.916859e+00 -1.557451e-01 
 2.917257e+00 -1.544659e-01 
 2.917654e+00 -1.531731e-01 
 2.918052e+00 -1.518793e-01 
 2.918450e+00 -1.505897e-01 
 2.918847e+00 -1.492889e-01 
 2.919245e+00 -1.479851e-01 
 2.919643e+00 -1.466799e-01 
 2.920040e+00 -1.453737e-01 
 2.920438e+00 -1.440556e-01 
 2.920836e+00 -1.427391e-01 
 2.921233e+00 -1.414233e-01 
 2.921631e+00 -1.401084e-01 
 2.922029e+00 -1.387877e-01 
 2.922427e+00 -1.374733e-01 
 2.922824e+00 -1.361528e-01 
 2.923222e+00 -1.348284e-01 
 2.923620e+00 -1.335130e-01 
 2.924017e+00 -1.321902e-01 
 2.924415e+00 -1.308648e-01 
 2.924813e+00 -1.295419e-01 
 2.925210e+00 -1.282270e-01 
 2.925608e+00 -1.269091e-01 
 2.926006e+00 -1.255869e-01 
 2.926404e+00 -1.242741e-01 
 2.926801e+00 -1.229606e-01 
 2.927199e+00 -1.216363e-01 
 2.927597e+00 -1.203197e-01 
 2.927994e+00 -1.190058e-01 
 2.928392e+00 -1.176909e-01 
 2.928790e+00 -1.163757e-01 
 2.929187e+00 -1.150660e-01 
 2.929585e+00 -1.137650e-01 
 2.929983e+00 -1.124603e-01 
 2.930380e+00 -1.111629e-01 
 2.930778e+00 -1.098740e-01 
 2.931176e+00 -1.085766e-01 
 2.931574e+00 -1.072874e-01 
 2.931971e+00 -1.060065e-01 
 2.932369e+00 -1.047274e-01 
 2.932767e+00 -1.034475e-01 
 2.933164e+00 -1.021757e-01 
 2.933562e+00 -1.009138e-01 
 2.933960e+00 -9.965034e-02 
 2.934357e+00 -9.839201e-02 
 2.934755e+00 -9.714899e-02 
 2.935153e+00 -9.590848e-02 
 2.935551e+00 -9.466673e-02 
 2.935948e+00 -9.343248e-02 
 2.936346e+00 -9.221066e-02 
 2.936744e+00 -9.098689e-02 
 2.937141e+00 -8.977004e-02 
 2.937539e+00 -8.856344e-02 
 2.937937e+00 -8.735419e-02 
 2.938334e+00 -8.615081e-02 
 2.938732e+00 -8.496611e-02 
 2.939130e+00 -8.377371e-02 
 2.939527e+00 -8.257472e-02 
 2.939925e+00 -8.140238e-02 
 2.940323e+00 -8.023269e-02 
 2.940721e+00 -7.904653e-02 
 2.941118e+00 -7.787147e-02 
 2.941516e+00 -7.672416e-02 
 2.941914e+00 -7.555871e-02 
 2.942311e+00 -7.438041e-02 
 2.942709e+00 -7.323453e-02 
 2.943107e+00 -7.209608e-02 
 2.943504e+00 -7.093806e-02 
 2.943902e+00 -6.979224e-02 
 2.944300e+00 -6.866277e-02 
 2.944698e+00 -6.753476e-02 
 2.945095e+00 -6.639618e-02 
 2.945493e+00 -6.527256e-02 
 2.945891e+00 -6.415346e-02 
 2.946288e+00 -6.303073e-02 
 2.946686e+00 -6.191363e-02 
 2.947084e+00 -6.079844e-02 
 2.947481e+00 -5.968309e-02 
 2.947879e+00 -5.857280e-02 
 2.948277e+00 -5.746168e-02 
 2.948674e+00 -5.634678e-02 
 2.949072e+00 -5.523534e-02 
 2.949470e+00 -5.412940e-02 
 2.949868e+00 -5.303487e-02 
 2.950265e+00 -5.192952e-02 
 2.950663e+00 -5.082573e-02 
 2.951061e+00 -4.973675e-02 
 2.951458e+00 -4.864730e-02 
 2.951856e+00 -4.755045e-02 
 2.952254e+00 -4.646134e-02 
 2.952651e+00 -4.538051e-02 
 2.953049e+00 -4.429936e-02 
 2.953447e+00 -4.321684e-02 
 2.953845e+00 -4.214631e-02 
 2.954242e+00 -4.108145e-02 
 2.954640e+00 -4.001485e-02 
 2.955038e+00 -3.895107e-02 
 2.955435e+00 -3.789153e-02 
 2.955833e+00 -3.683319e-02 
 2.956231e+00 -3.578438e-02 
 2.956628e+00 -3.473500e-02 
 2.957026e+00 -3.368865e-02 
 2.957424e+00 -3.264636e-02 
 2.957821e+00 -3.161020e-02 
 2.958219e+00 -3.058136e-02 
 2.958617e+00 -2.955389e-02 
 2.959015e+00 -2.852335e-02 
 2.959412e+00 -2.749954e-02 
 2.959810e+00 -2.648739e-02 
 2.960208e+00 -2.547136e-02 
 2.960605e+00 -2.445521e-02 
 2.961003e+00 -2.344904e-02 
 2.961401e+00 -2.245451e-02 
 2.961798e+00 -2.144718e-02 
 2.962196e+00 -2.044095e-02 
 2.962594e+00 -1.945532e-02 
 2.962992e+00 -1.847379e-02 
 2.963389e+00 -1.748100e-02 
 2.963787e+00 -1.650035e-02 
 2.964185e+00 -1.553871e-02 
 2.964582e+00 -1.457483e-02 
 2.964980e+00 -1.360800e-02 
 2.965378e+00 -1.266106e-02 
 2.965775e+00 -1.171810e-02 
 2.966173e+00 -1.076433e-02 
 2.966571e+00 -9.815990e-03 
 2.966968e+00 -8.886830e-03 
 2.967366e+00 -7.953280e-03 
 2.967764e+00 -7.014176e-03 
 2.968162e+00 -6.087886e-03 
 2.968559e+00 -5.169887e-03 
 2.968957e+00 -4.248047e-03 
 2.969355e+00 -3.325326e-03 
 2.969752e+00 -2.415873e-03 
 2.970150e+00 -1.510954e-03 
 2.970548e+00 -6.033440e-04 
 2.970945e+00  2.941035e-04 
 2.971343e+00  1.182709e-03 
 2.971741e+00  2.070083e-03 
 2.972139e+00  2.953653e-03 
 2.972536e+00  3.834103e-03 
 2.972934e+00  4.706147e-03 
 2.973332e+00  5.575320e-03 
 2.973729e+00  6.440357e-03 
 2.974127e+00  7.296009e-03 
 2.974525e+00  8.149732e-03 
 2.974922e+00  8.997886e-03 
 2.975320e+00  9.842383e-03 
 2.975718e+00  1.067806e-02 
 2.976115e+00  1.150882e-02 
 2.976513e+00  1.234526e-02 
 2.976911e+00  1.316711e-02 
 2.977309e+00  1.398268e-02 
 2.977706e+00  1.479881e-02 
 2.978104e+00  1.560904e-02 
 2.978502e+00  1.640357e-02 
 2.978899e+00  1.720195e-02 
 2.979297e+00  1.799183e-02 
 2.979695e+00  1.876868e-02 
 2.980092e+00  1.954124e-02 
 2.980490e+00  2.031145e-02 
 2.980888e+00  2.107460e-02 
 2.981286e+00  2.182739e-02 
 2.981683e+00  2.257836e-02 
 2.982081e+00  2.332866e-02 
 2.982479e+00  2.406689e-02 
 2.982876e+00  2.479521e-02 
 2.983274e+00  2.551936e-02 
 2.983672e+00  2.624273e-02 
 2.984069e+00  2.694819e-02 
 2.984467e+00  2.763780e-02 
 2.984865e+00  2.833124e-02 
 2.985262e+00  2.901719e-02 
 2.985660e+00  2.968615e-02 
 2.986058e+00  3.034222e-02 
 2.986456e+00  3.100267e-02 
 2.986853e+00  3.165568e-02 
 2.987251e+00  3.229266e-02 
 2.987649e+00  3.291961e-02 
 2.988046e+00  3.354584e-02 
 2.988444e+00  3.416225e-02 
 2.988842e+00  3.476717e-02 
 2.989239e+00  3.536054e-02 
 2.989637e+00  3.594887e-02 
 2.990035e+00  3.653092e-02 
 2.990433e+00  3.709930e-02 
 2.990830e+00  3.765529e-02 
 2.991228e+00  3.820800e-02 
 2.991626e+00  3.874668e-02 
 2.992023e+00  3.927404e-02 
 2.992421e+00  3.979138e-02 
 2.992819e+00  4.029655e-02 
 2.993216e+00  4.079012e-02 
 2.993614e+00  4.127484e-02 
 2.994012e+00  4.174776e-02 
 2.994409e+00  4.220789e-02 
 2.994807e+00  4.266316e-02 
 2.995205e+00  4.310586e-02 
 2.995603e+00  4.353388e-02 
 2.996000e+00  4.395135e-02 
 2.996398e+00  4.436319e-02 
 2.996796e+00  4.476274e-02 
 2.997193e+00  4.514579e-02 
 2.997591e+00  4.552593e-02 
 2.997989e+00  4.589201e-02 
 2.998386e+00  4.624748e-02 
 2.998784e+00  4.658957e-02 
 2.999182e+00  4.691851e-02 
 2.999580e+00  4.723899e-02 
 2.999977e+00  4.754224e-02 
 3.000375e+00  4.783386e-02 
 3.000773e+00  4.812422e-02 
 3.001170e+00  4.840104e-02 
 3.001568e+00  4.866489e-02 
 3.001966e+00  4.892728e-02 
 3.002363e+00  4.917664e-02 
 3.002761e+00  4.941372e-02 
 3.003159e+00  4.964178e-02 
 3.003556e+00  4.986350e-02 
 3.003954e+00  5.007119e-02 
 3.004352e+00  5.026820e-02 
 3.004750e+00  5.045798e-02 
 3.005147e+00  5.063504e-02 
 3.005545e+00  5.080022e-02 
 3.005943e+00  5.096540e-02 
 3.006340e+00  5.110993e-02 
 3.006738e+00  5.124345e-02 
 3.007136e+00  5.137812e-02 
 3.007533e+00  5.149955e-02 
 3.007931e+00  5.160584e-02 
 3.008329e+00  5.170549e-02 
 3.008727e+00  5.180412e-02 
 3.009124e+00  5.188836e-02 
 3.009522e+00  5.195638e-02 
 3.009920e+00  5.202552e-02 
 3.010317e+00  5.208849e-02 
 3.010715e+00  5.213394e-02 
 3.011113e+00  5.216922e-02 
 3.011510e+00  5.220638e-02 
 3.011908e+00  5.224109e-02 
 3.012306e+00  5.225030e-02 
 3.012703e+00  5.225363e-02 
 3.013101e+00  5.225688e-02 
 3.013499e+00  5.224427e-02 
 3.013897e+00  5.221515e-02 
 3.014294e+00  5.218840e-02 
 3.014692e+00  5.215287e-02 
 3.015090e+00  5.209797e-02 
 3.015487e+00  5.204266e-02 
 3.015885e+00  5.197980e-02 
 3.016283e+00  5.190279e-02 
 3.016680e+00  5.181438e-02 
 3.017078e+00  5.172963e-02 
 3.017476e+00  5.162602e-02 
 3.017874e+00  5.150608e-02 
 3.018271e+00  5.139056e-02 
 3.018669e+00  5.126774e-02 
 3.019067e+00  5.112233e-02 
 3.019464e+00  5.096936e-02 
 3.019862e+00  5.081725e-02 
 3.020260e+00  5.065072e-02 
 3.020657e+00  5.047434e-02 
 3.021055e+00  5.029143e-02 
 3.021453e+00  5.010485e-02 
 3.021850e+00  4.991248e-02 
 3.022248e+00  4.970700e-02 
 3.022646e+00  4.949266e-02 
 3.023044e+00  4.927475e-02 
 3.023441e+00  4.904895e-02 
 3.023839e+00  4.881146e-02 
 3.024237e+00  4.855986e-02 
 3.024634e+00  4.830613e-02 
 3.025032e+00  4.805803e-02 
 3.025430e+00  4.778834e-02 
 3.025827e+00  4.750299e-02 
 3.026225e+00  4.722423e-02 
 3.026623e+00  4.694294e-02 
