         time tilt_low_s... 
 2.928631e-01 -2.131334e+00 
 2.932608e-01 -2.118951e+00 
 2.936585e-01 -2.106540e+00 
 2.940561e-01 -2.094057e+00 
 2.944538e-01 -2.081559e+00 
 2.948515e-01 -2.069012e+00 
 2.952492e-01 -2.056427e+00 
 2.956469e-01 -2.043778e+00 
 2.960446e-01 -2.031097e+00 
 2.964423e-01 -2.018333e+00 
 2.968400e-01 -2.005513e+00 
 2.972377e-01 -1.992612e+00 
 2.976354e-01 -1.979658e+00 
 2.980331e-01 -1.966617e+00 
 2.984308e-01 -1.953548e+00 
 2.988285e-01 -1.940394e+00 
 2.992262e-01 -1.927175e+00 
 2.996239e-01 -1.913882e+00 
 3.000216e-01 -1.900574e+00 
 3.004193e-01 -1.887181e+00 
 3.008170e-01 -1.873729e+00 
 3.012147e-01 -1.860218e+00 
 3.016124e-01 -1.846658e+00 
 3.020101e-01 -1.833007e+00 
 3.024078e-01 -1.819313e+00 
 3.028055e-01 -1.805580e+00 
 3.032031e-01 -1.791792e+00 
 3.036008e-01 -1.777916e+00 
 3.039985e-01 -1.763981e+00 
 3.043962e-01 -1.750008e+00 
 3.047939e-01 -1.735923e+00 
 3.051916e-01 -1.721771e+00 
 3.055893e-01 -1.707571e+00 
 3.059870e-01 -1.693326e+00 
 3.063847e-01 -1.678984e+00 
 3.067824e-01 -1.664569e+00 
 3.071801e-01 -1.650099e+00 
 3.075778e-01 -1.635598e+00 
 3.079755e-01 -1.621018e+00 
 3.083732e-01 -1.606444e+00 
 3.087709e-01 -1.591840e+00 
 3.091686e-01 -1.577219e+00 
 3.095663e-01 -1.562519e+00 
 3.099640e-01 -1.547804e+00 
 3.103617e-01 -1.533062e+00 
 3.107594e-01 -1.518286e+00 
 3.111571e-01 -1.503427e+00 
 3.115548e-01 -1.488541e+00 
 3.119525e-01 -1.473594e+00 
 3.123501e-01 -1.458609e+00 
 3.127478e-01 -1.443515e+00 
 3.131455e-01 -1.428396e+00 
 3.135432e-01 -1.413257e+00 
 3.139409e-01 -1.398067e+00 
 3.143386e-01 -1.382805e+00 
 3.147363e-01 -1.367532e+00 
 3.151340e-01 -1.352227e+00 
 3.155317e-01 -1.336860e+00 
 3.159294e-01 -1.321395e+00 
 3.163271e-01 -1.305911e+00 
 3.167248e-01 -1.290380e+00 
 3.171225e-01 -1.274752e+00 
 3.175202e-01 -1.259062e+00 
 3.179179e-01 -1.243349e+00 
 3.183156e-01 -1.227566e+00 
 3.187133e-01 -1.211696e+00 
 3.191110e-01 -1.195777e+00 
 3.195087e-01 -1.179829e+00 
 3.199064e-01 -1.163789e+00 
 3.203041e-01 -1.147648e+00 
 3.207018e-01 -1.131459e+00 
 3.210994e-01 -1.115200e+00 
 3.214971e-01 -1.098836e+00 
 3.218948e-01 -1.082408e+00 
 3.222925e-01 -1.065945e+00 
 3.226902e-01 -1.049423e+00 
 3.230879e-01 -1.032818e+00 
 3.234856e-01 -1.016170e+00 
 3.238833e-01 -9.995036e-01 
 3.242810e-01 -9.827741e-01 
 3.246787e-01 -9.659661e-01 
 3.250764e-01 -9.490791e-01 
 3.254741e-01 -9.321419e-01 
 3.258718e-01 -9.151104e-01 
 3.262695e-01 -8.979573e-01 
 3.266672e-01 -8.807215e-01 
 3.270649e-01 -8.633955e-01 
 3.274626e-01 -8.459770e-01 
 3.278603e-01 -8.284459e-01 
 3.282580e-01 -8.108226e-01 
 3.286557e-01 -7.931265e-01 
 3.290534e-01 -7.753397e-01 
 3.294511e-01 -7.574526e-01 
 3.298488e-01 -7.394904e-01 
 3.302464e-01 -7.214436e-01 
 3.306441e-01 -7.033181e-01 
 3.310418e-01 -6.850982e-01 
 3.314395e-01 -6.667958e-01 
 3.318372e-01 -6.484247e-01 
 3.322349e-01 -6.299684e-01 
 3.326326e-01 -6.114162e-01 
 3.330303e-01 -5.927834e-01 
 3.334280e-01 -5.740674e-01 
 3.338257e-01 -5.552699e-01 
 3.342234e-01 -5.363966e-01 
 3.346211e-01 -5.174354e-01 
 3.350188e-01 -4.984052e-01 
 3.354165e-01 -4.792610e-01 
 3.358142e-01 -4.600144e-01 
 3.362119e-01 -4.406666e-01 
 3.366096e-01 -4.212569e-01 
 3.370073e-01 -4.017506e-01 
 3.374050e-01 -3.820385e-01 
 3.378027e-01 -3.622723e-01 
 3.382004e-01 -3.425611e-01 
 3.385981e-01 -3.229216e-01 
 3.389958e-01 -3.031866e-01 
 3.393934e-01 -2.833468e-01 
 3.397911e-01 -2.635808e-01 
 3.401888e-01 -2.441116e-01 
 3.405865e-01 -2.247970e-01 
 3.409842e-01 -2.056936e-01 
 3.413819e-01 -1.867578e-01 
 3.417796e-01 -1.681328e-01 
 3.421773e-01 -1.500284e-01 
 3.425750e-01 -1.323053e-01 
 3.429727e-01 -1.147520e-01 
 3.433704e-01 -9.749718e-02 
 3.437681e-01 -8.042791e-02 
 3.441658e-01 -6.377402e-02 
 3.445635e-01 -4.732994e-02 
 3.449612e-01 -3.124029e-02 
 3.453589e-01 -1.534382e-02 
 3.457566e-01  4.461527e-04 
 3.461543e-01  1.595535e-02 
 3.465520e-01  3.125629e-02 
 3.469497e-01  4.635012e-02 
 3.473474e-01  6.131252e-02 
 3.477451e-01  7.613777e-02 
 3.481428e-01  9.085790e-02 
 3.485404e-01  1.054562e-01 
 3.489381e-01  1.200049e-01 
 3.493358e-01  1.345766e-01 
 3.497335e-01  1.490857e-01 
 3.501312e-01  1.635607e-01 
 3.505289e-01  1.781108e-01 
 3.509266e-01  1.926958e-01 
 3.513243e-01  2.075611e-01 
 3.517220e-01  2.224403e-01 
 3.521197e-01  2.373210e-01 
 3.525174e-01  2.522584e-01 
 3.529151e-01  2.673437e-01 
 3.533128e-01  2.825723e-01 
 3.537105e-01  2.977361e-01 
 3.541082e-01  3.127619e-01 
 3.545059e-01  3.277742e-01 
 3.549036e-01  3.427891e-01 
 3.553013e-01  3.577318e-01 
 3.556990e-01  3.723152e-01 
 3.560967e-01  3.866096e-01 
 3.564944e-01  4.008588e-01 
 3.568921e-01  4.149547e-01 
 3.572898e-01  4.290195e-01 
 3.576874e-01  4.429709e-01 
 3.580851e-01  4.568028e-01 
 3.584828e-01  4.707582e-01 
 3.588805e-01  4.849049e-01 
 3.592782e-01  4.994649e-01 
 3.596759e-01  5.142800e-01 
 3.600736e-01  5.292582e-01 
 3.604713e-01  5.444530e-01 
 3.608690e-01  5.600615e-01 
 3.612667e-01  5.759868e-01 
 3.616644e-01  5.923109e-01 
 3.620621e-01  6.088313e-01 
 3.624598e-01  6.256028e-01 
 3.628575e-01  6.426059e-01 
 3.632552e-01  6.600902e-01 
 3.636529e-01  6.777838e-01 
 3.640506e-01  6.956586e-01 
 3.644483e-01  7.138561e-01 
 3.648460e-01  7.323723e-01 
 3.652437e-01  7.511371e-01 
 3.656414e-01  7.700193e-01 
 3.660391e-01  7.891646e-01 
 3.664368e-01  8.085506e-01 
 3.668344e-01  8.282720e-01 
 3.672321e-01  8.480743e-01 
 3.676298e-01  8.680610e-01 
 3.680275e-01  8.882417e-01 
 3.684252e-01  9.085222e-01 
 3.688229e-01  9.290477e-01 
 3.692206e-01  9.498668e-01 
 3.696183e-01  9.707442e-01 
 3.700160e-01  9.916188e-01 
 3.704137e-01  1.012515e+00 
 3.708114e-01  1.033719e+00 
 3.712091e-01  1.055008e+00 
 3.716068e-01  1.076301e+00 
 3.720045e-01  1.097634e+00 
 3.724022e-01  1.119122e+00 
 3.727999e-01  1.140851e+00 
 3.731976e-01  1.162840e+00 
 3.735953e-01  1.184959e+00 
 3.739930e-01  1.207218e+00 
 3.743907e-01  1.229634e+00 
 3.747884e-01  1.252367e+00 
 3.751861e-01  1.275039e+00 
 3.755838e-01  1.297743e+00 
 3.759814e-01  1.320493e+00 
 3.763791e-01  1.343346e+00 
 3.767768e-01  1.366140e+00 
 3.771745e-01  1.388696e+00 
 3.775722e-01  1.411018e+00 
 3.779699e-01  1.433110e+00 
 3.783676e-01  1.455102e+00 
 3.787653e-01  1.476868e+00 
 3.791630e-01  1.498542e+00 
 3.795607e-01  1.519752e+00 
 3.799584e-01  1.540792e+00 
 3.803561e-01  1.561787e+00 
 3.807538e-01  1.582654e+00 
 3.811515e-01  1.603306e+00 
 3.815492e-01  1.623809e+00 
 3.819469e-01  1.644033e+00 
 3.823446e-01  1.664144e+00 
 3.827423e-01  1.684056e+00 
 3.831400e-01  1.703785e+00 
 3.835377e-01  1.723416e+00 
 3.839354e-01  1.742980e+00 
 3.843331e-01  1.762383e+00 
 3.847308e-01  1.781501e+00 
 3.851284e-01  1.800660e+00 
 3.855261e-01  1.819742e+00 
 3.859238e-01  1.838818e+00 
 3.863215e-01  1.857868e+00 
 3.867192e-01  1.876961e+00 
 3.871169e-01  1.895868e+00 
 3.875146e-01  1.914598e+00 
 3.879123e-01  1.933436e+00 
 3.883100e-01  1.952417e+00 
 3.887077e-01  1.971303e+00 
 3.891054e-01  1.989901e+00 
 3.895031e-01  2.008326e+00 
 3.899008e-01  2.026629e+00 
 3.902985e-01  2.045021e+00 
 3.906962e-01  2.063393e+00 
 3.910939e-01  2.081572e+00 
 3.914916e-01  2.099719e+00 
 3.918893e-01  2.117944e+00 
 3.922870e-01  2.136282e+00 
 3.926847e-01  2.154725e+00 
 3.930824e-01  2.173259e+00 
 3.934801e-01  2.192030e+00 
 3.938777e-01  2.211008e+00 
 3.942754e-01  2.230163e+00 
 3.946731e-01  2.249508e+00 
 3.950708e-01  2.268812e+00 
 3.954685e-01  2.288335e+00 
 3.958662e-01  2.308064e+00 
 3.962639e-01  2.327798e+00 
 3.966616e-01  2.347466e+00 
 3.970593e-01  2.367159e+00 
 3.974570e-01  2.387018e+00 
 3.978547e-01  2.406874e+00 
 3.982524e-01  2.426844e+00 
 3.986501e-01  2.446862e+00 
 3.990478e-01  2.466990e+00 
 3.994455e-01  2.487181e+00 
 3.998432e-01  2.507562e+00 
 4.002409e-01  2.528177e+00 
 4.006386e-01  2.549074e+00 
 4.010363e-01  2.570189e+00 
 4.014340e-01  2.591430e+00 
 4.018317e-01  2.612897e+00 
 4.022294e-01  2.634651e+00 
 4.026271e-01  2.656615e+00 
 4.030247e-01  2.678599e+00 
 4.034224e-01  2.700552e+00 
 4.038201e-01  2.722553e+00 
 4.042178e-01  2.744760e+00 
 4.046155e-01  2.766859e+00 
 4.050132e-01  2.788842e+00 
 4.054109e-01  2.810802e+00 
 4.058086e-01  2.832959e+00 
 4.062063e-01  2.855179e+00 
 4.066040e-01  2.877493e+00 
 4.070017e-01  2.899822e+00 
 4.073994e-01  2.922165e+00 
 4.077971e-01  2.944574e+00 
 4.081948e-01  2.967176e+00 
 4.085925e-01  2.989822e+00 
 4.089902e-01  3.012285e+00 
 4.093879e-01  3.034621e+00 
 4.097856e-01  3.056814e+00 
 4.101833e-01  3.078861e+00 
 4.105810e-01  3.100675e+00 
 4.109787e-01  3.122271e+00 
 4.113764e-01  3.143568e+00 
 4.117741e-01  3.164601e+00 
 4.121717e-01  3.185291e+00 
 4.125694e-01  3.205784e+00 
 4.129671e-01  3.225973e+00 
 4.133648e-01  3.245960e+00 
 4.137625e-01  3.265727e+00 
 4.141602e-01  3.285419e+00 
 4.145579e-01  3.304927e+00 
 4.149556e-01  3.324321e+00 
 4.153533e-01  3.343503e+00 
 4.157510e-01  3.362583e+00 
 4.161487e-01  3.381459e+00 
 4.165464e-01  3.400353e+00 
 4.169441e-01  3.418944e+00 
 4.173418e-01  3.437159e+00 
 4.177395e-01  3.455063e+00 
 4.181372e-01  3.472867e+00 
 4.185349e-01  3.490253e+00 
 4.189326e-01  3.507095e+00 
 4.193303e-01  3.523526e+00 
 4.197280e-01  3.539892e+00 
 4.201257e-01  3.555879e+00 
 4.205234e-01  3.571331e+00 
 4.209211e-01  3.586604e+00 
 4.213187e-01  3.601797e+00 
 4.217164e-01  3.616875e+00 
 4.221141e-01  3.631676e+00 
 4.225118e-01  3.646393e+00 
 4.229095e-01  3.660982e+00 
 4.233072e-01  3.675631e+00 
 4.237049e-01  3.690130e+00 
 4.241026e-01  3.704586e+00 
 4.245003e-01  3.718987e+00 
 4.248980e-01  3.733294e+00 
 4.252957e-01  3.747529e+00 
 4.256934e-01  3.761755e+00 
 4.260911e-01  3.776045e+00 
 4.264888e-01  3.790171e+00 
 4.268865e-01  3.804174e+00 
 4.272842e-01  3.818305e+00 
 4.276819e-01  3.832787e+00 
 4.280796e-01  3.847255e+00 
 4.284773e-01  3.861595e+00 
 4.288750e-01  3.876142e+00 
 4.292727e-01  3.891010e+00 
 4.296704e-01  3.906005e+00 
 4.300681e-01  3.921120e+00 
 4.304657e-01  3.936456e+00 
 4.308634e-01  3.951986e+00 
 4.312611e-01  3.967434e+00 
 4.316588e-01  3.982960e+00 
 4.320565e-01  3.998625e+00 
 4.324542e-01  4.014382e+00 
 4.328519e-01  4.029953e+00 
 4.332496e-01  4.045519e+00 
 4.336473e-01  4.061202e+00 
 4.340450e-01  4.076869e+00 
 4.344427e-01  4.092542e+00 
 4.348404e-01  4.108332e+00 
 4.352381e-01  4.124412e+00 
 4.356358e-01  4.140614e+00 
 4.360335e-01  4.156829e+00 
 4.364312e-01  4.173280e+00 
 4.368289e-01  4.190138e+00 
 4.372266e-01  4.207212e+00 
 4.376243e-01  4.224391e+00 
 4.380220e-01  4.241709e+00 
 4.384197e-01  4.259187e+00 
 4.388174e-01  4.276845e+00 
 4.392151e-01  4.294782e+00 
 4.396127e-01  4.312809e+00 
 4.400104e-01  4.330885e+00 
 4.404081e-01  4.349079e+00 
 4.408058e-01  4.367405e+00 
 4.412035e-01  4.385856e+00 
 4.416012e-01  4.404365e+00 
 4.419989e-01  4.423068e+00 
 4.423966e-01  4.441732e+00 
 4.427943e-01  4.460333e+00 
 4.431920e-01  4.479167e+00 
 4.435897e-01  4.498165e+00 
 4.439874e-01  4.517024e+00 
 4.443851e-01  4.535696e+00 
 4.447828e-01  4.554611e+00 
 4.451805e-01  4.573595e+00 
 4.455782e-01  4.592393e+00 
 4.459759e-01  4.610934e+00 
 4.463736e-01  4.629449e+00 
 4.467713e-01  4.647799e+00 
 4.471690e-01  4.665831e+00 
 4.475667e-01  4.683797e+00 
 4.479644e-01  4.701788e+00 
 4.483621e-01  4.719615e+00 
 4.487597e-01  4.737139e+00 
 4.491574e-01  4.754600e+00 
 4.495551e-01  4.772179e+00 
 4.499528e-01  4.789666e+00 
 4.503505e-01  4.806902e+00 
 4.507482e-01  4.823991e+00 
 4.511459e-01  4.840981e+00 
 4.515436e-01  4.857771e+00 
 4.519413e-01  4.874300e+00 
 4.523390e-01  4.890589e+00 
 4.527367e-01  4.906599e+00 
 4.531344e-01  4.922260e+00 
 4.535321e-01  4.937604e+00 
 4.539298e-01  4.952694e+00 
 4.543275e-01  4.967562e+00 
 4.547252e-01  4.982090e+00 
 4.551229e-01  4.996396e+00 
 4.555206e-01  5.010511e+00 
 4.559183e-01  5.024516e+00 
 4.563160e-01  5.038150e+00 
 4.567137e-01  5.051520e+00 
 4.571114e-01  5.064863e+00 
 4.575091e-01  5.078028e+00 
 4.579067e-01  5.090830e+00 
 4.583044e-01  5.103394e+00 
 4.587021e-01  5.115922e+00 
 4.590998e-01  5.128297e+00 
 4.594975e-01  5.140371e+00 
 4.598952e-01  5.152202e+00 
 4.602929e-01  5.163985e+00 
 4.606906e-01  5.175737e+00 
 4.610883e-01  5.187215e+00 
 4.614860e-01  5.198583e+00 
 4.618837e-01  5.210022e+00 
 4.622814e-01  5.221447e+00 
 4.626791e-01  5.232639e+00 
 4.630768e-01  5.243940e+00 
 4.634745e-01  5.255527e+00 
 4.638722e-01  5.267073e+00 
 4.642699e-01  5.278422e+00 
 4.646676e-01  5.289942e+00 
 4.650653e-01  5.301788e+00 
 4.654630e-01  5.313460e+00 
 4.658607e-01  5.325009e+00 
 4.662584e-01  5.336655e+00 
 4.666560e-01  5.348367e+00 
 4.670537e-01  5.359921e+00 
 4.674514e-01  5.371309e+00 
 4.678491e-01  5.382815e+00 
 4.682468e-01  5.394392e+00 
 4.686445e-01  5.405814e+00 
 4.690422e-01  5.417299e+00 
 4.694399e-01  5.428816e+00 
 4.698376e-01  5.440490e+00 
 4.702353e-01  5.452036e+00 
 4.706330e-01  5.463755e+00 
 4.710307e-01  5.475857e+00 
 4.714284e-01  5.487950e+00 
 4.718261e-01  5.499869e+00 
 4.722238e-01  5.511913e+00 
 4.726215e-01  5.524328e+00 
 4.730192e-01  5.536738e+00 
 4.734169e-01  5.549009e+00 
 4.738146e-01  5.561395e+00 
 4.742123e-01  5.573848e+00 
 4.746100e-01  5.586189e+00 
 4.750077e-01  5.598383e+00 
 4.754054e-01  5.610638e+00 
 4.758030e-01  5.622960e+00 
 4.762007e-01  5.635194e+00 
 4.765984e-01  5.647468e+00 
 4.769961e-01  5.659798e+00 
 4.773938e-01  5.672126e+00 
 4.777915e-01  5.684578e+00 
 4.781892e-01  5.697176e+00 
 4.785869e-01  5.709781e+00 
 4.789846e-01  5.722419e+00 
 4.793823e-01  5.734869e+00 
 4.797800e-01  5.747203e+00 
 4.801777e-01  5.759548e+00 
 4.805754e-01  5.771816e+00 
 4.809731e-01  5.783729e+00 
 4.813708e-01  5.795373e+00 
 4.817685e-01  5.806861e+00 
 4.821662e-01  5.818183e+00 
 4.825639e-01  5.829319e+00 
 4.829616e-01  5.840392e+00 
 4.833593e-01  5.851315e+00 
 4.837570e-01  5.862069e+00 
 4.841547e-01  5.872550e+00 
 4.845524e-01  5.883130e+00 
 4.849500e-01  5.893627e+00 
 4.853477e-01  5.903914e+00 
 4.857454e-01  5.914017e+00 
 4.861431e-01  5.923919e+00 
 4.865408e-01  5.933648e+00 
 4.869385e-01  5.943084e+00 
 4.873362e-01  5.952360e+00 
 4.877339e-01  5.961318e+00 
 4.881316e-01  5.970088e+00 
 4.885293e-01  5.978615e+00 
 4.889270e-01  5.986824e+00 
 4.893247e-01  5.994815e+00 
 4.897224e-01  6.002648e+00 
 4.901201e-01  6.010377e+00 
 4.905178e-01  6.017823e+00 
 4.909155e-01  6.025037e+00 
 4.913132e-01  6.032251e+00 
 4.917109e-01  6.039278e+00 
 4.921086e-01  6.046220e+00 
 4.925063e-01  6.053156e+00 
 4.929040e-01  6.060031e+00 
 4.933017e-01  6.066816e+00 
 4.936994e-01  6.073473e+00 
 4.940970e-01  6.080205e+00 
 4.944947e-01  6.086903e+00 
 4.948924e-01  6.093498e+00 
 4.952901e-01  6.100125e+00 
 4.956878e-01  6.106702e+00 
 4.960855e-01  6.113251e+00 
 4.964832e-01  6.119687e+00 
 4.968809e-01  6.126248e+00 
 4.972786e-01  6.132861e+00 
 4.976763e-01  6.139402e+00 
 4.980740e-01  6.145971e+00 
 4.984717e-01  6.152771e+00 
 4.988694e-01  6.159775e+00 
 4.992671e-01  6.166792e+00 
 4.996648e-01  6.173887e+00 
 5.000625e-01  6.181163e+00 
 5.004602e-01  6.188568e+00 
 5.008579e-01  6.195991e+00 
 5.012556e-01  6.203616e+00 
 5.016533e-01  6.211311e+00 
 5.020510e-01  6.219176e+00 
 5.024487e-01  6.226926e+00 
 5.028464e-01  6.234830e+00 
 5.032440e-01  6.242830e+00 
 5.036417e-01  6.250699e+00 
 5.040394e-01  6.258597e+00 
 5.044371e-01  6.266644e+00 
 5.048348e-01  6.274723e+00 
 5.052325e-01  6.282736e+00 
 5.056302e-01  6.290862e+00 
 5.060279e-01  6.299253e+00 
 5.064256e-01  6.307742e+00 
 5.068233e-01  6.316208e+00 
 5.072210e-01  6.324892e+00 
 5.076187e-01  6.333751e+00 
 5.080164e-01  6.342649e+00 
 5.084141e-01  6.351464e+00 
 5.088118e-01  6.360367e+00 
 5.092095e-01  6.369235e+00 
 5.096072e-01  6.378008e+00 
 5.100049e-01  6.386679e+00 
 5.104026e-01  6.395205e+00 
 5.108003e-01  6.403703e+00 
 5.111980e-01  6.412009e+00 
 5.115957e-01  6.420235e+00 
 5.119934e-01  6.428403e+00 
 5.123910e-01  6.436509e+00 
 5.127887e-01  6.444355e+00 
 5.131864e-01  6.452093e+00 
 5.135841e-01  6.459975e+00 
 5.139818e-01  6.467701e+00 
 5.143795e-01  6.475112e+00 
 5.147772e-01  6.482417e+00 
 5.151749e-01  6.489613e+00 
 5.155726e-01  6.496592e+00 
 5.159703e-01  6.503144e+00 
 5.163680e-01  6.509703e+00 
 5.167657e-01  6.516096e+00 
 5.171634e-01  6.522098e+00 
 5.175611e-01  6.527834e+00 
 5.179588e-01  6.533593e+00 
 5.183565e-01  6.539193e+00 
 5.187542e-01  6.544559e+00 
 5.191519e-01  6.549678e+00 
 5.195496e-01  6.554904e+00 
 5.199473e-01  6.559921e+00 
 5.203450e-01  6.564654e+00 
 5.207427e-01  6.569108e+00 
 5.211404e-01  6.573590e+00 
 5.215380e-01  6.577964e+00 
 5.219357e-01  6.582019e+00 
 5.223334e-01  6.585702e+00 
 5.227311e-01  6.589321e+00 
 5.231288e-01  6.592849e+00 
 5.235265e-01  6.596074e+00 
 5.239242e-01  6.599057e+00 
 5.243219e-01  6.601907e+00 
 5.247196e-01  6.604559e+00 
 5.251173e-01  6.606973e+00 
 5.255150e-01  6.609288e+00 
 5.259127e-01  6.611563e+00 
 5.263104e-01  6.613728e+00 
 5.267081e-01  6.615653e+00 
 5.271058e-01  6.617608e+00 
 5.275035e-01  6.619530e+00 
 5.279012e-01  6.621277e+00 
 5.282989e-01  6.622821e+00 
 5.286966e-01  6.624380e+00 
 5.290943e-01  6.625786e+00 
 5.294920e-01  6.627012e+00 
 5.298897e-01  6.627978e+00 
 5.302874e-01  6.628881e+00 
 5.306850e-01  6.629609e+00 
 5.310827e-01  6.630178e+00 
 5.314804e-01  6.630541e+00 
 5.318781e-01  6.630863e+00 
 5.322758e-01  6.631136e+00 
 5.326735e-01  6.631294e+00 
 5.330712e-01  6.631425e+00 
 5.334689e-01  6.631716e+00 
 5.338666e-01  6.632100e+00 
 5.342643e-01  6.632403e+00 
 5.346620e-01  6.632806e+00 
 5.350597e-01  6.633434e+00 
 5.354574e-01  6.634080e+00 
 5.358551e-01  6.634746e+00 
 5.362528e-01  6.635513e+00 
 5.366505e-01  6.636347e+00 
 5.370482e-01  6.637107e+00 
 5.374459e-01  6.637840e+00 
 5.378436e-01  6.638713e+00 
 5.382413e-01  6.639707e+00 
 5.386390e-01  6.640609e+00 
 5.390367e-01  6.641397e+00 
 5.394343e-01  6.642324e+00 
 5.398320e-01  6.643402e+00 
 5.402297e-01  6.644418e+00 
 5.406274e-01  6.645371e+00 
 5.410251e-01  6.646489e+00 
 5.414228e-01  6.647605e+00 
 5.418205e-01  6.648649e+00 
 5.422182e-01  6.649723e+00 
 5.426159e-01  6.651037e+00 
 5.430136e-01  6.652251e+00 
 5.434113e-01  6.653287e+00 
 5.438090e-01  6.654305e+00 
 5.442067e-01  6.655358e+00 
 5.446044e-01  6.656330e+00 
 5.450021e-01  6.657101e+00 
 5.453998e-01  6.657841e+00 
 5.457975e-01  6.658494e+00 
 5.461952e-01  6.658993e+00 
 5.465929e-01  6.659361e+00 
 5.469906e-01  6.659728e+00 
 5.473883e-01  6.660049e+00 
 5.477860e-01  6.660246e+00 
 5.481837e-01  6.660336e+00 
 5.485813e-01  6.660398e+00 
 5.489790e-01  6.660378e+00 
 5.493767e-01  6.660233e+00 
 5.497744e-01  6.659968e+00 
 5.501721e-01  6.659714e+00 
 5.505698e-01  6.659309e+00 
 5.509675e-01  6.658555e+00 
 5.513652e-01  6.657695e+00 
 5.517629e-01  6.656779e+00 
 5.521606e-01  6.655631e+00 
 5.525583e-01  6.654127e+00 
 5.529560e-01  6.652466e+00 
 5.533537e-01  6.650758e+00 
 5.537514e-01  6.648829e+00 
 5.541491e-01  6.646613e+00 
 5.545468e-01  6.644370e+00 
 5.549445e-01  6.642195e+00 
 5.553422e-01  6.639730e+00 
 5.557399e-01  6.637047e+00 
 5.561376e-01  6.634403e+00 
 5.565353e-01  6.631674e+00 
 5.569330e-01  6.628790e+00 
 5.573307e-01  6.625657e+00 
 5.577283e-01  6.622386e+00 
 5.581260e-01  6.619131e+00 
 5.585237e-01  6.615753e+00 
 5.589214e-01  6.612267e+00 
 5.593191e-01  6.608649e+00 
 5.597168e-01  6.605042e+00 
 5.601145e-01  6.601466e+00 
 5.605122e-01  6.597727e+00 
 5.609099e-01  6.594080e+00 
 5.613076e-01  6.590463e+00 
 5.617053e-01  6.586846e+00 
 5.621030e-01  6.583190e+00 
 5.625007e-01  6.579671e+00 
 5.628984e-01  6.576200e+00 
 5.632961e-01  6.572654e+00 
 5.636938e-01  6.569147e+00 
 5.640915e-01  6.565749e+00 
 5.644892e-01  6.562296e+00 
 5.648869e-01  6.558739e+00 
 5.652846e-01  6.555197e+00 
 5.656823e-01  6.551727e+00 
 5.660800e-01  6.548246e+00 
 5.664777e-01  6.544777e+00 
 5.668753e-01  6.541378e+00 
 5.672730e-01  6.537930e+00 
 5.676707e-01  6.534624e+00 
 5.680684e-01  6.531370e+00 
 5.684661e-01  6.528272e+00 
 5.688638e-01  6.525158e+00 
 5.692615e-01  6.522138e+00 
 5.696592e-01  6.519138e+00 
 5.700569e-01  6.516238e+00 
 5.704546e-01  6.513428e+00 
 5.708523e-01  6.510698e+00 
 5.712500e-01  6.507886e+00 
 5.716477e-01  6.505040e+00 
 5.720454e-01  6.502275e+00 
 5.724431e-01  6.499531e+00 
 5.728408e-01  6.496682e+00 
 5.732385e-01  6.493738e+00 
 5.736362e-01  6.490836e+00 
 5.740339e-01  6.487896e+00 
 5.744316e-01  6.484813e+00 
 5.748293e-01  6.481618e+00 
 5.752270e-01  6.478439e+00 
 5.756247e-01  6.475216e+00 
 5.760223e-01  6.471836e+00 
 5.764200e-01  6.468331e+00 
 5.768177e-01  6.464814e+00 
 5.772154e-01  6.461185e+00 
 5.776131e-01  6.457392e+00 
 5.780108e-01  6.453483e+00 
 5.784085e-01  6.449590e+00 
 5.788062e-01  6.445556e+00 
 5.792039e-01  6.441388e+00 
 5.796016e-01  6.437185e+00 
 5.799993e-01  6.432949e+00 
 5.803970e-01  6.428590e+00 
 5.807947e-01  6.423990e+00 
 5.811924e-01  6.419365e+00 
 5.815901e-01  6.414672e+00 
 5.819878e-01  6.409710e+00 
 5.823855e-01  6.404580e+00 
 5.827832e-01  6.399316e+00 
 5.831809e-01  6.394048e+00 
 5.835786e-01  6.388566e+00 
 5.839763e-01  6.382859e+00 
 5.843740e-01  6.377112e+00 
 5.847717e-01  6.371302e+00 
 5.851693e-01  6.365244e+00 
 5.855670e-01  6.359019e+00 
 5.859647e-01  6.352772e+00 
 5.863624e-01  6.346408e+00 
 5.867601e-01  6.339784e+00 
 5.871578e-01  6.333101e+00 
 5.875555e-01  6.326374e+00 
 5.879532e-01  6.319531e+00 
 5.883509e-01  6.312527e+00 
 5.887486e-01  6.305523e+00 
 5.891463e-01  6.298565e+00 
 5.895440e-01  6.291501e+00 
 5.899417e-01  6.284404e+00 
 5.903394e-01  6.277244e+00 
 5.907371e-01  6.270064e+00 
 5.911348e-01  6.262944e+00 
 5.915325e-01  6.255743e+00 
 5.919302e-01  6.248576e+00 
 5.923279e-01  6.241301e+00 
 5.927256e-01  6.234008e+00 
 5.931233e-01  6.226654e+00 
 5.935210e-01  6.219208e+00 
 5.939187e-01  6.211866e+00 
 5.943163e-01  6.204376e+00 
 5.947140e-01  6.196863e+00 
 5.951117e-01  6.189312e+00 
 5.955094e-01  6.181783e+00 
 5.959071e-01  6.174275e+00 
 5.963048e-01  6.166748e+00 
 5.967025e-01  6.159214e+00 
 5.971002e-01  6.151678e+00 
 5.974979e-01  6.144219e+00 
 5.978956e-01  6.136694e+00 
 5.982933e-01  6.129103e+00 
