         time rel_disp_t... 
 2.928631e-01 -6.495410e+01 
 2.932608e-01 -6.458750e+01 
 2.936585e-01 -6.421882e+01 
 2.940561e-01 -6.384842e+01 
 2.944538e-01 -6.347601e+01 
 2.948515e-01 -6.310158e+01 
 2.952492e-01 -6.272532e+01 
 2.956469e-01 -6.234717e+01 
 2.960446e-01 -6.196711e+01 
 2.964423e-01 -6.158519e+01 
 2.968400e-01 -6.120159e+01 
 2.972377e-01 -6.081614e+01 
 2.976354e-01 -6.042883e+01 
 2.980331e-01 -6.004010e+01 
 2.984308e-01 -5.964963e+01 
 2.988285e-01 -5.925735e+01 
 2.992262e-01 -5.886302e+01 
 2.996239e-01 -5.846728e+01 
 3.000216e-01 -5.806980e+01 
 3.004193e-01 -5.767050e+01 
 3.008170e-01 -5.726936e+01 
 3.012147e-01 -5.686691e+01 
 3.016124e-01 -5.646266e+01 
 3.020101e-01 -5.605644e+01 
 3.024078e-01 -5.564861e+01 
 3.028055e-01 -5.523938e+01 
 3.032031e-01 -5.482861e+01 
 3.036008e-01 -5.441605e+01 
 3.039985e-01 -5.400192e+01 
 3.043962e-01 -5.358639e+01 
 3.047939e-01 -5.316913e+01 
 3.051916e-01 -5.274997e+01 
 3.055893e-01 -5.232928e+01 
 3.059870e-01 -5.190718e+01 
 3.063847e-01 -5.148359e+01 
 3.067824e-01 -5.105836e+01 
 3.071801e-01 -5.063180e+01 
 3.075778e-01 -5.020373e+01 
 3.079755e-01 -4.977416e+01 
 3.083732e-01 -4.934299e+01 
 3.087709e-01 -4.891024e+01 
 3.091686e-01 -4.847606e+01 
 3.095663e-01 -4.804048e+01 
 3.099640e-01 -4.760311e+01 
 3.103617e-01 -4.716423e+01 
 3.107594e-01 -4.672399e+01 
 3.111571e-01 -4.628241e+01 
 3.115548e-01 -4.583903e+01 
 3.119525e-01 -4.539404e+01 
 3.123501e-01 -4.494779e+01 
 3.127478e-01 -4.450017e+01 
 3.131455e-01 -4.405089e+01 
 3.135432e-01 -4.360006e+01 
 3.139409e-01 -4.314798e+01 
 3.143386e-01 -4.269461e+01 
 3.147363e-01 -4.223964e+01 
 3.151340e-01 -4.178313e+01 
 3.155317e-01 -4.132547e+01 
 3.159294e-01 -4.086672e+01 
 3.163271e-01 -4.040661e+01 
 3.167248e-01 -3.994474e+01 
 3.171225e-01 -3.948182e+01 
 3.175202e-01 -3.901805e+01 
 3.179179e-01 -3.855275e+01 
 3.183156e-01 -3.808564e+01 
 3.187133e-01 -3.761768e+01 
 3.191110e-01 -3.714884e+01 
 3.195087e-01 -3.667810e+01 
 3.199064e-01 -3.620571e+01 
 3.203041e-01 -3.573237e+01 
 3.207018e-01 -3.525811e+01 
 3.210994e-01 -3.478200e+01 
 3.214971e-01 -3.430413e+01 
 3.218948e-01 -3.382544e+01 
 3.222925e-01 -3.334590e+01 
 3.226902e-01 -3.286453e+01 
 3.230879e-01 -3.238139e+01 
 3.234856e-01 -3.189750e+01 
 3.238833e-01 -3.141275e+01 
 3.242810e-01 -3.092608e+01 
 3.246787e-01 -3.043779e+01 
 3.250764e-01 -2.994904e+01 
 3.254741e-01 -2.945957e+01 
 3.258718e-01 -2.896840e+01 
 3.262695e-01 -2.847567e+01 
 3.266672e-01 -2.798233e+01 
 3.270649e-01 -2.748847e+01 
 3.274626e-01 -2.699295e+01 
 3.278603e-01 -2.649559e+01 
 3.282580e-01 -2.599742e+01 
 3.286557e-01 -2.549897e+01 
 3.290534e-01 -2.499872e+01 
 3.294511e-01 -2.449621e+01 
 3.298488e-01 -2.399303e+01 
 3.302464e-01 -2.348965e+01 
 3.306441e-01 -2.298446e+01 
 3.310418e-01 -2.247695e+01 
 3.314395e-01 -2.196902e+01 
 3.318372e-01 -2.146098e+01 
 3.322349e-01 -2.095118e+01 
 3.326326e-01 -2.043928e+01 
 3.330303e-01 -1.992677e+01 
 3.334280e-01 -1.941407e+01 
 3.338257e-01 -1.889969e+01 
 3.342234e-01 -1.838304e+01 
 3.346211e-01 -1.786551e+01 
 3.350188e-01 -1.734782e+01 
 3.354165e-01 -1.682894e+01 
 3.358142e-01 -1.630779e+01 
 3.362119e-01 -1.578541e+01 
 3.366096e-01 -1.526303e+01 
 3.370073e-01 -1.473879e+01 
 3.374050e-01 -1.421242e+01 
 3.378027e-01 -1.368497e+01 
 3.382004e-01 -1.315760e+01 
 3.385981e-01 -1.262801e+01 
 3.389958e-01 -1.209639e+01 
 3.393934e-01 -1.156529e+01 
 3.397911e-01 -1.103345e+01 
 3.401888e-01 -1.050049e+01 
 3.405865e-01 -9.965276e+00 
 3.409842e-01 -9.429037e+00 
 3.413819e-01 -8.892876e+00 
 3.417796e-01 -8.356604e+00 
 3.421773e-01 -7.817389e+00 
 3.425750e-01 -7.277381e+00 
 3.429727e-01 -6.736063e+00 
 3.433704e-01 -6.193413e+00 
 3.437681e-01 -5.647381e+00 
 3.441658e-01 -5.098127e+00 
 3.445635e-01 -4.547327e+00 
 3.449612e-01 -3.995777e+00 
 3.453589e-01 -3.442079e+00 
 3.457566e-01 -2.885520e+00 
 3.461543e-01 -2.328559e+00 
 3.465520e-01 -1.770835e+00 
 3.469497e-01 -1.211058e+00 
 3.473474e-01 -6.487146e-01 
 3.477451e-01 -8.580372e-02 
 3.481428e-01  4.769307e-01 
 3.485404e-01  1.038526e+00 
 3.489381e-01  1.600167e+00 
 3.493358e-01  2.161614e+00 
 3.497335e-01  2.722775e+00 
 3.501312e-01  3.284067e+00 
 3.505289e-01  3.845490e+00 
 3.509266e-01  4.409080e+00 
 3.513243e-01  4.972833e+00 
 3.517220e-01  5.537514e+00 
 3.521197e-01  6.103481e+00 
 3.525174e-01  6.670748e+00 
 3.529151e-01  7.238197e+00 
 3.533128e-01  7.805173e+00 
 3.537105e-01  8.374996e+00 
 3.541082e-01  8.945981e+00 
 3.545059e-01  9.517155e+00 
 3.549036e-01  1.008865e+01 
 3.553013e-01  1.065818e+01 
 3.556990e-01  1.122997e+01 
 3.560967e-01  1.180281e+01 
 3.564944e-01  1.237409e+01 
 3.568921e-01  1.294477e+01 
 3.572898e-01  1.351587e+01 
 3.576874e-01  1.408729e+01 
 3.580851e-01  1.465980e+01 
 3.584828e-01  1.523326e+01 
 3.588805e-01  1.580733e+01 
 3.592782e-01  1.638231e+01 
 3.596759e-01  1.695695e+01 
 3.600736e-01  1.753207e+01 
 3.604713e-01  1.810825e+01 
 3.608690e-01  1.868548e+01 
 3.612667e-01  1.926561e+01 
 3.616644e-01  1.984488e+01 
 3.620621e-01  2.042237e+01 
 3.624598e-01  2.099864e+01 
 3.628575e-01  2.157470e+01 
 3.632552e-01  2.214914e+01 
 3.636529e-01  2.271754e+01 
 3.640506e-01  2.328512e+01 
 3.644483e-01  2.385440e+01 
 3.648460e-01  2.442362e+01 
 3.652437e-01  2.499084e+01 
 3.656414e-01  2.555899e+01 
 3.660391e-01  2.613044e+01 
 3.664368e-01  2.670075e+01 
 3.668344e-01  2.726929e+01 
 3.672321e-01  2.783982e+01 
 3.676298e-01  2.841287e+01 
 3.680275e-01  2.898523e+01 
 3.684252e-01  2.955720e+01 
 3.688229e-01  3.013044e+01 
 3.692206e-01  3.070396e+01 
 3.696183e-01  3.127781e+01 
 3.700160e-01  3.185049e+01 
 3.704137e-01  3.242295e+01 
 3.708114e-01  3.299529e+01 
 3.712091e-01  3.356597e+01 
 3.716068e-01  3.413667e+01 
 3.720045e-01  3.470828e+01 
 3.724022e-01  3.527724e+01 
 3.727999e-01  3.584405e+01 
 3.731976e-01  3.641134e+01 
 3.735953e-01  3.697979e+01 
 3.739930e-01  3.754752e+01 
 3.743907e-01  3.811335e+01 
 3.747884e-01  3.867925e+01 
 3.751861e-01  3.924509e+01 
 3.755838e-01  3.980987e+01 
 3.759814e-01  4.037522e+01 
 3.763791e-01  4.094298e+01 
 3.767768e-01  4.151004e+01 
 3.771745e-01  4.207560e+01 
 3.775722e-01  4.264279e+01 
 3.779699e-01  4.321140e+01 
 3.783676e-01  4.378057e+01 
 3.787653e-01  4.434856e+01 
 3.791630e-01  4.491322e+01 
 3.795607e-01  4.548019e+01 
 3.799584e-01  4.604818e+01 
 3.803561e-01  4.661384e+01 
 3.807538e-01  4.717913e+01 
 3.811515e-01  4.774719e+01 
 3.815492e-01  4.831796e+01 
 3.819469e-01  4.888629e+01 
 3.823446e-01  4.945262e+01 
 3.827423e-01  5.002275e+01 
 3.831400e-01  5.059294e+01 
 3.835377e-01  5.116139e+01 
 3.839354e-01  5.172882e+01 
 3.843331e-01  5.229859e+01 
 3.847308e-01  5.286829e+01 
 3.851284e-01  5.343558e+01 
 3.855261e-01  5.400304e+01 
 3.859238e-01  5.457171e+01 
 3.863215e-01  5.514199e+01 
 3.867192e-01  5.570992e+01 
 3.871169e-01  5.627571e+01 
 3.875146e-01  5.684151e+01 
 3.879123e-01  5.741023e+01 
 3.883100e-01  5.797694e+01 
 3.887077e-01  5.854110e+01 
 3.891054e-01  5.910677e+01 
 3.895031e-01  5.967544e+01 
 3.899008e-01  6.024340e+01 
 3.902985e-01  6.080828e+01 
 3.906962e-01  6.137468e+01 
 3.910939e-01  6.194275e+01 
 3.914916e-01  6.251093e+01 
 3.918893e-01  6.307813e+01 
 3.922870e-01  6.364378e+01 
 3.926847e-01  6.420821e+01 
 3.930824e-01  6.477271e+01 
 3.934801e-01  6.533484e+01 
 3.938777e-01  6.589580e+01 
 3.942754e-01  6.645446e+01 
 3.946731e-01  6.701339e+01 
 3.950708e-01  6.757033e+01 
 3.954685e-01  6.812533e+01 
 3.958662e-01  6.868123e+01 
 3.962639e-01  6.923741e+01 
 3.966616e-01  6.979233e+01 
 3.970593e-01  7.034570e+01 
 3.974570e-01  7.089806e+01 
 3.978547e-01  7.145052e+01 
 3.982524e-01  7.200351e+01 
 3.986501e-01  7.255753e+01 
 3.990478e-01  7.311014e+01 
 3.994455e-01  7.366010e+01 
 3.998432e-01  7.421037e+01 
 4.002409e-01  7.476168e+01 
 4.006386e-01  7.531037e+01 
 4.010363e-01  7.585765e+01 
 4.014340e-01  7.640292e+01 
 4.018317e-01  7.694846e+01 
 4.022294e-01  7.749258e+01 
 4.026271e-01  7.803566e+01 
 4.030247e-01  7.857792e+01 
 4.034224e-01  7.911997e+01 
 4.038201e-01  7.966088e+01 
 4.042178e-01  8.019890e+01 
 4.046155e-01  8.073686e+01 
 4.050132e-01  8.127616e+01 
 4.054109e-01  8.181380e+01 
 4.058086e-01  8.234926e+01 
 4.062063e-01  8.288497e+01 
 4.066040e-01  8.342164e+01 
 4.070017e-01  8.395655e+01 
 4.073994e-01  8.448909e+01 
 4.077971e-01  8.502212e+01 
 4.081948e-01  8.555534e+01 
 4.085925e-01  8.608880e+01 
 4.089902e-01  8.662219e+01 
 4.093879e-01  8.715611e+01 
 4.097856e-01  8.769113e+01 
 4.101833e-01  8.822596e+01 
 4.105810e-01  8.875876e+01 
 4.109787e-01  8.929128e+01 
 4.113764e-01  8.982426e+01 
 4.117741e-01  9.035553e+01 
 4.121717e-01  9.088507e+01 
 4.125694e-01  9.141438e+01 
 4.129671e-01  9.194473e+01 
 4.133648e-01  9.247324e+01 
 4.137625e-01  9.300033e+01 
 4.141602e-01  9.352725e+01 
 4.145579e-01  9.405441e+01 
 4.149556e-01  9.458057e+01 
 4.153533e-01  9.510500e+01 
 4.157510e-01  9.563043e+01 
 4.161487e-01  9.615695e+01 
 4.165464e-01  9.668111e+01 
 4.169441e-01  9.720409e+01 
 4.173418e-01  9.772762e+01 
 4.177395e-01  9.825006e+01 
 4.181372e-01  9.877093e+01 
 4.185349e-01  9.929195e+01 
 4.189326e-01  9.981457e+01 
 4.193303e-01  1.003368e+02 
 4.197280e-01  1.008574e+02 
 4.201257e-01  1.013775e+02 
 4.205234e-01  1.018996e+02 
 4.209211e-01  1.024195e+02 
 4.213187e-01  1.029380e+02 
 4.217164e-01  1.034559e+02 
 4.221141e-01  1.039744e+02 
 4.225118e-01  1.044919e+02 
 4.229095e-01  1.050089e+02 
 4.233072e-01  1.055254e+02 
 4.237049e-01  1.060424e+02 
 4.241026e-01  1.065584e+02 
 4.245003e-01  1.070727e+02 
 4.248980e-01  1.075869e+02 
 4.252957e-01  1.081030e+02 
 4.256934e-01  1.086141e+02 
 4.260911e-01  1.091232e+02 
 4.264888e-01  1.096330e+02 
 4.268865e-01  1.101427e+02 
 4.272842e-01  1.106498e+02 
 4.276819e-01  1.111526e+02 
 4.280796e-01  1.116555e+02 
 4.284773e-01  1.121578e+02 
 4.288750e-01  1.126580e+02 
 4.292727e-01  1.131566e+02 
 4.296704e-01  1.136553e+02 
 4.300681e-01  1.141540e+02 
 4.304657e-01  1.146504e+02 
 4.308634e-01  1.151448e+02 
 4.312611e-01  1.156392e+02 
 4.316588e-01  1.161332e+02 
 4.320565e-01  1.166254e+02 
 4.324542e-01  1.171156e+02 
 4.328519e-01  1.176061e+02 
 4.332496e-01  1.180976e+02 
 4.336473e-01  1.185877e+02 
 4.340450e-01  1.190746e+02 
 4.344427e-01  1.195618e+02 
 4.348404e-01  1.200490e+02 
 4.352381e-01  1.205331e+02 
 4.356358e-01  1.210125e+02 
 4.360335e-01  1.214904e+02 
 4.364312e-01  1.219681e+02 
 4.368289e-01  1.224438e+02 
 4.372266e-01  1.229154e+02 
 4.376243e-01  1.233860e+02 
 4.380220e-01  1.238573e+02 
 4.384197e-01  1.243280e+02 
 4.388174e-01  1.247953e+02 
 4.392151e-01  1.252604e+02 
 4.396127e-01  1.257289e+02 
 4.400104e-01  1.261949e+02 
 4.404081e-01  1.266584e+02 
 4.408058e-01  1.271206e+02 
 4.412035e-01  1.275838e+02 
 4.416012e-01  1.280460e+02 
 4.419989e-01  1.285037e+02 
 4.423966e-01  1.289593e+02 
 4.427943e-01  1.294163e+02 
 4.431920e-01  1.298710e+02 
 4.435897e-01  1.303223e+02 
 4.439874e-01  1.307734e+02 
 4.443851e-01  1.312249e+02 
 4.447828e-01  1.316749e+02 
 4.451805e-01  1.321220e+02 
 4.455782e-01  1.325690e+02 
 4.459759e-01  1.330155e+02 
 4.463736e-01  1.334609e+02 
 4.467713e-01  1.339046e+02 
 4.471690e-01  1.343487e+02 
 4.475667e-01  1.347911e+02 
 4.479644e-01  1.352326e+02 
 4.483621e-01  1.356722e+02 
 4.487597e-01  1.361105e+02 
 4.491574e-01  1.365478e+02 
 4.495551e-01  1.369849e+02 
 4.499528e-01  1.374205e+02 
 4.503505e-01  1.378526e+02 
 4.507482e-01  1.382848e+02 
 4.511459e-01  1.387154e+02 
 4.515436e-01  1.391444e+02 
 4.519413e-01  1.395736e+02 
 4.523390e-01  1.400001e+02 
 4.527367e-01  1.404265e+02 
 4.531344e-01  1.408511e+02 
 4.535321e-01  1.412747e+02 
 4.539298e-01  1.416971e+02 
 4.543275e-01  1.421184e+02 
 4.547252e-01  1.425398e+02 
 4.551229e-01  1.429590e+02 
 4.555206e-01  1.433773e+02 
 4.559183e-01  1.437956e+02 
 4.563160e-01  1.442121e+02 
 4.567137e-01  1.446268e+02 
 4.571114e-01  1.450395e+02 
 4.575091e-01  1.454495e+02 
 4.579067e-01  1.458576e+02 
 4.583044e-01  1.462634e+02 
 4.587021e-01  1.466680e+02 
 4.590998e-01  1.470696e+02 
 4.594975e-01  1.474691e+02 
 4.598952e-01  1.478684e+02 
 4.602929e-01  1.482664e+02 
 4.606906e-01  1.486624e+02 
 4.610883e-01  1.490566e+02 
 4.614860e-01  1.494484e+02 
 4.618837e-01  1.498397e+02 
 4.622814e-01  1.502305e+02 
 4.626791e-01  1.506195e+02 
 4.630768e-01  1.510066e+02 
 4.634745e-01  1.513925e+02 
 4.638722e-01  1.517761e+02 
 4.642699e-01  1.521574e+02 
 4.646676e-01  1.525361e+02 
 4.650653e-01  1.529130e+02 
 4.654630e-01  1.532877e+02 
 4.658607e-01  1.536604e+02 
 4.662584e-01  1.540302e+02 
 4.666560e-01  1.543986e+02 
 4.670537e-01  1.547656e+02 
 4.674514e-01  1.551302e+02 
 4.678491e-01  1.554915e+02 
 4.682468e-01  1.558525e+02 
 4.686445e-01  1.562124e+02 
 4.690422e-01  1.565687e+02 
 4.694399e-01  1.569236e+02 
 4.698376e-01  1.572779e+02 
 4.702353e-01  1.576314e+02 
 4.706330e-01  1.579823e+02 
 4.710307e-01  1.583312e+02 
 4.714284e-01  1.586786e+02 
 4.718261e-01  1.590248e+02 
 4.722238e-01  1.593691e+02 
 4.726215e-01  1.597119e+02 
 4.730192e-01  1.600533e+02 
 4.734169e-01  1.603930e+02 
 4.738146e-01  1.607315e+02 
 4.742123e-01  1.610675e+02 
 4.746100e-01  1.614011e+02 
 4.750077e-01  1.617346e+02 
 4.754054e-01  1.620665e+02 
 4.758030e-01  1.623966e+02 
 4.762007e-01  1.627239e+02 
 4.765984e-01  1.630495e+02 
 4.769961e-01  1.633751e+02 
 4.773938e-01  1.636981e+02 
 4.777915e-01  1.640185e+02 
 4.781892e-01  1.643375e+02 
 4.785869e-01  1.646554e+02 
 4.789846e-01  1.649694e+02 
 4.793823e-01  1.652814e+02 
 4.797800e-01  1.655934e+02 
 4.801777e-01  1.659035e+02 
 4.805754e-01  1.662118e+02 
 4.809731e-01  1.665178e+02 
 4.813708e-01  1.668235e+02 
 4.817685e-01  1.671263e+02 
 4.821662e-01  1.674276e+02 
 4.825639e-01  1.677268e+02 
 4.829616e-01  1.680242e+02 
 4.833593e-01  1.683209e+02 
 4.837570e-01  1.686153e+02 
 4.841547e-01  1.689088e+02 
 4.845524e-01  1.692002e+02 
 4.849500e-01  1.694910e+02 
 4.853477e-01  1.697820e+02 
 4.857454e-01  1.700684e+02 
 4.861431e-01  1.703536e+02 
 4.865408e-01  1.706381e+02 
 4.869385e-01  1.709206e+02 
 4.873362e-01  1.712004e+02 
 4.877339e-01  1.714767e+02 
 4.881316e-01  1.717529e+02 
 4.885293e-01  1.720263e+02 
 4.889270e-01  1.722971e+02 
 4.893247e-01  1.725647e+02 
 4.897224e-01  1.728316e+02 
 4.901201e-01  1.730985e+02 
 4.905178e-01  1.733614e+02 
 4.909155e-01  1.736234e+02 
 4.913132e-01  1.738846e+02 
 4.917109e-01  1.741440e+02 
 4.921086e-01  1.743995e+02 
 4.925063e-01  1.746542e+02 
 4.929040e-01  1.749080e+02 
 4.933017e-01  1.751615e+02 
 4.936994e-01  1.754114e+02 
 4.940970e-01  1.756590e+02 
 4.944947e-01  1.759065e+02 
 4.948924e-01  1.761527e+02 
 4.952901e-01  1.763958e+02 
 4.956878e-01  1.766369e+02 
 4.960855e-01  1.768769e+02 
 4.964832e-01  1.771134e+02 
 4.968809e-01  1.773477e+02 
 4.972786e-01  1.775804e+02 
 4.976763e-01  1.778107e+02 
 4.980740e-01  1.780385e+02 
 4.984717e-01  1.782648e+02 
 4.988694e-01  1.784860e+02 
 4.992671e-01  1.787069e+02 
 4.996648e-01  1.789264e+02 
 5.000625e-01  1.791428e+02 
 5.004602e-01  1.793572e+02 
 5.008579e-01  1.795691e+02 
 5.012556e-01  1.797801e+02 
 5.016533e-01  1.799885e+02 
 5.020510e-01  1.801939e+02 
 5.024487e-01  1.803978e+02 
 5.028464e-01  1.806021e+02 
 5.032440e-01  1.808038e+02 
 5.036417e-01  1.810032e+02 
 5.040394e-01  1.812008e+02 
 5.044371e-01  1.813971e+02 
 5.048348e-01  1.815904e+02 
 5.052325e-01  1.817813e+02 
 5.056302e-01  1.819713e+02 
 5.060279e-01  1.821598e+02 
 5.064256e-01  1.823461e+02 
 5.068233e-01  1.825295e+02 
 5.072210e-01  1.827111e+02 
 5.076187e-01  1.828928e+02 
 5.080164e-01  1.830709e+02 
 5.084141e-01  1.832453e+02 
 5.088118e-01  1.834199e+02 
 5.092095e-01  1.835930e+02 
 5.096072e-01  1.837634e+02 
 5.100049e-01  1.839312e+02 
 5.104026e-01  1.840978e+02 
 5.108003e-01  1.842648e+02 
 5.111980e-01  1.844288e+02 
 5.115957e-01  1.845898e+02 
 5.119934e-01  1.847495e+02 
 5.123910e-01  1.849081e+02 
 5.127887e-01  1.850635e+02 
 5.131864e-01  1.852172e+02 
 5.135841e-01  1.853702e+02 
 5.139818e-01  1.855215e+02 
 5.143795e-01  1.856709e+02 
 5.147772e-01  1.858180e+02 
 5.151749e-01  1.859630e+02 
 5.155726e-01  1.861076e+02 
 5.159703e-01  1.862497e+02 
 5.163680e-01  1.863892e+02 
 5.167657e-01  1.865263e+02 
 5.171634e-01  1.866631e+02 
 5.175611e-01  1.867989e+02 
 5.179588e-01  1.869313e+02 
 5.183565e-01  1.870629e+02 
 5.187542e-01  1.871931e+02 
 5.191519e-01  1.873216e+02 
 5.195496e-01  1.874464e+02 
 5.199473e-01  1.875695e+02 
 5.203450e-01  1.876913e+02 
 5.207427e-01  1.878114e+02 
 5.211404e-01  1.879283e+02 
 5.215380e-01  1.880433e+02 
 5.219357e-01  1.881562e+02 
 5.223334e-01  1.882674e+02 
 5.227311e-01  1.883756e+02 
 5.231288e-01  1.884812e+02 
 5.235265e-01  1.885871e+02 
 5.239242e-01  1.886911e+02 
 5.243219e-01  1.887916e+02 
 5.247196e-01  1.888902e+02 
 5.251173e-01  1.889884e+02 
 5.255150e-01  1.890852e+02 
 5.259127e-01  1.891805e+02 
 5.263104e-01  1.892734e+02 
 5.267081e-01  1.893665e+02 
 5.271058e-01  1.894576e+02 
 5.275035e-01  1.895461e+02 
 5.279012e-01  1.896342e+02 
 5.282989e-01  1.897220e+02 
 5.286966e-01  1.898067e+02 
 5.290943e-01  1.898877e+02 
 5.294920e-01  1.899677e+02 
 5.298897e-01  1.900457e+02 
 5.302874e-01  1.901203e+02 
 5.306850e-01  1.901927e+02 
 5.310827e-01  1.902645e+02 
 5.314804e-01  1.903348e+02 
 5.318781e-01  1.904021e+02 
 5.322758e-01  1.904670e+02 
 5.326735e-01  1.905307e+02 
 5.330712e-01  1.905935e+02 
 5.334689e-01  1.906544e+02 
 5.338666e-01  1.907137e+02 
 5.342643e-01  1.907715e+02 
 5.346620e-01  1.908276e+02 
 5.350597e-01  1.908818e+02 
 5.354574e-01  1.909343e+02 
 5.358551e-01  1.909849e+02 
 5.362528e-01  1.910349e+02 
 5.366505e-01  1.910822e+02 
 5.370482e-01  1.911270e+02 
 5.374459e-01  1.911702e+02 
 5.378436e-01  1.912126e+02 
 5.382413e-01  1.912532e+02 
 5.386390e-01  1.912899e+02 
 5.390367e-01  1.913249e+02 
 5.394343e-01  1.913583e+02 
 5.398320e-01  1.913888e+02 
 5.402297e-01  1.914168e+02 
 5.406274e-01  1.914425e+02 
 5.410251e-01  1.914676e+02 
 5.414228e-01  1.914904e+02 
 5.418205e-01  1.915109e+02 
 5.422182e-01  1.915297e+02 
 5.426159e-01  1.915478e+02 
 5.430136e-01  1.915641e+02 
 5.434113e-01  1.915778e+02 
 5.438090e-01  1.915902e+02 
 5.442067e-01  1.916023e+02 
 5.446044e-01  1.916121e+02 
 5.450021e-01  1.916186e+02 
 5.453998e-01  1.916244e+02 
 5.457975e-01  1.916302e+02 
 5.461952e-01  1.916328e+02 
 5.465929e-01  1.916325e+02 
 5.469906e-01  1.916315e+02 
 5.473883e-01  1.916286e+02 
 5.477860e-01  1.916228e+02 
 5.481837e-01  1.916152e+02 
 5.485813e-01  1.916071e+02 
 5.489790e-01  1.915969e+02 
 5.493767e-01  1.915835e+02 
 5.497744e-01  1.915679e+02 
 5.501721e-01  1.915515e+02 
 5.505698e-01  1.915336e+02 
 5.509675e-01  1.915128e+02 
 5.513652e-01  1.914903e+02 
 5.517629e-01  1.914666e+02 
 5.521606e-01  1.914413e+02 
 5.525583e-01  1.914136e+02 
 5.529560e-01  1.913837e+02 
 5.533537e-01  1.913536e+02 
 5.537514e-01  1.913222e+02 
 5.541491e-01  1.912884e+02 
 5.545468e-01  1.912535e+02 
 5.549445e-01  1.912173e+02 
 5.553422e-01  1.911790e+02 
 5.557399e-01  1.911390e+02 
 5.561376e-01  1.910972e+02 
 5.565353e-01  1.910549e+02 
 5.569330e-01  1.910099e+02 
 5.573307e-01  1.909635e+02 
 5.577283e-01  1.909147e+02 
 5.581260e-01  1.908653e+02 
 5.585237e-01  1.908138e+02 
 5.589214e-01  1.907605e+02 
 5.593191e-01  1.907052e+02 
 5.597168e-01  1.906479e+02 
 5.601145e-01  1.905884e+02 
 5.605122e-01  1.905268e+02 
 5.609099e-01  1.904633e+02 
 5.613076e-01  1.903978e+02 
 5.617053e-01  1.903310e+02 
 5.621030e-01  1.902630e+02 
 5.625007e-01  1.901920e+02 
 5.628984e-01  1.901188e+02 
 5.632961e-01  1.900446e+02 
 5.636938e-01  1.899690e+02 
 5.640915e-01  1.898909e+02 
 5.644892e-01  1.898110e+02 
 5.648869e-01  1.897295e+02 
 5.652846e-01  1.896458e+02 
 5.656823e-01  1.895603e+02 
 5.660800e-01  1.894725e+02 
 5.664777e-01  1.893835e+02 
 5.668753e-01  1.892943e+02 
 5.672730e-01  1.892014e+02 
 5.676707e-01  1.891061e+02 
 5.680684e-01  1.890101e+02 
 5.684661e-01  1.889129e+02 
 5.688638e-01  1.888130e+02 
 5.692615e-01  1.887110e+02 
 5.696592e-01  1.886085e+02 
 5.700569e-01  1.885036e+02 
 5.704546e-01  1.883962e+02 
 5.708523e-01  1.882881e+02 
 5.712500e-01  1.881794e+02 
 5.716477e-01  1.880690e+02 
 5.720454e-01  1.879564e+02 
 5.724431e-01  1.878432e+02 
 5.728408e-01  1.877283e+02 
 5.732385e-01  1.876121e+02 
 5.736362e-01  1.874936e+02 
 5.740339e-01  1.873737e+02 
 5.744316e-01  1.872529e+02 
 5.748293e-01  1.871299e+02 
 5.752270e-01  1.870050e+02 
 5.756247e-01  1.868778e+02 
 5.760223e-01  1.867498e+02 
 5.764200e-01  1.866206e+02 
 5.768177e-01  1.864897e+02 
 5.772154e-01  1.863574e+02 
 5.776131e-01  1.862241e+02 
 5.780108e-01  1.860897e+02 
 5.784085e-01  1.859539e+02 
 5.788062e-01  1.858174e+02 
 5.792039e-01  1.856801e+02 
 5.796016e-01  1.855413e+02 
 5.799993e-01  1.853999e+02 
 5.803970e-01  1.852574e+02 
 5.807947e-01  1.851145e+02 
 5.811924e-01  1.849700e+02 
 5.815901e-01  1.848232e+02 
 5.819878e-01  1.846754e+02 
 5.823855e-01  1.845255e+02 
 5.827832e-01  1.843742e+02 
 5.831809e-01  1.842210e+02 
 5.835786e-01  1.840663e+02 
 5.839763e-01  1.839113e+02 
 5.843740e-01  1.837537e+02 
 5.847717e-01  1.835951e+02 
 5.851693e-01  1.834349e+02 
 5.855670e-01  1.832728e+02 
 5.859647e-01  1.831103e+02 
 5.863624e-01  1.829464e+02 
 5.867601e-01  1.827816e+02 
 5.871578e-01  1.826161e+02 
 5.875555e-01  1.824501e+02 
 5.879532e-01  1.822821e+02 
 5.883509e-01  1.821135e+02 
 5.887486e-01  1.819444e+02 
 5.891463e-01  1.817736e+02 
 5.895440e-01  1.816018e+02 
 5.899417e-01  1.814274e+02 
 5.903394e-01  1.812528e+02 
 5.907371e-01  1.810759e+02 
 5.911348e-01  1.808971e+02 
 5.915325e-01  1.807185e+02 
 5.919302e-01  1.805381e+02 
 5.923279e-01  1.803558e+02 
 5.927256e-01  1.801721e+02 
 5.931233e-01  1.799867e+02 
 5.935210e-01  1.798002e+02 
 5.939187e-01  1.796127e+02 
 5.943163e-01  1.794239e+02 
 5.947140e-01  1.792337e+02 
 5.951117e-01  1.790430e+02 
 5.955094e-01  1.788512e+02 
 5.959071e-01  1.786573e+02 
 5.963048e-01  1.784628e+02 
 5.967025e-01  1.782685e+02 
 5.971002e-01  1.780732e+02 
 5.974979e-01  1.778752e+02 
 5.978956e-01  1.776772e+02 
 5.982933e-01  1.774778e+02 
