         time Record_Dis... 
 4.237526e+00 -1.703949e-03 
 4.237924e+00 -1.705627e-03 
 4.238322e+00 -1.707287e-03 
 4.238720e+00 -1.708872e-03 
 4.239117e+00 -1.710353e-03 
 4.239515e+00 -1.711748e-03 
 4.239913e+00 -1.713113e-03 
 4.240310e+00 -1.714516e-03 
 4.240708e+00 -1.716032e-03 
 4.241106e+00 -1.717671e-03 
 4.241503e+00 -1.719386e-03 
 4.241901e+00 -1.721113e-03 
 4.242299e+00 -1.722829e-03 
 4.242696e+00 -1.724567e-03 
 4.243094e+00 -1.726403e-03 
 4.243492e+00 -1.728397e-03 
 4.243890e+00 -1.730542e-03 
 4.244287e+00 -1.732788e-03 
 4.244685e+00 -1.735078e-03 
 4.245083e+00 -1.737380e-03 
 4.245480e+00 -1.739688e-03 
 4.245878e+00 -1.742012e-03 
 4.246276e+00 -1.744416e-03 
 4.246673e+00 -1.746931e-03 
 4.247071e+00 -1.749525e-03 
 4.247469e+00 -1.752121e-03 
 4.247867e+00 -1.754661e-03 
 4.248264e+00 -1.757156e-03 
 4.248662e+00 -1.759678e-03 
 4.249060e+00 -1.762303e-03 
 4.249457e+00 -1.765064e-03 
 4.249855e+00 -1.767945e-03 
 4.250253e+00 -1.770885e-03 
 4.250650e+00 -1.773765e-03 
 4.251048e+00 -1.776520e-03 
 4.251446e+00 -1.779155e-03 
 4.251843e+00 -1.781716e-03 
 4.252241e+00 -1.784237e-03 
 4.252639e+00 -1.786692e-03 
 4.253037e+00 -1.789019e-03 
 4.253434e+00 -1.791149e-03 
 4.253832e+00 -1.793057e-03 
 4.254230e+00 -1.794766e-03 
 4.254627e+00 -1.796329e-03 
 4.255025e+00 -1.797809e-03 
 4.255423e+00 -1.799239e-03 
 4.255820e+00 -1.800591e-03 
 4.256218e+00 -1.801802e-03 
 4.256616e+00 -1.802821e-03 
 4.257014e+00 -1.803676e-03 
 4.257411e+00 -1.804453e-03 
 4.257809e+00 -1.805222e-03 
 4.258207e+00 -1.806023e-03 
 4.258604e+00 -1.806850e-03 
 4.259002e+00 -1.807667e-03 
 4.259400e+00 -1.808427e-03 
 4.259797e+00 -1.809100e-03 
 4.260195e+00 -1.809709e-03 
 4.260593e+00 -1.810360e-03 
 4.260990e+00 -1.811123e-03 
 4.261388e+00 -1.811982e-03 
 4.261786e+00 -1.812878e-03 
 4.262184e+00 -1.813754e-03 
 4.262581e+00 -1.814599e-03 
 4.262979e+00 -1.815442e-03 
 4.263377e+00 -1.816325e-03 
 4.263774e+00 -1.817297e-03 
 4.264172e+00 -1.818394e-03 
 4.264570e+00 -1.819626e-03 
 4.264967e+00 -1.820977e-03 
 4.265365e+00 -1.822445e-03 
 4.265763e+00 -1.824083e-03 
 4.266161e+00 -1.825963e-03 
 4.266558e+00 -1.828122e-03 
 4.266956e+00 -1.830543e-03 
 4.267354e+00 -1.833157e-03 
 4.267751e+00 -1.835891e-03 
 4.268149e+00 -1.838675e-03 
 4.268547e+00 -1.841455e-03 
 4.268944e+00 -1.844192e-03 
 4.269342e+00 -1.846886e-03 
 4.269740e+00 -1.849548e-03 
 4.270137e+00 -1.852160e-03 
 4.270535e+00 -1.854650e-03 
 4.270933e+00 -1.856953e-03 
 4.271331e+00 -1.859089e-03 
 4.271728e+00 -1.861117e-03 
 4.272126e+00 -1.863099e-03 
 4.272524e+00 -1.865086e-03 
 4.272921e+00 -1.867095e-03 
 4.273319e+00 -1.869122e-03 
 4.273717e+00 -1.871148e-03 
 4.274114e+00 -1.873153e-03 
 4.274512e+00 -1.875138e-03 
 4.274910e+00 -1.877110e-03 
 4.275308e+00 -1.879064e-03 
 4.275705e+00 -1.880965e-03 
 4.276103e+00 -1.882760e-03 
 4.276501e+00 -1.884410e-03 
 4.276898e+00 -1.885912e-03 
 4.277296e+00 -1.887294e-03 
 4.277694e+00 -1.888605e-03 
 4.278091e+00 -1.889896e-03 
 4.278489e+00 -1.891203e-03 
 4.278887e+00 -1.892542e-03 
 4.279284e+00 -1.893894e-03 
 4.279682e+00 -1.895231e-03 
 4.280080e+00 -1.896543e-03 
 4.280478e+00 -1.897827e-03 
 4.280875e+00 -1.899070e-03 
 4.281273e+00 -1.900263e-03 
 4.281671e+00 -1.901388e-03 
 4.282068e+00 -1.902442e-03 
 4.282466e+00 -1.903432e-03 
 4.282864e+00 -1.904377e-03 
 4.283261e+00 -1.905304e-03 
 4.283659e+00 -1.906234e-03 
 4.284057e+00 -1.907173e-03 
 4.284455e+00 -1.908111e-03 
 4.284852e+00 -1.909026e-03 
 4.285250e+00 -1.909905e-03 
 4.285648e+00 -1.910802e-03 
 4.286045e+00 -1.911746e-03 
 4.286443e+00 -1.912730e-03 
 4.286841e+00 -1.913728e-03 
 4.287238e+00 -1.914703e-03 
 4.287636e+00 -1.915624e-03 
 4.288034e+00 -1.916468e-03 
 4.288431e+00 -1.917226e-03 
 4.288829e+00 -1.917914e-03 
 4.289227e+00 -1.918560e-03 
 4.289625e+00 -1.919192e-03 
 4.290022e+00 -1.919818e-03 
 4.290420e+00 -1.920442e-03 
 4.290818e+00 -1.921075e-03 
 4.291215e+00 -1.921743e-03 
 4.291613e+00 -1.922476e-03 
 4.292011e+00 -1.923278e-03 
 4.292408e+00 -1.924130e-03 
 4.292806e+00 -1.924999e-03 
 4.293204e+00 -1.925862e-03 
 4.293602e+00 -1.926703e-03 
 4.293999e+00 -1.927517e-03 
 4.294397e+00 -1.928320e-03 
 4.294795e+00 -1.929134e-03 
 4.295192e+00 -1.929972e-03 
 4.295590e+00 -1.930810e-03 
 4.295988e+00 -1.931622e-03 
 4.296385e+00 -1.932430e-03 
 4.296783e+00 -1.933279e-03 
 4.297181e+00 -1.934206e-03 
 4.297578e+00 -1.935222e-03 
 4.297976e+00 -1.936303e-03 
 4.298374e+00 -1.937413e-03 
 4.298772e+00 -1.938516e-03 
 4.299169e+00 -1.939585e-03 
 4.299567e+00 -1.940628e-03 
 4.299965e+00 -1.941671e-03 
 4.300362e+00 -1.942743e-03 
 4.300760e+00 -1.943851e-03 
 4.301158e+00 -1.944953e-03 
 4.301555e+00 -1.946010e-03 
 4.301953e+00 -1.947014e-03 
 4.302351e+00 -1.947991e-03 
 4.302749e+00 -1.948987e-03 
 4.303146e+00 -1.950020e-03 
 4.303544e+00 -1.951081e-03 
 4.303942e+00 -1.952138e-03 
 4.304339e+00 -1.953153e-03 
 4.304737e+00 -1.954105e-03 
 4.305135e+00 -1.955006e-03 
 4.305532e+00 -1.955893e-03 
 4.305930e+00 -1.956789e-03 
 4.306328e+00 -1.957672e-03 
 4.306725e+00 -1.958485e-03 
 4.307123e+00 -1.959177e-03 
 4.307521e+00 -1.959732e-03 
 4.307919e+00 -1.960167e-03 
 4.308316e+00 -1.960530e-03 
 4.308714e+00 -1.960876e-03 
 4.309112e+00 -1.961233e-03 
 4.309509e+00 -1.961580e-03 
 4.309907e+00 -1.961863e-03 
 4.310305e+00 -1.962046e-03 
 4.310702e+00 -1.962179e-03 
 4.311100e+00 -1.962335e-03 
 4.311498e+00 -1.962578e-03 
 4.311896e+00 -1.962931e-03 
 4.312293e+00 -1.963376e-03 
 4.312691e+00 -1.963867e-03 
 4.313089e+00 -1.964350e-03 
 4.313486e+00 -1.964796e-03 
 4.313884e+00 -1.965221e-03 
 4.314282e+00 -1.965673e-03 
 4.314679e+00 -1.966186e-03 
 4.315077e+00 -1.966749e-03 
 4.315475e+00 -1.967290e-03 
 4.315872e+00 -1.967719e-03 
 4.316270e+00 -1.968034e-03 
 4.316668e+00 -1.968280e-03 
 4.317066e+00 -1.968521e-03 
 4.317463e+00 -1.968813e-03 
 4.317861e+00 -1.969179e-03 
 4.318259e+00 -1.969598e-03 
 4.318656e+00 -1.969998e-03 
 4.319054e+00 -1.970323e-03 
 4.319452e+00 -1.970564e-03 
 4.319849e+00 -1.970758e-03 
 4.320247e+00 -1.970949e-03 
 4.320645e+00 -1.971151e-03 
 4.321043e+00 -1.971328e-03 
 4.321440e+00 -1.971422e-03 
 4.321838e+00 -1.971393e-03 
 4.322236e+00 -1.971237e-03 
 4.322633e+00 -1.970976e-03 
 4.323031e+00 -1.970657e-03 
 4.323429e+00 -1.970336e-03 
 4.323826e+00 -1.970027e-03 
 4.324224e+00 -1.969720e-03 
 4.324622e+00 -1.969408e-03 
 4.325019e+00 -1.969114e-03 
 4.325417e+00 -1.968881e-03 
 4.325815e+00 -1.968743e-03 
 4.326213e+00 -1.968700e-03 
 4.326610e+00 -1.968729e-03 
 4.327008e+00 -1.968777e-03 
 4.327406e+00 -1.968794e-03 
 4.327803e+00 -1.968764e-03 
 4.328201e+00 -1.968706e-03 
 4.328599e+00 -1.968663e-03 
 4.328996e+00 -1.968660e-03 
 4.329394e+00 -1.968684e-03 
 4.329792e+00 -1.968708e-03 
 4.330190e+00 -1.968703e-03 
 4.330587e+00 -1.968630e-03 
 4.330985e+00 -1.968464e-03 
 4.331383e+00 -1.968211e-03 
 4.331780e+00 -1.967885e-03 
 4.332178e+00 -1.967494e-03 
 4.332576e+00 -1.967028e-03 
 4.332973e+00 -1.966471e-03 
 4.333371e+00 -1.965821e-03 
 4.333769e+00 -1.965105e-03 
 4.334166e+00 -1.964351e-03 
 4.334564e+00 -1.963571e-03 
 4.334962e+00 -1.962767e-03 
 4.335360e+00 -1.961959e-03 
 4.335757e+00 -1.961309e-03 
 4.336155e+00 -1.960878e-03 
 4.336553e+00 -1.960684e-03 
 4.336950e+00 -1.960729e-03 
 4.337348e+00 -1.960992e-03 
 4.337746e+00 -1.961420e-03 
 4.338143e+00 -1.961930e-03 
 4.338541e+00 -1.962442e-03 
 4.338939e+00 -1.962935e-03 
 4.339337e+00 -1.963439e-03 
 4.339734e+00 -1.963993e-03 
 4.340132e+00 -1.964610e-03 
 4.340530e+00 -1.965223e-03 
 4.340927e+00 -1.965750e-03 
 4.341325e+00 -1.966202e-03 
 4.341723e+00 -1.966622e-03 
 4.342120e+00 -1.967076e-03 
 4.342518e+00 -1.967642e-03 
 4.342916e+00 -1.968384e-03 
 4.343313e+00 -1.969308e-03 
 4.343711e+00 -1.970348e-03 
 4.344109e+00 -1.971424e-03 
 4.344507e+00 -1.972492e-03 
 4.344904e+00 -1.973549e-03 
 4.345302e+00 -1.974592e-03 
 4.345700e+00 -1.975511e-03 
 4.346097e+00 -1.976218e-03 
 4.346495e+00 -1.976630e-03 
 4.346893e+00 -1.976702e-03 
 4.347290e+00 -1.976434e-03 
 4.347688e+00 -1.975872e-03 
 4.348086e+00 -1.975112e-03 
 4.348484e+00 -1.974243e-03 
 4.348881e+00 -1.973295e-03 
 4.349279e+00 -1.972231e-03 
 4.349677e+00 -1.971005e-03 
 4.350074e+00 -1.969622e-03 
 4.350472e+00 -1.968178e-03 
 4.350870e+00 -1.966856e-03 
 4.351267e+00 -1.965721e-03 
 4.351665e+00 -1.964765e-03 
 4.352063e+00 -1.963910e-03 
 4.352460e+00 -1.963060e-03 
 4.352858e+00 -1.962151e-03 
 4.353256e+00 -1.961179e-03 
 4.353654e+00 -1.960196e-03 
 4.354051e+00 -1.959273e-03 
 4.354449e+00 -1.958449e-03 
 4.354847e+00 -1.957703e-03 
 4.355244e+00 -1.956984e-03 
 4.355642e+00 -1.956197e-03 
 4.356040e+00 -1.955314e-03 
 4.356437e+00 -1.954379e-03 
 4.356835e+00 -1.953451e-03 
 4.357233e+00 -1.952556e-03 
 4.357631e+00 -1.951685e-03 
 4.358028e+00 -1.950797e-03 
 4.358426e+00 -1.949850e-03 
 4.358824e+00 -1.948847e-03 
 4.359221e+00 -1.947828e-03 
 4.359619e+00 -1.946848e-03 
 4.360017e+00 -1.945936e-03 
 4.360414e+00 -1.945082e-03 
 4.360812e+00 -1.944273e-03 
 4.361210e+00 -1.943460e-03 
 4.361607e+00 -1.942618e-03 
 4.362005e+00 -1.941769e-03 
 4.362403e+00 -1.940942e-03 
 4.362801e+00 -1.940145e-03 
 4.363198e+00 -1.939348e-03 
 4.363596e+00 -1.938490e-03 
 4.363994e+00 -1.937519e-03 
 4.364391e+00 -1.936430e-03 
 4.364789e+00 -1.935263e-03 
 4.365187e+00 -1.934075e-03 
 4.365584e+00 -1.932949e-03 
 4.365982e+00 -1.931944e-03 
 4.366380e+00 -1.931060e-03 
 4.366778e+00 -1.930269e-03 
 4.367175e+00 -1.929549e-03 
 4.367573e+00 -1.928920e-03 
 4.367971e+00 -1.928427e-03 
 4.368368e+00 -1.928088e-03 
 4.368766e+00 -1.927876e-03 
 4.369164e+00 -1.927741e-03 
 4.369561e+00 -1.927634e-03 
 4.369959e+00 -1.927538e-03 
 4.370357e+00 -1.927440e-03 
 4.370754e+00 -1.927210e-03 
 4.371152e+00 -1.926811e-03 
 4.371550e+00 -1.926224e-03 
 4.371948e+00 -1.925429e-03 
 4.372345e+00 -1.924409e-03 
 4.372743e+00 -1.923158e-03 
 4.373141e+00 -1.921720e-03 
 4.373538e+00 -1.920176e-03 
 4.373936e+00 -1.918588e-03 
 4.374334e+00 -1.916958e-03 
 4.374731e+00 -1.915265e-03 
 4.375129e+00 -1.913493e-03 
 4.375527e+00 -1.911686e-03 
 4.375925e+00 -1.909910e-03 
 4.376322e+00 -1.908181e-03 
 4.376720e+00 -1.906492e-03 
 4.377118e+00 -1.904811e-03 
 4.377515e+00 -1.903071e-03 
 4.377913e+00 -1.901202e-03 
 4.378311e+00 -1.899158e-03 
 4.378708e+00 -1.896959e-03 
 4.379106e+00 -1.894653e-03 
 4.379504e+00 -1.892274e-03 
 4.379901e+00 -1.889821e-03 
 4.380299e+00 -1.887279e-03 
 4.380697e+00 -1.884731e-03 
 4.381095e+00 -1.882229e-03 
 4.381492e+00 -1.879822e-03 
 4.381890e+00 -1.877570e-03 
 4.382288e+00 -1.875514e-03 
 4.382685e+00 -1.873672e-03 
 4.383083e+00 -1.872010e-03 
 4.383481e+00 -1.870463e-03 
 4.383878e+00 -1.868992e-03 
 4.384276e+00 -1.867611e-03 
 4.384674e+00 -1.866352e-03 
 4.385072e+00 -1.865223e-03 
 4.385469e+00 -1.864170e-03 
 4.385867e+00 -1.863098e-03 
 4.386265e+00 -1.861955e-03 
 4.386662e+00 -1.860733e-03 
 4.387060e+00 -1.859480e-03 
 4.387458e+00 -1.858281e-03 
 4.387855e+00 -1.857201e-03 
 4.388253e+00 -1.856268e-03 
 4.388651e+00 -1.855453e-03 
 4.389048e+00 -1.854712e-03 
 4.389446e+00 -1.854013e-03 
 4.389844e+00 -1.853378e-03 
 4.390242e+00 -1.852843e-03 
 4.390639e+00 -1.852387e-03 
 4.391037e+00 -1.851961e-03 
 4.391435e+00 -1.851509e-03 
 4.391832e+00 -1.850958e-03 
 4.392230e+00 -1.850260e-03 
 4.392628e+00 -1.849430e-03 
 4.393025e+00 -1.848538e-03 
 4.393423e+00 -1.847669e-03 
 4.393821e+00 -1.846864e-03 
 4.394219e+00 -1.846107e-03 
 4.394616e+00 -1.845361e-03 
 4.395014e+00 -1.844601e-03 
 4.395412e+00 -1.843829e-03 
 4.395809e+00 -1.843055e-03 
 4.396207e+00 -1.842294e-03 
 4.396605e+00 -1.841530e-03 
 4.397002e+00 -1.840705e-03 
 4.397400e+00 -1.839735e-03 
 4.397798e+00 -1.838562e-03 
 4.398195e+00 -1.837182e-03 
 4.398593e+00 -1.835652e-03 
 4.398991e+00 -1.834046e-03 
 4.399389e+00 -1.832388e-03 
 4.399786e+00 -1.830649e-03 
 4.400184e+00 -1.828778e-03 
 4.400582e+00 -1.826786e-03 
 4.400979e+00 -1.824723e-03 
 4.401377e+00 -1.822637e-03 
 4.401775e+00 -1.820588e-03 
 4.402172e+00 -1.818611e-03 
 4.402570e+00 -1.816685e-03 
 4.402968e+00 -1.814748e-03 
 4.403366e+00 -1.812735e-03 
 4.403763e+00 -1.810634e-03 
 4.404161e+00 -1.808505e-03 
 4.404559e+00 -1.806425e-03 
 4.404956e+00 -1.804442e-03 
 4.405354e+00 -1.802552e-03 
 4.405752e+00 -1.800715e-03 
 4.406149e+00 -1.798879e-03 
 4.406547e+00 -1.797025e-03 
 4.406945e+00 -1.795176e-03 
 4.407342e+00 -1.793386e-03 
 4.407740e+00 -1.791689e-03 
 4.408138e+00 -1.790059e-03 
 4.408536e+00 -1.788416e-03 
 4.408933e+00 -1.786668e-03 
 4.409331e+00 -1.784772e-03 
 4.409729e+00 -1.782754e-03 
 4.410126e+00 -1.780685e-03 
 4.410524e+00 -1.778660e-03 
 4.410922e+00 -1.776760e-03 
 4.411319e+00 -1.774991e-03 
 4.411717e+00 -1.773340e-03 
 4.412115e+00 -1.771801e-03 
 4.412513e+00 -1.770408e-03 
 4.412910e+00 -1.769218e-03 
 4.413308e+00 -1.768282e-03 
 4.413706e+00 -1.767592e-03 
 4.414103e+00 -1.767090e-03 
 4.414501e+00 -1.766682e-03 
 4.414899e+00 -1.766302e-03 
 4.415296e+00 -1.765910e-03 
 4.415694e+00 -1.765398e-03 
 4.416092e+00 -1.764729e-03 
 4.416489e+00 -1.763898e-03 
 4.416887e+00 -1.762889e-03 
 4.417285e+00 -1.761694e-03 
 4.417683e+00 -1.760323e-03 
 4.418080e+00 -1.758837e-03 
 4.418478e+00 -1.757323e-03 
 4.418876e+00 -1.755849e-03 
 4.419273e+00 -1.754447e-03 
 4.419671e+00 -1.753104e-03 
 4.420069e+00 -1.751796e-03 
 4.420466e+00 -1.750508e-03 
 4.420864e+00 -1.749204e-03 
 4.421262e+00 -1.747881e-03 
 4.421660e+00 -1.746527e-03 
 4.422057e+00 -1.745117e-03 
 4.422455e+00 -1.743592e-03 
 4.422853e+00 -1.741876e-03 
 4.423250e+00 -1.739917e-03 
 4.423648e+00 -1.737724e-03 
 4.424046e+00 -1.735339e-03 
 4.424443e+00 -1.732796e-03 
 4.424841e+00 -1.730109e-03 
 4.425239e+00 -1.727280e-03 
 4.425636e+00 -1.724430e-03 
 4.426034e+00 -1.721658e-03 
 4.426432e+00 -1.719004e-03 
 4.426830e+00 -1.716504e-03 
 4.427227e+00 -1.714179e-03 
 4.427625e+00 -1.712035e-03 
 4.428023e+00 -1.710046e-03 
 4.428420e+00 -1.708152e-03 
 4.428818e+00 -1.706320e-03 
 4.429216e+00 -1.704582e-03 
 4.429613e+00 -1.702985e-03 
 4.430011e+00 -1.701550e-03 
 4.430409e+00 -1.700232e-03 
 4.430807e+00 -1.698927e-03 
 4.431204e+00 -1.697570e-03 
 4.431602e+00 -1.696126e-03 
 4.432000e+00 -1.694598e-03 
 4.432397e+00 -1.693047e-03 
 4.432795e+00 -1.691552e-03 
 4.433193e+00 -1.690161e-03 
 4.433590e+00 -1.688852e-03 
 4.433988e+00 -1.687573e-03 
 4.434386e+00 -1.686306e-03 
 4.434783e+00 -1.685074e-03 
 4.435181e+00 -1.683931e-03 
 4.435579e+00 -1.682877e-03 
 4.435977e+00 -1.681877e-03 
 4.436374e+00 -1.680895e-03 
 4.436772e+00 -1.679876e-03 
 4.437170e+00 -1.678772e-03 
 4.437567e+00 -1.677561e-03 
 4.437965e+00 -1.676270e-03 
 4.438363e+00 -1.674948e-03 
 4.438760e+00 -1.673610e-03 
 4.439158e+00 -1.672197e-03 
 4.439556e+00 -1.670620e-03 
 4.439954e+00 -1.668822e-03 
 4.440351e+00 -1.666802e-03 
 4.440749e+00 -1.664619e-03 
 4.441147e+00 -1.662342e-03 
 4.441544e+00 -1.660022e-03 
 4.441942e+00 -1.657666e-03 
 4.442340e+00 -1.655234e-03 
 4.442737e+00 -1.652677e-03 
 4.443135e+00 -1.649998e-03 
 4.443533e+00 -1.647254e-03 
 4.443930e+00 -1.644521e-03 
 4.444328e+00 -1.641856e-03 
 4.444726e+00 -1.639260e-03 
 4.445124e+00 -1.636702e-03 
 4.445521e+00 -1.634176e-03 
 4.445919e+00 -1.631706e-03 
 4.446317e+00 -1.629293e-03 
 4.446714e+00 -1.626952e-03 
 4.447112e+00 -1.624688e-03 
 4.447510e+00 -1.622478e-03 
 4.447907e+00 -1.620256e-03 
 4.448305e+00 -1.617960e-03 
 4.448703e+00 -1.615571e-03 
 4.449101e+00 -1.613124e-03 
 4.449498e+00 -1.610692e-03 
 4.449896e+00 -1.608335e-03 
 4.450294e+00 -1.606085e-03 
 4.450691e+00 -1.603993e-03 
 4.451089e+00 -1.602070e-03 
 4.451487e+00 -1.600337e-03 
 4.451884e+00 -1.598840e-03 
 4.452282e+00 -1.597649e-03 
 4.452680e+00 -1.596815e-03 
 4.453077e+00 -1.596336e-03 
 4.453475e+00 -1.596144e-03 
 4.453873e+00 -1.596148e-03 
 4.454271e+00 -1.596273e-03 
 4.454668e+00 -1.596486e-03 
 4.455066e+00 -1.596781e-03 
 4.455464e+00 -1.597094e-03 
 4.455861e+00 -1.597240e-03 
 4.456259e+00 -1.597149e-03 
 4.456657e+00 -1.596766e-03 
 4.457054e+00 -1.596088e-03 
 4.457452e+00 -1.595171e-03 
 4.457850e+00 -1.594110e-03 
 4.458248e+00 -1.593008e-03 
 4.458645e+00 -1.591921e-03 
 4.459043e+00 -1.590835e-03 
 4.459441e+00 -1.589692e-03 
 4.459838e+00 -1.588444e-03 
 4.460236e+00 -1.587093e-03 
 4.460634e+00 -1.585724e-03 
 4.461031e+00 -1.584393e-03 
 4.461429e+00 -1.583094e-03 
 4.461827e+00 -1.581773e-03 
 4.462224e+00 -1.580346e-03 
 4.462622e+00 -1.578748e-03 
 4.463020e+00 -1.576970e-03 
 4.463418e+00 -1.575067e-03 
 4.463815e+00 -1.573124e-03 
 4.464213e+00 -1.571194e-03 
 4.464611e+00 -1.569279e-03 
 4.465008e+00 -1.567337e-03 
 4.465406e+00 -1.565341e-03 
 4.465804e+00 -1.563367e-03 
 4.466201e+00 -1.561475e-03 
 4.466599e+00 -1.559728e-03 
 4.466997e+00 -1.558159e-03 
 4.467395e+00 -1.556751e-03 
 4.467792e+00 -1.555458e-03 
 4.468190e+00 -1.554224e-03 
 4.468588e+00 -1.553021e-03 
 4.468985e+00 -1.551876e-03 
 4.469383e+00 -1.550862e-03 
 4.469781e+00 -1.550034e-03 
 4.470178e+00 -1.549394e-03 
 4.470576e+00 -1.548847e-03 
 4.470974e+00 -1.548287e-03 
 4.471371e+00 -1.547684e-03 
 4.471769e+00 -1.547058e-03 
 4.472167e+00 -1.546451e-03 
 4.472565e+00 -1.545892e-03 
 4.472962e+00 -1.545362e-03 
 4.473360e+00 -1.544802e-03 
 4.473758e+00 -1.544135e-03 
 4.474155e+00 -1.543305e-03 
 4.474553e+00 -1.542314e-03 
 4.474951e+00 -1.541209e-03 
 4.475348e+00 -1.540060e-03 
 4.475746e+00 -1.538990e-03 
 4.476144e+00 -1.538032e-03 
 4.476542e+00 -1.537171e-03 
 4.476939e+00 -1.536370e-03 
 4.477337e+00 -1.535614e-03 
 4.477735e+00 -1.534922e-03 
 4.478132e+00 -1.534308e-03 
 4.478530e+00 -1.533773e-03 
 4.478928e+00 -1.533297e-03 
 4.479325e+00 -1.532848e-03 
 4.479723e+00 -1.532405e-03 
 4.480121e+00 -1.531966e-03 
 4.480518e+00 -1.531528e-03 
 4.480916e+00 -1.531083e-03 
 4.481314e+00 -1.530643e-03 
 4.481712e+00 -1.530219e-03 
 4.482109e+00 -1.529817e-03 
 4.482507e+00 -1.529456e-03 
 4.482905e+00 -1.529177e-03 
 4.483302e+00 -1.529025e-03 
 4.483700e+00 -1.529021e-03 
 4.484098e+00 -1.529147e-03 
 4.484495e+00 -1.529355e-03 
 4.484893e+00 -1.529598e-03 
 4.485291e+00 -1.529838e-03 
 4.485689e+00 -1.530004e-03 
 4.486086e+00 -1.530071e-03 
 4.486484e+00 -1.530047e-03 
 4.486882e+00 -1.529939e-03 
 4.487279e+00 -1.529744e-03 
 4.487677e+00 -1.529462e-03 
 4.488075e+00 -1.529115e-03 
 4.488472e+00 -1.528748e-03 
 4.488870e+00 -1.528403e-03 
 4.489268e+00 -1.528086e-03 
 4.489665e+00 -1.527787e-03 
 4.490063e+00 -1.527472e-03 
 4.490461e+00 -1.527128e-03 
 4.490859e+00 -1.526795e-03 
 4.491256e+00 -1.526501e-03 
 4.491654e+00 -1.526270e-03 
 4.492052e+00 -1.526093e-03 
 4.492449e+00 -1.525923e-03 
 4.492847e+00 -1.525689e-03 
 4.493245e+00 -1.525322e-03 
 4.493642e+00 -1.524794e-03 
 4.494040e+00 -1.524137e-03 
 4.494438e+00 -1.523416e-03 
 4.494836e+00 -1.522693e-03 
 4.495233e+00 -1.522002e-03 
 4.495631e+00 -1.521372e-03 
 4.496029e+00 -1.520807e-03 
 4.496426e+00 -1.520307e-03 
 4.496824e+00 -1.519901e-03 
 4.497222e+00 -1.519635e-03 
 4.497619e+00 -1.519543e-03 
 4.498017e+00 -1.519628e-03 
 4.498415e+00 -1.519847e-03 
 4.498812e+00 -1.520136e-03 
 4.499210e+00 -1.520458e-03 
 4.499608e+00 -1.520816e-03 
 4.500006e+00 -1.521227e-03 
 4.500403e+00 -1.521678e-03 
 4.500801e+00 -1.522046e-03 
 4.501199e+00 -1.522254e-03 
 4.501596e+00 -1.522232e-03 
 4.501994e+00 -1.521955e-03 
 4.502392e+00 -1.521469e-03 
 4.502789e+00 -1.520867e-03 
 4.503187e+00 -1.520247e-03 
 4.503585e+00 -1.519670e-03 
 4.503983e+00 -1.519131e-03 
 4.504380e+00 -1.518585e-03 
 4.504778e+00 -1.517991e-03 
 4.505176e+00 -1.517355e-03 
 4.505573e+00 -1.516774e-03 
 4.505971e+00 -1.516354e-03 
 4.506369e+00 -1.516096e-03 
 4.506766e+00 -1.515942e-03 
 4.507164e+00 -1.515788e-03 
 4.507562e+00 -1.515531e-03 
 4.507959e+00 -1.515119e-03 
 4.508357e+00 -1.514564e-03 
 4.508755e+00 -1.513931e-03 
 4.509153e+00 -1.513289e-03 
 4.509550e+00 -1.512665e-03 
 4.509948e+00 -1.512044e-03 
 4.510346e+00 -1.511409e-03 
 4.510743e+00 -1.510804e-03 
 4.511141e+00 -1.510293e-03 
 4.511539e+00 -1.509953e-03 
 4.511936e+00 -1.509842e-03 
 4.512334e+00 -1.509968e-03 
 4.512732e+00 -1.510292e-03 
 4.513130e+00 -1.510760e-03 
 4.513527e+00 -1.511327e-03 
 4.513925e+00 -1.511982e-03 
 4.514323e+00 -1.512759e-03 
 4.514720e+00 -1.513698e-03 
 4.515118e+00 -1.514795e-03 
 4.515516e+00 -1.515936e-03 
 4.515913e+00 -1.516946e-03 
 4.516311e+00 -1.517757e-03 
 4.516709e+00 -1.518359e-03 
 4.517106e+00 -1.518798e-03 
 4.517504e+00 -1.519140e-03 
 4.517902e+00 -1.519426e-03 
 4.518300e+00 -1.519644e-03 
 4.518697e+00 -1.519749e-03 
 4.519095e+00 -1.519694e-03 
 4.519493e+00 -1.519477e-03 
 4.519890e+00 -1.519151e-03 
 4.520288e+00 -1.518800e-03 
 4.520686e+00 -1.518517e-03 
 4.521083e+00 -1.518342e-03 
 4.521481e+00 -1.518263e-03 
 4.521879e+00 -1.518259e-03 
 4.522277e+00 -1.518311e-03 
 4.522674e+00 -1.518413e-03 
 4.523072e+00 -1.518563e-03 
 4.523470e+00 -1.518732e-03 
 4.523867e+00 -1.518862e-03 
 4.524265e+00 -1.518860e-03 
 4.524663e+00 -1.518625e-03 
 4.525060e+00 -1.518108e-03 
 4.525458e+00 -1.517366e-03 
 4.525856e+00 -1.516574e-03 
 4.526253e+00 -1.515829e-03 
 4.526651e+00 -1.515183e-03 
 4.527049e+00 -1.514652e-03 
 4.527447e+00 -1.514246e-03 
 4.527844e+00 -1.514001e-03 
 4.528242e+00 -1.513985e-03 
 4.528640e+00 -1.514265e-03 
 4.529037e+00 -1.514897e-03 
 4.529435e+00 -1.515905e-03 
 4.529833e+00 -1.517262e-03 
