         time Record_Dis... 
 8.926245e-01  4.052868e-05 
 8.929426e-01  3.928613e-05 
 8.932606e-01  3.802619e-05 
 8.935787e-01  3.674955e-05 
 8.938968e-01  3.545670e-05 
 8.942148e-01  3.414790e-05 
 8.945329e-01  3.282337e-05 
 8.948510e-01  3.148349e-05 
 8.951690e-01  3.012895e-05 
 8.954871e-01  2.876067e-05 
 8.958052e-01  2.737965e-05 
 8.961232e-01  2.598685e-05 
 8.964413e-01  2.458297e-05 
 8.967594e-01  2.316848e-05 
 8.970774e-01  2.174376e-05 
 8.973955e-01  2.030930e-05 
 8.977136e-01  1.886581e-05 
 8.980316e-01  1.741418e-05 
 8.983497e-01  1.595543e-05 
 8.986678e-01  1.449052e-05 
 8.989859e-01  1.302022e-05 
 8.993039e-01  1.154504e-05 
 8.996220e-01  1.006540e-05 
 8.999401e-01  8.581751e-06 
 9.002581e-01  7.094636e-06 
 9.005762e-01  5.604663e-06 
 9.008943e-01  4.112421e-06 
 9.012123e-01  2.618415e-06 
 9.015304e-01  1.123091e-06 
 9.018485e-01 -3.730669e-07 
 9.021665e-01 -1.869454e-06 
 9.024846e-01 -3.365364e-06 
 9.028027e-01 -4.860072e-06 
 9.031207e-01 -6.352905e-06 
 9.034388e-01 -7.843229e-06 
 9.037569e-01 -9.330409e-06 
 9.040749e-01 -1.081378e-05 
 9.043930e-01 -1.229261e-05 
 9.047111e-01 -1.376608e-05 
 9.050291e-01 -1.523331e-05 
 9.053472e-01 -1.669346e-05 
 9.056653e-01 -1.814578e-05 
 9.059833e-01 -1.958972e-05 
 9.063014e-01 -2.102485e-05 
 9.066195e-01 -2.245081e-05 
 9.069375e-01 -2.386713e-05 
 9.072556e-01 -2.527315e-05 
 9.075737e-01 -2.666798e-05 
 9.078917e-01 -2.805065e-05 
 9.082098e-01 -2.942026e-05 
 9.085279e-01 -3.077611e-05 
 9.088459e-01 -3.211774e-05 
 9.091640e-01 -3.344481e-05 
 9.094821e-01 -3.475685e-05 
 9.098001e-01 -3.605307e-05 
 9.101182e-01 -3.733251e-05 
 9.104363e-01 -3.859417e-05 
 9.107543e-01 -3.983720e-05 
 9.110724e-01 -4.106101e-05 
 9.113905e-01 -4.226524e-05 
 9.117085e-01 -4.344959e-05 
 9.120266e-01 -4.461371e-05 
 9.123447e-01 -4.575711e-05 
 9.126628e-01 -4.687927e-05 
 9.129808e-01 -4.797963e-05 
 9.132989e-01 -4.905763e-05 
 9.136170e-01 -5.011277e-05 
 9.139350e-01 -5.114459e-05 
 9.142531e-01 -5.215271e-05 
 9.145712e-01 -5.313676e-05 
 9.148892e-01 -5.409637e-05 
 9.152073e-01 -5.503127e-05 
 9.155254e-01 -5.594124e-05 
 9.158434e-01 -5.682612e-05 
 9.161615e-01 -5.768579e-05 
 9.164796e-01 -5.852003e-05 
 9.167976e-01 -5.932859e-05 
 9.171157e-01 -6.011108e-05 
 9.174338e-01 -6.086708e-05 
 9.177518e-01 -6.159622e-05 
 9.180699e-01 -6.229823e-05 
 9.183880e-01 -6.297300e-05 
 9.187060e-01 -6.362057e-05 
 9.190241e-01 -6.424097e-05 
 9.193422e-01 -6.483407e-05 
 9.196602e-01 -6.539954e-05 
 9.199783e-01 -6.593692e-05 
 9.202964e-01 -6.644587e-05 
 9.206144e-01 -6.692623e-05 
 9.209325e-01 -6.737804e-05 
 9.212506e-01 -6.780151e-05 
 9.215686e-01 -6.819675e-05 
 9.218867e-01 -6.856373e-05 
 9.222048e-01 -6.890223e-05 
 9.225228e-01 -6.921194e-05 
 9.228409e-01 -6.949257e-05 
 9.231590e-01 -6.974388e-05 
 9.234770e-01 -6.996576e-05 
 9.237951e-01 -7.015817e-05 
 9.241132e-01 -7.032107e-05 
 9.244312e-01 -7.045434e-05 
 9.247493e-01 -7.055774e-05 
 9.250674e-01 -7.063102e-05 
 9.253854e-01 -7.067400e-05 
 9.257035e-01 -7.068660e-05 
 9.260216e-01 -7.066887e-05 
 9.263397e-01 -7.062096e-05 
 9.266577e-01 -7.054307e-05 
 9.269758e-01 -7.043534e-05 
 9.272939e-01 -7.029789e-05 
 9.276119e-01 -7.013085e-05 
 9.279300e-01 -6.993442e-05 
 9.282481e-01 -6.970890e-05 
 9.285661e-01 -6.945462e-05 
 9.288842e-01 -6.917187e-05 
 9.292023e-01 -6.886077e-05 
 9.295203e-01 -6.852135e-05 
 9.298384e-01 -6.815365e-05 
 9.301565e-01 -6.775787e-05 
 9.304745e-01 -6.733444e-05 
 9.307926e-01 -6.688381e-05 
 9.311107e-01 -6.640633e-05 
 9.314287e-01 -6.590222e-05 
 9.317468e-01 -6.537156e-05 
 9.320649e-01 -6.481439e-05 
 9.323829e-01 -6.423091e-05 
 9.327010e-01 -6.362149e-05 
 9.330191e-01 -6.298665e-05 
 9.333371e-01 -6.232697e-05 
 9.336552e-01 -6.164297e-05 
 9.339733e-01 -6.093500e-05 
 9.342913e-01 -6.020323e-05 
 9.346094e-01 -5.944773e-05 
 9.349275e-01 -5.866861e-05 
 9.352455e-01 -5.786611e-05 
 9.355636e-01 -5.704058e-05 
 9.358817e-01 -5.619246e-05 
 9.361997e-01 -5.532221e-05 
 9.365178e-01 -5.443020e-05 
 9.368359e-01 -5.351666e-05 
 9.371539e-01 -5.258175e-05 
 9.374720e-01 -5.162562e-05 
 9.377901e-01 -5.064852e-05 
 9.381081e-01 -4.965083e-05 
 9.384262e-01 -4.863302e-05 
 9.387443e-01 -4.759554e-05 
 9.390623e-01 -4.653873e-05 
 9.393804e-01 -4.546285e-05 
 9.396985e-01 -4.436814e-05 
 9.400166e-01 -4.325494e-05 
 9.403346e-01 -4.212365e-05 
 9.406527e-01 -4.097471e-05 
 9.409708e-01 -3.980847e-05 
 9.412888e-01 -3.862529e-05 
 9.416069e-01 -3.742549e-05 
 9.419250e-01 -3.620948e-05 
 9.422430e-01 -3.497777e-05 
 9.425611e-01 -3.373103e-05 
 9.428792e-01 -3.247003e-05 
 9.431972e-01 -3.119547e-05 
 9.435153e-01 -2.990802e-05 
 9.438334e-01 -2.860819e-05 
 9.441514e-01 -2.729648e-05 
 9.444695e-01 -2.597338e-05 
 9.447876e-01 -2.463954e-05 
 9.451056e-01 -2.329572e-05 
 9.454237e-01 -2.194276e-05 
 9.457418e-01 -2.058151e-05 
 9.460598e-01 -1.921275e-05 
 9.463779e-01 -1.783711e-05 
 9.466960e-01 -1.645511e-05 
 9.470140e-01 -1.506723e-05 
 9.473321e-01 -1.367402e-05 
 9.476502e-01 -1.227624e-05 
 9.479682e-01 -1.087481e-05 
 9.482863e-01 -9.470657e-06 
 9.486044e-01 -8.064631e-06 
 9.489224e-01 -6.657408e-06 
 9.492405e-01 -5.249531e-06 
 9.495586e-01 -3.841534e-06 
 9.498766e-01 -2.434042e-06 
 9.501947e-01 -1.027738e-06 
 9.505128e-01  3.767304e-07 
 9.508308e-01  1.778781e-06 
 9.511489e-01  3.177886e-06 
 9.514670e-01  4.573562e-06 
 9.517850e-01  5.965321e-06 
 9.521031e-01  7.352621e-06 
 9.524212e-01  8.734857e-06 
 9.527393e-01  1.011141e-05 
 9.530573e-01  1.148172e-05 
 9.533754e-01  1.284526e-05 
 9.536935e-01  1.420155e-05 
 9.540115e-01  1.555012e-05 
 9.543296e-01  1.689048e-05 
 9.546477e-01  1.822204e-05 
 9.549657e-01  1.954414e-05 
 9.552838e-01  2.085613e-05 
 9.556019e-01  2.215741e-05 
 9.559199e-01  2.344745e-05 
 9.562380e-01  2.472584e-05 
 9.565561e-01  2.599223e-05 
 9.568741e-01  2.724619e-05 
 9.571922e-01  2.848718e-05 
 9.575103e-01  2.971450e-05 
 9.578283e-01  3.092741e-05 
 9.581464e-01  3.212525e-05 
 9.584645e-01  3.330752e-05 
 9.587825e-01  3.447384e-05 
 9.591006e-01  3.562388e-05 
 9.594187e-01  3.675720e-05 
 9.597367e-01  3.787316e-05 
 9.600548e-01  3.897102e-05 
 9.603729e-01  4.005004e-05 
 9.606909e-01  4.110964e-05 
 9.610090e-01  4.214937e-05 
 9.613271e-01  4.316892e-05 
 9.616451e-01  4.416801e-05 
 9.619632e-01  4.514628e-05 
 9.622813e-01  4.610322e-05 
 9.625993e-01  4.703824e-05 
 9.629174e-01  4.795074e-05 
 9.632355e-01  4.884017e-05 
 9.635535e-01  4.970600e-05 
 9.638716e-01  5.054777e-05 
 9.641897e-01  5.136501e-05 
 9.645077e-01  5.215728e-05 
 9.648258e-01  5.292416e-05 
 9.651439e-01  5.366531e-05 
 9.654619e-01  5.438047e-05 
 9.657800e-01  5.506942e-05 
 9.660981e-01  5.573202e-05 
 9.664162e-01  5.636810e-05 
 9.667342e-01  5.697743e-05 
 9.670523e-01  5.755970e-05 
 9.673704e-01  5.811460e-05 
 9.676884e-01  5.864187e-05 
 9.680065e-01  5.914143e-05 
 9.683246e-01  5.961330e-05 
 9.686426e-01  6.005756e-05 
 9.689607e-01  6.047418e-05 
 9.692788e-01  6.086297e-05 
 9.695968e-01  6.122358e-05 
 9.699149e-01  6.155562e-05 
 9.702330e-01  6.185882e-05 
 9.705510e-01  6.213305e-05 
 9.708691e-01  6.237833e-05 
 9.711872e-01  6.259475e-05 
 9.715052e-01  6.278237e-05 
 9.718233e-01  6.294115e-05 
 9.721414e-01  6.307094e-05 
 9.724594e-01  6.317157e-05 
 9.727775e-01  6.324289e-05 
 9.730956e-01  6.328486e-05 
 9.734136e-01  6.329745e-05 
 9.737317e-01  6.328071e-05 
 9.740498e-01  6.323465e-05 
 9.743678e-01  6.315923e-05 
 9.746859e-01  6.305437e-05 
 9.750040e-01  6.291995e-05 
 9.753220e-01  6.275588e-05 
 9.756401e-01  6.256212e-05 
 9.759582e-01  6.233873e-05 
 9.762762e-01  6.208581e-05 
 9.765943e-01  6.180347e-05 
 9.769124e-01  6.149177e-05 
 9.772304e-01  6.115079e-05 
 9.775485e-01  6.078064e-05 
 9.778666e-01  6.038151e-05 
 9.781846e-01  5.995368e-05 
 9.785027e-01  5.949743e-05 
 9.788208e-01  5.901297e-05 
 9.791388e-01  5.850047e-05 
 9.794569e-01  5.796004e-05 
 9.797750e-01  5.739185e-05 
 9.800931e-01  5.679617e-05 
 9.804111e-01  5.617342e-05 
 9.807292e-01  5.552404e-05 
 9.810473e-01  5.484843e-05 
 9.813653e-01  5.414690e-05 
 9.816834e-01  5.341969e-05 
 9.820015e-01  5.266700e-05 
 9.823195e-01  5.188913e-05 
 9.826376e-01  5.108661e-05 
 9.829557e-01  5.026008e-05 
 9.832737e-01  4.941022e-05 
 9.835918e-01  4.853764e-05 
 9.839099e-01  4.764288e-05 
 9.842279e-01  4.672631e-05 
 9.845460e-01  4.578827e-05 
 9.848641e-01  4.482912e-05 
 9.851821e-01  4.384930e-05 
 9.855002e-01  4.284937e-05 
 9.858183e-01  4.182999e-05 
 9.861363e-01  4.079186e-05 
 9.864544e-01  3.973559e-05 
 9.867725e-01  3.866171e-05 
 9.870905e-01  3.757071e-05 
 9.874086e-01  3.646309e-05 
 9.877267e-01  3.533943e-05 
 9.880447e-01  3.420040e-05 
 9.883628e-01  3.304667e-05 
 9.886809e-01  3.187886e-05 
 9.889989e-01  3.069753e-05 
 9.893170e-01  2.950320e-05 
 9.896351e-01  2.829637e-05 
 9.899531e-01  2.707759e-05 
 9.902712e-01  2.584747e-05 
 9.905893e-01  2.460656e-05 
 9.909073e-01  2.335534e-05 
 9.912254e-01  2.209417e-05 
 9.915435e-01  2.082344e-05 
 9.918615e-01  1.954353e-05 
 9.921796e-01  1.825499e-05 
 9.924977e-01  1.695849e-05 
 9.928157e-01  1.565474e-05 
 9.931338e-01  1.434444e-05 
 9.934519e-01  1.302819e-05 
 9.937700e-01  1.170653e-05 
 9.940880e-01  1.037992e-05 
 9.944061e-01  9.048854e-06 
 9.947242e-01  7.713868e-06 
 9.950422e-01  6.375610e-06 
 9.953603e-01  5.034797e-06 
 9.956784e-01  3.692168e-06 
 9.959964e-01  2.348411e-06 
 9.963145e-01  1.004090e-06 
 9.966326e-01 -3.403247e-07 
 9.969506e-01 -1.684353e-06 
 9.972687e-01 -3.027422e-06 
 9.975868e-01 -4.368865e-06 
 9.979048e-01 -5.707956e-06 
 9.982229e-01 -7.043995e-06 
 9.985410e-01 -8.376358e-06 
 9.988590e-01 -9.704507e-06 
 9.991771e-01 -1.102795e-05 
 9.994952e-01 -1.234617e-05 
 9.998132e-01 -1.365862e-05 
 1.000131e+00 -1.496470e-05 
 1.000449e+00 -1.626381e-05 
 1.000767e+00 -1.755537e-05 
 1.001086e+00 -1.883888e-05 
 1.001404e+00 -2.011382e-05 
 1.001722e+00 -2.137967e-05 
 1.002040e+00 -2.263585e-05 
 1.002358e+00 -2.388177e-05 
 1.002676e+00 -2.511684e-05 
 1.002994e+00 -2.634056e-05 
 1.003312e+00 -2.755250e-05 
 1.003630e+00 -2.875225e-05 
 1.003948e+00 -2.993935e-05 
 1.004266e+00 -3.111325e-05 
 1.004584e+00 -3.227334e-05 
 1.004902e+00 -3.341897e-05 
 1.005220e+00 -3.454952e-05 
 1.005538e+00 -3.566446e-05 
 1.005857e+00 -3.676337e-05 
 1.006175e+00 -3.784598e-05 
 1.006493e+00 -3.891203e-05 
 1.006811e+00 -3.996122e-05 
 1.007129e+00 -4.099308e-05 
 1.007447e+00 -4.200703e-05 
 1.007765e+00 -4.300248e-05 
 1.008083e+00 -4.397888e-05 
 1.008401e+00 -4.493585e-05 
 1.008719e+00 -4.587312e-05 
 1.009037e+00 -4.679045e-05 
 1.009355e+00 -4.768762e-05 
 1.009673e+00 -4.856426e-05 
 1.009991e+00 -4.941999e-05 
 1.010309e+00 -5.025438e-05 
 1.010628e+00 -5.106709e-05 
 1.010946e+00 -5.185783e-05 
 1.011264e+00 -5.262639e-05 
 1.011582e+00 -5.337257e-05 
 1.011900e+00 -5.409615e-05 
 1.012218e+00 -5.479684e-05 
 1.012536e+00 -5.547434e-05 
 1.012854e+00 -5.612833e-05 
 1.013172e+00 -5.675848e-05 
 1.013490e+00 -5.736445e-05 
 1.013808e+00 -5.794589e-05 
 1.014126e+00 -5.850246e-05 
 1.014444e+00 -5.903381e-05 
 1.014762e+00 -5.953963e-05 
 1.015080e+00 -6.001968e-05 
 1.015399e+00 -6.047379e-05 
 1.015717e+00 -6.090189e-05 
 1.016035e+00 -6.130394e-05 
 1.016353e+00 -6.167991e-05 
 1.016671e+00 -6.202968e-05 
 1.016989e+00 -6.235303e-05 
 1.017307e+00 -6.264977e-05 
 1.017625e+00 -6.291981e-05 
 1.017943e+00 -6.316320e-05 
 1.018261e+00 -6.338006e-05 
 1.018579e+00 -6.357052e-05 
 1.018897e+00 -6.373461e-05 
 1.019215e+00 -6.387221e-05 
 1.019533e+00 -6.398307e-05 
 1.019851e+00 -6.406692e-05 
 1.020170e+00 -6.412360e-05 
 1.020488e+00 -6.415311e-05 
 1.020806e+00 -6.415561e-05 
 1.021124e+00 -6.413130e-05 
 1.021442e+00 -6.408036e-05 
 1.021760e+00 -6.400289e-05 
 1.022078e+00 -6.389889e-05 
 1.022396e+00 -6.376832e-05 
 1.022714e+00 -6.361119e-05 
 1.023032e+00 -6.342757e-05 
 1.023350e+00 -6.321760e-05 
 1.023668e+00 -6.298145e-05 
 1.023986e+00 -6.271928e-05 
 1.024304e+00 -6.243124e-05 
 1.024622e+00 -6.211743e-05 
 1.024941e+00 -6.177791e-05 
 1.025259e+00 -6.141279e-05 
 1.025577e+00 -6.102219e-05 
 1.025895e+00 -6.060623e-05 
 1.026213e+00 -6.016510e-05 
 1.026531e+00 -5.969896e-05 
 1.026849e+00 -5.920802e-05 
 1.027167e+00 -5.869254e-05 
 1.027485e+00 -5.815284e-05 
 1.027803e+00 -5.758931e-05 
 1.028121e+00 -5.700236e-05 
 1.028439e+00 -5.639233e-05 
 1.028757e+00 -5.575954e-05 
 1.029075e+00 -5.510418e-05 
 1.029394e+00 -5.442646e-05 
 1.029712e+00 -5.372664e-05 
 1.030030e+00 -5.300508e-05 
 1.030348e+00 -5.226223e-05 
 1.030666e+00 -5.149852e-05 
 1.030984e+00 -5.071429e-05 
 1.031302e+00 -4.990975e-05 
 1.031620e+00 -4.908501e-05 
 1.031938e+00 -4.824019e-05 
 1.032256e+00 -4.737548e-05 
 1.032574e+00 -4.649125e-05 
 1.032892e+00 -4.558798e-05 
 1.033210e+00 -4.466623e-05 
 1.033528e+00 -4.372653e-05 
 1.033846e+00 -4.276931e-05 
 1.034165e+00 -4.179488e-05 
 1.034483e+00 -4.080347e-05 
 1.034801e+00 -3.979529e-05 
 1.035119e+00 -3.877062e-05 
 1.035437e+00 -3.772984e-05 
 1.035755e+00 -3.667346e-05 
 1.036073e+00 -3.560203e-05 
 1.036391e+00 -3.451608e-05 
 1.036709e+00 -3.341608e-05 
 1.037027e+00 -3.230246e-05 
 1.037345e+00 -3.117561e-05 
 1.037663e+00 -3.003596e-05 
 1.037981e+00 -2.888395e-05 
 1.038299e+00 -2.772008e-05 
 1.038617e+00 -2.654485e-05 
 1.038936e+00 -2.535880e-05 
 1.039254e+00 -2.416252e-05 
 1.039572e+00 -2.295662e-05 
 1.039890e+00 -2.174176e-05 
 1.040208e+00 -2.051858e-05 
 1.040526e+00 -1.928763e-05 
 1.040844e+00 -1.804933e-05 
 1.041162e+00 -1.680399e-05 
 1.041480e+00 -1.555195e-05 
 1.041798e+00 -1.429365e-05 
 1.042116e+00 -1.302965e-05 
 1.042434e+00 -1.176066e-05 
 1.042752e+00 -1.048746e-05 
 1.043070e+00 -9.210746e-06 
 1.043388e+00 -7.931137e-06 
 1.043707e+00 -6.649112e-06 
 1.044025e+00 -5.365083e-06 
 1.044343e+00 -4.079492e-06 
 1.044661e+00 -2.792906e-06 
 1.044979e+00 -1.506040e-06 
 1.045297e+00 -2.196977e-07 
 1.045615e+00  1.065304e-06 
 1.045933e+00  2.348217e-06 
 1.046251e+00  3.628411e-06 
 1.046569e+00  4.905356e-06 
 1.046887e+00  6.178551e-06 
 1.047205e+00  7.447451e-06 
 1.047523e+00  8.711424e-06 
 1.047841e+00  9.969769e-06 
 1.048159e+00  1.122177e-05 
 1.048478e+00  1.246675e-05 
 1.048796e+00  1.370414e-05 
 1.049114e+00  1.493342e-05 
 1.049432e+00  1.615412e-05 
 1.049750e+00  1.736575e-05 
 1.050068e+00  1.856777e-05 
 1.050386e+00  1.975965e-05 
 1.050704e+00  2.094088e-05 
 1.051022e+00  2.211096e-05 
 1.051340e+00  2.326936e-05 
 1.051658e+00  2.441552e-05 
 1.051976e+00  2.554889e-05 
 1.052294e+00  2.666893e-05 
 1.052612e+00  2.777516e-05 
 1.052930e+00  2.886718e-05 
 1.053249e+00  2.994459e-05 
 1.053567e+00  3.100699e-05 
 1.053885e+00  3.205390e-05 
 1.054203e+00  3.308476e-05 
 1.054521e+00  3.409897e-05 
 1.054839e+00  3.509593e-05 
 1.055157e+00  3.607512e-05 
 1.055475e+00  3.703618e-05 
 1.055793e+00  3.797887e-05 
 1.056111e+00  3.890300e-05 
 1.056429e+00  3.980836e-05 
 1.056747e+00  4.069459e-05 
 1.057065e+00  4.156118e-05 
 1.057383e+00  4.240751e-05 
 1.057702e+00  4.323297e-05 
 1.058020e+00  4.403706e-05 
 1.058338e+00  4.481946e-05 
 1.058656e+00  4.557994e-05 
 1.058974e+00  4.631833e-05 
 1.059292e+00  4.703441e-05 
 1.059610e+00  4.772783e-05 
 1.059928e+00  4.839815e-05 
 1.060246e+00  4.904493e-05 
 1.060564e+00  4.966778e-05 
 1.060882e+00  5.026639e-05 
 1.061200e+00  5.084057e-05 
 1.061518e+00  5.139016e-05 
 1.061836e+00  5.191510e-05 
 1.062154e+00  5.241530e-05 
 1.062473e+00  5.289067e-05 
 1.062791e+00  5.334105e-05 
 1.063109e+00  5.376622e-05 
 1.063427e+00  5.416592e-05 
 1.063745e+00  5.453989e-05 
 1.064063e+00  5.488784e-05 
 1.064381e+00  5.520955e-05 
 1.064699e+00  5.550488e-05 
 1.065017e+00  5.577375e-05 
 1.065335e+00  5.601615e-05 
 1.065653e+00  5.623211e-05 
 1.065971e+00  5.642159e-05 
 1.066289e+00  5.658451e-05 
 1.066607e+00  5.672073e-05 
 1.066925e+00  5.683010e-05 
 1.067244e+00  5.691251e-05 
 1.067562e+00  5.696799e-05 
 1.067880e+00  5.699669e-05 
 1.068198e+00  5.699884e-05 
 1.068516e+00  5.697468e-05 
 1.068834e+00  5.692432e-05 
 1.069152e+00  5.684772e-05 
 1.069470e+00  5.674471e-05 
 1.069788e+00  5.661515e-05 
 1.070106e+00  5.645900e-05 
 1.070424e+00  5.627641e-05 
 1.070742e+00  5.606768e-05 
 1.071060e+00  5.583316e-05 
 1.071378e+00  5.557310e-05 
 1.071696e+00  5.528767e-05 
 1.072015e+00  5.497693e-05 
 1.072333e+00  5.464089e-05 
 1.072651e+00  5.427959e-05 
 1.072969e+00  5.389313e-05 
 1.073287e+00  5.348172e-05 
 1.073605e+00  5.304564e-05 
 1.073923e+00  5.258518e-05 
 1.074241e+00  5.210062e-05 
 1.074559e+00  5.159216e-05 
 1.074877e+00  5.105998e-05 
 1.075195e+00  5.050419e-05 
 1.075513e+00  4.992488e-05 
 1.075831e+00  4.932219e-05 
 1.076149e+00  4.869630e-05 
 1.076467e+00  4.804747e-05 
 1.076786e+00  4.737602e-05 
 1.077104e+00  4.668235e-05 
 1.077422e+00  4.596691e-05 
 1.077740e+00  4.523016e-05 
 1.078058e+00  4.447253e-05 
 1.078376e+00  4.369437e-05 
 1.078694e+00  4.289601e-05 
 1.079012e+00  4.207772e-05 
 1.079330e+00  4.123987e-05 
 1.079648e+00  4.038289e-05 
 1.079966e+00  3.950737e-05 
 1.080284e+00  3.861391e-05 
 1.080602e+00  3.770305e-05 
 1.080920e+00  3.677522e-05 
 1.081239e+00  3.583070e-05 
 1.081557e+00  3.486974e-05 
 1.081875e+00  3.389262e-05 
 1.082193e+00  3.289977e-05 
 1.082511e+00  3.189176e-05 
 1.082829e+00  3.086928e-05 
 1.083147e+00  2.983308e-05 
 1.083465e+00  2.878386e-05 
 1.083783e+00  2.772219e-05 
 1.084101e+00  2.664851e-05 
 1.084419e+00  2.556320e-05 
 1.084737e+00  2.446667e-05 
 1.085055e+00  2.335942e-05 
 1.085373e+00  2.224205e-05 
 1.085691e+00  2.111524e-05 
 1.086010e+00  1.997968e-05 
 1.086328e+00  1.883596e-05 
 1.086646e+00  1.768460e-05 
 1.086964e+00  1.652601e-05 
 1.087282e+00  1.536055e-05 
 1.087600e+00  1.418862e-05 
 1.087918e+00  1.301067e-05 
 1.088236e+00  1.182720e-05 
 1.088554e+00  1.063877e-05 
 1.088872e+00  9.445983e-06 
 1.089190e+00  8.249463e-06 
 1.089508e+00  7.049846e-06 
 1.089826e+00  5.847744e-06 
 1.090144e+00  4.643705e-06 
 1.090462e+00  3.438191e-06 
 1.090781e+00  2.231592e-06 
 1.091099e+00  1.024284e-06 
 1.091417e+00 -1.833046e-07 
 1.091735e+00 -1.390641e-06 
 1.092053e+00 -2.597099e-06 
 1.092371e+00 -3.802008e-06 
 1.092689e+00 -5.004732e-06 
 1.093007e+00 -6.204734e-06 
 1.093325e+00 -7.401607e-06 
 1.093643e+00 -8.595040e-06 
 1.093961e+00 -9.784736e-06 
 1.094279e+00 -1.097033e-05 
 1.094597e+00 -1.215135e-05 
 1.094915e+00 -1.332726e-05 
 1.095233e+00 -1.449745e-05 
 1.095552e+00 -1.566133e-05 
 1.095870e+00 -1.681834e-05 
 1.096188e+00 -1.796805e-05 
 1.096506e+00 -1.911005e-05 
 1.096824e+00 -2.024395e-05 
 1.097142e+00 -2.136927e-05 
 1.097460e+00 -2.248542e-05 
 1.097778e+00 -2.359176e-05 
 1.098096e+00 -2.468767e-05 
 1.098414e+00 -2.577262e-05 
 1.098732e+00 -2.684618e-05 
 1.099050e+00 -2.790798e-05 
 1.099368e+00 -2.895767e-05 
 1.099686e+00 -2.999484e-05 
 1.100004e+00 -3.101905e-05 
 1.100323e+00 -3.202984e-05 
 1.100641e+00 -3.302672e-05 
 1.100959e+00 -3.400927e-05 
 1.101277e+00 -3.497709e-05 
 1.101595e+00 -3.592983e-05 
 1.101913e+00 -3.686713e-05 
 1.102231e+00 -3.778868e-05 
 1.102549e+00 -3.869417e-05 
 1.102867e+00 -3.958327e-05 
 1.103185e+00 -4.045564e-05 
 1.103503e+00 -4.131087e-05 
 1.103821e+00 -4.214855e-05 
 1.104139e+00 -4.296823e-05 
 1.104457e+00 -4.376945e-05 
 1.104775e+00 -4.455185e-05 
 1.105094e+00 -4.531520e-05 
 1.105412e+00 -4.605934e-05 
 1.105730e+00 -4.678419e-05 
 1.106048e+00 -4.748965e-05 
 1.106366e+00 -4.817555e-05 
 1.106684e+00 -4.884160e-05 
 1.107002e+00 -4.948737e-05 
 1.107320e+00 -5.011243e-05 
 1.107638e+00 -5.071640e-05 
 1.107956e+00 -5.129907e-05 
 1.108274e+00 -5.186039e-05 
 1.108592e+00 -5.240033e-05 
 1.108910e+00 -5.291881e-05 
 1.109228e+00 -5.341564e-05 
 1.109547e+00 -5.389048e-05 
 1.109865e+00 -5.434292e-05 
 1.110183e+00 -5.477254e-05 
 1.110501e+00 -5.517899e-05 
 1.110819e+00 -5.556201e-05 
 1.111137e+00 -5.592145e-05 
 1.111455e+00 -5.625718e-05 
 1.111773e+00 -5.656911e-05 
 1.112091e+00 -5.685717e-05 
 1.112409e+00 -5.712126e-05 
 1.112727e+00 -5.736128e-05 
 1.113045e+00 -5.757707e-05 
 1.113363e+00 -5.776848e-05 
 1.113681e+00 -5.793535e-05 
 1.113999e+00 -5.807752e-05 
 1.114318e+00 -5.819491e-05 
 1.114636e+00 -5.828745e-05 
 1.114954e+00 -5.835513e-05 
 1.115272e+00 -5.839794e-05 
 1.115590e+00 -5.841589e-05 
 1.115908e+00 -5.840899e-05 
 1.116226e+00 -5.837726e-05 
 1.116544e+00 -5.832072e-05 
 1.116862e+00 -5.823936e-05 
 1.117180e+00 -5.813322e-05 
 1.117498e+00 -5.800237e-05 
 1.117816e+00 -5.784699e-05 
 1.118134e+00 -5.766728e-05 
 1.118452e+00 -5.746343e-05 
 1.118770e+00 -5.723555e-05 
 1.119089e+00 -5.698366e-05 
 1.119407e+00 -5.670777e-05 
 1.119725e+00 -5.640793e-05 
 1.120043e+00 -5.608426e-05 
 1.120361e+00 -5.573699e-05 
 1.120679e+00 -5.536642e-05 
 1.120997e+00 -5.497282e-05 
 1.121315e+00 -5.455641e-05 
 1.121633e+00 -5.411733e-05 
 1.121951e+00 -5.365570e-05 
 1.122269e+00 -5.317168e-05 
 1.122587e+00 -5.266552e-05 
 1.122905e+00 -5.213755e-05 
 1.123223e+00 -5.158815e-05 
 1.123541e+00 -5.101772e-05 
 1.123860e+00 -5.042660e-05 
 1.124178e+00 -4.981507e-05 
 1.124496e+00 -4.918334e-05 
 1.124814e+00 -4.853160e-05 
 1.125132e+00 -4.786003e-05 
 1.125450e+00 -4.716886e-05 
 1.125768e+00 -4.645838e-05 
 1.126086e+00 -4.572893e-05 
 1.126404e+00 -4.498080e-05 
 1.126722e+00 -4.421427e-05 
 1.127040e+00 -4.342960e-05 
 1.127358e+00 -4.262707e-05 
 1.127676e+00 -4.180696e-05 
 1.127994e+00 -4.096958e-05 
 1.128312e+00 -4.011519e-05 
 1.128631e+00 -3.924407e-05 
 1.128949e+00 -3.835654e-05 
 1.129267e+00 -3.745297e-05 
 1.129585e+00 -3.653379e-05 
 1.129903e+00 -3.559947e-05 
 1.130221e+00 -3.465046e-05 
 1.130539e+00 -3.368717e-05 
 1.130857e+00 -3.270996e-05 
 1.131175e+00 -3.171916e-05 
 1.131493e+00 -3.071512e-05 
 1.131811e+00 -2.969826e-05 
