         time total_shea... 
 2.999023e-01  4.256490e+00 
 3.003000e-01  4.227377e+00 
 3.006977e-01  4.113689e+00 
 3.010954e-01  4.081753e+00 
 3.014931e-01  3.993949e+00 
 3.018908e-01  3.876118e+00 
 3.022884e-01  3.829897e+00 
 3.026861e-01  3.724840e+00 
 3.030838e-01  3.581320e+00 
 3.034815e-01  3.408139e+00 
 3.038792e-01  3.224236e+00 
 3.042769e-01  3.004985e+00 
 3.046746e-01  2.787102e+00 
 3.050723e-01  2.493914e+00 
 3.054700e-01  2.179028e+00 
 3.058677e-01  1.867585e+00 
 3.062654e-01  1.635034e+00 
 3.066631e-01  1.472366e+00 
 3.070608e-01  1.275369e+00 
 3.074585e-01  1.126616e+00 
 3.078562e-01  9.084010e-01 
 3.082539e-01  6.773604e-01 
 3.086516e-01  4.476165e-01 
 3.090493e-01  3.328929e-01 
 3.094470e-01  1.916786e-01 
 3.098447e-01 -1.083267e-02 
 3.102424e-01 -2.732160e-01 
 3.106401e-01 -5.637712e-01 
 3.110378e-01 -7.373629e-01 
 3.114354e-01 -8.304396e-01 
 3.118331e-01 -9.664922e-01 
 3.122308e-01 -9.745227e-01 
 3.126285e-01 -1.040758e+00 
 3.130262e-01 -1.123804e+00 
 3.134239e-01 -1.195321e+00 
 3.138216e-01 -1.232031e+00 
 3.142193e-01 -1.281023e+00 
 3.146170e-01 -1.358453e+00 
 3.150147e-01 -1.389868e+00 
 3.154124e-01 -1.445742e+00 
 3.158101e-01 -1.428631e+00 
 3.162078e-01 -1.408333e+00 
 3.166055e-01 -1.444032e+00 
 3.170032e-01 -1.447304e+00 
 3.174009e-01 -1.366477e+00 
 3.177986e-01 -1.251957e+00 
 3.181963e-01 -1.130127e+00 
 3.185940e-01 -1.086636e+00 
 3.189917e-01 -1.096794e+00 
 3.193894e-01 -1.117822e+00 
 3.197871e-01 -1.140856e+00 
 3.201848e-01 -1.085404e+00 
 3.205824e-01 -1.048969e+00 
 3.209801e-01 -1.029370e+00 
 3.213778e-01 -9.817017e-01 
 3.217755e-01 -9.246781e-01 
 3.221732e-01 -8.738211e-01 
 3.225709e-01 -7.979829e-01 
 3.229686e-01 -7.897145e-01 
 3.233663e-01 -8.394793e-01 
 3.237640e-01 -8.324844e-01 
 3.241617e-01 -8.284753e-01 
 3.245594e-01 -8.072229e-01 
 3.249571e-01 -8.220824e-01 
 3.253548e-01 -9.376690e-01 
 3.257525e-01 -1.021119e+00 
 3.261502e-01 -9.918934e-01 
 3.265479e-01 -9.313952e-01 
 3.269456e-01 -8.325657e-01 
 3.273433e-01 -7.505523e-01 
 3.277410e-01 -7.670244e-01 
 3.281387e-01 -7.337500e-01 
 3.285364e-01 -6.805470e-01 
 3.289341e-01 -6.138015e-01 
 3.293317e-01 -5.131619e-01 
 3.297294e-01 -4.763726e-01 
 3.301271e-01 -4.717422e-01 
 3.305248e-01 -4.383748e-01 
 3.309225e-01 -3.659969e-01 
 3.313202e-01 -2.218852e-01 
 3.317179e-01 -1.589767e-02 
 3.321156e-01  9.883785e-02 
 3.325133e-01  1.704375e-01 
 3.329110e-01  3.274184e-01 
 3.333087e-01  4.549356e-01 
 3.337064e-01  5.744440e-01 
 3.341041e-01  6.561290e-01 
 3.345018e-01  6.642380e-01 
 3.348995e-01  6.763490e-01 
 3.352972e-01  7.219016e-01 
 3.356949e-01  7.927306e-01 
 3.360926e-01  8.364220e-01 
 3.364903e-01  9.014035e-01 
 3.368880e-01  9.040896e-01 
 3.372857e-01  9.169365e-01 
 3.376834e-01  9.404441e-01 
 3.380811e-01  9.516670e-01 
 3.384787e-01  9.677839e-01 
 3.388764e-01  9.155416e-01 
 3.392741e-01  7.929469e-01 
 3.396718e-01  7.485216e-01 
 3.400695e-01  6.833720e-01 
 3.404672e-01  5.931206e-01 
 3.408649e-01  5.235456e-01 
 3.412626e-01  4.791824e-01 
 3.416603e-01  4.169034e-01 
 3.420580e-01  3.401962e-01 
 3.424557e-01  1.977017e-01 
 3.428534e-01 -6.656014e-03 
 3.432511e-01 -1.022307e-01 
 3.436488e-01 -1.669658e-01 
 3.440465e-01 -2.418505e-01 
 3.444442e-01 -3.131373e-01 
 3.448419e-01 -3.821152e-01 
 3.452396e-01 -4.089806e-01 
 3.456373e-01 -3.632568e-01 
 3.460350e-01 -3.414816e-01 
 3.464327e-01 -2.910552e-01 
 3.468304e-01 -2.161330e-01 
 3.472281e-01 -1.408474e-01 
 3.476257e-01 -8.544110e-02 
 3.480234e-01 -2.030079e-02 
 3.484211e-01  8.151880e-02 
 3.488188e-01  2.121689e-01 
 3.492165e-01  2.854616e-01 
 3.496142e-01  3.347972e-01 
 3.500119e-01  3.872545e-01 
 3.504096e-01  5.295237e-01 
 3.508073e-01  7.073935e-01 
 3.512050e-01  8.895745e-01 
 3.516027e-01  1.046873e+00 
 3.520004e-01  1.214913e+00 
 3.523981e-01  1.383001e+00 
 3.527958e-01  1.489129e+00 
 3.531935e-01  1.621735e+00 
 3.535912e-01  1.814110e+00 
 3.539889e-01  1.906023e+00 
 3.543866e-01  1.991704e+00 
 3.547843e-01  2.043796e+00 
 3.551820e-01  2.137546e+00 
 3.555797e-01  2.263349e+00 
 3.559774e-01  2.366342e+00 
 3.563751e-01  2.478912e+00 
 3.567727e-01  2.591171e+00 
 3.571704e-01  2.712390e+00 
 3.575681e-01  2.825160e+00 
 3.579658e-01  2.917770e+00 
 3.583635e-01  2.987026e+00 
 3.587612e-01  3.031004e+00 
 3.591589e-01  3.063144e+00 
 3.595566e-01  3.115172e+00 
 3.599543e-01  3.166989e+00 
 3.603520e-01  3.191370e+00 
 3.607497e-01  3.223197e+00 
 3.611474e-01  3.287244e+00 
 3.615451e-01  3.308097e+00 
 3.619428e-01  3.341981e+00 
 3.623405e-01  3.361721e+00 
 3.627382e-01  3.438796e+00 
 3.631359e-01  3.520991e+00 
 3.635336e-01  3.548545e+00 
 3.639313e-01  3.495178e+00 
 3.643290e-01  3.484143e+00 
 3.647267e-01  3.502034e+00 
 3.651244e-01  3.492200e+00 
 3.655221e-01  3.484454e+00 
 3.659197e-01  3.473221e+00 
 3.663174e-01  3.450584e+00 
 3.667151e-01  3.418037e+00 
 3.671128e-01  3.401029e+00 
 3.675105e-01  3.378966e+00 
 3.679082e-01  3.421096e+00 
 3.683059e-01  3.494649e+00 
 3.687036e-01  3.473558e+00 
 3.691013e-01  3.429161e+00 
 3.694990e-01  3.384323e+00 
 3.698967e-01  3.350282e+00 
 3.702944e-01  3.265309e+00 
 3.706921e-01  3.216928e+00 
 3.710898e-01  3.141668e+00 
 3.714875e-01  3.102443e+00 
 3.718852e-01  3.050515e+00 
 3.722829e-01  2.979155e+00 
 3.726806e-01  2.884681e+00 
 3.730783e-01  2.825080e+00 
 3.734760e-01  2.708522e+00 
 3.738737e-01  2.582492e+00 
 3.742714e-01  2.470639e+00 
 3.746691e-01  2.408462e+00 
 3.750667e-01  2.312851e+00 
 3.754644e-01  2.186382e+00 
 3.758621e-01  2.028619e+00 
 3.762598e-01  1.880438e+00 
 3.766575e-01  1.744627e+00 
 3.770552e-01  1.668379e+00 
 3.774529e-01  1.591777e+00 
 3.778506e-01  1.499415e+00 
 3.782483e-01  1.391356e+00 
 3.786460e-01  1.291259e+00 
 3.790437e-01  1.228263e+00 
 3.794414e-01  1.166918e+00 
 3.798391e-01  1.084151e+00 
 3.802368e-01  1.007407e+00 
 3.806345e-01  9.723550e-01 
 3.810322e-01  9.172114e-01 
 3.814299e-01  8.194985e-01 
 3.818276e-01  7.418608e-01 
 3.822253e-01  7.152112e-01 
 3.826230e-01  6.878292e-01 
 3.830207e-01  6.014405e-01 
 3.834184e-01  4.930604e-01 
 3.838161e-01  4.121365e-01 
 3.842137e-01  3.867634e-01 
 3.846114e-01  3.495157e-01 
 3.850091e-01  2.716035e-01 
 3.854068e-01  2.274297e-01 
 3.858045e-01  2.230120e-01 
 3.862022e-01  2.175693e-01 
 3.865999e-01  1.828194e-01 
 3.869976e-01  2.168716e-01 
 3.873953e-01  2.657435e-01 
 3.877930e-01  3.287794e-01 
 3.881907e-01  3.730637e-01 
 3.885884e-01  4.072120e-01 
 3.889861e-01  4.234964e-01 
 3.893838e-01  4.345577e-01 
 3.897815e-01  4.266846e-01 
 3.901792e-01  4.168178e-01 
 3.905769e-01  4.173105e-01 
 3.909746e-01  4.165715e-01 
 3.913723e-01  4.255197e-01 
 3.917700e-01  4.964884e-01 
 3.921677e-01  5.609452e-01 
 3.925654e-01  6.379698e-01 
 3.929630e-01  6.778966e-01 
 3.933607e-01  6.947155e-01 
 3.937584e-01  6.862912e-01 
 3.941561e-01  6.390010e-01 
 3.945538e-01  6.119739e-01 
 3.949515e-01  5.936782e-01 
 3.953492e-01  5.606370e-01 
 3.957469e-01  4.927912e-01 
 3.961446e-01  4.254482e-01 
 3.965423e-01  4.494048e-01 
 3.969400e-01  4.279874e-01 
 3.973377e-01  3.617253e-01 
 3.977354e-01  3.344703e-01 
 3.981331e-01  3.630768e-01 
 3.985308e-01  3.712011e-01 
 3.989285e-01  3.626433e-01 
 3.993262e-01  3.361326e-01 
 3.997239e-01  2.811332e-01 
 4.001216e-01  2.366231e-01 
 4.005193e-01  1.533665e-01 
 4.009170e-01  4.355594e-02 
 4.013147e-01  4.359082e-02 
 4.017124e-01  8.296170e-02 
 4.021100e-01  9.398024e-02 
 4.025077e-01  5.941448e-02 
 4.029054e-01  5.423663e-02 
 4.033031e-01  6.348094e-02 
 4.037008e-01  7.587992e-02 
 4.040985e-01  7.467534e-02 
 4.044962e-01  5.406362e-02 
 4.048939e-01  3.381794e-02 
 4.052916e-01 -2.687716e-03 
 4.056893e-01 -5.155913e-02 
 4.060870e-01 -1.096345e-01 
 4.064847e-01 -1.256504e-01 
 4.068824e-01 -8.966406e-02 
 4.072801e-01 -5.188732e-02 
 4.076778e-01  1.283411e-02 
 4.080755e-01  6.043116e-02 
 4.084732e-01  9.101878e-02 
 4.088709e-01  1.262629e-01 
 4.092686e-01  1.714526e-01 
 4.096663e-01  2.004586e-01 
 4.100640e-01  2.364020e-01 
 4.104617e-01  2.866237e-01 
 4.108594e-01  2.842854e-01 
 4.112570e-01  3.007816e-01 
 4.116547e-01  3.600601e-01 
 4.120524e-01  4.002657e-01 
 4.124501e-01  4.523424e-01 
 4.128478e-01  5.119640e-01 
 4.132455e-01  5.167258e-01 
 4.136432e-01  5.234470e-01 
 4.140409e-01  5.627622e-01 
 4.144386e-01  5.815540e-01 
 4.148363e-01  6.012329e-01 
 4.152340e-01  6.362058e-01 
 4.156317e-01  6.631330e-01 
 4.160294e-01  7.163843e-01 
 4.164271e-01  7.526160e-01 
 4.168248e-01  7.860369e-01 
 4.172225e-01  8.366925e-01 
 4.176202e-01  8.780213e-01 
 4.180179e-01  8.738902e-01 
 4.184156e-01  9.109435e-01 
 4.188133e-01  9.759698e-01 
 4.192110e-01  1.052442e+00 
 4.196087e-01  1.080311e+00 
 4.200064e-01  1.093091e+00 
 4.204040e-01  1.092328e+00 
 4.208017e-01  1.173962e+00 
 4.211994e-01  1.211775e+00 
 4.215971e-01  1.284115e+00 
 4.219948e-01  1.388152e+00 
 4.223925e-01  1.458309e+00 
 4.227902e-01  1.536600e+00 
 4.231879e-01  1.591041e+00 
 4.235856e-01  1.658124e+00 
 4.239833e-01  1.702607e+00 
 4.243810e-01  1.769646e+00 
 4.247787e-01  1.806261e+00 
 4.251764e-01  1.848403e+00 
 4.255741e-01  1.907757e+00 
 4.259718e-01  1.933038e+00 
 4.263695e-01  1.957617e+00 
 4.267672e-01  2.014708e+00 
 4.271649e-01  2.079748e+00 
 4.275626e-01  2.118913e+00 
 4.279603e-01  2.153849e+00 
 4.283580e-01  2.190145e+00 
 4.287557e-01  2.227212e+00 
 4.291534e-01  2.277288e+00 
 4.295510e-01  2.295808e+00 
 4.299487e-01  2.289949e+00 
 4.303464e-01  2.282444e+00 
 4.307441e-01  2.313151e+00 
 4.311418e-01  2.300722e+00 
 4.315395e-01  2.304086e+00 
 4.319372e-01  2.324853e+00 
 4.323349e-01  2.299281e+00 
 4.327326e-01  2.244636e+00 
 4.331303e-01  2.202819e+00 
 4.335280e-01  2.120778e+00 
 4.339257e-01  2.103411e+00 
 4.343234e-01  2.058317e+00 
 4.347211e-01  2.000175e+00 
 4.351188e-01  1.905434e+00 
 4.355165e-01  1.819774e+00 
 4.359142e-01  1.710461e+00 
 4.363119e-01  1.656583e+00 
 4.367096e-01  1.628309e+00 
 4.371073e-01  1.533388e+00 
 4.375050e-01  1.404087e+00 
 4.379027e-01  1.341483e+00 
 4.383004e-01  1.310564e+00 
 4.386980e-01  1.298746e+00 
 4.390957e-01  1.252793e+00 
 4.394934e-01  1.198031e+00 
 4.398911e-01  1.124981e+00 
 4.402888e-01  1.079740e+00 
 4.406865e-01  1.033784e+00 
 4.410842e-01  9.984933e-01 
 4.414819e-01  9.632614e-01 
 4.418796e-01  9.225420e-01 
 4.422773e-01  8.970243e-01 
 4.426750e-01  9.212024e-01 
 4.430727e-01  9.499417e-01 
 4.434704e-01  9.689051e-01 
 4.438681e-01  9.554782e-01 
 4.442658e-01  9.642509e-01 
 4.446635e-01  9.485297e-01 
 4.450612e-01  9.550667e-01 
 4.454589e-01  9.588026e-01 
 4.458566e-01  9.513993e-01 
 4.462543e-01  9.798797e-01 
 4.466520e-01  9.934621e-01 
 4.470497e-01  9.696503e-01 
 4.474474e-01  9.014602e-01 
 4.478450e-01  8.727992e-01 
 4.482427e-01  8.460240e-01 
 4.486404e-01  8.554027e-01 
 4.490381e-01  8.415445e-01 
 4.494358e-01  7.902276e-01 
 4.498335e-01  7.661436e-01 
 4.502312e-01  7.270237e-01 
 4.506289e-01  7.006816e-01 
 4.510266e-01  6.771151e-01 
 4.514243e-01  6.689721e-01 
 4.518220e-01  6.556122e-01 
 4.522197e-01  6.413089e-01 
 4.526174e-01  6.064277e-01 
 4.530151e-01  5.480552e-01 
 4.534128e-01  4.742887e-01 
 4.538105e-01  4.381080e-01 
 4.542082e-01  4.070609e-01 
 4.546059e-01  3.302990e-01 
 4.550036e-01  2.472897e-01 
 4.554013e-01  1.900700e-01 
 4.557990e-01  1.941901e-01 
 4.561967e-01  1.891976e-01 
 4.565944e-01  1.159919e-01 
 4.569920e-01  2.438945e-02 
 4.573897e-01  4.489598e-03 
 4.577874e-01  2.355527e-02 
 4.581851e-01  3.511660e-02 
 4.585828e-01  5.216165e-02 
 4.589805e-01  5.423202e-02 
 4.593782e-01  3.098019e-02 
 4.597759e-01  4.938128e-02 
 4.601736e-01  9.851595e-02 
 4.605713e-01  9.712821e-02 
 4.609690e-01  1.308862e-01 
 4.613667e-01  1.478133e-01 
 4.617644e-01  1.612552e-01 
 4.621621e-01  1.947344e-01 
 4.625598e-01  2.101282e-01 
 4.629575e-01  2.191816e-01 
 4.633552e-01  2.396313e-01 
 4.637529e-01  2.471792e-01 
 4.641506e-01  2.194551e-01 
 4.645483e-01  1.910133e-01 
 4.649460e-01  1.487153e-01 
 4.653437e-01  1.023067e-01 
 4.657413e-01  6.784328e-02 
 4.661390e-01  2.462883e-02 
 4.665367e-01 -1.785915e-02 
 4.669344e-01 -8.692188e-02 
 4.673321e-01 -1.701413e-01 
 4.677298e-01 -2.116243e-01 
 4.681275e-01 -2.703526e-01 
 4.685252e-01 -3.547286e-01 
 4.689229e-01 -4.433946e-01 
 4.693206e-01 -5.336450e-01 
 4.697183e-01 -5.676742e-01 
 4.701160e-01 -6.172777e-01 
 4.705137e-01 -6.850550e-01 
 4.709114e-01 -7.652838e-01 
 4.713091e-01 -7.928634e-01 
 4.717068e-01 -8.085183e-01 
 4.721045e-01 -8.382655e-01 
 4.725022e-01 -8.436163e-01 
 4.728999e-01 -8.495221e-01 
 4.732976e-01 -8.061094e-01 
 4.736953e-01 -7.978823e-01 
 4.740930e-01 -8.451825e-01 
 4.744907e-01 -8.682110e-01 
 4.748883e-01 -8.117852e-01 
 4.752860e-01 -7.313240e-01 
 4.756837e-01 -6.994485e-01 
 4.760814e-01 -6.975670e-01 
 4.764791e-01 -6.933029e-01 
 4.768768e-01 -6.456827e-01 
 4.772745e-01 -5.941270e-01 
 4.776722e-01 -5.284518e-01 
 4.780699e-01 -4.834178e-01 
 4.784676e-01 -4.375912e-01 
 4.788653e-01 -3.842121e-01 
 4.792630e-01 -3.223726e-01 
 4.796607e-01 -2.704346e-01 
 4.800584e-01 -2.373171e-01 
 4.804561e-01 -2.229865e-01 
 4.808538e-01 -1.996031e-01 
 4.812515e-01 -1.485259e-01 
 4.816492e-01 -1.027931e-01 
 4.820469e-01 -7.363327e-02 
 4.824446e-01 -2.534094e-02 
 4.828423e-01  2.128455e-02 
 4.832400e-01  3.069669e-02 
 4.836377e-01  6.590743e-02 
 4.840353e-01  8.111278e-02 
 4.844330e-01  7.978539e-02 
 4.848307e-01  8.401063e-02 
 4.852284e-01  1.064306e-01 
 4.856261e-01  1.063337e-01 
 4.860238e-01  9.811738e-02 
 4.864215e-01  6.130297e-02 
 4.868192e-01  4.929058e-02 
 4.872169e-01  7.637970e-02 
 4.876146e-01  5.519624e-02 
 4.880123e-01  2.310359e-02 
 4.884100e-01 -1.611184e-02 
 4.888077e-01 -4.309482e-02 
 4.892054e-01 -6.716977e-02 
 4.896031e-01 -1.218422e-01 
 4.900008e-01 -1.615879e-01 
 4.903985e-01 -1.853464e-01 
 4.907962e-01 -1.856793e-01 
 4.911939e-01 -1.743662e-01 
 4.915916e-01 -1.842803e-01 
 4.919893e-01 -1.639784e-01 
 4.923870e-01 -1.071155e-01 
 4.927847e-01 -5.586184e-02 
 4.931823e-01 -4.793892e-02 
 4.935800e-01 -5.432461e-02 
 4.939777e-01 -2.214029e-02 
 4.943754e-01  3.953606e-02 
 4.947731e-01  9.461107e-02 
 4.951708e-01  1.305296e-01 
 4.955685e-01  1.316603e-01 
 4.959662e-01  1.889058e-01 
 4.963639e-01  2.506448e-01 
 4.967616e-01  3.283251e-01 
 4.971593e-01  3.872254e-01 
 4.975570e-01  4.014341e-01 
 4.979547e-01  4.012450e-01 
 4.983524e-01  4.390382e-01 
 4.987501e-01  4.799378e-01 
 4.991478e-01  5.041672e-01 
 4.995455e-01  5.020575e-01 
 4.999432e-01  5.155581e-01 
 5.003409e-01  5.517955e-01 
 5.007386e-01  5.641972e-01 
 5.011363e-01  5.497507e-01 
 5.015340e-01  5.634910e-01 
 5.019317e-01  5.882569e-01 
 5.023293e-01  6.087663e-01 
 5.027270e-01  6.227060e-01 
 5.031247e-01  6.249828e-01 
 5.035224e-01  5.853475e-01 
 5.039201e-01  5.626849e-01 
 5.043178e-01  5.586583e-01 
 5.047155e-01  5.719314e-01 
 5.051132e-01  5.732108e-01 
 5.055109e-01  5.782165e-01 
 5.059086e-01  5.879519e-01 
 5.063063e-01  5.891072e-01 
 5.067040e-01  5.755952e-01 
 5.071017e-01  5.611516e-01 
 5.074994e-01  5.335587e-01 
 5.078971e-01  5.268845e-01 
 5.082948e-01  5.271979e-01 
 5.086925e-01  5.221460e-01 
 5.090902e-01  5.038719e-01 
 5.094879e-01  4.760445e-01 
 5.098856e-01  4.730180e-01 
 5.102833e-01  4.390395e-01 
 5.106810e-01  4.094655e-01 
 5.110787e-01  3.864793e-01 
 5.114763e-01  3.815604e-01 
 5.118740e-01  3.906952e-01 
 5.122717e-01  3.772776e-01 
 5.126694e-01  3.446669e-01 
 5.130671e-01  3.117786e-01 
 5.134648e-01  3.220837e-01 
 5.138625e-01  3.708976e-01 
 5.142602e-01  4.115392e-01 
 5.146579e-01  4.605154e-01 
 5.150556e-01  4.802930e-01 
 5.154533e-01  5.050000e-01 
 5.158510e-01  5.529513e-01 
 5.162487e-01  5.632356e-01 
 5.166464e-01  5.504049e-01 
 5.170441e-01  5.189479e-01 
 5.174418e-01  5.139783e-01 
 5.178395e-01  5.550448e-01 
 5.182372e-01  5.955577e-01 
 5.186349e-01  6.153360e-01 
 5.190326e-01  6.264339e-01 
 5.194303e-01  6.810970e-01 
 5.198280e-01  7.255689e-01 
 5.202257e-01  7.322918e-01 
 5.206233e-01  7.175011e-01 
 5.210210e-01  7.277326e-01 
 5.214187e-01  7.204226e-01 
 5.218164e-01  6.982984e-01 
 5.222141e-01  7.114448e-01 
 5.226118e-01  6.930806e-01 
 5.230095e-01  6.872900e-01 
 5.234072e-01  6.641397e-01 
 5.238049e-01  6.532409e-01 
 5.242026e-01  6.429568e-01 
 5.246003e-01  6.130175e-01 
 5.249980e-01  5.848291e-01 
 5.253957e-01  5.524501e-01 
 5.257934e-01  5.345917e-01 
 5.261911e-01  5.073549e-01 
 5.265888e-01  4.548206e-01 
 5.269865e-01  3.974895e-01 
 5.273842e-01  3.664189e-01 
 5.277819e-01  3.060821e-01 
 5.281796e-01  2.613062e-01 
 5.285773e-01  2.382804e-01 
 5.289750e-01  2.236715e-01 
 5.293727e-01  2.083141e-01 
 5.297703e-01  1.729155e-01 
 5.301680e-01  1.003011e-01 
 5.305657e-01  4.759281e-02 
 5.309634e-01  1.573649e-02 
 5.313611e-01 -3.782385e-03 
 5.317588e-01 -5.249441e-02 
 5.321565e-01 -1.043342e-01 
 5.325542e-01 -1.447131e-01 
 5.329519e-01 -1.799152e-01 
 5.333496e-01 -1.932010e-01 
 5.337473e-01 -2.405503e-01 
 5.341450e-01 -2.818333e-01 
 5.345427e-01 -3.281639e-01 
 5.349404e-01 -3.476329e-01 
 5.353381e-01 -3.615378e-01 
 5.357358e-01 -3.903481e-01 
 5.361335e-01 -4.297761e-01 
 5.365312e-01 -5.033276e-01 
 5.369289e-01 -5.528781e-01 
 5.373266e-01 -5.798833e-01 
 5.377243e-01 -6.314733e-01 
 5.381220e-01 -6.897813e-01 
 5.385196e-01 -7.150591e-01 
 5.389173e-01 -7.415491e-01 
 5.393150e-01 -7.814876e-01 
 5.397127e-01 -8.432769e-01 
 5.401104e-01 -9.242790e-01 
 5.405081e-01 -1.000595e+00 
 5.409058e-01 -1.047102e+00 
 5.413035e-01 -1.079742e+00 
 5.417012e-01 -1.119078e+00 
 5.420989e-01 -1.146217e+00 
 5.424966e-01 -1.206383e+00 
 5.428943e-01 -1.238393e+00 
 5.432920e-01 -1.263699e+00 
 5.436897e-01 -1.273164e+00 
 5.440874e-01 -1.318302e+00 
 5.444851e-01 -1.361384e+00 
 5.448828e-01 -1.376508e+00 
 5.452805e-01 -1.427738e+00 
 5.456782e-01 -1.498485e+00 
 5.460759e-01 -1.546456e+00 
 5.464736e-01 -1.548572e+00 
 5.468713e-01 -1.584716e+00 
 5.472690e-01 -1.604008e+00 
 5.476666e-01 -1.621505e+00 
 5.480643e-01 -1.615069e+00 
 5.484620e-01 -1.612103e+00 
 5.488597e-01 -1.595326e+00 
 5.492574e-01 -1.592586e+00 
 5.496551e-01 -1.599181e+00 
 5.500528e-01 -1.596278e+00 
 5.504505e-01 -1.586518e+00 
 5.508482e-01 -1.577569e+00 
 5.512459e-01 -1.592817e+00 
 5.516436e-01 -1.597678e+00 
 5.520413e-01 -1.570747e+00 
 5.524390e-01 -1.531682e+00 
 5.528367e-01 -1.490615e+00 
 5.532344e-01 -1.451477e+00 
 5.536321e-01 -1.433596e+00 
 5.540298e-01 -1.416577e+00 
 5.544275e-01 -1.379000e+00 
 5.548252e-01 -1.332187e+00 
 5.552229e-01 -1.291669e+00 
 5.556206e-01 -1.294604e+00 
 5.560183e-01 -1.252910e+00 
 5.564160e-01 -1.225669e+00 
 5.568136e-01 -1.222194e+00 
 5.572113e-01 -1.231334e+00 
 5.576090e-01 -1.239918e+00 
 5.580067e-01 -1.237202e+00 
 5.584044e-01 -1.216332e+00 
 5.588021e-01 -1.194955e+00 
 5.591998e-01 -1.206636e+00 
 5.595975e-01 -1.220912e+00 
 5.599952e-01 -1.244383e+00 
 5.603929e-01 -1.265850e+00 
 5.607906e-01 -1.273887e+00 
 5.611883e-01 -1.276308e+00 
 5.615860e-01 -1.297020e+00 
 5.619837e-01 -1.312183e+00 
 5.623814e-01 -1.286479e+00 
 5.627791e-01 -1.283769e+00 
 5.631768e-01 -1.298797e+00 
 5.635745e-01 -1.299341e+00 
 5.639722e-01 -1.283952e+00 
 5.643699e-01 -1.289598e+00 
 5.647676e-01 -1.294051e+00 
 5.651653e-01 -1.309461e+00 
 5.655630e-01 -1.287196e+00 
 5.659606e-01 -1.313890e+00 
 5.663583e-01 -1.317475e+00 
 5.667560e-01 -1.348594e+00 
 5.671537e-01 -1.366394e+00 
 5.675514e-01 -1.367914e+00 
 5.679491e-01 -1.348594e+00 
 5.683468e-01 -1.338168e+00 
 5.687445e-01 -1.350703e+00 
 5.691422e-01 -1.361100e+00 
 5.695399e-01 -1.375364e+00 
 5.699376e-01 -1.372505e+00 
 5.703353e-01 -1.380034e+00 
 5.707330e-01 -1.389088e+00 
 5.711307e-01 -1.376913e+00 
 5.715284e-01 -1.351679e+00 
 5.719261e-01 -1.314220e+00 
 5.723238e-01 -1.278217e+00 
 5.727215e-01 -1.270077e+00 
 5.731192e-01 -1.268388e+00 
 5.735169e-01 -1.223089e+00 
 5.739146e-01 -1.192176e+00 
 5.743123e-01 -1.179893e+00 
 5.747100e-01 -1.160468e+00 
 5.751076e-01 -1.129261e+00 
 5.755053e-01 -1.090015e+00 
 5.759030e-01 -1.070685e+00 
 5.763007e-01 -1.028308e+00 
 5.766984e-01 -1.014909e+00 
 5.770961e-01 -9.807793e-01 
 5.774938e-01 -9.448265e-01 
 5.778915e-01 -9.044509e-01 
 5.782892e-01 -8.720896e-01 
 5.786869e-01 -8.476394e-01 
 5.790846e-01 -8.231669e-01 
 5.794823e-01 -8.139297e-01 
 5.798800e-01 -7.685435e-01 
 5.802777e-01 -7.339728e-01 
 5.806754e-01 -7.140727e-01 
 5.810731e-01 -7.029128e-01 
 5.814708e-01 -6.794282e-01 
 5.818685e-01 -6.482165e-01 
 5.822662e-01 -6.049006e-01 
 5.826639e-01 -5.636130e-01 
 5.830616e-01 -5.107548e-01 
 5.834593e-01 -4.496607e-01 
 5.838570e-01 -4.201625e-01 
 5.842546e-01 -3.645359e-01 
 5.846523e-01 -3.197371e-01 
 5.850500e-01 -2.331973e-01 
 5.854477e-01 -1.622705e-01 
 5.858454e-01 -1.148379e-01 
 5.862431e-01 -7.173020e-02 
 5.866408e-01 -3.947878e-02 
 5.870385e-01  9.759332e-03 
 5.874362e-01  5.736142e-02 
 5.878339e-01  7.668025e-02 
 5.882316e-01  1.195298e-01 
 5.886293e-01  1.527338e-01 
 5.890270e-01  2.040625e-01 
 5.894247e-01  2.425799e-01 
 5.898224e-01  2.564969e-01 
 5.902201e-01  2.553010e-01 
 5.906178e-01  2.676096e-01 
 5.910155e-01  2.984579e-01 
 5.914132e-01  3.114849e-01 
 5.918109e-01  3.063220e-01 
 5.922086e-01  2.876371e-01 
 5.926063e-01  2.799380e-01 
 5.930040e-01  2.594808e-01 
 5.934016e-01  2.200301e-01 
 5.937993e-01  1.868232e-01 
 5.941970e-01  1.700372e-01 
 5.945947e-01  1.663009e-01 
 5.949924e-01  1.486389e-01 
 5.953901e-01  1.313167e-01 
 5.957878e-01  7.780073e-02 
 5.961855e-01  3.151149e-02 
 5.965832e-01 -1.887260e-02 
 5.969809e-01 -6.400023e-02 
 5.973786e-01 -8.547701e-02 
 5.977763e-01 -1.327077e-01 
 5.981740e-01 -1.621234e-01 
 5.985717e-01 -2.154950e-01 
 5.989694e-01 -2.521088e-01 
 5.993671e-01 -2.901209e-01 
 5.997648e-01 -3.160815e-01 
 6.001625e-01 -3.642022e-01 
 6.005602e-01 -4.279117e-01 
 6.009579e-01 -4.735687e-01 
 6.013556e-01 -5.234362e-01 
 6.017533e-01 -5.528903e-01 
 6.021510e-01 -6.175312e-01 
