         time tilt_bot_s... 
 3.037599e-01 -1.864401e-02 
 3.041576e-01 -1.985169e-02 
 3.045553e-01 -2.103200e-02 
 3.049530e-01 -2.219491e-02 
 3.053507e-01 -2.333611e-02 
 3.057484e-01 -2.445090e-02 
 3.061461e-01 -2.554837e-02 
 3.065438e-01 -2.661392e-02 
 3.069415e-01 -2.764607e-02 
 3.073392e-01 -2.866036e-02 
 3.077369e-01 -2.964707e-02 
 3.081346e-01 -3.061854e-02 
 3.085323e-01 -3.156119e-02 
 3.089300e-01 -3.247137e-02 
 3.093277e-01 -3.335870e-02 
 3.097254e-01 -3.422457e-02 
 3.101231e-01 -3.505869e-02 
 3.105207e-01 -3.587205e-02 
 3.109184e-01 -3.665116e-02 
 3.113161e-01 -3.739997e-02 
 3.117138e-01 -3.809958e-02 
 3.121115e-01 -3.877876e-02 
 3.125092e-01 -3.942056e-02 
 3.129069e-01 -4.003162e-02 
 3.133046e-01 -4.061141e-02 
 3.137023e-01 -4.116581e-02 
 3.141000e-01 -4.168004e-02 
 3.144977e-01 -4.215447e-02 
 3.148954e-01 -4.260609e-02 
 3.152931e-01 -4.303022e-02 
 3.156908e-01 -4.341780e-02 
 3.160885e-01 -4.376567e-02 
 3.164862e-01 -4.408722e-02 
 3.168839e-01 -4.435948e-02 
 3.172816e-01 -4.460346e-02 
 3.176793e-01 -4.481798e-02 
 3.180770e-01 -4.499979e-02 
 3.184747e-01 -4.513272e-02 
 3.188724e-01 -4.523438e-02 
 3.192701e-01 -4.529426e-02 
 3.196677e-01 -4.531455e-02 
 3.200654e-01 -4.530045e-02 
 3.204631e-01 -4.525636e-02 
 3.208608e-01 -4.515522e-02 
 3.212585e-01 -4.500644e-02 
 3.216562e-01 -4.483090e-02 
 3.220539e-01 -4.460468e-02 
 3.224516e-01 -4.434342e-02 
 3.228493e-01 -4.404882e-02 
 3.232470e-01 -4.371201e-02 
 3.236447e-01 -4.332920e-02 
 3.240424e-01 -4.292068e-02 
 3.244401e-01 -4.247092e-02 
 3.248378e-01 -4.199351e-02 
 3.252355e-01 -4.149030e-02 
 3.256332e-01 -4.095229e-02 
 3.260309e-01 -4.037904e-02 
 3.264286e-01 -3.977996e-02 
 3.268263e-01 -3.915651e-02 
 3.272240e-01 -3.851708e-02 
 3.276217e-01 -3.786830e-02 
 3.280194e-01 -3.720332e-02 
 3.284170e-01 -3.652516e-02 
 3.288147e-01 -3.583202e-02 
 3.292124e-01 -3.513714e-02 
 3.296101e-01 -3.443461e-02 
 3.300078e-01 -3.371328e-02 
 3.304055e-01 -3.297638e-02 
 3.308032e-01 -3.223162e-02 
 3.312009e-01 -3.147003e-02 
 3.315986e-01 -3.070281e-02 
 3.319963e-01 -2.992199e-02 
 3.323940e-01 -2.912218e-02 
 3.327917e-01 -2.831732e-02 
 3.331894e-01 -2.749400e-02 
 3.335871e-01 -2.665317e-02 
 3.339848e-01 -2.580384e-02 
 3.343825e-01 -2.494968e-02 
 3.347802e-01 -2.408105e-02 
 3.351779e-01 -2.320063e-02 
 3.355756e-01 -2.231060e-02 
 3.359733e-01 -2.140004e-02 
 3.363710e-01 -2.047852e-02 
 3.367687e-01 -1.955029e-02 
 3.371664e-01 -1.860691e-02 
 3.375640e-01 -1.764164e-02 
 3.379617e-01 -1.666721e-02 
 3.383594e-01 -1.567775e-02 
 3.387571e-01 -1.467318e-02 
 3.391548e-01 -1.366336e-02 
 3.395525e-01 -1.264202e-02 
 3.399502e-01 -1.161439e-02 
 3.403479e-01 -1.057428e-02 
 3.407456e-01 -9.524411e-03 
 3.411433e-01 -8.466421e-03 
 3.415410e-01 -7.407813e-03 
 3.419387e-01 -6.336433e-03 
 3.423364e-01 -5.248406e-03 
 3.427341e-01 -4.158611e-03 
 3.431318e-01 -3.062117e-03 
 3.435295e-01 -1.968698e-03 
 3.439272e-01 -8.853892e-04 
 3.443249e-01  1.985444e-04 
 3.447226e-01  1.295593e-03 
 3.451203e-01  2.378380e-03 
 3.455180e-01  3.469010e-03 
 3.459157e-01  4.561774e-03 
 3.463134e-01  5.649156e-03 
 3.467110e-01  6.741650e-03 
 3.471087e-01  7.834622e-03 
 3.475064e-01  8.923107e-03 
 3.479041e-01  1.002125e-02 
 3.483018e-01  1.111270e-02 
 3.486995e-01  1.220489e-02 
 3.490972e-01  1.329618e-02 
 3.494949e-01  1.438663e-02 
 3.498926e-01  1.548986e-02 
 3.502903e-01  1.660017e-02 
 3.506880e-01  1.770424e-02 
 3.510857e-01  1.882044e-02 
 3.514834e-01  1.992966e-02 
 3.518811e-01  2.103754e-02 
 3.522788e-01  2.215362e-02 
 3.526765e-01  2.326843e-02 
 3.530742e-01  2.436413e-02 
 3.534719e-01  2.546588e-02 
 3.538696e-01  2.655981e-02 
 3.542673e-01  2.765734e-02 
 3.546650e-01  2.874946e-02 
 3.550627e-01  2.983697e-02 
 3.554604e-01  3.090024e-02 
 3.558580e-01  3.194121e-02 
 3.562557e-01  3.296932e-02 
 3.566534e-01  3.396741e-02 
 3.570511e-01  3.493953e-02 
 3.574488e-01  3.589246e-02 
 3.578465e-01  3.681649e-02 
 3.582442e-01  3.771529e-02 
 3.586419e-01  3.859262e-02 
 3.590396e-01  3.945327e-02 
 3.594373e-01  4.027895e-02 
 3.598350e-01  4.108366e-02 
 3.602327e-01  4.186940e-02 
 3.606304e-01  4.262486e-02 
 3.610281e-01  4.334817e-02 
 3.614258e-01  4.405514e-02 
 3.618235e-01  4.473343e-02 
 3.622212e-01  4.539101e-02 
 3.626189e-01  4.601400e-02 
 3.630166e-01  4.661186e-02 
 3.634143e-01  4.718324e-02 
 3.638120e-01  4.772179e-02 
 3.642097e-01  4.824588e-02 
 3.646074e-01  4.875221e-02 
 3.650050e-01  4.922120e-02 
 3.654027e-01  4.967076e-02 
 3.658004e-01  5.009841e-02 
 3.661981e-01  5.050335e-02 
 3.665958e-01  5.088800e-02 
 3.669935e-01  5.126380e-02 
 3.673912e-01  5.160018e-02 
 3.677889e-01  5.191514e-02 
 3.681866e-01  5.221262e-02 
 3.685843e-01  5.248234e-02 
 3.689820e-01  5.272226e-02 
 3.693797e-01  5.294284e-02 
 3.697774e-01  5.312281e-02 
 3.701751e-01  5.327659e-02 
 3.705728e-01  5.339765e-02 
 3.709705e-01  5.349245e-02 
 3.713682e-01  5.355127e-02 
 3.717659e-01  5.357308e-02 
 3.721636e-01  5.357678e-02 
 3.725613e-01  5.353581e-02 
 3.729590e-01  5.346221e-02 
 3.733567e-01  5.335662e-02 
 3.737544e-01  5.321245e-02 
 3.741520e-01  5.302449e-02 
 3.745497e-01  5.281563e-02 
 3.749474e-01  5.252781e-02 
 3.753451e-01  5.222243e-02 
 3.757428e-01  5.188688e-02 
 3.761405e-01  5.151972e-02 
 3.765382e-01  5.113532e-02 
 3.769359e-01  5.073625e-02 
 3.773336e-01  5.028479e-02 
 3.777313e-01  4.981659e-02 
 3.781290e-01  4.929644e-02 
 3.785267e-01  4.873053e-02 
 3.789244e-01  4.809236e-02 
 3.793221e-01  4.744912e-02 
 3.797198e-01  4.677076e-02 
 3.801175e-01  4.603599e-02 
 3.805152e-01  4.531895e-02 
 3.809129e-01  4.456983e-02 
 3.813106e-01  4.379377e-02 
 3.817083e-01  4.301145e-02 
 3.821060e-01  4.222609e-02 
 3.825037e-01  4.135976e-02 
 3.829014e-01  4.048769e-02 
 3.832990e-01  3.959899e-02 
 3.836967e-01  3.872989e-02 
 3.840944e-01  3.781818e-02 
 3.844921e-01  3.691449e-02 
 3.848898e-01  3.597795e-02 
 3.852875e-01  3.500122e-02 
 3.856852e-01  3.398131e-02 
 3.860829e-01  3.297906e-02 
 3.864806e-01  3.192965e-02 
 3.868783e-01  3.082980e-02 
 3.872760e-01  2.973399e-02 
 3.876737e-01  2.861367e-02 
 3.880714e-01  2.748327e-02 
 3.884691e-01  2.636234e-02 
 3.888668e-01  2.521669e-02 
 3.892645e-01  2.406568e-02 
 3.896622e-01  2.282823e-02 
 3.900599e-01  2.163905e-02 
 3.904576e-01  2.039441e-02 
 3.908553e-01  1.915039e-02 
 3.912530e-01  1.788365e-02 
 3.916507e-01  1.662337e-02 
 3.920483e-01  1.532375e-02 
 3.924460e-01  1.403151e-02 
 3.928437e-01  1.275553e-02 
 3.932414e-01  1.145797e-02 
 3.936391e-01  1.014993e-02 
 3.940368e-01  8.854516e-03 
 3.944345e-01  7.570264e-03 
 3.948322e-01  6.272046e-03 
 3.952299e-01  5.009298e-03 
 3.956276e-01  3.784254e-03 
 3.960253e-01  2.552754e-03 
 3.964230e-01  1.341773e-03 
 3.968207e-01  1.584851e-04 
 3.972184e-01 -1.055947e-03 
 3.976161e-01 -2.263499e-03 
 3.980138e-01 -3.468920e-03 
 3.984115e-01 -4.660081e-03 
 3.988092e-01 -5.905358e-03 
 3.992069e-01 -7.094164e-03 
 3.996046e-01 -8.267263e-03 
 4.000023e-01 -9.445417e-03 
 4.004000e-01 -1.061752e-02 
 4.007977e-01 -1.180271e-02 
 4.011953e-01 -1.298204e-02 
 4.015930e-01 -1.417446e-02 
 4.019907e-01 -1.536896e-02 
 4.023884e-01 -1.653254e-02 
 4.027861e-01 -1.768834e-02 
 4.031838e-01 -1.882808e-02 
 4.035815e-01 -1.994926e-02 
 4.039792e-01 -2.103775e-02 
 4.043769e-01 -2.214177e-02 
 4.047746e-01 -2.320747e-02 
 4.051723e-01 -2.428431e-02 
 4.055700e-01 -2.533182e-02 
 4.059677e-01 -2.639856e-02 
 4.063654e-01 -2.740199e-02 
 4.067631e-01 -2.837327e-02 
 4.071608e-01 -2.930173e-02 
 4.075585e-01 -3.019810e-02 
 4.079562e-01 -3.104391e-02 
 4.083539e-01 -3.183844e-02 
 4.087516e-01 -3.261704e-02 
 4.091493e-01 -3.335933e-02 
 4.095470e-01 -3.403471e-02 
 4.099447e-01 -3.470356e-02 
 4.103423e-01 -3.536187e-02 
 4.107400e-01 -3.596783e-02 
 4.111377e-01 -3.653839e-02 
 4.115354e-01 -3.710461e-02 
 4.119331e-01 -3.757187e-02 
 4.123308e-01 -3.804629e-02 
 4.127285e-01 -3.845268e-02 
 4.131262e-01 -3.883715e-02 
 4.135239e-01 -3.917281e-02 
 4.139216e-01 -3.944273e-02 
 4.143193e-01 -3.968350e-02 
 4.147170e-01 -3.985784e-02 
 4.151147e-01 -3.996911e-02 
 4.155124e-01 -4.007201e-02 
 4.159101e-01 -4.013507e-02 
 4.163078e-01 -4.018516e-02 
 4.167055e-01 -4.020431e-02 
 4.171032e-01 -4.025240e-02 
 4.175009e-01 -4.030981e-02 
 4.178986e-01 -4.030814e-02 
 4.182963e-01 -4.036696e-02 
 4.186940e-01 -4.041090e-02 
 4.190917e-01 -4.041926e-02 
 4.194893e-01 -4.043673e-02 
 4.198870e-01 -4.043471e-02 
 4.202847e-01 -4.042146e-02 
 4.206824e-01 -4.038691e-02 
 4.210801e-01 -4.035369e-02 
 4.214778e-01 -4.029224e-02 
 4.218755e-01 -4.014579e-02 
 4.222732e-01 -4.000358e-02 
 4.226709e-01 -3.985089e-02 
 4.230686e-01 -3.963067e-02 
 4.234663e-01 -3.941409e-02 
 4.238640e-01 -3.915855e-02 
 4.242617e-01 -3.886394e-02 
 4.246594e-01 -3.853198e-02 
 4.250571e-01 -3.821478e-02 
 4.254548e-01 -3.785673e-02 
 4.258525e-01 -3.750299e-02 
 4.262502e-01 -3.707920e-02 
 4.266479e-01 -3.668250e-02 
 4.270456e-01 -3.620530e-02 
 4.274433e-01 -3.571237e-02 
 4.278410e-01 -3.519887e-02 
 4.282387e-01 -3.464916e-02 
 4.286363e-01 -3.407584e-02 
 4.290340e-01 -3.348566e-02 
 4.294317e-01 -3.287920e-02 
 4.298294e-01 -3.229430e-02 
 4.302271e-01 -3.171562e-02 
 4.306248e-01 -3.110555e-02 
 4.310225e-01 -3.049222e-02 
 4.314202e-01 -2.984384e-02 
 4.318179e-01 -2.916809e-02 
 4.322156e-01 -2.850213e-02 
 4.326133e-01 -2.783388e-02 
 4.330110e-01 -2.714203e-02 
 4.334087e-01 -2.643322e-02 
 4.338064e-01 -2.572733e-02 
 4.342041e-01 -2.500928e-02 
 4.346018e-01 -2.426395e-02 
 4.349995e-01 -2.350120e-02 
 4.353972e-01 -2.270315e-02 
 4.357949e-01 -2.185232e-02 
 4.361926e-01 -2.098017e-02 
 4.365903e-01 -2.008893e-02 
 4.369880e-01 -1.919501e-02 
 4.373857e-01 -1.828546e-02 
 4.377833e-01 -1.735779e-02 
 4.381810e-01 -1.639964e-02 
 4.385787e-01 -1.542996e-02 
 4.389764e-01 -1.438380e-02 
 4.393741e-01 -1.335133e-02 
 4.397718e-01 -1.227577e-02 
 4.401695e-01 -1.114502e-02 
 4.405672e-01 -1.001221e-02 
 4.409649e-01 -8.844772e-03 
 4.413626e-01 -7.704781e-03 
 4.417603e-01 -6.526808e-03 
 4.421580e-01 -5.349472e-03 
 4.425557e-01 -4.154194e-03 
 4.429534e-01 -2.908951e-03 
 4.433511e-01 -1.635585e-03 
 4.437488e-01 -3.608198e-04 
 4.441465e-01  9.116656e-04 
 4.445442e-01  2.172510e-03 
 4.449419e-01  3.445979e-03 
 4.453396e-01  4.698944e-03 
 4.457373e-01  5.965124e-03 
 4.461350e-01  7.202629e-03 
 4.465327e-01  8.453737e-03 
 4.469303e-01  9.669271e-03 
 4.473280e-01  1.090803e-02 
 4.477257e-01  1.212875e-02 
 4.481234e-01  1.333165e-02 
 4.485211e-01  1.445805e-02 
 4.489188e-01  1.559108e-02 
 4.493165e-01  1.665397e-02 
 4.497142e-01  1.772372e-02 
 4.501119e-01  1.878281e-02 
 4.505096e-01  1.986096e-02 
 4.509073e-01  2.091088e-02 
 4.513050e-01  2.194845e-02 
 4.517027e-01  2.297218e-02 
 4.521004e-01  2.399735e-02 
 4.524981e-01  2.496314e-02 
 4.528958e-01  2.596108e-02 
 4.532935e-01  2.692062e-02 
 4.536912e-01  2.787293e-02 
 4.540889e-01  2.883963e-02 
 4.544866e-01  2.985893e-02 
 4.548843e-01  3.088064e-02 
 4.552820e-01  3.190591e-02 
 4.556797e-01  3.295963e-02 
 4.560773e-01  3.397182e-02 
 4.564750e-01  3.496658e-02 
 4.568727e-01  3.591991e-02 
 4.572704e-01  3.686962e-02 
 4.576681e-01  3.778000e-02 
 4.580658e-01  3.867706e-02 
 4.584635e-01  3.955025e-02 
 4.588612e-01  4.039755e-02 
 4.592589e-01  4.120957e-02 
 4.596566e-01  4.199315e-02 
 4.600543e-01  4.275441e-02 
 4.604520e-01  4.348781e-02 
 4.608497e-01  4.417900e-02 
 4.612474e-01  4.485440e-02 
 4.616451e-01  4.548470e-02 
 4.620428e-01  4.609499e-02 
 4.624405e-01  4.672712e-02 
 4.628382e-01  4.735661e-02 
 4.632359e-01  4.794381e-02 
 4.636336e-01  4.853686e-02 
 4.640313e-01  4.911783e-02 
 4.644290e-01  4.967111e-02 
 4.648266e-01  5.020029e-02 
 4.652243e-01  5.074464e-02 
 4.656220e-01  5.123082e-02 
 4.660197e-01  5.168410e-02 
 4.664174e-01  5.210551e-02 
 4.668151e-01  5.252164e-02 
 4.672128e-01  5.288387e-02 
 4.676105e-01  5.323771e-02 
 4.680082e-01  5.352125e-02 
 4.684059e-01  5.375337e-02 
 4.688036e-01  5.396094e-02 
 4.692013e-01  5.413984e-02 
 4.695990e-01  5.429364e-02 
 4.699967e-01  5.442398e-02 
 4.703944e-01  5.452638e-02 
 4.707921e-01  5.459561e-02 
 4.711898e-01  5.462179e-02 
 4.715875e-01  5.462736e-02 
 4.719852e-01  5.459093e-02 
 4.723829e-01  5.446075e-02 
 4.727806e-01  5.431827e-02 
 4.731783e-01  5.410562e-02 
 4.735760e-01  5.384605e-02 
 4.739736e-01  5.354891e-02 
 4.743713e-01  5.323061e-02 
 4.747690e-01  5.282764e-02 
 4.751667e-01  5.241690e-02 
 4.755644e-01  5.195399e-02 
 4.759621e-01  5.144661e-02 
 4.763598e-01  5.085831e-02 
 4.767575e-01  5.025548e-02 
 4.771552e-01  4.956790e-02 
 4.775529e-01  4.881149e-02 
 4.779506e-01  4.797025e-02 
 4.783483e-01  4.708395e-02 
 4.787460e-01  4.613983e-02 
 4.791437e-01  4.516789e-02 
 4.795414e-01  4.413387e-02 
 4.799391e-01  4.305402e-02 
 4.803368e-01  4.192588e-02 
 4.807345e-01  4.077566e-02 
 4.811322e-01  3.961814e-02 
 4.815299e-01  3.845146e-02 
 4.819276e-01  3.729825e-02 
 4.823253e-01  3.613986e-02 
 4.827230e-01  3.501773e-02 
 4.831206e-01  3.392422e-02 
 4.835183e-01  3.286728e-02 
 4.839160e-01  3.181075e-02 
 4.843137e-01  3.078317e-02 
 4.847114e-01  2.970599e-02 
 4.851091e-01  2.862108e-02 
 4.855068e-01  2.752362e-02 
 4.859045e-01  2.646115e-02 
 4.863022e-01  2.538886e-02 
 4.866999e-01  2.430784e-02 
 4.870976e-01  2.325745e-02 
 4.874953e-01  2.221119e-02 
 4.878930e-01  2.117872e-02 
 4.882907e-01  2.018263e-02 
 4.886884e-01  1.917352e-02 
 4.890861e-01  1.819021e-02 
 4.894838e-01  1.718942e-02 
 4.898815e-01  1.622560e-02 
 4.902792e-01  1.528579e-02 
 4.906769e-01  1.438262e-02 
 4.910746e-01  1.349465e-02 
 4.914723e-01  1.262644e-02 
 4.918700e-01  1.171527e-02 
 4.922676e-01  1.080783e-02 
 4.926653e-01  9.880314e-03 
 4.930630e-01  8.945154e-03 
 4.934607e-01  7.998633e-03 
 4.938584e-01  7.058619e-03 
 4.942561e-01  6.161777e-03 
 4.946538e-01  5.229979e-03 
 4.950515e-01  4.353849e-03 
 4.954492e-01  3.477639e-03 
 4.958469e-01  2.577923e-03 
 4.962446e-01  1.691210e-03 
 4.966423e-01  7.824925e-04 
 4.970400e-01 -1.693601e-04 
 4.974377e-01 -1.108249e-03 
 4.978354e-01 -2.066137e-03 
 4.982331e-01 -3.013592e-03 
 4.986308e-01 -3.968743e-03 
 4.990285e-01 -4.900346e-03 
 4.994262e-01 -5.885151e-03 
 4.998239e-01 -6.861202e-03 
 5.002216e-01 -7.875373e-03 
 5.006193e-01 -8.876739e-03 
 5.010170e-01 -9.926117e-03 
 5.014146e-01 -1.096215e-02 
 5.018123e-01 -1.199498e-02 
 5.022100e-01 -1.305218e-02 
 5.026077e-01 -1.409640e-02 
 5.030054e-01 -1.512636e-02 
 5.034031e-01 -1.619637e-02 
 5.038008e-01 -1.728581e-02 
 5.041985e-01 -1.842690e-02 
 5.045962e-01 -1.957168e-02 
 5.049939e-01 -2.077550e-02 
 5.053916e-01 -2.192412e-02 
 5.057893e-01 -2.307864e-02 
 5.061870e-01 -2.420488e-02 
 5.065847e-01 -2.530119e-02 
 5.069824e-01 -2.637869e-02 
 5.073801e-01 -2.743928e-02 
 5.077778e-01 -2.848758e-02 
 5.081755e-01 -2.950173e-02 
 5.085732e-01 -3.046578e-02 
 5.089709e-01 -3.141517e-02 
 5.093686e-01 -3.230297e-02 
 5.097663e-01 -3.311816e-02 
 5.101640e-01 -3.389252e-02 
 5.105616e-01 -3.462172e-02 
 5.109593e-01 -3.529809e-02 
 5.113570e-01 -3.594341e-02 
 5.117547e-01 -3.655873e-02 
 5.121524e-01 -3.715739e-02 
 5.125501e-01 -3.766496e-02 
 5.129478e-01 -3.815246e-02 
 5.133455e-01 -3.858332e-02 
 5.137432e-01 -3.894050e-02 
 5.141409e-01 -3.921793e-02 
 5.145386e-01 -3.943208e-02 
 5.149363e-01 -3.954746e-02 
 5.153340e-01 -3.959548e-02 
 5.157317e-01 -3.958336e-02 
 5.161294e-01 -3.952304e-02 
 5.165271e-01 -3.939411e-02 
 5.169248e-01 -3.922590e-02 
 5.173225e-01 -3.902126e-02 
 5.177202e-01 -3.877191e-02 
 5.181179e-01 -3.850480e-02 
 5.185156e-01 -3.822081e-02 
 5.189133e-01 -3.792531e-02 
 5.193110e-01 -3.762863e-02 
 5.197086e-01 -3.732739e-02 
 5.201063e-01 -3.704623e-02 
 5.205040e-01 -3.679953e-02 
 5.209017e-01 -3.655332e-02 
 5.212994e-01 -3.629973e-02 
 5.216971e-01 -3.605960e-02 
 5.220948e-01 -3.581304e-02 
 5.224925e-01 -3.554757e-02 
 5.228902e-01 -3.532696e-02 
 5.232879e-01 -3.511415e-02 
 5.236856e-01 -3.488626e-02 
 5.240833e-01 -3.464814e-02 
 5.244810e-01 -3.443361e-02 
 5.248787e-01 -3.418386e-02 
 5.252764e-01 -3.390720e-02 
 5.256741e-01 -3.366011e-02 
 5.260718e-01 -3.337956e-02 
 5.264695e-01 -3.304689e-02 
 5.268672e-01 -3.268319e-02 
 5.272649e-01 -3.236366e-02 
 5.276626e-01 -3.201168e-02 
 5.280603e-01 -3.167701e-02 
 5.284580e-01 -3.135298e-02 
 5.288556e-01 -3.104648e-02 
 5.292533e-01 -3.070103e-02 
 5.296510e-01 -3.040104e-02 
 5.300487e-01 -3.006936e-02 
 5.304464e-01 -2.972287e-02 
 5.308441e-01 -2.934547e-02 
 5.312418e-01 -2.896019e-02 
 5.316395e-01 -2.853008e-02 
 5.320372e-01 -2.807848e-02 
 5.324349e-01 -2.764336e-02 
 5.328326e-01 -2.720696e-02 
 5.332303e-01 -2.669616e-02 
 5.336280e-01 -2.616825e-02 
 5.340257e-01 -2.561020e-02 
 5.344234e-01 -2.500898e-02 
 5.348211e-01 -2.434565e-02 
 5.352188e-01 -2.369156e-02 
 5.356165e-01 -2.298865e-02 
 5.360142e-01 -2.227832e-02 
 5.364119e-01 -2.152025e-02 
 5.368096e-01 -2.073769e-02 
 5.372073e-01 -1.992283e-02 
 5.376049e-01 -1.905224e-02 
 5.380026e-01 -1.815320e-02 
 5.384003e-01 -1.718750e-02 
 5.387980e-01 -1.615051e-02 
 5.391957e-01 -1.509255e-02 
 5.395934e-01 -1.403023e-02 
 5.399911e-01 -1.290659e-02 
 5.403888e-01 -1.178798e-02 
 5.407865e-01 -1.062732e-02 
 5.411842e-01 -9.420230e-03 
 5.415819e-01 -8.155960e-03 
 5.419796e-01 -6.856626e-03 
 5.423773e-01 -5.501470e-03 
 5.427750e-01 -4.070299e-03 
 5.431727e-01 -2.616360e-03 
 5.435704e-01 -1.125729e-03 
 5.439681e-01  3.986838e-04 
 5.443658e-01  1.920257e-03 
 5.447635e-01  3.478629e-03 
 5.451612e-01  5.032529e-03 
 5.455589e-01  6.626168e-03 
 5.459566e-01  8.227327e-03 
 5.463543e-01  9.823998e-03 
 5.467519e-01  1.139461e-02 
 5.471496e-01  1.295048e-02 
 5.475473e-01  1.446253e-02 
 5.479450e-01  1.593736e-02 
 5.483427e-01  1.738559e-02 
 5.487404e-01  1.880053e-02 
 5.491381e-01  2.020141e-02 
 5.495358e-01  2.159010e-02 
 5.499335e-01  2.298439e-02 
 5.503312e-01  2.436639e-02 
 5.507289e-01  2.572756e-02 
 5.511266e-01  2.703462e-02 
 5.515243e-01  2.829651e-02 
 5.519220e-01  2.949380e-02 
 5.523197e-01  3.064918e-02 
 5.527174e-01  3.172447e-02 
 5.531151e-01  3.273522e-02 
 5.535128e-01  3.368336e-02 
 5.539105e-01  3.457527e-02 
 5.543082e-01  3.539641e-02 
 5.547059e-01  3.617060e-02 
 5.551036e-01  3.688946e-02 
 5.555013e-01  3.755872e-02 
 5.558989e-01  3.817699e-02 
 5.562966e-01  3.876273e-02 
 5.566943e-01  3.932181e-02 
 5.570920e-01  3.989853e-02 
 5.574897e-01  4.045380e-02 
 5.578874e-01  4.100450e-02 
 5.582851e-01  4.155392e-02 
 5.586828e-01  4.207344e-02 
 5.590805e-01  4.252670e-02 
 5.594782e-01  4.295130e-02 
 5.598759e-01  4.336523e-02 
 5.602736e-01  4.374377e-02 
 5.606713e-01  4.407301e-02 
 5.610690e-01  4.440769e-02 
 5.614667e-01  4.470343e-02 
 5.618644e-01  4.499493e-02 
 5.622621e-01  4.527820e-02 
 5.626598e-01  4.557528e-02 
 5.630575e-01  4.580456e-02 
 5.634552e-01  4.604966e-02 
 5.638529e-01  4.626339e-02 
 5.642506e-01  4.647451e-02 
 5.646483e-01  4.668552e-02 
 5.650459e-01  4.693361e-02 
 5.654436e-01  4.714034e-02 
 5.658413e-01  4.737124e-02 
 5.662390e-01  4.757271e-02 
 5.666367e-01  4.778645e-02 
 5.670344e-01  4.800368e-02 
 5.674321e-01  4.825333e-02 
 5.678298e-01  4.848150e-02 
 5.682275e-01  4.870850e-02 
 5.686252e-01  4.893693e-02 
 5.690229e-01  4.918293e-02 
 5.694206e-01  4.944771e-02 
 5.698183e-01  4.973759e-02 
 5.702160e-01  5.003392e-02 
 5.706137e-01  5.031697e-02 
 5.710114e-01  5.060997e-02 
 5.714091e-01  5.088931e-02 
 5.718068e-01  5.113884e-02 
 5.722045e-01  5.134631e-02 
 5.726022e-01  5.155573e-02 
 5.729999e-01  5.167571e-02 
 5.733976e-01  5.172664e-02 
 5.737953e-01  5.178862e-02 
 5.741929e-01  5.175949e-02 
 5.745906e-01  5.168917e-02 
 5.749883e-01  5.160693e-02 
 5.753860e-01  5.146178e-02 
 5.757837e-01  5.126126e-02 
 5.761814e-01  5.103644e-02 
 5.765791e-01  5.075521e-02 
 5.769768e-01  5.043363e-02 
 5.773745e-01  5.004691e-02 
 5.777722e-01  4.962571e-02 
 5.781699e-01  4.911368e-02 
 5.785676e-01  4.851907e-02 
 5.789653e-01  4.788066e-02 
 5.793630e-01  4.716776e-02 
 5.797607e-01  4.637196e-02 
 5.801584e-01  4.547449e-02 
 5.805561e-01  4.449470e-02 
 5.809538e-01  4.344733e-02 
 5.813515e-01  4.234279e-02 
 5.817492e-01  4.118184e-02 
 5.821469e-01  3.997586e-02 
 5.825446e-01  3.871269e-02 
 5.829423e-01  3.739115e-02 
 5.833399e-01  3.605867e-02 
 5.837376e-01  3.468127e-02 
 5.841353e-01  3.325223e-02 
 5.845330e-01  3.179760e-02 
 5.849307e-01  3.031578e-02 
 5.853284e-01  2.880708e-02 
 5.857261e-01  2.731956e-02 
 5.861238e-01  2.586686e-02 
 5.865215e-01  2.441098e-02 
 5.869192e-01  2.295360e-02 
 5.873169e-01  2.153068e-02 
 5.877146e-01  2.010232e-02 
 5.881123e-01  1.871293e-02 
 5.885100e-01  1.736764e-02 
 5.889077e-01  1.604638e-02 
 5.893054e-01  1.476705e-02 
 5.897031e-01  1.355651e-02 
 5.901008e-01  1.237128e-02 
 5.904985e-01  1.122438e-02 
 5.908962e-01  1.013063e-02 
 5.912939e-01  9.056389e-03 
 5.916916e-01  7.980937e-03 
 5.920893e-01  6.923602e-03 
 5.924869e-01  5.879622e-03 
 5.928846e-01  4.872737e-03 
 5.932823e-01  3.874472e-03 
 5.936800e-01  2.942988e-03 
 5.940777e-01  2.032246e-03 
 5.944754e-01  1.121949e-03 
 5.948731e-01  2.688960e-04 
 5.952708e-01 -5.621212e-04 
 5.956685e-01 -1.389736e-03 
 5.960662e-01 -2.144155e-03 
 5.964639e-01 -2.906203e-03 
 5.968616e-01 -3.667772e-03 
 5.972593e-01 -4.374457e-03 
 5.976570e-01 -5.060535e-03 
 5.980547e-01 -5.710971e-03 
 5.984524e-01 -6.363646e-03 
 5.988501e-01 -6.980235e-03 
 5.992478e-01 -7.612191e-03 
 5.996455e-01 -8.235261e-03 
 6.000432e-01 -8.870983e-03 
 6.004409e-01 -9.469536e-03 
 6.008386e-01 -1.009285e-02 
 6.012363e-01 -1.071231e-02 
 6.016339e-01 -1.134391e-02 
 6.020316e-01 -1.202100e-02 
 6.024293e-01 -1.271996e-02 
 6.028270e-01 -1.343357e-02 
 6.032247e-01 -1.418566e-02 
 6.036224e-01 -1.495504e-02 
 6.040201e-01 -1.578594e-02 
