         time Record_Dis... 
 1.141307e+00  3.743557e-05 
 1.141705e+00  3.359905e-05 
 1.142102e+00  2.969772e-05 
 1.142500e+00  2.571491e-05 
 1.142898e+00  2.165184e-05 
 1.143295e+00  1.749670e-05 
 1.143693e+00  1.322635e-05 
 1.144091e+00  8.881503e-06 
 1.144488e+00  4.515753e-06 
 1.144886e+00  1.767123e-07 
 1.145284e+00 -4.088239e-06 
 1.145682e+00 -8.248187e-06 
 1.146079e+00 -1.226430e-05 
 1.146477e+00 -1.611382e-05 
 1.146875e+00 -1.978909e-05 
 1.147272e+00 -2.333131e-05 
 1.147670e+00 -2.683004e-05 
 1.148068e+00 -3.038069e-05 
 1.148465e+00 -3.402336e-05 
 1.148863e+00 -3.775139e-05 
 1.149261e+00 -4.149219e-05 
 1.149659e+00 -4.515055e-05 
 1.150056e+00 -4.867591e-05 
 1.150454e+00 -5.210169e-05 
 1.150852e+00 -5.548719e-05 
 1.151249e+00 -5.888510e-05 
 1.151647e+00 -6.236320e-05 
 1.152045e+00 -6.596314e-05 
 1.152442e+00 -6.967002e-05 
 1.152840e+00 -7.338212e-05 
 1.153238e+00 -7.695939e-05 
 1.153635e+00 -8.030370e-05 
 1.154033e+00 -8.341694e-05 
 1.154431e+00 -8.639134e-05 
 1.154829e+00 -8.933002e-05 
 1.155226e+00 -9.228855e-05 
 1.155624e+00 -9.526107e-05 
 1.156022e+00 -9.816558e-05 
 1.156419e+00 -1.008850e-04 
 1.156817e+00 -1.033278e-04 
 1.157215e+00 -1.054334e-04 
 1.157612e+00 -1.072167e-04 
 1.158010e+00 -1.087382e-04 
 1.158408e+00 -1.100859e-04 
 1.158806e+00 -1.113817e-04 
 1.159203e+00 -1.127066e-04 
 1.159601e+00 -1.140751e-04 
 1.159999e+00 -1.153824e-04 
 1.160396e+00 -1.165329e-04 
 1.160794e+00 -1.174613e-04 
 1.161192e+00 -1.181833e-04 
 1.161589e+00 -1.187769e-04 
 1.161987e+00 -1.193638e-04 
 1.162385e+00 -1.200336e-04 
 1.162782e+00 -1.207631e-04 
 1.163180e+00 -1.214839e-04 
 1.163578e+00 -1.221369e-04 
 1.163976e+00 -1.226366e-04 
 1.164373e+00 -1.229838e-04 
 1.164771e+00 -1.231956e-04 
 1.165169e+00 -1.232560e-04 
 1.165566e+00 -1.231824e-04 
 1.165964e+00 -1.229876e-04 
 1.166362e+00 -1.227163e-04 
 1.166759e+00 -1.224064e-04 
 1.167157e+00 -1.220999e-04 
 1.167555e+00 -1.218627e-04 
 1.167953e+00 -1.216615e-04 
 1.168350e+00 -1.214608e-04 
 1.168748e+00 -1.211524e-04 
 1.169146e+00 -1.206752e-04 
 1.169543e+00 -1.199900e-04 
 1.169941e+00 -1.190923e-04 
 1.170339e+00 -1.180819e-04 
 1.170736e+00 -1.170377e-04 
 1.171134e+00 -1.159967e-04 
 1.171532e+00 -1.149693e-04 
 1.171929e+00 -1.138865e-04 
 1.172327e+00 -1.126687e-04 
 1.172725e+00 -1.112616e-04 
 1.173123e+00 -1.097017e-04 
 1.173520e+00 -1.080208e-04 
 1.173918e+00 -1.062761e-04 
 1.174316e+00 -1.045408e-04 
 1.174713e+00 -1.028446e-04 
 1.175111e+00 -1.011383e-04 
 1.175509e+00 -9.928836e-05 
 1.175906e+00 -9.718784e-05 
 1.176304e+00 -9.476708e-05 
 1.176702e+00 -9.204719e-05 
 1.177100e+00 -8.914853e-05 
 1.177497e+00 -8.617072e-05 
 1.177895e+00 -8.318168e-05 
 1.178293e+00 -8.019790e-05 
 1.178690e+00 -7.721360e-05 
 1.179088e+00 -7.421375e-05 
 1.179486e+00 -7.119425e-05 
 1.179883e+00 -6.822164e-05 
 1.180281e+00 -6.540351e-05 
 1.180679e+00 -6.279537e-05 
 1.181076e+00 -6.040766e-05 
 1.181474e+00 -5.823181e-05 
 1.181872e+00 -5.618372e-05 
 1.182270e+00 -5.416260e-05 
 1.182667e+00 -5.207711e-05 
 1.183065e+00 -4.990956e-05 
 1.183463e+00 -4.764596e-05 
 1.183860e+00 -4.526267e-05 
 1.184258e+00 -4.276184e-05 
 1.184656e+00 -4.013656e-05 
 1.185053e+00 -3.735123e-05 
 1.185451e+00 -3.440477e-05 
 1.185849e+00 -3.131734e-05 
 1.186247e+00 -2.808377e-05 
 1.186644e+00 -2.472744e-05 
 1.187042e+00 -2.135004e-05 
 1.187440e+00 -1.799661e-05 
 1.187837e+00 -1.470018e-05 
 1.188235e+00 -1.142645e-05 
 1.188633e+00 -8.095774e-06 
 1.189030e+00 -4.618258e-06 
 1.189428e+00 -9.438340e-07 
 1.189826e+00  2.941684e-06 
 1.190223e+00  6.973512e-06 
 1.190621e+00  1.108034e-05 
 1.191019e+00  1.522477e-05 
 1.191417e+00  1.943343e-05 
 1.191814e+00  2.380179e-05 
 1.192212e+00  2.841257e-05 
 1.192610e+00  3.331454e-05 
 1.193007e+00  3.846627e-05 
 1.193405e+00  4.381182e-05 
 1.193803e+00  4.925988e-05 
 1.194200e+00  5.472856e-05 
 1.194598e+00  6.018733e-05 
 1.194996e+00  6.557104e-05 
 1.195394e+00  7.082533e-05 
 1.195791e+00  7.589943e-05 
 1.196189e+00  8.077358e-05 
 1.196587e+00  8.544242e-05 
 1.196984e+00  8.991774e-05 
 1.197382e+00  9.422078e-05 
 1.197780e+00  9.837827e-05 
 1.198177e+00  1.023806e-04 
 1.198575e+00  1.062210e-04 
 1.198973e+00  1.098663e-04 
 1.199370e+00  1.133145e-04 
 1.199768e+00  1.165506e-04 
 1.200166e+00  1.196377e-04 
 1.200564e+00  1.226643e-04 
 1.200961e+00  1.257180e-04 
 1.201359e+00  1.288537e-04 
 1.201757e+00  1.320250e-04 
 1.202154e+00  1.351411e-04 
 1.202552e+00  1.380834e-04 
 1.202950e+00  1.407608e-04 
 1.203347e+00  1.431509e-04 
 1.203745e+00  1.452924e-04 
 1.204143e+00  1.472897e-04 
 1.204541e+00  1.492849e-04 
 1.204938e+00  1.513696e-04 
 1.205336e+00  1.535518e-04 
 1.205734e+00  1.557513e-04 
 1.206131e+00  1.579008e-04 
 1.206529e+00  1.599834e-04 
 1.206927e+00  1.619967e-04 
 1.207324e+00  1.640258e-04 
 1.207722e+00  1.661528e-04 
 1.208120e+00  1.684179e-04 
 1.208517e+00  1.708157e-04 
 1.208915e+00  1.732993e-04 
 1.209313e+00  1.757764e-04 
 1.209711e+00  1.781201e-04 
 1.210108e+00  1.802280e-04 
 1.210506e+00  1.820517e-04 
 1.210904e+00  1.836218e-04 
 1.211301e+00  1.850085e-04 
 1.211699e+00  1.862849e-04 
 1.212097e+00  1.875476e-04 
 1.212494e+00  1.888317e-04 
 1.212892e+00  1.901160e-04 
 1.213290e+00  1.913677e-04 
 1.213688e+00  1.924705e-04 
 1.214085e+00  1.933583e-04 
 1.214483e+00  1.940215e-04 
 1.214881e+00  1.945021e-04 
 1.215278e+00  1.948502e-04 
 1.215676e+00  1.951047e-04 
 1.216074e+00  1.952623e-04 
 1.216471e+00  1.952657e-04 
 1.216869e+00  1.950461e-04 
 1.217267e+00  1.945619e-04 
 1.217664e+00  1.937898e-04 
 1.218062e+00  1.927374e-04 
 1.218460e+00  1.914002e-04 
 1.218858e+00  1.898345e-04 
 1.219255e+00  1.881127e-04 
 1.219653e+00  1.862978e-04 
 1.220051e+00  1.845071e-04 
 1.220448e+00  1.828093e-04 
 1.220846e+00  1.812281e-04 
 1.221244e+00  1.797554e-04 
 1.221641e+00  1.783588e-04 
 1.222039e+00  1.769864e-04 
 1.222437e+00  1.755937e-04 
 1.222835e+00  1.741812e-04 
 1.223232e+00  1.727925e-04 
 1.223630e+00  1.714934e-04 
 1.224028e+00  1.703370e-04 
 1.224425e+00  1.693115e-04 
 1.224823e+00  1.683498e-04 
 1.225221e+00  1.673644e-04 
 1.225618e+00  1.662701e-04 
 1.226016e+00  1.650550e-04 
 1.226414e+00  1.636835e-04 
 1.226811e+00  1.621966e-04 
 1.227209e+00  1.606662e-04 
 1.227607e+00  1.591237e-04 
 1.228005e+00  1.575466e-04 
 1.228402e+00  1.558814e-04 
 1.228800e+00  1.540796e-04 
 1.229198e+00  1.520621e-04 
 1.229595e+00  1.498130e-04 
 1.229993e+00  1.473730e-04 
 1.230391e+00  1.448293e-04 
 1.230788e+00  1.422353e-04 
 1.231186e+00  1.395801e-04 
 1.231584e+00  1.368126e-04 
 1.231982e+00  1.338727e-04 
 1.232379e+00  1.307287e-04 
 1.232777e+00  1.273825e-04 
 1.233175e+00  1.238670e-04 
 1.233572e+00  1.202163e-04 
 1.233970e+00  1.164278e-04 
 1.234368e+00  1.124645e-04 
 1.234765e+00  1.082827e-04 
 1.235163e+00  1.038493e-04 
 1.235561e+00  9.919858e-05 
 1.235958e+00  9.438630e-05 
 1.236356e+00  8.945318e-05 
 1.236754e+00  8.444130e-05 
 1.237152e+00  7.938553e-05 
 1.237549e+00  7.434335e-05 
 1.237947e+00  6.939826e-05 
 1.238345e+00  6.456731e-05 
 1.238742e+00  5.985439e-05 
 1.239140e+00  5.526385e-05 
 1.239538e+00  5.080626e-05 
 1.239935e+00  4.652103e-05 
 1.240333e+00  4.245292e-05 
 1.240731e+00  3.859989e-05 
 1.241129e+00  3.492001e-05 
 1.241526e+00  3.132717e-05 
 1.241924e+00  2.773643e-05 
 1.242322e+00  2.411781e-05 
 1.242719e+00  2.051448e-05 
 1.243117e+00  1.695837e-05 
 1.243515e+00  1.350026e-05 
 1.243912e+00  1.021323e-05 
 1.244310e+00  7.145445e-06 
 1.244708e+00  4.324626e-06 
 1.245105e+00  1.706368e-06 
 1.245503e+00 -8.197689e-07 
 1.245901e+00 -3.365111e-06 
 1.246299e+00 -6.014625e-06 
 1.246696e+00 -8.780756e-06 
 1.247094e+00 -1.164945e-05 
 1.247492e+00 -1.464437e-05 
 1.247889e+00 -1.778127e-05 
 1.248287e+00 -2.106269e-05 
 1.248685e+00 -2.447865e-05 
 1.249082e+00 -2.803449e-05 
 1.249480e+00 -3.172302e-05 
 1.249878e+00 -3.556309e-05 
 1.250276e+00 -3.958570e-05 
 1.250673e+00 -4.374247e-05 
 1.251071e+00 -4.794513e-05 
 1.251469e+00 -5.207078e-05 
 1.251866e+00 -5.603889e-05 
 1.252264e+00 -5.979958e-05 
 1.252662e+00 -6.333272e-05 
 1.253059e+00 -6.670357e-05 
 1.253457e+00 -6.996275e-05 
 1.253855e+00 -7.317708e-05 
 1.254252e+00 -7.640284e-05 
 1.254650e+00 -7.968667e-05 
 1.255048e+00 -8.303260e-05 
 1.255446e+00 -8.642076e-05 
 1.255843e+00 -8.977854e-05 
 1.256241e+00 -9.302165e-05 
 1.256639e+00 -9.608860e-05 
 1.257036e+00 -9.900494e-05 
 1.257434e+00 -1.018572e-04 
 1.257832e+00 -1.047305e-04 
 1.258229e+00 -1.076079e-04 
 1.258627e+00 -1.103858e-04 
 1.259025e+00 -1.129525e-04 
 1.259423e+00 -1.151880e-04 
 1.259820e+00 -1.170185e-04 
 1.260218e+00 -1.184325e-04 
 1.260616e+00 -1.194963e-04 
 1.261013e+00 -1.203339e-04 
 1.261411e+00 -1.210679e-04 
 1.261809e+00 -1.217824e-04 
 1.262206e+00 -1.224564e-04 
 1.262604e+00 -1.230387e-04 
 1.263002e+00 -1.235052e-04 
 1.263399e+00 -1.238238e-04 
 1.263797e+00 -1.240289e-04 
 1.264195e+00 -1.241980e-04 
 1.264593e+00 -1.244142e-04 
 1.264990e+00 -1.247518e-04 
 1.265388e+00 -1.252574e-04 
 1.265786e+00 -1.259549e-04 
 1.266183e+00 -1.267836e-04 
 1.266581e+00 -1.276381e-04 
 1.266979e+00 -1.283755e-04 
 1.267376e+00 -1.288784e-04 
 1.267774e+00 -1.291301e-04 
 1.268172e+00 -1.291818e-04 
 1.268570e+00 -1.290762e-04 
 1.268967e+00 -1.288518e-04 
 1.269365e+00 -1.284466e-04 
 1.269763e+00 -1.278327e-04 
 1.270160e+00 -1.269790e-04 
 1.270558e+00 -1.258750e-04 
 1.270956e+00 -1.245297e-04 
 1.271353e+00 -1.229437e-04 
 1.271751e+00 -1.210889e-04 
 1.272149e+00 -1.189547e-04 
 1.272546e+00 -1.165838e-04 
 1.272944e+00 -1.140380e-04 
 1.273342e+00 -1.113636e-04 
 1.273740e+00 -1.085855e-04 
 1.274137e+00 -1.057323e-04 
 1.274535e+00 -1.027938e-04 
 1.274933e+00 -9.972498e-05 
 1.275330e+00 -9.648332e-05 
 1.275728e+00 -9.305266e-05 
 1.276126e+00 -8.944368e-05 
 1.276523e+00 -8.573238e-05 
 1.276921e+00 -8.201727e-05 
 1.277319e+00 -7.837405e-05 
 1.277717e+00 -7.485568e-05 
 1.278114e+00 -7.145168e-05 
 1.278512e+00 -6.809825e-05 
 1.278910e+00 -6.475388e-05 
 1.279307e+00 -6.141259e-05 
 1.279705e+00 -5.807428e-05 
 1.280103e+00 -5.476773e-05 
 1.280500e+00 -5.152332e-05 
 1.280898e+00 -4.838146e-05 
 1.281296e+00 -4.534948e-05 
 1.281693e+00 -4.239965e-05 
 1.282091e+00 -3.948576e-05 
 1.282489e+00 -3.656478e-05 
 1.282887e+00 -3.363075e-05 
 1.283284e+00 -3.072350e-05 
 1.283682e+00 -2.792821e-05 
 1.284080e+00 -2.532633e-05 
 1.284477e+00 -2.296730e-05 
 1.284875e+00 -2.079105e-05 
 1.285273e+00 -1.869991e-05 
 1.285670e+00 -1.662787e-05 
 1.286068e+00 -1.453296e-05 
 1.286466e+00 -1.242067e-05 
 1.286864e+00 -1.030603e-05 
 1.287261e+00 -8.141194e-06 
 1.287659e+00 -5.849578e-06 
 1.288057e+00 -3.374900e-06 
 1.288454e+00 -6.863853e-07 
 1.288852e+00  2.226820e-06 
 1.289250e+00  5.359119e-06 
 1.289647e+00  8.676522e-06 
 1.290045e+00  1.215137e-05 
 1.290443e+00  1.574327e-05 
 1.290840e+00  1.941768e-05 
 1.291238e+00  2.315443e-05 
 1.291636e+00  2.697402e-05 
 1.292034e+00  3.094940e-05 
 1.292431e+00  3.508366e-05 
 1.292829e+00  3.931923e-05 
 1.293227e+00  4.356858e-05 
 1.293624e+00  4.773341e-05 
 1.294022e+00  5.179912e-05 
 1.294420e+00  5.582473e-05 
 1.294817e+00  5.989113e-05 
 1.295215e+00  6.402612e-05 
 1.295613e+00  6.822697e-05 
 1.296011e+00  7.249911e-05 
 1.296408e+00  7.677873e-05 
 1.296806e+00  8.098076e-05 
 1.297204e+00  8.499967e-05 
 1.297601e+00  8.878496e-05 
 1.297999e+00  9.237546e-05 
 1.298397e+00  9.586078e-05 
 1.298794e+00  9.933823e-05 
 1.299192e+00  1.028678e-04 
 1.299590e+00  1.064287e-04 
 1.299987e+00  1.099806e-04 
 1.300385e+00  1.135142e-04 
 1.300783e+00  1.170474e-04 
 1.301181e+00  1.205638e-04 
 1.301578e+00  1.240342e-04 
 1.301976e+00  1.274162e-04 
 1.302374e+00  1.306691e-04 
 1.302771e+00  1.338039e-04 
 1.303169e+00  1.368684e-04 
 1.303567e+00  1.398697e-04 
 1.303964e+00  1.428039e-04 
 1.304362e+00  1.456589e-04 
 1.304760e+00  1.484019e-04 
 1.305158e+00  1.509788e-04 
 1.305555e+00  1.533644e-04 
 1.305953e+00  1.556183e-04 
 1.306351e+00  1.577954e-04 
 1.306748e+00  1.599376e-04 
 1.307146e+00  1.620761e-04 
 1.307544e+00  1.642548e-04 
 1.307941e+00  1.664989e-04 
 1.308339e+00  1.688081e-04 
 1.308737e+00  1.711118e-04 
 1.309134e+00  1.732696e-04 
 1.309532e+00  1.751851e-04 
 1.309930e+00  1.768621e-04 
 1.310328e+00  1.783269e-04 
 1.310725e+00  1.796857e-04 
 1.311123e+00  1.810260e-04 
 1.311521e+00  1.823960e-04 
 1.311918e+00  1.837631e-04 
 1.312316e+00  1.850401e-04 
 1.312714e+00  1.861637e-04 
 1.313111e+00  1.871121e-04 
 1.313509e+00  1.878792e-04 
 1.313907e+00  1.885054e-04 
 1.314305e+00  1.890789e-04 
 1.314702e+00  1.896874e-04 
 1.315100e+00  1.903351e-04 
 1.315498e+00  1.909761e-04 
 1.315895e+00  1.914409e-04 
 1.316293e+00  1.915786e-04 
 1.316691e+00  1.913436e-04 
 1.317088e+00  1.907747e-04 
 1.317486e+00  1.899540e-04 
 1.317884e+00  1.889844e-04 
 1.318281e+00  1.879669e-04 
 1.318679e+00  1.869624e-04 
 1.319077e+00  1.859752e-04 
 1.319475e+00  1.849565e-04 
 1.319872e+00  1.838290e-04 
 1.320270e+00  1.825425e-04 
 1.320668e+00  1.811010e-04 
 1.321065e+00  1.795511e-04 
 1.321463e+00  1.779692e-04 
 1.321861e+00  1.763780e-04 
 1.322258e+00  1.747376e-04 
 1.322656e+00  1.729911e-04 
 1.323054e+00  1.711227e-04 
 1.323452e+00  1.691738e-04 
 1.323849e+00  1.672000e-04 
 1.324247e+00  1.652172e-04 
 1.324645e+00  1.632130e-04 
 1.325042e+00  1.611190e-04 
 1.325440e+00  1.589028e-04 
 1.325838e+00  1.566169e-04 
 1.326235e+00  1.543421e-04 
 1.326633e+00  1.521871e-04 
 1.327031e+00  1.502181e-04 
 1.327428e+00  1.484125e-04 
 1.327826e+00  1.466889e-04 
 1.328224e+00  1.449750e-04 
 1.328622e+00  1.432103e-04 
 1.329019e+00  1.413588e-04 
 1.329417e+00  1.394470e-04 
 1.329815e+00  1.375476e-04 
 1.330212e+00  1.356804e-04 
 1.330610e+00  1.338848e-04 
 1.331008e+00  1.321326e-04 
 1.331405e+00  1.303551e-04 
 1.331803e+00  1.284547e-04 
 1.332201e+00  1.263404e-04 
 1.332599e+00  1.239756e-04 
 1.332996e+00  1.213958e-04 
 1.333394e+00  1.186627e-04 
 1.333792e+00  1.158261e-04 
 1.334189e+00  1.129097e-04 
 1.334587e+00  1.098618e-04 
 1.334985e+00  1.065897e-04 
 1.335382e+00  1.030483e-04 
 1.335780e+00  9.923537e-05 
 1.336178e+00  9.515974e-05 
 1.336575e+00  9.087927e-05 
 1.336973e+00  8.645670e-05 
 1.337371e+00  8.193404e-05 
 1.337769e+00  7.728952e-05 
 1.338166e+00  7.249003e-05 
 1.338564e+00  6.748220e-05 
 1.338962e+00  6.224217e-05 
 1.339359e+00  5.683704e-05 
 1.339757e+00  5.136403e-05 
 1.340155e+00  4.591501e-05 
 1.340552e+00  4.049067e-05 
 1.340950e+00  3.506746e-05 
 1.341348e+00  2.963930e-05 
 1.341746e+00  2.419731e-05 
 1.342143e+00  1.881561e-05 
 1.342541e+00  1.359357e-05 
 1.342939e+00  8.579532e-06 
 1.343336e+00  3.789872e-06 
 1.343734e+00 -7.584610e-07 
 1.344132e+00 -5.069523e-06 
 1.344529e+00 -9.157453e-06 
 1.344927e+00 -1.309417e-05 
 1.345325e+00 -1.690059e-05 
 1.345722e+00 -2.057161e-05 
 1.346120e+00 -2.404085e-05 
 1.346518e+00 -2.723226e-05 
 1.346916e+00 -3.005643e-05 
 1.347313e+00 -3.252858e-05 
 1.347711e+00 -3.474738e-05 
 1.348109e+00 -3.682738e-05 
 1.348506e+00 -3.889101e-05 
 1.348904e+00 -4.098723e-05 
 1.349302e+00 -4.306065e-05 
 1.349699e+00 -4.504745e-05 
 1.350097e+00 -4.689999e-05 
 1.350495e+00 -4.859849e-05 
 1.350893e+00 -5.019325e-05 
 1.351290e+00 -5.179456e-05 
 1.351688e+00 -5.352072e-05 
 1.352086e+00 -5.542681e-05 
 1.352483e+00 -5.755033e-05 
 1.352881e+00 -5.989334e-05 
 1.353279e+00 -6.244686e-05 
 1.353676e+00 -6.517739e-05 
 1.354074e+00 -6.802209e-05 
 1.354472e+00 -7.092671e-05 
 1.354869e+00 -7.384518e-05 
 1.355267e+00 -7.671155e-05 
 1.355665e+00 -7.949478e-05 
 1.356063e+00 -8.215194e-05 
 1.356460e+00 -8.468265e-05 
 1.356858e+00 -8.712519e-05 
 1.357256e+00 -8.949712e-05 
 1.357653e+00 -9.177638e-05 
 1.358051e+00 -9.394902e-05 
 1.358449e+00 -9.602310e-05 
 1.358846e+00 -9.795918e-05 
 1.359244e+00 -9.972972e-05 
 1.359642e+00 -1.013497e-04 
 1.360040e+00 -1.028644e-04 
 1.360437e+00 -1.043462e-04 
 1.360835e+00 -1.058612e-04 
 1.361233e+00 -1.074293e-04 
 1.361630e+00 -1.089967e-04 
 1.362028e+00 -1.104147e-04 
 1.362426e+00 -1.115169e-04 
 1.362823e+00 -1.122269e-04 
 1.363221e+00 -1.126295e-04 
 1.363619e+00 -1.129075e-04 
 1.364016e+00 -1.132058e-04 
 1.364414e+00 -1.135940e-04 
 1.364812e+00 -1.140166e-04 
 1.365210e+00 -1.143748e-04 
 1.365607e+00 -1.146195e-04 
 1.366005e+00 -1.147242e-04 
 1.366403e+00 -1.146995e-04 
 1.366800e+00 -1.145783e-04 
 1.367198e+00 -1.144849e-04 
 1.367596e+00 -1.145361e-04 
 1.367993e+00 -1.147896e-04 
 1.368391e+00 -1.152532e-04 
 1.368789e+00 -1.158389e-04 
 1.369187e+00 -1.164047e-04 
 1.369584e+00 -1.168608e-04 
 1.369982e+00 -1.172080e-04 
 1.370380e+00 -1.175181e-04 
 1.370777e+00 -1.178990e-04 
 1.371175e+00 -1.183996e-04 
 1.371573e+00 -1.189988e-04 
 1.371970e+00 -1.196363e-04 
 1.372368e+00 -1.202522e-04 
 1.372766e+00 -1.207324e-04 
 1.373163e+00 -1.209841e-04 
 1.373561e+00 -1.208980e-04 
 1.373959e+00 -1.204295e-04 
 1.374357e+00 -1.195629e-04 
 1.374754e+00 -1.182843e-04 
 1.375152e+00 -1.165624e-04 
 1.375550e+00 -1.143978e-04 
 1.375947e+00 -1.118086e-04 
 1.376345e+00 -1.088737e-04 
 1.376743e+00 -1.056836e-04 
 1.377140e+00 -1.023255e-04 
 1.377538e+00 -9.880843e-05 
 1.377936e+00 -9.509952e-05 
 1.378334e+00 -9.114295e-05 
 1.378731e+00 -8.693628e-05 
 1.379129e+00 -8.256050e-05 
 1.379527e+00 -7.813324e-05 
 1.379924e+00 -7.376718e-05 
 1.380322e+00 -6.949277e-05 
 1.380720e+00 -6.522938e-05 
 1.381117e+00 -6.090078e-05 
 1.381515e+00 -5.644654e-05 
 1.381913e+00 -5.184370e-05 
 1.382310e+00 -4.713433e-05 
 1.382708e+00 -4.239869e-05 
 1.383106e+00 -3.772744e-05 
 1.383504e+00 -3.318129e-05 
 1.383901e+00 -2.885451e-05 
 1.384299e+00 -2.477905e-05 
 1.384697e+00 -2.088348e-05 
 1.385094e+00 -1.707660e-05 
 1.385492e+00 -1.328201e-05 
 1.385890e+00 -9.527059e-06 
 1.386287e+00 -5.938345e-06 
 1.386685e+00 -2.599557e-06 
 1.387083e+00  4.941747e-07 
 1.387481e+00  3.469337e-06 
 1.387878e+00  6.446650e-06 
 1.388276e+00  9.487178e-06 
 1.388674e+00  1.260388e-05 
 1.389071e+00  1.576823e-05 
 1.389469e+00  1.895173e-05 
 1.389867e+00  2.211988e-05 
 1.390264e+00  2.528425e-05 
 1.390662e+00  2.844775e-05 
 1.391060e+00  3.160825e-05 
 1.391457e+00  3.482457e-05 
 1.391855e+00  3.814021e-05 
 1.392253e+00  4.156682e-05 
 1.392651e+00  4.506637e-05 
 1.393048e+00  4.858925e-05 
 1.393446e+00  5.212864e-05 
 1.393844e+00  5.574426e-05 
 1.394241e+00  5.953755e-05 
 1.394639e+00  6.352262e-05 
 1.395037e+00  6.767516e-05 
 1.395434e+00  7.193450e-05 
 1.395832e+00  7.622517e-05 
 1.396230e+00  8.048669e-05 
 1.396628e+00  8.467210e-05 
 1.397025e+00  8.877452e-05 
 1.397423e+00  9.281412e-05 
 1.397821e+00  9.681581e-05 
 1.398218e+00  1.008204e-04 
 1.398616e+00  1.048163e-04 
 1.399014e+00  1.087027e-04 
 1.399411e+00  1.123729e-04 
 1.399809e+00  1.157331e-04 
 1.400207e+00  1.187969e-04 
 1.400604e+00  1.216311e-04 
 1.401002e+00  1.243788e-04 
 1.401400e+00  1.271530e-04 
 1.401798e+00  1.300005e-04 
 1.402195e+00  1.328893e-04 
 1.402593e+00  1.357653e-04 
 1.402991e+00  1.385794e-04 
 1.403388e+00  1.413285e-04 
 1.403786e+00  1.440383e-04 
 1.404184e+00  1.467442e-04 
 1.404581e+00  1.494388e-04 
 1.404979e+00  1.521379e-04 
 1.405377e+00  1.548517e-04 
 1.405775e+00  1.576062e-04 
 1.406172e+00  1.603902e-04 
 1.406570e+00  1.631945e-04 
 1.406968e+00  1.660048e-04 
 1.407365e+00  1.688090e-04 
 1.407763e+00  1.715489e-04 
 1.408161e+00  1.741884e-04 
 1.408558e+00  1.766936e-04 
 1.408956e+00  1.790656e-04 
 1.409354e+00  1.813357e-04 
 1.409751e+00  1.835758e-04 
 1.410149e+00  1.858501e-04 
 1.410547e+00  1.881862e-04 
 1.410945e+00  1.905424e-04 
 1.411342e+00  1.928351e-04 
 1.411740e+00  1.949696e-04 
 1.412138e+00  1.969023e-04 
 1.412535e+00  1.986196e-04 
 1.412933e+00  2.001507e-04 
 1.413331e+00  2.015401e-04 
 1.413728e+00  2.028225e-04 
 1.414126e+00  2.040117e-04 
 1.414524e+00  2.050561e-04 
 1.414922e+00  2.058431e-04 
 1.415319e+00  2.062208e-04 
 1.415717e+00  2.060996e-04 
 1.416115e+00  2.055110e-04 
 1.416512e+00  2.045992e-04 
 1.416910e+00  2.035340e-04 
 1.417308e+00  2.024135e-04 
 1.417705e+00  2.012683e-04 
 1.418103e+00  2.000280e-04 
 1.418501e+00  1.985972e-04 
 1.418898e+00  1.969283e-04 
 1.419296e+00  1.949987e-04 
 1.419694e+00  1.928469e-04 
 1.420092e+00  1.905503e-04 
 1.420489e+00  1.881921e-04 
 1.420887e+00  1.858611e-04 
 1.421285e+00  1.835768e-04 
 1.421682e+00  1.812959e-04 
 1.422080e+00  1.789101e-04 
 1.422478e+00  1.763421e-04 
 1.422875e+00  1.736238e-04 
 1.423273e+00  1.708236e-04 
 1.423671e+00  1.680371e-04 
 1.424069e+00  1.653668e-04 
 1.424466e+00  1.628494e-04 
 1.424864e+00  1.604746e-04 
 1.425262e+00  1.582110e-04 
 1.425659e+00  1.560245e-04 
 1.426057e+00  1.538794e-04 
 1.426455e+00  1.517419e-04 
 1.426852e+00  1.495977e-04 
 1.427250e+00  1.473897e-04 
 1.427648e+00  1.450700e-04 
 1.428045e+00  1.426365e-04 
 1.428443e+00  1.400956e-04 
 1.428841e+00  1.374725e-04 
 1.429239e+00  1.348268e-04 
 1.429636e+00  1.322555e-04 
 1.430034e+00  1.297782e-04 
 1.430432e+00  1.273439e-04 
 1.430829e+00  1.248624e-04 
 1.431227e+00  1.222355e-04 
 1.431625e+00  1.194520e-04 
 1.432022e+00  1.165326e-04 
 1.432420e+00  1.135646e-04 
 1.432818e+00  1.106106e-04 
 1.433216e+00  1.077134e-04 
 1.433613e+00  1.048360e-04 
 1.434011e+00  1.018992e-04 
 1.434409e+00  9.881098e-05 
 1.434806e+00  9.554922e-05 
 1.435204e+00  9.214706e-05 
 1.435602e+00  8.866122e-05 
 1.435999e+00  8.512050e-05 
 1.436397e+00  8.159239e-05 
 1.436795e+00  7.810122e-05 
 1.437192e+00  7.462593e-05 
 1.437590e+00  7.111546e-05 
 1.437988e+00  6.749799e-05 
 1.438386e+00  6.369465e-05 
 1.438783e+00  5.972859e-05 
 1.439181e+00  5.563653e-05 
 1.439579e+00  5.147865e-05 
 1.439976e+00  4.729966e-05 
 1.440374e+00  4.308846e-05 
 1.440772e+00  3.880728e-05 
 1.441169e+00  3.444566e-05 
 1.441567e+00  3.004285e-05 
 1.441965e+00  2.566550e-05 
 1.442363e+00  2.137323e-05 
