         time tilt_local... 
 2.378785e-01 -9.990914e-03 
 2.382015e-01 -1.034248e-02 
 2.385244e-01 -1.070677e-02 
 2.388474e-01 -1.108396e-02 
 2.391704e-01 -1.147322e-02 
 2.394934e-01 -1.187471e-02 
 2.398164e-01 -1.228771e-02 
 2.401394e-01 -1.271278e-02 
 2.404623e-01 -1.314839e-02 
 2.407853e-01 -1.359459e-02 
 2.411083e-01 -1.405042e-02 
 2.414313e-01 -1.451438e-02 
 2.417543e-01 -1.498514e-02 
 2.420773e-01 -1.546567e-02 
 2.424003e-01 -1.595402e-02 
 2.427232e-01 -1.645137e-02 
 2.430462e-01 -1.695649e-02 
 2.433692e-01 -1.747276e-02 
 2.436922e-01 -1.799851e-02 
 2.440152e-01 -1.853541e-02 
 2.443382e-01 -1.908100e-02 
 2.446611e-01 -1.963645e-02 
 2.449841e-01 -2.019972e-02 
 2.453071e-01 -2.077261e-02 
 2.456301e-01 -2.135109e-02 
 2.459531e-01 -2.193781e-02 
 2.462761e-01 -2.253092e-02 
 2.465990e-01 -2.312853e-02 
 2.469220e-01 -2.373010e-02 
 2.472450e-01 -2.433864e-02 
 2.475680e-01 -2.495312e-02 
 2.478910e-01 -2.557355e-02 
 2.482140e-01 -2.619873e-02 
 2.485370e-01 -2.683183e-02 
 2.488599e-01 -2.747245e-02 
 2.491829e-01 -2.811756e-02 
 2.495059e-01 -2.876821e-02 
 2.498289e-01 -2.942238e-02 
 2.501519e-01 -3.008065e-02 
 2.504749e-01 -3.074272e-02 
 2.507979e-01 -3.140738e-02 
 2.511208e-01 -3.207283e-02 
 2.514438e-01 -3.273998e-02 
 2.517668e-01 -3.340718e-02 
 2.520898e-01 -3.407777e-02 
 2.524128e-01 -3.474898e-02 
 2.527358e-01 -3.542335e-02 
 2.530588e-01 -3.609819e-02 
 2.533817e-01 -3.677481e-02 
 2.537047e-01 -3.745256e-02 
 2.540277e-01 -3.813414e-02 
 2.543507e-01 -3.881504e-02 
 2.546737e-01 -3.949669e-02 
 2.549967e-01 -4.017722e-02 
 2.553197e-01 -4.085636e-02 
 2.556426e-01 -4.153207e-02 
 2.559656e-01 -4.220816e-02 
 2.562886e-01 -4.287902e-02 
 2.566116e-01 -4.354749e-02 
 2.569346e-01 -4.421087e-02 
 2.572576e-01 -4.487416e-02 
 2.575806e-01 -4.553300e-02 
 2.579035e-01 -4.618887e-02 
 2.582265e-01 -4.684161e-02 
 2.585495e-01 -4.749401e-02 
 2.588725e-01 -4.814156e-02 
 2.591955e-01 -4.878526e-02 
 2.595185e-01 -4.942623e-02 
 2.598415e-01 -5.006255e-02 
 2.601645e-01 -5.069215e-02 
 2.604874e-01 -5.131539e-02 
 2.608104e-01 -5.193218e-02 
 2.611334e-01 -5.254340e-02 
 2.614564e-01 -5.314629e-02 
 2.617794e-01 -5.374206e-02 
 2.621024e-01 -5.433199e-02 
 2.624254e-01 -5.491619e-02 
 2.627483e-01 -5.549479e-02 
 2.630713e-01 -5.606629e-02 
 2.633943e-01 -5.663161e-02 
 2.637173e-01 -5.719121e-02 
 2.640403e-01 -5.774387e-02 
 2.643633e-01 -5.828738e-02 
 2.646863e-01 -5.882303e-02 
 2.650092e-01 -5.934931e-02 
 2.653322e-01 -5.986473e-02 
 2.656552e-01 -6.036828e-02 
 2.659782e-01 -6.086437e-02 
 2.663012e-01 -6.134915e-02 
 2.666242e-01 -6.182417e-02 
 2.669472e-01 -6.228742e-02 
 2.672701e-01 -6.274577e-02 
 2.675931e-01 -6.318999e-02 
 2.679161e-01 -6.362893e-02 
 2.682391e-01 -6.405728e-02 
 2.685621e-01 -6.448021e-02 
 2.688851e-01 -6.489107e-02 
 2.692081e-01 -6.529299e-02 
 2.695310e-01 -6.568245e-02 
 2.698540e-01 -6.606482e-02 
 2.701770e-01 -6.643116e-02 
 2.705000e-01 -6.678679e-02 
 2.708230e-01 -6.712855e-02 
 2.711460e-01 -6.746087e-02 
 2.714690e-01 -6.778377e-02 
 2.717919e-01 -6.809332e-02 
 2.721149e-01 -6.839341e-02 
 2.724379e-01 -6.868479e-02 
 2.727609e-01 -6.896729e-02 
 2.730839e-01 -6.924168e-02 
 2.734069e-01 -6.950504e-02 
 2.737299e-01 -6.975872e-02 
 2.740528e-01 -7.000085e-02 
 2.743758e-01 -7.023139e-02 
 2.746988e-01 -7.045026e-02 
 2.750218e-01 -7.065624e-02 
 2.753448e-01 -7.085043e-02 
 2.756678e-01 -7.102923e-02 
 2.759908e-01 -7.119774e-02 
 2.763137e-01 -7.135265e-02 
 2.766367e-01 -7.150174e-02 
 2.769597e-01 -7.163858e-02 
 2.772827e-01 -7.176575e-02 
 2.776057e-01 -7.188299e-02 
 2.779287e-01 -7.199145e-02 
 2.782517e-01 -7.208929e-02 
 2.785746e-01 -7.217812e-02 
 2.788976e-01 -7.225473e-02 
 2.792206e-01 -7.231789e-02 
 2.795436e-01 -7.236883e-02 
 2.798666e-01 -7.240776e-02 
 2.801896e-01 -7.243548e-02 
 2.805125e-01 -7.244842e-02 
 2.808355e-01 -7.245121e-02 
 2.811585e-01 -7.244267e-02 
 2.814815e-01 -7.242546e-02 
 2.818045e-01 -7.239716e-02 
 2.821275e-01 -7.236238e-02 
 2.824505e-01 -7.231598e-02 
 2.827734e-01 -7.226189e-02 
 2.830964e-01 -7.219525e-02 
 2.834194e-01 -7.211960e-02 
 2.837424e-01 -7.203187e-02 
 2.840654e-01 -7.193150e-02 
 2.843884e-01 -7.181710e-02 
 2.847114e-01 -7.168970e-02 
 2.850343e-01 -7.155022e-02 
 2.853573e-01 -7.140025e-02 
 2.856803e-01 -7.123762e-02 
 2.860033e-01 -7.106636e-02 
 2.863263e-01 -7.088359e-02 
 2.866493e-01 -7.069460e-02 
 2.869722e-01 -7.049510e-02 
 2.872952e-01 -7.028766e-02 
 2.876182e-01 -7.006882e-02 
 2.879412e-01 -6.984120e-02 
 2.882642e-01 -6.960153e-02 
 2.885872e-01 -6.935065e-02 
 2.889102e-01 -6.908759e-02 
 2.892331e-01 -6.881177e-02 
 2.895561e-01 -6.852453e-02 
 2.898791e-01 -6.822685e-02 
 2.902021e-01 -6.791894e-02 
 2.905251e-01 -6.759799e-02 
 2.908481e-01 -6.726959e-02 
 2.911711e-01 -6.693172e-02 
 2.914940e-01 -6.658632e-02 
 2.918170e-01 -6.622987e-02 
 2.921400e-01 -6.586615e-02 
 2.924630e-01 -6.549233e-02 
 2.927860e-01 -6.510915e-02 
 2.931090e-01 -6.471350e-02 
 2.934319e-01 -6.431019e-02 
 2.937549e-01 -6.389284e-02 
 2.940779e-01 -6.346526e-02 
 2.944009e-01 -6.302480e-02 
 2.947239e-01 -6.257713e-02 
 2.950469e-01 -6.212039e-02 
 2.953699e-01 -6.165561e-02 
 2.956928e-01 -6.118277e-02 
 2.960158e-01 -6.070335e-02 
 2.963388e-01 -6.021681e-02 
 2.966618e-01 -5.972491e-02 
 2.969848e-01 -5.922571e-02 
 2.973078e-01 -5.872004e-02 
 2.976307e-01 -5.820661e-02 
 2.979537e-01 -5.768418e-02 
 2.982767e-01 -5.715415e-02 
 2.985997e-01 -5.661547e-02 
 2.989227e-01 -5.606941e-02 
 2.992457e-01 -5.551570e-02 
 2.995687e-01 -5.495609e-02 
 2.998916e-01 -5.439036e-02 
 3.002146e-01 -5.381949e-02 
 3.005376e-01 -5.324377e-02 
 3.008606e-01 -5.266520e-02 
 3.011836e-01 -5.208232e-02 
 3.015066e-01 -5.149580e-02 
 3.018295e-01 -5.090432e-02 
 3.021525e-01 -5.030844e-02 
 3.024755e-01 -4.970798e-02 
 3.027985e-01 -4.910274e-02 
 3.031215e-01 -4.849015e-02 
 3.034445e-01 -4.787340e-02 
 3.037675e-01 -4.725133e-02 
 3.040904e-01 -4.662488e-02 
 3.044134e-01 -4.599403e-02 
 3.047364e-01 -4.536144e-02 
 3.050594e-01 -4.472700e-02 
 3.053824e-01 -4.409133e-02 
 3.057054e-01 -4.345369e-02 
 3.060284e-01 -4.281626e-02 
 3.063513e-01 -4.217828e-02 
 3.066743e-01 -4.153957e-02 
 3.069973e-01 -4.089928e-02 
 3.073203e-01 -4.025668e-02 
 3.076433e-01 -3.961287e-02 
 3.079663e-01 -3.896650e-02 
 3.082893e-01 -3.831868e-02 
 3.086122e-01 -3.767018e-02 
 3.089352e-01 -3.702155e-02 
 3.092582e-01 -3.637298e-02 
 3.095812e-01 -3.572618e-02 
 3.099042e-01 -3.508166e-02 
 3.102272e-01 -3.443950e-02 
 3.105502e-01 -3.380018e-02 
 3.108731e-01 -3.316309e-02 
 3.111961e-01 -3.252858e-02 
 3.115191e-01 -3.189718e-02 
 3.118421e-01 -3.126696e-02 
 3.121651e-01 -3.063861e-02 
 3.124881e-01 -3.001270e-02 
 3.128111e-01 -2.938839e-02 
 3.131340e-01 -2.876623e-02 
 3.134570e-01 -2.814712e-02 
 3.137800e-01 -2.753271e-02 
 3.141030e-01 -2.692314e-02 
 3.144260e-01 -2.631673e-02 
 3.147490e-01 -2.571675e-02 
 3.150719e-01 -2.512338e-02 
 3.153949e-01 -2.453757e-02 
 3.157179e-01 -2.395526e-02 
 3.160409e-01 -2.338195e-02 
 3.163639e-01 -2.281532e-02 
 3.166869e-01 -2.225252e-02 
 3.170099e-01 -2.169508e-02 
 3.173328e-01 -2.114629e-02 
 3.176558e-01 -2.060019e-02 
 3.179788e-01 -2.006311e-02 
 3.183018e-01 -1.952823e-02 
 3.186248e-01 -1.900404e-02 
 3.189478e-01 -1.848615e-02 
 3.192707e-01 -1.797914e-02 
 3.195937e-01 -1.748009e-02 
 3.199167e-01 -1.699069e-02 
 3.202397e-01 -1.650991e-02 
 3.205627e-01 -1.603859e-02 
 3.208857e-01 -1.557903e-02 
 3.212087e-01 -1.512696e-02 
 3.215316e-01 -1.468598e-02 
 3.218546e-01 -1.425093e-02 
 3.221776e-01 -1.382683e-02 
 3.225006e-01 -1.341056e-02 
 3.228236e-01 -1.300556e-02 
 3.231466e-01 -1.260901e-02 
 3.234695e-01 -1.222582e-02 
 3.237925e-01 -1.185195e-02 
 3.241155e-01 -1.149304e-02 
 3.244385e-01 -1.114464e-02 
 3.247615e-01 -1.081248e-02 
 3.250845e-01 -1.049054e-02 
 3.254074e-01 -1.018426e-02 
 3.257304e-01 -9.889396e-03 
 3.260534e-01 -9.607974e-03 
 3.263764e-01 -9.337061e-03 
 3.266994e-01 -9.078828e-03 
 3.270224e-01 -8.831567e-03 
 3.273453e-01 -8.597728e-03 
 3.276683e-01 -8.375184e-03 
 3.279913e-01 -8.168340e-03 
 3.283143e-01 -7.972719e-03 
 3.286373e-01 -7.793270e-03 
 3.289603e-01 -7.626230e-03 
 3.292833e-01 -7.478054e-03 
 3.296062e-01 -7.342554e-03 
 3.299292e-01 -7.224133e-03 
 3.302522e-01 -7.118463e-03 
 3.305752e-01 -7.028977e-03 
 3.308982e-01 -6.950584e-03 
 3.312212e-01 -6.886877e-03 
 3.315441e-01 -6.835251e-03 
 3.318671e-01 -6.798347e-03 
 3.321901e-01 -6.772169e-03 
 3.325131e-01 -6.762458e-03 
 3.328361e-01 -6.764895e-03 
 3.331591e-01 -6.784321e-03 
 3.334820e-01 -6.816366e-03 
 3.338050e-01 -6.865866e-03 
 3.341280e-01 -6.930141e-03 
 3.344510e-01 -7.010116e-03 
 3.347740e-01 -7.104803e-03 
 3.350970e-01 -7.212722e-03 
 3.354199e-01 -7.335911e-03 
 3.357429e-01 -7.471905e-03 
 3.360659e-01 -7.621238e-03 
 3.363889e-01 -7.782657e-03 
 3.367119e-01 -7.956997e-03 
 3.370349e-01 -8.142761e-03 
 3.373579e-01 -8.342289e-03 
 3.376808e-01 -8.555052e-03 
 3.380038e-01 -8.782543e-03 
 3.383268e-01 -9.021473e-03 
 3.386498e-01 -9.275067e-03 
 3.389728e-01 -9.542635e-03 
 3.392958e-01 -9.825431e-03 
 3.396187e-01 -1.011887e-02 
 3.399417e-01 -1.042744e-02 
 3.402647e-01 -1.074429e-02 
 3.405877e-01 -1.107571e-02 
 3.409107e-01 -1.141474e-02 
 3.412337e-01 -1.176597e-02 
 3.415567e-01 -1.212642e-02 
 3.418796e-01 -1.249903e-02 
 3.422026e-01 -1.288018e-02 
 3.425256e-01 -1.327358e-02 
 3.428486e-01 -1.367652e-02 
 3.431716e-01 -1.409264e-02 
 3.434946e-01 -1.451819e-02 
 3.438175e-01 -1.495775e-02 
 3.441405e-01 -1.540687e-02 
 3.444635e-01 -1.586528e-02 
 3.447865e-01 -1.633177e-02 
 3.451095e-01 -1.680744e-02 
 3.454325e-01 -1.729079e-02 
 3.457555e-01 -1.778073e-02 
 3.460784e-01 -1.827774e-02 
 3.464014e-01 -1.878097e-02 
 3.467244e-01 -1.929137e-02 
 3.470474e-01 -1.980967e-02 
 3.473704e-01 -2.033678e-02 
 3.476934e-01 -2.087082e-02 
 3.480164e-01 -2.141339e-02 
 3.483393e-01 -2.196427e-02 
 3.486623e-01 -2.252235e-02 
 3.489853e-01 -2.308604e-02 
 3.493083e-01 -2.365786e-02 
 3.496313e-01 -2.423417e-02 
 3.499543e-01 -2.481648e-02 
 3.502773e-01 -2.540118e-02 
 3.506002e-01 -2.599160e-02 
 3.509232e-01 -2.658449e-02 
 3.512462e-01 -2.718304e-02 
 3.515692e-01 -2.778376e-02 
 3.518922e-01 -2.839138e-02 
 3.522152e-01 -2.900192e-02 
 3.525382e-01 -2.961799e-02 
 3.528611e-01 -3.023768e-02 
 3.531841e-01 -3.086329e-02 
 3.535071e-01 -3.149067e-02 
 3.538301e-01 -3.212258e-02 
 3.541531e-01 -3.275577e-02 
 3.544761e-01 -3.339125e-02 
 3.547991e-01 -3.402628e-02 
 3.551220e-01 -3.466252e-02 
 3.554450e-01 -3.529836e-02 
 3.557680e-01 -3.593593e-02 
 3.560910e-01 -3.657338e-02 
 3.564140e-01 -3.721288e-02 
 3.567370e-01 -3.785227e-02 
 3.570600e-01 -3.849253e-02 
 3.573830e-01 -3.913365e-02 
 3.577059e-01 -3.977589e-02 
 3.580289e-01 -4.041837e-02 
 3.583519e-01 -4.106064e-02 
 3.586749e-01 -4.170195e-02 
 3.589979e-01 -4.234061e-02 
 3.593209e-01 -4.297804e-02 
 3.596439e-01 -4.361211e-02 
 3.599669e-01 -4.424437e-02 
 3.602898e-01 -4.487369e-02 
 3.606128e-01 -4.550071e-02 
 3.609358e-01 -4.612404e-02 
 3.612588e-01 -4.674372e-02 
 3.615818e-01 -4.736260e-02 
 3.619048e-01 -4.797971e-02 
 3.622278e-01 -4.859412e-02 
 3.625507e-01 -4.920532e-02 
 3.628737e-01 -4.981301e-02 
 3.631967e-01 -5.041647e-02 
 3.635197e-01 -5.101583e-02 
 3.638427e-01 -5.161080e-02 
 3.641657e-01 -5.219923e-02 
 3.644887e-01 -5.278248e-02 
 3.648117e-01 -5.335873e-02 
 3.651346e-01 -5.392874e-02 
 3.654576e-01 -5.449310e-02 
 3.657806e-01 -5.505178e-02 
 3.661036e-01 -5.560342e-02 
 3.664266e-01 -5.615013e-02 
 3.667496e-01 -5.669117e-02 
 3.670726e-01 -5.722700e-02 
 3.673955e-01 -5.775532e-02 
 3.677185e-01 -5.827760e-02 
 3.680415e-01 -5.879248e-02 
 3.683645e-01 -5.929973e-02 
 3.686875e-01 -5.979846e-02 
 3.690105e-01 -6.028913e-02 
 3.693335e-01 -6.077065e-02 
 3.696564e-01 -6.124228e-02 
 3.699794e-01 -6.170591e-02 
 3.703024e-01 -6.216207e-02 
 3.706254e-01 -6.260788e-02 
 3.709484e-01 -6.304597e-02 
 3.712714e-01 -6.347420e-02 
 3.715944e-01 -6.389477e-02 
 3.719173e-01 -6.430462e-02 
 3.722403e-01 -6.470716e-02 
 3.725633e-01 -6.509910e-02 
 3.728863e-01 -6.548176e-02 
 3.732093e-01 -6.585289e-02 
 3.735323e-01 -6.621471e-02 
 3.738552e-01 -6.656566e-02 
 3.741782e-01 -6.690500e-02 
 3.745012e-01 -6.723438e-02 
 3.748242e-01 -6.755177e-02 
 3.751472e-01 -6.785937e-02 
 3.754702e-01 -6.815604e-02 
 3.757932e-01 -6.844284e-02 
 3.761161e-01 -6.871896e-02 
 3.764391e-01 -6.898558e-02 
 3.767621e-01 -6.924216e-02 
 3.770851e-01 -6.948887e-02 
 3.774081e-01 -6.972327e-02 
 3.777311e-01 -6.994734e-02 
 3.780540e-01 -7.016034e-02 
 3.783770e-01 -7.036224e-02 
 3.787000e-01 -7.055201e-02 
 3.790230e-01 -7.073075e-02 
 3.793460e-01 -7.089747e-02 
 3.796690e-01 -7.105428e-02 
 3.799920e-01 -7.119646e-02 
 3.803149e-01 -7.132902e-02 
 3.806379e-01 -7.144879e-02 
 3.809609e-01 -7.155976e-02 
 3.812839e-01 -7.165950e-02 
 3.816069e-01 -7.174662e-02 
 3.819299e-01 -7.182307e-02 
 3.822528e-01 -7.189157e-02 
 3.825758e-01 -7.194216e-02 
 3.828988e-01 -7.198439e-02 
 3.832218e-01 -7.200996e-02 
 3.835448e-01 -7.202935e-02 
 3.838678e-01 -7.202999e-02 
 3.841907e-01 -7.202237e-02 
 3.845137e-01 -7.200023e-02 
 3.848367e-01 -7.196826e-02 
 3.851597e-01 -7.192259e-02 
 3.854827e-01 -7.186604e-02 
 3.858057e-01 -7.179599e-02 
 3.861287e-01 -7.171752e-02 
 3.864516e-01 -7.162507e-02 
 3.867746e-01 -7.152298e-02 
 3.870976e-01 -7.140746e-02 
 3.874206e-01 -7.128070e-02 
 3.877436e-01 -7.114161e-02 
 3.880666e-01 -7.099053e-02 
 3.883895e-01 -7.082763e-02 
 3.887125e-01 -7.065093e-02 
 3.890355e-01 -7.046289e-02 
 3.893585e-01 -7.026132e-02 
 3.896815e-01 -7.005091e-02 
 3.900045e-01 -6.982699e-02 
 3.903274e-01 -6.959288e-02 
 3.906504e-01 -6.934670e-02 
 3.909734e-01 -6.909027e-02 
 3.912964e-01 -6.882215e-02 
 3.916194e-01 -6.854369e-02 
 3.919424e-01 -6.825277e-02 
 3.922653e-01 -6.795157e-02 
 3.925883e-01 -6.763715e-02 
 3.929113e-01 -6.731304e-02 
 3.932343e-01 -6.697566e-02 
 3.935573e-01 -6.662815e-02 
 3.938803e-01 -6.626913e-02 
 3.942032e-01 -6.589917e-02 
 3.945262e-01 -6.551887e-02 
 3.948492e-01 -6.512808e-02 
 3.951722e-01 -6.472754e-02 
 3.954952e-01 -6.431740e-02 
 3.958182e-01 -6.389726e-02 
 3.961411e-01 -6.346765e-02 
 3.964641e-01 -6.302826e-02 
 3.967871e-01 -6.257940e-02 
 3.971101e-01 -6.212103e-02 
 3.974331e-01 -6.165202e-02 
 3.977561e-01 -6.117325e-02 
 3.980791e-01 -6.068329e-02 
 3.984020e-01 -6.018607e-02 
 3.987250e-01 -5.967781e-02 
 3.990480e-01 -5.916127e-02 
 3.993710e-01 -5.863626e-02 
 3.996940e-01 -5.810450e-02 
 4.000170e-01 -5.756346e-02 
 4.003399e-01 -5.701589e-02 
 4.006629e-01 -5.646098e-02 
 4.009859e-01 -5.589977e-02 
 4.013089e-01 -5.533012e-02 
 4.016319e-01 -5.475383e-02 
 4.019549e-01 -5.417023e-02 
 4.022779e-01 -5.358161e-02 
 4.026008e-01 -5.298459e-02 
 4.029238e-01 -5.238148e-02 
 4.032468e-01 -5.177349e-02 
 4.035698e-01 -5.115920e-02 
 4.038928e-01 -5.053922e-02 
 4.042158e-01 -4.991523e-02 
 4.045387e-01 -4.928804e-02 
 4.048617e-01 -4.865723e-02 
 4.051847e-01 -4.802323e-02 
 4.055077e-01 -4.738605e-02 
 4.058307e-01 -4.674505e-02 
 4.061537e-01 -4.610102e-02 
 4.064767e-01 -4.545488e-02 
 4.067996e-01 -4.480598e-02 
 4.071226e-01 -4.415297e-02 
 4.074456e-01 -4.349888e-02 
 4.077686e-01 -4.284214e-02 
 4.080916e-01 -4.218345e-02 
 4.084146e-01 -4.152458e-02 
 4.087376e-01 -4.086509e-02 
 4.090605e-01 -4.020527e-02 
 4.093835e-01 -3.954611e-02 
 4.097065e-01 -3.888912e-02 
 4.100295e-01 -3.823150e-02 
 4.103525e-01 -3.757500e-02 
 4.106755e-01 -3.692051e-02 
 4.109985e-01 -3.626794e-02 
 4.113214e-01 -3.561567e-02 
 4.116444e-01 -3.496518e-02 
 4.119674e-01 -3.431625e-02 
 4.122904e-01 -3.366967e-02 
 4.126134e-01 -3.302609e-02 
 4.129364e-01 -3.238710e-02 
 4.132594e-01 -3.174955e-02 
 4.135824e-01 -3.111672e-02 
 4.139053e-01 -3.048783e-02 
 4.142283e-01 -2.986605e-02 
 4.145513e-01 -2.924751e-02 
 4.148743e-01 -2.863627e-02 
 4.151973e-01 -2.802864e-02 
 4.155203e-01 -2.742713e-02 
 4.158433e-01 -2.682978e-02 
 4.161662e-01 -2.623978e-02 
 4.164892e-01 -2.565377e-02 
 4.168122e-01 -2.507526e-02 
 4.171352e-01 -2.449850e-02 
 4.174582e-01 -2.393457e-02 
 4.177812e-01 -2.337418e-02 
 4.181042e-01 -2.282537e-02 
 4.184271e-01 -2.227989e-02 
 4.187501e-01 -2.174814e-02 
 4.190731e-01 -2.121988e-02 
 4.193961e-01 -2.070396e-02 
 4.197191e-01 -2.019446e-02 
 4.200421e-01 -1.969329e-02 
 4.203651e-01 -1.920353e-02 
 4.206880e-01 -1.872238e-02 
 4.210110e-01 -1.824992e-02 
 4.213340e-01 -1.778648e-02 
 4.216570e-01 -1.733110e-02 
 4.219800e-01 -1.688779e-02 
 4.223030e-01 -1.645489e-02 
 4.226259e-01 -1.603037e-02 
 4.229489e-01 -1.561788e-02 
 4.232719e-01 -1.521521e-02 
 4.235949e-01 -1.482630e-02 
 4.239179e-01 -1.444588e-02 
 4.242409e-01 -1.407860e-02 
 4.245639e-01 -1.372075e-02 
 4.248868e-01 -1.337642e-02 
 4.252098e-01 -1.304147e-02 
 4.255328e-01 -1.271906e-02 
 4.258558e-01 -1.240699e-02 
 4.261788e-01 -1.210783e-02 
 4.265018e-01 -1.181863e-02 
 4.268248e-01 -1.154232e-02 
 4.271477e-01 -1.127747e-02 
 4.274707e-01 -1.102639e-02 
 4.277937e-01 -1.078733e-02 
 4.281167e-01 -1.056113e-02 
 4.284397e-01 -1.034808e-02 
 4.287627e-01 -1.014822e-02 
 4.290857e-01 -9.961757e-03 
 4.294086e-01 -9.788440e-03 
 4.297316e-01 -9.627735e-03 
 4.300546e-01 -9.479298e-03 
 4.303776e-01 -9.344683e-03 
 4.307006e-01 -9.223805e-03 
 4.310236e-01 -9.115095e-03 
 4.313465e-01 -9.020357e-03 
 4.316695e-01 -8.938341e-03 
 4.319925e-01 -8.869532e-03 
 4.323155e-01 -8.813804e-03 
 4.326385e-01 -8.773008e-03 
 4.329615e-01 -8.745333e-03 
 4.332845e-01 -8.731623e-03 
 4.336074e-01 -8.730613e-03 
 4.339304e-01 -8.742999e-03 
 4.342534e-01 -8.767932e-03 
 4.345764e-01 -8.807728e-03 
 4.348994e-01 -8.858753e-03 
 4.352224e-01 -8.923484e-03 
 4.355453e-01 -9.000408e-03 
 4.358683e-01 -9.091216e-03 
 4.361913e-01 -9.193913e-03 
 4.365143e-01 -9.309389e-03 
 4.368373e-01 -9.438633e-03 
 4.371603e-01 -9.580131e-03 
 4.374833e-01 -9.733851e-03 
 4.378062e-01 -9.901250e-03 
 4.381292e-01 -1.008086e-02 
 4.384522e-01 -1.027287e-02 
 4.387752e-01 -1.047613e-02 
 4.390982e-01 -1.069199e-02 
 4.394212e-01 -1.092018e-02 
 4.397442e-01 -1.115951e-02 
 4.400671e-01 -1.141096e-02 
 4.403901e-01 -1.167329e-02 
 4.407131e-01 -1.194804e-02 
 4.410361e-01 -1.223315e-02 
 4.413591e-01 -1.253061e-02 
 4.416821e-01 -1.283707e-02 
 4.420050e-01 -1.315635e-02 
 4.423280e-01 -1.348438e-02 
 4.426510e-01 -1.382347e-02 
 4.429740e-01 -1.417146e-02 
 4.432970e-01 -1.453208e-02 
 4.436200e-01 -1.490102e-02 
 4.439430e-01 -1.527997e-02 
 4.442659e-01 -1.566743e-02 
 4.445889e-01 -1.606575e-02 
 4.449119e-01 -1.647205e-02 
 4.452349e-01 -1.688801e-02 
 4.455579e-01 -1.731139e-02 
 4.458809e-01 -1.774274e-02 
 4.462039e-01 -1.818216e-02 
 4.465268e-01 -1.862986e-02 
 4.468498e-01 -1.908489e-02 
 4.471728e-01 -1.954746e-02 
 4.474958e-01 -2.001684e-02 
 4.478188e-01 -2.049432e-02 
 4.481418e-01 -2.097808e-02 
 4.484647e-01 -2.146895e-02 
 4.487877e-01 -2.196607e-02 
 4.491107e-01 -2.246996e-02 
 4.494337e-01 -2.297968e-02 
 4.497567e-01 -2.349499e-02 
 4.500797e-01 -2.401545e-02 
 4.504027e-01 -2.454011e-02 
 4.507256e-01 -2.507112e-02 
 4.510486e-01 -2.560529e-02 
 4.513716e-01 -2.614557e-02 
 4.516946e-01 -2.668837e-02 
 4.520176e-01 -2.723570e-02 
 4.523406e-01 -2.778591e-02 
 4.526636e-01 -2.834087e-02 
 4.529865e-01 -2.889884e-02 
 4.533095e-01 -2.946108e-02 
 4.536325e-01 -3.002611e-02 
 4.539555e-01 -3.059401e-02 
 4.542785e-01 -3.116388e-02 
 4.546015e-01 -3.173604e-02 
 4.549245e-01 -3.230959e-02 
 4.552474e-01 -3.288656e-02 
 4.555704e-01 -3.346442e-02 
 4.558934e-01 -3.404350e-02 
 4.562164e-01 -3.462368e-02 
 4.565394e-01 -3.520517e-02 
 4.568624e-01 -3.578781e-02 
 4.571854e-01 -3.637181e-02 
 4.575083e-01 -3.695686e-02 
 4.578313e-01 -3.754225e-02 
 4.581543e-01 -3.812810e-02 
 4.584773e-01 -3.871411e-02 
 4.588003e-01 -3.930003e-02 
 4.591233e-01 -3.988574e-02 
 4.594463e-01 -4.047067e-02 
 4.597692e-01 -4.105440e-02 
 4.600922e-01 -4.163703e-02 
 4.604152e-01 -4.221732e-02 
 4.607382e-01 -4.279751e-02 
 4.610612e-01 -4.337482e-02 
 4.613842e-01 -4.395104e-02 
 4.617072e-01 -4.452531e-02 
 4.620301e-01 -4.509750e-02 
 4.623531e-01 -4.566728e-02 
 4.626761e-01 -4.623432e-02 
 4.629991e-01 -4.679969e-02 
 4.633221e-01 -4.736175e-02 
 4.636451e-01 -4.792086e-02 
 4.639681e-01 -4.847646e-02 
 4.642910e-01 -4.902773e-02 
 4.646140e-01 -4.957522e-02 
 4.649370e-01 -5.011842e-02 
 4.652600e-01 -5.065695e-02 
 4.655830e-01 -5.119049e-02 
 4.659060e-01 -5.172030e-02 
 4.662290e-01 -5.224572e-02 
 4.665519e-01 -5.276610e-02 
 4.668749e-01 -5.328150e-02 
 4.671979e-01 -5.379251e-02 
 4.675209e-01 -5.429814e-02 
 4.678439e-01 -5.479781e-02 
 4.681669e-01 -5.529223e-02 
 4.684899e-01 -5.578136e-02 
 4.688128e-01 -5.626294e-02 
 4.691358e-01 -5.673776e-02 
 4.694588e-01 -5.720640e-02 
 4.697818e-01 -5.766786e-02 
 4.701048e-01 -5.812273e-02 
 4.704278e-01 -5.857002e-02 
 4.707508e-01 -5.901075e-02 
 4.710737e-01 -5.944369e-02 
 4.713967e-01 -5.986933e-02 
 4.717197e-01 -6.028805e-02 
 4.720427e-01 -6.069873e-02 
 4.723657e-01 -6.110205e-02 
 4.726887e-01 -6.149694e-02 
 4.730116e-01 -6.188303e-02 
 4.733346e-01 -6.226061e-02 
 4.736576e-01 -6.262873e-02 
 4.739806e-01 -6.298979e-02 
 4.743036e-01 -6.333996e-02 
 4.746266e-01 -6.368189e-02 
 4.749496e-01 -6.401291e-02 
 4.752725e-01 -6.433659e-02 
