         time tiltx_beam... 
 2.375555e-01 -1.989042e-02 
 2.378785e-01 -2.021970e-02 
 2.382015e-01 -2.056070e-02 
 2.385244e-01 -2.091288e-02 
 2.388474e-01 -2.127626e-02 
 2.391704e-01 -2.165009e-02 
 2.394934e-01 -2.203456e-02 
 2.398164e-01 -2.242882e-02 
 2.401394e-01 -2.283359e-02 
 2.404623e-01 -2.324811e-02 
 2.407853e-01 -2.367276e-02 
 2.411083e-01 -2.410713e-02 
 2.414313e-01 -2.455180e-02 
 2.417543e-01 -2.500620e-02 
 2.420773e-01 -2.547079e-02 
 2.424003e-01 -2.594479e-02 
 2.427232e-01 -2.642812e-02 
 2.430462e-01 -2.692000e-02 
 2.433692e-01 -2.742052e-02 
 2.436922e-01 -2.792870e-02 
 2.440152e-01 -2.844460e-02 
 2.443382e-01 -2.896814e-02 
 2.446611e-01 -2.949910e-02 
 2.449841e-01 -3.003704e-02 
 2.453071e-01 -3.058230e-02 
 2.456301e-01 -3.113474e-02 
 2.459531e-01 -3.169429e-02 
 2.462761e-01 -3.226070e-02 
 2.465990e-01 -3.283426e-02 
 2.469220e-01 -3.341421e-02 
 2.472450e-01 -3.400035e-02 
 2.475680e-01 -3.459217e-02 
 2.478910e-01 -3.518935e-02 
 2.482140e-01 -3.579111e-02 
 2.485370e-01 -3.639713e-02 
 2.488599e-01 -3.700755e-02 
 2.491829e-01 -3.762162e-02 
 2.495059e-01 -3.823937e-02 
 2.498289e-01 -3.886064e-02 
 2.501519e-01 -3.948549e-02 
 2.504749e-01 -4.011404e-02 
 2.507979e-01 -4.074605e-02 
 2.511208e-01 -4.138136e-02 
 2.514438e-01 -4.202016e-02 
 2.517668e-01 -4.266158e-02 
 2.520898e-01 -4.330553e-02 
 2.524128e-01 -4.395144e-02 
 2.527358e-01 -4.459891e-02 
 2.530588e-01 -4.524717e-02 
 2.533817e-01 -4.589576e-02 
 2.537047e-01 -4.654437e-02 
 2.540277e-01 -4.719263e-02 
 2.543507e-01 -4.784047e-02 
 2.546737e-01 -4.848795e-02 
 2.549967e-01 -4.913483e-02 
 2.553197e-01 -4.978128e-02 
 2.556426e-01 -5.042691e-02 
 2.559656e-01 -5.107180e-02 
 2.562886e-01 -5.171552e-02 
 2.566116e-01 -5.235773e-02 
 2.569346e-01 -5.299771e-02 
 2.572576e-01 -5.363574e-02 
 2.575806e-01 -5.427070e-02 
 2.579035e-01 -5.490233e-02 
 2.582265e-01 -5.553022e-02 
 2.585495e-01 -5.615425e-02 
 2.588725e-01 -5.677392e-02 
 2.591955e-01 -5.738953e-02 
 2.595185e-01 -5.800078e-02 
 2.598415e-01 -5.860768e-02 
 2.601645e-01 -5.920982e-02 
 2.604874e-01 -5.980742e-02 
 2.608104e-01 -6.040005e-02 
 2.611334e-01 -6.098756e-02 
 2.614564e-01 -6.156942e-02 
 2.617794e-01 -6.214541e-02 
 2.621024e-01 -6.271503e-02 
 2.624254e-01 -6.325313e-02 
 2.627483e-01 -6.380933e-02 
 2.630713e-01 -6.435828e-02 
 2.633943e-01 -6.489953e-02 
 2.637173e-01 -6.543313e-02 
 2.640403e-01 -6.595888e-02 
 2.643633e-01 -6.647715e-02 
 2.646863e-01 -6.698789e-02 
 2.650092e-01 -6.749117e-02 
 2.653322e-01 -6.798692e-02 
 2.656552e-01 -6.847524e-02 
 2.659782e-01 -6.895594e-02 
 2.663012e-01 -6.942827e-02 
 2.666242e-01 -6.989203e-02 
 2.669472e-01 -7.034684e-02 
 2.672701e-01 -7.079191e-02 
 2.675931e-01 -7.122757e-02 
 2.679161e-01 -7.165290e-02 
 2.682391e-01 -7.206834e-02 
 2.685621e-01 -7.247342e-02 
 2.688851e-01 -7.286878e-02 
 2.692081e-01 -7.325427e-02 
 2.695310e-01 -7.363052e-02 
 2.698540e-01 -7.399783e-02 
 2.701770e-01 -7.435513e-02 
 2.705000e-01 -7.468508e-02 
 2.708230e-01 -7.502417e-02 
 2.711460e-01 -7.535296e-02 
 2.714690e-01 -7.567161e-02 
 2.717919e-01 -7.598031e-02 
 2.721149e-01 -7.627800e-02 
 2.724379e-01 -7.656494e-02 
 2.727609e-01 -7.684092e-02 
 2.730839e-01 -7.710634e-02 
 2.734069e-01 -7.736039e-02 
 2.737299e-01 -7.760430e-02 
 2.740528e-01 -7.783733e-02 
 2.743758e-01 -7.805975e-02 
 2.746988e-01 -7.827169e-02 
 2.750218e-01 -7.847361e-02 
 2.753448e-01 -7.866486e-02 
 2.756678e-01 -7.884586e-02 
 2.759908e-01 -7.901621e-02 
 2.763137e-01 -7.917569e-02 
 2.766367e-01 -7.932382e-02 
 2.769597e-01 -7.946060e-02 
 2.772827e-01 -7.958563e-02 
 2.776057e-01 -7.969920e-02 
 2.779287e-01 -7.980138e-02 
 2.782517e-01 -7.989206e-02 
 2.785746e-01 -7.997209e-02 
 2.788976e-01 -8.004098e-02 
 2.792206e-01 -8.009942e-02 
 2.795436e-01 -8.014727e-02 
 2.798666e-01 -8.018497e-02 
 2.801896e-01 -8.021200e-02 
 2.805125e-01 -8.022842e-02 
 2.808355e-01 -8.023352e-02 
 2.811585e-01 -8.022750e-02 
 2.814815e-01 -8.020973e-02 
 2.818045e-01 -8.018064e-02 
 2.821275e-01 -8.013984e-02 
 2.824505e-01 -8.008771e-02 
 2.827734e-01 -8.002403e-02 
 2.830964e-01 -7.994975e-02 
 2.834194e-01 -7.986449e-02 
 2.837424e-01 -7.976891e-02 
 2.840654e-01 -7.966283e-02 
 2.843884e-01 -7.954651e-02 
 2.847114e-01 -7.941989e-02 
 2.850343e-01 -7.928338e-02 
 2.853573e-01 -7.913632e-02 
 2.856803e-01 -7.897889e-02 
 2.860033e-01 -7.881075e-02 
 2.863263e-01 -7.863171e-02 
 2.866493e-01 -7.844166e-02 
 2.869722e-01 -7.824045e-02 
 2.872952e-01 -7.802802e-02 
 2.876182e-01 -7.780466e-02 
 2.879412e-01 -7.757069e-02 
 2.882642e-01 -7.732652e-02 
 2.885872e-01 -7.707219e-02 
 2.889102e-01 -7.680836e-02 
 2.892331e-01 -7.653490e-02 
 2.895561e-01 -7.625170e-02 
 2.898791e-01 -7.595907e-02 
 2.902021e-01 -7.565670e-02 
 2.905251e-01 -7.534436e-02 
 2.908481e-01 -7.502210e-02 
 2.911711e-01 -7.468955e-02 
 2.914940e-01 -7.434704e-02 
 2.918170e-01 -7.399455e-02 
 2.921400e-01 -7.363248e-02 
 2.924630e-01 -7.327835e-02 
 2.927860e-01 -7.289795e-02 
 2.931090e-01 -7.250875e-02 
 2.934319e-01 -7.211115e-02 
 2.937549e-01 -7.170519e-02 
 2.940779e-01 -7.129080e-02 
 2.944009e-01 -7.086862e-02 
 2.947239e-01 -7.043803e-02 
 2.950469e-01 -6.999911e-02 
 2.953699e-01 -6.955181e-02 
 2.956928e-01 -6.909625e-02 
 2.960158e-01 -6.863221e-02 
 2.963388e-01 -6.815997e-02 
 2.966618e-01 -6.767978e-02 
 2.969848e-01 -6.719200e-02 
 2.973078e-01 -6.669650e-02 
 2.976307e-01 -6.619440e-02 
 2.979537e-01 -6.568572e-02 
 2.982767e-01 -6.517084e-02 
 2.985997e-01 -6.465031e-02 
 2.989227e-01 -6.412419e-02 
 2.992457e-01 -6.359244e-02 
 2.995687e-01 -6.305501e-02 
 2.998916e-01 -6.251179e-02 
 3.002146e-01 -6.196278e-02 
 3.005376e-01 -6.143169e-02 
 3.008606e-01 -6.087108e-02 
 3.011836e-01 -6.030480e-02 
 3.015066e-01 -5.973324e-02 
 3.018295e-01 -5.915690e-02 
 3.021525e-01 -5.857623e-02 
 3.024755e-01 -5.799161e-02 
 3.027985e-01 -5.740369e-02 
 3.031215e-01 -5.681272e-02 
 3.034445e-01 -5.621886e-02 
 3.037675e-01 -5.562244e-02 
 3.040904e-01 -5.502333e-02 
 3.044134e-01 -5.442154e-02 
 3.047364e-01 -5.381719e-02 
 3.050594e-01 -5.321012e-02 
 3.053824e-01 -5.260063e-02 
 3.057054e-01 -5.198884e-02 
 3.060284e-01 -5.137513e-02 
 3.063513e-01 -5.075968e-02 
 3.066743e-01 -5.014300e-02 
 3.069973e-01 -4.952546e-02 
 3.073203e-01 -4.890729e-02 
 3.076433e-01 -4.828888e-02 
 3.079663e-01 -4.767063e-02 
 3.082893e-01 -4.705262e-02 
 3.086122e-01 -4.643530e-02 
 3.089352e-01 -4.581865e-02 
 3.092582e-01 -4.520282e-02 
 3.095812e-01 -4.458757e-02 
 3.099042e-01 -4.397334e-02 
 3.102272e-01 -4.336001e-02 
 3.105502e-01 -4.274784e-02 
 3.108731e-01 -4.213714e-02 
 3.111961e-01 -4.152821e-02 
 3.115191e-01 -4.092147e-02 
 3.118421e-01 -4.031768e-02 
 3.121651e-01 -3.971715e-02 
 3.124881e-01 -3.912025e-02 
 3.128111e-01 -3.852730e-02 
 3.131340e-01 -3.793859e-02 
 3.134570e-01 -3.735398e-02 
 3.137800e-01 -3.677385e-02 
 3.141030e-01 -3.619790e-02 
 3.144260e-01 -3.562603e-02 
 3.147490e-01 -3.505838e-02 
 3.150719e-01 -3.449509e-02 
 3.153949e-01 -3.393635e-02 
 3.157179e-01 -3.338264e-02 
 3.160409e-01 -3.283438e-02 
 3.163639e-01 -3.229201e-02 
 3.166869e-01 -3.175603e-02 
 3.170099e-01 -3.122674e-02 
 3.173328e-01 -3.070477e-02 
 3.176558e-01 -3.018992e-02 
 3.179788e-01 -2.968243e-02 
 3.183018e-01 -2.918289e-02 
 3.186248e-01 -2.869068e-02 
 3.189478e-01 -2.820623e-02 
 3.192707e-01 -2.772918e-02 
 3.195937e-01 -2.726017e-02 
 3.199167e-01 -2.679894e-02 
 3.202397e-01 -2.634580e-02 
 3.205627e-01 -2.590142e-02 
 3.208857e-01 -2.546601e-02 
 3.212087e-01 -2.503961e-02 
 3.215316e-01 -2.462318e-02 
 3.218546e-01 -2.421680e-02 
 3.221776e-01 -2.382084e-02 
 3.225006e-01 -2.343504e-02 
 3.228236e-01 -2.306029e-02 
 3.231466e-01 -2.269612e-02 
 3.234695e-01 -2.234245e-02 
 3.237925e-01 -2.199947e-02 
 3.241155e-01 -2.166732e-02 
 3.244385e-01 -2.134604e-02 
 3.247615e-01 -2.103581e-02 
 3.250845e-01 -2.073700e-02 
 3.254074e-01 -2.044965e-02 
 3.257304e-01 -2.017408e-02 
 3.260534e-01 -1.991093e-02 
 3.263764e-01 -1.966015e-02 
 3.266994e-01 -1.942224e-02 
 3.270224e-01 -1.919697e-02 
 3.273453e-01 -1.898462e-02 
 3.276683e-01 -1.878496e-02 
 3.279913e-01 -1.859821e-02 
 3.283143e-01 -1.842399e-02 
 3.286373e-01 -1.826224e-02 
 3.289603e-01 -1.811297e-02 
 3.292833e-01 -1.797641e-02 
 3.296062e-01 -1.785242e-02 
 3.299292e-01 -1.774105e-02 
 3.302522e-01 -1.764298e-02 
 3.305752e-01 -1.755806e-02 
 3.308982e-01 -1.748651e-02 
 3.312212e-01 -1.742867e-02 
 3.315441e-01 -1.738465e-02 
 3.318671e-01 -1.735450e-02 
 3.321901e-01 -1.733858e-02 
 3.325131e-01 -1.733590e-02 
 3.328361e-01 -1.734743e-02 
 3.331591e-01 -1.737173e-02 
 3.334820e-01 -1.740934e-02 
 3.338050e-01 -1.745948e-02 
 3.341280e-01 -1.752262e-02 
 3.344510e-01 -1.759842e-02 
 3.347740e-01 -1.768719e-02 
 3.350970e-01 -1.778870e-02 
 3.354199e-01 -1.790338e-02 
 3.357429e-01 -1.803119e-02 
 3.360659e-01 -1.817247e-02 
 3.363889e-01 -1.832703e-02 
 3.367119e-01 -1.849505e-02 
 3.370349e-01 -1.867601e-02 
 3.373579e-01 -1.886979e-02 
 3.376808e-01 -1.907595e-02 
 3.380038e-01 -1.929403e-02 
 3.383268e-01 -1.952389e-02 
 3.386498e-01 -1.976575e-02 
 3.389728e-01 -2.001939e-02 
 3.392958e-01 -2.028434e-02 
 3.396187e-01 -2.056077e-02 
 3.399417e-01 -2.084925e-02 
 3.402647e-01 -2.114931e-02 
 3.405877e-01 -2.146080e-02 
 3.409107e-01 -2.178397e-02 
 3.412337e-01 -2.211844e-02 
 3.415567e-01 -2.246378e-02 
 3.418796e-01 -2.281955e-02 
 3.422026e-01 -2.318602e-02 
 3.425256e-01 -2.356223e-02 
 3.428486e-01 -2.394845e-02 
 3.431716e-01 -2.434399e-02 
 3.434946e-01 -2.474900e-02 
 3.438175e-01 -2.516292e-02 
 3.441405e-01 -2.558605e-02 
 3.444635e-01 -2.601824e-02 
 3.447865e-01 -2.645917e-02 
 3.451095e-01 -2.690890e-02 
 3.454325e-01 -2.736766e-02 
 3.457555e-01 -2.783480e-02 
 3.460784e-01 -2.831039e-02 
 3.464014e-01 -2.879396e-02 
 3.467244e-01 -2.928552e-02 
 3.470474e-01 -2.978439e-02 
 3.473704e-01 -3.029025e-02 
 3.476934e-01 -3.080272e-02 
 3.480164e-01 -3.132134e-02 
 3.483393e-01 -3.184575e-02 
 3.486623e-01 -3.237600e-02 
 3.489853e-01 -3.291195e-02 
 3.493083e-01 -3.345349e-02 
 3.496313e-01 -3.400048e-02 
 3.499543e-01 -3.455317e-02 
 3.502773e-01 -3.511119e-02 
 3.506002e-01 -3.567440e-02 
 3.509232e-01 -3.624275e-02 
 3.512462e-01 -3.681591e-02 
 3.515692e-01 -3.739310e-02 
 3.518922e-01 -3.797430e-02 
 3.522152e-01 -3.855906e-02 
 3.525382e-01 -3.914689e-02 
 3.528611e-01 -3.973769e-02 
 3.531841e-01 -4.033147e-02 
 3.535071e-01 -4.092772e-02 
 3.538301e-01 -4.152635e-02 
 3.541531e-01 -4.212728e-02 
 3.544761e-01 -4.273050e-02 
 3.547991e-01 -4.333584e-02 
 3.551220e-01 -4.394314e-02 
 3.554450e-01 -4.455206e-02 
 3.557680e-01 -4.516235e-02 
 3.560910e-01 -4.577382e-02 
 3.564140e-01 -4.638586e-02 
 3.567370e-01 -4.699830e-02 
 3.570600e-01 -4.761082e-02 
 3.573830e-01 -4.822289e-02 
 3.577059e-01 -4.883441e-02 
 3.580289e-01 -4.944530e-02 
 3.583519e-01 -5.005532e-02 
 3.586749e-01 -5.066430e-02 
 3.589979e-01 -5.127242e-02 
 3.593209e-01 -5.187946e-02 
 3.596439e-01 -5.248508e-02 
 3.599669e-01 -5.308936e-02 
 3.602898e-01 -5.369193e-02 
 3.606128e-01 -5.429224e-02 
 3.609358e-01 -5.489007e-02 
 3.612588e-01 -5.548518e-02 
 3.615818e-01 -5.607705e-02 
 3.619048e-01 -5.666517e-02 
 3.622278e-01 -5.724957e-02 
 3.625507e-01 -5.782991e-02 
 3.628737e-01 -5.840621e-02 
 3.631967e-01 -5.897834e-02 
 3.635197e-01 -5.954641e-02 
 3.638427e-01 -6.010990e-02 
 3.641657e-01 -6.066906e-02 
 3.644887e-01 -6.122370e-02 
 3.648117e-01 -6.177360e-02 
 3.651346e-01 -6.231842e-02 
 3.654576e-01 -6.283345e-02 
 3.657806e-01 -6.336767e-02 
 3.661036e-01 -6.389599e-02 
 3.664266e-01 -6.441792e-02 
 3.667496e-01 -6.493336e-02 
 3.670726e-01 -6.544204e-02 
 3.673955e-01 -6.594377e-02 
 3.677185e-01 -6.643831e-02 
 3.680415e-01 -6.692553e-02 
 3.683645e-01 -6.740543e-02 
 3.686875e-01 -6.787799e-02 
 3.690105e-01 -6.834304e-02 
 3.693335e-01 -6.880062e-02 
 3.696564e-01 -6.925038e-02 
 3.699794e-01 -6.969237e-02 
 3.703024e-01 -7.012662e-02 
 3.706254e-01 -7.055240e-02 
 3.709484e-01 -7.096954e-02 
 3.712714e-01 -7.137784e-02 
 3.715944e-01 -7.177660e-02 
 3.719173e-01 -7.216657e-02 
 3.722403e-01 -7.254692e-02 
 3.725633e-01 -7.291838e-02 
 3.728863e-01 -7.326276e-02 
 3.732093e-01 -7.361576e-02 
 3.735323e-01 -7.395946e-02 
 3.738552e-01 -7.429399e-02 
 3.741782e-01 -7.461890e-02 
 3.745012e-01 -7.493434e-02 
 3.748242e-01 -7.523973e-02 
 3.751472e-01 -7.553528e-02 
 3.754702e-01 -7.582029e-02 
 3.757932e-01 -7.609506e-02 
 3.761161e-01 -7.635927e-02 
 3.764391e-01 -7.661284e-02 
 3.767621e-01 -7.685570e-02 
 3.770851e-01 -7.708800e-02 
 3.774081e-01 -7.730970e-02 
 3.777311e-01 -7.752050e-02 
 3.780540e-01 -7.772067e-02 
 3.783770e-01 -7.791012e-02 
 3.787000e-01 -7.808891e-02 
 3.790230e-01 -7.825694e-02 
 3.793460e-01 -7.841429e-02 
 3.796690e-01 -7.856080e-02 
 3.799920e-01 -7.869627e-02 
 3.803149e-01 -7.882039e-02 
 3.806379e-01 -7.893314e-02 
 3.809609e-01 -7.903435e-02 
 3.812839e-01 -7.912411e-02 
 3.816069e-01 -7.920220e-02 
 3.819299e-01 -7.926843e-02 
 3.822528e-01 -7.932335e-02 
 3.825758e-01 -7.936683e-02 
 3.828988e-01 -7.939887e-02 
 3.832218e-01 -7.941986e-02 
 3.835448e-01 -7.942938e-02 
 3.838678e-01 -7.942759e-02 
 3.841907e-01 -7.941446e-02 
 3.845137e-01 -7.939008e-02 
 3.848367e-01 -7.935394e-02 
 3.851597e-01 -7.930644e-02 
 3.854827e-01 -7.924704e-02 
 3.858057e-01 -7.917609e-02 
 3.861287e-01 -7.909344e-02 
 3.864516e-01 -7.899900e-02 
 3.867746e-01 -7.889302e-02 
 3.870976e-01 -7.877554e-02 
 3.874206e-01 -7.864686e-02 
 3.877436e-01 -7.850674e-02 
 3.880666e-01 -7.835534e-02 
 3.883895e-01 -7.819296e-02 
 3.887125e-01 -7.801910e-02 
 3.890355e-01 -7.783394e-02 
 3.893585e-01 -7.763771e-02 
 3.896815e-01 -7.743013e-02 
 3.900045e-01 -7.721119e-02 
 3.903274e-01 -7.698118e-02 
 3.906504e-01 -7.673989e-02 
 3.909734e-01 -7.648752e-02 
 3.912964e-01 -7.622424e-02 
 3.916194e-01 -7.595035e-02 
 3.919424e-01 -7.566566e-02 
 3.922653e-01 -7.537042e-02 
 3.925883e-01 -7.506483e-02 
 3.929113e-01 -7.474909e-02 
 3.932343e-01 -7.442331e-02 
 3.935573e-01 -7.408752e-02 
 3.938803e-01 -7.375849e-02 
 3.942032e-01 -7.340240e-02 
 3.945262e-01 -7.303654e-02 
 3.948492e-01 -7.266033e-02 
 3.951722e-01 -7.227438e-02 
 3.954952e-01 -7.187852e-02 
 3.958182e-01 -7.147299e-02 
 3.961411e-01 -7.105799e-02 
 3.964641e-01 -7.063366e-02 
 3.967871e-01 -7.020035e-02 
 3.971101e-01 -6.975828e-02 
 3.974331e-01 -6.930761e-02 
 3.977561e-01 -6.884837e-02 
 3.980791e-01 -6.838090e-02 
 3.984020e-01 -6.790522e-02 
 3.987250e-01 -6.742173e-02 
 3.990480e-01 -6.693021e-02 
 3.993710e-01 -6.643089e-02 
 3.996940e-01 -6.592385e-02 
 4.000170e-01 -6.540943e-02 
 4.003399e-01 -6.488776e-02 
 4.006629e-01 -6.435893e-02 
 4.009859e-01 -6.382317e-02 
 4.013089e-01 -6.328089e-02 
 4.016319e-01 -6.273247e-02 
 4.019549e-01 -6.217794e-02 
 4.022779e-01 -6.164133e-02 
 4.026008e-01 -6.107600e-02 
 4.029238e-01 -6.050550e-02 
 4.032468e-01 -5.993006e-02 
 4.035698e-01 -5.934987e-02 
 4.038928e-01 -5.876502e-02 
 4.042158e-01 -5.817579e-02 
 4.045387e-01 -5.758244e-02 
 4.048617e-01 -5.698503e-02 
 4.051847e-01 -5.638407e-02 
 4.055077e-01 -5.577987e-02 
 4.058307e-01 -5.517270e-02 
 4.061537e-01 -5.456309e-02 
 4.064767e-01 -5.395106e-02 
 4.067996e-01 -5.333717e-02 
 4.071226e-01 -5.272163e-02 
 4.074456e-01 -5.210472e-02 
 4.077686e-01 -5.148639e-02 
 4.080916e-01 -5.086735e-02 
 4.084146e-01 -5.024739e-02 
 4.087376e-01 -4.962691e-02 
 4.090605e-01 -4.900607e-02 
 4.093835e-01 -4.838519e-02 
 4.097065e-01 -4.776435e-02 
 4.100295e-01 -4.714415e-02 
 4.103525e-01 -4.652461e-02 
 4.106755e-01 -4.590635e-02 
 4.109985e-01 -4.528947e-02 
 4.113214e-01 -4.467452e-02 
 4.116444e-01 -4.406154e-02 
 4.119674e-01 -4.345099e-02 
 4.122904e-01 -4.284301e-02 
 4.126134e-01 -4.223798e-02 
 4.129364e-01 -4.163601e-02 
 4.132594e-01 -4.103754e-02 
 4.135824e-01 -4.044265e-02 
 4.139053e-01 -3.985157e-02 
 4.142283e-01 -3.926445e-02 
 4.145513e-01 -3.868166e-02 
 4.148743e-01 -3.810325e-02 
 4.151973e-01 -3.752924e-02 
 4.155203e-01 -3.696069e-02 
 4.158433e-01 -3.639702e-02 
 4.161662e-01 -3.583912e-02 
 4.164892e-01 -3.528708e-02 
 4.168122e-01 -3.474140e-02 
 4.171352e-01 -3.420188e-02 
 4.174582e-01 -3.366933e-02 
 4.177812e-01 -3.314353e-02 
 4.181042e-01 -3.262461e-02 
 4.184271e-01 -3.211297e-02 
 4.187501e-01 -3.160864e-02 
 4.190731e-01 -3.111169e-02 
 4.193961e-01 -3.062238e-02 
 4.197191e-01 -3.014111e-02 
 4.200421e-01 -2.966789e-02 
 4.203651e-01 -2.920341e-02 
 4.206880e-01 -2.874738e-02 
 4.210110e-01 -2.830041e-02 
 4.213340e-01 -2.786262e-02 
 4.216570e-01 -2.743426e-02 
 4.219800e-01 -2.701527e-02 
 4.223030e-01 -2.660606e-02 
 4.226259e-01 -2.620623e-02 
 4.229489e-01 -2.581650e-02 
 4.232719e-01 -2.543652e-02 
 4.235949e-01 -2.506664e-02 
 4.239179e-01 -2.470701e-02 
 4.242409e-01 -2.435800e-02 
 4.245639e-01 -2.401963e-02 
 4.248868e-01 -2.369192e-02 
 4.252098e-01 -2.337532e-02 
 4.255328e-01 -2.307006e-02 
 4.258558e-01 -2.277624e-02 
 4.261788e-01 -2.249386e-02 
 4.265018e-01 -2.222313e-02 
 4.268248e-01 -2.196399e-02 
 4.271477e-01 -2.171657e-02 
 4.274707e-01 -2.148092e-02 
 4.277937e-01 -2.125701e-02 
 4.281167e-01 -2.104472e-02 
 4.284397e-01 -2.084450e-02 
 4.287627e-01 -2.065610e-02 
 4.290857e-01 -2.047970e-02 
 4.294086e-01 -2.031539e-02 
 4.297316e-01 -2.016321e-02 
 4.300546e-01 -2.002339e-02 
 4.303776e-01 -1.989577e-02 
 4.307006e-01 -1.978063e-02 
 4.310236e-01 -1.967781e-02 
 4.313465e-01 -1.958767e-02 
 4.316695e-01 -1.950999e-02 
 4.319925e-01 -1.944500e-02 
 4.323155e-01 -1.939216e-02 
 4.326385e-01 -1.935188e-02 
 4.329615e-01 -1.932387e-02 
 4.332845e-01 -1.930827e-02 
 4.336074e-01 -1.930533e-02 
 4.339304e-01 -1.931457e-02 
 4.342534e-01 -1.933640e-02 
 4.345764e-01 -1.937031e-02 
 4.348994e-01 -1.941667e-02 
 4.352224e-01 -1.947515e-02 
 4.355453e-01 -1.954571e-02 
 4.358683e-01 -1.962885e-02 
 4.361913e-01 -1.972400e-02 
 4.365143e-01 -1.983138e-02 
 4.368373e-01 -1.995064e-02 
 4.371603e-01 -2.008185e-02 
 4.374833e-01 -2.022483e-02 
 4.378062e-01 -2.037954e-02 
 4.381292e-01 -2.054578e-02 
 4.384522e-01 -2.072338e-02 
 4.387752e-01 -2.091236e-02 
 4.390982e-01 -2.111234e-02 
 4.394212e-01 -2.132368e-02 
 4.397442e-01 -2.154630e-02 
 4.400671e-01 -2.177994e-02 
 4.403901e-01 -2.202466e-02 
 4.407131e-01 -2.228032e-02 
 4.410361e-01 -2.254656e-02 
 4.413591e-01 -2.282360e-02 
 4.416821e-01 -2.311079e-02 
 4.420050e-01 -2.340787e-02 
 4.423280e-01 -2.371502e-02 
 4.426510e-01 -2.403187e-02 
 4.429740e-01 -2.435823e-02 
 4.432970e-01 -2.469392e-02 
 4.436200e-01 -2.503909e-02 
 4.439430e-01 -2.539325e-02 
 4.442659e-01 -2.575664e-02 
 4.445889e-01 -2.612891e-02 
 4.449119e-01 -2.650985e-02 
 4.452349e-01 -2.689939e-02 
 4.455579e-01 -2.729725e-02 
 4.458809e-01 -2.770317e-02 
 4.462039e-01 -2.811701e-02 
 4.465268e-01 -2.853838e-02 
 4.468498e-01 -2.896750e-02 
 4.471728e-01 -2.940377e-02 
 4.474958e-01 -2.984695e-02 
 4.478188e-01 -3.029696e-02 
 4.481418e-01 -3.075342e-02 
 4.484647e-01 -3.121621e-02 
 4.487877e-01 -3.168493e-02 
 4.491107e-01 -3.215967e-02 
 4.494337e-01 -3.264002e-02 
 4.497567e-01 -3.312595e-02 
 4.500797e-01 -3.361726e-02 
 4.504027e-01 -3.411371e-02 
 4.507256e-01 -3.461516e-02 
 4.510486e-01 -3.512128e-02 
 4.513716e-01 -3.563192e-02 
 4.516946e-01 -3.614689e-02 
 4.520176e-01 -3.666580e-02 
 4.523406e-01 -3.718858e-02 
 4.526636e-01 -3.771494e-02 
 4.529865e-01 -3.824470e-02 
 4.533095e-01 -3.877759e-02 
 4.536325e-01 -3.931360e-02 
 4.539555e-01 -3.985247e-02 
 4.542785e-01 -4.039411e-02 
 4.546015e-01 -4.093831e-02 
 4.549245e-01 -4.148486e-02 
 4.552474e-01 -4.203349e-02 
 4.555704e-01 -4.258391e-02 
 4.558934e-01 -4.313598e-02 
 4.562164e-01 -4.368953e-02 
 4.565394e-01 -4.424416e-02 
 4.568624e-01 -4.479998e-02 
 4.571854e-01 -4.535654e-02 
 4.575083e-01 -4.591370e-02 
 4.578313e-01 -4.647133e-02 
 4.581543e-01 -4.702902e-02 
 4.584773e-01 -4.758697e-02 
 4.588003e-01 -4.814482e-02 
 4.591233e-01 -4.870249e-02 
 4.594463e-01 -4.925974e-02 
 4.597692e-01 -4.981652e-02 
 4.600922e-01 -5.037250e-02 
 4.604152e-01 -5.092744e-02 
 4.607382e-01 -5.148122e-02 
 4.610612e-01 -5.203348e-02 
 4.613842e-01 -5.258400e-02 
 4.617072e-01 -5.313266e-02 
 4.620301e-01 -5.367899e-02 
 4.623531e-01 -5.422304e-02 
 4.626761e-01 -5.476458e-02 
 4.629991e-01 -5.530341e-02 
 4.633221e-01 -5.583935e-02 
 4.636451e-01 -5.637241e-02 
 4.639681e-01 -5.690227e-02 
 4.642910e-01 -5.742882e-02 
 4.646140e-01 -5.795195e-02 
 4.649370e-01 -5.847125e-02 
 4.652600e-01 -5.898662e-02 
 4.655830e-01 -5.949795e-02 
 4.659060e-01 -6.000496e-02 
 4.662290e-01 -6.050737e-02 
 4.665519e-01 -6.100511e-02 
 4.668749e-01 -6.147487e-02 
 4.671979e-01 -6.196268e-02 
 4.675209e-01 -6.244519e-02 
 4.678439e-01 -6.292242e-02 
 4.681669e-01 -6.339394e-02 
 4.684899e-01 -6.385975e-02 
 4.688128e-01 -6.431961e-02 
 4.691358e-01 -6.477323e-02 
 4.694588e-01 -6.522060e-02 
 4.697818e-01 -6.566166e-02 
 4.701048e-01 -6.609620e-02 
 4.704278e-01 -6.652387e-02 
 4.707508e-01 -6.694480e-02 
 4.710737e-01 -6.735848e-02 
 4.713967e-01 -6.776484e-02 
 4.717197e-01 -6.816368e-02 
 4.720427e-01 -6.855505e-02 
 4.723657e-01 -6.893861e-02 
 4.726887e-01 -6.931426e-02 
 4.730116e-01 -6.968210e-02 
 4.733346e-01 -7.004183e-02 
 4.736576e-01 -7.039330e-02 
 4.739806e-01 -7.073686e-02 
 4.743036e-01 -7.107190e-02 
 4.746266e-01 -7.139846e-02 
 4.749496e-01 -7.171637e-02 
