         time tilt_local... 
 3.049038e-01 -9.656848e-02 
 3.053076e-01 -9.943324e-02 
 3.057115e-01 -1.021920e-01 
 3.061153e-01 -1.049264e-01 
 3.065192e-01 -1.076708e-01 
 3.069230e-01 -1.103808e-01 
 3.073269e-01 -1.130177e-01 
 3.077307e-01 -1.156557e-01 
 3.081346e-01 -1.181302e-01 
 3.085384e-01 -1.204986e-01 
 3.089423e-01 -1.228666e-01 
 3.093461e-01 -1.251375e-01 
 3.097499e-01 -1.272573e-01 
 3.101538e-01 -1.293275e-01 
 3.105576e-01 -1.313215e-01 
 3.109615e-01 -1.332374e-01 
 3.113653e-01 -1.350755e-01 
 3.117692e-01 -1.367716e-01 
 3.121730e-01 -1.382884e-01 
 3.125769e-01 -1.396916e-01 
 3.129807e-01 -1.409826e-01 
 3.133846e-01 -1.420798e-01 
 3.137884e-01 -1.430262e-01 
 3.141923e-01 -1.438864e-01 
 3.145961e-01 -1.445533e-01 
 3.149999e-01 -1.450749e-01 
 3.154038e-01 -1.455940e-01 
 3.158076e-01 -1.461450e-01 
 3.162115e-01 -1.467521e-01 
 3.166153e-01 -1.474013e-01 
 3.170192e-01 -1.481098e-01 
 3.174230e-01 -1.488925e-01 
 3.178269e-01 -1.497548e-01 
 3.182307e-01 -1.506131e-01 
 3.186346e-01 -1.514371e-01 
 3.190384e-01 -1.522101e-01 
 3.194423e-01 -1.528692e-01 
 3.198461e-01 -1.534650e-01 
 3.202499e-01 -1.540165e-01 
 3.206538e-01 -1.544056e-01 
 3.210576e-01 -1.545856e-01 
 3.214615e-01 -1.545687e-01 
 3.218653e-01 -1.544271e-01 
 3.222692e-01 -1.540937e-01 
 3.226730e-01 -1.534888e-01 
 3.230769e-01 -1.526608e-01 
 3.234807e-01 -1.516027e-01 
 3.238846e-01 -1.503062e-01 
 3.242884e-01 -1.489010e-01 
 3.246923e-01 -1.474501e-01 
 3.250961e-01 -1.459058e-01 
 3.254999e-01 -1.442859e-01 
 3.259038e-01 -1.426887e-01 
 3.263076e-01 -1.411187e-01 
 3.267115e-01 -1.395463e-01 
 3.271153e-01 -1.379615e-01 
 3.275192e-01 -1.364042e-01 
 3.279230e-01 -1.348675e-01 
 3.283269e-01 -1.334273e-01 
 3.287307e-01 -1.320658e-01 
 3.291346e-01 -1.307726e-01 
 3.295384e-01 -1.295905e-01 
 3.299423e-01 -1.284802e-01 
 3.303461e-01 -1.273919e-01 
 3.307499e-01 -1.263693e-01 
 3.311538e-01 -1.253552e-01 
 3.315576e-01 -1.243363e-01 
 3.319615e-01 -1.232693e-01 
 3.323653e-01 -1.220749e-01 
 3.327692e-01 -1.207745e-01 
 3.331730e-01 -1.193537e-01 
 3.335769e-01 -1.177998e-01 
 3.339807e-01 -1.160791e-01 
 3.343846e-01 -1.141995e-01 
 3.347884e-01 -1.121981e-01 
 3.351923e-01 -1.100831e-01 
 3.355961e-01 -1.078699e-01 
 3.359999e-01 -1.055305e-01 
 3.364038e-01 -1.030480e-01 
 3.368076e-01 -1.004314e-01 
 3.372115e-01 -9.777733e-02 
 3.376153e-01 -9.516561e-02 
 3.380192e-01 -9.254336e-02 
 3.384230e-01 -8.991069e-02 
 3.388269e-01 -8.728543e-02 
 3.392307e-01 -8.467156e-02 
 3.396346e-01 -8.206370e-02 
 3.400384e-01 -7.937757e-02 
 3.404423e-01 -7.657152e-02 
 3.408461e-01 -7.363593e-02 
 3.412499e-01 -7.064183e-02 
 3.416538e-01 -6.755805e-02 
 3.420576e-01 -6.440675e-02 
 3.424615e-01 -6.109575e-02 
 3.428653e-01 -5.773313e-02 
 3.432692e-01 -5.438760e-02 
 3.436730e-01 -5.099458e-02 
 3.440769e-01 -4.765754e-02 
 3.444807e-01 -4.430249e-02 
 3.448846e-01 -4.092339e-02 
 3.452884e-01 -3.755793e-02 
 3.456923e-01 -3.415999e-02 
 3.460961e-01 -3.089363e-02 
 3.464999e-01 -2.768230e-02 
 3.469038e-01 -2.450246e-02 
 3.473076e-01 -2.141367e-02 
 3.477115e-01 -1.847923e-02 
 3.481153e-01 -1.559781e-02 
 3.485192e-01 -1.283674e-02 
 3.489230e-01 -1.009989e-02 
 3.493269e-01 -7.366471e-03 
 3.497307e-01 -4.641835e-03 
 3.501346e-01 -1.963103e-03 
 3.505384e-01  7.426414e-04 
 3.509422e-01  3.460809e-03 
 3.513461e-01  6.191219e-03 
 3.517499e-01  8.948043e-03 
 3.521538e-01  1.170053e-02 
 3.525576e-01  1.440687e-02 
 3.529615e-01  1.706146e-02 
 3.533653e-01  1.971644e-02 
 3.537692e-01  2.236152e-02 
 3.541730e-01  2.496611e-02 
 3.545769e-01  2.749763e-02 
 3.549807e-01  3.000964e-02 
 3.553846e-01  3.246729e-02 
 3.557884e-01  3.483064e-02 
 3.561922e-01  3.705019e-02 
 3.565961e-01  3.909327e-02 
 3.569999e-01  4.092222e-02 
 3.574038e-01  4.248955e-02 
 3.578076e-01  4.381695e-02 
 3.582115e-01  4.492288e-02 
 3.586153e-01  4.583141e-02 
 3.590192e-01  4.650807e-02 
 3.594230e-01  4.702809e-02 
 3.598269e-01  4.745414e-02 
 3.602307e-01  4.779117e-02 
 3.606346e-01  4.808302e-02 
 3.610384e-01  4.829263e-02 
 3.614422e-01  4.854921e-02 
 3.618461e-01  4.891282e-02 
 3.622499e-01  4.936584e-02 
 3.626538e-01  4.998244e-02 
 3.630576e-01  5.066663e-02 
 3.634615e-01  5.149543e-02 
 3.638653e-01  5.243941e-02 
 3.642692e-01  5.356365e-02 
 3.646730e-01  5.492423e-02 
 3.650769e-01  5.634637e-02 
 3.654807e-01  5.781719e-02 
 3.658846e-01  5.932740e-02 
 3.662884e-01  6.091360e-02 
 3.666922e-01  6.251884e-02 
 3.670961e-01  6.413243e-02 
 3.674999e-01  6.574827e-02 
 3.679038e-01  6.729332e-02 
 3.683076e-01  6.882041e-02 
 3.687115e-01  7.032302e-02 
 3.691153e-01  7.189861e-02 
 3.695192e-01  7.347863e-02 
 3.699230e-01  7.496138e-02 
 3.703269e-01  7.640805e-02 
 3.707307e-01  7.791087e-02 
 3.711346e-01  7.939331e-02 
 3.715384e-01  8.079563e-02 
 3.719422e-01  8.220094e-02 
 3.723461e-01  8.354792e-02 
 3.727499e-01  8.480225e-02 
 3.731538e-01  8.599039e-02 
 3.735576e-01  8.721255e-02 
 3.739615e-01  8.837491e-02 
 3.743653e-01  8.946078e-02 
 3.747692e-01  9.055794e-02 
 3.751730e-01  9.158114e-02 
 3.755769e-01  9.257047e-02 
 3.759807e-01  9.358550e-02 
 3.763846e-01  9.454008e-02 
 3.767884e-01  9.537236e-02 
 3.771922e-01  9.612939e-02 
 3.775961e-01  9.679411e-02 
 3.779999e-01  9.728332e-02 
 3.784038e-01  9.759244e-02 
 3.788076e-01  9.771142e-02 
 3.792115e-01  9.765762e-02 
 3.796153e-01  9.755258e-02 
 3.800192e-01  9.743004e-02 
 3.804230e-01  9.730783e-02 
 3.808269e-01  9.711585e-02 
 3.812307e-01  9.686968e-02 
 3.816346e-01  9.658331e-02 
 3.820384e-01  9.630289e-02 
 3.824422e-01  9.592618e-02 
 3.828461e-01  9.540288e-02 
 3.832499e-01  9.477127e-02 
 3.836538e-01  9.408670e-02 
 3.840576e-01  9.327377e-02 
 3.844615e-01  9.231687e-02 
 3.848653e-01  9.124114e-02 
 3.852692e-01  8.998430e-02 
 3.856730e-01  8.856102e-02 
 3.860769e-01  8.700685e-02 
 3.864807e-01  8.529215e-02 
 3.868846e-01  8.332783e-02 
 3.872884e-01  8.109985e-02 
 3.876922e-01  7.860863e-02 
 3.880961e-01  7.588442e-02 
 3.884999e-01  7.298312e-02 
 3.889038e-01  7.001435e-02 
 3.893076e-01  6.697733e-02 
 3.897115e-01  6.388723e-02 
 3.901153e-01  6.080750e-02 
 3.905192e-01  5.781465e-02 
 3.909230e-01  5.492918e-02 
 3.913269e-01  5.214889e-02 
 3.917307e-01  4.938873e-02 
 3.921346e-01  4.665433e-02 
 3.925384e-01  4.406219e-02 
 3.929422e-01  4.157801e-02 
 3.933461e-01  3.919617e-02 
 3.937499e-01  3.694517e-02 
 3.941538e-01  3.482483e-02 
 3.945576e-01  3.287798e-02 
 3.949615e-01  3.116060e-02 
 3.953653e-01  2.956763e-02 
 3.957692e-01  2.801556e-02 
 3.961730e-01  2.649879e-02 
 3.965769e-01  2.494293e-02 
 3.969807e-01  2.332388e-02 
 3.973845e-01  2.166630e-02 
 3.977884e-01  1.991882e-02 
 3.981922e-01  1.806025e-02 
 3.985961e-01  1.614099e-02 
 3.989999e-01  1.424681e-02 
 3.994038e-01  1.232956e-02 
 3.998076e-01  1.039624e-02 
 4.002115e-01  8.480679e-03 
 4.006153e-01  6.587400e-03 
 4.010192e-01  4.653058e-03 
 4.014230e-01  2.729348e-03 
 4.018269e-01  8.360704e-04 
 4.022307e-01 -1.063174e-03 
 4.026345e-01 -2.996251e-03 
 4.030384e-01 -4.931119e-03 
 4.034422e-01 -6.772273e-03 
 4.038461e-01 -8.509380e-03 
 4.042499e-01 -1.013500e-02 
 4.046538e-01 -1.167396e-02 
 4.050576e-01 -1.312428e-02 
 4.054615e-01 -1.452233e-02 
 4.058653e-01 -1.587821e-02 
 4.062692e-01 -1.720835e-02 
 4.066730e-01 -1.863776e-02 
 4.070769e-01 -2.019727e-02 
 4.074807e-01 -2.175802e-02 
 4.078845e-01 -2.330470e-02 
 4.082884e-01 -2.483760e-02 
 4.086922e-01 -2.639238e-02 
 4.090961e-01 -2.800126e-02 
 4.094999e-01 -2.963303e-02 
 4.099038e-01 -3.127100e-02 
 4.103076e-01 -3.294145e-02 
 4.107115e-01 -3.466755e-02 
 4.111153e-01 -3.646850e-02 
 4.115192e-01 -3.836993e-02 
 4.119230e-01 -4.039111e-02 
 4.123269e-01 -4.240226e-02 
 4.127307e-01 -4.438725e-02 
 4.131345e-01 -4.641839e-02 
 4.135384e-01 -4.843647e-02 
 4.139422e-01 -5.045515e-02 
 4.143461e-01 -5.240231e-02 
 4.147499e-01 -5.439330e-02 
 4.151538e-01 -5.653295e-02 
 4.155576e-01 -5.874548e-02 
 4.159615e-01 -6.117545e-02 
 4.163653e-01 -6.375249e-02 
 4.167692e-01 -6.649031e-02 
 4.171730e-01 -6.934736e-02 
 4.175769e-01 -7.224474e-02 
 4.179807e-01 -7.523135e-02 
 4.183845e-01 -7.820230e-02 
 4.187884e-01 -8.104825e-02 
 4.191922e-01 -8.376529e-02 
 4.195961e-01 -8.643287e-02 
 4.199999e-01 -8.903018e-02 
 4.204038e-01 -9.153571e-02 
 4.208076e-01 -9.398136e-02 
 4.212115e-01 -9.634321e-02 
 4.216153e-01 -9.855631e-02 
 4.220192e-01 -1.006916e-01 
 4.224230e-01 -1.027096e-01 
 4.228269e-01 -1.044652e-01 
 4.232307e-01 -1.059856e-01 
 4.236345e-01 -1.073157e-01 
 4.240384e-01 -1.085030e-01 
 4.244422e-01 -1.095796e-01 
 4.248461e-01 -1.105728e-01 
 4.252499e-01 -1.114904e-01 
 4.256538e-01 -1.123616e-01 
 4.260576e-01 -1.132819e-01 
 4.264615e-01 -1.142908e-01 
 4.268653e-01 -1.153495e-01 
 4.272692e-01 -1.163805e-01 
 4.276730e-01 -1.174588e-01 
 4.280769e-01 -1.185808e-01 
 4.284807e-01 -1.197075e-01 
 4.288845e-01 -1.208687e-01 
 4.292884e-01 -1.220317e-01 
 4.296922e-01 -1.232172e-01 
 4.300961e-01 -1.243977e-01 
 4.304999e-01 -1.256156e-01 
 4.309038e-01 -1.269328e-01 
 4.313076e-01 -1.282507e-01 
 4.317115e-01 -1.294320e-01 
 4.321153e-01 -1.304764e-01 
 4.325192e-01 -1.314089e-01 
 4.329230e-01 -1.321808e-01 
 4.333269e-01 -1.326923e-01 
 4.337307e-01 -1.330089e-01 
 4.341345e-01 -1.331021e-01 
 4.345384e-01 -1.329261e-01 
 4.349422e-01 -1.326591e-01 
 4.353461e-01 -1.323604e-01 
 4.357499e-01 -1.320106e-01 
 4.361538e-01 -1.315443e-01 
 4.365576e-01 -1.310096e-01 
 4.369615e-01 -1.305128e-01 
 4.373653e-01 -1.299754e-01 
 4.377692e-01 -1.293461e-01 
 4.381730e-01 -1.286412e-01 
 4.385769e-01 -1.278446e-01 
 4.389807e-01 -1.269767e-01 
 4.393845e-01 -1.261313e-01 
 4.397884e-01 -1.253043e-01 
 4.401922e-01 -1.244641e-01 
 4.405961e-01 -1.236397e-01 
 4.409999e-01 -1.228898e-01 
 4.414038e-01 -1.222095e-01 
 4.418076e-01 -1.215732e-01 
 4.422115e-01 -1.209554e-01 
 4.426153e-01 -1.203152e-01 
 4.430192e-01 -1.196587e-01 
 4.434230e-01 -1.189934e-01 
 4.438268e-01 -1.182813e-01 
 4.442307e-01 -1.174804e-01 
 4.446345e-01 -1.166612e-01 
 4.450384e-01 -1.158125e-01 
 4.454422e-01 -1.148554e-01 
 4.458461e-01 -1.138843e-01 
 4.462499e-01 -1.129103e-01 
 4.466538e-01 -1.118632e-01 
 4.470576e-01 -1.106459e-01 
 4.474615e-01 -1.093367e-01 
 4.478653e-01 -1.078750e-01 
 4.482692e-01 -1.062896e-01 
 4.486730e-01 -1.046335e-01 
 4.490768e-01 -1.027626e-01 
 4.494807e-01 -1.007041e-01 
 4.498845e-01 -9.854576e-02 
 4.502884e-01 -9.627764e-02 
 4.506922e-01 -9.394732e-02 
 4.510961e-01 -9.149809e-02 
 4.514999e-01 -8.889876e-02 
 4.519038e-01 -8.619452e-02 
 4.523076e-01 -8.339631e-02 
 4.527115e-01 -8.050445e-02 
 4.531153e-01 -7.749718e-02 
 4.535192e-01 -7.437568e-02 
 4.539230e-01 -7.114548e-02 
 4.543268e-01 -6.790226e-02 
 4.547307e-01 -6.462948e-02 
 4.551345e-01 -6.138678e-02 
 4.555384e-01 -5.821517e-02 
 4.559422e-01 -5.513140e-02 
 4.563461e-01 -5.217127e-02 
 4.567499e-01 -4.938273e-02 
 4.571538e-01 -4.673548e-02 
 4.575576e-01 -4.420805e-02 
 4.579615e-01 -4.176219e-02 
 4.583653e-01 -3.937378e-02 
 4.587692e-01 -3.704182e-02 
 4.591730e-01 -3.473575e-02 
 4.595768e-01 -3.252216e-02 
 4.599807e-01 -3.031107e-02 
 4.603845e-01 -2.811778e-02 
 4.607884e-01 -2.599743e-02 
 4.611922e-01 -2.390320e-02 
 4.615961e-01 -2.182708e-02 
 4.619999e-01 -1.970563e-02 
 4.624038e-01 -1.746951e-02 
 4.628076e-01 -1.512741e-02 
 4.632115e-01 -1.276394e-02 
 4.636153e-01 -1.031514e-02 
 4.640192e-01 -7.748805e-03 
 4.644230e-01 -5.002539e-03 
 4.648268e-01 -2.169192e-03 
 4.652307e-01  6.592392e-04 
 4.656345e-01  3.580950e-03 
 4.660384e-01  6.486619e-03 
 4.664422e-01  9.407130e-03 
 4.668461e-01  1.232986e-02 
 4.672499e-01  1.519487e-02 
 4.676538e-01  1.792873e-02 
 4.680576e-01  2.055365e-02 
 4.684615e-01  2.306429e-02 
 4.688653e-01  2.549752e-02 
 4.692692e-01  2.779046e-02 
 4.696730e-01  2.990226e-02 
 4.700768e-01  3.182737e-02 
 4.704807e-01  3.363996e-02 
 4.708845e-01  3.531053e-02 
 4.712884e-01  3.686912e-02 
 4.716922e-01  3.828064e-02 
 4.720961e-01  3.952519e-02 
 4.724999e-01  4.064614e-02 
 4.729038e-01  4.168056e-02 
 4.733076e-01  4.268359e-02 
 4.737115e-01  4.365235e-02 
 4.741153e-01  4.461117e-02 
 4.745192e-01  4.552564e-02 
 4.749230e-01  4.651124e-02 
 4.753268e-01  4.757748e-02 
 4.757307e-01  4.872765e-02 
 4.761345e-01  4.987313e-02 
 4.765384e-01  5.108357e-02 
 4.769422e-01  5.230923e-02 
 4.773461e-01  5.351524e-02 
 4.777499e-01  5.469472e-02 
 4.781538e-01  5.588328e-02 
 4.785576e-01  5.703348e-02 
 4.789615e-01  5.814364e-02 
 4.793653e-01  5.928442e-02 
 4.797692e-01  6.043291e-02 
 4.801730e-01  6.161079e-02 
 4.805768e-01  6.278725e-02 
 4.809807e-01  6.391662e-02 
 4.813845e-01  6.503104e-02 
 4.817884e-01  6.604397e-02 
 4.821922e-01  6.692097e-02 
 4.825961e-01  6.763117e-02 
 4.829999e-01  6.822956e-02 
 4.834038e-01  6.869812e-02 
 4.838076e-01  6.908542e-02 
 4.842115e-01  6.948225e-02 
 4.846153e-01  6.981949e-02 
 4.850192e-01  7.003612e-02 
 4.854230e-01  7.027717e-02 
 4.858268e-01  7.049498e-02 
 4.862307e-01  7.061381e-02 
 4.866345e-01  7.064554e-02 
 4.870384e-01  7.059410e-02 
 4.874422e-01  7.035223e-02 
 4.878461e-01  6.996096e-02 
 4.882499e-01  6.945003e-02 
 4.886538e-01  6.880430e-02 
 4.890576e-01  6.806318e-02 
 4.894615e-01  6.726385e-02 
 4.898653e-01  6.641232e-02 
 4.902691e-01  6.561490e-02 
 4.906730e-01  6.492203e-02 
 4.910768e-01  6.429333e-02 
 4.914807e-01  6.367602e-02 
 4.918845e-01  6.310085e-02 
 4.922884e-01  6.253747e-02 
 4.926922e-01  6.202651e-02 
 4.930961e-01  6.161101e-02 
 4.934999e-01  6.128261e-02 
 4.939038e-01  6.094304e-02 
 4.943076e-01  6.068328e-02 
 4.947115e-01  6.062525e-02 
 4.951153e-01  6.070719e-02 
 4.955191e-01  6.089181e-02 
 4.959230e-01  6.110800e-02 
 4.963268e-01  6.132062e-02 
 4.967307e-01  6.147421e-02 
 4.971345e-01  6.156487e-02 
 4.975384e-01  6.144062e-02 
 4.979422e-01  6.115296e-02 
 4.983461e-01  6.072499e-02 
 4.987499e-01  6.009461e-02 
 4.991538e-01  5.936063e-02 
 4.995576e-01  5.855147e-02 
 4.999615e-01  5.762721e-02 
 5.003653e-01  5.663760e-02 
 5.007691e-01  5.560454e-02 
 5.011730e-01  5.452604e-02 
 5.015768e-01  5.337473e-02 
 5.019807e-01  5.218124e-02 
 5.023845e-01  5.090137e-02 
 5.027884e-01  4.960806e-02 
 5.031922e-01  4.834490e-02 
 5.035961e-01  4.720626e-02 
 5.039999e-01  4.620563e-02 
 5.044038e-01  4.538556e-02 
 5.048076e-01  4.472910e-02 
 5.052115e-01  4.431191e-02 
 5.056153e-01  4.417292e-02 
 5.060191e-01  4.422298e-02 
 5.064230e-01  4.435246e-02 
 5.068268e-01  4.450314e-02 
 5.072307e-01  4.465724e-02 
 5.076345e-01  4.477482e-02 
 5.080384e-01  4.484712e-02 
 5.084422e-01  4.485824e-02 
 5.088461e-01  4.469897e-02 
 5.092499e-01  4.442026e-02 
 5.096538e-01  4.409266e-02 
 5.100576e-01  4.364975e-02 
 5.104615e-01  4.305420e-02 
 5.108653e-01  4.232135e-02 
 5.112691e-01  4.143883e-02 
 5.116730e-01  4.037839e-02 
 5.120768e-01  3.919774e-02 
 5.124807e-01  3.789975e-02 
 5.128845e-01  3.637731e-02 
 5.132884e-01  3.470903e-02 
 5.136922e-01  3.293068e-02 
 5.140961e-01  3.104206e-02 
 5.144999e-01  2.911742e-02 
 5.149038e-01  2.721742e-02 
 5.153076e-01  2.529787e-02 
 5.157115e-01  2.334234e-02 
 5.161153e-01  2.134965e-02 
 5.165191e-01  1.930457e-02 
 5.169230e-01  1.719322e-02 
 5.173268e-01  1.494324e-02 
 5.177307e-01  1.246699e-02 
 5.181345e-01  9.850289e-03 
 5.185384e-01  7.123226e-03 
 5.189422e-01  4.270296e-03 
 5.193461e-01  1.348569e-03 
 5.197499e-01 -1.638553e-03 
 5.201538e-01 -4.556264e-03 
 5.205576e-01 -7.456498e-03 
 5.209615e-01 -1.029053e-02 
 5.213653e-01 -1.306346e-02 
 5.217691e-01 -1.587338e-02 
 5.221730e-01 -1.870688e-02 
 5.225768e-01 -2.156168e-02 
 5.229807e-01 -2.444666e-02 
 5.233845e-01 -2.729045e-02 
 5.237884e-01 -3.015160e-02 
 5.241922e-01 -3.293370e-02 
 5.245961e-01 -3.560557e-02 
 5.249999e-01 -3.818302e-02 
 5.254038e-01 -4.065587e-02 
 5.258076e-01 -4.307204e-02 
 5.262115e-01 -4.550220e-02 
 5.266153e-01 -4.802661e-02 
 5.270191e-01 -5.065885e-02 
 5.274230e-01 -5.344751e-02 
 5.278268e-01 -5.646045e-02 
 5.282307e-01 -5.969869e-02 
 5.286345e-01 -6.314085e-02 
 5.290384e-01 -6.674347e-02 
 5.294422e-01 -7.040653e-02 
 5.298461e-01 -7.405618e-02 
 5.302499e-01 -7.772680e-02 
 5.306538e-01 -8.134369e-02 
 5.310576e-01 -8.489411e-02 
 5.314615e-01 -8.835008e-02 
 5.318653e-01 -9.170989e-02 
 5.322691e-01 -9.492571e-02 
 5.326730e-01 -9.801148e-02 
 5.330768e-01 -1.009367e-01 
 5.334807e-01 -1.036199e-01 
 5.338845e-01 -1.060289e-01 
 5.342884e-01 -1.081859e-01 
 5.346922e-01 -1.100462e-01 
 5.350961e-01 -1.116291e-01 
 5.354999e-01 -1.129471e-01 
 5.359038e-01 -1.140398e-01 
 5.363076e-01 -1.149484e-01 
 5.367114e-01 -1.156593e-01 
 5.371153e-01 -1.163355e-01 
 5.375191e-01 -1.170413e-01 
 5.379230e-01 -1.178115e-01 
 5.383268e-01 -1.185822e-01 
 5.387307e-01 -1.194181e-01 
 5.391345e-01 -1.203875e-01 
 5.395384e-01 -1.214944e-01 
 5.399422e-01 -1.226126e-01 
 5.403461e-01 -1.237324e-01 
 5.407499e-01 -1.249597e-01 
 5.411538e-01 -1.262127e-01 
 5.415576e-01 -1.274506e-01 
 5.419614e-01 -1.287017e-01 
 5.423653e-01 -1.299389e-01 
 5.427691e-01 -1.310913e-01 
 5.431730e-01 -1.322072e-01 
 5.435768e-01 -1.332604e-01 
 5.439807e-01 -1.341990e-01 
 5.443845e-01 -1.349558e-01 
 5.447884e-01 -1.355364e-01 
 5.451922e-01 -1.359568e-01 
 5.455961e-01 -1.362466e-01 
 5.459999e-01 -1.363769e-01 
 5.464038e-01 -1.364038e-01 
 5.468076e-01 -1.363469e-01 
 5.472114e-01 -1.362046e-01 
 5.476153e-01 -1.359929e-01 
 5.480191e-01 -1.357689e-01 
 5.484230e-01 -1.354723e-01 
 5.488268e-01 -1.351122e-01 
 5.492307e-01 -1.346695e-01 
 5.496345e-01 -1.341272e-01 
 5.500384e-01 -1.335526e-01 
 5.504422e-01 -1.329018e-01 
 5.508461e-01 -1.321414e-01 
 5.512499e-01 -1.312680e-01 
 5.516538e-01 -1.303076e-01 
 5.520576e-01 -1.292271e-01 
 5.524614e-01 -1.280635e-01 
 5.528653e-01 -1.268062e-01 
 5.532691e-01 -1.254550e-01 
 5.536730e-01 -1.240292e-01 
 5.540768e-01 -1.225862e-01 
 5.544807e-01 -1.210678e-01 
 5.548845e-01 -1.194601e-01 
 5.552884e-01 -1.178305e-01 
 5.556922e-01 -1.161980e-01 
 5.560961e-01 -1.145685e-01 
 5.564999e-01 -1.129293e-01 
 5.569038e-01 -1.112953e-01 
 5.573076e-01 -1.097345e-01 
 5.577114e-01 -1.082167e-01 
 5.581153e-01 -1.066846e-01 
 5.585191e-01 -1.051142e-01 
 5.589230e-01 -1.035681e-01 
 5.593268e-01 -1.020318e-01 
 5.597307e-01 -1.004790e-01 
 5.601345e-01 -9.885733e-02 
 5.605384e-01 -9.715548e-02 
 5.609422e-01 -9.538236e-02 
 5.613461e-01 -9.348562e-02 
 5.617499e-01 -9.143526e-02 
 5.621538e-01 -8.916243e-02 
 5.625576e-01 -8.669749e-02 
 5.629614e-01 -8.401213e-02 
 5.633653e-01 -8.113987e-02 
 5.637691e-01 -7.803586e-02 
 5.641730e-01 -7.474923e-02 
 5.645768e-01 -7.129435e-02 
 5.649807e-01 -6.774377e-02 
 5.653845e-01 -6.414729e-02 
 5.657884e-01 -6.047603e-02 
 5.661922e-01 -5.678868e-02 
 5.665961e-01 -5.311007e-02 
 5.669999e-01 -4.951582e-02 
 5.674038e-01 -4.604047e-02 
 5.678076e-01 -4.272440e-02 
 5.682114e-01 -3.955199e-02 
 5.686153e-01 -3.658578e-02 
 5.690191e-01 -3.384878e-02 
 5.694230e-01 -3.131207e-02 
 5.698268e-01 -2.897033e-02 
 5.702307e-01 -2.682740e-02 
 5.706345e-01 -2.484461e-02 
 5.710384e-01 -2.291911e-02 
 5.714422e-01 -2.110089e-02 
 5.718461e-01 -1.939353e-02 
 5.722499e-01 -1.775721e-02 
 5.726538e-01 -1.610915e-02 
 5.730576e-01 -1.446588e-02 
 5.734614e-01 -1.284938e-02 
 5.738653e-01 -1.121035e-02 
 5.742691e-01 -9.620859e-03 
 5.746730e-01 -8.081899e-03 
 5.750768e-01 -6.480847e-03 
 5.754807e-01 -4.884588e-03 
 5.758845e-01 -3.272441e-03 
 5.762884e-01 -1.667415e-03 
 5.766922e-01 -6.845818e-05 
 5.770961e-01  1.585405e-03 
 5.774999e-01  3.270498e-03 
 5.779038e-01  4.945538e-03 
 5.783076e-01  6.578854e-03 
 5.787114e-01  8.124697e-03 
 5.791153e-01  9.582502e-03 
 5.795191e-01  1.097923e-02 
 5.799230e-01  1.228262e-02 
 5.803268e-01  1.353291e-02 
 5.807307e-01  1.472546e-02 
 5.811345e-01  1.577321e-02 
 5.815384e-01  1.670646e-02 
 5.819422e-01  1.757314e-02 
 5.823461e-01  1.840433e-02 
 5.827499e-01  1.912218e-02 
 5.831537e-01  1.977559e-02 
 5.835576e-01  2.038961e-02 
 5.839614e-01  2.092990e-02 
 5.843653e-01  2.140171e-02 
 5.847691e-01  2.182573e-02 
 5.851730e-01  2.222773e-02 
 5.855768e-01  2.260214e-02 
 5.859807e-01  2.299000e-02 
 5.863845e-01  2.347045e-02 
 5.867884e-01  2.396582e-02 
 5.871922e-01  2.445389e-02 
 5.875961e-01  2.498705e-02 
 5.879999e-01  2.559795e-02 
 5.884037e-01  2.628970e-02 
 5.888076e-01  2.697467e-02 
 5.892114e-01  2.770957e-02 
 5.896153e-01  2.854502e-02 
 5.900191e-01  2.946921e-02 
 5.904230e-01  3.048469e-02 
 5.908268e-01  3.164703e-02 
 5.912307e-01  3.296364e-02 
 5.916345e-01  3.443491e-02 
 5.920384e-01  3.601836e-02 
 5.924422e-01  3.776351e-02 
 5.928461e-01  3.962366e-02 
 5.932499e-01  4.155706e-02 
 5.936537e-01  4.354875e-02 
 5.940576e-01  4.557787e-02 
 5.944614e-01  4.756590e-02 
 5.948653e-01  4.956643e-02 
 5.952691e-01  5.151630e-02 
 5.956730e-01  5.336751e-02 
 5.960768e-01  5.511259e-02 
 5.964807e-01  5.672279e-02 
 5.968845e-01  5.819444e-02 
 5.972884e-01  5.955087e-02 
 5.976922e-01  6.078978e-02 
 5.980961e-01  6.187077e-02 
 5.984999e-01  6.285574e-02 
 5.989037e-01  6.376735e-02 
 5.993076e-01  6.459054e-02 
 5.997114e-01  6.533136e-02 
 6.001153e-01  6.593402e-02 
 6.005191e-01  6.642289e-02 
 6.009230e-01  6.684114e-02 
 6.013268e-01  6.713096e-02 
 6.017307e-01  6.737970e-02 
 6.021345e-01  6.759254e-02 
 6.025384e-01  6.773740e-02 
 6.029422e-01  6.787689e-02 
 6.033461e-01  6.804109e-02 
 6.037499e-01  6.828276e-02 
 6.041537e-01  6.861534e-02 
 6.045576e-01  6.903105e-02 
 6.049614e-01  6.956111e-02 
 6.053653e-01  7.009865e-02 
 6.057691e-01  7.069903e-02 
 6.061730e-01  7.136115e-02 
 6.065768e-01  7.197769e-02 
 6.069807e-01  7.253670e-02 
 6.073845e-01  7.310104e-02 
 6.077884e-01  7.365561e-02 
 6.081922e-01  7.419796e-02 
 6.085961e-01  7.469536e-02 
 6.089999e-01  7.511489e-02 
