         time tilt_up_se... 
 3.044999e-01 -1.324197e-02 
 3.049038e-01 -1.224320e-02 
 3.053076e-01 -1.123923e-02 
 3.057115e-01 -1.023881e-02 
 3.061153e-01 -9.247565e-03 
 3.065192e-01 -8.264840e-03 
 3.069230e-01 -7.297838e-03 
 3.073269e-01 -6.378567e-03 
 3.077307e-01 -5.547076e-03 
 3.081346e-01 -4.828756e-03 
 3.085384e-01 -4.228738e-03 
 3.089423e-01 -3.729159e-03 
 3.093461e-01 -3.298507e-03 
 3.097499e-01 -2.928484e-03 
 3.101538e-01 -2.608682e-03 
 3.105576e-01 -2.334514e-03 
 3.109615e-01 -2.118473e-03 
 3.113653e-01 -1.966333e-03 
 3.117692e-01 -1.872266e-03 
 3.121730e-01 -1.837876e-03 
 3.125769e-01 -1.848288e-03 
 3.129807e-01 -1.877542e-03 
 3.133846e-01 -1.918888e-03 
 3.137884e-01 -1.948503e-03 
 3.141923e-01 -1.917058e-03 
 3.145961e-01 -1.822109e-03 
 3.149999e-01 -1.667771e-03 
 3.154038e-01 -1.462837e-03 
 3.158076e-01 -1.245538e-03 
 3.162115e-01 -1.042602e-03 
 3.166153e-01 -8.723559e-04 
 3.170192e-01 -7.172494e-04 
 3.174230e-01 -5.866912e-04 
 3.178269e-01 -4.780476e-04 
 3.182307e-01 -3.828187e-04 
 3.186346e-01 -3.280801e-04 
 3.190384e-01 -3.281145e-04 
 3.194423e-01 -3.817875e-04 
 3.198461e-01 -5.034399e-04 
 3.202499e-01 -6.951141e-04 
 3.206538e-01 -9.413433e-04 
 3.210576e-01 -1.226689e-03 
 3.214615e-01 -1.537391e-03 
 3.218653e-01 -1.842668e-03 
 3.222692e-01 -2.125642e-03 
 3.226730e-01 -2.374617e-03 
 3.230769e-01 -2.572295e-03 
 3.234807e-01 -2.732236e-03 
 3.238846e-01 -2.885910e-03 
 3.242884e-01 -3.080379e-03 
 3.246923e-01 -3.330944e-03 
 3.250961e-01 -3.661411e-03 
 3.254999e-01 -4.043236e-03 
 3.259038e-01 -4.448160e-03 
 3.263076e-01 -4.870580e-03 
 3.267115e-01 -5.298042e-03 
 3.271153e-01 -5.726170e-03 
 3.275192e-01 -6.157235e-03 
 3.279230e-01 -6.600136e-03 
 3.283269e-01 -7.035766e-03 
 3.287307e-01 -7.483047e-03 
 3.291346e-01 -7.940729e-03 
 3.295384e-01 -8.384791e-03 
 3.299423e-01 -8.792929e-03 
 3.303461e-01 -9.138288e-03 
 3.307499e-01 -9.407554e-03 
 3.311538e-01 -9.579130e-03 
 3.315576e-01 -9.655578e-03 
 3.319615e-01 -9.677871e-03 
 3.323653e-01 -9.650216e-03 
 3.327692e-01 -9.610312e-03 
 3.331730e-01 -9.585234e-03 
 3.335769e-01 -9.568196e-03 
 3.339807e-01 -9.555509e-03 
 3.343846e-01 -9.545557e-03 
 3.347884e-01 -9.549959e-03 
 3.351923e-01 -9.580903e-03 
 3.355961e-01 -9.667509e-03 
 3.359999e-01 -9.813962e-03 
 3.364038e-01 -1.002991e-02 
 3.368076e-01 -1.033028e-02 
 3.372115e-01 -1.070570e-02 
 3.376153e-01 -1.116890e-02 
 3.380192e-01 -1.171177e-02 
 3.384230e-01 -1.231041e-02 
 3.388269e-01 -1.295283e-02 
 3.392307e-01 -1.361066e-02 
 3.396346e-01 -1.428909e-02 
 3.400384e-01 -1.499016e-02 
 3.404423e-01 -1.571953e-02 
 3.408461e-01 -1.644575e-02 
 3.412499e-01 -1.715799e-02 
 3.416538e-01 -1.782712e-02 
 3.420576e-01 -1.843684e-02 
 3.424615e-01 -1.895995e-02 
 3.428653e-01 -1.938629e-02 
 3.432692e-01 -1.972353e-02 
 3.436730e-01 -1.998072e-02 
 3.440769e-01 -2.016648e-02 
 3.444807e-01 -2.032648e-02 
 3.448846e-01 -2.046363e-02 
 3.452884e-01 -2.056853e-02 
 3.456923e-01 -2.062939e-02 
 3.460961e-01 -2.063124e-02 
 3.464999e-01 -2.057871e-02 
 3.469038e-01 -2.046630e-02 
 3.473076e-01 -2.032110e-02 
 3.477115e-01 -2.013031e-02 
 3.481153e-01 -1.992905e-02 
 3.485192e-01 -1.973314e-02 
 3.489230e-01 -1.954911e-02 
 3.493269e-01 -1.938331e-02 
 3.497307e-01 -1.921298e-02 
 3.501346e-01 -1.900354e-02 
 3.505384e-01 -1.872549e-02 
 3.509422e-01 -1.836342e-02 
 3.513461e-01 -1.788754e-02 
 3.517499e-01 -1.731033e-02 
 3.521538e-01 -1.662123e-02 
 3.525576e-01 -1.582521e-02 
 3.529615e-01 -1.494237e-02 
 3.533653e-01 -1.396922e-02 
 3.537692e-01 -1.288765e-02 
 3.541730e-01 -1.170803e-02 
 3.545769e-01 -1.044727e-02 
 3.549807e-01 -9.117331e-03 
 3.553846e-01 -7.729476e-03 
 3.557884e-01 -6.306341e-03 
 3.561922e-01 -4.862933e-03 
 3.565961e-01 -3.411407e-03 
 3.569999e-01 -1.950778e-03 
 3.574038e-01 -5.178648e-04 
 3.578076e-01  9.006640e-04 
 3.582115e-01  2.320361e-03 
 3.586153e-01  3.757194e-03 
 3.590192e-01  5.239192e-03 
 3.594230e-01  6.739641e-03 
 3.598269e-01  8.260505e-03 
 3.602307e-01  9.747315e-03 
 3.606346e-01  1.116556e-02 
 3.610384e-01  1.249899e-02 
 3.614422e-01  1.374291e-02 
 3.618461e-01  1.489635e-02 
 3.622499e-01  1.594970e-02 
 3.626538e-01  1.692096e-02 
 3.630576e-01  1.780695e-02 
 3.634615e-01  1.861357e-02 
 3.638653e-01  1.933780e-02 
 3.642692e-01  1.994414e-02 
 3.646730e-01  2.042859e-02 
 3.650769e-01  2.075800e-02 
 3.654807e-01  2.095174e-02 
 3.658846e-01  2.102367e-02 
 3.662884e-01  2.099921e-02 
 3.666922e-01  2.092439e-02 
 3.670961e-01  2.079161e-02 
 3.674999e-01  2.061450e-02 
 3.679038e-01  2.040063e-02 
 3.683076e-01  2.013894e-02 
 3.687115e-01  1.980018e-02 
 3.691153e-01  1.939027e-02 
 3.695192e-01  1.889537e-02 
 3.699230e-01  1.832416e-02 
 3.703269e-01  1.770865e-02 
 3.707307e-01  1.709005e-02 
 3.711346e-01  1.649311e-02 
 3.715384e-01  1.592667e-02 
 3.719422e-01  1.539146e-02 
 3.723461e-01  1.488948e-02 
 3.727499e-01  1.443035e-02 
 3.731538e-01  1.400300e-02 
 3.735576e-01  1.358782e-02 
 3.739615e-01  1.318042e-02 
 3.743653e-01  1.275733e-02 
 3.747692e-01  1.228920e-02 
 3.751730e-01  1.178010e-02 
 3.755769e-01  1.122506e-02 
 3.759807e-01  1.059840e-02 
 3.763846e-01  9.895903e-03 
 3.767884e-01  9.097708e-03 
 3.771922e-01  8.187704e-03 
 3.775961e-01  7.167812e-03 
 3.779999e-01  6.074773e-03 
 3.784038e-01  4.923799e-03 
 3.788076e-01  3.724324e-03 
 3.792115e-01  2.528690e-03 
 3.796153e-01  1.345330e-03 
 3.800192e-01  1.872905e-04 
 3.804230e-01 -9.254772e-04 
 3.808269e-01 -1.977962e-03 
 3.812307e-01 -2.973750e-03 
 3.816346e-01 -3.896062e-03 
 3.820384e-01 -4.720060e-03 
 3.824422e-01 -5.422909e-03 
 3.828461e-01 -5.994913e-03 
 3.832499e-01 -6.406119e-03 
 3.836538e-01 -6.634771e-03 
 3.840576e-01 -6.679504e-03 
 3.844615e-01 -6.557178e-03 
 3.848653e-01 -6.289386e-03 
 3.852692e-01 -5.887981e-03 
 3.856730e-01 -5.360315e-03 
 3.860769e-01 -4.712132e-03 
 3.864807e-01 -3.920955e-03 
 3.868846e-01 -2.957738e-03 
 3.872884e-01 -1.838661e-03 
 3.876922e-01 -5.794294e-04 
 3.880961e-01  8.164955e-04 
 3.884999e-01  2.327504e-03 
 3.889038e-01  3.909758e-03 
 3.893076e-01  5.533931e-03 
 3.897115e-01  7.165205e-03 
 3.901153e-01  8.759831e-03 
 3.905192e-01  1.029899e-02 
 3.909230e-01  1.177436e-02 
 3.913269e-01  1.316875e-02 
 3.917307e-01  1.447856e-02 
 3.921346e-01  1.569970e-02 
 3.925384e-01  1.681740e-02 
 3.929422e-01  1.782607e-02 
 3.933461e-01  1.871911e-02 
 3.937499e-01  1.949205e-02 
 3.941538e-01  2.012589e-02 
 3.945576e-01  2.062383e-02 
 3.949615e-01  2.098146e-02 
 3.953653e-01  2.118509e-02 
 3.957692e-01  2.123438e-02 
 3.961730e-01  2.112536e-02 
 3.965769e-01  2.081879e-02 
 3.969807e-01  2.030394e-02 
 3.973845e-01  1.957726e-02 
 3.977884e-01  1.865814e-02 
 3.981922e-01  1.756997e-02 
 3.985961e-01  1.634331e-02 
 3.989999e-01  1.500903e-02 
 3.994038e-01  1.359680e-02 
 3.998076e-01  1.212106e-02 
 4.002115e-01  1.059524e-02 
 4.006153e-01  9.023516e-03 
 4.010192e-01  7.411526e-03 
 4.014230e-01  5.759813e-03 
 4.018269e-01  4.090772e-03 
 4.022307e-01  2.426308e-03 
 4.026345e-01  7.788499e-04 
 4.030384e-01 -8.211600e-04 
 4.034422e-01 -2.364948e-03 
 4.038461e-01 -3.854422e-03 
 4.042499e-01 -5.293555e-03 
 4.046538e-01 -6.697575e-03 
 4.050576e-01 -8.087013e-03 
 4.054615e-01 -9.485258e-03 
 4.058653e-01 -1.090015e-02 
 4.062692e-01 -1.232614e-02 
 4.066730e-01 -1.375054e-02 
 4.070769e-01 -1.515706e-02 
 4.074807e-01 -1.652070e-02 
 4.078845e-01 -1.781403e-02 
 4.082884e-01 -1.902421e-02 
 4.086922e-01 -2.013838e-02 
 4.090961e-01 -2.115217e-02 
 4.094999e-01 -2.207918e-02 
 4.099038e-01 -2.291520e-02 
 4.103076e-01 -2.365985e-02 
 4.107115e-01 -2.429519e-02 
 4.111153e-01 -2.481639e-02 
 4.115192e-01 -2.519714e-02 
 4.119230e-01 -2.546208e-02 
 4.123269e-01 -2.559038e-02 
 4.127307e-01 -2.558869e-02 
 4.131345e-01 -2.548604e-02 
 4.135384e-01 -2.524452e-02 
 4.139422e-01 -2.490250e-02 
 4.143461e-01 -2.444025e-02 
 4.147499e-01 -2.386709e-02 
 4.151538e-01 -2.319921e-02 
 4.155576e-01 -2.245178e-02 
 4.159615e-01 -2.164207e-02 
 4.163653e-01 -2.080170e-02 
 4.167692e-01 -1.994494e-02 
 4.171730e-01 -1.910541e-02 
 4.175769e-01 -1.828234e-02 
 4.179807e-01 -1.750190e-02 
 4.183845e-01 -1.678863e-02 
 4.187884e-01 -1.612178e-02 
 4.191922e-01 -1.550221e-02 
 4.195961e-01 -1.490367e-02 
 4.199999e-01 -1.433110e-02 
 4.204038e-01 -1.377132e-02 
 4.208076e-01 -1.324543e-02 
 4.212115e-01 -1.277012e-02 
 4.216153e-01 -1.233505e-02 
 4.220192e-01 -1.194413e-02 
 4.224230e-01 -1.159148e-02 
 4.228269e-01 -1.126365e-02 
 4.232307e-01 -1.092621e-02 
 4.236345e-01 -1.056383e-02 
 4.240384e-01 -1.017048e-02 
 4.244422e-01 -9.738035e-03 
 4.248461e-01 -9.292477e-03 
 4.252499e-01 -8.845825e-03 
 4.256538e-01 -8.417528e-03 
 4.260576e-01 -8.012972e-03 
 4.264615e-01 -7.626193e-03 
 4.268653e-01 -7.274595e-03 
 4.272692e-01 -6.939135e-03 
 4.276730e-01 -6.631692e-03 
 4.280769e-01 -6.355705e-03 
 4.284807e-01 -6.096656e-03 
 4.288845e-01 -5.855682e-03 
 4.292884e-01 -5.620683e-03 
 4.296922e-01 -5.411529e-03 
 4.300961e-01 -5.206678e-03 
 4.304999e-01 -4.993054e-03 
 4.309038e-01 -4.785157e-03 
 4.313076e-01 -4.584399e-03 
 4.317115e-01 -4.397097e-03 
 4.321153e-01 -4.254498e-03 
 4.325192e-01 -4.173865e-03 
 4.329230e-01 -4.180803e-03 
 4.333269e-01 -4.270165e-03 
 4.337307e-01 -4.464121e-03 
 4.341345e-01 -4.758717e-03 
 4.345384e-01 -5.133766e-03 
 4.349422e-01 -5.566905e-03 
 4.353461e-01 -6.034182e-03 
 4.357499e-01 -6.512364e-03 
 4.361538e-01 -6.987937e-03 
 4.365576e-01 -7.459487e-03 
 4.369615e-01 -7.934223e-03 
 4.373653e-01 -8.420324e-03 
 4.377692e-01 -8.888648e-03 
 4.381730e-01 -9.323006e-03 
 4.385769e-01 -9.706481e-03 
 4.389807e-01 -9.996562e-03 
 4.393845e-01 -1.016588e-02 
 4.397884e-01 -1.021799e-02 
 4.401922e-01 -1.014459e-02 
 4.405961e-01 -9.952110e-03 
 4.409999e-01 -9.651196e-03 
 4.414038e-01 -9.251330e-03 
 4.418076e-01 -8.759625e-03 
 4.422115e-01 -8.188804e-03 
 4.426153e-01 -7.552004e-03 
 4.430192e-01 -6.845315e-03 
 4.434230e-01 -6.070402e-03 
 4.438268e-01 -5.234896e-03 
 4.442307e-01 -4.328628e-03 
 4.446345e-01 -3.369287e-03 
 4.450384e-01 -2.372650e-03 
 4.454422e-01 -1.362790e-03 
 4.458461e-01 -3.893146e-04 
 4.462499e-01  5.497045e-04 
 4.466538e-01  1.384613e-03 
 4.470576e-01  2.126877e-03 
 4.474615e-01  2.756431e-03 
 4.478653e-01  3.238409e-03 
 4.482692e-01  3.577269e-03 
 4.486730e-01  3.739827e-03 
 4.490768e-01  3.737442e-03 
 4.494807e-01  3.572962e-03 
 4.498845e-01  3.261108e-03 
 4.502884e-01  2.812304e-03 
 4.506922e-01  2.266383e-03 
 4.510961e-01  1.637776e-03 
 4.514999e-01  9.583197e-04 
 4.519038e-01  2.376063e-04 
 4.523076e-01 -4.989490e-04 
 4.527115e-01 -1.277725e-03 
 4.531153e-01 -2.082001e-03 
 4.535192e-01 -2.909504e-03 
 4.539230e-01 -3.754201e-03 
 4.543268e-01 -4.594383e-03 
 4.547307e-01 -5.428167e-03 
 4.551345e-01 -6.232664e-03 
 4.555384e-01 -7.003189e-03 
 4.559422e-01 -7.698516e-03 
 4.563461e-01 -8.327253e-03 
 4.567499e-01 -8.888995e-03 
 4.571538e-01 -9.379291e-03 
 4.575576e-01 -9.812440e-03 
 4.579615e-01 -1.019095e-02 
 4.583653e-01 -1.049187e-02 
 4.587692e-01 -1.071872e-02 
 4.591730e-01 -1.085669e-02 
 4.595768e-01 -1.092348e-02 
 4.599807e-01 -1.091848e-02 
 4.603845e-01 -1.086098e-02 
 4.607884e-01 -1.078677e-02 
 4.611922e-01 -1.071596e-02 
 4.615961e-01 -1.067618e-02 
 4.619999e-01 -1.068981e-02 
 4.624038e-01 -1.077681e-02 
 4.628076e-01 -1.093848e-02 
 4.632115e-01 -1.115356e-02 
 4.636153e-01 -1.141557e-02 
 4.640192e-01 -1.171055e-02 
 4.644230e-01 -1.203248e-02 
 4.648268e-01 -1.235630e-02 
 4.652307e-01 -1.269039e-02 
 4.656345e-01 -1.301095e-02 
 4.660384e-01 -1.329262e-02 
 4.664422e-01 -1.352081e-02 
 4.668461e-01 -1.367961e-02 
 4.672499e-01 -1.376601e-02 
 4.676538e-01 -1.378017e-02 
 4.680576e-01 -1.374029e-02 
 4.684615e-01 -1.366516e-02 
 4.688653e-01 -1.357273e-02 
 4.692692e-01 -1.348064e-02 
 4.696730e-01 -1.338561e-02 
 4.700768e-01 -1.326614e-02 
 4.704807e-01 -1.310369e-02 
 4.708845e-01 -1.286834e-02 
 4.712884e-01 -1.253242e-02 
 4.716922e-01 -1.210026e-02 
 4.720961e-01 -1.154663e-02 
 4.724999e-01 -1.086314e-02 
 4.729038e-01 -1.008700e-02 
 4.733076e-01 -9.234806e-03 
 4.737115e-01 -8.330070e-03 
 4.741153e-01 -7.410467e-03 
 4.745192e-01 -6.490280e-03 
 4.749230e-01 -5.574780e-03 
 4.753268e-01 -4.660081e-03 
 4.757307e-01 -3.759426e-03 
 4.761345e-01 -2.863809e-03 
 4.765384e-01 -1.997726e-03 
 4.769422e-01 -1.188455e-03 
 4.773461e-01 -4.429826e-04 
 4.777499e-01  2.380482e-04 
 4.781538e-01  8.346110e-04 
 4.785576e-01  1.364700e-03 
 4.789615e-01  1.827473e-03 
 4.793653e-01  2.223460e-03 
 4.797692e-01  2.584219e-03 
 4.801730e-01  2.935996e-03 
 4.805768e-01  3.280243e-03 
 4.809807e-01  3.612542e-03 
 4.813845e-01  3.941029e-03 
 4.817884e-01  4.256748e-03 
 4.821922e-01  4.564543e-03 
 4.825961e-01  4.897568e-03 
 4.829999e-01  5.248632e-03 
 4.834038e-01  5.639127e-03 
 4.838076e-01  6.073612e-03 
 4.842115e-01  6.567383e-03 
 4.846153e-01  7.124576e-03 
 4.850192e-01  7.755193e-03 
 4.854230e-01  8.461042e-03 
 4.858268e-01  9.226602e-03 
 4.862307e-01  1.006318e-02 
 4.866345e-01  1.095479e-02 
 4.870384e-01  1.190246e-02 
 4.874422e-01  1.290904e-02 
 4.878461e-01  1.394659e-02 
 4.882499e-01  1.498639e-02 
 4.886538e-01  1.601014e-02 
 4.890576e-01  1.699302e-02 
 4.894615e-01  1.789416e-02 
 4.898653e-01  1.868931e-02 
 4.902691e-01  1.938895e-02 
 4.906730e-01  1.997365e-02 
 4.910768e-01  2.046000e-02 
 4.914807e-01  2.087636e-02 
 4.918845e-01  2.124310e-02 
 4.922884e-01  2.158701e-02 
 4.926922e-01  2.193004e-02 
 4.930961e-01  2.225852e-02 
 4.934999e-01  2.256325e-02 
 4.939038e-01  2.282736e-02 
 4.943076e-01  2.304357e-02 
 4.947115e-01  2.321752e-02 
 4.951153e-01  2.335939e-02 
 4.955191e-01  2.347420e-02 
 4.959230e-01  2.354246e-02 
 4.963268e-01  2.357564e-02 
 4.967307e-01  2.356029e-02 
 4.971345e-01  2.347240e-02 
 4.975384e-01  2.330783e-02 
 4.979422e-01  2.305891e-02 
 4.983461e-01  2.270968e-02 
 4.987499e-01  2.226287e-02 
 4.991538e-01  2.171958e-02 
 4.995576e-01  2.108522e-02 
 4.999615e-01  2.037707e-02 
 5.003653e-01  1.959780e-02 
 5.007691e-01  1.874441e-02 
 5.011730e-01  1.780586e-02 
 5.015768e-01  1.678827e-02 
 5.019807e-01  1.569507e-02 
 5.023845e-01  1.454173e-02 
 5.027884e-01  1.334870e-02 
 5.031922e-01  1.210891e-02 
 5.035961e-01  1.081611e-02 
 5.039999e-01  9.459204e-03 
 5.044038e-01  8.029013e-03 
 5.048076e-01  6.518329e-03 
 5.052115e-01  4.921803e-03 
 5.056153e-01  3.246495e-03 
 5.060191e-01  1.481184e-03 
 5.064230e-01 -3.541648e-04 
 5.068268e-01 -2.220345e-03 
 5.072307e-01 -4.099288e-03 
 5.076345e-01 -5.958838e-03 
 5.080384e-01 -7.783127e-03 
 5.084422e-01 -9.571924e-03 
 5.088461e-01 -1.131098e-02 
 5.092499e-01 -1.299921e-02 
 5.096538e-01 -1.463631e-02 
 5.100576e-01 -1.622626e-02 
 5.104615e-01 -1.775822e-02 
 5.108653e-01 -1.921909e-02 
 5.112691e-01 -2.058861e-02 
 5.116730e-01 -2.183489e-02 
 5.120768e-01 -2.293365e-02 
 5.124807e-01 -2.386344e-02 
 5.128845e-01 -2.461191e-02 
 5.132884e-01 -2.519204e-02 
 5.136922e-01 -2.561939e-02 
 5.140961e-01 -2.591427e-02 
 5.144999e-01 -2.609566e-02 
 5.149038e-01 -2.619239e-02 
 5.153076e-01 -2.622169e-02 
 5.157115e-01 -2.617881e-02 
 5.161153e-01 -2.607406e-02 
 5.165191e-01 -2.590726e-02 
 5.169230e-01 -2.568847e-02 
 5.173268e-01 -2.543800e-02 
 5.177307e-01 -2.519161e-02 
 5.181345e-01 -2.499254e-02 
 5.185384e-01 -2.486268e-02 
 5.189422e-01 -2.481883e-02 
 5.193461e-01 -2.484079e-02 
 5.197499e-01 -2.494155e-02 
 5.201538e-01 -2.509286e-02 
 5.205576e-01 -2.528263e-02 
 5.209615e-01 -2.550061e-02 
 5.213653e-01 -2.573610e-02 
 5.217691e-01 -2.595019e-02 
 5.221730e-01 -2.612793e-02 
 5.225768e-01 -2.623548e-02 
 5.229807e-01 -2.623088e-02 
 5.233845e-01 -2.608710e-02 
 5.237884e-01 -2.578389e-02 
 5.241922e-01 -2.532345e-02 
 5.245961e-01 -2.470247e-02 
 5.249999e-01 -2.394160e-02 
 5.254038e-01 -2.304608e-02 
 5.258076e-01 -2.204661e-02 
 5.262115e-01 -2.095050e-02 
 5.266153e-01 -1.976628e-02 
 5.270191e-01 -1.847880e-02 
 5.274230e-01 -1.710688e-02 
 5.278268e-01 -1.565173e-02 
 5.282307e-01 -1.412817e-02 
 5.286345e-01 -1.256017e-02 
 5.290384e-01 -1.095292e-02 
 5.294422e-01 -9.323722e-03 
 5.298461e-01 -7.690113e-03 
 5.302499e-01 -6.088169e-03 
 5.306538e-01 -4.526914e-03 
 5.310576e-01 -3.017529e-03 
 5.314615e-01 -1.578542e-03 
 5.318653e-01 -2.226513e-04 
 5.322691e-01  1.064452e-03 
 5.326730e-01  2.277479e-03 
 5.330768e-01  3.406237e-03 
 5.334807e-01  4.454413e-03 
 5.338845e-01  5.406609e-03 
 5.342884e-01  6.239879e-03 
 5.346922e-01  6.934705e-03 
 5.350961e-01  7.481006e-03 
 5.354999e-01  7.877843e-03 
 5.359038e-01  8.138640e-03 
 5.363076e-01  8.277526e-03 
 5.367114e-01  8.310960e-03 
 5.371153e-01  8.258942e-03 
 5.375191e-01  8.114567e-03 
 5.379230e-01  7.887400e-03 
 5.383268e-01  7.582441e-03 
 5.387307e-01  7.214029e-03 
 5.391345e-01  6.796969e-03 
 5.395384e-01  6.351637e-03 
 5.399422e-01  5.882238e-03 
 5.403461e-01  5.404679e-03 
 5.407499e-01  4.911675e-03 
 5.411538e-01  4.429244e-03 
 5.415576e-01  3.968390e-03 
 5.419614e-01  3.562758e-03 
 5.423653e-01  3.220629e-03 
 5.427691e-01  2.957159e-03 
 5.431730e-01  2.799579e-03 
 5.435768e-01  2.767052e-03 
 5.439807e-01  2.871192e-03 
 5.443845e-01  3.102942e-03 
 5.447884e-01  3.436311e-03 
 5.451922e-01  3.826492e-03 
 5.455961e-01  4.220768e-03 
 5.459999e-01  4.588583e-03 
 5.464038e-01  4.903120e-03 
 5.468076e-01  5.135333e-03 
 5.472114e-01  5.288060e-03 
 5.476153e-01  5.355291e-03 
 5.480191e-01  5.333879e-03 
 5.484230e-01  5.219564e-03 
 5.488268e-01  5.016375e-03 
 5.492307e-01  4.727995e-03 
 5.496345e-01  4.364433e-03 
 5.500384e-01  3.929627e-03 
 5.504422e-01  3.419218e-03 
 5.508461e-01  2.857950e-03 
 5.512499e-01  2.241754e-03 
 5.516538e-01  1.602849e-03 
 5.520576e-01  9.520954e-04 
 5.524614e-01  2.937373e-04 
 5.528653e-01 -3.650316e-04 
 5.532691e-01 -1.012217e-03 
 5.536730e-01 -1.640946e-03 
 5.540768e-01 -2.236755e-03 
 5.544807e-01 -2.802744e-03 
 5.548845e-01 -3.351820e-03 
 5.552884e-01 -3.917694e-03 
 5.556922e-01 -4.508759e-03 
 5.560961e-01 -5.116664e-03 
 5.564999e-01 -5.765953e-03 
 5.569038e-01 -6.440626e-03 
 5.573076e-01 -7.160930e-03 
 5.577114e-01 -7.918315e-03 
 5.581153e-01 -8.698577e-03 
 5.585191e-01 -9.517010e-03 
 5.589230e-01 -1.036033e-02 
 5.593268e-01 -1.124166e-02 
 5.597307e-01 -1.216144e-02 
 5.601345e-01 -1.312299e-02 
 5.605384e-01 -1.412867e-02 
 5.609422e-01 -1.517176e-02 
 5.613461e-01 -1.625142e-02 
 5.617499e-01 -1.738691e-02 
 5.621538e-01 -1.855511e-02 
 5.625576e-01 -1.976282e-02 
 5.629614e-01 -2.097915e-02 
 5.633653e-01 -2.218052e-02 
 5.637691e-01 -2.332044e-02 
 5.641730e-01 -2.438413e-02 
 5.645768e-01 -2.537466e-02 
 5.649807e-01 -2.628836e-02 
 5.653845e-01 -2.713406e-02 
 5.657884e-01 -2.791997e-02 
 5.661922e-01 -2.866812e-02 
 5.665961e-01 -2.937236e-02 
 5.669999e-01 -3.002581e-02 
 5.674038e-01 -3.061301e-02 
 5.678076e-01 -3.113040e-02 
 5.682114e-01 -3.156124e-02 
 5.686153e-01 -3.190894e-02 
 5.690191e-01 -3.218536e-02 
 5.694230e-01 -3.237766e-02 
 5.698268e-01 -3.248510e-02 
 5.702307e-01 -3.251013e-02 
 5.706345e-01 -3.246016e-02 
 5.710384e-01 -3.231474e-02 
 5.714422e-01 -3.208202e-02 
 5.718461e-01 -3.174136e-02 
 5.722499e-01 -3.130475e-02 
 5.726538e-01 -3.076848e-02 
 5.730576e-01 -3.016026e-02 
 5.734614e-01 -2.950407e-02 
 5.738653e-01 -2.878847e-02 
 5.742691e-01 -2.801074e-02 
 5.746730e-01 -2.718215e-02 
 5.750768e-01 -2.630736e-02 
 5.754807e-01 -2.540428e-02 
 5.758845e-01 -2.449788e-02 
 5.762884e-01 -2.358682e-02 
 5.766922e-01 -2.268046e-02 
 5.770961e-01 -2.177174e-02 
 5.774999e-01 -2.087521e-02 
 5.779038e-01 -1.996051e-02 
 5.783076e-01 -1.900125e-02 
 5.787114e-01 -1.798700e-02 
 5.791153e-01 -1.688912e-02 
 5.795191e-01 -1.568821e-02 
 5.799230e-01 -1.438141e-02 
 5.803268e-01 -1.297394e-02 
 5.807307e-01 -1.146857e-02 
 5.811345e-01 -9.876286e-03 
 5.815384e-01 -8.201800e-03 
 5.819422e-01 -6.459584e-03 
 5.823461e-01 -4.644518e-03 
 5.827499e-01 -2.772309e-03 
 5.831537e-01 -8.480380e-04 
 5.835576e-01  1.136097e-03 
 5.839614e-01  3.166781e-03 
 5.843653e-01  5.232890e-03 
 5.847691e-01  7.316350e-03 
 5.851730e-01  9.407463e-03 
 5.855768e-01  1.147974e-02 
 5.859807e-01  1.348632e-02 
 5.863845e-01  1.539493e-02 
 5.867884e-01  1.717874e-02 
 5.871922e-01  1.880672e-02 
 5.875961e-01  2.026048e-02 
 5.879999e-01  2.154754e-02 
 5.884037e-01  2.267903e-02 
 5.888076e-01  2.365542e-02 
 5.892114e-01  2.447654e-02 
 5.896153e-01  2.515566e-02 
 5.900191e-01  2.567196e-02 
 5.904230e-01  2.601900e-02 
 5.908268e-01  2.619512e-02 
 5.912307e-01  2.621267e-02 
 5.916345e-01  2.608661e-02 
 5.920384e-01  2.583119e-02 
 5.924422e-01  2.546627e-02 
 5.928461e-01  2.501228e-02 
 5.932499e-01  2.446148e-02 
 5.936537e-01  2.383261e-02 
 5.940576e-01  2.314773e-02 
 5.944614e-01  2.243767e-02 
 5.948653e-01  2.173260e-02 
 5.952691e-01  2.106071e-02 
 5.956730e-01  2.043176e-02 
 5.960768e-01  1.985498e-02 
 5.964807e-01  1.933411e-02 
 5.968845e-01  1.886380e-02 
 5.972884e-01  1.843055e-02 
 5.976922e-01  1.803056e-02 
 5.980961e-01  1.766365e-02 
 5.984999e-01  1.734027e-02 
 5.989037e-01  1.708431e-02 
 5.993076e-01  1.690655e-02 
 5.997114e-01  1.683031e-02 
 6.001153e-01  1.683356e-02 
 6.005191e-01  1.689262e-02 
 6.009230e-01  1.699095e-02 
 6.013268e-01  1.706311e-02 
 6.017307e-01  1.709437e-02 
 6.021345e-01  1.707867e-02 
 6.025384e-01  1.698666e-02 
 6.029422e-01  1.682169e-02 
 6.033461e-01  1.658169e-02 
 6.037499e-01  1.625740e-02 
 6.041537e-01  1.584084e-02 
 6.045576e-01  1.533828e-02 
 6.049614e-01  1.475464e-02 
 6.053653e-01  1.410065e-02 
 6.057691e-01  1.338700e-02 
 6.061730e-01  1.261177e-02 
 6.065768e-01  1.176744e-02 
 6.069807e-01  1.085744e-02 
 6.073845e-01  9.882903e-03 
