         time rel_disp_t... 
 3.053076e-01  9.629401e-01 
 3.057115e-01  9.887409e-01 
 3.061153e-01  1.014007e+00 
 3.065192e-01  1.038847e+00 
 3.069230e-01  1.063254e+00 
 3.073269e-01  1.087079e+00 
 3.077307e-01  1.110271e+00 
 3.081346e-01  1.132565e+00 
 3.085384e-01  1.153933e+00 
 3.089423e-01  1.174383e+00 
 3.093461e-01  1.193882e+00 
 3.097499e-01  1.212505e+00 
 3.101538e-01  1.230346e+00 
 3.105576e-01  1.247324e+00 
 3.109615e-01  1.263313e+00 
 3.113653e-01  1.278311e+00 
 3.117692e-01  1.292292e+00 
 3.121730e-01  1.305294e+00 
 3.125769e-01  1.317438e+00 
 3.129807e-01  1.328842e+00 
 3.133846e-01  1.339670e+00 
 3.137884e-01  1.350130e+00 
 3.141923e-01  1.360401e+00 
 3.145961e-01  1.370455e+00 
 3.149999e-01  1.380153e+00 
 3.154038e-01  1.389273e+00 
 3.158076e-01  1.397665e+00 
 3.162115e-01  1.405344e+00 
 3.166153e-01  1.412385e+00 
 3.170192e-01  1.418743e+00 
 3.174230e-01  1.424335e+00 
 3.178269e-01  1.429403e+00 
 3.182307e-01  1.434088e+00 
 3.186346e-01  1.438497e+00 
 3.190384e-01  1.442738e+00 
 3.194423e-01  1.446744e+00 
 3.198461e-01  1.450405e+00 
 3.202499e-01  1.453649e+00 
 3.206538e-01  1.456481e+00 
 3.210576e-01  1.458759e+00 
 3.214615e-01  1.460214e+00 
 3.218653e-01  1.460675e+00 
 3.222692e-01  1.460072e+00 
 3.226730e-01  1.458476e+00 
 3.230769e-01  1.455735e+00 
 3.234807e-01  1.451835e+00 
 3.238846e-01  1.446584e+00 
 3.242884e-01  1.439912e+00 
 3.246923e-01  1.431908e+00 
 3.250961e-01  1.422644e+00 
 3.254999e-01  1.412271e+00 
 3.259038e-01  1.400939e+00 
 3.263076e-01  1.388832e+00 
 3.267115e-01  1.376280e+00 
 3.271153e-01  1.363556e+00 
 3.275192e-01  1.350722e+00 
 3.279230e-01  1.337831e+00 
 3.283269e-01  1.325023e+00 
 3.287307e-01  1.311720e+00 
 3.291346e-01  1.297981e+00 
 3.295384e-01  1.283858e+00 
 3.299423e-01  1.269113e+00 
 3.303461e-01  1.253778e+00 
 3.307499e-01  1.238008e+00 
 3.311538e-01  1.221729e+00 
 3.315576e-01  1.205050e+00 
 3.319615e-01  1.187893e+00 
 3.323653e-01  1.170052e+00 
 3.327692e-01  1.151445e+00 
 3.331730e-01  1.132076e+00 
 3.335769e-01  1.112087e+00 
 3.339807e-01  1.091691e+00 
 3.343846e-01  1.071167e+00 
 3.347884e-01  1.050582e+00 
 3.351923e-01  1.029791e+00 
 3.355961e-01  1.008752e+00 
 3.359999e-01  9.873449e-01 
 3.364038e-01  9.652024e-01 
 3.368076e-01  9.422104e-01 
 3.372115e-01  9.182751e-01 
 3.376153e-01  8.935829e-01 
 3.380192e-01  8.682813e-01 
 3.384230e-01  8.427311e-01 
 3.388269e-01  8.170422e-01 
 3.392307e-01  7.912497e-01 
 3.396346e-01  7.653346e-01 
 3.400384e-01  7.390321e-01 
 3.404423e-01  7.124160e-01 
 3.408461e-01  6.854612e-01 
 3.412499e-01  6.581447e-01 
 3.416538e-01  6.303364e-01 
 3.420576e-01  6.023265e-01 
 3.424615e-01  5.744238e-01 
 3.428653e-01  5.467161e-01 
 3.432692e-01  5.193446e-01 
 3.436730e-01  4.921624e-01 
 3.440769e-01  4.650505e-01 
 3.444807e-01  4.379361e-01 
 3.448846e-01  4.108922e-01 
 3.452884e-01  3.837817e-01 
 3.456923e-01  3.565063e-01 
 3.460961e-01  3.292163e-01 
 3.464999e-01  3.020800e-01 
 3.469038e-01  2.753329e-01 
 3.473076e-01  2.491320e-01 
 3.477115e-01  2.234179e-01 
 3.481153e-01  1.981497e-01 
 3.485192e-01  1.732124e-01 
 3.489230e-01  1.485575e-01 
 3.493269e-01  1.242360e-01 
 3.497307e-01  1.002067e-01 
 3.501346e-01  7.637682e-02 
 3.505384e-01  5.258879e-02 
 3.509422e-01  2.892430e-02 
 3.513461e-01  5.351507e-03 
 3.517499e-01 -1.826874e-02 
 3.521538e-01 -4.183005e-02 
 3.525576e-01 -6.526489e-02 
 3.529615e-01 -8.866653e-02 
 3.533653e-01 -1.117443e-01 
 3.537692e-01 -1.343122e-01 
 3.541730e-01 -1.563503e-01 
 3.545769e-01 -1.777564e-01 
 3.549807e-01 -1.983658e-01 
 3.553846e-01 -2.179861e-01 
 3.557884e-01 -2.366030e-01 
 3.561922e-01 -2.542183e-01 
 3.565961e-01 -2.708608e-01 
 3.569999e-01 -2.868551e-01 
 3.574038e-01 -3.023775e-01 
 3.578076e-01 -3.175824e-01 
 3.582115e-01 -3.326971e-01 
 3.586153e-01 -3.476386e-01 
 3.590192e-01 -3.624135e-01 
 3.594230e-01 -3.770497e-01 
 3.598269e-01 -3.914181e-01 
 3.602307e-01 -4.056944e-01 
 3.606346e-01 -4.201070e-01 
 3.610384e-01 -4.347631e-01 
 3.614422e-01 -4.496510e-01 
 3.618461e-01 -4.648473e-01 
 3.622499e-01 -4.801322e-01 
 3.626538e-01 -4.953871e-01 
 3.630576e-01 -5.104840e-01 
 3.634615e-01 -5.252995e-01 
 3.638653e-01 -5.397687e-01 
 3.642692e-01 -5.541703e-01 
 3.646730e-01 -5.686455e-01 
 3.650769e-01 -5.833516e-01 
 3.654807e-01 -5.987062e-01 
 3.658846e-01 -6.144058e-01 
 3.662884e-01 -6.302767e-01 
 3.666922e-01 -6.461540e-01 
 3.670961e-01 -6.616137e-01 
 3.674999e-01 -6.765819e-01 
 3.679038e-01 -6.908299e-01 
 3.683076e-01 -7.043467e-01 
 3.687115e-01 -7.170841e-01 
 3.691153e-01 -7.289690e-01 
 3.695192e-01 -7.401612e-01 
 3.699230e-01 -7.506743e-01 
 3.703269e-01 -7.605151e-01 
 3.707307e-01 -7.697548e-01 
 3.711346e-01 -7.782980e-01 
 3.715384e-01 -7.861831e-01 
 3.719422e-01 -7.934100e-01 
 3.723461e-01 -8.001501e-01 
 3.727499e-01 -8.064880e-01 
 3.731538e-01 -8.123816e-01 
 3.735576e-01 -8.178216e-01 
 3.739615e-01 -8.227675e-01 
 3.743653e-01 -8.271296e-01 
 3.747692e-01 -8.308530e-01 
 3.751730e-01 -8.339109e-01 
 3.755769e-01 -8.363634e-01 
 3.759807e-01 -8.383177e-01 
 3.763846e-01 -8.397994e-01 
 3.767884e-01 -8.411199e-01 
 3.771922e-01 -8.424534e-01 
 3.775961e-01 -8.437668e-01 
 3.779999e-01 -8.450260e-01 
 3.784038e-01 -8.463126e-01 
 3.788076e-01 -8.475244e-01 
 3.792115e-01 -8.485143e-01 
 3.796153e-01 -8.493196e-01 
 3.800192e-01 -8.499313e-01 
 3.804230e-01 -8.503260e-01 
 3.808269e-01 -8.505542e-01 
 3.812307e-01 -8.504855e-01 
 3.816346e-01 -8.501784e-01 
 3.820384e-01 -8.494458e-01 
 3.824422e-01 -8.482063e-01 
 3.828461e-01 -8.461645e-01 
 3.832499e-01 -8.432043e-01 
 3.836538e-01 -8.391261e-01 
 3.840576e-01 -8.336161e-01 
 3.844615e-01 -8.267184e-01 
 3.848653e-01 -8.184354e-01 
 3.852692e-01 -8.088438e-01 
 3.856730e-01 -7.979417e-01 
 3.860769e-01 -7.858387e-01 
 3.864807e-01 -7.725598e-01 
 3.868846e-01 -7.582081e-01 
 3.872884e-01 -7.427996e-01 
 3.876922e-01 -7.262244e-01 
 3.880961e-01 -7.083944e-01 
 3.884999e-01 -6.892191e-01 
 3.889038e-01 -6.689437e-01 
 3.893076e-01 -6.478893e-01 
 3.897115e-01 -6.263056e-01 
 3.901153e-01 -6.042758e-01 
 3.905192e-01 -5.818096e-01 
 3.909230e-01 -5.589828e-01 
 3.913269e-01 -5.358396e-01 
 3.917307e-01 -5.122935e-01 
 3.921346e-01 -4.885551e-01 
 3.925384e-01 -4.647274e-01 
 3.929422e-01 -4.410444e-01 
 3.933461e-01 -4.177068e-01 
 3.937499e-01 -3.950299e-01 
 3.941538e-01 -3.732139e-01 
 3.945576e-01 -3.521263e-01 
 3.949615e-01 -3.318648e-01 
 3.953653e-01 -3.123661e-01 
 3.957692e-01 -2.934941e-01 
 3.961730e-01 -2.752440e-01 
 3.965769e-01 -2.574115e-01 
 3.969807e-01 -2.398928e-01 
 3.973845e-01 -2.226382e-01 
 3.977884e-01 -2.056355e-01 
 3.981922e-01 -1.888517e-01 
 3.985961e-01 -1.721820e-01 
 3.989999e-01 -1.554482e-01 
 3.994038e-01 -1.384386e-01 
 3.998076e-01 -1.212579e-01 
 4.002115e-01 -1.038898e-01 
 4.006153e-01 -8.638386e-02 
 4.010192e-01 -6.890940e-02 
 4.014230e-01 -5.163926e-02 
 4.018269e-01 -3.467207e-02 
 4.022307e-01 -1.802499e-02 
 4.026345e-01 -1.698166e-03 
 4.030384e-01  1.460235e-02 
 4.034422e-01  3.110946e-02 
 4.038461e-01  4.784156e-02 
 4.042499e-01  6.481605e-02 
 4.046538e-01  8.200247e-02 
 4.050576e-01  9.931017e-02 
 4.054615e-01  1.167615e-01 
 4.058653e-01  1.344288e-01 
 4.062692e-01  1.523289e-01 
 4.066730e-01  1.704556e-01 
 4.070769e-01  1.889261e-01 
 4.074807e-01  2.078265e-01 
 4.078845e-01  2.271110e-01 
 4.082884e-01  2.467169e-01 
 4.086922e-01  2.665432e-01 
 4.090961e-01  2.864471e-01 
 4.094999e-01  3.063943e-01 
 4.099038e-01  3.265321e-01 
 4.103076e-01  3.468843e-01 
 4.107115e-01  3.674191e-01 
 4.111153e-01  3.881437e-01 
 4.115192e-01  4.089083e-01 
 4.119230e-01  4.297720e-01 
 4.123269e-01  4.510661e-01 
 4.127307e-01  4.725020e-01 
 4.131345e-01  4.941873e-01 
 4.135384e-01  5.159723e-01 
 4.139422e-01  5.378214e-01 
 4.143461e-01  5.595720e-01 
 4.147499e-01  5.813838e-01 
 4.151538e-01  6.031802e-01 
 4.155576e-01  6.246940e-01 
 4.159615e-01  6.461282e-01 
 4.163653e-01  6.675011e-01 
 4.167692e-01  6.888593e-01 
 4.171730e-01  7.100462e-01 
 4.175769e-01  7.309427e-01 
 4.179807e-01  7.515132e-01 
 4.183845e-01  7.717159e-01 
 4.187884e-01  7.917158e-01 
 4.191922e-01  8.115860e-01 
 4.195961e-01  8.313080e-01 
 4.199999e-01  8.509360e-01 
 4.204038e-01  8.703886e-01 
 4.208076e-01  8.895605e-01 
 4.212115e-01  9.084029e-01 
 4.216153e-01  9.266421e-01 
 4.220192e-01  9.440842e-01 
 4.224230e-01  9.606527e-01 
 4.228269e-01  9.763734e-01 
 4.232307e-01  9.913702e-01 
 4.236345e-01  1.005717e+00 
 4.240384e-01  1.019610e+00 
 4.244422e-01  1.033132e+00 
 4.248461e-01  1.046479e+00 
 4.252499e-01  1.059800e+00 
 4.256538e-01  1.072958e+00 
 4.260576e-01  1.085954e+00 
 4.264615e-01  1.098701e+00 
 4.268653e-01  1.111291e+00 
 4.272692e-01  1.123957e+00 
 4.276730e-01  1.136905e+00 
 4.280769e-01  1.150121e+00 
 4.284807e-01  1.163443e+00 
 4.288845e-01  1.176643e+00 
 4.292884e-01  1.189586e+00 
 4.296922e-01  1.201896e+00 
 4.300961e-01  1.213264e+00 
 4.304999e-01  1.223570e+00 
 4.309038e-01  1.232584e+00 
 4.313076e-01  1.240425e+00 
 4.317115e-01  1.247250e+00 
 4.321153e-01  1.253166e+00 
 4.325192e-01  1.258112e+00 
 4.329230e-01  1.261976e+00 
 4.333269e-01  1.264803e+00 
 4.337307e-01  1.266581e+00 
 4.341345e-01  1.267312e+00 
 4.345384e-01  1.267111e+00 
 4.349422e-01  1.265991e+00 
 4.353461e-01  1.263992e+00 
 4.357499e-01  1.261098e+00 
 4.361538e-01  1.257263e+00 
 4.365576e-01  1.252559e+00 
 4.369615e-01  1.246940e+00 
 4.373653e-01  1.240383e+00 
 4.377692e-01  1.233067e+00 
 4.381730e-01  1.225148e+00 
 4.385769e-01  1.216919e+00 
 4.389807e-01  1.208589e+00 
 4.393845e-01  1.200412e+00 
 4.397884e-01  1.192543e+00 
 4.401922e-01  1.185032e+00 
 4.405961e-01  1.177910e+00 
 4.409999e-01  1.171039e+00 
 4.414038e-01  1.164289e+00 
 4.418076e-01  1.157529e+00 
 4.422115e-01  1.150651e+00 
 4.426153e-01  1.143663e+00 
 4.430192e-01  1.136494e+00 
 4.434230e-01  1.129146e+00 
 4.438268e-01  1.121519e+00 
 4.442307e-01  1.113757e+00 
 4.446345e-01  1.105720e+00 
 4.450384e-01  1.097287e+00 
 4.454422e-01  1.088394e+00 
 4.458461e-01  1.078639e+00 
 4.462499e-01  1.068105e+00 
 4.466538e-01  1.056927e+00 
 4.470576e-01  1.044836e+00 
 4.474615e-01  1.032009e+00 
 4.478653e-01  1.018275e+00 
 4.482692e-01  1.003679e+00 
 4.486730e-01  9.881684e-01 
 4.490768e-01  9.718330e-01 
 4.494807e-01  9.545800e-01 
 4.498845e-01  9.362178e-01 
 4.502884e-01  9.167285e-01 
 4.506922e-01  8.959871e-01 
 4.510961e-01  8.740353e-01 
 4.514999e-01  8.509178e-01 
 4.519038e-01  8.268646e-01 
 4.523076e-01  8.018563e-01 
 4.527115e-01  7.762227e-01 
 4.531153e-01  7.501535e-01 
 4.535192e-01  7.237749e-01 
 4.539230e-01  6.971501e-01 
 4.543268e-01  6.704484e-01 
 4.547307e-01  6.436473e-01 
 4.551345e-01  6.169526e-01 
 4.555384e-01  5.905723e-01 
 4.559422e-01  5.647025e-01 
 4.563461e-01  5.393044e-01 
 4.567499e-01  5.144308e-01 
 4.571538e-01  4.900257e-01 
 4.575576e-01  4.660578e-01 
 4.579615e-01  4.424235e-01 
 4.583653e-01  4.189437e-01 
 4.587692e-01  3.956928e-01 
 4.591730e-01  3.727278e-01 
 4.595768e-01  3.502009e-01 
 4.599807e-01  3.281211e-01 
 4.603845e-01  3.064751e-01 
 4.607884e-01  2.850816e-01 
 4.611922e-01  2.636747e-01 
 4.615961e-01  2.421862e-01 
 4.619999e-01  2.205796e-01 
 4.624038e-01  1.986266e-01 
 4.628076e-01  1.762180e-01 
 4.632115e-01  1.536060e-01 
 4.636153e-01  1.307904e-01 
 4.640192e-01  1.079072e-01 
 4.644230e-01  8.506082e-02 
 4.648268e-01  6.210441e-02 
 4.652307e-01  3.878820e-02 
 4.656345e-01  1.499600e-02 
 4.660384e-01 -9.305497e-03 
 4.664422e-01 -3.413108e-02 
 4.668461e-01 -5.929141e-02 
 4.672499e-01 -8.459742e-02 
 4.676538e-01 -1.099447e-01 
 4.680576e-01 -1.349296e-01 
 4.684615e-01 -1.592229e-01 
 4.688653e-01 -1.825510e-01 
 4.692692e-01 -2.048470e-01 
 4.696730e-01 -2.261094e-01 
 4.700768e-01 -2.463672e-01 
 4.704807e-01 -2.655730e-01 
 4.708845e-01 -2.836634e-01 
 4.712884e-01 -3.007776e-01 
 4.716922e-01 -3.170647e-01 
 4.720961e-01 -3.326503e-01 
 4.724999e-01 -3.476122e-01 
 4.729038e-01 -3.620112e-01 
 4.733076e-01 -3.757845e-01 
 4.737115e-01 -3.890541e-01 
 4.741153e-01 -4.019700e-01 
 4.745192e-01 -4.144829e-01 
 4.749230e-01 -4.265552e-01 
 4.753268e-01 -4.382346e-01 
 4.757307e-01 -4.495082e-01 
 4.761345e-01 -4.605172e-01 
 4.765384e-01 -4.714120e-01 
 4.769422e-01 -4.821150e-01 
 4.773461e-01 -4.926278e-01 
 4.777499e-01 -5.030155e-01 
 4.781538e-01 -5.132168e-01 
 4.785576e-01 -5.232232e-01 
 4.789615e-01 -5.330039e-01 
 4.793653e-01 -5.425062e-01 
 4.797692e-01 -5.515660e-01 
 4.801730e-01 -5.602524e-01 
 4.805768e-01 -5.686093e-01 
 4.809807e-01 -5.765201e-01 
 4.813845e-01 -5.841345e-01 
 4.817884e-01 -5.914381e-01 
 4.821922e-01 -5.984951e-01 
 4.825961e-01 -6.054309e-01 
 4.829999e-01 -6.122593e-01 
 4.834038e-01 -6.188067e-01 
 4.838076e-01 -6.248620e-01 
 4.842115e-01 -6.302423e-01 
 4.846153e-01 -6.348167e-01 
 4.850192e-01 -6.386553e-01 
 4.854230e-01 -6.417275e-01 
 4.858268e-01 -6.441548e-01 
 4.862307e-01 -6.460307e-01 
 4.866345e-01 -6.475939e-01 
 4.870384e-01 -6.489178e-01 
 4.874422e-01 -6.500319e-01 
 4.878461e-01 -6.507731e-01 
 4.882499e-01 -6.510015e-01 
 4.886538e-01 -6.506465e-01 
 4.890576e-01 -6.497622e-01 
 4.894615e-01 -6.482890e-01 
 4.898653e-01 -6.463094e-01 
 4.902691e-01 -6.439553e-01 
 4.906730e-01 -6.411767e-01 
 4.910768e-01 -6.381882e-01 
 4.914807e-01 -6.350347e-01 
 4.918845e-01 -6.316824e-01 
 4.922884e-01 -6.280844e-01 
 4.926922e-01 -6.241999e-01 
 4.930961e-01 -6.201807e-01 
 4.934999e-01 -6.161305e-01 
 4.939038e-01 -6.121971e-01 
 4.943076e-01 -6.085284e-01 
 4.947115e-01 -6.051609e-01 
 4.951153e-01 -6.020396e-01 
 4.955191e-01 -5.990400e-01 
 4.959230e-01 -5.961162e-01 
 4.963268e-01 -5.930889e-01 
 4.967307e-01 -5.898435e-01 
 4.971345e-01 -5.861933e-01 
 4.975384e-01 -5.819758e-01 
 4.979422e-01 -5.772265e-01 
 4.983461e-01 -5.719323e-01 
 4.987499e-01 -5.661619e-01 
 4.991538e-01 -5.597989e-01 
 4.995576e-01 -5.529535e-01 
 4.999615e-01 -5.455480e-01 
 5.003653e-01 -5.377208e-01 
 5.007691e-01 -5.297248e-01 
 5.011730e-01 -5.217368e-01 
 5.015768e-01 -5.141052e-01 
 5.019807e-01 -5.070777e-01 
 5.023845e-01 -5.007112e-01 
 5.027884e-01 -4.949112e-01 
 5.031922e-01 -4.896721e-01 
 5.035961e-01 -4.847435e-01 
 5.039999e-01 -4.799423e-01 
 5.044038e-01 -4.751404e-01 
 5.048076e-01 -4.701820e-01 
 5.052115e-01 -4.649149e-01 
 5.056153e-01 -4.593386e-01 
 5.060191e-01 -4.534439e-01 
 5.064230e-01 -4.471865e-01 
 5.068268e-01 -4.406960e-01 
 5.072307e-01 -4.339819e-01 
 5.076345e-01 -4.271156e-01 
 5.080384e-01 -4.201013e-01 
 5.084422e-01 -4.128458e-01 
 5.088461e-01 -4.053182e-01 
 5.092499e-01 -3.972473e-01 
 5.096538e-01 -3.884529e-01 
 5.100576e-01 -3.786861e-01 
 5.104615e-01 -3.678945e-01 
 5.108653e-01 -3.560731e-01 
 5.112691e-01 -3.432702e-01 
 5.116730e-01 -3.294254e-01 
 5.120768e-01 -3.145740e-01 
 5.124807e-01 -2.986327e-01 
 5.128845e-01 -2.816111e-01 
 5.132884e-01 -2.636070e-01 
 5.136922e-01 -2.446470e-01 
 5.140961e-01 -2.246848e-01 
 5.144999e-01 -2.038593e-01 
 5.149038e-01 -1.823482e-01 
 5.153076e-01 -1.604221e-01 
 5.157115e-01 -1.381534e-01 
 5.161153e-01 -1.154754e-01 
 5.165191e-01 -9.270315e-02 
 5.169230e-01 -6.977395e-02 
 5.173268e-01 -4.681014e-02 
 5.177307e-01 -2.396558e-02 
 5.181345e-01 -1.122369e-03 
 5.185384e-01  2.131120e-02 
 5.189422e-01  4.360662e-02 
 5.193461e-01  6.567288e-02 
 5.197499e-01  8.751388e-02 
 5.201538e-01  1.093067e-01 
 5.205576e-01  1.310697e-01 
 5.209615e-01  1.527343e-01 
 5.213653e-01  1.742648e-01 
 5.217691e-01  1.955905e-01 
 5.221730e-01  2.168008e-01 
 5.225768e-01  2.378880e-01 
 5.229807e-01  2.589078e-01 
 5.233845e-01  2.799355e-01 
 5.237884e-01  3.011732e-01 
 5.241922e-01  3.228184e-01 
 5.245961e-01  3.451231e-01 
 5.249999e-01  3.683238e-01 
 5.254038e-01  3.924648e-01 
 5.258076e-01  4.174331e-01 
 5.262115e-01  4.430942e-01 
 5.266153e-01  4.694593e-01 
 5.270191e-01  4.964585e-01 
 5.274230e-01  5.240326e-01 
 5.278268e-01  5.521394e-01 
 5.282307e-01  5.807457e-01 
 5.286345e-01  6.098408e-01 
 5.290384e-01  6.393798e-01 
 5.294422e-01  6.692141e-01 
 5.298461e-01  6.992220e-01 
 5.302499e-01  7.290158e-01 
 5.306538e-01  7.585386e-01 
 5.310576e-01  7.876520e-01 
 5.314615e-01  8.162885e-01 
 5.318653e-01  8.443410e-01 
 5.322691e-01  8.716736e-01 
 5.326730e-01  8.981270e-01 
 5.330768e-01  9.236223e-01 
 5.334807e-01  9.480407e-01 
 5.338845e-01  9.714117e-01 
 5.342884e-01  9.937570e-01 
 5.346922e-01  1.014937e+00 
 5.350961e-01  1.034982e+00 
 5.354999e-01  1.053867e+00 
 5.359038e-01  1.071490e+00 
 5.363076e-01  1.087773e+00 
 5.367114e-01  1.102785e+00 
 5.371153e-01  1.116483e+00 
 5.375191e-01  1.128896e+00 
 5.379230e-01  1.140138e+00 
 5.383268e-01  1.150374e+00 
 5.387307e-01  1.159678e+00 
 5.391345e-01  1.168179e+00 
 5.395384e-01  1.176222e+00 
 5.399422e-01  1.183863e+00 
 5.403461e-01  1.191334e+00 
 5.407499e-01  1.198797e+00 
 5.411538e-01  1.206235e+00 
 5.415576e-01  1.213646e+00 
 5.419614e-01  1.220985e+00 
 5.423653e-01  1.228171e+00 
 5.427691e-01  1.235171e+00 
 5.431730e-01  1.241839e+00 
 5.435768e-01  1.248166e+00 
 5.439807e-01  1.254101e+00 
 5.443845e-01  1.259702e+00 
 5.447884e-01  1.264924e+00 
 5.451922e-01  1.269640e+00 
 5.455961e-01  1.273797e+00 
 5.459999e-01  1.277262e+00 
 5.464038e-01  1.280133e+00 
 5.468076e-01  1.282422e+00 
 5.472114e-01  1.284068e+00 
 5.476153e-01  1.284903e+00 
 5.480191e-01  1.284846e+00 
 5.484230e-01  1.283775e+00 
 5.488268e-01  1.281721e+00 
 5.492307e-01  1.278740e+00 
 5.496345e-01  1.274873e+00 
 5.500384e-01  1.270181e+00 
 5.504422e-01  1.264594e+00 
 5.508461e-01  1.258105e+00 
 5.512499e-01  1.250691e+00 
 5.516538e-01  1.242362e+00 
 5.520576e-01  1.233058e+00 
 5.524614e-01  1.222878e+00 
 5.528653e-01  1.211781e+00 
 5.532691e-01  1.199790e+00 
 5.536730e-01  1.187073e+00 
 5.540768e-01  1.173509e+00 
 5.544807e-01  1.159150e+00 
 5.548845e-01  1.144109e+00 
 5.552884e-01  1.128422e+00 
 5.556922e-01  1.112232e+00 
 5.560961e-01  1.095633e+00 
 5.564999e-01  1.078819e+00 
 5.569038e-01  1.061626e+00 
 5.573076e-01  1.044045e+00 
 5.577114e-01  1.026225e+00 
 5.581153e-01  1.008020e+00 
 5.585191e-01  9.894390e-01 
 5.589230e-01  9.703429e-01 
 5.593268e-01  9.509868e-01 
 5.597307e-01  9.314091e-01 
 5.601345e-01  9.115404e-01 
 5.605384e-01  8.913921e-01 
 5.609422e-01  8.709929e-01 
 5.613461e-01  8.501898e-01 
 5.617499e-01  8.287905e-01 
 5.621538e-01  8.067142e-01 
 5.625576e-01  7.841301e-01 
 5.629614e-01  7.610285e-01 
 5.633653e-01  7.374919e-01 
 5.637691e-01  7.137810e-01 
 5.641730e-01  6.899837e-01 
 5.645768e-01  6.662466e-01 
 5.649807e-01  6.425701e-01 
 5.653845e-01  6.190293e-01 
 5.657884e-01  5.956073e-01 
 5.661922e-01  5.721335e-01 
 5.665961e-01  5.487237e-01 
 5.669999e-01  5.254227e-01 
 5.674038e-01  5.022915e-01 
 5.678076e-01  4.794006e-01 
 5.682114e-01  4.569733e-01 
 5.686153e-01  4.352120e-01 
 5.690191e-01  4.141014e-01 
 5.694230e-01  3.936223e-01 
 5.698268e-01  3.737398e-01 
 5.702307e-01  3.543413e-01 
 5.706345e-01  3.353714e-01 
 5.710384e-01  3.168900e-01 
 5.714422e-01  2.986293e-01 
 5.718461e-01  2.806988e-01 
 5.722499e-01  2.628256e-01 
 5.726538e-01  2.448409e-01 
 5.730576e-01  2.266885e-01 
 5.734614e-01  2.081405e-01 
 5.738653e-01  1.891813e-01 
 5.742691e-01  1.699045e-01 
 5.746730e-01  1.503645e-01 
 5.750768e-01  1.307907e-01 
 5.754807e-01  1.113301e-01 
 5.758845e-01  9.206922e-02 
 5.762884e-01  7.301597e-02 
 5.766922e-01  5.419063e-02 
 5.770961e-01  3.572666e-02 
 5.774999e-01  1.755772e-02 
 5.779038e-01 -6.694178e-05 
 5.783076e-01 -1.721669e-02 
 5.787114e-01 -3.388686e-02 
 5.791153e-01 -4.999066e-02 
 5.795191e-01 -6.546134e-02 
 5.799230e-01 -8.022807e-02 
 5.803268e-01 -9.423487e-02 
 5.807307e-01 -1.076385e-01 
 5.811345e-01 -1.204488e-01 
 5.815384e-01 -1.327207e-01 
 5.819422e-01 -1.444923e-01 
 5.823461e-01 -1.557370e-01 
 5.827499e-01 -1.664794e-01 
 5.831537e-01 -1.767802e-01 
 5.835576e-01 -1.865841e-01 
 5.839614e-01 -1.958111e-01 
 5.843653e-01 -2.044925e-01 
 5.847691e-01 -2.126308e-01 
 5.851730e-01 -2.201967e-01 
 5.855768e-01 -2.273319e-01 
 5.859807e-01 -2.342580e-01 
 5.863845e-01 -2.411532e-01 
 5.867884e-01 -2.482004e-01 
 5.871922e-01 -2.555247e-01 
 5.875961e-01 -2.631371e-01 
 5.879999e-01 -2.710893e-01 
 5.884037e-01 -2.794597e-01 
 5.888076e-01 -2.882713e-01 
 5.892114e-01 -2.976753e-01 
 5.896153e-01 -3.077425e-01 
 5.900191e-01 -3.185286e-01 
 5.904230e-01 -3.300700e-01 
 5.908268e-01 -3.424238e-01 
 5.912307e-01 -3.555894e-01 
 5.916345e-01 -3.693318e-01 
 5.920384e-01 -3.834757e-01 
 5.924422e-01 -3.979001e-01 
 5.928461e-01 -4.124527e-01 
 5.932499e-01 -4.270258e-01 
 5.936537e-01 -4.415147e-01 
 5.940576e-01 -4.559021e-01 
 5.944614e-01 -4.701583e-01 
 5.948653e-01 -4.842621e-01 
 5.952691e-01 -4.981702e-01 
 5.956730e-01 -5.117486e-01 
 5.960768e-01 -5.248050e-01 
 5.964807e-01 -5.370849e-01 
 5.968845e-01 -5.485157e-01 
 5.972884e-01 -5.591200e-01 
 5.976922e-01 -5.687717e-01 
 5.980961e-01 -5.775844e-01 
 5.984999e-01 -5.856524e-01 
 5.989037e-01 -5.927250e-01 
 5.993076e-01 -5.988205e-01 
 5.997114e-01 -6.040814e-01 
 6.001153e-01 -6.083785e-01 
 6.005191e-01 -6.118152e-01 
 6.009230e-01 -6.147030e-01 
 6.013268e-01 -6.172232e-01 
 6.017307e-01 -6.195829e-01 
 6.021345e-01 -6.220233e-01 
 6.025384e-01 -6.247044e-01 
 6.029422e-01 -6.276164e-01 
 6.033461e-01 -6.307210e-01 
 6.037499e-01 -6.340178e-01 
 6.041537e-01 -6.374868e-01 
 6.045576e-01 -6.410649e-01 
 6.049614e-01 -6.447507e-01 
 6.053653e-01 -6.485770e-01 
 6.057691e-01 -6.525702e-01 
 6.061730e-01 -6.567280e-01 
 6.065768e-01 -6.609713e-01 
 6.069807e-01 -6.653478e-01 
 6.073845e-01 -6.698477e-01 
 6.077884e-01 -6.743668e-01 
 6.081922e-01 -6.788028e-01 
 6.085961e-01 -6.830909e-01 
 6.089999e-01 -6.870311e-01 
 6.094037e-01 -6.903784e-01 
 6.098076e-01 -6.930231e-01 
 6.102114e-01 -6.948300e-01 
 6.106153e-01 -6.956895e-01 
 6.110191e-01 -6.956335e-01 
