         time tilt_bot_s... 
 3.065192e-01  4.031386e-02 
 3.069230e-01  4.145077e-02 
 3.073269e-01  4.246542e-02 
 3.077307e-01  4.336325e-02 
 3.081346e-01  4.416082e-02 
 3.085384e-01  4.486079e-02 
 3.089423e-01  4.545689e-02 
 3.093461e-01  4.594731e-02 
 3.097499e-01  4.633805e-02 
 3.101538e-01  4.663045e-02 
 3.105576e-01  4.686063e-02 
 3.109615e-01  4.704957e-02 
 3.113653e-01  4.723323e-02 
 3.117692e-01  4.743251e-02 
 3.121730e-01  4.766562e-02 
 3.125769e-01  4.793700e-02 
 3.129807e-01  4.822785e-02 
 3.133846e-01  4.851747e-02 
 3.137884e-01  4.877993e-02 
 3.141923e-01  4.899967e-02 
 3.145961e-01  4.915436e-02 
 3.149999e-01  4.924314e-02 
 3.154038e-01  4.925214e-02 
 3.158076e-01  4.917874e-02 
 3.162115e-01  4.904671e-02 
 3.166153e-01  4.885132e-02 
 3.170192e-01  4.858351e-02 
 3.174230e-01  4.823508e-02 
 3.178269e-01  4.779511e-02 
 3.182307e-01  4.725950e-02 
 3.186346e-01  4.664116e-02 
 3.190384e-01  4.594640e-02 
 3.194423e-01  4.518060e-02 
 3.198461e-01  4.435558e-02 
 3.202499e-01  4.349192e-02 
 3.206538e-01  4.262298e-02 
 3.210576e-01  4.177706e-02 
 3.214615e-01  4.098160e-02 
 3.218653e-01  4.026629e-02 
 3.222692e-01  3.964420e-02 
 3.226730e-01  3.912122e-02 
 3.230769e-01  3.870251e-02 
 3.234807e-01  3.839873e-02 
 3.238846e-01  3.821722e-02 
 3.242884e-01  3.816401e-02 
 3.246923e-01  3.823164e-02 
 3.250961e-01  3.840845e-02 
 3.254999e-01  3.865524e-02 
 3.259038e-01  3.892813e-02 
 3.263076e-01  3.919991e-02 
 3.267115e-01  3.944563e-02 
 3.271153e-01  3.963849e-02 
 3.275192e-01  3.978838e-02 
 3.279230e-01  3.990545e-02 
 3.283269e-01  4.000083e-02 
 3.287307e-01  4.010107e-02 
 3.291346e-01  4.022108e-02 
 3.295384e-01  4.037707e-02 
 3.299423e-01  4.058248e-02 
 3.303461e-01  4.083917e-02 
 3.307499e-01  4.116135e-02 
 3.311538e-01  4.155834e-02 
 3.315576e-01  4.205128e-02 
 3.319615e-01  4.264809e-02 
 3.323653e-01  4.335146e-02 
 3.327692e-01  4.415528e-02 
 3.331730e-01  4.503481e-02 
 3.335769e-01  4.596181e-02 
 3.339807e-01  4.689047e-02 
 3.343846e-01  4.778713e-02 
 3.347884e-01  4.862378e-02 
 3.351923e-01  4.935921e-02 
 3.355961e-01  4.997790e-02 
 3.359999e-01  5.047773e-02 
 3.364038e-01  5.086566e-02 
 3.368076e-01  5.114380e-02 
 3.372115e-01  5.130946e-02 
 3.376153e-01  5.135223e-02 
 3.380192e-01  5.125558e-02 
 3.384230e-01  5.100244e-02 
 3.388269e-01  5.058942e-02 
 3.392307e-01  5.002961e-02 
 3.396346e-01  4.932187e-02 
 3.400384e-01  4.848293e-02 
 3.404423e-01  4.754649e-02 
 3.408461e-01  4.653487e-02 
 3.412499e-01  4.546721e-02 
 3.416538e-01  4.435132e-02 
 3.420576e-01  4.320325e-02 
 3.424615e-01  4.202924e-02 
 3.428653e-01  4.084829e-02 
 3.432692e-01  3.968054e-02 
 3.436730e-01  3.852631e-02 
 3.440769e-01  3.740115e-02 
 3.444807e-01  3.627953e-02 
 3.448846e-01  3.513841e-02 
 3.452884e-01  3.395012e-02 
 3.456923e-01  3.269117e-02 
 3.460961e-01  3.134073e-02 
 3.464999e-01  2.987333e-02 
 3.469038e-01  2.827710e-02 
 3.473076e-01  2.655804e-02 
 3.477115e-01  2.471756e-02 
 3.481153e-01  2.278254e-02 
 3.485192e-01  2.077676e-02 
 3.489230e-01  1.871105e-02 
 3.493269e-01  1.661288e-02 
 3.497307e-01  1.450594e-02 
 3.501346e-01  1.242648e-02 
 3.505384e-01  1.039399e-02 
 3.509422e-01  8.434973e-03 
 3.513461e-01  6.568107e-03 
 3.517499e-01  4.826896e-03 
 3.521538e-01  3.222990e-03 
 3.525576e-01  1.776041e-03 
 3.529615e-01  4.978448e-04 
 3.533653e-01 -6.259222e-04 
 3.537692e-01 -1.613430e-03 
 3.541730e-01 -2.493396e-03 
 3.545769e-01 -3.310467e-03 
 3.549807e-01 -4.084509e-03 
 3.553846e-01 -4.832346e-03 
 3.557884e-01 -5.565023e-03 
 3.561922e-01 -6.277975e-03 
 3.565961e-01 -6.958190e-03 
 3.569999e-01 -7.591723e-03 
 3.574038e-01 -8.189660e-03 
 3.578076e-01 -8.736885e-03 
 3.582115e-01 -9.251318e-03 
 3.586153e-01 -9.749339e-03 
 3.590192e-01 -1.022291e-02 
 3.594230e-01 -1.069246e-02 
 3.598269e-01 -1.115373e-02 
 3.602307e-01 -1.159013e-02 
 3.606346e-01 -1.198595e-02 
 3.610384e-01 -1.233628e-02 
 3.614422e-01 -1.261309e-02 
 3.618461e-01 -1.280435e-02 
 3.622499e-01 -1.292250e-02 
 3.626538e-01 -1.297703e-02 
 3.630576e-01 -1.296920e-02 
 3.634615e-01 -1.291314e-02 
 3.638653e-01 -1.281497e-02 
 3.642692e-01 -1.268878e-02 
 3.646730e-01 -1.255014e-02 
 3.650769e-01 -1.242676e-02 
 3.654807e-01 -1.233481e-02 
 3.658846e-01 -1.231220e-02 
 3.662884e-01 -1.238793e-02 
 3.666922e-01 -1.259921e-02 
 3.670961e-01 -1.295967e-02 
 3.674999e-01 -1.347688e-02 
 3.679038e-01 -1.415043e-02 
 3.683076e-01 -1.494351e-02 
 3.687115e-01 -1.582335e-02 
 3.691153e-01 -1.677422e-02 
 3.695192e-01 -1.777521e-02 
 3.699230e-01 -1.882313e-02 
 3.703269e-01 -1.989842e-02 
 3.707307e-01 -2.099982e-02 
 3.711346e-01 -2.209845e-02 
 3.715384e-01 -2.317946e-02 
 3.719422e-01 -2.420562e-02 
 3.723461e-01 -2.516969e-02 
 3.727499e-01 -2.604631e-02 
 3.731538e-01 -2.683668e-02 
 3.735576e-01 -2.754755e-02 
 3.739615e-01 -2.820069e-02 
 3.743653e-01 -2.882303e-02 
 3.747692e-01 -2.944239e-02 
 3.751730e-01 -3.009736e-02 
 3.755769e-01 -3.080545e-02 
 3.759807e-01 -3.159091e-02 
 3.763846e-01 -3.244028e-02 
 3.767884e-01 -3.334236e-02 
 3.771922e-01 -3.426737e-02 
 3.775961e-01 -3.520832e-02 
 3.779999e-01 -3.614203e-02 
 3.784038e-01 -3.704869e-02 
 3.788076e-01 -3.791365e-02 
 3.792115e-01 -3.872136e-02 
 3.796153e-01 -3.946196e-02 
 3.800192e-01 -4.013473e-02 
 3.804230e-01 -4.071644e-02 
 3.808269e-01 -4.119726e-02 
 3.812307e-01 -4.153811e-02 
 3.816346e-01 -4.172004e-02 
 3.820384e-01 -4.172260e-02 
 3.824422e-01 -4.153460e-02 
 3.828461e-01 -4.115029e-02 
 3.832499e-01 -4.056731e-02 
 3.836538e-01 -3.979351e-02 
 3.840576e-01 -3.883463e-02 
 3.844615e-01 -3.770212e-02 
 3.848653e-01 -3.643869e-02 
 3.852692e-01 -3.507119e-02 
 3.856730e-01 -3.362426e-02 
 3.860769e-01 -3.211139e-02 
 3.864807e-01 -3.056474e-02 
 3.868846e-01 -2.901328e-02 
 3.872884e-01 -2.746323e-02 
 3.876922e-01 -2.593032e-02 
 3.880961e-01 -2.440975e-02 
 3.884999e-01 -2.288897e-02 
 3.889038e-01 -2.136529e-02 
 3.893076e-01 -1.982950e-02 
 3.897115e-01 -1.827259e-02 
 3.901153e-01 -1.670927e-02 
 3.905192e-01 -1.513177e-02 
 3.909230e-01 -1.354562e-02 
 3.913269e-01 -1.195008e-02 
 3.917307e-01 -1.035039e-02 
 3.921346e-01 -8.759855e-03 
 3.925384e-01 -7.164945e-03 
 3.929422e-01 -5.556619e-03 
 3.933461e-01 -3.920922e-03 
 3.937499e-01 -2.272154e-03 
 3.941538e-01 -6.439251e-04 
 3.945576e-01  9.284846e-04 
 3.949615e-01  2.407991e-03 
 3.953653e-01  3.767315e-03 
 3.957692e-01  4.966944e-03 
 3.961730e-01  5.996919e-03 
 3.965769e-01  6.860929e-03 
 3.969807e-01  7.575332e-03 
 3.973845e-01  8.140913e-03 
 3.977884e-01  8.574541e-03 
 3.981922e-01  8.892449e-03 
 3.985961e-01  9.105746e-03 
 3.989999e-01  9.225451e-03 
 3.994038e-01  9.262988e-03 
 3.998076e-01  9.232783e-03 
 4.002115e-01  9.149604e-03 
 4.006153e-01  9.035463e-03 
 4.010192e-01  8.926404e-03 
 4.014230e-01  8.851911e-03 
 4.018269e-01  8.841057e-03 
 4.022307e-01  8.892280e-03 
 4.026345e-01  9.025464e-03 
 4.030384e-01  9.246702e-03 
 4.034422e-01  9.553000e-03 
 4.038461e-01  9.940258e-03 
 4.042499e-01  1.040011e-02 
 4.046538e-01  1.091119e-02 
 4.050576e-01  1.144760e-02 
 4.054615e-01  1.199170e-02 
 4.058653e-01  1.252730e-02 
 4.062692e-01  1.302932e-02 
 4.066730e-01  1.348267e-02 
 4.070769e-01  1.389309e-02 
 4.074807e-01  1.427223e-02 
 4.078845e-01  1.463544e-02 
 4.082884e-01  1.501246e-02 
 4.086922e-01  1.544302e-02 
 4.090961e-01  1.594803e-02 
 4.094999e-01  1.654801e-02 
 4.099038e-01  1.725092e-02 
 4.103076e-01  1.805234e-02 
 4.107115e-01  1.895437e-02 
 4.111153e-01  1.994949e-02 
 4.115192e-01  2.103119e-02 
 4.119230e-01  2.219475e-02 
 4.123269e-01  2.344234e-02 
 4.127307e-01  2.478284e-02 
 4.131345e-01  2.621779e-02 
 4.135384e-01  2.775260e-02 
 4.139422e-01  2.939072e-02 
 4.143461e-01  3.111228e-02 
 4.147499e-01  3.288824e-02 
 4.151538e-01  3.469560e-02 
 4.155576e-01  3.649729e-02 
 4.159615e-01  3.825770e-02 
 4.163653e-01  3.994109e-02 
 4.167692e-01  4.152328e-02 
 4.171730e-01  4.299009e-02 
 4.175769e-01  4.434316e-02 
 4.179807e-01  4.557422e-02 
 4.183845e-01  4.668587e-02 
 4.187884e-01  4.769254e-02 
 4.191922e-01  4.858438e-02 
 4.195961e-01  4.936402e-02 
 4.199999e-01  5.003308e-02 
 4.204038e-01  5.060398e-02 
 4.208076e-01  5.108404e-02 
 4.212115e-01  5.148894e-02 
 4.216153e-01  5.184613e-02 
 4.220192e-01  5.216933e-02 
 4.224230e-01  5.246421e-02 
 4.228269e-01  5.273102e-02 
 4.232307e-01  5.298180e-02 
 4.236345e-01  5.320586e-02 
 4.240384e-01  5.338964e-02 
 4.244422e-01  5.354123e-02 
 4.248461e-01  5.362916e-02 
 4.252499e-01  5.363447e-02 
 4.256538e-01  5.355173e-02 
 4.260576e-01  5.336344e-02 
 4.264615e-01  5.305668e-02 
 4.268653e-01  5.261627e-02 
 4.272692e-01  5.205126e-02 
 4.276730e-01  5.136296e-02 
 4.280769e-01  5.057415e-02 
 4.284807e-01  4.971468e-02 
 4.288845e-01  4.881924e-02 
 4.292884e-01  4.792777e-02 
 4.296922e-01  4.706088e-02 
 4.300961e-01  4.621868e-02 
 4.304999e-01  4.538722e-02 
 4.309038e-01  4.456522e-02 
 4.313076e-01  4.375718e-02 
 4.317115e-01  4.295640e-02 
 4.321153e-01  4.217072e-02 
 4.325192e-01  4.141523e-02 
 4.329230e-01  4.069882e-02 
 4.333269e-01  4.004231e-02 
 4.337307e-01  3.944667e-02 
 4.341345e-01  3.892216e-02 
 4.345384e-01  3.846422e-02 
 4.349422e-01  3.806789e-02 
 4.353461e-01  3.771220e-02 
 4.357499e-01  3.738838e-02 
 4.361538e-01  3.708574e-02 
 4.365576e-01  3.679900e-02 
 4.369615e-01  3.652670e-02 
 4.373653e-01  3.627066e-02 
 4.377692e-01  3.601532e-02 
 4.381730e-01  3.576923e-02 
 4.385769e-01  3.553363e-02 
 4.389807e-01  3.530786e-02 
 4.393845e-01  3.509576e-02 
 4.397884e-01  3.490908e-02 
 4.401922e-01  3.475592e-02 
 4.405961e-01  3.464795e-02 
 4.409999e-01  3.459433e-02 
 4.414038e-01  3.460085e-02 
 4.418076e-01  3.469113e-02 
 4.422115e-01  3.486485e-02 
 4.426153e-01  3.511781e-02 
 4.430192e-01  3.543520e-02 
 4.434230e-01  3.581644e-02 
 4.438268e-01  3.624808e-02 
 4.442307e-01  3.672397e-02 
 4.446345e-01  3.722764e-02 
 4.450384e-01  3.774274e-02 
 4.454422e-01  3.823679e-02 
 4.458461e-01  3.868022e-02 
 4.462499e-01  3.904933e-02 
 4.466538e-01  3.932619e-02 
 4.470576e-01  3.949388e-02 
 4.474615e-01  3.954504e-02 
 4.478653e-01  3.947935e-02 
 4.482692e-01  3.930096e-02 
 4.486730e-01  3.902005e-02 
 4.490768e-01  3.865308e-02 
 4.494807e-01  3.821561e-02 
 4.498845e-01  3.772694e-02 
 4.502884e-01  3.717890e-02 
 4.506922e-01  3.658185e-02 
 4.510961e-01  3.593589e-02 
 4.514999e-01  3.525700e-02 
 4.519038e-01  3.453479e-02 
 4.523076e-01  3.376406e-02 
 4.527115e-01  3.296542e-02 
 4.531153e-01  3.213729e-02 
 4.535192e-01  3.130904e-02 
 4.539230e-01  3.050094e-02 
 4.543268e-01  2.971163e-02 
 4.547307e-01  2.895889e-02 
 4.551345e-01  2.823040e-02 
 4.555384e-01  2.753895e-02 
 4.559422e-01  2.687703e-02 
 4.563461e-01  2.622911e-02 
 4.567499e-01  2.559532e-02 
 4.571538e-01  2.498620e-02 
 4.575576e-01  2.438551e-02 
 4.579615e-01  2.378394e-02 
 4.583653e-01  2.318165e-02 
 4.587692e-01  2.255670e-02 
 4.591730e-01  2.190867e-02 
 4.595768e-01  2.122124e-02 
 4.599807e-01  2.049791e-02 
 4.603845e-01  1.975150e-02 
 4.607884e-01  1.899981e-02 
 4.611922e-01  1.826816e-02 
 4.615961e-01  1.756812e-02 
 4.619999e-01  1.690378e-02 
 4.624038e-01  1.630096e-02 
 4.628076e-01  1.575784e-02 
 4.632115e-01  1.526905e-02 
 4.636153e-01  1.482765e-02 
 4.640192e-01  1.444918e-02 
 4.644230e-01  1.412809e-02 
 4.648268e-01  1.387079e-02 
 4.652307e-01  1.367116e-02 
 4.656345e-01  1.350690e-02 
 4.660384e-01  1.335998e-02 
 4.664422e-01  1.320207e-02 
 4.668461e-01  1.302017e-02 
 4.672499e-01  1.279617e-02 
 4.676538e-01  1.251891e-02 
 4.680576e-01  1.218839e-02 
 4.684615e-01  1.180506e-02 
 4.688653e-01  1.139376e-02 
 4.692692e-01  1.095315e-02 
 4.696730e-01  1.049641e-02 
 4.700768e-01  1.001211e-02 
 4.704807e-01  9.475489e-03 
 4.708845e-01  8.882318e-03 
 4.712884e-01  8.237209e-03 
 4.716922e-01  7.534475e-03 
 4.720961e-01  6.774279e-03 
 4.724999e-01  5.979264e-03 
 4.729038e-01  5.161007e-03 
 4.733076e-01  4.334305e-03 
 4.737115e-01  3.522106e-03 
 4.741153e-01  2.732662e-03 
 4.745192e-01  1.959391e-03 
 4.749230e-01  1.203924e-03 
 4.753268e-01  4.398656e-04 
 4.757307e-01 -3.339406e-04 
 4.761345e-01 -1.147072e-03 
 4.765384e-01 -2.008335e-03 
 4.769422e-01 -2.932949e-03 
 4.773461e-01 -3.933915e-03 
 4.777499e-01 -5.008380e-03 
 4.781538e-01 -6.167012e-03 
 4.785576e-01 -7.421375e-03 
 4.789615e-01 -8.767217e-03 
 4.793653e-01 -1.020118e-02 
 4.797692e-01 -1.172413e-02 
 4.801730e-01 -1.331138e-02 
 4.805768e-01 -1.494017e-02 
 4.809807e-01 -1.659164e-02 
 4.813845e-01 -1.822870e-02 
 4.817884e-01 -1.983591e-02 
 4.821922e-01 -2.136549e-02 
 4.825961e-01 -2.280558e-02 
 4.829999e-01 -2.415858e-02 
 4.834038e-01 -2.540918e-02 
 4.838076e-01 -2.655560e-02 
 4.842115e-01 -2.759386e-02 
 4.846153e-01 -2.853183e-02 
 4.850192e-01 -2.936543e-02 
 4.854230e-01 -3.008446e-02 
 4.858268e-01 -3.069386e-02 
 4.862307e-01 -3.119466e-02 
 4.866345e-01 -3.159292e-02 
 4.870384e-01 -3.189509e-02 
 4.874422e-01 -3.213502e-02 
 4.878461e-01 -3.230906e-02 
 4.882499e-01 -3.243200e-02 
 4.886538e-01 -3.251882e-02 
 4.890576e-01 -3.257640e-02 
 4.894615e-01 -3.260605e-02 
 4.898653e-01 -3.260851e-02 
 4.902691e-01 -3.260269e-02 
 4.906730e-01 -3.259111e-02 
 4.910768e-01 -3.257319e-02 
 4.914807e-01 -3.255196e-02 
 4.918845e-01 -3.251538e-02 
 4.922884e-01 -3.245263e-02 
 4.926922e-01 -3.233334e-02 
 4.930961e-01 -3.212797e-02 
 4.934999e-01 -3.180544e-02 
 4.939038e-01 -3.133290e-02 
 4.943076e-01 -3.071637e-02 
 4.947115e-01 -2.995758e-02 
 4.951153e-01 -2.906325e-02 
 4.955191e-01 -2.804927e-02 
 4.959230e-01 -2.694746e-02 
 4.963268e-01 -2.577948e-02 
 4.967307e-01 -2.456499e-02 
 4.971345e-01 -2.333203e-02 
 4.975384e-01 -2.209458e-02 
 4.979422e-01 -2.087178e-02 
 4.983461e-01 -1.969500e-02 
 4.987499e-01 -1.858284e-02 
 4.991538e-01 -1.755612e-02 
 4.995576e-01 -1.661653e-02 
 4.999615e-01 -1.576345e-02 
 5.003653e-01 -1.497946e-02 
 5.007691e-01 -1.424390e-02 
 5.011730e-01 -1.353962e-02 
 5.015768e-01 -1.284596e-02 
 5.019807e-01 -1.213473e-02 
 5.023845e-01 -1.138423e-02 
 5.027884e-01 -1.057660e-02 
 5.031922e-01 -9.715542e-03 
 5.035961e-01 -8.804774e-03 
 5.039999e-01 -7.839441e-03 
 5.044038e-01 -6.824322e-03 
 5.048076e-01 -5.764332e-03 
 5.052115e-01 -4.663244e-03 
 5.056153e-01 -3.527829e-03 
 5.060191e-01 -2.384032e-03 
 5.064230e-01 -1.237568e-03 
 5.068268e-01 -1.145087e-04 
 5.072307e-01  9.659861e-04 
 5.076345e-01  2.001074e-03 
 5.080384e-01  2.986600e-03 
 5.084422e-01  3.909343e-03 
 5.088461e-01  4.758558e-03 
 5.092499e-01  5.549721e-03 
 5.096538e-01  6.288958e-03 
 5.100576e-01  6.994286e-03 
 5.104615e-01  7.666912e-03 
 5.108653e-01  8.288219e-03 
 5.112691e-01  8.872040e-03 
 5.116730e-01  9.434651e-03 
 5.120768e-01  1.000636e-02 
 5.124807e-01  1.061395e-02 
 5.128845e-01  1.128376e-02 
 5.132884e-01  1.204718e-02 
 5.136922e-01  1.292579e-02 
 5.140961e-01  1.394398e-02 
 5.144999e-01  1.510156e-02 
 5.149038e-01  1.639256e-02 
 5.153076e-01  1.778308e-02 
 5.157115e-01  1.923648e-02 
 5.161153e-01  2.070719e-02 
 5.165191e-01  2.215912e-02 
 5.169230e-01  2.355488e-02 
 5.173268e-01  2.486477e-02 
 5.177307e-01  2.607874e-02 
 5.181345e-01  2.717804e-02 
 5.185384e-01  2.816050e-02 
 5.189422e-01  2.902387e-02 
 5.193461e-01  2.976945e-02 
 5.197499e-01  3.039591e-02 
 5.201538e-01  3.089938e-02 
 5.205576e-01  3.130375e-02 
 5.209615e-01  3.162054e-02 
 5.213653e-01  3.188137e-02 
 5.217691e-01  3.212542e-02 
 5.221730e-01  3.238622e-02 
 5.225768e-01  3.270654e-02 
 5.229807e-01  3.309671e-02 
 5.233845e-01  3.356203e-02 
 5.237884e-01  3.410745e-02 
 5.241922e-01  3.472993e-02 
 5.245961e-01  3.541425e-02 
 5.249999e-01  3.612554e-02 
 5.254038e-01  3.684740e-02 
 5.258076e-01  3.756035e-02 
 5.262115e-01  3.824387e-02 
 5.266153e-01  3.887949e-02 
 5.270191e-01  3.945255e-02 
 5.274230e-01  3.993760e-02 
 5.278268e-01  4.031077e-02 
 5.282307e-01  4.058258e-02 
 5.286345e-01  4.073492e-02 
 5.290384e-01  4.077543e-02 
 5.294422e-01  4.071286e-02 
 5.298461e-01  4.055049e-02 
 5.302499e-01  4.031061e-02 
 5.306538e-01  3.999212e-02 
 5.310576e-01  3.959048e-02 
 5.314615e-01  3.912627e-02 
 5.318653e-01  3.862052e-02 
 5.322691e-01  3.809927e-02 
 5.326730e-01  3.758187e-02 
 5.330768e-01  3.710080e-02 
 5.334807e-01  3.668836e-02 
 5.338845e-01  3.635145e-02 
 5.342884e-01  3.610223e-02 
 5.346922e-01  3.592347e-02 
 5.350961e-01  3.578289e-02 
 5.354999e-01  3.563309e-02 
 5.359038e-01  3.544237e-02 
 5.363076e-01  3.519312e-02 
 5.367114e-01  3.486220e-02 
 5.371153e-01  3.444195e-02 
 5.375191e-01  3.392033e-02 
 5.379230e-01  3.330437e-02 
 5.383268e-01  3.260561e-02 
 5.387307e-01  3.183505e-02 
 5.391345e-01  3.102041e-02 
 5.395384e-01  3.017338e-02 
 5.399422e-01  2.930749e-02 
 5.403461e-01  2.845922e-02 
 5.407499e-01  2.764433e-02 
 5.411538e-01  2.687912e-02 
 5.415576e-01  2.618440e-02 
 5.419614e-01  2.559107e-02 
 5.423653e-01  2.511523e-02 
 5.427691e-01  2.478157e-02 
 5.431730e-01  2.459915e-02 
 5.435768e-01  2.457526e-02 
 5.439807e-01  2.470911e-02 
 5.443845e-01  2.498536e-02 
 5.447884e-01  2.539560e-02 
 5.451922e-01  2.590267e-02 
 5.455961e-01  2.648356e-02 
 5.459999e-01  2.710513e-02 
 5.464038e-01  2.774559e-02 
 5.468076e-01  2.839031e-02 
 5.472114e-01  2.901971e-02 
 5.476153e-01  2.962149e-02 
 5.480191e-01  3.018018e-02 
 5.484230e-01  3.069884e-02 
 5.488268e-01  3.118435e-02 
 5.492307e-01  3.164811e-02 
 5.496345e-01  3.210846e-02 
 5.500384e-01  3.257530e-02 
 5.504422e-01  3.305578e-02 
 5.508461e-01  3.355280e-02 
 5.512499e-01  3.408490e-02 
 5.516538e-01  3.468393e-02 
 5.520576e-01  3.536565e-02 
 5.524614e-01  3.612720e-02 
 5.528653e-01  3.697393e-02 
 5.532691e-01  3.792044e-02 
 5.536730e-01  3.897913e-02 
 5.540768e-01  4.015333e-02 
 5.544807e-01  4.143090e-02 
 5.548845e-01  4.278030e-02 
 5.552884e-01  4.416588e-02 
 5.556922e-01  4.553546e-02 
 5.560961e-01  4.684415e-02 
 5.564999e-01  4.806460e-02 
 5.569038e-01  4.917206e-02 
 5.573076e-01  5.014634e-02 
 5.577114e-01  5.096890e-02 
 5.581153e-01  5.164579e-02 
 5.585191e-01  5.218351e-02 
 5.589230e-01  5.259952e-02 
 5.593268e-01  5.291548e-02 
 5.597307e-01  5.313316e-02 
 5.601345e-01  5.325135e-02 
 5.605384e-01  5.327599e-02 
 5.609422e-01  5.322336e-02 
 5.613461e-01  5.310694e-02 
 5.617499e-01  5.293801e-02 
 5.621538e-01  5.273210e-02 
 5.625576e-01  5.249009e-02 
 5.629614e-01  5.221484e-02 
 5.633653e-01  5.189833e-02 
 5.637691e-01  5.154285e-02 
 5.641730e-01  5.115702e-02 
 5.645768e-01  5.074289e-02 
 5.649807e-01  5.028548e-02 
 5.653845e-01  4.976557e-02 
 5.657884e-01  4.917317e-02 
 5.661922e-01  4.848972e-02 
 5.665961e-01  4.770387e-02 
 5.669999e-01  4.680061e-02 
 5.674038e-01  4.578076e-02 
 5.678076e-01  4.464844e-02 
 5.682114e-01  4.342949e-02 
 5.686153e-01  4.215183e-02 
 5.690191e-01  4.083398e-02 
 5.694230e-01  3.949290e-02 
 5.698268e-01  3.813508e-02 
 5.702307e-01  3.676378e-02 
 5.706345e-01  3.538849e-02 
 5.710384e-01  3.401225e-02 
 5.714422e-01  3.264271e-02 
 5.718461e-01  3.129409e-02 
 5.722499e-01  2.997368e-02 
 5.726538e-01  2.868740e-02 
 5.730576e-01  2.745657e-02 
 5.734614e-01  2.630114e-02 
 5.738653e-01  2.524645e-02 
 5.742691e-01  2.429229e-02 
 5.746730e-01  2.341618e-02 
 5.750768e-01  2.261598e-02 
 5.754807e-01  2.186500e-02 
 5.758845e-01  2.112856e-02 
 5.762884e-01  2.037159e-02 
 5.766922e-01  1.956878e-02 
 5.770961e-01  1.871486e-02 
 5.774999e-01  1.779783e-02 
 5.779038e-01  1.681440e-02 
 5.783076e-01  1.578118e-02 
 5.787114e-01  1.471073e-02 
 5.791153e-01  1.361731e-02 
 5.795191e-01  1.252641e-02 
 5.799230e-01  1.144906e-02 
 5.803268e-01  1.039197e-02 
 5.807307e-01  9.377743e-03 
 5.811345e-01  8.411714e-03 
 5.815384e-01  7.497685e-03 
 5.819422e-01  6.634545e-03 
 5.823461e-01  5.819870e-03 
 5.827499e-01  5.046466e-03 
 5.831537e-01  4.327263e-03 
 5.835576e-01  3.634208e-03 
 5.839614e-01  2.968737e-03 
 5.843653e-01  2.317363e-03 
 5.847691e-01  1.662079e-03 
 5.851730e-01  9.876360e-04 
 5.855768e-01  2.712230e-04 
 5.859807e-01 -4.983859e-04 
 5.863845e-01 -1.350262e-03 
 5.867884e-01 -2.293880e-03 
 5.871922e-01 -3.327358e-03 
 5.875961e-01 -4.451422e-03 
 5.879999e-01 -5.664199e-03 
 5.884037e-01 -6.957326e-03 
 5.888076e-01 -8.322090e-03 
 5.892114e-01 -9.745728e-03 
 5.896153e-01 -1.121987e-02 
 5.900191e-01 -1.272376e-02 
 5.904230e-01 -1.425271e-02 
 5.908268e-01 -1.581191e-02 
 5.912307e-01 -1.741142e-02 
 5.916345e-01 -1.904635e-02 
 5.920384e-01 -2.071217e-02 
 5.924422e-01 -2.238678e-02 
 5.928461e-01 -2.404278e-02 
 5.932499e-01 -2.565288e-02 
 5.936537e-01 -2.718975e-02 
 5.940576e-01 -2.863864e-02 
 5.944614e-01 -2.998558e-02 
 5.948653e-01 -3.122344e-02 
 5.952691e-01 -3.234813e-02 
 5.956730e-01 -3.337197e-02 
 5.960768e-01 -3.431608e-02 
 5.964807e-01 -3.519364e-02 
 5.968845e-01 -3.600670e-02 
 5.972884e-01 -3.675186e-02 
 5.976922e-01 -3.743713e-02 
 5.980961e-01 -3.805917e-02 
 5.984999e-01 -3.860733e-02 
 5.989037e-01 -3.907372e-02 
 5.993076e-01 -3.943080e-02 
 5.997114e-01 -3.966951e-02 
 6.001153e-01 -3.979002e-02 
 6.005191e-01 -3.977983e-02 
 6.009230e-01 -3.964088e-02 
 6.013268e-01 -3.936626e-02 
 6.017307e-01 -3.894993e-02 
 6.021345e-01 -3.840101e-02 
 6.025384e-01 -3.772976e-02 
 6.029422e-01 -3.694182e-02 
 6.033461e-01 -3.604660e-02 
 6.037499e-01 -3.505172e-02 
 6.041537e-01 -3.396049e-02 
 6.045576e-01 -3.278508e-02 
 6.049614e-01 -3.152558e-02 
 6.053653e-01 -3.019601e-02 
 6.057691e-01 -2.881260e-02 
 6.061730e-01 -2.736789e-02 
 6.065768e-01 -2.588256e-02 
 6.069807e-01 -2.437606e-02 
 6.073845e-01 -2.285704e-02 
 6.077884e-01 -2.132913e-02 
 6.081922e-01 -1.978995e-02 
 6.085961e-01 -1.822286e-02 
 6.089999e-01 -1.662405e-02 
 6.094037e-01 -1.497773e-02 
 6.098076e-01 -1.327969e-02 
 6.102114e-01 -1.154460e-02 
 6.106153e-01 -9.789417e-03 
 6.110191e-01 -8.033459e-03 
 6.114230e-01 -6.299812e-03 
 6.118268e-01 -4.605179e-03 
 6.122307e-01 -2.964642e-03 
 6.126345e-01 -1.398099e-03 
 6.130384e-01  9.646930e-05 
 6.134422e-01  1.521176e-03 
 6.138461e-01  2.883120e-03 
 6.142499e-01  4.199221e-03 
