         time tiltx_up_s... 
 1.843961e+00 -2.775566e-02 
 1.844365e+00 -2.653555e-02 
 1.844769e+00 -2.528632e-02 
 1.845173e+00 -2.401514e-02 
 1.845577e+00 -2.272995e-02 
 1.845980e+00 -2.143072e-02 
 1.846384e+00 -2.011803e-02 
 1.846788e+00 -1.880379e-02 
 1.847192e+00 -1.749503e-02 
 1.847596e+00 -1.620032e-02 
 1.848000e+00 -1.493052e-02 
 1.848404e+00 -1.369579e-02 
 1.848807e+00 -1.250105e-02 
 1.849211e+00 -1.135250e-02 
 1.849615e+00 -1.024866e-02 
 1.850019e+00 -9.197210e-03 
 1.850423e+00 -8.196198e-03 
 1.850827e+00 -7.239377e-03 
 1.851230e+00 -6.320955e-03 
 1.851634e+00 -5.429199e-03 
 1.852038e+00 -4.556930e-03 
 1.852442e+00 -3.686446e-03 
 1.852846e+00 -2.802775e-03 
 1.853250e+00 -1.901154e-03 
 1.853654e+00 -9.744958e-04 
 1.854057e+00 -1.475614e-05 
 1.854461e+00  9.743625e-04 
 1.854865e+00  1.996319e-03 
 1.855269e+00  3.044034e-03 
 1.855673e+00  4.117216e-03 
 1.856077e+00  5.205280e-03 
 1.856480e+00  6.296139e-03 
 1.856884e+00  7.375250e-03 
 1.857288e+00  8.431252e-03 
 1.857692e+00  9.449596e-03 
 1.858096e+00  1.041475e-02 
 1.858500e+00  1.131722e-02 
 1.858904e+00  1.214906e-02 
 1.859307e+00  1.289858e-02 
 1.859711e+00  1.355472e-02 
 1.860115e+00  1.411414e-02 
 1.860519e+00  1.457433e-02 
 1.860923e+00  1.493252e-02 
 1.861327e+00  1.518835e-02 
 1.861730e+00  1.534349e-02 
 1.862134e+00  1.539624e-02 
 1.862538e+00  1.534379e-02 
 1.862942e+00  1.519122e-02 
 1.863346e+00  1.494970e-02 
 1.863750e+00  1.463565e-02 
 1.864154e+00  1.426228e-02 
 1.864557e+00  1.384411e-02 
 1.864961e+00  1.339228e-02 
 1.865365e+00  1.291224e-02 
 1.865769e+00  1.241143e-02 
 1.866173e+00  1.190024e-02 
 1.866577e+00  1.138556e-02 
 1.866980e+00  1.086432e-02 
 1.867384e+00  1.033732e-02 
 1.867788e+00  9.802095e-03 
 1.868192e+00  9.246659e-03 
 1.868596e+00  8.669755e-03 
 1.869000e+00  8.073261e-03 
 1.869404e+00  7.453402e-03 
 1.869807e+00  6.800548e-03 
 1.870211e+00  6.116708e-03 
 1.870615e+00  5.401956e-03 
 1.871019e+00  4.658817e-03 
 1.871423e+00  3.883811e-03 
 1.871827e+00  3.089065e-03 
 1.872230e+00  2.282819e-03 
 1.872634e+00  1.473304e-03 
 1.873038e+00  6.678124e-04 
 1.873442e+00 -1.254403e-04 
 1.873846e+00 -9.036762e-04 
 1.874250e+00 -1.661718e-03 
 1.874654e+00 -2.405154e-03 
 1.875057e+00 -3.132057e-03 
 1.875461e+00 -3.852731e-03 
 1.875865e+00 -4.582699e-03 
 1.876269e+00 -5.340061e-03 
 1.876673e+00 -6.131800e-03 
 1.877077e+00 -6.972490e-03 
 1.877480e+00 -7.864298e-03 
 1.877884e+00 -8.806135e-03 
 1.878288e+00 -9.791787e-03 
 1.878692e+00 -1.081431e-02 
 1.879096e+00 -1.187089e-02 
 1.879500e+00 -1.295201e-02 
 1.879904e+00 -1.404857e-02 
 1.880307e+00 -1.515476e-02 
 1.880711e+00 -1.626838e-02 
 1.881115e+00 -1.737560e-02 
 1.881519e+00 -1.846791e-02 
 1.881923e+00 -1.953675e-02 
 1.882327e+00 -2.057517e-02 
 1.882730e+00 -2.156825e-02 
 1.883134e+00 -2.250703e-02 
 1.883538e+00 -2.337602e-02 
 1.883942e+00 -2.416858e-02 
 1.884346e+00 -2.488506e-02 
 1.884750e+00 -2.552793e-02 
 1.885154e+00 -2.609369e-02 
 1.885557e+00 -2.658024e-02 
 1.885961e+00 -2.700025e-02 
 1.886365e+00 -2.736235e-02 
 1.886769e+00 -2.768078e-02 
 1.887173e+00 -2.797160e-02 
 1.887577e+00 -2.824599e-02 
 1.887980e+00 -2.850746e-02 
 1.888384e+00 -2.876063e-02 
 1.888788e+00 -2.900097e-02 
 1.889192e+00 -2.922751e-02 
 1.889596e+00 -2.944380e-02 
 1.890000e+00 -2.964809e-02 
 1.890404e+00 -2.983591e-02 
 1.890807e+00 -3.000338e-02 
 1.891211e+00 -3.014479e-02 
 1.891615e+00 -3.024797e-02 
 1.892019e+00 -3.030414e-02 
 1.892423e+00 -3.029747e-02 
 1.892827e+00 -3.020920e-02 
 1.893230e+00 -3.002194e-02 
 1.893634e+00 -2.972040e-02 
 1.894038e+00 -2.929288e-02 
 1.894442e+00 -2.873581e-02 
 1.894846e+00 -2.805238e-02 
 1.895250e+00 -2.725353e-02 
 1.895654e+00 -2.635697e-02 
 1.896057e+00 -2.537517e-02 
 1.896461e+00 -2.431855e-02 
 1.896865e+00 -2.319806e-02 
 1.897269e+00 -2.202544e-02 
 1.897673e+00 -2.081197e-02 
 1.898077e+00 -1.956404e-02 
 1.898480e+00 -1.828761e-02 
 1.898884e+00 -1.698832e-02 
 1.899288e+00 -1.566560e-02 
 1.899692e+00 -1.432368e-02 
 1.900096e+00 -1.296885e-02 
 1.900500e+00 -1.160387e-02 
 1.900904e+00 -1.023879e-02 
 1.901307e+00 -8.878176e-03 
 1.901711e+00 -7.526519e-03 
 1.902115e+00 -6.180719e-03 
 1.902519e+00 -4.841460e-03 
 1.902923e+00 -3.504264e-03 
 1.903327e+00 -2.169917e-03 
 1.903730e+00 -8.409800e-04 
 1.904134e+00  4.839793e-04 
 1.904538e+00  1.800872e-03 
 1.904942e+00  3.105283e-03 
 1.905346e+00  4.395820e-03 
 1.905750e+00  5.663933e-03 
 1.906154e+00  6.906418e-03 
 1.906557e+00  8.117757e-03 
 1.906961e+00  9.293079e-03 
 1.907365e+00  1.043490e-02 
 1.907769e+00  1.154579e-02 
 1.908173e+00  1.262942e-02 
 1.908577e+00  1.367978e-02 
 1.908980e+00  1.469635e-02 
 1.909384e+00  1.567854e-02 
 1.909788e+00  1.662319e-02 
 1.910192e+00  1.752397e-02 
 1.910596e+00  1.838327e-02 
 1.911000e+00  1.919390e-02 
 1.911404e+00  1.994202e-02 
 1.911807e+00  2.063121e-02 
 1.912211e+00  2.124609e-02 
 1.912615e+00  2.178435e-02 
 1.913019e+00  2.225580e-02 
 1.913423e+00  2.265423e-02 
 1.913827e+00  2.298418e-02 
 1.914230e+00  2.323894e-02 
 1.914634e+00  2.340881e-02 
 1.915038e+00  2.347695e-02 
 1.915442e+00  2.342766e-02 
 1.915846e+00  2.324510e-02 
 1.916250e+00  2.291979e-02 
 1.916654e+00  2.244424e-02 
 1.917057e+00  2.181489e-02 
 1.917461e+00  2.103918e-02 
 1.917865e+00  2.013214e-02 
 1.918269e+00  1.911150e-02 
 1.918673e+00  1.798837e-02 
 1.919077e+00  1.678619e-02 
 1.919480e+00  1.551459e-02 
 1.919884e+00  1.418093e-02 
 1.920288e+00  1.279673e-02 
 1.920692e+00  1.138032e-02 
 1.921096e+00  9.937651e-03 
 1.921500e+00  8.484805e-03 
 1.921904e+00  7.037051e-03 
 1.922307e+00  5.617821e-03 
 1.922711e+00  4.235472e-03 
 1.923115e+00  2.902676e-03 
 1.923519e+00  1.626856e-03 
 1.923923e+00  4.139249e-04 
 1.924327e+00 -7.294094e-04 
 1.924730e+00 -1.803217e-03 
 1.925134e+00 -2.805157e-03 
 1.925538e+00 -3.739839e-03 
 1.925942e+00 -4.613680e-03 
 1.926346e+00 -5.430846e-03 
 1.926750e+00 -6.193418e-03 
 1.927154e+00 -6.899385e-03 
 1.927557e+00 -7.554926e-03 
 1.927961e+00 -8.158367e-03 
 1.928365e+00 -8.720795e-03 
 1.928769e+00 -9.246223e-03 
 1.929173e+00 -9.741309e-03 
 1.929577e+00 -1.021053e-02 
 1.929980e+00 -1.066435e-02 
 1.930384e+00 -1.110603e-02 
 1.930788e+00 -1.154572e-02 
 1.931192e+00 -1.199350e-02 
 1.931596e+00 -1.245321e-02 
 1.932000e+00 -1.292157e-02 
 1.932404e+00 -1.339688e-02 
 1.932807e+00 -1.387945e-02 
 1.933211e+00 -1.436649e-02 
 1.933615e+00 -1.485602e-02 
 1.934019e+00 -1.535354e-02 
 1.934423e+00 -1.585928e-02 
 1.934827e+00 -1.637143e-02 
 1.935230e+00 -1.688606e-02 
 1.935634e+00 -1.740170e-02 
 1.936038e+00 -1.791874e-02 
 1.936442e+00 -1.843081e-02 
 1.936846e+00 -1.893173e-02 
 1.937250e+00 -1.941182e-02 
 1.937654e+00 -1.985592e-02 
 1.938057e+00 -2.024965e-02 
 1.938461e+00 -2.057656e-02 
 1.938865e+00 -2.083145e-02 
 1.939269e+00 -2.101128e-02 
 1.939673e+00 -2.111834e-02 
 1.940077e+00 -2.115982e-02 
 1.940480e+00 -2.114412e-02 
 1.940884e+00 -2.107686e-02 
 1.941288e+00 -2.097091e-02 
 1.941692e+00 -2.082974e-02 
 1.942096e+00 -2.066042e-02 
 1.942500e+00 -2.046984e-02 
 1.942904e+00 -2.026912e-02 
 1.943307e+00 -2.005861e-02 
 1.943711e+00 -1.984396e-02 
 1.944115e+00 -1.963841e-02 
 1.944519e+00 -1.944822e-02 
 1.944923e+00 -1.928075e-02 
 1.945327e+00 -1.914020e-02 
 1.945730e+00 -1.903139e-02 
 1.946134e+00 -1.895127e-02 
 1.946538e+00 -1.888963e-02 
 1.946942e+00 -1.883488e-02 
 1.947346e+00 -1.878106e-02 
 1.947750e+00 -1.872069e-02 
 1.948154e+00 -1.864304e-02 
 1.948557e+00 -1.854122e-02 
 1.948961e+00 -1.841066e-02 
 1.949365e+00 -1.823464e-02 
 1.949769e+00 -1.800428e-02 
 1.950173e+00 -1.771226e-02 
 1.950577e+00 -1.735148e-02 
 1.950980e+00 -1.690973e-02 
 1.951384e+00 -1.638654e-02 
 1.951788e+00 -1.578713e-02 
 1.952192e+00 -1.511534e-02 
 1.952596e+00 -1.437823e-02 
 1.953000e+00 -1.357827e-02 
 1.953404e+00 -1.271547e-02 
 1.953807e+00 -1.179206e-02 
 1.954211e+00 -1.081036e-02 
 1.954615e+00 -9.770895e-03 
 1.955019e+00 -8.680498e-03 
 1.955423e+00 -7.550006e-03 
 1.955827e+00 -6.391859e-03 
 1.956230e+00 -5.210905e-03 
 1.956634e+00 -4.013455e-03 
 1.957038e+00 -2.803446e-03 
 1.957442e+00 -1.582404e-03 
 1.957846e+00 -3.494286e-04 
 1.958250e+00  8.912267e-04 
 1.958654e+00  2.131664e-03 
 1.959057e+00  3.365563e-03 
 1.959461e+00  4.592080e-03 
 1.959865e+00  5.800862e-03 
 1.960269e+00  6.987348e-03 
 1.960673e+00  8.146104e-03 
 1.961077e+00  9.270792e-03 
 1.961480e+00  1.034352e-02 
 1.961884e+00  1.135474e-02 
 1.962288e+00  1.229160e-02 
 1.962692e+00  1.314593e-02 
 1.963096e+00  1.391445e-02 
 1.963500e+00  1.459463e-02 
 1.963904e+00  1.518528e-02 
 1.964307e+00  1.568371e-02 
 1.964711e+00  1.608670e-02 
 1.965115e+00  1.639713e-02 
 1.965519e+00  1.662008e-02 
 1.965923e+00  1.675954e-02 
 1.966327e+00  1.682325e-02 
 1.966730e+00  1.681132e-02 
 1.967134e+00  1.672331e-02 
 1.967538e+00  1.656100e-02 
 1.967942e+00  1.632819e-02 
 1.968346e+00  1.602420e-02 
 1.968750e+00  1.564618e-02 
 1.969154e+00  1.519471e-02 
 1.969557e+00  1.466955e-02 
 1.969961e+00  1.407012e-02 
 1.970365e+00  1.339728e-02 
 1.970769e+00  1.265877e-02 
 1.971173e+00  1.186007e-02 
 1.971577e+00  1.099749e-02 
 1.971980e+00  1.006795e-02 
 1.972384e+00  9.067702e-03 
 1.972788e+00  7.987769e-03 
 1.973192e+00  6.821641e-03 
 1.973596e+00  5.575806e-03 
 1.974000e+00  4.256673e-03 
 1.974404e+00  2.870930e-03 
 1.974807e+00  1.435535e-03 
 1.975211e+00 -3.863903e-05 
 1.975615e+00 -1.540112e-03 
 1.976019e+00 -3.060462e-03 
 1.976423e+00 -4.594203e-03 
 1.976827e+00 -6.133719e-03 
 1.977230e+00 -7.672095e-03 
 1.977634e+00 -9.196797e-03 
 1.978038e+00 -1.069424e-02 
 1.978442e+00 -1.214252e-02 
 1.978846e+00 -1.352151e-02 
 1.979250e+00 -1.481636e-02 
 1.979654e+00 -1.601508e-02 
 1.980057e+00 -1.712133e-02 
 1.980461e+00 -1.813960e-02 
 1.980865e+00 -1.907228e-02 
 1.981269e+00 -1.992511e-02 
 1.981673e+00 -2.070331e-02 
 1.982077e+00 -2.141745e-02 
 1.982480e+00 -2.207568e-02 
 1.982884e+00 -2.269161e-02 
 1.983288e+00 -2.328019e-02 
 1.983692e+00 -2.384889e-02 
 1.984096e+00 -2.439622e-02 
 1.984500e+00 -2.492082e-02 
 1.984904e+00 -2.541802e-02 
 1.985307e+00 -2.587570e-02 
 1.985711e+00 -2.629105e-02 
 1.986115e+00 -2.666958e-02 
 1.986519e+00 -2.701370e-02 
 1.986923e+00 -2.732834e-02 
 1.987327e+00 -2.761503e-02 
 1.987730e+00 -2.788128e-02 
 1.988134e+00 -2.812589e-02 
 1.988538e+00 -2.834422e-02 
 1.988942e+00 -2.853139e-02 
 1.989346e+00 -2.867883e-02 
 1.989750e+00 -2.878004e-02 
 1.990154e+00 -2.882708e-02 
 1.990557e+00 -2.880936e-02 
 1.990961e+00 -2.872513e-02 
 1.991365e+00 -2.856863e-02 
 1.991769e+00 -2.833596e-02 
 1.992173e+00 -2.802877e-02 
 1.992577e+00 -2.765072e-02 
 1.992980e+00 -2.720264e-02 
 1.993384e+00 -2.668926e-02 
 1.993788e+00 -2.611296e-02 
 1.994192e+00 -2.546998e-02 
 1.994596e+00 -2.476083e-02 
 1.995000e+00 -2.397809e-02 
 1.995404e+00 -2.312413e-02 
 1.995807e+00 -2.220203e-02 
 1.996211e+00 -2.121969e-02 
 1.996615e+00 -2.019263e-02 
 1.997019e+00 -1.913492e-02 
 1.997423e+00 -1.806253e-02 
 1.997827e+00 -1.698840e-02 
 1.998230e+00 -1.591945e-02 
 1.998634e+00 -1.485940e-02 
 1.999038e+00 -1.381379e-02 
 1.999442e+00 -1.278674e-02 
 1.999846e+00 -1.178662e-02 
 2.000250e+00 -1.082072e-02 
 2.000654e+00 -9.900073e-03 
 2.001057e+00 -9.036847e-03 
 2.001461e+00 -8.244362e-03 
 2.001865e+00 -7.533487e-03 
 2.002269e+00 -6.909873e-03 
 2.002673e+00 -6.371861e-03 
 2.003077e+00 -5.911566e-03 
 2.003480e+00 -5.517231e-03 
 2.003884e+00 -5.176903e-03 
 2.004288e+00 -4.877316e-03 
 2.004692e+00 -4.603433e-03 
 2.005096e+00 -4.340947e-03 
 2.005500e+00 -4.069902e-03 
 2.005904e+00 -3.775911e-03 
 2.006307e+00 -3.446644e-03 
 2.006711e+00 -3.070179e-03 
 2.007115e+00 -2.638404e-03 
 2.007519e+00 -2.151671e-03 
 2.007923e+00 -1.612610e-03 
 2.008327e+00 -1.018448e-03 
 2.008730e+00 -3.708454e-04 
 2.009134e+00  3.324851e-04 
 2.009538e+00  1.090666e-03 
 2.009942e+00  1.904776e-03 
 2.010346e+00  2.767054e-03 
 2.010750e+00  3.663111e-03 
 2.011154e+00  4.584021e-03 
 2.011557e+00  5.514912e-03 
 2.011961e+00  6.440902e-03 
 2.012365e+00  7.350839e-03 
 2.012769e+00  8.245355e-03 
 2.013173e+00  9.119548e-03 
 2.013577e+00  9.965743e-03 
 2.013980e+00  1.077619e-02 
 2.014384e+00  1.154346e-02 
 2.014788e+00  1.226319e-02 
 2.015192e+00  1.292446e-02 
 2.015596e+00  1.351968e-02 
 2.016000e+00  1.404249e-02 
 2.016404e+00  1.447858e-02 
 2.016807e+00  1.482045e-02 
 2.017211e+00  1.506000e-02 
 2.017615e+00  1.519107e-02 
 2.018019e+00  1.521848e-02 
 2.018423e+00  1.514254e-02 
 2.018827e+00  1.496885e-02 
 2.019230e+00  1.470678e-02 
 2.019634e+00  1.436374e-02 
 2.020038e+00  1.395128e-02 
 2.020442e+00  1.347737e-02 
 2.020846e+00  1.294170e-02 
 2.021250e+00  1.234842e-02 
 2.021654e+00  1.169876e-02 
 2.022057e+00  1.100100e-02 
 2.022461e+00  1.026813e-02 
 2.022865e+00  9.516907e-03 
 2.023269e+00  8.756973e-03 
 2.023673e+00  7.999651e-03 
 2.024077e+00  7.254171e-03 
 2.024480e+00  6.529069e-03 
 2.024884e+00  5.830484e-03 
 2.025288e+00  5.162199e-03 
 2.025692e+00  4.534427e-03 
 2.026096e+00  3.949256e-03 
 2.026500e+00  3.402976e-03 
 2.026904e+00  2.887565e-03 
 2.027307e+00  2.399776e-03 
 2.027711e+00  1.930254e-03 
 2.028115e+00  1.469302e-03 
 2.028519e+00  1.003842e-03 
 2.028923e+00  5.213297e-04 
 2.029327e+00  8.238271e-06 
 2.029730e+00 -5.457041e-04 
 2.030134e+00 -1.151758e-03 
 2.030538e+00 -1.813134e-03 
 2.030942e+00 -2.530868e-03 
 2.031346e+00 -3.309063e-03 
 2.031750e+00 -4.139231e-03 
 2.032154e+00 -5.011253e-03 
 2.032557e+00 -5.912384e-03 
 2.032961e+00 -6.830721e-03 
 2.033365e+00 -7.755779e-03 
 2.033769e+00 -8.675379e-03 
 2.034173e+00 -9.581397e-03 
 2.034577e+00 -1.046375e-02 
 2.034980e+00 -1.131763e-02 
 2.035384e+00 -1.213627e-02 
 2.035788e+00 -1.291701e-02 
 2.036192e+00 -1.366139e-02 
 2.036596e+00 -1.436724e-02 
 2.037000e+00 -1.503180e-02 
 2.037404e+00 -1.564928e-02 
 2.037807e+00 -1.621530e-02 
 2.038211e+00 -1.673207e-02 
 2.038615e+00 -1.719904e-02 
 2.039019e+00 -1.761777e-02 
 2.039423e+00 -1.798804e-02 
 2.039827e+00 -1.830817e-02 
 2.040230e+00 -1.858252e-02 
 2.040634e+00 -1.881437e-02 
 2.041038e+00 -1.901458e-02 
 2.041442e+00 -1.918027e-02 
 2.041846e+00 -1.931184e-02 
 2.042250e+00 -1.940718e-02 
 2.042654e+00 -1.946167e-02 
 2.043057e+00 -1.947296e-02 
 2.043461e+00 -1.943740e-02 
 2.043865e+00 -1.934656e-02 
 2.044269e+00 -1.919484e-02 
 2.044673e+00 -1.898310e-02 
 2.045077e+00 -1.870928e-02 
 2.045480e+00 -1.837234e-02 
 2.045884e+00 -1.797392e-02 
 2.046288e+00 -1.751432e-02 
 2.046692e+00 -1.699262e-02 
 2.047096e+00 -1.640540e-02 
 2.047500e+00 -1.574988e-02 
 2.047904e+00 -1.503025e-02 
 2.048307e+00 -1.425395e-02 
 2.048711e+00 -1.343389e-02 
 2.049115e+00 -1.258347e-02 
 2.049519e+00 -1.172078e-02 
 2.049923e+00 -1.085401e-02 
 2.050327e+00 -9.990496e-03 
 2.050730e+00 -9.137924e-03 
 2.051134e+00 -8.300890e-03 
 2.051538e+00 -7.484633e-03 
 2.051942e+00 -6.691013e-03 
 2.052346e+00 -5.924060e-03 
 2.052750e+00 -5.191650e-03 
 2.053154e+00 -4.494502e-03 
 2.053557e+00 -3.832707e-03 
 2.053961e+00 -3.207888e-03 
 2.054365e+00 -2.623221e-03 
 2.054769e+00 -2.081151e-03 
 2.055173e+00 -1.588110e-03 
 2.055577e+00 -1.155377e-03 
 2.055980e+00 -7.877402e-04 
 2.056384e+00 -4.872830e-04 
 2.056788e+00 -2.489849e-04 
 2.057192e+00 -6.833573e-05 
 2.057596e+00  5.619506e-05 
 2.058000e+00  1.306738e-04 
 2.058404e+00  1.586489e-04 
 2.058807e+00  1.408682e-04 
 2.059211e+00  7.969729e-05 
 2.059615e+00 -1.560189e-05 
 2.060019e+00 -1.361258e-04 
 2.060423e+00 -2.748140e-04 
 2.060827e+00 -4.192795e-04 
 2.061230e+00 -5.493378e-04 
 2.061634e+00 -6.496165e-04 
 2.062038e+00 -7.033863e-04 
 2.062442e+00 -6.991424e-04 
 2.062846e+00 -6.263381e-04 
 2.063250e+00 -4.794327e-04 
 2.063654e+00 -2.489528e-04 
 2.064057e+00  6.861901e-05 
 2.064461e+00  4.741633e-04 
 2.064865e+00  9.666955e-04 
 2.065269e+00  1.538789e-03 
 2.065673e+00  2.185666e-03 
 2.066077e+00  2.900755e-03 
 2.066480e+00  3.678358e-03 
 2.066884e+00  4.514309e-03 
 2.067288e+00  5.403301e-03 
 2.067692e+00  6.332352e-03 
 2.068096e+00  7.289761e-03 
 2.068500e+00  8.248902e-03 
 2.068904e+00  9.186561e-03 
 2.069307e+00  1.008111e-02 
 2.069711e+00  1.091333e-02 
 2.070115e+00  1.165904e-02 
 2.070519e+00  1.229938e-02 
 2.070923e+00  1.281740e-02 
 2.071327e+00  1.320624e-02 
 2.071730e+00  1.346344e-02 
 2.072134e+00  1.358604e-02 
 2.072538e+00  1.357400e-02 
 2.072942e+00  1.343073e-02 
 2.073346e+00  1.315157e-02 
 2.073750e+00  1.273804e-02 
 2.074154e+00  1.219555e-02 
 2.074557e+00  1.152870e-02 
 2.074961e+00  1.074586e-02 
 2.075365e+00  9.856568e-03 
 2.075769e+00  8.874901e-03 
 2.076173e+00  7.809953e-03 
 2.076577e+00  6.674382e-03 
 2.076980e+00  5.476176e-03 
 2.077384e+00  4.230430e-03 
 2.077788e+00  2.948691e-03 
 2.078192e+00  1.643986e-03 
 2.078596e+00  3.343777e-04 
 2.079000e+00 -9.698145e-04 
 2.079404e+00 -2.260375e-03 
 2.079807e+00 -3.535787e-03 
 2.080211e+00 -4.796875e-03 
 2.080615e+00 -6.039795e-03 
 2.081019e+00 -7.258462e-03 
 2.081423e+00 -8.447038e-03 
 2.081827e+00 -9.600694e-03 
 2.082230e+00 -1.071536e-02 
 2.082634e+00 -1.179367e-02 
 2.083038e+00 -1.284236e-02 
 2.083442e+00 -1.386991e-02 
 2.083846e+00 -1.488400e-02 
 2.084250e+00 -1.589253e-02 
 2.084654e+00 -1.689992e-02 
 2.085057e+00 -1.791007e-02 
 2.085461e+00 -1.892211e-02 
 2.085865e+00 -1.993345e-02 
 2.086269e+00 -2.094379e-02 
 2.086673e+00 -2.194916e-02 
 2.087077e+00 -2.295145e-02 
 2.087480e+00 -2.394163e-02 
 2.087884e+00 -2.491740e-02 
 2.088288e+00 -2.587508e-02 
 2.088692e+00 -2.680811e-02 
 2.089096e+00 -2.770895e-02 
 2.089500e+00 -2.856972e-02 
 2.089904e+00 -2.938434e-02 
 2.090307e+00 -3.014588e-02 
 2.090711e+00 -3.084417e-02 
 2.091115e+00 -3.146628e-02 
 2.091519e+00 -3.199695e-02 
 2.091923e+00 -3.241856e-02 
 2.092327e+00 -3.272527e-02 
 2.092730e+00 -3.291129e-02 
 2.093134e+00 -3.297616e-02 
 2.093538e+00 -3.291860e-02 
 2.093942e+00 -3.274458e-02 
 2.094346e+00 -3.245011e-02 
 2.094750e+00 -3.204175e-02 
 2.095153e+00 -3.151983e-02 
 2.095557e+00 -3.088856e-02 
 2.095961e+00 -3.015173e-02 
 2.096365e+00 -2.932151e-02 
 2.096769e+00 -2.840300e-02 
 2.097173e+00 -2.739868e-02 
 2.097577e+00 -2.631878e-02 
 2.097980e+00 -2.516873e-02 
 2.098384e+00 -2.395296e-02 
 2.098788e+00 -2.268383e-02 
 2.099192e+00 -2.137052e-02 
 2.099596e+00 -2.002288e-02 
 2.100000e+00 -1.865268e-02 
 2.100403e+00 -1.727033e-02 
 2.100807e+00 -1.588757e-02 
 2.101211e+00 -1.451683e-02 
 2.101615e+00 -1.316886e-02 
 2.102019e+00 -1.185515e-02 
 2.102423e+00 -1.058156e-02 
 2.102827e+00 -9.360513e-03 
 2.103230e+00 -8.198746e-03 
 2.103634e+00 -7.099140e-03 
 2.104038e+00 -6.067433e-03 
 2.104442e+00 -5.105013e-03 
 2.104846e+00 -4.215426e-03 
 2.105250e+00 -3.397940e-03 
 2.105653e+00 -2.651549e-03 
 2.106057e+00 -1.974627e-03 
 2.106461e+00 -1.364902e-03 
 2.106865e+00 -8.195150e-04 
 2.107269e+00 -3.360708e-04 
 2.107673e+00  8.338833e-05 
 2.108077e+00  4.470151e-04 
 2.108480e+00  7.620790e-04 
 2.108884e+00  1.037072e-03 
 2.109288e+00  1.281971e-03 
 2.109692e+00  1.506445e-03 
 2.110096e+00  1.718334e-03 
 2.110500e+00  1.920296e-03 
 2.110903e+00  2.112166e-03 
 2.111307e+00  2.296800e-03 
 2.111711e+00  2.468305e-03 
 2.112115e+00  2.627178e-03 
 2.112519e+00  2.772312e-03 
 2.112923e+00  2.905100e-03 
 2.113327e+00  3.027199e-03 
 2.113730e+00  3.143720e-03 
 2.114134e+00  3.251064e-03 
 2.114538e+00  3.349788e-03 
 2.114942e+00  3.438018e-03 
 2.115346e+00  3.514304e-03 
 2.115750e+00  3.580849e-03 
 2.116153e+00  3.638361e-03 
 2.116557e+00  3.690884e-03 
 2.116961e+00  3.742154e-03 
 2.117365e+00  3.798680e-03 
 2.117769e+00  3.865082e-03 
 2.118173e+00  3.954469e-03 
 2.118577e+00  4.071590e-03 
 2.118980e+00  4.223381e-03 
 2.119384e+00  4.419322e-03 
 2.119788e+00  4.670093e-03 
 2.120192e+00  4.970888e-03 
 2.120596e+00  5.317826e-03 
 2.121000e+00  5.700555e-03 
 2.121403e+00  6.104241e-03 
 2.121807e+00  6.516538e-03 
 2.122211e+00  6.924506e-03 
 2.122615e+00  7.316417e-03 
 2.123019e+00  7.685094e-03 
 2.123423e+00  8.014745e-03 
 2.123827e+00  8.295245e-03 
 2.124230e+00  8.515924e-03 
 2.124634e+00  8.670188e-03 
 2.125038e+00  8.750347e-03 
 2.125442e+00  8.750956e-03 
 2.125846e+00  8.668529e-03 
 2.126250e+00  8.497897e-03 
 2.126653e+00  8.229261e-03 
 2.127057e+00  7.854793e-03 
 2.127461e+00  7.372719e-03 
 2.127865e+00  6.783449e-03 
 2.128269e+00  6.095764e-03 
 2.128673e+00  5.320105e-03 
 2.129077e+00  4.473046e-03 
 2.129480e+00  3.568808e-03 
 2.129884e+00  2.620602e-03 
 2.130288e+00  1.638601e-03 
 2.130692e+00  6.387876e-04 
 2.131096e+00 -3.707042e-04 
 2.131500e+00 -1.380336e-03 
 2.131903e+00 -2.382684e-03 
 2.132307e+00 -3.365236e-03 
 2.132711e+00 -4.315513e-03 
 2.133115e+00 -5.222712e-03 
 2.133519e+00 -6.078178e-03 
 2.133923e+00 -6.871393e-03 
 2.134327e+00 -7.601555e-03 
 2.134730e+00 -8.265937e-03 
 2.135134e+00 -8.870840e-03 
 2.135538e+00 -9.423183e-03 
 2.135942e+00 -9.927756e-03 
 2.136346e+00 -1.039292e-02 
 2.136750e+00 -1.082282e-02 
 2.137153e+00 -1.121827e-02 
 2.137557e+00 -1.157675e-02 
 2.137961e+00 -1.189704e-02 
 2.138365e+00 -1.217538e-02 
 2.138769e+00 -1.240674e-02 
 2.139173e+00 -1.259150e-02 
 2.139577e+00 -1.273422e-02 
 2.139980e+00 -1.284051e-02 
 2.140384e+00 -1.292238e-02 
 2.140788e+00 -1.299195e-02 
 2.141192e+00 -1.305982e-02 
 2.141596e+00 -1.314288e-02 
 2.142000e+00 -1.325113e-02 
 2.142403e+00 -1.338878e-02 
 2.142807e+00 -1.356590e-02 
 2.143211e+00 -1.378521e-02 
 2.143615e+00 -1.404440e-02 
 2.144019e+00 -1.433778e-02 
 2.144423e+00 -1.465889e-02 
 2.144827e+00 -1.499789e-02 
 2.145230e+00 -1.533891e-02 
 2.145634e+00 -1.567745e-02 
 2.146038e+00 -1.600248e-02 
 2.146442e+00 -1.631111e-02 
 2.146846e+00 -1.659435e-02 
