         time tiltx_full... 
 1.096442e+00  2.886375e-02 
 1.096846e+00  2.913463e-02 
 1.097250e+00  2.937949e-02 
 1.097654e+00  2.959816e-02 
 1.098058e+00  2.979143e-02 
 1.098461e+00  2.996114e-02 
 1.098865e+00  3.010786e-02 
 1.099269e+00  3.022918e-02 
 1.099673e+00  3.032194e-02 
 1.100077e+00  3.038587e-02 
 1.100481e+00  3.042053e-02 
 1.100884e+00  3.042610e-02 
 1.101288e+00  3.040735e-02 
 1.101692e+00  3.036909e-02 
 1.102096e+00  3.031503e-02 
 1.102500e+00  3.024963e-02 
 1.102904e+00  3.017653e-02 
 1.103308e+00  3.009679e-02 
 1.103711e+00  3.000861e-02 
 1.104115e+00  2.991111e-02 
 1.104519e+00  2.980174e-02 
 1.104923e+00  2.968151e-02 
 1.105327e+00  2.955172e-02 
 1.105731e+00  2.941346e-02 
 1.106134e+00  2.926884e-02 
 1.106538e+00  2.911775e-02 
 1.106942e+00  2.895933e-02 
 1.107346e+00  2.879034e-02 
 1.107750e+00  2.860641e-02 
 1.108154e+00  2.840394e-02 
 1.108558e+00  2.817588e-02 
 1.108961e+00  2.792158e-02 
 1.109365e+00  2.764162e-02 
 1.109769e+00  2.733596e-02 
 1.110173e+00  2.700623e-02 
 1.110577e+00  2.665491e-02 
 1.110981e+00  2.628486e-02 
 1.111384e+00  2.589446e-02 
 1.111788e+00  2.548203e-02 
 1.112192e+00  2.504508e-02 
 1.112596e+00  2.458014e-02 
 1.113000e+00  2.408621e-02 
 1.113404e+00  2.356385e-02 
 1.113808e+00  2.301446e-02 
 1.114211e+00  2.243885e-02 
 1.114615e+00  2.183853e-02 
 1.115019e+00  2.121554e-02 
 1.115423e+00  2.057441e-02 
 1.115827e+00  1.991916e-02 
 1.116231e+00  1.925014e-02 
 1.116634e+00  1.856777e-02 
 1.117038e+00  1.787380e-02 
 1.117442e+00  1.716887e-02 
 1.117846e+00  1.645821e-02 
 1.118250e+00  1.574373e-02 
 1.118654e+00  1.502664e-02 
 1.119058e+00  1.430736e-02 
 1.119461e+00  1.358716e-02 
 1.119865e+00  1.286790e-02 
 1.120269e+00  1.215102e-02 
 1.120673e+00  1.143920e-02 
 1.121077e+00  1.073427e-02 
 1.121481e+00  1.003771e-02 
 1.121884e+00  9.353955e-03 
 1.122288e+00  8.684752e-03 
 1.122692e+00  8.032315e-03 
 1.123096e+00  7.398098e-03 
 1.123500e+00  6.782452e-03 
 1.123904e+00  6.181717e-03 
 1.124308e+00  5.594021e-03 
 1.124711e+00  5.016818e-03 
 1.125115e+00  4.446757e-03 
 1.125519e+00  3.882931e-03 
 1.125923e+00  3.326282e-03 
 1.126327e+00  2.778516e-03 
 1.126731e+00  2.238939e-03 
 1.127134e+00  1.706124e-03 
 1.127538e+00  1.178066e-03 
 1.127942e+00  6.543977e-04 
 1.128346e+00  1.321599e-04 
 1.128750e+00 -3.907495e-04 
 1.129154e+00 -9.125934e-04 
 1.129558e+00 -1.429402e-03 
 1.129961e+00 -1.938135e-03 
 1.130365e+00 -2.433043e-03 
 1.130769e+00 -2.908669e-03 
 1.131173e+00 -3.362283e-03 
 1.131577e+00 -3.793545e-03 
 1.131981e+00 -4.199731e-03 
 1.132384e+00 -4.580683e-03 
 1.132788e+00 -4.937948e-03 
 1.133192e+00 -5.270750e-03 
 1.133596e+00 -5.579013e-03 
 1.134000e+00 -5.863969e-03 
 1.134404e+00 -6.123314e-03 
 1.134808e+00 -6.355321e-03 
 1.135211e+00 -6.560316e-03 
 1.135615e+00 -6.736993e-03 
 1.136019e+00 -6.886819e-03 
 1.136423e+00 -7.012172e-03 
 1.136827e+00 -7.115513e-03 
 1.137231e+00 -7.201711e-03 
 1.137634e+00 -7.274281e-03 
 1.138038e+00 -7.337792e-03 
 1.138442e+00 -7.394868e-03 
 1.138846e+00 -7.449489e-03 
 1.139250e+00 -7.501893e-03 
 1.139654e+00 -7.553929e-03 
 1.140058e+00 -7.605955e-03 
 1.140461e+00 -7.657929e-03 
 1.140865e+00 -7.708880e-03 
 1.141269e+00 -7.755923e-03 
 1.141673e+00 -7.797718e-03 
 1.142077e+00 -7.831073e-03 
 1.142481e+00 -7.852804e-03 
 1.142884e+00 -7.863431e-03 
 1.143288e+00 -7.863846e-03 
 1.143692e+00 -7.856082e-03 
 1.144096e+00 -7.842383e-03 
 1.144500e+00 -7.825425e-03 
 1.144904e+00 -7.805976e-03 
 1.145308e+00 -7.783663e-03 
 1.145711e+00 -7.759584e-03 
 1.146115e+00 -7.732042e-03 
 1.146519e+00 -7.702033e-03 
 1.146923e+00 -7.670737e-03 
 1.147327e+00 -7.638104e-03 
 1.147731e+00 -7.606067e-03 
 1.148134e+00 -7.574661e-03 
 1.148538e+00 -7.545090e-03 
 1.148942e+00 -7.517569e-03 
 1.149346e+00 -7.491750e-03 
 1.149750e+00 -7.463603e-03 
 1.150154e+00 -7.431037e-03 
 1.150558e+00 -7.392032e-03 
 1.150961e+00 -7.347635e-03 
 1.151365e+00 -7.298496e-03 
 1.151769e+00 -7.246344e-03 
 1.152173e+00 -7.193907e-03 
 1.152577e+00 -7.144376e-03 
 1.152981e+00 -7.102202e-03 
 1.153384e+00 -7.068757e-03 
 1.153788e+00 -7.045740e-03 
 1.154192e+00 -7.032337e-03 
 1.154596e+00 -7.025606e-03 
 1.155000e+00 -7.023085e-03 
 1.155404e+00 -7.024233e-03 
 1.155808e+00 -7.026275e-03 
 1.156211e+00 -7.025968e-03 
 1.156615e+00 -7.023046e-03 
 1.157019e+00 -7.018268e-03 
 1.157423e+00 -7.014441e-03 
 1.157827e+00 -7.015350e-03 
 1.158231e+00 -7.023290e-03 
 1.158634e+00 -7.039662e-03 
 1.159038e+00 -7.064820e-03 
 1.159442e+00 -7.098115e-03 
 1.159846e+00 -7.137879e-03 
 1.160250e+00 -7.182292e-03 
 1.160654e+00 -7.225725e-03 
 1.161058e+00 -7.264164e-03 
 1.161461e+00 -7.294849e-03 
 1.161865e+00 -7.314280e-03 
 1.162269e+00 -7.320873e-03 
 1.162673e+00 -7.313155e-03 
 1.163077e+00 -7.289267e-03 
 1.163481e+00 -7.248936e-03 
 1.163884e+00 -7.194687e-03 
 1.164288e+00 -7.129765e-03 
 1.164692e+00 -7.057904e-03 
 1.165096e+00 -6.981732e-03 
 1.165500e+00 -6.903062e-03 
 1.165904e+00 -6.824059e-03 
 1.166307e+00 -6.744352e-03 
 1.166711e+00 -6.661952e-03 
 1.167115e+00 -6.576281e-03 
 1.167519e+00 -6.488537e-03 
 1.167923e+00 -6.399098e-03 
 1.168327e+00 -6.310927e-03 
 1.168731e+00 -6.225619e-03 
 1.169134e+00 -6.143384e-03 
 1.169538e+00 -6.062237e-03 
 1.169942e+00 -5.977870e-03 
 1.170346e+00 -5.887605e-03 
 1.170750e+00 -5.790146e-03 
 1.171154e+00 -5.685181e-03 
 1.171557e+00 -5.571266e-03 
 1.171961e+00 -5.450418e-03 
 1.172365e+00 -5.323886e-03 
 1.172769e+00 -5.189820e-03 
 1.173173e+00 -5.049496e-03 
 1.173577e+00 -4.901928e-03 
 1.173981e+00 -4.744760e-03 
 1.174384e+00 -4.573827e-03 
 1.174788e+00 -4.386961e-03 
 1.175192e+00 -4.182359e-03 
 1.175596e+00 -3.956912e-03 
 1.176000e+00 -3.707615e-03 
 1.176404e+00 -3.432221e-03 
 1.176807e+00 -3.129153e-03 
 1.177211e+00 -2.799660e-03 
 1.177615e+00 -2.446703e-03 
 1.178019e+00 -2.075804e-03 
 1.178423e+00 -1.691879e-03 
 1.178827e+00 -1.298373e-03 
 1.179231e+00 -9.006176e-04 
 1.179634e+00 -5.051665e-04 
 1.180038e+00 -1.131528e-04 
 1.180442e+00  2.759596e-04 
 1.180846e+00  6.626741e-04 
 1.181250e+00  1.048752e-03 
 1.181654e+00  1.436327e-03 
 1.182057e+00  1.827046e-03 
 1.182461e+00  2.222429e-03 
 1.182865e+00  2.624837e-03 
 1.183269e+00  3.034135e-03 
 1.183673e+00  3.450887e-03 
 1.184077e+00  3.872032e-03 
 1.184481e+00  4.297078e-03 
 1.184884e+00  4.726516e-03 
 1.185288e+00  5.161468e-03 
 1.185692e+00  5.602319e-03 
 1.186096e+00  6.049841e-03 
 1.186500e+00  6.503601e-03 
 1.186904e+00  6.964830e-03 
 1.187307e+00  7.434100e-03 
 1.187711e+00  7.912885e-03 
 1.188115e+00  8.400716e-03 
 1.188519e+00  8.897967e-03 
 1.188923e+00  9.405537e-03 
 1.189327e+00  9.925246e-03 
 1.189731e+00  1.045817e-02 
 1.190134e+00  1.100475e-02 
 1.190538e+00  1.156565e-02 
 1.190942e+00  1.213992e-02 
 1.191346e+00  1.272866e-02 
 1.191750e+00  1.333040e-02 
 1.192154e+00  1.394118e-02 
 1.192557e+00  1.455556e-02 
 1.192961e+00  1.517023e-02 
 1.193365e+00  1.578065e-02 
 1.193769e+00  1.638419e-02 
 1.194173e+00  1.698074e-02 
 1.194577e+00  1.756864e-02 
 1.194981e+00  1.814705e-02 
 1.195384e+00  1.871546e-02 
 1.195788e+00  1.927229e-02 
 1.196192e+00  1.981507e-02 
 1.196596e+00  2.034120e-02 
 1.197000e+00  2.084990e-02 
 1.197404e+00  2.133870e-02 
 1.197807e+00  2.180685e-02 
 1.198211e+00  2.225090e-02 
 1.198615e+00  2.266795e-02 
 1.199019e+00  2.305574e-02 
 1.199423e+00  2.341114e-02 
 1.199827e+00  2.373143e-02 
 1.200231e+00  2.401694e-02 
 1.200634e+00  2.426881e-02 
 1.201038e+00  2.449181e-02 
 1.201442e+00  2.469110e-02 
 1.201846e+00  2.487384e-02 
 1.202250e+00  2.504410e-02 
 1.202654e+00  2.520422e-02 
 1.203057e+00  2.535656e-02 
 1.203461e+00  2.550142e-02 
 1.203865e+00  2.563947e-02 
 1.204269e+00  2.577112e-02 
 1.204673e+00  2.589628e-02 
 1.205077e+00  2.601252e-02 
 1.205481e+00  2.611926e-02 
 1.205884e+00  2.621731e-02 
 1.206288e+00  2.630571e-02 
 1.206692e+00  2.638275e-02 
 1.207096e+00  2.644741e-02 
 1.207500e+00  2.649747e-02 
 1.207904e+00  2.653090e-02 
 1.208307e+00  2.654548e-02 
 1.208711e+00  2.654096e-02 
 1.209115e+00  2.651690e-02 
 1.209519e+00  2.647121e-02 
 1.209923e+00  2.640278e-02 
 1.210327e+00  2.631353e-02 
 1.210731e+00  2.620309e-02 
 1.211134e+00  2.607248e-02 
 1.211538e+00  2.591941e-02 
 1.211942e+00  2.574318e-02 
 1.212346e+00  2.554214e-02 
 1.212750e+00  2.531435e-02 
 1.213154e+00  2.506272e-02 
 1.213557e+00  2.478892e-02 
 1.213961e+00  2.449326e-02 
 1.214365e+00  2.417695e-02 
 1.214769e+00  2.384094e-02 
 1.215173e+00  2.348825e-02 
 1.215577e+00  2.312057e-02 
 1.215981e+00  2.274145e-02 
 1.216384e+00  2.235294e-02 
 1.216788e+00  2.195707e-02 
 1.217192e+00  2.155656e-02 
 1.217596e+00  2.115222e-02 
 1.218000e+00  2.074712e-02 
 1.218404e+00  2.034031e-02 
 1.218807e+00  1.993013e-02 
 1.219211e+00  1.951731e-02 
 1.219615e+00  1.910312e-02 
 1.220019e+00  1.868738e-02 
 1.220423e+00  1.827022e-02 
 1.220827e+00  1.785247e-02 
 1.221231e+00  1.743684e-02 
 1.221634e+00  1.702581e-02 
 1.222038e+00  1.662196e-02 
 1.222442e+00  1.622727e-02 
 1.222846e+00  1.584232e-02 
 1.223250e+00  1.546523e-02 
 1.223654e+00  1.509390e-02 
 1.224057e+00  1.472539e-02 
 1.224461e+00  1.435583e-02 
 1.224865e+00  1.397883e-02 
 1.225269e+00  1.359279e-02 
 1.225673e+00  1.319848e-02 
 1.226077e+00  1.279724e-02 
 1.226481e+00  1.239153e-02 
 1.226884e+00  1.198201e-02 
 1.227288e+00  1.156998e-02 
 1.227692e+00  1.115626e-02 
 1.228096e+00  1.074208e-02 
 1.228500e+00  1.032952e-02 
 1.228904e+00  9.919461e-03 
 1.229307e+00  9.512879e-03 
 1.229711e+00  9.110249e-03 
 1.230115e+00  8.713299e-03 
 1.230519e+00  8.324873e-03 
 1.230923e+00  7.946312e-03 
 1.231327e+00  7.578525e-03 
 1.231731e+00  7.221233e-03 
 1.232134e+00  6.876496e-03 
 1.232538e+00  6.545068e-03 
 1.232942e+00  6.227524e-03 
 1.233346e+00  5.922068e-03 
 1.233750e+00  5.628546e-03 
 1.234154e+00  5.344706e-03 
 1.234557e+00  5.072608e-03 
 1.234961e+00  4.815336e-03 
 1.235365e+00  4.571235e-03 
 1.235769e+00  4.340002e-03 
 1.236173e+00  4.120689e-03 
 1.236577e+00  3.911559e-03 
 1.236981e+00  3.711198e-03 
 1.237384e+00  3.516914e-03 
 1.237788e+00  3.328296e-03 
 1.238192e+00  3.143373e-03 
 1.238596e+00  2.961519e-03 
 1.239000e+00  2.780588e-03 
 1.239404e+00  2.600874e-03 
 1.239807e+00  2.421388e-03 
 1.240211e+00  2.239168e-03 
 1.240615e+00  2.055653e-03 
 1.241019e+00  1.873320e-03 
 1.241423e+00  1.693392e-03 
 1.241827e+00  1.519887e-03 
 1.242231e+00  1.358301e-03 
 1.242634e+00  1.209490e-03 
 1.243038e+00  1.072779e-03 
 1.243442e+00  9.469375e-04 
 1.243846e+00  8.288348e-04 
 1.244250e+00  7.152212e-04 
 1.244654e+00  6.032968e-04 
 1.245057e+00  4.912821e-04 
 1.245461e+00  3.798127e-04 
 1.245865e+00  2.708543e-04 
 1.246269e+00  1.657172e-04 
 1.246673e+00  6.532146e-05 
 1.247077e+00 -2.891182e-05 
 1.247481e+00 -1.159364e-04 
 1.247884e+00 -1.953003e-04 
 1.248288e+00 -2.668426e-04 
 1.248692e+00 -3.324911e-04 
 1.249096e+00 -3.956862e-04 
 1.249500e+00 -4.578773e-04 
 1.249904e+00 -5.220376e-04 
 1.250307e+00 -5.901246e-04 
 1.250711e+00 -6.655709e-04 
 1.251115e+00 -7.501095e-04 
 1.251519e+00 -8.465912e-04 
 1.251923e+00 -9.570968e-04 
 1.252327e+00 -1.084457e-03 
 1.252731e+00 -1.230068e-03 
 1.253134e+00 -1.394669e-03 
 1.253538e+00 -1.578741e-03 
 1.253942e+00 -1.781248e-03 
 1.254346e+00 -2.001224e-03 
 1.254750e+00 -2.234721e-03 
 1.255154e+00 -2.477704e-03 
 1.255557e+00 -2.726864e-03 
 1.255961e+00 -2.982219e-03 
 1.256365e+00 -3.239837e-03 
 1.256769e+00 -3.498387e-03 
 1.257173e+00 -3.758053e-03 
 1.257577e+00 -4.018467e-03 
 1.257981e+00 -4.281326e-03 
 1.258384e+00 -4.549852e-03 
 1.258788e+00 -4.823569e-03 
 1.259192e+00 -5.101386e-03 
 1.259596e+00 -5.380144e-03 
 1.260000e+00 -5.658599e-03 
 1.260404e+00 -5.933655e-03 
 1.260807e+00 -6.199330e-03 
 1.261211e+00 -6.454604e-03 
 1.261615e+00 -6.698979e-03 
 1.262019e+00 -6.930797e-03 
 1.262423e+00 -7.148846e-03 
 1.262827e+00 -7.352024e-03 
 1.263231e+00 -7.539732e-03 
 1.263634e+00 -7.713400e-03 
 1.264038e+00 -7.877176e-03 
 1.264442e+00 -8.035482e-03 
 1.264846e+00 -8.191875e-03 
 1.265250e+00 -8.351443e-03 
 1.265654e+00 -8.516471e-03 
 1.266057e+00 -8.688827e-03 
 1.266461e+00 -8.867567e-03 
 1.266865e+00 -9.048006e-03 
 1.267269e+00 -9.229235e-03 
 1.267673e+00 -9.412189e-03 
 1.268077e+00 -9.597190e-03 
 1.268481e+00 -9.785750e-03 
 1.268884e+00 -9.978658e-03 
 1.269288e+00 -1.017366e-02 
 1.269692e+00 -1.036643e-02 
 1.270096e+00 -1.055648e-02 
 1.270500e+00 -1.074216e-02 
 1.270904e+00 -1.092073e-02 
 1.271307e+00 -1.109260e-02 
 1.271711e+00 -1.125657e-02 
 1.272115e+00 -1.141266e-02 
 1.272519e+00 -1.156192e-02 
 1.272923e+00 -1.170053e-02 
 1.273327e+00 -1.182586e-02 
 1.273731e+00 -1.193396e-02 
 1.274134e+00 -1.202277e-02 
 1.274538e+00 -1.208662e-02 
 1.274942e+00 -1.212429e-02 
 1.275346e+00 -1.213498e-02 
 1.275750e+00 -1.211449e-02 
 1.276154e+00 -1.206276e-02 
 1.276557e+00 -1.197706e-02 
 1.276961e+00 -1.186177e-02 
 1.277365e+00 -1.171936e-02 
 1.277769e+00 -1.155359e-02 
 1.278173e+00 -1.137103e-02 
 1.278577e+00 -1.117744e-02 
 1.278981e+00 -1.097435e-02 
 1.279384e+00 -1.076120e-02 
 1.279788e+00 -1.053643e-02 
 1.280192e+00 -1.029788e-02 
 1.280596e+00 -1.004503e-02 
 1.281000e+00 -9.776860e-03 
 1.281404e+00 -9.492344e-03 
 1.281807e+00 -9.192470e-03 
 1.282211e+00 -8.875505e-03 
 1.282615e+00 -8.542772e-03 
 1.283019e+00 -8.194553e-03 
 1.283423e+00 -7.830587e-03 
 1.283827e+00 -7.448935e-03 
 1.284231e+00 -7.052437e-03 
 1.284634e+00 -6.639375e-03 
 1.285038e+00 -6.210952e-03 
 1.285442e+00 -5.771521e-03 
 1.285846e+00 -5.320648e-03 
 1.286250e+00 -4.860444e-03 
 1.286654e+00 -4.391285e-03 
 1.287057e+00 -3.911191e-03 
 1.287461e+00 -3.418428e-03 
 1.287865e+00 -2.911467e-03 
 1.288269e+00 -2.390921e-03 
 1.288673e+00 -1.854239e-03 
 1.289077e+00 -1.302045e-03 
 1.289481e+00 -7.341880e-04 
 1.289884e+00 -1.515845e-04 
 1.290288e+00  4.444942e-04 
 1.290692e+00  1.055288e-03 
 1.291096e+00  1.682193e-03 
 1.291500e+00  2.324231e-03 
 1.291904e+00  2.979422e-03 
 1.292307e+00  3.643490e-03 
 1.292711e+00  4.311945e-03 
 1.293115e+00  4.979424e-03 
 1.293519e+00  5.645623e-03 
 1.293923e+00  6.308743e-03 
 1.294327e+00  6.966653e-03 
 1.294731e+00  7.620149e-03 
 1.295134e+00  8.271063e-03 
 1.295538e+00  8.918950e-03 
 1.295942e+00  9.563930e-03 
 1.296346e+00  1.020480e-02 
 1.296750e+00  1.083981e-02 
 1.297154e+00  1.146541e-02 
 1.297557e+00  1.207854e-02 
 1.297961e+00  1.267767e-02 
 1.298365e+00  1.326146e-02 
 1.298769e+00  1.382836e-02 
 1.299173e+00  1.437553e-02 
 1.299577e+00  1.490430e-02 
 1.299981e+00  1.541462e-02 
 1.300384e+00  1.591103e-02 
 1.300788e+00  1.639475e-02 
 1.301192e+00  1.687186e-02 
 1.301596e+00  1.734576e-02 
 1.302000e+00  1.782121e-02 
 1.302404e+00  1.829711e-02 
 1.302807e+00  1.877216e-02 
 1.303211e+00  1.924225e-02 
 1.303615e+00  1.970662e-02 
 1.304019e+00  2.016557e-02 
 1.304423e+00  2.061776e-02 
 1.304827e+00  2.106204e-02 
 1.305231e+00  2.149744e-02 
 1.305634e+00  2.191993e-02 
 1.306038e+00  2.232867e-02 
 1.306442e+00  2.272195e-02 
 1.306846e+00  2.309835e-02 
 1.307250e+00  2.345346e-02 
 1.307654e+00  2.378720e-02 
 1.308057e+00  2.409870e-02 
 1.308461e+00  2.438548e-02 
 1.308865e+00  2.464511e-02 
 1.309269e+00  2.487653e-02 
 1.309673e+00  2.507908e-02 
 1.310077e+00  2.525207e-02 
 1.310481e+00  2.539727e-02 
 1.310884e+00  2.551680e-02 
 1.311288e+00  2.561004e-02 
 1.311692e+00  2.567800e-02 
 1.312096e+00  2.572026e-02 
 1.312500e+00  2.573788e-02 
 1.312904e+00  2.573058e-02 
 1.313307e+00  2.569961e-02 
 1.313711e+00  2.564738e-02 
 1.314115e+00  2.557644e-02 
 1.314519e+00  2.548727e-02 
 1.314923e+00  2.538644e-02 
 1.315327e+00  2.527734e-02 
 1.315731e+00  2.516350e-02 
 1.316134e+00  2.504636e-02 
 1.316538e+00  2.492887e-02 
 1.316942e+00  2.481273e-02 
 1.317346e+00  2.469482e-02 
 1.317750e+00  2.457435e-02 
 1.318154e+00  2.445031e-02 
 1.318557e+00  2.431774e-02 
 1.318961e+00  2.417286e-02 
 1.319365e+00  2.401530e-02 
 1.319769e+00  2.384511e-02 
 1.320173e+00  2.366270e-02 
 1.320577e+00  2.346764e-02 
 1.320981e+00  2.326321e-02 
 1.321384e+00  2.305241e-02 
 1.321788e+00  2.283371e-02 
 1.322192e+00  2.260845e-02 
 1.322596e+00  2.237692e-02 
 1.323000e+00  2.213842e-02 
 1.323404e+00  2.189108e-02 
 1.323807e+00  2.163388e-02 
 1.324211e+00  2.136563e-02 
 1.324615e+00  2.108521e-02 
 1.325019e+00  2.079285e-02 
 1.325423e+00  2.049104e-02 
 1.325827e+00  2.018238e-02 
 1.326231e+00  1.987089e-02 
 1.326634e+00  1.955785e-02 
 1.327038e+00  1.924536e-02 
 1.327442e+00  1.893478e-02 
 1.327846e+00  1.862571e-02 
 1.328250e+00  1.831834e-02 
 1.328654e+00  1.801425e-02 
 1.329057e+00  1.771338e-02 
 1.329461e+00  1.741660e-02 
 1.329865e+00  1.712402e-02 
 1.330269e+00  1.683934e-02 
 1.330673e+00  1.656175e-02 
 1.331077e+00  1.629209e-02 
 1.331481e+00  1.603044e-02 
 1.331884e+00  1.577739e-02 
 1.332288e+00  1.553529e-02 
 1.332692e+00  1.530569e-02 
 1.333096e+00  1.508690e-02 
 1.333500e+00  1.487945e-02 
 1.333904e+00  1.468333e-02 
 1.334307e+00  1.449945e-02 
 1.334711e+00  1.432719e-02 
 1.335115e+00  1.416677e-02 
 1.335519e+00  1.401826e-02 
 1.335923e+00  1.388000e-02 
 1.336327e+00  1.375065e-02 
 1.336731e+00  1.362824e-02 
 1.337134e+00  1.350947e-02 
 1.337538e+00  1.338991e-02 
 1.337942e+00  1.326611e-02 
 1.338346e+00  1.313544e-02 
 1.338750e+00  1.299359e-02 
 1.339154e+00  1.283837e-02 
 1.339557e+00  1.266713e-02 
 1.339961e+00  1.247911e-02 
 1.340365e+00  1.227682e-02 
 1.340769e+00  1.206155e-02 
 1.341173e+00  1.183597e-02 
 1.341577e+00  1.160595e-02 
 1.341981e+00  1.137663e-02 
 1.342384e+00  1.115017e-02 
 1.342788e+00  1.092895e-02 
 1.343192e+00  1.071150e-02 
 1.343596e+00  1.049578e-02 
 1.344000e+00  1.028096e-02 
 1.344404e+00  1.006757e-02 
 1.344807e+00  9.855909e-03 
 1.345211e+00  9.646874e-03 
 1.345615e+00  9.443791e-03 
 1.346019e+00  9.246834e-03 
 1.346423e+00  9.056973e-03 
 1.346827e+00  8.875933e-03 
 1.347231e+00  8.702634e-03 
 1.347634e+00  8.535184e-03 
 1.348038e+00  8.369601e-03 
 1.348442e+00  8.202669e-03 
 1.348846e+00  8.031466e-03 
 1.349250e+00  7.854090e-03 
 1.349654e+00  7.668200e-03 
 1.350057e+00  7.471674e-03 
 1.350461e+00  7.262584e-03 
 1.350865e+00  7.039312e-03 
 1.351269e+00  6.799827e-03 
 1.351673e+00  6.544721e-03 
 1.352077e+00  6.273438e-03 
 1.352481e+00  5.985861e-03 
 1.352884e+00  5.682946e-03 
 1.353288e+00  5.366279e-03 
 1.353692e+00  5.036572e-03 
 1.354096e+00  4.696615e-03 
 1.354500e+00  4.348070e-03 
 1.354904e+00  3.992181e-03 
 1.355307e+00  3.632039e-03 
 1.355711e+00  3.269549e-03 
 1.356115e+00  2.905863e-03 
 1.356519e+00  2.542909e-03 
 1.356923e+00  2.182404e-03 
 1.357327e+00  1.823926e-03 
 1.357731e+00  1.467020e-03 
 1.358134e+00  1.109240e-03 
 1.358538e+00  7.487815e-04 
 1.358942e+00  3.829122e-04 
 1.359346e+00  8.122927e-06 
 1.359750e+00 -3.749191e-04 
 1.360154e+00 -7.649426e-04 
 1.360557e+00 -1.158251e-03 
 1.360961e+00 -1.552652e-03 
 1.361365e+00 -1.946039e-03 
 1.361769e+00 -2.333507e-03 
 1.362173e+00 -2.712978e-03 
 1.362577e+00 -3.084735e-03 
 1.362981e+00 -3.450069e-03 
 1.363384e+00 -3.811884e-03 
 1.363788e+00 -4.176789e-03 
 1.364192e+00 -4.548907e-03 
 1.364596e+00 -4.930913e-03 
 1.365000e+00 -5.326028e-03 
 1.365404e+00 -5.735559e-03 
 1.365807e+00 -6.158362e-03 
 1.366211e+00 -6.589757e-03 
 1.366615e+00 -7.024539e-03 
 1.367019e+00 -7.459356e-03 
 1.367423e+00 -7.896303e-03 
 1.367827e+00 -8.334047e-03 
 1.368231e+00 -8.773927e-03 
 1.368634e+00 -9.218366e-03 
 1.369038e+00 -9.666111e-03 
 1.369442e+00 -1.011266e-02 
 1.369846e+00 -1.055522e-02 
 1.370250e+00 -1.098931e-02 
 1.370654e+00 -1.141108e-02 
 1.371057e+00 -1.181627e-02 
 1.371461e+00 -1.220365e-02 
 1.371865e+00 -1.257503e-02 
 1.372269e+00 -1.292733e-02 
 1.372673e+00 -1.325839e-02 
 1.373077e+00 -1.356799e-02 
 1.373481e+00 -1.385172e-02 
 1.373884e+00 -1.410943e-02 
 1.374288e+00 -1.433976e-02 
 1.374692e+00 -1.454081e-02 
 1.375096e+00 -1.471464e-02 
 1.375500e+00 -1.486030e-02 
 1.375904e+00 -1.497715e-02 
 1.376307e+00 -1.506632e-02 
 1.376711e+00 -1.512962e-02 
 1.377115e+00 -1.516537e-02 
 1.377519e+00 -1.517421e-02 
 1.377923e+00 -1.515960e-02 
 1.378327e+00 -1.512519e-02 
 1.378731e+00 -1.507632e-02 
 1.379134e+00 -1.501714e-02 
 1.379538e+00 -1.495136e-02 
 1.379942e+00 -1.488040e-02 
 1.380346e+00 -1.480617e-02 
 1.380750e+00 -1.472557e-02 
 1.381154e+00 -1.463636e-02 
 1.381557e+00 -1.453328e-02 
 1.381961e+00 -1.441324e-02 
 1.382365e+00 -1.427310e-02 
 1.382769e+00 -1.411320e-02 
 1.383173e+00 -1.393498e-02 
 1.383577e+00 -1.374021e-02 
 1.383981e+00 -1.353313e-02 
 1.384384e+00 -1.331431e-02 
 1.384788e+00 -1.308382e-02 
 1.385192e+00 -1.284050e-02 
 1.385596e+00 -1.258356e-02 
 1.386000e+00 -1.230870e-02 
 1.386404e+00 -1.201328e-02 
 1.386807e+00 -1.169349e-02 
 1.387211e+00 -1.134639e-02 
 1.387615e+00 -1.096970e-02 
 1.388019e+00 -1.056710e-02 
 1.388423e+00 -1.013917e-02 
 1.388827e+00 -9.687467e-03 
 1.389231e+00 -9.213059e-03 
 1.389634e+00 -8.718292e-03 
 1.390038e+00 -8.205759e-03 
 1.390442e+00 -7.677628e-03 
 1.390846e+00 -7.134097e-03 
 1.391250e+00 -6.576396e-03 
 1.391654e+00 -6.006570e-03 
 1.392057e+00 -5.429498e-03 
 1.392461e+00 -4.848410e-03 
 1.392865e+00 -4.266591e-03 
 1.393269e+00 -3.687312e-03 
 1.393673e+00 -3.111091e-03 
 1.394077e+00 -2.535508e-03 
 1.394481e+00 -1.961682e-03 
 1.394884e+00 -1.389531e-03 
 1.395288e+00 -8.184485e-04 
 1.395692e+00 -2.504580e-04 
 1.396096e+00  3.127868e-04 
 1.396500e+00  8.715658e-04 
 1.396904e+00  1.424995e-03 
 1.397307e+00  1.974154e-03 
 1.397711e+00  2.520809e-03 
 1.398115e+00  3.066766e-03 
 1.398519e+00  3.612893e-03 
 1.398923e+00  4.158762e-03 
 1.399327e+00  4.701324e-03 
 1.399731e+00  5.239220e-03 
 1.400134e+00  5.772349e-03 
 1.400538e+00  6.299316e-03 
 1.400942e+00  6.822123e-03 
 1.401346e+00  7.345196e-03 
 1.401750e+00  7.871351e-03 
 1.402154e+00  8.404299e-03 
 1.402557e+00  8.946110e-03 
