         time tiltx_low_... 
 1.931596e+00 -1.393785e-02 
 1.932000e+00 -1.457700e-02 
 1.932404e+00 -1.525665e-02 
 1.932807e+00 -1.598100e-02 
 1.933211e+00 -1.674523e-02 
 1.933615e+00 -1.754079e-02 
 1.934019e+00 -1.834950e-02 
 1.934423e+00 -1.914233e-02 
 1.934827e+00 -1.989704e-02 
 1.935230e+00 -2.058596e-02 
 1.935634e+00 -2.118007e-02 
 1.936038e+00 -2.165812e-02 
 1.936442e+00 -2.200963e-02 
 1.936846e+00 -2.222940e-02 
 1.937250e+00 -2.232174e-02 
 1.937654e+00 -2.229485e-02 
 1.938057e+00 -2.216662e-02 
 1.938461e+00 -2.194723e-02 
 1.938865e+00 -2.164552e-02 
 1.939269e+00 -2.127617e-02 
 1.939673e+00 -2.084593e-02 
 1.940077e+00 -2.035810e-02 
 1.940480e+00 -1.982228e-02 
 1.940884e+00 -1.924754e-02 
 1.941288e+00 -1.862698e-02 
 1.941692e+00 -1.796498e-02 
 1.942096e+00 -1.725821e-02 
 1.942500e+00 -1.650519e-02 
 1.942904e+00 -1.570758e-02 
 1.943307e+00 -1.487063e-02 
 1.943711e+00 -1.399755e-02 
 1.944115e+00 -1.308070e-02 
 1.944519e+00 -1.210803e-02 
 1.944923e+00 -1.104940e-02 
 1.945327e+00 -9.886851e-03 
 1.945730e+00 -8.596062e-03 
 1.946134e+00 -7.163782e-03 
 1.946538e+00 -5.593631e-03 
 1.946942e+00 -3.896205e-03 
 1.947346e+00 -2.084696e-03 
 1.947750e+00 -1.925340e-04 
 1.948154e+00  1.750972e-03 
 1.948557e+00  3.708068e-03 
 1.948961e+00  5.651970e-03 
 1.949365e+00  7.550475e-03 
 1.949769e+00  9.387960e-03 
 1.950173e+00  1.114326e-02 
 1.950577e+00  1.280517e-02 
 1.950980e+00  1.436126e-02 
 1.951384e+00  1.581803e-02 
 1.951788e+00  1.717720e-02 
 1.952192e+00  1.843886e-02 
 1.952596e+00  1.959446e-02 
 1.953000e+00  2.063898e-02 
 1.953404e+00  2.156265e-02 
 1.953807e+00  2.236728e-02 
 1.954211e+00  2.305351e-02 
 1.954615e+00  2.362277e-02 
 1.955019e+00  2.409080e-02 
 1.955423e+00  2.446927e-02 
 1.955827e+00  2.478207e-02 
 1.956230e+00  2.502889e-02 
 1.956634e+00  2.521353e-02 
 1.957038e+00  2.534545e-02 
 1.957442e+00  2.543060e-02 
 1.957846e+00  2.546617e-02 
 1.958250e+00  2.545965e-02 
 1.958654e+00  2.541026e-02 
 1.959057e+00  2.531589e-02 
 1.959461e+00  2.516006e-02 
 1.959865e+00  2.494952e-02 
 1.960269e+00  2.467929e-02 
 1.960673e+00  2.434755e-02 
 1.961077e+00  2.396149e-02 
 1.961480e+00  2.354167e-02 
 1.961884e+00  2.310419e-02 
 1.962288e+00  2.267542e-02 
 1.962692e+00  2.227361e-02 
 1.963096e+00  2.191189e-02 
 1.963500e+00  2.158930e-02 
 1.963904e+00  2.130653e-02 
 1.964307e+00  2.106204e-02 
 1.964711e+00  2.086627e-02 
 1.965115e+00  2.072156e-02 
 1.965519e+00  2.063255e-02 
 1.965923e+00  2.059796e-02 
 1.966327e+00  2.062867e-02 
 1.966730e+00  2.073323e-02 
 1.967134e+00  2.092105e-02 
 1.967538e+00  2.119710e-02 
 1.967942e+00  2.153636e-02 
 1.968346e+00  2.191770e-02 
 1.968750e+00  2.233066e-02 
 1.969154e+00  2.276082e-02 
 1.969557e+00  2.320754e-02 
 1.969961e+00  2.367244e-02 
 1.970365e+00  2.416579e-02 
 1.970769e+00  2.469310e-02 
 1.971173e+00  2.527112e-02 
 1.971577e+00  2.592785e-02 
 1.971980e+00  2.667541e-02 
 1.972384e+00  2.752967e-02 
 1.972788e+00  2.850054e-02 
 1.973192e+00  2.958928e-02 
 1.973596e+00  3.077840e-02 
 1.974000e+00  3.205045e-02 
 1.974404e+00  3.337907e-02 
 1.974807e+00  3.473353e-02 
 1.975211e+00  3.607942e-02 
 1.975615e+00  3.739762e-02 
 1.976019e+00  3.867028e-02 
 1.976423e+00  3.989029e-02 
 1.976827e+00  4.105237e-02 
 1.977230e+00  4.216090e-02 
 1.977634e+00  4.321646e-02 
 1.978038e+00  4.421273e-02 
 1.978442e+00  4.514491e-02 
 1.978846e+00  4.599594e-02 
 1.979250e+00  4.675546e-02 
 1.979654e+00  4.740315e-02 
 1.980057e+00  4.793485e-02 
 1.980461e+00  4.834500e-02 
 1.980865e+00  4.862813e-02 
 1.981269e+00  4.878689e-02 
 1.981673e+00  4.882740e-02 
 1.982077e+00  4.876990e-02 
 1.982480e+00  4.863200e-02 
 1.982884e+00  4.843758e-02 
 1.983288e+00  4.819653e-02 
 1.983692e+00  4.791376e-02 
 1.984096e+00  4.757681e-02 
 1.984500e+00  4.716739e-02 
 1.984904e+00  4.667585e-02 
 1.985307e+00  4.609043e-02 
 1.985711e+00  4.541243e-02 
 1.986115e+00  4.464863e-02 
 1.986519e+00  4.381538e-02 
 1.986923e+00  4.293737e-02 
 1.987327e+00  4.202140e-02 
 1.987730e+00  4.108085e-02 
 1.988134e+00  4.011248e-02 
 1.988538e+00  3.910967e-02 
 1.988942e+00  3.806751e-02 
 1.989346e+00  3.697468e-02 
 1.989750e+00  3.582855e-02 
 1.990154e+00  3.463354e-02 
 1.990557e+00  3.341119e-02 
 1.990961e+00  3.218102e-02 
 1.991365e+00  3.096658e-02 
 1.991769e+00  2.979779e-02 
 1.992173e+00  2.869479e-02 
 1.992577e+00  2.767289e-02 
 1.992980e+00  2.674025e-02 
 1.993384e+00  2.588914e-02 
 1.993788e+00  2.510824e-02 
 1.994192e+00  2.437419e-02 
 1.994596e+00  2.365758e-02 
 1.995000e+00  2.292742e-02 
 1.995404e+00  2.216167e-02 
 1.995807e+00  2.133534e-02 
 1.996211e+00  2.044040e-02 
 1.996615e+00  1.949343e-02 
 1.997019e+00  1.851709e-02 
 1.997423e+00  1.753534e-02 
 1.997827e+00  1.658682e-02 
 1.998230e+00  1.569503e-02 
 1.998634e+00  1.488763e-02 
 1.999038e+00  1.418456e-02 
 1.999442e+00  1.360530e-02 
 1.999846e+00  1.315122e-02 
 2.000250e+00  1.282370e-02 
 2.000654e+00  1.263635e-02 
 2.001057e+00  1.259174e-02 
 2.001461e+00  1.269759e-02 
 2.001865e+00  1.295124e-02 
 2.002269e+00  1.335237e-02 
 2.002673e+00  1.388030e-02 
 2.003077e+00  1.450858e-02 
 2.003480e+00  1.520696e-02 
 2.003884e+00  1.594547e-02 
 2.004288e+00  1.668459e-02 
 2.004692e+00  1.738771e-02 
 2.005096e+00  1.802165e-02 
 2.005500e+00  1.856057e-02 
 2.005904e+00  1.898297e-02 
 2.006307e+00  1.928650e-02 
 2.006711e+00  1.946719e-02 
 2.007115e+00  1.953173e-02 
 2.007519e+00  1.948417e-02 
 2.007923e+00  1.934105e-02 
 2.008327e+00  1.910013e-02 
 2.008730e+00  1.875688e-02 
 2.009134e+00  1.830514e-02 
 2.009538e+00  1.774391e-02 
 2.009942e+00  1.706958e-02 
 2.010346e+00  1.630007e-02 
 2.010750e+00  1.545881e-02 
 2.011154e+00  1.456875e-02 
 2.011557e+00  1.365243e-02 
 2.011961e+00  1.272861e-02 
 2.012365e+00  1.181339e-02 
 2.012769e+00  1.090221e-02 
 2.013173e+00  9.983836e-03 
 2.013577e+00  9.049219e-03 
 2.013980e+00  8.087218e-03 
 2.014384e+00  7.091125e-03 
 2.014788e+00  6.043635e-03 
 2.015192e+00  4.934008e-03 
 2.015596e+00  3.746849e-03 
 2.016000e+00  2.473742e-03 
 2.016404e+00  1.127714e-03 
 2.016807e+00 -2.784374e-04 
 2.017211e+00 -1.727071e-03 
 2.017615e+00 -3.193987e-03 
 2.018019e+00 -4.648226e-03 
 2.018423e+00 -6.057966e-03 
 2.018827e+00 -7.392212e-03 
 2.019230e+00 -8.622597e-03 
 2.019634e+00 -9.729973e-03 
 2.020038e+00 -1.071100e-02 
 2.020442e+00 -1.155784e-02 
 2.020846e+00 -1.225751e-02 
 2.021250e+00 -1.281141e-02 
 2.021654e+00 -1.322853e-02 
 2.022057e+00 -1.352812e-02 
 2.022461e+00 -1.374241e-02 
 2.022865e+00 -1.390986e-02 
 2.023269e+00 -1.406082e-02 
 2.023673e+00 -1.422737e-02 
 2.024077e+00 -1.443484e-02 
 2.024480e+00 -1.470487e-02 
 2.024884e+00 -1.505854e-02 
 2.025288e+00 -1.549840e-02 
 2.025692e+00 -1.602270e-02 
 2.026096e+00 -1.662201e-02 
 2.026500e+00 -1.727636e-02 
 2.026904e+00 -1.795867e-02 
 2.027307e+00 -1.864245e-02 
 2.027711e+00 -1.930070e-02 
 2.028115e+00 -1.990674e-02 
 2.028519e+00 -2.043464e-02 
 2.028923e+00 -2.086982e-02 
 2.029327e+00 -2.119458e-02 
 2.029730e+00 -2.139813e-02 
 2.030134e+00 -2.146929e-02 
 2.030538e+00 -2.140216e-02 
 2.030942e+00 -2.119847e-02 
 2.031346e+00 -2.085445e-02 
 2.031750e+00 -2.038739e-02 
 2.032154e+00 -1.981406e-02 
 2.032557e+00 -1.916596e-02 
 2.032961e+00 -1.847685e-02 
 2.033365e+00 -1.778390e-02 
 2.033769e+00 -1.711376e-02 
 2.034173e+00 -1.648973e-02 
 2.034577e+00 -1.593676e-02 
 2.034980e+00 -1.547549e-02 
 2.035384e+00 -1.512036e-02 
 2.035788e+00 -1.487648e-02 
 2.036192e+00 -1.474392e-02 
 2.036596e+00 -1.471826e-02 
 2.037000e+00 -1.480119e-02 
 2.037404e+00 -1.499638e-02 
 2.037807e+00 -1.528800e-02 
 2.038211e+00 -1.564986e-02 
 2.038615e+00 -1.605172e-02 
 2.039019e+00 -1.645732e-02 
 2.039423e+00 -1.683787e-02 
 2.039827e+00 -1.717575e-02 
 2.040230e+00 -1.745018e-02 
 2.040634e+00 -1.765106e-02 
 2.041038e+00 -1.777467e-02 
 2.041442e+00 -1.783565e-02 
 2.041846e+00 -1.785004e-02 
 2.042250e+00 -1.783520e-02 
 2.042654e+00 -1.781478e-02 
 2.043057e+00 -1.780644e-02 
 2.043461e+00 -1.783601e-02 
 2.043865e+00 -1.793206e-02 
 2.044269e+00 -1.811045e-02 
 2.044673e+00 -1.838128e-02 
 2.045077e+00 -1.874909e-02 
 2.045480e+00 -1.920674e-02 
 2.045884e+00 -1.973404e-02 
 2.046288e+00 -2.031178e-02 
 2.046692e+00 -2.092486e-02 
 2.047096e+00 -2.155278e-02 
 2.047500e+00 -2.217391e-02 
 2.047904e+00 -2.276208e-02 
 2.048307e+00 -2.328979e-02 
 2.048711e+00 -2.372178e-02 
 2.049115e+00 -2.403040e-02 
 2.049519e+00 -2.418659e-02 
 2.049923e+00 -2.417216e-02 
 2.050327e+00 -2.397467e-02 
 2.050730e+00 -2.359725e-02 
 2.051134e+00 -2.304781e-02 
 2.051538e+00 -2.233462e-02 
 2.051942e+00 -2.147701e-02 
 2.052346e+00 -2.049692e-02 
 2.052750e+00 -1.941052e-02 
 2.053154e+00 -1.824229e-02 
 2.053557e+00 -1.701796e-02 
 2.053961e+00 -1.575485e-02 
 2.054365e+00 -1.446863e-02 
 2.054769e+00 -1.315693e-02 
 2.055173e+00 -1.181692e-02 
 2.055577e+00 -1.044372e-02 
 2.055980e+00 -9.027608e-03 
 2.056384e+00 -7.570133e-03 
 2.056788e+00 -6.077574e-03 
 2.057192e+00 -4.553975e-03 
 2.057596e+00 -2.991136e-03 
 2.058000e+00 -1.379896e-03 
 2.058404e+00  2.935111e-04 
 2.058807e+00  2.038826e-03 
 2.059211e+00  3.870575e-03 
 2.059615e+00  5.791082e-03 
 2.060019e+00  7.796939e-03 
 2.060423e+00  9.875803e-03 
 2.060827e+00  1.199634e-02 
 2.061230e+00  1.411725e-02 
 2.061634e+00  1.619681e-02 
 2.062038e+00  1.819030e-02 
 2.062442e+00  2.005472e-02 
 2.062846e+00  2.174600e-02 
 2.063250e+00  2.324063e-02 
 2.063654e+00  2.450509e-02 
 2.064057e+00  2.552717e-02 
 2.064461e+00  2.630538e-02 
 2.064865e+00  2.683567e-02 
 2.065269e+00  2.712454e-02 
 2.065673e+00  2.718293e-02 
 2.066077e+00  2.703284e-02 
 2.066480e+00  2.669445e-02 
 2.066884e+00  2.618541e-02 
 2.067288e+00  2.552645e-02 
 2.067692e+00  2.474423e-02 
 2.068096e+00  2.386934e-02 
 2.068500e+00  2.294605e-02 
 2.068904e+00  2.201087e-02 
 2.069307e+00  2.109745e-02 
 2.069711e+00  2.023489e-02 
 2.070115e+00  1.945492e-02 
 2.070519e+00  1.877852e-02 
 2.070923e+00  1.822167e-02 
 2.071327e+00  1.778173e-02 
 2.071730e+00  1.744573e-02 
 2.072134e+00  1.719935e-02 
 2.072538e+00  1.702494e-02 
 2.072942e+00  1.690467e-02 
 2.073346e+00  1.683651e-02 
 2.073750e+00  1.681264e-02 
 2.074154e+00  1.682650e-02 
 2.074557e+00  1.688067e-02 
 2.074961e+00  1.697422e-02 
 2.075365e+00  1.711408e-02 
 2.075769e+00  1.730109e-02 
 2.076173e+00  1.754413e-02 
 2.076577e+00  1.784756e-02 
 2.076980e+00  1.822371e-02 
 2.077384e+00  1.868201e-02 
 2.077788e+00  1.923397e-02 
 2.078192e+00  1.988907e-02 
 2.078596e+00  2.064810e-02 
 2.079000e+00  2.152561e-02 
 2.079404e+00  2.253460e-02 
 2.079807e+00  2.367992e-02 
 2.080211e+00  2.496013e-02 
 2.080615e+00  2.635712e-02 
 2.081019e+00  2.784291e-02 
 2.081423e+00  2.938518e-02 
 2.081827e+00  3.094912e-02 
 2.082230e+00  3.249910e-02 
 2.082634e+00  3.400060e-02 
 2.083038e+00  3.543347e-02 
 2.083442e+00  3.679376e-02 
 2.083846e+00  3.808282e-02 
 2.084250e+00  3.930567e-02 
 2.084654e+00  4.046733e-02 
 2.085057e+00  4.157503e-02 
 2.085461e+00  4.263298e-02 
 2.085865e+00  4.365943e-02 
 2.086269e+00  4.466643e-02 
 2.086673e+00  4.565270e-02 
 2.087077e+00  4.662016e-02 
 2.087480e+00  4.755656e-02 
 2.087884e+00  4.846263e-02 
 2.088288e+00  4.933253e-02 
 2.088692e+00  5.016401e-02 
 2.089096e+00  5.095359e-02 
 2.089500e+00  5.169052e-02 
 2.089904e+00  5.236611e-02 
 2.090307e+00  5.297628e-02 
 2.090711e+00  5.350938e-02 
 2.091115e+00  5.395338e-02 
 2.091519e+00  5.428415e-02 
 2.091923e+00  5.447950e-02 
 2.092327e+00  5.452577e-02 
 2.092730e+00  5.440577e-02 
 2.093134e+00  5.411345e-02 
 2.093538e+00  5.364670e-02 
 2.093942e+00  5.300498e-02 
 2.094346e+00  5.217925e-02 
 2.094750e+00  5.117426e-02 
 2.095153e+00  4.999863e-02 
 2.095557e+00  4.866844e-02 
 2.095961e+00  4.719950e-02 
 2.096365e+00  4.561072e-02 
 2.096769e+00  4.392789e-02 
 2.097173e+00  4.216388e-02 
 2.097577e+00  4.034670e-02 
 2.097980e+00  3.850956e-02 
 2.098384e+00  3.667715e-02 
 2.098788e+00  3.488023e-02 
 2.099192e+00  3.314428e-02 
 2.099596e+00  3.148992e-02 
 2.100000e+00  2.993454e-02 
 2.100403e+00  2.849010e-02 
 2.100807e+00  2.716554e-02 
 2.101211e+00  2.595984e-02 
 2.101615e+00  2.487039e-02 
 2.102019e+00  2.389052e-02 
 2.102423e+00  2.299981e-02 
 2.102827e+00  2.217826e-02 
 2.103230e+00  2.142062e-02 
 2.103634e+00  2.071415e-02 
 2.104038e+00  2.006258e-02 
 2.104442e+00  1.946209e-02 
 2.104846e+00  1.893365e-02 
 2.105250e+00  1.849068e-02 
 2.105653e+00  1.815491e-02 
 2.106057e+00  1.794016e-02 
 2.106461e+00  1.785075e-02 
 2.106865e+00  1.788681e-02 
 2.107269e+00  1.804124e-02 
 2.107673e+00  1.831054e-02 
 2.108077e+00  1.867620e-02 
 2.108480e+00  1.912244e-02 
 2.108884e+00  1.962400e-02 
 2.109288e+00  2.015486e-02 
 2.109692e+00  2.069513e-02 
 2.110096e+00  2.123420e-02 
 2.110500e+00  2.176129e-02 
 2.110903e+00  2.227584e-02 
 2.111307e+00  2.277600e-02 
 2.111711e+00  2.326532e-02 
 2.112115e+00  2.374444e-02 
 2.112519e+00  2.420779e-02 
 2.112923e+00  2.464442e-02 
 2.113327e+00  2.504438e-02 
 2.113730e+00  2.538964e-02 
 2.114134e+00  2.567082e-02 
 2.114538e+00  2.586671e-02 
 2.114942e+00  2.596473e-02 
 2.115346e+00  2.595438e-02 
 2.115750e+00  2.582669e-02 
 2.116153e+00  2.557997e-02 
 2.116557e+00  2.521649e-02 
 2.116961e+00  2.474635e-02 
 2.117365e+00  2.417163e-02 
 2.117769e+00  2.350199e-02 
 2.118173e+00  2.273408e-02 
 2.118577e+00  2.187339e-02 
 2.118980e+00  2.091208e-02 
 2.119384e+00  1.984571e-02 
 2.119788e+00  1.866787e-02 
 2.120192e+00  1.739022e-02 
 2.120596e+00  1.602337e-02 
 2.121000e+00  1.459462e-02 
 2.121403e+00  1.312116e-02 
 2.121807e+00  1.161212e-02 
 2.122211e+00  1.007713e-02 
 2.122615e+00  8.514366e-03 
 2.123019e+00  6.912338e-03 
 2.123423e+00  5.274373e-03 
 2.123827e+00  3.596552e-03 
 2.124230e+00  1.887321e-03 
 2.124634e+00  1.582772e-04 
 2.125038e+00 -1.566245e-03 
 2.125442e+00 -3.259272e-03 
 2.125846e+00 -4.892504e-03 
 2.126250e+00 -6.437982e-03 
 2.126653e+00 -7.870438e-03 
 2.127057e+00 -9.171542e-03 
 2.127461e+00 -1.033949e-02 
 2.127865e+00 -1.137653e-02 
 2.128269e+00 -1.229850e-02 
 2.128673e+00 -1.312515e-02 
 2.129077e+00 -1.387300e-02 
 2.129480e+00 -1.455313e-02 
 2.129884e+00 -1.517242e-02 
 2.130288e+00 -1.573189e-02 
 2.130692e+00 -1.623139e-02 
 2.131096e+00 -1.666005e-02 
 2.131500e+00 -1.701453e-02 
 2.131903e+00 -1.728935e-02 
 2.132307e+00 -1.748496e-02 
 2.132711e+00 -1.760905e-02 
 2.133115e+00 -1.766993e-02 
 2.133519e+00 -1.767931e-02 
 2.133923e+00 -1.765951e-02 
 2.134327e+00 -1.763069e-02 
 2.134730e+00 -1.761945e-02 
 2.135134e+00 -1.764185e-02 
 2.135538e+00 -1.770957e-02 
 2.135942e+00 -1.782338e-02 
 2.136346e+00 -1.797927e-02 
 2.136750e+00 -1.816839e-02 
 2.137153e+00 -1.837935e-02 
 2.137557e+00 -1.859439e-02 
 2.137961e+00 -1.880651e-02 
 2.138365e+00 -1.901486e-02 
 2.138769e+00 -1.922400e-02 
 2.139173e+00 -1.944113e-02 
 2.139577e+00 -1.967298e-02 
 2.139980e+00 -1.991972e-02 
 2.140384e+00 -2.016933e-02 
 2.140788e+00 -2.040833e-02 
 2.141192e+00 -2.061438e-02 
 2.141596e+00 -2.076356e-02 
 2.142000e+00 -2.083543e-02 
 2.142403e+00 -2.081948e-02 
 2.142807e+00 -2.071733e-02 
 2.143211e+00 -2.054432e-02 
 2.143615e+00 -2.031327e-02 
 2.144019e+00 -2.004989e-02 
 2.144423e+00 -1.976816e-02 
 2.144827e+00 -1.947712e-02 
 2.145230e+00 -1.918434e-02 
 2.145634e+00 -1.888511e-02 
 2.146038e+00 -1.857816e-02 
 2.146442e+00 -1.826100e-02 
 2.146846e+00 -1.794508e-02 
 2.147250e+00 -1.764189e-02 
 2.147653e+00 -1.737399e-02 
 2.148057e+00 -1.716192e-02 
 2.148461e+00 -1.702382e-02 
 2.148865e+00 -1.696168e-02 
 2.149269e+00 -1.698401e-02 
 2.149673e+00 -1.709434e-02 
 2.150077e+00 -1.728486e-02 
 2.150480e+00 -1.754157e-02 
 2.150884e+00 -1.784690e-02 
 2.151288e+00 -1.817274e-02 
 2.151692e+00 -1.849526e-02 
 2.152096e+00 -1.879556e-02 
 2.152500e+00 -1.905829e-02 
 2.152903e+00 -1.927326e-02 
 2.153307e+00 -1.943580e-02 
 2.153711e+00 -1.954433e-02 
 2.154115e+00 -1.960994e-02 
 2.154519e+00 -1.964037e-02 
 2.154923e+00 -1.964522e-02 
 2.155327e+00 -1.962614e-02 
 2.155730e+00 -1.958006e-02 
 2.156134e+00 -1.950185e-02 
 2.156538e+00 -1.938395e-02 
 2.156942e+00 -1.921469e-02 
 2.157346e+00 -1.897648e-02 
 2.157750e+00 -1.865411e-02 
 2.158153e+00 -1.823755e-02 
 2.158557e+00 -1.772304e-02 
 2.158961e+00 -1.711616e-02 
 2.159365e+00 -1.643539e-02 
 2.159769e+00 -1.568924e-02 
 2.160173e+00 -1.489669e-02 
 2.160577e+00 -1.406413e-02 
 2.160980e+00 -1.319247e-02 
 2.161384e+00 -1.227029e-02 
 2.161788e+00 -1.128161e-02 
 2.162192e+00 -1.021411e-02 
 2.162596e+00 -9.062899e-03 
 2.163000e+00 -7.834238e-03 
 2.163403e+00 -6.546690e-03 
 2.163807e+00 -5.224322e-03 
 2.164211e+00 -3.887371e-03 
 2.164615e+00 -2.553656e-03 
 2.165019e+00 -1.241459e-03 
 2.165423e+00  4.056747e-05 
 2.165827e+00  1.291095e-03 
 2.166230e+00  2.507213e-03 
 2.166634e+00  3.681565e-03 
 2.167038e+00  4.792621e-03 
 2.167442e+00  5.822473e-03 
 2.167846e+00  6.747005e-03 
 2.168250e+00  7.557071e-03 
 2.168653e+00  8.252605e-03 
 2.169057e+00  8.842776e-03 
 2.169461e+00  9.342464e-03 
 2.169865e+00  9.773013e-03 
 2.170269e+00  1.016403e-02 
 2.170673e+00  1.054994e-02 
 2.171077e+00  1.096053e-02 
 2.171480e+00  1.142480e-02 
 2.171884e+00  1.194817e-02 
 2.172288e+00  1.253178e-02 
 2.172692e+00  1.317948e-02 
 2.173096e+00  1.389071e-02 
 2.173500e+00  1.465614e-02 
 2.173903e+00  1.545556e-02 
 2.174307e+00  1.625725e-02 
 2.174711e+00  1.702458e-02 
 2.175115e+00  1.772144e-02 
 2.175519e+00  1.832976e-02 
 2.175923e+00  1.884608e-02 
 2.176327e+00  1.926020e-02 
 2.176730e+00  1.957462e-02 
 2.177134e+00  1.978619e-02 
 2.177538e+00  1.990756e-02 
 2.177942e+00  1.995519e-02 
 2.178346e+00  1.995563e-02 
 2.178750e+00  1.992040e-02 
 2.179153e+00  1.986183e-02 
 2.179557e+00  1.978121e-02 
 2.179961e+00  1.968424e-02 
 2.180365e+00  1.958369e-02 
 2.180769e+00  1.950196e-02 
 2.181173e+00  1.945670e-02 
 2.181577e+00  1.946209e-02 
 2.181980e+00  1.953202e-02 
 2.182384e+00  1.968247e-02 
 2.182788e+00  1.992544e-02 
 2.183192e+00  2.027965e-02 
 2.183596e+00  2.074825e-02 
 2.184000e+00  2.131933e-02 
 2.184403e+00  2.197153e-02 
 2.184807e+00  2.268623e-02 
 2.185211e+00  2.345393e-02 
 2.185615e+00  2.426659e-02 
 2.186019e+00  2.511495e-02 
 2.186423e+00  2.599636e-02 
 2.186827e+00  2.690059e-02 
 2.187230e+00  2.780538e-02 
 2.187634e+00  2.869467e-02 
 2.188038e+00  2.954267e-02 
 2.188442e+00  3.033038e-02 
 2.188846e+00  3.105148e-02 
 2.189250e+00  3.171503e-02 
 2.189653e+00  3.234845e-02 
 2.190057e+00  3.297930e-02 
 2.190461e+00  3.364277e-02 
 2.190865e+00  3.436640e-02 
 2.191269e+00  3.515920e-02 
 2.191673e+00  3.602655e-02 
 2.192077e+00  3.696390e-02 
 2.192480e+00  3.795910e-02 
 2.192884e+00  3.900122e-02 
 2.193288e+00  4.007566e-02 
 2.193692e+00  4.116138e-02 
 2.194096e+00  4.222873e-02 
 2.194500e+00  4.324674e-02 
 2.194903e+00  4.418714e-02 
 2.195307e+00  4.501865e-02 
 2.195711e+00  4.571406e-02 
 2.196115e+00  4.624907e-02 
 2.196519e+00  4.661450e-02 
 2.196923e+00  4.681342e-02 
 2.197327e+00  4.686134e-02 
 2.197730e+00  4.678944e-02 
 2.198134e+00  4.662931e-02 
 2.198538e+00  4.639498e-02 
 2.198942e+00  4.610592e-02 
 2.199346e+00  4.577212e-02 
 2.199750e+00  4.541141e-02 
 2.200153e+00  4.503821e-02 
 2.200557e+00  4.466451e-02 
 2.200961e+00  4.429959e-02 
 2.201365e+00  4.394011e-02 
 2.201769e+00  4.358657e-02 
 2.202173e+00  4.323943e-02 
 2.202577e+00  4.290605e-02 
 2.202980e+00  4.258025e-02 
 2.203384e+00  4.225164e-02 
 2.203788e+00  4.189937e-02 
 2.204192e+00  4.150417e-02 
 2.204596e+00  4.105353e-02 
 2.205000e+00  4.053386e-02 
 2.205403e+00  3.992843e-02 
 2.205807e+00  3.923979e-02 
 2.206211e+00  3.845306e-02 
 2.206615e+00  3.757226e-02 
 2.207019e+00  3.659608e-02 
 2.207423e+00  3.553098e-02 
 2.207827e+00  3.438325e-02 
 2.208230e+00  3.315709e-02 
 2.208634e+00  3.187400e-02 
 2.209038e+00  3.054860e-02 
 2.209442e+00  2.921545e-02 
 2.209846e+00  2.790672e-02 
 2.210250e+00  2.667142e-02 
 2.210653e+00  2.554939e-02 
 2.211057e+00  2.458151e-02 
 2.211461e+00  2.379690e-02 
 2.211865e+00  2.320620e-02 
 2.212269e+00  2.280230e-02 
 2.212673e+00  2.257608e-02 
 2.213077e+00  2.251149e-02 
 2.213480e+00  2.258294e-02 
 2.213884e+00  2.277842e-02 
 2.214288e+00  2.306825e-02 
 2.214692e+00  2.342415e-02 
 2.215096e+00  2.380515e-02 
 2.215500e+00  2.418099e-02 
 2.215903e+00  2.450387e-02 
 2.216307e+00  2.474177e-02 
 2.216711e+00  2.486699e-02 
 2.217115e+00  2.487780e-02 
 2.217519e+00  2.478321e-02 
 2.217923e+00  2.460677e-02 
 2.218327e+00  2.437784e-02 
 2.218730e+00  2.412305e-02 
 2.219134e+00  2.385210e-02 
 2.219538e+00  2.357111e-02 
 2.219942e+00  2.328633e-02 
 2.220346e+00  2.299216e-02 
 2.220750e+00  2.269045e-02 
 2.221153e+00  2.238077e-02 
 2.221557e+00  2.207166e-02 
 2.221961e+00  2.177335e-02 
 2.222365e+00  2.149011e-02 
 2.222769e+00  2.122279e-02 
 2.223173e+00  2.096321e-02 
 2.223577e+00  2.069775e-02 
 2.223980e+00  2.040837e-02 
 2.224384e+00  2.007852e-02 
 2.224788e+00  1.970091e-02 
 2.225192e+00  1.926227e-02 
 2.225596e+00  1.874893e-02 
 2.226000e+00  1.815813e-02 
 2.226403e+00  1.747899e-02 
 2.226807e+00  1.671571e-02 
 2.227211e+00  1.587741e-02 
 2.227615e+00  1.496948e-02 
 2.228019e+00  1.401429e-02 
 2.228423e+00  1.302098e-02 
 2.228827e+00  1.200788e-02 
 2.229230e+00  1.098817e-02 
 2.229634e+00  9.974253e-03 
 2.230038e+00  8.988101e-03 
 2.230442e+00  8.051399e-03 
 2.230846e+00  7.180469e-03 
 2.231250e+00  6.385674e-03 
 2.231653e+00  5.674290e-03 
 2.232057e+00  5.043136e-03 
 2.232461e+00  4.476847e-03 
 2.232865e+00  3.954306e-03 
 2.233269e+00  3.448612e-03 
 2.233673e+00  2.927358e-03 
 2.234077e+00  2.368819e-03 
 2.234480e+00  1.747850e-03 
 2.234884e+00  1.044694e-03 
 2.235288e+00  2.350458e-04 
 2.235692e+00 -6.964459e-04 
 2.236096e+00 -1.761045e-03 
 2.236500e+00 -2.962619e-03 
 2.236903e+00 -4.298712e-03 
 2.237307e+00 -5.746626e-03 
 2.237711e+00 -7.266470e-03 
 2.238115e+00 -8.818473e-03 
 2.238519e+00 -1.035711e-02 
 2.238923e+00 -1.184144e-02 
 2.239327e+00 -1.324683e-02 
