         time Top_Quarte... 
 2.972307e-01 -1.639229e-02 
 2.976346e-01 -1.637544e-02 
 2.980384e-01 -1.635778e-02 
 2.984423e-01 -1.633930e-02 
 2.988461e-01 -1.632008e-02 
 2.992500e-01 -1.630010e-02 
 2.996538e-01 -1.627951e-02 
 3.000576e-01 -1.625845e-02 
 3.004615e-01 -1.623720e-02 
 3.008653e-01 -1.621572e-02 
 3.012692e-01 -1.619365e-02 
 3.016730e-01 -1.617060e-02 
 3.020769e-01 -1.614640e-02 
 3.024807e-01 -1.612073e-02 
 3.028846e-01 -1.609361e-02 
 3.032884e-01 -1.606527e-02 
 3.036923e-01 -1.603584e-02 
 3.040961e-01 -1.600596e-02 
 3.044999e-01 -1.597610e-02 
 3.049038e-01 -1.594646e-02 
 3.053076e-01 -1.591744e-02 
 3.057115e-01 -1.588921e-02 
 3.061153e-01 -1.586189e-02 
 3.065192e-01 -1.583541e-02 
 3.069230e-01 -1.580984e-02 
 3.073269e-01 -1.578508e-02 
 3.077307e-01 -1.576142e-02 
 3.081346e-01 -1.573875e-02 
 3.085384e-01 -1.571697e-02 
 3.089423e-01 -1.569601e-02 
 3.093461e-01 -1.567574e-02 
 3.097499e-01 -1.565604e-02 
 3.101538e-01 -1.563709e-02 
 3.105576e-01 -1.561909e-02 
 3.109615e-01 -1.560200e-02 
 3.113653e-01 -1.558566e-02 
 3.117692e-01 -1.557010e-02 
 3.121730e-01 -1.555580e-02 
 3.125769e-01 -1.554299e-02 
 3.129807e-01 -1.553158e-02 
 3.133846e-01 -1.552139e-02 
 3.137884e-01 -1.551224e-02 
 3.141923e-01 -1.550425e-02 
 3.145961e-01 -1.549758e-02 
 3.149999e-01 -1.549217e-02 
 3.154038e-01 -1.548783e-02 
 3.158076e-01 -1.548410e-02 
 3.162115e-01 -1.548047e-02 
 3.166153e-01 -1.547704e-02 
 3.170192e-01 -1.547390e-02 
 3.174230e-01 -1.547061e-02 
 3.178269e-01 -1.546682e-02 
 3.182307e-01 -1.546254e-02 
 3.186346e-01 -1.545819e-02 
 3.190384e-01 -1.545399e-02 
 3.194423e-01 -1.544993e-02 
 3.198461e-01 -1.544599e-02 
 3.202499e-01 -1.544208e-02 
 3.206538e-01 -1.543837e-02 
 3.210576e-01 -1.543508e-02 
 3.214615e-01 -1.543258e-02 
 3.218653e-01 -1.543089e-02 
 3.222692e-01 -1.542984e-02 
 3.226730e-01 -1.542939e-02 
 3.230769e-01 -1.542969e-02 
 3.234807e-01 -1.543096e-02 
 3.238846e-01 -1.543324e-02 
 3.242884e-01 -1.543643e-02 
 3.246923e-01 -1.544037e-02 
 3.250961e-01 -1.544502e-02 
 3.254999e-01 -1.545038e-02 
 3.259038e-01 -1.545631e-02 
 3.263076e-01 -1.546271e-02 
 3.267115e-01 -1.546947e-02 
 3.271153e-01 -1.547677e-02 
 3.275192e-01 -1.548464e-02 
 3.279230e-01 -1.549295e-02 
 3.283269e-01 -1.550268e-02 
 3.287307e-01 -1.551375e-02 
 3.291346e-01 -1.552585e-02 
 3.295384e-01 -1.553910e-02 
 3.299423e-01 -1.555325e-02 
 3.303461e-01 -1.556814e-02 
 3.307499e-01 -1.558420e-02 
 3.311538e-01 -1.560140e-02 
 3.315576e-01 -1.561997e-02 
 3.319615e-01 -1.564011e-02 
 3.323653e-01 -1.566196e-02 
 3.327692e-01 -1.568550e-02 
 3.331730e-01 -1.571083e-02 
 3.335769e-01 -1.573764e-02 
 3.339807e-01 -1.576512e-02 
 3.343846e-01 -1.579297e-02 
 3.347884e-01 -1.582132e-02 
 3.351923e-01 -1.585012e-02 
 3.355961e-01 -1.587933e-02 
 3.359999e-01 -1.590893e-02 
 3.364038e-01 -1.593900e-02 
 3.368076e-01 -1.596973e-02 
 3.372115e-01 -1.600112e-02 
 3.376153e-01 -1.603309e-02 
 3.380192e-01 -1.606528e-02 
 3.384230e-01 -1.609745e-02 
 3.388269e-01 -1.612942e-02 
 3.392307e-01 -1.616143e-02 
 3.396346e-01 -1.619391e-02 
 3.400384e-01 -1.622663e-02 
 3.404423e-01 -1.625915e-02 
 3.408461e-01 -1.629140e-02 
 3.412499e-01 -1.632360e-02 
 3.416538e-01 -1.635552e-02 
 3.420576e-01 -1.638653e-02 
 3.424615e-01 -1.641647e-02 
 3.428653e-01 -1.644499e-02 
 3.432692e-01 -1.647210e-02 
 3.436730e-01 -1.649796e-02 
 3.440769e-01 -1.652278e-02 
 3.444807e-01 -1.654649e-02 
 3.448846e-01 -1.656919e-02 
 3.452884e-01 -1.659096e-02 
 3.456923e-01 -1.661202e-02 
 3.460961e-01 -1.663263e-02 
 3.464999e-01 -1.665248e-02 
 3.469038e-01 -1.667164e-02 
 3.473076e-01 -1.669019e-02 
 3.477115e-01 -1.670814e-02 
 3.481153e-01 -1.672555e-02 
 3.485192e-01 -1.674241e-02 
 3.489230e-01 -1.675868e-02 
 3.493269e-01 -1.677452e-02 
 3.497307e-01 -1.679003e-02 
 3.501346e-01 -1.680521e-02 
 3.505384e-01 -1.682000e-02 
 3.509422e-01 -1.683472e-02 
 3.513461e-01 -1.684975e-02 
 3.517499e-01 -1.686513e-02 
 3.521538e-01 -1.688073e-02 
 3.525576e-01 -1.689663e-02 
 3.529615e-01 -1.691277e-02 
 3.533653e-01 -1.692934e-02 
 3.537692e-01 -1.694656e-02 
 3.541730e-01 -1.696452e-02 
 3.545769e-01 -1.698306e-02 
 3.549807e-01 -1.700189e-02 
 3.553846e-01 -1.702104e-02 
 3.557884e-01 -1.704039e-02 
 3.561922e-01 -1.705992e-02 
 3.565961e-01 -1.707943e-02 
 3.569999e-01 -1.709884e-02 
 3.574038e-01 -1.711853e-02 
 3.578076e-01 -1.713879e-02 
 3.582115e-01 -1.715936e-02 
 3.586153e-01 -1.718006e-02 
 3.590192e-01 -1.720085e-02 
 3.594230e-01 -1.722178e-02 
 3.598269e-01 -1.724310e-02 
 3.602307e-01 -1.726512e-02 
 3.606346e-01 -1.728782e-02 
 3.610384e-01 -1.731107e-02 
 3.614422e-01 -1.733464e-02 
 3.618461e-01 -1.735837e-02 
 3.622499e-01 -1.738231e-02 
 3.626538e-01 -1.740592e-02 
 3.630576e-01 -1.742860e-02 
 3.634615e-01 -1.745022e-02 
 3.638653e-01 -1.747122e-02 
 3.642692e-01 -1.749154e-02 
 3.646730e-01 -1.751132e-02 
 3.650769e-01 -1.753098e-02 
 3.654807e-01 -1.755001e-02 
 3.658846e-01 -1.756829e-02 
 3.662884e-01 -1.758591e-02 
 3.666922e-01 -1.760255e-02 
 3.670961e-01 -1.761820e-02 
 3.674999e-01 -1.763257e-02 
 3.679038e-01 -1.764562e-02 
 3.683076e-01 -1.765744e-02 
 3.687115e-01 -1.766808e-02 
 3.691153e-01 -1.767764e-02 
 3.695192e-01 -1.768627e-02 
 3.699230e-01 -1.769387e-02 
 3.703269e-01 -1.770051e-02 
 3.707307e-01 -1.770613e-02 
 3.711346e-01 -1.771081e-02 
 3.715384e-01 -1.771458e-02 
 3.719422e-01 -1.771797e-02 
 3.723461e-01 -1.772122e-02 
 3.727499e-01 -1.772427e-02 
 3.731538e-01 -1.772715e-02 
 3.735576e-01 -1.773000e-02 
 3.739615e-01 -1.773282e-02 
 3.743653e-01 -1.773544e-02 
 3.747692e-01 -1.773764e-02 
 3.751730e-01 -1.773937e-02 
 3.755769e-01 -1.774079e-02 
 3.759807e-01 -1.774193e-02 
 3.763846e-01 -1.774310e-02 
 3.767884e-01 -1.774436e-02 
 3.771922e-01 -1.774547e-02 
 3.775961e-01 -1.774625e-02 
 3.779999e-01 -1.774676e-02 
 3.784038e-01 -1.774710e-02 
 3.788076e-01 -1.774721e-02 
 3.792115e-01 -1.774692e-02 
 3.796153e-01 -1.774630e-02 
 3.800192e-01 -1.774567e-02 
 3.804230e-01 -1.774530e-02 
 3.808269e-01 -1.774503e-02 
 3.812307e-01 -1.774477e-02 
 3.816346e-01 -1.774405e-02 
 3.820384e-01 -1.774261e-02 
 3.824422e-01 -1.773993e-02 
 3.828461e-01 -1.773585e-02 
 3.832499e-01 -1.773002e-02 
 3.836538e-01 -1.772184e-02 
 3.840576e-01 -1.771130e-02 
 3.844615e-01 -1.769867e-02 
 3.848653e-01 -1.768441e-02 
 3.852692e-01 -1.766851e-02 
 3.856730e-01 -1.765108e-02 
 3.860769e-01 -1.763237e-02 
 3.864807e-01 -1.761274e-02 
 3.868846e-01 -1.759247e-02 
 3.872884e-01 -1.757150e-02 
 3.876922e-01 -1.754983e-02 
 3.880961e-01 -1.752735e-02 
 3.884999e-01 -1.750409e-02 
 3.889038e-01 -1.748035e-02 
 3.893076e-01 -1.745628e-02 
 3.897115e-01 -1.743185e-02 
 3.901153e-01 -1.740686e-02 
 3.905192e-01 -1.738122e-02 
 3.909230e-01 -1.735499e-02 
 3.913269e-01 -1.732821e-02 
 3.917307e-01 -1.730108e-02 
 3.921346e-01 -1.727395e-02 
 3.925384e-01 -1.724714e-02 
 3.929422e-01 -1.722101e-02 
 3.933461e-01 -1.719599e-02 
 3.937499e-01 -1.717233e-02 
 3.941538e-01 -1.715002e-02 
 3.945576e-01 -1.712930e-02 
 3.949615e-01 -1.711016e-02 
 3.953653e-01 -1.709228e-02 
 3.957692e-01 -1.707552e-02 
 3.961730e-01 -1.705971e-02 
 3.965769e-01 -1.704476e-02 
 3.969807e-01 -1.703042e-02 
 3.973845e-01 -1.701640e-02 
 3.977884e-01 -1.700257e-02 
 3.981922e-01 -1.698880e-02 
 3.985961e-01 -1.697509e-02 
 3.989999e-01 -1.696138e-02 
 3.994038e-01 -1.694777e-02 
 3.998076e-01 -1.693414e-02 
 4.002115e-01 -1.692034e-02 
 4.006153e-01 -1.690655e-02 
 4.010192e-01 -1.689327e-02 
 4.014230e-01 -1.688065e-02 
 4.018269e-01 -1.686846e-02 
 4.022307e-01 -1.685668e-02 
 4.026345e-01 -1.684523e-02 
 4.030384e-01 -1.683396e-02 
 4.034422e-01 -1.682287e-02 
 4.038461e-01 -1.681178e-02 
 4.042499e-01 -1.680048e-02 
 4.046538e-01 -1.678880e-02 
 4.050576e-01 -1.677674e-02 
 4.054615e-01 -1.676424e-02 
 4.058653e-01 -1.675131e-02 
 4.062692e-01 -1.673767e-02 
 4.066730e-01 -1.672312e-02 
 4.070769e-01 -1.670777e-02 
 4.074807e-01 -1.669182e-02 
 4.078845e-01 -1.667519e-02 
 4.082884e-01 -1.665787e-02 
 4.086922e-01 -1.664007e-02 
 4.090961e-01 -1.662191e-02 
 4.094999e-01 -1.660313e-02 
 4.099038e-01 -1.658382e-02 
 4.103076e-01 -1.656403e-02 
 4.107115e-01 -1.654370e-02 
 4.111153e-01 -1.652296e-02 
 4.115192e-01 -1.650188e-02 
 4.119230e-01 -1.648018e-02 
 4.123269e-01 -1.645805e-02 
 4.127307e-01 -1.643546e-02 
 4.131345e-01 -1.641253e-02 
 4.135384e-01 -1.638920e-02 
 4.139422e-01 -1.636577e-02 
 4.143461e-01 -1.634209e-02 
 4.147499e-01 -1.631837e-02 
 4.151538e-01 -1.629470e-02 
 4.155576e-01 -1.627071e-02 
 4.159615e-01 -1.624630e-02 
 4.163653e-01 -1.622133e-02 
 4.167692e-01 -1.619596e-02 
 4.171730e-01 -1.617055e-02 
 4.175769e-01 -1.614526e-02 
 4.179807e-01 -1.612013e-02 
 4.183845e-01 -1.609489e-02 
 4.187884e-01 -1.606967e-02 
 4.191922e-01 -1.604482e-02 
 4.195961e-01 -1.602017e-02 
 4.199999e-01 -1.599575e-02 
 4.204038e-01 -1.597160e-02 
 4.208076e-01 -1.594761e-02 
 4.212115e-01 -1.592421e-02 
 4.216153e-01 -1.590172e-02 
 4.220192e-01 -1.588011e-02 
 4.224230e-01 -1.585910e-02 
 4.228269e-01 -1.583827e-02 
 4.232307e-01 -1.581752e-02 
 4.236345e-01 -1.579695e-02 
 4.240384e-01 -1.577647e-02 
 4.244422e-01 -1.575574e-02 
 4.248461e-01 -1.573454e-02 
 4.252499e-01 -1.571319e-02 
 4.256538e-01 -1.569190e-02 
 4.260576e-01 -1.567094e-02 
 4.264615e-01 -1.565037e-02 
 4.268653e-01 -1.562999e-02 
 4.272692e-01 -1.560961e-02 
 4.276730e-01 -1.558947e-02 
 4.280769e-01 -1.556999e-02 
 4.284807e-01 -1.555147e-02 
 4.288845e-01 -1.553402e-02 
 4.292884e-01 -1.551792e-02 
 4.296922e-01 -1.550369e-02 
 4.300961e-01 -1.549143e-02 
 4.304999e-01 -1.548111e-02 
 4.309038e-01 -1.547246e-02 
 4.313076e-01 -1.546527e-02 
 4.317115e-01 -1.545945e-02 
 4.321153e-01 -1.545507e-02 
 4.325192e-01 -1.545235e-02 
 4.329230e-01 -1.545142e-02 
 4.333269e-01 -1.545223e-02 
 4.337307e-01 -1.545472e-02 
 4.341345e-01 -1.545909e-02 
 4.345384e-01 -1.546526e-02 
 4.349422e-01 -1.547320e-02 
 4.353461e-01 -1.548299e-02 
 4.357499e-01 -1.549470e-02 
 4.361538e-01 -1.550808e-02 
 4.365576e-01 -1.552312e-02 
 4.369615e-01 -1.553973e-02 
 4.373653e-01 -1.555767e-02 
 4.377692e-01 -1.557656e-02 
 4.381730e-01 -1.559589e-02 
 4.385769e-01 -1.561513e-02 
 4.389807e-01 -1.563379e-02 
 4.393845e-01 -1.565169e-02 
 4.397884e-01 -1.566881e-02 
 4.401922e-01 -1.568528e-02 
 4.405961e-01 -1.570117e-02 
 4.409999e-01 -1.571646e-02 
 4.414038e-01 -1.573137e-02 
 4.418076e-01 -1.574620e-02 
 4.422115e-01 -1.576086e-02 
 4.426153e-01 -1.577530e-02 
 4.430192e-01 -1.578927e-02 
 4.434230e-01 -1.580273e-02 
 4.438268e-01 -1.581559e-02 
 4.442307e-01 -1.582825e-02 
 4.446345e-01 -1.584090e-02 
 4.450384e-01 -1.585338e-02 
 4.454422e-01 -1.586611e-02 
 4.458461e-01 -1.587884e-02 
 4.462499e-01 -1.589174e-02 
 4.466538e-01 -1.590524e-02 
 4.470576e-01 -1.591886e-02 
 4.474615e-01 -1.593272e-02 
 4.478653e-01 -1.594676e-02 
 4.482692e-01 -1.596108e-02 
 4.486730e-01 -1.597543e-02 
 4.490768e-01 -1.599013e-02 
 4.494807e-01 -1.600508e-02 
 4.498845e-01 -1.602028e-02 
 4.502884e-01 -1.603599e-02 
 4.506922e-01 -1.605248e-02 
 4.510961e-01 -1.606980e-02 
 4.514999e-01 -1.608764e-02 
 4.519038e-01 -1.610604e-02 
 4.523076e-01 -1.612504e-02 
 4.527115e-01 -1.614443e-02 
 4.531153e-01 -1.616429e-02 
 4.535192e-01 -1.618444e-02 
 4.539230e-01 -1.620465e-02 
 4.543268e-01 -1.622489e-02 
 4.547307e-01 -1.624489e-02 
 4.551345e-01 -1.626469e-02 
 4.555384e-01 -1.628404e-02 
 4.559422e-01 -1.630274e-02 
 4.563461e-01 -1.632074e-02 
 4.567499e-01 -1.633815e-02 
 4.571538e-01 -1.635481e-02 
 4.575576e-01 -1.637079e-02 
 4.579615e-01 -1.638639e-02 
 4.583653e-01 -1.640171e-02 
 4.587692e-01 -1.641683e-02 
 4.591730e-01 -1.643192e-02 
 4.595768e-01 -1.644735e-02 
 4.599807e-01 -1.646322e-02 
 4.603845e-01 -1.647985e-02 
 4.607884e-01 -1.649741e-02 
 4.611922e-01 -1.651596e-02 
 4.615961e-01 -1.653536e-02 
 4.619999e-01 -1.655578e-02 
 4.624038e-01 -1.657750e-02 
 4.628076e-01 -1.660021e-02 
 4.632115e-01 -1.662363e-02 
 4.636153e-01 -1.664737e-02 
 4.640192e-01 -1.667117e-02 
 4.644230e-01 -1.669537e-02 
 4.648268e-01 -1.672026e-02 
 4.652307e-01 -1.674592e-02 
 4.656345e-01 -1.677235e-02 
 4.660384e-01 -1.679953e-02 
 4.664422e-01 -1.682721e-02 
 4.668461e-01 -1.685550e-02 
 4.672499e-01 -1.688428e-02 
 4.676538e-01 -1.691309e-02 
 4.680576e-01 -1.694142e-02 
 4.684615e-01 -1.696925e-02 
 4.688653e-01 -1.699657e-02 
 4.692692e-01 -1.702324e-02 
 4.696730e-01 -1.704890e-02 
 4.700768e-01 -1.707326e-02 
 4.704807e-01 -1.709616e-02 
 4.708845e-01 -1.711762e-02 
 4.712884e-01 -1.713784e-02 
 4.716922e-01 -1.715689e-02 
 4.720961e-01 -1.717475e-02 
 4.724999e-01 -1.719133e-02 
 4.729038e-01 -1.720687e-02 
 4.733076e-01 -1.722179e-02 
 4.737115e-01 -1.723626e-02 
 4.741153e-01 -1.725040e-02 
 4.745192e-01 -1.726418e-02 
 4.749230e-01 -1.727771e-02 
 4.753268e-01 -1.729098e-02 
 4.757307e-01 -1.730406e-02 
 4.761345e-01 -1.731707e-02 
 4.765384e-01 -1.732969e-02 
 4.769422e-01 -1.734191e-02 
 4.773461e-01 -1.735388e-02 
 4.777499e-01 -1.736563e-02 
 4.781538e-01 -1.737720e-02 
 4.785576e-01 -1.738839e-02 
 4.789615e-01 -1.739923e-02 
 4.793653e-01 -1.740966e-02 
 4.797692e-01 -1.741949e-02 
 4.801730e-01 -1.742878e-02 
 4.805768e-01 -1.743754e-02 
 4.809807e-01 -1.744598e-02 
 4.813845e-01 -1.745412e-02 
 4.817884e-01 -1.746205e-02 
 4.821922e-01 -1.747000e-02 
 4.825961e-01 -1.747796e-02 
 4.829999e-01 -1.748589e-02 
 4.834038e-01 -1.749364e-02 
 4.838076e-01 -1.750096e-02 
 4.842115e-01 -1.750744e-02 
 4.846153e-01 -1.751321e-02 
 4.850192e-01 -1.751842e-02 
 4.854230e-01 -1.752318e-02 
 4.858268e-01 -1.752738e-02 
 4.862307e-01 -1.753101e-02 
 4.866345e-01 -1.753413e-02 
 4.870384e-01 -1.753696e-02 
 4.874422e-01 -1.753928e-02 
 4.878461e-01 -1.754100e-02 
 4.882499e-01 -1.754171e-02 
 4.886538e-01 -1.754140e-02 
 4.890576e-01 -1.753996e-02 
 4.894615e-01 -1.753779e-02 
 4.898653e-01 -1.753499e-02 
 4.902691e-01 -1.753124e-02 
 4.906730e-01 -1.752661e-02 
 4.910768e-01 -1.752130e-02 
 4.914807e-01 -1.751551e-02 
 4.918845e-01 -1.750920e-02 
 4.922884e-01 -1.750231e-02 
 4.926922e-01 -1.749500e-02 
 4.930961e-01 -1.748740e-02 
 4.934999e-01 -1.747980e-02 
 4.939038e-01 -1.747251e-02 
 4.943076e-01 -1.746554e-02 
 4.947115e-01 -1.745874e-02 
 4.951153e-01 -1.745191e-02 
 4.955191e-01 -1.744500e-02 
 4.959230e-01 -1.743785e-02 
 4.963268e-01 -1.743017e-02 
 4.967307e-01 -1.742165e-02 
 4.971345e-01 -1.741220e-02 
 4.975384e-01 -1.740179e-02 
 4.979422e-01 -1.739045e-02 
 4.983461e-01 -1.737851e-02 
 4.987499e-01 -1.736583e-02 
 4.991538e-01 -1.735272e-02 
 4.995576e-01 -1.733913e-02 
 4.999615e-01 -1.732547e-02 
 5.003653e-01 -1.731225e-02 
 5.007691e-01 -1.729972e-02 
 5.011730e-01 -1.728834e-02 
 5.015768e-01 -1.727856e-02 
 5.019807e-01 -1.727055e-02 
 5.023845e-01 -1.726405e-02 
 5.027884e-01 -1.725905e-02 
 5.031922e-01 -1.725536e-02 
 5.035961e-01 -1.725269e-02 
 5.039999e-01 -1.725065e-02 
 5.044038e-01 -1.724901e-02 
 5.048076e-01 -1.724753e-02 
 5.052115e-01 -1.724600e-02 
 5.056153e-01 -1.724449e-02 
 5.060191e-01 -1.724307e-02 
 5.064230e-01 -1.724177e-02 
 5.068268e-01 -1.724059e-02 
 5.072307e-01 -1.723987e-02 
 5.076345e-01 -1.723993e-02 
 5.080384e-01 -1.724076e-02 
 5.084422e-01 -1.724218e-02 
 5.088461e-01 -1.724372e-02 
 5.092499e-01 -1.724502e-02 
 5.096538e-01 -1.724578e-02 
 5.100576e-01 -1.724579e-02 
 5.104615e-01 -1.724485e-02 
 5.108653e-01 -1.724266e-02 
 5.112691e-01 -1.723874e-02 
 5.116730e-01 -1.723305e-02 
 5.120768e-01 -1.722558e-02 
 5.124807e-01 -1.721629e-02 
 5.128845e-01 -1.720504e-02 
 5.132884e-01 -1.719164e-02 
 5.136922e-01 -1.717610e-02 
 5.140961e-01 -1.715856e-02 
 5.144999e-01 -1.713932e-02 
 5.149038e-01 -1.711865e-02 
 5.153076e-01 -1.709662e-02 
 5.157115e-01 -1.707334e-02 
 5.161153e-01 -1.704914e-02 
 5.165191e-01 -1.702434e-02 
 5.169230e-01 -1.699918e-02 
 5.173268e-01 -1.697366e-02 
 5.177307e-01 -1.694738e-02 
 5.181345e-01 -1.692095e-02 
 5.185384e-01 -1.689403e-02 
 5.189422e-01 -1.686669e-02 
 5.193461e-01 -1.683887e-02 
 5.197499e-01 -1.681044e-02 
 5.201538e-01 -1.678140e-02 
 5.205576e-01 -1.675195e-02 
 5.209615e-01 -1.672232e-02 
 5.213653e-01 -1.669275e-02 
 5.217691e-01 -1.666333e-02 
 5.221730e-01 -1.663411e-02 
 5.225768e-01 -1.660537e-02 
 5.229807e-01 -1.657716e-02 
 5.233845e-01 -1.654918e-02 
 5.237884e-01 -1.652126e-02 
 5.241922e-01 -1.649330e-02 
 5.245961e-01 -1.646515e-02 
 5.249999e-01 -1.643666e-02 
 5.254038e-01 -1.640814e-02 
 5.258076e-01 -1.637993e-02 
 5.262115e-01 -1.635204e-02 
 5.266153e-01 -1.632463e-02 
 5.270191e-01 -1.629775e-02 
 5.274230e-01 -1.627130e-02 
 5.278268e-01 -1.624526e-02 
 5.282307e-01 -1.621963e-02 
 5.286345e-01 -1.619441e-02 
 5.290384e-01 -1.616942e-02 
 5.294422e-01 -1.614447e-02 
 5.298461e-01 -1.611995e-02 
 5.302499e-01 -1.609597e-02 
 5.306538e-01 -1.607272e-02 
 5.310576e-01 -1.605012e-02 
 5.314615e-01 -1.602796e-02 
 5.318653e-01 -1.600630e-02 
 5.322691e-01 -1.598536e-02 
 5.326730e-01 -1.596531e-02 
 5.330768e-01 -1.594625e-02 
 5.334807e-01 -1.592815e-02 
 5.338845e-01 -1.591084e-02 
 5.342884e-01 -1.589455e-02 
 5.346922e-01 -1.587949e-02 
 5.350961e-01 -1.586567e-02 
 5.354999e-01 -1.585285e-02 
 5.359038e-01 -1.584083e-02 
 5.363076e-01 -1.582945e-02 
 5.367114e-01 -1.581862e-02 
 5.371153e-01 -1.580810e-02 
 5.375191e-01 -1.579770e-02 
 5.379230e-01 -1.578702e-02 
 5.383268e-01 -1.577583e-02 
 5.387307e-01 -1.576409e-02 
 5.391345e-01 -1.575183e-02 
 5.395384e-01 -1.573912e-02 
 5.399422e-01 -1.572580e-02 
 5.403461e-01 -1.571199e-02 
 5.407499e-01 -1.569798e-02 
 5.411538e-01 -1.568390e-02 
 5.415576e-01 -1.566993e-02 
 5.419614e-01 -1.565629e-02 
 5.423653e-01 -1.564310e-02 
 5.427691e-01 -1.563055e-02 
 5.431730e-01 -1.561857e-02 
 5.435768e-01 -1.560729e-02 
 5.439807e-01 -1.559663e-02 
 5.443845e-01 -1.558656e-02 
 5.447884e-01 -1.557725e-02 
 5.451922e-01 -1.556885e-02 
 5.455961e-01 -1.556149e-02 
 5.459999e-01 -1.555508e-02 
 5.464038e-01 -1.554972e-02 
 5.468076e-01 -1.554566e-02 
 5.472114e-01 -1.554316e-02 
 5.476153e-01 -1.554230e-02 
 5.480191e-01 -1.554344e-02 
 5.484230e-01 -1.554686e-02 
 5.488268e-01 -1.555260e-02 
 5.492307e-01 -1.556064e-02 
 5.496345e-01 -1.557082e-02 
 5.500384e-01 -1.558304e-02 
 5.504422e-01 -1.559719e-02 
 5.508461e-01 -1.561325e-02 
 5.512499e-01 -1.563109e-02 
 5.516538e-01 -1.565037e-02 
 5.520576e-01 -1.567069e-02 
 5.524614e-01 -1.569200e-02 
 5.528653e-01 -1.571431e-02 
 5.532691e-01 -1.573744e-02 
 5.536730e-01 -1.576137e-02 
 5.540768e-01 -1.578580e-02 
 5.544807e-01 -1.581047e-02 
 5.548845e-01 -1.583538e-02 
 5.552884e-01 -1.586040e-02 
 5.556922e-01 -1.588528e-02 
 5.560961e-01 -1.590976e-02 
 5.564999e-01 -1.593343e-02 
 5.569038e-01 -1.595648e-02 
 5.573076e-01 -1.597907e-02 
 5.577114e-01 -1.600132e-02 
 5.581153e-01 -1.602306e-02 
 5.585191e-01 -1.604437e-02 
 5.589230e-01 -1.606498e-02 
 5.593268e-01 -1.608483e-02 
 5.597307e-01 -1.610401e-02 
 5.601345e-01 -1.612251e-02 
 5.605384e-01 -1.614027e-02 
 5.609422e-01 -1.615735e-02 
 5.613461e-01 -1.617394e-02 
 5.617499e-01 -1.619028e-02 
 5.621538e-01 -1.620636e-02 
 5.625576e-01 -1.622212e-02 
 5.629614e-01 -1.623767e-02 
 5.633653e-01 -1.625286e-02 
 5.637691e-01 -1.626769e-02 
 5.641730e-01 -1.628201e-02 
 5.645768e-01 -1.629596e-02 
 5.649807e-01 -1.630973e-02 
 5.653845e-01 -1.632346e-02 
 5.657884e-01 -1.633750e-02 
 5.661922e-01 -1.635202e-02 
 5.665961e-01 -1.636709e-02 
 5.669999e-01 -1.638281e-02 
 5.674038e-01 -1.639920e-02 
 5.678076e-01 -1.641616e-02 
 5.682114e-01 -1.643352e-02 
 5.686153e-01 -1.645122e-02 
 5.690191e-01 -1.646923e-02 
 5.694230e-01 -1.648766e-02 
 5.698268e-01 -1.650639e-02 
 5.702307e-01 -1.652529e-02 
 5.706345e-01 -1.654419e-02 
 5.710384e-01 -1.656367e-02 
 5.714422e-01 -1.658351e-02 
 5.718461e-01 -1.660385e-02 
 5.722499e-01 -1.662498e-02 
 5.726538e-01 -1.664678e-02 
 5.730576e-01 -1.666948e-02 
 5.734614e-01 -1.669328e-02 
 5.738653e-01 -1.671805e-02 
 5.742691e-01 -1.674372e-02 
 5.746730e-01 -1.676986e-02 
 5.750768e-01 -1.679632e-02 
 5.754807e-01 -1.682302e-02 
 5.758845e-01 -1.684999e-02 
 5.762884e-01 -1.687703e-02 
 5.766922e-01 -1.690366e-02 
 5.770961e-01 -1.692969e-02 
 5.774999e-01 -1.695467e-02 
 5.779038e-01 -1.697865e-02 
 5.783076e-01 -1.700157e-02 
 5.787114e-01 -1.702317e-02 
 5.791153e-01 -1.704303e-02 
 5.795191e-01 -1.706101e-02 
 5.799230e-01 -1.707735e-02 
 5.803268e-01 -1.709225e-02 
 5.807307e-01 -1.710587e-02 
 5.811345e-01 -1.711841e-02 
 5.815384e-01 -1.712988e-02 
 5.819422e-01 -1.714032e-02 
 5.823461e-01 -1.714975e-02 
 5.827499e-01 -1.715844e-02 
 5.831537e-01 -1.716632e-02 
 5.835576e-01 -1.717319e-02 
 5.839614e-01 -1.717922e-02 
 5.843653e-01 -1.718446e-02 
 5.847691e-01 -1.718880e-02 
 5.851730e-01 -1.719230e-02 
 5.855768e-01 -1.719518e-02 
 5.859807e-01 -1.719766e-02 
 5.863845e-01 -1.719995e-02 
 5.867884e-01 -1.720216e-02 
 5.871922e-01 -1.720446e-02 
 5.875961e-01 -1.720694e-02 
 5.879999e-01 -1.720973e-02 
 5.884037e-01 -1.721303e-02 
 5.888076e-01 -1.721729e-02 
 5.892114e-01 -1.722269e-02 
 5.896153e-01 -1.722943e-02 
 5.900191e-01 -1.723781e-02 
 5.904230e-01 -1.724798e-02 
 5.908268e-01 -1.725990e-02 
 5.912307e-01 -1.727321e-02 
 5.916345e-01 -1.728771e-02 
 5.920384e-01 -1.730335e-02 
 5.924422e-01 -1.731976e-02 
 5.928461e-01 -1.733667e-02 
 5.932499e-01 -1.735398e-02 
 5.936537e-01 -1.737171e-02 
 5.940576e-01 -1.738978e-02 
