         time Record_Dis... 
 2.972307e-01 -1.689112e-02 
 2.976346e-01 -1.689554e-02 
 2.980384e-01 -1.689985e-02 
 2.984423e-01 -1.690402e-02 
 2.988461e-01 -1.690799e-02 
 2.992500e-01 -1.691175e-02 
 2.996538e-01 -1.691526e-02 
 3.000576e-01 -1.691852e-02 
 3.004615e-01 -1.692152e-02 
 3.008653e-01 -1.692424e-02 
 3.012692e-01 -1.692672e-02 
 3.016730e-01 -1.692897e-02 
 3.020769e-01 -1.693102e-02 
 3.024807e-01 -1.693290e-02 
 3.028846e-01 -1.693466e-02 
 3.032884e-01 -1.693631e-02 
 3.036923e-01 -1.693789e-02 
 3.040961e-01 -1.693944e-02 
 3.044999e-01 -1.694099e-02 
 3.049038e-01 -1.694257e-02 
 3.053076e-01 -1.694420e-02 
 3.057115e-01 -1.694593e-02 
 3.061153e-01 -1.694778e-02 
 3.065192e-01 -1.694977e-02 
 3.069230e-01 -1.695192e-02 
 3.073269e-01 -1.695424e-02 
 3.077307e-01 -1.695674e-02 
 3.081346e-01 -1.695942e-02 
 3.085384e-01 -1.696228e-02 
 3.089423e-01 -1.696532e-02 
 3.093461e-01 -1.696852e-02 
 3.097499e-01 -1.697188e-02 
 3.101538e-01 -1.697537e-02 
 3.105576e-01 -1.697897e-02 
 3.109615e-01 -1.698265e-02 
 3.113653e-01 -1.698636e-02 
 3.117692e-01 -1.699007e-02 
 3.121730e-01 -1.699374e-02 
 3.125769e-01 -1.699733e-02 
 3.129807e-01 -1.700078e-02 
 3.133846e-01 -1.700406e-02 
 3.137884e-01 -1.700711e-02 
 3.141923e-01 -1.700990e-02 
 3.145961e-01 -1.701236e-02 
 3.149999e-01 -1.701447e-02 
 3.154038e-01 -1.701619e-02 
 3.158076e-01 -1.701747e-02 
 3.162115e-01 -1.701831e-02 
 3.166153e-01 -1.701870e-02 
 3.170192e-01 -1.701865e-02 
 3.174230e-01 -1.701817e-02 
 3.178269e-01 -1.701730e-02 
 3.182307e-01 -1.701608e-02 
 3.186346e-01 -1.701454e-02 
 3.190384e-01 -1.701274e-02 
 3.194423e-01 -1.701072e-02 
 3.198461e-01 -1.700855e-02 
 3.202499e-01 -1.700628e-02 
 3.206538e-01 -1.700396e-02 
 3.210576e-01 -1.700166e-02 
 3.214615e-01 -1.699944e-02 
 3.218653e-01 -1.699734e-02 
 3.222692e-01 -1.699542e-02 
 3.226730e-01 -1.699370e-02 
 3.230769e-01 -1.699219e-02 
 3.234807e-01 -1.699091e-02 
 3.238846e-01 -1.698984e-02 
 3.242884e-01 -1.698896e-02 
 3.246923e-01 -1.698825e-02 
 3.250961e-01 -1.698767e-02 
 3.254999e-01 -1.698720e-02 
 3.259038e-01 -1.698680e-02 
 3.263076e-01 -1.698643e-02 
 3.267115e-01 -1.698607e-02 
 3.271153e-01 -1.698569e-02 
 3.275192e-01 -1.698525e-02 
 3.279230e-01 -1.698474e-02 
 3.283269e-01 -1.698415e-02 
 3.287307e-01 -1.698344e-02 
 3.291346e-01 -1.698262e-02 
 3.295384e-01 -1.698167e-02 
 3.299423e-01 -1.698061e-02 
 3.303461e-01 -1.697944e-02 
 3.307499e-01 -1.697817e-02 
 3.311538e-01 -1.697679e-02 
 3.315576e-01 -1.697532e-02 
 3.319615e-01 -1.697376e-02 
 3.323653e-01 -1.697211e-02 
 3.327692e-01 -1.697039e-02 
 3.331730e-01 -1.696861e-02 
 3.335769e-01 -1.696676e-02 
 3.339807e-01 -1.696486e-02 
 3.343846e-01 -1.696291e-02 
 3.347884e-01 -1.696092e-02 
 3.351923e-01 -1.695886e-02 
 3.355961e-01 -1.695674e-02 
 3.359999e-01 -1.695451e-02 
 3.364038e-01 -1.695218e-02 
 3.368076e-01 -1.694973e-02 
 3.372115e-01 -1.694716e-02 
 3.376153e-01 -1.694445e-02 
 3.380192e-01 -1.694162e-02 
 3.384230e-01 -1.693866e-02 
 3.388269e-01 -1.693559e-02 
 3.392307e-01 -1.693241e-02 
 3.396346e-01 -1.692912e-02 
 3.400384e-01 -1.692574e-02 
 3.404423e-01 -1.692227e-02 
 3.408461e-01 -1.691872e-02 
 3.412499e-01 -1.691510e-02 
 3.416538e-01 -1.691142e-02 
 3.420576e-01 -1.690768e-02 
 3.424615e-01 -1.690390e-02 
 3.428653e-01 -1.690006e-02 
 3.432692e-01 -1.689618e-02 
 3.436730e-01 -1.689226e-02 
 3.440769e-01 -1.688828e-02 
 3.444807e-01 -1.688426e-02 
 3.448846e-01 -1.688019e-02 
 3.452884e-01 -1.687608e-02 
 3.456923e-01 -1.687194e-02 
 3.460961e-01 -1.686777e-02 
 3.464999e-01 -1.686359e-02 
 3.469038e-01 -1.685942e-02 
 3.473076e-01 -1.685528e-02 
 3.477115e-01 -1.685118e-02 
 3.481153e-01 -1.684713e-02 
 3.485192e-01 -1.684315e-02 
 3.489230e-01 -1.683926e-02 
 3.493269e-01 -1.683548e-02 
 3.497307e-01 -1.683183e-02 
 3.501346e-01 -1.682833e-02 
 3.505384e-01 -1.682499e-02 
 3.509422e-01 -1.682182e-02 
 3.513461e-01 -1.681883e-02 
 3.517499e-01 -1.681601e-02 
 3.521538e-01 -1.681337e-02 
 3.525576e-01 -1.681089e-02 
 3.529615e-01 -1.680855e-02 
 3.533653e-01 -1.680636e-02 
 3.537692e-01 -1.680427e-02 
 3.541730e-01 -1.680228e-02 
 3.545769e-01 -1.680037e-02 
 3.549807e-01 -1.679849e-02 
 3.553846e-01 -1.679665e-02 
 3.557884e-01 -1.679480e-02 
 3.561922e-01 -1.679295e-02 
 3.565961e-01 -1.679108e-02 
 3.569999e-01 -1.678919e-02 
 3.574038e-01 -1.678728e-02 
 3.578076e-01 -1.678539e-02 
 3.582115e-01 -1.678352e-02 
 3.586153e-01 -1.678171e-02 
 3.590192e-01 -1.678001e-02 
 3.594230e-01 -1.677843e-02 
 3.598269e-01 -1.677701e-02 
 3.602307e-01 -1.677578e-02 
 3.606346e-01 -1.677475e-02 
 3.610384e-01 -1.677394e-02 
 3.614422e-01 -1.677336e-02 
 3.618461e-01 -1.677303e-02 
 3.622499e-01 -1.677295e-02 
 3.626538e-01 -1.677313e-02 
 3.630576e-01 -1.677355e-02 
 3.634615e-01 -1.677420e-02 
 3.638653e-01 -1.677504e-02 
 3.642692e-01 -1.677602e-02 
 3.646730e-01 -1.677711e-02 
 3.650769e-01 -1.677825e-02 
 3.654807e-01 -1.677938e-02 
 3.658846e-01 -1.678045e-02 
 3.662884e-01 -1.678139e-02 
 3.666922e-01 -1.678216e-02 
 3.670961e-01 -1.678269e-02 
 3.674999e-01 -1.678295e-02 
 3.679038e-01 -1.678288e-02 
 3.683076e-01 -1.678243e-02 
 3.687115e-01 -1.678160e-02 
 3.691153e-01 -1.678034e-02 
 3.695192e-01 -1.677866e-02 
 3.699230e-01 -1.677657e-02 
 3.703269e-01 -1.677406e-02 
 3.707307e-01 -1.677115e-02 
 3.711346e-01 -1.676789e-02 
 3.715384e-01 -1.676429e-02 
 3.719422e-01 -1.676041e-02 
 3.723461e-01 -1.675628e-02 
 3.727499e-01 -1.675196e-02 
 3.731538e-01 -1.674750e-02 
 3.735576e-01 -1.674295e-02 
 3.739615e-01 -1.673839e-02 
 3.743653e-01 -1.673388e-02 
 3.747692e-01 -1.672948e-02 
 3.751730e-01 -1.672527e-02 
 3.755769e-01 -1.672130e-02 
 3.759807e-01 -1.671762e-02 
 3.763846e-01 -1.671429e-02 
 3.767884e-01 -1.671136e-02 
 3.771922e-01 -1.670886e-02 
 3.775961e-01 -1.670683e-02 
 3.779999e-01 -1.670532e-02 
 3.784038e-01 -1.670433e-02 
 3.788076e-01 -1.670390e-02 
 3.792115e-01 -1.670403e-02 
 3.796153e-01 -1.670472e-02 
 3.800192e-01 -1.670596e-02 
 3.804230e-01 -1.670774e-02 
 3.808269e-01 -1.671001e-02 
 3.812307e-01 -1.671275e-02 
 3.816346e-01 -1.671590e-02 
 3.820384e-01 -1.671941e-02 
 3.824422e-01 -1.672320e-02 
 3.828461e-01 -1.672723e-02 
 3.832499e-01 -1.673142e-02 
 3.836538e-01 -1.673569e-02 
 3.840576e-01 -1.673998e-02 
 3.844615e-01 -1.674422e-02 
 3.848653e-01 -1.674833e-02 
 3.852692e-01 -1.675226e-02 
 3.856730e-01 -1.675595e-02 
 3.860769e-01 -1.675937e-02 
 3.864807e-01 -1.676250e-02 
 3.868846e-01 -1.676532e-02 
 3.872884e-01 -1.676784e-02 
 3.876922e-01 -1.677007e-02 
 3.880961e-01 -1.677203e-02 
 3.884999e-01 -1.677373e-02 
 3.889038e-01 -1.677523e-02 
 3.893076e-01 -1.677656e-02 
 3.897115e-01 -1.677776e-02 
 3.901153e-01 -1.677888e-02 
 3.905192e-01 -1.677997e-02 
 3.909230e-01 -1.678106e-02 
 3.913269e-01 -1.678222e-02 
 3.917307e-01 -1.678347e-02 
 3.921346e-01 -1.678485e-02 
 3.925384e-01 -1.678641e-02 
 3.929422e-01 -1.678816e-02 
 3.933461e-01 -1.679012e-02 
 3.937499e-01 -1.679231e-02 
 3.941538e-01 -1.679473e-02 
 3.945576e-01 -1.679737e-02 
 3.949615e-01 -1.680021e-02 
 3.953653e-01 -1.680323e-02 
 3.957692e-01 -1.680639e-02 
 3.961730e-01 -1.680966e-02 
 3.965769e-01 -1.681298e-02 
 3.969807e-01 -1.681632e-02 
 3.973845e-01 -1.681964e-02 
 3.977884e-01 -1.682291e-02 
 3.981922e-01 -1.682609e-02 
 3.985961e-01 -1.682916e-02 
 3.989999e-01 -1.683213e-02 
 3.994038e-01 -1.683496e-02 
 3.998076e-01 -1.683766e-02 
 4.002115e-01 -1.684023e-02 
 4.006153e-01 -1.684264e-02 
 4.010192e-01 -1.684490e-02 
 4.014230e-01 -1.684700e-02 
 4.018269e-01 -1.684895e-02 
 4.022307e-01 -1.685073e-02 
 4.026345e-01 -1.685237e-02 
 4.030384e-01 -1.685387e-02 
 4.034422e-01 -1.685523e-02 
 4.038461e-01 -1.685646e-02 
 4.042499e-01 -1.685757e-02 
 4.046538e-01 -1.685857e-02 
 4.050576e-01 -1.685947e-02 
 4.054615e-01 -1.686027e-02 
 4.058653e-01 -1.686099e-02 
 4.062692e-01 -1.686166e-02 
 4.066730e-01 -1.686228e-02 
 4.070769e-01 -1.686288e-02 
 4.074807e-01 -1.686348e-02 
 4.078845e-01 -1.686410e-02 
 4.082884e-01 -1.686475e-02 
 4.086922e-01 -1.686545e-02 
 4.090961e-01 -1.686622e-02 
 4.094999e-01 -1.686707e-02 
 4.099038e-01 -1.686801e-02 
 4.103076e-01 -1.686906e-02 
 4.107115e-01 -1.687025e-02 
 4.111153e-01 -1.687159e-02 
 4.115192e-01 -1.687310e-02 
 4.119230e-01 -1.687479e-02 
 4.123269e-01 -1.687666e-02 
 4.127307e-01 -1.687873e-02 
 4.131345e-01 -1.688099e-02 
 4.135384e-01 -1.688343e-02 
 4.139422e-01 -1.688605e-02 
 4.143461e-01 -1.688883e-02 
 4.147499e-01 -1.689174e-02 
 4.151538e-01 -1.689479e-02 
 4.155576e-01 -1.689794e-02 
 4.159615e-01 -1.690119e-02 
 4.163653e-01 -1.690453e-02 
 4.167692e-01 -1.690794e-02 
 4.171730e-01 -1.691143e-02 
 4.175769e-01 -1.691499e-02 
 4.179807e-01 -1.691862e-02 
 4.183845e-01 -1.692231e-02 
 4.187884e-01 -1.692606e-02 
 4.191922e-01 -1.692986e-02 
 4.195961e-01 -1.693368e-02 
 4.199999e-01 -1.693752e-02 
 4.204038e-01 -1.694135e-02 
 4.208076e-01 -1.694515e-02 
 4.212115e-01 -1.694890e-02 
 4.216153e-01 -1.695256e-02 
 4.220192e-01 -1.695612e-02 
 4.224230e-01 -1.695954e-02 
 4.228269e-01 -1.696281e-02 
 4.232307e-01 -1.696589e-02 
 4.236345e-01 -1.696875e-02 
 4.240384e-01 -1.697135e-02 
 4.244422e-01 -1.697367e-02 
 4.248461e-01 -1.697566e-02 
 4.252499e-01 -1.697729e-02 
 4.256538e-01 -1.697853e-02 
 4.260576e-01 -1.697938e-02 
 4.264615e-01 -1.697983e-02 
 4.268653e-01 -1.697990e-02 
 4.272692e-01 -1.697960e-02 
 4.276730e-01 -1.697898e-02 
 4.280769e-01 -1.697808e-02 
 4.284807e-01 -1.697694e-02 
 4.288845e-01 -1.697562e-02 
 4.292884e-01 -1.697416e-02 
 4.296922e-01 -1.697264e-02 
 4.300961e-01 -1.697111e-02 
 4.304999e-01 -1.696964e-02 
 4.309038e-01 -1.696829e-02 
 4.313076e-01 -1.696713e-02 
 4.317115e-01 -1.696620e-02 
 4.321153e-01 -1.696556e-02 
 4.325192e-01 -1.696523e-02 
 4.329230e-01 -1.696524e-02 
 4.333269e-01 -1.696560e-02 
 4.337307e-01 -1.696630e-02 
 4.341345e-01 -1.696732e-02 
 4.345384e-01 -1.696866e-02 
 4.349422e-01 -1.697026e-02 
 4.353461e-01 -1.697210e-02 
 4.357499e-01 -1.697412e-02 
 4.361538e-01 -1.697628e-02 
 4.365576e-01 -1.697850e-02 
 4.369615e-01 -1.698075e-02 
 4.373653e-01 -1.698295e-02 
 4.377692e-01 -1.698503e-02 
 4.381730e-01 -1.698696e-02 
 4.385769e-01 -1.698865e-02 
 4.389807e-01 -1.699007e-02 
 4.393845e-01 -1.699115e-02 
 4.397884e-01 -1.699187e-02 
 4.401922e-01 -1.699217e-02 
 4.405961e-01 -1.699203e-02 
 4.409999e-01 -1.699144e-02 
 4.414038e-01 -1.699039e-02 
 4.418076e-01 -1.698890e-02 
 4.422115e-01 -1.698699e-02 
 4.426153e-01 -1.698469e-02 
 4.430192e-01 -1.698203e-02 
 4.434230e-01 -1.697907e-02 
 4.438268e-01 -1.697585e-02 
 4.442307e-01 -1.697241e-02 
 4.446345e-01 -1.696882e-02 
 4.450384e-01 -1.696511e-02 
 4.454422e-01 -1.696134e-02 
 4.458461e-01 -1.695758e-02 
 4.462499e-01 -1.695387e-02 
 4.466538e-01 -1.695027e-02 
 4.470576e-01 -1.694682e-02 
 4.474615e-01 -1.694359e-02 
 4.478653e-01 -1.694060e-02 
 4.482692e-01 -1.693789e-02 
 4.486730e-01 -1.693546e-02 
 4.490768e-01 -1.693334e-02 
 4.494807e-01 -1.693150e-02 
 4.498845e-01 -1.692994e-02 
 4.502884e-01 -1.692863e-02 
 4.506922e-01 -1.692756e-02 
 4.510961e-01 -1.692667e-02 
 4.514999e-01 -1.692594e-02 
 4.519038e-01 -1.692532e-02 
 4.523076e-01 -1.692476e-02 
 4.527115e-01 -1.692420e-02 
 4.531153e-01 -1.692358e-02 
 4.535192e-01 -1.692285e-02 
 4.539230e-01 -1.692194e-02 
 4.543268e-01 -1.692079e-02 
 4.547307e-01 -1.691934e-02 
 4.551345e-01 -1.691756e-02 
 4.555384e-01 -1.691538e-02 
 4.559422e-01 -1.691280e-02 
 4.563461e-01 -1.690980e-02 
 4.567499e-01 -1.690636e-02 
 4.571538e-01 -1.690252e-02 
 4.575576e-01 -1.689829e-02 
 4.579615e-01 -1.689371e-02 
 4.583653e-01 -1.688884e-02 
 4.587692e-01 -1.688372e-02 
 4.591730e-01 -1.687841e-02 
 4.595768e-01 -1.687299e-02 
 4.599807e-01 -1.686751e-02 
 4.603845e-01 -1.686204e-02 
 4.607884e-01 -1.685664e-02 
 4.611922e-01 -1.685137e-02 
 4.615961e-01 -1.684628e-02 
 4.619999e-01 -1.684143e-02 
 4.624038e-01 -1.683688e-02 
 4.628076e-01 -1.683268e-02 
 4.632115e-01 -1.682887e-02 
 4.636153e-01 -1.682548e-02 
 4.640192e-01 -1.682253e-02 
 4.644230e-01 -1.682002e-02 
 4.648268e-01 -1.681795e-02 
 4.652307e-01 -1.681629e-02 
 4.656345e-01 -1.681500e-02 
 4.660384e-01 -1.681404e-02 
 4.664422e-01 -1.681336e-02 
 4.668461e-01 -1.681290e-02 
 4.672499e-01 -1.681260e-02 
 4.676538e-01 -1.681241e-02 
 4.680576e-01 -1.681226e-02 
 4.684615e-01 -1.681209e-02 
 4.688653e-01 -1.681185e-02 
 4.692692e-01 -1.681149e-02 
 4.696730e-01 -1.681097e-02 
 4.700768e-01 -1.681024e-02 
 4.704807e-01 -1.680930e-02 
 4.708845e-01 -1.680811e-02 
 4.712884e-01 -1.680668e-02 
 4.716922e-01 -1.680501e-02 
 4.720961e-01 -1.680312e-02 
 4.724999e-01 -1.680102e-02 
 4.729038e-01 -1.679874e-02 
 4.733076e-01 -1.679631e-02 
 4.737115e-01 -1.679376e-02 
 4.741153e-01 -1.679113e-02 
 4.745192e-01 -1.678845e-02 
 4.749230e-01 -1.678576e-02 
 4.753268e-01 -1.678308e-02 
 4.757307e-01 -1.678046e-02 
 4.761345e-01 -1.677792e-02 
 4.765384e-01 -1.677548e-02 
 4.769422e-01 -1.677317e-02 
 4.773461e-01 -1.677101e-02 
 4.777499e-01 -1.676902e-02 
 4.781538e-01 -1.676721e-02 
 4.785576e-01 -1.676560e-02 
 4.789615e-01 -1.676420e-02 
 4.793653e-01 -1.676301e-02 
 4.797692e-01 -1.676203e-02 
 4.801730e-01 -1.676124e-02 
 4.805768e-01 -1.676064e-02 
 4.809807e-01 -1.676020e-02 
 4.813845e-01 -1.675991e-02 
 4.817884e-01 -1.675974e-02 
 4.821922e-01 -1.675968e-02 
 4.825961e-01 -1.675973e-02 
 4.829999e-01 -1.675987e-02 
 4.834038e-01 -1.676010e-02 
 4.838076e-01 -1.676042e-02 
 4.842115e-01 -1.676081e-02 
 4.846153e-01 -1.676126e-02 
 4.850192e-01 -1.676176e-02 
 4.854230e-01 -1.676229e-02 
 4.858268e-01 -1.676282e-02 
 4.862307e-01 -1.676333e-02 
 4.866345e-01 -1.676381e-02 
 4.870384e-01 -1.676426e-02 
 4.874422e-01 -1.676467e-02 
 4.878461e-01 -1.676504e-02 
 4.882499e-01 -1.676539e-02 
 4.886538e-01 -1.676572e-02 
 4.890576e-01 -1.676606e-02 
 4.894615e-01 -1.676642e-02 
 4.898653e-01 -1.676679e-02 
 4.902691e-01 -1.676720e-02 
 4.906730e-01 -1.676764e-02 
 4.910768e-01 -1.676813e-02 
 4.914807e-01 -1.676867e-02 
 4.918845e-01 -1.676927e-02 
 4.922884e-01 -1.676992e-02 
 4.926922e-01 -1.677062e-02 
 4.930961e-01 -1.677139e-02 
 4.934999e-01 -1.677221e-02 
 4.939038e-01 -1.677309e-02 
 4.943076e-01 -1.677400e-02 
 4.947115e-01 -1.677494e-02 
 4.951153e-01 -1.677587e-02 
 4.955191e-01 -1.677678e-02 
 4.959230e-01 -1.677763e-02 
 4.963268e-01 -1.677839e-02 
 4.967307e-01 -1.677904e-02 
 4.971345e-01 -1.677955e-02 
 4.975384e-01 -1.677989e-02 
 4.979422e-01 -1.678008e-02 
 4.983461e-01 -1.678010e-02 
 4.987499e-01 -1.677999e-02 
 4.991538e-01 -1.677976e-02 
 4.995576e-01 -1.677944e-02 
 4.999615e-01 -1.677909e-02 
 5.003653e-01 -1.677872e-02 
 5.007691e-01 -1.677838e-02 
 5.011730e-01 -1.677809e-02 
 5.015768e-01 -1.677790e-02 
 5.019807e-01 -1.677784e-02 
 5.023845e-01 -1.677793e-02 
 5.027884e-01 -1.677821e-02 
 5.031922e-01 -1.677871e-02 
 5.035961e-01 -1.677944e-02 
 5.039999e-01 -1.678043e-02 
 5.044038e-01 -1.678166e-02 
 5.048076e-01 -1.678312e-02 
 5.052115e-01 -1.678479e-02 
 5.056153e-01 -1.678662e-02 
 5.060191e-01 -1.678859e-02 
 5.064230e-01 -1.679064e-02 
 5.068268e-01 -1.679271e-02 
 5.072307e-01 -1.679474e-02 
 5.076345e-01 -1.679669e-02 
 5.080384e-01 -1.679851e-02 
 5.084422e-01 -1.680016e-02 
 5.088461e-01 -1.680159e-02 
 5.092499e-01 -1.680279e-02 
 5.096538e-01 -1.680372e-02 
 5.100576e-01 -1.680438e-02 
 5.104615e-01 -1.680474e-02 
 5.108653e-01 -1.680482e-02 
 5.112691e-01 -1.680462e-02 
 5.116730e-01 -1.680416e-02 
 5.120768e-01 -1.680349e-02 
 5.124807e-01 -1.680264e-02 
 5.128845e-01 -1.680167e-02 
 5.132884e-01 -1.680065e-02 
 5.136922e-01 -1.679963e-02 
 5.140961e-01 -1.679868e-02 
 5.144999e-01 -1.679785e-02 
 5.149038e-01 -1.679721e-02 
 5.153076e-01 -1.679682e-02 
 5.157115e-01 -1.679673e-02 
 5.161153e-01 -1.679697e-02 
 5.165191e-01 -1.679758e-02 
 5.169230e-01 -1.679861e-02 
 5.173268e-01 -1.680006e-02 
 5.177307e-01 -1.680198e-02 
 5.181345e-01 -1.680437e-02 
 5.185384e-01 -1.680726e-02 
 5.189422e-01 -1.681065e-02 
 5.193461e-01 -1.681455e-02 
 5.197499e-01 -1.681895e-02 
 5.201538e-01 -1.682383e-02 
 5.205576e-01 -1.682916e-02 
 5.209615e-01 -1.683488e-02 
 5.213653e-01 -1.684094e-02 
 5.217691e-01 -1.684727e-02 
 5.221730e-01 -1.685381e-02 
 5.225768e-01 -1.686048e-02 
 5.229807e-01 -1.686722e-02 
 5.233845e-01 -1.687396e-02 
 5.237884e-01 -1.688063e-02 
 5.241922e-01 -1.688717e-02 
 5.245961e-01 -1.689350e-02 
 5.249999e-01 -1.689956e-02 
 5.254038e-01 -1.690526e-02 
 5.258076e-01 -1.691053e-02 
 5.262115e-01 -1.691532e-02 
 5.266153e-01 -1.691958e-02 
 5.270191e-01 -1.692325e-02 
 5.274230e-01 -1.692634e-02 
 5.278268e-01 -1.692885e-02 
 5.282307e-01 -1.693079e-02 
 5.286345e-01 -1.693221e-02 
 5.290384e-01 -1.693317e-02 
 5.294422e-01 -1.693374e-02 
 5.298461e-01 -1.693400e-02 
 5.302499e-01 -1.693404e-02 
 5.306538e-01 -1.693395e-02 
 5.310576e-01 -1.693380e-02 
 5.314615e-01 -1.693369e-02 
 5.318653e-01 -1.693368e-02 
 5.322691e-01 -1.693386e-02 
 5.326730e-01 -1.693429e-02 
 5.330768e-01 -1.693502e-02 
 5.334807e-01 -1.693609e-02 
 5.338845e-01 -1.693755e-02 
 5.342884e-01 -1.693939e-02 
 5.346922e-01 -1.694164e-02 
 5.350961e-01 -1.694427e-02 
 5.354999e-01 -1.694725e-02 
 5.359038e-01 -1.695056e-02 
 5.363076e-01 -1.695413e-02 
 5.367114e-01 -1.695790e-02 
 5.371153e-01 -1.696181e-02 
 5.375191e-01 -1.696578e-02 
 5.379230e-01 -1.696972e-02 
 5.383268e-01 -1.697358e-02 
 5.387307e-01 -1.697728e-02 
 5.391345e-01 -1.698076e-02 
 5.395384e-01 -1.698397e-02 
 5.399422e-01 -1.698688e-02 
 5.403461e-01 -1.698944e-02 
 5.407499e-01 -1.699164e-02 
 5.411538e-01 -1.699347e-02 
 5.415576e-01 -1.699491e-02 
 5.419614e-01 -1.699596e-02 
 5.423653e-01 -1.699663e-02 
 5.427691e-01 -1.699695e-02 
 5.431730e-01 -1.699695e-02 
 5.435768e-01 -1.699664e-02 
 5.439807e-01 -1.699607e-02 
 5.443845e-01 -1.699526e-02 
 5.447884e-01 -1.699424e-02 
 5.451922e-01 -1.699305e-02 
 5.455961e-01 -1.699170e-02 
 5.459999e-01 -1.699024e-02 
 5.464038e-01 -1.698867e-02 
 5.468076e-01 -1.698704e-02 
 5.472114e-01 -1.698537e-02 
 5.476153e-01 -1.698368e-02 
 5.480191e-01 -1.698202e-02 
 5.484230e-01 -1.698040e-02 
 5.488268e-01 -1.697885e-02 
 5.492307e-01 -1.697739e-02 
 5.496345e-01 -1.697606e-02 
 5.500384e-01 -1.697487e-02 
 5.504422e-01 -1.697383e-02 
 5.508461e-01 -1.697296e-02 
 5.512499e-01 -1.697224e-02 
 5.516538e-01 -1.697167e-02 
 5.520576e-01 -1.697125e-02 
 5.524614e-01 -1.697094e-02 
 5.528653e-01 -1.697072e-02 
 5.532691e-01 -1.697058e-02 
 5.536730e-01 -1.697048e-02 
 5.540768e-01 -1.697039e-02 
 5.544807e-01 -1.697027e-02 
 5.548845e-01 -1.697010e-02 
 5.552884e-01 -1.696983e-02 
 5.556922e-01 -1.696945e-02 
 5.560961e-01 -1.696890e-02 
 5.564999e-01 -1.696818e-02 
 5.569038e-01 -1.696724e-02 
 5.573076e-01 -1.696608e-02 
 5.577114e-01 -1.696468e-02 
 5.581153e-01 -1.696303e-02 
 5.585191e-01 -1.696114e-02 
 5.589230e-01 -1.695902e-02 
 5.593268e-01 -1.695669e-02 
 5.597307e-01 -1.695417e-02 
 5.601345e-01 -1.695148e-02 
 5.605384e-01 -1.694865e-02 
 5.609422e-01 -1.694570e-02 
 5.613461e-01 -1.694266e-02 
 5.617499e-01 -1.693953e-02 
 5.621538e-01 -1.693633e-02 
 5.625576e-01 -1.693307e-02 
 5.629614e-01 -1.692975e-02 
 5.633653e-01 -1.692637e-02 
 5.637691e-01 -1.692294e-02 
 5.641730e-01 -1.691944e-02 
 5.645768e-01 -1.691586e-02 
 5.649807e-01 -1.691220e-02 
 5.653845e-01 -1.690845e-02 
 5.657884e-01 -1.690459e-02 
 5.661922e-01 -1.690060e-02 
 5.665961e-01 -1.689648e-02 
 5.669999e-01 -1.689224e-02 
 5.674038e-01 -1.688786e-02 
 5.678076e-01 -1.688337e-02 
 5.682114e-01 -1.687878e-02 
 5.686153e-01 -1.687411e-02 
 5.690191e-01 -1.686939e-02 
 5.694230e-01 -1.686466e-02 
 5.698268e-01 -1.685997e-02 
 5.702307e-01 -1.685536e-02 
 5.706345e-01 -1.685090e-02 
 5.710384e-01 -1.684665e-02 
 5.714422e-01 -1.684267e-02 
 5.718461e-01 -1.683900e-02 
 5.722499e-01 -1.683568e-02 
 5.726538e-01 -1.683276e-02 
 5.730576e-01 -1.683026e-02 
 5.734614e-01 -1.682818e-02 
 5.738653e-01 -1.682653e-02 
 5.742691e-01 -1.682531e-02 
 5.746730e-01 -1.682451e-02 
 5.750768e-01 -1.682410e-02 
 5.754807e-01 -1.682407e-02 
 5.758845e-01 -1.682436e-02 
 5.762884e-01 -1.682495e-02 
 5.766922e-01 -1.682577e-02 
 5.770961e-01 -1.682678e-02 
 5.774999e-01 -1.682791e-02 
 5.779038e-01 -1.682913e-02 
 5.783076e-01 -1.683036e-02 
 5.787114e-01 -1.683156e-02 
 5.791153e-01 -1.683267e-02 
 5.795191e-01 -1.683363e-02 
 5.799230e-01 -1.683441e-02 
 5.803268e-01 -1.683495e-02 
 5.807307e-01 -1.683522e-02 
 5.811345e-01 -1.683519e-02 
 5.815384e-01 -1.683485e-02 
 5.819422e-01 -1.683417e-02 
 5.823461e-01 -1.683316e-02 
 5.827499e-01 -1.683183e-02 
 5.831537e-01 -1.683019e-02 
 5.835576e-01 -1.682826e-02 
 5.839614e-01 -1.682608e-02 
 5.843653e-01 -1.682368e-02 
 5.847691e-01 -1.682111e-02 
 5.851730e-01 -1.681842e-02 
 5.855768e-01 -1.681566e-02 
 5.859807e-01 -1.681287e-02 
 5.863845e-01 -1.681011e-02 
 5.867884e-01 -1.680743e-02 
 5.871922e-01 -1.680487e-02 
 5.875961e-01 -1.680250e-02 
 5.879999e-01 -1.680033e-02 
 5.884037e-01 -1.679842e-02 
 5.888076e-01 -1.679679e-02 
 5.892114e-01 -1.679546e-02 
 5.896153e-01 -1.679443e-02 
 5.900191e-01 -1.679372e-02 
 5.904230e-01 -1.679330e-02 
 5.908268e-01 -1.679317e-02 
 5.912307e-01 -1.679329e-02 
 5.916345e-01 -1.679362e-02 
 5.920384e-01 -1.679412e-02 
 5.924422e-01 -1.679475e-02 
 5.928461e-01 -1.679543e-02 
 5.932499e-01 -1.679611e-02 
 5.936537e-01 -1.679670e-02 
 5.940576e-01 -1.679716e-02 
