         time tiltx_beam... 
 3.049038e-01 -9.604260e-02 
 3.053076e-01 -9.863692e-02 
 3.057115e-01 -1.011724e-01 
 3.061153e-01 -1.036670e-01 
 3.065192e-01 -1.061334e-01 
 3.069230e-01 -1.085729e-01 
 3.073269e-01 -1.109734e-01 
 3.077307e-01 -1.133311e-01 
 3.081346e-01 -1.156223e-01 
 3.085384e-01 -1.178446e-01 
 3.089423e-01 -1.199988e-01 
 3.093461e-01 -1.220815e-01 
 3.097499e-01 -1.240986e-01 
 3.101538e-01 -1.260576e-01 
 3.105576e-01 -1.279492e-01 
 3.109615e-01 -1.297594e-01 
 3.113653e-01 -1.314850e-01 
 3.117692e-01 -1.331202e-01 
 3.121730e-01 -1.346648e-01 
 3.125769e-01 -1.361261e-01 
 3.129807e-01 -1.375112e-01 
 3.133846e-01 -1.388310e-01 
 3.137884e-01 -1.401005e-01 
 3.141923e-01 -1.413320e-01 
 3.145961e-01 -1.425184e-01 
 3.149999e-01 -1.436427e-01 
 3.154038e-01 -1.446803e-01 
 3.158076e-01 -1.456141e-01 
 3.162115e-01 -1.464426e-01 
 3.166153e-01 -1.471710e-01 
 3.170192e-01 -1.477946e-01 
 3.174230e-01 -1.483064e-01 
 3.178269e-01 -1.487307e-01 
 3.182307e-01 -1.490833e-01 
 3.186346e-01 -1.493774e-01 
 3.190384e-01 -1.496270e-01 
 3.194423e-01 -1.498308e-01 
 3.198461e-01 -1.499831e-01 
 3.202499e-01 -1.500823e-01 
 3.206538e-01 -1.501339e-01 
 3.210576e-01 -1.501302e-01 
 3.214615e-01 -1.500520e-01 
 3.218653e-01 -1.498891e-01 
 3.222692e-01 -1.496399e-01 
 3.226730e-01 -1.493147e-01 
 3.230769e-01 -1.489023e-01 
 3.234807e-01 -1.484027e-01 
 3.238846e-01 -1.477988e-01 
 3.242884e-01 -1.470831e-01 
 3.246923e-01 -1.462623e-01 
 3.250961e-01 -1.453404e-01 
 3.254999e-01 -1.443287e-01 
 3.259038e-01 -1.432380e-01 
 3.263076e-01 -1.420821e-01 
 3.267115e-01 -1.408884e-01 
 3.271153e-01 -1.396792e-01 
 3.275192e-01 -1.384576e-01 
 3.279230e-01 -1.372261e-01 
 3.283269e-01 -1.359955e-01 
 3.287307e-01 -1.347108e-01 
 3.291346e-01 -1.333758e-01 
 3.295384e-01 -1.319947e-01 
 3.299423e-01 -1.305450e-01 
 3.303461e-01 -1.290299e-01 
 3.307499e-01 -1.274644e-01 
 3.311538e-01 -1.258420e-01 
 3.315576e-01 -1.241735e-01 
 3.319615e-01 -1.224519e-01 
 3.323653e-01 -1.206590e-01 
 3.327692e-01 -1.187875e-01 
 3.331730e-01 -1.168387e-01 
 3.335769e-01 -1.148262e-01 
 3.339807e-01 -1.127706e-01 
 3.343846e-01 -1.106984e-01 
 3.347884e-01 -1.086163e-01 
 3.351923e-01 -1.065106e-01 
 3.355961e-01 -1.043766e-01 
 3.359999e-01 -1.022016e-01 
 3.364038e-01 -9.995013e-02 
 3.368076e-01 -9.761009e-02 
 3.372115e-01 -9.517177e-02 
 3.376153e-01 -9.265189e-02 
 3.380192e-01 -9.006380e-02 
 3.384230e-01 -8.744084e-02 
 3.388269e-01 -8.479361e-02 
 3.392307e-01 -8.212600e-02 
 3.396346e-01 -7.943693e-02 
 3.400384e-01 -7.670253e-02 
 3.404423e-01 -7.393030e-02 
 3.408461e-01 -7.111869e-02 
 3.412499e-01 -6.826642e-02 
 3.416538e-01 -6.536230e-02 
 3.420576e-01 -6.243372e-02 
 3.424615e-01 -5.950973e-02 
 3.428653e-01 -5.659899e-02 
 3.432692e-01 -5.371503e-02 
 3.436730e-01 -5.084452e-02 
 3.440769e-01 -4.797643e-02 
 3.444807e-01 -4.510374e-02 
 3.448846e-01 -4.223295e-02 
 3.452884e-01 -3.935150e-02 
 3.456923e-01 -3.645088e-02 
 3.460961e-01 -3.354583e-02 
 3.464999e-01 -3.065299e-02 
 3.469038e-01 -2.779534e-02 
 3.473076e-01 -2.498881e-02 
 3.477115e-01 -2.222951e-02 
 3.481153e-01 -1.951512e-02 
 3.485192e-01 -1.683638e-02 
 3.489230e-01 -1.419023e-02 
 3.493269e-01 -1.158312e-02 
 3.497307e-01 -9.013191e-03 
 3.501346e-01 -6.473794e-03 
 3.505384e-01 -3.952025e-03 
 3.509422e-01 -1.456694e-03 
 3.513461e-01  1.014399e-03 
 3.517499e-01  3.473734e-03 
 3.521538e-01  5.911433e-03 
 3.525576e-01  8.321595e-03 
 3.529615e-01  1.071359e-02 
 3.533653e-01  1.306177e-02 
 3.537692e-01  1.535044e-02 
 3.541730e-01  1.757949e-02 
 3.545769e-01  1.974149e-02 
 3.549807e-01  2.182336e-02 
 3.553846e-01  2.380949e-02 
 3.557884e-01  2.570066e-02 
 3.561922e-01  2.749882e-02 
 3.565961e-01  2.920802e-02 
 3.569999e-01  3.085903e-02 
 3.574038e-01  3.246829e-02 
 3.578076e-01  3.404934e-02 
 3.582115e-01  3.562157e-02 
 3.586153e-01  3.717493e-02 
 3.590192e-01  3.870701e-02 
 3.594230e-01  4.021732e-02 
 3.598269e-01  4.169090e-02 
 3.602307e-01  4.314125e-02 
 3.606346e-01  4.458713e-02 
 3.610384e-01  4.603667e-02 
 3.614422e-01  4.748741e-02 
 3.618461e-01  4.894515e-02 
 3.622499e-01  5.038845e-02 
 3.626538e-01  5.180556e-02 
 3.630576e-01  5.318433e-02 
 3.634615e-01  5.451433e-02 
 3.638653e-01  5.579160e-02 
 3.642692e-01  5.704499e-02 
 3.646730e-01  5.829147e-02 
 3.650769e-01  5.954989e-02 
 3.654807e-01  6.086365e-02 
 3.658846e-01  6.220993e-02 
 3.662884e-01  6.357807e-02 
 3.666922e-01  6.495809e-02 
 3.670961e-01  6.631594e-02 
 3.674999e-01  6.764969e-02 
 3.679038e-01  6.894284e-02 
 3.683076e-01  7.019865e-02 
 3.687115e-01  7.141647e-02 
 3.691153e-01  7.259224e-02 
 3.695192e-01  7.374245e-02 
 3.699230e-01  7.486899e-02 
 3.703269e-01  7.597236e-02 
 3.707307e-01  7.705820e-02 
 3.711346e-01  7.811590e-02 
 3.715384e-01  7.914637e-02 
 3.719422e-01  8.014636e-02 
 3.723461e-01  8.112802e-02 
 3.727499e-01  8.209506e-02 
 3.731538e-01  8.303909e-02 
 3.735576e-01  8.395434e-02 
 3.739615e-01  8.483150e-02 
 3.743653e-01  8.565624e-02 
 3.747692e-01  8.641730e-02 
 3.751730e-01  8.710601e-02 
 3.755769e-01  8.772208e-02 
 3.759807e-01  8.826989e-02 
 3.763846e-01  8.874660e-02 
 3.767884e-01  8.917626e-02 
 3.771922e-01  8.957073e-02 
 3.775961e-01  8.992302e-02 
 3.779999e-01  9.022643e-02 
 3.784038e-01  9.048550e-02 
 3.788076e-01  9.068839e-02 
 3.792115e-01  9.081979e-02 
 3.796153e-01  9.088234e-02 
 3.800192e-01  9.087518e-02 
 3.804230e-01  9.079691e-02 
 3.808269e-01  9.065390e-02 
 3.812307e-01  9.043693e-02 
 3.816346e-01  9.015538e-02 
 3.820384e-01  8.979663e-02 
 3.824422e-01  8.935829e-02 
 3.828461e-01  8.881866e-02 
 3.832499e-01  8.817307e-02 
 3.836538e-01  8.740946e-02 
 3.840576e-01  8.650536e-02 
 3.844615e-01  8.547146e-02 
 3.848653e-01  8.431452e-02 
 3.852692e-01  8.304794e-02 
 3.856730e-01  8.167729e-02 
 3.860769e-01  8.021748e-02 
 3.864807e-01  7.867423e-02 
 3.868846e-01  7.705905e-02 
 3.872884e-01  7.537422e-02 
 3.876922e-01  7.360950e-02 
 3.880961e-01  7.175585e-02 
 3.884999e-01  6.980319e-02 
 3.889038e-01  6.777165e-02 
 3.893076e-01  6.568759e-02 
 3.897115e-01  6.357027e-02 
 3.901153e-01  6.142340e-02 
 3.905192e-01  5.924372e-02 
 3.909230e-01  5.703400e-02 
 3.913269e-01  5.479396e-02 
 3.917307e-01  5.251138e-02 
 3.921346e-01  5.020200e-02 
 3.925384e-01  4.787197e-02 
 3.929422e-01  4.553985e-02 
 3.933461e-01  4.322160e-02 
 3.937499e-01  4.094443e-02 
 3.941538e-01  3.872590e-02 
 3.945576e-01  3.655364e-02 
 3.949615e-01  3.443745e-02 
 3.953653e-01  3.237302e-02 
 3.957692e-01  3.035005e-02 
 3.961730e-01  2.837124e-02 
 3.965769e-01  2.642143e-02 
 3.969807e-01  2.449513e-02 
 3.973845e-01  2.259170e-02 
 3.977884e-01  2.071364e-02 
 3.981922e-01  1.886103e-02 
 3.985961e-01  1.702663e-02 
 3.989999e-01  1.519582e-02 
 3.994038e-01  1.335029e-02 
 3.998076e-01  1.150055e-02 
 4.002115e-01  9.645713e-03 
 4.006153e-01  7.791048e-03 
 4.010192e-01  5.952956e-03 
 4.014230e-01  4.148100e-03 
 4.018269e-01  2.385966e-03 
 4.022307e-01  6.680863e-04 
 4.026345e-01 -1.005910e-03 
 4.030384e-01 -2.663660e-03 
 4.034422e-01 -4.327272e-03 
 4.038461e-01 -5.999129e-03 
 4.042499e-01 -7.681593e-03 
 4.046538e-01 -9.372578e-03 
 4.050576e-01 -1.106441e-02 
 4.054615e-01 -1.275990e-02 
 4.058653e-01 -1.446679e-02 
 4.062692e-01 -1.618799e-02 
 4.066730e-01 -1.792457e-02 
 4.070769e-01 -1.968913e-02 
 4.074807e-01 -2.149136e-02 
 4.078845e-01 -2.332883e-02 
 4.082884e-01 -2.519752e-02 
 4.086922e-01 -2.708985e-02 
 4.090961e-01 -2.899415e-02 
 4.094999e-01 -3.090853e-02 
 4.099038e-01 -3.284784e-02 
 4.103076e-01 -3.481573e-02 
 4.107115e-01 -3.681094e-02 
 4.111153e-01 -3.883598e-02 
 4.115192e-01 -4.087874e-02 
 4.119230e-01 -4.294614e-02 
 4.123269e-01 -4.506983e-02 
 4.127307e-01 -4.722395e-02 
 4.131345e-01 -4.941895e-02 
 4.135384e-01 -5.164096e-02 
 4.139422e-01 -5.388602e-02 
 4.143461e-01 -5.613792e-02 
 4.147499e-01 -5.841011e-02 
 4.151538e-01 -6.069409e-02 
 4.155576e-01 -6.296362e-02 
 4.159615e-01 -6.523592e-02 
 4.163653e-01 -6.751136e-02 
 4.167692e-01 -6.979326e-02 
 4.171730e-01 -7.206657e-02 
 4.175769e-01 -7.432002e-02 
 4.179807e-01 -7.655014e-02 
 4.183845e-01 -7.875263e-02 
 4.187884e-01 -8.094218e-02 
 4.191922e-01 -8.312489e-02 
 4.195961e-01 -8.529808e-02 
 4.199999e-01 -8.746553e-02 
 4.204038e-01 -8.961800e-02 
 4.208076e-01 -9.174378e-02 
 4.212115e-01 -9.383619e-02 
 4.216153e-01 -9.586771e-02 
 4.220192e-01 -9.781815e-02 
 4.224230e-01 -9.967800e-02 
 4.228269e-01 -1.014472e-01 
 4.232307e-01 -1.031348e-01 
 4.236345e-01 -1.047450e-01 
 4.240384e-01 -1.062932e-01 
 4.244422e-01 -1.077839e-01 
 4.248461e-01 -1.092315e-01 
 4.252499e-01 -1.106462e-01 
 4.256538e-01 -1.120126e-01 
 4.260576e-01 -1.133285e-01 
 4.264615e-01 -1.145849e-01 
 4.268653e-01 -1.157902e-01 
 4.272692e-01 -1.169668e-01 
 4.276730e-01 -1.181362e-01 
 4.280769e-01 -1.193002e-01 
 4.284807e-01 -1.204477e-01 
 4.288845e-01 -1.215623e-01 
 4.292884e-01 -1.226359e-01 
 4.296922e-01 -1.236391e-01 
 4.300961e-01 -1.245488e-01 
 4.304999e-01 -1.253599e-01 
 4.309038e-01 -1.260572e-01 
 4.313076e-01 -1.266573e-01 
 4.317115e-01 -1.271804e-01 
 4.321153e-01 -1.276414e-01 
 4.325192e-01 -1.280390e-01 
 4.329230e-01 -1.283658e-01 
 4.333269e-01 -1.286282e-01 
 4.337307e-01 -1.288256e-01 
 4.341345e-01 -1.289577e-01 
 4.345384e-01 -1.290340e-01 
 4.349422e-01 -1.290536e-01 
 4.353461e-01 -1.290171e-01 
 4.357499e-01 -1.289196e-01 
 4.361538e-01 -1.287520e-01 
 4.365576e-01 -1.285164e-01 
 4.369615e-01 -1.282030e-01 
 4.373653e-01 -1.278045e-01 
 4.377692e-01 -1.273315e-01 
 4.381730e-01 -1.267928e-01 
 4.385769e-01 -1.262097e-01 
 4.389807e-01 -1.255966e-01 
 4.393845e-01 -1.249718e-01 
 4.397884e-01 -1.243451e-01 
 4.401922e-01 -1.237168e-01 
 4.405961e-01 -1.230864e-01 
 4.409999e-01 -1.224386e-01 
 4.414038e-01 -1.217602e-01 
 4.418076e-01 -1.210389e-01 
 4.422115e-01 -1.202656e-01 
 4.426153e-01 -1.194431e-01 
 4.430192e-01 -1.185678e-01 
 4.434230e-01 -1.176436e-01 
 4.438268e-01 -1.166652e-01 
 4.442307e-01 -1.156502e-01 
 4.446345e-01 -1.145898e-01 
 4.450384e-01 -1.134779e-01 
 4.454422e-01 -1.123134e-01 
 4.458461e-01 -1.110640e-01 
 4.462499e-01 -1.097428e-01 
 4.466538e-01 -1.083669e-01 
 4.470576e-01 -1.069166e-01 
 4.474615e-01 -1.054131e-01 
 4.478653e-01 -1.038449e-01 
 4.482692e-01 -1.022199e-01 
 4.486730e-01 -1.005358e-01 
 4.490768e-01 -9.880225e-02 
 4.494807e-01 -9.701125e-02 
 4.498845e-01 -9.514460e-02 
 4.502884e-01 -9.319938e-02 
 4.506922e-01 -9.116210e-02 
 4.510961e-01 -8.903394e-02 
 4.514999e-01 -8.681588e-02 
 4.519038e-01 -8.452552e-02 
 4.523076e-01 -8.215697e-02 
 4.527115e-01 -7.973609e-02 
 4.531153e-01 -7.727527e-02 
 4.535192e-01 -7.478068e-02 
 4.539230e-01 -7.225251e-02 
 4.543268e-01 -6.970077e-02 
 4.547307e-01 -6.711782e-02 
 4.551345e-01 -6.451744e-02 
 4.555384e-01 -6.191431e-02 
 4.559422e-01 -5.932289e-02 
 4.563461e-01 -5.673713e-02 
 4.567499e-01 -5.416062e-02 
 4.571538e-01 -5.158818e-02 
 4.575576e-01 -4.901809e-02 
 4.579615e-01 -4.644312e-02 
 4.583653e-01 -4.385028e-02 
 4.587692e-01 -4.125091e-02 
 4.591730e-01 -3.865546e-02 
 4.595768e-01 -3.608358e-02 
 4.599807e-01 -3.354193e-02 
 4.603845e-01 -3.103527e-02 
 4.607884e-01 -2.855273e-02 
 4.611922e-01 -2.607534e-02 
 4.615961e-01 -2.360216e-02 
 4.619999e-01 -2.113508e-02 
 4.624038e-01 -1.865829e-02 
 4.628076e-01 -1.616694e-02 
 4.632115e-01 -1.368912e-02 
 4.636153e-01 -1.122870e-02 
 4.640192e-01 -8.800927e-03 
 4.644230e-01 -6.417094e-03 
 4.648268e-01 -4.064048e-03 
 4.652307e-01 -1.717807e-03 
 4.656345e-01  6.345700e-04 
 4.660384e-01  2.999456e-03 
 4.664422e-01  5.382384e-03 
 4.668461e-01  7.770561e-03 
 4.672499e-01  1.015164e-02 
 4.676538e-01  1.252136e-02 
 4.680576e-01  1.484803e-02 
 4.684615e-01  1.710697e-02 
 4.688653e-01  1.927834e-02 
 4.692692e-01  2.136098e-02 
 4.696730e-01  2.335922e-02 
 4.700768e-01  2.527966e-02 
 4.704807e-01  2.712127e-02 
 4.708845e-01  2.888062e-02 
 4.712884e-01  3.057193e-02 
 4.716922e-01  3.220920e-02 
 4.720961e-01  3.380352e-02 
 4.724999e-01  3.536093e-02 
 4.729038e-01  3.688541e-02 
 4.733076e-01  3.836889e-02 
 4.737115e-01  3.981981e-02 
 4.741153e-01  4.124893e-02 
 4.745192e-01  4.264853e-02 
 4.749230e-01  4.401190e-02 
 4.753268e-01  4.534026e-02 
 4.757307e-01  4.662926e-02 
 4.761345e-01  4.788901e-02 
 4.765384e-01  4.913076e-02 
 4.769422e-01  5.034505e-02 
 4.773461e-01  5.152992e-02 
 4.777499e-01  5.268951e-02 
 4.781538e-01  5.381638e-02 
 4.785576e-01  5.490818e-02 
 4.789615e-01  5.596070e-02 
 4.793653e-01  5.696830e-02 
 4.797692e-01  5.791550e-02 
 4.801730e-01  5.880899e-02 
 4.805768e-01  5.965379e-02 
 4.809807e-01  6.044056e-02 
 4.813845e-01  6.118487e-02 
 4.817884e-01  6.188716e-02 
 4.821922e-01  6.255492e-02 
 4.825961e-01  6.320097e-02 
 4.829999e-01  6.382758e-02 
 4.834038e-01  6.441947e-02 
 4.838076e-01  6.495770e-02 
 4.842115e-01  6.542588e-02 
 4.846153e-01  6.581252e-02 
 4.850192e-01  6.612520e-02 
 4.854230e-01  6.636277e-02 
 4.858268e-01  6.653847e-02 
 4.862307e-01  6.666295e-02 
 4.866345e-01  6.676001e-02 
 4.870384e-01  6.683772e-02 
 4.874422e-01  6.689953e-02 
 4.878461e-01  6.693048e-02 
 4.882499e-01  6.691719e-02 
 4.886538e-01  6.685218e-02 
 4.890576e-01  6.673925e-02 
 4.894615e-01  6.657172e-02 
 4.898653e-01  6.635617e-02 
 4.902691e-01  6.610396e-02 
 4.906730e-01  6.580971e-02 
 4.910768e-01  6.549246e-02 
 4.914807e-01  6.515570e-02 
 4.918845e-01  6.479589e-02 
 4.922884e-01  6.440844e-02 
 4.926922e-01  6.398947e-02 
 4.930961e-01  6.355283e-02 
 4.934999e-01  6.310783e-02 
 4.939038e-01  6.266821e-02 
 4.943076e-01  6.224825e-02 
 4.947115e-01  6.185257e-02 
 4.951153e-01  6.147777e-02 
 4.955191e-01  6.111431e-02 
 4.959230e-01  6.076028e-02 
 4.963268e-01  6.040182e-02 
 4.967307e-01  6.003129e-02 
 4.971345e-01  5.963416e-02 
 4.975384e-01  5.919771e-02 
 4.979422e-01  5.872674e-02 
 4.983461e-01  5.822057e-02 
 4.987499e-01  5.768499e-02 
 4.991538e-01  5.710765e-02 
 4.995576e-01  5.649629e-02 
 4.999615e-01  5.584068e-02 
 5.003653e-01  5.515034e-02 
 5.007691e-01  5.444534e-02 
 5.011730e-01  5.373881e-02 
 5.015768e-01  5.305980e-02 
 5.019807e-01  5.242807e-02 
 5.023845e-01  5.184580e-02 
 5.027884e-01  5.130123e-02 
 5.031922e-01  5.079103e-02 
 5.035961e-01  5.028952e-02 
 5.039999e-01  4.977787e-02 
 5.044038e-01  4.924326e-02 
 5.048076e-01  4.867141e-02 
 5.052115e-01  4.804963e-02 
 5.056153e-01  4.738023e-02 
 5.060191e-01  4.666561e-02 
 5.064230e-01  4.590558e-02 
 5.068268e-01  4.511679e-02 
 5.072307e-01  4.430516e-02 
 5.076345e-01  4.348242e-02 
 5.080384e-01  4.265384e-02 
 5.084422e-01  4.181524e-02 
 5.088461e-01  4.096752e-02 
 5.092499e-01  4.008897e-02 
 5.096538e-01  3.916572e-02 
 5.100576e-01  3.817692e-02 
 5.104615e-01  3.711924e-02 
 5.108653e-01  3.599301e-02 
 5.112691e-01  3.480271e-02 
 5.116730e-01  3.354180e-02 
 5.120768e-01  3.221149e-02 
 5.124807e-01  3.080076e-02 
 5.128845e-01  2.930612e-02 
 5.132884e-01  2.773154e-02 
 5.136922e-01  2.607398e-02 
 5.140961e-01  2.432352e-02 
 5.144999e-01  2.248717e-02 
 5.149038e-01  2.057559e-02 
 5.153076e-01  1.860816e-02 
 5.157115e-01  1.658638e-02 
 5.161153e-01  1.449954e-02 
 5.165191e-01  1.237283e-02 
 5.169230e-01  1.019698e-02 
 5.173268e-01  7.980296e-03 
 5.177307e-01  5.734471e-03 
 5.181345e-01  3.446522e-03 
 5.185384e-01  1.152334e-03 
 5.189422e-01 -1.174810e-03 
 5.193461e-01 -3.527574e-03 
 5.197499e-01 -5.906522e-03 
 5.201538e-01 -8.327220e-03 
 5.205576e-01 -1.078939e-02 
 5.209615e-01 -1.328353e-02 
 5.213653e-01 -1.580191e-02 
 5.217691e-01 -1.833264e-02 
 5.221730e-01 -2.087792e-02 
 5.225768e-01 -2.343065e-02 
 5.229807e-01 -2.598960e-02 
 5.233845e-01 -2.855551e-02 
 5.237884e-01 -3.114096e-02 
 5.241922e-01 -3.375805e-02 
 5.245961e-01 -3.642364e-02 
 5.249999e-01 -3.915298e-02 
 5.254038e-01 -4.194331e-02 
 5.258076e-01 -4.477743e-02 
 5.262115e-01 -4.763647e-02 
 5.266153e-01 -5.051564e-02 
 5.270191e-01 -5.340369e-02 
 5.274230e-01 -5.629179e-02 
 5.278268e-01 -5.917459e-02 
 5.282307e-01 -6.204943e-02 
 5.286345e-01 -6.491759e-02 
 5.290384e-01 -6.777875e-02 
 5.294422e-01 -7.062458e-02 
 5.298461e-01 -7.345045e-02 
 5.302499e-01 -7.622802e-02 
 5.306538e-01 -7.895999e-02 
 5.310576e-01 -8.164159e-02 
 5.314615e-01 -8.427444e-02 
 5.318653e-01 -8.685626e-02 
 5.322691e-01 -8.938174e-02 
 5.326730e-01 -9.184285e-02 
 5.330768e-01 -9.423830e-02 
 5.334807e-01 -9.656223e-02 
 5.338845e-01 -9.882144e-02 
 5.342884e-01 -1.010207e-01 
 5.346922e-01 -1.031488e-01 
 5.350961e-01 -1.052086e-01 
 5.354999e-01 -1.071967e-01 
 5.359038e-01 -1.091014e-01 
 5.363076e-01 -1.109116e-01 
 5.367114e-01 -1.126287e-01 
 5.371153e-01 -1.142434e-01 
 5.375191e-01 -1.157516e-01 
 5.379230e-01 -1.171570e-01 
 5.383268e-01 -1.184678e-01 
 5.387307e-01 -1.196841e-01 
 5.391345e-01 -1.208115e-01 
 5.395384e-01 -1.218764e-01 
 5.399422e-01 -1.228794e-01 
 5.403461e-01 -1.238380e-01 
 5.407499e-01 -1.247647e-01 
 5.411538e-01 -1.256556e-01 
 5.415576e-01 -1.265091e-01 
 5.419614e-01 -1.273202e-01 
 5.423653e-01 -1.280814e-01 
 5.427691e-01 -1.287907e-01 
 5.431730e-01 -1.294366e-01 
 5.435768e-01 -1.300206e-01 
 5.439807e-01 -1.305409e-01 
 5.443845e-01 -1.310054e-01 
 5.447884e-01 -1.314131e-01 
 5.451922e-01 -1.317550e-01 
 5.455961e-01 -1.320289e-01 
 5.459999e-01 -1.322250e-01 
 5.464038e-01 -1.323547e-01 
 5.468076e-01 -1.324217e-01 
 5.472114e-01 -1.324230e-01 
 5.476153e-01 -1.323456e-01 
 5.480191e-01 -1.321847e-01 
 5.484230e-01 -1.319318e-01 
 5.488268e-01 -1.315920e-01 
 5.492307e-01 -1.311733e-01 
 5.496345e-01 -1.306816e-01 
 5.500384e-01 -1.301249e-01 
 5.504422e-01 -1.294986e-01 
 5.508461e-01 -1.288031e-01 
 5.512499e-01 -1.280371e-01 
 5.516538e-01 -1.272011e-01 
 5.520576e-01 -1.262891e-01 
 5.524614e-01 -1.253088e-01 
 5.528653e-01 -1.242546e-01 
 5.532691e-01 -1.231268e-01 
 5.536730e-01 -1.219383e-01 
 5.540768e-01 -1.206754e-01 
 5.544807e-01 -1.193399e-01 
 5.548845e-01 -1.179393e-01 
 5.552884e-01 -1.164737e-01 
 5.556922e-01 -1.149532e-01 
 5.560961e-01 -1.133835e-01 
 5.564999e-01 -1.117795e-01 
 5.569038e-01 -1.101234e-01 
 5.573076e-01 -1.084122e-01 
 5.577114e-01 -1.066580e-01 
 5.581153e-01 -1.048460e-01 
 5.585191e-01 -1.029766e-01 
 5.589230e-01 -1.010375e-01 
 5.593268e-01 -9.905312e-02 
 5.597307e-01 -9.702867e-02 
 5.601345e-01 -9.495957e-02 
 5.605384e-01 -9.284913e-02 
 5.609422e-01 -9.070239e-02 
 5.613461e-01 -8.850739e-02 
 5.617499e-01 -8.624821e-02 
 5.621538e-01 -8.391890e-02 
 5.625576e-01 -8.153624e-02 
 5.629614e-01 -7.910009e-02 
 5.633653e-01 -7.661835e-02 
 5.637691e-01 -7.411520e-02 
 5.641730e-01 -7.159848e-02 
 5.645768e-01 -6.908130e-02 
 5.649807e-01 -6.656298e-02 
 5.653845e-01 -6.404950e-02 
 5.657884e-01 -6.153808e-02 
 5.661922e-01 -5.901168e-02 
 5.665961e-01 -5.647995e-02 
 5.669999e-01 -5.394635e-02 
 5.674038e-01 -5.141630e-02 
 5.678076e-01 -4.889666e-02 
 5.682114e-01 -4.640900e-02 
 5.686153e-01 -4.397354e-02 
 5.690191e-01 -4.159102e-02 
 5.694230e-01 -3.926240e-02 
 5.698268e-01 -3.698800e-02 
 5.702307e-01 -3.476164e-02 
 5.706345e-01 -3.258302e-02 
 5.710384e-01 -3.046310e-02 
 5.714422e-01 -2.838270e-02 
 5.718461e-01 -2.635734e-02 
 5.722499e-01 -2.436650e-02 
 5.726538e-01 -2.239841e-02 
 5.730576e-01 -2.045092e-02 
 5.734614e-01 -1.850510e-02 
 5.738653e-01 -1.656083e-02 
 5.742691e-01 -1.462720e-02 
 5.746730e-01 -1.270890e-02 
 5.750768e-01 -1.082598e-02 
 5.754807e-01 -8.990155e-03 
 5.758845e-01 -7.206880e-03 
 5.762884e-01 -5.473505e-03 
 5.766922e-01 -3.787786e-03 
 5.770961e-01 -2.157430e-03 
 5.774999e-01 -5.713807e-04 
 5.779038e-01  9.523295e-04 
 5.783076e-01  2.425093e-03 
 5.787114e-01  3.851540e-03 
 5.791153e-01  5.228845e-03 
 5.795191e-01  6.556014e-03 
 5.799230e-01  7.831477e-03 
 5.803268e-01  9.054540e-03 
 5.807307e-01  1.024343e-02 
 5.811345e-01  1.140224e-02 
 5.815384e-01  1.253871e-02 
 5.819422e-01  1.365833e-02 
 5.823461e-01  1.475981e-02 
 5.827499e-01  1.584566e-02 
 5.831537e-01  1.692082e-02 
 5.835576e-01  1.797872e-02 
 5.839614e-01  1.900968e-02 
 5.843653e-01  2.001362e-02 
 5.847691e-01  2.098716e-02 
 5.851730e-01  2.192357e-02 
 5.855768e-01  2.283161e-02 
 5.859807e-01  2.372723e-02 
 5.863845e-01  2.462219e-02 
 5.867884e-01  2.552852e-02 
 5.871922e-01  2.645306e-02 
 5.875961e-01  2.739238e-02 
 5.879999e-01  2.834707e-02 
 5.884037e-01  2.932047e-02 
 5.888076e-01  3.031136e-02 
 5.892114e-01  3.133112e-02 
 5.896153e-01  3.238458e-02 
 5.900191e-01  3.347599e-02 
 5.904230e-01  3.460864e-02 
 5.908268e-01  3.578870e-02 
 5.912307e-01  3.701787e-02 
 5.916345e-01  3.827702e-02 
 5.920384e-01  3.955325e-02 
 5.924422e-01  4.083954e-02 
 5.928461e-01  4.212675e-02 
 5.932499e-01  4.341044e-02 
 5.936537e-01  4.468702e-02 
 5.940576e-01  4.596123e-02 
 5.944614e-01  4.723653e-02 
 5.948653e-01  4.851669e-02 
 5.952691e-01  4.980265e-02 
 5.956730e-01  5.108602e-02 
 5.960768e-01  5.235213e-02 
 5.964807e-01  5.357973e-02 
 5.968845e-01  5.476369e-02 
 5.972884e-01  5.590676e-02 
 5.976922e-01  5.699718e-02 
 5.980961e-01  5.804428e-02 
 5.984999e-01  5.905465e-02 
 5.989037e-01  6.000185e-02 
 5.993076e-01  6.088321e-02 
 5.997114e-01  6.170673e-02 
 6.001153e-01  6.245483e-02 
 6.005191e-01  6.313101e-02 
 6.009230e-01  6.375772e-02 
 6.013268e-01  6.434519e-02 
 6.017307e-01  6.490566e-02 
 6.021345e-01  6.545444e-02 
 6.025384e-01  6.599949e-02 
 6.029422e-01  6.653355e-02 
 6.033461e-01  6.704755e-02 
 6.037499e-01  6.753709e-02 
 6.041537e-01  6.799716e-02 
 6.045576e-01  6.841996e-02 
 6.049614e-01  6.880462e-02 
 6.053653e-01  6.915460e-02 
 6.057691e-01  6.947381e-02 
 6.061730e-01  6.976433e-02 
 6.065768e-01  7.002191e-02 
 6.069807e-01  7.025478e-02 
 6.073845e-01  7.046660e-02 
 6.077884e-01  7.065298e-02 
 6.081922e-01  7.081018e-02 
 6.085961e-01  7.093828e-02 
