         time Bot_Quarte... 
 9.696345e-01 -1.653532e-02 
 9.700383e-01 -1.651861e-02 
 9.704421e-01 -1.650204e-02 
 9.708460e-01 -1.648549e-02 
 9.712498e-01 -1.646895e-02 
 9.716537e-01 -1.645264e-02 
 9.720575e-01 -1.643693e-02 
 9.724614e-01 -1.642215e-02 
 9.728652e-01 -1.640851e-02 
 9.732691e-01 -1.639614e-02 
 9.736729e-01 -1.638499e-02 
 9.740768e-01 -1.637477e-02 
 9.744806e-01 -1.636511e-02 
 9.748845e-01 -1.635563e-02 
 9.752883e-01 -1.634607e-02 
 9.756921e-01 -1.633636e-02 
 9.760960e-01 -1.632643e-02 
 9.764998e-01 -1.631647e-02 
 9.769037e-01 -1.630676e-02 
 9.773075e-01 -1.629757e-02 
 9.777114e-01 -1.628908e-02 
 9.781152e-01 -1.628134e-02 
 9.785191e-01 -1.627439e-02 
 9.789229e-01 -1.626813e-02 
 9.793268e-01 -1.626238e-02 
 9.797306e-01 -1.625690e-02 
 9.801345e-01 -1.625151e-02 
 9.805383e-01 -1.624631e-02 
 9.809421e-01 -1.624148e-02 
 9.813460e-01 -1.623737e-02 
 9.817498e-01 -1.623427e-02 
 9.821537e-01 -1.623253e-02 
 9.825575e-01 -1.623224e-02 
 9.829614e-01 -1.623368e-02 
 9.833652e-01 -1.623702e-02 
 9.837691e-01 -1.624211e-02 
 9.841729e-01 -1.624895e-02 
 9.845768e-01 -1.625739e-02 
 9.849806e-01 -1.626726e-02 
 9.853845e-01 -1.627828e-02 
 9.857883e-01 -1.629025e-02 
 9.861921e-01 -1.630283e-02 
 9.865960e-01 -1.631563e-02 
 9.869998e-01 -1.632802e-02 
 9.874037e-01 -1.633985e-02 
 9.878075e-01 -1.635113e-02 
 9.882114e-01 -1.636188e-02 
 9.886152e-01 -1.637229e-02 
 9.890191e-01 -1.638260e-02 
 9.894229e-01 -1.639293e-02 
 9.898268e-01 -1.640337e-02 
 9.902306e-01 -1.641396e-02 
 9.906345e-01 -1.642448e-02 
 9.910383e-01 -1.643484e-02 
 9.914421e-01 -1.644502e-02 
 9.918460e-01 -1.645517e-02 
 9.922498e-01 -1.646552e-02 
 9.926537e-01 -1.647637e-02 
 9.930575e-01 -1.648791e-02 
 9.934614e-01 -1.650019e-02 
 9.938652e-01 -1.651296e-02 
 9.942691e-01 -1.652611e-02 
 9.946729e-01 -1.653903e-02 
 9.950768e-01 -1.655139e-02 
 9.954806e-01 -1.656267e-02 
 9.958845e-01 -1.657263e-02 
 9.962883e-01 -1.658116e-02 
 9.966921e-01 -1.658845e-02 
 9.970960e-01 -1.659480e-02 
 9.974998e-01 -1.660037e-02 
 9.979037e-01 -1.660526e-02 
 9.983075e-01 -1.660944e-02 
 9.987114e-01 -1.661275e-02 
 9.991152e-01 -1.661510e-02 
 9.995191e-01 -1.661638e-02 
 9.999229e-01 -1.661646e-02 
 1.000327e+00 -1.661529e-02 
 1.000731e+00 -1.661309e-02 
 1.001134e+00 -1.661022e-02 
 1.001538e+00 -1.660707e-02 
 1.001942e+00 -1.660410e-02 
 1.002346e+00 -1.660164e-02 
 1.002750e+00 -1.659999e-02 
 1.003154e+00 -1.659943e-02 
 1.003558e+00 -1.660008e-02 
 1.003961e+00 -1.660193e-02 
 1.004365e+00 -1.660479e-02 
 1.004769e+00 -1.660845e-02 
 1.005173e+00 -1.661271e-02 
 1.005577e+00 -1.661738e-02 
 1.005981e+00 -1.662218e-02 
 1.006384e+00 -1.662679e-02 
 1.006788e+00 -1.663087e-02 
 1.007192e+00 -1.663408e-02 
 1.007596e+00 -1.663630e-02 
 1.008000e+00 -1.663767e-02 
 1.008404e+00 -1.663830e-02 
 1.008808e+00 -1.663832e-02 
 1.009211e+00 -1.663798e-02 
 1.009615e+00 -1.663744e-02 
 1.010019e+00 -1.663689e-02 
 1.010423e+00 -1.663662e-02 
 1.010827e+00 -1.663670e-02 
 1.011231e+00 -1.663704e-02 
 1.011634e+00 -1.663756e-02 
 1.012038e+00 -1.663854e-02 
 1.012442e+00 -1.664015e-02 
 1.012846e+00 -1.664278e-02 
 1.013250e+00 -1.664658e-02 
 1.013654e+00 -1.665156e-02 
 1.014058e+00 -1.665749e-02 
 1.014461e+00 -1.666392e-02 
 1.014865e+00 -1.667032e-02 
 1.015269e+00 -1.667614e-02 
 1.015673e+00 -1.668116e-02 
 1.016077e+00 -1.668510e-02 
 1.016481e+00 -1.668779e-02 
 1.016884e+00 -1.668947e-02 
 1.017288e+00 -1.669029e-02 
 1.017692e+00 -1.669037e-02 
 1.018096e+00 -1.668978e-02 
 1.018500e+00 -1.668829e-02 
 1.018904e+00 -1.668586e-02 
 1.019308e+00 -1.668237e-02 
 1.019711e+00 -1.667771e-02 
 1.020115e+00 -1.667190e-02 
 1.020519e+00 -1.666524e-02 
 1.020923e+00 -1.665814e-02 
 1.021327e+00 -1.665103e-02 
 1.021731e+00 -1.664426e-02 
 1.022134e+00 -1.663817e-02 
 1.022538e+00 -1.663308e-02 
 1.022942e+00 -1.662910e-02 
 1.023346e+00 -1.662625e-02 
 1.023750e+00 -1.662457e-02 
 1.024154e+00 -1.662389e-02 
 1.024558e+00 -1.662397e-02 
 1.024961e+00 -1.662470e-02 
 1.025365e+00 -1.662579e-02 
 1.025769e+00 -1.662689e-02 
 1.026173e+00 -1.662774e-02 
 1.026577e+00 -1.662807e-02 
 1.026981e+00 -1.662762e-02 
 1.027384e+00 -1.662612e-02 
 1.027788e+00 -1.662370e-02 
 1.028192e+00 -1.662046e-02 
 1.028596e+00 -1.661668e-02 
 1.029000e+00 -1.661263e-02 
 1.029404e+00 -1.660874e-02 
 1.029808e+00 -1.660535e-02 
 1.030211e+00 -1.660262e-02 
 1.030615e+00 -1.660081e-02 
 1.031019e+00 -1.660002e-02 
 1.031423e+00 -1.660024e-02 
 1.031827e+00 -1.660159e-02 
 1.032231e+00 -1.660430e-02 
 1.032634e+00 -1.660858e-02 
 1.033038e+00 -1.661468e-02 
 1.033442e+00 -1.662275e-02 
 1.033846e+00 -1.663267e-02 
 1.034250e+00 -1.664427e-02 
 1.034654e+00 -1.665728e-02 
 1.035058e+00 -1.667121e-02 
 1.035461e+00 -1.668552e-02 
 1.035865e+00 -1.669970e-02 
 1.036269e+00 -1.671350e-02 
 1.036673e+00 -1.672676e-02 
 1.037077e+00 -1.673972e-02 
 1.037481e+00 -1.675257e-02 
 1.037884e+00 -1.676545e-02 
 1.038288e+00 -1.677842e-02 
 1.038692e+00 -1.679148e-02 
 1.039096e+00 -1.680442e-02 
 1.039500e+00 -1.681714e-02 
 1.039904e+00 -1.682966e-02 
 1.040308e+00 -1.684193e-02 
 1.040711e+00 -1.685406e-02 
 1.041115e+00 -1.686635e-02 
 1.041519e+00 -1.687918e-02 
 1.041923e+00 -1.689276e-02 
 1.042327e+00 -1.690735e-02 
 1.042731e+00 -1.692293e-02 
 1.043134e+00 -1.693943e-02 
 1.043538e+00 -1.695682e-02 
 1.043942e+00 -1.697475e-02 
 1.044346e+00 -1.699299e-02 
 1.044750e+00 -1.701118e-02 
 1.045154e+00 -1.702887e-02 
 1.045558e+00 -1.704553e-02 
 1.045961e+00 -1.706074e-02 
 1.046365e+00 -1.707404e-02 
 1.046769e+00 -1.708528e-02 
 1.047173e+00 -1.709411e-02 
 1.047577e+00 -1.710051e-02 
 1.047981e+00 -1.710455e-02 
 1.048384e+00 -1.710652e-02 
 1.048788e+00 -1.710676e-02 
 1.049192e+00 -1.710559e-02 
 1.049596e+00 -1.710332e-02 
 1.050000e+00 -1.710011e-02 
 1.050404e+00 -1.709613e-02 
 1.050808e+00 -1.709151e-02 
 1.051211e+00 -1.708629e-02 
 1.051615e+00 -1.708057e-02 
 1.052019e+00 -1.707441e-02 
 1.052423e+00 -1.706785e-02 
 1.052827e+00 -1.706118e-02 
 1.053231e+00 -1.705451e-02 
 1.053634e+00 -1.704803e-02 
 1.054038e+00 -1.704174e-02 
 1.054442e+00 -1.703547e-02 
 1.054846e+00 -1.702883e-02 
 1.055250e+00 -1.702144e-02 
 1.055654e+00 -1.701303e-02 
 1.056058e+00 -1.700333e-02 
 1.056461e+00 -1.699220e-02 
 1.056865e+00 -1.697974e-02 
 1.057269e+00 -1.696629e-02 
 1.057673e+00 -1.695215e-02 
 1.058077e+00 -1.693751e-02 
 1.058481e+00 -1.692259e-02 
 1.058884e+00 -1.690747e-02 
 1.059288e+00 -1.689213e-02 
 1.059692e+00 -1.687660e-02 
 1.060096e+00 -1.686084e-02 
 1.060500e+00 -1.684494e-02 
 1.060904e+00 -1.682915e-02 
 1.061308e+00 -1.681390e-02 
 1.061711e+00 -1.679956e-02 
 1.062115e+00 -1.678648e-02 
 1.062519e+00 -1.677495e-02 
 1.062923e+00 -1.676505e-02 
 1.063327e+00 -1.675664e-02 
 1.063731e+00 -1.674952e-02 
 1.064134e+00 -1.674347e-02 
 1.064538e+00 -1.673815e-02 
 1.064942e+00 -1.673323e-02 
 1.065346e+00 -1.672826e-02 
 1.065750e+00 -1.672282e-02 
 1.066154e+00 -1.671659e-02 
 1.066558e+00 -1.670931e-02 
 1.066961e+00 -1.670077e-02 
 1.067365e+00 -1.669090e-02 
 1.067769e+00 -1.667978e-02 
 1.068173e+00 -1.666758e-02 
 1.068577e+00 -1.665473e-02 
 1.068981e+00 -1.664169e-02 
 1.069384e+00 -1.662882e-02 
 1.069788e+00 -1.661644e-02 
 1.070192e+00 -1.660462e-02 
 1.070596e+00 -1.659347e-02 
 1.071000e+00 -1.658286e-02 
 1.071404e+00 -1.657268e-02 
 1.071808e+00 -1.656291e-02 
 1.072211e+00 -1.655342e-02 
 1.072615e+00 -1.654427e-02 
 1.073019e+00 -1.653553e-02 
 1.073423e+00 -1.652729e-02 
 1.073827e+00 -1.651941e-02 
 1.074231e+00 -1.651179e-02 
 1.074634e+00 -1.650421e-02 
 1.075038e+00 -1.649644e-02 
 1.075442e+00 -1.648816e-02 
 1.075846e+00 -1.647921e-02 
 1.076250e+00 -1.646946e-02 
 1.076654e+00 -1.645881e-02 
 1.077058e+00 -1.644741e-02 
 1.077461e+00 -1.643542e-02 
 1.077865e+00 -1.642306e-02 
 1.078269e+00 -1.641056e-02 
 1.078673e+00 -1.639801e-02 
 1.079077e+00 -1.638547e-02 
 1.079481e+00 -1.637290e-02 
 1.079884e+00 -1.636036e-02 
 1.080288e+00 -1.634791e-02 
 1.080692e+00 -1.633565e-02 
 1.081096e+00 -1.632380e-02 
 1.081500e+00 -1.631280e-02 
 1.081904e+00 -1.630300e-02 
 1.082308e+00 -1.629477e-02 
 1.082711e+00 -1.628829e-02 
 1.083115e+00 -1.628362e-02 
 1.083519e+00 -1.628064e-02 
 1.083923e+00 -1.627920e-02 
 1.084327e+00 -1.627899e-02 
 1.084731e+00 -1.627959e-02 
 1.085134e+00 -1.628083e-02 
 1.085538e+00 -1.628248e-02 
 1.085942e+00 -1.628430e-02 
 1.086346e+00 -1.628605e-02 
 1.086750e+00 -1.628757e-02 
 1.087154e+00 -1.628873e-02 
 1.087558e+00 -1.628949e-02 
 1.087961e+00 -1.629002e-02 
 1.088365e+00 -1.629072e-02 
 1.088769e+00 -1.629210e-02 
 1.089173e+00 -1.629457e-02 
 1.089577e+00 -1.629844e-02 
 1.089981e+00 -1.630394e-02 
 1.090384e+00 -1.631115e-02 
 1.090788e+00 -1.631995e-02 
 1.091192e+00 -1.633010e-02 
 1.091596e+00 -1.634136e-02 
 1.092000e+00 -1.635364e-02 
 1.092404e+00 -1.636683e-02 
 1.092808e+00 -1.638087e-02 
 1.093211e+00 -1.639580e-02 
 1.093615e+00 -1.641160e-02 
 1.094019e+00 -1.642808e-02 
 1.094423e+00 -1.644496e-02 
 1.094827e+00 -1.646203e-02 
 1.095231e+00 -1.647897e-02 
 1.095634e+00 -1.649552e-02 
 1.096038e+00 -1.651153e-02 
 1.096442e+00 -1.652688e-02 
 1.096846e+00 -1.654143e-02 
 1.097250e+00 -1.655528e-02 
 1.097654e+00 -1.656847e-02 
 1.098058e+00 -1.658101e-02 
 1.098461e+00 -1.659295e-02 
 1.098865e+00 -1.660421e-02 
 1.099269e+00 -1.661473e-02 
 1.099673e+00 -1.662436e-02 
 1.100077e+00 -1.663304e-02 
 1.100481e+00 -1.664075e-02 
 1.100884e+00 -1.664749e-02 
 1.101288e+00 -1.665339e-02 
 1.101692e+00 -1.665855e-02 
 1.102096e+00 -1.666320e-02 
 1.102500e+00 -1.666752e-02 
 1.102904e+00 -1.667167e-02 
 1.103308e+00 -1.667569e-02 
 1.103711e+00 -1.667941e-02 
 1.104115e+00 -1.668261e-02 
 1.104519e+00 -1.668505e-02 
 1.104923e+00 -1.668643e-02 
 1.105327e+00 -1.668657e-02 
 1.105731e+00 -1.668531e-02 
 1.106134e+00 -1.668249e-02 
 1.106538e+00 -1.667798e-02 
 1.106942e+00 -1.667177e-02 
 1.107346e+00 -1.666389e-02 
 1.107750e+00 -1.665454e-02 
 1.108154e+00 -1.664405e-02 
 1.108558e+00 -1.663273e-02 
 1.108961e+00 -1.662103e-02 
 1.109365e+00 -1.660934e-02 
 1.109769e+00 -1.659803e-02 
 1.110173e+00 -1.658730e-02 
 1.110577e+00 -1.657714e-02 
 1.110981e+00 -1.656753e-02 
 1.111384e+00 -1.655827e-02 
 1.111788e+00 -1.654921e-02 
 1.112192e+00 -1.654030e-02 
 1.112596e+00 -1.653157e-02 
 1.113000e+00 -1.652311e-02 
 1.113404e+00 -1.651501e-02 
 1.113808e+00 -1.650742e-02 
 1.114211e+00 -1.650046e-02 
 1.114615e+00 -1.649402e-02 
 1.115019e+00 -1.648801e-02 
 1.115423e+00 -1.648224e-02 
 1.115827e+00 -1.647666e-02 
 1.116231e+00 -1.647123e-02 
 1.116634e+00 -1.646611e-02 
 1.117038e+00 -1.646136e-02 
 1.117442e+00 -1.645708e-02 
 1.117846e+00 -1.645342e-02 
 1.118250e+00 -1.645044e-02 
 1.118654e+00 -1.644807e-02 
 1.119058e+00 -1.644615e-02 
 1.119461e+00 -1.644459e-02 
 1.119865e+00 -1.644332e-02 
 1.120269e+00 -1.644221e-02 
 1.120673e+00 -1.644127e-02 
 1.121077e+00 -1.644066e-02 
 1.121481e+00 -1.644040e-02 
 1.121884e+00 -1.644075e-02 
 1.122288e+00 -1.644187e-02 
 1.122692e+00 -1.644389e-02 
 1.123096e+00 -1.644680e-02 
 1.123500e+00 -1.645057e-02 
 1.123904e+00 -1.645521e-02 
 1.124308e+00 -1.646053e-02 
 1.124711e+00 -1.646644e-02 
 1.125115e+00 -1.647275e-02 
 1.125519e+00 -1.647919e-02 
 1.125923e+00 -1.648561e-02 
 1.126327e+00 -1.649173e-02 
 1.126731e+00 -1.649752e-02 
 1.127134e+00 -1.650300e-02 
 1.127538e+00 -1.650816e-02 
 1.127942e+00 -1.651303e-02 
 1.128346e+00 -1.651767e-02 
 1.128750e+00 -1.652230e-02 
 1.129154e+00 -1.652712e-02 
 1.129558e+00 -1.653232e-02 
 1.129961e+00 -1.653801e-02 
 1.130365e+00 -1.654408e-02 
 1.130769e+00 -1.655047e-02 
 1.131173e+00 -1.655694e-02 
 1.131577e+00 -1.656326e-02 
 1.131981e+00 -1.656933e-02 
 1.132384e+00 -1.657509e-02 
 1.132788e+00 -1.658052e-02 
 1.133192e+00 -1.658576e-02 
 1.133596e+00 -1.659105e-02 
 1.134000e+00 -1.659664e-02 
 1.134404e+00 -1.660269e-02 
 1.134808e+00 -1.660912e-02 
 1.135211e+00 -1.661594e-02 
 1.135615e+00 -1.662311e-02 
 1.136019e+00 -1.663046e-02 
 1.136423e+00 -1.663791e-02 
 1.136827e+00 -1.664547e-02 
 1.137231e+00 -1.665319e-02 
 1.137634e+00 -1.666111e-02 
 1.138038e+00 -1.666925e-02 
 1.138442e+00 -1.667755e-02 
 1.138846e+00 -1.668584e-02 
 1.139250e+00 -1.669396e-02 
 1.139654e+00 -1.670178e-02 
 1.140058e+00 -1.670917e-02 
 1.140461e+00 -1.671612e-02 
 1.140865e+00 -1.672268e-02 
 1.141269e+00 -1.672911e-02 
 1.141673e+00 -1.673565e-02 
 1.142077e+00 -1.674259e-02 
 1.142481e+00 -1.675026e-02 
 1.142884e+00 -1.675878e-02 
 1.143288e+00 -1.676822e-02 
 1.143692e+00 -1.677855e-02 
 1.144096e+00 -1.678973e-02 
 1.144500e+00 -1.680178e-02 
 1.144904e+00 -1.681461e-02 
 1.145308e+00 -1.682807e-02 
 1.145711e+00 -1.684204e-02 
 1.146115e+00 -1.685635e-02 
 1.146519e+00 -1.687080e-02 
 1.146923e+00 -1.688514e-02 
 1.147327e+00 -1.689920e-02 
 1.147731e+00 -1.691288e-02 
 1.148134e+00 -1.692608e-02 
 1.148538e+00 -1.693884e-02 
 1.148942e+00 -1.695131e-02 
 1.149346e+00 -1.696353e-02 
 1.149750e+00 -1.697554e-02 
 1.150154e+00 -1.698721e-02 
 1.150558e+00 -1.699841e-02 
 1.150961e+00 -1.700896e-02 
 1.151365e+00 -1.701867e-02 
 1.151769e+00 -1.702741e-02 
 1.152173e+00 -1.703509e-02 
 1.152577e+00 -1.704168e-02 
 1.152981e+00 -1.704733e-02 
 1.153384e+00 -1.705225e-02 
 1.153788e+00 -1.705662e-02 
 1.154192e+00 -1.706066e-02 
 1.154596e+00 -1.706461e-02 
 1.155000e+00 -1.706849e-02 
 1.155404e+00 -1.707225e-02 
 1.155808e+00 -1.707585e-02 
 1.156211e+00 -1.707908e-02 
 1.156615e+00 -1.708169e-02 
 1.157019e+00 -1.708346e-02 
 1.157423e+00 -1.708416e-02 
 1.157827e+00 -1.708366e-02 
 1.158231e+00 -1.708183e-02 
 1.158634e+00 -1.707851e-02 
 1.159038e+00 -1.707348e-02 
 1.159442e+00 -1.706660e-02 
 1.159846e+00 -1.705779e-02 
 1.160250e+00 -1.704708e-02 
 1.160654e+00 -1.703458e-02 
 1.161058e+00 -1.702053e-02 
 1.161461e+00 -1.700533e-02 
 1.161865e+00 -1.698944e-02 
 1.162269e+00 -1.697322e-02 
 1.162673e+00 -1.695698e-02 
 1.163077e+00 -1.694101e-02 
 1.163481e+00 -1.692544e-02 
 1.163884e+00 -1.691026e-02 
 1.164288e+00 -1.689549e-02 
 1.164692e+00 -1.688118e-02 
 1.165096e+00 -1.686721e-02 
 1.165500e+00 -1.685350e-02 
 1.165904e+00 -1.683997e-02 
 1.166307e+00 -1.682650e-02 
 1.166711e+00 -1.681297e-02 
 1.167115e+00 -1.679928e-02 
 1.167519e+00 -1.678539e-02 
 1.167923e+00 -1.677122e-02 
 1.168327e+00 -1.675673e-02 
 1.168731e+00 -1.674199e-02 
 1.169134e+00 -1.672709e-02 
 1.169538e+00 -1.671207e-02 
 1.169942e+00 -1.669710e-02 
 1.170346e+00 -1.668221e-02 
 1.170750e+00 -1.666742e-02 
 1.171154e+00 -1.665276e-02 
 1.171557e+00 -1.663820e-02 
 1.171961e+00 -1.662371e-02 
 1.172365e+00 -1.660932e-02 
 1.172769e+00 -1.659523e-02 
 1.173173e+00 -1.658169e-02 
 1.173577e+00 -1.656907e-02 
 1.173981e+00 -1.655769e-02 
 1.174384e+00 -1.654788e-02 
 1.174788e+00 -1.653983e-02 
 1.175192e+00 -1.653353e-02 
 1.175596e+00 -1.652892e-02 
 1.176000e+00 -1.652577e-02 
 1.176404e+00 -1.652380e-02 
 1.176807e+00 -1.652270e-02 
 1.177211e+00 -1.652218e-02 
 1.177615e+00 -1.652198e-02 
 1.178019e+00 -1.652182e-02 
 1.178423e+00 -1.652138e-02 
 1.178827e+00 -1.652041e-02 
 1.179231e+00 -1.651875e-02 
 1.179634e+00 -1.651627e-02 
 1.180038e+00 -1.651293e-02 
 1.180442e+00 -1.650894e-02 
 1.180846e+00 -1.650458e-02 
 1.181250e+00 -1.650018e-02 
 1.181654e+00 -1.649607e-02 
 1.182057e+00 -1.649269e-02 
 1.182461e+00 -1.649034e-02 
 1.182865e+00 -1.648925e-02 
 1.183269e+00 -1.648954e-02 
 1.183673e+00 -1.649116e-02 
 1.184077e+00 -1.649395e-02 
 1.184481e+00 -1.649769e-02 
 1.184884e+00 -1.650218e-02 
 1.185288e+00 -1.650720e-02 
 1.185692e+00 -1.651247e-02 
 1.186096e+00 -1.651781e-02 
 1.186500e+00 -1.652302e-02 
 1.186904e+00 -1.652791e-02 
 1.187307e+00 -1.653233e-02 
 1.187711e+00 -1.653613e-02 
 1.188115e+00 -1.653923e-02 
 1.188519e+00 -1.654159e-02 
 1.188923e+00 -1.654312e-02 
 1.189327e+00 -1.654399e-02 
 1.189731e+00 -1.654427e-02 
 1.190134e+00 -1.654403e-02 
 1.190538e+00 -1.654326e-02 
 1.190942e+00 -1.654193e-02 
 1.191346e+00 -1.654013e-02 
 1.191750e+00 -1.653805e-02 
 1.192154e+00 -1.653587e-02 
 1.192557e+00 -1.653390e-02 
 1.192961e+00 -1.653236e-02 
 1.193365e+00 -1.653150e-02 
 1.193769e+00 -1.653155e-02 
 1.194173e+00 -1.653275e-02 
 1.194577e+00 -1.653525e-02 
 1.194981e+00 -1.653905e-02 
 1.195384e+00 -1.654416e-02 
 1.195788e+00 -1.655035e-02 
 1.196192e+00 -1.655744e-02 
 1.196596e+00 -1.656522e-02 
 1.197000e+00 -1.657336e-02 
 1.197404e+00 -1.658147e-02 
 1.197807e+00 -1.658921e-02 
 1.198211e+00 -1.659630e-02 
 1.198615e+00 -1.660253e-02 
 1.199019e+00 -1.660777e-02 
 1.199423e+00 -1.661191e-02 
 1.199827e+00 -1.661489e-02 
 1.200231e+00 -1.661680e-02 
 1.200634e+00 -1.661784e-02 
 1.201038e+00 -1.661827e-02 
 1.201442e+00 -1.661852e-02 
 1.201846e+00 -1.661911e-02 
 1.202250e+00 -1.662042e-02 
 1.202654e+00 -1.662275e-02 
 1.203057e+00 -1.662619e-02 
 1.203461e+00 -1.663070e-02 
 1.203865e+00 -1.663599e-02 
 1.204269e+00 -1.664170e-02 
 1.204673e+00 -1.664756e-02 
 1.205077e+00 -1.665335e-02 
 1.205481e+00 -1.665892e-02 
 1.205884e+00 -1.666407e-02 
 1.206288e+00 -1.666854e-02 
 1.206692e+00 -1.667210e-02 
 1.207096e+00 -1.667453e-02 
 1.207500e+00 -1.667565e-02 
 1.207904e+00 -1.667541e-02 
 1.208307e+00 -1.667376e-02 
 1.208711e+00 -1.667074e-02 
 1.209115e+00 -1.666644e-02 
 1.209519e+00 -1.666108e-02 
 1.209923e+00 -1.665477e-02 
 1.210327e+00 -1.664764e-02 
 1.210731e+00 -1.663965e-02 
 1.211134e+00 -1.663080e-02 
 1.211538e+00 -1.662114e-02 
 1.211942e+00 -1.661086e-02 
 1.212346e+00 -1.660025e-02 
 1.212750e+00 -1.658965e-02 
 1.213154e+00 -1.657927e-02 
 1.213557e+00 -1.656932e-02 
 1.213961e+00 -1.656001e-02 
 1.214365e+00 -1.655150e-02 
 1.214769e+00 -1.654380e-02 
 1.215173e+00 -1.653693e-02 
 1.215577e+00 -1.653078e-02 
 1.215981e+00 -1.652515e-02 
 1.216384e+00 -1.651984e-02 
 1.216788e+00 -1.651457e-02 
 1.217192e+00 -1.650914e-02 
 1.217596e+00 -1.650323e-02 
 1.218000e+00 -1.649656e-02 
 1.218404e+00 -1.648890e-02 
 1.218807e+00 -1.648016e-02 
 1.219211e+00 -1.647034e-02 
 1.219615e+00 -1.645961e-02 
 1.220019e+00 -1.644819e-02 
 1.220423e+00 -1.643644e-02 
 1.220827e+00 -1.642474e-02 
 1.221231e+00 -1.641341e-02 
 1.221634e+00 -1.640288e-02 
 1.222038e+00 -1.639359e-02 
 1.222442e+00 -1.638590e-02 
 1.222846e+00 -1.638005e-02 
 1.223250e+00 -1.637618e-02 
 1.223654e+00 -1.637418e-02 
 1.224057e+00 -1.637384e-02 
 1.224461e+00 -1.637485e-02 
 1.224865e+00 -1.637680e-02 
 1.225269e+00 -1.637921e-02 
 1.225673e+00 -1.638171e-02 
 1.226077e+00 -1.638410e-02 
 1.226481e+00 -1.638628e-02 
 1.226884e+00 -1.638824e-02 
 1.227288e+00 -1.639001e-02 
 1.227692e+00 -1.639159e-02 
 1.228096e+00 -1.639300e-02 
 1.228500e+00 -1.639419e-02 
 1.228904e+00 -1.639528e-02 
 1.229307e+00 -1.639647e-02 
 1.229711e+00 -1.639796e-02 
 1.230115e+00 -1.639995e-02 
 1.230519e+00 -1.640248e-02 
 1.230923e+00 -1.640566e-02 
 1.231327e+00 -1.640936e-02 
 1.231731e+00 -1.641356e-02 
 1.232134e+00 -1.641828e-02 
 1.232538e+00 -1.642361e-02 
 1.232942e+00 -1.642981e-02 
 1.233346e+00 -1.643716e-02 
 1.233750e+00 -1.644583e-02 
 1.234154e+00 -1.645591e-02 
 1.234557e+00 -1.646732e-02 
 1.234961e+00 -1.647985e-02 
 1.235365e+00 -1.649315e-02 
 1.235769e+00 -1.650692e-02 
 1.236173e+00 -1.652085e-02 
 1.236577e+00 -1.653472e-02 
 1.236981e+00 -1.654835e-02 
 1.237384e+00 -1.656160e-02 
 1.237788e+00 -1.657421e-02 
 1.238192e+00 -1.658601e-02 
 1.238596e+00 -1.659684e-02 
 1.239000e+00 -1.660667e-02 
 1.239404e+00 -1.661553e-02 
 1.239807e+00 -1.662365e-02 
 1.240211e+00 -1.663136e-02 
 1.240615e+00 -1.663898e-02 
 1.241019e+00 -1.664697e-02 
 1.241423e+00 -1.665561e-02 
 1.241827e+00 -1.666522e-02 
 1.242231e+00 -1.667598e-02 
 1.242634e+00 -1.668802e-02 
 1.243038e+00 -1.670133e-02 
 1.243442e+00 -1.671583e-02 
 1.243846e+00 -1.673137e-02 
 1.244250e+00 -1.674762e-02 
 1.244654e+00 -1.676409e-02 
 1.245057e+00 -1.678029e-02 
 1.245461e+00 -1.679584e-02 
 1.245865e+00 -1.681042e-02 
 1.246269e+00 -1.682389e-02 
 1.246673e+00 -1.683615e-02 
 1.247077e+00 -1.684729e-02 
 1.247481e+00 -1.685739e-02 
 1.247884e+00 -1.686664e-02 
 1.248288e+00 -1.687523e-02 
 1.248692e+00 -1.688343e-02 
 1.249096e+00 -1.689135e-02 
 1.249500e+00 -1.689908e-02 
 1.249904e+00 -1.690670e-02 
 1.250307e+00 -1.691427e-02 
 1.250711e+00 -1.692181e-02 
 1.251115e+00 -1.692931e-02 
 1.251519e+00 -1.693669e-02 
 1.251923e+00 -1.694386e-02 
 1.252327e+00 -1.695082e-02 
 1.252731e+00 -1.695758e-02 
 1.253134e+00 -1.696426e-02 
 1.253538e+00 -1.697096e-02 
 1.253942e+00 -1.697773e-02 
 1.254346e+00 -1.698467e-02 
 1.254750e+00 -1.699174e-02 
 1.255154e+00 -1.699872e-02 
 1.255557e+00 -1.700536e-02 
 1.255961e+00 -1.701136e-02 
 1.256365e+00 -1.701628e-02 
 1.256769e+00 -1.701989e-02 
 1.257173e+00 -1.702213e-02 
 1.257577e+00 -1.702305e-02 
 1.257981e+00 -1.702266e-02 
 1.258384e+00 -1.702103e-02 
 1.258788e+00 -1.701817e-02 
 1.259192e+00 -1.701419e-02 
 1.259596e+00 -1.700917e-02 
 1.260000e+00 -1.700314e-02 
 1.260404e+00 -1.699623e-02 
 1.260807e+00 -1.698877e-02 
 1.261211e+00 -1.698103e-02 
 1.261615e+00 -1.697337e-02 
 1.262019e+00 -1.696614e-02 
 1.262423e+00 -1.695939e-02 
 1.262827e+00 -1.695330e-02 
 1.263231e+00 -1.694764e-02 
 1.263634e+00 -1.694233e-02 
 1.264038e+00 -1.693724e-02 
 1.264442e+00 -1.693219e-02 
 1.264846e+00 -1.692676e-02 
 1.265250e+00 -1.692067e-02 
 1.265654e+00 -1.691367e-02 
 1.266057e+00 -1.690547e-02 
 1.266461e+00 -1.689597e-02 
