         time bulge_top_... 
 2.612480e+00  6.729820e-03 
 2.612884e+00  6.103778e-03 
 2.613288e+00  5.312665e-03 
 2.613692e+00  4.498818e-03 
 2.614096e+00  3.703667e-03 
 2.614500e+00  3.010985e-03 
 2.614903e+00  2.542774e-03 
 2.615307e+00  2.276924e-03 
 2.615711e+00  2.272738e-03 
 2.616115e+00  2.448943e-03 
 2.616519e+00  2.714185e-03 
 2.616923e+00  2.940230e-03 
 2.617326e+00  3.108601e-03 
 2.617730e+00  3.212648e-03 
 2.618134e+00  3.256027e-03 
 2.618538e+00  3.304742e-03 
 2.618942e+00  3.454643e-03 
 2.619346e+00  3.773618e-03 
 2.619750e+00  4.331893e-03 
 2.620153e+00  5.137596e-03 
 2.620557e+00  6.054496e-03 
 2.620961e+00  6.921382e-03 
 2.621365e+00  7.651597e-03 
 2.621769e+00  8.181576e-03 
 2.622173e+00  8.509541e-03 
 2.622576e+00  8.653498e-03 
 2.622980e+00  8.666115e-03 
 2.623384e+00  8.613023e-03 
 2.623788e+00  8.538092e-03 
 2.624192e+00  8.358894e-03 
 2.624596e+00  8.012540e-03 
 2.625000e+00  7.392610e-03 
 2.625403e+00  6.481145e-03 
 2.625807e+00  5.232758e-03 
 2.626211e+00  3.730827e-03 
 2.626615e+00  2.035289e-03 
 2.627019e+00  2.121143e-04 
 2.627423e+00 -1.545349e-03 
 2.627826e+00 -3.104600e-03 
 2.628230e+00 -4.321802e-03 
 2.628634e+00 -5.108997e-03 
 2.629038e+00 -5.450140e-03 
 2.629442e+00 -5.346799e-03 
 2.629846e+00 -4.836141e-03 
 2.630250e+00 -3.953208e-03 
 2.630653e+00 -2.779812e-03 
 2.631057e+00 -1.429189e-03 
 2.631461e+00  3.840508e-06 
 2.631865e+00  1.462482e-03 
 2.632269e+00  2.891325e-03 
 2.632673e+00  4.212370e-03 
 2.633076e+00  5.342064e-03 
 2.633480e+00  6.248336e-03 
 2.633884e+00  6.930418e-03 
 2.634288e+00  7.419672e-03 
 2.634692e+00  7.748775e-03 
 2.635096e+00  7.915664e-03 
 2.635500e+00  7.930648e-03 
 2.635903e+00  7.855883e-03 
 2.636307e+00  7.718381e-03 
 2.636711e+00  7.485483e-03 
 2.637115e+00  7.108586e-03 
 2.637519e+00  6.552044e-03 
 2.637923e+00  5.811759e-03 
 2.638326e+00  4.962864e-03 
 2.638730e+00  4.049558e-03 
 2.639134e+00  3.110594e-03 
 2.639538e+00  2.193380e-03 
 2.639942e+00  1.429346e-03 
 2.640346e+00  9.202185e-04 
 2.640750e+00  6.504080e-04 
 2.641153e+00  5.951075e-04 
 2.641557e+00  6.660016e-04 
 2.641961e+00  8.159789e-04 
 2.642365e+00  1.008229e-03 
 2.642769e+00  1.232659e-03 
 2.643173e+00  1.564910e-03 
 2.643576e+00  2.021738e-03 
 2.643980e+00  2.621957e-03 
 2.644384e+00  3.312125e-03 
 2.644788e+00  3.939452e-03 
 2.645192e+00  4.310581e-03 
 2.645596e+00  4.323000e-03 
 2.646000e+00  3.966449e-03 
 2.646403e+00  3.387917e-03 
 2.646807e+00  2.692712e-03 
 2.647211e+00  1.982572e-03 
 2.647615e+00  1.379914e-03 
 2.648019e+00  9.178556e-04 
 2.648423e+00  5.895183e-04 
 2.648826e+00  3.417358e-04 
 2.649230e+00  1.545264e-04 
 2.649634e+00  7.880230e-05 
 2.650038e+00  1.888919e-04 
 2.650442e+00  5.692200e-04 
 2.650846e+00  1.225610e-03 
 2.651250e+00  2.096835e-03 
 2.651653e+00  3.120724e-03 
 2.652057e+00  4.124905e-03 
 2.652461e+00  5.021243e-03 
 2.652865e+00  5.668635e-03 
 2.653269e+00  5.999526e-03 
 2.653673e+00  5.920924e-03 
 2.654076e+00  5.466125e-03 
 2.654480e+00  4.692504e-03 
 2.654884e+00  3.632232e-03 
 2.655288e+00  2.331289e-03 
 2.655692e+00  8.723272e-04 
 2.656096e+00 -6.149748e-04 
 2.656500e+00 -2.034543e-03 
 2.656903e+00 -3.248919e-03 
 2.657307e+00 -4.147525e-03 
 2.657711e+00 -4.726554e-03 
 2.658115e+00 -4.966479e-03 
 2.658519e+00 -4.904845e-03 
 2.658923e+00 -4.592762e-03 
 2.659326e+00 -4.088400e-03 
 2.659730e+00 -3.428045e-03 
 2.660134e+00 -2.597144e-03 
 2.660538e+00 -1.562666e-03 
 2.660942e+00 -3.028968e-04 
 2.661346e+00  1.108250e-03 
 2.661750e+00  2.597143e-03 
 2.662153e+00  4.077766e-03 
 2.662557e+00  5.510267e-03 
 2.662961e+00  6.852616e-03 
 2.663365e+00  8.068696e-03 
 2.663769e+00  9.111033e-03 
 2.664173e+00  9.961070e-03 
 2.664576e+00  1.063969e-02 
 2.664980e+00  1.109981e-02 
 2.665384e+00  1.129956e-02 
 2.665788e+00  1.120980e-02 
 2.666192e+00  1.079936e-02 
 2.666596e+00  1.009162e-02 
 2.667000e+00  9.155357e-03 
 2.667403e+00  8.073695e-03 
 2.667807e+00  6.941831e-03 
 2.668211e+00  5.879200e-03 
 2.668615e+00  5.008049e-03 
 2.669019e+00  4.300651e-03 
 2.669423e+00  3.744603e-03 
 2.669826e+00  3.266864e-03 
 2.670230e+00  2.893242e-03 
 2.670634e+00  2.698402e-03 
 2.671038e+00  2.823822e-03 
 2.671442e+00  3.309794e-03 
 2.671846e+00  4.196285e-03 
 2.672250e+00  5.427165e-03 
 2.672653e+00  6.874257e-03 
 2.673057e+00  8.345201e-03 
 2.673461e+00  9.598882e-03 
 2.673865e+00  1.047850e-02 
 2.674269e+00  1.094952e-02 
 2.674673e+00  1.106268e-02 
 2.675076e+00  1.092825e-02 
 2.675480e+00  1.066129e-02 
 2.675884e+00  1.032612e-02 
 2.676288e+00  9.941717e-03 
 2.676692e+00  9.496844e-03 
 2.677096e+00  9.011262e-03 
 2.677500e+00  8.499178e-03 
 2.677903e+00  7.930877e-03 
 2.678307e+00  7.361106e-03 
 2.678711e+00  6.849143e-03 
 2.679115e+00  6.418560e-03 
 2.679519e+00  6.053640e-03 
 2.679923e+00  5.725457e-03 
 2.680326e+00  5.403963e-03 
 2.680730e+00  5.058778e-03 
 2.681134e+00  4.759237e-03 
 2.681538e+00  4.594932e-03 
 2.681942e+00  4.545764e-03 
 2.682346e+00  4.648231e-03 
 2.682750e+00  4.865178e-03 
 2.683153e+00  5.074142e-03 
 2.683557e+00  5.212845e-03 
 2.683961e+00  5.165424e-03 
 2.684365e+00  4.888758e-03 
 2.684769e+00  4.455971e-03 
 2.685173e+00  3.988870e-03 
 2.685576e+00  3.543285e-03 
 2.685980e+00  3.205604e-03 
 2.686384e+00  2.930543e-03 
 2.686788e+00  2.695175e-03 
 2.687192e+00  2.476792e-03 
 2.687596e+00  2.261338e-03 
 2.688000e+00  2.012609e-03 
 2.688403e+00  1.740062e-03 
 2.688807e+00  1.486211e-03 
 2.689211e+00  1.286686e-03 
 2.689615e+00  1.179635e-03 
 2.690019e+00  1.272056e-03 
 2.690423e+00  1.564941e-03 
 2.690826e+00  2.112270e-03 
 2.691230e+00  2.982279e-03 
 2.691634e+00  4.105010e-03 
 2.692038e+00  5.416414e-03 
 2.692442e+00  6.801150e-03 
 2.692846e+00  8.192488e-03 
 2.693250e+00  9.431763e-03 
 2.693653e+00  1.045004e-02 
 2.694057e+00  1.111632e-02 
 2.694461e+00  1.136174e-02 
 2.694865e+00  1.120292e-02 
 2.695269e+00  1.063291e-02 
 2.695673e+00  9.779720e-03 
 2.696076e+00  8.727248e-03 
 2.696480e+00  7.556409e-03 
 2.696884e+00  6.319007e-03 
 2.697288e+00  4.976766e-03 
 2.697692e+00  3.532927e-03 
 2.698096e+00  2.012891e-03 
 2.698500e+00  5.011547e-04 
 2.698903e+00 -8.420265e-04 
 2.699307e+00 -1.861973e-03 
 2.699711e+00 -2.395314e-03 
 2.700115e+00 -2.331823e-03 
 2.700519e+00 -1.727144e-03 
 2.700923e+00 -6.063013e-04 
 2.701326e+00  8.776219e-04 
 2.701730e+00  2.578882e-03 
 2.702134e+00  4.330778e-03 
 2.702538e+00  6.032922e-03 
 2.702942e+00  7.616231e-03 
 2.703346e+00  8.979119e-03 
 2.703750e+00  1.012326e-02 
 2.704153e+00  1.102813e-02 
 2.704557e+00  1.160600e-02 
 2.704961e+00  1.180716e-02 
 2.705365e+00  1.166244e-02 
 2.705769e+00  1.120061e-02 
 2.706173e+00  1.049623e-02 
 2.706576e+00  9.629753e-03 
 2.706980e+00  8.635151e-03 
 2.707384e+00  7.553805e-03 
 2.707788e+00  6.417887e-03 
 2.708192e+00  5.234670e-03 
 2.708596e+00  3.983682e-03 
 2.709000e+00  2.724251e-03 
 2.709403e+00  1.506197e-03 
 2.709807e+00  4.428163e-04 
 2.710211e+00 -3.331785e-04 
 2.710615e+00 -7.814185e-04 
 2.711019e+00 -8.883825e-04 
 2.711423e+00 -6.497119e-04 
 2.711826e+00 -1.235803e-04 
 2.712230e+00  5.929941e-04 
 2.712634e+00  1.386445e-03 
 2.713038e+00  2.139612e-03 
 2.713442e+00  2.767164e-03 
 2.713846e+00  3.264606e-03 
 2.714250e+00  3.649965e-03 
 2.714653e+00  3.909294e-03 
 2.715057e+00  4.079266e-03 
 2.715461e+00  4.207043e-03 
 2.715865e+00  4.297467e-03 
 2.716269e+00  4.327080e-03 
 2.716673e+00  4.315454e-03 
 2.717076e+00  4.230742e-03 
 2.717480e+00  4.094484e-03 
 2.717884e+00  3.983482e-03 
 2.718288e+00  3.936414e-03 
 2.718692e+00  4.001028e-03 
 2.719096e+00  4.171687e-03 
 2.719500e+00  4.499531e-03 
 2.719903e+00  5.005706e-03 
 2.720307e+00  5.685965e-03 
 2.720711e+00  6.573170e-03 
 2.721115e+00  7.629592e-03 
 2.721519e+00  8.765661e-03 
 2.721923e+00  9.903645e-03 
 2.722326e+00  1.091242e-02 
 2.722730e+00  1.172606e-02 
 2.723134e+00  1.228447e-02 
 2.723538e+00  1.259320e-02 
 2.723942e+00  1.267264e-02 
 2.724346e+00  1.252742e-02 
 2.724750e+00  1.209986e-02 
 2.725153e+00  1.136172e-02 
 2.725557e+00  1.035091e-02 
 2.725961e+00  9.108265e-03 
 2.726365e+00  7.734268e-03 
 2.726769e+00  6.343614e-03 
 2.727173e+00  5.025752e-03 
 2.727576e+00  3.815944e-03 
 2.727980e+00  2.838672e-03 
 2.728384e+00  2.188668e-03 
 2.728788e+00  1.845729e-03 
 2.729192e+00  1.821048e-03 
 2.729596e+00  2.100151e-03 
 2.730000e+00  2.616969e-03 
 2.730403e+00  3.339200e-03 
 2.730807e+00  4.247272e-03 
 2.731211e+00  5.222148e-03 
 2.731615e+00  6.216874e-03 
 2.732019e+00  7.210881e-03 
 2.732423e+00  8.152733e-03 
 2.732826e+00  8.981264e-03 
 2.733230e+00  9.636594e-03 
 2.733634e+00  1.007672e-02 
 2.734038e+00  1.024713e-02 
 2.734442e+00  1.021544e-02 
 2.734846e+00  9.941708e-03 
 2.735250e+00  9.491496e-03 
 2.735653e+00  8.870349e-03 
 2.736057e+00  8.118313e-03 
 2.736461e+00  7.174610e-03 
 2.736865e+00  6.017710e-03 
 2.737269e+00  4.637528e-03 
 2.737673e+00  3.050053e-03 
 2.738076e+00  1.432317e-03 
 2.738480e+00 -1.383036e-04 
 2.738884e+00 -1.521600e-03 
 2.739288e+00 -2.618302e-03 
 2.739692e+00 -3.381762e-03 
 2.740096e+00 -3.829730e-03 
 2.740500e+00 -3.991697e-03 
 2.740903e+00 -3.925090e-03 
 2.741307e+00 -3.727712e-03 
 2.741711e+00 -3.436604e-03 
 2.742115e+00 -3.051245e-03 
 2.742519e+00 -2.510312e-03 
 2.742923e+00 -1.869356e-03 
 2.743326e+00 -1.122665e-03 
 2.743730e+00 -3.106003e-04 
 2.744134e+00  5.037044e-04 
 2.744538e+00  1.212117e-03 
 2.744942e+00  1.781013e-03 
 2.745346e+00  2.130402e-03 
 2.745750e+00  2.188645e-03 
 2.746153e+00  1.925403e-03 
 2.746557e+00  1.440172e-03 
 2.746961e+00  7.920861e-04 
 2.747365e+00  1.446787e-04 
 2.747769e+00 -4.112944e-04 
 2.748173e+00 -7.679831e-04 
 2.748576e+00 -8.396113e-04 
 2.748980e+00 -6.902121e-04 
 2.749384e+00 -3.879192e-04 
 2.749788e+00 -2.485341e-05 
 2.750192e+00  2.762825e-04 
 2.750596e+00  5.410507e-04 
 2.751000e+00  8.050346e-04 
 2.751403e+00  1.035665e-03 
 2.751807e+00  1.210333e-03 
 2.752211e+00  1.308641e-03 
 2.752615e+00  1.358137e-03 
 2.753019e+00  1.335933e-03 
 2.753423e+00  1.333863e-03 
 2.753826e+00  1.323534e-03 
 2.754230e+00  1.275637e-03 
 2.754634e+00  1.177939e-03 
 2.755038e+00  1.009997e-03 
 2.755442e+00  6.867504e-04 
 2.755846e+00  2.193982e-04 
 2.756250e+00 -3.660035e-04 
 2.756653e+00 -9.746460e-04 
 2.757057e+00 -1.506079e-03 
 2.757461e+00 -1.907235e-03 
 2.757865e+00 -2.143357e-03 
 2.758269e+00 -2.178703e-03 
 2.758673e+00 -2.020900e-03 
 2.759076e+00 -1.688016e-03 
 2.759480e+00 -1.163939e-03 
 2.759884e+00 -4.935072e-04 
 2.760288e+00  2.239299e-04 
 2.760692e+00  9.668039e-04 
 2.761096e+00  1.662008e-03 
 2.761500e+00  2.285408e-03 
 2.761903e+00  2.877239e-03 
 2.762307e+00  3.468098e-03 
 2.762711e+00  4.096722e-03 
 2.763115e+00  4.744323e-03 
 2.763519e+00  5.413111e-03 
 2.763923e+00  6.014355e-03 
 2.764326e+00  6.492792e-03 
 2.764730e+00  6.766320e-03 
 2.765134e+00  6.748985e-03 
 2.765538e+00  6.396476e-03 
 2.765942e+00  5.679547e-03 
 2.766346e+00  4.648995e-03 
 2.766750e+00  3.393226e-03 
 2.767153e+00  1.974932e-03 
 2.767557e+00  5.964254e-04 
 2.767961e+00 -6.291540e-04 
 2.768365e+00 -1.624566e-03 
 2.768769e+00 -2.311352e-03 
 2.769173e+00 -2.665451e-03 
 2.769576e+00 -2.785665e-03 
 2.769980e+00 -2.746540e-03 
 2.770384e+00 -2.559559e-03 
 2.770788e+00 -2.233592e-03 
 2.771192e+00 -1.729660e-03 
 2.771596e+00 -1.002060e-03 
 2.772000e+00 -9.972276e-06 
 2.772403e+00  1.211797e-03 
 2.772807e+00  2.605853e-03 
 2.773211e+00  4.082465e-03 
 2.773615e+00  5.536102e-03 
 2.774019e+00  6.852869e-03 
 2.774423e+00  7.887763e-03 
 2.774826e+00  8.647267e-03 
 2.775230e+00  9.164628e-03 
 2.775634e+00  9.445947e-03 
 2.776038e+00  9.541110e-03 
 2.776442e+00  9.476574e-03 
 2.776846e+00  9.266979e-03 
 2.777250e+00  8.914599e-03 
 2.777653e+00  8.460412e-03 
 2.778057e+00  7.904486e-03 
 2.778461e+00  7.279230e-03 
 2.778865e+00  6.606281e-03 
 2.779269e+00  5.929213e-03 
 2.779673e+00  5.280784e-03 
 2.780076e+00  4.608418e-03 
 2.780480e+00  3.973151e-03 
 2.780884e+00  3.445533e-03 
 2.781288e+00  3.092121e-03 
 2.781692e+00  2.978451e-03 
 2.782096e+00  3.116494e-03 
 2.782500e+00  3.492551e-03 
 2.782903e+00  4.078405e-03 
 2.783307e+00  4.831757e-03 
 2.783711e+00  5.668007e-03 
 2.784115e+00  6.475215e-03 
 2.784519e+00  7.154344e-03 
 2.784923e+00  7.629805e-03 
 2.785326e+00  7.878118e-03 
 2.785730e+00  7.929119e-03 
 2.786134e+00  7.856170e-03 
 2.786538e+00  7.666630e-03 
 2.786942e+00  7.475652e-03 
 2.787346e+00  7.280065e-03 
 2.787750e+00  7.055322e-03 
 2.788153e+00  6.795508e-03 
 2.788557e+00  6.503037e-03 
 2.788961e+00  6.251740e-03 
 2.789365e+00  6.153570e-03 
 2.789769e+00  6.237609e-03 
 2.790173e+00  6.497712e-03 
 2.790576e+00  6.900546e-03 
 2.790980e+00  7.373028e-03 
 2.791384e+00  7.847552e-03 
 2.791788e+00  8.357022e-03 
 2.792192e+00  8.867615e-03 
 2.792596e+00  9.349866e-03 
 2.793000e+00  9.748264e-03 
 2.793403e+00  1.003282e-02 
 2.793807e+00  1.008275e-02 
 2.794211e+00  9.879105e-03 
 2.794615e+00  9.367739e-03 
 2.795019e+00  8.536434e-03 
 2.795423e+00  7.465930e-03 
 2.795826e+00  6.276193e-03 
 2.796230e+00  5.075337e-03 
 2.796634e+00  3.917439e-03 
 2.797038e+00  2.781836e-03 
 2.797442e+00  1.700923e-03 
 2.797846e+00  6.815172e-04 
 2.798250e+00 -2.751296e-04 
 2.798653e+00 -1.147459e-03 
 2.799057e+00 -1.887173e-03 
 2.799461e+00 -2.380277e-03 
 2.799865e+00 -2.552687e-03 
 2.800269e+00 -2.351920e-03 
 2.800673e+00 -1.799423e-03 
 2.801076e+00 -9.467527e-04 
 2.801480e+00  1.096779e-04 
 2.801884e+00  1.327104e-03 
 2.802288e+00  2.635948e-03 
 2.802692e+00  3.976886e-03 
 2.803096e+00  5.316767e-03 
 2.803500e+00  6.650840e-03 
 2.803903e+00  7.929836e-03 
 2.804307e+00  9.057649e-03 
 2.804711e+00  1.000332e-02 
 2.805115e+00  1.073508e-02 
 2.805519e+00  1.116781e-02 
 2.805923e+00  1.136284e-02 
 2.806326e+00  1.129363e-02 
 2.806730e+00  1.093691e-02 
 2.807134e+00  1.036863e-02 
 2.807538e+00  9.627387e-03 
 2.807942e+00  8.732283e-03 
 2.808346e+00  7.678238e-03 
 2.808750e+00  6.533748e-03 
 2.809153e+00  5.337526e-03 
 2.809557e+00  4.198219e-03 
 2.809961e+00  3.255450e-03 
 2.810365e+00  2.589292e-03 
 2.810769e+00  2.251623e-03 
 2.811173e+00  2.336629e-03 
 2.811576e+00  2.772723e-03 
 2.811980e+00  3.455538e-03 
 2.812384e+00  4.325891e-03 
 2.812788e+00  5.261303e-03 
 2.813192e+00  6.201827e-03 
 2.813596e+00  7.183602e-03 
 2.814000e+00  8.176081e-03 
 2.814403e+00  9.157379e-03 
 2.814807e+00  1.013227e-02 
 2.815211e+00  1.100460e-02 
 2.815615e+00  1.169723e-02 
 2.816019e+00  1.220881e-02 
 2.816423e+00  1.253098e-02 
 2.816826e+00  1.261737e-02 
 2.817230e+00  1.252939e-02 
 2.817634e+00  1.227278e-02 
 2.818038e+00  1.182796e-02 
 2.818442e+00  1.122042e-02 
 2.818846e+00  1.051141e-02 
 2.819250e+00  9.645113e-03 
 2.819653e+00  8.679866e-03 
 2.820057e+00  7.747810e-03 
 2.820461e+00  6.968252e-03 
 2.820865e+00  6.355330e-03 
 2.821269e+00  5.946388e-03 
 2.821673e+00  5.657059e-03 
 2.822076e+00  5.478734e-03 
 2.822480e+00  5.392594e-03 
 2.822884e+00  5.406585e-03 
 2.823288e+00  5.483598e-03 
 2.823692e+00  5.564457e-03 
 2.824096e+00  5.685939e-03 
 2.824500e+00  5.848585e-03 
 2.824903e+00  6.048261e-03 
 2.825307e+00  6.238325e-03 
 2.825711e+00  6.295765e-03 
 2.826115e+00  6.176163e-03 
 2.826519e+00  5.864183e-03 
 2.826923e+00  5.346224e-03 
 2.827326e+00  4.651566e-03 
 2.827730e+00  3.841340e-03 
 2.828134e+00  2.939528e-03 
 2.828538e+00  1.976354e-03 
 2.828942e+00  1.092122e-03 
 2.829346e+00  3.513472e-04 
 2.829750e+00 -1.775571e-04 
 2.830153e+00 -3.754237e-04 
 2.830557e+00 -2.228460e-04 
 2.830961e+00  2.527273e-04 
 2.831365e+00  1.057555e-03 
 2.831769e+00  2.136564e-03 
 2.832173e+00  3.368170e-03 
 2.832576e+00  4.660384e-03 
 2.832980e+00  5.935439e-03 
 2.833384e+00  7.064953e-03 
 2.833788e+00  8.043516e-03 
 2.834192e+00  8.883374e-03 
 2.834596e+00  9.575574e-03 
 2.835000e+00  1.008707e-02 
 2.835403e+00  1.042163e-02 
 2.835807e+00  1.050664e-02 
 2.836211e+00  1.028547e-02 
 2.836615e+00  9.721618e-03 
 2.837019e+00  8.734692e-03 
 2.837423e+00  7.324382e-03 
 2.837826e+00  5.558417e-03 
 2.838230e+00  3.567834e-03 
 2.838634e+00  1.528334e-03 
 2.839038e+00 -3.988072e-04 
 2.839442e+00 -2.062938e-03 
 2.839846e+00 -3.375474e-03 
 2.840250e+00 -4.243020e-03 
 2.840653e+00 -4.668856e-03 
 2.841057e+00 -4.693307e-03 
 2.841461e+00 -4.289134e-03 
 2.841865e+00 -3.545560e-03 
 2.842269e+00 -2.570638e-03 
 2.842673e+00 -1.421018e-03 
 2.843076e+00 -1.345293e-04 
 2.843480e+00  1.174784e-03 
 2.843884e+00  2.428735e-03 
 2.844288e+00  3.646013e-03 
 2.844692e+00  4.829940e-03 
 2.845096e+00  5.924214e-03 
 2.845500e+00  6.859898e-03 
 2.845903e+00  7.511033e-03 
 2.846307e+00  7.804084e-03 
 2.846711e+00  7.643112e-03 
 2.847115e+00  7.067687e-03 
 2.847519e+00  6.079136e-03 
 2.847923e+00  4.741224e-03 
 2.848326e+00  3.161310e-03 
 2.848730e+00  1.445035e-03 
 2.849134e+00 -2.574893e-04 
 2.849538e+00 -1.877523e-03 
 2.849942e+00 -3.330241e-03 
 2.850346e+00 -4.573155e-03 
 2.850750e+00 -5.531555e-03 
 2.851153e+00 -6.218562e-03 
 2.851557e+00 -6.626824e-03 
 2.851961e+00 -6.786701e-03 
 2.852365e+00 -6.730378e-03 
 2.852769e+00 -6.457997e-03 
 2.853173e+00 -6.087686e-03 
 2.853576e+00 -5.582900e-03 
 2.853980e+00 -4.957068e-03 
 2.854384e+00 -4.134793e-03 
 2.854788e+00 -3.158254e-03 
 2.855192e+00 -2.108936e-03 
 2.855596e+00 -1.088201e-03 
 2.856000e+00 -2.397544e-04 
 2.856403e+00  2.951020e-04 
 2.856807e+00  4.783026e-04 
 2.857211e+00  3.427404e-04 
 2.857615e+00 -7.545154e-05 
 2.858019e+00 -6.651741e-04 
 2.858423e+00 -1.290136e-03 
 2.858826e+00 -1.804430e-03 
 2.859230e+00 -2.126878e-03 
 2.859634e+00 -2.261183e-03 
 2.860038e+00 -2.175961e-03 
 2.860442e+00 -1.873638e-03 
 2.860846e+00 -1.385154e-03 
 2.861250e+00 -7.480424e-04 
 2.861653e+00  4.527299e-05 
 2.862057e+00  9.539376e-04 
 2.862461e+00  1.893093e-03 
 2.862865e+00  2.848939e-03 
 2.863269e+00  3.771609e-03 
 2.863673e+00  4.648740e-03 
 2.864076e+00  5.467580e-03 
 2.864480e+00  6.105335e-03 
 2.864884e+00  6.532065e-03 
 2.865288e+00  6.706855e-03 
 2.865692e+00  6.615149e-03 
 2.866096e+00  6.228882e-03 
 2.866500e+00  5.548809e-03 
 2.866903e+00  4.622276e-03 
 2.867307e+00  3.505943e-03 
 2.867711e+00  2.291468e-03 
 2.868115e+00  1.094365e-03 
 2.868519e+00  1.962497e-05 
 2.868923e+00 -8.921606e-04 
 2.869326e+00 -1.532764e-03 
 2.869730e+00 -1.903481e-03 
 2.870134e+00 -1.951140e-03 
 2.870538e+00 -1.706343e-03 
 2.870942e+00 -1.179505e-03 
 2.871346e+00 -3.478229e-04 
 2.871750e+00  7.469938e-04 
 2.872153e+00  2.061204e-03 
 2.872557e+00  3.578645e-03 
 2.872961e+00  5.221097e-03 
 2.873365e+00  6.879377e-03 
 2.873769e+00  8.486507e-03 
 2.874173e+00  9.925599e-03 
 2.874576e+00  1.114188e-02 
 2.874980e+00  1.208611e-02 
 2.875384e+00  1.272544e-02 
 2.875788e+00  1.309495e-02 
 2.876192e+00  1.312363e-02 
 2.876596e+00  1.283035e-02 
 2.877000e+00  1.223648e-02 
 2.877403e+00  1.128489e-02 
 2.877807e+00  1.004657e-02 
 2.878211e+00  8.576399e-03 
 2.878615e+00  7.051719e-03 
 2.879019e+00  5.582619e-03 
 2.879423e+00  4.212421e-03 
 2.879826e+00  3.023942e-03 
 2.880230e+00  1.992625e-03 
 2.880634e+00  1.172066e-03 
 2.881038e+00  5.558790e-04 
 2.881442e+00  2.005087e-04 
 2.881846e+00  1.235148e-04 
 2.882250e+00  3.229357e-04 
 2.882653e+00  8.265908e-04 
 2.883057e+00  1.583574e-03 
 2.883461e+00  2.519665e-03 
 2.883865e+00  3.497197e-03 
 2.884269e+00  4.427925e-03 
 2.884673e+00  5.170479e-03 
 2.885076e+00  5.709738e-03 
 2.885480e+00  6.046698e-03 
 2.885884e+00  6.195041e-03 
 2.886288e+00  6.236348e-03 
 2.886692e+00  6.241551e-03 
 2.887096e+00  6.219294e-03 
 2.887500e+00  6.188162e-03 
 2.887903e+00  6.173196e-03 
 2.888307e+00  6.171834e-03 
 2.888711e+00  6.143290e-03 
 2.889115e+00  6.084627e-03 
 2.889519e+00  5.987900e-03 
 2.889923e+00  5.888700e-03 
 2.890326e+00  5.803650e-03 
 2.890730e+00  5.733326e-03 
 2.891134e+00  5.666805e-03 
 2.891538e+00  5.658102e-03 
 2.891942e+00  5.709725e-03 
 2.892346e+00  5.825232e-03 
 2.892750e+00  5.984979e-03 
 2.893153e+00  6.181306e-03 
 2.893557e+00  6.355252e-03 
 2.893961e+00  6.543531e-03 
 2.894365e+00  6.669000e-03 
 2.894769e+00  6.695104e-03 
 2.895173e+00  6.571243e-03 
 2.895576e+00  6.320070e-03 
 2.895980e+00  5.956588e-03 
 2.896384e+00  5.538692e-03 
 2.896788e+00  5.134813e-03 
 2.897192e+00  4.735518e-03 
 2.897596e+00  4.385378e-03 
 2.898000e+00  4.085125e-03 
 2.898403e+00  3.825393e-03 
 2.898807e+00  3.583974e-03 
 2.899211e+00  3.418877e-03 
 2.899615e+00  3.347568e-03 
 2.900019e+00  3.384742e-03 
 2.900423e+00  3.569268e-03 
 2.900826e+00  3.913181e-03 
 2.901230e+00  4.418235e-03 
 2.901634e+00  5.084296e-03 
 2.902038e+00  5.875717e-03 
 2.902442e+00  6.749205e-03 
 2.902846e+00  7.700995e-03 
 2.903250e+00  8.696727e-03 
 2.903653e+00  9.637434e-03 
 2.904057e+00  1.045754e-02 
 2.904461e+00  1.106554e-02 
 2.904865e+00  1.134313e-02 
 2.905269e+00  1.127359e-02 
 2.905673e+00  1.091069e-02 
 2.906076e+00  1.023201e-02 
 2.906480e+00  9.308491e-03 
 2.906884e+00  8.261127e-03 
 2.907288e+00  7.170423e-03 
 2.907692e+00  6.068406e-03 
 2.908096e+00  5.026876e-03 
 2.908500e+00  4.012314e-03 
 2.908903e+00  2.939597e-03 
 2.909307e+00  1.873513e-03 
 2.909711e+00  8.404984e-04 
 2.910115e+00 -1.221257e-04 
 2.910519e+00 -8.891964e-04 
 2.910923e+00 -1.359564e-03 
 2.911326e+00 -1.501889e-03 
 2.911730e+00 -1.276330e-03 
 2.912134e+00 -6.767003e-04 
 2.912538e+00  1.916441e-04 
 2.912942e+00  1.262950e-03 
 2.913346e+00  2.430244e-03 
 2.913750e+00  3.548153e-03 
 2.914153e+00  4.626873e-03 
 2.914557e+00  5.648709e-03 
 2.914961e+00  6.571040e-03 
 2.915365e+00  7.382857e-03 
 2.915769e+00  8.108549e-03 
 2.916173e+00  8.708378e-03 
 2.916576e+00  9.173750e-03 
 2.916980e+00  9.493622e-03 
 2.917384e+00  9.625659e-03 
 2.917788e+00  9.557083e-03 
 2.918192e+00  9.334391e-03 
 2.918596e+00  8.967153e-03 
 2.919000e+00  8.447187e-03 
 2.919403e+00  7.893548e-03 
 2.919807e+00  7.331640e-03 
 2.920211e+00  6.786189e-03 
 2.920615e+00  6.353543e-03 
 2.921019e+00  6.030608e-03 
 2.921423e+00  5.833632e-03 
 2.921826e+00  5.785436e-03 
 2.922230e+00  5.936875e-03 
 2.922634e+00  6.243195e-03 
