         time tilt_full_... 
 3.053076e-01  2.748844e-02 
 3.057115e-01  2.824332e-02 
 3.061153e-01  2.897883e-02 
 3.065192e-01  2.969620e-02 
 3.069230e-01  3.039497e-02 
 3.073269e-01  3.107329e-02 
 3.077307e-01  3.172166e-02 
 3.081346e-01  3.232974e-02 
 3.085384e-01  3.289465e-02 
 3.089423e-01  3.341590e-02 
 3.093461e-01  3.390412e-02 
 3.097499e-01  3.436270e-02 
 3.101538e-01  3.479589e-02 
 3.105576e-01  3.520641e-02 
 3.109615e-01  3.559259e-02 
 3.113653e-01  3.595387e-02 
 3.117692e-01  3.629093e-02 
 3.121730e-01  3.659983e-02 
 3.125769e-01  3.687964e-02 
 3.129807e-01  3.713686e-02 
 3.133846e-01  3.738398e-02 
 3.137884e-01  3.763101e-02 
 3.141923e-01  3.788998e-02 
 3.145961e-01  3.816216e-02 
 3.149999e-01  3.844375e-02 
 3.154038e-01  3.872837e-02 
 3.158076e-01  3.900533e-02 
 3.162115e-01  3.926394e-02 
 3.166153e-01  3.949647e-02 
 3.170192e-01  3.970746e-02 
 3.174230e-01  3.989680e-02 
 3.178269e-01  4.007039e-02 
 3.182307e-01  4.023667e-02 
 3.186346e-01  4.039242e-02 
 3.190384e-01  4.053192e-02 
 3.194423e-01  4.064521e-02 
 3.198461e-01  4.072548e-02 
 3.202499e-01  4.076757e-02 
 3.206538e-01  4.077092e-02 
 3.210576e-01  4.074030e-02 
 3.214615e-01  4.067619e-02 
 3.218653e-01  4.059023e-02 
 3.222692e-01  4.048914e-02 
 3.226730e-01  4.038085e-02 
 3.230769e-01  4.026677e-02 
 3.234807e-01  4.013871e-02 
 3.238846e-01  3.998609e-02 
 3.242884e-01  3.979805e-02 
 3.246923e-01  3.957411e-02 
 3.250961e-01  3.931128e-02 
 3.254999e-01  3.901447e-02 
 3.259038e-01  3.869456e-02 
 3.263076e-01  3.835730e-02 
 3.267115e-01  3.800635e-02 
 3.271153e-01  3.764393e-02 
 3.275192e-01  3.727000e-02 
 3.279230e-01  3.687727e-02 
 3.283269e-01  3.647031e-02 
 3.287307e-01  3.604485e-02 
 3.291346e-01  3.560455e-02 
 3.295384e-01  3.515377e-02 
 3.299423e-01  3.469736e-02 
 3.303461e-01  3.423940e-02 
 3.307499e-01  3.378159e-02 
 3.311538e-01  3.332759e-02 
 3.315576e-01  3.287486e-02 
 3.319615e-01  3.241645e-02 
 3.323653e-01  3.194945e-02 
 3.327692e-01  3.146751e-02 
 3.331730e-01  3.096935e-02 
 3.335769e-01  3.045933e-02 
 3.339807e-01  2.994173e-02 
 3.343846e-01  2.941650e-02 
 3.347884e-01  2.887697e-02 
 3.351923e-01  2.832124e-02 
 3.355961e-01  2.774570e-02 
 3.359999e-01  2.714630e-02 
 3.364038e-01  2.651933e-02 
 3.368076e-01  2.585687e-02 
 3.372115e-01  2.515954e-02 
 3.376153e-01  2.443453e-02 
 3.380192e-01  2.368687e-02 
 3.384230e-01  2.292543e-02 
 3.388269e-01  2.215529e-02 
 3.392307e-01  2.138205e-02 
 3.396346e-01  2.060303e-02 
 3.400384e-01  1.981950e-02 
 3.404423e-01  1.902412e-02 
 3.408461e-01  1.821929e-02 
 3.412499e-01  1.740486e-02 
 3.416538e-01  1.658921e-02 
 3.420576e-01  1.578250e-02 
 3.424615e-01  1.499909e-02 
 3.428653e-01  1.424142e-02 
 3.432692e-01  1.350782e-02 
 3.436730e-01  1.279069e-02 
 3.440769e-01  1.208754e-02 
 3.444807e-01  1.138114e-02 
 3.448846e-01  1.066620e-02 
 3.452884e-01  9.942105e-03 
 3.456923e-01  9.209952e-03 
 3.460961e-01  8.480402e-03 
 3.464999e-01  7.763830e-03 
 3.469038e-01  7.063888e-03 
 3.473076e-01  6.379189e-03 
 3.477115e-01  5.707741e-03 
 3.481153e-01  5.036975e-03 
 3.485192e-01  4.361986e-03 
 3.489230e-01  3.680085e-03 
 3.493269e-01  2.982506e-03 
 3.497307e-01  2.272682e-03 
 3.501346e-01  1.559972e-03 
 3.505384e-01  8.544240e-04 
 3.509422e-01  1.632674e-04 
 3.513461e-01 -5.067711e-04 
 3.517499e-01 -1.161455e-03 
 3.521538e-01 -1.802511e-03 
 3.525576e-01 -2.429353e-03 
 3.529615e-01 -3.046045e-03 
 3.533653e-01 -3.647341e-03 
 3.537692e-01 -4.229313e-03 
 3.541730e-01 -4.788468e-03 
 3.545769e-01 -5.324312e-03 
 3.549807e-01 -5.836207e-03 
 3.553846e-01 -6.329586e-03 
 3.557884e-01 -6.811662e-03 
 3.561922e-01 -7.290000e-03 
 3.565961e-01 -7.766296e-03 
 3.569999e-01 -8.237064e-03 
 3.574038e-01 -8.705452e-03 
 3.578076e-01 -9.164849e-03 
 3.582115e-01 -9.611768e-03 
 3.586153e-01 -1.003905e-02 
 3.590192e-01 -1.043931e-02 
 3.594230e-01 -1.081982e-02 
 3.598269e-01 -1.118143e-02 
 3.602307e-01 -1.153673e-02 
 3.606346e-01 -1.189724e-02 
 3.610384e-01 -1.226436e-02 
 3.614422e-01 -1.263906e-02 
 3.618461e-01 -1.301735e-02 
 3.622499e-01 -1.339982e-02 
 3.626538e-01 -1.377955e-02 
 3.630576e-01 -1.415797e-02 
 3.634615e-01 -1.452934e-02 
 3.638653e-01 -1.489908e-02 
 3.642692e-01 -1.527777e-02 
 3.646730e-01 -1.566935e-02 
 3.650769e-01 -1.608620e-02 
 3.654807e-01 -1.652188e-02 
 3.658846e-01 -1.697192e-02 
 3.662884e-01 -1.742666e-02 
 3.666922e-01 -1.787077e-02 
 3.670961e-01 -1.830446e-02 
 3.674999e-01 -1.871925e-02 
 3.679038e-01 -1.911015e-02 
 3.683076e-01 -1.947859e-02 
 3.687115e-01 -1.983004e-02 
 3.691153e-01 -2.016891e-02 
 3.695192e-01 -2.050303e-02 
 3.699230e-01 -2.083071e-02 
 3.703269e-01 -2.114783e-02 
 3.707307e-01 -2.143948e-02 
 3.711346e-01 -2.169908e-02 
 3.715384e-01 -2.192632e-02 
 3.719422e-01 -2.211797e-02 
 3.723461e-01 -2.227893e-02 
 3.727499e-01 -2.240419e-02 
 3.731538e-01 -2.249876e-02 
 3.735576e-01 -2.257120e-02 
 3.739615e-01 -2.262755e-02 
 3.743653e-01 -2.267222e-02 
 3.747692e-01 -2.271080e-02 
 3.751730e-01 -2.273863e-02 
 3.755769e-01 -2.276109e-02 
 3.759807e-01 -2.278499e-02 
 3.763846e-01 -2.281478e-02 
 3.767884e-01 -2.285392e-02 
 3.771922e-01 -2.290631e-02 
 3.775961e-01 -2.297598e-02 
 3.779999e-01 -2.305689e-02 
 3.784038e-01 -2.314537e-02 
 3.788076e-01 -2.323734e-02 
 3.792115e-01 -2.331858e-02 
 3.796153e-01 -2.338689e-02 
 3.800192e-01 -2.344470e-02 
 3.804230e-01 -2.349379e-02 
 3.808269e-01 -2.353596e-02 
 3.812307e-01 -2.356885e-02 
 3.816346e-01 -2.358986e-02 
 3.820384e-01 -2.358987e-02 
 3.824422e-01 -2.355993e-02 
 3.828461e-01 -2.349127e-02 
 3.832499e-01 -2.337091e-02 
 3.836538e-01 -2.319601e-02 
 3.840576e-01 -2.296953e-02 
 3.844615e-01 -2.270568e-02 
 3.848653e-01 -2.241415e-02 
 3.852692e-01 -2.209856e-02 
 3.856730e-01 -2.176161e-02 
 3.860769e-01 -2.139858e-02 
 3.864807e-01 -2.100209e-02 
 3.868846e-01 -2.056396e-02 
 3.872884e-01 -2.008049e-02 
 3.876922e-01 -1.955161e-02 
 3.880961e-01 -1.897948e-02 
 3.884999e-01 -1.837283e-02 
 3.889038e-01 -1.774455e-02 
 3.893076e-01 -1.710494e-02 
 3.897115e-01 -1.645850e-02 
 3.901153e-01 -1.580904e-02 
 3.905192e-01 -1.516184e-02 
 3.909230e-01 -1.451549e-02 
 3.913269e-01 -1.387285e-02 
 3.917307e-01 -1.323229e-02 
 3.921346e-01 -1.259191e-02 
 3.925384e-01 -1.195212e-02 
 3.929422e-01 -1.131476e-02 
 3.933461e-01 -1.068687e-02 
 3.937499e-01 -1.007313e-02 
 3.941538e-01 -9.476487e-03 
 3.945576e-01 -8.894523e-03 
 3.949615e-01 -8.325325e-03 
 3.953653e-01 -7.771440e-03 
 3.957692e-01 -7.232974e-03 
 3.961730e-01 -6.706567e-03 
 3.965769e-01 -6.197485e-03 
 3.969807e-01 -5.708496e-03 
 3.973845e-01 -5.244506e-03 
 3.977884e-01 -4.803155e-03 
 3.981922e-01 -4.378766e-03 
 3.985961e-01 -3.964467e-03 
 3.989999e-01 -3.551280e-03 
 3.994038e-01 -3.138110e-03 
 3.998076e-01 -2.722322e-03 
 4.002115e-01 -2.300529e-03 
 4.006153e-01 -1.871674e-03 
 4.010192e-01 -1.434788e-03 
 4.014230e-01 -9.901767e-04 
 4.018269e-01 -5.393256e-04 
 4.022307e-01 -8.099268e-05 
 4.026345e-01  3.875152e-04 
 4.030384e-01  8.711453e-04 
 4.034422e-01  1.372565e-03 
 4.038461e-01  1.891100e-03 
 4.042499e-01  2.421803e-03 
 4.046538e-01  2.958722e-03 
 4.050576e-01  3.497957e-03 
 4.054615e-01  4.031613e-03 
 4.058653e-01  4.553673e-03 
 4.062692e-01  5.061861e-03 
 4.066730e-01  5.557355e-03 
 4.070769e-01  6.045880e-03 
 4.074807e-01  6.538323e-03 
 4.078845e-01  7.036949e-03 
 4.082884e-01  7.541039e-03 
 4.086922e-01  8.045683e-03 
 4.090961e-01  8.550177e-03 
 4.094999e-01  9.052315e-03 
 4.099038e-01  9.552486e-03 
 4.103076e-01  1.005103e-02 
 4.107115e-01  1.055549e-02 
 4.111153e-01  1.107139e-02 
 4.115192e-01  1.161448e-02 
 4.119230e-01  1.217757e-02 
 4.123269e-01  1.276221e-02 
 4.127307e-01  1.336509e-02 
 4.131345e-01  1.397059e-02 
 4.135384e-01  1.459036e-02 
 4.139422e-01  1.521371e-02 
 4.143461e-01  1.585263e-02 
 4.147499e-01  1.650683e-02 
 4.151538e-01  1.717082e-02 
 4.155576e-01  1.784606e-02 
 4.159615e-01  1.852558e-02 
 4.163653e-01  1.920296e-02 
 4.167692e-01  1.987142e-02 
 4.171730e-01  2.051797e-02 
 4.175769e-01  2.114247e-02 
 4.179807e-01  2.174040e-02 
 4.183845e-01  2.231121e-02 
 4.187884e-01  2.286284e-02 
 4.191922e-01  2.339652e-02 
 4.195961e-01  2.391759e-02 
 4.199999e-01  2.442919e-02 
 4.204038e-01  2.493511e-02 
 4.208076e-01  2.543211e-02 
 4.212115e-01  2.590632e-02 
 4.216153e-01  2.635591e-02 
 4.220192e-01  2.678096e-02 
 4.224230e-01  2.718616e-02 
 4.228269e-01  2.757778e-02 
 4.232307e-01  2.796506e-02 
 4.236345e-01  2.835049e-02 
 4.240384e-01  2.873785e-02 
 4.244422e-01  2.913219e-02 
 4.248461e-01  2.952813e-02 
 4.252499e-01  2.992367e-02 
 4.256538e-01  3.031194e-02 
 4.260576e-01  3.068857e-02 
 4.264615e-01  3.105600e-02 
 4.268653e-01  3.141304e-02 
 4.272692e-01  3.176060e-02 
 4.276730e-01  3.209525e-02 
 4.280769e-01  3.241317e-02 
 4.284807e-01  3.271633e-02 
 4.288845e-01  3.300717e-02 
 4.292884e-01  3.329343e-02 
 4.296922e-01  3.356673e-02 
 4.300961e-01  3.382709e-02 
 4.304999e-01  3.407729e-02 
 4.309038e-01  3.431140e-02 
 4.313076e-01  3.453001e-02 
 4.317115e-01  3.473506e-02 
 4.321153e-01  3.491391e-02 
 4.325192e-01  3.506188e-02 
 4.329230e-01  3.517583e-02 
 4.333269e-01  3.526043e-02 
 4.337307e-01  3.530884e-02 
 4.341345e-01  3.531928e-02 
 4.345384e-01  3.529162e-02 
 4.349422e-01  3.523303e-02 
 4.353461e-01  3.515068e-02 
 4.357499e-01  3.505020e-02 
 4.361538e-01  3.492944e-02 
 4.365576e-01  3.478356e-02 
 4.369615e-01  3.460806e-02 
 4.373653e-01  3.439752e-02 
 4.377692e-01  3.416023e-02 
 4.381730e-01  3.390294e-02 
 4.385769e-01  3.363135e-02 
 4.389807e-01  3.335762e-02 
 4.393845e-01  3.309397e-02 
 4.397884e-01  3.284433e-02 
 4.401922e-01  3.261126e-02 
 4.405961e-01  3.239173e-02 
 4.409999e-01  3.217952e-02 
 4.414038e-01  3.197065e-02 
 4.418076e-01  3.176463e-02 
 4.422115e-01  3.155886e-02 
 4.426153e-01  3.135112e-02 
 4.430192e-01  3.114655e-02 
 4.434230e-01  3.094738e-02 
 4.438268e-01  3.075490e-02 
 4.442307e-01  3.057528e-02 
 4.446345e-01  3.040165e-02 
 4.450384e-01  3.022939e-02 
 4.454422e-01  3.004816e-02 
 4.458461e-01  2.983988e-02 
 4.462499e-01  2.961075e-02 
 4.466538e-01  2.934292e-02 
 4.470576e-01  2.904288e-02 
 4.474615e-01  2.870803e-02 
 4.478653e-01  2.833105e-02 
 4.482692e-01  2.791733e-02 
 4.486730e-01  2.745530e-02 
 4.490768e-01  2.694994e-02 
 4.494807e-01  2.639845e-02 
 4.498845e-01  2.580223e-02 
 4.502884e-01  2.516195e-02 
 4.506922e-01  2.449335e-02 
 4.510961e-01  2.380232e-02 
 4.514999e-01  2.309590e-02 
 4.519038e-01  2.237413e-02 
 4.523076e-01  2.164373e-02 
 4.527115e-01  2.089927e-02 
 4.531153e-01  2.015144e-02 
 4.535192e-01  1.940168e-02 
 4.539230e-01  1.864936e-02 
 4.543268e-01  1.790194e-02 
 4.547307e-01  1.716480e-02 
 4.551345e-01  1.644192e-02 
 4.555384e-01  1.573351e-02 
 4.559422e-01  1.504376e-02 
 4.563461e-01  1.436524e-02 
 4.567499e-01  1.369374e-02 
 4.571538e-01  1.303237e-02 
 4.575576e-01  1.237569e-02 
 4.579615e-01  1.172484e-02 
 4.583653e-01  1.108453e-02 
 4.587692e-01  1.045621e-02 
 4.591730e-01  9.845926e-03 
 4.595768e-01  9.254031e-03 
 4.599807e-01  8.678209e-03 
 4.603845e-01  8.111555e-03 
 4.607884e-01  7.540880e-03 
 4.611922e-01  6.962541e-03 
 4.615961e-01  6.369631e-03 
 4.619999e-01  5.758971e-03 
 4.624038e-01  5.127997e-03 
 4.628076e-01  4.473960e-03 
 4.632115e-01  3.805759e-03 
 4.636153e-01  3.131318e-03 
 4.640192e-01  2.455428e-03 
 4.644230e-01  1.778201e-03 
 4.648268e-01  1.099423e-03 
 4.652307e-01  4.122088e-04 
 4.656345e-01 -2.757913e-04 
 4.660384e-01 -9.580886e-04 
 4.664422e-01 -1.636605e-03 
 4.668461e-01 -2.309611e-03 
 4.672499e-01 -2.973708e-03 
 4.676538e-01 -3.621341e-03 
 4.680576e-01 -4.251546e-03 
 4.684615e-01 -4.862265e-03 
 4.688653e-01 -5.460260e-03 
 4.692692e-01 -6.048580e-03 
 4.696730e-01 -6.627258e-03 
 4.700768e-01 -7.193548e-03 
 4.704807e-01 -7.741099e-03 
 4.708845e-01 -8.266358e-03 
 4.712884e-01 -8.762667e-03 
 4.716922e-01 -9.229592e-03 
 4.720961e-01 -9.659648e-03 
 4.724999e-01 -1.004924e-02 
 4.729038e-01 -1.040573e-02 
 4.733076e-01 -1.073359e-02 
 4.737115e-01 -1.104120e-02 
 4.741153e-01 -1.133725e-02 
 4.745192e-01 -1.162351e-02 
 4.749230e-01 -1.189807e-02 
 4.753268e-01 -1.216040e-02 
 4.757307e-01 -1.241280e-02 
 4.761345e-01 -1.265763e-02 
 4.765384e-01 -1.289971e-02 
 4.769422e-01 -1.314483e-02 
 4.773461e-01 -1.339714e-02 
 4.777499e-01 -1.366237e-02 
 4.781538e-01 -1.394463e-02 
 4.785576e-01 -1.423571e-02 
 4.789615e-01 -1.453233e-02 
 4.793653e-01 -1.483072e-02 
 4.797692e-01 -1.512573e-02 
 4.801730e-01 -1.541206e-02 
 4.805768e-01 -1.569199e-02 
 4.809807e-01 -1.596913e-02 
 4.813845e-01 -1.624292e-02 
 4.817884e-01 -1.651590e-02 
 4.821922e-01 -1.678479e-02 
 4.825961e-01 -1.703723e-02 
 4.829999e-01 -1.726718e-02 
 4.834038e-01 -1.746473e-02 
 4.838076e-01 -1.762822e-02 
 4.842115e-01 -1.775498e-02 
 4.846153e-01 -1.784876e-02 
 4.850192e-01 -1.791162e-02 
 4.854230e-01 -1.794855e-02 
 4.858268e-01 -1.796224e-02 
 4.862307e-01 -1.795542e-02 
 4.866345e-01 -1.793081e-02 
 4.870384e-01 -1.789041e-02 
 4.874422e-01 -1.782894e-02 
 4.878461e-01 -1.774878e-02 
 4.882499e-01 -1.765603e-02 
 4.886538e-01 -1.755479e-02 
 4.890576e-01 -1.745616e-02 
 4.894615e-01 -1.736731e-02 
 4.898653e-01 -1.729396e-02 
 4.902691e-01 -1.722766e-02 
 4.906730e-01 -1.717718e-02 
 4.910768e-01 -1.714117e-02 
 4.914807e-01 -1.710972e-02 
 4.918845e-01 -1.707547e-02 
 4.922884e-01 -1.702833e-02 
 4.926922e-01 -1.696727e-02 
 4.930961e-01 -1.689420e-02 
 4.934999e-01 -1.681418e-02 
 4.939038e-01 -1.673002e-02 
 4.943076e-01 -1.664182e-02 
 4.947115e-01 -1.654971e-02 
 4.951153e-01 -1.645161e-02 
 4.955191e-01 -1.634725e-02 
 4.959230e-01 -1.623533e-02 
 4.963268e-01 -1.611352e-02 
 4.967307e-01 -1.597991e-02 
 4.971345e-01 -1.584131e-02 
 4.975384e-01 -1.569852e-02 
 4.979422e-01 -1.555287e-02 
 4.983461e-01 -1.540675e-02 
 4.987499e-01 -1.525452e-02 
 4.991538e-01 -1.509743e-02 
 4.995576e-01 -1.493408e-02 
 4.999615e-01 -1.476314e-02 
 5.003653e-01 -1.458270e-02 
 5.007691e-01 -1.439840e-02 
 5.011730e-01 -1.421029e-02 
 5.015768e-01 -1.402437e-02 
 5.019807e-01 -1.384151e-02 
 5.023845e-01 -1.365901e-02 
 5.027884e-01 -1.347394e-02 
 5.031922e-01 -1.328601e-02 
 5.035961e-01 -1.309430e-02 
 5.039999e-01 -1.290177e-02 
 5.044038e-01 -1.270997e-02 
 5.048076e-01 -1.251863e-02 
 5.052115e-01 -1.233380e-02 
 5.056153e-01 -1.215769e-02 
 5.060191e-01 -1.199683e-02 
 5.064230e-01 -1.185005e-02 
 5.068268e-01 -1.170912e-02 
 5.072307e-01 -1.156501e-02 
 5.076345e-01 -1.140844e-02 
 5.080384e-01 -1.123603e-02 
 5.084422e-01 -1.104674e-02 
 5.088461e-01 -1.083666e-02 
 5.092499e-01 -1.060726e-02 
 5.096538e-01 -1.035775e-02 
 5.100576e-01 -1.009283e-02 
 5.104615e-01 -9.812793e-03 
 5.108653e-01 -9.514784e-03 
 5.112691e-01 -9.190197e-03 
 5.116730e-01 -8.829508e-03 
 5.120768e-01 -8.427097e-03 
 5.124807e-01 -7.979590e-03 
 5.128845e-01 -7.485047e-03 
 5.132884e-01 -6.949727e-03 
 5.136922e-01 -6.377318e-03 
 5.140961e-01 -5.776393e-03 
 5.144999e-01 -5.156212e-03 
 5.149038e-01 -4.524236e-03 
 5.153076e-01 -3.885606e-03 
 5.157115e-01 -3.233031e-03 
 5.161153e-01 -2.567953e-03 
 5.165191e-01 -1.889855e-03 
 5.169230e-01 -1.204359e-03 
 5.173268e-01 -5.156954e-04 
 5.177307e-01  1.660484e-04 
 5.181345e-01  8.347411e-04 
 5.185384e-01  1.484829e-03 
 5.189422e-01  2.112055e-03 
 5.193461e-01  2.721548e-03 
 5.197499e-01  3.310329e-03 
 5.201538e-01  3.888364e-03 
 5.205576e-01  4.457911e-03 
 5.209615e-01  5.016103e-03 
 5.213653e-01  5.556956e-03 
 5.217691e-01  6.087791e-03 
 5.221730e-01  6.612089e-03 
 5.225768e-01  7.141223e-03 
 5.229807e-01  7.682837e-03 
 5.233845e-01  8.244212e-03 
 5.237884e-01  8.832284e-03 
 5.241922e-01  9.450399e-03 
 5.245961e-01  1.010162e-02 
 5.249999e-01  1.077650e-02 
 5.254038e-01  1.147515e-02 
 5.258076e-01  1.219328e-02 
 5.262115e-01  1.293203e-02 
 5.266153e-01  1.369291e-02 
 5.270191e-01  1.447680e-02 
 5.274230e-01  1.528102e-02 
 5.278268e-01  1.610269e-02 
 5.282307e-01  1.693814e-02 
 5.286345e-01  1.778375e-02 
 5.290384e-01  1.863747e-02 
 5.294422e-01  1.949774e-02 
 5.298461e-01  2.035980e-02 
 5.302499e-01  2.121318e-02 
 5.306538e-01  2.205204e-02 
 5.310576e-01  2.287247e-02 
 5.314615e-01  2.366948e-02 
 5.318653e-01  2.443811e-02 
 5.322691e-01  2.518231e-02 
 5.326730e-01  2.590082e-02 
 5.330768e-01  2.659041e-02 
 5.334807e-01  2.725526e-02 
 5.338845e-01  2.788903e-02 
 5.342884e-01  2.848261e-02 
 5.346922e-01  2.902992e-02 
 5.350961e-01  2.952947e-02 
 5.354999e-01  2.998553e-02 
 5.359038e-01  3.040335e-02 
 5.363076e-01  3.078729e-02 
 5.367114e-01  3.114170e-02 
 5.371153e-01  3.147270e-02 
 5.375191e-01  3.178097e-02 
 5.379230e-01  3.206417e-02 
 5.383268e-01  3.232046e-02 
 5.387307e-01  3.255546e-02 
 5.391345e-01  3.277168e-02 
 5.395384e-01  3.297612e-02 
 5.399422e-01  3.317367e-02 
 5.403461e-01  3.336691e-02 
 5.407499e-01  3.355266e-02 
 5.411538e-01  3.373352e-02 
 5.415576e-01  3.390673e-02 
 5.419614e-01  3.407627e-02 
 5.423653e-01  3.424235e-02 
 5.427691e-01  3.440413e-02 
 5.431730e-01  3.456746e-02 
 5.435768e-01  3.473740e-02 
 5.439807e-01  3.491854e-02 
 5.443845e-01  3.511327e-02 
 5.447884e-01  3.531469e-02 
 5.451922e-01  3.551103e-02 
 5.455961e-01  3.568734e-02 
 5.459999e-01  3.583734e-02 
 5.464038e-01  3.595544e-02 
 5.468076e-01  3.603311e-02 
 5.472114e-01  3.607064e-02 
 5.476153e-01  3.606920e-02 
 5.480191e-01  3.603254e-02 
 5.484230e-01  3.596250e-02 
 5.488268e-01  3.585921e-02 
 5.492307e-01  3.571884e-02 
 5.496345e-01  3.554237e-02 
 5.500384e-01  3.533157e-02 
 5.504422e-01  3.509018e-02 
 5.508461e-01  3.482433e-02 
 5.512499e-01  3.453332e-02 
 5.516538e-01  3.422220e-02 
 5.520576e-01  3.389223e-02 
 5.524614e-01  3.354277e-02 
 5.528653e-01  3.317512e-02 
 5.532691e-01  3.279467e-02 
 5.536730e-01  3.240491e-02 
 5.540768e-01  3.201218e-02 
 5.544807e-01  3.162019e-02 
 5.548845e-01  3.122809e-02 
 5.552884e-01  3.082968e-02 
 5.556922e-01  3.042088e-02 
 5.560961e-01  3.000764e-02 
 5.564999e-01  2.957512e-02 
 5.569038e-01  2.913225e-02 
 5.573076e-01  2.866963e-02 
 5.577114e-01  2.819156e-02 
 5.581153e-01  2.770294e-02 
 5.585191e-01  2.719542e-02 
 5.589230e-01  2.667783e-02 
 5.593268e-01  2.614570e-02 
 5.597307e-01  2.559835e-02 
 5.601345e-01  2.503719e-02 
 5.605384e-01  2.446077e-02 
 5.609422e-01  2.386879e-02 
 5.613461e-01  2.325831e-02 
 5.617499e-01  2.262319e-02 
 5.621538e-01  2.196749e-02 
 5.625576e-01  2.129050e-02 
 5.629614e-01  2.059828e-02 
 5.633653e-01  1.989853e-02 
 5.637691e-01  1.920301e-02 
 5.641730e-01  1.851665e-02 
 5.645768e-01  1.784434e-02 
 5.649807e-01  1.718381e-02 
 5.653845e-01  1.653183e-02 
 5.657884e-01  1.588503e-02 
 5.661922e-01  1.523735e-02 
 5.665961e-01  1.459012e-02 
 5.669999e-01  1.394110e-02 
 5.674038e-01  1.329488e-02 
 5.678076e-01  1.265794e-02 
 5.682114e-01  1.203455e-02 
 5.686153e-01  1.142703e-02 
 5.690191e-01  1.083156e-02 
 5.694230e-01  1.024972e-02 
 5.698268e-01  9.684100e-03 
 5.702307e-01  9.130812e-03 
 5.706345e-01  8.589963e-03 
 5.710384e-01  8.063187e-03 
 5.714422e-01  7.544632e-03 
 5.718461e-01  7.040239e-03 
 5.722499e-01  6.547213e-03 
 5.726538e-01  6.067681e-03 
 5.730576e-01  5.596946e-03 
 5.734614e-01  5.128342e-03 
 5.738653e-01  4.661102e-03 
 5.742691e-01  4.195948e-03 
 5.746730e-01  3.733775e-03 
 5.750768e-01  3.274293e-03 
 5.754807e-01  2.813777e-03 
 5.758845e-01  2.343313e-03 
 5.762884e-01  1.863553e-03 
 5.766922e-01  1.373159e-03 
 5.770961e-01  8.739829e-04 
 5.774999e-01  3.619139e-04 
 5.779038e-01 -1.570932e-04 
 5.783076e-01 -6.764560e-04 
 5.787114e-01 -1.186679e-03 
 5.791153e-01 -1.675182e-03 
 5.795191e-01 -2.137403e-03 
 5.799230e-01 -2.574666e-03 
 5.803268e-01 -2.989140e-03 
 5.807307e-01 -3.380561e-03 
 5.811345e-01 -3.750230e-03 
 5.815384e-01 -4.099206e-03 
 5.819422e-01 -4.431349e-03 
 5.823461e-01 -4.742027e-03 
 5.827499e-01 -5.030256e-03 
 5.831537e-01 -5.293478e-03 
 5.835576e-01 -5.526387e-03 
 5.839614e-01 -5.730107e-03 
 5.843653e-01 -5.906152e-03 
 5.847691e-01 -6.057828e-03 
 5.851730e-01 -6.190523e-03 
 5.855768e-01 -6.311518e-03 
 5.859807e-01 -6.433410e-03 
 5.863845e-01 -6.563976e-03 
 5.867884e-01 -6.709418e-03 
 5.871922e-01 -6.879058e-03 
 5.875961e-01 -7.073977e-03 
 5.879999e-01 -7.293105e-03 
 5.884037e-01 -7.534258e-03 
 5.888076e-01 -7.795724e-03 
 5.892114e-01 -8.078784e-03 
 5.896153e-01 -8.380493e-03 
 5.900191e-01 -8.705055e-03 
 5.904230e-01 -9.055046e-03 
 5.908268e-01 -9.433437e-03 
 5.912307e-01 -9.835554e-03 
 5.916345e-01 -1.025268e-02 
 5.920384e-01 -1.068148e-02 
 5.924422e-01 -1.111696e-02 
 5.928461e-01 -1.155462e-02 
 5.932499e-01 -1.199546e-02 
 5.936537e-01 -1.243549e-02 
 5.940576e-01 -1.287153e-02 
 5.944614e-01 -1.329606e-02 
 5.948653e-01 -1.370317e-02 
 5.952691e-01 -1.408373e-02 
 5.956730e-01 -1.443629e-02 
 5.960768e-01 -1.475992e-02 
 5.964807e-01 -1.505643e-02 
 5.968845e-01 -1.532791e-02 
 5.972884e-01 -1.557974e-02 
 5.976922e-01 -1.581099e-02 
 5.980961e-01 -1.602607e-02 
 5.984999e-01 -1.622113e-02 
 5.989037e-01 -1.638894e-02 
 5.993076e-01 -1.652964e-02 
 5.997114e-01 -1.664018e-02 
 6.001153e-01 -1.672523e-02 
 6.005191e-01 -1.679145e-02 
 6.009230e-01 -1.684149e-02 
 6.013268e-01 -1.689092e-02 
 6.017307e-01 -1.694591e-02 
 6.021345e-01 -1.701028e-02 
 6.025384e-01 -1.709083e-02 
 6.029422e-01 -1.717962e-02 
 6.033461e-01 -1.727429e-02 
 6.037499e-01 -1.737689e-02 
 6.041537e-01 -1.748576e-02 
 6.045576e-01 -1.760003e-02 
 6.049614e-01 -1.771603e-02 
 6.053653e-01 -1.783075e-02 
 6.057691e-01 -1.794496e-02 
 6.061730e-01 -1.806199e-02 
 6.065768e-01 -1.818504e-02 
 6.069807e-01 -1.831203e-02 
 6.073845e-01 -1.844369e-02 
 6.077884e-01 -1.857714e-02 
 6.081922e-01 -1.870642e-02 
 6.085961e-01 -1.882441e-02 
 6.089999e-01 -1.892539e-02 
 6.094037e-01 -1.900411e-02 
 6.098076e-01 -1.905683e-02 
 6.102114e-01 -1.908493e-02 
 6.106153e-01 -1.908563e-02 
 6.110191e-01 -1.905928e-02 
