         time rel_disp_t... 
 3.053076e-01  9.883135e-01 
 3.057115e-01  1.015454e+00 
 3.061153e-01  1.041899e+00 
 3.065192e-01  1.067691e+00 
 3.069230e-01  1.092814e+00 
 3.073269e-01  1.117202e+00 
 3.077307e-01  1.140514e+00 
 3.081346e-01  1.162377e+00 
 3.085384e-01  1.182687e+00 
 3.089423e-01  1.201428e+00 
 3.093461e-01  1.218982e+00 
 3.097499e-01  1.235469e+00 
 3.101538e-01  1.251044e+00 
 3.105576e-01  1.265804e+00 
 3.109615e-01  1.279688e+00 
 3.113653e-01  1.292678e+00 
 3.117692e-01  1.304796e+00 
 3.121730e-01  1.315903e+00 
 3.125769e-01  1.325963e+00 
 3.129807e-01  1.335211e+00 
 3.133846e-01  1.344096e+00 
 3.137884e-01  1.352977e+00 
 3.141923e-01  1.362288e+00 
 3.145961e-01  1.372074e+00 
 3.149999e-01  1.382198e+00 
 3.154038e-01  1.392432e+00 
 3.158076e-01  1.402389e+00 
 3.162115e-01  1.411687e+00 
 3.166153e-01  1.420048e+00 
 3.170192e-01  1.427634e+00 
 3.174230e-01  1.434441e+00 
 3.178269e-01  1.440682e+00 
 3.182307e-01  1.446661e+00 
 3.186346e-01  1.452261e+00 
 3.190384e-01  1.457276e+00 
 3.194423e-01  1.461349e+00 
 3.198461e-01  1.464235e+00 
 3.202499e-01  1.465749e+00 
 3.206538e-01  1.465869e+00 
 3.210576e-01  1.464768e+00 
 3.214615e-01  1.462463e+00 
 3.218653e-01  1.459372e+00 
 3.222692e-01  1.455738e+00 
 3.226730e-01  1.451844e+00 
 3.230769e-01  1.447743e+00 
 3.234807e-01  1.443139e+00 
 3.238846e-01  1.437651e+00 
 3.242884e-01  1.430890e+00 
 3.246923e-01  1.422839e+00 
 3.250961e-01  1.413390e+00 
 3.254999e-01  1.402718e+00 
 3.259038e-01  1.391216e+00 
 3.263076e-01  1.379090e+00 
 3.267115e-01  1.366472e+00 
 3.271153e-01  1.353442e+00 
 3.275192e-01  1.339998e+00 
 3.279230e-01  1.325877e+00 
 3.283269e-01  1.311246e+00 
 3.287307e-01  1.295949e+00 
 3.291346e-01  1.280118e+00 
 3.295384e-01  1.263911e+00 
 3.299423e-01  1.247502e+00 
 3.303461e-01  1.231036e+00 
 3.307499e-01  1.214576e+00 
 3.311538e-01  1.198253e+00 
 3.315576e-01  1.181976e+00 
 3.319615e-01  1.165494e+00 
 3.323653e-01  1.148704e+00 
 3.327692e-01  1.131376e+00 
 3.331730e-01  1.113466e+00 
 3.335769e-01  1.095128e+00 
 3.339807e-01  1.076519e+00 
 3.343846e-01  1.057635e+00 
 3.347884e-01  1.038236e+00 
 3.351923e-01  1.018256e+00 
 3.355961e-01  9.975629e-01 
 3.359999e-01  9.760122e-01 
 3.364038e-01  9.534702e-01 
 3.368076e-01  9.296522e-01 
 3.372115e-01  9.045806e-01 
 3.376153e-01  8.785138e-01 
 3.380192e-01  8.516327e-01 
 3.384230e-01  8.242560e-01 
 3.388269e-01  7.965666e-01 
 3.392307e-01  7.687657e-01 
 3.396346e-01  7.407569e-01 
 3.400384e-01  7.125860e-01 
 3.404423e-01  6.839893e-01 
 3.408461e-01  6.550526e-01 
 3.412499e-01  6.257704e-01 
 3.416538e-01  5.964447e-01 
 3.420576e-01  5.674407e-01 
 3.424615e-01  5.392741e-01 
 3.428653e-01  5.120331e-01 
 3.432692e-01  4.856572e-01 
 3.436730e-01  4.598738e-01 
 3.440769e-01  4.345928e-01 
 3.444807e-01  4.091952e-01 
 3.448846e-01  3.834904e-01 
 3.452884e-01  3.574563e-01 
 3.456923e-01  3.311326e-01 
 3.460961e-01  3.049025e-01 
 3.464999e-01  2.791391e-01 
 3.469038e-01  2.539735e-01 
 3.473076e-01  2.293560e-01 
 3.477115e-01  2.052149e-01 
 3.481153e-01  1.810983e-01 
 3.485192e-01  1.568299e-01 
 3.489230e-01  1.323130e-01 
 3.493269e-01  1.072324e-01 
 3.497307e-01  8.171151e-02 
 3.501346e-01  5.608690e-02 
 3.505384e-01  3.071978e-02 
 3.509422e-01  5.870082e-03 
 3.513461e-01 -1.822034e-02 
 3.517499e-01 -4.175869e-02 
 3.521538e-01 -6.480707e-02 
 3.525576e-01 -8.734441e-02 
 3.529615e-01 -1.095169e-01 
 3.533653e-01 -1.311357e-01 
 3.537692e-01 -1.520598e-01 
 3.541730e-01 -1.721635e-01 
 3.545769e-01 -1.914292e-01 
 3.549807e-01 -2.098337e-01 
 3.553846e-01 -2.275726e-01 
 3.557884e-01 -2.449050e-01 
 3.561922e-01 -2.621031e-01 
 3.565961e-01 -2.792277e-01 
 3.569999e-01 -2.961536e-01 
 3.574038e-01 -3.129939e-01 
 3.578076e-01 -3.295110e-01 
 3.582115e-01 -3.455794e-01 
 3.586153e-01 -3.609417e-01 
 3.590192e-01 -3.753327e-01 
 3.594230e-01 -3.890135e-01 
 3.598269e-01 -4.020147e-01 
 3.602307e-01 -4.147892e-01 
 3.606346e-01 -4.277509e-01 
 3.610384e-01 -4.409502e-01 
 3.614422e-01 -4.544219e-01 
 3.618461e-01 -4.680230e-01 
 3.622499e-01 -4.817744e-01 
 3.626538e-01 -4.954270e-01 
 3.630576e-01 -5.090326e-01 
 3.634615e-01 -5.223846e-01 
 3.638653e-01 -5.356783e-01 
 3.642692e-01 -5.492936e-01 
 3.646730e-01 -5.633725e-01 
 3.650769e-01 -5.783596e-01 
 3.654807e-01 -5.940240e-01 
 3.658846e-01 -6.102047e-01 
 3.662884e-01 -6.265542e-01 
 3.666922e-01 -6.425220e-01 
 3.670961e-01 -6.581147e-01 
 3.674999e-01 -6.730277e-01 
 3.679038e-01 -6.870824e-01 
 3.683076e-01 -7.003290e-01 
 3.687115e-01 -7.129650e-01 
 3.691153e-01 -7.251485e-01 
 3.695192e-01 -7.371617e-01 
 3.699230e-01 -7.489430e-01 
 3.703269e-01 -7.603445e-01 
 3.707307e-01 -7.708303e-01 
 3.711346e-01 -7.801641e-01 
 3.715384e-01 -7.883341e-01 
 3.719422e-01 -7.952246e-01 
 3.723461e-01 -8.010118e-01 
 3.727499e-01 -8.055153e-01 
 3.731538e-01 -8.089156e-01 
 3.735576e-01 -8.115202e-01 
 3.739615e-01 -8.135460e-01 
 3.743653e-01 -8.151520e-01 
 3.747692e-01 -8.165392e-01 
 3.751730e-01 -8.175396e-01 
 3.755769e-01 -8.183473e-01 
 3.759807e-01 -8.192067e-01 
 3.763846e-01 -8.202778e-01 
 3.767884e-01 -8.216851e-01 
 3.771922e-01 -8.235686e-01 
 3.775961e-01 -8.260736e-01 
 3.779999e-01 -8.289825e-01 
 3.784038e-01 -8.321635e-01 
 3.788076e-01 -8.354704e-01 
 3.792115e-01 -8.383911e-01 
 3.796153e-01 -8.408473e-01 
 3.800192e-01 -8.429256e-01 
 3.804230e-01 -8.446907e-01 
 3.808269e-01 -8.462067e-01 
 3.812307e-01 -8.473894e-01 
 3.816346e-01 -8.481448e-01 
 3.820384e-01 -8.481451e-01 
 3.824422e-01 -8.470687e-01 
 3.828461e-01 -8.446001e-01 
 3.832499e-01 -8.402727e-01 
 3.836538e-01 -8.339845e-01 
 3.840576e-01 -8.258416e-01 
 3.844615e-01 -8.163552e-01 
 3.848653e-01 -8.058734e-01 
 3.852692e-01 -7.945268e-01 
 3.856730e-01 -7.824122e-01 
 3.860769e-01 -7.693600e-01 
 3.864807e-01 -7.551046e-01 
 3.868846e-01 -7.393521e-01 
 3.872884e-01 -7.219695e-01 
 3.876922e-01 -7.029544e-01 
 3.880961e-01 -6.823841e-01 
 3.884999e-01 -6.605728e-01 
 3.889038e-01 -6.379839e-01 
 3.893076e-01 -6.149874e-01 
 3.897115e-01 -5.917454e-01 
 3.901153e-01 -5.683950e-01 
 3.905192e-01 -5.451255e-01 
 3.909230e-01 -5.218867e-01 
 3.913269e-01 -4.987815e-01 
 3.917307e-01 -4.757508e-01 
 3.921346e-01 -4.527267e-01 
 3.925384e-01 -4.297240e-01 
 3.929422e-01 -4.068084e-01 
 3.933461e-01 -3.842335e-01 
 3.937499e-01 -3.621671e-01 
 3.941538e-01 -3.407156e-01 
 3.945576e-01 -3.197917e-01 
 3.949615e-01 -2.993269e-01 
 3.953653e-01 -2.794127e-01 
 3.957692e-01 -2.600528e-01 
 3.961730e-01 -2.411264e-01 
 3.965769e-01 -2.228230e-01 
 3.969807e-01 -2.052420e-01 
 3.973845e-01 -1.885598e-01 
 3.977884e-01 -1.726916e-01 
 3.981922e-01 -1.574332e-01 
 3.985961e-01 -1.425376e-01 
 3.989999e-01 -1.276819e-01 
 3.994038e-01 -1.128269e-01 
 3.998076e-01 -9.787776e-02 
 4.002115e-01 -8.271273e-02 
 4.006153e-01 -6.729376e-02 
 4.010192e-01 -5.158607e-02 
 4.014230e-01 -3.560060e-02 
 4.018269e-01 -1.939080e-02 
 4.022307e-01 -2.911993e-03 
 4.026345e-01  1.393264e-02 
 4.030384e-01  3.132097e-02 
 4.034422e-01  4.934890e-02 
 4.038461e-01  6.799222e-02 
 4.042499e-01  8.707298e-02 
 4.046538e-01  1.063773e-01 
 4.050576e-01  1.257648e-01 
 4.054615e-01  1.449517e-01 
 4.058653e-01  1.637218e-01 
 4.062692e-01  1.819931e-01 
 4.066730e-01  1.998079e-01 
 4.070769e-01  2.173723e-01 
 4.074807e-01  2.350774e-01 
 4.078845e-01  2.530049e-01 
 4.082884e-01  2.711289e-01 
 4.086922e-01  2.892727e-01 
 4.090961e-01  3.074112e-01 
 4.094999e-01  3.254650e-01 
 4.099038e-01  3.434480e-01 
 4.103076e-01  3.613726e-01 
 4.107115e-01  3.795099e-01 
 4.111153e-01  3.980584e-01 
 4.115192e-01  4.175847e-01 
 4.119230e-01  4.378298e-01 
 4.123269e-01  4.588498e-01 
 4.127307e-01  4.805257e-01 
 4.131345e-01  5.022955e-01 
 4.135384e-01  5.245786e-01 
 4.139422e-01  5.469906e-01 
 4.143461e-01  5.699620e-01 
 4.147499e-01  5.934831e-01 
 4.151538e-01  6.173559e-01 
 4.155576e-01  6.416333e-01 
 4.159615e-01  6.660647e-01 
 4.163653e-01  6.904191e-01 
 4.167692e-01  7.144529e-01 
 4.171730e-01  7.376985e-01 
 4.175769e-01  7.601517e-01 
 4.179807e-01  7.816496e-01 
 4.183845e-01  8.021724e-01 
 4.187884e-01  8.220055e-01 
 4.191922e-01  8.411935e-01 
 4.195961e-01  8.599278e-01 
 4.199999e-01  8.783219e-01 
 4.204038e-01  8.965115e-01 
 4.208076e-01  9.143808e-01 
 4.212115e-01  9.314301e-01 
 4.216153e-01  9.475948e-01 
 4.220192e-01  9.628768e-01 
 4.224230e-01  9.774455e-01 
 4.228269e-01  9.915257e-01 
 4.232307e-01  1.005450e+00 
 4.236345e-01  1.019307e+00 
 4.240384e-01  1.033234e+00 
 4.244422e-01  1.047413e+00 
 4.248461e-01  1.061648e+00 
 4.252499e-01  1.075869e+00 
 4.256538e-01  1.089829e+00 
 4.260576e-01  1.103370e+00 
 4.264615e-01  1.116581e+00 
 4.268653e-01  1.129418e+00 
 4.272692e-01  1.141914e+00 
 4.276730e-01  1.153946e+00 
 4.280769e-01  1.165376e+00 
 4.284807e-01  1.176276e+00 
 4.288845e-01  1.186733e+00 
 4.292884e-01  1.197025e+00 
 4.296922e-01  1.206851e+00 
 4.300961e-01  1.216212e+00 
 4.304999e-01  1.225208e+00 
 4.309038e-01  1.233625e+00 
 4.313076e-01  1.241485e+00 
 4.317115e-01  1.248857e+00 
 4.321153e-01  1.255287e+00 
 4.325192e-01  1.260607e+00 
 4.329230e-01  1.264704e+00 
 4.333269e-01  1.267746e+00 
 4.337307e-01  1.269486e+00 
 4.341345e-01  1.269862e+00 
 4.345384e-01  1.268867e+00 
 4.349422e-01  1.266761e+00 
 4.353461e-01  1.263800e+00 
 4.357499e-01  1.260187e+00 
 4.361538e-01  1.255846e+00 
 4.365576e-01  1.250601e+00 
 4.369615e-01  1.244291e+00 
 4.373653e-01  1.236721e+00 
 4.377692e-01  1.228190e+00 
 4.381730e-01  1.218939e+00 
 4.385769e-01  1.209174e+00 
 4.389807e-01  1.199333e+00 
 4.393845e-01  1.189854e+00 
 4.397884e-01  1.180878e+00 
 4.401922e-01  1.172498e+00 
 4.405961e-01  1.164605e+00 
 4.409999e-01  1.156975e+00 
 4.414038e-01  1.149466e+00 
 4.418076e-01  1.142059e+00 
 4.422115e-01  1.134661e+00 
 4.426153e-01  1.127192e+00 
 4.430192e-01  1.119836e+00 
 4.434230e-01  1.112676e+00 
 4.438268e-01  1.105755e+00 
 4.442307e-01  1.099297e+00 
 4.446345e-01  1.093054e+00 
 4.450384e-01  1.086861e+00 
 4.454422e-01  1.080345e+00 
 4.458461e-01  1.072857e+00 
 4.462499e-01  1.064619e+00 
 4.466538e-01  1.054989e+00 
 4.470576e-01  1.044201e+00 
 4.474615e-01  1.032162e+00 
 4.478653e-01  1.018609e+00 
 4.482692e-01  1.003734e+00 
 4.486730e-01  9.871220e-01 
 4.490768e-01  9.689522e-01 
 4.494807e-01  9.491240e-01 
 4.498845e-01  9.276879e-01 
 4.502884e-01  9.046674e-01 
 4.506922e-01  8.806285e-01 
 4.510961e-01  8.557836e-01 
 4.514999e-01  8.303849e-01 
 4.519038e-01  8.044348e-01 
 4.523076e-01  7.781739e-01 
 4.527115e-01  7.514078e-01 
 4.531153e-01  7.245206e-01 
 4.535192e-01  6.975639e-01 
 4.539230e-01  6.705152e-01 
 4.543268e-01  6.436424e-01 
 4.547307e-01  6.171397e-01 
 4.551345e-01  5.911493e-01 
 4.555384e-01  5.656792e-01 
 4.559422e-01  5.408802e-01 
 4.563461e-01  5.164846e-01 
 4.567499e-01  4.923416e-01 
 4.571538e-01  4.685630e-01 
 4.575576e-01  4.449529e-01 
 4.579615e-01  4.215522e-01 
 4.583653e-01  3.985307e-01 
 4.587692e-01  3.759404e-01 
 4.591730e-01  3.539983e-01 
 4.595768e-01  3.327174e-01 
 4.599807e-01  3.120145e-01 
 4.603845e-01  2.916411e-01 
 4.607884e-01  2.711231e-01 
 4.611922e-01  2.503297e-01 
 4.615961e-01  2.290123e-01 
 4.619999e-01  2.070568e-01 
 4.624038e-01  1.843709e-01 
 4.628076e-01  1.608558e-01 
 4.632115e-01  1.368314e-01 
 4.636153e-01  1.125827e-01 
 4.640192e-01  8.828192e-02 
 4.644230e-01  6.393305e-02 
 4.648268e-01  3.952842e-02 
 4.652307e-01  1.482046e-02 
 4.656345e-01 -9.915741e-03 
 4.660384e-01 -3.444691e-02 
 4.664422e-01 -5.884214e-02 
 4.668461e-01 -8.303927e-02 
 4.672499e-01 -1.069160e-01 
 4.676538e-01 -1.302009e-01 
 4.680576e-01 -1.528592e-01 
 4.684615e-01 -1.748168e-01 
 4.688653e-01 -1.963170e-01 
 4.692692e-01 -2.174693e-01 
 4.696730e-01 -2.382750e-01 
 4.700768e-01 -2.586353e-01 
 4.704807e-01 -2.783218e-01 
 4.708845e-01 -2.972069e-01 
 4.712884e-01 -3.150510e-01 
 4.716922e-01 -3.318388e-01 
 4.720961e-01 -3.473009e-01 
 4.724999e-01 -3.613082e-01 
 4.729038e-01 -3.741252e-01 
 4.733076e-01 -3.859133e-01 
 4.737115e-01 -3.969727e-01 
 4.741153e-01 -4.076169e-01 
 4.745192e-01 -4.179090e-01 
 4.749230e-01 -4.277807e-01 
 4.753268e-01 -4.372122e-01 
 4.757307e-01 -4.462870e-01 
 4.761345e-01 -4.550895e-01 
 4.765384e-01 -4.637935e-01 
 4.769422e-01 -4.726063e-01 
 4.773461e-01 -4.816780e-01 
 4.777499e-01 -4.912139e-01 
 4.781538e-01 -5.013622e-01 
 4.785576e-01 -5.118275e-01 
 4.789615e-01 -5.224923e-01 
 4.793653e-01 -5.332207e-01 
 4.797692e-01 -5.438272e-01 
 4.801730e-01 -5.541218e-01 
 4.805768e-01 -5.641864e-01 
 4.809807e-01 -5.741506e-01 
 4.813845e-01 -5.839945e-01 
 4.817884e-01 -5.938091e-01 
 4.821922e-01 -6.034766e-01 
 4.825961e-01 -6.125527e-01 
 4.829999e-01 -6.208204e-01 
 4.834038e-01 -6.279229e-01 
 4.838076e-01 -6.338013e-01 
 4.842115e-01 -6.383586e-01 
 4.846153e-01 -6.417303e-01 
 4.850192e-01 -6.439904e-01 
 4.854230e-01 -6.453181e-01 
 4.858268e-01 -6.458104e-01 
 4.862307e-01 -6.455652e-01 
 4.866345e-01 -6.446803e-01 
 4.870384e-01 -6.432279e-01 
 4.874422e-01 -6.410180e-01 
 4.878461e-01 -6.381357e-01 
 4.882499e-01 -6.348009e-01 
 4.886538e-01 -6.311612e-01 
 4.890576e-01 -6.276152e-01 
 4.894615e-01 -6.244206e-01 
 4.898653e-01 -6.217832e-01 
 4.902691e-01 -6.193997e-01 
 4.906730e-01 -6.175846e-01 
 4.910768e-01 -6.162901e-01 
 4.914807e-01 -6.151592e-01 
 4.918845e-01 -6.139279e-01 
 4.922884e-01 -6.122329e-01 
 4.926922e-01 -6.100374e-01 
 4.930961e-01 -6.074104e-01 
 4.934999e-01 -6.045334e-01 
 4.939038e-01 -6.015076e-01 
 4.943076e-01 -5.983364e-01 
 4.947115e-01 -5.950245e-01 
 4.951153e-01 -5.914975e-01 
 4.955191e-01 -5.877455e-01 
 4.959230e-01 -5.837217e-01 
 4.963268e-01 -5.793421e-01 
 4.967307e-01 -5.745383e-01 
 4.971345e-01 -5.695552e-01 
 4.975384e-01 -5.644210e-01 
 4.979422e-01 -5.591844e-01 
 4.983461e-01 -5.539309e-01 
 4.987499e-01 -5.484576e-01 
 4.991538e-01 -5.428098e-01 
 4.995576e-01 -5.369367e-01 
 4.999615e-01 -5.307907e-01 
 5.003653e-01 -5.243033e-01 
 5.007691e-01 -5.176771e-01 
 5.011730e-01 -5.109136e-01 
 5.015768e-01 -5.042293e-01 
 5.019807e-01 -4.976547e-01 
 5.023845e-01 -4.910929e-01 
 5.027884e-01 -4.844392e-01 
 5.031922e-01 -4.776823e-01 
 5.035961e-01 -4.707897e-01 
 5.039999e-01 -4.638676e-01 
 5.044038e-01 -4.569717e-01 
 5.048076e-01 -4.500922e-01 
 5.052115e-01 -4.434468e-01 
 5.056153e-01 -4.371149e-01 
 5.060191e-01 -4.313314e-01 
 5.064230e-01 -4.260541e-01 
 5.068268e-01 -4.209870e-01 
 5.072307e-01 -4.158060e-01 
 5.076345e-01 -4.101765e-01 
 5.080384e-01 -4.039779e-01 
 5.084422e-01 -3.971722e-01 
 5.088461e-01 -3.896187e-01 
 5.092499e-01 -3.813711e-01 
 5.096538e-01 -3.724001e-01 
 5.100576e-01 -3.628755e-01 
 5.104615e-01 -3.528070e-01 
 5.108653e-01 -3.420925e-01 
 5.112691e-01 -3.304224e-01 
 5.116730e-01 -3.174542e-01 
 5.120768e-01 -3.029860e-01 
 5.124807e-01 -2.868964e-01 
 5.128845e-01 -2.691157e-01 
 5.132884e-01 -2.498690e-01 
 5.136922e-01 -2.292887e-01 
 5.140961e-01 -2.076832e-01 
 5.144999e-01 -1.853853e-01 
 5.149038e-01 -1.626634e-01 
 5.153076e-01 -1.397022e-01 
 5.157115e-01 -1.162397e-01 
 5.161153e-01 -9.232763e-02 
 5.165191e-01 -6.794743e-02 
 5.169230e-01 -4.330127e-02 
 5.173268e-01 -1.854120e-02 
 5.177307e-01  5.970067e-03 
 5.181345e-01  3.001210e-02 
 5.185384e-01  5.338522e-02 
 5.189422e-01  7.593638e-02 
 5.193461e-01  9.784993e-02 
 5.197499e-01  1.190188e-01 
 5.201538e-01  1.398014e-01 
 5.205576e-01  1.602788e-01 
 5.209615e-01  1.803479e-01 
 5.213653e-01  1.997936e-01 
 5.217691e-01  2.188791e-01 
 5.221730e-01  2.377296e-01 
 5.225768e-01  2.567540e-01 
 5.229807e-01  2.762270e-01 
 5.233845e-01  2.964106e-01 
 5.237884e-01  3.175540e-01 
 5.241922e-01  3.397776e-01 
 5.245961e-01  3.631913e-01 
 5.249999e-01  3.874558e-01 
 5.254038e-01  4.125751e-01 
 5.258076e-01  4.383945e-01 
 5.262115e-01  4.649553e-01 
 5.266153e-01  4.923119e-01 
 5.270191e-01  5.204957e-01 
 5.274230e-01  5.494106e-01 
 5.278268e-01  5.789525e-01 
 5.282307e-01  6.089902e-01 
 5.286345e-01  6.393932e-01 
 5.290384e-01  6.700875e-01 
 5.294422e-01  7.010174e-01 
 5.298461e-01  7.320119e-01 
 5.302499e-01  7.626941e-01 
 5.306538e-01  7.928542e-01 
 5.310576e-01  8.223517e-01 
 5.314615e-01  8.510073e-01 
 5.318653e-01  8.786425e-01 
 5.322691e-01  9.053993e-01 
 5.326730e-01  9.312325e-01 
 5.330768e-01  9.560259e-01 
 5.334807e-01  9.799299e-01 
 5.338845e-01  1.002716e+00 
 5.342884e-01  1.024058e+00 
 5.346922e-01  1.043735e+00 
 5.350961e-01  1.061696e+00 
 5.354999e-01  1.078093e+00 
 5.359038e-01  1.093116e+00 
 5.363076e-01  1.106919e+00 
 5.367114e-01  1.119662e+00 
 5.371153e-01  1.131563e+00 
 5.375191e-01  1.142646e+00 
 5.379230e-01  1.152828e+00 
 5.383268e-01  1.162043e+00 
 5.387307e-01  1.170492e+00 
 5.391345e-01  1.178266e+00 
 5.395384e-01  1.185616e+00 
 5.399422e-01  1.192719e+00 
 5.403461e-01  1.199667e+00 
 5.407499e-01  1.206345e+00 
 5.411538e-01  1.212848e+00 
 5.415576e-01  1.219075e+00 
 5.419614e-01  1.225171e+00 
 5.423653e-01  1.231142e+00 
 5.427691e-01  1.236959e+00 
 5.431730e-01  1.242831e+00 
 5.435768e-01  1.248941e+00 
 5.439807e-01  1.255454e+00 
 5.443845e-01  1.262455e+00 
 5.447884e-01  1.269697e+00 
 5.451922e-01  1.276756e+00 
 5.455961e-01  1.283095e+00 
 5.459999e-01  1.288488e+00 
 5.464038e-01  1.292734e+00 
 5.468076e-01  1.295527e+00 
 5.472114e-01  1.296876e+00 
 5.476153e-01  1.296824e+00 
 5.480191e-01  1.295506e+00 
 5.484230e-01  1.292988e+00 
 5.488268e-01  1.289275e+00 
 5.492307e-01  1.284228e+00 
 5.496345e-01  1.277883e+00 
 5.500384e-01  1.270304e+00 
 5.504422e-01  1.261625e+00 
 5.508461e-01  1.252067e+00 
 5.512499e-01  1.241604e+00 
 5.516538e-01  1.230418e+00 
 5.520576e-01  1.218554e+00 
 5.524614e-01  1.205989e+00 
 5.528653e-01  1.192771e+00 
 5.532691e-01  1.179093e+00 
 5.536730e-01  1.165079e+00 
 5.540768e-01  1.150959e+00 
 5.544807e-01  1.136866e+00 
 5.548845e-01  1.122768e+00 
 5.552884e-01  1.108444e+00 
 5.556922e-01  1.093746e+00 
 5.560961e-01  1.078888e+00 
 5.564999e-01  1.063338e+00 
 5.569038e-01  1.047415e+00 
 5.573076e-01  1.030782e+00 
 5.577114e-01  1.013593e+00 
 5.581153e-01  9.960255e-01 
 5.585191e-01  9.777784e-01 
 5.589230e-01  9.591690e-01 
 5.593268e-01  9.400367e-01 
 5.597307e-01  9.203577e-01 
 5.601345e-01  9.001817e-01 
 5.605384e-01  8.794574e-01 
 5.609422e-01  8.581732e-01 
 5.613461e-01  8.362241e-01 
 5.617499e-01  8.133892e-01 
 5.621538e-01  7.898146e-01 
 5.625576e-01  7.654741e-01 
 5.629614e-01  7.405861e-01 
 5.633653e-01  7.154276e-01 
 5.637691e-01  6.904208e-01 
 5.641730e-01  6.657437e-01 
 5.645768e-01  6.415715e-01 
 5.649807e-01  6.178229e-01 
 5.653845e-01  5.943819e-01 
 5.657884e-01  5.711268e-01 
 5.661922e-01  5.478403e-01 
 5.665961e-01  5.245699e-01 
 5.669999e-01  5.012353e-01 
 5.674038e-01  4.780012e-01 
 5.678076e-01  4.551009e-01 
 5.682114e-01  4.326874e-01 
 5.686153e-01  4.108449e-01 
 5.690191e-01  3.894356e-01 
 5.694230e-01  3.685162e-01 
 5.698268e-01  3.481800e-01 
 5.702307e-01  3.282872e-01 
 5.706345e-01  3.088416e-01 
 5.710384e-01  2.899021e-01 
 5.714422e-01  2.712581e-01 
 5.718461e-01  2.531232e-01 
 5.722499e-01  2.353971e-01 
 5.726538e-01  2.181561e-01 
 5.730576e-01  2.012314e-01 
 5.734614e-01  1.843833e-01 
 5.738653e-01  1.675842e-01 
 5.742691e-01  1.508602e-01 
 5.746730e-01  1.342433e-01 
 5.750768e-01  1.177232e-01 
 5.754807e-01  1.011659e-01 
 5.758845e-01  8.425095e-02 
 5.762884e-01  6.700178e-02 
 5.766922e-01  4.937025e-02 
 5.770961e-01  3.142299e-02 
 5.774999e-01  1.301218e-02 
 5.779038e-01 -5.648094e-03 
 5.783076e-01 -2.432115e-02 
 5.787114e-01 -4.266560e-02 
 5.791153e-01 -6.022914e-02 
 5.795191e-01 -7.684772e-02 
 5.799230e-01 -9.256897e-02 
 5.803268e-01 -1.074709e-01 
 5.807307e-01 -1.215439e-01 
 5.811345e-01 -1.348349e-01 
 5.815384e-01 -1.473819e-01 
 5.819422e-01 -1.593238e-01 
 5.823461e-01 -1.704938e-01 
 5.827499e-01 -1.808567e-01 
 5.831537e-01 -1.903206e-01 
 5.835576e-01 -1.986945e-01 
 5.839614e-01 -2.060190e-01 
 5.843653e-01 -2.123485e-01 
 5.847691e-01 -2.178018e-01 
 5.851730e-01 -2.225727e-01 
 5.855768e-01 -2.269229e-01 
 5.859807e-01 -2.313054e-01 
 5.863845e-01 -2.359998e-01 
 5.867884e-01 -2.412290e-01 
 5.871922e-01 -2.473281e-01 
 5.875961e-01 -2.543362e-01 
 5.879999e-01 -2.622147e-01 
 5.884037e-01 -2.708851e-01 
 5.888076e-01 -2.802858e-01 
 5.892114e-01 -2.904628e-01 
 5.896153e-01 -3.013104e-01 
 5.900191e-01 -3.129797e-01 
 5.904230e-01 -3.255632e-01 
 5.908268e-01 -3.391677e-01 
 5.912307e-01 -3.536254e-01 
 5.916345e-01 -3.686228e-01 
 5.920384e-01 -3.840395e-01 
 5.924422e-01 -3.996967e-01 
 5.928461e-01 -4.154323e-01 
 5.932499e-01 -4.312822e-01 
 5.936537e-01 -4.471030e-01 
 5.940576e-01 -4.627804e-01 
 5.944614e-01 -4.780438e-01 
 5.948653e-01 -4.926808e-01 
 5.952691e-01 -5.063635e-01 
 5.956730e-01 -5.190391e-01 
 5.960768e-01 -5.306749e-01 
 5.964807e-01 -5.413355e-01 
 5.968845e-01 -5.510963e-01 
 5.972884e-01 -5.601505e-01 
 5.976922e-01 -5.684650e-01 
 5.980961e-01 -5.761980e-01 
 5.984999e-01 -5.832110e-01 
 5.989037e-01 -5.892445e-01 
 5.993076e-01 -5.943032e-01 
 5.997114e-01 -5.982776e-01 
 6.001153e-01 -6.013352e-01 
 6.005191e-01 -6.037162e-01 
 6.009230e-01 -6.055154e-01 
 6.013268e-01 -6.072926e-01 
 6.017307e-01 -6.092696e-01 
 6.021345e-01 -6.115838e-01 
 6.025384e-01 -6.144798e-01 
 6.029422e-01 -6.176724e-01 
 6.033461e-01 -6.210762e-01 
 6.037499e-01 -6.247651e-01 
 6.041537e-01 -6.286791e-01 
 6.045576e-01 -6.327878e-01 
 6.049614e-01 -6.369582e-01 
 6.053653e-01 -6.410831e-01 
 6.057691e-01 -6.451894e-01 
 6.061730e-01 -6.493968e-01 
 6.065768e-01 -6.538210e-01 
 6.069807e-01 -6.583866e-01 
 6.073845e-01 -6.631206e-01 
 6.077884e-01 -6.679186e-01 
 6.081922e-01 -6.725664e-01 
 6.085961e-01 -6.768087e-01 
 6.089999e-01 -6.804394e-01 
 6.094037e-01 -6.832696e-01 
 6.098076e-01 -6.851652e-01 
 6.102114e-01 -6.861754e-01 
 6.106153e-01 -6.862006e-01 
 6.110191e-01 -6.852534e-01 
