         time Top_Quarte... 
 2.971903e-01 -2.061521e-03 
 2.975942e-01 -2.095989e-03 
 2.979980e-01 -2.131080e-03 
 2.984019e-01 -2.166708e-03 
 2.988057e-01 -2.202801e-03 
 2.992096e-01 -2.239288e-03 
 2.996134e-01 -2.276020e-03 
 3.000173e-01 -2.312905e-03 
 3.004211e-01 -2.349874e-03 
 3.008250e-01 -2.386812e-03 
 3.012288e-01 -2.423718e-03 
 3.016326e-01 -2.460551e-03 
 3.020365e-01 -2.497335e-03 
 3.024403e-01 -2.534070e-03 
 3.028442e-01 -2.570769e-03 
 3.032480e-01 -2.607479e-03 
 3.036519e-01 -2.644184e-03 
 3.040557e-01 -2.680889e-03 
 3.044596e-01 -2.717632e-03 
 3.048634e-01 -2.754431e-03 
 3.052673e-01 -2.791296e-03 
 3.056711e-01 -2.828235e-03 
 3.060749e-01 -2.865189e-03 
 3.064788e-01 -2.902117e-03 
 3.068826e-01 -2.939007e-03 
 3.072865e-01 -2.975753e-03 
 3.076903e-01 -3.012312e-03 
 3.080942e-01 -3.048711e-03 
 3.084980e-01 -3.084845e-03 
 3.089019e-01 -3.120684e-03 
 3.093057e-01 -3.156148e-03 
 3.097096e-01 -3.191024e-03 
 3.101134e-01 -3.225195e-03 
 3.105173e-01 -3.258589e-03 
 3.109211e-01 -3.291123e-03 
 3.113249e-01 -3.322771e-03 
 3.117288e-01 -3.353518e-03 
 3.121326e-01 -3.383322e-03 
 3.125365e-01 -3.412138e-03 
 3.129403e-01 -3.439923e-03 
 3.133442e-01 -3.466619e-03 
 3.137480e-01 -3.492177e-03 
 3.141519e-01 -3.516542e-03 
 3.145557e-01 -3.539649e-03 
 3.149596e-01 -3.561457e-03 
 3.153634e-01 -3.581934e-03 
 3.157673e-01 -3.601155e-03 
 3.161711e-01 -3.619146e-03 
 3.165749e-01 -3.635968e-03 
 3.169788e-01 -3.651748e-03 
 3.173826e-01 -3.666585e-03 
 3.177865e-01 -3.680591e-03 
 3.181903e-01 -3.693920e-03 
 3.185942e-01 -3.706617e-03 
 3.189980e-01 -3.718692e-03 
 3.194019e-01 -3.730191e-03 
 3.198057e-01 -3.741149e-03 
 3.202096e-01 -3.751657e-03 
 3.206134e-01 -3.761867e-03 
 3.210173e-01 -3.771949e-03 
 3.214211e-01 -3.782029e-03 
 3.218249e-01 -3.792283e-03 
 3.222288e-01 -3.802833e-03 
 3.226326e-01 -3.813744e-03 
 3.230365e-01 -3.825080e-03 
 3.234403e-01 -3.836827e-03 
 3.238442e-01 -3.848978e-03 
 3.242480e-01 -3.861471e-03 
 3.246519e-01 -3.874233e-03 
 3.250557e-01 -3.887129e-03 
 3.254596e-01 -3.900071e-03 
 3.258634e-01 -3.913025e-03 
 3.262673e-01 -3.925879e-03 
 3.266711e-01 -3.938501e-03 
 3.270749e-01 -3.950805e-03 
 3.274788e-01 -3.962732e-03 
 3.278826e-01 -3.974155e-03 
 3.282865e-01 -3.985010e-03 
 3.286903e-01 -3.995190e-03 
 3.290942e-01 -4.004564e-03 
 3.294980e-01 -4.013004e-03 
 3.299019e-01 -4.020311e-03 
 3.303057e-01 -4.026337e-03 
 3.307096e-01 -4.031011e-03 
 3.311134e-01 -4.034199e-03 
 3.315173e-01 -4.035822e-03 
 3.319211e-01 -4.035812e-03 
 3.323249e-01 -4.034078e-03 
 3.327288e-01 -4.030522e-03 
 3.331326e-01 -4.025121e-03 
 3.335365e-01 -4.017912e-03 
 3.339403e-01 -4.008872e-03 
 3.343442e-01 -3.998038e-03 
 3.347480e-01 -3.985431e-03 
 3.351519e-01 -3.971133e-03 
 3.355557e-01 -3.955220e-03 
 3.359596e-01 -3.937799e-03 
 3.363634e-01 -3.919052e-03 
 3.367673e-01 -3.899069e-03 
 3.371711e-01 -3.877948e-03 
 3.375749e-01 -3.855806e-03 
 3.379788e-01 -3.832784e-03 
 3.383826e-01 -3.809026e-03 
 3.387865e-01 -3.784693e-03 
 3.391903e-01 -3.760015e-03 
 3.395942e-01 -3.735119e-03 
 3.399980e-01 -3.710201e-03 
 3.404019e-01 -3.685400e-03 
 3.408057e-01 -3.660785e-03 
 3.412096e-01 -3.636407e-03 
 3.416134e-01 -3.612228e-03 
 3.420173e-01 -3.588239e-03 
 3.424211e-01 -3.564451e-03 
 3.428249e-01 -3.540928e-03 
 3.432288e-01 -3.517680e-03 
 3.436326e-01 -3.494682e-03 
 3.440365e-01 -3.471884e-03 
 3.444403e-01 -3.449190e-03 
 3.448442e-01 -3.426525e-03 
 3.452480e-01 -3.403822e-03 
 3.456519e-01 -3.381004e-03 
 3.460557e-01 -3.358033e-03 
 3.464596e-01 -3.334866e-03 
 3.468634e-01 -3.311443e-03 
 3.472673e-01 -3.287624e-03 
 3.476711e-01 -3.263344e-03 
 3.480749e-01 -3.238549e-03 
 3.484788e-01 -3.213198e-03 
 3.488826e-01 -3.187294e-03 
 3.492865e-01 -3.160805e-03 
 3.496903e-01 -3.133674e-03 
 3.500942e-01 -3.105838e-03 
 3.504980e-01 -3.077221e-03 
 3.509019e-01 -3.047716e-03 
 3.513057e-01 -3.017287e-03 
 3.517096e-01 -2.985933e-03 
 3.521134e-01 -2.953620e-03 
 3.525172e-01 -2.920444e-03 
 3.529211e-01 -2.886500e-03 
 3.533249e-01 -2.851900e-03 
 3.537288e-01 -2.816725e-03 
 3.541326e-01 -2.781114e-03 
 3.545365e-01 -2.745147e-03 
 3.549403e-01 -2.708862e-03 
 3.553442e-01 -2.672360e-03 
 3.557480e-01 -2.635687e-03 
 3.561519e-01 -2.598897e-03 
 3.565557e-01 -2.561965e-03 
 3.569596e-01 -2.524924e-03 
 3.573634e-01 -2.487796e-03 
 3.577672e-01 -2.450643e-03 
 3.581711e-01 -2.413563e-03 
 3.585749e-01 -2.376623e-03 
 3.589788e-01 -2.339819e-03 
 3.593826e-01 -2.303155e-03 
 3.597865e-01 -2.266657e-03 
 3.601903e-01 -2.230364e-03 
 3.605942e-01 -2.194434e-03 
 3.609980e-01 -2.158999e-03 
 3.614019e-01 -2.124142e-03 
 3.618057e-01 -2.089940e-03 
 3.622096e-01 -2.056425e-03 
 3.626134e-01 -2.023518e-03 
 3.630172e-01 -1.991242e-03 
 3.634211e-01 -1.959580e-03 
 3.638249e-01 -1.928477e-03 
 3.642288e-01 -1.897861e-03 
 3.646326e-01 -1.867705e-03 
 3.650365e-01 -1.837965e-03 
 3.654403e-01 -1.808610e-03 
 3.658442e-01 -1.779642e-03 
 3.662480e-01 -1.750998e-03 
 3.666519e-01 -1.722651e-03 
 3.670557e-01 -1.694608e-03 
 3.674596e-01 -1.666888e-03 
 3.678634e-01 -1.639523e-03 
 3.682672e-01 -1.612603e-03 
 3.686711e-01 -1.586197e-03 
 3.690749e-01 -1.560327e-03 
 3.694788e-01 -1.535067e-03 
 3.698826e-01 -1.510411e-03 
 3.702865e-01 -1.486344e-03 
 3.706903e-01 -1.462911e-03 
 3.710942e-01 -1.440120e-03 
 3.714980e-01 -1.417924e-03 
 3.719019e-01 -1.396324e-03 
 3.723057e-01 -1.375339e-03 
 3.727096e-01 -1.354933e-03 
 3.731134e-01 -1.335080e-03 
 3.735172e-01 -1.315778e-03 
 3.739211e-01 -1.296984e-03 
 3.743249e-01 -1.278680e-03 
 3.747288e-01 -1.260865e-03 
 3.751326e-01 -1.243566e-03 
 3.755365e-01 -1.226850e-03 
 3.759403e-01 -1.210756e-03 
 3.763442e-01 -1.195330e-03 
 3.767480e-01 -1.180615e-03 
 3.771519e-01 -1.166678e-03 
 3.775557e-01 -1.153559e-03 
 3.779596e-01 -1.141266e-03 
 3.783634e-01 -1.129865e-03 
 3.787672e-01 -1.119352e-03 
 3.791711e-01 -1.109652e-03 
 3.795749e-01 -1.100739e-03 
 3.799788e-01 -1.092625e-03 
 3.803826e-01 -1.085301e-03 
 3.807865e-01 -1.078840e-03 
 3.811903e-01 -1.073346e-03 
 3.815942e-01 -1.068898e-03 
 3.819980e-01 -1.065541e-03 
 3.824019e-01 -1.063370e-03 
 3.828057e-01 -1.062433e-03 
 3.832096e-01 -1.062751e-03 
 3.836134e-01 -1.064320e-03 
 3.840172e-01 -1.067059e-03 
 3.844211e-01 -1.070879e-03 
 3.848249e-01 -1.075694e-03 
 3.852288e-01 -1.081413e-03 
 3.856326e-01 -1.087997e-03 
 3.860365e-01 -1.095471e-03 
 3.864403e-01 -1.103828e-03 
 3.868442e-01 -1.113067e-03 
 3.872480e-01 -1.123251e-03 
 3.876519e-01 -1.134446e-03 
 3.880557e-01 -1.146679e-03 
 3.884596e-01 -1.159956e-03 
 3.888634e-01 -1.174226e-03 
 3.892672e-01 -1.189396e-03 
 3.896711e-01 -1.205353e-03 
 3.900749e-01 -1.221987e-03 
 3.904788e-01 -1.239181e-03 
 3.908826e-01 -1.256820e-03 
 3.912865e-01 -1.274827e-03 
 3.916903e-01 -1.293132e-03 
 3.920942e-01 -1.311701e-03 
 3.924980e-01 -1.330561e-03 
 3.929019e-01 -1.349766e-03 
 3.933057e-01 -1.369426e-03 
 3.937096e-01 -1.389582e-03 
 3.941134e-01 -1.410272e-03 
 3.945172e-01 -1.431511e-03 
 3.949211e-01 -1.453327e-03 
 3.953249e-01 -1.475757e-03 
 3.957288e-01 -1.498802e-03 
 3.961326e-01 -1.522480e-03 
 3.965365e-01 -1.546808e-03 
 3.969403e-01 -1.571775e-03 
 3.973442e-01 -1.597366e-03 
 3.977480e-01 -1.623578e-03 
 3.981519e-01 -1.650374e-03 
 3.985557e-01 -1.677677e-03 
 3.989595e-01 -1.705429e-03 
 3.993634e-01 -1.733583e-03 
 3.997672e-01 -1.762063e-03 
 4.001711e-01 -1.790804e-03 
 4.005749e-01 -1.819776e-03 
 4.009788e-01 -1.848966e-03 
 4.013826e-01 -1.878427e-03 
 4.017865e-01 -1.908198e-03 
 4.021903e-01 -1.938375e-03 
 4.025942e-01 -1.969039e-03 
 4.029980e-01 -2.000218e-03 
 4.034019e-01 -2.031926e-03 
 4.038057e-01 -2.064116e-03 
 4.042095e-01 -2.096697e-03 
 4.046134e-01 -2.129572e-03 
 4.050172e-01 -2.162644e-03 
 4.054211e-01 -2.195882e-03 
 4.058249e-01 -2.229249e-03 
 4.062288e-01 -2.262735e-03 
 4.066326e-01 -2.296309e-03 
 4.070365e-01 -2.329946e-03 
 4.074403e-01 -2.363605e-03 
 4.078442e-01 -2.397254e-03 
 4.082480e-01 -2.430915e-03 
 4.086519e-01 -2.464573e-03 
 4.090557e-01 -2.498212e-03 
 4.094595e-01 -2.531836e-03 
 4.098634e-01 -2.565473e-03 
 4.102672e-01 -2.599163e-03 
 4.106711e-01 -2.632944e-03 
 4.110749e-01 -2.666822e-03 
 4.114788e-01 -2.700763e-03 
 4.118826e-01 -2.734738e-03 
 4.122865e-01 -2.768731e-03 
 4.126903e-01 -2.802705e-03 
 4.130942e-01 -2.836655e-03 
 4.134980e-01 -2.870611e-03 
 4.139019e-01 -2.904600e-03 
 4.143057e-01 -2.938626e-03 
 4.147095e-01 -2.972676e-03 
 4.151134e-01 -3.006671e-03 
 4.155172e-01 -3.040532e-03 
 4.159211e-01 -3.074150e-03 
 4.163249e-01 -3.107353e-03 
 4.167288e-01 -3.139979e-03 
 4.171326e-01 -3.171955e-03 
 4.175365e-01 -3.203210e-03 
 4.179403e-01 -3.233727e-03 
 4.183442e-01 -3.263549e-03 
 4.187480e-01 -3.292689e-03 
 4.191519e-01 -3.321112e-03 
 4.195557e-01 -3.348807e-03 
 4.199595e-01 -3.375762e-03 
 4.203634e-01 -3.401972e-03 
 4.207672e-01 -3.427474e-03 
 4.211711e-01 -3.452287e-03 
 4.215749e-01 -3.476441e-03 
 4.219788e-01 -3.500013e-03 
 4.223826e-01 -3.523051e-03 
 4.227865e-01 -3.545533e-03 
 4.231903e-01 -3.567532e-03 
 4.235942e-01 -3.589099e-03 
 4.239980e-01 -3.610269e-03 
 4.244019e-01 -3.631137e-03 
 4.248057e-01 -3.651830e-03 
 4.252095e-01 -3.672454e-03 
 4.256134e-01 -3.693056e-03 
 4.260172e-01 -3.713695e-03 
 4.264211e-01 -3.734372e-03 
 4.268249e-01 -3.755073e-03 
 4.272288e-01 -3.775781e-03 
 4.276326e-01 -3.796474e-03 
 4.280365e-01 -3.817152e-03 
 4.284403e-01 -3.837822e-03 
 4.288442e-01 -3.858490e-03 
 4.292480e-01 -3.879121e-03 
 4.296519e-01 -3.899654e-03 
 4.300557e-01 -3.920003e-03 
 4.304595e-01 -3.940040e-03 
 4.308634e-01 -3.959670e-03 
 4.312672e-01 -3.978790e-03 
 4.316711e-01 -3.997229e-03 
 4.320749e-01 -4.014832e-03 
 4.324788e-01 -4.031470e-03 
 4.328826e-01 -4.047039e-03 
 4.332865e-01 -4.061432e-03 
 4.336903e-01 -4.074556e-03 
 4.340942e-01 -4.086307e-03 
 4.344980e-01 -4.096564e-03 
 4.349019e-01 -4.105225e-03 
 4.353057e-01 -4.112171e-03 
 4.357095e-01 -4.117318e-03 
 4.361134e-01 -4.120612e-03 
 4.365172e-01 -4.122077e-03 
 4.369211e-01 -4.121735e-03 
 4.373249e-01 -4.119680e-03 
 4.377288e-01 -4.116025e-03 
 4.381326e-01 -4.110870e-03 
 4.385365e-01 -4.104303e-03 
 4.389403e-01 -4.096379e-03 
 4.393442e-01 -4.087170e-03 
 4.397480e-01 -4.076777e-03 
 4.401519e-01 -4.065344e-03 
 4.405557e-01 -4.053001e-03 
 4.409595e-01 -4.039910e-03 
 4.413634e-01 -4.026214e-03 
 4.417672e-01 -4.012038e-03 
 4.421711e-01 -3.997514e-03 
 4.425749e-01 -3.982848e-03 
 4.429788e-01 -3.968162e-03 
 4.433826e-01 -3.953526e-03 
 4.437865e-01 -3.938948e-03 
 4.441903e-01 -3.924377e-03 
 4.445942e-01 -3.909730e-03 
 4.449980e-01 -3.894928e-03 
 4.454018e-01 -3.879902e-03 
 4.458057e-01 -3.864653e-03 
 4.462095e-01 -3.849277e-03 
 4.466134e-01 -3.833799e-03 
 4.470172e-01 -3.818232e-03 
 4.474211e-01 -3.802538e-03 
 4.478249e-01 -3.786613e-03 
 4.482288e-01 -3.770322e-03 
 4.486326e-01 -3.753490e-03 
 4.490365e-01 -3.735977e-03 
 4.494403e-01 -3.717649e-03 
 4.498442e-01 -3.698414e-03 
 4.502480e-01 -3.678232e-03 
 4.506518e-01 -3.657096e-03 
 4.510557e-01 -3.635016e-03 
 4.514595e-01 -3.611996e-03 
 4.518634e-01 -3.588054e-03 
 4.522672e-01 -3.563178e-03 
 4.526711e-01 -3.537379e-03 
 4.530749e-01 -3.510632e-03 
 4.534788e-01 -3.482915e-03 
 4.538826e-01 -3.454222e-03 
 4.542865e-01 -3.424501e-03 
 4.546903e-01 -3.393734e-03 
 4.550942e-01 -3.361979e-03 
 4.554980e-01 -3.329323e-03 
 4.559018e-01 -3.295862e-03 
 4.563057e-01 -3.261702e-03 
 4.567095e-01 -3.226926e-03 
 4.571134e-01 -3.191614e-03 
 4.575172e-01 -3.155849e-03 
 4.579211e-01 -3.119681e-03 
 4.583249e-01 -3.083150e-03 
 4.587288e-01 -3.046303e-03 
 4.591326e-01 -3.009169e-03 
 4.595365e-01 -2.971729e-03 
 4.599403e-01 -2.933989e-03 
 4.603442e-01 -2.895963e-03 
 4.607480e-01 -2.857690e-03 
 4.611518e-01 -2.819210e-03 
 4.615557e-01 -2.780545e-03 
 4.619595e-01 -2.741723e-03 
 4.623634e-01 -2.702736e-03 
 4.627672e-01 -2.663533e-03 
 4.631711e-01 -2.624049e-03 
 4.635749e-01 -2.584209e-03 
 4.639788e-01 -2.543908e-03 
 4.643826e-01 -2.503070e-03 
 4.647865e-01 -2.461722e-03 
 4.651903e-01 -2.419945e-03 
 4.655942e-01 -2.377839e-03 
 4.659980e-01 -2.335540e-03 
 4.664018e-01 -2.293178e-03 
 4.668057e-01 -2.250916e-03 
 4.672095e-01 -2.208903e-03 
 4.676134e-01 -2.167249e-03 
 4.680172e-01 -2.126066e-03 
 4.684211e-01 -2.085468e-03 
 4.688249e-01 -2.045543e-03 
 4.692288e-01 -2.006305e-03 
 4.696326e-01 -1.967790e-03 
 4.700365e-01 -1.930076e-03 
 4.704403e-01 -1.893238e-03 
 4.708442e-01 -1.857342e-03 
 4.712480e-01 -1.822447e-03 
 4.716518e-01 -1.788584e-03 
 4.720557e-01 -1.755763e-03 
 4.724595e-01 -1.724002e-03 
 4.728634e-01 -1.693314e-03 
 4.732672e-01 -1.663710e-03 
 4.736711e-01 -1.635225e-03 
 4.740749e-01 -1.607847e-03 
 4.744788e-01 -1.581551e-03 
 4.748826e-01 -1.556267e-03 
 4.752865e-01 -1.531877e-03 
 4.756903e-01 -1.508217e-03 
 4.760942e-01 -1.485099e-03 
 4.764980e-01 -1.462326e-03 
 4.769018e-01 -1.439740e-03 
 4.773057e-01 -1.417218e-03 
 4.777095e-01 -1.394747e-03 
 4.781134e-01 -1.372298e-03 
 4.785172e-01 -1.349842e-03 
 4.789211e-01 -1.327334e-03 
 4.793249e-01 -1.304729e-03 
 4.797288e-01 -1.282004e-03 
 4.801326e-01 -1.259127e-03 
 4.805365e-01 -1.236100e-03 
 4.809403e-01 -1.212938e-03 
 4.813442e-01 -1.189685e-03 
 4.817480e-01 -1.166385e-03 
 4.821518e-01 -1.143051e-03 
 4.825557e-01 -1.119801e-03 
 4.829595e-01 -1.096797e-03 
 4.833634e-01 -1.074207e-03 
 4.837672e-01 -1.052233e-03 
 4.841711e-01 -1.031077e-03 
 4.845749e-01 -1.010901e-03 
 4.849788e-01 -9.919016e-04 
 4.853826e-01 -9.742158e-04 
 4.857865e-01 -9.579687e-04 
 4.861903e-01 -9.432649e-04 
 4.865942e-01 -9.302117e-04 
 4.869980e-01 -9.189003e-04 
 4.874018e-01 -9.094703e-04 
 4.878057e-01 -9.020495e-04 
 4.882095e-01 -8.966734e-04 
 4.886134e-01 -8.933895e-04 
 4.890172e-01 -8.921996e-04 
 4.894211e-01 -8.931199e-04 
 4.898249e-01 -8.960946e-04 
 4.902288e-01 -9.010323e-04 
 4.906326e-01 -9.078111e-04 
 4.910365e-01 -9.162593e-04 
 4.914403e-01 -9.262073e-04 
 4.918441e-01 -9.374822e-04 
 4.922480e-01 -9.499604e-04 
 4.926518e-01 -9.635662e-04 
 4.930557e-01 -9.782282e-04 
 4.934595e-01 -9.938627e-04 
 4.938634e-01 -1.010370e-03 
 4.942672e-01 -1.027587e-03 
 4.946711e-01 -1.045303e-03 
 4.950749e-01 -1.063305e-03 
 4.954788e-01 -1.081397e-03 
 4.958826e-01 -1.099420e-03 
 4.962865e-01 -1.117265e-03 
 4.966903e-01 -1.134841e-03 
 4.970941e-01 -1.152039e-03 
 4.974980e-01 -1.168825e-03 
 4.979018e-01 -1.185210e-03 
 4.983057e-01 -1.201197e-03 
 4.987095e-01 -1.216857e-03 
 4.991134e-01 -1.232343e-03 
 4.995172e-01 -1.247790e-03 
 4.999211e-01 -1.263338e-03 
 5.003249e-01 -1.279148e-03 
 5.007288e-01 -1.295331e-03 
 5.011326e-01 -1.311940e-03 
 5.015365e-01 -1.329027e-03 
 5.019403e-01 -1.346688e-03 
 5.023441e-01 -1.365041e-03 
 5.027480e-01 -1.384202e-03 
 5.031518e-01 -1.404306e-03 
 5.035557e-01 -1.425490e-03 
 5.039595e-01 -1.447850e-03 
 5.043634e-01 -1.471418e-03 
 5.047672e-01 -1.496227e-03 
 5.051711e-01 -1.522259e-03 
 5.055749e-01 -1.549516e-03 
 5.059788e-01 -1.577970e-03 
 5.063826e-01 -1.607582e-03 
 5.067865e-01 -1.638348e-03 
 5.071903e-01 -1.670271e-03 
 5.075941e-01 -1.703347e-03 
 5.079980e-01 -1.737543e-03 
 5.084018e-01 -1.772818e-03 
 5.088057e-01 -1.809097e-03 
 5.092095e-01 -1.846251e-03 
 5.096134e-01 -1.884126e-03 
 5.100172e-01 -1.922610e-03 
 5.104211e-01 -1.961608e-03 
 5.108249e-01 -2.001024e-03 
 5.112288e-01 -2.040815e-03 
 5.116326e-01 -2.080970e-03 
 5.120365e-01 -2.121453e-03 
 5.124403e-01 -2.162209e-03 
 5.128441e-01 -2.203124e-03 
 5.132480e-01 -2.244086e-03 
 5.136518e-01 -2.284990e-03 
 5.140557e-01 -2.325749e-03 
 5.144595e-01 -2.366306e-03 
 5.148634e-01 -2.406632e-03 
 5.152672e-01 -2.446733e-03 
 5.156711e-01 -2.486661e-03 
 5.160749e-01 -2.526426e-03 
 5.164788e-01 -2.566036e-03 
 5.168826e-01 -2.605471e-03 
 5.172865e-01 -2.644702e-03 
 5.176903e-01 -2.683682e-03 
 5.180941e-01 -2.722370e-03 
 5.184980e-01 -2.760727e-03 
 5.189018e-01 -2.798727e-03 
 5.193057e-01 -2.836334e-03 
 5.197095e-01 -2.873519e-03 
 5.201134e-01 -2.910252e-03 
 5.205172e-01 -2.946546e-03 
 5.209211e-01 -2.982405e-03 
 5.213249e-01 -3.017863e-03 
 5.217288e-01 -3.052967e-03 
 5.221326e-01 -3.087699e-03 
 5.225365e-01 -3.122010e-03 
 5.229403e-01 -3.155867e-03 
 5.233441e-01 -3.189250e-03 
 5.237480e-01 -3.222146e-03 
 5.241518e-01 -3.254542e-03 
 5.245557e-01 -3.286468e-03 
 5.249595e-01 -3.317956e-03 
 5.253634e-01 -3.349036e-03 
 5.257672e-01 -3.379745e-03 
 5.261711e-01 -3.410154e-03 
 5.265749e-01 -3.440303e-03 
 5.269788e-01 -3.470225e-03 
 5.273826e-01 -3.499941e-03 
 5.277865e-01 -3.529498e-03 
 5.281903e-01 -3.558920e-03 
 5.285941e-01 -3.588171e-03 
 5.289980e-01 -3.617196e-03 
 5.294018e-01 -3.645956e-03 
 5.298057e-01 -3.674400e-03 
 5.302095e-01 -3.702480e-03 
 5.306134e-01 -3.730209e-03 
 5.310172e-01 -3.757563e-03 
 5.314211e-01 -3.784481e-03 
 5.318249e-01 -3.810917e-03 
 5.322288e-01 -3.836823e-03 
 5.326326e-01 -3.862162e-03 
 5.330365e-01 -3.886891e-03 
 5.334403e-01 -3.910933e-03 
 5.338441e-01 -3.934228e-03 
 5.342480e-01 -3.956726e-03 
 5.346518e-01 -3.978354e-03 
 5.350557e-01 -3.999013e-03 
 5.354595e-01 -4.018633e-03 
 5.358634e-01 -4.037135e-03 
 5.362672e-01 -4.054474e-03 
 5.366711e-01 -4.070586e-03 
 5.370749e-01 -4.085408e-03 
 5.374788e-01 -4.098867e-03 
 5.378826e-01 -4.110922e-03 
 5.382864e-01 -4.121573e-03 
 5.386903e-01 -4.130813e-03 
 5.390941e-01 -4.138690e-03 
 5.394980e-01 -4.145248e-03 
 5.399018e-01 -4.150532e-03 
 5.403057e-01 -4.154570e-03 
 5.407095e-01 -4.157381e-03 
 5.411134e-01 -4.158955e-03 
 5.415172e-01 -4.159274e-03 
 5.419211e-01 -4.158330e-03 
 5.423249e-01 -4.156148e-03 
 5.427288e-01 -4.152803e-03 
 5.431326e-01 -4.148478e-03 
 5.435364e-01 -4.143333e-03 
 5.439403e-01 -4.137517e-03 
 5.443441e-01 -4.131185e-03 
 5.447480e-01 -4.124431e-03 
 5.451518e-01 -4.117311e-03 
 5.455557e-01 -4.109889e-03 
 5.459595e-01 -4.102185e-03 
 5.463634e-01 -4.094179e-03 
 5.467672e-01 -4.085792e-03 
 5.471711e-01 -4.076979e-03 
 5.475749e-01 -4.067708e-03 
 5.479788e-01 -4.057949e-03 
 5.483826e-01 -4.047692e-03 
 5.487864e-01 -4.036952e-03 
 5.491903e-01 -4.025680e-03 
 5.495941e-01 -4.013821e-03 
 5.499980e-01 -4.001299e-03 
 5.504018e-01 -3.988010e-03 
 5.508057e-01 -3.973874e-03 
 5.512095e-01 -3.958757e-03 
 5.516134e-01 -3.942598e-03 
 5.520172e-01 -3.925382e-03 
 5.524211e-01 -3.907140e-03 
 5.528249e-01 -3.887875e-03 
 5.532288e-01 -3.867636e-03 
 5.536326e-01 -3.846380e-03 
 5.540364e-01 -3.824037e-03 
 5.544403e-01 -3.800554e-03 
 5.548441e-01 -3.775883e-03 
 5.552480e-01 -3.750005e-03 
 5.556518e-01 -3.722904e-03 
 5.560557e-01 -3.694583e-03 
 5.564595e-01 -3.665088e-03 
 5.568634e-01 -3.634482e-03 
 5.572672e-01 -3.602831e-03 
 5.576711e-01 -3.570244e-03 
 5.580749e-01 -3.536821e-03 
 5.584788e-01 -3.502704e-03 
 5.588826e-01 -3.468035e-03 
 5.592864e-01 -3.432958e-03 
 5.596903e-01 -3.397579e-03 
 5.600941e-01 -3.361969e-03 
 5.604980e-01 -3.326165e-03 
 5.609018e-01 -3.290143e-03 
 5.613057e-01 -3.253914e-03 
 5.617095e-01 -3.217429e-03 
 5.621134e-01 -3.180714e-03 
 5.625172e-01 -3.143812e-03 
 5.629211e-01 -3.106779e-03 
 5.633249e-01 -3.069705e-03 
 5.637288e-01 -3.032657e-03 
 5.641326e-01 -2.995672e-03 
 5.645364e-01 -2.958747e-03 
 5.649403e-01 -2.921834e-03 
 5.653441e-01 -2.884861e-03 
 5.657480e-01 -2.847699e-03 
 5.661518e-01 -2.810201e-03 
 5.665557e-01 -2.772218e-03 
 5.669595e-01 -2.733653e-03 
 5.673634e-01 -2.694439e-03 
 5.677672e-01 -2.654574e-03 
 5.681711e-01 -2.614075e-03 
 5.685749e-01 -2.573000e-03 
 5.689788e-01 -2.531382e-03 
 5.693826e-01 -2.489226e-03 
 5.697864e-01 -2.446542e-03 
 5.701903e-01 -2.403390e-03 
 5.705941e-01 -2.359839e-03 
 5.709980e-01 -2.316014e-03 
 5.714018e-01 -2.272082e-03 
 5.718057e-01 -2.228200e-03 
 5.722095e-01 -2.184486e-03 
 5.726134e-01 -2.141039e-03 
 5.730172e-01 -2.097927e-03 
 5.734211e-01 -2.055171e-03 
 5.738249e-01 -2.012804e-03 
 5.742288e-01 -1.970867e-03 
 5.746326e-01 -1.929454e-03 
 5.750364e-01 -1.888676e-03 
 5.754403e-01 -1.848652e-03 
 5.758441e-01 -1.809480e-03 
 5.762480e-01 -1.771241e-03 
 5.766518e-01 -1.733969e-03 
 5.770557e-01 -1.697717e-03 
 5.774595e-01 -1.662554e-03 
 5.778634e-01 -1.628565e-03 
 5.782672e-01 -1.595799e-03 
 5.786711e-01 -1.564355e-03 
 5.790749e-01 -1.534289e-03 
 5.794788e-01 -1.505576e-03 
 5.798826e-01 -1.478161e-03 
 5.802864e-01 -1.451971e-03 
 5.806903e-01 -1.426896e-03 
 5.810941e-01 -1.402819e-03 
 5.814980e-01 -1.379604e-03 
 5.819018e-01 -1.357155e-03 
 5.823057e-01 -1.335359e-03 
 5.827095e-01 -1.314136e-03 
 5.831134e-01 -1.293410e-03 
 5.835172e-01 -1.273104e-03 
 5.839211e-01 -1.253162e-03 
 5.843249e-01 -1.233540e-03 
 5.847287e-01 -1.214218e-03 
 5.851326e-01 -1.195117e-03 
 5.855364e-01 -1.176221e-03 
 5.859403e-01 -1.157513e-03 
 5.863441e-01 -1.139009e-03 
 5.867480e-01 -1.120744e-03 
 5.871518e-01 -1.102734e-03 
 5.875557e-01 -1.084960e-03 
 5.879595e-01 -1.067437e-03 
 5.883634e-01 -1.050203e-03 
 5.887672e-01 -1.033293e-03 
 5.891711e-01 -1.016833e-03 
 5.895749e-01 -1.000989e-03 
 5.899787e-01 -9.859391e-04 
 5.903826e-01 -9.718567e-04 
 5.907864e-01 -9.589002e-04 
 5.911903e-01 -9.471925e-04 
 5.915941e-01 -9.368357e-04 
 5.919980e-01 -9.278800e-04 
 5.924018e-01 -9.203861e-04 
 5.928057e-01 -9.143894e-04 
 5.932095e-01 -9.099549e-04 
 5.936134e-01 -9.070589e-04 
 5.940172e-01 -9.057686e-04 
