         time Bot_Quarte... 
 1.060459e+00 -3.402244e-03 
 1.060863e+00 -3.409393e-03 
 1.061267e+00 -3.416392e-03 
 1.061671e+00 -3.423208e-03 
 1.062075e+00 -3.429764e-03 
 1.062479e+00 -3.435920e-03 
 1.062883e+00 -3.441590e-03 
 1.063286e+00 -3.446684e-03 
 1.063690e+00 -3.451071e-03 
 1.064094e+00 -3.454703e-03 
 1.064498e+00 -3.457500e-03 
 1.064902e+00 -3.459478e-03 
 1.065306e+00 -3.460662e-03 
 1.065709e+00 -3.461057e-03 
 1.066113e+00 -3.460723e-03 
 1.066517e+00 -3.459735e-03 
 1.066921e+00 -3.458162e-03 
 1.067325e+00 -3.456091e-03 
 1.067729e+00 -3.453617e-03 
 1.068133e+00 -3.450906e-03 
 1.068536e+00 -3.448101e-03 
 1.068940e+00 -3.445386e-03 
 1.069344e+00 -3.442921e-03 
 1.069748e+00 -3.440886e-03 
 1.070152e+00 -3.439433e-03 
 1.070556e+00 -3.438637e-03 
 1.070959e+00 -3.438553e-03 
 1.071363e+00 -3.439118e-03 
 1.071767e+00 -3.440264e-03 
 1.072171e+00 -3.441848e-03 
 1.072575e+00 -3.443659e-03 
 1.072979e+00 -3.445522e-03 
 1.073383e+00 -3.447235e-03 
 1.073786e+00 -3.448592e-03 
 1.074190e+00 -3.449428e-03 
 1.074594e+00 -3.449673e-03 
 1.074998e+00 -3.449280e-03 
 1.075402e+00 -3.448251e-03 
 1.075806e+00 -3.446620e-03 
 1.076209e+00 -3.444468e-03 
 1.076613e+00 -3.441874e-03 
 1.077017e+00 -3.438947e-03 
 1.077421e+00 -3.435729e-03 
 1.077825e+00 -3.432292e-03 
 1.078229e+00 -3.428586e-03 
 1.078633e+00 -3.424600e-03 
 1.079036e+00 -3.420294e-03 
 1.079440e+00 -3.415612e-03 
 1.079844e+00 -3.410552e-03 
 1.080248e+00 -3.405070e-03 
 1.080652e+00 -3.399158e-03 
 1.081056e+00 -3.392769e-03 
 1.081459e+00 -3.385898e-03 
 1.081863e+00 -3.378521e-03 
 1.082267e+00 -3.370572e-03 
 1.082671e+00 -3.362004e-03 
 1.083075e+00 -3.352745e-03 
 1.083479e+00 -3.342757e-03 
 1.083883e+00 -3.331996e-03 
 1.084286e+00 -3.320466e-03 
 1.084690e+00 -3.308176e-03 
 1.085094e+00 -3.295156e-03 
 1.085498e+00 -3.281456e-03 
 1.085902e+00 -3.267158e-03 
 1.086306e+00 -3.252383e-03 
 1.086709e+00 -3.237241e-03 
 1.087113e+00 -3.221863e-03 
 1.087517e+00 -3.206438e-03 
 1.087921e+00 -3.191088e-03 
 1.088325e+00 -3.175969e-03 
 1.088729e+00 -3.161224e-03 
 1.089133e+00 -3.147009e-03 
 1.089536e+00 -3.133400e-03 
 1.089940e+00 -3.120418e-03 
 1.090344e+00 -3.108080e-03 
 1.090748e+00 -3.096373e-03 
 1.091152e+00 -3.085249e-03 
 1.091556e+00 -3.074619e-03 
 1.091959e+00 -3.064337e-03 
 1.092363e+00 -3.054286e-03 
 1.092767e+00 -3.044307e-03 
 1.093171e+00 -3.034260e-03 
 1.093575e+00 -3.024002e-03 
 1.093979e+00 -3.013434e-03 
 1.094383e+00 -3.002503e-03 
 1.094786e+00 -2.991207e-03 
 1.095190e+00 -2.979594e-03 
 1.095594e+00 -2.967776e-03 
 1.095998e+00 -2.955883e-03 
 1.096402e+00 -2.944097e-03 
 1.096806e+00 -2.932542e-03 
 1.097209e+00 -2.921366e-03 
 1.097613e+00 -2.910669e-03 
 1.098017e+00 -2.900492e-03 
 1.098421e+00 -2.890761e-03 
 1.098825e+00 -2.881411e-03 
 1.099229e+00 -2.872343e-03 
 1.099633e+00 -2.863474e-03 
 1.100036e+00 -2.854713e-03 
 1.100440e+00 -2.845967e-03 
 1.100844e+00 -2.837178e-03 
 1.101248e+00 -2.828340e-03 
 1.101652e+00 -2.819446e-03 
 1.102056e+00 -2.810504e-03 
 1.102459e+00 -2.801549e-03 
 1.102863e+00 -2.792575e-03 
 1.103267e+00 -2.783615e-03 
 1.103671e+00 -2.774661e-03 
 1.104075e+00 -2.765787e-03 
 1.104479e+00 -2.757018e-03 
 1.104883e+00 -2.748442e-03 
 1.105286e+00 -2.740106e-03 
 1.105690e+00 -2.732060e-03 
 1.106094e+00 -2.724343e-03 
 1.106498e+00 -2.716988e-03 
 1.106902e+00 -2.710047e-03 
 1.107306e+00 -2.703580e-03 
 1.107709e+00 -2.697625e-03 
 1.108113e+00 -2.692253e-03 
 1.108517e+00 -2.687527e-03 
 1.108921e+00 -2.683471e-03 
 1.109325e+00 -2.680066e-03 
 1.109729e+00 -2.677237e-03 
 1.110133e+00 -2.674919e-03 
 1.110536e+00 -2.673035e-03 
 1.110940e+00 -2.671481e-03 
 1.111344e+00 -2.670168e-03 
 1.111748e+00 -2.668971e-03 
 1.112152e+00 -2.667824e-03 
 1.112556e+00 -2.666585e-03 
 1.112959e+00 -2.665153e-03 
 1.113363e+00 -2.663444e-03 
 1.113767e+00 -2.661407e-03 
 1.114171e+00 -2.659022e-03 
 1.114575e+00 -2.656317e-03 
 1.114979e+00 -2.653422e-03 
 1.115383e+00 -2.650453e-03 
 1.115786e+00 -2.647546e-03 
 1.116190e+00 -2.644828e-03 
 1.116594e+00 -2.642425e-03 
 1.116998e+00 -2.640429e-03 
 1.117402e+00 -2.638895e-03 
 1.117806e+00 -2.637822e-03 
 1.118209e+00 -2.637197e-03 
 1.118613e+00 -2.636965e-03 
 1.119017e+00 -2.637041e-03 
 1.119421e+00 -2.637281e-03 
 1.119825e+00 -2.637554e-03 
 1.120229e+00 -2.637712e-03 
 1.120633e+00 -2.637642e-03 
 1.121036e+00 -2.637271e-03 
 1.121440e+00 -2.636576e-03 
 1.121844e+00 -2.635612e-03 
 1.122248e+00 -2.634415e-03 
 1.122652e+00 -2.633031e-03 
 1.123056e+00 -2.631552e-03 
 1.123459e+00 -2.630076e-03 
 1.123863e+00 -2.628701e-03 
 1.124267e+00 -2.627509e-03 
 1.124671e+00 -2.626562e-03 
 1.125075e+00 -2.625930e-03 
 1.125479e+00 -2.625665e-03 
 1.125883e+00 -2.625763e-03 
 1.126286e+00 -2.626218e-03 
 1.126690e+00 -2.627010e-03 
 1.127094e+00 -2.628106e-03 
 1.127498e+00 -2.629496e-03 
 1.127902e+00 -2.631173e-03 
 1.128306e+00 -2.633137e-03 
 1.128709e+00 -2.635397e-03 
 1.129113e+00 -2.637927e-03 
 1.129517e+00 -2.640675e-03 
 1.129921e+00 -2.643562e-03 
 1.130325e+00 -2.646469e-03 
 1.130729e+00 -2.649304e-03 
 1.131133e+00 -2.651996e-03 
 1.131536e+00 -2.654496e-03 
 1.131940e+00 -2.656773e-03 
 1.132344e+00 -2.658858e-03 
 1.132748e+00 -2.660810e-03 
 1.133152e+00 -2.662680e-03 
 1.133556e+00 -2.664540e-03 
 1.133959e+00 -2.666436e-03 
 1.134363e+00 -2.668450e-03 
 1.134767e+00 -2.670707e-03 
 1.135171e+00 -2.673329e-03 
 1.135575e+00 -2.676443e-03 
 1.135979e+00 -2.680152e-03 
 1.136383e+00 -2.684522e-03 
 1.136786e+00 -2.689544e-03 
 1.137190e+00 -2.695171e-03 
 1.137594e+00 -2.701353e-03 
 1.137998e+00 -2.708022e-03 
 1.138402e+00 -2.715068e-03 
 1.138806e+00 -2.722385e-03 
 1.139209e+00 -2.729884e-03 
 1.139613e+00 -2.737528e-03 
 1.140017e+00 -2.745252e-03 
 1.140421e+00 -2.752992e-03 
 1.140825e+00 -2.760698e-03 
 1.141229e+00 -2.768330e-03 
 1.141633e+00 -2.775895e-03 
 1.142036e+00 -2.783409e-03 
 1.142440e+00 -2.790964e-03 
 1.142844e+00 -2.798667e-03 
 1.143248e+00 -2.806598e-03 
 1.143652e+00 -2.814818e-03 
 1.144056e+00 -2.823358e-03 
 1.144459e+00 -2.832253e-03 
 1.144863e+00 -2.841499e-03 
 1.145267e+00 -2.851084e-03 
 1.145671e+00 -2.860983e-03 
 1.146075e+00 -2.871158e-03 
 1.146479e+00 -2.881560e-03 
 1.146883e+00 -2.892117e-03 
 1.147286e+00 -2.902731e-03 
 1.147690e+00 -2.913309e-03 
 1.148094e+00 -2.923761e-03 
 1.148498e+00 -2.934026e-03 
 1.148902e+00 -2.944040e-03 
 1.149306e+00 -2.953760e-03 
 1.149709e+00 -2.963142e-03 
 1.150113e+00 -2.972119e-03 
 1.150517e+00 -2.980630e-03 
 1.150921e+00 -2.988622e-03 
 1.151325e+00 -2.996087e-03 
 1.151729e+00 -3.003072e-03 
 1.152133e+00 -3.009654e-03 
 1.152536e+00 -3.015958e-03 
 1.152940e+00 -3.022081e-03 
 1.153344e+00 -3.028124e-03 
 1.153748e+00 -3.034190e-03 
 1.154152e+00 -3.040376e-03 
 1.154556e+00 -3.046740e-03 
 1.154959e+00 -3.053344e-03 
 1.155363e+00 -3.060274e-03 
 1.155767e+00 -3.067596e-03 
 1.156171e+00 -3.075357e-03 
 1.156575e+00 -3.083519e-03 
 1.156979e+00 -3.092034e-03 
 1.157383e+00 -3.100792e-03 
 1.157786e+00 -3.109679e-03 
 1.158190e+00 -3.118601e-03 
 1.158594e+00 -3.127480e-03 
 1.158998e+00 -3.136316e-03 
 1.159402e+00 -3.145089e-03 
 1.159806e+00 -3.153831e-03 
 1.160209e+00 -3.162628e-03 
 1.160613e+00 -3.171509e-03 
 1.161017e+00 -3.180510e-03 
 1.161421e+00 -3.189703e-03 
 1.161825e+00 -3.199162e-03 
 1.162229e+00 -3.209005e-03 
 1.162633e+00 -3.219298e-03 
 1.163036e+00 -3.230066e-03 
 1.163440e+00 -3.241310e-03 
 1.163844e+00 -3.252989e-03 
 1.164248e+00 -3.265045e-03 
 1.164652e+00 -3.277375e-03 
 1.165056e+00 -3.289881e-03 
 1.165459e+00 -3.302478e-03 
 1.165863e+00 -3.315043e-03 
 1.166267e+00 -3.327457e-03 
 1.166671e+00 -3.339620e-03 
 1.167075e+00 -3.351404e-03 
 1.167479e+00 -3.362704e-03 
 1.167882e+00 -3.373394e-03 
 1.168286e+00 -3.383375e-03 
 1.168690e+00 -3.392607e-03 
 1.169094e+00 -3.401063e-03 
 1.169498e+00 -3.408721e-03 
 1.169902e+00 -3.415519e-03 
 1.170306e+00 -3.421446e-03 
 1.170709e+00 -3.426497e-03 
 1.171113e+00 -3.430680e-03 
 1.171517e+00 -3.434035e-03 
 1.171921e+00 -3.436633e-03 
 1.172325e+00 -3.438573e-03 
 1.172729e+00 -3.439955e-03 
 1.173132e+00 -3.440891e-03 
 1.173536e+00 -3.441493e-03 
 1.173940e+00 -3.441844e-03 
 1.174344e+00 -3.441997e-03 
 1.174748e+00 -3.441974e-03 
 1.175152e+00 -3.441765e-03 
 1.175556e+00 -3.441361e-03 
 1.175959e+00 -3.440706e-03 
 1.176363e+00 -3.439740e-03 
 1.176767e+00 -3.438392e-03 
 1.177171e+00 -3.436548e-03 
 1.177575e+00 -3.434111e-03 
 1.177979e+00 -3.431027e-03 
 1.178382e+00 -3.427282e-03 
 1.178786e+00 -3.422902e-03 
 1.179190e+00 -3.417956e-03 
 1.179594e+00 -3.412565e-03 
 1.179998e+00 -3.406891e-03 
 1.180402e+00 -3.401072e-03 
 1.180806e+00 -3.395245e-03 
 1.181209e+00 -3.389546e-03 
 1.181613e+00 -3.384068e-03 
 1.182017e+00 -3.378877e-03 
 1.182421e+00 -3.373999e-03 
 1.182825e+00 -3.369492e-03 
 1.183229e+00 -3.365358e-03 
 1.183632e+00 -3.361584e-03 
 1.184036e+00 -3.358077e-03 
 1.184440e+00 -3.354767e-03 
 1.184844e+00 -3.351497e-03 
 1.185248e+00 -3.348128e-03 
 1.185652e+00 -3.344527e-03 
 1.186056e+00 -3.340566e-03 
 1.186459e+00 -3.336166e-03 
 1.186863e+00 -3.331293e-03 
 1.187267e+00 -3.325865e-03 
 1.187671e+00 -3.319887e-03 
 1.188075e+00 -3.313363e-03 
 1.188479e+00 -3.306310e-03 
 1.188882e+00 -3.298803e-03 
 1.189286e+00 -3.290924e-03 
 1.189690e+00 -3.282774e-03 
 1.190094e+00 -3.274499e-03 
 1.190498e+00 -3.266167e-03 
 1.190902e+00 -3.257859e-03 
 1.191306e+00 -3.249567e-03 
 1.191709e+00 -3.241313e-03 
 1.192113e+00 -3.233066e-03 
 1.192517e+00 -3.224867e-03 
 1.192921e+00 -3.216765e-03 
 1.193325e+00 -3.208860e-03 
 1.193729e+00 -3.201213e-03 
 1.194132e+00 -3.193850e-03 
 1.194536e+00 -3.186801e-03 
 1.194940e+00 -3.180001e-03 
 1.195344e+00 -3.173361e-03 
 1.195748e+00 -3.166737e-03 
 1.196152e+00 -3.159997e-03 
 1.196556e+00 -3.153011e-03 
 1.196959e+00 -3.145669e-03 
 1.197363e+00 -3.137925e-03 
 1.197767e+00 -3.129723e-03 
 1.198171e+00 -3.121110e-03 
 1.198575e+00 -3.112067e-03 
 1.198979e+00 -3.102704e-03 
 1.199382e+00 -3.093136e-03 
 1.199786e+00 -3.083492e-03 
 1.200190e+00 -3.073927e-03 
 1.200594e+00 -3.064553e-03 
 1.200998e+00 -3.055465e-03 
 1.201402e+00 -3.046691e-03 
 1.201806e+00 -3.038235e-03 
 1.202209e+00 -3.030065e-03 
 1.202613e+00 -3.022157e-03 
 1.203017e+00 -3.014466e-03 
 1.203421e+00 -3.006911e-03 
 1.203825e+00 -2.999430e-03 
 1.204229e+00 -2.991925e-03 
 1.204632e+00 -2.984265e-03 
 1.205036e+00 -2.976303e-03 
 1.205440e+00 -2.967904e-03 
 1.205844e+00 -2.958986e-03 
 1.206248e+00 -2.949502e-03 
 1.206652e+00 -2.939456e-03 
 1.207056e+00 -2.928940e-03 
 1.207459e+00 -2.918055e-03 
 1.207863e+00 -2.906929e-03 
 1.208267e+00 -2.895649e-03 
 1.208671e+00 -2.884338e-03 
 1.209075e+00 -2.873135e-03 
 1.209479e+00 -2.862217e-03 
 1.209882e+00 -2.851702e-03 
 1.210286e+00 -2.841706e-03 
 1.210690e+00 -2.832357e-03 
 1.211094e+00 -2.823706e-03 
 1.211498e+00 -2.815767e-03 
 1.211902e+00 -2.808475e-03 
 1.212306e+00 -2.801756e-03 
 1.212709e+00 -2.795528e-03 
 1.213113e+00 -2.789695e-03 
 1.213517e+00 -2.784239e-03 
 1.213921e+00 -2.779147e-03 
 1.214325e+00 -2.774417e-03 
 1.214729e+00 -2.770028e-03 
 1.215132e+00 -2.765878e-03 
 1.215536e+00 -2.761899e-03 
 1.215940e+00 -2.757963e-03 
 1.216344e+00 -2.753994e-03 
 1.216748e+00 -2.749917e-03 
 1.217152e+00 -2.745701e-03 
 1.217556e+00 -2.741370e-03 
 1.217959e+00 -2.736976e-03 
 1.218363e+00 -2.732570e-03 
 1.218767e+00 -2.728216e-03 
 1.219171e+00 -2.723958e-03 
 1.219575e+00 -2.719892e-03 
 1.219979e+00 -2.716068e-03 
 1.220382e+00 -2.712576e-03 
 1.220786e+00 -2.709465e-03 
 1.221190e+00 -2.706764e-03 
 1.221594e+00 -2.704441e-03 
 1.221998e+00 -2.702378e-03 
 1.222402e+00 -2.700475e-03 
 1.222806e+00 -2.698573e-03 
 1.223209e+00 -2.696545e-03 
 1.223613e+00 -2.694246e-03 
 1.224017e+00 -2.691565e-03 
 1.224421e+00 -2.688409e-03 
 1.224825e+00 -2.684758e-03 
 1.225229e+00 -2.680585e-03 
 1.225632e+00 -2.675865e-03 
 1.226036e+00 -2.670612e-03 
 1.226440e+00 -2.664866e-03 
 1.226844e+00 -2.658757e-03 
 1.227248e+00 -2.652402e-03 
 1.227652e+00 -2.645943e-03 
 1.228056e+00 -2.639511e-03 
 1.228459e+00 -2.633226e-03 
 1.228863e+00 -2.627160e-03 
 1.229267e+00 -2.621400e-03 
 1.229671e+00 -2.616044e-03 
 1.230075e+00 -2.611195e-03 
 1.230479e+00 -2.606943e-03 
 1.230882e+00 -2.603322e-03 
 1.231286e+00 -2.600345e-03 
 1.231690e+00 -2.597954e-03 
 1.232094e+00 -2.596013e-03 
 1.232498e+00 -2.594375e-03 
 1.232902e+00 -2.592882e-03 
 1.233306e+00 -2.591443e-03 
 1.233709e+00 -2.589998e-03 
 1.234113e+00 -2.588541e-03 
 1.234517e+00 -2.587074e-03 
 1.234921e+00 -2.585644e-03 
 1.235325e+00 -2.584256e-03 
 1.235729e+00 -2.582912e-03 
 1.236132e+00 -2.581601e-03 
 1.236536e+00 -2.580340e-03 
 1.236940e+00 -2.579190e-03 
 1.237344e+00 -2.578226e-03 
 1.237748e+00 -2.577561e-03 
 1.238152e+00 -2.577290e-03 
 1.238556e+00 -2.577502e-03 
 1.238959e+00 -2.578223e-03 
 1.239363e+00 -2.579490e-03 
 1.239767e+00 -2.581321e-03 
 1.240171e+00 -2.583767e-03 
 1.240575e+00 -2.586834e-03 
 1.240979e+00 -2.590531e-03 
 1.241382e+00 -2.594833e-03 
 1.241786e+00 -2.599682e-03 
 1.242190e+00 -2.604967e-03 
 1.242594e+00 -2.610539e-03 
 1.242998e+00 -2.616232e-03 
 1.243402e+00 -2.621924e-03 
 1.243806e+00 -2.627536e-03 
 1.244209e+00 -2.633048e-03 
 1.244613e+00 -2.638471e-03 
 1.245017e+00 -2.643865e-03 
 1.245421e+00 -2.649291e-03 
 1.245825e+00 -2.654830e-03 
 1.246229e+00 -2.660587e-03 
 1.246632e+00 -2.666670e-03 
 1.247036e+00 -2.673202e-03 
 1.247440e+00 -2.680297e-03 
 1.247844e+00 -2.688061e-03 
 1.248248e+00 -2.696531e-03 
 1.248652e+00 -2.705715e-03 
 1.249056e+00 -2.715563e-03 
 1.249459e+00 -2.725999e-03 
 1.249863e+00 -2.736927e-03 
 1.250267e+00 -2.748272e-03 
 1.250671e+00 -2.759987e-03 
 1.251075e+00 -2.772023e-03 
 1.251479e+00 -2.784290e-03 
 1.251882e+00 -2.796711e-03 
 1.252286e+00 -2.809156e-03 
 1.252690e+00 -2.821531e-03 
 1.253094e+00 -2.833714e-03 
 1.253498e+00 -2.845614e-03 
 1.253902e+00 -2.857157e-03 
 1.254306e+00 -2.868331e-03 
 1.254709e+00 -2.879143e-03 
 1.255113e+00 -2.889608e-03 
 1.255517e+00 -2.899757e-03 
 1.255921e+00 -2.909606e-03 
 1.256325e+00 -2.919188e-03 
 1.256729e+00 -2.928550e-03 
 1.257132e+00 -2.937790e-03 
 1.257536e+00 -2.947015e-03 
 1.257940e+00 -2.956360e-03 
 1.258344e+00 -2.965926e-03 
 1.258748e+00 -2.975733e-03 
 1.259152e+00 -2.985789e-03 
 1.259556e+00 -2.996051e-03 
 1.259959e+00 -3.006447e-03 
 1.260363e+00 -3.016895e-03 
 1.260767e+00 -3.027335e-03 
 1.261171e+00 -3.037715e-03 
 1.261575e+00 -3.048014e-03 
 1.261979e+00 -3.058208e-03 
 1.262382e+00 -3.068274e-03 
 1.262786e+00 -3.078185e-03 
 1.263190e+00 -3.087915e-03 
 1.263594e+00 -3.097422e-03 
 1.263998e+00 -3.106721e-03 
 1.264402e+00 -3.115883e-03 
 1.264806e+00 -3.124982e-03 
 1.265209e+00 -3.134155e-03 
 1.265613e+00 -3.143514e-03 
 1.266017e+00 -3.153176e-03 
 1.266421e+00 -3.163247e-03 
 1.266825e+00 -3.173804e-03 
 1.267229e+00 -3.184920e-03 
 1.267632e+00 -3.196628e-03 
 1.268036e+00 -3.208970e-03 
 1.268440e+00 -3.221953e-03 
 1.268844e+00 -3.235495e-03 
 1.269248e+00 -3.249468e-03 
 1.269652e+00 -3.263667e-03 
 1.270056e+00 -3.277889e-03 
 1.270459e+00 -3.291951e-03 
 1.270863e+00 -3.305696e-03 
 1.271267e+00 -3.319031e-03 
 1.271671e+00 -3.331923e-03 
 1.272075e+00 -3.344379e-03 
 1.272479e+00 -3.356399e-03 
 1.272882e+00 -3.367941e-03 
 1.273286e+00 -3.378968e-03 
 1.273690e+00 -3.389426e-03 
 1.274094e+00 -3.399285e-03 
 1.274498e+00 -3.408507e-03 
 1.274902e+00 -3.417095e-03 
 1.275306e+00 -3.425052e-03 
 1.275709e+00 -3.432389e-03 
 1.276113e+00 -3.439101e-03 
 1.276517e+00 -3.445184e-03 
 1.276921e+00 -3.450691e-03 
 1.277325e+00 -3.455665e-03 
 1.277729e+00 -3.460126e-03 
 1.278132e+00 -3.464154e-03 
 1.278536e+00 -3.467811e-03 
 1.278940e+00 -3.471100e-03 
 1.279344e+00 -3.473985e-03 
 1.279748e+00 -3.476366e-03 
 1.280152e+00 -3.478141e-03 
 1.280556e+00 -3.479209e-03 
 1.280959e+00 -3.479528e-03 
 1.281363e+00 -3.479114e-03 
 1.281767e+00 -3.478013e-03 
 1.282171e+00 -3.476317e-03 
 1.282575e+00 -3.474093e-03 
 1.282979e+00 -3.471398e-03 
 1.283382e+00 -3.468269e-03 
 1.283786e+00 -3.464756e-03 
 1.284190e+00 -3.460911e-03 
 1.284594e+00 -3.456798e-03 
 1.284998e+00 -3.452491e-03 
 1.285402e+00 -3.448115e-03 
 1.285806e+00 -3.443767e-03 
 1.286209e+00 -3.439503e-03 
 1.286613e+00 -3.435350e-03 
 1.287017e+00 -3.431334e-03 
 1.287421e+00 -3.427471e-03 
 1.287825e+00 -3.423739e-03 
 1.288229e+00 -3.420109e-03 
 1.288632e+00 -3.416541e-03 
 1.289036e+00 -3.412953e-03 
 1.289440e+00 -3.409251e-03 
 1.289844e+00 -3.405323e-03 
 1.290248e+00 -3.401040e-03 
 1.290652e+00 -3.396319e-03 
 1.291056e+00 -3.391126e-03 
 1.291459e+00 -3.385474e-03 
 1.291863e+00 -3.379413e-03 
 1.292267e+00 -3.373030e-03 
 1.292671e+00 -3.366448e-03 
 1.293075e+00 -3.359740e-03 
 1.293479e+00 -3.352964e-03 
 1.293882e+00 -3.346175e-03 
 1.294286e+00 -3.339382e-03 
 1.294690e+00 -3.332605e-03 
 1.295094e+00 -3.325839e-03 
 1.295498e+00 -3.319060e-03 
 1.295902e+00 -3.312277e-03 
 1.296306e+00 -3.305462e-03 
 1.296709e+00 -3.298578e-03 
 1.297113e+00 -3.291599e-03 
 1.297517e+00 -3.284523e-03 
 1.297921e+00 -3.277365e-03 
 1.298325e+00 -3.270162e-03 
 1.298729e+00 -3.262949e-03 
 1.299132e+00 -3.255783e-03 
 1.299536e+00 -3.248663e-03 
 1.299940e+00 -3.241586e-03 
 1.300344e+00 -3.234505e-03 
 1.300748e+00 -3.227356e-03 
 1.301152e+00 -3.220100e-03 
 1.301556e+00 -3.212711e-03 
 1.301959e+00 -3.205178e-03 
 1.302363e+00 -3.197535e-03 
 1.302767e+00 -3.189833e-03 
 1.303171e+00 -3.182119e-03 
 1.303575e+00 -3.174403e-03 
 1.303979e+00 -3.166714e-03 
 1.304382e+00 -3.159059e-03 
 1.304786e+00 -3.151465e-03 
 1.305190e+00 -3.143920e-03 
 1.305594e+00 -3.136418e-03 
 1.305998e+00 -3.128916e-03 
 1.306402e+00 -3.121377e-03 
 1.306806e+00 -3.113734e-03 
 1.307209e+00 -3.105900e-03 
 1.307613e+00 -3.097782e-03 
 1.308017e+00 -3.089322e-03 
 1.308421e+00 -3.080444e-03 
 1.308825e+00 -3.071123e-03 
 1.309229e+00 -3.061323e-03 
 1.309632e+00 -3.051026e-03 
 1.310036e+00 -3.040206e-03 
 1.310440e+00 -3.028810e-03 
 1.310844e+00 -3.016821e-03 
 1.311248e+00 -3.004259e-03 
 1.311652e+00 -2.991217e-03 
 1.312056e+00 -2.977821e-03 
 1.312459e+00 -2.964197e-03 
 1.312863e+00 -2.950505e-03 
 1.313267e+00 -2.936856e-03 
 1.313671e+00 -2.923361e-03 
 1.314075e+00 -2.910079e-03 
 1.314479e+00 -2.897024e-03 
 1.314882e+00 -2.884180e-03 
 1.315286e+00 -2.871553e-03 
 1.315690e+00 -2.859127e-03 
 1.316094e+00 -2.846889e-03 
 1.316498e+00 -2.834839e-03 
 1.316902e+00 -2.822930e-03 
 1.317306e+00 -2.811138e-03 
 1.317709e+00 -2.799449e-03 
 1.318113e+00 -2.787894e-03 
 1.318517e+00 -2.776512e-03 
 1.318921e+00 -2.765423e-03 
 1.319325e+00 -2.754715e-03 
 1.319729e+00 -2.744446e-03 
 1.320132e+00 -2.734683e-03 
 1.320536e+00 -2.725441e-03 
 1.320940e+00 -2.716709e-03 
 1.321344e+00 -2.708447e-03 
 1.321748e+00 -2.700625e-03 
 1.322152e+00 -2.693236e-03 
 1.322556e+00 -2.686274e-03 
 1.322959e+00 -2.679756e-03 
 1.323363e+00 -2.673691e-03 
 1.323767e+00 -2.668091e-03 
 1.324171e+00 -2.662928e-03 
 1.324575e+00 -2.658163e-03 
 1.324979e+00 -2.653749e-03 
 1.325382e+00 -2.649650e-03 
 1.325786e+00 -2.645817e-03 
 1.326190e+00 -2.642184e-03 
 1.326594e+00 -2.638663e-03 
 1.326998e+00 -2.635142e-03 
 1.327402e+00 -2.631516e-03 
 1.327806e+00 -2.627676e-03 
 1.328209e+00 -2.623534e-03 
 1.328613e+00 -2.619056e-03 
 1.329017e+00 -2.614250e-03 
 1.329421e+00 -2.609145e-03 
 1.329825e+00 -2.603810e-03 
 1.330229e+00 -2.598281e-03 
 1.330632e+00 -2.592639e-03 
 1.331036e+00 -2.586931e-03 
 1.331440e+00 -2.581197e-03 
 1.331844e+00 -2.575487e-03 
 1.332248e+00 -2.569879e-03 
 1.332652e+00 -2.564470e-03 
 1.333056e+00 -2.559345e-03 
 1.333459e+00 -2.554572e-03 
 1.333863e+00 -2.550190e-03 
 1.334267e+00 -2.546169e-03 
 1.334671e+00 -2.542460e-03 
 1.335075e+00 -2.538968e-03 
 1.335479e+00 -2.535594e-03 
 1.335882e+00 -2.532254e-03 
 1.336286e+00 -2.528884e-03 
 1.336690e+00 -2.525459e-03 
 1.337094e+00 -2.521933e-03 
 1.337498e+00 -2.518312e-03 
 1.337902e+00 -2.514590e-03 
 1.338306e+00 -2.510808e-03 
 1.338709e+00 -2.507011e-03 
 1.339113e+00 -2.503298e-03 
 1.339517e+00 -2.499823e-03 
 1.339921e+00 -2.496696e-03 
 1.340325e+00 -2.494041e-03 
 1.340729e+00 -2.491927e-03 
 1.341132e+00 -2.490410e-03 
 1.341536e+00 -2.489534e-03 
 1.341940e+00 -2.489308e-03 
 1.342344e+00 -2.489728e-03 
 1.342748e+00 -2.490786e-03 
 1.343152e+00 -2.492490e-03 
 1.343556e+00 -2.494834e-03 
 1.343959e+00 -2.497739e-03 
 1.344363e+00 -2.501157e-03 
 1.344767e+00 -2.504991e-03 
 1.345171e+00 -2.509164e-03 
 1.345575e+00 -2.513609e-03 
 1.345979e+00 -2.518305e-03 
 1.346382e+00 -2.523254e-03 
 1.346786e+00 -2.528499e-03 
 1.347190e+00 -2.534044e-03 
 1.347594e+00 -2.539861e-03 
 1.347998e+00 -2.545923e-03 
 1.348402e+00 -2.552222e-03 
 1.348806e+00 -2.558751e-03 
 1.349209e+00 -2.565535e-03 
 1.349613e+00 -2.572693e-03 
 1.350017e+00 -2.580312e-03 
 1.350421e+00 -2.588525e-03 
 1.350825e+00 -2.597431e-03 
 1.351229e+00 -2.607096e-03 
 1.351632e+00 -2.617536e-03 
 1.352036e+00 -2.628752e-03 
 1.352440e+00 -2.640748e-03 
 1.352844e+00 -2.653490e-03 
 1.353248e+00 -2.666962e-03 
 1.353652e+00 -2.681087e-03 
 1.354056e+00 -2.695770e-03 
 1.354459e+00 -2.710868e-03 
 1.354863e+00 -2.726193e-03 
 1.355267e+00 -2.741625e-03 
 1.355671e+00 -2.757011e-03 
 1.356075e+00 -2.772265e-03 
 1.356479e+00 -2.787330e-03 
 1.356882e+00 -2.802164e-03 
 1.357286e+00 -2.816745e-03 
