         time tilt_up_se... 
 3.068826e-01  4.478614e-06 
 3.072865e-01  4.193873e-04 
 3.076903e-01  8.504165e-04 
 3.080942e-01  1.291905e-03 
 3.084980e-01  1.743555e-03 
 3.089019e-01  2.196445e-03 
 3.093057e-01  2.653170e-03 
 3.097096e-01  3.109508e-03 
 3.101134e-01  3.564604e-03 
 3.105173e-01  4.021560e-03 
 3.109211e-01  4.486763e-03 
 3.113249e-01  4.966926e-03 
 3.117288e-01  5.471156e-03 
 3.121326e-01  6.008610e-03 
 3.125365e-01  6.585056e-03 
 3.129403e-01  7.206281e-03 
 3.133442e-01  7.872839e-03 
 3.137480e-01  8.579811e-03 
 3.141519e-01  9.314705e-03 
 3.145557e-01  1.006276e-02 
 3.149596e-01  1.081385e-02 
 3.153634e-01  1.156115e-02 
 3.157673e-01  1.229780e-02 
 3.161711e-01  1.302149e-02 
 3.165749e-01  1.372647e-02 
 3.169788e-01  1.441047e-02 
 3.173826e-01  1.506912e-02 
 3.177865e-01  1.570228e-02 
 3.181903e-01  1.630686e-02 
 3.185942e-01  1.687534e-02 
 3.189980e-01  1.740237e-02 
 3.194019e-01  1.787543e-02 
 3.198057e-01  1.828438e-02 
 3.202096e-01  1.862409e-02 
 3.206134e-01  1.889088e-02 
 3.210173e-01  1.908660e-02 
 3.214211e-01  1.921700e-02 
 3.218249e-01  1.929489e-02 
 3.222288e-01  1.932958e-02 
 3.226326e-01  1.933441e-02 
 3.230365e-01  1.932178e-02 
 3.234403e-01  1.929846e-02 
 3.238442e-01  1.926715e-02 
 3.242480e-01  1.922916e-02 
 3.246519e-01  1.918172e-02 
 3.250557e-01  1.912211e-02 
 3.254596e-01  1.904459e-02 
 3.258634e-01  1.894323e-02 
 3.262673e-01  1.881383e-02 
 3.266711e-01  1.865619e-02 
 3.270749e-01  1.847117e-02 
 3.274788e-01  1.826015e-02 
 3.278826e-01  1.802617e-02 
 3.282865e-01  1.777151e-02 
 3.286903e-01  1.749232e-02 
 3.290942e-01  1.718275e-02 
 3.294980e-01  1.683680e-02 
 3.299019e-01  1.645220e-02 
 3.303057e-01  1.603448e-02 
 3.307096e-01  1.559227e-02 
 3.311134e-01  1.513891e-02 
 3.315173e-01  1.468635e-02 
 3.319211e-01  1.424271e-02 
 3.323249e-01  1.381870e-02 
 3.327288e-01  1.341615e-02 
 3.331326e-01  1.304146e-02 
 3.335365e-01  1.269724e-02 
 3.339403e-01  1.238145e-02 
 3.343442e-01  1.209007e-02 
 3.347480e-01  1.181369e-02 
 3.351519e-01  1.154304e-02 
 3.355557e-01  1.126855e-02 
 3.359596e-01  1.099168e-02 
 3.363634e-01  1.071125e-02 
 3.367673e-01  1.043168e-02 
 3.371711e-01  1.016473e-02 
 3.375749e-01  9.918905e-03 
 3.379788e-01  9.702573e-03 
 3.383826e-01  9.516730e-03 
 3.387865e-01  9.356483e-03 
 3.391903e-01  9.217001e-03 
 3.395942e-01  9.092755e-03 
 3.399980e-01  8.976436e-03 
 3.404019e-01  8.869405e-03 
 3.408057e-01  8.768306e-03 
 3.412096e-01  8.668810e-03 
 3.416134e-01  8.570769e-03 
 3.420173e-01  8.473360e-03 
 3.424211e-01  8.377383e-03 
 3.428249e-01  8.286920e-03 
 3.432288e-01  8.203699e-03 
 3.436326e-01  8.126391e-03 
 3.440365e-01  8.051784e-03 
 3.444403e-01  7.972459e-03 
 3.448442e-01  7.873593e-03 
 3.452480e-01  7.744277e-03 
 3.456519e-01  7.573506e-03 
 3.460557e-01  7.352436e-03 
 3.464596e-01  7.076392e-03 
 3.468634e-01  6.749975e-03 
 3.472673e-01  6.376494e-03 
 3.476711e-01  5.957063e-03 
 3.480749e-01  5.498382e-03 
 3.484788e-01  5.004335e-03 
 3.488826e-01  4.480872e-03 
 3.492865e-01  3.931945e-03 
 3.496903e-01  3.368395e-03 
 3.500942e-01  2.800253e-03 
 3.504980e-01  2.237484e-03 
 3.509019e-01  1.691279e-03 
 3.513057e-01  1.174529e-03 
 3.517096e-01  6.997241e-04 
 3.521134e-01  2.768608e-04 
 3.525172e-01 -8.686054e-05 
 3.529211e-01 -3.877985e-04 
 3.533249e-01 -6.274717e-04 
 3.537288e-01 -8.119012e-04 
 3.541326e-01 -9.569381e-04 
 3.545365e-01 -1.074184e-03 
 3.549403e-01 -1.176415e-03 
 3.553442e-01 -1.275019e-03 
 3.557480e-01 -1.374726e-03 
 3.561519e-01 -1.473213e-03 
 3.565557e-01 -1.569047e-03 
 3.569596e-01 -1.656413e-03 
 3.573634e-01 -1.729136e-03 
 3.577672e-01 -1.782072e-03 
 3.581711e-01 -1.814891e-03 
 3.585749e-01 -1.824073e-03 
 3.589788e-01 -1.813291e-03 
 3.593826e-01 -1.788166e-03 
 3.597865e-01 -1.752878e-03 
 3.601903e-01 -1.710705e-03 
 3.605942e-01 -1.663677e-03 
 3.609980e-01 -1.614371e-03 
 3.614019e-01 -1.561572e-03 
 3.618057e-01 -1.505816e-03 
 3.622096e-01 -1.446066e-03 
 3.626134e-01 -1.377428e-03 
 3.630172e-01 -1.297509e-03 
 3.634211e-01 -1.203606e-03 
 3.638249e-01 -1.094970e-03 
 3.642288e-01 -9.671020e-04 
 3.646326e-01 -8.185579e-04 
 3.650365e-01 -6.501994e-04 
 3.654403e-01 -4.619963e-04 
 3.658442e-01 -2.567471e-04 
 3.662480e-01 -3.564881e-05 
 3.666519e-01  2.011134e-04 
 3.670557e-01  4.547128e-04 
 3.674596e-01  7.255291e-04 
 3.678634e-01  1.013172e-03 
 3.682672e-01  1.316957e-03 
 3.686711e-01  1.634396e-03 
 3.690749e-01  1.967249e-03 
 3.694788e-01  2.316521e-03 
 3.698826e-01  2.681569e-03 
 3.702865e-01  3.061337e-03 
 3.706903e-01  3.453602e-03 
 3.710942e-01  3.853980e-03 
 3.714980e-01  4.255383e-03 
 3.719019e-01  4.652170e-03 
 3.723057e-01  5.038568e-03 
 3.727096e-01  5.407998e-03 
 3.731134e-01  5.750236e-03 
 3.735172e-01  6.059365e-03 
 3.739211e-01  6.323960e-03 
 3.743249e-01  6.530999e-03 
 3.747288e-01  6.666652e-03 
 3.751326e-01  6.718261e-03 
 3.755365e-01  6.679100e-03 
 3.759403e-01  6.548041e-03 
 3.763442e-01  6.334189e-03 
 3.767480e-01  6.048233e-03 
 3.771519e-01  5.705165e-03 
 3.775557e-01  5.320090e-03 
 3.779596e-01  4.903581e-03 
 3.783634e-01  4.467318e-03 
 3.787672e-01  4.022493e-03 
 3.791711e-01  3.577130e-03 
 3.795749e-01  3.135340e-03 
 3.799788e-01  2.699156e-03 
 3.803826e-01  2.270546e-03 
 3.807865e-01  1.849263e-03 
 3.811903e-01  1.437760e-03 
 3.815942e-01  1.040193e-03 
 3.819980e-01  6.553281e-04 
 3.824019e-01  2.878290e-04 
 3.828057e-01 -5.791517e-05 
 3.832096e-01 -3.727364e-04 
 3.836134e-01 -6.515676e-04 
 3.840172e-01 -8.901800e-04 
 3.844211e-01 -1.087635e-03 
 3.848249e-01 -1.248175e-03 
 3.852288e-01 -1.375054e-03 
 3.856326e-01 -1.475600e-03 
 3.860365e-01 -1.553786e-03 
 3.864403e-01 -1.615586e-03 
 3.868442e-01 -1.663892e-03 
 3.872480e-01 -1.703522e-03 
 3.876519e-01 -1.738028e-03 
 3.880557e-01 -1.767775e-03 
 3.884596e-01 -1.792170e-03 
 3.888634e-01 -1.813024e-03 
 3.892672e-01 -1.832210e-03 
 3.896711e-01 -1.851553e-03 
 3.900749e-01 -1.875689e-03 
 3.904788e-01 -1.907710e-03 
 3.908826e-01 -1.948766e-03 
 3.912865e-01 -2.000823e-03 
 3.916903e-01 -2.065029e-03 
 3.920942e-01 -2.141391e-03 
 3.924980e-01 -2.228751e-03 
 3.929019e-01 -2.329391e-03 
 3.933057e-01 -2.440459e-03 
 3.937096e-01 -2.563252e-03 
 3.941134e-01 -2.702005e-03 
 3.945172e-01 -2.859747e-03 
 3.949211e-01 -3.039818e-03 
 3.953249e-01 -3.247969e-03 
 3.957288e-01 -3.481686e-03 
 3.961326e-01 -3.736437e-03 
 3.965365e-01 -4.001952e-03 
 3.969403e-01 -4.268518e-03 
 3.973442e-01 -4.523021e-03 
 3.977480e-01 -4.753854e-03 
 3.981519e-01 -4.951668e-03 
 3.985557e-01 -5.110434e-03 
 3.989595e-01 -5.229125e-03 
 3.993634e-01 -5.305006e-03 
 3.997672e-01 -5.343363e-03 
 4.001711e-01 -5.350134e-03 
 4.005749e-01 -5.331342e-03 
 4.009788e-01 -5.294191e-03 
 4.013826e-01 -5.243591e-03 
 4.017865e-01 -5.183653e-03 
 4.021903e-01 -5.116252e-03 
 4.025942e-01 -5.040427e-03 
 4.029980e-01 -4.953861e-03 
 4.034019e-01 -4.853246e-03 
 4.038057e-01 -4.734944e-03 
 4.042095e-01 -4.595113e-03 
 4.046134e-01 -4.435209e-03 
 4.050172e-01 -4.255245e-03 
 4.054211e-01 -4.051548e-03 
 4.058249e-01 -3.821505e-03 
 4.062288e-01 -3.562460e-03 
 4.066326e-01 -3.271053e-03 
 4.070365e-01 -2.946271e-03 
 4.074403e-01 -2.586008e-03 
 4.078442e-01 -2.190948e-03 
 4.082480e-01 -1.760446e-03 
 4.086519e-01 -1.295579e-03 
 4.090557e-01 -7.979465e-04 
 4.094595e-01 -2.719654e-04 
 4.098634e-01  2.764258e-04 
 4.102672e-01  8.411192e-04 
 4.106711e-01  1.414392e-03 
 4.110749e-01  1.990477e-03 
 4.114788e-01  2.562829e-03 
 4.118826e-01  3.125469e-03 
 4.122865e-01  3.676204e-03 
 4.126903e-01  4.211309e-03 
 4.130942e-01  4.729802e-03 
 4.134980e-01  5.230941e-03 
 4.139019e-01  5.708441e-03 
 4.143057e-01  6.155582e-03 
 4.147095e-01  6.565746e-03 
 4.151134e-01  6.936508e-03 
 4.155172e-01  7.268385e-03 
 4.159211e-01  7.569776e-03 
 4.163249e-01  7.848719e-03 
 4.167288e-01  8.108337e-03 
 4.171326e-01  8.357436e-03 
 4.175365e-01  8.599453e-03 
 4.179403e-01  8.837417e-03 
 4.183442e-01  9.073918e-03 
 4.187480e-01  9.309510e-03 
 4.191519e-01  9.542164e-03 
 4.195557e-01  9.769142e-03 
 4.199595e-01  9.989342e-03 
 4.203634e-01  1.020224e-02 
 4.207672e-01  1.040616e-02 
 4.211711e-01  1.060400e-02 
 4.215749e-01  1.079640e-02 
 4.219788e-01  1.098695e-02 
 4.223826e-01  1.117996e-02 
 4.227865e-01  1.137862e-02 
 4.231903e-01  1.158721e-02 
 4.235942e-01  1.180724e-02 
 4.239980e-01  1.204169e-02 
 4.244019e-01  1.229164e-02 
 4.248057e-01  1.256027e-02 
 4.252095e-01  1.285083e-02 
 4.256134e-01  1.316485e-02 
 4.260172e-01  1.350374e-02 
 4.264211e-01  1.386680e-02 
 4.268249e-01  1.425119e-02 
 4.272288e-01  1.464937e-02 
 4.276326e-01  1.505961e-02 
 4.280365e-01  1.547445e-02 
 4.284403e-01  1.588633e-02 
 4.288442e-01  1.628375e-02 
 4.292480e-01  1.665525e-02 
 4.296519e-01  1.698673e-02 
 4.300557e-01  1.726815e-02 
 4.304595e-01  1.749083e-02 
 4.308634e-01  1.765011e-02 
 4.312672e-01  1.774427e-02 
 4.316711e-01  1.777339e-02 
 4.320749e-01  1.774150e-02 
 4.324788e-01  1.765111e-02 
 4.328826e-01  1.750475e-02 
 4.332865e-01  1.730423e-02 
 4.336903e-01  1.705568e-02 
 4.340942e-01  1.676471e-02 
 4.344980e-01  1.643984e-02 
 4.349019e-01  1.609270e-02 
 4.353057e-01  1.573286e-02 
 4.357095e-01  1.537032e-02 
 4.361134e-01  1.501261e-02 
 4.365172e-01  1.466761e-02 
 4.369211e-01  1.434016e-02 
 4.373249e-01  1.403660e-02 
 4.377288e-01  1.376122e-02 
 4.381326e-01  1.351412e-02 
 4.385365e-01  1.329232e-02 
 4.389403e-01  1.309100e-02 
 4.393442e-01  1.290070e-02 
 4.397480e-01  1.271706e-02 
 4.401519e-01  1.253632e-02 
 4.405557e-01  1.235824e-02 
 4.409595e-01  1.218329e-02 
 4.413634e-01  1.201622e-02 
 4.417672e-01  1.186032e-02 
 4.421711e-01  1.171889e-02 
 4.425749e-01  1.159439e-02 
 4.429788e-01  1.148854e-02 
 4.433826e-01  1.140240e-02 
 4.437865e-01  1.133501e-02 
 4.441903e-01  1.128314e-02 
 4.445942e-01  1.124215e-02 
 4.449980e-01  1.120543e-02 
 4.454018e-01  1.116763e-02 
 4.458057e-01  1.112317e-02 
 4.462095e-01  1.107135e-02 
 4.466134e-01  1.101045e-02 
 4.470172e-01  1.094260e-02 
 4.474211e-01  1.086892e-02 
 4.478249e-01  1.078992e-02 
 4.482288e-01  1.070416e-02 
 4.486326e-01  1.060982e-02 
 4.490365e-01  1.050163e-02 
 4.494403e-01  1.037070e-02 
 4.498442e-01  1.020931e-02 
 4.502480e-01  1.001006e-02 
 4.506518e-01  9.769950e-03 
 4.510557e-01  9.489083e-03 
 4.514595e-01  9.171459e-03 
 4.518634e-01  8.824960e-03 
 4.522672e-01  8.459897e-03 
 4.526711e-01  8.086151e-03 
 4.530749e-01  7.712296e-03 
 4.534788e-01  7.345503e-03 
 4.538826e-01  6.989523e-03 
 4.542865e-01  6.647239e-03 
 4.546903e-01  6.321792e-03 
 4.550942e-01  6.014403e-03 
 4.554980e-01  5.727230e-03 
 4.559018e-01  5.461338e-03 
 4.563057e-01  5.215764e-03 
 4.567095e-01  4.992360e-03 
 4.571134e-01  4.786689e-03 
 4.575172e-01  4.596138e-03 
 4.579211e-01  4.415696e-03 
 4.583249e-01  4.239690e-03 
 4.587288e-01  4.062283e-03 
 4.591326e-01  3.878165e-03 
 4.595365e-01  3.681108e-03 
 4.599403e-01  3.464894e-03 
 4.603442e-01  3.224947e-03 
 4.607480e-01  2.960224e-03 
 4.611518e-01  2.676499e-03 
 4.615557e-01  2.386497e-03 
 4.619595e-01  2.107556e-03 
 4.623634e-01  1.857556e-03 
 4.627672e-01  1.656275e-03 
 4.631711e-01  1.514124e-03 
 4.635749e-01  1.435800e-03 
 4.639788e-01  1.418932e-03 
 4.643826e-01  1.456103e-03 
 4.647865e-01  1.535135e-03 
 4.651903e-01  1.645287e-03 
 4.655942e-01  1.774474e-03 
 4.659980e-01  1.913458e-03 
 4.664018e-01  2.055889e-03 
 4.668057e-01  2.195088e-03 
 4.672095e-01  2.327239e-03 
 4.676134e-01  2.453234e-03 
 4.680172e-01  2.572772e-03 
 4.684211e-01  2.687470e-03 
 4.688249e-01  2.798376e-03 
 4.692288e-01  2.902048e-03 
 4.696326e-01  2.989135e-03 
 4.700365e-01  3.050909e-03 
 4.704403e-01  3.078851e-03 
 4.708442e-01  3.068733e-03 
 4.712480e-01  3.023473e-03 
 4.716518e-01  2.947853e-03 
 4.720557e-01  2.851476e-03 
 4.724595e-01  2.742949e-03 
 4.728634e-01  2.630620e-03 
 4.732672e-01  2.519406e-03 
 4.736711e-01  2.414107e-03 
 4.740749e-01  2.315578e-03 
 4.744788e-01  2.223454e-03 
 4.748826e-01  2.139126e-03 
 4.752865e-01  2.060936e-03 
 4.756903e-01  1.987843e-03 
 4.760942e-01  1.917142e-03 
 4.764980e-01  1.846798e-03 
 4.769018e-01  1.774892e-03 
 4.773057e-01  1.700769e-03 
 4.777095e-01  1.623494e-03 
 4.781134e-01  1.546920e-03 
 4.785172e-01  1.473433e-03 
 4.789211e-01  1.405627e-03 
 4.793249e-01  1.342855e-03 
 4.797288e-01  1.281086e-03 
 4.801326e-01  1.213702e-03 
 4.805365e-01  1.139062e-03 
 4.809403e-01  1.060812e-03 
 4.813442e-01  9.870120e-04 
 4.817480e-01  9.307548e-04 
 4.821518e-01  9.039269e-04 
 4.825557e-01  9.169974e-04 
 4.829595e-01  9.762665e-04 
 4.833634e-01  1.081898e-03 
 4.837672e-01  1.228998e-03 
 4.841711e-01  1.404580e-03 
 4.845749e-01  1.592556e-03 
 4.849788e-01  1.774457e-03 
 4.853826e-01  1.930791e-03 
 4.857865e-01  2.041335e-03 
 4.861903e-01  2.089886e-03 
 4.865942e-01  2.065076e-03 
 4.869980e-01  1.960502e-03 
 4.874018e-01  1.774814e-03 
 4.878057e-01  1.512909e-03 
 4.882095e-01  1.182392e-03 
 4.886134e-01  7.908671e-04 
 4.890172e-01  3.479359e-04 
 4.894211e-01 -1.418814e-04 
 4.898249e-01 -6.730058e-04 
 4.902288e-01 -1.238311e-03 
 4.906326e-01 -1.831242e-03 
 4.910365e-01 -2.441936e-03 
 4.914403e-01 -3.063912e-03 
 4.918441e-01 -3.686074e-03 
 4.922480e-01 -4.301906e-03 
 4.926518e-01 -4.901753e-03 
 4.930557e-01 -5.478565e-03 
 4.934595e-01 -6.022138e-03 
 4.938634e-01 -6.528238e-03 
 4.942672e-01 -6.993748e-03 
 4.946711e-01 -7.418893e-03 
 4.950749e-01 -7.804074e-03 
 4.954788e-01 -8.149217e-03 
 4.958826e-01 -8.454788e-03 
 4.962865e-01 -8.721373e-03 
 4.966903e-01 -8.953200e-03 
 4.970941e-01 -9.154811e-03 
 4.974980e-01 -9.327350e-03 
 4.979018e-01 -9.468179e-03 
 4.983057e-01 -9.573530e-03 
 4.987095e-01 -9.639239e-03 
 4.991134e-01 -9.664442e-03 
 4.995172e-01 -9.648295e-03 
 4.999211e-01 -9.595392e-03 
 5.003249e-01 -9.507608e-03 
 5.007288e-01 -9.389243e-03 
 5.011326e-01 -9.242941e-03 
 5.015365e-01 -9.069031e-03 
 5.019403e-01 -8.868246e-03 
 5.023441e-01 -8.639134e-03 
 5.027480e-01 -8.376746e-03 
 5.031518e-01 -8.076969e-03 
 5.035557e-01 -7.741776e-03 
 5.039595e-01 -7.376815e-03 
 5.043634e-01 -6.993159e-03 
 5.047672e-01 -6.606408e-03 
 5.051711e-01 -6.231097e-03 
 5.055749e-01 -5.876542e-03 
 5.059788e-01 -5.553048e-03 
 5.063826e-01 -5.267814e-03 
 5.067865e-01 -5.022133e-03 
 5.071903e-01 -4.819101e-03 
 5.075941e-01 -4.654938e-03 
 5.079980e-01 -4.524196e-03 
 5.084018e-01 -4.417176e-03 
 5.088057e-01 -4.322662e-03 
 5.092095e-01 -4.228616e-03 
 5.096134e-01 -4.121924e-03 
 5.100172e-01 -3.991851e-03 
 5.104211e-01 -3.834024e-03 
 5.108249e-01 -3.645296e-03 
 5.112288e-01 -3.425835e-03 
 5.116326e-01 -3.175860e-03 
 5.120365e-01 -2.898256e-03 
 5.124403e-01 -2.591203e-03 
 5.128441e-01 -2.255511e-03 
 5.132480e-01 -1.892496e-03 
 5.136518e-01 -1.501513e-03 
 5.140557e-01 -1.086492e-03 
 5.144595e-01 -6.492559e-04 
 5.148634e-01 -1.938138e-04 
 5.152672e-01  2.750086e-04 
 5.156711e-01  7.544175e-04 
 5.160749e-01  1.241048e-03 
 5.164788e-01  1.733291e-03 
 5.168826e-01  2.227680e-03 
 5.172865e-01  2.726279e-03 
 5.176903e-01  3.232816e-03 
 5.180941e-01  3.754879e-03 
 5.184980e-01  4.297928e-03 
 5.189018e-01  4.867239e-03 
 5.193057e-01  5.460964e-03 
 5.197095e-01  6.076985e-03 
 5.201134e-01  6.711138e-03 
 5.205172e-01  7.357618e-03 
 5.209211e-01  8.008019e-03 
 5.213249e-01  8.652304e-03 
 5.217288e-01  9.283870e-03 
 5.221326e-01  9.897432e-03 
 5.225365e-01  1.048812e-02 
 5.229403e-01  1.105497e-02 
 5.233441e-01  1.159224e-02 
 5.237480e-01  1.209449e-02 
 5.241518e-01  1.255228e-02 
 5.245557e-01  1.295693e-02 
 5.249595e-01  1.330197e-02 
 5.253634e-01  1.358187e-02 
 5.257672e-01  1.379351e-02 
 5.261711e-01  1.393725e-02 
 5.265749e-01  1.401445e-02 
 5.269788e-01  1.402983e-02 
 5.273826e-01  1.399074e-02 
 5.277865e-01  1.390803e-02 
 5.281903e-01  1.379440e-02 
 5.285941e-01  1.365823e-02 
 5.289980e-01  1.351094e-02 
 5.294018e-01  1.336108e-02 
 5.298057e-01  1.321835e-02 
 5.302095e-01  1.309290e-02 
 5.306134e-01  1.299139e-02 
 5.310172e-01  1.291744e-02 
 5.314211e-01  1.287246e-02 
 5.318249e-01  1.285763e-02 
 5.322288e-01  1.287645e-02 
 5.326326e-01  1.293300e-02 
 5.330365e-01  1.303157e-02 
 5.334403e-01  1.317676e-02 
 5.338441e-01  1.337432e-02 
 5.342480e-01  1.362578e-02 
 5.346518e-01  1.393170e-02 
 5.350557e-01  1.428618e-02 
 5.354595e-01  1.468179e-02 
 5.358634e-01  1.511121e-02 
 5.362672e-01  1.556736e-02 
 5.366711e-01  1.604657e-02 
 5.370749e-01  1.654816e-02 
 5.374788e-01  1.707182e-02 
 5.378826e-01  1.761470e-02 
 5.382864e-01  1.817322e-02 
 5.386903e-01  1.874124e-02 
 5.390941e-01  1.930998e-02 
 5.394980e-01  1.986819e-02 
 5.399018e-01  2.040303e-02 
 5.403057e-01  2.089834e-02 
 5.407095e-01  2.133669e-02 
 5.411134e-01  2.170210e-02 
 5.415172e-01  2.198128e-02 
 5.419211e-01  2.216283e-02 
 5.423249e-01  2.223202e-02 
 5.427288e-01  2.217964e-02 
 5.431326e-01  2.200146e-02 
 5.435364e-01  2.169225e-02 
 5.439403e-01  2.125486e-02 
 5.443441e-01  2.069662e-02 
 5.447480e-01  2.002774e-02 
 5.451518e-01  1.925941e-02 
 5.455557e-01  1.840622e-02 
 5.459595e-01  1.748491e-02 
 5.463634e-01  1.651226e-02 
 5.467672e-01  1.550692e-02 
 5.471711e-01  1.448939e-02 
 5.475749e-01  1.347878e-02 
 5.479788e-01  1.248947e-02 
 5.483826e-01  1.153675e-02 
 5.487864e-01  1.063164e-02 
 5.491903e-01  9.781344e-03 
 5.495941e-01  8.993829e-03 
 5.499980e-01  8.275266e-03 
 5.504018e-01  7.631379e-03 
 5.508057e-01  7.063385e-03 
 5.512095e-01  6.570516e-03 
 5.516134e-01  6.149445e-03 
 5.520172e-01  5.797200e-03 
 5.524211e-01  5.513190e-03 
 5.528249e-01  5.299614e-03 
 5.532288e-01  5.160657e-03 
 5.536326e-01  5.100228e-03 
 5.540364e-01  5.119253e-03 
 5.544403e-01  5.217725e-03 
 5.548441e-01  5.388766e-03 
 5.552480e-01  5.619238e-03 
 5.556518e-01  5.897083e-03 
 5.560557e-01  6.209243e-03 
 5.564595e-01  6.542439e-03 
 5.568634e-01  6.886789e-03 
 5.572672e-01  7.234451e-03 
 5.576711e-01  7.575989e-03 
 5.580749e-01  7.903308e-03 
 5.584788e-01  8.207720e-03 
 5.588826e-01  8.482532e-03 
 5.592864e-01  8.719912e-03 
 5.596903e-01  8.915002e-03 
 5.600941e-01  9.064175e-03 
 5.604980e-01  9.162859e-03 
 5.609018e-01  9.207928e-03 
 5.613057e-01  9.196630e-03 
 5.617095e-01  9.125151e-03 
 5.621134e-01  8.988482e-03 
 5.625172e-01  8.784009e-03 
 5.629211e-01  8.511979e-03 
 5.633249e-01  8.177716e-03 
 5.637288e-01  7.789503e-03 
 5.641326e-01  7.361831e-03 
 5.645364e-01  6.906290e-03 
 5.649403e-01  6.438027e-03 
 5.653441e-01  5.973733e-03 
 5.657480e-01  5.529092e-03 
 5.661518e-01  5.119144e-03 
 5.665557e-01  4.757452e-03 
 5.669595e-01  4.451871e-03 
 5.673634e-01  4.207019e-03 
 5.677672e-01  4.022671e-03 
 5.681711e-01  3.895639e-03 
 5.685749e-01  3.823192e-03 
 5.689788e-01  3.800970e-03 
 5.693826e-01  3.818105e-03 
 5.697864e-01  3.869360e-03 
 5.701903e-01  3.941168e-03 
 5.705941e-01  4.024386e-03 
 5.709980e-01  4.105406e-03 
 5.714018e-01  4.174973e-03 
 5.718057e-01  4.222845e-03 
 5.722095e-01  4.243056e-03 
 5.726134e-01  4.234642e-03 
 5.730172e-01  4.199493e-03 
 5.734211e-01  4.143663e-03 
 5.738249e-01  4.075364e-03 
 5.742288e-01  4.000947e-03 
 5.746326e-01  3.924909e-03 
 5.750364e-01  3.844309e-03 
 5.754403e-01  3.752503e-03 
 5.758441e-01  3.641920e-03 
 5.762480e-01  3.502530e-03 
 5.766518e-01  3.324765e-03 
 5.770557e-01  3.102365e-03 
 5.774595e-01  2.831752e-03 
 5.778634e-01  2.508864e-03 
 5.782672e-01  2.134041e-03 
 5.786711e-01  1.705670e-03 
 5.790749e-01  1.221932e-03 
 5.794788e-01  6.866468e-04 
 5.798826e-01  1.072625e-04 
 5.802864e-01 -5.040470e-04 
 5.806903e-01 -1.135358e-03 
 5.810941e-01 -1.771431e-03 
 5.814980e-01 -2.403017e-03 
 5.819018e-01 -3.026662e-03 
 5.823057e-01 -3.638386e-03 
 5.827095e-01 -4.235463e-03 
 5.831134e-01 -4.814109e-03 
 5.835172e-01 -5.366117e-03 
 5.839211e-01 -5.884864e-03 
 5.843249e-01 -6.357288e-03 
 5.847287e-01 -6.777441e-03 
 5.851326e-01 -7.135177e-03 
 5.855364e-01 -7.422251e-03 
 5.859403e-01 -7.634097e-03 
 5.863441e-01 -7.767877e-03 
 5.867480e-01 -7.819853e-03 
 5.871518e-01 -7.791273e-03 
 5.875557e-01 -7.684163e-03 
 5.879595e-01 -7.505881e-03 
 5.883634e-01 -7.261492e-03 
 5.887672e-01 -6.962825e-03 
 5.891711e-01 -6.619943e-03 
 5.895749e-01 -6.244960e-03 
 5.899787e-01 -5.850878e-03 
 5.903826e-01 -5.447494e-03 
 5.907864e-01 -5.044883e-03 
 5.911903e-01 -4.649631e-03 
 5.915941e-01 -4.272490e-03 
 5.919980e-01 -3.918243e-03 
 5.924018e-01 -3.591137e-03 
 5.928057e-01 -3.292022e-03 
 5.932095e-01 -3.017523e-03 
 5.936134e-01 -2.763012e-03 
 5.940172e-01 -2.524176e-03 
 5.944211e-01 -2.302122e-03 
 5.948249e-01 -2.099410e-03 
 5.952287e-01 -1.922437e-03 
 5.956326e-01 -1.780723e-03 
 5.960364e-01 -1.683886e-03 
 5.964403e-01 -1.638739e-03 
 5.968441e-01 -1.655111e-03 
 5.972480e-01 -1.739675e-03 
 5.976518e-01 -1.896862e-03 
 5.980557e-01 -2.130880e-03 
 5.984595e-01 -2.439864e-03 
 5.988634e-01 -2.829017e-03 
 5.992672e-01 -3.293892e-03 
 5.996711e-01 -3.824314e-03 
 6.000749e-01 -4.410067e-03 
 6.004787e-01 -5.030862e-03 
 6.008826e-01 -5.667761e-03 
 6.012864e-01 -6.302704e-03 
 6.016903e-01 -6.915387e-03 
 6.020941e-01 -7.493532e-03 
 6.024980e-01 -8.021891e-03 
 6.029018e-01 -8.490835e-03 
 6.033057e-01 -8.893574e-03 
 6.037095e-01 -9.223333e-03 
 6.041134e-01 -9.478882e-03 
 6.045172e-01 -9.656266e-03 
 6.049211e-01 -9.750192e-03 
 6.053249e-01 -9.756921e-03 
 6.057287e-01 -9.678835e-03 
 6.061326e-01 -9.519479e-03 
 6.065364e-01 -9.285129e-03 
 6.069403e-01 -8.981727e-03 
 6.073441e-01 -8.621529e-03 
 6.077480e-01 -8.208325e-03 
 6.081518e-01 -7.753016e-03 
 6.085557e-01 -7.261699e-03 
 6.089595e-01 -6.746138e-03 
 6.093634e-01 -6.212353e-03 
 6.097672e-01 -5.672468e-03 
 6.101711e-01 -5.134346e-03 
 6.105749e-01 -4.608080e-03 
 6.109787e-01 -4.096616e-03 
 6.113826e-01 -3.604531e-03 
 6.117864e-01 -3.134218e-03 
 6.121903e-01 -2.679929e-03 
 6.125941e-01 -2.240635e-03 
 6.129980e-01 -1.809930e-03 
 6.134018e-01 -1.384594e-03 
 6.138057e-01 -9.651199e-04 
 6.142095e-01 -5.442097e-04 
 6.146134e-01 -1.246256e-04 
