         time rel_disp_t... 
 3.076903e-01  4.090320e-02 
 3.080942e-01  7.781476e-03 
 3.084980e-01 -2.507907e-02 
 3.089019e-01 -5.765992e-02 
 3.093057e-01 -8.996671e-02 
 3.097096e-01 -1.219746e-01 
 3.101134e-01 -1.535950e-01 
 3.105173e-01 -1.847931e-01 
 3.109211e-01 -2.155252e-01 
 3.113249e-01 -2.457503e-01 
 3.117288e-01 -2.754549e-01 
 3.121326e-01 -3.046416e-01 
 3.125365e-01 -3.333096e-01 
 3.129403e-01 -3.614400e-01 
 3.133442e-01 -3.889909e-01 
 3.137480e-01 -4.159229e-01 
 3.141519e-01 -4.422175e-01 
 3.145557e-01 -4.678303e-01 
 3.149596e-01 -4.927511e-01 
 3.153634e-01 -5.170118e-01 
 3.157673e-01 -5.406138e-01 
 3.161711e-01 -5.635533e-01 
 3.165749e-01 -5.858436e-01 
 3.169788e-01 -6.074898e-01 
 3.173826e-01 -6.284808e-01 
 3.177865e-01 -6.488357e-01 
 3.181903e-01 -6.685873e-01 
 3.185942e-01 -6.877775e-01 
 3.189980e-01 -7.063801e-01 
 3.194019e-01 -7.243878e-01 
 3.198057e-01 -7.417770e-01 
 3.202096e-01 -7.585155e-01 
 3.206134e-01 -7.745955e-01 
 3.210173e-01 -7.900294e-01 
 3.214211e-01 -8.048321e-01 
 3.218249e-01 -8.190588e-01 
 3.222288e-01 -8.327461e-01 
 3.226326e-01 -8.459112e-01 
 3.230365e-01 -8.585385e-01 
 3.234403e-01 -8.705928e-01 
 3.238442e-01 -8.820149e-01 
 3.242480e-01 -8.927915e-01 
 3.246519e-01 -9.029280e-01 
 3.250557e-01 -9.124028e-01 
 3.254596e-01 -9.211992e-01 
 3.258634e-01 -9.293155e-01 
 3.262673e-01 -9.367359e-01 
 3.266711e-01 -9.434726e-01 
 3.270749e-01 -9.494933e-01 
 3.274788e-01 -9.548294e-01 
 3.278826e-01 -9.595241e-01 
 3.282865e-01 -9.635846e-01 
 3.286903e-01 -9.670368e-01 
 3.290942e-01 -9.698743e-01 
 3.294980e-01 -9.720729e-01 
 3.299019e-01 -9.736147e-01 
 3.303057e-01 -9.744344e-01 
 3.307096e-01 -9.744695e-01 
 3.311134e-01 -9.737160e-01 
 3.315173e-01 -9.721306e-01 
 3.319211e-01 -9.697149e-01 
 3.323249e-01 -9.664822e-01 
 3.327288e-01 -9.624314e-01 
 3.331326e-01 -9.575645e-01 
 3.335365e-01 -9.519288e-01 
 3.339403e-01 -9.455643e-01 
 3.343442e-01 -9.384410e-01 
 3.347480e-01 -9.305710e-01 
 3.351519e-01 -9.218915e-01 
 3.355557e-01 -9.123474e-01 
 3.359596e-01 -9.019184e-01 
 3.363634e-01 -8.905765e-01 
 3.367673e-01 -8.783472e-01 
 3.371711e-01 -8.652139e-01 
 3.375749e-01 -8.511841e-01 
 3.379788e-01 -8.362380e-01 
 3.383826e-01 -8.203565e-01 
 3.387865e-01 -8.035207e-01 
 3.391903e-01 -7.857368e-01 
 3.395942e-01 -7.670770e-01 
 3.399980e-01 -7.475799e-01 
 3.404019e-01 -7.273209e-01 
 3.408057e-01 -7.063721e-01 
 3.412096e-01 -6.847802e-01 
 3.416134e-01 -6.626031e-01 
 3.420173e-01 -6.398741e-01 
 3.424211e-01 -6.166592e-01 
 3.428249e-01 -5.930399e-01 
 3.432288e-01 -5.690731e-01 
 3.436326e-01 -5.447996e-01 
 3.440365e-01 -5.202130e-01 
 3.444403e-01 -4.953104e-01 
 3.448442e-01 -4.700468e-01 
 3.452480e-01 -4.443929e-01 
 3.456519e-01 -4.183190e-01 
 3.460557e-01 -3.918069e-01 
 3.464596e-01 -3.648999e-01 
 3.468634e-01 -3.376384e-01 
 3.472673e-01 -3.100791e-01 
 3.476711e-01 -2.822223e-01 
 3.480749e-01 -2.540822e-01 
 3.484788e-01 -2.256789e-01 
 3.488826e-01 -1.969916e-01 
 3.492865e-01 -1.680372e-01 
 3.496903e-01 -1.387812e-01 
 3.500942e-01 -1.091835e-01 
 3.504980e-01 -7.918983e-02 
 3.509019e-01 -4.872596e-02 
 3.513057e-01 -1.773114e-02 
 3.517096e-01  1.383770e-02 
 3.521134e-01  4.597974e-02 
 3.525172e-01  7.866946e-02 
 3.529211e-01  1.118131e-01 
 3.533249e-01  1.453729e-01 
 3.537288e-01  1.792908e-01 
 3.541326e-01  2.135114e-01 
 3.545365e-01  2.480123e-01 
 3.549403e-01  2.827984e-01 
 3.553442e-01  3.178394e-01 
 3.557480e-01  3.530943e-01 
 3.561519e-01  3.885233e-01 
 3.565557e-01  4.240607e-01 
 3.569596e-01  4.597132e-01 
 3.573634e-01  4.954481e-01 
 3.577672e-01  5.312471e-01 
 3.581711e-01  5.670757e-01 
 3.585749e-01  6.028720e-01 
 3.589788e-01  6.385780e-01 
 3.593826e-01  6.741586e-01 
 3.597865e-01  7.095964e-01 
 3.601903e-01  7.448409e-01 
 3.605942e-01  7.798502e-01 
 3.609980e-01  8.145565e-01 
 3.614019e-01  8.488849e-01 
 3.618057e-01  8.827583e-01 
 3.622096e-01  9.161251e-01 
 3.626134e-01  9.489576e-01 
 3.630172e-01  9.813098e-01 
 3.634211e-01  1.013215e+00 
 3.638249e-01  1.044749e+00 
 3.642288e-01  1.075990e+00 
 3.646326e-01  1.107012e+00 
 3.650365e-01  1.137839e+00 
 3.654403e-01  1.168494e+00 
 3.658442e-01  1.199020e+00 
 3.662480e-01  1.229443e+00 
 3.666519e-01  1.259793e+00 
 3.670557e-01  1.290049e+00 
 3.674596e-01  1.320163e+00 
 3.678634e-01  1.350073e+00 
 3.682672e-01  1.379676e+00 
 3.686711e-01  1.408899e+00 
 3.690749e-01  1.437662e+00 
 3.694788e-01  1.465941e+00 
 3.698826e-01  1.493717e+00 
 3.702865e-01  1.521016e+00 
 3.706903e-01  1.547838e+00 
 3.710942e-01  1.574161e+00 
 3.714980e-01  1.599932e+00 
 3.719019e-01  1.625099e+00 
 3.723057e-01  1.649619e+00 
 3.727096e-01  1.673428e+00 
 3.731134e-01  1.696460e+00 
 3.735172e-01  1.718651e+00 
 3.739211e-01  1.739931e+00 
 3.743249e-01  1.760225e+00 
 3.747288e-01  1.779456e+00 
 3.751326e-01  1.797566e+00 
 3.755365e-01  1.814507e+00 
 3.759403e-01  1.830270e+00 
 3.763442e-01  1.844893e+00 
 3.767480e-01  1.858394e+00 
 3.771519e-01  1.870793e+00 
 3.775557e-01  1.882109e+00 
 3.779596e-01  1.892336e+00 
 3.783634e-01  1.901492e+00 
 3.787672e-01  1.909588e+00 
 3.791711e-01  1.916677e+00 
 3.795749e-01  1.922832e+00 
 3.799788e-01  1.928116e+00 
 3.803826e-01  1.932572e+00 
 3.807865e-01  1.936251e+00 
 3.811903e-01  1.939179e+00 
 3.815942e-01  1.941364e+00 
 3.819980e-01  1.942796e+00 
 3.824019e-01  1.943501e+00 
 3.828057e-01  1.943466e+00 
 3.832096e-01  1.942705e+00 
 3.836134e-01  1.941268e+00 
 3.840172e-01  1.939204e+00 
 3.844211e-01  1.936583e+00 
 3.848249e-01  1.933457e+00 
 3.852288e-01  1.929864e+00 
 3.856326e-01  1.925828e+00 
 3.860365e-01  1.921323e+00 
 3.864403e-01  1.916289e+00 
 3.868442e-01  1.910671e+00 
 3.872480e-01  1.904396e+00 
 3.876519e-01  1.897380e+00 
 3.880557e-01  1.889562e+00 
 3.884596e-01  1.880901e+00 
 3.888634e-01  1.871373e+00 
 3.892672e-01  1.860955e+00 
 3.896711e-01  1.849620e+00 
 3.900749e-01  1.837367e+00 
 3.904788e-01  1.824190e+00 
 3.908826e-01  1.810122e+00 
 3.912865e-01  1.795194e+00 
 3.916903e-01  1.779445e+00 
 3.920942e-01  1.762909e+00 
 3.924980e-01  1.745591e+00 
 3.929019e-01  1.727489e+00 
 3.933057e-01  1.708585e+00 
 3.937096e-01  1.688828e+00 
 3.941134e-01  1.668203e+00 
 3.945172e-01  1.646709e+00 
 3.949211e-01  1.624379e+00 
 3.953249e-01  1.601259e+00 
 3.957288e-01  1.577384e+00 
 3.961326e-01  1.552804e+00 
 3.965365e-01  1.527583e+00 
 3.969403e-01  1.501752e+00 
 3.973442e-01  1.475342e+00 
 3.977480e-01  1.448377e+00 
 3.981519e-01  1.420894e+00 
 3.985557e-01  1.392951e+00 
 3.989595e-01  1.364590e+00 
 3.993634e-01  1.335843e+00 
 3.997672e-01  1.306742e+00 
 4.001711e-01  1.277325e+00 
 4.005749e-01  1.247640e+00 
 4.009788e-01  1.217719e+00 
 4.013826e-01  1.187610e+00 
 4.017865e-01  1.157311e+00 
 4.021903e-01  1.126819e+00 
 4.025942e-01  1.096119e+00 
 4.029980e-01  1.065180e+00 
 4.034019e-01  1.033993e+00 
 4.038057e-01  1.002575e+00 
 4.042095e-01  9.709496e-01 
 4.046134e-01  9.391544e-01 
 4.050172e-01  9.072237e-01 
 4.054211e-01  8.751714e-01 
 4.058249e-01  8.430035e-01 
 4.062288e-01  8.107380e-01 
 4.066326e-01  7.783723e-01 
 4.070365e-01  7.459130e-01 
 4.074403e-01  7.133535e-01 
 4.078442e-01  6.807168e-01 
 4.082480e-01  6.480093e-01 
 4.086519e-01  6.152542e-01 
 4.090557e-01  5.824697e-01 
 4.094595e-01  5.496875e-01 
 4.098634e-01  5.169459e-01 
 4.102672e-01  4.842592e-01 
 4.106711e-01  4.516332e-01 
 4.110749e-01  4.190733e-01 
 4.114788e-01  3.865793e-01 
 4.118826e-01  3.541337e-01 
 4.122865e-01  3.217098e-01 
 4.126903e-01  2.892815e-01 
 4.130942e-01  2.568348e-01 
 4.134980e-01  2.243542e-01 
 4.139019e-01  1.918160e-01 
 4.143057e-01  1.591856e-01 
 4.147095e-01  1.264420e-01 
 4.151134e-01  9.358305e-02 
 4.155172e-01  6.066109e-02 
 4.159211e-01  2.773576e-02 
 4.163249e-01 -5.108939e-03 
 4.167288e-01 -3.777584e-02 
 4.171326e-01 -7.017996e-02 
 4.175365e-01 -1.022769e-01 
 4.179403e-01 -1.340756e-01 
 4.183442e-01 -1.655931e-01 
 4.187480e-01 -1.968541e-01 
 4.191519e-01 -2.278519e-01 
 4.195557e-01 -2.585313e-01 
 4.199595e-01 -2.888446e-01 
 4.203634e-01 -3.187056e-01 
 4.207672e-01 -3.480441e-01 
 4.211711e-01 -3.768359e-01 
 4.215749e-01 -4.050700e-01 
 4.219788e-01 -4.327740e-01 
 4.223826e-01 -4.599757e-01 
 4.227865e-01 -4.866699e-01 
 4.231903e-01 -5.128069e-01 
 4.235942e-01 -5.383634e-01 
 4.239980e-01 -5.632786e-01 
 4.244019e-01 -5.875042e-01 
 4.248057e-01 -6.110129e-01 
 4.252095e-01 -6.337952e-01 
 4.256134e-01 -6.558506e-01 
 4.260172e-01 -6.771906e-01 
 4.264211e-01 -6.978266e-01 
 4.268249e-01 -7.177854e-01 
 4.272288e-01 -7.371225e-01 
 4.276326e-01 -7.558522e-01 
 4.280365e-01 -7.739914e-01 
 4.284403e-01 -7.915416e-01 
 4.288442e-01 -8.084610e-01 
 4.292480e-01 -8.247185e-01 
 4.296519e-01 -8.402891e-01 
 4.300557e-01 -8.551875e-01 
 4.304595e-01 -8.694216e-01 
 4.308634e-01 -8.830315e-01 
 4.312672e-01 -8.960553e-01 
 4.316711e-01 -9.085569e-01 
 4.320749e-01 -9.205536e-01 
 4.324788e-01 -9.320516e-01 
 4.328826e-01 -9.430670e-01 
 4.332865e-01 -9.535959e-01 
 4.336903e-01 -9.636224e-01 
 4.340942e-01 -9.731175e-01 
 4.344980e-01 -9.820550e-01 
 4.349019e-01 -9.903897e-01 
 4.353057e-01 -9.980470e-01 
 4.357095e-01 -1.004928e+00 
 4.361134e-01 -1.010942e+00 
 4.365172e-01 -1.016000e+00 
 4.369211e-01 -1.020062e+00 
 4.373249e-01 -1.023104e+00 
 4.377288e-01 -1.025136e+00 
 4.381326e-01 -1.026180e+00 
 4.385365e-01 -1.026257e+00 
 4.389403e-01 -1.025376e+00 
 4.393442e-01 -1.023554e+00 
 4.397480e-01 -1.020784e+00 
 4.401519e-01 -1.017073e+00 
 4.405557e-01 -1.012440e+00 
 4.409595e-01 -1.006891e+00 
 4.413634e-01 -1.000410e+00 
 4.417672e-01 -9.929899e-01 
 4.421711e-01 -9.846472e-01 
 4.425749e-01 -9.754070e-01 
 4.429788e-01 -9.653198e-01 
 4.433826e-01 -9.544003e-01 
 4.437865e-01 -9.426581e-01 
 4.441903e-01 -9.300764e-01 
 4.445942e-01 -9.166199e-01 
 4.449980e-01 -9.022547e-01 
 4.454018e-01 -8.869672e-01 
 4.458057e-01 -8.707675e-01 
 4.462095e-01 -8.537181e-01 
 4.466134e-01 -8.359436e-01 
 4.470172e-01 -8.175360e-01 
 4.474211e-01 -7.985506e-01 
 4.478249e-01 -7.789938e-01 
 4.482288e-01 -7.588328e-01 
 4.486326e-01 -7.380222e-01 
 4.490365e-01 -7.164910e-01 
 4.494403e-01 -6.942075e-01 
 4.498442e-01 -6.711676e-01 
 4.502480e-01 -6.473730e-01 
 4.506518e-01 -6.228489e-01 
 4.510557e-01 -5.976408e-01 
 4.514595e-01 -5.717732e-01 
 4.518634e-01 -5.452594e-01 
 4.522672e-01 -5.181320e-01 
 4.526711e-01 -4.904270e-01 
 4.530749e-01 -4.621903e-01 
 4.534788e-01 -4.334494e-01 
 4.538826e-01 -4.042380e-01 
 4.542865e-01 -3.745793e-01 
 4.546903e-01 -3.444754e-01 
 4.550942e-01 -3.138902e-01 
 4.554980e-01 -2.828152e-01 
 4.559018e-01 -2.512304e-01 
 4.563057e-01 -2.191100e-01 
 4.567095e-01 -1.864572e-01 
 4.571134e-01 -1.532943e-01 
 4.575172e-01 -1.196556e-01 
 4.579211e-01 -8.560346e-02 
 4.583249e-01 -5.118179e-02 
 4.587288e-01 -1.643227e-02 
 4.591326e-01  1.859393e-02 
 4.595365e-01  5.386633e-02 
 4.599403e-01  8.938817e-02 
 4.603442e-01  1.251723e-01 
 4.607480e-01  1.612590e-01 
 4.611518e-01  1.976766e-01 
 4.615557e-01  2.344263e-01 
 4.619595e-01  2.715059e-01 
 4.623634e-01  3.088877e-01 
 4.627672e-01  3.465646e-01 
 4.631711e-01  3.845215e-01 
 4.635749e-01  4.227516e-01 
 4.639788e-01  4.612580e-01 
 4.643826e-01  5.000490e-01 
 4.647865e-01  5.390967e-01 
 4.651903e-01  5.783709e-01 
 4.655942e-01  6.178179e-01 
 4.659980e-01  6.573842e-01 
 4.664018e-01  6.970010e-01 
 4.668057e-01  7.366005e-01 
 4.672095e-01  7.761000e-01 
 4.676134e-01  8.154295e-01 
 4.680172e-01  8.545221e-01 
 4.684211e-01  8.933309e-01 
 4.688249e-01  9.318064e-01 
 4.692288e-01  9.699427e-01 
 4.696326e-01  1.007755e+00 
 4.700365e-01  1.045277e+00 
 4.704403e-01  1.082505e+00 
 4.708442e-01  1.119401e+00 
 4.712480e-01  1.155914e+00 
 4.716518e-01  1.191979e+00 
 4.720557e-01  1.227531e+00 
 4.724595e-01  1.262487e+00 
 4.728634e-01  1.296796e+00 
 4.732672e-01  1.330411e+00 
 4.736711e-01  1.363289e+00 
 4.740749e-01  1.395403e+00 
 4.744788e-01  1.426739e+00 
 4.748826e-01  1.457284e+00 
 4.752865e-01  1.487044e+00 
 4.756903e-01  1.516067e+00 
 4.760942e-01  1.544423e+00 
 4.764980e-01  1.572179e+00 
 4.769018e-01  1.599384e+00 
 4.773057e-01  1.626075e+00 
 4.777095e-01  1.652259e+00 
 4.781134e-01  1.677906e+00 
 4.785172e-01  1.702975e+00 
 4.789211e-01  1.727446e+00 
 4.793249e-01  1.751321e+00 
 4.797288e-01  1.774592e+00 
 4.801326e-01  1.797260e+00 
 4.805365e-01  1.819345e+00 
 4.809403e-01  1.840837e+00 
 4.813442e-01  1.861756e+00 
 4.817480e-01  1.882068e+00 
 4.821518e-01  1.901771e+00 
 4.825557e-01  1.920848e+00 
 4.829595e-01  1.939236e+00 
 4.833634e-01  1.956891e+00 
 4.837672e-01  1.973735e+00 
 4.841711e-01  1.989705e+00 
 4.845749e-01  2.004738e+00 
 4.849788e-01  2.018818e+00 
 4.853826e-01  2.031911e+00 
 4.857865e-01  2.043976e+00 
 4.861903e-01  2.054977e+00 
 4.865942e-01  2.064885e+00 
 4.869980e-01  2.073620e+00 
 4.874018e-01  2.081134e+00 
 4.878057e-01  2.087352e+00 
 4.882095e-01  2.092268e+00 
 4.886134e-01  2.095904e+00 
 4.890172e-01  2.098282e+00 
 4.894211e-01  2.099453e+00 
 4.898249e-01  2.099431e+00 
 4.902288e-01  2.098236e+00 
 4.906326e-01  2.095893e+00 
 4.910365e-01  2.092420e+00 
 4.914403e-01  2.087862e+00 
 4.918441e-01  2.082232e+00 
 4.922480e-01  2.075568e+00 
 4.926518e-01  2.067896e+00 
 4.930557e-01  2.059223e+00 
 4.934595e-01  2.049561e+00 
 4.938634e-01  2.038936e+00 
 4.942672e-01  2.027398e+00 
 4.946711e-01  2.015001e+00 
 4.950749e-01  2.001841e+00 
 4.954788e-01  1.988001e+00 
 4.958826e-01  1.973568e+00 
 4.962865e-01  1.958595e+00 
 4.966903e-01  1.943114e+00 
 4.970941e-01  1.927150e+00 
 4.974980e-01  1.910730e+00 
 4.979018e-01  1.893835e+00 
 4.983057e-01  1.876484e+00 
 4.987095e-01  1.858689e+00 
 4.991134e-01  1.840441e+00 
 4.995172e-01  1.821658e+00 
 4.999211e-01  1.802300e+00 
 5.003249e-01  1.782316e+00 
 5.007288e-01  1.761675e+00 
 5.011326e-01  1.740351e+00 
 5.015365e-01  1.718395e+00 
 5.019403e-01  1.695834e+00 
 5.023441e-01  1.672664e+00 
 5.027480e-01  1.648852e+00 
 5.031518e-01  1.624375e+00 
 5.035557e-01  1.599196e+00 
 5.039595e-01  1.573268e+00 
 5.043634e-01  1.546564e+00 
 5.047672e-01  1.519080e+00 
 5.051711e-01  1.490809e+00 
 5.055749e-01  1.461786e+00 
 5.059788e-01  1.432041e+00 
 5.063826e-01  1.401618e+00 
 5.067865e-01  1.370548e+00 
 5.071903e-01  1.338854e+00 
 5.075941e-01  1.306566e+00 
 5.079980e-01  1.273707e+00 
 5.084018e-01  1.240292e+00 
 5.088057e-01  1.206338e+00 
 5.092095e-01  1.171858e+00 
 5.096134e-01  1.136857e+00 
 5.100172e-01  1.101366e+00 
 5.104211e-01  1.065432e+00 
 5.108249e-01  1.029095e+00 
 5.112288e-01  9.924050e-01 
 5.116326e-01  9.553971e-01 
 5.120365e-01  9.180860e-01 
 5.124403e-01  8.804790e-01 
 5.128441e-01  8.426268e-01 
 5.132480e-01  8.045925e-01 
 5.136518e-01  7.664517e-01 
 5.140557e-01  7.282759e-01 
 5.144595e-01  6.901357e-01 
 5.148634e-01  6.520738e-01 
 5.152672e-01  6.141402e-01 
 5.156711e-01  5.763639e-01 
 5.160749e-01  5.387548e-01 
 5.164788e-01  5.013292e-01 
 5.168826e-01  4.641237e-01 
 5.172865e-01  4.271470e-01 
 5.176903e-01  3.904018e-01 
 5.180941e-01  3.538857e-01 
 5.184980e-01  3.175803e-01 
 5.189018e-01  2.814533e-01 
 5.193057e-01  2.454833e-01 
 5.197095e-01  2.096528e-01 
 5.201134e-01  1.739645e-01 
 5.205172e-01  1.384409e-01 
 5.209211e-01  1.031033e-01 
 5.213249e-01  6.797635e-02 
 5.217288e-01  3.305430e-02 
 5.221326e-01 -1.671002e-03 
 5.225365e-01 -3.620495e-02 
 5.229403e-01 -7.052179e-02 
 5.233441e-01 -1.046337e-01 
 5.237480e-01 -1.385829e-01 
 5.241518e-01 -1.724157e-01 
 5.245557e-01 -2.061855e-01 
 5.249595e-01 -2.399518e-01 
 5.253634e-01 -2.737329e-01 
 5.257672e-01 -3.074936e-01 
 5.261711e-01 -3.411757e-01 
 5.265749e-01 -3.747149e-01 
 5.269788e-01 -4.080512e-01 
 5.273826e-01 -4.411516e-01 
 5.277865e-01 -4.739798e-01 
 5.281903e-01 -5.065336e-01 
 5.285941e-01 -5.388006e-01 
 5.289980e-01 -5.707655e-01 
 5.294018e-01 -6.023543e-01 
 5.298057e-01 -6.334976e-01 
 5.302095e-01 -6.640915e-01 
 5.306134e-01 -6.940446e-01 
 5.310172e-01 -7.232935e-01 
 5.314211e-01 -7.517759e-01 
 5.318249e-01 -7.794287e-01 
 5.322288e-01 -8.061906e-01 
 5.326326e-01 -8.320147e-01 
 5.330365e-01 -8.568329e-01 
 5.334403e-01 -8.805837e-01 
 5.338441e-01 -9.031919e-01 
 5.342480e-01 -9.245782e-01 
 5.346518e-01 -9.447015e-01 
 5.350557e-01 -9.635116e-01 
 5.354595e-01 -9.809775e-01 
 5.358634e-01 -9.970841e-01 
 5.362672e-01 -1.011865e+00 
 5.366711e-01 -1.025366e+00 
 5.370749e-01 -1.037623e+00 
 5.374788e-01 -1.048698e+00 
 5.378826e-01 -1.058632e+00 
 5.382864e-01 -1.067470e+00 
 5.386903e-01 -1.075275e+00 
 5.390941e-01 -1.082115e+00 
 5.394980e-01 -1.088082e+00 
 5.399018e-01 -1.093280e+00 
 5.403057e-01 -1.097781e+00 
 5.407095e-01 -1.101647e+00 
 5.411134e-01 -1.104892e+00 
 5.415172e-01 -1.107540e+00 
 5.419211e-01 -1.109571e+00 
 5.423249e-01 -1.110993e+00 
 5.427288e-01 -1.111822e+00 
 5.431326e-01 -1.112129e+00 
 5.435364e-01 -1.112019e+00 
 5.439403e-01 -1.111583e+00 
 5.443441e-01 -1.110874e+00 
 5.447480e-01 -1.109920e+00 
 5.451518e-01 -1.108705e+00 
 5.455557e-01 -1.107158e+00 
 5.459595e-01 -1.105203e+00 
 5.463634e-01 -1.102762e+00 
 5.467672e-01 -1.099717e+00 
 5.471711e-01 -1.095946e+00 
 5.475749e-01 -1.091334e+00 
 5.479788e-01 -1.085776e+00 
 5.483826e-01 -1.079162e+00 
 5.487864e-01 -1.071382e+00 
 5.491903e-01 -1.062362e+00 
 5.495941e-01 -1.052039e+00 
 5.499980e-01 -1.040373e+00 
 5.504018e-01 -1.027313e+00 
 5.508057e-01 -1.012831e+00 
 5.512095e-01 -9.969073e-01 
 5.516134e-01 -9.795100e-01 
 5.520172e-01 -9.606375e-01 
 5.524211e-01 -9.403246e-01 
 5.528249e-01 -9.186159e-01 
 5.532288e-01 -8.955366e-01 
 5.536326e-01 -8.711254e-01 
 5.540364e-01 -8.454071e-01 
 5.544403e-01 -8.184077e-01 
 5.548441e-01 -7.901642e-01 
 5.552480e-01 -7.607507e-01 
 5.556518e-01 -7.302411e-01 
 5.560557e-01 -6.987385e-01 
 5.564595e-01 -6.663507e-01 
 5.568634e-01 -6.331802e-01 
 5.572672e-01 -5.993302e-01 
 5.576711e-01 -5.648838e-01 
 5.580749e-01 -5.299293e-01 
 5.584788e-01 -4.945289e-01 
 5.588826e-01 -4.587940e-01 
 5.592864e-01 -4.228167e-01 
 5.596903e-01 -3.866948e-01 
 5.600941e-01 -3.505070e-01 
 5.604980e-01 -3.142848e-01 
 5.609018e-01 -2.780419e-01 
 5.613057e-01 -2.417503e-01 
 5.617095e-01 -2.054024e-01 
 5.621134e-01 -1.689860e-01 
 5.625172e-01 -1.324986e-01 
 5.629211e-01 -9.596479e-02 
 5.633249e-01 -5.940015e-02 
 5.637288e-01 -2.282475e-02 
 5.641326e-01  1.375162e-02 
 5.645364e-01  5.033220e-02 
 5.649403e-01  8.692420e-02 
 5.653441e-01  1.235497e-01 
 5.657480e-01  1.602619e-01 
 5.661518e-01  1.971403e-01 
 5.665557e-01  2.343018e-01 
 5.669595e-01  2.718674e-01 
 5.673634e-01  3.099248e-01 
 5.677672e-01  3.485212e-01 
 5.681711e-01  3.876854e-01 
 5.685749e-01  4.274100e-01 
 5.689788e-01  4.676436e-01 
 5.693826e-01  5.083331e-01 
 5.697864e-01  5.494597e-01 
 5.701903e-01  5.909676e-01 
 5.705941e-01  6.327879e-01 
 5.709980e-01  6.748605e-01 
 5.714018e-01  7.171012e-01 
 5.718057e-01  7.593912e-01 
 5.722095e-01  8.016004e-01 
 5.726134e-01  8.436456e-01 
 5.730172e-01  8.854607e-01 
 5.734211e-01  9.270141e-01 
 5.738249e-01  9.682629e-01 
 5.742288e-01  1.009154e+00 
 5.746326e-01  1.049614e+00 
 5.750364e-01  1.089550e+00 
 5.754403e-01  1.128850e+00 
 5.758441e-01  1.167467e+00 
 5.762480e-01  1.205330e+00 
 5.766518e-01  1.242405e+00 
 5.770557e-01  1.278677e+00 
 5.774595e-01  1.314132e+00 
 5.778634e-01  1.348739e+00 
 5.782672e-01  1.382452e+00 
 5.786711e-01  1.415236e+00 
 5.790749e-01  1.447045e+00 
 5.794788e-01  1.477862e+00 
 5.798826e-01  1.507694e+00 
 5.802864e-01  1.536544e+00 
 5.806903e-01  1.564478e+00 
 5.810941e-01  1.591526e+00 
 5.814980e-01  1.617743e+00 
 5.819018e-01  1.643174e+00 
 5.823057e-01  1.667849e+00 
 5.827095e-01  1.691807e+00 
 5.831134e-01  1.715066e+00 
 5.835172e-01  1.737634e+00 
 5.839211e-01  1.759507e+00 
 5.843249e-01  1.780692e+00 
 5.847287e-01  1.801185e+00 
 5.851326e-01  1.821037e+00 
 5.855364e-01  1.840287e+00 
 5.859403e-01  1.859002e+00 
 5.863441e-01  1.877254e+00 
 5.867480e-01  1.895082e+00 
 5.871518e-01  1.912513e+00 
 5.875557e-01  1.929546e+00 
 5.879595e-01  1.946202e+00 
 5.883634e-01  1.962462e+00 
 5.887672e-01  1.978295e+00 
 5.891711e-01  1.993649e+00 
 5.895749e-01  2.008453e+00 
 5.899787e-01  2.022637e+00 
 5.903826e-01  2.036087e+00 
 5.907864e-01  2.048748e+00 
 5.911903e-01  2.060572e+00 
 5.915941e-01  2.071519e+00 
 5.919980e-01  2.081563e+00 
 5.924018e-01  2.090680e+00 
 5.928057e-01  2.098816e+00 
 5.932095e-01  2.105896e+00 
 5.936134e-01  2.111855e+00 
 5.940172e-01  2.116643e+00 
 5.944211e-01  2.120180e+00 
 5.948249e-01  2.122423e+00 
 5.952287e-01  2.123326e+00 
 5.956326e-01  2.122881e+00 
 5.960364e-01  2.121042e+00 
 5.964403e-01  2.117778e+00 
 5.968441e-01  2.113062e+00 
 5.972480e-01  2.106900e+00 
 5.976518e-01  2.099299e+00 
 5.980557e-01  2.090282e+00 
 5.984595e-01  2.079907e+00 
 5.988634e-01  2.068218e+00 
 5.992672e-01  2.055250e+00 
 5.996711e-01  2.041056e+00 
 6.000749e-01  2.025695e+00 
 6.004787e-01  2.009265e+00 
 6.008826e-01  1.991866e+00 
 6.012864e-01  1.973605e+00 
 6.016903e-01  1.954625e+00 
 6.020941e-01  1.935015e+00 
 6.024980e-01  1.914824e+00 
 6.029018e-01  1.894089e+00 
 6.033057e-01  1.872817e+00 
 6.037095e-01  1.851048e+00 
 6.041134e-01  1.828797e+00 
 6.045172e-01  1.806124e+00 
 6.049211e-01  1.783093e+00 
 6.053249e-01  1.759765e+00 
 6.057287e-01  1.736178e+00 
 6.061326e-01  1.712382e+00 
 6.065364e-01  1.688383e+00 
 6.069403e-01  1.664170e+00 
 6.073441e-01  1.639723e+00 
 6.077480e-01  1.615003e+00 
 6.081518e-01  1.589987e+00 
 6.085557e-01  1.564636e+00 
 6.089595e-01  1.538877e+00 
 6.093634e-01  1.512653e+00 
 6.097672e-01  1.485868e+00 
 6.101711e-01  1.458460e+00 
 6.105749e-01  1.430398e+00 
 6.109787e-01  1.401613e+00 
 6.113826e-01  1.372105e+00 
 6.117864e-01  1.341857e+00 
 6.121903e-01  1.310863e+00 
 6.125941e-01  1.279131e+00 
 6.129980e-01  1.246655e+00 
 6.134018e-01  1.213464e+00 
 6.138057e-01  1.179554e+00 
