         time rel_disp_t... 
 2.309152e+00  8.498775e-01 
 2.309555e+00  8.164194e-01 
 2.309959e+00  7.830971e-01 
 2.310363e+00  7.499904e-01 
 2.310767e+00  7.172278e-01 
 2.311171e+00  6.849866e-01 
 2.311575e+00  6.533781e-01 
 2.311978e+00  6.224745e-01 
 2.312382e+00  5.921950e-01 
 2.312786e+00  5.623877e-01 
 2.313190e+00  5.329121e-01 
 2.313594e+00  5.036893e-01 
 2.313998e+00  4.746688e-01 
 2.314402e+00  4.458765e-01 
 2.314805e+00  4.173401e-01 
 2.315209e+00  3.890487e-01 
 2.315613e+00  3.609358e-01 
 2.316017e+00  3.328600e-01 
 2.316421e+00  3.046909e-01 
 2.316825e+00  2.763693e-01 
 2.317228e+00  2.478855e-01 
 2.317632e+00  2.192932e-01 
 2.318036e+00  1.906899e-01 
 2.318440e+00  1.621343e-01 
 2.318844e+00  1.336536e-01 
 2.319248e+00  1.052463e-01 
 2.319652e+00  7.686174e-02 
 2.320055e+00  4.845320e-02 
 2.320459e+00  2.002627e-02 
 2.320863e+00 -8.399801e-03 
 2.321267e+00 -3.677506e-02 
 2.321671e+00 -6.504010e-02 
 2.322075e+00 -9.316461e-02 
 2.322478e+00 -1.211680e-01 
 2.322882e+00 -1.491083e-01 
 2.323286e+00 -1.770414e-01 
 2.323690e+00 -2.049639e-01 
 2.324094e+00 -2.328140e-01 
 2.324498e+00 -2.605014e-01 
 2.324902e+00 -2.879052e-01 
 2.325305e+00 -3.148842e-01 
 2.325709e+00 -3.413691e-01 
 2.326113e+00 -3.673125e-01 
 2.326517e+00 -3.927078e-01 
 2.326921e+00 -4.175566e-01 
 2.327325e+00 -4.418383e-01 
 2.327728e+00 -4.655396e-01 
 2.328132e+00 -4.885983e-01 
 2.328536e+00 -5.109878e-01 
 2.328940e+00 -5.327164e-01 
 2.329344e+00 -5.538406e-01 
 2.329748e+00 -5.744225e-01 
 2.330152e+00 -5.945092e-01 
 2.330555e+00 -6.141250e-01 
 2.330959e+00 -6.331873e-01 
 2.331363e+00 -6.516432e-01 
 2.331767e+00 -6.693887e-01 
 2.332171e+00 -6.863521e-01 
 2.332575e+00 -7.025575e-01 
 2.332978e+00 -7.180620e-01 
 2.333382e+00 -7.329107e-01 
 2.333786e+00 -7.471481e-01 
 2.334190e+00 -7.607770e-01 
 2.334594e+00 -7.737091e-01 
 2.334998e+00 -7.858468e-01 
 2.335402e+00 -7.970601e-01 
 2.335805e+00 -8.073052e-01 
 2.336209e+00 -8.165554e-01 
 2.336613e+00 -8.248788e-01 
 2.337017e+00 -8.323436e-01 
 2.337421e+00 -8.389862e-01 
 2.337825e+00 -8.447631e-01 
 2.338228e+00 -8.496249e-01 
 2.338632e+00 -8.534963e-01 
 2.339036e+00 -8.563366e-01 
 2.339440e+00 -8.581574e-01 
 2.339844e+00 -8.590769e-01 
 2.340248e+00 -8.592073e-01 
 2.340652e+00 -8.586930e-01 
 2.341055e+00 -8.575840e-01 
 2.341459e+00 -8.559359e-01 
 2.341863e+00 -8.537370e-01 
 2.342267e+00 -8.509939e-01 
 2.342671e+00 -8.477584e-01 
 2.343075e+00 -8.441243e-01 
 2.343478e+00 -8.401798e-01 
 2.343882e+00 -8.359970e-01 
 2.344286e+00 -8.315992e-01 
 2.344690e+00 -8.269174e-01 
 2.345094e+00 -8.218329e-01 
 2.345498e+00 -8.162039e-01 
 2.345902e+00 -8.099414e-01 
 2.346305e+00 -8.029698e-01 
 2.346709e+00 -7.952970e-01 
 2.347113e+00 -7.869136e-01 
 2.347517e+00 -7.778298e-01 
 2.347921e+00 -7.679773e-01 
 2.348325e+00 -7.572757e-01 
 2.348728e+00 -7.456270e-01 
 2.349132e+00 -7.329458e-01 
 2.349536e+00 -7.191814e-01 
 2.349940e+00 -7.043436e-01 
 2.350344e+00 -6.884538e-01 
 2.350748e+00 -6.715097e-01 
 2.351152e+00 -6.535132e-01 
 2.351555e+00 -6.344153e-01 
 2.351959e+00 -6.141956e-01 
 2.352363e+00 -5.928425e-01 
 2.352767e+00 -5.704077e-01 
 2.353171e+00 -5.469864e-01 
 2.353575e+00 -5.227380e-01 
 2.353978e+00 -4.977928e-01 
 2.354382e+00 -4.722609e-01 
 2.354786e+00 -4.461881e-01 
 2.355190e+00 -4.196028e-01 
 2.355594e+00 -3.925307e-01 
 2.355998e+00 -3.650553e-01 
 2.356402e+00 -3.372398e-01 
 2.356805e+00 -3.092301e-01 
 2.357209e+00 -2.811687e-01 
 2.357613e+00 -2.531378e-01 
 2.358017e+00 -2.251712e-01 
 2.358421e+00 -1.972257e-01 
 2.358825e+00 -1.692561e-01 
 2.359228e+00 -1.412317e-01 
 2.359632e+00 -1.131417e-01 
 2.360036e+00 -8.499521e-02 
 2.360440e+00 -5.681741e-02 
 2.360844e+00 -2.863361e-02 
 2.361248e+00 -4.447931e-04 
 2.361652e+00  2.778041e-02 
 2.362055e+00  5.608649e-02 
 2.362459e+00  8.454929e-02 
 2.362863e+00  1.132443e-01 
 2.363267e+00  1.422341e-01 
 2.363671e+00  1.715080e-01 
 2.364075e+00  2.011009e-01 
 2.364478e+00  2.310523e-01 
 2.364882e+00  2.614011e-01 
 2.365286e+00  2.922036e-01 
 2.365690e+00  3.234852e-01 
 2.366094e+00  3.553019e-01 
 2.366498e+00  3.876478e-01 
 2.366902e+00  4.204774e-01 
 2.367305e+00  4.537309e-01 
 2.367709e+00  4.873113e-01 
 2.368113e+00  5.211170e-01 
 2.368517e+00  5.550442e-01 
 2.368921e+00  5.890376e-01 
 2.369325e+00  6.230817e-01 
 2.369728e+00  6.571454e-01 
 2.370132e+00  6.912027e-01 
 2.370536e+00  7.252170e-01 
 2.370940e+00  7.590947e-01 
 2.371344e+00  7.927534e-01 
 2.371748e+00  8.260580e-01 
 2.372152e+00  8.589287e-01 
 2.372555e+00  8.912669e-01 
 2.372959e+00  9.230205e-01 
 2.373363e+00  9.541368e-01 
 2.373767e+00  9.845909e-01 
 2.374171e+00  1.014330e+00 
 2.374575e+00  1.043322e+00 
 2.374978e+00  1.071544e+00 
 2.375382e+00  1.099032e+00 
 2.375786e+00  1.125846e+00 
 2.376190e+00  1.152069e+00 
 2.376594e+00  1.177788e+00 
 2.376998e+00  1.203075e+00 
 2.377402e+00  1.227950e+00 
 2.377805e+00  1.252434e+00 
 2.378209e+00  1.276524e+00 
 2.378613e+00  1.300237e+00 
 2.379017e+00  1.323637e+00 
 2.379421e+00  1.346781e+00 
 2.379825e+00  1.369725e+00 
 2.380228e+00  1.392499e+00 
 2.380632e+00  1.415064e+00 
 2.381036e+00  1.437305e+00 
 2.381440e+00  1.459107e+00 
 2.381844e+00  1.480348e+00 
 2.382248e+00  1.500981e+00 
 2.382652e+00  1.520980e+00 
 2.383055e+00  1.540360e+00 
 2.383459e+00  1.559114e+00 
 2.383863e+00  1.577202e+00 
 2.384267e+00  1.594541e+00 
 2.384671e+00  1.611038e+00 
 2.385075e+00  1.626615e+00 
 2.385478e+00  1.641219e+00 
 2.385882e+00  1.654848e+00 
 2.386286e+00  1.667525e+00 
 2.386690e+00  1.679255e+00 
 2.387094e+00  1.690038e+00 
 2.387498e+00  1.699830e+00 
 2.387902e+00  1.708530e+00 
 2.388305e+00  1.716122e+00 
 2.388709e+00  1.722642e+00 
 2.389113e+00  1.728185e+00 
 2.389517e+00  1.732890e+00 
 2.389921e+00  1.736946e+00 
 2.390325e+00  1.740521e+00 
 2.390728e+00  1.743709e+00 
 2.391132e+00  1.746547e+00 
 2.391536e+00  1.749054e+00 
 2.391940e+00  1.751241e+00 
 2.392344e+00  1.753090e+00 
 2.392748e+00  1.754616e+00 
 2.393152e+00  1.755869e+00 
 2.393555e+00  1.756856e+00 
 2.393959e+00  1.757580e+00 
 2.394363e+00  1.758016e+00 
 2.394767e+00  1.758147e+00 
 2.395171e+00  1.757913e+00 
 2.395575e+00  1.757288e+00 
 2.395978e+00  1.756278e+00 
 2.396382e+00  1.754883e+00 
 2.396786e+00  1.753122e+00 
 2.397190e+00  1.750945e+00 
 2.397594e+00  1.748282e+00 
 2.397998e+00  1.745050e+00 
 2.398402e+00  1.741144e+00 
 2.398805e+00  1.736492e+00 
 2.399209e+00  1.731029e+00 
 2.399613e+00  1.724743e+00 
 2.400017e+00  1.717613e+00 
 2.400421e+00  1.709612e+00 
 2.400825e+00  1.700665e+00 
 2.401228e+00  1.690699e+00 
 2.401632e+00  1.679655e+00 
 2.402036e+00  1.667469e+00 
 2.402440e+00  1.654131e+00 
 2.402844e+00  1.639714e+00 
 2.403248e+00  1.624309e+00 
 2.403652e+00  1.608035e+00 
 2.404055e+00  1.591026e+00 
 2.404459e+00  1.573375e+00 
 2.404863e+00  1.555128e+00 
 2.405267e+00  1.536294e+00 
 2.405671e+00  1.516926e+00 
 2.406075e+00  1.497042e+00 
 2.406478e+00  1.476727e+00 
 2.406882e+00  1.456026e+00 
 2.407286e+00  1.435024e+00 
 2.407690e+00  1.413726e+00 
 2.408094e+00  1.392145e+00 
 2.408498e+00  1.370251e+00 
 2.408902e+00  1.348034e+00 
 2.409305e+00  1.325527e+00 
 2.409709e+00  1.302774e+00 
 2.410113e+00  1.279867e+00 
 2.410517e+00  1.256878e+00 
 2.410921e+00  1.233780e+00 
 2.411325e+00  1.210552e+00 
 2.411728e+00  1.187062e+00 
 2.412132e+00  1.163175e+00 
 2.412536e+00  1.138801e+00 
 2.412940e+00  1.113858e+00 
 2.413344e+00  1.088308e+00 
 2.413748e+00  1.062148e+00 
 2.414152e+00  1.035377e+00 
 2.414555e+00  1.007955e+00 
 2.414959e+00  9.798182e-01 
 2.415363e+00  9.509342e-01 
 2.415767e+00  9.212839e-01 
 2.416171e+00  8.909442e-01 
 2.416575e+00  8.600311e-01 
 2.416978e+00  8.287021e-01 
 2.417382e+00  7.971306e-01 
 2.417786e+00  7.654438e-01 
 2.418190e+00  7.337220e-01 
 2.418594e+00  7.020429e-01 
 2.418998e+00  6.704399e-01 
 2.419402e+00  6.389687e-01 
 2.419805e+00  6.076681e-01 
 2.420209e+00  5.766199e-01 
 2.420613e+00  5.458873e-01 
 2.421017e+00  5.155070e-01 
 2.421421e+00  4.854804e-01 
 2.421825e+00  4.557669e-01 
 2.422228e+00  4.263277e-01 
 2.422632e+00  3.971425e-01 
 2.423036e+00  3.682256e-01 
 2.423440e+00  3.396372e-01 
 2.423844e+00  3.114308e-01 
 2.424248e+00  2.836352e-01 
 2.424652e+00  2.561830e-01 
 2.425055e+00  2.289873e-01 
 2.425459e+00  2.019299e-01 
 2.425863e+00  1.748879e-01 
 2.426267e+00  1.477837e-01 
 2.426671e+00  1.205406e-01 
 2.427075e+00  9.313815e-02 
 2.427478e+00  6.552711e-02 
 2.427882e+00  3.768492e-02 
 2.428286e+00  9.569868e-03 
 2.428690e+00 -1.886133e-02 
 2.429094e+00 -4.763113e-02 
 2.429498e+00 -7.672649e-02 
 2.429902e+00 -1.060787e-01 
 2.430305e+00 -1.356209e-01 
 2.430709e+00 -1.652672e-01 
 2.431113e+00 -1.949470e-01 
 2.431517e+00 -2.246366e-01 
 2.431921e+00 -2.542769e-01 
 2.432325e+00 -2.838431e-01 
 2.432728e+00 -3.132807e-01 
 2.433132e+00 -3.425502e-01 
 2.433536e+00 -3.715477e-01 
 2.433940e+00 -4.001844e-01 
 2.434344e+00 -4.283502e-01 
 2.434748e+00 -4.559884e-01 
 2.435152e+00 -4.830364e-01 
 2.435555e+00 -5.093914e-01 
 2.435959e+00 -5.349817e-01 
 2.436363e+00 -5.597453e-01 
 2.436767e+00 -5.835790e-01 
 2.437171e+00 -6.064280e-01 
 2.437575e+00 -6.282260e-01 
 2.437978e+00 -6.489269e-01 
 2.438382e+00 -6.684928e-01 
 2.438786e+00 -6.869420e-01 
 2.439190e+00 -7.042936e-01 
 2.439594e+00 -7.206446e-01 
 2.439998e+00 -7.360307e-01 
 2.440402e+00 -7.505328e-01 
 2.440805e+00 -7.642463e-01 
 2.441209e+00 -7.772155e-01 
 2.441613e+00 -7.895396e-01 
 2.442017e+00 -8.012768e-01 
 2.442421e+00 -8.124862e-01 
 2.442825e+00 -8.232184e-01 
 2.443228e+00 -8.334892e-01 
 2.443632e+00 -8.433509e-01 
 2.444036e+00 -8.527549e-01 
 2.444440e+00 -8.616982e-01 
 2.444844e+00 -8.701332e-01 
 2.445248e+00 -8.780039e-01 
 2.445652e+00 -8.852736e-01 
 2.446055e+00 -8.919061e-01 
 2.446459e+00 -8.978944e-01 
 2.446863e+00 -9.032053e-01 
 2.447267e+00 -9.077874e-01 
 2.447671e+00 -9.116033e-01 
 2.448075e+00 -9.145626e-01 
 2.448478e+00 -9.165657e-01 
 2.448882e+00 -9.175142e-01 
 2.449286e+00 -9.173096e-01 
 2.449690e+00 -9.159406e-01 
 2.450094e+00 -9.133835e-01 
 2.450498e+00 -9.096570e-01 
 2.450902e+00 -9.047565e-01 
 2.451305e+00 -8.986999e-01 
 2.451709e+00 -8.915096e-01 
 2.452113e+00 -8.832251e-01 
 2.452517e+00 -8.739154e-01 
 2.452921e+00 -8.636557e-01 
 2.453325e+00 -8.525254e-01 
 2.453728e+00 -8.406222e-01 
 2.454132e+00 -8.280160e-01 
 2.454536e+00 -8.147538e-01 
 2.454940e+00 -8.008485e-01 
 2.455344e+00 -7.863163e-01 
 2.455748e+00 -7.711714e-01 
 2.456152e+00 -7.554493e-01 
 2.456555e+00 -7.391827e-01 
 2.456959e+00 -7.224049e-01 
 2.457363e+00 -7.051506e-01 
 2.457767e+00 -6.873958e-01 
 2.458171e+00 -6.690937e-01 
 2.458575e+00 -6.502020e-01 
 2.458978e+00 -6.306827e-01 
 2.459382e+00 -6.104760e-01 
 2.459786e+00 -5.895833e-01 
 2.460190e+00 -5.680141e-01 
 2.460594e+00 -5.457903e-01 
 2.460998e+00 -5.229266e-01 
 2.461402e+00 -4.994252e-01 
 2.461805e+00 -4.753082e-01 
 2.462209e+00 -4.505722e-01 
 2.462613e+00 -4.252058e-01 
 2.463017e+00 -3.992326e-01 
 2.463421e+00 -3.726835e-01 
 2.463825e+00 -3.455962e-01 
 2.464228e+00 -3.179409e-01 
 2.464632e+00 -2.897313e-01 
 2.465036e+00 -2.609887e-01 
 2.465440e+00 -2.316928e-01 
 2.465844e+00 -2.018913e-01 
 2.466248e+00 -1.716447e-01 
 2.466652e+00 -1.410503e-01 
 2.467055e+00 -1.101914e-01 
 2.467459e+00 -7.912731e-02 
 2.467863e+00 -4.791630e-02 
 2.468267e+00 -1.655185e-02 
 2.468671e+00  1.496048e-02 
 2.469075e+00  4.662978e-02 
 2.469478e+00  7.842430e-02 
 2.469882e+00  1.102797e-01 
 2.470286e+00  1.421467e-01 
 2.470690e+00  1.739637e-01 
 2.471094e+00  2.056828e-01 
 2.471498e+00  2.372704e-01 
 2.471902e+00  2.687092e-01 
 2.472305e+00  2.999945e-01 
 2.472709e+00  3.311820e-01 
 2.473113e+00  3.623101e-01 
 2.473517e+00  3.934096e-01 
 2.473921e+00  4.245296e-01 
 2.474325e+00  4.557057e-01 
 2.474728e+00  4.870290e-01 
 2.475132e+00  5.185974e-01 
 2.475536e+00  5.505127e-01 
 2.475940e+00  5.828302e-01 
 2.476344e+00  6.155983e-01 
 2.476748e+00  6.488158e-01 
 2.477152e+00  6.824899e-01 
 2.477555e+00  7.165900e-01 
 2.477959e+00  7.510952e-01 
 2.478363e+00  7.859994e-01 
 2.478767e+00  8.212867e-01 
 2.479171e+00  8.569543e-01 
 2.479575e+00  8.929356e-01 
 2.479978e+00  9.291168e-01 
 2.480382e+00  9.653260e-01 
 2.480786e+00  1.001401e+00 
 2.481190e+00  1.037167e+00 
 2.481594e+00  1.072474e+00 
 2.481998e+00  1.107210e+00 
 2.482402e+00  1.141293e+00 
 2.482805e+00  1.174652e+00 
 2.483209e+00  1.207176e+00 
 2.483613e+00  1.238783e+00 
 2.484017e+00  1.269341e+00 
 2.484421e+00  1.298747e+00 
 2.484825e+00  1.326923e+00 
 2.485228e+00  1.353857e+00 
 2.485632e+00  1.379559e+00 
 2.486036e+00  1.404010e+00 
 2.486440e+00  1.427224e+00 
 2.486844e+00  1.449253e+00 
 2.487248e+00  1.470123e+00 
 2.487652e+00  1.489923e+00 
 2.488055e+00  1.508787e+00 
 2.488459e+00  1.526879e+00 
 2.488863e+00  1.544348e+00 
 2.489267e+00  1.561325e+00 
 2.489671e+00  1.577930e+00 
 2.490075e+00  1.594201e+00 
 2.490478e+00  1.610112e+00 
 2.490882e+00  1.625655e+00 
 2.491286e+00  1.640864e+00 
 2.491690e+00  1.655797e+00 
 2.492094e+00  1.670561e+00 
 2.492498e+00  1.685222e+00 
 2.492902e+00  1.699857e+00 
 2.493305e+00  1.714466e+00 
 2.493709e+00  1.729001e+00 
 2.494113e+00  1.743405e+00 
 2.494517e+00  1.757618e+00 
 2.494921e+00  1.771608e+00 
 2.495325e+00  1.785316e+00 
 2.495728e+00  1.798729e+00 
 2.496132e+00  1.811782e+00 
 2.496536e+00  1.824364e+00 
 2.496940e+00  1.836372e+00 
 2.497344e+00  1.847651e+00 
 2.497748e+00  1.858124e+00 
 2.498152e+00  1.867697e+00 
 2.498555e+00  1.876327e+00 
 2.498959e+00  1.883979e+00 
 2.499363e+00  1.890593e+00 
 2.499767e+00  1.896117e+00 
 2.500171e+00  1.900461e+00 
 2.500575e+00  1.903567e+00 
 2.500978e+00  1.905405e+00 
 2.501382e+00  1.905956e+00 
 2.501786e+00  1.905273e+00 
 2.502190e+00  1.903435e+00 
 2.502594e+00  1.900538e+00 
 2.502998e+00  1.896633e+00 
 2.503402e+00  1.891811e+00 
 2.503805e+00  1.886123e+00 
 2.504209e+00  1.879584e+00 
 2.504613e+00  1.872232e+00 
 2.505017e+00  1.864140e+00 
 2.505421e+00  1.855343e+00 
 2.505825e+00  1.845890e+00 
 2.506228e+00  1.835851e+00 
 2.506632e+00  1.825291e+00 
 2.507036e+00  1.814258e+00 
 2.507440e+00  1.802807e+00 
 2.507844e+00  1.791011e+00 
 2.508248e+00  1.778910e+00 
 2.508652e+00  1.766556e+00 
 2.509055e+00  1.753943e+00 
 2.509459e+00  1.741105e+00 
 2.509863e+00  1.728006e+00 
 2.510267e+00  1.714569e+00 
 2.510671e+00  1.700680e+00 
 2.511075e+00  1.686238e+00 
 2.511478e+00  1.671132e+00 
 2.511882e+00  1.655256e+00 
 2.512286e+00  1.638559e+00 
 2.512690e+00  1.621016e+00 
 2.513094e+00  1.602596e+00 
 2.513498e+00  1.583265e+00 
 2.513902e+00  1.563061e+00 
 2.514305e+00  1.541946e+00 
 2.514709e+00  1.519887e+00 
 2.515113e+00  1.496850e+00 
 2.515517e+00  1.472845e+00 
 2.515921e+00  1.447864e+00 
 2.516325e+00  1.421937e+00 
 2.516728e+00  1.395102e+00 
 2.517132e+00  1.367376e+00 
 2.517536e+00  1.338793e+00 
 2.517940e+00  1.309366e+00 
 2.518344e+00  1.279155e+00 
 2.518748e+00  1.248197e+00 
 2.519152e+00  1.216552e+00 
 2.519555e+00  1.184309e+00 
 2.519959e+00  1.151565e+00 
 2.520363e+00  1.118391e+00 
 2.520767e+00  1.084830e+00 
 2.521171e+00  1.050901e+00 
 2.521575e+00  1.016615e+00 
 2.521978e+00  9.820277e-01 
 2.522382e+00  9.472047e-01 
 2.522786e+00  9.122140e-01 
 2.523190e+00  8.771358e-01 
 2.523594e+00  8.420188e-01 
 2.523998e+00  8.068825e-01 
 2.524402e+00  7.717426e-01 
 2.524805e+00  7.365564e-01 
 2.525209e+00  7.012803e-01 
 2.525613e+00  6.658846e-01 
 2.526017e+00  6.303111e-01 
 2.526421e+00  5.945894e-01 
 2.526825e+00  5.587447e-01 
 2.527228e+00  5.228069e-01 
 2.527632e+00  4.868246e-01 
 2.528036e+00  4.508647e-01 
 2.528440e+00  4.149566e-01 
 2.528844e+00  3.791652e-01 
 2.529248e+00  3.435790e-01 
 2.529652e+00  3.082476e-01 
 2.530055e+00  2.732263e-01 
 2.530459e+00  2.385552e-01 
 2.530863e+00  2.042062e-01 
 2.531267e+00  1.701545e-01 
 2.531671e+00  1.363289e-01 
 2.532075e+00  1.027025e-01 
 2.532478e+00  6.923728e-02 
 2.532882e+00  3.591142e-02 
 2.533286e+00  2.743488e-03 
 2.533690e+00 -3.023005e-02 
 2.534094e+00 -6.296870e-02 
 2.534498e+00 -9.546709e-02 
 2.534902e+00 -1.277332e-01 
 2.535305e+00 -1.597794e-01 
 2.535709e+00 -1.916629e-01 
 2.536113e+00 -2.234046e-01 
 2.536517e+00 -2.550114e-01 
 2.536921e+00 -2.864806e-01 
 2.537325e+00 -3.178637e-01 
 2.537728e+00 -3.491857e-01 
 2.538132e+00 -3.804389e-01 
 2.538536e+00 -4.116275e-01 
 2.538940e+00 -4.427198e-01 
 2.539344e+00 -4.736505e-01 
 2.539748e+00 -5.043564e-01 
 2.540152e+00 -5.347393e-01 
 2.540555e+00 -5.647305e-01 
 2.540959e+00 -5.942374e-01 
 2.541363e+00 -6.232163e-01 
 2.541767e+00 -6.516594e-01 
 2.542171e+00 -6.794836e-01 
 2.542575e+00 -7.066506e-01 
 2.542978e+00 -7.330596e-01 
 2.543382e+00 -7.586018e-01 
 2.543786e+00 -7.831506e-01 
 2.544190e+00 -8.065744e-01 
 2.544594e+00 -8.288162e-01 
 2.544998e+00 -8.498309e-01 
 2.545402e+00 -8.696158e-01 
 2.545805e+00 -8.881678e-01 
 2.546209e+00 -9.055225e-01 
 2.546613e+00 -9.216397e-01 
 2.547017e+00 -9.364828e-01 
 2.547421e+00 -9.500239e-01 
 2.547825e+00 -9.622194e-01 
 2.548228e+00 -9.730418e-01 
 2.548632e+00 -9.824601e-01 
 2.549036e+00 -9.905263e-01 
 2.549440e+00 -9.972744e-01 
 2.549844e+00 -1.002745e+00 
 2.550248e+00 -1.007017e+00 
 2.550652e+00 -1.010150e+00 
 2.551055e+00 -1.012241e+00 
 2.551459e+00 -1.013456e+00 
 2.551863e+00 -1.013911e+00 
 2.552267e+00 -1.013752e+00 
 2.552671e+00 -1.013110e+00 
 2.553075e+00 -1.012032e+00 
 2.553478e+00 -1.010556e+00 
 2.553882e+00 -1.008707e+00 
 2.554286e+00 -1.006482e+00 
 2.554690e+00 -1.003873e+00 
 2.555094e+00 -1.000881e+00 
 2.555498e+00 -9.976031e-01 
 2.555902e+00 -9.940411e-01 
 2.556305e+00 -9.901943e-01 
 2.556709e+00 -9.859768e-01 
 2.557113e+00 -9.813008e-01 
 2.557517e+00 -9.760331e-01 
 2.557921e+00 -9.700704e-01 
 2.558325e+00 -9.633427e-01 
 2.558728e+00 -9.557472e-01 
 2.559132e+00 -9.472413e-01 
 2.559536e+00 -9.377207e-01 
 2.559940e+00 -9.270999e-01 
 2.560344e+00 -9.152798e-01 
 2.560748e+00 -9.020894e-01 
 2.561151e+00 -8.874379e-01 
 2.561555e+00 -8.712529e-01 
 2.561959e+00 -8.535436e-01 
 2.562363e+00 -8.343292e-01 
 2.562767e+00 -8.136536e-01 
 2.563171e+00 -7.915537e-01 
 2.563575e+00 -7.680898e-01 
 2.563978e+00 -7.432671e-01 
 2.564382e+00 -7.171784e-01 
 2.564786e+00 -6.898994e-01 
 2.565190e+00 -6.615858e-01 
 2.565594e+00 -6.324292e-01 
 2.565998e+00 -6.025550e-01 
 2.566401e+00 -5.721088e-01 
 2.566805e+00 -5.411958e-01 
 2.567209e+00 -5.098747e-01 
 2.567613e+00 -4.781753e-01 
 2.568017e+00 -4.461878e-01 
 2.568421e+00 -4.139928e-01 
 2.568825e+00 -3.816662e-01 
 2.569228e+00 -3.493313e-01 
 2.569632e+00 -3.170861e-01 
 2.570036e+00 -2.849748e-01 
 2.570440e+00 -2.530365e-01 
 2.570844e+00 -2.212648e-01 
 2.571248e+00 -1.896586e-01 
 2.571651e+00 -1.582431e-01 
 2.572055e+00 -1.270671e-01 
 2.572459e+00 -9.610146e-02 
 2.572863e+00 -6.533812e-02 
 2.573267e+00 -3.474018e-02 
 2.573671e+00 -4.238161e-03 
 2.574075e+00  2.622281e-02 
 2.574478e+00  5.674558e-02 
 2.574882e+00  8.737762e-02 
 2.575286e+00  1.181838e-01 
 2.575690e+00  1.491782e-01 
 2.576094e+00  1.803962e-01 
 2.576498e+00  2.118808e-01 
 2.576901e+00  2.436978e-01 
 2.577305e+00  2.759474e-01 
 2.577709e+00  3.087221e-01 
 2.578113e+00  3.420401e-01 
 2.578517e+00  3.759334e-01 
 2.578921e+00  4.103878e-01 
 2.579325e+00  4.453481e-01 
 2.579728e+00  4.807598e-01 
 2.580132e+00  5.165585e-01 
 2.580536e+00  5.527678e-01 
 2.580940e+00  5.893503e-01 
 2.581344e+00  6.263175e-01 
 2.581748e+00  6.636196e-01 
 2.582151e+00  7.011724e-01 
 2.582555e+00  7.388364e-01 
 2.582959e+00  7.764453e-01 
 2.583363e+00  8.138305e-01 
 2.583767e+00  8.508694e-01 
 2.584171e+00  8.874720e-01 
 2.584575e+00  9.235764e-01 
 2.584978e+00  9.591610e-01 
 2.585382e+00  9.941646e-01 
 2.585786e+00  1.028533e+00 
 2.586190e+00  1.062193e+00 
 2.586594e+00  1.095104e+00 
 2.586998e+00  1.127308e+00 
 2.587401e+00  1.158871e+00 
 2.587805e+00  1.189872e+00 
 2.588209e+00  1.220398e+00 
 2.588613e+00  1.250465e+00 
 2.589017e+00  1.280072e+00 
 2.589421e+00  1.309170e+00 
 2.589825e+00  1.337691e+00 
 2.590228e+00  1.365624e+00 
 2.590632e+00  1.392938e+00 
 2.591036e+00  1.419657e+00 
 2.591440e+00  1.445850e+00 
 2.591844e+00  1.471544e+00 
 2.592248e+00  1.496705e+00 
 2.592651e+00  1.521339e+00 
 2.593055e+00  1.545400e+00 
 2.593459e+00  1.568858e+00 
 2.593863e+00  1.591732e+00 
 2.594267e+00  1.614020e+00 
 2.594671e+00  1.635731e+00 
 2.595075e+00  1.656888e+00 
 2.595478e+00  1.677466e+00 
 2.595882e+00  1.697405e+00 
 2.596286e+00  1.716671e+00 
 2.596690e+00  1.735193e+00 
 2.597094e+00  1.752958e+00 
 2.597498e+00  1.770016e+00 
 2.597901e+00  1.786424e+00 
 2.598305e+00  1.802249e+00 
 2.598709e+00  1.817515e+00 
 2.599113e+00  1.832218e+00 
 2.599517e+00  1.846329e+00 
 2.599921e+00  1.859845e+00 
 2.600325e+00  1.872739e+00 
 2.600728e+00  1.884989e+00 
 2.601132e+00  1.896617e+00 
 2.601536e+00  1.907645e+00 
 2.601940e+00  1.918104e+00 
 2.602344e+00  1.927950e+00 
 2.602748e+00  1.937106e+00 
 2.603151e+00  1.945482e+00 
 2.603555e+00  1.952942e+00 
 2.603959e+00  1.959431e+00 
 2.604363e+00  1.964926e+00 
 2.604767e+00  1.969404e+00 
 2.605171e+00  1.972871e+00 
 2.605575e+00  1.975328e+00 
 2.605978e+00  1.976760e+00 
 2.606382e+00  1.977128e+00 
 2.606786e+00  1.976425e+00 
 2.607190e+00  1.974670e+00 
 2.607594e+00  1.971912e+00 
 2.607998e+00  1.968224e+00 
 2.608401e+00  1.963698e+00 
 2.608805e+00  1.958360e+00 
 2.609209e+00  1.952217e+00 
 2.609613e+00  1.945250e+00 
 2.610017e+00  1.937397e+00 
 2.610421e+00  1.928610e+00 
 2.610825e+00  1.918817e+00 
 2.611228e+00  1.908029e+00 
 2.611632e+00  1.896300e+00 
 2.612036e+00  1.883705e+00 
 2.612440e+00  1.870306e+00 
 2.612844e+00  1.856165e+00 
 2.613248e+00  1.841343e+00 
 2.613651e+00  1.825882e+00 
 2.614055e+00  1.809807e+00 
 2.614459e+00  1.793174e+00 
 2.614863e+00  1.775998e+00 
 2.615267e+00  1.758315e+00 
 2.615671e+00  1.740141e+00 
