         time tiltx_bot_... 
 1.062883e+00 -3.898162e-02 
 1.063286e+00 -3.955950e-02 
 1.063690e+00 -4.009783e-02 
 1.064094e+00 -4.058718e-02 
 1.064498e+00 -4.101983e-02 
 1.064902e+00 -4.138785e-02 
 1.065306e+00 -4.169256e-02 
 1.065709e+00 -4.193341e-02 
 1.066113e+00 -4.211014e-02 
 1.066517e+00 -4.222714e-02 
 1.066921e+00 -4.228921e-02 
 1.067325e+00 -4.229964e-02 
 1.067729e+00 -4.226539e-02 
 1.068133e+00 -4.219438e-02 
 1.068536e+00 -4.209933e-02 
 1.068940e+00 -4.199335e-02 
 1.069344e+00 -4.189254e-02 
 1.069748e+00 -4.181047e-02 
 1.070152e+00 -4.176277e-02 
 1.070556e+00 -4.176018e-02 
 1.070959e+00 -4.180711e-02 
 1.071363e+00 -4.190363e-02 
 1.071767e+00 -4.204253e-02 
 1.072171e+00 -4.221154e-02 
 1.072575e+00 -4.239573e-02 
 1.072979e+00 -4.257272e-02 
 1.073383e+00 -4.272045e-02 
 1.073786e+00 -4.282156e-02 
 1.074190e+00 -4.285543e-02 
 1.074594e+00 -4.280592e-02 
 1.074998e+00 -4.266989e-02 
 1.075402e+00 -4.244578e-02 
 1.075806e+00 -4.213733e-02 
 1.076209e+00 -4.175232e-02 
 1.076613e+00 -4.130309e-02 
 1.077017e+00 -4.080272e-02 
 1.077421e+00 -4.026599e-02 
 1.077825e+00 -3.970304e-02 
 1.078229e+00 -3.912583e-02 
 1.078633e+00 -3.853699e-02 
 1.079036e+00 -3.794239e-02 
 1.079440e+00 -3.734425e-02 
 1.079844e+00 -3.674193e-02 
 1.080248e+00 -3.613692e-02 
 1.080652e+00 -3.552549e-02 
 1.081056e+00 -3.490367e-02 
 1.081459e+00 -3.426691e-02 
 1.081863e+00 -3.361079e-02 
 1.082267e+00 -3.292832e-02 
 1.082671e+00 -3.221250e-02 
 1.083075e+00 -3.145315e-02 
 1.083479e+00 -3.064070e-02 
 1.083883e+00 -2.976799e-02 
 1.084286e+00 -2.882661e-02 
 1.084690e+00 -2.781262e-02 
 1.085094e+00 -2.672394e-02 
 1.085498e+00 -2.555875e-02 
 1.085902e+00 -2.432091e-02 
 1.086306e+00 -2.301624e-02 
 1.086709e+00 -2.165432e-02 
 1.087113e+00 -2.024300e-02 
 1.087517e+00 -1.879548e-02 
 1.087921e+00 -1.732732e-02 
 1.088325e+00 -1.585033e-02 
 1.088729e+00 -1.437986e-02 
 1.089133e+00 -1.292912e-02 
 1.089536e+00 -1.151368e-02 
 1.089940e+00 -1.014032e-02 
 1.090344e+00 -8.812998e-03 
 1.090748e+00 -7.532763e-03 
 1.091152e+00 -6.297771e-03 
 1.091556e+00 -5.103512e-03 
 1.091959e+00 -3.941704e-03 
 1.092363e+00 -2.799759e-03 
 1.092767e+00 -1.667225e-03 
 1.093171e+00 -5.309930e-04 
 1.093575e+00  6.212934e-04 
 1.093979e+00  1.799853e-03 
 1.094383e+00  3.011160e-03 
 1.094786e+00  4.257383e-03 
 1.095190e+00  5.535316e-03 
 1.095594e+00  6.837695e-03 
 1.095998e+00  8.150342e-03 
 1.096402e+00  9.457103e-03 
 1.096806e+00  1.073846e-02 
 1.097209e+00  1.198036e-02 
 1.097613e+00  1.316777e-02 
 1.098017e+00  1.429020e-02 
 1.098421e+00  1.534262e-02 
 1.098825e+00  1.633223e-02 
 1.099229e+00  1.726591e-02 
 1.099633e+00  1.815327e-02 
 1.100036e+00  1.900681e-02 
 1.100440e+00  1.983626e-02 
 1.100844e+00  2.065495e-02 
 1.101248e+00  2.147256e-02 
 1.101652e+00  2.229400e-02 
 1.102056e+00  2.312551e-02 
 1.102459e+00  2.396954e-02 
 1.102863e+00  2.482575e-02 
 1.103267e+00  2.569496e-02 
 1.103671e+00  2.657528e-02 
 1.104075e+00  2.746704e-02 
 1.104479e+00  2.836509e-02 
 1.104883e+00  2.926842e-02 
 1.105286e+00  3.016632e-02 
 1.105690e+00  3.105353e-02 
 1.106094e+00  3.192316e-02 
 1.106498e+00  3.276765e-02 
 1.106902e+00  3.357917e-02 
 1.107306e+00  3.434942e-02 
 1.107709e+00  3.507038e-02 
 1.108113e+00  3.573627e-02 
 1.108517e+00  3.634005e-02 
 1.108921e+00  3.687811e-02 
 1.109325e+00  3.734803e-02 
 1.109729e+00  3.775140e-02 
 1.110133e+00  3.809550e-02 
 1.110536e+00  3.838624e-02 
 1.110940e+00  3.863168e-02 
 1.111344e+00  3.884278e-02 
 1.111748e+00  3.903013e-02 
 1.112152e+00  3.920704e-02 
 1.112556e+00  3.938254e-02 
 1.112959e+00  3.957006e-02 
 1.113363e+00  3.977927e-02 
 1.113767e+00  4.001789e-02 
 1.114171e+00  4.028830e-02 
 1.114575e+00  4.059257e-02 
 1.114979e+00  4.092650e-02 
 1.115383e+00  4.127744e-02 
 1.115786e+00  4.163286e-02 
 1.116190e+00  4.197918e-02 
 1.116594e+00  4.230112e-02 
 1.116998e+00  4.258554e-02 
 1.117402e+00  4.282233e-02 
 1.117806e+00  4.300640e-02 
 1.118209e+00  4.313678e-02 
 1.118613e+00  4.321673e-02 
 1.119017e+00  4.325109e-02 
 1.119421e+00  4.325039e-02 
 1.119825e+00  4.322763e-02 
 1.120229e+00  4.319549e-02 
 1.120633e+00  4.316802e-02 
 1.121036e+00  4.315678e-02 
 1.121440e+00  4.316948e-02 
 1.121844e+00  4.320980e-02 
 1.122248e+00  4.327524e-02 
 1.122652e+00  4.336278e-02 
 1.123056e+00  4.346826e-02 
 1.123459e+00  4.358290e-02 
 1.123863e+00  4.369824e-02 
 1.124267e+00  4.380432e-02 
 1.124671e+00  4.389210e-02 
 1.125075e+00  4.395667e-02 
 1.125479e+00  4.399094e-02 
 1.125883e+00  4.399152e-02 
 1.126286e+00  4.395793e-02 
 1.126690e+00  4.388988e-02 
 1.127094e+00  4.378942e-02 
 1.127498e+00  4.365769e-02 
 1.127902e+00  4.349642e-02 
 1.128306e+00  4.330748e-02 
 1.128709e+00  4.309262e-02 
 1.129113e+00  4.285363e-02 
 1.129517e+00  4.259294e-02 
 1.129921e+00  4.231619e-02 
 1.130325e+00  4.203165e-02 
 1.130729e+00  4.174770e-02 
 1.131133e+00  4.147339e-02 
 1.131536e+00  4.121481e-02 
 1.131940e+00  4.097724e-02 
 1.132344e+00  4.076497e-02 
 1.132748e+00  4.057518e-02 
 1.133152e+00  4.039997e-02 
 1.133556e+00  4.023275e-02 
 1.133959e+00  4.006262e-02 
 1.134363e+00  3.988034e-02 
 1.134767e+00  3.967344e-02 
 1.135171e+00  3.942832e-02 
 1.135575e+00  3.913108e-02 
 1.135979e+00  3.877027e-02 
 1.136383e+00  3.833749e-02 
 1.136786e+00  3.782643e-02 
 1.137190e+00  3.723831e-02 
 1.137594e+00  3.657796e-02 
 1.137998e+00  3.585177e-02 
 1.138402e+00  3.506914e-02 
 1.138806e+00  3.424387e-02 
 1.139209e+00  3.338957e-02 
 1.139613e+00  3.251814e-02 
 1.140017e+00  3.163780e-02 
 1.140421e+00  3.075810e-02 
 1.140825e+00  2.988760e-02 
 1.141229e+00  2.903436e-02 
 1.141633e+00  2.820320e-02 
 1.142036e+00  2.739623e-02 
 1.142440e+00  2.661247e-02 
 1.142844e+00  2.584502e-02 
 1.143248e+00  2.508217e-02 
 1.143652e+00  2.431565e-02 
 1.144056e+00  2.353601e-02 
 1.144459e+00  2.273643e-02 
 1.144863e+00  2.191141e-02 
 1.145267e+00  2.105779e-02 
 1.145671e+00  2.017395e-02 
 1.146075e+00  1.926275e-02 
 1.146479e+00  1.832420e-02 
 1.146883e+00  1.736220e-02 
 1.147286e+00  1.638123e-02 
 1.147690e+00  1.538780e-02 
 1.148094e+00  1.438953e-02 
 1.148498e+00  1.339263e-02 
 1.148902e+00  1.240183e-02 
 1.149306e+00  1.142378e-02 
 1.149709e+00  1.046245e-02 
 1.150113e+00  9.521556e-03 
 1.150517e+00  8.607368e-03 
 1.150921e+00  7.723863e-03 
 1.151325e+00  6.874620e-03 
 1.151729e+00  6.060537e-03 
 1.152133e+00  5.277013e-03 
 1.152536e+00  4.517243e-03 
 1.152940e+00  3.771703e-03 
 1.153344e+00  3.031197e-03 
 1.153748e+00  2.285446e-03 
 1.154152e+00  1.523976e-03 
 1.154556e+00  7.374448e-04 
 1.154959e+00 -8.028076e-05 
 1.155363e+00 -9.333346e-04 
 1.155767e+00 -1.826095e-03 
 1.156171e+00 -2.759846e-03 
 1.156575e+00 -3.732323e-03 
 1.156979e+00 -4.736417e-03 
 1.157383e+00 -5.763601e-03 
 1.157786e+00 -6.800609e-03 
 1.158190e+00 -7.833352e-03 
 1.158594e+00 -8.849749e-03 
 1.158998e+00 -9.841054e-03 
 1.159402e+00 -1.080220e-02 
 1.159806e+00 -1.172988e-02 
 1.160209e+00 -1.262678e-02 
 1.160613e+00 -1.349939e-02 
 1.161017e+00 -1.435311e-02 
 1.161421e+00 -1.519598e-02 
 1.161825e+00 -1.603936e-02 
 1.162229e+00 -1.689523e-02 
 1.162633e+00 -1.777723e-02 
 1.163036e+00 -1.869599e-02 
 1.163440e+00 -1.965736e-02 
 1.163844e+00 -2.066487e-02 
 1.164248e+00 -2.171915e-02 
 1.164652e+00 -2.281822e-02 
 1.165056e+00 -2.395484e-02 
 1.165459e+00 -2.512040e-02 
 1.165863e+00 -2.630643e-02 
 1.166267e+00 -2.750069e-02 
 1.166671e+00 -2.868950e-02 
 1.167075e+00 -2.986221e-02 
 1.167479e+00 -3.100563e-02 
 1.167882e+00 -3.210906e-02 
 1.168286e+00 -3.315975e-02 
 1.168690e+00 -3.414653e-02 
 1.169094e+00 -3.506400e-02 
 1.169498e+00 -3.590664e-02 
 1.169902e+00 -3.667067e-02 
 1.170306e+00 -3.735029e-02 
 1.170709e+00 -3.794499e-02 
 1.171113e+00 -3.845529e-02 
 1.171517e+00 -3.888362e-02 
 1.171921e+00 -3.923644e-02 
 1.172325e+00 -3.952150e-02 
 1.172729e+00 -3.974798e-02 
 1.173132e+00 -3.992708e-02 
 1.173536e+00 -4.006839e-02 
 1.173940e+00 -4.018168e-02 
 1.174344e+00 -4.027590e-02 
 1.174748e+00 -4.035665e-02 
 1.175152e+00 -4.042612e-02 
 1.175556e+00 -4.048360e-02 
 1.175959e+00 -4.052564e-02 
 1.176363e+00 -4.054475e-02 
 1.176767e+00 -4.053276e-02 
 1.177171e+00 -4.047865e-02 
 1.177575e+00 -4.036889e-02 
 1.177979e+00 -4.019426e-02 
 1.178382e+00 -3.994931e-02 
 1.178786e+00 -3.963168e-02 
 1.179190e+00 -3.924392e-02 
 1.179594e+00 -3.879085e-02 
 1.179998e+00 -3.828522e-02 
 1.180402e+00 -3.773995e-02 
 1.180806e+00 -3.717083e-02 
 1.181209e+00 -3.659123e-02 
 1.181613e+00 -3.601655e-02 
 1.182017e+00 -3.545737e-02 
 1.182421e+00 -3.492304e-02 
 1.182825e+00 -3.441715e-02 
 1.183229e+00 -3.394388e-02 
 1.183632e+00 -3.350356e-02 
 1.184036e+00 -3.309285e-02 
 1.184440e+00 -3.270434e-02 
 1.184844e+00 -3.232976e-02 
 1.185248e+00 -3.195539e-02 
 1.185652e+00 -3.157078e-02 
 1.186056e+00 -3.116111e-02 
 1.186459e+00 -3.071371e-02 
 1.186863e+00 -3.022074e-02 
 1.187267e+00 -2.967378e-02 
 1.187671e+00 -2.906730e-02 
 1.188075e+00 -2.840065e-02 
 1.188479e+00 -2.767697e-02 
 1.188882e+00 -2.690120e-02 
 1.189286e+00 -2.608250e-02 
 1.189690e+00 -2.523261e-02 
 1.190094e+00 -2.436168e-02 
 1.190498e+00 -2.348652e-02 
 1.190902e+00 -2.261384e-02 
 1.191306e+00 -2.175462e-02 
 1.191709e+00 -2.091088e-02 
 1.192113e+00 -2.008746e-02 
 1.192517e+00 -1.928426e-02 
 1.192921e+00 -1.850205e-02 
 1.193325e+00 -1.774412e-02 
 1.193729e+00 -1.701543e-02 
 1.194132e+00 -1.631624e-02 
 1.194536e+00 -1.564681e-02 
 1.194940e+00 -1.500537e-02 
 1.195344e+00 -1.438304e-02 
 1.195748e+00 -1.377076e-02 
 1.196152e+00 -1.315139e-02 
 1.196556e+00 -1.250803e-02 
 1.196959e+00 -1.182465e-02 
 1.197363e+00 -1.108675e-02 
 1.197767e+00 -1.028693e-02 
 1.198171e+00 -9.420004e-03 
 1.198575e+00 -8.489292e-03 
 1.198979e+00 -7.497893e-03 
 1.199382e+00 -6.456234e-03 
 1.199786e+00 -5.379682e-03 
 1.200190e+00 -4.281674e-03 
 1.200594e+00 -3.181810e-03 
 1.200998e+00 -2.092496e-03 
 1.201402e+00 -1.026657e-03 
 1.201806e+00  8.794450e-06 
 1.202209e+00  1.008714e-03 
 1.202613e+00  1.971462e-03 
 1.203017e+00  2.897491e-03 
 1.203421e+00  3.790503e-03 
 1.203825e+00  4.657235e-03 
 1.204229e+00  5.505334e-03 
 1.204632e+00  6.341871e-03 
 1.205036e+00  7.179068e-03 
 1.205440e+00  8.028321e-03 
 1.205844e+00  8.901735e-03 
 1.206248e+00  9.807248e-03 
 1.206652e+00  1.074956e-02 
 1.207056e+00  1.173047e-02 
 1.207459e+00  1.274432e-02 
 1.207863e+00  1.378343e-02 
 1.208267e+00  1.483708e-02 
 1.208671e+00  1.589666e-02 
 1.209075e+00  1.694889e-02 
 1.209479e+00  1.798023e-02 
 1.209882e+00  1.897560e-02 
 1.210286e+00  1.992704e-02 
 1.210690e+00  2.082589e-02 
 1.211094e+00  2.166422e-02 
 1.211498e+00  2.243980e-02 
 1.211902e+00  2.315432e-02 
 1.212306e+00  2.381415e-02 
 1.212709e+00  2.442880e-02 
 1.213113e+00  2.500864e-02 
 1.213517e+00  2.556431e-02 
 1.213921e+00  2.610366e-02 
 1.214325e+00  2.663059e-02 
 1.214729e+00  2.715019e-02 
 1.215132e+00  2.766601e-02 
 1.215536e+00  2.818624e-02 
 1.215940e+00  2.871572e-02 
 1.216344e+00  2.926274e-02 
 1.216748e+00  2.983173e-02 
 1.217152e+00  3.042598e-02 
 1.217556e+00  3.104683e-02 
 1.217959e+00  3.168837e-02 
 1.218363e+00  3.234173e-02 
 1.218767e+00  3.299608e-02 
 1.219171e+00  3.363938e-02 
 1.219575e+00  3.426019e-02 
 1.219979e+00  3.484316e-02 
 1.220382e+00  3.538094e-02 
 1.220786e+00  3.586246e-02 
 1.221190e+00  3.628273e-02 
 1.221594e+00  3.663896e-02 
 1.221998e+00  3.693390e-02 
 1.222402e+00  3.717762e-02 
 1.222806e+00  3.738159e-02 
 1.223209e+00  3.756154e-02 
 1.223613e+00  3.773283e-02 
 1.224017e+00  3.791379e-02 
 1.224421e+00  3.812066e-02 
 1.224825e+00  3.836532e-02 
 1.225229e+00  3.865566e-02 
 1.225632e+00  3.899549e-02 
 1.226036e+00  3.938880e-02 
 1.226440e+00  3.983531e-02 
 1.226844e+00  4.033148e-02 
 1.227248e+00  4.086754e-02 
 1.227652e+00  4.143364e-02 
 1.228056e+00  4.201757e-02 
 1.228459e+00  4.260689e-02 
 1.228863e+00  4.318958e-02 
 1.229267e+00  4.375649e-02 
 1.229671e+00  4.429780e-02 
 1.230075e+00  4.480305e-02 
 1.230479e+00  4.526320e-02 
 1.230882e+00  4.566969e-02 
 1.231286e+00  4.601978e-02 
 1.231690e+00  4.631380e-02 
 1.232094e+00  4.655644e-02 
 1.232498e+00  4.675767e-02 
 1.232902e+00  4.692985e-02 
 1.233306e+00  4.708565e-02 
 1.233709e+00  4.723454e-02 
 1.234113e+00  4.738341e-02 
 1.234517e+00  4.753717e-02 
 1.234921e+00  4.769611e-02 
 1.235325e+00  4.785773e-02 
 1.235729e+00  4.801823e-02 
 1.236132e+00  4.817527e-02 
 1.236536e+00  4.832583e-02 
 1.236940e+00  4.846409e-02 
 1.237344e+00  4.858262e-02 
 1.237748e+00  4.867449e-02 
 1.238152e+00  4.873008e-02 
 1.238556e+00  4.874036e-02 
 1.238959e+00  4.869811e-02 
 1.239363e+00  4.859766e-02 
 1.239767e+00  4.843410e-02 
 1.240171e+00  4.820448e-02 
 1.240575e+00  4.790404e-02 
 1.240979e+00  4.753368e-02 
 1.241382e+00  4.709501e-02 
 1.241786e+00  4.659426e-02 
 1.242190e+00  4.604107e-02 
 1.242594e+00  4.544805e-02 
 1.242998e+00  4.482963e-02 
 1.243402e+00  4.420240e-02 
 1.243806e+00  4.357779e-02 
 1.244209e+00  4.296464e-02 
 1.244613e+00  4.236826e-02 
 1.245017e+00  4.178911e-02 
 1.245421e+00  4.122292e-02 
 1.245825e+00  4.066267e-02 
 1.246229e+00  4.009648e-02 
 1.246632e+00  3.951307e-02 
 1.247036e+00  3.889729e-02 
 1.247440e+00  3.823560e-02 
 1.247844e+00  3.751599e-02 
 1.248248e+00  3.672806e-02 
 1.248652e+00  3.586862e-02 
 1.249056e+00  3.493672e-02 
 1.249459e+00  3.393534e-02 
 1.249863e+00  3.287055e-02 
 1.250267e+00  3.175088e-02 
 1.250671e+00  3.058430e-02 
 1.251075e+00  2.937949e-02 
 1.251479e+00  2.814465e-02 
 1.251882e+00  2.689127e-02 
 1.252286e+00  2.562902e-02 
 1.252690e+00  2.437097e-02 
 1.253094e+00  2.312542e-02 
 1.253498e+00  2.190523e-02 
 1.253902e+00  2.071897e-02 
 1.254306e+00  1.957561e-02 
 1.254709e+00  1.847723e-02 
 1.255113e+00  1.742387e-02 
 1.255517e+00  1.641313e-02 
 1.255921e+00  1.543954e-02 
 1.256325e+00  1.449624e-02 
 1.256729e+00  1.357557e-02 
 1.257132e+00  1.266752e-02 
 1.257536e+00  1.176070e-02 
 1.257940e+00  1.084168e-02 
 1.258344e+00  9.897834e-03 
 1.258748e+00  8.920599e-03 
 1.259152e+00  7.906129e-03 
 1.259556e+00  6.851837e-03 
 1.259959e+00  5.760004e-03 
 1.260363e+00  4.634613e-03 
 1.260767e+00  3.482196e-03 
 1.261171e+00  2.310232e-03 
 1.261575e+00  1.126850e-03 
 1.261979e+00 -6.152175e-05 
 1.262382e+00 -1.246545e-03 
 1.262786e+00 -2.423518e-03 
 1.263190e+00 -3.586690e-03 
 1.263594e+00 -4.732651e-03 
 1.263998e+00 -5.856370e-03 
 1.264402e+00 -6.957736e-03 
 1.264806e+00 -8.040404e-03 
 1.265209e+00 -9.108741e-03 
 1.265613e+00 -1.017173e-02 
 1.266017e+00 -1.123750e-02 
 1.266421e+00 -1.231582e-02 
 1.266825e+00 -1.341573e-02 
 1.267229e+00 -1.454619e-02 
 1.267632e+00 -1.571322e-02 
 1.268036e+00 -1.692155e-02 
 1.268440e+00 -1.817274e-02 
 1.268844e+00 -1.946358e-02 
 1.269248e+00 -2.078553e-02 
 1.269652e+00 -2.212508e-02 
 1.270056e+00 -2.346365e-02 
 1.270459e+00 -2.478466e-02 
 1.270863e+00 -2.607194e-02 
 1.271267e+00 -2.731194e-02 
 1.271671e+00 -2.849689e-02 
 1.272075e+00 -2.962539e-02 
 1.272479e+00 -3.069879e-02 
 1.272882e+00 -3.172002e-02 
 1.273286e+00 -3.269108e-02 
 1.273690e+00 -3.361370e-02 
 1.274094e+00 -3.448984e-02 
 1.274498e+00 -3.532244e-02 
 1.274902e+00 -3.611227e-02 
 1.275306e+00 -3.686114e-02 
 1.275709e+00 -3.757211e-02 
 1.276113e+00 -3.824924e-02 
 1.276517e+00 -3.889515e-02 
 1.276921e+00 -3.951288e-02 
 1.277325e+00 -4.010914e-02 
 1.277729e+00 -4.068719e-02 
 1.278132e+00 -4.124741e-02 
 1.278536e+00 -4.179156e-02 
 1.278940e+00 -4.231908e-02 
 1.279344e+00 -4.282569e-02 
 1.279748e+00 -4.330264e-02 
 1.280152e+00 -4.373845e-02 
 1.280556e+00 -4.412012e-02 
 1.280959e+00 -4.443489e-02 
 1.281363e+00 -4.467235e-02 
 1.281767e+00 -4.482858e-02 
 1.282171e+00 -4.490221e-02 
 1.282575e+00 -4.489545e-02 
 1.282979e+00 -4.481157e-02 
 1.283382e+00 -4.465380e-02 
 1.283786e+00 -4.442696e-02 
 1.284190e+00 -4.413726e-02 
 1.284594e+00 -4.379204e-02 
 1.284998e+00 -4.339910e-02 
 1.285402e+00 -4.296570e-02 
 1.285806e+00 -4.250361e-02 
 1.286209e+00 -4.202291e-02 
 1.286613e+00 -4.153017e-02 
 1.287017e+00 -4.103237e-02 
 1.287421e+00 -4.053563e-02 
 1.287825e+00 -4.004659e-02 
 1.288229e+00 -3.956583e-02 
 1.288632e+00 -3.909392e-02 
 1.289036e+00 -3.862775e-02 
 1.289440e+00 -3.816060e-02 
 1.289844e+00 -3.768622e-02 
 1.290248e+00 -3.719381e-02 
 1.290652e+00 -3.667517e-02 
 1.291056e+00 -3.612398e-02 
 1.291459e+00 -3.554141e-02 
 1.291863e+00 -3.492733e-02 
 1.292267e+00 -3.428784e-02 
 1.292671e+00 -3.363106e-02 
 1.293075e+00 -3.296700e-02 
 1.293479e+00 -3.230437e-02 
 1.293882e+00 -3.164802e-02 
 1.294286e+00 -3.100311e-02 
 1.294690e+00 -3.037004e-02 
 1.295094e+00 -2.975032e-02 
 1.295498e+00 -2.914057e-02 
 1.295902e+00 -2.853507e-02 
 1.296306e+00 -2.793175e-02 
 1.296709e+00 -2.732430e-02 
 1.297113e+00 -2.670785e-02 
 1.297517e+00 -2.607909e-02 
 1.297921e+00 -2.543504e-02 
 1.298325e+00 -2.477474e-02 
 1.298729e+00 -2.409805e-02 
 1.299132e+00 -2.340410e-02 
 1.299536e+00 -2.269275e-02 
 1.299940e+00 -2.196259e-02 
 1.300344e+00 -2.121218e-02 
 1.300748e+00 -2.043837e-02 
 1.301152e+00 -1.963840e-02 
 1.301556e+00 -1.881112e-02 
 1.301959e+00 -1.795571e-02 
 1.302363e+00 -1.707424e-02 
 1.302767e+00 -1.616937e-02 
 1.303171e+00 -1.524771e-02 
 1.303575e+00 -1.431654e-02 
 1.303979e+00 -1.338152e-02 
 1.304382e+00 -1.245010e-02 
 1.304786e+00 -1.152828e-02 
 1.305190e+00 -1.062088e-02 
 1.305594e+00 -9.728104e-03 
 1.305998e+00 -8.848475e-03 
 1.306402e+00 -7.979264e-03 
 1.306806e+00 -7.116056e-03 
 1.307209e+00 -6.253047e-03 
 1.307613e+00 -5.383448e-03 
 1.308017e+00 -4.498653e-03 
 1.308421e+00 -3.593003e-03 
 1.308825e+00 -2.658592e-03 
 1.309229e+00 -1.689935e-03 
 1.309632e+00 -6.803114e-04 
 1.310036e+00  3.735858e-04 
 1.310440e+00  1.475558e-03 
 1.310844e+00  2.630253e-03 
 1.311248e+00  3.838242e-03 
 1.311652e+00  5.096813e-03 
 1.312056e+00  6.397723e-03 
 1.312459e+00  7.728815e-03 
 1.312863e+00  9.078621e-03 
 1.313267e+00  1.043372e-02 
 1.313671e+00  1.178254e-02 
 1.314075e+00  1.311308e-02 
 1.314479e+00  1.441852e-02 
 1.314882e+00  1.569621e-02 
 1.315286e+00  1.694652e-02 
 1.315690e+00  1.816887e-02 
 1.316094e+00  1.936712e-02 
 1.316498e+00  2.054395e-02 
 1.316902e+00  2.170342e-02 
 1.317306e+00  2.284986e-02 
 1.317709e+00  2.398669e-02 
 1.318113e+00  2.511629e-02 
 1.318517e+00  2.623721e-02 
 1.318921e+00  2.734671e-02 
 1.319325e+00  2.843661e-02 
 1.319729e+00  2.950094e-02 
 1.320132e+00  3.053525e-02 
 1.320536e+00  3.153393e-02 
 1.320940e+00  3.249475e-02 
 1.321344e+00  3.341581e-02 
 1.321748e+00  3.429902e-02 
 1.322152e+00  3.514675e-02 
 1.322556e+00  3.595922e-02 
 1.322959e+00  3.673663e-02 
 1.323363e+00  3.747890e-02 
 1.323767e+00  3.818360e-02 
 1.324171e+00  3.884968e-02 
 1.324575e+00  3.947839e-02 
 1.324979e+00  4.007139e-02 
 1.325382e+00  4.063092e-02 
 1.325786e+00  4.116043e-02 
 1.326190e+00  4.166567e-02 
 1.326594e+00  4.215391e-02 
 1.326998e+00  4.263603e-02 
 1.327402e+00  4.312180e-02 
 1.327806e+00  4.362018e-02 
 1.328209e+00  4.413941e-02 
 1.328613e+00  4.468391e-02 
 1.329017e+00  4.525524e-02 
 1.329421e+00  4.585066e-02 
 1.329825e+00  4.646597e-02 
 1.330229e+00  4.709448e-02 
 1.330632e+00  4.772987e-02 
 1.331036e+00  4.836243e-02 
 1.331440e+00  4.898337e-02 
 1.331844e+00  4.958604e-02 
 1.332248e+00  5.016345e-02 
 1.332652e+00  5.070682e-02 
 1.333056e+00  5.120845e-02 
 1.333459e+00  5.166190e-02 
 1.333863e+00  5.206284e-02 
 1.334267e+00  5.241025e-02 
 1.334671e+00  5.270791e-02 
 1.335075e+00  5.296423e-02 
 1.335479e+00  5.318969e-02 
 1.335882e+00  5.339828e-02 
 1.336286e+00  5.360235e-02 
 1.336690e+00  5.381076e-02 
 1.337094e+00  5.403230e-02 
 1.337498e+00  5.427419e-02 
 1.337902e+00  5.453863e-02 
 1.338306e+00  5.482688e-02 
 1.338709e+00  5.513533e-02 
 1.339113e+00  5.546102e-02 
 1.339517e+00  5.579372e-02 
 1.339921e+00  5.611942e-02 
 1.340325e+00  5.642702e-02 
 1.340729e+00  5.670414e-02 
 1.341132e+00  5.694052e-02 
 1.341536e+00  5.712771e-02 
 1.341940e+00  5.725855e-02 
 1.342344e+00  5.732820e-02 
 1.342748e+00  5.733438e-02 
 1.343152e+00  5.727540e-02 
 1.343556e+00  5.714996e-02 
 1.343959e+00  5.695701e-02 
 1.344363e+00  5.670088e-02 
 1.344767e+00  5.638582e-02 
 1.345171e+00  5.601737e-02 
 1.345575e+00  5.560071e-02 
 1.345979e+00  5.514130e-02 
 1.346382e+00  5.464304e-02 
 1.346786e+00  5.410707e-02 
 1.347190e+00  5.353260e-02 
 1.347594e+00  5.292178e-02 
 1.347998e+00  5.227679e-02 
 1.348402e+00  5.160154e-02 
 1.348806e+00  5.089585e-02 
 1.349209e+00  5.015912e-02 
 1.349613e+00  4.938849e-02 
 1.350017e+00  4.857454e-02 
 1.350421e+00  4.771085e-02 
 1.350825e+00  4.678769e-02 
 1.351229e+00  4.579777e-02 
 1.351632e+00  4.473570e-02 
 1.352036e+00  4.360037e-02 
 1.352440e+00  4.239332e-02 
 1.352844e+00  4.111485e-02 
 1.353248e+00  3.977107e-02 
 1.353652e+00  3.836697e-02 
 1.354056e+00  3.691343e-02 
 1.354459e+00  3.542213e-02 
 1.354863e+00  3.390861e-02 
 1.355267e+00  3.239082e-02 
 1.355671e+00  3.087953e-02 
 1.356075e+00  2.938871e-02 
 1.356479e+00  2.792664e-02 
 1.356882e+00  2.649860e-02 
 1.357286e+00  2.510802e-02 
 1.357690e+00  2.375474e-02 
 1.358094e+00  2.243916e-02 
 1.358498e+00  2.115592e-02 
 1.358902e+00  1.989623e-02 
 1.359306e+00  1.865240e-02 
 1.359709e+00  1.741164e-02 
 1.360113e+00  1.616423e-02 
 1.360517e+00  1.489720e-02 
 1.360921e+00  1.360166e-02 
 1.361325e+00  1.226949e-02 
 1.361729e+00  1.090012e-02 
 1.362132e+00  9.496264e-03 
 1.362536e+00  8.062125e-03 
 1.362940e+00  6.605179e-03 
 1.363344e+00  5.137360e-03 
 1.363748e+00  3.667871e-03 
 1.364152e+00  2.211333e-03 
 1.364556e+00  7.790657e-04 
 1.364959e+00 -6.154387e-04 
 1.365363e+00 -1.964880e-03 
 1.365767e+00 -3.261568e-03 
 1.366171e+00 -4.503431e-03 
 1.366575e+00 -5.689178e-03 
 1.366979e+00 -6.817617e-03 
 1.367382e+00 -7.893859e-03 
 1.367786e+00 -8.921501e-03 
 1.368190e+00 -9.906679e-03 
 1.368594e+00 -1.085831e-02 
 1.368998e+00 -1.178494e-02 
