         time tiltx_up_s... 
 1.846344e+00 -4.097972e-03 
 1.846748e+00 -4.412421e-03 
 1.847152e+00 -4.726628e-03 
 1.847555e+00 -5.038907e-03 
 1.847959e+00 -5.343501e-03 
 1.848363e+00 -5.636125e-03 
 1.848767e+00 -5.910388e-03 
 1.849171e+00 -6.160999e-03 
 1.849575e+00 -6.385137e-03 
 1.849979e+00 -6.579273e-03 
 1.850382e+00 -6.740449e-03 
 1.850786e+00 -6.868588e-03 
 1.851190e+00 -6.965431e-03 
 1.851594e+00 -7.034258e-03 
 1.851998e+00 -7.075711e-03 
 1.852402e+00 -7.091494e-03 
 1.852805e+00 -7.081135e-03 
 1.853209e+00 -7.047397e-03 
 1.853613e+00 -6.988724e-03 
 1.854017e+00 -6.904082e-03 
 1.854421e+00 -6.793774e-03 
 1.854825e+00 -6.657168e-03 
 1.855229e+00 -6.495251e-03 
 1.855632e+00 -6.305069e-03 
 1.856036e+00 -6.088145e-03 
 1.856440e+00 -5.845835e-03 
 1.856844e+00 -5.578882e-03 
 1.857248e+00 -5.291397e-03 
 1.857652e+00 -4.987095e-03 
 1.858055e+00 -4.669151e-03 
 1.858459e+00 -4.341432e-03 
 1.858863e+00 -4.007241e-03 
 1.859267e+00 -3.672571e-03 
 1.859671e+00 -3.336372e-03 
 1.860075e+00 -3.002090e-03 
 1.860479e+00 -2.669217e-03 
 1.860882e+00 -2.338855e-03 
 1.861286e+00 -2.009655e-03 
 1.861690e+00 -1.682083e-03 
 1.862094e+00 -1.357588e-03 
 1.862498e+00 -1.039224e-03 
 1.862902e+00 -7.265212e-04 
 1.863305e+00 -4.227150e-04 
 1.863709e+00 -1.269263e-04 
 1.864113e+00  1.582232e-04 
 1.864517e+00  4.319213e-04 
 1.864921e+00  6.926632e-04 
 1.865325e+00  9.396383e-04 
 1.865729e+00  1.172608e-03 
 1.866132e+00  1.390542e-03 
 1.866536e+00  1.593583e-03 
 1.866940e+00  1.780999e-03 
 1.867344e+00  1.954374e-03 
 1.867748e+00  2.113008e-03 
 1.868152e+00  2.255541e-03 
 1.868555e+00  2.381991e-03 
 1.868959e+00  2.495044e-03 
 1.869363e+00  2.597030e-03 
 1.869767e+00  2.688251e-03 
 1.870171e+00  2.766971e-03 
 1.870575e+00  2.831615e-03 
 1.870979e+00  2.879410e-03 
 1.871382e+00  2.909233e-03 
 1.871786e+00  2.916442e-03 
 1.872190e+00  2.900121e-03 
 1.872594e+00  2.860892e-03 
 1.872998e+00  2.800615e-03 
 1.873402e+00  2.720663e-03 
 1.873805e+00  2.622682e-03 
 1.874209e+00  2.509341e-03 
 1.874613e+00  2.385031e-03 
 1.875017e+00  2.252631e-03 
 1.875421e+00  2.113037e-03 
 1.875825e+00  1.965207e-03 
 1.876229e+00  1.809183e-03 
 1.876632e+00  1.646688e-03 
 1.877036e+00  1.478919e-03 
 1.877440e+00  1.305743e-03 
 1.877844e+00  1.127342e-03 
 1.878248e+00  9.447510e-04 
 1.878652e+00  7.547873e-04 
 1.879055e+00  5.555004e-04 
 1.879459e+00  3.438006e-04 
 1.879863e+00  1.212435e-04 
 1.880267e+00 -1.110126e-04 
 1.880671e+00 -3.484068e-04 
 1.881075e+00 -5.846721e-04 
 1.881479e+00 -8.167759e-04 
 1.881882e+00 -1.039706e-03 
 1.882286e+00 -1.248582e-03 
 1.882690e+00 -1.443852e-03 
 1.883094e+00 -1.626112e-03 
 1.883498e+00 -1.796304e-03 
 1.883902e+00 -1.951985e-03 
 1.884305e+00 -2.090034e-03 
 1.884709e+00 -2.206447e-03 
 1.885113e+00 -2.297735e-03 
 1.885517e+00 -2.358636e-03 
 1.885921e+00 -2.385145e-03 
 1.886325e+00 -2.373982e-03 
 1.886729e+00 -2.324366e-03 
 1.887132e+00 -2.236084e-03 
 1.887536e+00 -2.110530e-03 
 1.887940e+00 -1.946271e-03 
 1.888344e+00 -1.741087e-03 
 1.888748e+00 -1.497800e-03 
 1.889152e+00 -1.217178e-03 
 1.889555e+00 -9.021826e-04 
 1.889959e+00 -5.574533e-04 
 1.890363e+00 -1.880955e-04 
 1.890767e+00  1.983730e-04 
 1.891171e+00  5.992339e-04 
 1.891575e+00  1.011659e-03 
 1.891979e+00  1.429214e-03 
 1.892382e+00  1.845773e-03 
 1.892786e+00  2.256106e-03 
 1.893190e+00  2.656074e-03 
 1.893594e+00  3.043790e-03 
 1.893998e+00  3.417720e-03 
 1.894402e+00  3.778686e-03 
 1.894805e+00  4.125323e-03 
 1.895209e+00  4.457608e-03 
 1.895613e+00  4.775202e-03 
 1.896017e+00  5.077670e-03 
 1.896421e+00  5.363934e-03 
 1.896825e+00  5.634180e-03 
 1.897229e+00  5.891987e-03 
 1.897632e+00  6.139875e-03 
 1.898036e+00  6.379229e-03 
 1.898440e+00  6.610632e-03 
 1.898844e+00  6.835574e-03 
 1.899248e+00  7.055820e-03 
 1.899652e+00  7.273776e-03 
 1.900055e+00  7.489143e-03 
 1.900459e+00  7.703660e-03 
 1.900863e+00  7.921052e-03 
 1.901267e+00  8.142795e-03 
 1.901671e+00  8.370357e-03 
 1.902075e+00  8.604519e-03 
 1.902479e+00  8.845278e-03 
 1.902882e+00  9.088147e-03 
 1.903286e+00  9.328674e-03 
 1.903690e+00  9.562502e-03 
 1.904094e+00  9.785629e-03 
 1.904498e+00  9.996654e-03 
 1.904902e+00  1.019628e-02 
 1.905305e+00  1.038753e-02 
 1.905709e+00  1.057193e-02 
 1.906113e+00  1.074990e-02 
 1.906517e+00  1.092407e-02 
 1.906921e+00  1.109398e-02 
 1.907325e+00  1.125874e-02 
 1.907729e+00  1.141721e-02 
 1.908132e+00  1.156813e-02 
 1.908536e+00  1.171237e-02 
 1.908940e+00  1.184876e-02 
 1.909344e+00  1.197806e-02 
 1.909748e+00  1.210068e-02 
 1.910152e+00  1.221643e-02 
 1.910555e+00  1.232705e-02 
 1.910959e+00  1.243021e-02 
 1.911363e+00  1.252207e-02 
 1.911767e+00  1.260105e-02 
 1.912171e+00  1.266652e-02 
 1.912575e+00  1.272173e-02 
 1.912979e+00  1.276842e-02 
 1.913382e+00  1.281094e-02 
 1.913786e+00  1.285321e-02 
 1.914190e+00  1.289854e-02 
 1.914594e+00  1.294937e-02 
 1.914998e+00  1.300631e-02 
 1.915402e+00  1.307000e-02 
 1.915805e+00  1.314400e-02 
 1.916209e+00  1.322951e-02 
 1.916613e+00  1.332698e-02 
 1.917017e+00  1.343853e-02 
 1.917421e+00  1.356194e-02 
 1.917825e+00  1.369858e-02 
 1.918229e+00  1.384883e-02 
 1.918632e+00  1.401004e-02 
 1.919036e+00  1.417834e-02 
 1.919440e+00  1.434890e-02 
 1.919844e+00  1.451718e-02 
 1.920248e+00  1.467763e-02 
 1.920652e+00  1.482505e-02 
 1.921055e+00  1.495340e-02 
 1.921459e+00  1.506134e-02 
 1.921863e+00  1.514449e-02 
 1.922267e+00  1.519880e-02 
 1.922671e+00  1.521732e-02 
 1.923075e+00  1.519599e-02 
 1.923479e+00  1.513068e-02 
 1.923882e+00  1.501841e-02 
 1.924286e+00  1.485657e-02 
 1.924690e+00  1.464574e-02 
 1.925094e+00  1.438831e-02 
 1.925498e+00  1.408906e-02 
 1.925902e+00  1.375173e-02 
 1.926305e+00  1.338327e-02 
 1.926709e+00  1.298965e-02 
 1.927113e+00  1.257803e-02 
 1.927517e+00  1.215295e-02 
 1.927921e+00  1.171725e-02 
 1.928325e+00  1.127312e-02 
 1.928729e+00  1.082106e-02 
 1.929132e+00  1.036423e-02 
 1.929536e+00  9.906776e-03 
 1.929940e+00  9.449210e-03 
 1.930344e+00  8.992025e-03 
 1.930748e+00  8.537122e-03 
 1.931152e+00  8.084290e-03 
 1.931555e+00  7.634629e-03 
 1.931959e+00  7.190363e-03 
 1.932363e+00  6.752497e-03 
 1.932767e+00  6.325861e-03 
 1.933171e+00  5.913011e-03 
 1.933575e+00  5.516075e-03 
 1.933979e+00  5.134954e-03 
 1.934382e+00  4.769889e-03 
 1.934786e+00  4.424169e-03 
 1.935190e+00  4.095430e-03 
 1.935594e+00  3.781882e-03 
 1.935998e+00  3.479655e-03 
 1.936402e+00  3.187305e-03 
 1.936805e+00  2.902787e-03 
 1.937209e+00  2.626117e-03 
 1.937613e+00  2.356514e-03 
 1.938017e+00  2.096174e-03 
 1.938421e+00  1.844776e-03 
 1.938825e+00  1.602353e-03 
 1.939229e+00  1.367069e-03 
 1.939632e+00  1.136283e-03 
 1.940036e+00  9.093362e-04 
 1.940440e+00  6.881956e-04 
 1.940844e+00  4.768153e-04 
 1.941248e+00  2.764742e-04 
 1.941652e+00  8.895533e-05 
 1.942055e+00 -8.213099e-05 
 1.942459e+00 -2.357107e-04 
 1.942863e+00 -3.726377e-04 
 1.943267e+00 -4.936669e-04 
 1.943671e+00 -5.992732e-04 
 1.944075e+00 -6.890658e-04 
 1.944479e+00 -7.598382e-04 
 1.944882e+00 -8.105425e-04 
 1.945286e+00 -8.394690e-04 
 1.945690e+00 -8.455938e-04 
 1.946094e+00 -8.277568e-04 
 1.946498e+00 -7.886990e-04 
 1.946902e+00 -7.328604e-04 
 1.947305e+00 -6.658185e-04 
 1.947709e+00 -5.907921e-04 
 1.948113e+00 -5.111399e-04 
 1.948517e+00 -4.309667e-04 
 1.948921e+00 -3.519294e-04 
 1.949325e+00 -2.774787e-04 
 1.949729e+00 -2.104449e-04 
 1.950132e+00 -1.539410e-04 
 1.950536e+00 -1.108612e-04 
 1.950940e+00 -8.385630e-05 
 1.951344e+00 -7.346331e-05 
 1.951748e+00 -7.742621e-05 
 1.952152e+00 -9.476376e-05 
 1.952555e+00 -1.236236e-04 
 1.952959e+00 -1.624070e-04 
 1.953363e+00 -2.077712e-04 
 1.953767e+00 -2.572479e-04 
 1.954171e+00 -3.104037e-04 
 1.954575e+00 -3.661323e-04 
 1.954979e+00 -4.254415e-04 
 1.955382e+00 -4.891811e-04 
 1.955786e+00 -5.580527e-04 
 1.956190e+00 -6.334571e-04 
 1.956594e+00 -7.166032e-04 
 1.956998e+00 -8.061640e-04 
 1.957402e+00 -8.987324e-04 
 1.957805e+00 -9.927537e-04 
 1.958209e+00 -1.087232e-03 
 1.958613e+00 -1.180189e-03 
 1.959017e+00 -1.268693e-03 
 1.959421e+00 -1.346644e-03 
 1.959825e+00 -1.410085e-03 
 1.960229e+00 -1.455971e-03 
 1.960632e+00 -1.481356e-03 
 1.961036e+00 -1.484487e-03 
 1.961440e+00 -1.464000e-03 
 1.961844e+00 -1.419305e-03 
 1.962248e+00 -1.349263e-03 
 1.962652e+00 -1.252965e-03 
 1.963055e+00 -1.130412e-03 
 1.963459e+00 -9.820760e-04 
 1.963863e+00 -8.118704e-04 
 1.964267e+00 -6.243789e-04 
 1.964671e+00 -4.236454e-04 
 1.965075e+00 -2.140113e-04 
 1.965479e+00  1.797187e-07 
 1.965882e+00  2.155558e-04 
 1.966286e+00  4.299999e-04 
 1.966690e+00  6.402698e-04 
 1.967094e+00  8.461986e-04 
 1.967498e+00  1.043335e-03 
 1.967902e+00  1.229772e-03 
 1.968305e+00  1.403724e-03 
 1.968709e+00  1.566568e-03 
 1.969113e+00  1.718244e-03 
 1.969517e+00  1.859410e-03 
 1.969921e+00  1.992282e-03 
 1.970325e+00  2.120394e-03 
 1.970729e+00  2.245155e-03 
 1.971132e+00  2.366325e-03 
 1.971536e+00  2.483229e-03 
 1.971940e+00  2.594966e-03 
 1.972344e+00  2.702449e-03 
 1.972748e+00  2.806074e-03 
 1.973152e+00  2.907942e-03 
 1.973555e+00  3.007595e-03 
 1.973959e+00  3.103658e-03 
 1.974363e+00  3.193671e-03 
 1.974767e+00  3.273213e-03 
 1.975171e+00  3.333364e-03 
 1.975575e+00  3.368347e-03 
 1.975979e+00  3.375190e-03 
 1.976382e+00  3.353764e-03 
 1.976786e+00  3.303180e-03 
 1.977190e+00  3.223122e-03 
 1.977594e+00  3.114333e-03 
 1.977998e+00  2.976494e-03 
 1.978402e+00  2.810918e-03 
 1.978805e+00  2.618884e-03 
 1.979209e+00  2.402560e-03 
 1.979613e+00  2.166467e-03 
 1.980017e+00  1.916376e-03 
 1.980421e+00  1.656852e-03 
 1.980825e+00  1.391203e-03 
 1.981229e+00  1.123149e-03 
 1.981632e+00  8.542728e-04 
 1.982036e+00  5.849881e-04 
 1.982440e+00  3.145601e-04 
 1.982844e+00  4.332247e-05 
 1.983248e+00 -2.275353e-04 
 1.983652e+00 -4.942164e-04 
 1.984055e+00 -7.531528e-04 
 1.984459e+00 -1.001935e-03 
 1.984863e+00 -1.237652e-03 
 1.985267e+00 -1.458078e-03 
 1.985671e+00 -1.660834e-03 
 1.986075e+00 -1.846682e-03 
 1.986479e+00 -2.014600e-03 
 1.986882e+00 -2.161969e-03 
 1.987286e+00 -2.286709e-03 
 1.987690e+00 -2.385821e-03 
 1.988094e+00 -2.460045e-03 
 1.988498e+00 -2.512004e-03 
 1.988902e+00 -2.543526e-03 
 1.989305e+00 -2.556077e-03 
 1.989709e+00 -2.549489e-03 
 1.990113e+00 -2.523617e-03 
 1.990517e+00 -2.478445e-03 
 1.990921e+00 -2.413567e-03 
 1.991325e+00 -2.330836e-03 
 1.991729e+00 -2.233519e-03 
 1.992132e+00 -2.128105e-03 
 1.992536e+00 -2.017912e-03 
 1.992940e+00 -1.904226e-03 
 1.993344e+00 -1.787299e-03 
 1.993748e+00 -1.667175e-03 
 1.994152e+00 -1.543225e-03 
 1.994555e+00 -1.413881e-03 
 1.994959e+00 -1.279767e-03 
 1.995363e+00 -1.140805e-03 
 1.995767e+00 -9.969522e-04 
 1.996171e+00 -8.486901e-04 
 1.996575e+00 -6.935446e-04 
 1.996979e+00 -5.291396e-04 
 1.997382e+00 -3.525499e-04 
 1.997786e+00 -1.628360e-04 
 1.998190e+00  4.233835e-05 
 1.998594e+00  2.639462e-04 
 1.998998e+00  5.019254e-04 
 1.999402e+00  7.537479e-04 
 1.999805e+00  1.018664e-03 
 2.000209e+00  1.295876e-03 
 2.000613e+00  1.585922e-03 
 2.001017e+00  1.889595e-03 
 2.001421e+00  2.205313e-03 
 2.001825e+00  2.530322e-03 
 2.002229e+00  2.861755e-03 
 2.002632e+00  3.196248e-03 
 2.003036e+00  3.530299e-03 
 2.003440e+00  3.861420e-03 
 2.003844e+00  4.190389e-03 
 2.004248e+00  4.521495e-03 
 2.004652e+00  4.857264e-03 
 2.005055e+00  5.200443e-03 
 2.005459e+00  5.550577e-03 
 2.005863e+00  5.906465e-03 
 2.006267e+00  6.266802e-03 
 2.006671e+00  6.628454e-03 
 2.007075e+00  6.989921e-03 
 2.007479e+00  7.348951e-03 
 2.007882e+00  7.704116e-03 
 2.008286e+00  8.053543e-03 
 2.008690e+00  8.394599e-03 
 2.009094e+00  8.723168e-03 
 2.009498e+00  9.037278e-03 
 2.009902e+00  9.334086e-03 
 2.010305e+00  9.612106e-03 
 2.010709e+00  9.870385e-03 
 2.011113e+00  1.010635e-02 
 2.011517e+00  1.032132e-02 
 2.011921e+00  1.051238e-02 
 2.012325e+00  1.068209e-02 
 2.012729e+00  1.083144e-02 
 2.013132e+00  1.095954e-02 
 2.013536e+00  1.106778e-02 
 2.013940e+00  1.116205e-02 
 2.014344e+00  1.124483e-02 
 2.014748e+00  1.132124e-02 
 2.015152e+00  1.139602e-02 
 2.015555e+00  1.147160e-02 
 2.015959e+00  1.154981e-02 
 2.016363e+00  1.162530e-02 
 2.016767e+00  1.169870e-02 
 2.017171e+00  1.176920e-02 
 2.017575e+00  1.183866e-02 
 2.017979e+00  1.190535e-02 
 2.018382e+00  1.196934e-02 
 2.018786e+00  1.202794e-02 
 2.019190e+00  1.207806e-02 
 2.019594e+00  1.211917e-02 
 2.019998e+00  1.215160e-02 
 2.020402e+00  1.217208e-02 
 2.020805e+00  1.218074e-02 
 2.021209e+00  1.217794e-02 
 2.021613e+00  1.216196e-02 
 2.022017e+00  1.213392e-02 
 2.022421e+00  1.209488e-02 
 2.022825e+00  1.204620e-02 
 2.023229e+00  1.199300e-02 
 2.023632e+00  1.193877e-02 
 2.024036e+00  1.189069e-02 
 2.024440e+00  1.185517e-02 
 2.024844e+00  1.183661e-02 
 2.025248e+00  1.184087e-02 
 2.025652e+00  1.187054e-02 
 2.026055e+00  1.192558e-02 
 2.026459e+00  1.200431e-02 
 2.026863e+00  1.210377e-02 
 2.027267e+00  1.222297e-02 
 2.027671e+00  1.235517e-02 
 2.028075e+00  1.249667e-02 
 2.028479e+00  1.264433e-02 
 2.028882e+00  1.279580e-02 
 2.029286e+00  1.294820e-02 
 2.029690e+00  1.309602e-02 
 2.030094e+00  1.323476e-02 
 2.030498e+00  1.335867e-02 
 2.030902e+00  1.346573e-02 
 2.031305e+00  1.355292e-02 
 2.031709e+00  1.361807e-02 
 2.032113e+00  1.365962e-02 
 2.032517e+00  1.367555e-02 
 2.032921e+00  1.366383e-02 
 2.033325e+00  1.362227e-02 
 2.033729e+00  1.354997e-02 
 2.034132e+00  1.344794e-02 
 2.034536e+00  1.332211e-02 
 2.034940e+00  1.317419e-02 
 2.035344e+00  1.300567e-02 
 2.035748e+00  1.281616e-02 
 2.036152e+00  1.260403e-02 
 2.036555e+00  1.237065e-02 
 2.036959e+00  1.211814e-02 
 2.037363e+00  1.184654e-02 
 2.037767e+00  1.155797e-02 
 2.038171e+00  1.125475e-02 
 2.038575e+00  1.093966e-02 
 2.038979e+00  1.061455e-02 
 2.039382e+00  1.028131e-02 
 2.039786e+00  9.941187e-03 
 2.040190e+00  9.595280e-03 
 2.040594e+00  9.242693e-03 
 2.040998e+00  8.883345e-03 
 2.041402e+00  8.519972e-03 
 2.041805e+00  8.153720e-03 
 2.042209e+00  7.790238e-03 
 2.042613e+00  7.432191e-03 
 2.043017e+00  7.081206e-03 
 2.043421e+00  6.738546e-03 
 2.043825e+00  6.407505e-03 
 2.044229e+00  6.089210e-03 
 2.044632e+00  5.785114e-03 
 2.045036e+00  5.495507e-03 
 2.045440e+00  5.221820e-03 
 2.045844e+00  4.961831e-03 
 2.046248e+00  4.712709e-03 
 2.046652e+00  4.467648e-03 
 2.047055e+00  4.219672e-03 
 2.047459e+00  3.963443e-03 
 2.047863e+00  3.692556e-03 
 2.048267e+00  3.404369e-03 
 2.048671e+00  3.099272e-03 
 2.049075e+00  2.776333e-03 
 2.049479e+00  2.439955e-03 
 2.049882e+00  2.092862e-03 
 2.050286e+00  1.737047e-03 
 2.050690e+00  1.374750e-03 
 2.051094e+00  1.009484e-03 
 2.051498e+00  6.454573e-04 
 2.051902e+00  2.875853e-04 
 2.052305e+00 -6.125302e-05 
 2.052709e+00 -3.963393e-04 
 2.053113e+00 -7.135502e-04 
 2.053517e+00 -1.010349e-03 
 2.053921e+00 -1.282650e-03 
 2.054325e+00 -1.529631e-03 
 2.054729e+00 -1.748785e-03 
 2.055132e+00 -1.934898e-03 
 2.055536e+00 -2.084513e-03 
 2.055940e+00 -2.192384e-03 
 2.056344e+00 -2.257899e-03 
 2.056748e+00 -2.280883e-03 
 2.057152e+00 -2.263928e-03 
 2.057555e+00 -2.210547e-03 
 2.057959e+00 -2.124677e-03 
 2.058363e+00 -2.004845e-03 
 2.058767e+00 -1.850401e-03 
 2.059171e+00 -1.661045e-03 
 2.059575e+00 -1.436449e-03 
 2.059979e+00 -1.181859e-03 
 2.060382e+00 -9.037068e-04 
 2.060786e+00 -6.067852e-04 
 2.061190e+00 -2.974915e-04 
 2.061594e+00  2.125738e-05 
 2.061998e+00  3.464232e-04 
 2.062402e+00  6.795541e-04 
 2.062805e+00  1.019187e-03 
 2.063209e+00  1.364750e-03 
 2.063613e+00  1.709925e-03 
 2.064017e+00  2.047520e-03 
 2.064421e+00  2.371404e-03 
 2.064825e+00  2.674696e-03 
 2.065229e+00  2.951792e-03 
 2.065632e+00  3.198106e-03 
 2.066036e+00  3.411927e-03 
 2.066440e+00  3.592654e-03 
 2.066844e+00  3.736489e-03 
 2.067248e+00  3.838997e-03 
 2.067652e+00  3.895471e-03 
 2.068055e+00  3.901442e-03 
 2.068459e+00  3.857793e-03 
 2.068863e+00  3.768489e-03 
 2.069267e+00  3.640650e-03 
 2.069671e+00  3.481432e-03 
 2.070075e+00  3.299683e-03 
 2.070479e+00  3.100323e-03 
 2.070882e+00  2.887938e-03 
 2.071286e+00  2.667059e-03 
 2.071690e+00  2.441658e-03 
 2.072094e+00  2.215852e-03 
 2.072498e+00  1.994678e-03 
 2.072902e+00  1.780038e-03 
 2.073305e+00  1.571375e-03 
 2.073709e+00  1.365009e-03 
 2.074113e+00  1.158100e-03 
 2.074517e+00  9.474622e-04 
 2.074921e+00  7.307774e-04 
 2.075325e+00  5.071167e-04 
 2.075729e+00  2.787837e-04 
 2.076132e+00  4.675082e-05 
 2.076536e+00 -1.887350e-04 
 2.076940e+00 -4.274172e-04 
 2.077344e+00 -6.693242e-04 
 2.077748e+00 -9.119769e-04 
 2.078152e+00 -1.154965e-03 
 2.078555e+00 -1.394878e-03 
 2.078959e+00 -1.627129e-03 
 2.079363e+00 -1.845913e-03 
 2.079767e+00 -2.047121e-03 
 2.080171e+00 -2.226648e-03 
 2.080575e+00 -2.383685e-03 
 2.080979e+00 -2.518080e-03 
 2.081382e+00 -2.630485e-03 
 2.081786e+00 -2.721047e-03 
 2.082190e+00 -2.790262e-03 
 2.082594e+00 -2.836378e-03 
 2.082998e+00 -2.860010e-03 
 2.083402e+00 -2.860211e-03 
 2.083805e+00 -2.840711e-03 
 2.084209e+00 -2.809857e-03 
 2.084613e+00 -2.776332e-03 
 2.085017e+00 -2.749830e-03 
 2.085421e+00 -2.735965e-03 
 2.085825e+00 -2.738741e-03 
 2.086229e+00 -2.759508e-03 
 2.086632e+00 -2.797462e-03 
 2.087036e+00 -2.852002e-03 
 2.087440e+00 -2.921280e-03 
 2.087844e+00 -3.007170e-03 
 2.088248e+00 -3.110559e-03 
 2.088652e+00 -3.229907e-03 
 2.089055e+00 -3.360279e-03 
 2.089459e+00 -3.494262e-03 
 2.089863e+00 -3.626590e-03 
 2.090267e+00 -3.750160e-03 
 2.090671e+00 -3.858093e-03 
 2.091075e+00 -3.946511e-03 
 2.091479e+00 -4.013008e-03 
 2.091882e+00 -4.059393e-03 
 2.092286e+00 -4.088164e-03 
 2.092690e+00 -4.102058e-03 
 2.093094e+00 -4.104534e-03 
 2.093498e+00 -4.097451e-03 
 2.093902e+00 -4.082541e-03 
 2.094305e+00 -4.063569e-03 
 2.094709e+00 -4.042256e-03 
 2.095113e+00 -4.020027e-03 
 2.095517e+00 -3.997838e-03 
 2.095921e+00 -3.974919e-03 
 2.096325e+00 -3.946562e-03 
 2.096728e+00 -3.908734e-03 
 2.097132e+00 -3.854128e-03 
 2.097536e+00 -3.778961e-03 
 2.097940e+00 -3.681625e-03 
 2.098344e+00 -3.559448e-03 
 2.098748e+00 -3.409521e-03 
 2.099152e+00 -3.231179e-03 
 2.099555e+00 -3.023861e-03 
 2.099959e+00 -2.787321e-03 
 2.100363e+00 -2.522247e-03 
 2.100767e+00 -2.235304e-03 
 2.101171e+00 -1.935743e-03 
 2.101575e+00 -1.631252e-03 
 2.101978e+00 -1.327328e-03 
 2.102382e+00 -1.027137e-03 
 2.102786e+00 -7.327406e-04 
 2.103190e+00 -4.441020e-04 
 2.103594e+00 -1.660145e-04 
 2.103998e+00  9.760241e-05 
 2.104402e+00  3.403235e-04 
 2.104805e+00  5.557563e-04 
 2.105209e+00  7.393318e-04 
 2.105613e+00  8.888256e-04 
 2.106017e+00  1.005628e-03 
 2.106421e+00  1.096743e-03 
 2.106825e+00  1.167477e-03 
 2.107228e+00  1.225989e-03 
 2.107632e+00  1.283955e-03 
 2.108036e+00  1.350389e-03 
 2.108440e+00  1.429938e-03 
 2.108844e+00  1.528640e-03 
 2.109248e+00  1.652602e-03 
 2.109652e+00  1.809079e-03 
 2.110055e+00  2.004289e-03 
 2.110459e+00  2.243399e-03 
 2.110863e+00  2.528902e-03 
 2.111267e+00  2.861755e-03 
 2.111671e+00  3.241241e-03 
 2.112075e+00  3.663360e-03 
 2.112478e+00  4.121728e-03 
 2.112882e+00  4.611247e-03 
 2.113286e+00  5.127608e-03 
 2.113690e+00  5.665956e-03 
 2.114094e+00  6.221050e-03 
 2.114498e+00  6.787313e-03 
 2.114902e+00  7.360491e-03 
 2.115305e+00  7.937533e-03 
 2.115709e+00  8.515578e-03 
 2.116113e+00  9.092526e-03 
 2.116517e+00  9.666229e-03 
 2.116921e+00  1.023551e-02 
 2.117325e+00  1.079820e-02 
 2.117728e+00  1.135277e-02 
 2.118132e+00  1.189665e-02 
 2.118536e+00  1.242687e-02 
 2.118940e+00  1.294227e-02 
 2.119344e+00  1.343767e-02 
 2.119748e+00  1.390988e-02 
 2.120152e+00  1.435524e-02 
 2.120555e+00  1.477145e-02 
 2.120959e+00  1.515791e-02 
 2.121363e+00  1.551215e-02 
 2.121767e+00  1.583287e-02 
 2.122171e+00  1.611864e-02 
 2.122575e+00  1.636943e-02 
 2.122978e+00  1.658546e-02 
 2.123382e+00  1.676985e-02 
 2.123786e+00  1.692298e-02 
 2.124190e+00  1.704932e-02 
 2.124594e+00  1.714981e-02 
 2.124998e+00  1.722855e-02 
 2.125402e+00  1.728341e-02 
 2.125805e+00  1.731540e-02 
 2.126209e+00  1.732659e-02 
 2.126613e+00  1.732275e-02 
 2.127017e+00  1.731249e-02 
 2.127421e+00  1.730619e-02 
 2.127825e+00  1.730879e-02 
 2.128228e+00  1.732310e-02 
 2.128632e+00  1.734763e-02 
 2.129036e+00  1.737691e-02 
 2.129440e+00  1.740886e-02 
 2.129844e+00  1.743788e-02 
 2.130248e+00  1.746451e-02 
 2.130652e+00  1.748802e-02 
 2.131055e+00  1.750622e-02 
 2.131459e+00  1.751688e-02 
 2.131863e+00  1.751820e-02 
 2.132267e+00  1.750170e-02 
 2.132671e+00  1.746131e-02 
 2.133075e+00  1.738774e-02 
 2.133478e+00  1.727736e-02 
 2.133882e+00  1.713007e-02 
 2.134286e+00  1.694645e-02 
 2.134690e+00  1.673452e-02 
 2.135094e+00  1.649362e-02 
 2.135498e+00  1.622565e-02 
 2.135902e+00  1.593020e-02 
 2.136305e+00  1.560754e-02 
 2.136709e+00  1.526058e-02 
 2.137113e+00  1.489331e-02 
 2.137517e+00  1.451408e-02 
 2.137921e+00  1.412933e-02 
 2.138325e+00  1.374136e-02 
 2.138728e+00  1.335136e-02 
 2.139132e+00  1.295823e-02 
 2.139536e+00  1.256363e-02 
 2.139940e+00  1.216517e-02 
 2.140344e+00  1.176642e-02 
 2.140748e+00  1.137010e-02 
 2.141152e+00  1.098083e-02 
 2.141555e+00  1.059982e-02 
 2.141959e+00  1.022772e-02 
 2.142363e+00  9.862024e-03 
 2.142767e+00  9.499780e-03 
 2.143171e+00  9.136989e-03 
 2.143575e+00  8.778368e-03 
 2.143978e+00  8.425565e-03 
 2.144382e+00  8.081157e-03 
 2.144786e+00  7.745898e-03 
 2.145190e+00  7.419096e-03 
 2.145594e+00  7.096048e-03 
 2.145998e+00  6.771397e-03 
 2.146402e+00  6.444606e-03 
 2.146805e+00  6.114982e-03 
 2.147209e+00  5.787671e-03 
 2.147613e+00  5.467860e-03 
 2.148017e+00  5.158126e-03 
 2.148421e+00  4.860683e-03 
 2.148825e+00  4.573699e-03 
 2.149228e+00  4.292840e-03 
 2.149632e+00  4.011501e-03 
 2.150036e+00  3.726546e-03 
 2.150440e+00  3.435599e-03 
 2.150844e+00  3.139590e-03 
 2.151248e+00  2.842872e-03 
 2.151652e+00  2.549329e-03 
 2.152055e+00  2.261513e-03 
 2.152459e+00  1.978942e-03 
 2.152863e+00  1.700974e-03 
 2.153267e+00  1.428861e-03 
 2.153671e+00  1.163674e-03 
