         time tiltx_full... 
 1.042690e+00  1.783882e-02 
 1.043094e+00  1.668752e-02 
 1.043498e+00  1.554020e-02 
 1.043902e+00  1.439990e-02 
 1.044306e+00  1.327010e-02 
 1.044709e+00  1.215498e-02 
 1.045113e+00  1.105680e-02 
 1.045517e+00  9.977987e-03 
 1.045921e+00  8.920117e-03 
 1.046325e+00  7.882811e-03 
 1.046729e+00  6.866270e-03 
 1.047133e+00  5.869357e-03 
 1.047536e+00  4.891098e-03 
 1.047940e+00  3.929764e-03 
 1.048344e+00  2.984773e-03 
 1.048748e+00  2.054656e-03 
 1.049152e+00  1.138886e-03 
 1.049556e+00  2.374493e-04 
 1.049959e+00 -6.515696e-04 
 1.050363e+00 -1.529654e-03 
 1.050767e+00 -2.398719e-03 
 1.051171e+00 -3.260039e-03 
 1.051575e+00 -4.115630e-03 
 1.051979e+00 -4.967973e-03 
 1.052383e+00 -5.818271e-03 
 1.052786e+00 -6.668738e-03 
 1.053190e+00 -7.519644e-03 
 1.053594e+00 -8.371320e-03 
 1.053998e+00 -9.223241e-03 
 1.054402e+00 -1.007460e-02 
 1.054806e+00 -1.092425e-02 
 1.055209e+00 -1.177103e-02 
 1.055613e+00 -1.261311e-02 
 1.056017e+00 -1.344831e-02 
 1.056421e+00 -1.427622e-02 
 1.056825e+00 -1.509515e-02 
 1.057229e+00 -1.590244e-02 
 1.057633e+00 -1.669583e-02 
 1.058036e+00 -1.747238e-02 
 1.058440e+00 -1.822896e-02 
 1.058844e+00 -1.896205e-02 
 1.059248e+00 -1.966868e-02 
 1.059652e+00 -2.034739e-02 
 1.060056e+00 -2.099474e-02 
 1.060459e+00 -2.160961e-02 
 1.060863e+00 -2.219042e-02 
 1.061267e+00 -2.273500e-02 
 1.061671e+00 -2.324283e-02 
 1.062075e+00 -2.371334e-02 
 1.062479e+00 -2.414704e-02 
 1.062883e+00 -2.454542e-02 
 1.063286e+00 -2.490947e-02 
 1.063690e+00 -2.524014e-02 
 1.064094e+00 -2.553833e-02 
 1.064498e+00 -2.580496e-02 
 1.064902e+00 -2.604072e-02 
 1.065306e+00 -2.624718e-02 
 1.065709e+00 -2.642625e-02 
 1.066113e+00 -2.657957e-02 
 1.066517e+00 -2.671006e-02 
 1.066921e+00 -2.682076e-02 
 1.067325e+00 -2.691448e-02 
 1.067729e+00 -2.699261e-02 
 1.068133e+00 -2.705671e-02 
 1.068536e+00 -2.710646e-02 
 1.068940e+00 -2.714094e-02 
 1.069344e+00 -2.716010e-02 
 1.069748e+00 -2.716382e-02 
 1.070152e+00 -2.715154e-02 
 1.070556e+00 -2.712364e-02 
 1.070959e+00 -2.708002e-02 
 1.071363e+00 -2.702151e-02 
 1.071767e+00 -2.694838e-02 
 1.072171e+00 -2.686072e-02 
 1.072575e+00 -2.675856e-02 
 1.072979e+00 -2.664150e-02 
 1.073383e+00 -2.650949e-02 
 1.073786e+00 -2.636172e-02 
 1.074190e+00 -2.619801e-02 
 1.074594e+00 -2.601878e-02 
 1.074998e+00 -2.582278e-02 
 1.075402e+00 -2.560826e-02 
 1.075806e+00 -2.537433e-02 
 1.076209e+00 -2.511985e-02 
 1.076613e+00 -2.484369e-02 
 1.077017e+00 -2.454490e-02 
 1.077421e+00 -2.422323e-02 
 1.077825e+00 -2.387849e-02 
 1.078229e+00 -2.351050e-02 
 1.078633e+00 -2.311981e-02 
 1.079036e+00 -2.270724e-02 
 1.079440e+00 -2.227334e-02 
 1.079844e+00 -2.181789e-02 
 1.080248e+00 -2.134077e-02 
 1.080652e+00 -2.084262e-02 
 1.081056e+00 -2.032431e-02 
 1.081459e+00 -1.978552e-02 
 1.081863e+00 -1.922650e-02 
 1.082267e+00 -1.864738e-02 
 1.082671e+00 -1.804815e-02 
 1.083075e+00 -1.742861e-02 
 1.083479e+00 -1.678926e-02 
 1.083883e+00 -1.613041e-02 
 1.084286e+00 -1.545234e-02 
 1.084690e+00 -1.475515e-02 
 1.085094e+00 -1.403991e-02 
 1.085498e+00 -1.330653e-02 
 1.085902e+00 -1.255596e-02 
 1.086306e+00 -1.178942e-02 
 1.086709e+00 -1.100801e-02 
 1.087113e+00 -1.021413e-02 
 1.087517e+00 -9.408992e-03 
 1.087921e+00 -8.594151e-03 
 1.088325e+00 -7.770713e-03 
 1.088729e+00 -6.938795e-03 
 1.089133e+00 -6.099047e-03 
 1.089536e+00 -5.251376e-03 
 1.089940e+00 -4.395525e-03 
 1.090344e+00 -3.531095e-03 
 1.090748e+00 -2.658926e-03 
 1.091152e+00 -1.780278e-03 
 1.091556e+00 -8.964941e-04 
 1.091959e+00 -9.670823e-06 
 1.092363e+00  8.783718e-04 
 1.092767e+00  1.766100e-03 
 1.093171e+00  2.652731e-03 
 1.093575e+00  3.537201e-03 
 1.093979e+00  4.418569e-03 
 1.094383e+00  5.297122e-03 
 1.094786e+00  6.172707e-03 
 1.095190e+00  7.046116e-03 
 1.095594e+00  7.917726e-03 
 1.095998e+00  8.789049e-03 
 1.096402e+00  9.662052e-03 
 1.096806e+00  1.053840e-02 
 1.097209e+00  1.141957e-02 
 1.097613e+00  1.230707e-02 
 1.098017e+00  1.320143e-02 
 1.098421e+00  1.410279e-02 
 1.098825e+00  1.501046e-02 
 1.099229e+00  1.592494e-02 
 1.099633e+00  1.684542e-02 
 1.100036e+00  1.777152e-02 
 1.100440e+00  1.870323e-02 
 1.100844e+00  1.964017e-02 
 1.101248e+00  2.058188e-02 
 1.101652e+00  2.152764e-02 
 1.102056e+00  2.247645e-02 
 1.102459e+00  2.342752e-02 
 1.102863e+00  2.437986e-02 
 1.103267e+00  2.533248e-02 
 1.103671e+00  2.628428e-02 
 1.104075e+00  2.723463e-02 
 1.104479e+00  2.818337e-02 
 1.104883e+00  2.912868e-02 
 1.105286e+00  3.006778e-02 
 1.105690e+00  3.099745e-02 
 1.106094e+00  3.191413e-02 
 1.106498e+00  3.281433e-02 
 1.106902e+00  3.369543e-02 
 1.107306e+00  3.455556e-02 
 1.107709e+00  3.539262e-02 
 1.108113e+00  3.620614e-02 
 1.108517e+00  3.699505e-02 
 1.108921e+00  3.775955e-02 
 1.109325e+00  3.850075e-02 
 1.109729e+00  3.921941e-02 
 1.110133e+00  3.991666e-02 
 1.110536e+00  4.059386e-02 
 1.110940e+00  4.125150e-02 
 1.111344e+00  4.189001e-02 
 1.111748e+00  4.251032e-02 
 1.112152e+00  4.311266e-02 
 1.112556e+00  4.369825e-02 
 1.112959e+00  4.426788e-02 
 1.113363e+00  4.482277e-02 
 1.113767e+00  4.536391e-02 
 1.114171e+00  4.589224e-02 
 1.114575e+00  4.640834e-02 
 1.114979e+00  4.691212e-02 
 1.115383e+00  4.740314e-02 
 1.115786e+00  4.788187e-02 
 1.116190e+00  4.834841e-02 
 1.116594e+00  4.880255e-02 
 1.116998e+00  4.924428e-02 
 1.117402e+00  4.967384e-02 
 1.117806e+00  5.009015e-02 
 1.118209e+00  5.049216e-02 
 1.118613e+00  5.087869e-02 
 1.119017e+00  5.124770e-02 
 1.119421e+00  5.159684e-02 
 1.119825e+00  5.192330e-02 
 1.120229e+00  5.222515e-02 
 1.120633e+00  5.250050e-02 
 1.121036e+00  5.274733e-02 
 1.121440e+00  5.296336e-02 
 1.121844e+00  5.314684e-02 
 1.122248e+00  5.329649e-02 
 1.122652e+00  5.341167e-02 
 1.123056e+00  5.349228e-02 
 1.123459e+00  5.353926e-02 
 1.123863e+00  5.355377e-02 
 1.124267e+00  5.353649e-02 
 1.124671e+00  5.348915e-02 
 1.125075e+00  5.341284e-02 
 1.125479e+00  5.330811e-02 
 1.125883e+00  5.317571e-02 
 1.126286e+00  5.301625e-02 
 1.126690e+00  5.283115e-02 
 1.127094e+00  5.262162e-02 
 1.127498e+00  5.238869e-02 
 1.127902e+00  5.213298e-02 
 1.128306e+00  5.185571e-02 
 1.128709e+00  5.155949e-02 
 1.129113e+00  5.124582e-02 
 1.129517e+00  5.091659e-02 
 1.129921e+00  5.057317e-02 
 1.130325e+00  5.021591e-02 
 1.130729e+00  4.984555e-02 
 1.131133e+00  4.946243e-02 
 1.131536e+00  4.906616e-02 
 1.131940e+00  4.865612e-02 
 1.132344e+00  4.823130e-02 
 1.132748e+00  4.779109e-02 
 1.133152e+00  4.733473e-02 
 1.133556e+00  4.686239e-02 
 1.133959e+00  4.637346e-02 
 1.134363e+00  4.586664e-02 
 1.134767e+00  4.534081e-02 
 1.135171e+00  4.479415e-02 
 1.135575e+00  4.422599e-02 
 1.135979e+00  4.363550e-02 
 1.136383e+00  4.302199e-02 
 1.136786e+00  4.238559e-02 
 1.137190e+00  4.172624e-02 
 1.137594e+00  4.104413e-02 
 1.137998e+00  4.033915e-02 
 1.138402e+00  3.961118e-02 
 1.138806e+00  3.886048e-02 
 1.139209e+00  3.808794e-02 
 1.139613e+00  3.729452e-02 
 1.140017e+00  3.648277e-02 
 1.140421e+00  3.565531e-02 
 1.140825e+00  3.481359e-02 
 1.141229e+00  3.395965e-02 
 1.141633e+00  3.309482e-02 
 1.142036e+00  3.221992e-02 
 1.142440e+00  3.133619e-02 
 1.142844e+00  3.044489e-02 
 1.143248e+00  2.954778e-02 
 1.143652e+00  2.864644e-02 
 1.144056e+00  2.774244e-02 
 1.144459e+00  2.683738e-02 
 1.144863e+00  2.593269e-02 
 1.145267e+00  2.502916e-02 
 1.145671e+00  2.412681e-02 
 1.146075e+00  2.322545e-02 
 1.146479e+00  2.232486e-02 
 1.146883e+00  2.142422e-02 
 1.147286e+00  2.052340e-02 
 1.147690e+00  1.962279e-02 
 1.148094e+00  1.872244e-02 
 1.148498e+00  1.782211e-02 
 1.148902e+00  1.692189e-02 
 1.149306e+00  1.602180e-02 
 1.149709e+00  1.512204e-02 
 1.150113e+00  1.422272e-02 
 1.150517e+00  1.332403e-02 
 1.150921e+00  1.242656e-02 
 1.151325e+00  1.153101e-02 
 1.151729e+00  1.063751e-02 
 1.152133e+00  9.745616e-03 
 1.152536e+00  8.855475e-03 
 1.152940e+00  7.967791e-03 
 1.153344e+00  7.083318e-03 
 1.153748e+00  6.203913e-03 
 1.154152e+00  5.331787e-03 
 1.154556e+00  4.468269e-03 
 1.154959e+00  3.615531e-03 
 1.155363e+00  2.775448e-03 
 1.155767e+00  1.949323e-03 
 1.156171e+00  1.137892e-03 
 1.156575e+00  3.410593e-04 
 1.156979e+00 -4.414810e-04 
 1.157383e+00 -1.210175e-03 
 1.157786e+00 -1.965664e-03 
 1.158190e+00 -2.708666e-03 
 1.158594e+00 -3.439954e-03 
 1.158998e+00 -4.160732e-03 
 1.159402e+00 -4.871377e-03 
 1.159806e+00 -5.572160e-03 
 1.160209e+00 -6.263378e-03 
 1.160613e+00 -6.945140e-03 
 1.161017e+00 -7.617453e-03 
 1.161421e+00 -8.280649e-03 
 1.161825e+00 -8.935584e-03 
 1.162229e+00 -9.583299e-03 
 1.162633e+00 -1.022514e-02 
 1.163036e+00 -1.086250e-02 
 1.163440e+00 -1.149698e-02 
 1.163844e+00 -1.212943e-02 
 1.164248e+00 -1.275978e-02 
 1.164652e+00 -1.338762e-02 
 1.165056e+00 -1.401264e-02 
 1.165459e+00 -1.463366e-02 
 1.165863e+00 -1.524946e-02 
 1.166267e+00 -1.585921e-02 
 1.166671e+00 -1.646140e-02 
 1.167075e+00 -1.705342e-02 
 1.167479e+00 -1.763270e-02 
 1.167882e+00 -1.819608e-02 
 1.168286e+00 -1.874021e-02 
 1.168690e+00 -1.926254e-02 
 1.169094e+00 -1.976028e-02 
 1.169498e+00 -2.023080e-02 
 1.169902e+00 -2.067312e-02 
 1.170306e+00 -2.108576e-02 
 1.170709e+00 -2.146793e-02 
 1.171113e+00 -2.182005e-02 
 1.171517e+00 -2.214246e-02 
 1.171921e+00 -2.243459e-02 
 1.172325e+00 -2.269670e-02 
 1.172729e+00 -2.292939e-02 
 1.173132e+00 -2.313387e-02 
 1.173536e+00 -2.331084e-02 
 1.173940e+00 -2.346125e-02 
 1.174344e+00 -2.358594e-02 
 1.174748e+00 -2.368690e-02 
 1.175152e+00 -2.376529e-02 
 1.175556e+00 -2.382298e-02 
 1.175959e+00 -2.386188e-02 
 1.176363e+00 -2.388431e-02 
 1.176767e+00 -2.389328e-02 
 1.177171e+00 -2.389177e-02 
 1.177575e+00 -2.388223e-02 
 1.177979e+00 -2.386756e-02 
 1.178382e+00 -2.384839e-02 
 1.178786e+00 -2.382600e-02 
 1.179190e+00 -2.380024e-02 
 1.179594e+00 -2.377070e-02 
 1.179998e+00 -2.373721e-02 
 1.180402e+00 -2.369868e-02 
 1.180806e+00 -2.365327e-02 
 1.181209e+00 -2.359992e-02 
 1.181613e+00 -2.353602e-02 
 1.182017e+00 -2.345935e-02 
 1.182421e+00 -2.336722e-02 
 1.182825e+00 -2.325751e-02 
 1.183229e+00 -2.312779e-02 
 1.183632e+00 -2.297645e-02 
 1.184036e+00 -2.280263e-02 
 1.184440e+00 -2.260466e-02 
 1.184844e+00 -2.238220e-02 
 1.185248e+00 -2.213384e-02 
 1.185652e+00 -2.185902e-02 
 1.186056e+00 -2.155626e-02 
 1.186459e+00 -2.122539e-02 
 1.186863e+00 -2.086520e-02 
 1.187267e+00 -2.047513e-02 
 1.187671e+00 -2.005558e-02 
 1.188075e+00 -1.960616e-02 
 1.188479e+00 -1.912650e-02 
 1.188882e+00 -1.861716e-02 
 1.189286e+00 -1.807890e-02 
 1.189690e+00 -1.751305e-02 
 1.190094e+00 -1.692186e-02 
 1.190498e+00 -1.630830e-02 
 1.190902e+00 -1.567537e-02 
 1.191306e+00 -1.502569e-02 
 1.191709e+00 -1.436170e-02 
 1.192113e+00 -1.368488e-02 
 1.192517e+00 -1.299822e-02 
 1.192921e+00 -1.230382e-02 
 1.193325e+00 -1.160373e-02 
 1.193729e+00 -1.090028e-02 
 1.194132e+00 -1.019474e-02 
 1.194536e+00 -9.487383e-03 
 1.194940e+00 -8.778325e-03 
 1.195344e+00 -8.067234e-03 
 1.195748e+00 -7.352708e-03 
 1.196152e+00 -6.633442e-03 
 1.196556e+00 -5.908129e-03 
 1.196959e+00 -5.176198e-03 
 1.197363e+00 -4.437495e-03 
 1.197767e+00 -3.691037e-03 
 1.198171e+00 -2.935853e-03 
 1.198575e+00 -2.170369e-03 
 1.198979e+00 -1.393766e-03 
 1.199382e+00 -6.057755e-04 
 1.199786e+00  1.945830e-04 
 1.200190e+00  1.008208e-03 
 1.200594e+00  1.835666e-03 
 1.200998e+00  2.678107e-03 
 1.201402e+00  3.536001e-03 
 1.201806e+00  4.410310e-03 
 1.202209e+00  5.301179e-03 
 1.202613e+00  6.208771e-03 
 1.203017e+00  7.132167e-03 
 1.203421e+00  8.069769e-03 
 1.203825e+00  9.019059e-03 
 1.204229e+00  9.977370e-03 
 1.204632e+00  1.094302e-02 
 1.205036e+00  1.191505e-02 
 1.205440e+00  1.289165e-02 
 1.205844e+00  1.387188e-02 
 1.206248e+00  1.485453e-02 
 1.206652e+00  1.583841e-02 
 1.207056e+00  1.682127e-02 
 1.207459e+00  1.780168e-02 
 1.207863e+00  1.877808e-02 
 1.208267e+00  1.974972e-02 
 1.208671e+00  2.071612e-02 
 1.209075e+00  2.167686e-02 
 1.209479e+00  2.263191e-02 
 1.209882e+00  2.358105e-02 
 1.210286e+00  2.452365e-02 
 1.210690e+00  2.545913e-02 
 1.211094e+00  2.638788e-02 
 1.211498e+00  2.730891e-02 
 1.211902e+00  2.822158e-02 
 1.212306e+00  2.912509e-02 
 1.212709e+00  3.001883e-02 
 1.213113e+00  3.090138e-02 
 1.213517e+00  3.177198e-02 
 1.213921e+00  3.262954e-02 
 1.214325e+00  3.347337e-02 
 1.214729e+00  3.430359e-02 
 1.215132e+00  3.512052e-02 
 1.215536e+00  3.592460e-02 
 1.215940e+00  3.671631e-02 
 1.216344e+00  3.749544e-02 
 1.216748e+00  3.826058e-02 
 1.217152e+00  3.901057e-02 
 1.217556e+00  3.974351e-02 
 1.217959e+00  4.045764e-02 
 1.218363e+00  4.115163e-02 
 1.218767e+00  4.182544e-02 
 1.219171e+00  4.247881e-02 
 1.219575e+00  4.311105e-02 
 1.219979e+00  4.372230e-02 
 1.220382e+00  4.431180e-02 
 1.220786e+00  4.487919e-02 
 1.221190e+00  4.542423e-02 
 1.221594e+00  4.594774e-02 
 1.221998e+00  4.645035e-02 
 1.222402e+00  4.693352e-02 
 1.222806e+00  4.739838e-02 
 1.223209e+00  4.784524e-02 
 1.223613e+00  4.827402e-02 
 1.224017e+00  4.868441e-02 
 1.224421e+00  4.907641e-02 
 1.224825e+00  4.945072e-02 
 1.225229e+00  4.980847e-02 
 1.225632e+00  5.015101e-02 
 1.226036e+00  5.047991e-02 
 1.226440e+00  5.079628e-02 
 1.226844e+00  5.110037e-02 
 1.227248e+00  5.139151e-02 
 1.227652e+00  5.166796e-02 
 1.228056e+00  5.192764e-02 
 1.228459e+00  5.216808e-02 
 1.228863e+00  5.238783e-02 
 1.229267e+00  5.258583e-02 
 1.229671e+00  5.276108e-02 
 1.230075e+00  5.291312e-02 
 1.230479e+00  5.304087e-02 
 1.230882e+00  5.314352e-02 
 1.231286e+00  5.321934e-02 
 1.231690e+00  5.326688e-02 
 1.232094e+00  5.328538e-02 
 1.232498e+00  5.327372e-02 
 1.232902e+00  5.323164e-02 
 1.233306e+00  5.315846e-02 
 1.233709e+00  5.305370e-02 
 1.234113e+00  5.291746e-02 
 1.234517e+00  5.274862e-02 
 1.234921e+00  5.254778e-02 
 1.235325e+00  5.231556e-02 
 1.235729e+00  5.205266e-02 
 1.236132e+00  5.175967e-02 
 1.236536e+00  5.143794e-02 
 1.236940e+00  5.108985e-02 
 1.237344e+00  5.071707e-02 
 1.237748e+00  5.032151e-02 
 1.238152e+00  4.990536e-02 
 1.238556e+00  4.947061e-02 
 1.238959e+00  4.901946e-02 
 1.239363e+00  4.855392e-02 
 1.239767e+00  4.807613e-02 
 1.240171e+00  4.758729e-02 
 1.240575e+00  4.708843e-02 
 1.240979e+00  4.658060e-02 
 1.241382e+00  4.606482e-02 
 1.241786e+00  4.554215e-02 
 1.242190e+00  4.501316e-02 
 1.242594e+00  4.447762e-02 
 1.242998e+00  4.393532e-02 
 1.243402e+00  4.338553e-02 
 1.243806e+00  4.282644e-02 
 1.244209e+00  4.225580e-02 
 1.244613e+00  4.167114e-02 
 1.245017e+00  4.107033e-02 
 1.245421e+00  4.045217e-02 
 1.245825e+00  3.981618e-02 
 1.246229e+00  3.916202e-02 
 1.246632e+00  3.849010e-02 
 1.247036e+00  3.780009e-02 
 1.247440e+00  3.709082e-02 
 1.247844e+00  3.636035e-02 
 1.248248e+00  3.560653e-02 
 1.248652e+00  3.482760e-02 
 1.249056e+00  3.402262e-02 
 1.249459e+00  3.319186e-02 
 1.249863e+00  3.233640e-02 
 1.250267e+00  3.145832e-02 
 1.250671e+00  3.055989e-02 
 1.251075e+00  2.964336e-02 
 1.251479e+00  2.871130e-02 
 1.251882e+00  2.776666e-02 
 1.252286e+00  2.681223e-02 
 1.252690e+00  2.585030e-02 
 1.253094e+00  2.488379e-02 
 1.253498e+00  2.391628e-02 
 1.253902e+00  2.295045e-02 
 1.254306e+00  2.198909e-02 
 1.254709e+00  2.103424e-02 
 1.255113e+00  2.008719e-02 
 1.255517e+00  1.914839e-02 
 1.255921e+00  1.821867e-02 
 1.256325e+00  1.729815e-02 
 1.256729e+00  1.638741e-02 
 1.257132e+00  1.548696e-02 
 1.257536e+00  1.459700e-02 
 1.257940e+00  1.371754e-02 
 1.258344e+00  1.284842e-02 
 1.258748e+00  1.198841e-02 
 1.259152e+00  1.113610e-02 
 1.259556e+00  1.029019e-02 
 1.259959e+00  9.448691e-03 
 1.260363e+00  8.610104e-03 
 1.260767e+00  7.773290e-03 
 1.261171e+00  6.937703e-03 
 1.261575e+00  6.102401e-03 
 1.261979e+00  5.266936e-03 
 1.262382e+00  4.430222e-03 
 1.262786e+00  3.590768e-03 
 1.263190e+00  2.747014e-03 
 1.263594e+00  1.897326e-03 
 1.263998e+00  1.039997e-03 
 1.264402e+00  1.741764e-04 
 1.264806e+00 -7.008347e-04 
 1.265209e+00 -1.584576e-03 
 1.265613e+00 -2.475347e-03 
 1.266017e+00 -3.370291e-03 
 1.266421e+00 -4.266615e-03 
 1.266825e+00 -5.161165e-03 
 1.267229e+00 -6.050352e-03 
 1.267632e+00 -6.931557e-03 
 1.268036e+00 -7.803293e-03 
 1.268440e+00 -8.664265e-03 
 1.268844e+00 -9.514193e-03 
 1.269248e+00 -1.035274e-02 
 1.269652e+00 -1.117875e-02 
 1.270056e+00 -1.199058e-02 
 1.270459e+00 -1.278674e-02 
 1.270863e+00 -1.356494e-02 
 1.271267e+00 -1.432405e-02 
 1.271671e+00 -1.506355e-02 
 1.272075e+00 -1.578327e-02 
 1.272479e+00 -1.648388e-02 
 1.272882e+00 -1.716575e-02 
 1.273286e+00 -1.782841e-02 
 1.273690e+00 -1.847108e-02 
 1.274094e+00 -1.909272e-02 
 1.274498e+00 -1.969292e-02 
 1.274902e+00 -2.027235e-02 
 1.275306e+00 -2.083203e-02 
 1.275709e+00 -2.137324e-02 
 1.276113e+00 -2.189656e-02 
 1.276517e+00 -2.240285e-02 
 1.276921e+00 -2.289248e-02 
 1.277325e+00 -2.336521e-02 
 1.277729e+00 -2.381995e-02 
 1.278132e+00 -2.425632e-02 
 1.278536e+00 -2.467269e-02 
 1.278940e+00 -2.506888e-02 
 1.279344e+00 -2.544432e-02 
 1.279748e+00 -2.579803e-02 
 1.280152e+00 -2.612967e-02 
 1.280556e+00 -2.643843e-02 
 1.280959e+00 -2.672290e-02 
 1.281363e+00 -2.698250e-02 
 1.281767e+00 -2.721765e-02 
 1.282171e+00 -2.742788e-02 
 1.282575e+00 -2.761332e-02 
 1.282979e+00 -2.777487e-02 
 1.283382e+00 -2.791225e-02 
 1.283786e+00 -2.802570e-02 
 1.284190e+00 -2.811562e-02 
 1.284594e+00 -2.818290e-02 
 1.284998e+00 -2.822819e-02 
 1.285402e+00 -2.825208e-02 
 1.285806e+00 -2.825563e-02 
 1.286209e+00 -2.823883e-02 
 1.286613e+00 -2.820125e-02 
 1.287017e+00 -2.814210e-02 
 1.287421e+00 -2.806133e-02 
 1.287825e+00 -2.795887e-02 
 1.288229e+00 -2.783531e-02 
 1.288632e+00 -2.769165e-02 
 1.289036e+00 -2.752876e-02 
 1.289440e+00 -2.734728e-02 
 1.289844e+00 -2.714722e-02 
 1.290248e+00 -2.692781e-02 
 1.290652e+00 -2.668840e-02 
 1.291056e+00 -2.642822e-02 
 1.291459e+00 -2.614688e-02 
 1.291863e+00 -2.584464e-02 
 1.292267e+00 -2.552132e-02 
 1.292671e+00 -2.517648e-02 
 1.293075e+00 -2.480914e-02 
 1.293479e+00 -2.441778e-02 
 1.293882e+00 -2.399984e-02 
 1.294286e+00 -2.355268e-02 
 1.294690e+00 -2.307428e-02 
 1.295094e+00 -2.256312e-02 
 1.295498e+00 -2.201883e-02 
 1.295902e+00 -2.144156e-02 
 1.296306e+00 -2.083234e-02 
 1.296709e+00 -2.019202e-02 
 1.297113e+00 -1.952140e-02 
 1.297517e+00 -1.882044e-02 
 1.297921e+00 -1.808927e-02 
 1.298325e+00 -1.732823e-02 
 1.298729e+00 -1.653873e-02 
 1.299132e+00 -1.572281e-02 
 1.299536e+00 -1.488351e-02 
 1.299940e+00 -1.402369e-02 
 1.300344e+00 -1.314617e-02 
 1.300748e+00 -1.225345e-02 
 1.301152e+00 -1.134811e-02 
 1.301556e+00 -1.043200e-02 
 1.301959e+00 -9.507544e-03 
 1.302363e+00 -8.577153e-03 
 1.302767e+00 -7.642455e-03 
 1.303171e+00 -6.705692e-03 
 1.303575e+00 -5.767426e-03 
 1.303979e+00 -4.828401e-03 
 1.304382e+00 -3.889100e-03 
 1.304786e+00 -2.949665e-03 
 1.305190e+00 -2.009999e-03 
 1.305594e+00 -1.070185e-03 
 1.305998e+00 -1.299118e-04 
 1.306402e+00  8.118290e-04 
 1.306806e+00  1.756033e-03 
 1.307209e+00  2.704389e-03 
 1.307613e+00  3.658980e-03 
 1.308017e+00  4.621943e-03 
 1.308421e+00  5.595359e-03 
 1.308825e+00  6.580175e-03 
 1.309229e+00  7.577911e-03 
 1.309632e+00  8.590064e-03 
 1.310036e+00  9.617754e-03 
 1.310440e+00  1.066209e-02 
 1.310844e+00  1.172432e-02 
 1.311248e+00  1.280496e-02 
 1.311652e+00  1.390364e-02 
 1.312056e+00  1.501891e-02 
 1.312459e+00  1.614923e-02 
 1.312863e+00  1.729220e-02 
 1.313267e+00  1.844563e-02 
 1.313671e+00  1.960677e-02 
 1.314075e+00  2.077371e-02 
 1.314479e+00  2.194454e-02 
 1.314882e+00  2.311727e-02 
 1.315286e+00  2.428908e-02 
 1.315690e+00  2.545633e-02 
 1.316094e+00  2.661481e-02 
 1.316498e+00  2.776055e-02 
 1.316902e+00  2.888991e-02 
 1.317306e+00  2.999978e-02 
 1.317709e+00  3.108771e-02 
 1.318113e+00  3.215176e-02 
 1.318517e+00  3.319034e-02 
 1.318921e+00  3.420249e-02 
 1.319325e+00  3.518761e-02 
 1.319729e+00  3.614505e-02 
 1.320132e+00  3.707448e-02 
 1.320536e+00  3.797574e-02 
 1.320940e+00  3.884890e-02 
 1.321344e+00  3.969414e-02 
 1.321748e+00  4.051230e-02 
 1.322152e+00  4.130455e-02 
 1.322556e+00  4.207152e-02 
 1.322959e+00  4.281489e-02 
 1.323363e+00  4.353627e-02 
 1.323767e+00  4.423690e-02 
 1.324171e+00  4.491858e-02 
 1.324575e+00  4.558296e-02 
 1.324979e+00  4.623116e-02 
 1.325382e+00  4.686478e-02 
 1.325786e+00  4.748524e-02 
 1.326190e+00  4.809313e-02 
 1.326594e+00  4.868921e-02 
 1.326998e+00  4.927379e-02 
 1.327402e+00  4.984651e-02 
 1.327806e+00  5.040708e-02 
 1.328209e+00  5.095471e-02 
 1.328613e+00  5.148755e-02 
 1.329017e+00  5.200421e-02 
 1.329421e+00  5.250265e-02 
 1.329825e+00  5.298133e-02 
 1.330229e+00  5.343902e-02 
 1.330632e+00  5.387500e-02 
 1.331036e+00  5.428810e-02 
 1.331440e+00  5.467769e-02 
 1.331844e+00  5.504260e-02 
 1.332248e+00  5.538213e-02 
 1.332652e+00  5.569445e-02 
 1.333056e+00  5.597765e-02 
 1.333459e+00  5.623076e-02 
 1.333863e+00  5.645196e-02 
 1.334267e+00  5.664028e-02 
 1.334671e+00  5.679524e-02 
 1.335075e+00  5.691664e-02 
 1.335479e+00  5.700464e-02 
 1.335882e+00  5.705980e-02 
 1.336286e+00  5.708279e-02 
 1.336690e+00  5.707450e-02 
 1.337094e+00  5.703537e-02 
 1.337498e+00  5.696709e-02 
 1.337902e+00  5.687043e-02 
 1.338306e+00  5.674732e-02 
 1.338709e+00  5.659987e-02 
 1.339113e+00  5.643001e-02 
 1.339517e+00  5.624075e-02 
 1.339921e+00  5.603327e-02 
 1.340325e+00  5.580855e-02 
 1.340729e+00  5.556805e-02 
 1.341132e+00  5.531162e-02 
 1.341536e+00  5.503831e-02 
 1.341940e+00  5.474757e-02 
 1.342344e+00  5.443892e-02 
 1.342748e+00  5.411032e-02 
 1.343152e+00  5.376112e-02 
 1.343556e+00  5.339121e-02 
 1.343959e+00  5.299924e-02 
 1.344363e+00  5.258453e-02 
 1.344767e+00  5.214735e-02 
 1.345171e+00  5.168719e-02 
 1.345575e+00  5.120372e-02 
 1.345979e+00  5.069689e-02 
 1.346382e+00  5.016652e-02 
 1.346786e+00  4.961229e-02 
 1.347190e+00  4.903405e-02 
 1.347594e+00  4.843116e-02 
 1.347998e+00  4.780334e-02 
 1.348402e+00  4.715101e-02 
 1.348806e+00  4.647428e-02 
